"","DIM1","DIM2"
"DTXSID10668231",5.20716178466766,3.63735942809957
"DTXSID30274616",5.20242245413284,-3.60848785135064
"DTXSID20227196",5.20131684280412,3.4385093091562
"DTXSID90649326",5.16930106669869,3.98540829751504
"DTXSID30835524",5.23897989085581,-2.77434717491736
"DTXSID1026661",5.18828362631205,2.32930715419874
"DTXSID30576445",5.1891675517694,-0.248622035757929
"DTXSID00650504",5.2334590377895,4.07180044907329
"DTXSID70185131",5.17686390202619,4.35509935182105
"DTXSID2021999",5.26166170088524,-2.71947837537303
"DTXSID70892474",5.16825830845807,-1.45209791827457
"DTXSID40520616",5.24737647206325,2.73939536126486
"DTXSID00588595",5.25534272063617,3.97937099964641
"DTXSID7065889",5.25688513622109,-0.0545973742499306
"DTXSID50143118",5.21428306944217,2.34123583101688
"DTXSID80438125",5.25186894736402,-1.95054162471899
"DTXSID60707745",5.17782314146536,-4.37325434996194
"DTXSID60520633",5.23221542539337,-2.171007588603
"DTXSID20417974",5.23681615811223,-4.94671376004059
"DTXSID80806108",5.18331976727357,-4.37959526844478
"DTXSID90373336",5.21688352050732,2.49653479902347
"DTXSID80868423",5.20140224348808,-1.42660465958854
"DTXSID60216600",5.2188316582315,-7.4654943960471
"DTXSID70291903",5.22367000000122,1.09939492733689
"DTXSID80548213",5.17074298684939,-4.33753851348693
"DTXSID10619925",5.18278066808467,-0.125604096338434
"DTXSID50376560",5.24932579561381,4.9577382980156
"DTXSID4027999",5.18171932698379,3.51451514384657
"DTXSID70825883",5.1942035722132,0.101064276659037
"DTXSID60480541",5.21479110413286,-1.62481918380388
"DTXSID20442387",5.20147222249729,-3.01400112328332
"DTXSID50760804",5.21218591396876,2.16297478906242
"DTXSID40757203",5.18277139323476,3.11913176597508
"DTXSID40482725",5.22489845639623,0.797956324695591
"DTXSID90473365",5.1986260328125,-2.23501328263893
"DTXSID50797357",5.16861771208143,-5.91763526050296
"DTXSID30234558",5.16566879852777,1.94581371716765
"DTXSID40710171",5.1727544988507,-2.79483546821455
"DTXSID4067852",5.20007091310578,-1.76448115954437
"DTXSID60693255",5.25930345706362,0.929266798624249
"DTXSID60338619",5.18142481869568,0.566899833187815
"DTXSID00561308",5.20950818437771,-5.75838063430785
"DTXSID90493523",5.18113501460882,4.53538133680181
"DTXSID70373814",5.25169690484767,-3.10074122302987
"DTXSID30866893",5.22988622285636,-5.94478232143795
"DTXSID00404549",5.21715618543287,-6.11268922564321
"DTXSID10427769",5.25074422204354,-2.00236695316604
"DTXSID80207232",5.23296944491531,0.803860180891542
"DTXSID90774304",5.20332028349095,0.180230800629257
"DTXSID70895546",5.21916586756495,0.561306749789247
"DTXSID60403270",5.17825398685084,2.22563267563015
"DTXSID90228059",5.22323780192333,-3.73098678538218
"DTXSID90451643",5.22606713841339,-1.17217691866827
"DTXSID30590368",5.23591708592413,5.32571566358902
"DTXSID70422952",5.18856990623302,-3.00638858365755
"DTXSID80500210",5.22688053715742,-0.0458502333515106
"DTXSID90355753",5.17099602280634,3.77994684321844
"DTXSID20545509",5.1639116709781,-5.81777872883653
"DTXSID30161799",5.21601982140588,3.37330424363971
"DTXSID10334787",5.16330420414367,4.39587956161611
"DTXSID10450759",5.24778200005744,0.732660075015678
"DTXSID90431026",5.22650991393476,4.69643442056846
"DTXSID10418793",5.20979895695138,4.51170704824271
"DTXSID00717505",5.16288730632359,-5.58189328022077
"DTXSID40749663",5.22747173578578,0.0698995845622743
"DTXSID7074248",5.17234050160104,-1.50903708132988
"DTXSID20553361",5.24376585789546,-1.83210897692881
"DTXSID10384025",5.19729574400192,0.86078717295108
"DTXSID30506323",5.17387581512343,-5.00733571994165
"DTXSID50817347",5.18399269252184,-1.41547540958227
"DTXSID50465685",5.17151270795178,3.73747096910812
"DTXSID60562230",5.24473282465541,-2.76451748134191
"DTXSID40378639",5.23962557308989,-3.10845290150751
"DTXSID90318621",5.20918355383189,0.86421512128254
"DTXSID30496730",5.23025571127602,-3.17440622830566
"DTXSID00638140",5.23622700731432,-0.268051517064669
"DTXSID00591943",5.24300506975372,5.14979142170197
"DTXSID50286453",5.18960676286704,1.51165990976785
"DTXSID90300142",5.19456754777608,3.98772585711309
"DTXSID30755011",5.16986226246058,-4.50217413443142
"DTXSID60562134",5.24044048824452,3.86498388766198
"DTXSID10498656",5.2267525700837,-2.46577039820852
"DTXSID30606776",5.20882500262734,1.02833991565142
"DTXSID6059990",5.17329292480379,-3.20790118236726
"DTXSID70679262",5.175225934194,-0.941683130721615
"DTXSID70327716",5.24721558166094,-1.30200502683091
"DTXSID90452913",5.17447458077315,2.96689545087234
"DTXSID30502300",5.20067890213083,-7.64021722016092
"DTXSID80716091",5.24761743647426,5.02781928629807
"DTXSID30195599",5.16671366126177,-5.82321970960958
"DTXSID70883564",5.19613747681422,-3.04553680873908
"DTXSID80208022",5.19152818666221,-2.12012348360203
"DTXSID20515222",5.21553999669834,-3.14607268457422
"DTXSID00530498",5.17178684674747,-1.94328498460966
"DTXSID20518036",5.25280055513616,-5.07523834357921
"DTXSID50596463",5.22105799759069,1.33678792937372
"DTXSID10372821",5.18360597651274,-1.43712914351789
"DTXSID20720177",5.22059804533487,1.0127980844533
"DTXSID60518277",5.20151462645964,3.93485728319436
"DTXSID10308382",5.25675492360143,-3.17768377344258
"DTXSID70837507",5.18831027640117,-9.43262157050295
"DTXSID70892095",5.19670494526045,-2.59790493203457
"DTXSID90678459",5.24096433144622,1.37865660204376
"DTXSID10720520",5.22226588223607,-1.70713078399484
"DTXSID40505564",5.2058838828105,0.577531176520556
"DTXSID20284805",5.17593180680104,-0.373144100366883
"DTXSID40548092",5.18878284635941,0.682177772742465
"DTXSID60665013",5.23409800061996,3.539384316205
"DTXSID00227896",5.21109215690196,-0.469344565922933
"DTXSID60317686",5.19572084538387,-7.13581010384485
"DTXSID00466102",5.1632060475559,-1.12246495558464
"DTXSID10880996",5.22164236898619,4.68406321655541
"DTXSID60660240",5.22505382585005,4.88131137837613
"DTXSID70629323",5.22839006927042,-5.02056891848109
"DTXSID70629328",5.16303765643187,0.525008089987985
"DTXSID60631935",5.2526587049343,-2.17043085207331
"DTXSID00783846",5.20863228649972,2.76707146284773
"DTXSID90733971",5.16748462689766,0.588682876642317
"DTXSID10445307",5.23269386765636,-2.58446974663893
"DTXSID10517790",5.25287931328591,5.06073172969649
"DTXSID20340374",5.1866844365675,2.72934860928998
"DTXSID20728759",5.2108487423105,3.91073984120225
"DTXSID10199196",5.24383909552562,-4.15911571821529
"DTXSID80447111",5.17441784827427,-3.25113050811561
"DTXSID90661346",5.1974464302521,-1.46150162154466
"DTXSID30500508",5.20799823993722,-4.37821977808504
"DTXSID90206478",5.22673354242885,-0.970091724787833
"DTXSID40618860",5.2369742797002,0.776823873276915
"DTXSID70506761",5.2221983676954,4.81743061556472
"DTXSID70709598",5.18037260871272,-2.36334149120529
"DTXSID00880889",5.16203542028519,-1.62618349010904
"DTXSID20819414",5.17240720769626,-9.37785119705318
"DTXSID70362925",5.23324915366485,2.73880900141428
"DTXSID60458821",5.22818228877183,-0.26378409979228
"DTXSID20335346",5.20132285952757,-5.31818478664117
"DTXSID30617680",5.22828717571573,2.73790454965329
"DTXSID10638696",5.21895478850804,-0.231891822670704
"DTXSID10339030",5.18627462191425,-7.36023164245958
"DTXSID00368071",5.18911668973382,0.404227023480838
"DTXSID50289904",5.1632858902283,0.738852765254627
"DTXSID80821735",5.16550103671069,-2.63459138704398
"DTXSID70232932",5.17231178132158,-5.56631403735423
"DTXSID60282461",5.19555595765653,1.32848706771151
"DTXSID20544057",5.18448256771403,1.7886684716686
"DTXSID20506599",5.20531925284018,0.644641021834291
"DTXSID60515827",5.23696746128401,-1.15583892831739
"DTXSID5061617",5.20955088544759,1.99281223146414
"DTXSID90750527",5.20809819690693,1.96133785104184
"DTXSID70342363",5.22824484152387,1.58274113447753
"DTXSID50156905",5.25126295315682,-5.45351969353089
"DTXSID20619976",5.21532425752833,6.78341193462761
"DTXSID80521223",5.23849267648061,2.11526667345498
"DTXSID40334270",5.19839548044197,-4.02920875065982
"DTXSID20753162",5.21856989225129,-1.79232957565786
"DTXSID90476811",5.16240347521312,-3.00423341941263
"DTXSID60741826",5.25153807568408,0.671978772472933
"DTXSID10896496",5.162259298655,1.45844213645382
"DTXSID60198432",5.20479788683045,0.794384664638545
"DTXSID80762795",5.16306217945559,-3.76664560575028
"DTXSID40700779",5.25249493139493,2.10290289451955
"DTXSID20561209",5.23321350568592,2.42102898332883
"DTXSID40182011",5.19079712012111,-2.01180059745908
"DTXSID60783882",5.22383887483386,1.12896046629653
"DTXSID00786574",5.18696578857584,1.9615317477082
"DTXSID50669267",5.20618791211693,5.61163010957029
"DTXSID40854185",5.16751196996665,0.506709696826801
"DTXSID10752689",5.21393923022704,-1.70986765419548
"DTXSID80807736",5.17090543359577,-1.93239936392829
"DTXSID40284049",5.21603049558356,-0.441798616294672
"DTXSID60838164",5.22242701935176,0.99995749938419
"DTXSID80621510",5.16670923934569,-0.346883612949395
"DTXSID40853552",5.2157802191009,-1.80783087695258
"DTXSID10634254",5.20359609539526,-1.22619176735335
"DTXSID80374998",5.21149650210895,-1.20570062020052
"DTXSID5062390",5.23659937828617,-1.38224481521053
"DTXSID20379806",5.23017390046367,-4.95997079888926
"DTXSID60700832",5.21480566229914,-1.57523042031642
"DTXSID60205973",5.19622665897236,4.71799742442814
"DTXSID00676325",5.2073387560186,1.07556204167937
"DTXSID70558225",5.22471547328223,-2.06490314725316
"DTXSID90879126",5.25788220658058,1.62877246651966
"DTXSID20342217",5.16289591469413,-6.90276427510737
"DTXSID60849816",5.19711198359462,-1.49311630526563
"DTXSID70591298",5.22893725542594,2.66881953425475
"DTXSID70717052",5.19405089479129,2.68566036589387
"DTXSID90473466",5.21945596726928,2.40815081492127
"DTXSID00628602",5.2464402716416,2.54490755186696
"DTXSID30526425",5.19421888075475,-3.32314399932401
"DTXSID00575127",5.18290114916271,3.69981211248223
"DTXSID90376645",5.19197279908798,4.52499818861574
"DTXSID90555296",5.18193465808903,2.2275676886559
"DTXSID40346479",5.25932052566936,2.63491125588989
"DTXSID50183473",5.17247810155743,-1.26699380504572
"DTXSID20446800",5.23556133501833,4.83166824285855
"DTXSID90336143",5.25498804799304,-3.45648418277411
"DTXSID30562525",5.16691221949533,-5.04288193643141
"DTXSID6065557",5.20021265481429,4.70750042739485
"DTXSID90377137",5.21650122162155,1.22392121455698
"DTXSID80394095",5.18987088341493,3.71266885360123
"DTXSID20782179",5.17003099554548,-2.77324887780497
"DTXSID60280664",5.24167927411872,-4.01959725227228
"DTXSID60708176",5.22108111043642,-0.367979769389453
"DTXSID50284656",5.24532387226987,-1.21695149326335
"DTXSID00626047",5.25862999273643,5.0383524692056
"DTXSID30591310",5.22963686518741,0.489263866879884
"DTXSID80558256",5.25174502955571,5.31294884040667
"DTXSID00760470",5.18136383402766,-0.133140072456593
"DTXSID50451381",5.20523761656425,8.07590901041897
"DTXSID50554846",5.24798888455091,2.21297125197176
"DTXSID90503116",5.23798423494243,-1.72943513492668
"DTXSID20522537",5.23934530685211,4.40767603315486
"DTXSID40561549",5.24611830274205,7.71213176856422
"DTXSID40617131",5.20291360263094,4.37746764864714
"DTXSID70818952",5.22807341737761,-2.46303293494006
"DTXSID60663115",5.25003103766904,6.60630078824068
"DTXSID00289893",5.16917425026832,-1.42115300639534
"DTXSID60752255",5.24331724553946,-1.80776936905767
"DTXSID00432600",5.2167289870651,-3.41150151339814
"DTXSID20620244",5.19881150544369,5.41257065113609
"DTXSID50710849",5.1856357701715,-2.55333969281999
"DTXSID00630063",5.1719884236729,-4.86949740436676
"DTXSID30788546",5.22302005754318,-6.15170391087838
"DTXSID60599960",5.19984657474288,5.73060417442783
"DTXSID50183296",5.17648106823629,-0.992567177671146
"DTXSID90765595",5.24469730105703,1.41196813987879
"DTXSID80325627",5.24394545058389,1.37882548067429
"DTXSID00697111",5.23086381018179,5.33825286493756
"DTXSID90474019",5.24581632166934,-4.7069203426286
"DTXSID40394793",5.21991696263985,-5.45768174669246
"DTXSID30611906",5.24942069793634,-5.33588515004705
"DTXSID90612499",5.17065002052204,3.3871353069849
"DTXSID80571167",5.18384924026131,-0.976749244626897
"DTXSID90198041",5.16994027722396,-1.381759106701
"DTXSID80782938",5.25634361551306,-5.08109457279298
"DTXSID60517780",5.24810358262127,-2.94261032888806
"DTXSID70887906",5.17541367192237,-0.671920459243724
"DTXSID00604486",5.20098134927328,-4.98269550604271
"DTXSID10149656",5.2559427076239,-2.99955218745283
"DTXSID40603110",5.23234029981348,-2.46083383186615
"DTXSID40419157",5.19263788410138,2.47899031689041
"DTXSID30242936",5.20346557501509,0.218112416752628
"DTXSID30610116",5.22460526166684,-4.47737508426761
"DTXSID20578094",5.18521436133892,-2.7076965724091
"DTXSID00395589",5.20807558938656,3.25970647903717
"DTXSID50394325",5.25127823846205,1.41261649890359
"DTXSID00227659",5.20981544951441,3.02761787663641
"DTXSID20626367",5.16418666116434,-1.12149279530539
"DTXSID60856247",5.19007578753714,2.69144856753558
"DTXSID00453017",5.21588023802338,-7.08040512756296
"DTXSID80426163",5.24825614455746,1.62248618331881
"DTXSID40435216",5.19880531962418,0.41663884394259
"DTXSID80829539",5.16944280691393,-4.16083701459856
"DTXSID70300009",5.18884505996371,0.231244882234722
"DTXSID90547055",5.17641779523219,-0.886828402657181
"DTXSID30596865",5.22815615903971,-1.01235493814668
"DTXSID50320361",5.24053267888225,7.2472148632553
"DTXSID40210469",5.17086721552591,4.84516594368719
"DTXSID10505899",5.23581792834142,2.41291089880966
"DTXSID90196188",5.19392129868563,-0.0806031606464823
"DTXSID80500235",5.23062696523353,-1.01894776390521
"DTXSID90652254",5.20344317941737,2.5767895751307
"DTXSID40462608",5.19366236587662,-2.28516444947132
"DTXSID80674485",5.23880752520013,5.32391985642578
"DTXSID0057754",5.21104323733766,5.83286595656954
"DTXSID10369897",5.19865551313434,1.06233837063219
"DTXSID90501975",5.20848983894809,3.14430053060823
"DTXSID70545731",5.21654478814929,2.08432658029365
"DTXSID10500187",5.18458240635003,2.46774940378698
"DTXSID50435227",5.2429544346064,2.57684722435705
"DTXSID20858621",5.20568173175573,6.86275428415829
"DTXSID90196820",5.23482988837873,-0.137831370105365
"DTXSID20550451",5.19440939461043,0.222291503326965
"DTXSID40776439",5.19648546129905,-2.98775930102369
"DTXSID10442336",5.23999953534462,-0.415506522856764
"DTXSID90761779",5.25335689570184,-4.9804994678072
"DTXSID90566706",5.25356308185221,3.48491779461669
"DTXSID70160226",5.2523404250207,1.18891800326757
"DTXSID90545016",5.19255887220261,1.24294424706577
"DTXSID80727389",5.22389153703962,-0.511480894849499
"DTXSID80474346",5.23480418033699,1.19663643994804
"DTXSID20286405",5.1910136366501,-1.72582360504037
"DTXSID10426636",5.25787033276264,0.956723646318152
"DTXSID10747974",5.16274134608916,-5.55016567151933
"DTXSID90170241",5.22712220762821,-3.11524849121612
"DTXSID20328455",5.21407141954986,4.76183742591354
"DTXSID40726055",5.16979630374387,1.51359088506298
"DTXSID60878868",5.25480036356586,4.45632622280024
"DTXSID70696474",5.19435412982802,0.0431208374180896
"DTXSID30343811",5.21690227256555,-0.430733338173692
"DTXSID30564827",5.25035396901174,0.240806380362721
"DTXSID60212460",5.20086527113874,6.08889547346592
"DTXSID50710122",5.20181534407805,2.28701858147928
"DTXSID60790819",5.18384420675462,-2.94832667255904
"DTXSID10383457",5.18640486247611,3.74564870242651
"DTXSID10778329",5.21786306837231,-2.53990477163536
"DTXSID20436564",5.23039165208177,2.99557906675953
"DTXSID90174507",5.192370959571,-3.56493900328863
"DTXSID90455803",5.23967433919382,-5.89606292837897
"DTXSID40383460",5.18729635749023,-1.81506074005528
"DTXSID10840151",5.20426944792247,0.583546578711561
"DTXSID10613105",5.16587457968859,-2.57072588172474
"DTXSID40556773",5.17883457913841,-3.80988942611647
"DTXSID70533395",5.17321860146016,-5.05260418861883
"DTXSID10544920",5.25813663003205,-0.272154468939731
"DTXSID30197715",5.24175142160377,-1.49822709116946
"DTXSID40702839",5.23622152032167,4.42010236058671
"DTXSID90231442",5.22838666036823,0.796064327243889
"DTXSID60518217",5.16567709218765,-1.51008390566501
"DTXSID40321064",5.22978906527807,-0.125455907470893
"DTXSID40774435",5.25360746358013,0.37178880963976
"DTXSID70781415",5.21315477119297,0.238326436929645
"DTXSID20635035",5.17611626977077,-5.4201072925916
"DTXSID90708280",5.20646190837021,4.20148658475108
"DTXSID40549261",5.23043897008845,-2.68074901449249
"DTXSID00493519",5.17033586296108,-1.38143162575612
"DTXSID20639730",5.19367185268184,-2.13022905478374
"DTXSID80167145",5.23160032043929,-8.43730710200987
"DTXSID5075284",5.2414577282302,-5.06349453273699
"DTXSID10423887",5.19196816727568,-4.36945727920108
"DTXSID90476598",5.23542380568032,5.13454027344691
"DTXSID00811895",5.25228657463889,0.530453070084912
"DTXSID10381317",5.24729039333545,4.62056488459984
"DTXSID60441132",5.17333961697736,-1.2884930240747
"DTXSID5066667",5.19886008501472,-1.61945552132362
"DTXSID60337682",5.19545996961619,-3.214431206505
"DTXSID80616401",5.20919669453347,-4.53983549022647
"DTXSID10339459",5.24386883703157,1.4120395582975
"DTXSID20501367",5.21034897436145,0.541967642011407
"DTXSID20501362",5.19951143481295,2.2759442475273
"DTXSID00787364",5.16297596155536,-0.540066573782893
"DTXSID80557204",5.19554064125231,3.82616083312836
"DTXSID70895945",5.24193875186904,2.69871047736071
"DTXSID80366419",5.1924649293675,4.4719936381432
"DTXSID30211066",5.19539976919623,-0.22571670035114
"DTXSID10559099",5.18277273068951,-2.46773499846844
"DTXSID7052739",5.23240137376494,3.18009256661842
"DTXSID1020140",5.22451667495841,4.12192279669312
"DTXSID80497353",5.1741555316445,-8.51038423305132
"DTXSID80228886",5.23779903727645,-2.32729375786864
"DTXSID50710602",5.18133990038201,-1.65477881567923
"DTXSID40545743",5.23504461347907,1.78037466465911
"DTXSID50665406",5.22826770635019,4.46753192058959
"DTXSID10525471",5.21212577948875,-5.74247891601616
"DTXSID40846469",5.21712806175929,0.0153754719952467
"DTXSID00220029",5.19974402530716,5.08468518141914
"DTXSID80155764",5.24840518611332,5.17745963017744
"DTXSID20241130",5.20089663908067,0.0353248864360266
"DTXSID90572160",5.21333271908303,2.91605826587793
"DTXSID20631693",5.2369371646489,1.28203393587391
"DTXSID80832487",5.19075480111514,-7.56052427098728
"DTXSID50478957",5.17262414917831,2.88335726864452
"DTXSID30585315",5.25311561460269,5.06816570855365
"DTXSID90603089",5.19293359241491,-5.83542792059182
"DTXSID40812306",5.20299998532171,-1.28586521504804
"DTXSID90846318",5.23592196250864,-4.59329986133923
"DTXSID00840185",5.23634054780144,-1.92380444848328
"DTXSID30851825",5.18263601521165,-3.16141458398929
"DTXSID00373620",5.24411339302878,3.79735088701123
"DTXSID10792686",5.2513761280514,0.98173606614963
"DTXSID20613858",5.21816308093754,7.87133668805571
"DTXSID60766291",5.16805734180833,0.603008143650888
"DTXSID30818998",5.17281587034783,-2.4671485928034
"DTXSID70455028",5.20896274652579,-2.73898030057792
"DTXSID70578024",5.1704514238479,-0.517394500861977
"DTXSID80809073",5.20194295990567,-0.992620460573048
"DTXSID80699532",5.19778935379698,-4.04755910613196
"DTXSID80204140",5.24888800566633,2.50370138612014
"DTXSID10548307",5.17499723082393,-4.15420023283721
"DTXSID3073559",5.20112010707462,-0.0709798231921677
"DTXSID50594742",5.21673111355843,3.9169285145566
"DTXSID50226394",5.21733165940325,2.70621782993584
"DTXSID00371444",5.25418824716819,6.19738492670682
"DTXSID40219871",5.21405933777138,-3.45291753618611
"DTXSID60446081",5.18674451002468,1.43581086036185
"DTXSID50613649",5.19538109999371,-5.86082074002641
"DTXSID30531913",5.17529763768865,2.05256094292186
"DTXSID90341631",5.20589088562511,5.74362843714436
"DTXSID40449535",5.24822002492483,-4.43299070468416
"DTXSID70444598",5.17593746982169,-1.16333959839613
"DTXSID20731521",5.22616945479383,0.535272566522146
"DTXSID20442721",5.16862924491326,2.54471571669703
"DTXSID60480985",5.20102732619266,-5.67871914009529
"DTXSID90776848",5.16892963220651,-1.91712682569562
"DTXSID80542099",5.23517851735203,-4.69225905354581
"DTXSID60628926",5.26101440601809,3.60238541323884
"DTXSID60536198",5.19507444322728,-1.42934123585101
"DTXSID30656372",5.21348976384384,-4.65525854739155
"DTXSID80650926",5.16184301097954,-3.75895374219973
"DTXSID20340415",5.16408660285782,-3.06569789612717
"DTXSID70665862",5.17939826923599,0.454490667420341
"DTXSID90436031",5.19394336395186,-3.08491513269094
"DTXSID30234679",5.17100616098197,-0.375874744817947
"DTXSID70590882",5.2590759405695,-6.44146277909736
"DTXSID00676300",5.17907009360853,0.481516578417139
"DTXSID40204565",5.17667748147802,-3.68007670218002
"DTXSID30448779",5.25914262174803,-4.36490065450406
"DTXSID30508660",5.25291312457508,0.510826348873489
"DTXSID70545433",5.20285585866971,5.00867181877626
"DTXSID90426558",5.21543474039182,2.27556617513873
"DTXSID90380025",5.21306271160502,-1.03460271521691
"DTXSID50783699",5.21548268507842,1.3887041146053
"DTXSID80693777",5.17077982157044,0.97736087300867
"DTXSID50665507",5.16834814993958,2.50783696788812
"DTXSID40606343",5.18663550845318,-0.501271012035946
"DTXSID10591732",5.23952842758592,3.56767138308361
"DTXSID20427119",5.20326997543212,-2.26361828589127
"DTXSID30226175",5.21320133442304,-8.1624582590213
"DTXSID10403402",5.18577589513971,2.72197956179859
"DTXSID00327461",5.20956871592155,1.49354338981365
"DTXSID30166143",5.24612674299438,2.58689133386413
"DTXSID50770327",5.21493167587506,2.57314596351243
"DTXSID70212799",5.23798832495354,3.59217451394858
"DTXSID60656163",5.18188952755213,-2.22284593601502
"DTXSID90502366",5.24992181701509,0.577795888199549
"DTXSID00292302",5.22432651599178,2.33448053301123
"DTXSID10384585",5.26036846795027,0.999000790524633
"DTXSID20598338",5.21045291333919,-6.69193627496838
"DTXSID80828249",5.21624509203292,-0.857523413386053
"DTXSID60559160",5.24496523649147,3.90527778556577
"DTXSID60819635",5.25813003191171,-7.33608850575952
"DTXSID70540968",5.19488072218359,-0.839507541319065
"DTXSID50783811",5.23157672531295,0.40608748917207
"DTXSID60515089",5.20328912156248,-3.99895271601131
"DTXSID70209487",5.25679971702206,-7.70281242548177
"DTXSID80616704",5.19576730250914,2.88474949666064
"DTXSID10482030",5.2517565770898,-1.18690252454915
"DTXSID60665598",5.23109134003799,-0.479480284190243
"DTXSID50440957",5.22366434260775,-4.45301270682776
"DTXSID6060422",5.19394946726023,-3.93623894688324
"DTXSID00378892",5.23223562500195,2.39789761633624
"DTXSID10187997",5.20989976260031,2.81208513691467
"DTXSID10187992",5.23285367263921,0.197414094865817
"DTXSID20284527",5.2558129490088,3.16226393618445
"DTXSID0061535",5.16879676621193,-1.2120043534921
"DTXSID10392786",5.20466838841946,-0.160269760558451
"DTXSID70476233",5.23823891916293,2.28662088904085
"DTXSID80339966",5.16528550865062,-4.72986424292165
"DTXSID30157112",5.22557811504887,-0.597161879173897
"DTXSID60633732",5.24410640781601,-10.8618016838952
"DTXSID70529213",5.20513051619649,3.90680374558437
"DTXSID90539172",5.2143369058929,0.594684074645704
"DTXSID10634178",5.19188705337528,1.38817786534129
"DTXSID00666584",5.22803738754191,-1.60964887851285
"DTXSID30370223",5.17817100341196,3.91646794853001
"DTXSID90501718",5.25835403322376,2.87213043324016
"DTXSID30569110",5.18877885736362,-0.318775627374925
"DTXSID50724188",5.19034167981777,1.56731930848343
"DTXSID50169631",5.21822145794781,-3.79417995064232
"DTXSID50307531",5.24583449177533,-0.0138684989822827
"DTXSID40748434",5.23187785026779,-4.69479127551811
"DTXSID30585517",5.20261485413884,0.0547765312803777
"DTXSID1074709",5.18058180637221,-4.51247919773922
"DTXSID00612703",5.21803730755103,4.35856429966886
"DTXSID10575138",5.17841906517953,2.76959587208031
"DTXSID30654676",5.22750597818672,0.994856062776806
"DTXSID70576207",5.21760339606638,-2.22849051049401
"DTXSID60593327",5.21699160176476,3.67359921924758
"DTXSID50339812",5.20233846888207,-4.5918748008038
"DTXSID90450777",5.23892370962688,5.03413246919322
"DTXSID20484626",5.23704728448164,0.295462006256497
"DTXSID70471703",5.22168640813714,1.12687989817336
"DTXSID30433943",5.17157960426368,-5.37770181262493
"DTXSID30436232",5.22030122976429,-1.42905829114174
"DTXSID10621205",5.17981062124457,3.98672381120949
"DTXSID30207146",5.24969408297976,-2.0799798708287
"DTXSID10474793",5.22911891099357,3.05474354424184
"DTXSID90532749",5.16529515200329,-5.56541631061362
"DTXSID40827814",5.20837462139658,-5.91380920621866
"DTXSID90597570",5.16179046237902,2.27078343361592
"DTXSID50742408",5.21647486058254,1.04602797943671
"DTXSID20507829",5.17826746835271,-0.24023890471084
"DTXSID90893382",5.24314914624863,5.43806788532428
"DTXSID30800010",5.19301498101047,-1.07748571659689
"DTXSID0059324",5.1720667061492,0.614508576176279
"DTXSID70458317",5.24518513989725,-1.51188636299946
"DTXSID40205855",5.19519924422387,1.07212749277518
"DTXSID40310377",5.17837325549825,-1.369514971211
"DTXSID50453729",5.2490127499046,-1.46196126647365
"DTXSID70405705",5.23626618306904,1.58656491109566
"DTXSID40599468",5.19888351239866,2.18465498354753
"DTXSID70797238",5.25905633435689,-1.82885352762868
"DTXSID20862763",5.19686041146831,-5.31800641176547
"DTXSID70160221",5.19900692388145,2.85523361909613
"DTXSID40875633",5.24876223708602,0.390596797570013
"DTXSID00494783",5.25063581363534,-0.601425701421405
"DTXSID30574108",5.22845674176581,0.662935185861661
"DTXSID70280953",5.19350577536435,0.219121027663221
"DTXSID00777821",5.25565839241611,-8.64191036168684
"DTXSID00376777",5.24036336163615,-0.879143064659172
"DTXSID2063840",5.1904751838219,2.44669152673465
"DTXSID80274929",5.20063469680223,1.33017521757752
"DTXSID60445291",5.2274106249379,-3.19709797827321
"DTXSID60171548",5.25092408484593,-1.55921787285421
"DTXSID90519651",5.19982636579887,1.22624660848107
"DTXSID60717389",5.16651632835206,4.05172268625726
"DTXSID60487196",5.22976905094658,3.78108602227392
"DTXSID20651270",5.19026275834215,-1.24944717717611
"DTXSID50282950",5.22107101335323,-5.76098901699482
"DTXSID50223883",5.21649236288463,-1.6277261608742
"DTXSID50673884",5.25020204389646,5.52196599667757
"DTXSID60337501",5.16690801462977,2.52814849744555
"DTXSID0037601",5.25750990879534,-3.11846480155134
"DTXSID0064547",5.17469414153617,1.92947003456204
"DTXSID1064110",5.21238235241639,-0.454157718896963
"DTXSID90232151",5.22781033286497,1.01036048482101
"DTXSID20394130",5.19762779101018,-5.24643092183131
"DTXSID30723937",5.22825788191145,2.63576125907347
"DTXSID70794641",5.24167421462712,-3.27076767553438
"DTXSID40319840",5.20932069796008,-0.914783985446281
"DTXSID40184752",5.1988432175504,-1.17147479908181
"DTXSID40465679",5.18059124218643,-0.340587159750747
"DTXSID50744609",5.21358648229349,6.82795394964595
"DTXSID70157959",5.17376408906566,4.27825856931373
"DTXSID70339495",5.22695528727372,-0.389998492210204
"DTXSID20665296",5.24050435807648,4.66075889140109
"DTXSID50821646",5.21440178905896,3.0789280542824
"DTXSID90676713",5.2286641070033,-1.78149557352104
"DTXSID00213259",5.20117666153139,-0.00567885135604922
"DTXSID50461561",5.19512874291327,1.61605034535303
"DTXSID70596283",5.19218656163621,4.54321530154694
"DTXSID90821584",5.25394319121589,-0.179146625299397
"DTXSID10533975",5.17536577403486,-2.572602166333
"DTXSID20579788",5.2140105581831,-0.229356150307756
"DTXSID40633119",5.19792535264719,5.81157969207632
"DTXSID40188699",5.25854074734957,4.89806153441059
"DTXSID50290494",5.21150286063553,0.398726409286895
"DTXSID90334644",5.16503911452264,-4.56052972111209
