"","DIM3","DIM4"
"DTXSID90187879",-1.40512958538972,0.990648442401927
"DTXSID20194915",-1.19763079775267,0.733682055706584
"DTXSID60214025",-1.55374310119057,0.496183170444971
"DTXSID60183429",-4.09041289648582,-1.86443934103075
"DTXSID40661614",-3.08477221254599,-1.16344785745948
"DTXSID70793376",-1.44931203330547,0.0949465082101201
"DTXSID70715275",-0.385099769897539,1.80091979206658
"DTXSID50535357",-3.12844516515,-1.51551569732182
"DTXSID70880694",-0.685000042212043,1.11146808321523
"DTXSID30495788",-1.402601795655,1.11178965031293
"DTXSID50503132",-1.35611408872491,0.224352759391869
"DTXSID2059514",-1.62530192420674,-0.00113539570922639
"DTXSID8060828",-1.23437532744234,0.622023788221372
"DTXSID30527811",-0.720641460583201,1.41918129640699
"DTXSID50562123",-2.18775644840971,-0.353831454084668
"DTXSID7060257",-1.13582696407134,0.671878222025258
"DTXSID10473665",-1.05112757179941,1.27972521656943
"DTXSID20379548",-1.2856277118857,0.425938177373278
"DTXSID30176308",-1.56268981852788,0.678266484486306
"DTXSID10292858",-2.90524341601612,-0.897768262464723
"DTXSID50168301",-1.83235648417992,0.0327825675599333
"DTXSID30239821",-0.847198354932517,0.72952280629448
"DTXSID10308266",-2.18662660931447,-0.330227493650762
"DTXSID60816609",-0.668117723431311,0.698844971968153
"DTXSID80407699",-1.58321485045626,-1.00784065109641
"DTXSID40725422",-2.30021905052765,-0.612375844903924
"DTXSID90715813",-2.50100013387633,-0.461062360613534
"DTXSID50371651",-2.37771797097619,-0.386474127280501
"DTXSID60274604",-1.43533646427545,0.550913130233875
"DTXSID00185684",-1.19305798581824,0.0365628569560562
"DTXSID60163665",-2.09402228074066,-0.0765586288165245
"DTXSID4027492",-1.79056424975042,-0.652088454627374
"DTXSID10623022",-1.2490899634572,0.710939822823678
"DTXSID00608424",-1.12809814388909,0.614681802784708
"DTXSID7020421",-1.47083243166852,0.43800630045207
"DTXSID00797261",-1.77022320867127,0.292188685930189
"DTXSID70862293",-1.20717113109674,1.04002798340041
"DTXSID50230375",-1.57229935688464,-0.301475958322791
"DTXSID90421508",-1.08089022302128,0.61694148097519
"DTXSID90794042",-1.41886770801704,0.484976774917178
"DTXSID20176377",-0.795589800885093,0.851050848951081
"DTXSID70611829",-1.38257528072086,-0.219128239665961
"DTXSID10662178",-1.93806677950315,0.311629459587184
"DTXSID60797984",-2.4943091573647,-0.170947742775412
"DTXSID40571784",-1.32936199477279,-0.173406327497446
"DTXSID10780205",-1.19100115152411,0.776520008536321
"DTXSID00461551",-1.2194539101663,0.359764375653878
"DTXSID60896300",-1.23217697953493,0.421955044080798
"DTXSID70391573",-2.09224143272039,-0.44934646977399
"DTXSID6027509",-1.91220707824357,-0.159438633197032
"DTXSID70187695",-1.8810276233351,-0.833696875863303
"DTXSID90227502",-2.30345917947048,-0.584401916431945
"DTXSID30186588",-2.76783629574306,-0.268427597334242
"DTXSID40391469",-1.09926248786611,0.561112347232584
"DTXSID5060770",-2.76903140248619,-1.0587140755238
"DTXSID30619740",-1.40733187066193,0.671311333795234
"DTXSID70839667",-2.39510584770387,0.00192074238437011
"DTXSID80605077",-1.09697608189889,0.21255274785732
"DTXSID8022113",-2.40818902404136,-0.380736873744484
"DTXSID9029275",-1.03745471681998,1.01871436629852
"DTXSID70593070",-1.79079382142351,0.436428296328156
"DTXSID20605076",-1.1990633508985,-0.00689937702197693
"DTXSID5027807",-1.7090129909967,0.354647465901351
"DTXSID70566587",-1.85370470378815,-0.440545203414765
"DTXSID9059127",-2.65781736266484,-0.798921122407949
"DTXSID30393770",-2.53162057528439,-0.554110916851211
"DTXSID80458363",-0.739641943941135,0.844570591065416
"DTXSID40603312",-1.99080517264581,0.166497456496678
"DTXSID20499871",-1.41996688197074,0.585011146987465
"DTXSID90394667",-4.21783151838614,-2.50376850453397
"DTXSID70764228",-1.61326052890468,0.209427404751033
"DTXSID40884886",-0.829419706094441,0.909614553689575
"DTXSID60576514",-1.40076749208126,-0.0525332311306801
"DTXSID4074720",-1.86035714042863,0.431790216745841
"DTXSID50483586",-1.00828961896968,1.28635486279798
"DTXSID20591041",-1.86324109976741,0.385206577026327
"DTXSID80790831",-2.04345157036386,0.392280450918748
"DTXSID0061296",-1.60033067827489,-0.0261066416410752
"DTXSID60757902",-1.56085157758933,0.0333494557899566
"DTXSID90524088",-0.713598251832318,1.11533249330635
"DTXSID90280612",-2.22503326382305,-0.0939504429090069
"DTXSID30143479",-1.22795246247494,0.838205119016297
"DTXSID4041575",-1.61998217055785,-0.204325545591282
"DTXSID80747406",-1.31333352881344,0.503111593359308
"DTXSID70717754",-1.75984787555294,0.331280951870148
"DTXSID4040717",-0.52928592474204,1.02995536433266
"DTXSID40512652",-2.34751502945527,-0.466144667859716
"DTXSID40677614",-2.70312177494622,-0.679415311539128
"DTXSID50623329",-3.20327084488573,-1.58909281476096
"DTXSID60284460",-2.78713555578678,-1.04060992222321
"DTXSID70517317",-1.14727474336664,0.337052807912511
"DTXSID9060524",-2.09289244164542,-0.0529546683826193
"DTXSID20214682",-0.834892785451022,0.494613041050669
"DTXSID00737187",-2.01512147228783,0.314482753784423
"DTXSID60195128",-0.909687800045218,0.544674256115718
"DTXSID50167576",-1.46206183045083,0.552904696880115
"DTXSID70456712",-0.621442088287179,1.07264392881951
"DTXSID70825747",-1.20712948763769,-1.30972461532754
"DTXSID50331452",-0.782537289689145,1.11007013257574
"DTXSID50473689",-1.44829698004678,0.66280884412179
"DTXSID60717243",-2.26311835123393,-0.575275145610204
"DTXSID80337280",-1.99868338117096,0.124908065963533
"DTXSID20489994",-0.521373113710547,1.71458894011727
"DTXSID50790888",-3.17553830018126,-2.06203375099007
"DTXSID50893863",-1.11043428088756,1.33903192565757
"DTXSID90464975",-1.69845760439394,0.616163874119198
"DTXSID50449925",-1.15511834938545,0.938507602630826
"DTXSID40596917",-2.27892822383769,0.133081113809657
"DTXSID20599744",-2.28972499420797,-0.598136101694462
"DTXSID40177280",-1.72123050241839,0.441066375910472
"DTXSID20570710",-1.73348261634641,-0.115558899331866
"DTXSID80501762",-2.07446672124712,-0.788660575126163
"DTXSID70277742",-1.58932712664345,0.531767195897855
"DTXSID70343294",-1.56923928142623,-0.551874029072656
"DTXSID30447525",-2.03575735268795,-0.307960153573262
"DTXSID40710954",-1.53064863606841,-0.0463210847892573
"DTXSID50765778",-1.54934246801095,0.615451534911089
"DTXSID70832471",-0.687286448179259,1.46002768259049
"DTXSID60814988",-2.2168334882002,-0.769962805818815
"DTXSID30299960",-1.22037303063558,0.682222890002051
"DTXSID40186458",-0.89844680201108,1.05284304819365
"DTXSID0021888",-1.21805202216202,0.976707475878247
"DTXSID90276939",-0.850078376906489,1.20234501932223
"DTXSID40377804",-1.6731034610813,0.12086753975278
"DTXSID1065685",-1.56432915293487,0.111028429722932
"DTXSID00203150",-0.521135667307844,1.66488389465627
"DTXSID2064490",-0.47856582602235,1.59758025384163
"DTXSID10766201",-1.56504149214298,0.260143566105918
"DTXSID60223738",-2.52160141177011,-0.440461082719759
"DTXSID90475783",0.33928101811686,1.9422219875723
"DTXSID10565014",-1.20851168881795,0.670361548184423
"DTXSID80190599",-2.34796319448394,-0.762502097180799
"DTXSID40893418",-0.81434890047552,0.746140950895776
"DTXSID60160578",-1.95885204824616,-0.409599257544195
"DTXSID60806409",-1.25539410522324,0.469905969298256
"DTXSID50174826",-3.57950559604719,-1.38599466030352
"DTXSID80634988",-0.667133335314155,1.14306897537563
"DTXSID20569068",-1.01349458678202,0.945286637202272
"DTXSID40370153",-1.50296954691741,0.272273019467788
"DTXSID20706678",-2.05543163538284,0.428994315466875
"DTXSID20748891",-1.35017399129253,-0.49886752438575
"DTXSID50166625",-1.20366682797447,0.566581489224359
"DTXSID10579656",-1.63297335147072,-0.216068164207559
"DTXSID70622677",-1.29870301349358,1.08209226673896
"DTXSID60171361",-0.723081192258113,1.1495492332613
"DTXSID20380674",-1.73892109319665,0.112483773280687
"DTXSID80236880",-1.32650476321074,0.268944832465144
"DTXSID40504815",-2.42124153523731,-0.639756157369146
"DTXSID20467939",-1.90876016803957,-0.360755939634199
"DTXSID20498420",-1.13808664226183,0.624670301157447
"DTXSID10474677",-1.29424498739569,0.929231443466194
"DTXSID90292336",-1.49024647754878,0.210082351040868
"DTXSID10834292",-1.55947641736178,1.0460600762574
"DTXSID90726646",-0.397141165199598,1.59035699160632
"DTXSID10757013",-1.09833943003203,0.758059685631677
"DTXSID80188193",-1.74769169441434,-0.00241462314735822
"DTXSID60349109",-1.39615614027568,0.412797608117518
"DTXSID20416104",-1.12224216715172,0.559358226989046
"DTXSID50895160",-0.978301333439531,0.341215994689421
"DTXSID10346284",-1.50353643514743,0.000768112877201805
"DTXSID80151387",-3.17226356873208,-1.44696349421058
"DTXSID50536021",-1.34029634139153,0.554808205466543
"DTXSID60162219",-0.899963475851915,0.980158323447049
"DTXSID80412647",-1.05368602667568,1.03494567615423
"DTXSID60655636",-1.70761897772203,-0.0672211393688144
"DTXSID70559934",-1.04916667029471,1.12936151788985
"DTXSID10458614",-2.21484192155396,-0.796688171994202
"DTXSID60164894",-1.23187820284915,0.619526663628187
"DTXSID50428811",-0.960430689176837,0.892222739597093
"DTXSID8027244",-1.45391551038144,0.668427374456457
"DTXSID70449068",-1.2895455775303,1.2460714274797
"DTXSID4059255",-0.287240955322729,1.08471598926311
"DTXSID80635713",-1.22420677558517,0.834459432126519
"DTXSID90533397",-1.98373129875339,-0.013713014099769
"DTXSID60661994",-1.66415674374399,-0.0612157742885549
"DTXSID90797073",-1.80251364962786,-0.491736257575055
"DTXSID30751139",-2.97103432035473,-1.30191954917989
"DTXSID10168721",-1.7135590751544,0.655999144408805
"DTXSID60497619",-1.60172469154956,0.39576196362909
"DTXSID10457844",-0.647244396628488,1.27158283386484
"DTXSID20792152",-0.362778974266572,1.16025400820695
"DTXSID50207108",-3.6599498061176,-1.453953247408
"DTXSID80646809",-1.27831245422577,0.715428514063103
"DTXSID00501885",-1.77355139567392,0.468653469636858
"DTXSID70336828",-1.84077091579355,-0.156673397059605
"DTXSID00437938",-1.79151009799642,0.0661375799638756
"DTXSID30503913",-1.17138032438269,0.831100579982335
"DTXSID60694606",-0.865505352129465,1.44037619030753
"DTXSID40663072",-1.53243342145349,-0.192939096579059
"DTXSID90422535",-1.83271659114878,-0.412065716995841
"DTXSID30223008",-2.66878631178993,-0.71375077469542
"DTXSID30200354",-2.03370839312343,-0.606814707487531
"DTXSID40871216",-1.0315948027178,1.48279664325013
"DTXSID30544184",-2.92450807355349,-1.02690640210223
"DTXSID50191215",-2.67776369426878,-0.655305793158278
"DTXSID70373354",-0.877067917261312,1.64980915167254
"DTXSID40519227",-1.16674618216518,0.381258046240192
"DTXSID70342262",-1.54669989243968,0.192334367344331
"DTXSID30617589",-1.59637427275914,0.316210146251227
"DTXSID5062055",-1.69911255068378,0.493149822763301
"DTXSID70728289",-0.665141768667915,1.11634360920024
"DTXSID10596909",-0.704950311180789,0.73567755971763
"DTXSID80447919",-1.56266309075114,0.28249896424323
"DTXSID80223159",-2.62790532310009,-0.0373515770400198
"DTXSID4059382",-1.40947676301587,0.0798450374496593
"DTXSID30524648",-0.970656633952279,0.951916283430828
"DTXSID30579850",-2.28800153910597,-0.698794754913045
"DTXSID70382128",-2.4573004534956,-0.50476204099427
"DTXSID8042185",-1.47698718509167,0.295758256700342
"DTXSID60187664",-1.51932351733927,-0.20604900069328
"DTXSID80521748",-1.55906679220426,0.179967467579758
"DTXSID70562004",-1.07895998665811,0.342939449791419
"DTXSID00720539",-1.71449000771809,-0.579759899484823
"DTXSID30455645",-1.1241110732318,1.0806369231812
"DTXSID10274598",-2.6763696809941,-1.07717439842844
"DTXSID00826702",-1.97279301476984,-0.22252169431649
"DTXSID7059777",-2.0225515157843,0.569250792572363
"DTXSID90326125",-1.07535975074642,0.759813805875214
"DTXSID50507231",-0.697635053520858,1.02516789640746
"DTXSID90484274",-1.22637839571584,0.638760656024018
"DTXSID40635390",-1.17084803865901,0.459561301321462
"DTXSID4021979",-1.42858809484554,0.568898560333114
"DTXSID0060800",-1.77848825194202,0.201518531084345
"DTXSID90472696",-1.14289690059896,1.37149454536897
"DTXSID20243371",-0.808937151402017,0.913865798526297
"DTXSID70567271",-1.35825504371404,0.152292315793561
"DTXSID90195893",-1.63100457523641,0.672379842607397
"DTXSID80193782",-1.44589185087821,0.289396722016028
"DTXSID60873454",-1.91306880579456,-0.109109306587741
"DTXSID70579516",-1.67500696966773,-0.000897949306523727
"DTXSID50462199",-1.26689927743682,0.407209742924391
"DTXSID00338193",-0.858523473661661,0.889250722198502
"DTXSID20852725",-0.915126276895454,0.772716928728271
"DTXSID70707872",-1.6393042210135,-0.0613344974899062
"DTXSID20855317",-1.01917051003495,1.22303435527582
"DTXSID90665369",-1.85325260139467,0.375218078653587
"DTXSID00633736",-1.35992110589776,-0.0191782187267383
"DTXSID40429539",-1.8054471271553,0.772620995938848
"DTXSID50795797",-1.28684560904076,0.550825072174062
"DTXSID20828960",-2.35325228299129,-0.435673614794552
"DTXSID30295947",-1.33785660971662,0.82444026861224
"DTXSID8024652",-1.52077492353222,0.487948792315768
"DTXSID70566204",-1.14281277990395,0.703597837387014
"DTXSID50813425",-0.605298836491289,1.2049034741985
"DTXSID00626466",-1.43191628184819,0.745363344039783
"DTXSID30672890",-1.09893698340359,0.362916446536898
"DTXSID90216299",-1.85328720390102,-0.267826106597873
"DTXSID60435915",-1.07845049134636,0.886573544120888
"DTXSID40676586",-3.89266516081881,-2.16112227481435
"DTXSID20630580",-0.671828807814744,1.34563484410939
"DTXSID00325987",-1.09890631826205,0.48655477904109
"DTXSID20334475",-1.21305777297565,0.971713226691877
"DTXSID90812977",-1.83791368423151,0.285677762902984
"DTXSID20820666",-1.97293846574792,0.198098348657082
"DTXSID80861813",-2.10520194849172,-0.337450755886075
"DTXSID50717297",-3.70802339190121,-1.92528945173646
"DTXSID30572104",-1.55412993593616,0.447102406132271
"DTXSID30276519",-3.14392953329125,-1.00535533859764
"DTXSID20235877",-1.34026567624999,0.678446537970735
"DTXSID40378316",-3.62484067347012,-1.3901271819389
"DTXSID90401264",-2.58540074946248,-0.871337735610312
"DTXSID70593717",-0.895382789187872,1.32185083019105
"DTXSID50182249",-0.640970920003986,1.38897835488607
"DTXSID40655199",-1.5915600770572,0.08879175478697
"DTXSID30696612",-1.33221528897002,-0.0963516347127678
"DTXSID70616950",-3.49576386411569,-1.61813918940991
"DTXSID90870592",-2.29650009141461,-0.220354011550626
"DTXSID00422642",-1.13389279034338,0.917282043588754
"DTXSID20334036",-1.28203141333882,0.323406680709806
"DTXSID20190356",-1.80670750154631,-0.784348000006362
"DTXSID6027341",-1.19400777142905,0.235383038800038
"DTXSID40336097",-0.920265977059909,1.19833122088821
"DTXSID50388769",-1.1740575024603,0.611173562297633
"DTXSID00550277",-1.07845049134636,0.886573544120888
"DTXSID60225338",-1.40557775041839,0.694291013080843
"DTXSID9069552",-1.94443225155227,-0.176681058946624
"DTXSID90450318",-2.04274316852056,-0.276240538211505
"DTXSID60500435",-0.636547496412446,0.593073346361848
"DTXSID00472127",-1.45213466236117,0.295639533498991
"DTXSID70193675",-1.26565465250503,-0.113444672119469
"DTXSID80160838",-2.04158660164858,-0.648404098020675
"DTXSID00884004",-2.26540869456595,-0.746121398982207
"DTXSID00635755",-1.8060753456684,0.253839424339877
"DTXSID10192440",-1.56397692069562,-0.482934991215829
"DTXSID80766132",-1.90530932047077,-0.0426673933240981
"DTXSID2059936",-2.0523448321477,-0.217171275526067
"DTXSID60423655",-0.77106278261711,1.04912802644542
"DTXSID70629025",-1.78298088054625,-0.288664830894351
"DTXSID70515853",-2.00290789823095,-0.291342008971966
"DTXSID10601441",-0.963613425201397,0.648067480330189
"DTXSID8051629",-1.23603745226125,0.96995910644834
"DTXSID70745719",-0.322319422828669,1.14452825629819
"DTXSID00188731",-1.81716301799484,0.363862294782904
"DTXSID80371245",-2.42326376702508,-0.736669123697951
"DTXSID50785315",-2.08510622854489,-0.382280275362052
"DTXSID4057978",-1.21282820130255,-0.116803524263652
"DTXSID90436379",-2.74391076821145,-0.984899511681952
"DTXSID90339336",-2.12660362365341,-0.0192434863746229
"DTXSID00795000",-1.50336031902781,-0.296213597592179
"DTXSID10893900",-1.26181303282583,0.773130491250598
"DTXSID50403623",-1.24031936223952,0.825838219251723
"DTXSID30813584",-2.42585682440769,-1.62449284936461
"DTXSID70430698",-1.32218825072613,1.05610990491322
"DTXSID70226518",-3.09220619340728,-1.42808567141881
"DTXSID70342540",-1.95023083537136,-0.393486670889845
"DTXSID90506743",-1.58766500182453,0.183831877670887
"DTXSID90707596",-4.52638760608178,-3.85237698529113
"DTXSID00665794",-1.57975612815785,0.349059600708224
"DTXSID40182394",-1.7333906209218,0.255356098180711
"DTXSID80463634",-1.00585382465957,1.03658107319641
"DTXSID00422602",-1.10199312149719,1.13272037003403
"DTXSID10884752",-0.932161921383883,0.567148377454383
"DTXSID00600802",-0.974521044043408,0.980514493051103
"DTXSID70591430",-1.67351702360363,0.467554295683156
"DTXSID50621143",-1.88449732395102,0.282793803564206
"DTXSID0027567",-1.12955348744684,0.789273743046488
"DTXSID80783288",-1.56920467891989,0.0911701561788034
"DTXSID90446291",-1.22212715087911,0.659243210716443
"DTXSID10793870",-2.01723176213542,0.366060642690307
"DTXSID70231081",-1.48441722858815,0.550526295488282
"DTXSID40430706",-1.30480037399846,0.667715035248348
"DTXSID70452037",-2.01857625722143,-0.523011645272945
"DTXSID60238701",0.131835686033276,1.40765333378149
"DTXSID60452460",-1.11772281077075,0.653774068724667
"DTXSID3066213",-1.14320355201435,0.135111220327048
"DTXSID80631119",-0.555448340052209,0.784045984822222
"DTXSID90597590",-0.906386340819307,0.763976992652124
"DTXSID50527813",-0.566681463356735,1.31468889823882
"DTXSID10426378",-1.04934672377914,0.90693737561196
"DTXSID7060205",-2.65553095669763,-1.14748072178321
"DTXSID30870536",-1.8201083076167,0.0700019900550041
"DTXSID30177996",-1.16023132177317,0.968354374547693
"DTXSID80709266",-1.95799425805997,-0.979334436900755
"DTXSID60434266",-1.35459741488407,0.297037484138474
"DTXSID50315939",-1.09825137197222,0.609568830396987
"DTXSID4025589",-1.92555442876049,-0.096623683621816
"DTXSID8024521",-0.433200083457889,1.72535110798119
"DTXSID70518364",-0.978561570254161,1.30609441314076
"DTXSID5068027",-1.70919304448113,0.132223323623464
"DTXSID10181298",-1.42612163539389,0.442763103235737
"DTXSID30546789",-1.18823985275149,0.328550318239067
"DTXSID80296929",-1.20940408151049,0.597052542289523
"DTXSID7065671",-1.45547072409343,-0.566707388288876
"DTXSID90232893",-1.04254096143096,0.652793617972317
"DTXSID3024780",-0.777543040502776,1.10507588338937
"DTXSID60496682",-1.99773359556015,-0.0739121158804487
"DTXSID10335476",-0.888665084899504,1.2161979277861
"DTXSID00502195",-1.22863807390632,0.591552735156208
"DTXSID30379352",-1.21734362031871,0.308186486747994
"DTXSID00310757",-0.997975616134422,1.07817046372956
"DTXSID20494886",-0.788305208366702,1.01690285313671
"DTXSID40452423",-2.02258611829065,-0.0737933926790976
"DTXSID00222407",-2.19340564388592,-0.471851256254194
"DTXSID50227447",-2.88027610744907,-1.44214536114384
"DTXSID3031492",-1.3390171139534,0.677197975674143
"DTXSID40783502",-1.31163680148818,0.798220460383799
"DTXSID00569985",-1.19510300801795,0.854823263617592
"DTXSID00760576",-2.10775252863837,0.45658140919326
"DTXSID90187298",-1.06789904210841,0.628684099591467
"DTXSID00741406",-0.840472775914538,1.66268160938406
"DTXSID20426728",-0.836585575411481,0.718910026773444
"DTXSID90773014",-1.58026168610479,0.324831359126023
"DTXSID00147808",-1.91170152029662,-0.13521039161483
"DTXSID1062336",-1.77476929282897,0.593540364437642
"DTXSID10765597",-1.51082102766582,-0.165083891308432
"DTXSID60809692",-0.861258044657549,0.941452892252683
"DTXSID70397030",-1.63118856608564,-0.0694501524177571
"DTXSID70553452",-1.4711312083543,0.240434680904681
"DTXSID10759279",-1.53504926924803,-0.165589449255376
"DTXSID40561221",-1.39674975628243,0.537060221770007
"DTXSID30243009",-1.31026951599023,0.772119375356708
"DTXSID0051944",-1.46943448102904,0.535543547929172
"DTXSID80364091",-0.494713015183045,0.945914855715374
"DTXSID00574211",-1.49562756148075,0.165995835914539
"DTXSID60517285",-0.861464825918712,1.11479627021787
"DTXSID00637597",-1.79861463703039,0.12270971805613
"DTXSID70862152",-1.97585309022824,0.0278763764333758
"DTXSID9065029",-2.37775257348254,-1.02951831253196
"DTXSID40375466",-1.42522924270136,0.516072109130638
"DTXSID60552136",-1.72640086772438,0.743042335566222
"DTXSID50459322",-2.71212588520181,-0.225202809758911
"DTXSID90206973",-0.39925145504719,1.6419348805122
"DTXSID90502144",-1.70673052239429,-0.513317986221181
"DTXSID00336472",-1.95881744573981,0.233444927707265
"DTXSID20620183",-0.837856928120001,1.63533196206038
"DTXSID9021473",-1.48676496483844,0.651809229855161
"DTXSID9021475",-1.88446665880948,0.406432136068398
"DTXSID70515515",-2.39852996749594,-0.711935324168804
"DTXSID80636927",-1.7572320277584,0.303931304546466
"DTXSID60775929",-0.849274042273763,1.42414488045182
"DTXSID60199227",0.167036814105374,1.84239439676318
"DTXSID70399433",-2.37771403361139,0.132931725466766
"DTXSID00844789",-1.18514517478675,0.72119643274066
"DTXSID70196227",-0.119630893528752,1.63438611381437
"DTXSID50808952",-1.89252492081906,0.142418603257367
"DTXSID60711029",-2.8430527475892,-0.91049133183335
"DTXSID80825253",-1.02517981248002,0.66016626855052
"DTXSID20567443",-1.29038057730457,0.900633233845919
"DTXSID30788465",-4.02650271032171,-2.49722691636523
"DTXSID1061077",-1.07532908560488,0.883452138379406
"DTXSID5025285",-0.864027218159782,0.350610877055403
"DTXSID80188077",-0.486444034547498,1.55599086330849
"DTXSID30577598",-1.55374310119057,0.496183170444971
"DTXSID50491464",-1.35765749034247,0.54743555488834
"DTXSID9074935",-2.55548870989773,-0.109768190242382
"DTXSID10728602",-2.56833837719732,-1.0615367045795
"DTXSID3021568",-2.44371565657597,-0.617282036030482
"DTXSID30574002",-1.79558522671352,-0.251326685197929
"DTXSID70566188",-1.71424468658578,0.409346760548716
"DTXSID70511830",-0.64700301286098,1.74128364115111
"DTXSID20605319",-1.87409132569115,0.445524402008358
"DTXSID40837776",-1.73208466570693,-0.0180216518547639
"DTXSID50517870",-1.56290053715385,0.332204009704226
"DTXSID20733585",-1.58719010901913,0.0844217867488962
"DTXSID30663081",-1.38976787781463,-0.0140652463390169
"DTXSID00720372",-3.35499789169845,-1.0416249754819
"DTXSID6043919",-0.636007335959156,1.26034577319551
"DTXSID60191706",-1.09640919366887,0.484057654447905
"DTXSID80379261",-1.51742000875284,-0.0842835116339762
"DTXSID80334057",-1.24299654031713,0.605911201567021
"DTXSID40705724",-2.2176952157512,-0.719633479209524
"DTXSID70588547",-1.82926968094479,-0.613383023433008
"DTXSID30333813",-0.616298450757919,1.16643548940683
"DTXSID00308811",-1.69816670243777,-0.225076211827948
"DTXSID60162072",-1.09911703688802,0.140492304259011
"DTXSID10543312",-1.63615608749528,-0.460223423474463
"DTXSID70634992",-1.30141479407754,0.219121063802797
"DTXSID80612125",-2.14357793785876,0.022464627359873
"DTXSID7031294",-1.93408758357547,-0.261227125510856
"DTXSID90425920",-2.23978250234427,-0.64807859355816
"DTXSID00179927",-1.36036139619682,0.723276057446712
"DTXSID1066605",-0.764314413187203,1.06711345654465
"DTXSID40197307",-1.54461633036883,0.536523998681523
"DTXSID90196305",-1.32786811134388,0.814451770239501
"DTXSID70201224",-0.57138087322213,0.997848914225313
"DTXSID7064736",-0.351155078851647,1.19809771185032
"DTXSID9020611",-1.78134154613925,0.278573223869023
"DTXSID00557726",-0.0494432933753325,1.63839991224839
"DTXSID90711996",-1.66314956521491,-0.532165143871419
"DTXSID9021922",-1.28482337725298,0.647738038502868
"DTXSID5060481",-1.49199272306271,1.22591437724979
"DTXSID80634049",-1.8428466031348,0.537948677097739
"DTXSID80512732",-0.500059496608664,1.5448725258405
"DTXSID70335018",-2.64574923958605,-0.984125842190766
"DTXSID60335466",-0.478332316984452,1.02846935563337
"DTXSID90472010",-0.733751364697421,1.43229120052121
"DTXSID0064202",-0.950147351483122,0.560400008024475
"DTXSID00561909",-1.56768800507905,0.163854880925408
"DTXSID10605646",-0.479845053460481,1.47519048363403
"DTXSID00625696",-0.900499698940399,0.832291749360655
"DTXSID00591625",-0.57004031550092,1.3675153494413
"DTXSID30568345",-2.06438622744976,-0.427734075986325
"DTXSID90506788",-1.32596460275745,0.936217259298804
"DTXSID00512875",-0.548634702974418,1.56871393267711
"DTXSID30176949",-1.36440585977238,0.529450124789101
"DTXSID20549688",-1.9557534329166,0.502452709704666
"DTXSID50202517",-0.977787900762974,1.40425594176616
"DTXSID20168196",-2.29938011338858,0.252468201477127
"DTXSID2026444",-0.396873053655356,1.66429027864951
"DTXSID70754609",-3.5723743292365,-1.83833431863885
"DTXSID90498917",-1.96024999888564,-0.507136505021298
"DTXSID70349115",-1.99621692171931,-0.00122739113384446
"DTXSID70825540",-1.88140658335108,0.156034065318532
"DTXSID90162984",-2.2478061618475,-0.269047941117732
"DTXSID80846589",-1.32879510654276,0.0980985790931405
"DTXSID70572269",-1.56741989353481,0.237788167968605
"DTXSID50395453",-1.39731270714765,0.784961167926687
"DTXSID3063598",-2.3636889463927,-0.722042545742897
"DTXSID20379427",-1.59447470153752,-0.081430217436737
"DTXSID10818092",-1.19026208453927,0.231637351910261
"DTXSID00161968",-1.47247176607551,-0.129231754311304
"DTXSID40185264",-1.82840795339379,-0.663712350042299
"DTXSID40193389",-0.604168997396048,1.2285074346324
"DTXSID00621714",-0.863965887876703,0.597887542063788
"DTXSID00440245",-1.64759205469616,0.763168720654592
"DTXSID00187103",-0.983713082513033,0.1734911470589
"DTXSID7061306",-1.1089789373298,1.16443998539579
"DTXSID10812419",-1.88398782863927,0.826427897893675
"DTXSID80339668",-1.3331344094393,0.226106879635407
"DTXSID40502513",-1.22958785951713,0.79037291700019
"DTXSID2060834",-1.85022319107781,0.00118167539952852
"DTXSID20336813",-0.560082482269719,1.23388851856437
"DTXSID10503310",-1.21894441485455,0.903398469983346
"DTXSID20617831",-2.89882055104872,-0.681586931669798
"DTXSID30549371",-0.311231750502227,1.03450538585517
"DTXSID00530519",-1.60767660107636,-0.439235310835093
"DTXSID50834195",-2.06366995087685,-0.0574433596220441
"DTXSID00789388",-1.35228821850493,-0.966695488227133
"DTXSID90875567",-1.6832106826554,0.155708560856017
"DTXSID00382055",-1.73957603948649,-0.0105302780752091
"DTXSID60365905",-2.47787106624783,-0.360522430596302
"DTXSID90896474",-1.03499613209794,-0.146232796293387
"DTXSID70614976",-2.07862597065922,-0.43822813230601
"DTXSID50875563",-1.22700267686413,0.639384937172315
"DTXSID20437975",-0.262564548711855,1.38157897653113
"DTXSID90579578",-0.0676355047357352,1.80499492078367
"DTXSID6022216",-0.672487691469385,0.703214940006227
"DTXSID00829298",-0.935160666559206,1.06482311321263
"DTXSID10473943",-2.00409119287966,0.476589071080279
"DTXSID50510563",-1.66528658283923,-0.0848197347224602
"DTXSID50485181",-1.36916266255605,0.484739328514475
"DTXSID6021901",-1.39342156927979,0.360595438063338
"DTXSID60457990",-1.14139203885254,-0.114038288126225
"DTXSID8027036",-0.595605177439526,1.51674920902563
"DTXSID50819583",-2.10713218485488,-0.0634487247023038
"DTXSID10606835",-1.36449391783219,0.67794098002379
"DTXSID40711062",-0.509458316339452,0.911192557813489
"DTXSID10574464",-1.60092429428164,0.0981559720114131
"DTXSID10338285",-1.03043823584583,1.11063308344096
"DTXSID80718838",-0.879837090763545,1.05896713647526
