ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60575648	COYVWKMZTCAFHO-UHFFFAOYSA-N	C=CC(=O)N(C)C(C)C	NA	NA	NA	NA	127.099714036	-10.5470482970273	0	0	3	4	3.07912459096542	0	0	0	-4.21349796891656	0	0	0	0.802536036283119	-7.42762759496741	-1.00065308445547	4.53795684347335	1.71108987311501	0.513443900151731	-0.94337292751281	0.140250738011538	-41.2257688041903	NaN	6.54623671669105	0	4.35732422184131	0.15509024381702	-0.734269097621493	0.633121693966289	217.216694685907	0
DTXSID8060820	UZOFELREXGAFOI-UHFFFAOYSA-N	CC1CCNCC1	NA	NA	2.54363854835698	NA	99.104799416	-10.5645687919929	0	0	2	4	2.54658679294308	0	0	0	1.13663427317895	0	0	0	0.841669542088669	-5.10774759735738	-0.829611856169798	4.49082645644554	1.34678156311943	0.72832952934538	-3.98342919712222	1.30667785015859	-23.3111216857812	NaN	10.7901048204953	1	3.71270386349742	1.01157684353431	0.346060565278129	0.659462514335336	126.412485934503	0
DTXSID50780087	KAFUFHGWVRSLEX-UHFFFAOYSA-M	CP(=S)([S-])OCC(Cl)=C(Cl)Cl	NA	NA	NA	NA	269.866326482	-10.3449924213456	1	0	3	3	2.45235397771013	0	0	0	-2.46664223046689	0	0	0	0.0239326350404213	-9.72543316439957	0.446908949966939	7.55202384076167	3.61182770876279	3.60715109063489	4.23404345633102	4.23404345633102	48.1093651962456	NaN	NaN	0	14.1758312815199	-4.05040700672018	-3.60822019102401	1.58215346814867	287.912672858728	0
DTXSID8060826	XZKFBZOAIGFZSU-UHFFFAOYSA-N	CC(C)CCCBr	NA	NA	NA	NA	164.020062516	-11.284097763772	0	1	3	5	3.11159899100051	0	0	0	1.04953380191803	0	0	0	0.324060863256433	-2.07066242222544	0.109986800317299	3.78549801879465	2.24859773053796	2.45390198364388	3.49688490384858	3.49688490384858	-71.4884390182658	NaN	NaN	0	10.1341793053257	0.971322967590238	-3.70188465085181	0.699711412072466	144.022093853591	0
DTXSID60406185	RQKGPYUYYBPNFH-UHFFFAOYSA-N	N#Cc1ns[nH]c1=O	NA	NA	NA	NA	126.984032652	-12.0452263487299	0	0	2	3	2.65015211752942	0	0	0	1.31437378625148	0	0	0	0.845630501971027	-8.72669675547387	-0.444647079609485	5.94625722054496	0.871098954436784	0.343165208942053	1.58799981893056	1.588	193.635120391962	NaN	-0.879939057906071	1	-3.60826852733964	-2.93854706241287	-0.614177334028574	0.631443025648348	262.98	0
DTXSID80186215	ITJCQBIWJLTMDX-UHFFFAOYSA-N	CNC(=S)N(C)C(=S)N(C)C	NA	NA	NA	NA	191.055089416	-10.3934395115215	0	0	2	3	2.72443164132533	0	0	0	-2.23409189613643	0	0	0	0.734572006069471	-9.58381615776827	-0.814065551790717	7.72157719797402	1.92268741257059	0.365111881080838	-0.123231112169685	-0.0493739371365933	148.287326809441	NaN	4.76806018953393	0	4.86216177816149	-4.03643645279952	-0.309699617705168	0.913036841168561	296.164059430579	0
DTXSID70303393	GKMSIJALDVKGQV-UHFFFAOYSA-N	O=C(NCCBr)C(F)(F)F	NA	NA	NA	NA	218.95066054	-12.3314469570111	0	0	2	3	2.63220044162425	0	0	0	1.29779759268594	0	0	0	0.428507377049482	-6.6270652071658	-0.933365737311544	5.0128760714001	2.20816311083531	0.513872195024079	1.08040370965298	1.22856598409547	111.018433509788	5.89086147321591	NaN	1	7.42067881185957	-0.241211637427354	-0.587013781428679	0.676809315116265	238.81604705925	0
DTXSID8041955	AKNUHUCEWALCOI-UHFFFAOYSA-N	CCN(CCO)CCO	5	3	3.47857521673914	4570.0	133.11027872	-10.4333106183638	0	1	3	5	3.46158674095434	0	0	0	1.25467395795425	0	0	0	0.959808563579519	-8.52756324564638	-1.12249037902615	7.58662336970561	1.55922550729579	0.461341698423505	-3.58489735961656	-0.571603600683963	-38.2345958838978	NaN	8.51287235242438	0	0.234300555531117	-3.48897437360964	0.882825077749958	0.615073889821786	244.318776743425	0
DTXSID00531248	IEBREUISGFJIHQ-UHFFFAOYSA-N	FC(F)(F)N1C(Br)(Br)N(C(F)(F)F)C(F)(F)C1(F)F	NA	NA	NA	NA	435.8268544	-13.4976442835462	0	1	2	4	2.87805565300928	0	0	0	1.20089246371951	0	0	0	0.00170590658724492	-1.92670447800913	-0.836486728031125	3.21652859849217	3.47061279177171	2.86791893551054	3.96593977258501	4.49610226302276	-59.3174887173963	5.12165487586582	NaN	0	19.0557230196656	1.45940479213194	-2.7030128030272	0.565879597816041	93.0135604702724	1
DTXSID90287444	SSASPUKYTCXNQK-UHFFFAOYSA-N	O=C1C=C(Br)C(=O)C1Br	NA	NA	NA	NA	251.842153504	-10.9015183067194	0	0	2	4	2.71952401067854	0	0	0	1.14047834540771	0	0	0	0.339499307874319	-2.95881340284363	-0.303269903169851	5.68677683351664	1.22932626844043	0.592911219936811	1.74073183616681	1.74073183616681	37.1428089123864	NaN	NaN	0	5.69617824138388	-1.04343800321639	-1.17564807675295	0.552228458042368	231.85092333057	0
DTXSID30625740	HSXGEEMQVFBDOK-UHFFFAOYSA-N	FC1CC(F)(F)C(F)(F)C(F)(F)C1(F)F	NA	NA	NA	NA	246.009104076	-13.1009288366476	0	1	3	4	2.82423536681756	0	0	0	1.04169313351933	0	0	0	0.0184009897073079	-2.34102319307388	-0.433294835916905	2.40528343142295	2.59302405956215	1.63890293936199	5.24487130581836	5.24487130581836	-8.22540877582769	NaN	NaN	0	10.904834642159	2.11106173106935	-3.87647681691076	0.672491882001989	72.7595706110119	0
DTXSID80880882	VXXYJCXKTXAVFK-UHFFFAOYSA-N	CCC1OCCN1C	NA	NA	NA	NA	115.099714036	-10.6876755576962	0	0	3	4	3.08019987111368	0	0	0	1.12860277920012	0	0	0	0.959163470090541	-5.01275422152145	-0.352771943649211	4.01740141761578	1.83886815338119	0.413805193054064	-0.466561498662232	0.630078614149782	12.1404987459721	NaN	6.56040446264642	0	2.72533756978731	0.756976019294649	0.367769889353498	0.784958151796118	139.001283597162	0
DTXSID00469991	RYSDCNCCQRHRHH-UHFFFAOYSA-N	FC=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	331.987066892	-12.2870067165701	0	0	2	4	2.84091344839091	0	0	0	1.15659758811171	0	0	0	0.00593163947735659	-1.92735649800809	-0.788456096309241	2.28279226995667	4.08716141560134	2.47697034226104	2.40689885545259	2.40689885545259	-56.4283298659429	NaN	NaN	0	18.7116761666299	2.0534165622736	-4.3234823402943	0.651052986578705	74.63156346968	1
DTXSID90614731	KPDKATUXQFXNMW-UHFFFAOYSA-N	CC1OC(=O)N(Cl)C1C	NA	NA	NA	NA	149.024356176	-11.2587989498114	0	0	3	5	2.85450107539999	0	0	0	1.04788414880365	0	0	0	0.913228359795073	-3.85894235680179	-0.928043364428994	4.43835289207343	1.68754989104053	0.702658972960414	0.630777780189282	0.630785305054927	127.173995131044	NaN	0.738718201194464	1	5.90161794338402	0.374613853809444	-0.548215891255895	0.632158387796959	195.347355486782	0
DTXSID90238476	DABYSJMCEKEQKF-UHFFFAOYSA-N	CCCS(=O)(=O)OCC	NA	NA	NA	NA	152.050715244	-11.711031405403	0	0	3	5	2.87039281871091	0	0	0	-2.13565472806128	0	0	0	0.791890808997296	-3.42996946448961	-0.991308522838937	3.64081298159324	1.42054440125512	0.42494076490006	1.38298482372196	1.38298482372196	-8.7895781694961	NaN	NaN	0	2.08070257095048	-0.173154454060301	0.564808170814608	0.598178948246026	143.389513234929	0
DTXSID70663727	PFTLPJNGOLBBBM-UHFFFAOYSA-N	C1=CC2=CC2N=C1	NA	NA	NA	NA	91.04219916	-10.2899321468964	0	0	2	3	2.77277179521909	0	0	0	1.13572315741594	0	0	0	0.555162067015445	-6.24257958578629	-0.7658182094375	3.2313822862419	1.19316351289682	0.550422398947179	-2.27135643093761	0.919135502923164	68.1900068186453	NaN	8.6902117568752	0	-4.67890906775991	0.472740594125664	-0.129579874758665	0.445649082687219	148.519468820432	0
DTXSID3067992	VNDVTDGELDURCN-UHFFFAOYSA-N	BrC(=C(Br)C(Br)Br)C(Br)Br	NA	NA	NA	NA	523.525672664	-11.238986768852	0	0	2	3	2.61931196258531	0	0	0	-0.317713741575486	0	0	0	0.139607250569956	-4.2140110094602	0.675024413366726	8.18230395752329	2.50401363256306	2.42498468421242	4.61029433544524	4.61029433544524	142.128337258843	NaN	NaN	0	37.2275398690029	-1.11125473829139	-3.74306039065515	1.16992103444911	327.105727228491	0
DTXSID60168559	OKEHURCMYKPVFW-UHFFFAOYSA-N	COc1cccs1	NA	NA	2.97942322133911	NA	114.013935812	-10.9049869066136	0	0	3	4	2.92563478146845	0	0	0	1.08302113569021	0	0	0	0.32759825057005	-5.09201367025505	-0.94496449508329	3.46725139910096	2.37526647646281	0.843606963265808	2.07023909356336	2.07023909356336	14.6915765885939	NaN	NaN	0	4.27605566512589	0.667679950148451	-0.835634860900973	0.596556802160115	136.599539514902	0
DTXSID40219159	YPAMSUOJRFMSIA-UHFFFAOYSA-N	CC(C)OC(=O)CCCl	NA	NA	NA	NA	150.044757272	-11.0864507801453	0	0	4	5	3.01499766553554	0	0	0	-1.68275227420208	0	0	0	0.185065528639874	-3.43074274643909	-1.11633786416087	3.73918942581944	1.67463051344004	0.956107448605505	2.06735199625488	2.06735199625488	-46.6299827049454	NaN	NaN	1	5.75030668693065	0.796566308954107	-0.983317536546274	0.665441930345956	165.878310055574	0
DTXSID20167806	UCZDKRCEDKACKB-UHFFFAOYSA-N	CCNC(=S)C(=S)NCC	NA	NA	NA	NA	176.044190384	-10.40795673755	0	0	2	4	2.87865859109149	0	0	0	0.881063194813175	0	0	0	0.877367605323724	-8.98995249200028	-0.940319771264846	7.83932632128808	1.51835453953571	0.712218872500117	0.845822114437814	0.848624074901617	166.083961163013	7.6889205748225	NaN	0	7.90781698789819	-4.53704699661278	-0.15535627148959	0.743757399627986	261.070521663379	0
DTXSID80825637	MHTXFCUEIDRCJG-UHFFFAOYSA-N	N#CCON=C(C#N)C(N)=O	NA	NA	NA	NA	152.033425368	-10.9577820365233	0	0	2	4	2.7097470549457	0	0	0	-1.50842306154616	0	0	0	0.572719807609979	-9.75752230823612	-0.903659665898207	7.74569743462671	1.77727779967697	0.529845106096245	-0.849683871496805	-0.847763584504011	223.200382880286	7.85345767382163	NaN	1	-0.00740716972037703	-5.09073345284448	-0.361361961774618	0.550082504468925	311.536028967828	0
DTXSID40796354	QREZRMMZHNMDGI-UHFFFAOYSA-N	CCN(N(CC)C(F)(F)F)[S+]([O-])Cl	NA	NA	NA	NA	238.01544628	-11.6788722980514	0	0	3	3	2.84076449200834	0	0	0	-5.48557843445936	0	0	0	0.57620383584088	-5.60721794810013	-0.797560673399988	4.43988966652773	1.77936233436164	0.0714789473275605	1.91731678681731	1.9180106147174	71.5757482724711	NaN	2.7038144084636	0	9.88010112209797	-1.37558253735383	-0.354640627763127	0.6156266770088	199.649291345468	0
DTXSID60544359	LRIJUHLDFWRGKV-UHFFFAOYSA-N	Fc1[c-]cc(F)cc1	NA	NA	NA	NA	114.028106568	-12.3703133643017	0	0	2	4	2.8767346641689	0	0	0	1.16925079656101	0	0	0	0.350403810769889	-1.68726053603138	-0.561173749397674	-0.0720888248613937	1.79746268450801	0.970830303103256	1.588	1.588	-38.3317429304664	NaN	NaN	1	3.37978626098206	2.69568886455873	-1.20286448873802	0.879606434886199	262.98	0
DTXSID20672425	VZDMTWJWRRUJED-UHFFFAOYSA-N	CN1CCC(N)C1=O	NA	NA	NA	NA	114.07931294	-10.9223846604005	0	0	3	4	3.18544965020283	0	0	0	1.14069781283128	0	0	0	0.957540948295644	-7.41711545622028	-0.916408582407737	6.20745284502257	1.60197036707659	0.563437296715024	-4.46858077722049	-0.113884386620768	37.6112605787579	NaN	9.85467719960366	1	-0.379863367150797	-1.55729258537748	0.121379780082213	0.549003133606306	215.719343215192	0
DTXSID40799365	IOUSDJSVEORNFE-UHFFFAOYSA-N	CC=CC=CC(F)(F)F	NA	NA	NA	NA	136.049984884	-10.527764820907	0	0	2	3	2.71715298127924	0	0	0	-0.494553922414888	0	0	0	0.250568220567128	-1.73784118442889	-0.986366870987501	2.25992522048371	2.12252570765578	1.72380956272733	3.10331046392828	3.10331046392828	-112.674714376282	NaN	NaN	0	6.42495415795727	2.40780653368009	-3.25196780599908	0.648613484643407	77.6739981404388	0
DTXSID90780369	RXHPENFRMNRFKI-UHFFFAOYSA-N	CCCOC=CC=O	NA	NA	NA	NA	114.06807956	-10.3735937818287	0	1	3	5	3.11685826977752	0	0	0	0.623087339470628	0	0	0	0.51970236218557	-5.06902888544801	0.0962141610124223	3.47680303591916	1.38029899996573	0.628980149694904	1.08130474368224	1.08130474368224	-9.14271154651236	NaN	NaN	1	3.99010016283653	0.494030253020189	-0.0270417779669851	0.666371680976112	165.158784522872	0
DTXSID9072991	HCYQAIUTSCCJDB-UHFFFAOYSA-L	CCC(O)COP(=O)([O-])[O-]	NA	NA	NA	NA	170.034410082	-10.2742431775926	0	1	4	5	3.28389989164608	0	0	0	-2.47242801012285	0	0	0	0.899090775977167	-7.57270367502731	-1.05249960068037	8.12298131977805	2.04659863373065	0.567196659829702	-0.941246374942142	-0.941019761208836	131.682017368029	8.78238477395218	NaN	1	-10.2639905857361	-7.45683959755105	0.327215560084533	0.616583586213102	318.171714083268	0
DTXSID70755353	TVAKWAINQAMUBP-UHFFFAOYSA-N	CC(I)CN(C)C=O	NA	NA	NA	NA	226.98071194	-11.4967211369733	0	0	3	4	2.95660106198928	0	0	0	1.13332510514946	0	0	0	0.392275995101772	-6.62930311074469	-0.747472349985526	5.00348392289787	1.70483572685695	0.839551078826372	0.901450604468922	1.07526101644368	-11.0068253150065	NaN	5.19209120949244	0	5.57405759049375	0.0843225408264817	-0.554287523663957	0.667536940953507	218.281688273029	0
DTXSID80303748	IAMHZKZVCLFLKJ-UHFFFAOYSA-N	NC1=NCCN1[N+](=O)[O-]	NA	NA	NA	NA	130.049075432	-12.0358032207787	0	0	3	5	2.7832304952029	0	0	0	1.16215377748343	0	0	0	0.937494048722711	-7.94599656631959	-0.80574491440769	4.20110122087182	1.08459831481893	0.517345075871889	-1.35652295160538	-0.874465569170919	173.767799378455	NaN	5.80841330667595	0	-2.32049184389377	-4.68531607043328	-1.09058632576217	0.648266032578089	194.006851145172	0
DTXSID40629077	YLNAXTUVFOXHTI-UHFFFAOYSA-N	COC(=O)C1(CO)CC1	NA	NA	NA	NA	130.06299418	-10.9762401335307	0	1	3	5	3.67724866559774	0	0	0	-5.56269630406416	0	0	0	0.87288925367164	-6.97019237467006	-1.01756676313093	4.98600546933742	1.61229025138999	0.355175376232502	0.407339161881394	0.407554840318804	29.393613550283	8.80386973921471	NaN	1	1.64312077595682	-1.02283687300447	0.0595496150792103	0.55123035571078	186.354039569726	0
DTXSID40623010	CVBPHXXXRLQRNE-UHFFFAOYSA-N	Nc1nc(F)nc(F)c1Cl	NA	NA	NA	NA	164.990531184	-12.0799122284046	0	0	2	3	1.9677205540433	0	0	0	1.14191317414024	0	0	0	0.858166280563417	-5.07959019703027	-0.725081295468483	6.70720998321747	1.76411077455092	0.766123405470378	0.413164313450248	0.413369679328321	204.370397697644	8.82515333790451	NaN	1	3.50189495560896	-4.56747081594008	-1.80514067138535	0.551111116646997	287.75428986511	0
DTXSID60857678	LKIQJYQAFUOZPN-UHFFFAOYSA-N	N#Cc1cnnnc1	NA	NA	NA	NA	106.027946064	-10.5571963366796	0	0	2	3	2.60044913009837	0	0	0	1.14879011564657	0	0	0	0.42511115047179	-6.68720493790572	-0.76853673441241	3.93339027979689	1.3532683511085	0.0936730892950383	-0.352049173654455	-0.352049125348693	121.331990402689	NaN	-1.45378535409466	0	-0.686824220214014	-1.92674767739682	-0.247777175870059	0.634243606532094	188.77519418241	0
DTXSID20792531	AOCXKOLJFNFWAQ-UHFFFAOYSA-N	COCC(C)(CO)[N+](=O)[O-]	NA	NA	NA	NA	149.068807832	-11.543997102809	0	1	3	5	3.26998912178967	0	0	0	-5.99848298013304	0	0	0	0.9657463361977	-6.40150900738298	-1.07828821212943	4.90571635633721	1.65107151000332	0.443078955595606	-0.259566034239347	-0.259550374498674	29.1898459631586	9.94299191556302	NaN	0	1.59907208240493	-1.42655669426774	-0.303168264951715	0.667110005966322	201.703786929682	0
DTXSID20497675	MOLWNNPSGBPADY-UHFFFAOYSA-N	O=C1C2CCC1OO2	NA	NA	NA	NA	114.031694052	-11.1285397357368	0	1	3	3	3.23857457344903	0	0	0	1.12361495355174	0	0	0	0.918175611101807	-7.52164630165088	-0.631562372392386	3.95666378663847	1.83577131234063	0.0656082838925559	-0.689466448338625	-0.689466448338625	78.6022624789121	NaN	NaN	0	2.47252983238268	-1.02931948280644	-0.0318462835772089	0.823982443563485	179.846197560488	0
DTXSID2026523	YRIZYWQGELRKNT-UHFFFAOYSA-N	O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl	4	2	2.76599551249586	406.0	230.9005239	-12.4133180423448	0	0	3	4	2.76271062364062	0	0	0	1.17880828096816	0	0	0	0.00855385362757959	-5.25154220580241	-0.00283213945669764	8.62742080118303	1.65917511360006	0.463572157309959	0.385172386537004	0.527797171746836	97.3705901135628	5.91032704995483	NaN	0	5.5904621706817	-1.8473986471618	-1.23944974927866	0.859324350602909	264.98118582705	0
DTXSID10284733	ZEPPOSLOJNPSPC-UHFFFAOYSA-N	CC(=O)N(CCO)C(C)=O	NA	NA	NA	NA	145.073893212	-11.348650369965	0	1	3	4	3.65111864659607	0	0	0	-5.28804516370315	0	0	0	0.95789707113344	-8.64148149448151	-1.03855571134101	8.36233912277662	1.2535157688895	0.37225383950988	-0.930440792369232	-0.930402059074302	16.0473160781311	9.54968050177162	NaN	1	-0.0841445948274178	-2.93436455301981	0.157382432290268	0.631202645832716	275.896187443416	0
DTXSID60326233	JJIHLJJYMXLCOY-UHFFFAOYSA-N	CC(=O)NC(CO)C(=O)O	NA	NA	NA	NA	147.053157768	-11.4681098646808	0	1	4	5	3.34402138653563	0	0	0	-2.22988306550825	0	0	0	0.920196110416032	-8.74364998083284	-1.04648753482368	7.89052576113469	1.73498164598601	0.611573670662151	-3.82241135990051	-2.32133534308224	186.255372670331	4.01284432418071	NaN	1	-6.13519953680753	-5.94312105159965	-0.51055943230354	0.548300108340348	317.992965884047	0
DTXSID70381752	LEICDYOVJNQLTN-UHFFFAOYSA-N	CC(=O)NCCCO	NA	NA	NA	NA	117.078978592	-10.8617541026888	0	1	4	5	3.45743536920697	0	0	0	-0.866587213825331	0	0	0	0.952794404507822	-8.54081529797732	-1.08299350742666	7.59533845963666	1.0325068362518	0.566228229633214	-2.80247735389863	-0.817612889168903	117.070673447771	NaN	7.48034405196635	1	-1.69741815720815	-2.6918381391303	0.746028127776132	0.648778114893592	231.397851645278	0
DTXSID60336756	MALWPRLLTVYAPN-UHFFFAOYSA-N	CC1=CCOCCO1	NA	NA	NA	NA	114.06807956	-10.2141972028571	0	0	3	4	3.04292677950813	0	0	0	1.12389493075948	0	0	0	0.814988020725823	-3.69674395623453	-0.358498596271187	3.61218367630102	1.41732188962402	0.458320638776605	0.643533354475718	0.643533354475718	-21.0556402666192	NaN	NaN	1	1.99799403368202	0.520622686260857	-0.028718038630882	0.658536757050305	140.659607652905	0
DTXSID40285758	LJUWTRGBYLNSCR-UHFFFAOYSA-N	CC(C)C(O)(C(F)(F)Cl)C(F)(F)Cl	NA	NA	NA	NA	241.988833116	-10.9432641037984	0	0	3	4	2.73060581702207	0	0	0	-0.407643112204619	0	0	0	0.337178631606551	-4.80671233072805	-1.13120112345233	4.28285208047006	2.27019574629654	1.48888851545317	2.32077910081152	3.04629996664284	44.0025417378828	NaN	6.13500247501463	0	10.931900487546	0.54567270633772	-1.00702467656467	0.725071212054956	154.632727566422	0
DTXSID70834773	VBMYCWRWTHMLIE-UHFFFAOYSA-N	CC(C)(CC=O)O[SiH3]	NA	NA	NA	NA	119.96675577	-11.1728593688884	0	0	2	5	3.09266915882368	0	0	0	1.14013245188772	0	0	0	0.0128848040180531	-5.25415824790908	-0.603146606503231	2.0061564618317	3.582	1.204	0.480194203442682	0.480194203442682	25.6324439078922	NaN	NaN	0	NaN	1.22253547046828	-2.73382	1.89736	17.3892095702549	0
DTXSID50337075	MEWOUXCWMNHTIZ-UHFFFAOYSA-N	CC(=O)CCOC(C)C	NA	NA	NA	NA	130.099379688	-10.995145325358	0	1	4	5	3.78191504105558	0	0	0	0.956491760430077	0	0	0	0.508355226407565	-3.42654490647562	-0.864888082283864	3.74161512351081	1.59617845728483	0.486577435695431	1.56603617432794	1.56603617432794	-63.0539542271477	NaN	NaN	1	4.73704927983108	0.71489459379668	0.0660592520916291	0.665806133385312	167.310989563198	0
DTXSID60609699	RDAQSWICNVTIDS-UHFFFAOYSA-N	C=C(COC)C(=O)OCC	NA	NA	NA	NA	144.078644244	-10.4965270481097	0	1	4	5	3.18959743899822	0	0	0	0.667430094220282	0	0	0	0.69064621117913	-4.54507216398471	-1.12928614308407	3.90786327701913	1.33330262258947	0.388255574866186	0.739267259430152	0.739267259430152	-55.2038314788636	NaN	NaN	1	4.95826240841819	0.0315897710868734	-0.319581298182397	0.664945013891273	174.434254554799	0
DTXSID10493803	MLALDMQOJKGGRD-UHFFFAOYSA-N	CC1OC1C[N+](=O)[O-]	NA	NA	NA	NA	117.042593084	-11.9887816115821	0	0	4	5	2.95310012460893	0	0	0	1.15011774534153	0	0	0	0.983000245906584	-5.14475217058347	-1.14016109450687	3.12888172168138	1.20310477776191	0.516533274734613	0.562937288790628	0.563091941245341	-34.3781913391879	8.94835016506727	NaN	1	0.356671632746439	0.506877423350737	-1.13282913842517	0.632112625709654	131.757827135807	0
DTXSID20623098	RWKVPOCZWXIRNE-UHFFFAOYSA-N	CN(C)CCN=C=O	NA	NA	NA	NA	114.07931294	-11.1856711582026	0	0	2	4	3.09065232631915	0	0	0	-3.43063831567877	0	0	0	0.928515217279591	-5.44472617669941	-0.726125520753554	2.8454931893396	1.58969505825649	0.271837588187868	-2.42318372211888	0.0556698202265553	14.2467197814146	NaN	7.97740925797657	1	1.79418170268121	0.394375158958771	-0.239014206631516	0.565427820027591	199.601147404267	0
DTXSID50329536	KXKQNQADWLIDLS-UHFFFAOYSA-N	BrC1CCCNC1	NA	NA	NA	NA	162.99966142	-10.7702044802754	0	0	3	4	2.69062933343262	0	0	0	1.13684330616462	0	0	0	0.648706612270768	-5.57437145774851	-0.77994388594643	5.04343296358122	1.48531846471392	0.738284553085559	-2.49141723198551	1.66496065518368	-44.0681488869059	NaN	9.65634758863814	0	5.96179574386852	0.579342230403331	0.302141164252615	0.902610813386524	158.682726855803	0
DTXSID00486567	UKAMQXLZNMZHOG-UHFFFAOYSA-N	CC1(C)N=NC(C)(C)OO1	NA	NA	NA	NA	144.089877624	-11.6678629985307	0	0	3	5	3.23563691225006	0	0	0	-4.18127562202329	0	0	0	0.625150275003349	-5.36537190900456	-0.502105665743394	3.16988914554741	1.41731328898226	0.370234433371314	1.80591168779237	1.82518594433948	87.6485748287402	NaN	4.15686609349339	0	6.02413394844319	0.106583242140915	-0.903130764127454	1.17805368118372	206.093367106387	0
DTXSID30561518	WRZCRLSBKBKWAP-UHFFFAOYSA-N	Fc1cc(Cl)nnc1Cl	NA	NA	NA	NA	165.950081612	-11.5268395524377	0	0	2	4	2.56170845464616	0	0	0	1.15043080862352	0	0	0	0.00577510269119941	-4.2865369149158	0.45343611845177	4.4450275397094	1.19245138072097	0.859614497142096	1.4683850697786	1.47031310088465	54.174633473249	NaN	3.14829409724314	0	5.89219384458953	-0.349251697533695	-2.07633700635867	0.726486058659333	206.464021871098	0
DTXSID40376796	LYRXILTUZBBMNS-UHFFFAOYSA-N	Cc1nc(Br)cs1	NA	NA	NA	NA	176.924782228	-11.1356858864944	0	0	2	4	2.60894236328499	0	0	0	1.04644229424837	0	0	0	0.169800192426432	-5.182448651765	-0.326767814719785	4.31228151771661	2.35493994531255	1.06650494601149	2.98439873503762	2.98471321656221	-3.28227121106389	NaN	2.35996807520245	0	5.87654755951516	0.768958909824654	-0.886685699934494	0.766196330927358	190.50790329285	0
DTXSID90784625	OVZCQGUCJMJJLX-UHFFFAOYSA-N	CC1C(Cl)C1(C)C	NA	NA	NA	NA	118.054928032	-11.421981337957	0	0	3	5	2.79017624243981	0	0	0	1.07813136773871	0	0	0	0.329384238737152	-1.61806220927488	0.125439313518553	3.23569911707764	2.5726689817219	1.04063191087498	3.07326333526475	3.07326333526475	-86.9819795690925	NaN	NaN	0	7.46175118160412	1.94764737457346	-2.47129656733982	0.705963669614828	109.653794852442	0
DTXSID80285757	FCVMAXTWQAFQPW-UHFFFAOYSA-N	CC(C)C(=O)C(F)(F)C(F)(F)F	NA	NA	NA	NA	190.041705944	-12.3413113458412	0	0	3	3	2.62787576752205	0	0	0	1.05987524948287	0	0	0	0.492576928198284	-2.92125713119219	-0.796635666958053	2.25558160984118	2.25190105091523	1.04940475103044	4.57293916698844	4.57293916698844	-43.3412361932692	NaN	NaN	0	14.4703195839153	2.4144758588686	-3.34262533515145	0.648092447976304	86.8667619113111	0
DTXSID50590901	WBFWMYQNGJMTFS-UHFFFAOYSA-N	CC(C)COOC(C)(C)C	NA	NA	NA	NA	146.130679816	-10.8735711427704	0	1	3	5	3.48632004863398	0	0	0	1.11631222455565	0	0	0	0.0906975574076903	-3.19590471298604	0.137620448814715	3.95842377752884	1.64126719594562	0.85260739148421	2.36149571159849	2.36149571159849	-61.3714895566458	NaN	NaN	0	8.21654004474418	1.53368815187351	-2.4741332525729	0.744409761494923	129.418989662198	0
DTXSID60597966	CBPGUZJXEBIBNM-UHFFFAOYSA-N	CO[Si]1(OC)C[Si](OC)(OC)C1	NA	NA	NA	NA	208.058712052	-10.723974114495	0	1	3	5	3.31959934460844	0	0	0	1.17353263344147	0	0	0	0.13326311218953	-3.1392503355014	-0.787531672764065	3.9586850222984	1.81977675092096	0.834362781252462	2.37266611456183	2.37266611456183	-27.929206646491	NaN	NaN	1	8.76979369903676	-0.0113722716143636	-1.15694947845953	2.07959922091225	157.34026379918	0
DTXSID50664671	OCMPHVBYKQYVJS-UHFFFAOYSA-N	O=C(Cl)c1csc(Cl)n1	NA	NA	NA	NA	180.915590012	-10.8292229618805	0	0	2	4	2.7718249417464	0	0	0	1.12819791833434	0	0	0	0.00573601343729799	-7.61135021263511	0.449653534643108	5.75643936287504	1.68214739604659	0.702046280166321	0.820832524427964	0.820833345465918	125.658737773545	NaN	-0.223420666895163	1	6.21450652390119	0.817818922036235	-1.06286517230019	0.550830661264009	236.775643330094	0
