"","DIM1","DIM2"
"DTXSID30553716",5.53179361753673,-3.73137445594011
"DTXSID30848093",5.54992820936037,-2.49929448363413
"DTXSID90806735",5.52888899724393,-9.4108810694018
"DTXSID70514684",5.46748254425401,5.76401928414372
"DTXSID00623950",5.5014915620586,1.29578458603598
"DTXSID30577194",5.55664693016282,1.02649282190472
"DTXSID40777628",5.4790516171206,0.701614206605922
"DTXSID30652834",5.49115931627303,-2.16444256354605
"DTXSID50382621",5.47784699655315,0.285951681164076
"DTXSID00608383",5.49249408690133,4.33035548171878
"DTXSID9021843",5.50148352940855,2.77280419081857
"DTXSID10694651",5.49433078162846,-0.974348639739696
"DTXSID10482530",5.50363039988477,3.10082398121151
"DTXSID90514545",5.53969952254547,3.75767964713858
"DTXSID20506756",5.54321761312645,0.101381880032137
"DTXSID00803735",5.48556196649901,-0.606600723388385
"DTXSID7064441",5.48821333482271,-6.94374731331744
"DTXSID30634998",5.54090832643184,-1.87829408996356
"DTXSID80451617",5.51785797553501,-3.02719695610656
"DTXSID10446819",5.54464541622111,2.0630093347538
"DTXSID10693467",5.54453166271856,-1.37890182372535
"DTXSID20540514",5.47056414893116,-4.59983982453048
"DTXSID00522136",5.52229996200464,-4.23463019840522
"DTXSID80454143",5.55479476816254,-0.179023544405964
"DTXSID40447637",5.52040586811836,-1.44748662789618
"DTXSID80577881",5.48019894919627,-6.02904737096167
"DTXSID70466735",5.54616300918173,0.516615419413803
"DTXSID70665029",5.53923995451953,4.05059094658469
"DTXSID0027569",5.52244200069259,-2.25136783597995
"DTXSID60496900",5.53152422194807,-3.75152733980966
"DTXSID10372962",5.54716780788712,0.618966452738625
"DTXSID80513168",5.55460351759015,2.00015432838018
"DTXSID20379947",5.55353157370438,0.844791868941658
"DTXSID80174733",5.54883410440533,-1.70590209739949
"DTXSID30450074",5.50094294364991,-3.13484906639547
"DTXSID10154063",5.52740644719257,-1.87734080765685
"DTXSID80459330",5.50942532942409,-2.29141911807639
"DTXSID9023914",5.49720037056536,-1.40630192795569
"DTXSID60171129",5.54677085643907,1.86162074893412
"DTXSID50709359",5.49876921490243,4.58759446816995
"DTXSID10720641",5.51753563280289,-5.03199392317134
"DTXSID10708565",5.47649452726461,5.06381485943659
"DTXSID80460128",5.49081326354637,-0.755589562297821
"DTXSID60423312",5.48318953940457,6.24826171435089
"DTXSID50487160",5.4746975128123,-3.95132889279499
"DTXSID50232516",5.53300364810185,-1.55654838340695
"DTXSID30668470",5.53690614177937,-1.19959389831775
"DTXSID00484285",5.48242371629527,-0.663102025136297
"DTXSID70192542",5.51386091370219,6.21734007627149
"DTXSID20277333",5.51497304709443,4.44548265543376
"DTXSID40829757",5.54939257337508,3.53527789883048
"DTXSID40548294",5.53894866291642,-2.45532901765237
"DTXSID40612000",5.50198044766775,1.47815447117122
"DTXSID20615771",5.53781634051658,4.90265808554479
"DTXSID00216240",5.50883459391131,3.95794287670173
"DTXSID10712809",5.51385036856279,-2.35909091548621
"DTXSID9063954",5.50350738432374,2.49649769164629
"DTXSID40368358",5.55177884010682,0.49021963512273
"DTXSID50196023",5.52657059095727,-2.616114947573
"DTXSID00546776",5.5061602115498,-2.52902101515457
"DTXSID50380889",5.54373543108616,1.19439689090047
"DTXSID20507187",5.46406952468974,3.99514531550453
"DTXSID50849320",5.49459137634755,-1.61470126469399
"DTXSID80704599",5.53551255889809,0.160233838121465
"DTXSID20851051",5.48922698985366,-0.504372973853221
"DTXSID50503950",5.51667144935327,-11.1869349825729
"DTXSID00165845",5.50629234701929,2.45365499163187
"DTXSID70824078",5.55021054672371,2.56088626385238
"DTXSID40612242",5.5192621889133,4.41276301101169
"DTXSID60617390",5.53841761537599,6.98993216458932
"DTXSID20806905",5.47871673806265,1.10341691080399
"DTXSID10762586",5.51511783456533,-0.464966577447445
"DTXSID30348366",5.5488339937502,-2.40259919622073
"DTXSID50765051",5.52405008524675,2.2746868261719
"DTXSID80557229",5.55778151619662,-1.65741421923255
"DTXSID00491333",5.50371701978742,-0.892098526062531
"DTXSID90596644",5.54184643454347,2.81606767179653
"DTXSID0025571",5.54486336107966,0.00378205077400539
"DTXSID90681004",5.51553323338911,4.55457876556108
"DTXSID20201214",5.49212501039709,3.79607797094335
"DTXSID40335045",5.55021858641425,2.30388856534305
"DTXSID00238982",5.47558984925227,-1.368726672252
"DTXSID50196689",5.50583582266362,0.224616336757785
"DTXSID60302032",5.48632857820775,-7.24030890658518
"DTXSID60709562",5.51007651821438,1.52680088243298
"DTXSID20843178",5.49511767439708,-1.8029276506142
"DTXSID30776307",5.48882153723654,-4.95978849749553
"DTXSID80487850",5.55423104096079,0.685917681923337
"DTXSID20478601",5.549683331409,2.90216797200547
"DTXSID60206965",5.53259612417193,-2.00930771134549
"DTXSID10368926",5.52459070296716,2.42951147419057
"DTXSID20510676",5.464821996133,-9.2443802031717
"DTXSID90666139",5.4967060270622,1.50272456437939
"DTXSID30717053",5.53501444422557,5.31601282699615
"DTXSID30606796",5.52274484152772,1.2861785808614
"DTXSID70787932",5.51644237835709,-3.62431874137737
"DTXSID20556579",5.52235286034733,-1.22453082558497
"DTXSID90736326",5.55274242616114,1.96256387214145
"DTXSID00353144",5.55109742446326,2.12787073454063
"DTXSID30584262",5.53660745887022,5.4857297551033
"DTXSID50600716",5.52222201945421,-5.47038045152777
"DTXSID30573414",5.54162595593967,-0.923933196451721
"DTXSID90650210",5.47040753955556,5.86474689797295
"DTXSID20747288",5.49164227659303,1.75272234039887
"DTXSID90624395",5.49196772927576,-1.59949449213944
"DTXSID00515306",5.47851084295259,5.59474952508248
"DTXSID7062403",5.55193550381528,1.17607343940778
"DTXSID00277735",5.49788987825027,-2.41636514478636
"DTXSID10560221",5.51536430538151,3.39059830311592
"DTXSID0021040",5.47193211934122,2.7085045084066
"DTXSID80766511",5.52979166958536,4.3685774776553
"DTXSID40650245",5.52103847731574,6.11798603061791
"DTXSID30732564",5.5323092952443,3.838086723536
"DTXSID80318110",5.50226191480039,5.62829158483926
"DTXSID70347333",5.52511853389042,4.0265515908767
"DTXSID60526670",5.51491965062975,0.825260108545137
"DTXSID20529667",5.54496345883496,3.86238903564477
"DTXSID80794490",5.5553788128436,-6.09108469473676
"DTXSID90196365",5.49407760444451,-2.97393750945008
"DTXSID40625413",5.52024263040369,0.455792051356379
"DTXSID20457072",5.47063295984392,3.14953169162339
"DTXSID40717665",5.49401228075357,-0.805896110766321
"DTXSID1061289",5.53723531269353,-4.78442797148811
"DTXSID40666583",5.5269658101041,-2.4088018027231
"DTXSID90653362",5.52631720933713,-0.770010009893769
"DTXSID50513216",5.5570592649204,-5.43725784340914
"DTXSID70483381",5.50617127718719,2.91723009735295
"DTXSID10622555",5.53533724455324,1.91215891704026
"DTXSID10293986",5.51725573962863,-9.34815558043584
"DTXSID90382468",5.48346895293728,4.90831908828279
"DTXSID90370820",5.5303862558826,4.16886834858942
"DTXSID20450063",5.51538232857575,1.80947142284966
"DTXSID90814810",5.55444504072928,-0.946613387399471
"DTXSID30584621",5.48747993484336,3.25025877368456
"DTXSID00496060",5.48205387421125,2.81685163567195
"DTXSID40849753",5.55879719472552,-0.0356223579814918
"DTXSID50615724",5.54782374154934,2.65810368576662
"DTXSID90470697",5.55199216197124,0.49303356149275
"DTXSID30601640",5.53937087714532,3.10159138576964
"DTXSID70207781",5.49095039721914,-4.05987353084206
"DTXSID10570704",5.50789480091537,-2.83562686334783
"DTXSID40665879",5.52276306117224,-2.58743453051484
"DTXSID30512742",5.53147582510689,2.85879400987261
"DTXSID00611610",5.53471811227762,1.19992757797563
"DTXSID20325404",5.52498357255194,-1.52008339399083
"DTXSID10202295",5.53112111230501,0.951206949236039
"DTXSID80373764",5.51911062670557,-5.06413635225284
"DTXSID30741393",5.56157591041614,-0.899436540408435
"DTXSID60772776",5.5197094173686,-3.53611714280531
"DTXSID60844785",5.48566704055465,-6.23008485567922
"DTXSID50338522",5.46781143512795,-0.0611974823559798
"DTXSID00743849",5.46952082732537,2.9196138006656
"DTXSID10749559",5.48108847280382,2.25040095060116
"DTXSID50147772",5.4753767489054,-4.75113823110001
"DTXSID30816499",5.47569349533092,3.81690955070807
"DTXSID40820668",5.54526088716035,-2.4383260906524
"DTXSID10733453",5.50435586975115,-0.831497723040388
"DTXSID60577283",5.5563182723816,-0.787404692837949
"DTXSID20189821",5.50506745164875,1.10079315664374
"DTXSID80276084",5.48209540999949,1.99674180287255
"DTXSID10298072",5.53434181400561,0.839387144541261
"DTXSID80373360",5.49033931814161,-5.58466892600393
"DTXSID80369283",5.52999955689587,4.53224767817273
"DTXSID40854261",5.46856927085887,5.39439298268402
"DTXSID20672420",5.53724997580722,-2.7287203040986
"DTXSID80400983",5.53059387963547,5.45697860630457
"DTXSID00349067",5.55784456148511,3.32883411537605
"DTXSID30160823",5.53074891390605,-1.7311016061898
"DTXSID40282707",5.51485334158262,-0.450290385812739
"DTXSID30769133",5.49656820851655,-4.46665680609622
"DTXSID90339073",5.46618655682941,-8.73101049932179
"DTXSID60304379",5.50092212168313,1.98490876427233
"DTXSID80435578",5.4774215765594,4.83971612889497
"DTXSID90241940",5.51137782558012,1.53199407499428
"DTXSID7066142",5.48286292329195,1.29813674685599
"DTXSID10621609",5.47797219634698,-1.68609143913934
"DTXSID20332254",5.4679036490333,-0.775420234942172
"DTXSID00775928",5.54493730234074,-4.76539270882684
"DTXSID5065930",5.52208458371253,-0.827328130046681
"DTXSID90840053",5.50862095933343,-3.06612145699259
"DTXSID50505151",5.54393896250301,2.65224839657783
"DTXSID40858784",5.47258711958397,-3.61238569845614
"DTXSID50227609",5.46657579861468,3.5825201411451
"DTXSID90336845",5.51911653399584,-3.56122881822777
"DTXSID10659447",5.47491795285349,-0.269774551325855
"DTXSID80518173",5.50949073053335,1.6472773712082
"DTXSID70792263",5.50480641226423,1.6160742563616
"DTXSID80665752",5.49020297764054,4.81297677650224
"DTXSID90654738",5.53556739901018,-1.63779880374614
"DTXSID40198238",5.5085137338262,1.5092844143442
"DTXSID60759148",5.49624793886314,-3.13635898902719
"DTXSID90336749",5.47860103894498,-0.356863240427632
"DTXSID50623682",5.51578247236021,-3.26852748772012
"DTXSID10716382",5.5474480226191,-0.272806661642858
"DTXSID60838806",5.54409213389502,0.548524823681364
"DTXSID00540219",5.51004651397837,6.36839433735485
"DTXSID50506426",5.48705387107463,-3.99310128815913
"DTXSID90476972",5.5496232114327,0.0956799809816764
"DTXSID50883744",5.47690591627989,-1.26626978726796
"DTXSID30545277",5.5443706135227,-1.84753739286663
"DTXSID90579119",5.51647719882145,2.55165551872146
"DTXSID80342399",5.51738185548063,6.16461208875656
"DTXSID60617138",5.52043632824564,-0.903885491248958
"DTXSID10743815",5.49938396977329,6.46078531220222
"DTXSID70415465",5.5518039717839,1.37575606189201
"DTXSID00628844",5.50713477712745,2.08903894452014
"DTXSID20498268",5.55966038068071,-1.78312638706674
"DTXSID20563768",5.4867278146899,-2.60197021390947
"DTXSID60765128",5.51719436598957,-2.07296361547967
"DTXSID00679159",5.46887809101445,7.18380705992486
"DTXSID40870683",5.52061599817696,-0.372365881677481
"DTXSID70772787",5.49891610149405,-3.10437154782946
"DTXSID50676239",5.4820920186947,2.35816860669705
"DTXSID30613182",5.51684816491856,-4.38096450991383
"DTXSID60409257",5.47685935565103,1.44260943067687
"DTXSID70504060",5.47825843020599,-3.643237500123
"DTXSID30415901",5.55212305289257,0.637345152597719
"DTXSID60456044",5.50690942210454,2.41373141798617
"DTXSID10782628",5.50934260139701,-3.48219323259228
"DTXSID50165092",5.54835023049005,2.02871931377151
"DTXSID70521151",5.53196838027673,-3.86186092971686
"DTXSID40895311",5.55578589408465,-3.03742842015524
"DTXSID30382543",5.53869909722339,5.59047515698468
"DTXSID80522119",5.50227017677738,-8.34671617894861
"DTXSID10733317",5.5138806127437,1.03542709403557
"DTXSID30484036",5.52710427692335,4.64134603667798
"DTXSID10208454",5.54674858448016,-4.42365290615586
"DTXSID00532790",5.51907754145627,4.4312796292363
"DTXSID10665240",5.55316745285265,3.26704575953871
"DTXSID10895585",5.47756813210294,-0.332023702184757
"DTXSID00483672",5.5400461903085,-5.18713916901396
"DTXSID40563846",5.51143482187736,6.72138043967294
"DTXSID30632515",5.54486720188692,-1.65250119172441
"DTXSID80666325",5.4746301335694,0.00714761131591812
"DTXSID60540654",5.4726976025696,0.683362150846262
"DTXSID30567737",5.55300744660238,-0.342131801775546
"DTXSID80324892",5.54115211830373,2.78581827470213
"DTXSID50872815",5.5327461753274,3.54813157209201
"DTXSID20761202",5.5474341146517,-0.829389445814217
"DTXSID90598087",5.47910706174032,-2.38083776751115
"DTXSID80179788",5.51400860334236,2.73445432982323
"DTXSID00631934",5.51141087374494,-2.24948939363866
"DTXSID80493835",5.5297024740596,-1.74541166082799
"DTXSID10664935",5.51021010546389,4.38569154731584
"DTXSID20598474",5.52333347995587,1.90480426537353
"DTXSID50397457",5.51013811036353,2.83830049403397
"DTXSID30399550",5.54416379923456,1.55249616882456
"DTXSID80432522",5.47968876423286,2.55024849148398
"DTXSID60379249",5.47487539667154,2.91291408164471
"DTXSID50536622",5.52331411900923,0.107476076650377
"DTXSID80360614",5.46380358377677,2.68767695281747
"DTXSID70616011",5.56161671259671,-1.4933091333527
"DTXSID50673324",5.54192503936545,4.92896546521029
"DTXSID40804468",5.4652739425438,-2.11388202844002
"DTXSID10608814",5.52073307061187,-9.74782212648061
"DTXSID90342224",5.48493684772578,0.0711365889686129
"DTXSID40799244",5.55951267213793,-1.54972176692429
"DTXSID10734884",5.48758756413037,-0.751071192113675
"DTXSID30895926",5.52360182499042,1.48921543571189
"DTXSID60554296",5.51376292215966,3.1916364590235
"DTXSID60667693",5.54470726887938,-0.308607418281299
"DTXSID80319208",5.46589233179537,2.20210854769001
"DTXSID60311669",5.46324009771028,1.89881850402661
"DTXSID00847836",5.48772697308154,-2.6945547522708
"DTXSID60787047",5.5161782617022,0.2294313223465
"DTXSID30374201",5.50410269683868,1.13069751637774
"DTXSID50588343",5.49696982196546,2.3279564505118
"DTXSID70666016",5.46453479993404,-5.80197024202518
"DTXSID00383163",5.46347028619292,2.48758103793503
"DTXSID20540817",5.51366028906908,-0.141025709019307
"DTXSID80199820",5.46916703474355,4.13007223270178
"DTXSID40517066",5.50193460580141,0.0331505518539167
"DTXSID50172887",5.46301661232466,2.84884970910651
"DTXSID30244137",5.52293693478805,0.465140069571797
"DTXSID90473007",5.49041983265929,-0.712667981828205
"DTXSID40313949",5.52371408509634,4.48774423244412
"DTXSID30600219",5.5383082812261,3.35572727367902
"DTXSID20751300",5.52711736139673,-3.74055411282118
"DTXSID70518460",5.47435551590959,-1.65310096724682
"DTXSID40309887",5.4733796526775,1.31508425600561
"DTXSID80622385",5.4880769556756,-3.26580303928642
"DTXSID00440664",5.50169645788431,-2.80012030879513
"DTXSID60545745",5.56075058436796,4.30926817770786
"DTXSID60479859",5.55108911437257,4.7635329414977
"DTXSID70500643",5.50073037946942,-0.39326497375465
"DTXSID20682483",5.53002383846786,4.60484705594927
"DTXSID60696241",5.51815692098754,4.48746221441538
"DTXSID70679247",5.47638863508074,2.64293841043501
"DTXSID30402674",5.53805860893658,1.84626781784136
"DTXSID80562136",5.47708698631091,3.97409480027378
"DTXSID70568763",5.49442420994677,4.64712719742884
"DTXSID80316732",5.48538934123483,-3.64693057755461
"DTXSID40773423",5.52074408434743,4.2339672636875
"DTXSID90565496",5.47331158098148,-0.635968917542335
"DTXSID40595985",5.50990119794775,3.63146913516799
"DTXSID30698090",5.53135179573536,-5.09212196505695
"DTXSID10186748",5.50059559112778,-3.3449881764807
"DTXSID60883457",5.51471268476835,-6.59372863568216
"DTXSID40705628",5.49219212142313,-3.62259046567891
"DTXSID30450312",5.48938024398316,2.37480900029066
"DTXSID20633915",5.47908832264104,1.90693366691137
"DTXSID60601512",5.54427514866257,-2.70570436212008
"DTXSID50642055",5.53612108362575,-0.647335320506205
"DTXSID50404155",5.52799632774417,-6.42307533952232
"DTXSID80667110",5.52924988702946,-0.0528885926232718
"DTXSID80389784",5.56156481286058,-4.30215315352176
"DTXSID00283194",5.5426378146764,-2.6647322932645
"DTXSID20792753",5.46548625937602,4.2152378830579
"DTXSID00618523",5.52338990400015,0.596192909495648
"DTXSID60283675",5.48186488268022,2.26636510465343
"DTXSID00708019",5.51554644676735,-3.30265773955855
"DTXSID00561924",5.5057298608218,-0.180938939420365
"DTXSID60535323",5.5018171162266,-5.0301945610996
"DTXSID70516724",5.52036818172295,6.28630280987263
"DTXSID00718158",5.5385504083554,-4.0767794961008
"DTXSID40323528",5.46289730061331,-1.31466650306487
"DTXSID10447765",5.54278860804551,-4.62316407393272
"DTXSID00277710",5.51644195565937,0.74239376233578
"DTXSID10368704",5.497170616783,1.18967258746849
"DTXSID20408382",5.54729437423985,3.04940124184327
"DTXSID20285296",5.51080873884693,1.10350455130398
"DTXSID40711401",5.53549264063933,-10.431042448239
"DTXSID70560126",5.4875314420937,1.73653626691151
"DTXSID40147448",5.491441719997,-1.23568953050241
"DTXSID70518728",5.55952764820971,-2.58372868840776
"DTXSID40549584",5.46452391219002,0.6896273843
"DTXSID20171529",5.47444151320069,-4.82867082048021
"DTXSID60487419",5.53763533678032,2.98267037117203
"DTXSID20482182",5.54556668946384,3.94734981278237
"DTXSID90338687",5.48826559558101,-1.6057176160173
"DTXSID90323619",5.51967123127223,1.12998769030073
"DTXSID30770769",5.51019040467247,0.787916300949047
"DTXSID10798229",5.52671176107351,-4.13215465601301
"DTXSID80491710",5.49551237097196,4.97642915867206
"DTXSID9022025",5.46276571846232,4.53227946561663
"DTXSID9022029",5.54456878813149,4.70364230820768
"DTXSID20280882",5.47850298832494,-5.51459208955846
"DTXSID30543399",5.5052958456362,2.17869561138217
"DTXSID90362846",5.48021478186939,-3.48338966838734
"DTXSID0060436",5.50966383228902,-2.98665191398422
"DTXSID10549551",5.47291879788667,0.809158374090766
"DTXSID60650969",5.55226724919843,0.296167055012968
"DTXSID50665229",5.56125616066136,2.86114724768488
"DTXSID20841699",5.49680136466492,-0.472506777596533
"DTXSID10727337",5.48564981867601,3.03161539070143
"DTXSID50537396",5.50209690497983,-2.7788168210932
"DTXSID40846287",5.54838438483442,-3.20921640435175
"DTXSID50335910",5.53572010952244,-0.690301764184936
"DTXSID80453353",5.55127136372741,1.51855156903125
"DTXSID30738980",5.51651250865404,6.22409986217617
"DTXSID20196111",5.49971281976121,1.79254460219422
"DTXSID10829481",5.5312917952879,-2.71132569232219
"DTXSID40809498",5.50678313561482,0.772504610191763
"DTXSID00553243",5.47257878237253,-1.92017162881559
"DTXSID80381400",5.48149484375665,4.20375975779631
"DTXSID6066523",5.55373554278175,-1.19688209864188
"DTXSID10762223",5.51984598064972,1.13807324861971
"DTXSID90398145",5.48108773762514,5.16033640883436
"DTXSID80819016",5.52602918139488,0.53647245404917
"DTXSID20600884",5.50237236026914,-1.63747723224459
"DTXSID30825349",5.4777902340856,-2.5116715512518
"DTXSID00238200",5.50948483982812,-3.31862224669142
"DTXSID00831730",5.52217838346673,-1.263005794213
"DTXSID90490532",5.5525243962369,-3.76536736411452
"DTXSID8021808",5.54781736042716,0.683367580417436
"DTXSID00678748",5.50882431042564,2.79130537213269
"DTXSID70674015",5.48077706181845,2.41691904548248
"DTXSID20320373",5.50222172499167,-9.13612581651179
"DTXSID50607129",5.5130214351646,-3.63630383681858
"DTXSID70280014",5.52020410599549,-2.78925183548557
"DTXSID50476438",5.46937344742531,0.381332963152971
"DTXSID40824141",5.47282490700566,-5.2800081906183
"DTXSID20165600",5.47597699305754,1.45688293736466
"DTXSID30669008",5.51809744432471,-1.64868341837585
"DTXSID10800932",5.47735153601474,-0.537419193061993
"DTXSID60576897",5.52268410544446,6.24010625056968
"DTXSID70825308",5.52170464627557,0.361417950847179
"DTXSID20550037",5.55867212345845,-2.96552291685027
"DTXSID70773678",5.52972771218944,0.856864059536988
"DTXSID40522231",5.52260234050334,-0.745283859156322
"DTXSID40366218",5.52416441309457,2.73851590821652
"DTXSID60275358",5.5373065337282,-0.104881640562487
"DTXSID70291721",5.48621376692096,1.39148491301663
"DTXSID30398987",5.51249668049784,2.68980719044594
"DTXSID10764808",5.47821808886271,-1.4131735586141
"DTXSID70886434",5.52188999171419,-2.95880762983338
"DTXSID80563603",5.49585414822435,-5.36036938459145
"DTXSID40861758",5.52723501953722,-2.40029268511576
"DTXSID50155630",5.54147488779225,-1.51085311006501
"DTXSID90850798",5.47509048035678,0.998279452735264
"DTXSID70659403",5.47621570316796,4.63451278869674
"DTXSID40887372",5.47002655232071,1.93519669358235
"DTXSID10885623",5.51425919434523,-4.4127167818035
"DTXSID30527053",5.48587533875366,-7.86114773690327
"DTXSID40275154",5.5547744607773,4.86701164468305
"DTXSID60705721",5.54966345184806,0.00608332418239085
"DTXSID60630620",5.51976209655065,4.86246186005493
"DTXSID80445632",5.49631333824195,0.138386738717869
"DTXSID30726640",5.49513366444275,1.63575224128386
"DTXSID30441503",5.52699952301438,7.19984950543753
"DTXSID40598875",5.5222377043228,-0.669473315352168
"DTXSID40151222",5.52838298057438,-0.0706576521992738
"DTXSID30476416",5.46579980640322,4.3529799369126
"DTXSID30620558",5.53431803087729,-7.55627377228152
"DTXSID10450375",5.54685597363853,-2.50358233442129
"DTXSID50542142",5.56137842240791,-2.41421944215784
"DTXSID50707633",5.53693484193803,-0.847510234289454
"DTXSID60515488",5.51375720807843,-7.11043988673182
"DTXSID90667702",5.52015049186481,-1.22404867432129
"DTXSID10547653",5.5597319378219,3.81129315116091
"DTXSID30237564",5.46297650230825,4.40895136078953
"DTXSID90315852",5.55300721980145,-3.59294464622752
"DTXSID80390138",5.50162175842183,-0.171450956613825
"DTXSID80767700",5.51052782921484,-3.15430481495606
"DTXSID50219024",5.56025384930888,-7.76767187012986
"DTXSID50721793",5.55042723872521,-3.74706291380422
"DTXSID90407463",5.46824726645685,5.08088361481515
"DTXSID70634957",5.51378732803097,-7.74975816046511
"DTXSID60619778",5.51976266936425,3.58782994528219
"DTXSID20440969",5.53329421240367,-2.78148244795802
"DTXSID80488246",5.51126530389269,6.71312762996075
"DTXSID60338210",5.5057954019498,0.735727464015908
"DTXSID60176018",5.50378844100734,-2.01773845125703
"DTXSID70150965",5.49214442334384,-4.78038132716252
"DTXSID20519942",5.52935529394799,3.39136173259036
"DTXSID20485072",5.53214577859342,-2.66994215784666
"DTXSID10335355",5.52270273644072,-6.07750496459335
"DTXSID50858674",5.5114683108184,1.94869899482631
"DTXSID00609810",5.49348826251018,-0.526113441844899
"DTXSID90331310",5.5316184284273,-4.83581200958818
"DTXSID00332838",5.49337696655391,5.86043597580388
"DTXSID80621055",5.54021867273802,5.3359842029883
"DTXSID30502022",5.46465172579381,-2.66742957198017
"DTXSID20338574",5.52704780418251,-4.360157535425
"DTXSID90212716",5.49111471783675,4.78150818114065
"DTXSID80556813",5.52034354912388,-0.0684341236933344
"DTXSID90614135",5.50589094189602,-2.53019180870698
"DTXSID30559319",5.51976567717704,7.17585504304308
"DTXSID50774729",5.55605444125479,6.86969130025352
"DTXSID50578168",5.51431640038159,-0.315110226457893
"DTXSID40845119",5.46308222507673,3.49591662717066
"DTXSID60461173",5.48998314140527,-4.11223445264311
"DTXSID80628943",5.5177322975274,1.55262113824208
"DTXSID60335840",5.54190310879717,-2.04105953209906
"DTXSID90343872",5.55096482333892,-3.45867917254519
"DTXSID50871101",5.53220803005406,-3.45805705761607
"DTXSID0059798",5.53531938418803,2.39318975285153
"DTXSID00198032",5.46950228969338,-0.121938181965324
"DTXSID00755866",5.53591354497397,0.395133858145046
"DTXSID60485516",5.49963529012912,3.88153295359765
"DTXSID30284073",5.55330500056439,-0.645756095886581
"DTXSID80449534",5.46665330829153,0.135597711074359
"DTXSID20664007",5.49838914456242,5.36608981261586
"DTXSID7067451",5.55607220093849,-2.86565659050705
"DTXSID50506820",5.47567299049413,0.712086513301317
"DTXSID50674033",5.54856557994747,1.56010529602018
"DTXSID10838093",5.56081238379005,0.500774407642246
"DTXSID30769254",5.50036009658804,-4.14915496485642
"DTXSID80407538",5.55291538445317,-0.383841136614077
"DTXSID50620510",5.51654523524232,6.11232490878018
"DTXSID40719442",5.46365023344981,2.59612494142265
"DTXSID70291206",5.53057727447436,-2.75987476437988
"DTXSID80507547",5.55668474177715,0.293407207690305
"DTXSID30858632",5.5551370042031,4.9529786352113
"DTXSID00481173",5.52009064691249,-2.14497483678392
"DTXSID60231510",5.51975322061442,-4.77660012414345
"DTXSID00896501",5.46320223159351,4.20429334055273
"DTXSID50542900",5.52358943431207,-0.0641007692521474
"DTXSID0059669",5.5415348776508,-1.4792205720987
"DTXSID70408877",5.527391305989,-4.35054250911713
"DTXSID5027308",5.54260705333371,-1.62730886815278
"DTXSID60149909",5.47050884896178,-4.46550676554532
"DTXSID10497604",5.5288725968262,-1.10124208140099
"DTXSID90452413",5.46788221581947,-3.7721314944874
"DTXSID20456843",5.49766147785564,2.87237892684187
"DTXSID40340518",5.54819820148807,-0.163314256256578
"DTXSID40565688",5.54759216580351,-5.88941126377641
"DTXSID70455725",5.51177862800815,-1.82234646034062
"DTXSID00365686",5.52916300965013,3.3574274517573
"DTXSID00332878",5.5365134500959,0.46496423844684
"DTXSID80279939",5.48534024837698,-4.9948030337259
"DTXSID70598601",5.48796019777661,0.0938632807321514
"DTXSID80769704",5.55703958975643,-4.99561004266394
"DTXSID70681744",5.5359942932431,4.72093710603753
"DTXSID70725950",5.54449840294426,4.07575085361202
"DTXSID30392703",5.47653274010422,-0.14980504252818
"DTXSID30291429",5.52984606060454,-1.73716604307942
"DTXSID00806009",5.55237370837277,-6.12102069758129
"DTXSID80616643",5.49821415186111,5.8836980360035
"DTXSID60555708",5.54440297023725,0.764026393233308
"DTXSID40479236",5.53083953660047,6.83086080760105
"DTXSID00483950",5.46297779250338,4.18181851914301
"DTXSID50633504",5.5227226738629,0.375940518934959
"DTXSID30383272",5.55041214768706,3.26676695639218
"DTXSID40339841",5.51115488533735,-1.72893722640324
"DTXSID80495379",5.48175778017088,4.69502729318154
"DTXSID50628591",5.5567631107357,5.06027313471845
"DTXSID60527465",5.48470700381435,-5.41088897479981
"DTXSID30283743",5.48318884682898,0.122184596634817
"DTXSID10448570",5.54963366678125,0.762680603672582
"DTXSID10388664",5.48102100298191,-3.29016047124943
"DTXSID10196145",5.49311303057418,2.99738221569287
"DTXSID80377727",5.46379145048652,4.13060729399038
"DTXSID90542141",5.54388924906473,-5.01728408554598
"DTXSID10210613",5.46287594535075,0.418400221793454
"DTXSID40773625",5.48764678399305,0.539188420713789
"DTXSID70308126",5.51205885028604,1.86803476102298
"DTXSID00286584",5.49163591020339,-3.51478379767858
"DTXSID10850018",5.49315818687602,-0.0402345260907935
"DTXSID50426478",5.55124365176739,-3.0623395293925
"DTXSID00235072",5.49271551756979,1.08926446875786
"DTXSID50501890",5.51108527375651,-1.9828746270756
"DTXSID90848776",5.49411518841501,0.22452809400743
"DTXSID80371922",5.49601587411808,4.19687362315791
"DTXSID50293041",5.55300854883574,0.359499215591157
"DTXSID3040720",5.52638079823958,2.87306099853549
"DTXSID60665255",5.50162015354957,1.51881699865947
"DTXSID60438168",5.52868407924445,0.33825115720126
"DTXSID50499783",5.53300880578894,-1.72278539518835
"DTXSID00817837",5.47058607953146,-1.75569508450628
"DTXSID00340534",5.53725874534396,-2.19283552272419
"DTXSID40215535",5.47434664068792,-6.36178916679547
"DTXSID30855161",5.52329652708794,1.76461486624814
"DTXSID40500599",5.51773820318325,-0.948670990642863
"DTXSID10505450",5.52479615381723,1.74119188433015
"DTXSID80575988",5.4966269723291,-6.08392072237588
"DTXSID40831557",5.49603432667929,1.52331472655669
"DTXSID70805600",5.53441379757599,-0.851554247252588
