ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30463260	HBICVCPHTYGKKD-UHFFFAOYSA-N	CCC(CN)C(=O)O	NA	NA	NA	NA	117.078978592	-10.9866647312495	0	1	3	5	3.33405052804916	0	0	0	1.2618757721115	0	0	0	0.952837672147368	-7.17781955443853	-1.09323823450632	7.37520320343384	1.26280314710805	0.620488616673455	-3.93086118571097	-2.48027219772743	289.402241815776	3.9760110944983	9.89383145391448	1	-5.11109864735161	-1.6593727044126	0.877121638391791	0.548932687615268	214.829609465921	0
DTXSID7047693	QOTQFLOTGBBMEX-UHFFFAOYSA-N	CC1=CCC(=O)O1	5	3	3.29481891596601	3900.0	98.036779432	-10.1817290922357	0	1	3	3	3.20985547838961	0	0	0	1.13194595526854	0	0	0	0.730971929174096	-6.39490131905791	-0.74705164884912	3.86838155669523	1.48141632427351	0.446754965979	-0.126778224447501	-0.126778224447501	5.20441357429697	NaN	NaN	1	-0.105361453923621	-0.0392807786745898	-0.262378832771746	0.649676442353008	196.741976660001	0
DTXSID30282271	ZOKLUHBZBGHBAB-UHFFFAOYSA-N	COC(=O)CC(=O)C(=O)OC	NA	NA	NA	NA	160.037173356	-11.4858732231869	0	1	3	5	3.47347432249973	0	0	0	1.77379177897255	0	0	0	0.881800137033715	-7.61436084822408	-0.970923125919094	4.42195049111963	1.83166364419978	0.27010898259909	0.126394157378355	0.126394157378355	10.4182651716062	NaN	NaN	1	1.18762768012123	-0.703518842191533	-0.190352572854329	0.631967699059448	209.324506615027	0
DTXSID40794279	DZYKGRAYLZNGMR-UHFFFAOYSA-N	CC(C#N)[SiH](C)C	NA	NA	NA	NA	112.05825085	-10.7970035235842	0	0	2	3	3.12394268135302	0	0	0	1.08762851536297	0	0	0	0.318171791991131	-3.15239049588523	-0.754036657889465	2.75828135829436	2.47557014825096	0.911653245869047	2.06035621493507	2.44080772923092	-48.3546295037356	NaN	5.64653985018746	1	5.25600983967112	1.22032769143301	-1.54534780726767	1.22062616094051	124.271394575097	0
DTXSID60551462	JTCFECCZRSBEDW-UHFFFAOYSA-N	CC(C)CC(Br)Br	NA	NA	NA	NA	227.91492452	-11.4213877504725	0	0	2	4	2.97359315572435	0	0	0	1.02785322328883	0	0	0	0.414545143157705	-3.3865764404569	-0.514193472075161	4.14702751024623	2.69553649404903	2.48989962718887	1.588	1.588	-29.1705159121729	NaN	NaN	0	10.8676351087365	0.465726609306937	-3.69958151688775	0.863427647769483	262.98	0
DTXSID20158198	BESQLCCRQYTQQI-UHFFFAOYSA-N	CC(C)OC(=O)CC#N	NA	NA	3.08409863549255	NA	127.063328528	-11.0901143328612	0	0	3	5	3.1006380225936	0	0	0	-3.11823542614459	0	0	0	0.564098210200383	-6.77707541960806	-1.02545726294436	3.87392344799058	1.12836141160078	0.345317392779763	-0.0937802259457805	-0.0927155580651395	-16.2759655692751	NaN	2.8899622836726	1	2.55384031977658	-0.741871334375957	0.303926006170849	0.615243936090921	194.646795365729	0
DTXSID90631180	YWEHIXZWXTUDNJ-UHFFFAOYSA-N	N=C(CC(=O)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	207.011883036	-12.9870565425861	0	0	3	3	2.7325104285754	0	0	0	0.977853642997038	0	0	0	0.154378881294742	-6.21762226912538	-1.13461572723118	2.7977712252529	1.69893711385948	0.351981238521774	2.95157558501067	2.95910775689304	-0.272960842588936	7.25709256033658	NaN	0	3.59403136133742	0.435225940704273	-1.30401483394542	0.649126414696098	132.462159419577	0
DTXSID90885984	SGJYMNDTJKWWFN-UHFFFAOYSA-N	O=C1N=CNC(=O)C1Br	NA	NA	NA	NA	189.937789436	-10.9733142741166	0	0	3	4	2.72396805648712	0	0	0	1.33229396045966	0	0	0	0.738403928880358	-8.74673097978691	-0.587259899564169	7.71494828996058	0.87431975534676	0.390378187355706	-1.77486307085841	-0.582643957952741	187.364042031912	6.28658714286712	2.38664229383826	1	1.06664027431119	-4.9113378636296	-0.884822635504693	0.542066934051875	308.483086697901	0
DTXSID70179272	OXQGTIUCKGYOAA-UHFFFAOYSA-M	CCC(CC)C(=O)[O-]	NA	NA	NA	NA	116.083729624	-11.1733610338195	0	1	3	5	3.30831454970378	0	0	0	1.20531037610203	0	0	0	0.540245386653938	-6.07166519099449	-1.00533445430147	4.75552020054913	1.716747215023	0.554267349497917	1.17204992607854	1.7292134910253	-4.00255685640957	5.08383486337056	NaN	1	-0.501693744640018	-0.719856580195146	-0.869698071212654	0.630213746177307	194.590107434669	0
DTXSID30187494	SKIHGKNFJKJXPX-UHFFFAOYSA-N	C=CCCN=C=S	NA	NA	2.36916104071928	NA	113.029920224	-10.3522183837485	0	0	2	3	2.34216272173816	0	0	0	-2.07444234362573	0	0	0	0.438454550192186	-5.03829907700151	-0.505321458393599	2.79437142791829	1.29880992560465	0.899412664886846	1.69065988767904	1.69075900947454	-22.5123854769222	9.1415655892	NaN	0	2.0760867821609	0.833177267576497	-2.27762756061908	0.584748129191229	155.281063205821	0
DTXSID30294970	ZHBSGBIQJJSYOP-UHFFFAOYSA-N	CC(C)(CS)C(=O)O	NA	NA	NA	NA	134.04015056	-10.9863620890372	0	0	3	5	3.17382602333744	0	0	0	1.28660757099243	0	0	0	0.516346717167109	-7.85070753489909	-0.927918987528995	4.7715636293509	1.44471903640647	0.556345602101196	0.273315322064341	1.51084696050195	21.5928429130216	4.28835844238821	NaN	1	-0.921771172301661	-1.4036138104882	-0.944586170253144	0.663767816754948	229.376069844546	0
DTXSID50467821	TULVMDKDVJGVFG-UHFFFAOYSA-N	CC(CS)(CS)CS	NA	NA	NA	NA	168.010113384	-10.964999593128	0	0	3	4	2.94279389388793	0	0	0	1.12949672584396	0	0	0	0.278268676542225	-4.91371505460503	-0.410804963628299	3.83836647271546	3.28191279280821	1.68569853196491	2.42185811167035	2.42185811167035	-29.4355583090739	NaN	NaN	0	9.61562695011505	-2.46666712866261	-3.54148891925874	1.37544794967014	247.749096003101	0
DTXSID80475818	OGILDNZHSOSLPI-UHFFFAOYSA-N	O=C=CC1CC1	NA	NA	NA	NA	82.041864812	-10.1739589783251	0	0	2	4	2.82849696125218	0	0	0	1.13763842469527	0	0	0	0.435530419785523	-4.36988546079445	-0.934049590002529	2.7985283651565	1.18460394157325	1.06745476859373	1.00249330178255	1.00249330178255	-52.5894254584722	NaN	NaN	1	0.582968639013025	1.13491917379224	-0.886682553136275	0.673498159052913	116.955580788489	0
DTXSID40500998	WOIPONGUSYBCEY-UHFFFAOYSA-N	CP(C)N([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	221.118489458	-11.9920833475291	0	0	2	4	3.06965910089468	0	0	0	1.15322521386846	0	0	0	0.114963913148564	0.0583867277681754	0.820789911667388	4.3236046371284	2.94673314781538	1.60299169573676	1.46001718706347	1.588	-50.8930235523555	NaN	5.03492908676189	0	11.6030790963385	1.3539519445439	-4.51690494265651	1.91923288716334	262.98	0
DTXSID30302044	FSPRQDJOQDPXKZ-UHFFFAOYSA-N	ClC1=CCOCC1	NA	NA	NA	NA	118.018542524	-10.2747833104868	0	0	3	3	2.32542746383348	0	0	0	1.15197809118204	0	0	0	0.459198963729459	-4.24591938901257	-0.717059650513373	3.48903708274301	1.43741521908652	1.0203315897138	1.11636460718315	1.11636460718315	-33.8720250938387	NaN	NaN	0	3.21854668483785	0.71865422465198	-0.108048381076239	0.586285483783627	141.542723552376	0
DTXSID10413147	COVMBDWAODLWIB-UHFFFAOYSA-N	NC(=O)C(=O)NCCO	NA	NA	NA	NA	132.053492116	-11.4780446773443	0	0	2	5	3.03436721138777	0	0	0	-1.25996405621787	0	0	0	0.927240064259649	-10.4013469455056	-1.14523181735955	8.12402174430924	1.53187837296873	0.280812193035945	1.55425301542018	1.588	213.662141062289	NaN	4.40743341186515	1	-5.91262276036329	-8.27508665529666	0.105981712801478	0.549643255942858	262.98	0
DTXSID70324265	KYKDOARTYFGHPC-UHFFFAOYSA-N	CCC(=O)NC(C)C	NA	NA	NA	NA	115.099714036	-11.2463666895326	0	0	3	4	3.2279196368204	0	0	0	-3.79656373279508	0	0	0	0.601449059380028	-6.83511277923566	-1.03551882658351	5.71216511070226	1.22835459915539	0.513638853930673	-1.15442535300766	0.116399494689417	60.9077100932026	NaN	6.74689899241616	1	4.09442484818126	-0.883996943189577	-0.00973853649791617	0.61417658643582	235.037723353584	0
DTXSID50818293	GUSXGVUVVSDFJJ-UHFFFAOYSA-N	CC1=CC(O)(O)OC1=O	NA	NA	NA	NA	130.026608672	-10.930722917585	0	0	4	3	3.16318615608349	0	0	0	1.2330299150843	0	0	0	0.924750617203824	-8.80296398553477	-0.99739958100265	7.72540454327503	1.39731647463773	0.282192411303928	-1.39715287849442	-0.72185965516136	112.447540763503	4.92774331879496	NaN	1	-3.86283810695262	-5.38130476353488	-0.540636845852256	0.551733154910562	318.928972596544	0
DTXSID40331123	RMZOERUZYCSGRZ-UHFFFAOYSA-N	CC1SC(C)C1=O	NA	NA	NA	NA	116.029585876	-11.3433362395812	0	0	3	4	2.71900133198092	0	0	0	1.14158181574901	0	0	0	0.351180541648154	-4.97125133002307	-0.74373094912764	3.83897316403584	1.61319394284306	0.74200413222677	0.773721751933275	0.773721751933275	23.4538745820624	NaN	NaN	1	3.99678327668888	0.862116647013221	-0.496119743591031	0.727465489283929	152.938103173246	0
DTXSID50437387	JPOBDRSXSBENSP-UHFFFAOYSA-N	C#CCOCC#CC	NA	NA	NA	NA	108.057514876	-10.947634742701	0	0	2	4	2.77604024762427	0	0	0	1.16923862930198	0	0	0	0.311404666533184	-3.1711831167194	-0.530899168019088	2.94309879699582	1.38839065274356	0.795679542503594	1.588	1.588	-2.79760739974351	NaN	NaN	1	1.91658848898889	1.63779303722611	-0.0923267034304196	0.614861118468246	262.98	0
DTXSID70548085	DCURAKAONUGYGM-UHFFFAOYSA-N	C=Cn1cnnc1	NA	NA	NA	NA	95.04834716	-10.7225100515469	0	0	2	4	2.6218989708903	0	0	0	1.12451475096779	0	0	0	0.953826100554048	-6.15523444440166	-0.446982823307361	3.63609778700857	1.26137288277732	0.289057483129074	1.58798660162584	1.588	74.1892225206634	NaN	0.989274489406677	1	-0.118108649693848	0.443220693269826	0.602291018012547	0.599924463044117	262.98	0
DTXSID30290452	HLOKOWLRHKENST-UHFFFAOYSA-N	C=CCN(C)C=O	NA	NA	NA	NA	99.068413908	-10.2016322942322	0	0	2	4	2.73104444956912	0	0	0	1.12866069130993	0	0	0	0.990508498314401	-7.08399717350077	-0.99256379889646	3.63419558876531	1.69198788539072	0.335996618038988	-1.15041878639039	-1.03955066367166	-40.4096093966133	NaN	4.9636350865973	1	0.0966234160806003	0.204422239982811	0.841006697058839	0.664158279465197	188.217921327393	0
DTXSID10202573	XUYRDKGAGMTGRC-UHFFFAOYSA-N	CN(C)c1nn[nH]n1	NA	NA	NA	NA	113.070145224	-10.7758918163472	0	0	2	4	2.74798184905385	0	0	0	1.15921967435192	0	0	0	0.939154140476374	-7.32940856043319	-0.800537633975138	4.78268006521551	1.21095917227454	0.47883328224365	-0.39121381451146	-0.388597384081337	171.656674562087	7.71876624779491	NaN	1	-11.8358274928241	-3.05562900138546	-0.316977659028456	0.819272196965878	246.921858611944	0
DTXSID80542857	RPMUDXVQHUECRE-UHFFFAOYSA-N	CC1COC(C)OC1	NA	NA	NA	NA	116.083729624	-10.7035953986588	0	1	2	5	3.302321699674	0	0	0	-3.89685399502251	0	0	0	0.784806973863264	-4.06192245508913	-0.407164908926733	3.65597547068879	1.44215686337805	0.579320081449782	1.588	1.588	3.91811256836463	NaN	NaN	0	4.57728694130813	1.5336726899656	0.0407926355433817	0.633327909806925	262.98	0
DTXSID90753871	DOCWEWAVISMAJZ-UHFFFAOYSA-N	CO[Si](OC)(OC)[Si](=O)[Si](OC)(OC)OC	NA	NA	NA	NA	286.036032506001	-10.2498957519255	0	1	3	5	3.01651968424442	0	0	0	-0.710542963423384	0	0	0	0.105283489881608	-3.71902589243384	-0.651195811283907	4.31619697227154	2.57777934222779	0.182175315935811	3.33799678110633	3.33799678110633	-12.5606168206213	NaN	NaN	1	8.4867998104408	-1.50235518255707	0.230285826729231	2.78303073804472	178.4912852162	0
DTXSID50853043	JMUHOEQCMJKXJJ-UHFFFAOYSA-N	CN(C)C(Cl)=C(Cl)C(=O)Cl	NA	NA	NA	NA	200.951496852	-11.115566147859	0	0	3	4	3.05755868780055	0	0	0	1.00029989214356	0	0	0	0.0619920052432015	-2.99251517680587	1.07535071345451	5.27736569468786	1.70272742793044	0.677273421578443	1.2754439250506	1.46860709380979	16.3129811225107	NaN	5.24829546461476	0	11.7619296810459	-1.2281460730684	-1.58483237999426	0.604554416238395	228.580250485954	0
DTXSID7027598	NHDIQVFFNDKAQU-UHFFFAOYSA-N	CC(C)OB(OC(C)C)OC(C)C	NA	NA	NA	NA	188.158374932	-10.7378521422274	0	1	4	5	3.48645980364056	0	0	0	-6.05724946367101	0	0	0	0.0224623168125635	-4.41242553958019	-0.108554323769432	4.47276340333752	2.01558069235421	1.19733102779111	2.73343010494072	2.73343010494072	-73.1823188647274	NaN	NaN	0	11.2727544168128	0.953416103696868	-2.44888956592815	0.946067631096356	150.696738916602	0
DTXSID7073430	WMTKZYMXWIIXHZ-UHFFFAOYSA-N	O=C(F)C(F)(F)OC(F)(F)OC(F)(F)OC(F)(F)OC(F)(F)OC(F)(F)F	NA	NA	NA	NA	445.9471328	-12.0618732067146	0	1	3	5	2.66181992732931	0	0	0	1.25083894370087	0	0	0	0.00149273402209956	-5.28357186843884	0.608694025824165	3.22017668852813	2.89864949240989	1.2608017680402	4.8884971380217	4.8884971380217	-43.3461729937839	NaN	NaN	0	15.0627821312646	-2.0617041673685	-2.32417133257767	0.616717183233985	122.910284012185	1
DTXSID60416062	RJOUDONZIAHWBI-UHFFFAOYSA-N	CSC1=CCCC1	NA	NA	NA	NA	114.05032132	-10.2607249165641	0	0	2	4	2.94046530508274	0	0	0	1.06686941957515	0	0	0	0.342645413403315	-2.4637602146718	-0.378068449506691	4.5004860082128	2.50223384942122	1.05579313681488	1.588	1.588	-65.9195292886754	NaN	NaN	0	6.01219484044715	1.2067049534231	-2.00007702849861	0.740809350034418	262.98	0
DTXSID10338801	SOGGLVJYVOCYTB-UHFFFAOYSA-N	OCCCC1CO1	NA	NA	NA	NA	102.06807956	-10.6962723870798	0	1	3	5	3.32720031579139	0	0	0	-3.91667746460035	0	0	0	0.888681643506075	-6.25795337273245	-0.832899772037727	4.73360188735201	1.33462308126105	0.351048399013989	0.427768734884704	0.427777184263447	-18.7031638367011	10.2109553088205	NaN	1	-1.45266936683464	0.229493930892808	1.0223229929918	0.632908279755214	176.348882175031	0
DTXSID90665788	QGGCMCHYJIPQCE-UHFFFAOYSA-N	CC(=O)C(=O)CC=O	NA	NA	NA	NA	114.031694052	-10.6183349281102	0	1	2	5	3.27844720013323	0	0	0	1.14247016923661	0	0	0	0.854727374780285	-6.15976234525985	-0.877302996267374	3.95838309445955	1.35164856704358	0.161643579248633	-0.556514829806766	-0.556514829806766	53.0900809005175	NaN	NaN	1	-1.01065086631773	-1.63483299817238	0.127186856956345	0.650405150198032	213.630609183077	0
DTXSID90238991	ITBDKUCVKYSWMF-UHFFFAOYSA-N	CCCN(C)N=O	NA	NA	NA	NA	102.07931294	-11.6407798757038	0	0	3	4	2.88478941362315	0	0	0	1.0497820603612	0	0	0	0.817735398966045	-4.66156314623154	-0.948907007726033	2.25990348827577	1.60698282785553	0.561577556420754	0.275226572782538	0.551414168220632	22.2424608431354	NaN	5.44880749151377	0	1.9398335735649	0.112257127704015	0.255170002215799	0.648667578362911	171.599690881263	0
DTXSID80665838	DOTFTHPAHSFNIZ-UHFFFAOYSA-N	CC(=O)C(=O)C(=O)C(C)=O	NA	NA	NA	NA	142.026608672	-11.9838179491977	0	0	4	5	3.2023613163442	0	0	0	-4.21318233018093	0	0	0	0.572732517140956	-5.2848023067343	-0.626887166524866	5.00849840993371	1.59261016886985	0.543790320004344	-0.0754881601845089	-0.0754881601845089	71.5890085093718	NaN	NaN	1	0.644045661306611	-3.02864823044719	-1.0927647169471	0.565829991814143	225.530474447617	0
DTXSID8027454	YPEWWOUWRRQBAX-UHFFFAOYSA-N	CC(=O)CC(=O)N(C)C	NA	NA	NA	NA	129.078978592	-11.3060688521768	0	1	3	3	3.29425346926526	0	0	0	-5.63620958705424	0	0	0	0.928119785701932	-6.15821480877054	-1.13621189424794	4.44657660111195	1.45366659859416	0.344203365839564	-0.541044152532781	-0.454690467208155	-10.7160108401768	NaN	4.84238860096643	1	1.34590563371359	-1.51432681151589	0.0287032966824816	0.615908011325793	215.734911243259	0
DTXSID6061288	PNXMTCDJUBJHQJ-UHFFFAOYSA-N	C=CC(=O)OCCC	NA	NA	3.13535065003024	NA	114.06807956	-10.6608849698864	0	1	3	5	3.19841655164039	0	0	0	0.591653838562642	0	0	0	0.619761655722213	-3.53942550032996	-1.06138415721826	3.67973254379496	1.25184345164935	0.356136129377577	1.79572994722178	1.79572994722178	21.4318182571443	NaN	NaN	1	4.53947082950585	1.21228539120189	-1.28071869284322	0.666311748100447	126.55540915874	0
DTXSID60459712	XGWPFWDRWZFBKD-UHFFFAOYSA-N	CCOP1OCCN1C	NA	NA	NA	NA	149.060565254	-10.5664698138351	0	0	3	4	2.44194109963739	0	0	0	-5.65193038827077	0	0	0	0.921060900621362	-6.3550993558163	-0.506415488366441	4.84431674232034	1.78802596332513	0.587297347741528	-0.777690736171681	-0.638128313739153	34.1131958154887	NaN	5.07863250142907	0	2.75097286246885	-0.846964579299056	0.0382493116549906	0.632704018447416	215.337964258057	0
DTXSID20513122	JOWNMNFMYXUNHY-UHFFFAOYSA-N	CC(C)(C#N)O[Si](C)(C)C	NA	NA	NA	NA	157.09229063	-11.0788189787957	0	0	2	5	3.29159431199835	0	0	0	1.11842825960553	0	0	0	0.172033847827445	-4.03368991528009	-0.450215889845764	3.63660312036124	1.69931750794856	0.824452226812267	1.24044726512181	1.588	-22.7893917746154	NaN	5.58854053551062	0	6.63607487694431	1.04596469527728	-1.97865162866567	1.1346208208682	262.98	0
DTXSID80883777	BGRYSGVIVVUJHH-UHFFFAOYSA-N	C#CCOC(=O)CC	NA	NA	NA	NA	112.052429496	-10.4717296206934	0	0	2	5	2.70314107012897	0	0	0	0.937767721627666	0	0	0	0.619842327144721	-3.5499218374456	-0.908257231137304	3.26663629809931	1.33167044938224	0.553505027312915	1.20845414559996	1.20845414559996	9.41158421473419	NaN	NaN	1	2.23862177560816	0.363427091681044	-0.844669134248065	0.665760549554148	127.277871555954	0
DTXSID20282129	BSQRYKFTXPXVIK-UHFFFAOYSA-N	OC1CCCC1S	NA	NA	NA	NA	118.04523594	-10.7546875867803	0	0	3	3	2.97711501540345	0	0	0	1.13750093033563	0	0	0	0.587112020950803	-6.87802645183831	-0.862663954329486	4.81014394741048	1.38724255359134	0.686664613721631	0.512866289702079	0.513315454722626	32.5295811675506	8.48515378191346	NaN	0	3.04010162967498	-0.650897660411051	-0.667625545564059	0.609245705182273	189.658617140071	0
DTXSID20892484	PXUULQAPEKKVAH-UHFFFAOYSA-M	O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	313.980089692	-12.0784052035015	0	0	2	3	2.83239932374505	0	0	0	-6.83780429464053	0	0	0	0.0154492311320818	-9.60015782078262	-0.461685289280074	3.8272660116361	3.02809387766261	0.738197064149368	-3.27520880663715	2.02204623332307	27.8570440284142	0.202747150474761	NaN	0	7.34068726660388	0.217056422674847	-3.90018609208407	0.651036990018368	168.393517457806	0
DTXSID30594189	QXLXYKPBYYDCOG-UHFFFAOYSA-N	FC1CCCCO1	NA	NA	NA	NA	104.063743128	-11.3919511628332	0	0	3	4	2.74848813823285	0	0	0	1.12410969668212	0	0	0	0.708591335873686	-4.14506697685539	-1.1710528886484	3.26687404572162	1.64324287425497	0.656126841073677	2.02145082212432	2.02145082212432	-32.5220594963677	NaN	NaN	1	2.03673662790934	1.85495889948548	-0.810382179003391	0.565105601732698	90.2842132898034	0
DTXSID30454875	MWJDECFURLKSSP-UHFFFAOYSA-N	C=CC(C)(C)C=O	NA	NA	NA	NA	98.07316494	-10.5361567882342	0	0	3	5	3.01932711122064	0	0	0	1.10520748996747	0	0	0	0.470309358012398	-4.04679563371744	-0.931770108369967	3.26134490212518	1.54593299017146	0.942833287782397	1.99312403456932	1.99312403456932	-54.7658668549609	NaN	NaN	1	5.09609752959057	1.43612630549045	-0.707015385270518	0.646699387927713	121.334002679617	0
DTXSID90558429	JBWIIXBEPINWPB-UHFFFAOYSA-N	O=Cc1cocn1	NA	NA	NA	NA	97.016378336	-10.4701600554632	0	0	2	4	2.7296659919628	0	0	0	1.04903863566652	0	0	0	0.522194522334647	-6.51981812729026	-0.710216032238171	4.01467115051434	1.13320500340145	0.314395578323212	0.085489449640578	0.0854896917968646	41.0120114647055	NaN	-0.753688441976315	1	-1.39677262343609	0.475301909447684	0.159051083322271	0.649485151824468	155.419843626053	0
DTXSID10741932	LJPRHPUQLCWOSB-UHFFFAOYSA-N	CC1C=NC(=O)N1	NA	NA	2.84860461907126	NA	98.048012812	-10.4919025625634	0	0	2	4	2.88391603846826	0	0	0	1.28125764665422	0	0	0	0.955419850760547	-6.05855954284774	-0.63212083877472	4.91430750456735	1.06650182458957	0.187810548621837	-1.48686214443099	-1.18935459720752	82.6509136623277	NaN	5.49292629968889	1	-1.79127042606146	-1.69621771208496	0.390100236182381	0.667335054436738	248.50850921694	0
DTXSID60678547	LNCWNPXMIPWMHD-UHFFFAOYSA-N	CC(=O)CCN=[N+]=[N-]	NA	NA	NA	NA	113.058911844	-11.6330978265	0	0	2	4	2.88297836772683	0	0	0	-3.44322478950322	0	0	0	0.926533056544429	-7.5823451921469	-1.13851930571893	2.59667355667825	1.15039229933251	0.144496364015174	-0.990865718883432	-0.989985576602695	56.689524741714	8.19279128148011	NaN	1	0.336003182970693	0.246185823870939	-0.0235463047917952	0.650788550168813	177.549664920883	0
DTXSID70149415	DZVAHMCSLFNJRK-UHFFFAOYSA-N	CO[Si]1(OC)O[Si](OC)(OC)O[Si](OC)(OC)O1	NA	NA	NA	NA	318.025861746	-11.5060528004422	0	1	4	5	3.11835348971875	0	0	0	1.0459842758315	0	0	0	0.104238059809928	-3.156158349738	-0.491578348525628	5.05903334299026	2.01120080405174	0.194723573466217	0.153942354268582	0.153942354268582	5.69779398048115	NaN	NaN	1	17.3552397506548	-2.2238944060382	0.231826078432134	2.33211493011668	200.044812478551	0
DTXSID10509034	TUCYLCZCZNLYFM-UHFFFAOYSA-N	C#CCCCOC=C	NA	NA	NA	NA	110.07316494	-10.2232604169181	0	0	2	4	2.91608405391799	0	0	0	-0.37661950742357	0	0	0	0.402762820720929	-3.04725641639408	0.396094779781294	3.32718294081322	1.37533789426164	0.968487088273876	1.588	1.588	-72.2940412528348	NaN	NaN	1	4.41038430099753	1.63332280820007	-0.254988752443383	0.667774979218484	262.98	0
DTXSID80233738	LCDKAAWDCFIQEX-UHFFFAOYSA-N	CC(C)N=NNC(C)C	NA	NA	NA	NA	129.12659748	-11.2874262679062	0	0	2	4	2.82728798046823	0	0	0	1.11594105127746	0	0	0	0.495693519034367	-6.84910325385624	-0.804756590096988	3.74325738534368	1.33367726496033	0.517891615202758	-1.82454200422814	1.00782951906486	50.2813116042516	NaN	8.3317321824944	0	6.45580488980518	-0.137397806457435	-0.935564436731434	0.731551266680236	158.726285812104	0
DTXSID40382074	RJGUAQKOHAABLK-UHFFFAOYSA-M	O=S(=O)([O-])C(F)(F)C(F)(F)OC(F)(F)C(F)(F)F	NA	NA	NA	NA	315.945183492	-14.6990233175052	0	0	2	4	2.75530972229061	0	0	0	-2.39420833195478	0	0	0	0.0105872089540653	-9.65138605949426	-0.626588050161873	4.20342141595552	2.54742051435295	0.696682048790028	-1.99334791257952	2.33811173522919	71.3334352158286	1.16856059798402	NaN	0	4.19116346548747	-0.702976804207124	-2.98306129692203	0.648237914009137	214.932194441429	0
DTXSID60430703	XTYRIICDYQTTTC-UHFFFAOYSA-N	CN(C)CC(C)(C)O	NA	NA	NA	NA	117.1153641	-10.7355829861714	0	0	2	4	3.14048041071323	0	0	0	1.04433357166322	0	0	0	0.928858196854307	-6.10685715330997	-1.04592403659942	4.30644529994807	1.76991185548713	0.61679919255456	-2.72798411370952	1.588	-1.93860297316431	NaN	9.81596313345813	0	1.34506145252033	0.212013027250273	0.562306250892788	0.677576862314481	262.98	0
DTXSID50213865	SULYUZYQEUHZIP-UHFFFAOYSA-N	FCCOP(OCCF)OCCF	NA	NA	NA	NA	220.047615534	-10.4095568897771	0	1	2	5	2.8526566232084	0	0	0	0.808425039520614	0	0	0	0.833537710267882	-6.21419902864633	-0.559365247275121	5.85262654973346	1.18593650817712	0.42244670333749	0.575667427894582	0.575667427894582	-52.3000676623038	NaN	NaN	0	7.94216752370722	-0.962530483250331	-0.434859236596343	0.661212081963988	205.448553465249	0
DTXSID20235695	QJHGJSHNFXKDQH-UHFFFAOYSA-N	Cc1[nH]cnc1Cl	NA	NA	2.38495441020491	NA	116.01412584	-10.2636653761498	0	0	2	3	2.49095636527457	0	0	0	1.13326430953093	0	0	0	0.754357912465313	-5.91768115661511	-0.704326839486015	6.00552701822418	0.905575171600663	0.815122923196339	-0.441578186903843	0.139506628791781	101.171442547184	NaN	5.94892302830463	0	0.366270821632886	-1.20969087487517	-0.884000024576486	0.631960509411125	245.759992801292	0
DTXSID20565363	JJNAVCJGVAXQIJ-UHFFFAOYSA-N	CCOC(=O)C(OC)OC	NA	NA	NA	NA	148.073558864	-11.0914656443113	0	1	4	5	3.51886997413211	0	0	0	-3.86784706553658	0	0	0	0.876812991440163	-4.49680733312223	-1.00177688997622	3.95859615286247	1.33447790496121	0.449688179645728	0.145227610863309	0.145227610863309	-26.2919342623583	NaN	NaN	1	4.33198153746798	0.653699600235474	-0.431266167434622	0.632472437370461	182.600382661424	0
DTXSID60567220	YCELAAKRCUULJD-UHFFFAOYSA-N	C=C(C)CC(=O)Cl	NA	NA	NA	NA	118.018542524	-10.4103026764265	0	0	3	4	2.7647374117358	0	0	0	0.986388956299824	0	0	0	0.442061919454691	-4.92812595442888	-0.714413727756799	3.88854592643376	1.71161800554341	0.647617904181311	0.853555978373896	0.853555978373896	-79.3994135562322	NaN	NaN	0	3.81273361670524	0.703602439320784	-0.850822293749921	0.71462283463487	143.072695219913	0
DTXSID80552592	JBYSAPTWKRPBOM-UHFFFAOYSA-N	CC1(C)OB(Cl)OC1(C)C	NA	NA	NA	NA	162.061887704	-10.869874554785	0	1	3	5	2.76220231312372	0	0	0	1.08032268550294	0	0	0	0.36013176891578	-3.88678166684087	-0.985623572243834	3.46836843624663	1.30143423137243	0.980409219676418	1.56850149208397	1.56850149208397	1.48630565542263	NaN	NaN	1	6.70331232847496	-0.0765860929810257	-1.05669351062336	0.87907816952809	155.085700779608	0
