"","DIM1","DIM2"
"DTXSID60835299",-1.65072174311871,-2.08123533772828
"DTXSID20796039",-1.66647090806575,-0.783392131218327
"DTXSID50810691",-1.7030514949222,-0.21816417494592
"DTXSID40841116",-1.6613261539313,2.03057612496953
"DTXSID60877715",-1.73368268030435,1.51990037167032
"DTXSID20491375",-1.72701028728826,-0.117421042387856
"DTXSID00693310",-1.7352507639933,0.550683642077391
"DTXSID90159859",-1.73419680470901,1.95185011764486
"DTXSID40466287",-1.67197935256409,-1.30250522767352
"DTXSID70229544",-1.68806874647834,1.58845620562748
"DTXSID50291502",-1.69733200917625,0.352767998809825
"DTXSID50243667",-1.73463780041672,1.68135579964185
"DTXSID40485155",-1.71142195084581,0.505394595614985
"DTXSID90722087",-1.73685208722355,0.870304048689101
"DTXSID70240057",-1.67484950791009,-2.64615517861846
"DTXSID30649188",-1.6399237689943,-0.0851257635425516
"DTXSID10674771",-1.71846215426994,1.8148842963197
"DTXSID90526941",-1.72353030531197,1.59097260461205
"DTXSID20193463",-1.73395120146156,1.3262682086539
"DTXSID30284856",-1.73690571617268,1.45736041719732
"DTXSID10807062",-1.73360813862577,1.48816323681365
"DTXSID50469380",-1.67047737109594,2.11230371105252
"DTXSID50527196",-1.72944287087323,-4.37366971700797
"DTXSID70719016",-1.72269059359913,1.63431460370111
"DTXSID60525547",-1.68139803719148,-1.85338914598852
"DTXSID90806194",-1.65599122091846,2.69191502419035
"DTXSID90536126",-1.66093176992118,-1.34815123075199
"DTXSID90189797",-1.6592781951922,0.226626032128619
"DTXSID60689815",-1.72675721210766,4.8719871877326
"DTXSID40742790",-1.68216181787486,0.117782910105305
"DTXSID40543542",-1.73238203288173,3.34650752226429
"DTXSID20508836",-1.67226017245141,3.30534675897923
"DTXSID80529481",-1.63832962403526,-3.16702681934363
"DTXSID50864290",-1.72921332528433,-1.48529940985866
"DTXSID60672626",-1.65938719923175,1.77559716199221
"DTXSID10752785",-1.69520201697437,-0.333347124036227
"DTXSID20423212",-1.72956406481421,-4.65586451896852
"DTXSID60825731",-1.73274539103513,-0.467766045704865
"DTXSID30624450",-1.71148650904569,-3.45495804477403
"DTXSID70224716",-1.73289530719473,0.177562768358061
"DTXSID70359214",-1.7224974129843,1.1405012430728
"DTXSID40423658",-1.67015149344712,-2.44248845055186
"DTXSID50368541",-1.68165794652561,3.46803955503963
"DTXSID50830031",-1.7008817645091,1.04005648384086
"DTXSID80377843",-1.64877857634517,1.77424458584667
"DTXSID00202643",-1.65679995246133,2.57141755413105
"DTXSID60645951",-1.70515260503033,0.842242977977274
"DTXSID80516078",-1.64932677907655,-1.1494121564515
"DTXSID40707243",-1.64169159153834,0.903168044620103
"DTXSID50471281",-1.65045208234336,-4.0230636515688
"DTXSID70846674",-1.72838799823777,2.62363756308924
"DTXSID90345033",-1.63973369420104,-1.58486376296738
"DTXSID90504981",-1.690003938446,4.74423414162039
"DTXSID90488338",-1.71124756622522,-1.35917084231942
"DTXSID10344301",-1.64339243315119,0.124997111817409
"DTXSID70143150",-1.67060071671514,0.147520608825627
"DTXSID80372095",-1.66547659102873,0.0708954133712432
"DTXSID10534765",-1.68669709494449,1.26618400136123
"DTXSID50186141",-1.65291494834663,-4.91589004218837
"DTXSID60536259",-1.73623768691447,2.17232434112907
"DTXSID00474227",-1.69397803887664,1.62456218916218
"DTXSID40499954",-1.69833305358187,0.158622791226986
"DTXSID10702068",-1.6656562697426,-9.56312129232218
"DTXSID50423740",-1.73639416012719,4.06688106040331
"DTXSID30166921",-1.66204246013433,4.80074274238826
"DTXSID80152410",-1.73412789889049,1.7092337436046
"DTXSID60160412",-1.71094795662197,0.483786055583292
"DTXSID00787349",-1.70310859250844,1.4752454505176
"DTXSID20316594",-1.66025506428478,5.58318695476141
"DTXSID80278806",-1.63903730699381,1.02667988196376
"DTXSID20186517",-1.67324246947024,2.70890334483493
"DTXSID00700533",-1.7259784283242,-1.48419884428003
"DTXSID30369511",-1.64921984724383,5.55814621866587
"DTXSID20407895",-1.67393397290019,-1.21994823174759
"DTXSID90370805",-1.67153799282806,1.8699802801232
"DTXSID20210725",-1.70389795591462,2.59027741947819
"DTXSID10703272",-1.70545935085454,3.88571536035288
"DTXSID20559005",-1.67255146389971,4.54603897898045
"DTXSID20530975",-1.69118215761741,0.427216861530926
"DTXSID50172327",-1.70975327014657,1.53249846037653
"DTXSID10424637",-1.67260775075524,4.56463227533282
"DTXSID20324831",-1.69553431263689,-3.96838406609716
"DTXSID10377098",-1.6520459783906,1.03210051599334
"DTXSID90372506",-1.64729162369321,4.76315557176384
"DTXSID00564339",-1.66954115506035,1.84080176759401
"DTXSID00735663",-1.66924727043979,2.11352048053333
"DTXSID10488678",-1.70498630520843,4.41444209985456
"DTXSID00420663",-1.66806491979663,-5.79750140267351
"DTXSID10184300",-1.67228823289921,0.412686822895267
"DTXSID70640013",-1.67428963461081,-0.000652218043780554
"DTXSID60742833",-1.70537103016828,0.472375503368919
"DTXSID10221380",-1.64511539520188,0.0472535603034448
"DTXSID00843257",-1.68696324638561,3.1050145304661
"DTXSID10394609",-1.72190700777118,-3.01478548368288
"DTXSID20743048",-1.66691967325756,3.64482209710793
"DTXSID40805410",-1.72040946620927,-4.54306553553382
"DTXSID30816535",-1.70446727720208,1.72940140603096
"DTXSID00750154",-1.7029625028797,-1.07736365008872
"DTXSID70809466",-1.69100616286855,4.27565554389313
"DTXSID80384719",-1.70227132088979,-1.31445734319849
"DTXSID50418313",-1.66803698403268,1.502997572443
"DTXSID40769725",-1.6849488724119,-0.537506058967946
"DTXSID00284666",-1.71104939359094,2.285098759613
"DTXSID60469396",-1.65011346784137,2.48816128184635
"DTXSID40606186",-1.71086572650714,-2.83331413659993
"DTXSID30556666",-1.7342402275525,-2.42294852319479
"DTXSID50285522",-1.65280236528204,2.26020777741924
"DTXSID20526434",-1.66477164207674,-7.7443509373468
"DTXSID20772277",-1.73719320975237,2.21749709947527
"DTXSID50384988",-1.73509980061515,1.34349511724658
"DTXSID10821081",-1.68213985883098,-1.41684033926668
"DTXSID80194315",-1.69436396956857,1.89495125409008
"DTXSID80825758",-1.64194801228317,-2.77306392434803
"DTXSID90159213",-1.70144818806531,5.45952105403866
"DTXSID70654190",-1.68807890416501,0.0402650561452312
"DTXSID60656784",-1.69209974161936,-0.230872651049379
"DTXSID50628359",-1.7342463735152,-4.6019308215914
"DTXSID00510735",-1.68894904474059,0.376885965412443
"DTXSID00387808",-1.71662863813941,1.24688752393068
"DTXSID30578883",-1.67561050240626,-0.0646740371727809
"DTXSID30735919",-1.65081971791053,2.98036222157624
"DTXSID40885075",-1.7082443451519,0.386087275024167
"DTXSID90155750",-1.72648781061799,3.50348654445344
"DTXSID50478098",-1.68512336296701,-1.45175155644707
"DTXSID40774410",-1.69452264656764,-2.36632337015003
"DTXSID30394409",-1.70458746776249,1.65734248870582
"DTXSID90229389",-1.6929268067362,2.9684349947763
"DTXSID60750579",-1.65615732256154,0.304621607021154
"DTXSID10184229",-1.68788523235308,-3.38188111787473
"DTXSID50447007",-1.69202157872252,-3.27402164387761
"DTXSID90383354",-1.71783222273897,2.51077960110674
"DTXSID00527181",-1.68165313493016,-3.58141167958856
"DTXSID20471238",-1.683229523193,-5.28915213948966
"DTXSID80816181",-1.69008158681039,1.29738715358855
"DTXSID60653591",-1.69951743122448,-2.39995411573696
"DTXSID00181303",-1.63843412266031,-2.0781218381628
"DTXSID90362927",-1.73507276689418,1.71519046813488
"DTXSID20672965",-1.72828716590716,1.53049462516245
"DTXSID7060172",-1.67971926733871,4.21341495469467
"DTXSID20357361",-1.71340559724953,1.67203953064582
"DTXSID80379347",-1.71582294778473,0.535497244616746
"DTXSID50295924",-1.64341559808686,-1.14496338627878
"DTXSID20775304",-1.73292703502195,2.36368037837601
"DTXSID90636756",-1.65618602687974,-1.4433233367409
"DTXSID30232675",-1.7083617146135,0.0331206416614803
"DTXSID20731187",-1.70328208811189,-5.72652718130307
"DTXSID10732380",-1.70718330597151,-4.33102741878368
"DTXSID30588780",-1.65395371476294,-1.48688820556262
"DTXSID50472859",-1.6472464445689,-0.0638290407167679
"DTXSID50529216",-1.70881394990159,-1.34679755279167
"DTXSID70476399",-1.66164145717839,0.703368740392371
"DTXSID50504609",-1.65868046640683,3.91527827466611
"DTXSID90735556",-1.65872163699186,1.71762791960068
"DTXSID10344841",-1.71534415523047,0.361993076374053
"DTXSID50685664",-1.67573467815764,3.38414633429363
"DTXSID90481304",-1.6459140857956,2.36401749903736
"DTXSID00839897",-1.73516555335472,1.5013991449411
"DTXSID50144903",-1.66067090128826,-6.05285133460201
"DTXSID00514273",-1.7361491628275,-1.29554260780357
"DTXSID80541128",-1.70944978992676,-1.40353529933113
"DTXSID40715883",-1.68833048514506,1.40102285888462
"DTXSID50476357",-1.66445161193242,-1.71423197005778
"DTXSID00681414",-1.71861597718329,2.0628403761875
"DTXSID80600628",-1.71560821076838,0.248807762333707
"DTXSID80510157",-1.72744013503368,0.120316030310843
"DTXSID60819079",-1.71535404877977,1.22024491385004
"DTXSID20604286",-1.65629561349172,-1.53946082581242
"DTXSID70303111",-1.6996998300335,0.647043734120967
"DTXSID20702599",-1.69751939889109,2.27037624928805
"DTXSID60688040",-1.70957805048189,4.72124928586864
"DTXSID80421456",-1.68600937413438,4.22785035017825
"DTXSID80242002",-1.64836345699099,3.11560017018526
"DTXSID80463073",-1.69662393370183,-0.641512088796399
"DTXSID50487786",-1.65532887782527,-2.68406780337445
"DTXSID8027585",-1.73735582190431,-3.56218296361841
"DTXSID00170611",-1.69022083524247,0.166326199303224
"DTXSID30835408",-1.70920883532329,0.442332398859312
"DTXSID70588421",-1.66486041110213,-3.0550268938578
"DTXSID4070906",-1.68203570381399,-4.90921914427965
"DTXSID10236479",-1.67097834942709,-0.787958981373307
"DTXSID70522800",-1.68550543241071,-2.96821493330529
"DTXSID20425211",-1.72752922813507,0.89923834251294
"DTXSID90602411",-1.6979328737483,2.87212940813676
"DTXSID40280223",-1.70547287274853,-0.429900713234449
"DTXSID90179678",-1.68039692425468,-1.32034697871482
"DTXSID70568501",-1.72307756308171,3.01515470983531
"DTXSID30388060",-1.71329548353425,-1.28092654657158
"DTXSID60683035",-1.64083681357059,3.58874538653678
"DTXSID10539356",-1.69541446949555,4.66473151182204
"DTXSID60683878",-1.70877112671791,2.45631068703825
"DTXSID50372441",-1.66298325647826,-2.11221304791766
"DTXSID80836900",-1.67512590705909,-0.40289899917342
"DTXSID70555799",-1.7173901315345,-3.07379284614025
"DTXSID30699143",-1.70389468901513,-2.96900329336829
"DTXSID70644455",-1.6470243279457,1.39365177888006
"DTXSID40658408",-1.64474688197856,1.16416348286551
"DTXSID20197027",-1.66240698686168,-1.97689680111273
"DTXSID80506535",-1.66183741664659,-0.190424147441118
"DTXSID80201290",-1.70907154522874,-4.68180031226858
"DTXSID40168658",-1.6677501878035,-2.74692639670249
"DTXSID40877450",-1.66605655518628,2.09517973700871
"DTXSID50424434",-1.64111524561342,0.50263304752918
"DTXSID00820164",-1.71192820440661,-4.03871604619212
"DTXSID00444187",-1.66462758973504,-7.13907074331243
"DTXSID90844253",-1.68911542272031,-0.516588286476584
"DTXSID40687011",-1.64176366055034,3.7462185654699
"DTXSID50192828",-1.71113979632116,0.182357956961538
"DTXSID30603745",-1.68346642343066,-4.13827783197624
"DTXSID20345182",-1.64307876154517,2.63219509956869
"DTXSID80852589",-1.685281180692,1.42686362915283
"DTXSID90854559",-1.69052180825348,2.48169240478534
"DTXSID30799273",-1.6829355415287,-1.59577589183235
"DTXSID90676253",-1.68337617418651,-1.8130892418196
"DTXSID40363621",-1.67105204568524,-0.0119461506549352
"DTXSID20611435",-1.69207705941192,0.674903737302113
"DTXSID90810236",-1.65719712403752,-9.47927148415315
"DTXSID90176642",-1.67988722030514,1.48732604136454
"DTXSID40789024",-1.69028209346487,-1.60699100511014
"DTXSID50352521",-1.72003441613812,-0.308436417681235
"DTXSID10407708",-1.68416379486449,-0.96637970088668
"DTXSID20279650",-1.66161743224389,2.54905299009491
"DTXSID60279053",-1.71127453605004,1.80880034119367
"DTXSID40734756",-1.65654239875008,3.20506320017997
"DTXSID90444737",-1.72708763248343,2.88171557403083
"DTXSID30283127",-1.72567250058297,1.20103824801758
"DTXSID20291099",-1.65561681093525,1.165679470826
"DTXSID40425511",-1.73783560087732,2.72000843835487
"DTXSID60309748",-1.71997211872787,2.26733942160704
"DTXSID80191187",-1.73390942552873,0.984111255306057
"DTXSID70651982",-1.69122027258749,4.19907446545951
"DTXSID90799370",-1.67984073707723,4.58237541667063
"DTXSID30616451",-1.70277889518297,3.57778082622906
"DTXSID60308514",-1.73548241433705,5.6505822052079
"DTXSID80739402",-1.73794432314369,0.461930303840068
"DTXSID50464855",-1.72900049954874,-1.72188288734454
"DTXSID40214407",-1.68575226709836,3.80447023711086
"DTXSID60699131",-1.73697712505819,-1.0963671894935
"DTXSID80693656",-1.72081254364432,-0.229155448403059
"DTXSID30361237",-1.73358969697877,-2.78576403834875
"DTXSID90503636",-1.66161137425099,-2.79159274182475
"DTXSID70294631",-1.71496125740399,-4.19181525297339
"DTXSID00702870",-1.63857960249513,3.02899360843659
"DTXSID00153202",-1.72664417612255,0.570281870275379
"DTXSID60544894",-1.68123013447193,-1.05791846649191
"DTXSID60684148",-1.71627080214367,2.03930297006195
"DTXSID40506536",-1.71268627216987,-0.229129921706819
"DTXSID20535268",-1.67179373939543,2.59618747774653
"DTXSID30544982",-1.6848297935444,0.316579731791491
"DTXSID00712696",-1.63865097341077,-1.80732053794454
"DTXSID20190614",-1.67538122510532,-1.2541905808334
"DTXSID70631906",-1.71231169358211,-2.61890101869308
"DTXSID30623367",-1.66815185527959,0.79573276396185
"DTXSID90290317",-1.64974090628429,-3.88437904003504
"DTXSID30205248",-1.73100055897928,0.15394816382131
"DTXSID30310124",-1.70925063968594,2.92336060747496
"DTXSID20850827",-1.7359112192314,-0.111712690986831
"DTXSID40587603",-1.67647302789955,1.1382153163156
"DTXSID20690189",-1.70315005272586,3.2960309472513
"DTXSID80684165",-1.73345753179702,1.77952168675859
"DTXSID20532015",-1.6887883798486,4.50010282847657
"DTXSID30194865",-1.65302534170479,5.07476777014301
"DTXSID8064800",-1.70249568885746,-9.51540521440588
"DTXSID10874173",-1.66454697835818,2.32013114468531
"DTXSID60330971",-1.67202216175928,0.450065744744525
"DTXSID50646053",-1.66734333626923,-1.3672247404122
"DTXSID10718604",-1.69295593054232,3.59289224428819
"DTXSID50853028",-1.64414613077979,-0.445347336879103
"DTXSID00387383",-1.67441913334693,0.149251779429216
"DTXSID70312642",-1.70483648583229,0.449116248913498
"DTXSID80299718",-1.64827162941935,-3.39873677684033
"DTXSID10645764",-1.71893919119896,-1.89815895384951
"DTXSID60614945",-1.70034414431473,5.51768209999237
"DTXSID30391857",-1.65171755158244,1.36605429967829
"DTXSID20657237",-1.73139907965261,-5.89187458102217
"DTXSID60637619",-1.64777950939563,-3.96842273318865
"DTXSID40853375",-1.67693942777009,3.50884687112858
"DTXSID90649705",-1.73380611783937,0.83866599982844
"DTXSID90637187",-1.6936556391566,-2.43712749035675
"DTXSID60595301",-1.72129733980677,1.63810207165495
"DTXSID20375368",-1.67159553967922,-5.69919033052426
"DTXSID20492261",-1.69676787517584,-4.40853268585647
"DTXSID30786123",-1.64712048995891,2.44500999969075
"DTXSID90772582",-1.69744328824555,0.167493897812013
"DTXSID80553589",-1.72795504406923,0.41094406340843
"DTXSID00379142",-1.66803047578371,-0.224847764058128
"DTXSID90410513",-1.7146996400842,0.82576682273347
"DTXSID90655402",-1.70854463674352,2.24112691528456
"DTXSID70474310",-1.68205750177479,-1.6299874788978
"DTXSID50559376",-1.64403527825195,0.965742926436011
"DTXSID40231230",-1.69955082240061,1.29511979692877
"DTXSID10812292",-1.7364618764487,-3.32420005466312
"DTXSID30842379",-1.66268285478248,-3.11713286828615
"DTXSID60336711",-1.72957669874932,0.807709308732373
"DTXSID30581791",-1.68756458438,1.39238759236369
"DTXSID50834938",-1.71547434302632,-4.59140476275686
"DTXSID90173510",-1.67615224087851,1.75082063006228
"DTXSID50889867",-1.65205129557874,0.397209133694031
"DTXSID70487940",-1.70066057960494,-0.514712035589965
"DTXSID80853117",-1.71708790810324,3.1197513966446
"DTXSID90420975",-1.71463967913873,-0.733637622928674
"DTXSID00743420",-1.63950167149952,-0.52015375939411
"DTXSID00743425",-1.65946657157209,2.66689762094238
"DTXSID10670753",-1.64411920887494,-1.61077126638704
"DTXSID80753143",-1.70893277757654,-2.69505611901407
"DTXSID00830723",-1.71914502682361,1.15400559487183
"DTXSID00282925",-1.71950336466006,2.75931006638578
"DTXSID00311941",-1.7276944388555,1.42053700359216
"DTXSID10742429",-1.69156584253184,3.74443450011535
"DTXSID40540359",-1.73398036504997,-3.19311836838617
"DTXSID10313279",-1.67005142800957,3.51716686173198
"DTXSID60490009",-1.66796161672752,-2.39344012821201
"DTXSID60205251",-1.68445975905383,3.31523048701314
"DTXSID00639612",-1.73130398558934,3.42559744838262
"DTXSID60800285",-1.64006200529046,2.27006202942918
"DTXSID70586548",-1.72408468147823,-3.48622419931608
"DTXSID50790843",-1.69954954671792,-1.12091300316184
"DTXSID00772134",-1.67790409538588,-6.37731183665679
"DTXSID70598282",-1.7117507330095,1.25756822807808
"DTXSID70777590",-1.66730813911955,-2.86167971385334
"DTXSID40782075",-1.69772673291515,-1.32156234796469
"DTXSID30699769",-1.73783120177351,-0.281131670495566
"DTXSID10749776",-1.66776538750457,0.404317943864336
"DTXSID10238579",-1.70413127678638,-0.0194483430713833
"DTXSID30301178",-1.67716005115053,-0.437125814380094
"DTXSID50417482",-1.69487291669472,3.17142298899501
"DTXSID5072694",-1.64706040905798,-7.30798007469077
"DTXSID60461991",-1.69899390587468,-0.66092717335606
"DTXSID30162307",-1.70433646907003,-3.7387973439078
"DTXSID20478328",-1.66501675542934,2.85760676216461
"DTXSID00754192",-1.69397187277318,-0.183897549167103
"DTXSID40235031",-1.65654472036449,3.9425496205476
"DTXSID30300222",-1.70026334930552,-2.54615426217954
"DTXSID60288226",-1.68348515204562,0.780358344857645
"DTXSID00428644",-1.737817023215,-0.211100607050085
"DTXSID90812710",-1.67340997741335,-2.38623704129189
"DTXSID00839039",-1.72430341968995,2.10293301835621
"DTXSID80349469",-1.71790689028211,0.402446531516105
"DTXSID90314087",-1.71386779680078,-0.928979473810309
"DTXSID10303776",-1.68306912979249,-0.590975649841748
"DTXSID30187838",-1.70862673925029,2.00093654564285
"DTXSID00197343",-1.65378934728381,0.00669795223912713
"DTXSID10242732",-1.66039905354408,-5.17622324919117
"DTXSID90189898",-1.70023383369513,-2.37813012494451
"DTXSID40682667",-1.69713446112847,3.85856761177763
"DTXSID10588869",-1.68424776755072,3.02888657119333
"DTXSID90843948",-1.73242764184774,-7.06285032988314
"DTXSID00806584",-1.67459672376545,4.36437582319817
"DTXSID50732389",-1.64003990304075,-2.45526241787802
"DTXSID50770160",-1.67883795605271,-1.51736092204754
"DTXSID60774932",-1.70931895230092,3.13865385570826
"DTXSID30360503",-1.67264651030974,1.53279427370094
"DTXSID40725407",-1.64241874890492,-2.10019933190877
"DTXSID00607179",-1.72709855196458,2.7457509292203
"DTXSID90345811",-1.66188279463522,-3.14240374035022
"DTXSID90389336",-1.71563555223806,-2.0749733521464
"DTXSID70456252",-1.70799008760419,0.406425556551984
"DTXSID50384009",-1.73041648809886,-0.0783840922292905
"DTXSID60715264",-1.70467965998641,-1.36170854408255
"DTXSID10478998",-1.64152848346112,0.480954087924659
"DTXSID80437572",-1.66033710870666,2.79699917704134
"DTXSID90512187",-1.6466515000085,2.16137965626979
"DTXSID00280305",-1.72825536490746,1.46644157464445
"DTXSID30289205",-1.71134758727493,1.7227184622651
"DTXSID20716055",-1.69375448963454,1.20060867595739
"DTXSID90314860",-1.71784796613852,-2.55291365273713
"DTXSID80287150",-1.71686832877733,0.948848688999527
"DTXSID40356851",-1.67629130968633,1.14850656764577
"DTXSID90758306",-1.70891620925464,-0.780154452966677
"DTXSID70170643",-1.67260218315373,-0.244779608983734
"DTXSID80369243",-1.64724436727195,-5.00044896722821
"DTXSID70488417",-1.66266259343407,1.95322384304015
"DTXSID30232978",-1.70683485991357,2.15099170179964
"DTXSID00525248",-1.72467395094234,-0.163286249400928
"DTXSID20443132",-1.70417927029093,5.47665428628951
"DTXSID8024157",-1.66870549551451,0.238230315249188
"DTXSID40644563",-1.70768364470942,-0.601137456346947
"DTXSID6074178",-1.72238820727339,0.990766573615121
"DTXSID10832970",-1.72142219992123,-0.87069024571076
"DTXSID60237092",-1.69863491260206,-4.88174381239411
"DTXSID70834556",-1.68710234142415,0.733056662636325
"DTXSID80821558",-1.7150746147332,-1.18932737219212
"DTXSID60203939",-1.69047117431615,-0.896124863558045
"DTXSID60353887",-1.66865607825459,-2.71439215694782
"DTXSID30833060",-1.71241819523074,1.53391277590256
"DTXSID30723977",-1.70632539230069,2.17462045616972
"DTXSID50822830",-1.67055815163918,-0.868646270115462
"DTXSID20610185",-1.69736084397027,-1.64780631978886
"DTXSID80440066",-1.73276683536075,0.99969276761855
"DTXSID40807893",-1.71042931756551,3.3060142589039
"DTXSID40807898",-1.73681878552831,-1.36466588471824
"DTXSID20492488",-1.70704195945621,-1.31974941285511
"DTXSID30243049",-1.64057328015955,0.143189448415627
"DTXSID90303118",-1.64140806015251,4.14572915331265
"DTXSID00527202",-1.73145652114703,-3.62166955784528
"DTXSID40282964",-1.6803295497829,0.178092669618988
"DTXSID30341074",-1.66470553019208,2.02301798154224
"DTXSID30350363",-1.71611553499197,-0.377322107962655
"DTXSID00535382",-1.71869652565852,-2.13314329290815
"DTXSID70786405",-1.68353024082688,1.92316355478227
"DTXSID80396655",-1.72013747492806,1.32558127820358
"DTXSID10528942",-1.71570457072917,-7.53172896072619
"DTXSID10325751",-1.69499606669391,0.592359922694843
"DTXSID90605740",-1.72570963100407,-2.97808106199286
"DTXSID90528581",-1.68582751618376,-0.0346262097870729
"DTXSID20156078",-1.67879454150003,5.28514281617171
"DTXSID30305378",-1.66626794878517,-1.14606361761628
"DTXSID40510653",-1.66713506370512,1.98429783374447
"DTXSID10562841",-1.6653271744749,-0.120584539325509
"DTXSID40594256",-1.65027080830079,-2.84515673206638
"DTXSID20530132",-1.65944956415157,-0.342212106808955
"DTXSID90219982",-1.66085840274986,-3.18534145130934
"DTXSID4058940",-1.7013126984735,3.30476708554596
"DTXSID50577010",-1.68515483657908,-0.434700545076463
"DTXSID80298842",-1.71781011216659,0.941853572215279
"DTXSID80723088",-1.73241209213279,-0.924110239573629
"DTXSID50787571",-1.65686457365438,-0.391723248366729
"DTXSID60699474",-1.73642437828315,1.79058717671467
"DTXSID90372768",-1.7112630462466,-0.731756798031454
"DTXSID20848623",-1.72395686744221,-8.0129004488013
"DTXSID5074848",-1.70236694850872,-1.88434106438674
"DTXSID50588969",-1.69253431797102,-0.213505237112071
"DTXSID00160416",-1.72575882929799,3.18426434352048
"DTXSID50364866",-1.68714515069612,2.89751170231031
"DTXSID70156245",-1.72433113894452,4.69630563587912
"DTXSID00238543",-1.66251092153318,3.84572594897716
"DTXSID30346887",-1.67726855303152,-2.23858463908718
"DTXSID30346882",-1.72717103671838,1.02819604110537
"DTXSID00341167",-1.64632645752466,1.98011282134633
"DTXSID50393035",-1.69347592043808,2.09745764748648
"DTXSID50490038",-1.73554985083253,1.0417834363297
"DTXSID80619715",-1.71682967902673,2.09394124647067
"DTXSID00835894",-1.70626163933578,1.38949023855752
"DTXSID40440769",-1.64286616291712,0.256485682411707
"DTXSID70547437",-1.71866366072108,-1.24795529771659
"DTXSID70516522",-1.67562221588529,0.697126920906258
"DTXSID30738349",-1.7336935316205,1.04346389224482
"DTXSID40511847",-1.6893929464656,2.00064092896554
"DTXSID50416733",-1.69145675580994,-0.77040091123451
"DTXSID10316361",-1.73301110350127,-0.915611001416373
"DTXSID70276139",-1.70602563260813,-3.16762017165188
"DTXSID50775478",-1.72350609971332,-1.68936239566541
"DTXSID30673544",-1.68776622885909,4.3479503649031
"DTXSID80794753",-1.73533738590179,3.32840301749119
"DTXSID50358225",-1.68944442418966,-2.52773739898972
"DTXSID00424207",-1.6431145195864,1.62023569257033
"DTXSID30698818",-1.68481214969733,0.17340230637983
"DTXSID60587802",-1.7072563276458,-2.50287205515275
"DTXSID40678409",-1.73370647431981,-4.38695674519132
"DTXSID60429233",-1.68940610378813,-2.06037068763176
"DTXSID30729893",-1.67493281615963,3.00942521549016
"DTXSID00190314",-1.68626856992334,1.23534532174044
"DTXSID90527190",-1.65062171112294,-2.59592184512833
"DTXSID20680924",-1.72958990898764,1.05326582846497
"DTXSID60615891",-1.69740275662471,-0.420722519029702
"DTXSID10379739",-1.68926093734513,4.40538846318884
"DTXSID90758003",-1.7328842831563,-4.4286147874712
"DTXSID90298252",-1.65488253882097,2.97954081805887
"DTXSID30886157",-1.67507444960235,-4.37853448393766
"DTXSID90788608",-1.68408271528097,-2.87319147628181
"DTXSID90646113",-1.66087000944619,7.43227139239919
"DTXSID40305804",-1.70984807137172,1.23089972629498
"DTXSID4061676",-1.69441297030759,1.59638497001482
"DTXSID70591612",-1.71781216977437,1.32440873128626
"DTXSID90603584",-1.73394799673934,3.04923806362126
"DTXSID20689538",-1.7062102038458,3.32249776081669
"DTXSID80430846",-1.66942636606467,1.54231819312137
"DTXSID20437273",-1.68998135371412,3.2266618263481
"DTXSID80296303",-1.67265183858939,-0.941461282051331
"DTXSID40778135",-1.73627638370158,2.87459183688971
"DTXSID00762313",-1.70693798045716,3.1617762280605
"DTXSID30647285",-1.68819529661866,2.02778169191174
"DTXSID40640904",-1.71225720309931,3.71633459861183
"DTXSID60206647",-1.64946318010807,-2.17715461743285
"DTXSID50204955",-1.72521213373275,-3.08258703814457
"DTXSID60361381",-1.71495202694409,1.4661385665755
"DTXSID50499041",-1.68705175938092,4.00614900006299
"DTXSID80828264",-1.65409782845048,1.96713300660781
"DTXSID40822586",-1.64580890558235,-5.36159025612194
"DTXSID70690174",-1.72472039977524,4.57162203442296
"DTXSID40400060",-1.66890788288646,-1.6219368831102
"DTXSID50808896",-1.67203144552079,-2.34742349800082
"DTXSID60844583",-1.68375048546004,-1.54755832291823
"DTXSID10514401",-1.71267629820962,0.424188135182095
"DTXSID50390766",-1.71407819101937,4.59301526023708
"DTXSID60676508",-1.68019141180334,3.5311888519121
"DTXSID00296926",-1.70260112288949,2.1866066918615
"DTXSID60391784",-1.73702675778965,0.588058829572029
"DTXSID10612815",-1.64699232302731,3.10397553896703
"DTXSID60838664",-1.72665904174003,-2.67735717725337
"DTXSID40574659",-1.72762389952705,3.18169481153084
"DTXSID70721295",-1.73224325234593,2.39618903057478
"DTXSID80487350",-1.67228544741862,2.99642631858327
"DTXSID70500466",-1.64724049608904,5.50582116061886
"DTXSID50217141",-1.63879854753471,0.875742763856715
"DTXSID10313138",-1.69008867068494,-0.47100618731995
"DTXSID50614297",-1.68670302275156,2.05901600182512
"DTXSID00651394",-1.66917386293135,5.48747468366741
"DTXSID70309517",-1.70020663648103,3.64403412562207
"DTXSID00462068",-1.69461329210812,0.367793501904361
"DTXSID00699372",-1.64576789785644,-0.461290913017025
"DTXSID70156462",-1.65654930408917,3.90449865239077
"DTXSID70156467",-1.6421735577406,-0.440808788499936
"DTXSID90868833",-1.69638039156154,-2.42160696294297
"DTXSID30481863",-1.72743076503626,-3.79249042300196
"DTXSID10507595",-1.66778429258671,-0.898967646738662
"DTXSID10354107",-1.72054060728883,2.90331194389929
"DTXSID10818512",-1.71120589669728,-1.58523982773006
"DTXSID30384461",-1.695736713068,2.93435449532223
"DTXSID50419426",-1.6928969371916,-5.57765405572585
