ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20183748	DSJTUWVVAWRKRN-UHFFFAOYSA-N	O=C(CN1CCN(CCO)CC1)N1c2ccccc2CCc2ccccc21	NA	NA	NA	NA	365.210327104001	-10.6084928152057	0	0	2	4	2.98554538039077	0	0	0	1.02559272416793	0	1	1	0.136440952559254	-9.35970052851867	0.165601641167045	10.3790138669107	2.69461467601223	0.800555495514767	2.34206133304923	2.5572889165931	129.473821861129	NaN	5.30716261822937	0	16.5490348376325	-7.80823336732568	-3.12369390568582	0.526421021492985	345.995487393086	0
DTXSID20208268	APHHHWSZUYVMKP-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1	NA	NA	NA	NA	429.198318448001	-10.7554438205296	0	0	3	4	2.85914824819521	0	0	0	0.93292529435725	0	1	1	0.146613189853024	-6.55109462320845	0.97182128896683	11.6837743219425	3.07420389493514	1.63341873167626	3.72490616441321	4.69010150940539	132.069755268875	NaN	6.41539270687162	0	21.4705704707217	-8.03693039131197	-4.90761606693833	0.653964959007637	353.052617479274	0
DTXSID20463835	JPVITKXYYHEOKO-UHFFFAOYSA-N	Oc1cccc2c1c1ccccc1n2Cc1ccccc1	NA	NA	NA	NA	273.1153641	-10.783961083112	0	0	3	4	3.08173632826411	0	0	1	-0.62160075498863	0	1	1	0.0900834608892421	-6.52928706761528	0.23923819967855	10.5894265366896	5.23071169393528	2.41910990751514	4.71694603501844	4.74286896509995	127.721573592147	NaN	4.28892571253738	0	21.8784895857042	-9.3107924708014	-4.32848381047187	1.58731813826842	411.242138834829	1
DTXSID00147848	JZPFQGHDPGYORO-UHFFFAOYSA-N	COc1ccc2nc3c(C(=O)NCCN(C)C)cccc3nc2c1	NA	NA	NA	NA	324.158625880001	-10.7615923755575	0	1	3	4	2.67261758032677	0	0	0	0.74869478109005	0	1	1	0.118052435460066	-8.28119306255934	-0.444892215808403	10.3896975425979	3.2301454601489	0.780020301008515	1.06931886622664	1.59098545752191	134.194822547245	NaN	5.86624409926982	0	11.8959866117316	-7.3646775549981	-3.00639440861268	0.526281324600289	329.91966114705	0
DTXSID50675843	VPWJEZHVOGYEQA-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(C(C#N)(c2ccccc2)c2ccccc2)C1	NA	NA	NA	NA	362.199428072001	-10.7581789355464	0	0	3	4	2.98076316487323	0	0	0	-0.140321076136638	0	1	0	0.0362880493379839	-7.21822330982717	0.346509446829004	11.5819927057031	3.54888490521992	2.26026095958497	4.16097264508049	4.16097306275443	95.3894574522166	11.5169467204854	NaN	0	25.94988561138	-6.30036440918938	-5.59770283055152	0.526190419443307	366.108304106764	1
DTXSID30621661	JTJDTFYDXWNRJS-UHFFFAOYSA-N	c1ccc2c(c1)sc1ccc(NC3=NCCN3)cc12	NA	NA	NA	NA	267.083018416	-10.7802381783239	0	0	3	4	2.8648678818224	0	0	0	-0.574209772290965	0	1	1	0.131036663275426	-9.76516919802587	0.229228429424001	9.21831191803153	3.32661485879815	1.0624421798854	3.83591948867048	3.83592219369495	181.743282556784	10.7056117605859	NaN	0	16.1983477765836	-9.66749976570876	-3.70189330984692	0.957803600874642	371.712328712757	0
DTXSID70217704	ABJBXGUBXHNMKN-UHFFFAOYSA-N	CN1CCN(S(=O)(=O)C2c3ccccc3CCc3ccccc32)CC1	NA	NA	NA	NA	356.155849008001	-10.7370310332882	0	1	3	4	2.89026403865681	0	0	0	0.95780011171373	0	1	1	0.277734098922923	-5.24777169619906	0.321071225242547	10.618534189166	2.91208229902471	1.75580446486241	2.28192266301315	2.48167124070724	111.203550069672	NaN	5.26639494670474	0	21.3727213282795	-7.59513884071781	-5.60484764456072	1.11877855585061	345.453066239983	1
DTXSID00534476	RBYKBBYQKKEKRE-UHFFFAOYSA-N	C#CCC(c1ccc(F)cc1)(c1ccc(Cl)cc1)n1cncn1	NA	NA	NA	NA	325.078203316	-10.7476216143983	0	0	2	4	3.05849784004056	0	0	0	1.04109821808408	0	1	1	0.0221354664354975	-6.24441071574016	-0.206485600584114	9.68170894901623	2.96208036764042	2.35389224929106	1.58412257477752	1.588	178.607432529203	NaN	3.45269927477139	0	15.8644314748243	-8.05989552812373	-4.88196657617702	0.548867759094928	262.98	0
DTXSID50819442	UTLHLNIAWUOWKG-UHFFFAOYSA-N	CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(=CCN(C)C)CC4(C)C3CCC12C	NA	NA	NA	NA	455.412715316001	-10.0965903560011	0	1	4	5	1.39809927196951	1	1	1	-0.533143087257571	1	1	1	0.116732728050607	-6.67365937277464	0.678244981073232	11.6844419551267	4.93008719042911	2.87600500963251	2.9238863519875	5.60406118004781	97.8236148992463	NaN	8.17926687503371	0	38.7490056812087	-7.86717676581014	-7.46938824217977	2.0098959925831	412.174619918756	1
DTXSID20573524	SBRGQYMCIVBMQJ-UHFFFAOYSA-N	O=C(O)CNCCNC(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	340.142307120001	-10.6922727559265	0	0	3	5	3.140636081483	0	0	0	0.645273653011403	0	1	1	0.236966030678002	-10.7883606942552	-0.765932332148408	9.32474884434908	2.25043704043889	0.464201790603701	2.8461455145064	2.88911895678204	209.949525868261	6.48292028557649	NaN	0	11.3495413638256	-9.55856542741904	-4.85378413868748	0.549533739987283	275.732586657188	0
DTXSID30842334	NKKNVAMMYLOGJJ-UHFFFAOYSA-N	Cc1cc(C)cc(C#CC(=O)COCC#Cc2ccccc2)c1	NA	NA	NA	NA	302.130679816001	-10.6001850111179	0	0	3	5	3.20917904118153	0	1	1	-0.142740800521749	0	1	1	0.0917161994451182	-7.87028383420359	-0.302294827736965	9.69081389994363	3.20463574032315	2.80355878856765	3.08820193163292	3.08820193163292	59.7458032382221	NaN	NaN	1	21.4082770202	-6.58166613190465	-6.69220398416854	0.546762490116676	341.436036724717	1
DTXSID50812413	LAKYDEQGGBWLNC-UHFFFAOYSA-N	CC(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1nc2ccccc2n1C	NA	NA	NA	NA	326.101504928	-10.8606344579872	0	1	4	5	2.90960630515787	0	0	0	0.309596369633944	0	1	1	0.0490225238267189	-6.21648763598784	0.12022723097512	10.86	2.84714749676835	2.02801768481037	3.68569009719652	3.69571536638187	174.342355034552	NaN	3.8683340084554	0	16.0519665958705	-8.17661784111322	-4.5028221336784	0.549400269374193	333.185674943837	0
DTXSID10830517	DGRJEAKHDKSKTD-UHFFFAOYSA-N	COc1cc(C(c2ccc(O)c(OC)c2)c2ccccc2C(=O)O)ccc1O	NA	NA	NA	NA	380.125988360001	-10.7597625805308	0	1	3	5	3.18634232450305	0	1	1	-0.400297961488079	0	1	1	0.0557973230541931	-8.94330661638158	-0.566850111741442	9.35184598480905	2.78313883294971	1.03704532687439	2.37266898044921	3.7587945424324	271.679443449958	4.13210251742418	NaN	0	10.6556909839574	-9.17735613521633	-3.38873456921664	0.837432177141352	397.340218170216	0
DTXSID70792182	HZZLEUXUJCCWAM-UHFFFAOYSA-N	Brc1c(-c2ccccc2)nc2sc(-c3ccccn3)nn12	NA	NA	NA	NA	355.973129388	-10.4610940867548	0	1	3	4	3.00579140106769	0	0	0	0.711674841386464	0	1	1	0.0461522785575355	-5.20776991376926	1.1233910583367	11.7637280453689	3.70457453914444	1.9615768053331	3.58745855355381	3.58749008273222	143.702487637576	NaN	1.36094410734737	0	24.7175827889318	-9.79678046175348	-5.73344266097394	0.912753826319933	323.358235755858	1
DTXSID70751254	PZTSOQUOZCWAKX-UHFFFAOYSA-N	COc1ccccc1N=Nc1c(-c2ccccc2)noc1-c1ccccc1	NA	NA	NA	NA	355.132076784	-10.812733522173	0	1	3	5	3.11090314308828	1	0	0	0.867958292708217	0	1	1	0.162472861605814	-5.25030122184988	0.421736702040515	11.5666793097693	3.33641434014384	3.03918169448706	3.87804099175912	4.42044411939188	168.846781229166	NaN	5.89560733400652	0	29.1141837524918	-7.37708859715059	-6.99711076463768	0.552061816483223	350.450505746348	1
DTXSID00583964	QEPWHIXHJNNGLU-UHFFFAOYSA-N	O=C(O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O	NA	NA	NA	NA	369.121237328	-10.664846373991	0	1	3	5	3.35533933645578	0	0	0	-4.37879384322489	0	0	0	0.0083308591017143	-10.9347507265599	-0.769348911419369	9.34811746165289	1.79870416036529	0.599662303939629	2.64719607554617	3.4197826873181	214.672524653263	4.80771616944702	NaN	0	9.47357749612988	-9.26431953473527	-2.77898193682691	0.668396675236573	286.990876150261	1
DTXSID40600604	VRFWREOUCMVFBT-UHFFFAOYSA-N	O=C(CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	395.156477018001	-10.7143575130933	0	0	2	5	2.63660489185363	1	1	1	-0.172951837107155	0	1	1	0.0770094584533346	-7.99260582602649	0.355933564083213	11.6798442116079	5.04308547518999	3.13489418028509	7.48519140541763	7.48519140541763	137.415006209316	NaN	NaN	0	28.7710258848077	-8.83437110974044	-5.96863801676015	2.42454379902895	452.652320024499	1
DTXSID80234260	RKZGRAQBIQWTHD-UHFFFAOYSA-N	CCN(CC)CCC(=O)Nc1cc2cc3c(C)coc3cc2oc1=O	NA	NA	NA	NA	342.157957184001	-10.7475353780362	0	1	3	5	2.82896246461201	0	0	0	-0.169714154432196	0	1	1	0.248160297026067	-9.06613665050403	0.643607196485579	11.728389048432	3.38559104789717	1.27815737087789	0.81679850479441	3.04875518779314	137.910428714013	NaN	7.72940337234022	0	15.1327315943559	-8.07245645148141	-3.40568094900964	0.526208458382478	349.457115681901	0
DTXSID10437868	DHEAOUKZBTWCQZ-UHFFFAOYSA-N	CC(N)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O	NA	NA	NA	NA	798.434800676002	-9.73232397240786	0	1	2	5	3.33505210298267	0	0	0	-5.33508993215742	0	0	0	0.719278375363456	-10.5795862747025	-0.640052098309846	9.62930849890682	2.5761660394431	0.54633654539742	0.0434605193063429	1.588	175.170664661402	NaN	7.03196421141626	1	-0.937065747756261	-8.96154290001087	-0.0406671849597449	0.604646132330959	262.98	3
DTXSID00221172	VOMRWNYXCKZHQJ-UHFFFAOYSA-N	CN(C)CCCCNc1ccc(NCCCCN(C)C)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	436.283826392001	-10.5303289795614	0	1	2	4	2.88384619748474	0	0	0	-0.978238370668791	0	1	1	0.14970028129333	-7.64870483639403	-0.304045987235954	9.65961393877457	3.46831403257786	1.09060771229349	3.48165649132156	3.48481072061068	147.480325572467	7.63731298199032	NaN	0	22.544558118819	-8.42050253628659	-5.54157743496831	0.526804001390366	345.482231968621	1
DTXSID00638968	FWABSESAXHBZLZ-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)cc1[N+](=O)[O-])=[N+](C)CC2	NA	NA	NA	NA	401.171261520001	-10.5307668030961	0	1	3	5	2.9261155877688	0	0	0	1.23409182511937	0	1	1	0.122230401324126	-7.38027160062878	0.546956147912811	11.7317877708821	4.86349971413363	1.48204951706064	-1.61982967999077	2.39982658035552	196.799096623063	NaN	9.51961475072171	0	11.8975278971524	-9.33746111028351	-4.65909956124501	1.12913953578291	367.620971658557	0
DTXSID50461763	RLCNDGHLHOXEDS-UHFFFAOYSA-N	CC(C)CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1	NA	NA	NA	NA	331.168462292001	-10.699552788774	0	0	3	4	2.71855002397842	0	0	1	1.16456093286565	0	1	1	0.0164508621601264	-7.64706226430919	0.0831546980137984	10.2958914729075	3.10126594934974	2.49609029901474	4.55049144959206	4.5601316738951	152.473901038772	NaN	3.8511318559199	0	27.4525917252615	-7.74550358541272	-5.62492942328836	0.525586035584687	388.663506951763	1
DTXSID30535158	QQOCXCGFMXXPGW-UHFFFAOYSA-N	Cc1ccc(-c2nc(C(N)=O)nn2-c2ccccc2)cc1C	NA	NA	NA	NA	292.132411132	-10.9692131141162	0	0	2	4	3.11530513521982	0	0	0	-1.90822243210717	0	1	1	0.0482817713068561	-9.53726223815902	0.163997926823688	10.4204086780255	2.1226052784814	0.98367912113314	1.58796396612293	1.588	146.497429433461	NaN	1.41894469838328	0	14.7099750207649	-9.48692440534696	-4.5766880750806	0.547923938771789	262.98	0
DTXSID60173466	ANVUIQDFTNLNMQ-UHFFFAOYSA-N	CN1CCN(C2=Nc3ccccc3Cc3ccc(Cl)cc32)CC1	NA	NA	NA	NA	325.134575320001	-10.7580673710407	0	0	2	4	2.55157405512178	0	0	0	-0.377337104107206	0	1	1	0.0743757858742725	-8.09388320286546	0.587536039021163	10.2638100804857	2.93471889002256	2.17301863230872	-4.66312008020441	2.75046897216078	104.570616679205	NaN	12.9135890356082	0	16.7210388923702	-7.32689767580201	-5.31202100737448	0.526772374050323	332.145693274405	0
DTXSID90465306	ICJNMHCSCZQNSR-UHFFFAOYSA-N	CCCCCCCCOc1ccc(OCCCCCCCC)c(N2C(=O)CC(=O)N(c3ccccc3)C2=O)c1	NA	NA	NA	NA	536.325022508001	-10.5987920436747	0	1	2	5	3.57188689751409	0	0	0	-1.18191840454035	0	1	0	0.193305105776361	-6.54282921187393	0.539403838826365	11.6736053562982	5.12859669658804	1.66289539890385	5.86678746264075	5.92639731718075	114.377750289574	NaN	4.66767953518119	0	38.4781619536036	-8.2397920316931	-5.67779122981056	1.132431269737	416.779881552766	2
DTXSID30658876	KLDHETKBSJWAMY-UHFFFAOYSA-N	Cc1ccc2oc(=O)c3c(c2c1)Nc1ccccc1N3	NA	NA	NA	NA	264.089877624	-10.7505529954601	0	0	3	5	2.9348374951875	1	0	0	-1.19226057844811	0	1	0	0.029549333472074	-10.0682289326722	-0.368905662732677	11.1012718340748	4.09484345442309	1.25113093986581	1.94628049895348	1.94673362259488	157.835323629478	8.48134100800238	NaN	0	14.8076687523247	-8.32180113872895	-4.36637422524049	0.693262848954106	368.224218660931	0
DTXSID00417316	QTDFFMDOZKOWIE-UHFFFAOYSA-N	CCOc1ccc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)cc1[N+](=O)[O-]	NA	NA	NA	NA	419.111735264	-10.1692258709215	0	1	2	4	3.15988107688167	0	0	0	1.58251130969476	0	1	1	0.0235570943054698	-8.44747237989225	0.329182682333774	11.682948668494	5.02910410838513	1.17371567413673	1.58227582861919	1.588	201.493702943701	NaN	3.62279354599482	0	14.1845721085835	-9.12457258749417	-4.87555945225023	0.525550115867723	262.98	0
DTXSID70411442	AMXFDILFLJVJDJ-UHFFFAOYSA-N	O=C(COc1ccccc1)NN(C(=O)c1cccnc1)C1CC(=O)N(c2ccccc2F)C1=O	NA	NA	NA	NA	462.133947928001	-10.5471173249162	0	1	2	5	3.16830159472226	0	0	0	-1.02273320182734	0	0	0	0.029432149734559	-8.64376348210006	0.711125176740245	10.1774029027777	2.28973001187657	0.801426861706207	1.58796355287323	1.588	202.52506902746	NaN	1.42389720977792	0	17.8849052922093	-8.4301257994334	-4.98485945030607	0.525810086946602	262.98	0
DTXSID20836707	ISHVHXINKSHEJA-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(O)cc2)cc1	NA	NA	NA	NA	410.093642676	-10.5623940526943	0	1	4	5	3.38372354987051	0	0	0	1.11131861343964	0	1	0	0.0171313989027456	-10.9145800592543	-0.758013761280111	9.42883430293396	3.71718466926912	0.790852450963286	3.5906198942869	3.59680597033924	216.669787946904	7.34327234688624	NaN	0	17.1857054991079	-8.41793398276593	-4.311305945098	0.548860032749255	319.540341152085	0
DTXSID20836702	MPEKLGORQODMKQ-UHFFFAOYSA-N	COCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1	NA	NA	NA	NA	424.109292740001	-10.5616838955447	0	1	4	5	3.23395889963039	0	0	0	0.966698021216086	0	1	0	0.0309198833860645	-11.0036683902017	-0.894316579737857	9.65373602765374	3.71494381206689	1.32432591755462	3.29407257496959	3.29453663606623	217.058168179614	8.47097709809656	NaN	0	21.7989835599893	-9.3466865219091	-3.97355622070987	0.550402795730628	337.199446638603	1
DTXSID8066763	WJBNEMQYSHMDPS-UHFFFAOYSA-N	Nc1ccc2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1	NA	NA	3.85810353451193	NA	423.019491756	-10.7361180787465	0	1	4	5	3.85906783014131	0	0	0	-3.12709089604432	0	1	0	0.0712879849158787	-9.93857419777391	-0.533813780790102	9.43313504560497	1.6531410513315	0.376740905810935	0.550706833082438	0.550773779293451	228.047871667287	9.31202483569329	NaN	0	8.2923378064904	-7.75579548990661	-1.66793975892915	0.526343282518931	291.225293729361	0
DTXSID80315826	JZRXHWFKTAXBHI-UHFFFAOYSA-N	CC(C)(C)c1ccnc(N=C2N=C(Nc3cc(C(C)(C)C)ccn3)c3ccccc32)c1	NA	NA	NA	NA	411.242295928001	-10.777065467698	0	0	2	5	2.68784250630497	0	0	1	-0.668792345006291	0	1	1	0.0337930330326591	-8.28896148201729	0.604926307373063	10.3008901361296	4.86047974817482	2.53064617429941	5.75452499175575	5.79139934904777	143.606746165945	NaN	4.44750777173898	0	30.6810067817552	-7.45183925703098	-6.37155966911305	0.719478104935719	331.330509975297	1
DTXSID40634449	VZOCIABCXUHNAF-UHFFFAOYSA-N	CCCCCCCCCCCCCCc1ccc2ccccc2c1CCCCCCCCCCCCCC	NA	NA	NA	NA	520.500802048002	-10.5360708223009	0	1	4	5	3.63408349123214	0	1	0	-0.500370809272959	0	1	1	0.0167325326711935	-6.1273072253301	-0.0942371174812764	11.6753255887119	4.47512429638227	1.71012021446615	7.21590778120456	7.21590778120456	2.2678317957181	NaN	NaN	0	61.444740837235	-8.76765471354076	-8.08849709721212	1.65850702286322	464.192435408105	2
DTXSID30416630	KDXWLPAQVGDDDG-UHFFFAOYSA-N	Cc1ccc(C(=O)NC2=CC(=C3Nc4ccccc4O3)C(=O)C=C2)cc1[N+](=O)[O-]	NA	NA	NA	NA	389.10117058	-10.3510715099896	0	1	2	5	3.15742231323815	0	0	0	-1.20209825783141	0	1	1	0.0202001092159462	-10.4061307434508	0.484503021813777	10.2642253329839	4.16247874094412	1.2507379909108	1.55216128316185	1.588	190.519404649204	NaN	4.43461071999289	0	15.3134454743869	-8.85406612634771	-4.3586068068811	0.716198317413562	262.98	0
DTXSID50368561	IJKJRRMOHIEKOT-UHFFFAOYSA-N	COc1ccc(-c2csc(C3=C(N)N(CCCN4CCCC4=O)CC3=O)n2)cc1OC	NA	NA	NA	NA	442.167476312001	-10.1379681161874	0	1	3	4	2.94858299173389	0	0	0	1.39717734239019	0	1	1	0.381245254983778	-10.5638010911034	0.639894244224326	10.2378178445797	3.29290725581212	0.909599763746049	1.90036261518936	1.90106688598386	156.827469315898	8.28969244936513	NaN	0	16.0017730428937	-9.04452226682077	-2.28359817757074	0.525963461449508	347.142029635594	0
DTXSID50888835	JRZSSQRNBKDVDD-UHFFFAOYSA-N	CC=Cc1ccccc1Oc1ccc(C(=O)c2ccc(Oc3ccccc3C=CC)cc2)cc1	NA	NA	NA	NA	446.188194692001	-10.0378188138559	0	1	4	5	3.1711924095333	0	1	1	0.68318033965003	0	1	1	0.0684300316503731	-7.24355995514415	0.555040304192503	11.6780685929366	4.91931737619268	3.10160891262156	8.17397947565077	8.17397947565077	155.888644871256	NaN	NaN	0	34.3145048879494	-8.95671164960734	-7.73335501264542	0.882566406065091	439.001133933777	1
DTXSID30416635	XAPUPMGJMARJFJ-UHFFFAOYSA-N	CCc1ccc2c(c1)NC(=C1C=C(NC(=O)c3ccc(OC)cc3)C=CC1=O)O2	NA	NA	NA	NA	388.142307120001	-10.2180555258605	0	1	2	5	3.22100970787385	0	0	0	-0.823828726578856	0	1	1	0.0330025830705931	-10.314302843619	0.482686022182355	10.2512554637396	4.85357968878982	1.25103415664605	1.56308995454104	1.588	207.074010131854	NaN	4.27110476230214	0	16.8371452887186	-7.34808702889852	-4.99009926534293	0.525548606495952	262.98	0
DTXSID00152816	PQECOCLDYWHRFY-UHFFFAOYSA-N	O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2sc3c(c12)CCCC3	NA	NA	NA	NA	350.070068696	-10.9723402399089	0	0	3	4	2.69832168071113	0	0	0	0.671290754791467	0	0	0	0.183784388016395	-10.7297284709335	0.41678511224213	11.0577867724223	2.6365266552998	1.85959902966923	3.94035491356137	3.96616117618436	206.7687188999	6.71309217601267	NaN	0	20.8952459338185	-8.50746060593103	-5.9256744782667	0.825628246399317	349.10735267262	1
DTXSID1075301	DAEYIVCTQUFNTM-UHFFFAOYSA-N	CC1Cc2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1	NA	NA	NA	NA	369.121237328001	-10.7507730682594	0	1	4	5	2.99098812319182	1	1	0	-1.48678774813351	0	0	0	0.106045666380709	-10.2151803461516	-0.740082506896061	9.35725387057281	1.83967191687488	1.05324020130897	2.96733756004802	3.02287879899848	206.854460671663	6.36510220714491	NaN	0	13.0188733988719	-9.14371875158077	-3.78080064484912	0.614185741557081	356.167150329428	1
DTXSID70582227	DEXNLULDWPAOHX-UHFFFAOYSA-N	Clc1ccc(-c2nn(-c3ccccc3)c3ncncc23)cc1	NA	NA	NA	NA	306.067224032	-10.8346511798685	0	0	3	4	3.13439095219125	0	0	0	-0.963771308735785	0	1	1	0.0965801010920043	-5.25653744605017	0.286549035010247	11.7066829695452	3.65126779956049	2.02681581227212	3.04936975224193	3.04983631336746	182.956743767775	NaN	2.53135754013923	0	18.6141452386149	-8.62396728733752	-4.33674750251234	0.561181440997224	312.293548636108	0
DTXSID20484823	JRYZOCNCPUNWCE-UHFFFAOYSA-N	O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccccc1	NA	NA	NA	NA	326.141913196	-10.786117573791	0	0	3	4	3.00876912662566	0	0	0	0.856224319268783	0	1	1	0.035793227803206	-7.37229369641429	-0.229573008941968	11.7406523116252	3.56101969009684	2.0000315390249	3.6439690798803	3.64486325175775	87.6251264576404	NaN	2.81408385811943	0	23.9974749256824	-8.15724927209857	-6.06318689712045	0.610132928528026	364.981211532155	1
DTXSID50204011	RYBOXBBYCVOYNO-UHFFFAOYSA-N	NCCc1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12	NA	NA	NA	NA	380.016845336	-10.887797722676	0	1	3	5	2.89015369543612	0	0	0	0.284530736828869	0	1	1	0.178012093022258	-5.80259901664995	0.471757383058037	10.2381711724105	2.59433460828334	0.878523557145425	-2.21396742746578	1.58703469001828	174.441218262623	NaN	9.30093343965914	0	18.6445696412721	-9.24818631263932	-4.00698856897428	0.526160376258557	329.737699966973	0
DTXSID10784763	KQOHNGAEQRPWMJ-UHFFFAOYSA-N	C=C(C)C(=O)OCCCCCCOc1c2ccccc2cc2ccccc12	NA	NA	NA	NA	362.188194692001	-10.2649052488769	0	1	3	5	3.27361179581403	0	1	1	0.662594504711221	0	1	1	0.0710510823766493	-6.70787538642354	0.550293788805875	11.7039342586197	4.88032287685591	2.72405355524779	6.86506075337428	6.86506075337428	100.04034363401	NaN	NaN	0	29.2889105278425	-8.47336969674788	-6.58372405400208	0.549632703107043	444.695845367374	1
DTXSID20300635	GYMCDYPXSBBREG-UHFFFAOYSA-N	c1ccc(Cn2nnc(-c3ccccc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	311.142247544	-10.8788208565008	0	0	3	4	3.06314684481886	0	0	0	1.06426808546892	0	1	1	0.135165250488116	-6.19175290157566	0.321166512491013	10.436866195946	3.05692859543316	2.71521252397796	4.28781550481445	4.28781842277242	143.329174395187	NaN	0.327296180081786	0	26.9432072302763	-7.5529599579184	-6.75386358964174	1.63906699170817	350.063822679904	1
DTXSID90450611	HHVUFQYJOSFTEH-UHFFFAOYSA-N	O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1	NA	NA	NA	NA	295.157228912001	-10.778219120096	0	1	4	5	3.12504746281982	1	0	1	-0.750171958819541	0	1	1	0.00634930030171093	-9.14004251178032	-0.111623076814976	10.5745631496596	2.86781717070768	2.52738692037379	4.5552029258112	4.55525069027882	145.775683306455	9.45865548731846	NaN	0	26.4498186261994	-7.9576200563887	-6.10721382296224	0.550256893610556	312.170693922072	1
DTXSID30878310	LSEUUGIRJDQMDI-UHFFFAOYSA-N	Clc1ccccc1N1CCN(CCn2nnc3ccccc32)CC1	NA	NA	NA	NA	341.140723320001	-10.7798731708732	0	0	3	4	2.87810725836949	0	0	0	-0.692379108758163	0	1	1	0.0558570385768901	-5.28660030153302	0.790783659842532	10.875383362112	2.7300224634068	1.94465284383956	3.6390258026802	3.63903544829096	139.942241839259	NaN	0.846550243973414	0	17.2013630525863	-7.88428008853579	-2.94824569918602	0.900162784710721	328.456915349843	0
DTXSID40753982	IMOVJFJRKJPUHQ-UHFFFAOYSA-N	O=C1C(Sc2ccc(Cl)cc2)=C(Sc2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21	NA	NA	NA	NA	452.989627544	-10.7737247558761	0	1	4	5	3.21571607534419	0	0	0	1.12772762512786	0	1	1	0.103549505705454	-8.01091846481111	0.556676581597496	11.6780114624576	4.93298022743794	3.31417375411992	3.36977849284527	4.03534255597321	248.681226541309	4.9401149663004	NaN	0	26.0981954032404	-8.33214356063109	-6.00154866033605	1.61437832165429	472.677881572679	1
DTXSID20773168	AWDWXOAVGGKPHE-UHFFFAOYSA-N	COc1ccc(NN=Nc2ccc(Cc3ccc(N=NNc4ccc(OC)cc4)cc3)cc2)cc1	NA	NA	NA	NA	466.211724072001	-10.53018327073	0	1	4	4	3.04003159710566	0	0	1	-0.110595004541795	0	1	0	0.00651451097164087	-7.59913894395623	-0.168508743749343	9.61397956687256	4.54622454797887	1.63191649740892	4.77674864934202	4.77674965756868	187.490109417404	11.1342256283175	NaN	0	30.1241030875029	-8.73560418491804	-6.48589211240602	0.717367338738466	328.624591323084	1
DTXSID50244371	OGQZUNHWLFBGNL-UHFFFAOYSA-O	COc1cc2c(cc1Cl)nc1c(=O)[nH]c(=O)nc-1n2CC[NH+]1CCCC1	NA	NA	NA	NA	375.109817116	-10.7522045174463	0	0	3	4	2.82312618323041	0	0	0	-3.83616321878482	0	1	1	0.638663357756353	-8.70218616916313	-0.347125312635079	10.313414172896	2.46553903127081	1.05188421000991	1.06110463355146	1.06375134352755	193.465926790767	7.71375392989807	NaN	0	12.590976700477	-7.69315486548853	-3.53659558897492	0.628090182196282	325.568013376172	0
