"","DIM3","DIM4"
"DTXSID60877674",-0.603595068213321,-1.49278444275642
"DTXSID80420949",0.752320795474158,-1.93354972386549
"DTXSID80698247",-0.575134434841519,-0.0372171043794447
"DTXSID70726826",0.127335182699434,-0.121341733691739
"DTXSID60645299",0.675335307702171,-0.644608059165329
"DTXSID30507759",-0.172886656712779,-0.0931916891001357
"DTXSID80768414",-0.478374794220409,-0.653386535112627
"DTXSID60350159",-0.553798027327707,-1.12210689164655
"DTXSID10295263",-0.883889429068715,-0.173670501676882
"DTXSID60407132",-0.230140468871602,0.186666318821004
"DTXSID90443487",0.0542022929241572,-0.419215836853657
"DTXSID30589792",-0.50444521410596,-0.528380917110491
"DTXSID20684442",-1.02052287985058,-0.704849638181966
"DTXSID50489043",-0.226931005070309,0.035054057844833
"DTXSID00581809",-0.950875440150454,-1.36810826658161
"DTXSID30319112",0.234420638250215,0.612521994748455
"DTXSID9024433",0.0307705112450704,-1.23673323916555
"DTXSID40581984",1.64684730974687,-0.082624490402955
"DTXSID60321864",-0.559228629448332,0.144747486460539
"DTXSID00358255",-0.113702608190795,-0.647051728205047
"DTXSID20574930",0.272383065094933,0.599293367432883
"DTXSID00627817",1.71767804409571,-1.51381419885484
"DTXSID70294237",0.0650030006592346,0.831407231397728
"DTXSID20487218",-0.132959390998554,0.262621837651981
"DTXSID30589994",0.241283793516668,0.0862490493699297
"DTXSID90325870",0.424853116257298,0.0263487242750313
"DTXSID70182908",-0.00577821550094193,0.951656046616197
"DTXSID00216200",-0.323334476087364,0.576665920386523
"DTXSID20706118",-0.0291872067681004,-0.781034728686033
"DTXSID70231667",-0.796076505784916,-0.60775661836873
"DTXSID10332728",0.254657871810325,-0.372333420448361
"DTXSID10566728",-0.82274447904203,-0.877894239461372
"DTXSID90322369",-1.14053031130154,-0.164367614735517
"DTXSID10680670",-0.565467503566488,0.670396150690769
"DTXSID10542906",-0.18816818095767,-0.275780561088416
"DTXSID70724488",0.536634044308668,0.557646583981466
"DTXSID80360634",-0.825413782390033,-0.0590095516515394
"DTXSID60186258",-0.346379423020858,-0.191770717612667
"DTXSID80566376",0.416465412420399,-0.558874760587582
"DTXSID40219654",-0.275747595203572,-0.410805342604831
"DTXSID60562598",-0.455333784651721,-0.404355749860705
"DTXSID10748860",0.0636585055732186,-0.0576650565655234
"DTXSID80885756",2.20322726385689,-1.05947903650847
"DTXSID90674294",-0.917788539290753,-1.40119516744131
"DTXSID30718560",-0.623265413543407,-0.236424120969019
"DTXSID40676627",-0.671629901283192,0.133479760649668
"DTXSID80822782",0.357871042540366,-0.648683187882427
"DTXSID90363313",-1.21785705299527,-0.754853460328743
"DTXSID20453938",0.294412958769732,0.799867669520402
"DTXSID50794467",-0.425988633316993,0.0857088889166393
"DTXSID60218240",1.06076209733326,-0.0406828676305623
"DTXSID50734702",-0.791790658441849,0.0557701215751537
"DTXSID60582135",-0.17119386675232,-0.317488674822912
"DTXSID00719645",0.564462521802562,0.975026498012206
"DTXSID3051884",0.407940132335028,0.315333503017912
"DTXSID60238089",1.29387526509757,-1.75782400714366
"DTXSID50774204",0.109116243562298,0.441020795086617
"DTXSID60571069",0.186408382749679,0.388462455428383
"DTXSID60770373",-2.48460451999542,-2.33249293918042
"DTXSID80680243",-0.262836597620903,0.788239836740671
"DTXSID00791042",0.174102813268184,0.623372220672194
"DTXSID90768248",-0.711051609050472,-0.198105524520247
"DTXSID50359499",0.0307209930564095,0.0742076540678711
"DTXSID20801915",2.54840128331124,-0.613171471030131
"DTXSID10834555",-0.396475240592252,-0.76001988826993
"DTXSID70610413",-0.186915681296271,0.242376729362259
"DTXSID70604478",2.82189381918326,-1.15873580172276
"DTXSID20768690",1.29617742052401,-0.0287601955298555
"DTXSID50795631",1.29296795672272,0.122852065446316
"DTXSID10602372",-0.303510805049581,-0.0615027388799189
"DTXSID70830174",-0.597317654224013,-0.855983068987925
"DTXSID50609901",-0.190366528865073,-0.0757118169478413
"DTXSID40214907",-0.252591799798338,-0.706032932830673
"DTXSID50829026",0.176948232735812,-0.492494177607019
"DTXSID20820323",0.567813499217135,-0.116611658684805
"DTXSID80682540",-0.706888422273562,-0.0291321145931333
"DTXSID80424402",-0.343790303003055,0.176647155306725
"DTXSID10288372",-0.383594908151123,0.315386958571379
"DTXSID70763938",-0.802817000485212,0.413069657026565
"DTXSID90274950",-0.52612287554151,-1.32291864013677
"DTXSID80473516",-0.408148654195839,0.513077301320119
"DTXSID00661251",1.85106349120513,-1.99347283937231
"DTXSID90703179",-0.246846671532709,0.302307719598697
"DTXSID40630542",-0.618926110646872,-0.364432421511286
"DTXSID00687517",-0.524774443090688,0.0855595005737487
"DTXSID70856713",0.0401237501520033,1.22729347484215
"DTXSID10661383",0.235845316666432,0.314291721982483
"DTXSID90239084",0.0760600078441374,0.59774602845051
"DTXSID40684409",-0.435146069280273,-0.078270271824105
"DTXSID50350128",0.645948512908393,1.21507990078528
"DTXSID7042225",-0.114208166137739,-0.671279969787248
"DTXSID80707560",-0.30639476438836,-0.108086378599433
"DTXSID40381623",-0.154548994374291,-0.680406740608989
"DTXSID10671523",-0.269738292758506,0.15206274412047
"DTXSID10406458",-0.633284577057685,-0.350073955100472
"DTXSID10367838",-0.430695917911999,-1.2699428005914
"DTXSID00207577",1.31256599345222,1.09260600988267
"DTXSID10559054",-0.30665500120299,0.856792039851905
"DTXSID70634437",-1.29173294712019,-1.02725075961187
"DTXSID30541092",0.0272780202172188,0.794930813252305
"DTXSID20615099",-0.121458156149785,-0.194087788721422
"DTXSID90798126",0.173535925038161,0.351867314081608
"DTXSID40443755",-0.655341198509217,-0.154880736944916
"DTXSID20716499",-0.814831668010536,-0.193260663676768
"DTXSID00723429",0.84485281544738,0.54623340719251
"DTXSID80420722",1.02439259029477,-1.66147792904488
"DTXSID30645842",0.392857514621688,-1.07941045243009
"DTXSID70223123",-0.0816228858601782,-0.209189259481883
"DTXSID20695811",-0.192921046376531,0.198914495384226
"DTXSID80294783",-0.581649295233529,-0.624313432686946
"DTXSID60748097",1.61345375747178,-1.28592091458518
"DTXSID20645917",0.00601785866880236,0.173112187042917
"DTXSID50753231",-0.109355430564648,0.263751676747222
"DTXSID5023611",-0.38089493966158,-0.379859396734262
"DTXSID70880619",0.894492593260492,-0.220686556965845
"DTXSID70586144",-0.332139679811396,-0.181276661292983
"DTXSID40461974",0.788786235302071,0.577566187808672
"DTXSID60284647",-0.188911185307318,-0.250303757209622
"DTXSID40307202",-0.379791828343072,0.0395120839427185
"DTXSID30619225",0.0974844734177601,-0.635634614051285
"DTXSID60810304",0.0756613610041262,-1.00955229410399
"DTXSID60876889",0.143386439070706,-0.359997185825328
"DTXSID70829649",0.35529373461698,0.541116497439982
"DTXSID10155590",-0.624100413317672,-0.581862314602803
"DTXSID40356694",0.983830065114736,0.456723756583446
"DTXSID40237636",4.4690502024393,-2.08861199863355
"DTXSID80476340",0.133551266405663,0.268182975068374
"DTXSID30812779",1.38174247771175,1.04816332515229
"DTXSID60179584",-0.553081750754793,-0.751816175282268
"DTXSID50213683",1.31350396696861,-0.664431730203112
"DTXSID80636624",0.228652719572659,0.519354715309427
"DTXSID10297500",0.515132498992743,-0.533872849514194
"DTXSID80178170",-0.599630787967963,-0.111655949369587
"DTXSID30670154",0.347771695695886,0.424969538715345
"DTXSID10684451",-0.889067669104321,-0.910506247515667
"DTXSID30621525",0.760157360540257,0.457792265395609
"DTXSID20209831",0.729893088736257,0.290186140966438
"DTXSID20406222",-0.943169410380123,-0.510131312831815
"DTXSID80697654",0.192919305776883,0.456152930988617
"DTXSID30350141",-0.45405455721359,-0.281965979653105
"DTXSID30507976",-0.177961089229349,1.09910512081546
"DTXSID70234375",4.38788577843118,-3.04626715484958
"DTXSID40158675",-0.00387864427931934,0.554015682928234
"DTXSID40848564",0.607898028003862,1.37679938333554
"DTXSID00492103",0.156909905707253,-0.719793845869924
"DTXSID30845249",-0.327949765257752,-0.408070771608943
"DTXSID00424449",-0.506019280865067,-0.328936454118212
"DTXSID60511485",-0.920875342525889,-0.755029576448367
"DTXSID80343907",0.0547039135062965,-0.914393448018722
"DTXSID10409949",-0.10784269408862,-0.182969451253441
"DTXSID50489669",-0.0243958014780887,-0.0932797471599479
"DTXSID20610342",0.234987526480239,0.884026901339041
"DTXSID00434609",0.589690067184236,-0.534229019118248
"DTXSID70237366",0.222692935316254,-1.35445426464929
"DTXSID90537259",-0.500312692470589,-0.483045839687569
"DTXSID40851997",-0.31722219990017,-0.962941926607744
"DTXSID80489339",-0.112779550356717,-0.450104389805954
"DTXSID80808980",0.793359047236503,-0.119553010941856
"DTXSID10146968",0.101571414229276,1.24004720935232
"DTXSID20144031",0.546729453788342,-1.03541199536357
"DTXSID60329603",4.69377566636672,-4.39097662300926
"DTXSID70761777",-0.500255299552316,-0.755175027426451
"DTXSID50819200",-0.656329523991179,-1.11851059309966
"DTXSID10753717",0.713252153723034,1.17251005949978
"DTXSID80589762",-0.498888014054373,-0.781276112453541
"DTXSID60284243",0.568085548126182,0.476727481105659
"DTXSID40742578",-0.262695084007624,-0.151786058980169
"DTXSID70354007",-0.162484595817713,-0.449866943403251
"DTXSID40198935",-0.328803618079139,0.681070260494883
"DTXSID70372403",-0.528581460263544,-0.157971477544859
"DTXSID60353160",-0.456793065574283,-0.749169662346192
"DTXSID50218274",1.03144761114007,-0.407109173903714
"DTXSID00671830",-0.72558619158091,0.113234652359946
"DTXSID30404739",-0.790220529047547,-0.663080194164391
"DTXSID70647906",-0.134537395122467,-0.0573395521030088
"DTXSID70420211",-0.453698387609535,-0.356523547844598
"DTXSID60308155",-1.45910162514666,-1.10722007687686
"DTXSID50344527",-0.803747933048901,-0.822689386867062
"DTXSID20719844",0.721099697106643,1.09046111752874
"DTXSID00518998",-1.14743200643915,-0.800544707355718
"DTXSID10373333",-0.33945100010652,0.0486388547644593
"DTXSID50818152",0.195623211631231,0.280312428430245
"DTXSID70534983",0.540203615078821,0.850882607561069
"DTXSID80443451",-0.165211292083988,0.641146932145464
"DTXSID50181075",0.0281743502745631,1.38764567189447
"DTXSID10511056",-0.165992836304787,-0.495826301974469
"DTXSID40506152",0.086756908060179,-0.0807634590524838
"DTXSID90686357",-0.851043911976524,-0.676458209822854
"DTXSID10669642",-1.02403112033766,-0.750808996753184
"DTXSID40447278",-1.44342932879137,-0.356144587828616
"DTXSID80381667",-0.611557397433475,-0.86647712530761
"DTXSID80650648",-1.73902096335088,-1.29724292972642
"DTXSID40887771",3.21433875734231,7.60032508590233
"DTXSID10353332",-0.388386313441135,-0.372368022954707
"DTXSID50182663",0.136584614087332,0.413552424561583
"DTXSID50385778",1.09693580142809,-0.719935359483203
"DTXSID10876930",-0.0517108462954261,0.552380285886048
"DTXSID50158000",0.360134658095654,-0.0820694142673491
"DTXSID10158465",-0.242419310576363,0.0258085638217409
"DTXSID40705860",-0.935532585622484,-0.938242729584943
"DTXSID80478526",1.09176937348691,0.101446452919814
"DTXSID40147741",0.0878214795075357,-0.823842016374231
"DTXSID40176652",0.149338348597498,0.475000088638856
"DTXSID40625973",-1.03062222669506,0.368803088415806
"DTXSID30362946",0.164853381880286,0.0884780624188726
"DTXSID30459123",0.0569981942031236,-0.224141341899453
"DTXSID20423717",-0.83465533904832,0.444907995589673
"DTXSID60205498",0.621712396596579,0.175762637343798
"DTXSID60852345",1.25232835180039,-0.0838463249228144
"DTXSID40538478",0.446500112551308,0.697248114797118
"DTXSID3071193",4.41271551074975,-2.13121250506059
"DTXSID80755122",-0.110573327719702,0.388638571548007
"DTXSID30891584",0.0456770128387855,0.454992426751837
"DTXSID00631813",-0.741469206562169,-0.983903311470379
"DTXSID70536644",0.116638282483392,0.557167753811255
"DTXSID20850140",0.149874571685982,0.622866662725249
"DTXSID80567681",-0.0881951391704613,-0.524156400050502
"DTXSID00897139",-0.295360547615385,0.57342579144369
"DTXSID70447746",0.21081667781631,0.611392155653214
"DTXSID10787375",-0.0569197514725713,-0.308093792456929
"DTXSID80737403",-0.777520250090848,0.189902510399031
"DTXSID70755611",-0.5650044228555,-0.987231498473024
"DTXSID70490631",-0.964605688048165,-0.834968228571823
"DTXSID30498052",0.911654835679883,0.998841177072081
"DTXSID50730941",0.623225133072608,-0.270958490656864
"DTXSID10850730",2.05247673043172,-1.10659889931647
"DTXSID50349633",0.0402385359885496,0.68303509936439
"DTXSID10354607",0.172854250971591,0.624620782968786
"DTXSID20186693",0.129024035295087,-0.865044572161782
"DTXSID70326481",-0.336567040767742,0.0952224944839737
"DTXSID90710101",-0.486907949035393,-0.817989977001668
"DTXSID80221019",0.375174798573036,-0.369181349565341
"DTXSID80680162",-1.23001323413387,-0.421157885311236
"DTXSID90646976",-0.72710680278655,-0.478855925133925
"DTXSID30320627",-0.654624921936304,0.215409979419364
"DTXSID50285643",0.129989570365121,1.01375865698331
"DTXSID50845261",0.269169663928835,0.231499775661787
"DTXSID80857291",-0.6444296423024,0.0320781030814365
"DTXSID60174897",0.485167003874524,-0.503907354395975
"DTXSID80509849",-0.00467904154724021,0.85162167454591
"DTXSID40752319",-0.12576679390478,0.0575588443250364
"DTXSID40281139",0.756231620166049,0.239113810007499
"DTXSID50441883",-1.24936988709586,-0.921211022461321
"DTXSID30320809",-0.265632498899869,0.593165341786467
"DTXSID80381001",0.281448505633596,0.392357530661051
"DTXSID60722711",-0.618834115222255,0.0064825760012912
"DTXSID40659177",-0.921468958532646,-0.630766962795878
"DTXSID30396089",-0.112925001334802,-0.0294843468323813
"DTXSID30350101",-0.274437702623901,-0.164777239893038
"DTXSID10488779",-0.0695508254165804,0.125011873482568
"DTXSID20645831",1.00558003515088,-0.974852786614034
"DTXSID60802946",0.293125856601988,-0.361333806181732
"DTXSID20480188",-0.23920984677507,-0.12580369715443
"DTXSID60835936",-0.19349187197136,-0.591996263953627
"DTXSID70791493",-1.02358689267379,-0.973857420179367
"DTXSID70817743",-0.644613633151636,-0.709751891943717
"DTXSID70662139",-0.447803871001016,0.750602914358467
"DTXSID10459141",-0.0926225001268076,-0.247657244273546
"DTXSID30503670",-0.224135103791342,0.230128552799037
"DTXSID30413068",-0.0368507593024741,0.0428442083101692
"DTXSID00392336",-0.288738776116441,-0.422547961221108
"DTXSID00622120",-1.03622190398261,-1.06015760698714
"DTXSID30635400",-0.97007483003994,-0.730563888463462
"DTXSID90463766",0.0869943544628818,-0.130468504513479
"DTXSID50297100",0.0416978169111107,1.02784901184988
"DTXSID20201633",0.828652170733218,0.686103049552404
"DTXSID30341216",-0.606111045853628,-0.0557080924256289
"DTXSID00751207",0.545523368727706,0.647692457679013
"DTXSID80689731",-0.0807572209443732,0.259887266656093
"DTXSID90707238",-0.28825994594623,-0.00255219939583131
"DTXSID60283291",0.705734052166746,1.57576895352241
"DTXSID50585630",0.353930386483843,1.08662343521434
"DTXSID20486529",-0.928994934818546,-1.26631977426778
"DTXSID80327101",-0.630369952577368,-0.179851982876766
"DTXSID50732627",-0.0598304385880831,0.0410900880666319
"DTXSID40293696",-0.298301899872436,0.798971339463058
"DTXSID30587839",-0.120293714548199,0.472560356963943
"DTXSID30344449",-0.539941181499033,-0.641287746892296
"DTXSID70473848",-0.352679627422092,0.0866012816091777
"DTXSID10204037",1.27350045528899,0.686463156521264
"DTXSID90545859",0.269698012287707,-0.659445355746354
"DTXSID80846963",0.0649110052346173,0.460492233885151
"DTXSID60651890",-0.232940307515374,-0.527814028880468
"DTXSID30759579",-1.22041944523634,-1.51903885349121
"DTXSID50820472",-0.122771986094262,-0.959521744180481
"DTXSID20724372",-0.797114349455539,-0.260445581290058
"DTXSID60706314",0.37175855351058,-0.044225710623982
"DTXSID40551561",0.105493217238677,0.939319811993163
"DTXSID20399988",-0.30998712557044,0.513850970811306
"DTXSID10817121",0.641091839970496,-0.239357598496459
"DTXSID00854803",-0.120240258994732,-0.318974683522207
"DTXSID30203704",-0.396080531117047,0.327872581537303
"DTXSID60760835",0.631972943878367,0.759113278761523
"DTXSID30345618",1.49449204442105,-0.0539382227228681
"DTXSID90278256",0.440153493549312,-1.2256416294743
"DTXSID70439222",0.340200138586132,1.61976347322412
"DTXSID50538469",-0.541453917975062,-0.194566618891633
"DTXSID80280505",-0.160343640828582,-0.377806499804943
"DTXSID40735546",-1.68455911510622,-1.2527695798545
"DTXSID00364654",1.10411742020436,1.548392578422
"DTXSID60435334",0.403248597199245,1.03730522449894
"DTXSID50598346",0.227013385165667,-0.0478833394539473
"DTXSID20533148",-0.372449842906409,-0.0667650996105307
"DTXSID00674886",-0.721189495766102,-0.286902835921202
"DTXSID40497036",-0.451197325651545,0.160385180309484
"DTXSID80877757",-0.0541773057470715,0.678515742983426
"DTXSID30522821",-0.245510051176305,0.152568302067415
"DTXSID40645555",-0.0262993100645167,-0.215045236219252
"DTXSID90282217",-1.1880102810784,-0.759966432716464
"DTXSID70369671",-0.572966752075654,-0.360924181024211
"DTXSID00465519",0.260724567173663,-0.0815945214619435
"DTXSID40206327",0.294722713773024,-1.47595164216435
"DTXSID50143916",0.364328510014104,0.210542328163958
"DTXSID40447596",-0.398573718345426,0.849775558877756
"DTXSID00303846",0.256868031812146,0.985815393652866
"DTXSID20474224",0.988460269967441,-0.512524629905965
"DTXSID50294856",-0.0182371106901324,0.568374149339047
"DTXSID40834149",1.64951661309487,-0.901509178212787
"DTXSID90299224",-1.01939304075534,-0.68124567774806
"DTXSID30168046",-0.826244844799493,0.114958107461944
"DTXSID50523012",-0.648975726460098,0.33342978158889
"DTXSID80177724",0.0590856936387877,0.639454142185005
"DTXSID00227957",2.06841320096645,-0.800995975972289
"DTXSID10222973",0.401046311927035,0.717968115892245
"DTXSID90640636",0.323516726336952,0.820231501011475
"DTXSID00836149",-0.140309251164829,-0.669912684289304
"DTXSID70501514",0.0696678080182843,0.505203030159777
"DTXSID20494361",-0.149370754338686,0.0564290052297955
"DTXSID10221446",-0.765095957408002,-0.0698597775752779
"DTXSID70572845",-1.45258676475465,-0.520123748569361
"DTXSID90463009",0.193961086812312,0.628247746657212
"DTXSID70384602",-0.160581087231285,-0.328101454343947
"DTXSID10673087",-0.0313470148043534,0.581484053453268
"DTXSID20528438",0.0702040311067683,0.653069604246171
"DTXSID10451367",-0.819829854561712,-0.707672267237666
"DTXSID40605730",-0.291055847225196,-0.197626694350036
"DTXSID20772116",0.471563353907776,1.04319186637785
"DTXSID50363016",-1.17600348828269,-1.19244781750766
"DTXSID90641062",-0.263702262536707,0.319163310602695
"DTXSID70391376",-0.440921862687442,-1.21024925675767
"DTXSID50705533",-0.195567559312607,0.102625810203716
"DTXSID50791911",-0.680224386381254,-0.278400346247757
"DTXSID20173563",0.0067954655247945,0.790679568415583
"DTXSID90515774",0.502298581152375,0.591982047137758
"DTXSID10604497",-0.993085174467088,-0.855956341211192
"DTXSID70209205",1.43186108569507,0.70123912281921
"DTXSID40766178",-1.00765042213906,-0.668254496835191
"DTXSID30291161",-0.393257902061347,0.127179556248432
"DTXSID40878442",1.11013770096693,-0.362130266084847
"DTXSID10443464",-0.903219354253971,-1.06949115907004
"DTXSID40768915",0.797074068984741,-0.246937030335826
"DTXSID90549377",-1.06065298946117,-0.367913934221627
"DTXSID80815851",-0.366567138392306,-0.517856195649267
"DTXSID00721586",0.638369081069026,1.37106212979952
"DTXSID30708421",-0.712308046076676,-1.23566866771819
"DTXSID00291557",-0.275981104241468,0.158305555603432
"DTXSID00174396",-0.373644949649534,-0.857051577800088
"DTXSID70221245",0.589763209561732,1.27126520413194
"DTXSID80790154",0.595132481399278,-0.242865838983534
"DTXSID50569172",0.309893389546174,-0.22969854195104
"DTXSID60428584",0.856591496698851,0.0398187353581116
"DTXSID60769787",-0.209091025949154,0.462422470248313
"DTXSID60637053",0.618916495317613,-0.0193118576104055
"DTXSID20795163",0.291762508468851,0.184173131592625
"DTXSID50435404",-0.844651712150671,-0.583915211532121
"DTXSID80653790",-1.34782625504224,-0.60015045875263
"DTXSID50394688",0.136308627813478,-0.699192567976149
"DTXSID90842658",-1.23879171008117,-1.57486798723382
"DTXSID90891560",-0.242538033777714,0.0506610865522386
"DTXSID60453078",-0.508811244779228,-0.00460509632515016
"DTXSID60382854",-0.293725150573199,0.621257993459797
"DTXSID40289877",-0.196218568237636,0.499017611595088
"DTXSID70674979",0.155305173806606,-0.643987715381839
"DTXSID70431160",0.221222676076182,0.774122754097366
"DTXSID90458152",0.615799026940938,0.503215400878342
"DTXSID00555520",-0.906987831555675,-0.150572099189921
"DTXSID00359166",-1.44780323419425,-0.871180472537811
"DTXSID10284536",1.19139018303487,0.447034034896488
"DTXSID50195475",-0.345214981419271,0.474877428072698
"DTXSID20728698",-0.536999829241982,-0.866833294911664
"DTXSID40647519",-0.384571421538667,0.909974660658435
"DTXSID50296355",-0.555548210206439,-0.62568071818489
"DTXSID20388357",-0.104334453601545,-0.137010092682223
"DTXSID90429428",-0.904494644327297,-0.672475076530374
"DTXSID80175907",-0.421350553734677,0.155272207921763
"DTXSID00244240",0.105339891530981,0.321128149472202
"DTXSID40157284",-0.698117821055876,0.0857662818349122
"DTXSID10435642",-0.13022088263786,0.729825520345068
"DTXSID80486141",-0.590469414639877,0.571729064118426
"DTXSID20723800",-1.06457479247057,-0.0671865368624691
"DTXSID80379024",0.139104529092444,-0.504118073021944
"DTXSID20796675",1.85802257926101,-1.62942493449099
"DTXSID50355037",-0.768753586237967,-0.214604945920191
"DTXSID50347639",0.168300292084282,-0.112839244018294
"DTXSID80370339",0.670766433132545,0.571916992332467
"DTXSID8038300",-0.564200088222774,-0.765431637343433
"DTXSID60727403",0.448602527669289,-0.393141479603301
"DTXSID00166655",0.0951139467555387,0.380821693305937
"DTXSID40218546",-0.712977908048828,0.595302359410791
"DTXSID50671229",-0.766823349874806,-0.488606977103962
"DTXSID80188239",0.0155354016009418,0.781939632339435
"DTXSID30217008",0.458181400884507,0.462962630701602
"DTXSID60282845",-0.0329022285163393,-0.653650709292063
"DTXSID40226883",-0.206207066610376,0.509006109967827
"DTXSID80680546",-0.516777511364188,0.102296368376396
"DTXSID30158907",-0.2318639239736,0.287324972039588
"DTXSID10572546",-0.282549420186946,0.36274426778208
"DTXSID30474497",-1.00253744975134,-0.698101268752058
"DTXSID40143046",0.502949590077406,0.195590245746388
"DTXSID60848566",0.741275600383674,-0.141670962676466
"DTXSID80204423",-0.0724308473905529,0.597834086510322
"DTXSID1074175",-0.794234327481567,-0.733267794317811
"DTXSID20780993",0.936032465604975,1.09813254479272
"DTXSID30548283",-0.060868282258706,0.388401125145304
"DTXSID30171818",0.243336690445987,0.306800348202928
"DTXSID00449213",-0.163932064645856,0.763536702353064
"DTXSID8026016",0.956189515834884,1.30057969032513
"DTXSID90434411",0.6526968823383,1.23306533088452
"DTXSID40675190",0.640551679517206,-0.90663002533012
"DTXSID90585654",0.379249927290135,-0.0517170844035367
"DTXSID10277963",-0.0477851059212185,0.771058741274158
"DTXSID50305815",-0.68558267990129,-1.23766023436443
"DTXSID70599911",-0.476819580508424,0.581748227632704
"DTXSID3072618",0.547235011735286,-1.01118375378137
"DTXSID50701878",3.49948812358179,-0.327568334843362
"DTXSID30491922",0.414451055362231,0.383023978578146
"DTXSID30428955",-0.0475288064713944,-0.713225529924448
"DTXSID70164603",0.466687827922757,1.02333359283372
"DTXSID60377689",0.792018489515292,-0.489219446157841
"DTXSID30845926",0.449414737031626,0.867470087020825
"DTXSID10464856",0.0776568650151717,-0.516871807532111
"DTXSID10234192",0.896690941167895,-0.420755301106419
"DTXSID10295389",0.079924417935266,0.569147818830234
"DTXSID00554114",1.88853610956213,0.0466937027189818
"DTXSID30550169",-0.617554887784123,0.128872346208891
"DTXSID60782956",0.858621603216243,1.17554340718145
"DTXSID40218384",-0.668983388347116,0.229768445830177
"DTXSID40720174",-0.536846503534285,-0.248641632390702
"DTXSID8052724",-1.14579267203216,-0.233306652592344
"DTXSID70673361",-0.52656316584057,-0.58046436396332
"DTXSID10671109",-1.4892432363845,-0.780272871289264
"DTXSID30546426",-0.534284111293216,0.515543760771765
"DTXSID00701949",-0.396057740705119,-0.587300791453039
"DTXSID20892404",0.188522609962076,0.856290419269765
"DTXSID20714071",0.283581585893115,-0.574393731235176
"DTXSID90552144",-0.810637816092088,0.0993510787545385
"DTXSID70492791",-0.0569118767429592,0.730717913037606
"DTXSID20654605",-0.499592478532869,0.406650729423979
"DTXSID40692468",-0.80341849122158,-0.50147943481548
"DTXSID50818778",0.401398544166284,0.124004694953485
"DTXSID10689360",-0.502334924258368,-0.579958806016375
"DTXSID40533504",0.645044308121437,-0.416446663351425
"DTXSID80295710",-0.00764008062832001,-1.51986204117106
"DTXSID20617376",-1.12180581421746,-0.702501901931672
"DTXSID00535206",0.652505016759452,-0.547576369635172
"DTXSID20344190",-0.256839107270255,-0.207109634775831
"DTXSID80617115",-1.06639418036199,-0.856848733903731
"DTXSID50676673",0.367067018374797,0.677746010857044
"DTXSID00543841",-0.124372780630103,-0.364309760945129
"DTXSID30327772",-0.0658358036683424,-0.00237214591140147
"DTXSID80332679",-0.220925639990049,0.0785162918228661
"DTXSID20817495",0.0472164770915475,-0.387496221491901
"DTXSID50722503",-0.875532390373356,0.287914650681538
"DTXSID40835636",0.677725521188421,0.935964897213786
"DTXSID60837293",-0.370113918750532,-1.72626559221921
"DTXSID90486975",0.469778568522699,0.896573854588045
"DTXSID10168660",0.610747384836295,0.780338837803595
"DTXSID20403852",-1.14029286489884,-0.214072660196513
"DTXSID30835983",0.0537234627539462,-0.839211598678933
"DTXSID00669954",0.20647343755497,0.219994603448213
"DTXSID60827634",1.89491255992876,-1.93838670997936
"DTXSID3037595",1.17140924892458,-0.0523948211053004
"DTXSID90324909",-0.122584057880221,0.30171410359194
"DTXSID40207334",-0.144108393608074,0.125368043086622
"DTXSID20220248",-0.232786981807677,0.0903776336404945
"DTXSID20598030",1.17483730608145,1.18086709819514
"DTXSID20376557",-0.928064002254856,-0.030560730374155
"DTXSID70509378",0.293279182309685,0.25685785633923
"DTXSID90758260",-2.01759974383389,-1.11759934736
"DTXSID30782963",-0.201511594109787,0.306440241234068
"DTXSID00634687",-1.548668668674,-0.696113639470625
"DTXSID90610051",-0.761231547316873,-0.0984579871955533
"DTXSID90610056",-0.416628353457355,-0.443061181055071
"DTXSID80750652",0.306718528251226,0.56495790427659
"DTXSID40452988",-0.965195366690115,-0.191299762172067
"DTXSID20687579",-0.161465605194211,0.637401245255687
"DTXSID90327354",0.963382112928658,1.09551669699818
"DTXSID40872940",1.62787749153047,-0.53359686324034
"DTXSID20768599",1.38566034335634,0.228030075045863
"DTXSID90786366",0.765948069629742,-0.364213828155705
"DTXSID40876266",-0.552606857949388,-0.851226266204258
"DTXSID70557637",1.0887894813587,-0.835458037059545
"DTXSID70547391",-0.205529329908613,-0.283153211666619
"DTXSID60381589",-0.650082775143411,-0.605347551835357
"DTXSID30841509",-0.34281378961551,-0.417940546780332
"DTXSID50519495",0.377534346917748,1.08775327430958
"DTXSID10695764",0.0820614355595907,0.121802409681275
"DTXSID00784313",1.32774371017807,-0.653937673883427
"DTXSID30428192",-0.350714788552586,0.455643435676866
"DTXSID30533795",-0.362116987024032,-1.70952872441657
"DTXSID20750479",0.532738969076,0.462606461097548
"DTXSID70792046",0.0238192979188056,-0.56196943855233
"DTXSID5061118",-0.898718850920128,0.459503908403189
"DTXSID00542814",-0.0126838480033512,-0.203926898751271
"DTXSID70517074",-0.542825140837811,-0.68787138661181
"DTXSID60380572",-0.516666662892448,-0.961367859848637
"DTXSID10805624",0.4788746742029,0.813276350320404
"DTXSID60594596",-0.141373822612186,0.0731658730324421
"DTXSID10697682",-0.392610830501123,-0.788618097890206
"DTXSID90466636",0.685178355096825,-0.233976514564496
"DTXSID60754370",-0.633882130429249,-0.745217194195251
