"","DIM3","DIM4"
"DTXSID00499091",-1.29154501890615,0.233985088160555
"DTXSID40647953",-0.705701190260048,-0.27765734189811
"DTXSID60805078",1.34790469777279,0.0679153243962475
"DTXSID50223383",-1.80956473310835,-1.22669915996895
"DTXSID60552116",-0.271607198838589,0.673341440312626
"DTXSID90876453",-0.185789779565836,-0.253425162951103
"DTXSID70694430",0.0275154666199217,0.745225767791309
"DTXSID60724179",-1.31616403259875,-0.335007086846357
"DTXSID60604184",-0.631614577509155,0.340802432167094
"DTXSID10674690",0.420900648106358,0.203437789129996
"DTXSID00681550",-0.292449860499873,0.224241910920129
"DTXSID00220928",0.368192920105232,0.181944118543683
"DTXSID90749491",2.83788374527145,-1.64466791886473
"DTXSID10843288",-0.435111466773928,0.564773913427355
"DTXSID60723561",-1.17174043135155,0.386252295426562
"DTXSID90373078",-0.833085209654018,-0.273942320149872
"DTXSID2072097",1.41286060233714,0.126628417477632
"DTXSID40611255",-0.98683842561932,-0.342793299946887
"DTXSID30551515",-0.10183732900836,-0.139507217275408
"DTXSID90274470",-1.03752392183267,-0.267374004204395
"DTXSID20439919",-1.0102662699336,-0.640904849511508
"DTXSID60403639",-0.0580149880614669,0.311346432360626
"DTXSID90720088",-0.550550023655263,-0.111269114623993
"DTXSID50786241",-0.407555038189082,0.388814687667631
"DTXSID20720273",-0.875857894835871,0.486110551377224
"DTXSID60518176",-0.233032302939991,-0.898729026393045
"DTXSID30209367",-0.358684992502352,0.0431390476311447
"DTXSID10503754",0.18605615051043,0.982425876367143
"DTXSID90509916",-0.393165906636729,0.49809455376101
"DTXSID50716886",-1.37258678234812,-0.229116738038701
"DTXSID20215518",-0.134866836949788,-0.378549504154591
"DTXSID90787297",-0.25253046951526,-0.458756267822289
"DTXSID80665434",-1.04501135824741,0.259523222322427
"DTXSID30174465",-0.241017422572074,0.642751664046111
"DTXSID30646713",-1.96500680166931,-0.551847301295923
"DTXSID00629174",-0.731438230953473,0.687964080902875
"DTXSID50694610",-1.41694140901869,-0.308431109013861
"DTXSID90327011",-1.83058351088926,-1.37881697889207
"DTXSID00502271",1.51998459775907,2.02294218391655
"DTXSID40404341",-0.568271279575066,-0.56349004975797
"DTXSID50281362",-1.28655470708459,-0.290415013773082
"DTXSID10308206",-1.14659700666488,-0.455106513721935
"DTXSID90515294",-0.251304697630595,0.455168542871461
"DTXSID10382809",-1.39940414394812,-0.598040168905038
"DTXSID70631643",0.318162370181722,0.380377465642071
"DTXSID00515144",-1.58345229685896,-0.958135605635416
"DTXSID30791277",2.39197482663313,-0.382543615764581
"DTXSID40505241",-1.00630986441785,-0.298588061619206
"DTXSID80498204",-0.754100280506178,-0.550797645530882
"DTXSID70407067",-0.951821288396459,-0.649882231990358
"DTXSID20328975",-0.746777148116636,0.777504396653478
"DTXSID50566868",-0.668271049139008,0.080653309447191
"DTXSID20766010",1.20724957382729,-1.57226311775679
"DTXSID40462209",-0.598826453335236,0.110143911760004
"DTXSID00840781",2.79478161826228,-1.20582499938922
"DTXSID00505222",-1.36298511872097,-0.28818600072414
"DTXSID40572115",-0.406425199093841,0.412418648101536
"DTXSID60531325",-0.192825113587107,1.08923534564407
"DTXSID00557509",-0.719676759290074,-0.733623963921865
"DTXSID50613487",-0.0544454172913138,0.604582455940229
"DTXSID40878088",1.12459603753197,1.03323797051145
"DTXSID80796358",-1.11288976202169,-1.0082235484772
"DTXSID40719826",0.132992252905251,1.03548977397232
"DTXSID70742187",0.572543574224068,0.323866657832895
"DTXSID50665360",-0.971939798755217,0.31012066047596
"DTXSID20546899",-0.581553362444105,0.266007417572898
"DTXSID50278414",-1.20189385468381,-0.845018057227641
"DTXSID80737367",-0.310079120995058,0.142935973298729
"DTXSID30830892",0.970808219060328,0.321342805462976
"DTXSID20555466",0.586641803820251,1.27438660987342
"DTXSID80696026",-1.60839681501408,-1.32893187994664
"DTXSID50843166",0.589904723175011,0.331239308411098
"DTXSID4045973",-1.08309250829348,0.297604372368497
"DTXSID70497024",-0.648738280057395,0.283724736127895
"DTXSID30829882",-0.593391913849806,-0.637304613599816
"DTXSID60797121",0.328120203412922,0.246750634765139
"DTXSID20433851",-1.36298511872097,-0.28818600072414
"DTXSID20307629",-0.615804704905391,-0.367553827252767
"DTXSID00494405",0.952888056608973,1.08127695378872
"DTXSID50799013",0.502616210885279,-0.645025559052462
"DTXSID90759651",1.17292592276541,0.0202899036413043
"DTXSID10282678",-0.73355245816587,0.220136117061492
"DTXSID20384915",-0.617263985827953,-0.712367739738254
"DTXSID70438972",-0.624429855144993,-0.903072266654385
"DTXSID70334662",-1.10592673660101,-0.124769790848613
"DTXSID00832565",-0.931185407996337,-0.0274393246326739
"DTXSID40487376",-1.01742426452103,0.207202329066896
"DTXSID40543567",-1.37241066622849,-0.526098448508081
"DTXSID80608083",0.167951997209839,1.00053002966773
"DTXSID20661713",-0.94875727557325,-0.380874449992957
"DTXSID60797883",0.938476134644693,1.88717046068568
"DTXSID30212437",-0.702250342691247,0.0404312044119901
"DTXSID10231363",0.272264341893582,0.624145890163381
"DTXSID10809162",-0.654716917360921,-0.155505018093213
"DTXSID20480860",-1.37582691129095,-0.201142809566722
"DTXSID00363208",-0.127723758044675,0.727328395751883
"DTXSID80416246",-0.374265293433024,-0.337021443904525
"DTXSID20757221",-0.807757794118115,-0.373471134273214
"DTXSID80459219",0.301896457819675,-0.246435409753687
"DTXSID30748660",0.0140226651249133,1.2286607603401
"DTXSID20464084",0.432884650490143,0.686129777329137
"DTXSID60833255",-1.55936950625485,-0.537010004714899
"DTXSID90487280",-0.472422884693617,0.181610739351556
"DTXSID50166721",-1.71345610141227,-1.44647678931076
"DTXSID40532870",-0.0608376171171668,0.512039457649496
"DTXSID80785929",-0.400982784878799,0.70378182823625
"DTXSID70826815",-0.667079879760688,0.351533934889481
"DTXSID70444058",-1.05242254869677,-0.920287964627243
"DTXSID70729918",-0.258949397117846,-0.155531745869947
"DTXSID50734287",-0.170416259896327,0.300078706549754
"DTXSID80735247",-0.948401105969196,-0.45543201818445
"DTXSID80711349",0.290253709357627,1.15030011234056
"DTXSID50879147",-0.862514481683752,-0.0961102509452589
"DTXSID50453628",-0.048857552098187,0.47532559310137
"DTXSID30707035",3.78209561818113,-2.39100939554124
"DTXSID20624782",0.239679061616022,0.162055179858015
"DTXSID80305388",-0.934337478879358,-0.147956251395385
"DTXSID80665893",-1.13716752179255,0.302211786809274
"DTXSID30549452",-0.347501387386486,0.823437027447962
"DTXSID50530842",-0.305739818098524,0.0149276727564631
"DTXSID90463706",0.554830193033877,0.910457428193452
"DTXSID10366407",-0.765482792153595,-0.118940541887977
"DTXSID10821384",1.42531162279672,-0.528901390739752
"DTXSID60696781",-0.278535621752926,0.432931867935499
"DTXSID20438220",-1.48879507135583,-0.48391544196818
"DTXSID60555925",-0.267830846807272,0.793234085927041
"DTXSID70373137",-0.52703412128117,0.0383515797059381
"DTXSID60764792",0.175109991797268,0.15242285108933
"DTXSID90660253",-0.345012137522914,-0.217871802639757
"DTXSID30532142",0.108319783659183,1.25803263945156
"DTXSID80386076",-0.787512685828393,-0.319514843975496
"DTXSID00369366",-0.948814668491523,-0.108745262254074
"DTXSID50340201",-0.978864284304748,0.589116940846102
"DTXSID80438827",-1.2101203580834,0.226761825925242
"DTXSID00857495",-1.63526763216755,-0.906320270326829
"DTXSID30705016",-1.37157960381903,-0.700066107621565
"DTXSID60145441",-0.89334170435297,-0.0158154292177483
"DTXSID00474782",-0.725555526439371,0.236872984864139
"DTXSID10281707",-0.662361616848172,-0.76620530683462
"DTXSID60344977",-0.539871976486343,0.644800623610623
"DTXSID60667592",0.174968478183989,1.09244874681017
"DTXSID10441662",-1.36096288693319,-0.191273034395334
"DTXSID9048433",-0.35639464917033,0.213985301003148
"DTXSID20147986",-0.824314608436331,-0.159043923721826
"DTXSID90484658",-0.846635404067299,0.481621860137799
"DTXSID10474778",-0.949166900730772,0.485218158684686
"DTXSID60572692",-0.245096488653978,-0.194118453862961
"DTXSID20318977",-1.07200877333185,-0.331824350821797
"DTXSID00344916",-1.34461679124094,-0.751762719728801
"DTXSID50563559",-0.701300557080435,-0.158388977431991
"DTXSID60548594",-0.686256479238248,0.0739049400172838
"DTXSID00750730",-0.520799184527819,-1.00670293727156
"DTXSID50762525",1.62929823258189,-1.35123298875358
"DTXSID30679107",-0.114464465587564,0.813004301411357
"DTXSID30838616",0.783470419017993,1.30016219043799
"DTXSID00613871",1.97028233748259,-0.678131312959284
"DTXSID70225960",-0.954647854816964,-0.968595059448755
"DTXSID20167866",0.236473535179534,0.833073293581453
"DTXSID90759550",-0.241224203833237,0.816095042011299
"DTXSID00355401",-0.264678775924252,0.913751012689752
"DTXSID10836756",-0.0256404264098752,0.427374667883912
"DTXSID30835504",1.55185670505161,-1.39746045886904
"DTXSID7058040",0.51612476183951,0.949162859387818
"DTXSID50666852",-0.447689085164471,0.206344538880702
"DTXSID50555439",-0.79791474672346,0.0371604103276184
"DTXSID40503964",-0.192442216206319,0.618910257209503
"DTXSID10170844",0.787847428008771,-1.69700456157949
"DTXSID50533055",0.0422261652699835,0.136903880441736
"DTXSID70660236",0.087354461431742,0.314379780042295
"DTXSID80482744",-0.162771560409076,0.910778995291162
"DTXSID70885583",0.485117485685862,0.807033538837442
"DTXSID80173589",-0.558094852988285,0.687757299641712
"DTXSID10520441",0.148802125509015,0.327133514552461
"DTXSID70804991",-1.2857008542632,-1.37955604587691
"DTXSID30308465",-0.0578082068003037,0.138003054395438
"DTXSID30729914",-1.02048827734424,-0.0618054529305058
"DTXSID50356084",-1.32743569577443,-0.966814211428485
"DTXSID90170807",-1.10494628584866,-0.199951640188402
"DTXSID40165283",-0.9478570081511,0.731246261396478
"DTXSID00656061",0.083547444258886,0.0708488019236873
"DTXSID60844088",0.0408934822783844,0.806049150720286
"DTXSID40330919",-0.974655516703983,-1.07225639520747
"DTXSID00607513",-0.659328269166503,-0.620835857341411
"DTXSID90450616",-0.829933138770997,-0.153425393387161
"DTXSID50351256",-0.979764551726898,-0.523003770543333
"DTXSID40618446",-1.4476845109929,-0.896032995268308
"DTXSID00559422",-0.65141545813501,0.0637977184431928
"DTXSID70430436",-0.976053467343466,-1.16979364268457
"DTXSID60322639",-0.181063641923709,-0.33235269918067
"DTXSID70564801",-0.447038076239441,-0.190047262510669
"DTXSID70757998",0.352700677234372,-0.346707228226677
"DTXSID40743742",-0.811656806715589,-0.987917109904399
"DTXSID70340006",-1.50769962192434,-0.168205297049913
"DTXSID20170077",-0.603701979320255,0.0902856382158765
"DTXSID40588155",-0.526084335670359,-0.160468602138044
"DTXSID50465908",0.536634044308668,0.557646583981466
"DTXSID30303935",-0.543441547256496,0.351564600031021
"DTXSID50296335",1.03086186986292,0.755965145243309
"DTXSID80678387",-1.98147949529252,-1.00531679872649
"DTXSID10496915",0.69494121916128,1.36395759076556
"DTXSID60410500",-0.638512335281953,0.22403119229416
"DTXSID30613127",-1.10393910731957,-0.670901009771267
"DTXSID90544807",1.2967136436125,0.119106378556538
"DTXSID20635954",0.230046732847336,0.0974861100392616
"DTXSID30321674",0.0595951889505379,1.18308823651447
"DTXSID10321652",1.70463340762937,-0.734021776984969
"DTXSID70569497",-0.391201067767223,0.867136707828699
"DTXSID80213691",0.3952170629664,0.377524171444831
"DTXSID60729886",-0.869864341850029,-1.02864477288654
"DTXSID70227323",0.931861404098453,-0.109652570628929
"DTXSID90774309",1.05322514272985,1.79715525212968
"DTXSID90570080",-0.42459068267751,0.183246136393742
"DTXSID80711541",-1.96367411867771,-1.22099257157447
"DTXSID50189652",-0.682453399430197,-0.201969934611376
"DTXSID10475326",-0.440347099727806,0.100067355327453
"DTXSID80177547",-0.407497645270809,0.116685499928748
"DTXSID00808669",0.290697937021494,0.927251688914372
"DTXSID40531146",-0.701622124178144,0.559212776010961
"DTXSID20650905",-0.000159685166275971,0.946037516281531
"DTXSID00654921",-0.257068678943346,0.8814071161797
"DTXSID80857498",-0.090156040675162,-0.373792701370924
"DTXSID20289471",-1.01887960807879,0.381794269328675
"DTXSID70441709",-0.823870380772465,-0.38209234714801
"DTXSID70753834",2.42713347746927,-1.62965844352889
"DTXSID20400129",-1.05773836498085,-0.19769196199792
"DTXSID00346793",-0.355023426307581,0.707290068723325
"DTXSID10733170",-0.930951898958441,-0.596550222840937
"DTXSID60481750",-0.322560806596177,0.674827449011921
"DTXSID70651023",-0.615590048914616,0.49791450027658
"DTXSID50396041",-1.31202757359858,0.229733843323833
"DTXSID90109990",2.03740198744799,-1.46253114926993
"DTXSID30656352",-0.53137736154251,-0.353045972499063
"DTXSID70366620",-0.345751204507755,0.327010853986304
"DTXSID80627012",-0.225502389289286,0.256229637826128
"DTXSID90605260",1.73067316237338,-0.982665727491297
"DTXSID60354455",-0.650791176986714,0.0631734372948966
"DTXSID90666856",-0.197172291213253,0.178431940691802
"DTXSID90646496",-1.42437145251516,-0.0536630702259215
"DTXSID40485918",-0.346582266917215,0.500978513099788
"DTXSID80160075",0.610483210656859,1.22581140350767
"DTXSID90239842",0.58033766205421,1.033352756348
"DTXSID70577077",0.530004398080112,0.514808631151729
"DTXSID7075058",1.10350411737357,-0.924374071661851
"DTXSID10447780",0.749667241585378,0.962958374933414
"DTXSID60198593",-0.479887530696438,-0.206665407111965
"DTXSID30584429",0.00896314829065939,0.466972491770817
"DTXSID40681519",-0.242419310576363,0.0258085638217409
"DTXSID50224032",-0.786313641720462,0.990177486961328
"DTXSID90705779",1.56173041758781,-0.863190581764015
"DTXSID80612241",1.01848315800393,-0.814619312763066
"DTXSID40375269",-0.803866656250253,-0.797836864136564
"DTXSID30373875",-0.987251988141647,0.00389345598348901
"DTXSID10887602",1.92400534917847,0.555368052743861
"DTXSID60472901",-0.434165618527923,-0.153452121163894
"DTXSID90651101",0.0296792120209804,-0.0978871616007243
"DTXSID50277225",0.985373466732304,0.133640961086975
"DTXSID20381601",0.914883152528298,-0.5873503096417
"DTXSID00763688",2.9659533760968,-1.40173055675288
"DTXSID10588561",-0.672847798438245,0.258366655450452
"DTXSID30167655",-0.835907838709717,-0.0732492948610013
"DTXSID00340655",0.25335191659546,-0.0989556704128865
"DTXSID00415857",-0.742617898704532,0.427071953833325
"DTXSID00734878",-0.717734710832495,0.550591563136166
"DTXSID40677513",-1.09834730476164,-0.280752019862858
"DTXSID00791345",0.509227004066713,0.832391619514885
"DTXSID50148769",0.679119534463099,0.51409629194362
"DTXSID40450580",0.0930036569079475,0.432399582211821
"DTXSID30681725",0.113961104405777,0.337240736126552
"DTXSID00455778",-0.0839014170977825,1.17818204538792
"DTXSID10593438",-0.890787186841513,-0.290441741549816
"DTXSID70427528",-0.260730245138117,0.21725609508752
"DTXSID3071779",0.0196372580947739,0.703636377258166
"DTXSID40589788",-0.420224652004243,-0.340529684391599
"DTXSID20173068",-0.879844965493156,0.0201554309807303
"DTXSID20341008",0.529713496123943,1.35604871709887
"DTXSID90733991",-0.360733952066865,0.341993601545413
"DTXSID40418726",-0.981250560426193,-0.472050162785745
"DTXSID70315638",-0.653165641013742,0.560223891904851
"DTXSID90335212",-0.172763996146622,0.401361640916634
"DTXSID70433543",1.46148532689155,-1.20815388259239
"DTXSID20576090",-0.250082863110736,0.849687500817943
"DTXSID20576095",0.425129102531152,1.13909371681276
"DTXSID90752884",3.62157124237399,-1.56267243244715
"DTXSID10242055",0.123792339706014,-0.810345277514417
"DTXSID90740145",0.774960054614936,0.220385375558612
"DTXSID40656464",-1.15441388490695,-0.249419239246695
"DTXSID20597760",-0.391201067767223,0.867136707828699
"DTXSID90606479",-0.985647256241,-0.0719126745045968
"DTXSID10752861",1.30672099503236,-1.32546134555381
"DTXSID40535720",-0.593265315918843,0.376654569164221
"DTXSID40510193",0.675040468381195,-0.322773825965451
"DTXSID40456128",-0.337363500670856,0.912234338848918
"DTXSID30278199",-0.368910937277795,0.10283259146488
"DTXSID70370727",-1.45445567083473,0.00115494762279531
"DTXSID50681565",-0.0532888504193394,0.232418896131059
"DTXSID50681560",-0.6902168221188,-0.787817700622285
"DTXSID70663060",-0.250117465617081,0.206643315566484
"DTXSID80230247",-0.919569387311024,-1.02840732648384
"DTXSID50625646",-1.07857708927733,-0.127385638643149
"DTXSID60501947",-0.9530313108219,0.513816368304961
"DTXSID40663310",-0.709530997844832,0.393985052973625
"DTXSID50750705",2.11648678675006,-0.329659771643831
"DTXSID00349340",0.215569543235171,0.136697099180573
"DTXSID70876375",-0.502840482205313,-0.604187047598576
"DTXSID70381575",-0.907432059219541,0.0724763242362618
"DTXSID60830729",0.448418536820052,-1.13497147462845
"DTXSID50390206",-0.784479338146724,-0.174145394482287
"DTXSID10762329",-0.67740569469036,-0.998499224283895
"DTXSID7072591",-0.130339605839211,0.754678043075566
"DTXSID30876078",0.0100355944676273,0.762705639943604
"DTXSID00571684",0.579234550735702,0.613981275671017
"DTXSID50489846",-1.01436418906263,-0.0431957416829702
"DTXSID10406635",-0.153618061810602,0.555352303284639
"DTXSID20169921",-1.2113728577448,-0.291395464525433
"DTXSID10737355",0.942390062924483,0.547631357831993
"DTXSID00503147",-1.05539850346017,-1.33778660185933
"DTXSID50186560",-1.15519149176294,-0.866986620619361
"DTXSID00739489",-1.11333398968556,-0.785175125051016
"DTXSID50658555",0.346197628936779,0.624414001707623
"DTXSID60753000",0.0490665301245086,0.525804308053553
"DTXSID20449275",-0.196609340348036,-0.0694690054648792
"DTXSID30402432",-0.288133348015266,1.01140698336821
"DTXSID70816074",0.0558950828846161,-0.643512822576433
"DTXSID10717213",-0.870924975932579,0.233839637182469
"DTXSID20720955",-1.66321089549799,-0.779441808879804
"DTXSID20837754",-0.196222505602442,-0.0203882411521799
"DTXSID60178017",2.02408923943742,-0.756672014443257
"DTXSID60175561",-0.471645277837624,0.799178120724222
"DTXSID80625013",-0.138033823515124,1.45491864756757
"DTXSID80446104",-0.992571741790531,0.207083605865544
"DTXSID90658534",0.669785982380194,0.647098841672256
"DTXSID20502970",-1.5897525012602,-0.679763606413571
"DTXSID90505675",0.0866153944468998,0.859262436668356
"DTXSID30400332",0.786178262237146,1.64372754062689
"DTXSID50576740",-0.712591073303234,0.64438312372349
"DTXSID90834351",0.963224849856155,-0.0420808182700456
"DTXSID40830080",0.326251297332839,0.768029330957295
"DTXSID90303330",-0.908596500821128,-0.594171821449103
"DTXSID90276631",0.950831222314849,0.341319802208456
"DTXSID50674997",-0.742771224412228,-0.191119708687637
"DTXSID60657377",-0.710259086512164,-1.53452322163246
"DTXSID20525129",-0.306808326910686,0.238600377330942
"DTXSID10415606",1.18150465840425,-1.64545340045034
"DTXSID90857949",1.05432037931874,1.17771502731212
"DTXSID90210772",0.0178485353448913,0.0376125127210966
"DTXSID00186757",-0.427440039509943,0.779706681925687
"DTXSID90331037",-0.964839197086061,-0.26585733036356
"DTXSID70875823",0.236381539754916,0.462158296068877
"DTXSID40515623",-0.693330353130669,0.25411541061373
"DTXSID90720644",0.739357176114929,1.69054862674911
"DTXSID20278249",2.15393184355342,-1.92533419878341
"DTXSID10628012",0.610567331351865,0.557914695525708
"DTXSID50600099",-1.2438354774562,-0.258932844814029
"DTXSID20309885",-1.04783792466792,-0.0591896051359695
"DTXSID00176633",-0.283797982483538,0.363992830078672
"DTXSID20302699",1.04572589422068,0.765834920414697
"DTXSID30157915",-0.938021835486057,0.103066100502777
"DTXSID90211300",0.0226092754933643,0.60172916174299
"DTXSID7060918",-1.52684949362517,-0.841601812165185
"DTXSID70289542",0.155818606483164,0.419052231694898
"DTXSID00460125",-0.685808314209575,0.370262369338368
"DTXSID00610502",-0.758795753006767,-0.348231776797123
"DTXSID60282507",0.052364051985614,0.225701191842691
"DTXSID90725851",0.69502140249148,0.176655030036337
"DTXSID30508049",-0.609948728168022,-0.422877403048428
"DTXSID20380977",-1.99200421675374,-1.14319487444015
"DTXSID9069421",2.08942016665294,-2.20709571529097
"DTXSID10750741",0.315833486978549,-0.952918825728659
"DTXSID40658125",-0.905980653026592,-0.621521468772786
"DTXSID40681650",-0.548144894486696,-0.484681236729755
"DTXSID10770000",-2.03097775949235,-1.17842273028898
"DTXSID5070579",-0.763372502306004,-0.170518430793861
"DTXSID90481309",-0.141488608448732,0.617424248510207
"DTXSID00855158",0.519931779012367,1.19269383750643
"DTXSID90428698",-0.499535085614597,0.134521541685097
"DTXSID30304548",3.21433875734231,7.60032508590233
"DTXSID00223979",-1.07399640261328,0.214306868100857
"DTXSID00812968",-0.847891841093503,-0.555941283060143
"DTXSID80592150",1.04403310426022,0.990131906137473
"DTXSID00708716",1.05685127264137,-2.21334640150355
"DTXSID40846904",-0.25097919316808,0.256972642175775
"DTXSID30712886",-0.0744530791783323,0.500921120181516
"DTXSID10682134",-0.938561995939347,-0.564206326330884
"DTXSID20646303",-1.54786433404127,-0.474313778341034
"DTXSID60808403",0.825113265104604,0.516505358476994
"DTXSID40593784",-0.348194873547473,-0.46202706190666
"DTXSID30312461",0.227695059232236,-0.320636808341126
"DTXSID80500275",-1.67943826798888,-0.243804646276835
"DTXSID40613092",-0.229604245783118,0.334532892907398
"DTXSID20205459",-0.26614199421162,0.0495312474569977
"DTXSID50370967",-1.43779194540958,-1.79634234390089
"DTXSID40677477",0.687357849957107,1.00053396703254
"DTXSID30608730",-1.12959202731799,-0.373176294952239
"DTXSID20346093",-0.777880357059708,-0.254945774156743
"DTXSID90179330",-0.223744331680943,0.798615169859004
"DTXSID90844258",0.745209215487493,1.11581919820618
"DTXSID20567529",-0.953659529335002,-0.00496520329400971
"DTXSID20651119",-0.126360409911537,0.181821457977525
"DTXSID90369754",-0.421503879442374,-0.462919454599199
"DTXSID20429310",-0.573863082132999,-0.953639039666379
"DTXSID20760598",-0.380006484333847,-0.825956243586628
"DTXSID80698186",-0.0390451698450714,0.762318805198011
"DTXSID80646667",-0.877493291878057,0.438278349361117
"DTXSID30568840",1.18739523764797,-1.05773279099454
"DTXSID80485174",-0.98828983181227,0.35120449306216
"DTXSID1042235",0.650130552732424,-0.0505259150252168
"DTXSID70612775",-1.10663907580912,0.0243453455343736
"DTXSID70503755",-0.641871187426137,0.276857643496636
"DTXSID40366819",0.279012711323489,0.64213132026262
"DTXSID00453870",0.050108311159938,0.697899123722148
"DTXSID70336202",-0.0663067591089419,0.616443797757857
"DTXSID50537432",-0.729978950030911,1.03277799338836
"DTXSID40567960",0.500873902736159,0.890212319903731
"DTXSID20865193",0.323283217299055,1.38934239921974
"DTXSID20561981",-0.136463694120822,0.73606833182803
"DTXSID60548276",-1.74674584616833,-0.720640657738607
"DTXSID30822959",-0.318133445639831,0.398328293234965
"DTXSID60539947",-0.911679366691458,0.571399622291105
"DTXSID20192532",-0.382675787681851,-0.00707155577679588
"DTXSID30787554",-1.6864280211863,-0.731490883662346
"DTXSID00568554",-0.761909284018636,0.693701334438893
"DTXSID00299295",-0.535356557470185,0.219810612598977
"DTXSID20675198",-0.227225844391284,0.356888291044711
"DTXSID10438951",-0.656317711896762,0.43970696514214
"DTXSID20876643",-0.632074554632244,-1.51377255539579
"DTXSID00224966",-0.798841741922343,-0.679192780818741
"DTXSID40639237",2.4505959242899,-0.688502708712811
"DTXSID80670528",-1.44958801957933,-1.01779848432761
"DTXSID70827589",0.629269038024018,0.934953781319896
"DTXSID00757446",-0.545555774468894,-0.116263363810363
"DTXSID50657124",-0.767615872413115,0.847810720008249
"DTXSID00191003",-1.02643624950622,-0.377396874647421
"DTXSID70363997",-0.831924705417237,-0.126700027211774
"DTXSID10515594",-0.69130812134289,0.351028376942536
"DTXSID80376215",-0.130607717383453,0.680744756032369
"DTXSID90607047",-0.0299144616585253,1.32206548618183
"DTXSID60840348",1.78961582712786,-2.00622657388248
"DTXSID60555566",-0.190335863723534,0.047926515556351
"DTXSID80392218",-1.41893297566493,-0.281705742838474
"DTXSID30472317",0.536155214138457,0.13765082215619
"DTXSID80355409",-0.511898048014364,0.641560494667791
"DTXSID40503146",-0.661817519030077,0.420472972746308
"DTXSID30467304",0.404998780077976,0.54087905103728
"DTXSID70346846",-0.244288216656446,0.547087260013897
"DTXSID90293540",0.487679877926932,1.57121893199991
"DTXSID40348231",1.2534354004837,0.854931008501434
"DTXSID40628323",0.250203783077245,0.29993325557167
"DTXSID50789873",-1.14049964616,-0.0407292822313248
"DTXSID60565544",-0.457558860335859,0.191480514522944
"DTXSID40500195",-0.469504322848493,0.87123856432253
"DTXSID10395111",-0.547872845577648,0.108657903060709
"DTXSID30356123",-0.944352705028832,0.257799767220429
"DTXSID10419669",-1.46810179803744,-0.133601722349378
"DTXSID00734494",0.224309479311319,0.127957163104426
"DTXSID70712289",1.24831061600156,-0.6734397778235
"DTXSID90544468",0.235221035518136,0.314916003130779
"DTXSID00747024",0.479024062545791,0.912062160094099
"DTXSID20298427",0.610689991918022,1.05246802554248
"DTXSID40480221",-0.46002925715231,-0.201789881126946
"DTXSID00357263",-0.969978897250516,0.159756961796382
"DTXSID10895424",1.52302498639344,-0.824485150569648
"DTXSID30510400",0.262398504087,1.12868771855289
"DTXSID40611694",1.9161924083012,1.28046117996637
"DTXSID20819898",0.124753937411243,0.549052098883404
"DTXSID70151851",0.0283732568061152,0.175490588434751
"DTXSID90367790",-0.695892745371739,-0.510069982548736
"DTXSID00525086",0.024302065453823,0.377432176020214
"DTXSID00881235",3.19869545857475,-1.09032904958961
"DTXSID20642481",-0.324763091868386,0.355490340405228
"DTXSID40404381",-0.541124476147741,0.126643333159948
"DTXSID80444408",0.0147310669682163,0.560139771209845
"DTXSID00427697",0.105761328782919,1.01325309903636
"DTXSID00427692",-0.435050136490849,0.81205057843574
"DTXSID60393061",-0.951457244062793,0.314371905312683
"DTXSID80390855",-1.54180157604274,-0.702980732101883
"DTXSID00851418",0.0868221757080632,0.685919058703168
"DTXSID30672158",-0.408719479790668,-0.277833458017734
"DTXSID90167196",-0.150584714128933,0.700721752777848
"DTXSID00758392",1.60189119233993,-1.07648795322016
"DTXSID60535343",-1.2726868829384,-2.28298680025097
"DTXSID20701204",-0.689052380517213,-0.12116955493692
"DTXSID30434551",-0.987432041626077,-0.218530686294398
"DTXSID40701302",-1.76250620058343,-1.32322529155216
"DTXSID90823467",-0.754521717758117,-1.24292259509504
"DTXSID80649138",-2.32501811770468,-1.40379216218872
"DTXSID80696506",0.035887420997597,-0.747174158335146
"DTXSID40724253",-0.245391327974953,0.127715779336917
"DTXSID50615466",-0.617734941268553,-0.093551796068996
"DTXSID40729925",0.0885416934452559,0.0658545527373175
"DTXSID20800847",-0.114881965474696,0.640285204594465
"DTXSID70709417",-0.0354488712981848,0.659787308534539
"DTXSID70614719",-0.253537648044344,0.0121931017605754
"DTXSID90576188",2.67386294107166,0.695927243899936
"DTXSID00611236",0.251839180119431,0.347765457587776
"DTXSID00332070",1.59845609423035,0.683046911458807
"DTXSID10465762",-1.10405783052093,-0.646048487040769
"DTXSID50493923",0.303723720440708,1.58203849278211
"DTXSID40731321",-0.0141965844793797,0.242794229249392
"DTXSID20647931",-0.707244591877616,0.0454254535983599
"DTXSID60468864",-1.01094400663536,0.151254472122938
"DTXSID30391978",0.652367440510979,0.911855378832935
"DTXSID70731112",-1.46331433011223,0.03474740642944
"DTXSID40336618",0.516603592009722,1.36915862121309
"DTXSID30173337",-2.02904752312919,-1.45242476147275
"DTXSID9051826",-0.382579854892427,0.883249294483049
"DTXSID60372558",-0.702553056741834,-0.676546267882666
"DTXSID60672924",-0.821162537553311,-0.0385269969591153
"DTXSID60303044",-0.56066118259416,-0.595833946268022
"DTXSID00591847",-1.37520656750746,-0.721172943462286
"DTXSID00369866",-1.48846956689332,-0.682111342663865
"DTXSID00406568",-0.411036550899423,-0.0529121911466625
"DTXSID90357439",-0.808408803043144,0.0229206671181572
"DTXSID30500720",-0.205850897006322,0.434448541776334
