"","DIM1","DIM2"
"DTXSID00402388",2.11437106445363,2.86484181884342
"DTXSID40796995",2.08310993542247,1.42198358504076
"DTXSID90384189",2.0741450878149,2.44434013374121
"DTXSID80468987",2.08228791062856,1.05792132555628
"DTXSID60207093",2.07030310637485,2.88162924884579
"DTXSID50490896",2.07321335103663,-3.43547438512862
"DTXSID50551037",2.16019340098855,-1.92188830981468
"DTXSID00721309",2.15973867980917,-1.93388978131826
"DTXSID6029832",2.07370043310649,-0.266180600038942
"DTXSID40780834",2.11107198769323,-0.0708139445437702
"DTXSID10596449",2.14860072611386,6.39298539017523
"DTXSID70891462",2.14752156277004,-6.55359851532592
"DTXSID00311486",2.10327934422949,2.75770114104629
"DTXSID70510606",2.11624913274198,-2.37728976209463
"DTXSID70397873",2.14190263343264,0.528692565321815
"DTXSID90547252",2.12127913565942,5.841850961764
"DTXSID40548870",2.10416580934788,0.0819020217258285
"DTXSID2050403",2.09807899556826,-2.47957999660372
"DTXSID70634755",2.11888214932826,1.13473932845811
"DTXSID90577251",2.15457058044219,-0.629370321864384
"DTXSID0048008",2.15503811198171,-0.0305743627127858
"DTXSID70421743",2.12828601670952,-0.741830108585472
"DTXSID60479955",2.09775643490442,-3.21764057033235
"DTXSID00787627",2.06311527214262,-1.98258950873902
"DTXSID90551859",2.14520440542654,5.99131282027539
"DTXSID20534812",2.1372368801274,1.96132871320894
"DTXSID50209187",2.07233052586914,1.88561706016334
"DTXSID70496335",2.13860491857645,-0.963398502712229
"DTXSID20321340",2.12791787502305,3.12958882330766
"DTXSID80187702",2.11755808774528,-2.32708511910766
"DTXSID60594394",2.07900308715169,-1.97539802005737
"DTXSID30463326",2.11406268688208,-4.23455829725863
"DTXSID00504316",2.0921793992504,3.20174251722551
"DTXSID50530261",2.07982559810626,6.57533082208186
"DTXSID70663626",2.07120487417518,0.0776491009025061
"DTXSID30674112",2.14484089909439,1.48525501094976
"DTXSID70294191",2.07023961546064,4.32036610435623
"DTXSID80508852",2.12598942729036,-2.88994791941549
"DTXSID80561326",2.15162680347073,2.56208018705174
"DTXSID20324179",2.14573621753766,0.0422323124821664
"DTXSID50734984",2.11339243606767,1.74554184419135
"DTXSID60364256",2.12971914245696,2.65480059104288
"DTXSID40445678",2.08396725987347,-1.88879555569428
"DTXSID30647503",2.14814541756508,4.68976571416702
"DTXSID70814873",2.11726405451085,-4.16357063846553
"DTXSID30409305",2.09113476501946,-5.9483946872873
"DTXSID40569085",2.06742994970564,-0.919666267507606
"DTXSID20418729",2.09437015028289,2.69278107375847
"DTXSID90407024",2.14917645738626,7.12532521662973
"DTXSID50434558",2.06959222852491,6.7666768036057
"DTXSID10541631",2.09685571527859,2.33217788441038
"DTXSID7023728",2.08119711992765,0.311875556093845
"DTXSID00617859",2.12101345600061,1.12492088013101
"DTXSID90857808",2.07911282356359,6.21019967372838
"DTXSID00217570",2.08949229636813,-8.14678734821604
"DTXSID40679370",2.06406834652938,0.0975228560659696
"DTXSID60299256",2.14954855553771,-2.09315850444295
"DTXSID70547957",2.1318621793721,-7.09806772044558
"DTXSID30292294",2.15890913106971,-0.352080154535495
"DTXSID70307816",2.09923044459586,-5.44232232272852
"DTXSID60553860",2.12090168336095,1.83060842778837
"DTXSID70342868",2.10966435255797,1.89052047093714
"DTXSID10879289",2.08215271013928,4.9004551858393
"DTXSID10616277",2.13012006553472,1.06491258565499
"DTXSID70198428",2.07603650535729,-2.28485746851488
"DTXSID30745114",2.06220991159431,-0.631735160210727
"DTXSID50346425",2.15057731856374,5.64731872508848
"DTXSID50165476",2.06243430997968,1.31074828655083
"DTXSID80344378",2.12822727735161,3.793935863306
"DTXSID30199274",2.13986539712104,3.79343174670938
"DTXSID00152614",2.11723964446925,1.21583127992195
"DTXSID20451257",2.11657260364874,0.132374679532036
"DTXSID10804955",2.11947198578753,4.79514073039634
"DTXSID10609346",2.1513394808522,-4.83867126934918
"DTXSID30556404",2.14380922374213,1.51351449790194
"DTXSID30614811",2.14756789081961,3.76594354418853
"DTXSID30746343",2.13406237672819,-1.51278458321708
"DTXSID60200504",2.07858262706409,-2.01240565689976
"DTXSID90420011",2.09166219795077,2.25463004508834
"DTXSID80513183",2.06395178549572,-1.64695665636401
"DTXSID80397046",2.15841022374503,-0.0889173635920546
"DTXSID80572674",2.07968921793571,4.76282771202191
"DTXSID90599251",2.12866443094034,4.25239416527822
"DTXSID6068145",2.13738705879699,2.73437836429396
"DTXSID30607460",2.12937969779193,1.57058677345691
"DTXSID00365949",2.12915740001471,4.62502647435573
"DTXSID80211197",2.11583078416361,-1.15855571799991
"DTXSID50234712",2.13211913494205,-4.47056345817685
"DTXSID00448362",2.08280601163811,1.73212336549903
"DTXSID50424459",2.14610048346538,-4.12557796141552
"DTXSID30768984",2.13375343942208,-1.97321119529558
"DTXSID60304814",2.1276955678419,1.0739585959565
"DTXSID1067469",2.07549342560751,-2.54279835204779
"DTXSID10216751",2.11353620168223,1.09604405238515
"DTXSID80616148",2.0666966086166,1.452247937065
"DTXSID8064727",2.0688527527336,-0.501288153488907
"DTXSID80591704",2.09186562010083,-1.86642288812895
"DTXSID10650939",2.1499744690731,-0.087567584118892
"DTXSID30765897",2.08980854286013,-9.08422905767053
"DTXSID60753565",2.15351981940205,-2.41436704021576
"DTXSID70731970",2.14249228523879,5.58635767272309
"DTXSID20515181",2.12018537248823,4.20077381391551
"DTXSID40875991",2.15140573332045,-0.391821666388263
"DTXSID80210766",2.1012418611473,-0.976961379479754
"DTXSID80409017",2.09440346553146,-2.82962508003491
"DTXSID20330295",2.07544691019094,0.635796144296625
"DTXSID20184871",2.06777448879293,-1.21016654484454
"DTXSID40814027",2.09618473680926,-0.076227816979934
"DTXSID90440774",2.12056343025254,1.05788896525775
"DTXSID30673266",2.1270096822247,3.1020740504858
"DTXSID30469247",2.11374730720497,4.07956655760984
"DTXSID40596038",2.0852204785388,2.3892430018338
"DTXSID20769208",2.06795659440906,0.16389606359239
"DTXSID90663300",2.09172381185716,1.30931822796205
"DTXSID70887880",2.08241899040299,-4.69787466105915
"DTXSID80419419",2.11600118960436,3.11963171837301
"DTXSID20173023",2.08707627895095,3.41023448221939
"DTXSID40590738",2.10472146040122,-0.772260970865426
"DTXSID20668101",2.1056089715782,-4.84302162146182
"DTXSID10761377",2.09840240541163,-6.05073844929072
"DTXSID60837596",2.14445873531078,-3.62377748682753
"DTXSID20665635",2.15842314117774,2.56717222329631
"DTXSID50893500",2.06967692196466,0.382553047225901
"DTXSID60814584",2.06491449311246,-5.39894405045028
"DTXSID20755166",2.14640110267859,5.3469825619226
"DTXSID4063290",2.12813951933792,-2.64471167727684
"DTXSID90843120",2.10380728972384,-3.84932861686019
"DTXSID80616289",2.06554861150386,-0.50003321416313
"DTXSID30383570",2.15409254109047,1.78306807848096
"DTXSID60375100",2.08272932833272,6.02486933964983
"DTXSID80480008",2.06476361120776,1.63491623595111
"DTXSID10243724",2.09184795226431,3.09920632101726
"DTXSID70701158",2.11560964114819,-6.31904559316687
"DTXSID00566858",2.14330249266276,-7.19747165621453
"DTXSID90601005",2.11772727505677,-4.29577369528934
"DTXSID30513754",2.1184666588791,3.22917947862559
"DTXSID4071891",2.12042474394546,-1.47328366436688
"DTXSID90395553",2.10012012770385,4.8764210743961
"DTXSID80511588",2.06234063141608,-0.137084263797014
"DTXSID30588048",2.15687894909391,4.40620985192754
"DTXSID00339504",2.07475579657205,0.209901670665462
"DTXSID10555233",2.14467814772275,-0.494631050772023
"DTXSID50339130",2.10575245233421,-11.529341825901
"DTXSID00547985",2.06485085223354,3.86106237688762
"DTXSID70895662",2.08446171816535,4.30994908652359
"DTXSID40649710",2.10994186691932,5.35804415635612
"DTXSID20507985",2.10647034777922,-2.00605142121503
"DTXSID70353297",2.07819832913289,0.423635002322136
"DTXSID00358376",2.1331926498257,0.0214752709149867
"DTXSID30833262",2.15454655644357,-5.27463138404249
"DTXSID40854347",2.11098285674573,2.61288010215998
"DTXSID20628886",2.11337298483946,-0.0894217322768501
"DTXSID10854213",2.15764595713154,-3.68122087611644
"DTXSID60515448",2.09662244778749,-2.30793197535964
"DTXSID50824233",2.130067113015,-9.51420023254114
"DTXSID5069417",2.13970057112945,-2.26211512495378
"DTXSID80590999",2.12330894444902,1.39453361951334
"DTXSID00808508",2.13019486323894,-6.04258943378193
"DTXSID50533752",2.07752202811681,-6.59369962013275
"DTXSID90419768",2.11659676048798,-2.3179413492398
"DTXSID00356059",2.0760373766219,3.60745484954423
"DTXSID80214749",2.13788677565231,7.65460764790148
"DTXSID60196695",2.0919512836179,-2.19008268516629
"DTXSID40740458",2.15427912717283,3.96765333846102
"DTXSID60748092",2.09897457770001,1.41547936995033
"DTXSID80388898",2.09547771428727,-6.40395788086403
"DTXSID10398021",2.10583733164871,4.98877302462411
"DTXSID10614410",2.09218302624077,4.15456974088597
"DTXSID20522956",2.07367983050526,1.7182067392654
"DTXSID10322184",2.1296834783063,5.01704949486975
"DTXSID90207743",2.07826225591596,4.44123009197421
"DTXSID40565522",2.1417702056591,-2.49211030006629
"DTXSID60209835",2.1442867114934,-0.143786763435473
"DTXSID30701154",2.14364302407624,-3.55616338144153
"DTXSID20406227",2.07838894104413,5.75337854940334
"DTXSID00577525",2.1368673767794,0.566108908789283
"DTXSID60442003",2.11212004856599,0.675976070264106
"DTXSID20828566",2.09159083195552,-2.1201774671478
"DTXSID50820694",2.10079192742143,3.62073206203587
"DTXSID20655475",2.13072074676235,-1.65998962021446
"DTXSID60712278",2.12628331124964,-2.04474102441875
"DTXSID20600203",2.12026128442342,2.0026183173804
"DTXSID50543977",2.07897192656774,-1.71987836852593
"DTXSID80339007",2.15198825245741,-3.31705768196484
"DTXSID50636616",2.09921107885668,-1.25895968778619
"DTXSID6060634",2.10506692914211,2.23337018506172
"DTXSID90530821",2.12474132908462,0.712361477064096
"DTXSID00766417",2.12615132413284,6.41509030567432
"DTXSID30368125",2.10059698242425,4.6885699783576
"DTXSID50340802",2.06733588221766,3.81532679056588
"DTXSID00638620",2.1327508907486,-3.6845244592334
"DTXSID00144438",2.15372521651272,-2.66965392299187
"DTXSID90626995",2.10919635434532,4.13713440569016
"DTXSID20307169",2.13232826859733,3.9605321495121
"DTXSID00513504",2.12499711357787,-1.5581496166268
"DTXSID00656162",2.11992371775194,-0.634904382505957
"DTXSID40237055",2.11455340127061,1.395774441305
"DTXSID10587312",2.10348432739822,-5.32503915960134
"DTXSID00666261",2.06266791548359,0.116138017342042
"DTXSID60816583",2.07386761218598,-0.431207996129903
"DTXSID20502157",2.06571936196953,-2.91467411729733
"DTXSID80202040",2.11453701862437,-3.93655905150512
"DTXSID50712464",2.14779316083016,-8.7626167148897
"DTXSID90598300",2.07494057328337,0.514379447689001
"DTXSID00792357",2.12430700810404,4.04335937449566
"DTXSID90448331",2.09310571875298,-0.754369946224779
"DTXSID70385235",2.12009475640739,2.06610557597697
"DTXSID60299337",2.10888613875302,5.92129164773606
"DTXSID20576151",2.12695030926171,2.04605876911889
"DTXSID20237659",2.08715252599386,6.31310740823571
"DTXSID20299878",2.10625395236224,-1.4169820515621
"DTXSID00449556",2.12515211846303,1.37840533645301
"DTXSID70334682",2.1244830848446,-5.05677728284015
"DTXSID30597099",2.14253658347848,2.23815684027314
"DTXSID10343859",2.14507202178914,2.76404488205106
"DTXSID40384437",2.09862335068859,2.04131917651347
"DTXSID90592404",2.08511618894519,-4.14693160575446
"DTXSID70465844",2.10661809487641,3.66514618695369
"DTXSID90655285",2.12093545589239,2.5459813389394
"DTXSID20587782",2.15426793201927,-7.87731806877493
"DTXSID40366475",2.13975391366569,-2.03458131463781
"DTXSID80811737",2.07241937025333,-9.21452914404334
"DTXSID40464849",2.10796062511165,0.483343013478363
"DTXSID70143099",2.12679856398209,6.22990849558478
"DTXSID40237631",2.15886545103764,-0.360874430503036
"DTXSID10709855",2.14893641947615,2.64476504775463
"DTXSID20395723",2.15570539416322,4.99268307475288
"DTXSID40838081",2.12628870812711,0.309822110391955
"DTXSID00348171",2.06551977723628,3.67722400571762
"DTXSID00504891",2.1323336475558,-0.22981077853442
"DTXSID30176601",2.0938351832056,4.44004968206377
"DTXSID10736045",2.13784392903943,6.50934272844918
"DTXSID0058645",2.11713513519854,-4.19473248631783
"DTXSID60176472",2.10707265934107,0.203908042471733
"DTXSID9075400",2.12999241336958,-8.01816587673005
"DTXSID70518980",2.11851573403558,-2.8351777093326
"DTXSID70678356",2.10847499271478,2.94013038403544
"DTXSID50632638",2.15519339864435,4.84093944844467
"DTXSID30592862",2.11535329966325,1.09137763481258
"DTXSID50674311",2.06362565255097,-0.0586272643651846
"DTXSID50360121",2.09112119646173,-0.133282043867542
"DTXSID80560819",2.06673739135065,2.94262515880402
"DTXSID60568272",2.16021901545249,-1.41455967458299
"DTXSID30774343",2.14928378787351,-0.930494572743543
"DTXSID0068230",2.13213444982028,4.79624217357628
"DTXSID80297315",2.14119838994513,-0.0867102079796447
"DTXSID50732622",2.06872817512028,-2.54703720764372
"DTXSID90210338",2.09964296011696,-6.38299329771798
"DTXSID60694464",2.06514497422195,-1.90063792810074
"DTXSID7052525",2.10222080160163,-1.89866946255138
"DTXSID10340282",2.08992611077496,-7.09118928657481
"DTXSID2027628",2.12402119589248,3.02531227239786
"DTXSID80472887",2.08221054512727,-2.18986958118611
"DTXSID50809025",2.06326317632842,-3.05931006702542
"DTXSID00884468",2.09511278740822,-3.53477283659964
"DTXSID8060741",2.16106771489868,1.44719126736174
"DTXSID4052057",2.15880676493886,-3.01538061488397
"DTXSID90518422",2.12877445561618,-3.77270674737078
"DTXSID10172328",2.12331860723914,-0.371693661259241
"DTXSID40793969",2.14214015840005,-3.42183193887695
"DTXSID80327580",2.07611327710571,-1.19322554355744
"DTXSID50285527",2.08710961949344,3.82128596709788
"DTXSID90430670",2.14536330667878,6.73206659354874
"DTXSID30858319",2.09815201059758,-2.58803235390823
"DTXSID70741711",2.09545122911268,-5.18705684365886
"DTXSID60399023",2.14981057990242,4.00532951048474
"DTXSID00316850",2.15026504838819,-2.4968967816395
"DTXSID10181930",2.08047929085831,-4.33155573308829
"DTXSID90199699",2.13438437150203,-0.672785806588865
"DTXSID70339177",2.09504378904265,3.77305294753344
"DTXSID00290126",2.08723982074472,2.62936111721103
"DTXSID90793813",2.06826323979085,-2.91956383123432
"DTXSID00180033",2.12520514682723,0.21339631560114
"DTXSID70456595",2.10148525368472,-4.57358845909701
"DTXSID10542062",2.11767356585579,1.79126614095211
"DTXSID40772532",2.12469522662306,-3.7819683766788
"DTXSID2069078",2.08933439118064,-7.0369618707455
"DTXSID70556680",2.0636262861493,-2.46677645800106
"DTXSID00655756",2.13938151733778,4.57337955232497
"DTXSID70887981",2.08399227459554,-3.47512026832215
"DTXSID40571466",2.13838821903583,2.04298101287721
"DTXSID50627302",2.14863929598341,-2.16231481598666
"DTXSID40660006",2.10343278012053,4.60085477221726
"DTXSID20235993",2.08072666072548,2.43838605418791
"DTXSID60463773",2.09620336297473,-3.18518256893635
"DTXSID80506833",2.07172802638128,-0.399310648917944
"DTXSID3071935",2.14639096311768,-1.42082793268929
"DTXSID90669302",2.12540608928591,0.969233020267421
"DTXSID40771626",2.11837973585605,-4.01816458533293
"DTXSID10604492",2.09495714592046,-2.44542595177462
"DTXSID80444029",2.12492012103984,4.13334205711902
"DTXSID10635180",2.1594065677799,-8.98043939622839
"DTXSID70806859",2.08013593883146,-4.23982324840263
"DTXSID2044921",2.12185206939779,-1.79811535790776
"DTXSID10569310",2.0808920798185,3.48563174676786
"DTXSID20297455",2.13229373346154,-1.61735304497965
"DTXSID90602552",2.14398847111422,-2.70927203270749
"DTXSID10668433",2.15207261839048,2.14396090044104
"DTXSID80620684",2.11717668574651,-1.38436354259688
"DTXSID40330813",2.10873969808063,1.84700892062562
"DTXSID90559931",2.12112158426833,4.06604844957954
"DTXSID90324085",2.15770194762147,-0.985234963001162
"DTXSID10579156",2.09545035536365,-6.67533766230963
"DTXSID2060884",2.0973026382539,-9.59137312265034
"DTXSID90429342",2.086961972327,5.03888119750651
"DTXSID60282022",2.073153433344,-0.626787986675156
"DTXSID60628729",2.14155114697324,-0.760823494122185
"DTXSID30783192",2.06521996328475,1.27349286621045
"DTXSID60789829",2.12506468722541,2.23328686610866
"DTXSID20398678",2.08766133640047,0.493195574428728
"DTXSID00508339",2.0918234260524,-5.06833153846191
"DTXSID20629974",2.11985952265738,6.963638973547
"DTXSID00475390",2.08353956140447,3.50238329107322
"DTXSID20828667",2.09546654797631,-6.03713886806619
"DTXSID60585202",2.09504134600516,1.21287485801827
"DTXSID90357974",2.10079661443655,-0.281563239886317
"DTXSID70507415",2.11241301128665,5.85327732508971
"DTXSID40675195",2.070167989284,-1.40629928299928
"DTXSID30152905",2.08274013245503,-0.789995766678507
"DTXSID8023268",2.11557274632666,1.97641692122452
"DTXSID40434168",2.12197128104225,-0.903709807343968
"DTXSID70502445",2.09002243600802,-1.91301505343607
"DTXSID40771020",2.15799885106626,4.95586055264592
"DTXSID10192804",2.14449794511798,-0.409796462598488
"DTXSID40603857",2.12772821278434,1.46286046242878
"DTXSID00302132",2.08074398496093,-0.477967252489412
"DTXSID80163021",2.13021151476282,2.74357801714758
"DTXSID70758283",2.09814906787539,-4.22916977029258
"DTXSID30677401",2.07369508824908,3.08734867829142
"DTXSID50295101",2.1384991882696,3.68714675975497
"DTXSID70525098",2.09550194879256,5.83176283302693
"DTXSID10814317",2.08479364476661,0.0351257330778978
"DTXSID10696276",2.11799000623707,5.81621376728058
"DTXSID90817245",2.12110557811146,-5.14754735511146
"DTXSID10417600",2.11885686871705,2.48897695905217
"DTXSID10528604",2.06961696432254,2.18642960877939
"DTXSID50307415",2.13619643359395,-2.25059506256661
"DTXSID90196744",2.10423337857767,2.21007533994902
"DTXSID40606500",2.09771152698858,-4.19225472872588
"DTXSID00778338",2.10106050084535,-4.10046363603853
"DTXSID00455051",2.15508726578393,2.39084490754317
"DTXSID30399050",2.15285392301692,1.77315314485417
"DTXSID40841277",2.10855509040855,3.74560994439586
"DTXSID40618244",2.06992062123504,-0.363336666754341
"DTXSID30564064",2.14772914186746,-1.02086398358846
"DTXSID20399862",2.08782033897094,-0.627398762948155
"DTXSID30879403",2.13293326121477,2.99182440929817
"DTXSID40780637",2.08746050071007,1.77933949252285
"DTXSID80595040",2.07121964023997,-5.00229125527199
"DTXSID00423518",2.14728513726872,3.75569373274406
"DTXSID80472605",2.09072939726381,2.65936189469161
"DTXSID30426350",2.1471428380455,3.7487727799565
"DTXSID20467191",2.08085458130468,1.30528600842329
"DTXSID60555182",2.11200986634023,-3.4015211589569
"DTXSID80710918",2.11754031614343,-5.20445907905877
"DTXSID60680867",2.12451458719887,-2.95270747381151
"DTXSID7057735",2.11032441180373,-0.971245843651175
"DTXSID80700955",2.15932677789146,5.33459487885805
"DTXSID00356832",2.07739599297713,-4.21210345700397
"DTXSID50364482",2.1239025101313,-1.03532699415328
"DTXSID6045088",2.10630260337936,2.73686111389024
"DTXSID90825688",2.15313151134802,1.10287702742378
"DTXSID60880840",2.14349823143357,-5.19936551976004
"DTXSID40303486",2.1139861372511,3.44513799267637
"DTXSID50854510",2.06662570748094,2.27714974066202
"DTXSID50189874",2.12981980263763,-6.62740847913186
"DTXSID40550736",2.09246077433816,0.639272961418965
"DTXSID70672511",2.12822416361717,0.386418699658051
"DTXSID70621266",2.06212344952397,-3.07043521630895
"DTXSID80288066",2.07134356396155,-5.23474617768216
"DTXSID30338040",2.10944784670363,-0.982018194025276
"DTXSID20465854",2.13328148965628,1.53535966837811
"DTXSID90395412",2.13121568806758,5.65258333180749
"DTXSID50667743",2.06570176723565,0.969927061579439
"DTXSID70819207",2.09574677015056,-4.05813388439651
"DTXSID20526272",2.12959354962481,0.762792254971559
"DTXSID70874139",2.13928531051029,2.07481749338045
"DTXSID90502644",2.15878623298124,2.69697818083449
"DTXSID20541925",2.08857044147276,-2.0099996507625
"DTXSID20186294",2.13152891413777,3.71574893365134
"DTXSID10180605",2.07685108499857,0.428903715762006
"DTXSID10238433",2.11021973920051,1.82346662248571
"DTXSID40822607",2.0742676175185,-2.86516901267436
"DTXSID80547948",2.06350093510103,-2.17389004056082
"DTXSID80356613",2.15691625480196,6.75960384833318
"DTXSID80242284",2.07287242712285,1.54524990409458
"DTXSID60576574",2.06267977969388,1.22423637348403
"DTXSID50804954",2.15185530931543,0.319005927817221
"DTXSID70484494",2.14408392747736,1.11128040373149
"DTXSID00573966",2.0653996238062,1.58606754337509
"DTXSID50495068",2.08592876680465,5.07930290976173
"DTXSID00704152",2.0985656330393,-0.881970718221461
"DTXSID00211093",2.13488714301775,3.46028282484174
"DTXSID50751590",2.14065336788045,-1.16128508197984
"DTXSID00744750",2.14375423198381,0.391495479621151
"DTXSID50421084",2.08654623807872,2.56102767723311
"DTXSID10298714",2.08666565262011,-0.646895986305643
"DTXSID40611174",2.13960592490107,-1.71266089927701
"DTXSID10787916",2.06960320972053,4.58382465685892
"DTXSID70693822",2.0891820290429,-0.421909121640341
"DTXSID20369848",2.15356507475619,-2.98627740271997
"DTXSID10400299",2.07461885108732,4.29930538425729
"DTXSID60597946",2.10825574834865,2.62606671577122
"DTXSID30315558",2.08695558732863,1.60327660264789
"DTXSID8066189",2.07413630601584,4.83010053148369
"DTXSID8066185",2.14538743876234,-2.86104457182603
"DTXSID20509686",2.11683914842029,5.68197224823104
"DTXSID20654983",2.13776946277443,3.2821960427983
"DTXSID70678437",2.12945769473752,5.89689947600486
"DTXSID60179923",2.16079967296712,3.70260436909217
"DTXSID80558655",2.06226979302207,4.45922753224752
"DTXSID10501391",2.1350987769556,2.59563287061013
"DTXSID60661217",2.10459950945521,4.8621891354977
"DTXSID10631541",2.09384683678713,-4.9428124588815
"DTXSID80621979",2.07499046889465,-0.283501443113467
"DTXSID10475987",2.11903460473165,-0.276906509986059
"DTXSID20444306",2.1543224936111,-2.03011596285196
"DTXSID20800009",2.13372425608975,-2.39426668776978
"DTXSID50362842",2.08468429319003,1.0699889249708
"DTXSID30604358",2.08074681070596,1.29555131361912
"DTXSID60745965",2.12697140765501,-2.15863589063266
"DTXSID90382781",2.06939934028796,-1.53555896564187
"DTXSID80428723",2.06328840260562,2.89172366331102
"DTXSID30831460",2.10909357205839,-4.11445170787335
"DTXSID20668141",2.15497248596243,4.52603824832862
"DTXSID60344836",2.08278324256175,-7.20649258055382
"DTXSID60792858",2.12560139656132,2.05611937749375
"DTXSID60774194",2.12558318856707,1.17052429159706
"DTXSID30727995",2.0766784556421,-3.61277411935265
"DTXSID50772760",2.10014129295984,5.95536173833754
"DTXSID20378359",2.11588057463589,6.29216121915293
"DTXSID40284625",2.12781940417456,-1.91227084724379
"DTXSID00836508",2.12813083544591,-0.629164855529482
"DTXSID00480323",2.13258535346995,5.99642063613623
"DTXSID00346036",2.12191343091558,5.13892533535063
"DTXSID00391566",2.08396221236376,3.14448009695306
"DTXSID20369303",2.07358048116043,-0.613089879803898
"DTXSID30335776",2.10495389964405,-5.26006874249648
"DTXSID90760949",2.13849482965898,1.02502826253564
"DTXSID30679006",2.13799215317551,1.07967745440362
"DTXSID60536653",2.06334142696479,0.838373086154776
"DTXSID90552982",2.06766293214527,1.63964941376204
"DTXSID10704269",2.14206308948593,-1.16829321809957
"DTXSID20323501",2.11757682240581,5.23021247508634
"DTXSID40576911",2.06416644898194,-6.2746891615106
"DTXSID10719156",2.09363195428176,-2.10660211298232
"DTXSID20664865",2.14830364050561,0.768888808917824
"DTXSID50624098",2.09605185261331,2.85981514988894
"DTXSID30358667",2.07889379003981,0.668922647003156
"DTXSID80782190",2.15934022144785,-3.17627805031358
"DTXSID20886449",2.07486860510467,-5.16850546816246
"DTXSID10532827",2.09782265822468,-3.87476048971411
"DTXSID60818885",2.08636571743734,0.749484511171165
"DTXSID10609922",2.15798942317558,-1.38928691269698
"DTXSID90171531",2.13265092424547,5.76121711604683
"DTXSID70401823",2.06459203101166,3.08688632753437
"DTXSID30460592",2.08648961583402,-5.67406830973357
"DTXSID40453172",2.14230642363869,1.6317919852813
"DTXSID70285948",2.09498202008528,6.33234569837947
"DTXSID10498015",2.07587085965523,-1.5139849095415
"DTXSID5073743",2.08258429618029,-0.44536055181915
"DTXSID90304827",2.14246090826994,0.584347606972001
"DTXSID60415237",2.10867741728214,-3.73660837163688
"DTXSID80479437",2.12011007052507,6.80346320726826
"DTXSID60760330",2.11988527354401,1.59571139130422
"DTXSID00529180",2.14597500013481,1.58354670849092
"DTXSID10330623",2.11631449935313,3.86720330024936
"DTXSID80616486",2.12808043155763,-2.52279164191318
"DTXSID10818658",2.11753803552411,-0.293378656111147
"DTXSID60383866",2.09242885783713,0.0209792616565123
"DTXSID60628946",2.06818703293218,-6.06691670411179
"DTXSID40235879",2.14804827785222,2.94147614158856
"DTXSID50778621",2.08265928222628,-1.24833935446274
"DTXSID40580477",2.14445306525716,-3.60381413261652
"DTXSID7073066",2.14674518777201,3.20693504258926
"DTXSID90294618",2.09977375911312,-3.22671434990937
"DTXSID90697180",2.10240077440936,4.09134078235516
"DTXSID30517252",2.15343036308526,4.4578787546179
"DTXSID70493526",2.14540226120919,-2.44145213416154
"DTXSID60155060",2.10234265403705,1.49586305663498
"DTXSID10241245",2.08154205361363,-5.50727077728441
"DTXSID60825913",2.09938500946827,-3.30487518969664
"DTXSID60282163",2.10029941372214,-4.37318686400601
"DTXSID30508100",2.10908233989692,-0.85420791001606
"DTXSID70199859",2.15509010605227,1.23172622776227
"DTXSID50832934",2.14528156551877,3.40669802453355
"DTXSID70423848",2.07948112409036,-8.43380622372952
"DTXSID60395267",2.07675269378579,0.0528551450558615
"DTXSID20515025",2.15076632976614,1.11944763296392
"DTXSID90395750",2.10718034142387,6.90802303041394
"DTXSID80717240",2.11177027931284,-1.42997495389406
"DTXSID60322578",2.12719265270234,4.33946202040166
"DTXSID70408711",2.11602258276531,1.8329577922588
"DTXSID40477434",2.08956377196929,1.75350785282429
"DTXSID7064578",2.13134007944974,-2.51749948161476
"DTXSID10457046",2.10678487348457,6.49472880706402
"DTXSID20530253",2.07657540774016,5.32823291188281
"DTXSID9020829",2.15197082026726,2.78198779918273
"DTXSID90511731",2.09284532942288,2.24379949538664
"DTXSID80770158",2.11194538867434,-5.74634713075425
"DTXSID50390180",2.14294528740697,3.91597965265468
"DTXSID70184008",2.06483105599612,5.52682517047615
"DTXSID30820399",2.12822928919404,-8.68499929417534
"DTXSID40455757",2.15128868394568,-1.67110730236214
"DTXSID80507163",2.09502427862271,2.79927410632408
"DTXSID70495121",2.11266591757043,1.80652567961916
"DTXSID40182051",2.08736887136723,0.650202212902502
"DTXSID30726963",2.14458921046029,-6.6026739463127
"DTXSID50833188",2.07393828376473,-1.9406861028961
"DTXSID70818715",2.06836004795935,3.68341571310892
"DTXSID10604952",2.11732319652437,4.77311806455297
"DTXSID50520566",2.09487990617286,-2.34385664440665
"DTXSID00805911",2.15562450771616,1.74272017737711
"DTXSID90478638",2.12592964746257,-4.462383465945
"DTXSID50585998",2.10977094124637,-4.1626902057719
"DTXSID30569312",2.13641378838907,5.4855874901178
"DTXSID50400819",2.13978905275745,-3.978024864153
"DTXSID10231787",2.07553727666467,2.81643623850837
"DTXSID90608958",2.15084775067616,-5.8446867065446
"DTXSID70715396",2.11338681145932,5.39591871910756
"DTXSID20814686",2.1582008133691,-1.66301621590045
"DTXSID70482834",2.07460737373808,0.201232072799201
"DTXSID70533895",2.09991842738621,-6.64865755083766
"DTXSID60582630",2.07641901738496,4.53434747808829
"DTXSID40670468",2.07219709765537,1.76041991880482
"DTXSID00566530",2.08673574577926,5.37310754969904
"DTXSID70538981",2.11904004987131,2.49560135448823
"DTXSID70711499",2.10195761932611,-0.128790287632594
