"","DIM1","DIM2"
"DTXSID40179668",-6.73842043636619,-0.494356241833585
"DTXSID30746747",-6.75785926594279,1.7820514740255
"DTXSID80434021",-6.77919113332078,2.71471494232743
"DTXSID90410452",-6.74687149257021,0.385292668086373
"DTXSID90146244",-6.75696957400493,3.50555369660161
"DTXSID70558669",-6.74091075242949,-3.42583017722977
"DTXSID30310886",-6.74501472454704,-4.58180596648573
"DTXSID90675660",-6.73904629192731,-3.39347777502441
"DTXSID70890410",-6.79372867911962,-0.0968772870596252
"DTXSID60364751",-6.76899530598698,-0.814826965678075
"DTXSID30609545",-6.75385476995487,-9.21848662038926
"DTXSID50150165",-6.79689182545558,1.16410242226737
"DTXSID40428047",-6.82648259723346,1.50389947417049
"DTXSID00387146",-6.74591209171334,-1.27697049407541
"DTXSID40185784",-6.79780428019248,1.0391737528815
"DTXSID00554619",-6.79438741213916,-0.550469995187015
"DTXSID00151268",-6.81418518331511,-2.3357334578826
"DTXSID90367331",-6.7966027604578,-0.23142312430937
"DTXSID80328330",-6.76635271633498,-0.46318762821772
"DTXSID40242184",-6.81344209789309,0.635328789782787
"DTXSID60187008",-6.79128410831274,-2.3012284154055
"DTXSID30873128",-6.80173218728274,0.204160839619134
"DTXSID90366445",-6.81667740951715,-1.52379188674087
"DTXSID30715059",-6.79761547039753,-0.818175356491021
"DTXSID90888238",-6.82980631394815,-8.03107141989497
"DTXSID00241734",-6.82630053373382,1.86957862221374
"DTXSID70485648",-6.77783839148922,-4.76966502294317
"DTXSID50673182",-6.8106923905676,-4.00242610719357
"DTXSID50411960",-6.81459198889949,-0.660106666706129
"DTXSID80481090",-6.77353423268162,-2.78169048709516
"DTXSID60243133",-6.78011122377196,-2.65919186032573
"DTXSID10312969",-6.78233287245616,-1.74712812704781
"DTXSID40794951",-6.74664608470559,-4.36249066376285
"DTXSID10390409",-6.8026066346917,-2.43923576910296
"DTXSID40858426",-6.83509148243766,-2.44751492423299
"DTXSID10205569",-6.7472460093935,-3.7775721337269
"DTXSID7064023",-6.74181630251918,3.71244225531493
"DTXSID10555894",-6.7762632088351,-0.361789156756672
"DTXSID10731217",-6.7938635908204,-0.123279283831854
"DTXSID70701330",-6.81825532689759,2.00748227102904
"DTXSID40676228",-6.80538585680775,-0.690191163984306
"DTXSID80315189",-6.74254592610211,-0.008057385517812
"DTXSID70542664",-6.8061485789847,-3.32894672047582
"DTXSID90172280",-6.77536656028801,-0.280825981437398
"DTXSID80317800",-6.77248171391476,-4.00340971537723
"DTXSID50790686",-6.82832912735295,3.22852902982033
"DTXSID10888553",-6.79657551685383,1.01981518941604
"DTXSID10582281",-6.7666525113162,-2.95845312911107
"DTXSID60580156",-6.75634771044005,-0.00707129791651529
"DTXSID40376135",-6.80730648882361,1.5089294987136
"DTXSID40216668",-6.78296065795261,2.82829583448202
"DTXSID50163159",-6.76450503717105,3.83709651561635
"DTXSID40834760",-6.8097216517033,0.158958090041461
"DTXSID50202193",-6.77219379249662,-1.48823607770962
"DTXSID30152581",-6.83420101038124,1.84432126898672
"DTXSID10432752",-6.78399383518319,-3.09156942322411
"DTXSID30164523",-6.77610545405649,-1.23229327015541
"DTXSID70417146",-6.77102356222513,-0.0105843831202813
"DTXSID40566317",-6.82542354041032,-0.523805126364607
"DTXSID10412039",-6.74242365027792,-1.21128526047808
"DTXSID30891847",-6.77223111879343,1.43105318299225
"DTXSID40517480",-6.82986686961421,-0.329863534734568
"DTXSID00839392",-6.77960594668323,-3.31447544317254
"DTXSID20785286",-6.77997296630731,2.20818983802086
"DTXSID60366553",-6.76988580338116,-1.37150615951297
"DTXSID00214367",-6.80016865860774,-2.24042050310687
"DTXSID70873127",-6.76976461719772,-0.0858070120199072
"DTXSID10883200",-6.79073640872811,-1.5662947531666
"DTXSID20466366",-6.79244490713187,-2.87753326721669
"DTXSID40761320",-6.8212841718972,2.01456750901235
"DTXSID20161081",-6.81113681793869,-0.600114236415899
"DTXSID40207339",-6.74972692876659,3.04296603158362
"DTXSID00416945",-6.80404343506346,-1.1109933102216
"DTXSID70231006",-6.76487504432794,-0.215016789724075
"DTXSID50889983",-6.77110378545771,1.66589601412175
"DTXSID80305964",-6.82248822572656,-1.92233110106106
"DTXSID90824853",-6.7662593310166,1.00040732500851
"DTXSID90342305",-6.8114010382838,0.708412016614573
"DTXSID3025673",-6.79777737531878,0.683304868219606
"DTXSID90416873",-6.8331682191995,-0.347754635036356
"DTXSID90825966",-6.80445617289573,0.0405932410237177
"DTXSID70414211",-6.79313897156043,1.21799697780931
"DTXSID90147635",-6.80969466955552,-1.30129968021079
"DTXSID30829428",-6.81495123369808,0.936169206001046
"DTXSID30778346",-6.79581968490711,-2.29618510808549
"DTXSID30151635",-6.81307191606482,-0.519017625221274
"DTXSID30670255",-6.83747740016308,2.89232982977763
"DTXSID20717860",-6.8148374274572,-1.64758736672449
"DTXSID40776252",-6.74069436576562,-2.56288314679486
"DTXSID30404431",-6.75007637588531,-1.17852811987455
"DTXSID4064341",-6.82225354983393,1.20573397937802
"DTXSID70755116",-6.75121534484485,-0.156776795535866
"DTXSID80237433",-6.8060128427021,-0.108008529404246
"DTXSID00411516",-6.82401461827951,0.00768197241269197
"DTXSID00846667",-6.80672656695285,-1.38418002737249
"DTXSID50887520",-6.77932027057311,-1.97294347755384
"DTXSID30166229",-6.82187788693085,-4.75753286869143
"DTXSID30730823",-6.78775105238547,-2.27039752062769
"DTXSID60889737",-6.79551627955109,-0.723459965245341
"DTXSID90379010",-6.78012837948562,-1.37723893476001
"DTXSID50410195",-6.75425883589582,2.1259610720865
"DTXSID00595183",-6.77442544541994,-3.26967131242099
"DTXSID50597733",-6.77607848107651,3.28100028996452
"DTXSID80231012",-6.83055358563022,-1.34608859506373
"DTXSID50890256",-6.8227388420683,2.32782090726046
"DTXSID00746739",-6.81516524757315,3.69552725753128
"DTXSID20757504",-6.8333755524962,-2.3666966559024
"DTXSID50411748",-6.80938379916417,-0.826037614254443
"DTXSID8071489",-6.7493257352293,0.242066907676733
"DTXSID40638280",-6.83021612527798,-1.68537169167892
"DTXSID90152562",-6.83643906866288,0.0741477804936577
"DTXSID3051593",-6.78212867823773,-2.85442744946606
"DTXSID0047327",-6.83650992549255,-2.1409752691547
"DTXSID40888804",-6.74687531385518,-2.10766167074672
"DTXSID40790074",-6.77018720467224,-1.37999995143347
"DTXSID60541181",-6.77894850236652,0.437195334345683
"DTXSID10242313",-6.82960341323559,-1.96796902647521
"DTXSID40151681",-6.75443179662196,-0.160504045368424
"DTXSID30222379",-6.81112534811143,1.03864749959108
"DTXSID50447502",-6.79554488068377,-0.52565280082545
"DTXSID00713128",-6.74300685838608,-1.29738591807468
"DTXSID80390491",-6.74565414220599,-0.278999355968027
"DTXSID40313222",-6.75375091625527,-2.53542035090896
"DTXSID00242802",-6.7727868941798,3.3904622486686
"DTXSID20461816",-6.78274471913574,-1.04497781722116
"DTXSID10837147",-6.78454055571147,0.283126778746708
"DTXSID80712755",-6.82447988452283,1.29495438222486
"DTXSID80889431",-6.79405504770189,2.53245056434056
"DTXSID10438395",-6.81648676909163,-1.47393053880455
"DTXSID20769581",-6.75993517559215,-6.73296209084782
"DTXSID10620677",-6.82813022216876,-2.94754865508237
"DTXSID30580446",-6.74700051660073,-0.701208482547595
"DTXSID70348305",-6.75031129322868,-2.92511446758864
"DTXSID30844196",-6.82478944221575,-0.261317773369876
"DTXSID40412865",-6.7957516069678,2.23439737853304
"DTXSID30276418",-6.78011162924312,-0.00669452591673323
"DTXSID80764153",-6.76779890310211,-0.549624068745668
"DTXSID20411816",-6.81861896913537,-9.22948727354807
"DTXSID30738187",-6.83354466976831,-4.11260875196635
"DTXSID70225203",-6.78254677904544,3.42681182542899
"DTXSID00426024",-6.77815359447323,-0.321964020786588
"DTXSID10305053",-6.76315082732647,2.16437076574755
"DTXSID00222740",-6.77096091532688,-1.07387366445177
"DTXSID6071328",-6.83165395628471,-2.00051258358251
"DTXSID00305628",-6.80857780554207,1.55523954665008
"DTXSID20747748",-6.77351971984891,1.3334514367939
"DTXSID40410361",-6.7488944235821,0.0790206374315775
"DTXSID70443288",-6.83137899868706,-4.40045884737719
"DTXSID50655286",-6.83791567434736,-0.147261875852416
"DTXSID00169883",-6.7683679682363,-4.59172811555214
"DTXSID70198069",-6.74852079414161,0.974503375943557
"DTXSID60890429",-6.80638197186156,3.67825397538029
"DTXSID00349305",-6.79471995864997,2.38367794454796
"DTXSID10155212",-6.74808319338109,-1.63729938127138
"DTXSID00146513",-6.83678343062579,-1.19261278027614
"DTXSID00744194",-6.82237694028362,-2.42809883256705
"DTXSID10824890",-6.75514061669907,1.30424202094646
"DTXSID90230819",-6.75634775077767,1.69123732839443
"DTXSID00411617",-6.82505278086305,1.12148550773643
"DTXSID50191896",-6.78507676678632,1.45285895503233
"DTXSID10493626",-6.83575226528477,-2.3505918424222
"DTXSID20179500",-6.83212323773243,3.12010865853599
"DTXSID90149417",-6.80459468812265,0.727136286149629
"DTXSID30144108",-6.77489731673254,-2.08658036707051
"DTXSID90417148",-6.74298584102058,-1.26070451811671
"DTXSID50890271",-6.77860141292453,4.28940810405681
"DTXSID30415744",-6.74417137904559,-1.29885762314017
"DTXSID90225886",-6.79087752772469,-2.77053909722759
"DTXSID20551887",-6.79585033227878,0.665181564430337
"DTXSID30231002",-6.81805093335692,-1.21214718569288
"DTXSID40223357",-6.79332868818681,-1.10004580380691
"DTXSID60788837",-6.74597294111674,-1.22621749742316
"DTXSID00437933",-6.75068543928436,3.72292196668815
"DTXSID70210917",-6.74041751814618,1.38895328754096
"DTXSID30842298",-6.7848953459842,-1.48997692720875
"DTXSID30837149",-6.77531111814746,0.408164016286014
"DTXSID40324757",-6.80173934990736,0.360541004147988
"DTXSID3067788",-6.8364194321351,-3.77917330959389
"DTXSID70890031",-6.8337392535284,2.48833928706308
"DTXSID10806116",-6.78379210343335,-3.44232785128072
"DTXSID40636327",-6.82208090730898,-4.52998826152717
"DTXSID40188750",-6.80746092718986,2.71233738932024
"DTXSID70318684",-6.76059035500003,2.8434731682545
"DTXSID60158697",-6.80374598278905,2.58005547978757
"DTXSID00147267",-6.73865366168354,-1.17510278894554
"DTXSID60386498",-6.74282735466177,-1.52994868033748
"DTXSID90802878",-6.83599557109289,1.16440404129642
"DTXSID00156016",-6.79102175734232,1.7647614938988
"DTXSID10302789",-6.7406119772976,0.720899004065906
"DTXSID50889448",-6.80809239620936,4.94672045103553
"DTXSID50888693",-6.79174295758378,6.79905541894195
"DTXSID30879786",-6.7564633636399,3.45397496665228
"DTXSID60225515",-6.75009593358955,0.282449646045248
"DTXSID20659034",-6.74020868638004,2.1571519681194
"DTXSID00565003",-6.83409622579049,5.32679501404316
"DTXSID40239953",-6.78628485126724,-3.57738805836029
"DTXSID90819704",-6.75582163773372,-7.15107810287004
"DTXSID80238521",-6.74046550394542,0.402104015096666
"DTXSID80222081",-6.81355506670194,1.33142142422604
"DTXSID6070271",-6.82325111399063,-1.19491698882983
"DTXSID80168516",-6.80515776974689,1.57115914768357
"DTXSID10889525",-6.75340595402986,1.71014383287377
"DTXSID00778510",-6.74013022026913,-6.55997444348943
"DTXSID50717792",-6.74993585471789,-0.999542981557521
"DTXSID20661879",-6.75817904352082,-0.650619967959292
"DTXSID5064964",-6.79288551336558,3.85764400255573
"DTXSID20289850",-6.78022010650811,-2.49177301926798
"DTXSID00146699",-6.82500417150344,-1.94694526258332
"DTXSID20233873",-6.83300917285711,0.474643573036834
"DTXSID30294758",-6.78179744526848,-4.06860886306467
"DTXSID70151639",-6.77869703398251,0.254167225101202
"DTXSID90414778",-6.75461340106412,-0.394283585486344
"DTXSID20723704",-6.82346516121093,-3.66581662825114
"DTXSID60429738",-6.81118576916802,-0.0377413751483288
"DTXSID90313999",-6.77147491669979,-3.66179522852184
"DTXSID10228394",-6.77347897052438,-1.09671333926243
"DTXSID00722199",-6.74978439123199,-6.25106630375552
"DTXSID20396174",-6.74789137733503,-1.16514694766695
"DTXSID20571843",-6.79323825920934,-8.0565278372168
"DTXSID10227443",-6.78573731725018,1.16943074924854
"DTXSID40243333",-6.80153262527808,-3.22917114511644
"DTXSID50746628",-6.83040283945444,2.27356883387066
"DTXSID00721541",-6.76561705282615,-2.00686064723924
"DTXSID20152979",-6.79877647576934,3.16025623413266
"DTXSID20799207",-6.75859025661371,0.734766609746783
"DTXSID50703453",-6.78678425088784,-3.40685134804414
"DTXSID00585089",-6.76415282601632,2.24823116829391
"DTXSID7069659",-6.75072652159922,-2.27966365197836
"DTXSID30802352",-6.79795438663221,2.93918360917548
"DTXSID80433054",-6.82812428659039,-2.68550662404769
"DTXSID30155431",-6.81678342409428,-2.50621733678758
"DTXSID10648018",-6.75167094479577,-2.07873835381685
"DTXSID60826304",-6.7548052095472,-3.37574485818207
"DTXSID30747370",-6.76667678567305,-0.255924468231723
"DTXSID8072582",-6.81535028342709,2.25470830869606
"DTXSID70209528",-6.74726939167503,-5.40707207447461
"DTXSID60234384",-6.74965365121214,-1.90202550097409
"DTXSID10768205",-6.74277269343244,-5.38968369462078
"DTXSID30889582",-6.75367305911893,3.00181219684103
"DTXSID50237102",-6.78808899986569,-0.863866926194825
"DTXSID00284686",-6.74314099161883,0.478363023030769
"DTXSID60663190",-6.78639330403799,0.282913449194129
"DTXSID10603147",-6.78776503192144,-2.42385393581611
"DTXSID80232261",-6.81559544547375,3.18890765231805
"DTXSID20713584",-6.74520282962334,1.01904899584809
"DTXSID10783079",-6.80853581745977,-4.10033203792764
"DTXSID60888922",-6.76068011997774,-6.20325797139266
"DTXSID2047355",-6.80180756621708,1.06755652029317
"DTXSID40294709",-6.77279446753098,-0.457198281199125
"DTXSID50382969",-6.80927125615302,1.7073094570925
"DTXSID20362591",-6.79498758259261,-1.22469063577839
"DTXSID1070149",-6.78535429060304,2.68748542933788
"DTXSID80679793",-6.76477416374246,0.867918405119273
"DTXSID40149523",-6.74188692210963,-0.0301783732818705
"DTXSID30292138",-6.8157715979127,2.35873737516417
"DTXSID10798749",-6.81322667854204,-0.0950188832842354
"DTXSID40291536",-6.80184010454937,-0.936303536725877
"DTXSID60755781",-6.78354877008063,-4.15546097789078
"DTXSID80163122",-6.79479374008887,0.619495530891245
"DTXSID40300339",-6.83519853187657,1.12729089006389
"DTXSID20156134",-6.78926478842645,-0.377068118454103
"DTXSID80216884",-6.75193051831093,2.97747559413691
"DTXSID40806169",-6.79042269541569,-0.0646068203206647
"DTXSID90873220",-6.82023772829934,3.71526261173127
"DTXSID10211620",-6.77685183235637,-0.208323717674291
"DTXSID60703545",-6.78376311939271,0.110583484399768
"DTXSID8048947",-6.831981773837,-3.63736434004413
"DTXSID50474893",-6.77944550049646,4.76261789184569
"DTXSID20596011",-6.7890333346845,-1.42792273977505
"DTXSID80412900",-6.83469586785191,-2.80700481223622
"DTXSID60367045",-6.7595195063869,1.01154362763317
"DTXSID40152158",-6.7768590231958,0.414995926494079
"DTXSID60889111",-6.77556032234648,1.02525857005989
"DTXSID80863958",-6.76540412892971,-1.83435467549163
"DTXSID80516154",-6.81853615335679,-2.21241100566066
"DTXSID10786489",-6.77398027608828,-1.54411515996447
"DTXSID60347463",-6.75207129218828,-1.5347941332087
"DTXSID90145893",-6.80741965951957,0.132861030504798
"DTXSID60220606",-6.83493587407832,0.94649470814718
"DTXSID20730372",-6.74892970660648,-0.39202516409964
"DTXSID30146046",-6.75698247484337,3.89475479358085
"DTXSID60230361",-6.74425717849426,-3.61981852475053
"DTXSID00240348",-6.80327586276583,-10.9385806381939
"DTXSID00428048",-6.76496304499987,1.49448703228673
"DTXSID30317976",-6.76761071122899,-0.263846267281355
"DTXSID7072759",-6.78502429466442,2.18762053765274
"DTXSID10768129",-6.74027803185391,-0.544633626722025
"DTXSID40432765",-6.79638857742071,2.88621411435203
"DTXSID20329962",-6.76989014899558,-1.62233235298234
"DTXSID30888237",-6.74321190643183,2.23195337700581
"DTXSID20366998",-6.75146994060809,-0.917692729210254
"DTXSID20428045",-6.74423924691247,1.51235456136309
"DTXSID90427843",-6.83234896580054,1.60597151943487
"DTXSID10679908",-6.8236801991793,3.4041867787371
"DTXSID80419393",-6.80717077820582,-0.40050219397594
"DTXSID50460377",-6.77897885991601,1.66620294492883
"DTXSID10451529",-6.79820301502198,-0.489519617713248
"DTXSID40151080",-6.76888689633402,-0.134802314517031
"DTXSID80387083",-6.79636527301252,-0.269320738252143
"DTXSID80508256",-6.76470744268263,-5.26576438246738
"DTXSID60766559",-6.75959806851874,0.258560714713217
"DTXSID40225078",-6.81983010692987,-2.80754385611333
"DTXSID50330687",-6.81232241828103,-0.872021644600486
"DTXSID20208849",-6.76501202592224,-6.93077518374057
"DTXSID80514296",-6.77198793989496,-6.05158241607253
"DTXSID70820772",-6.74651756114244,-1.7314353675661
"DTXSID40897476",-6.73994227872631,-1.24777659817186
"DTXSID70162907",-6.8129622425322,-1.45473734315081
"DTXSID10763573",-6.75248152003052,-1.81306476832071
"DTXSID50885506",-6.75414251126677,-1.40511308151194
"DTXSID40529528",-6.81693811177643,-1.7615937798285
"DTXSID20551665",-6.76656951269635,-0.514452888212645
"DTXSID70812233",-6.76482540734694,-8.28488464669442
"DTXSID90872339",-6.80515944980253,0.168374868284639
"DTXSID60411395",-6.74713128396917,-0.0723737614112345
"DTXSID80635571",-6.80209337692421,-8.32484300728787
"DTXSID40733047",-6.83763684292939,-3.85892140312649
"DTXSID90414132",-6.78968574429,3.793481763867
"DTXSID70164608",-6.74625929873828,0.150315127846126
"DTXSID20659837",-6.7666529921468,2.59782922630663
"DTXSID20168671",-6.7668048066725,1.14640646552272
"DTXSID20228961",-6.76239175985011,0.267959188722935
"DTXSID50369210",-6.82058641029482,-1.17623463031431
"DTXSID0022933",-6.778227965429,-3.90975527580573
"DTXSID40890144",-6.81224618521468,2.40684289230129
"DTXSID50730360",-6.76968916431129,1.40434437869514
"DTXSID30411701",-6.77044302593975,-0.277551145609483
"DTXSID30659843",-6.76222562950546,3.36578544995949
"DTXSID40232020",-6.74254737745158,1.10122412792754
"DTXSID40237419",-6.81345476702894,-1.17274837311333
"DTXSID00410781",-6.78992069078208,-1.81855740843403
"DTXSID30226998",-6.8184307282434,-1.86372298772523
"DTXSID60411951",-6.7758367311329,2.41545048756887
"DTXSID90318444",-6.78907902506681,-1.9691992851766
"DTXSID70854552",-6.76089900856392,1.93866359011592
"DTXSID00191008",-6.82641502762995,0.409535213763114
"DTXSID60373287",-6.78908674962438,1.2937810823479
"DTXSID40410381",-6.75925191873996,0.955656573057661
"DTXSID90748681",-6.79007812824004,-0.467460605471428
"DTXSID40468261",-6.77123976122125,0.158784879537165
"DTXSID30178145",-6.77802025198403,0.62949265751131
"DTXSID10214555",-6.78178213175883,0.693949399713303
"DTXSID90624355",-6.76942467596713,-4.15608094641934
"DTXSID60488143",-6.77197466874755,0.305239396611762
"DTXSID40431374",-6.81949317533675,1.74113601746327
"DTXSID20731501",-6.76794662150231,-2.35749393497241
"DTXSID00422304",-6.82350911598469,0.401340947628961
"DTXSID1031090",-6.80725091563494,4.54816719275476
"DTXSID80426022",-6.78255812095784,-1.3744761235311
"DTXSID70187074",-6.80398239378157,-0.706457516420315
"DTXSID50572843",-6.83372071977559,-5.00564934505871
"DTXSID10409207",-6.80319302928502,-1.7377598671572
"DTXSID10409202",-6.82875908142558,-3.35444928042605
"DTXSID30240598",-6.82328566492146,-1.23180192509079
"DTXSID50329016",-6.74497713594735,-3.43720481760777
"DTXSID00713784",-6.79459549112819,0.39751371097395
"DTXSID00411733",-6.7599328116665,1.6303500091248
"DTXSID60220484",-6.8269983377605,0.540263435406853
"DTXSID30321598",-6.78157996214242,-1.02052759285463
"DTXSID40746950",-6.74136121636485,-0.239171749754747
"DTXSID50159496",-6.83329957968458,0.0243778098686707
"DTXSID60212526",-6.73988893093502,1.94334353384973
"DTXSID80146516",-6.82697502673821,-1.31527094966765
"DTXSID10414730",-6.75063389232904,-0.91807495748154
"DTXSID40797063",-6.79440964198215,-2.07739358565159
"DTXSID70587772",-6.76337640261335,-1.99531620088918
"DTXSID30554586",-6.74435693452617,-2.46059910880483
"DTXSID40394672",-6.79115188804186,-0.291748268774111
"DTXSID4064474",-6.78473878854884,-3.76856248559785
"DTXSID80171646",-6.79735853305511,-1.63355092874368
"DTXSID70231586",-6.77949836998724,3.66680446106397
"DTXSID60864640",-6.786645740791,-0.586539224771913
"DTXSID90888556",-6.74399770454424,-4.93060428603427
"DTXSID30298190",-6.75595108924481,-1.48982123578588
"DTXSID70227444",-6.76574085067005,1.24913627837726
"DTXSID30831142",-6.8306084461114,-2.24473164463558
"DTXSID50425749",-6.74411413202191,-0.166144359355354
"DTXSID60231010",-6.79665774180792,-0.103322995412593
"DTXSID80232347",-6.7917701498047,-3.35354943214869
"DTXSID80222006",-6.75217199848822,-0.366800538087823
"DTXSID20410162",-6.81362745362295,-0.476496013440433
"DTXSID20431317",-6.81242440480784,1.07023269836302
"DTXSID00152412",-6.79358738843417,1.13427405835106
"DTXSID60429778",-6.82830192151581,-1.64419061613879
"DTXSID70897404",-6.75419350104914,0.406718444026178
"DTXSID60701268",-6.76841562199454,-2.55054152655439
"DTXSID40197367",-6.7470990202331,5.58593368632481
"DTXSID90794421",-6.82869294180178,-2.01488574005326
"DTXSID50768542",-6.80742511229146,-3.74944227012231
"DTXSID90868494",-6.80157355135746,0.998810168146021
"DTXSID20843991",-6.76813764342337,-3.42554635457167
"DTXSID20622824",-6.83716713427649,-0.750939083852536
"DTXSID70162003",-6.79829115888218,-1.29361735523978
"DTXSID20879836",-6.760652138548,0.120973692613368
"DTXSID00502756",-6.80847485512827,-1.71844504297635
"DTXSID90240998",-6.80321921726327,-3.67654072665404
"DTXSID20890480",-6.83672579407516,2.50378421233064
"DTXSID90792684",-6.77895073112367,-2.87840100631798
"DTXSID50842159",-6.74944913202448,-5.47612813206939
"DTXSID00148890",-6.76143210566836,0.797402668490194
"DTXSID20892025",-6.74754700195345,1.26142751423191
"DTXSID50386508",-6.81169683382606,-0.753884043447641
"DTXSID20169345",-6.81549713329632,1.44501657365927
"DTXSID80620907",-6.829269571282,0.235117602160521
"DTXSID80214360",-6.79444469153228,-1.57180663395551
"DTXSID80155486",-6.74643557413005,-3.77770546979626
"DTXSID10192329",-6.78820124235198,-0.95878569211346
"DTXSID3070046",-6.78256809055899,2.44361695953621
"DTXSID60410328",-6.77588479424818,-1.09481465625121
"DTXSID90572564",-6.76736854245586,-1.21638636351148
"DTXSID50419542",-6.75617161139978,-2.61416416443112
"DTXSID70889687",-6.82039999097576,1.36468922573126
"DTXSID40331663",-6.77432487992929,-2.80243701146071
"DTXSID00220827",-6.75038689445194,0.876840930549205
"DTXSID20747768",-6.8311942517718,-0.595551228376241
"DTXSID50470335",-6.77466014681803,-2.32051476678981
"DTXSID20324811",-6.82080034160505,-1.64720061222038
"DTXSID30647826",-6.78458423061844,-0.58453699058723
"DTXSID60564390",-6.7425534272029,3.50607988544737
"DTXSID80894989",-6.78819092693731,-4.85247603676644
"DTXSID20410046",-6.82218507321233,0.698905267280759
"DTXSID30885862",-6.77915173628598,-3.03618117890238
"DTXSID70183455",-6.80297763844223,0.675063771636892
"DTXSID00239358",-6.75379762151001,-3.94140241805413
"DTXSID30773331",-6.83108560068583,2.89729866079373
"DTXSID10743496",-6.83740269822894,-1.68683643648504
"DTXSID20626100",-6.74014602951801,-6.93777424025582
"DTXSID20439131",-6.81369567565508,-1.75066010975545
"DTXSID40466767",-6.76537083320758,-5.46623013666591
"DTXSID70412257",-6.74151742816339,1.05756099432583
"DTXSID40236144",-6.82432870481133,2.0145044186188
"DTXSID40414187",-6.78973010357389,0.925779606489721
"DTXSID20329427",-6.76514272710957,-3.05613008026824
"DTXSID5058935",-6.75389523497666,0.776006266643737
"DTXSID50368006",-6.8067821108607,1.11296442075019
"DTXSID80747047",-6.77180713404005,-1.83921705699684
"DTXSID00365606",-6.82273996401033,-0.908061867013117
"DTXSID60746295",-6.75805906721883,-6.30550468355493
"DTXSID00302435",-6.83026999603379,-1.05527952352476
"DTXSID90174481",-6.7596010332233,-2.30979469685667
"DTXSID00770897",-6.78179093895661,-0.904461649276814
"DTXSID70216454",-6.77974944391276,-0.794477635680282
"DTXSID50768527",-6.76951466951353,-3.96894886856073
"DTXSID20177304",-6.77570576529033,0.794758083603168
"DTXSID70773931",-6.75001081324818,-0.603171603019963
"DTXSID30157117",-6.76357314053686,1.79002443956748
"DTXSID70237720",-6.80902031954314,2.39076181043437
"DTXSID10416613",-6.81131349853104,-1.31839498529471
"DTXSID20840061",-6.77523174052907,-3.59572837395772
"DTXSID10783377",-6.76106740936448,1.63562722989161
"DTXSID60778718",-6.76800449399192,1.28615838997424
"DTXSID30773437",-6.75104822900686,0.880333223456525
"DTXSID90389513",-6.75163575240018,-3.58589366794998
"DTXSID50879844",-6.76786686450261,-0.398680808541313
"DTXSID20547942",-6.7682470774879,2.37077157862007
"DTXSID60721562",-6.80199334097323,2.01147074247443
"DTXSID40332392",-6.77365284812147,1.59471565907341
"DTXSID90732202",-6.75631249724629,-2.8290886365186
"DTXSID10714565",-6.80603124355458,0.72672714472612
"DTXSID40485958",-6.746317548677,-3.80888298903227
"DTXSID90411767",-6.76629377696917,0.0570761697499605
"DTXSID90556506",-6.8071020671289,2.09593069160344
"DTXSID00572797",-6.76714034666143,-0.566456764623083
"DTXSID90889604",-6.83388624737303,5.03950765553623
"DTXSID20313568",-6.76142286560098,-3.79947916095076
"DTXSID60243138",-6.80670847910533,-1.73235673562489
"DTXSID60218341",-6.83167233243922,-0.372255320379545
"DTXSID40701701",-6.77981355595261,1.96323799785207
"DTXSID00412861",-6.82587045696093,-0.250902856931177
"DTXSID60154432",-6.79080934312106,-0.509465385301206
"DTXSID10726663",-6.82698036117468,0.113982608357335
"DTXSID90160627",-6.82630141220369,0.53005700165773
"DTXSID00167960",-6.74869376542281,-3.27617983235139
"DTXSID80414944",-6.78715283718821,-1.42397253432681
"DTXSID60165265",-6.83409891325284,-0.116059296706131
"DTXSID30718787",-6.75950131761478,2.2363419318323
"DTXSID30386182",-6.75358939091537,1.53552341279918
"DTXSID60172459",-6.80258360313285,-2.16866975414374
"DTXSID20154433",-6.77150534334329,-0.139399903736617
"DTXSID80678822",-6.79167099301094,-0.974764795724276
"DTXSID20659150",-6.82630028892056,1.48108076443962
"DTXSID00839317",-6.77527179849556,0.291905338619546
"DTXSID70410495",-6.83066468128022,-2.53923330737442
"DTXSID60194116",-6.81804225490827,1.41086990468711
"DTXSID40426583",-6.74655666196222,1.29714417667859
"DTXSID90149235",-6.76286252656014,-1.31774010192555
"DTXSID90396964",-6.79723195035667,-3.53891912147904
"DTXSID30834572",-6.76731685089482,-1.7784897890734
"DTXSID60725308",-6.81368349908592,-0.0627975000608199
"DTXSID10524909",-6.80195927437565,1.19445668248729
"DTXSID20636284",-6.77282748659481,-3.27067470283182
"DTXSID30582162",-6.77500802411879,-1.0496087589588
"DTXSID70242319",-6.75088783991157,-1.74211098966119
"DTXSID70276290",-6.79914782754138,-1.30509569428515
"DTXSID90889705",-6.80351588195633,-1.78579213294981
"DTXSID00438086",-6.80784852677757,-6.03773293884301
"DTXSID10205928",-6.75914777609094,0.872025668766661
"DTXSID70886075",-6.8369077342144,-0.718289086308009
"DTXSID80827338",-6.76062568619252,-4.08017976417793
"DTXSID90767670",-6.80138846139751,2.92716005685843
"DTXSID8064482",-6.7921809069289,0.948415960992171
"DTXSID20409672",-6.80901914408389,-1.08499778307644
"DTXSID00414022",-6.74011993382024,-1.96386609184875
"DTXSID50529534",-6.75663426574974,-0.762686713967902
"DTXSID80754291",-6.83044654391056,-0.0314615550263455
"DTXSID30303096",-6.74186108924336,0.441534028022275
