ID	Neighbors
DTXSID40743525	DTXSID10566602 DTXSID40571507 DTXSID10235543 DTXSID90358688 DTXSID1020015 DTXSID20365966 DTXSID00326510 DTXSID70379851 DTXSID70235544 DTXSID80566457 DTXSID20224362 DTXSID30694911 DTXSID60711089 DTXSID50613402 DTXSID60239652 DTXSID00352056 DTXSID90781972 DTXSID00490109 DTXSID70544426 DTXSID60596055
DTXSID40876509	DTXSID60704173 DTXSID80407831 DTXSID30598061 DTXSID30531918 DTXSID50216634 DTXSID30220759 DTXSID10397094 DTXSID90351755 DTXSID30238117 DTXSID10752386 DTXSID70649021 DTXSID90357934 DTXSID10876374 DTXSID40649972 DTXSID30623746 DTXSID60830709 DTXSID20574894 DTXSID40471639 DTXSID60281535 DTXSID90629643
DTXSID40406401	DTXSID70853984 DTXSID40610182 DTXSID20547568 DTXSID50828271 DTXSID90434572 DTXSID8064721 DTXSID80700975 DTXSID50511676 DTXSID80430563 DTXSID20674767 DTXSID10577056 DTXSID10574282 DTXSID60633176 DTXSID30339592 DTXSID20818260 DTXSID30443986 DTXSID30520569 DTXSID00192217 DTXSID00674947 DTXSID70604711
DTXSID00675151	DTXSID10862434 DTXSID20292167 DTXSID70283186 DTXSID10846638 DTXSID90675160 DTXSID50739858 DTXSID70530389 DTXSID60349604 DTXSID00887919 DTXSID80874483 DTXSID80514170 DTXSID80876568 DTXSID70666470 DTXSID00549606 DTXSID20563485 DTXSID90784302 DTXSID00530812 DTXSID20441390 DTXSID60879613 DTXSID60288049
DTXSID10189911	DTXSID30599270 DTXSID70884495 DTXSID10658753 DTXSID30752287 DTXSID40679658 DTXSID80767442 DTXSID40837332 DTXSID1073070 DTXSID80608689 DTXSID90885626 DTXSID20194354 DTXSID9042178 DTXSID20623013 DTXSID20182352 DTXSID00881391 DTXSID50399911 DTXSID50456396 DTXSID60189825 DTXSID50706025 DTXSID20169764
DTXSID70895369	DTXSID20457759 DTXSID50628672 DTXSID5058066 DTXSID80834027 DTXSID40455631 DTXSID4058235 DTXSID80239472 DTXSID80240366 DTXSID90745519 DTXSID80347521 DTXSID30431924 DTXSID40892527 DTXSID70841982 DTXSID70240835 DTXSID50392987 DTXSID50802834 DTXSID40179183 DTXSID70851864 DTXSID30219047 DTXSID60783382
DTXSID10426797	DTXSID30222516 DTXSID10298299 DTXSID90530886 DTXSID70308101 DTXSID80441558 DTXSID00326454 DTXSID60765623 DTXSID30148747 DTXSID40429094 DTXSID80819273 DTXSID90520989 DTXSID30804290 DTXSID80738672 DTXSID10516844 DTXSID90875749 DTXSID10142985 DTXSID60378858 DTXSID40296384 DTXSID90161179 DTXSID00464325
DTXSID00208145	DTXSID50797978 DTXSID50827961 DTXSID90458450 DTXSID20618227 DTXSID90728983 DTXSID60649797 DTXSID00810429 DTXSID40536030 DTXSID20180131 DTXSID10231601 DTXSID30452134 DTXSID00183544 DTXSID50728025 DTXSID10154326 DTXSID00856761 DTXSID10312186 DTXSID70701739 DTXSID10651749 DTXSID40661836 DTXSID40185042
DTXSID50706025	DTXSID20706097 DTXSID90885626 DTXSID20619491 DTXSID10840257 DTXSID20827630 DTXSID7027099 DTXSID60815435 DTXSID50399911 DTXSID10592426 DTXSID30752287 DTXSID10189911 DTXSID30454052 DTXSID30599270 DTXSID10658753 DTXSID60730437 DTXSID30773078 DTXSID50768108 DTXSID6026246 DTXSID70884495 DTXSID30658856
DTXSID90774167	DTXSID20556534 DTXSID50810191 DTXSID10349351 DTXSID80762896 DTXSID40778276 DTXSID60658506 DTXSID20767845 DTXSID50622397 DTXSID40873932 DTXSID50173935 DTXSID60711100 DTXSID20277459 DTXSID60240501 DTXSID90499106 DTXSID80821497 DTXSID40155200 DTXSID20585263 DTXSID50200619 DTXSID80748296 DTXSID90234236
DTXSID00446080	DTXSID00217358 DTXSID90836052 DTXSID00562870 DTXSID80828820 DTXSID30288410 DTXSID00240767 DTXSID20175724 DTXSID80298645 DTXSID10199353 DTXSID00585569 DTXSID20187746 DTXSID80721145 DTXSID90407726 DTXSID60674069 DTXSID00784792 DTXSID30612897 DTXSID10599990 DTXSID80661375 DTXSID90555872 DTXSID10345717
DTXSID50350365	DTXSID10892276 DTXSID10453386 DTXSID30671363 DTXSID10174928 DTXSID20522350 DTXSID40759641 DTXSID80453853 DTXSID00835758 DTXSID90694896 DTXSID1068562 DTXSID40773665 DTXSID10755837 DTXSID60288165 DTXSID80177805 DTXSID50343595 DTXSID30178009 DTXSID30834976 DTXSID70831085 DTXSID10698992 DTXSID70344049
DTXSID50841127	DTXSID7063265 DTXSID00747307 DTXSID80897455 DTXSID40859791 DTXSID70810390 DTXSID70888650 DTXSID00337545 DTXSID20832663 DTXSID1074545 DTXSID50785653 DTXSID00791446 DTXSID10790703 DTXSID50403466 DTXSID6071401 DTXSID10796028 DTXSID7068766 DTXSID70777999 DTXSID70526101 DTXSID50712242 DTXSID90388940
DTXSID70716909	DTXSID90284115 DTXSID70274958 DTXSID10324522 DTXSID20668762 DTXSID30677320 DTXSID00383542 DTXSID50646477 DTXSID60697354 DTXSID70293624 DTXSID40433237 DTXSID50243844 DTXSID20374533 DTXSID40843170 DTXSID60506356 DTXSID50669409 DTXSID70393193 DTXSID20453453 DTXSID80274964 DTXSID60681475 DTXSID40174416
DTXSID20373566	DTXSID50858270 DTXSID80791429 DTXSID80356532 DTXSID60184658 DTXSID10714707 DTXSID20747001 DTXSID00792195 DTXSID90318489 DTXSID00408204 DTXSID50175570 DTXSID10730629 DTXSID20830422 DTXSID30794905 DTXSID50654436 DTXSID50727316 DTXSID00821494 DTXSID50319417 DTXSID90652537 DTXSID80719168 DTXSID70468890
DTXSID30621186	DTXSID30406394 DTXSID0045171 DTXSID20343082 DTXSID50210177 DTXSID30400418 DTXSID10730068 DTXSID80614720 DTXSID60569663 DTXSID20484828 DTXSID20811852 DTXSID50757552 DTXSID10829047 DTXSID40459018 DTXSID60469513 DTXSID60381660 DTXSID60364433 DTXSID80324418 DTXSID10853408 DTXSID00274648 DTXSID80522078
DTXSID30883767	DTXSID90541553 DTXSID60606769 DTXSID40718192 DTXSID60516339 DTXSID40179365 DTXSID40778559 DTXSID40511625 DTXSID10344881 DTXSID10595795 DTXSID60477370 DTXSID80546198 DTXSID30808258 DTXSID30199138 DTXSID90335959 DTXSID90544286 DTXSID10569850 DTXSID00592096 DTXSID10405941 DTXSID70579894 DTXSID50456518
DTXSID20474320	DTXSID40211158 DTXSID80754099 DTXSID80152879 DTXSID80202383 DTXSID80351961 DTXSID00602745 DTXSID70738944 DTXSID80363721 DTXSID80563820 DTXSID30472776 DTXSID10174004 DTXSID00728434 DTXSID10543933 DTXSID90716926 DTXSID4048147 DTXSID90842890 DTXSID30672193 DTXSID70569538 DTXSID30288339 DTXSID00470360
DTXSID80596355	DTXSID10864291 DTXSID70777999 DTXSID40322950 DTXSID60307143 DTXSID70526101 DTXSID80757202 DTXSID40555165 DTXSID70300746 DTXSID00791446 DTXSID80534974 DTXSID00696568 DTXSID10796028 DTXSID30754342 DTXSID00337545 DTXSID30791494 DTXSID40284488 DTXSID9063116 DTXSID90823947 DTXSID10612178 DTXSID70842818
DTXSID80203931	DTXSID60445296 DTXSID40396116 DTXSID90483626 DTXSID40182172 DTXSID70487182 DTXSID40819875 DTXSID60667274 DTXSID00371782 DTXSID90279263 DTXSID2062903 DTXSID00426307 DTXSID50366128 DTXSID30419464 DTXSID20553260 DTXSID60321809 DTXSID90627548 DTXSID40672003 DTXSID90544544 DTXSID10704603 DTXSID90430150
DTXSID20536210	DTXSID10191675 DTXSID40513149 DTXSID10485309 DTXSID4066755 DTXSID30466796 DTXSID90751115 DTXSID60177303 DTXSID4060369 DTXSID60552015 DTXSID70203682 DTXSID50469582 DTXSID9061334 DTXSID40659672 DTXSID70443066 DTXSID00555540 DTXSID50174801 DTXSID20325762 DTXSID50734449 DTXSID60626003 DTXSID50171850
DTXSID80554112	DTXSID1046392 DTXSID10651709 DTXSID60795061 DTXSID40538014 DTXSID20417752 DTXSID10505278 DTXSID40489916 DTXSID40192357 DTXSID20594870 DTXSID80830923 DTXSID20400260 DTXSID00173041 DTXSID30506924 DTXSID20483513 DTXSID40558510 DTXSID10592582 DTXSID40445794 DTXSID80444988 DTXSID50325619 DTXSID80203118
DTXSID10769838	DTXSID10180645 DTXSID30755435 DTXSID10662092 DTXSID90356508 DTXSID10450890 DTXSID40211678 DTXSID00233578 DTXSID60321622 DTXSID7020053 DTXSID90704005 DTXSID80438882 DTXSID90493346 DTXSID70305690 DTXSID50656253 DTXSID60668089 DTXSID70180065 DTXSID70401868 DTXSID30545373 DTXSID30676575 DTXSID90533933
DTXSID50589835	DTXSID90384927 DTXSID30763979 DTXSID40482023 DTXSID0069048 DTXSID50626451 DTXSID50840276 DTXSID80356991 DTXSID20495631 DTXSID20742137 DTXSID20360239 DTXSID30384421 DTXSID90496458 DTXSID70419327 DTXSID80579784 DTXSID60340939 DTXSID60664869 DTXSID20341907 DTXSID30695928 DTXSID60725020 DTXSID30647523
DTXSID00791204	DTXSID90201024 DTXSID10530287 DTXSID40797508 DTXSID30768222 DTXSID50543018 DTXSID40766698 DTXSID60413253 DTXSID40786432 DTXSID00885091 DTXSID50767752 DTXSID80773801 DTXSID30803344 DTXSID30573712 DTXSID60766074 DTXSID70390940 DTXSID80202323 DTXSID30808859 DTXSID50527353 DTXSID10494158 DTXSID5052046
DTXSID50732440	DTXSID60571064 DTXSID20388690 DTXSID70403004 DTXSID90397355 DTXSID80354290 DTXSID10275606 DTXSID50344183 DTXSID90344182 DTXSID70553518 DTXSID90639863 DTXSID00618947 DTXSID10651426 DTXSID9021718 DTXSID50443009 DTXSID30557330 DTXSID50649680 DTXSID20169800 DTXSID30667246 DTXSID60618362 DTXSID60822801
DTXSID60753848	DTXSID90891888 DTXSID50887227 DTXSID80453217 DTXSID70812490 DTXSID60592299 DTXSID80721564 DTXSID50813081 DTXSID40758937 DTXSID90170100 DTXSID30769779 DTXSID80748296 DTXSID80557406 DTXSID50832191 DTXSID40845255 DTXSID70840339 DTXSID20165463 DTXSID80718116 DTXSID60330395 DTXSID50200619 DTXSID30703855
DTXSID90731619	DTXSID90546962 DTXSID10391335 DTXSID00459110 DTXSID50474676 DTXSID70359153 DTXSID10608177 DTXSID50351650 DTXSID00178495 DTXSID70304320 DTXSID90716926 DTXSID00503389 DTXSID30238137 DTXSID00728434 DTXSID90764427 DTXSID8046113 DTXSID10568161 DTXSID50733715 DTXSID40765722 DTXSID00645854 DTXSID10429980
DTXSID70338428	DTXSID7064106 DTXSID40792114 DTXSID10855442 DTXSID00783023 DTXSID80146874 DTXSID10767117 DTXSID20768115 DTXSID60563045 DTXSID60766150 DTXSID00793405 DTXSID7066061 DTXSID10714722 DTXSID10343253 DTXSID60339242 DTXSID1072929 DTXSID1066029 DTXSID90819264 DTXSID10811588 DTXSID30454052 DTXSID30773078
DTXSID90538842	DTXSID90673181 DTXSID50611524 DTXSID80646783 DTXSID80625977 DTXSID90678434 DTXSID30325531 DTXSID40646880 DTXSID40857318 DTXSID20332850 DTXSID00646780 DTXSID30467980 DTXSID30743534 DTXSID70733838 DTXSID90383894 DTXSID30299364 DTXSID20718352 DTXSID90514601 DTXSID30499882 DTXSID50530600 DTXSID60646660
DTXSID10507772	DTXSID8041452 DTXSID80185788 DTXSID80340552 DTXSID10668155 DTXSID70375378 DTXSID20388695 DTXSID30818296 DTXSID70811822 DTXSID90701670 DTXSID70493581 DTXSID70606558 DTXSID4067983 DTXSID30324524 DTXSID00424469 DTXSID50603383 DTXSID00605670 DTXSID00772351 DTXSID60579646 DTXSID00225897 DTXSID80876528
DTXSID30443966	DTXSID70664850 DTXSID00663235 DTXSID80193085 DTXSID40391565 DTXSID90224692 DTXSID40379984 DTXSID80646546 DTXSID60520971 DTXSID10680918 DTXSID60471792 DTXSID40673257 DTXSID80480987 DTXSID30856890 DTXSID70605309 DTXSID00676860 DTXSID90608650 DTXSID20646146 DTXSID80610560 DTXSID40448508 DTXSID90573354
DTXSID20397580	DTXSID00595724 DTXSID80761107 DTXSID30674536 DTXSID10532286 DTXSID20286687 DTXSID60330476 DTXSID60310177 DTXSID30865604 DTXSID20704230 DTXSID00762055 DTXSID00358679 DTXSID60207412 DTXSID00631494 DTXSID40363207 DTXSID60637311 DTXSID20375186 DTXSID60747227 DTXSID10238650 DTXSID90201781 DTXSID50278318
DTXSID50470012	DTXSID20626049 DTXSID10476616 DTXSID00793440 DTXSID30703072 DTXSID70235448 DTXSID60468162 DTXSID60279093 DTXSID70352765 DTXSID80876245 DTXSID50174801 DTXSID00711689 DTXSID50348585 DTXSID80547943 DTXSID90480913 DTXSID50427809 DTXSID70612290 DTXSID60397589 DTXSID40496302 DTXSID30817027 DTXSID40666826
DTXSID80194496	DTXSID70615387 DTXSID1063562 DTXSID60548392 DTXSID50468232 DTXSID20693953 DTXSID20558538 DTXSID80242961 DTXSID90873942 DTXSID30175876 DTXSID10778263 DTXSID00748551 DTXSID20872766 DTXSID20451474 DTXSID40235490 DTXSID10761478 DTXSID60711302 DTXSID70531811 DTXSID00873837 DTXSID10278470 DTXSID40180411
DTXSID70416316	DTXSID50648390 DTXSID00765324 DTXSID50772684 DTXSID00564076 DTXSID80696127 DTXSID00865939 DTXSID2067826 DTXSID30551792 DTXSID20501327 DTXSID70590524 DTXSID50474095 DTXSID20479299 DTXSID80883873 DTXSID60834565 DTXSID60584472 DTXSID80751705 DTXSID40164034 DTXSID60808842 DTXSID20845793 DTXSID40749749
DTXSID80767245	DTXSID20825116 DTXSID50423982 DTXSID80423995 DTXSID10334727 DTXSID80336253 DTXSID60718912 DTXSID80335721 DTXSID10335794 DTXSID00705841 DTXSID50560422 DTXSID40196471 DTXSID90595995 DTXSID40423976 DTXSID10334747 DTXSID60210845 DTXSID60424026 DTXSID00210844 DTXSID50772381 DTXSID70777939 DTXSID20210846
DTXSID00594676	DTXSID60708257 DTXSID40813979 DTXSID4046288 DTXSID50205169 DTXSID60145188 DTXSID20466169 DTXSID00335369 DTXSID10853428 DTXSID0069383 DTXSID9068087 DTXSID30207161 DTXSID60446864 DTXSID50166680 DTXSID50829682 DTXSID60776956 DTXSID00462306 DTXSID40701084 DTXSID80594376 DTXSID40531787 DTXSID70658557
DTXSID90750704	DTXSID30422615 DTXSID80601539 DTXSID10780644 DTXSID80339820 DTXSID50774623 DTXSID70281662 DTXSID50192904 DTXSID90607022 DTXSID30437840 DTXSID40552972 DTXSID3036311 DTXSID40803133 DTXSID60867797 DTXSID00340635 DTXSID80600360 DTXSID1072929 DTXSID10343253 DTXSID10768164 DTXSID30600870 DTXSID30718904
DTXSID60710012	DTXSID9073123 DTXSID00864644 DTXSID80881379 DTXSID5042453 DTXSID30281880 DTXSID10284233 DTXSID80844767 DTXSID10884439 DTXSID80709665 DTXSID4070536 DTXSID60895414 DTXSID30317552 DTXSID80174935 DTXSID60881377 DTXSID40829131 DTXSID60774093 DTXSID3067499 DTXSID00167844 DTXSID40182516 DTXSID40858401
DTXSID70807740	DTXSID00803558 DTXSID10547996 DTXSID70658557 DTXSID5063655 DTXSID70775915 DTXSID60145188 DTXSID9068087 DTXSID10651668 DTXSID10338543 DTXSID20712214 DTXSID50577873 DTXSID60768710 DTXSID30207161 DTXSID30786067 DTXSID60776956 DTXSID10548504 DTXSID10853428 DTXSID50205169 DTXSID10840393 DTXSID0069383
DTXSID30696617	DTXSID30499882 DTXSID20718352 DTXSID50530600 DTXSID30743534 DTXSID00446626 DTXSID40480488 DTXSID60348793 DTXSID50858593 DTXSID50733750 DTXSID80434521 DTXSID50646159 DTXSID10720969 DTXSID50646194 DTXSID00640107 DTXSID60741407 DTXSID70646338 DTXSID30299364 DTXSID60646660 DTXSID30798064 DTXSID60544379
DTXSID1066029	DTXSID90819264 DTXSID60563045 DTXSID10767117 DTXSID30332846 DTXSID10811588 DTXSID60616525 DTXSID00783023 DTXSID10855442 DTXSID70811584 DTXSID20196838 DTXSID40792114 DTXSID20768115 DTXSID70338428 DTXSID50445861 DTXSID80888424 DTXSID00597041 DTXSID00793405 DTXSID80763166 DTXSID7064106 DTXSID30658856
DTXSID20809375	DTXSID90391777 DTXSID40507765 DTXSID00345408 DTXSID60709648 DTXSID30535719 DTXSID50349072 DTXSID20449371 DTXSID80666087 DTXSID30668975 DTXSID70668974 DTXSID9052632 DTXSID60401579 DTXSID70825444 DTXSID80700930 DTXSID50462492 DTXSID20616167 DTXSID20453953 DTXSID50538146 DTXSID00303427 DTXSID80538538
DTXSID00624402	DTXSID60845196 DTXSID30658856 DTXSID50399911 DTXSID1066572 DTXSID20196838 DTXSID50303432 DTXSID60616525 DTXSID60852865 DTXSID4066834 DTXSID2068470 DTXSID20623013 DTXSID10338427 DTXSID60730437 DTXSID30599270 DTXSID00597041 DTXSID70811584 DTXSID50456396 DTXSID40679658 DTXSID80767442 DTXSID30332846
DTXSID50656253	DTXSID60668089 DTXSID90493346 DTXSID20595786 DTXSID10662092 DTXSID90641289 DTXSID70180065 DTXSID00305709 DTXSID90704005 DTXSID90533933 DTXSID00667450 DTXSID70704583 DTXSID40211678 DTXSID20298548 DTXSID10729437 DTXSID20554474 DTXSID70451383 DTXSID10176669 DTXSID10470816 DTXSID80209337 DTXSID60161444
DTXSID10500920	DTXSID50774885 DTXSID90597616 DTXSID70701178 DTXSID80611198 DTXSID40346757 DTXSID10305715 DTXSID10640916 DTXSID40402781 DTXSID00339706 DTXSID40810685 DTXSID20365284 DTXSID80814829 DTXSID30531276 DTXSID80203916 DTXSID80328294 DTXSID00762636 DTXSID50383653 DTXSID10568065 DTXSID50886331 DTXSID50603141
DTXSID00500797	DTXSID40482684 DTXSID20611273 DTXSID30620295 DTXSID00840847 DTXSID60310839 DTXSID70829003 DTXSID60422345 DTXSID20668989 DTXSID70541591 DTXSID40343463 DTXSID10590189 DTXSID80887139 DTXSID20742192 DTXSID30350722 DTXSID30446417 DTXSID80540398 DTXSID70447226 DTXSID50405288 DTXSID90173757 DTXSID10740263
DTXSID30491366	DTXSID50834216 DTXSID50157351 DTXSID10175213 DTXSID30456076 DTXSID10818572 DTXSID90589319 DTXSID90739579 DTXSID10546282 DTXSID70668636 DTXSID7066140 DTXSID70498117 DTXSID40821074 DTXSID40610768 DTXSID90726540 DTXSID10398682 DTXSID90783653 DTXSID70443829 DTXSID80491250 DTXSID20884485 DTXSID40728897
DTXSID30413245	DTXSID20530172 DTXSID20578039 DTXSID40598259 DTXSID00631035 DTXSID50464759 DTXSID50705311 DTXSID30804654 DTXSID70541632 DTXSID50417821 DTXSID00352511 DTXSID70774226 DTXSID50360681 DTXSID40469935 DTXSID90650391 DTXSID60845479 DTXSID10728021 DTXSID80238667 DTXSID40394192 DTXSID50325230 DTXSID10375099
DTXSID50851862	DTXSID00352298 DTXSID40483994 DTXSID70737891 DTXSID00726339 DTXSID60567543 DTXSID10342322 DTXSID9020297 DTXSID70368765 DTXSID70460733 DTXSID20416184 DTXSID00295151 DTXSID30576480 DTXSID00641235 DTXSID00566474 DTXSID90647524 DTXSID30287589 DTXSID80879635 DTXSID20475695 DTXSID00172514 DTXSID70545019
DTXSID60880885	DTXSID10182669 DTXSID50286695 DTXSID30756684 DTXSID10506200 DTXSID80697412 DTXSID50510280 DTXSID80819238 DTXSID80223412 DTXSID60669238 DTXSID80594715 DTXSID60680943 DTXSID80610944 DTXSID50568706 DTXSID20468067 DTXSID20574091 DTXSID10577394 DTXSID30659601 DTXSID50344087 DTXSID70769470 DTXSID30602273
DTXSID50381735	DTXSID20668782 DTXSID40874247 DTXSID80278568 DTXSID50278010 DTXSID50374445 DTXSID90571390 DTXSID60406963 DTXSID00184157 DTXSID20806485 DTXSID10351737 DTXSID10277100 DTXSID60736595 DTXSID50143416 DTXSID70458690 DTXSID60210481 DTXSID00435999 DTXSID00559220 DTXSID90826498 DTXSID30228715 DTXSID30668273
DTXSID20221977	DTXSID10570840 DTXSID6041341 DTXSID10839242 DTXSID90709318 DTXSID30168945 DTXSID7063186 DTXSID40522216 DTXSID90661422 DTXSID20694687 DTXSID30807483 DTXSID60572213 DTXSID40211390 DTXSID60591166 DTXSID90173636 DTXSID7059723 DTXSID60897236 DTXSID80838929 DTXSID10804415 DTXSID20422482 DTXSID80805151
DTXSID80344434	DTXSID80709741 DTXSID90569535 DTXSID30217109 DTXSID30472352 DTXSID20394473 DTXSID40722597 DTXSID70321133 DTXSID60165326 DTXSID10766246 DTXSID60286868 DTXSID00594373 DTXSID40209353 DTXSID20434868 DTXSID90612257 DTXSID80203052 DTXSID70614315 DTXSID70527335 DTXSID60602706 DTXSID50479323 DTXSID20650889
DTXSID30504900	DTXSID60451332 DTXSID80533144 DTXSID20613717 DTXSID60497497 DTXSID10574065 DTXSID10443000 DTXSID50772008 DTXSID2044717 DTXSID40508459 DTXSID50657225 DTXSID20505168 DTXSID60554014 DTXSID80492888 DTXSID50285709 DTXSID20629171 DTXSID90819663 DTXSID60700216 DTXSID00392992 DTXSID80473576 DTXSID60448808
DTXSID50208711	DTXSID60445650 DTXSID60379365 DTXSID10666459 DTXSID10309374 DTXSID10735891 DTXSID20562554 DTXSID70305074 DTXSID80394631 DTXSID10405027 DTXSID10492735 DTXSID80602268 DTXSID40363181 DTXSID80550179 DTXSID50494859 DTXSID90591553 DTXSID70409223 DTXSID90563134 DTXSID10298310 DTXSID60879153 DTXSID10736363
DTXSID30362507	DTXSID20237699 DTXSID90239640 DTXSID00661019 DTXSID20216282 DTXSID10353094 DTXSID50744482 DTXSID40407615 DTXSID30385377 DTXSID00353306 DTXSID60676442 DTXSID10652736 DTXSID00756393 DTXSID10751475 DTXSID10182467 DTXSID70371431 DTXSID00590653 DTXSID40497157 DTXSID60571483 DTXSID50314982 DTXSID30629329
DTXSID3032759	DTXSID20747662 DTXSID20384339 DTXSID20174696 DTXSID60605479 DTXSID00282526 DTXSID60660684 DTXSID40748035 DTXSID00787723 DTXSID10280134 DTXSID50293162 DTXSID40365908 DTXSID20848461 DTXSID40477035 DTXSID90579351 DTXSID60475356 DTXSID80793807 DTXSID80680167 DTXSID80485770 DTXSID8074497 DTXSID80787721
DTXSID10742368	DTXSID50585771 DTXSID50567911 DTXSID10152827 DTXSID40365963 DTXSID90717615 DTXSID40656328 DTXSID60291174 DTXSID60449133 DTXSID00352056 DTXSID90781972 DTXSID80458722 DTXSID50329516 DTXSID30444973 DTXSID30221923 DTXSID10408715 DTXSID90399571 DTXSID70375656 DTXSID70235544 DTXSID70363093 DTXSID50233664
DTXSID90228877	DTXSID30772122 DTXSID20566153 DTXSID60603975 DTXSID30673882 DTXSID90822076 DTXSID30668733 DTXSID90289382 DTXSID80181104 DTXSID10503279 DTXSID00274562 DTXSID60880981 DTXSID20457037 DTXSID30797799 DTXSID10557671 DTXSID50397033 DTXSID80150592 DTXSID90839583 DTXSID60460929 DTXSID70862899 DTXSID50298793
DTXSID60570335	DTXSID10333674 DTXSID10358266 DTXSID90570383 DTXSID50694413 DTXSID10429723 DTXSID70230973 DTXSID60329643 DTXSID20591985 DTXSID90404497 DTXSID00244346 DTXSID90735511 DTXSID30896054 DTXSID7059141 DTXSID60697490 DTXSID80875859 DTXSID20163469 DTXSID70493147 DTXSID70395652 DTXSID20359643 DTXSID80439899
DTXSID10307774	DTXSID00752916 DTXSID40790453 DTXSID50773419 DTXSID20392595 DTXSID60215537 DTXSID20548196 DTXSID10815788 DTXSID60338614 DTXSID80622320 DTXSID10435708 DTXSID40528490 DTXSID50298793 DTXSID60880784 DTXSID70837623 DTXSID40523465 DTXSID50845064 DTXSID00851236 DTXSID90752920 DTXSID40288926 DTXSID80631896
DTXSID50174801	DTXSID70352765 DTXSID4066755 DTXSID60177303 DTXSID50469582 DTXSID20533941 DTXSID50348585 DTXSID50171850 DTXSID20626049 DTXSID80876245 DTXSID50470012 DTXSID10476616 DTXSID00793440 DTXSID90751115 DTXSID30703072 DTXSID50736483 DTXSID10191675 DTXSID60626003 DTXSID20536210 DTXSID90402751 DTXSID00711689
DTXSID60181309	DTXSID90350445 DTXSID50187173 DTXSID80357882 DTXSID20743705 DTXSID50404852 DTXSID40666447 DTXSID20749146 DTXSID80380594 DTXSID50742347 DTXSID10717091 DTXSID60327503 DTXSID3067655 DTXSID00664121 DTXSID50773651 DTXSID00737622 DTXSID10775792 DTXSID50393535 DTXSID50594121 DTXSID60237077 DTXSID00287970
DTXSID80562171	DTXSID90680597 DTXSID90612252 DTXSID40631478 DTXSID90442516 DTXSID10801762 DTXSID40755224 DTXSID70551110 DTXSID10763831 DTXSID30390128 DTXSID80696127 DTXSID60238524 DTXSID60834565 DTXSID80892384 DTXSID30340921 DTXSID40164034 DTXSID30275249 DTXSID20612386 DTXSID90886875 DTXSID00564076 DTXSID40887190
DTXSID20579460	DTXSID40569984 DTXSID50800395 DTXSID40677811 DTXSID80756295 DTXSID20216969 DTXSID30473748 DTXSID50785537 DTXSID00201914 DTXSID30715110 DTXSID70734300 DTXSID40876408 DTXSID50528047 DTXSID70387653 DTXSID70213887 DTXSID70805680 DTXSID70821123 DTXSID40667474 DTXSID20305882 DTXSID00177347 DTXSID30713191
DTXSID80343801	DTXSID70493147 DTXSID40408622 DTXSID50214650 DTXSID80292128 DTXSID60329643 DTXSID50512709 DTXSID80194557 DTXSID20333443 DTXSID50489588 DTXSID30896054 DTXSID50694413 DTXSID70230973 DTXSID40537002 DTXSID20296226 DTXSID90735511 DTXSID20591985 DTXSID10739995 DTXSID70303156 DTXSID90404497 DTXSID60615513
DTXSID50512406	DTXSID80462263 DTXSID70544426 DTXSID40146395 DTXSID90415407 DTXSID50613402 DTXSID40434820 DTXSID20429219 DTXSID90295847 DTXSID10542300 DTXSID50378206 DTXSID80599068 DTXSID70276816 DTXSID70343315 DTXSID20291630 DTXSID80191283 DTXSID70368765 DTXSID30603846 DTXSID40843615 DTXSID80672183 DTXSID60673294
DTXSID20754396	DTXSID20210801 DTXSID60190279 DTXSID50597697 DTXSID50772821 DTXSID60712056 DTXSID00543629 DTXSID20183884 DTXSID0066872 DTXSID60375701 DTXSID60886706 DTXSID90530806 DTXSID70322443 DTXSID60357103 DTXSID00198613 DTXSID30280954 DTXSID60612981 DTXSID90518785 DTXSID50673662 DTXSID10172969 DTXSID10540583
DTXSID20475498	DTXSID90374545 DTXSID90457620 DTXSID50763673 DTXSID70503770 DTXSID00497810 DTXSID30663127 DTXSID70576161 DTXSID20398936 DTXSID90747639 DTXSID40761087 DTXSID60641892 DTXSID50814558 DTXSID50297226 DTXSID40289998 DTXSID00290121 DTXSID80534515 DTXSID20292203 DTXSID90542368 DTXSID80446008 DTXSID50192767
