"","DIM1","DIM2"
"DTXSID30377893",-3.57393300003839,-0.185631601846021
"DTXSID60643159",-3.57395572025491,-0.451252030578176
"DTXSID50194206",-3.62428805760488,1.09771299470378
"DTXSID50431668",-3.55284297566242,-0.969443648692856
"DTXSID80496008",-3.5567330974769,-0.296306737210574
"DTXSID50430570",-3.6105817128495,0.53793492024124
"DTXSID40837079",-3.63645995770246,-8.48621268835711
"DTXSID10629600",-3.55612520103942,3.36948187456934
"DTXSID50229880",-3.58247292146031,1.50439617874115
"DTXSID60292328",-3.62978557139109,1.91093935086083
"DTXSID60292323",-3.56947091302691,-1.18417957695686
"DTXSID30506868",-3.55274570134534,2.8793427602523
"DTXSID00456003",-3.61372204353055,-0.185015548597151
"DTXSID70568001",-3.58919892664474,-0.498823036898859
"DTXSID60630685",-3.6095218018649,1.30247681307594
"DTXSID60630680",-3.63226727252784,2.78812973619733
"DTXSID10536380",-3.59432400431735,1.04448419263012
"DTXSID10383098",-3.60078994860795,-0.987312229735134
"DTXSID70586361",-3.55387364028648,-4.13053697191841
"DTXSID80571526",-3.62383590078576,-0.762629871609301
"DTXSID50847245",-3.58279368966679,-1.53383625553432
"DTXSID80217816",-3.62552632073703,-3.74322359946619
"DTXSID00832085",-3.63460883271558,1.36493243353959
"DTXSID40775008",-3.5471505477744,3.79473173201457
"DTXSID30888055",-3.5654881316561,-4.79786267980796
"DTXSID80533205",-3.59587752462499,1.54654970305585
"DTXSID00305663",-3.59443548915397,-0.617644648593357
"DTXSID60887192",-3.62836938413249,-4.30768735076039
"DTXSID2069860",-3.55829352528288,-0.7736792278422
"DTXSID00431350",-3.5788161016046,0.57187950208756
"DTXSID00567340",-3.61841959462777,0.488340469946696
"DTXSID50615825",-3.56154465969976,-3.1833453988982
"DTXSID10352082",-3.60764845498799,0.250167552318249
"DTXSID10530787",-3.56965188910476,1.26532670000149
"DTXSID90564126",-3.61745081329573,-5.72055244715829
"DTXSID30231320",-3.57326631501628,-1.11034387833278
"DTXSID20224584",-3.55991256401208,-1.3930149692777
"DTXSID70824578",-3.58811190674655,2.26913055389347
"DTXSID90445087",-3.61658926870781,1.20383986232867
"DTXSID10155954",-3.6294804224348,-4.28583939193204
"DTXSID80843351",-3.55365087963584,0.00362599215924405
"DTXSID90353698",-3.5678674689883,2.60743462850799
"DTXSID60421494",-3.63409611008713,0.217905233239005
"DTXSID90510269",-3.55055481940995,0.634936817822422
"DTXSID50446611",-3.63579879551149,-1.32451798184029
"DTXSID90520080",-3.57467969787867,-1.10349190350339
"DTXSID00521866",-3.60993905508388,-3.892600763374
"DTXSID10307057",-3.60719409142449,-1.69034182205161
"DTXSID40230849",-3.59964302070444,1.49453137583354
"DTXSID00373903",-3.63475359362462,1.19829897353595
"DTXSID30742305",-3.58626000054012,3.19052510589603
"DTXSID00232849",-3.60063273289781,-1.21830835306055
"DTXSID70377377",-3.57575575903498,0.570019175790983
"DTXSID20636542",-3.54613156963567,-1.84096374363713
"DTXSID60348076",-3.53838365470778,-0.71129329560197
"DTXSID40318550",-3.56601574918084,1.61907230313112
"DTXSID90885328",-3.61822476432036,2.10454476566429
"DTXSID70671009",-3.54209419720506,2.48922744784584
"DTXSID20713221",-3.60110897135164,0.414364524397928
"DTXSID50552286",-3.55887342458501,-0.0765607767781452
"DTXSID50332404",-3.60623108319982,1.59021112694176
"DTXSID10739733",-3.62148009913723,0.132884770916347
"DTXSID40626102",-3.63032148267986,-5.35259904974855
"DTXSID50358184",-3.60663893257845,1.90188349542767
"DTXSID20297253",-3.56159139935585,0.315276942788287
"DTXSID20332678",-3.56348735409136,-0.423453824147377
"DTXSID80326275",-3.55797950661798,3.27390809128359
"DTXSID70324609",-3.61232767615862,0.504341794602312
"DTXSID90441600",-3.62932169656688,-7.07110844767274
"DTXSID60843031",-3.54313041477318,2.96890059375388
"DTXSID20347484",-3.54741256969891,-2.19419435626943
"DTXSID80511967",-3.56269599141825,0.378009135156504
"DTXSID80784159",-3.58630973229146,-7.65489128699351
"DTXSID90355657",-3.55327190325332,-1.54776087537091
"DTXSID80350111",-3.56587509708075,2.67973099592023
"DTXSID20447817",-3.60194138179703,-4.74646406069501
"DTXSID90725578",-3.56463637225955,2.84552882331563
"DTXSID10642632",-3.60955278846505,-2.0896985947779
"DTXSID10763836",-3.61240002904662,-1.71022396279462
"DTXSID90157850",-3.54278819936586,1.34844417423685
"DTXSID90352823",-3.5917699865384,3.76012434871509
"DTXSID30602930",-3.54549964172478,2.44215630412285
"DTXSID40189782",-3.61809017733024,-1.54707875430111
"DTXSID10832117",-3.62907482460579,2.90432400930762
"DTXSID40594796",-3.60358409057612,-3.63730716925048
"DTXSID30187999",-3.54451674774662,1.97468685574157
"DTXSID40500897",-3.62501951150354,1.07474556722533
"DTXSID80474164",-3.57436765716232,-2.85535934787723
"DTXSID50692313",-3.55872916841612,1.48457165143967
"DTXSID90433944",-3.59847544421264,-1.58305101083327
"DTXSID30569256",-3.60103092558076,-1.6491210806277
"DTXSID40607936",-3.59466846586485,1.19033441627493
"DTXSID20477270",-3.61962151956036,-2.18063417195088
"DTXSID50624659",-3.59665959876978,0.250147616087031
"DTXSID20507884",-3.55975983242018,1.69136658231252
"DTXSID60494082",-3.62323022575984,-2.28911860768219
"DTXSID20440383",-3.60640770580087,0.119158011330001
"DTXSID90470218",-3.61998052632871,-2.01464619245084
"DTXSID50410256",-3.5790886160372,0.0110222814231192
"DTXSID00520319",-3.59767693737953,-1.99050869652117
"DTXSID00228343",-3.61313288044761,-1.0574621711784
"DTXSID70301915",-3.55447769725953,0.956033519876331
"DTXSID50292155",-3.55514380597692,-0.276772629818752
"DTXSID50648436",-3.57081349472708,1.60878184782833
"DTXSID60354031",-3.60187700827688,0.800639623992023
"DTXSID20485214",-3.55245270542845,-1.37934841231867
"DTXSID80540297",-3.55514742066531,3.83642786811175
"DTXSID40325128",-3.55102894467934,-1.30655216592848
"DTXSID10643927",-3.56847264405512,-1.95808419025789
"DTXSID20800968",-3.62295318801969,-2.90202140322071
"DTXSID90295600",-3.54853761657615,-0.951694039036754
"DTXSID50474454",-3.54680596484776,0.813015418953927
"DTXSID30884774",-3.61296711084897,-5.50824159864788
"DTXSID80530618",-3.54074897619469,1.22948209673954
"DTXSID00609532",-3.54552622599231,-1.7625155730616
"DTXSID00362913",-3.62334865885744,3.16704791004609
"DTXSID40577584",-3.5491240030908,-0.942883800183494
"DTXSID10385254",-3.625947802687,1.11784312898022
"DTXSID90298631",-3.61049014380906,-4.51236909756111
"DTXSID80277591",-3.62621155116853,1.30752881797192
"DTXSID40541043",-3.53981098766355,3.86428114861486
"DTXSID80572230",-3.62156559245948,-4.03553468563095
"DTXSID7047697",-3.56559109314314,1.641748852838
"DTXSID10509650",-3.62326254928718,-2.33447044115535
"DTXSID40558414",-3.62421059031387,-1.77971822298129
"DTXSID60178431",-3.61935505686956,-2.82883194569625
"DTXSID80488463",-3.57711670040234,3.413831414523
"DTXSID60159508",-3.56385213834311,1.98476467400546
"DTXSID0042614",-3.54588690017978,-3.61105618419287
"DTXSID20846301",-3.54615773726191,0.720542656910324
"DTXSID30832316",-3.57489874187925,-1.52400493575398
"DTXSID40582411",-3.57394332920546,-1.74070359729068
"DTXSID80830524",-3.59502256106672,1.26794180054797
"DTXSID8057699",-3.60767855234173,-2.41032850443351
"DTXSID70387577",-3.57037169782197,0.94292426815726
"DTXSID40662126",-3.55897095514281,3.23708797405128
"DTXSID60844447",-3.62995321270391,-3.43407590489542
"DTXSID30437320",-3.59867251289574,2.19254687691217
"DTXSID00621532",-3.56929576403376,-4.9684500040804
"DTXSID10486513",-3.5560246412463,-1.29744413541991
"DTXSID20656543",-3.61087517980813,1.11497504526624
"DTXSID90820799",-3.62815987979154,-0.453656366827679
"DTXSID10795394",-3.62152627140464,1.40829555421237
"DTXSID30284013",-3.57113286087941,-0.435495302895137
"DTXSID30284018",-3.54302021831128,1.63312840084863
"DTXSID50650099",-3.56949845248072,0.26427655428177
"DTXSID90625488",-3.5829082136675,3.95290014677978
"DTXSID80474725",-3.60595489804821,-0.966213653375708
"DTXSID10395691",-3.61327719432658,-0.0283316898165002
"DTXSID80803374",-3.62981039768108,0.0514275786498962
"DTXSID80419919",-3.60028090069279,0.327115068561715
"DTXSID40849632",-3.56087353137558,-4.64551638164593
"DTXSID50773833",-3.6190198743256,0.118694183678496
"DTXSID20531649",-3.57861363092146,1.11658811594104
"DTXSID80200021",-3.60639932297364,-2.16570258375476
"DTXSID40476689",-3.60814574808848,-0.758901020652675
"DTXSID70298891",-3.60972840645009,3.11051456189733
"DTXSID20634780",-3.62598180151159,0.56623675674574
"DTXSID70533552",-3.63361526872436,-1.03954015426631
"DTXSID80786355",-3.60176588266103,0.305380491339343
"DTXSID00737465",-3.60341342488311,2.42277068412606
"DTXSID90303178",-3.61626072997473,0.585258527077804
"DTXSID30176883",-3.55108769872038,-2.08031799079043
"DTXSID00716452",-3.60507213541118,0.84539247613206
"DTXSID50847164",-3.54763395851637,0.543661163906629
"DTXSID90762524",-3.54860548455061,-3.64305447626351
"DTXSID20692981",-3.54725720643067,-0.686365353589075
"DTXSID80175765",-3.55040322694041,-2.7087927943705
"DTXSID40637910",-3.58594675712755,-0.736115693871018
"DTXSID80858283",-3.56196019023246,-6.36851399551956
"DTXSID30755475",-3.59138237993637,0.222592629061295
"DTXSID90353815",-3.60806364409233,1.41364793404503
"DTXSID20604509",-3.63770338148252,-3.17631347466819
"DTXSID10309778",-3.55851120344902,-0.0694411498193517
"DTXSID4046810",-3.60455394358457,2.23661635031771
"DTXSID70425120",-3.55526163583537,-1.45828637770874
"DTXSID10878272",-3.54130312091239,-1.61499839059266
"DTXSID00591802",-3.53901700734564,1.52002493796273
"DTXSID10658359",-3.57559609764437,-1.0573251564323
"DTXSID20176918",-3.59616489713493,0.971178281844595
"DTXSID20643150",-3.62560902364992,-0.760799979196544
"DTXSID20353308",-3.57827369119173,0.586282375229211
"DTXSID10391239",-3.56839194656012,-0.198571429680698
"DTXSID00143385",-3.58031831394776,-2.61524155412741
"DTXSID10430278",-3.54207743526484,0.809110697540164
"DTXSID40229894",-3.55586159086675,1.96791895378084
"DTXSID40169241",-3.56490551770515,-0.96689754809332
"DTXSID50740429",-3.59898069128417,0.0437871418833665
"DTXSID70389935",-3.55211896052898,0.491720382869938
"DTXSID70566789",-3.55303444748784,-2.28258237041802
"DTXSID80191849",-3.57048720434954,3.10656142299815
"DTXSID10532802",-3.57404591841607,-3.65750769782071
"DTXSID90499045",-3.58789876354513,3.01878246899522
"DTXSID10356247",-3.56797886036176,-2.26301914567875
"DTXSID70360683",-3.55743622562988,-1.81077887954168
"DTXSID90393650",-3.60623627556341,4.45856837814262
"DTXSID90304807",-3.55807876784107,-1.85182079007636
"DTXSID70433260",-3.56935256547724,2.18274558657915
"DTXSID20230206",-3.63216652583408,0.610892153123763
"DTXSID70235862",-3.57415687563979,0.781465671862515
"DTXSID20420327",-3.58805181061073,2.21264162029568
"DTXSID70743270",-3.59979183804256,-0.569140595279633
"DTXSID90527670",-3.54636234456068,-5.61481653729881
"DTXSID40235854",-3.58661413929868,3.16281581145232
"DTXSID60619910",-3.54870977844916,-0.0248650688497522
"DTXSID20818306",-3.54674141942905,-0.0755840537580754
"DTXSID30464272",-3.61392830406223,-6.81924945664686
"DTXSID80219219",-3.61717059862049,-0.229517231598279
"DTXSID70504404",-3.57023992307379,2.8153951881646
"DTXSID2048452",-3.56662080867207,-2.52144997239287
"DTXSID90643425",-3.61282189145571,-2.16816895452214
"DTXSID8048814",-3.57933335718745,-3.21785935885245
"DTXSID30660095",-3.54374982850716,-2.14643820558119
"DTXSID80416327",-3.62416410574731,0.20338795955473
"DTXSID30817865",-3.58321942888098,3.46061319383971
"DTXSID80702313",-3.58103326804319,0.367876129704191
"DTXSID60816301",-3.59358737996878,2.5251761228014
"DTXSID80580451",-3.6308870240093,0.187061269097745
"DTXSID70460354",-3.57878850456279,-0.269203068855173
"DTXSID20226503",-3.61906320886032,-6.95959014071849
"DTXSID90847148",-3.61437438477424,-1.22442041252312
"DTXSID20174656",-3.62141391040156,-5.29808668057184
"DTXSID70278456",-3.58838947330398,-0.311036121428929
"DTXSID50758640",-3.60949391838927,-0.890629263958254
"DTXSID30853788",-3.55435138298867,0.0423799728836133
"DTXSID80528550",-3.58197819242344,-0.696618744167578
"DTXSID10555051",-3.6183337214448,0.449352710412313
"DTXSID00740833",-3.55813410319621,1.47518736054996
"DTXSID40658847",-3.57831985200688,1.35160134168818
"DTXSID50391379",-3.62079103958683,2.48944747281365
"DTXSID30202454",-3.54213648379169,2.08527327933386
"DTXSID10677368",-3.60261135020976,-0.866988776436785
"DTXSID20365744",-3.58876347381962,-1.45639655953294
"DTXSID20856344",-3.61608151811965,3.98548617679987
"DTXSID10673542",-3.62266324513782,-0.348999291401582
"DTXSID40686488",-3.62172266421796,0.74232416566297
"DTXSID70677788",-3.62910431672923,-0.859682485597771
"DTXSID50708701",-3.55281342854596,-0.301031952762864
"DTXSID30175356",-3.54236622996952,2.40605612255136
"DTXSID40854564",-3.57496393286424,0.409222000800276
"DTXSID70582404",-3.58757472246447,-1.3384542322693
"DTXSID20842388",-3.53950596258096,1.09483298334868
"DTXSID00877810",-3.58210713159827,-1.36646997030903
"DTXSID00499930",-3.5839607332061,-4.30348663323292
"DTXSID50850491",-3.63802342316596,2.78602194640339
"DTXSID10420992",-3.55038636247037,1.72196319392704
"DTXSID30580269",-3.61266595712199,-1.2092189765152
"DTXSID30512343",-3.55594354250671,1.74212825979103
"DTXSID20311988",-3.61439529190426,-0.913127687238636
"DTXSID50692333",-3.54724011269714,1.98150220225974
"DTXSID00184511",-3.61155589862421,-3.36876251833005
"DTXSID90518563",-3.57558823674423,0.309536470919839
"DTXSID70609327",-3.63247406263143,-2.51778824251919
"DTXSID10149252",-3.58225158790299,-0.181467261522729
"DTXSID90502407",-3.56598435867462,-3.33828003374394
"DTXSID00568791",-3.56172904336774,3.15117954890862
"DTXSID90229864",-3.5630598965408,0.888151370241765
"DTXSID90229869",-3.55150900967416,0.948167144912806
"DTXSID20775743",-3.59524357824073,0.372956689107714
"DTXSID00768330",-3.59671164739952,-4.01321996419138
"DTXSID00757729",-3.63274748847432,0.088696285236352
"DTXSID90656691",-3.59796325459732,1.22043401369879
"DTXSID80727884",-3.59115999114192,-0.0375616977624308
"DTXSID40533468",-3.58877772793157,-1.16287005678471
"DTXSID00187148",-3.63084213250732,1.62588226054156
"DTXSID30482259",-3.55739774640524,0.625096002789903
"DTXSID20817551",-3.60719840410865,1.46299676701157
"DTXSID50642631",-3.57480478138933,-1.74759737647813
"DTXSID50200371",-3.55089894198174,0.471217187933919
"DTXSID70851127",-3.63595550911067,1.02425273424174
"DTXSID30470333",-3.54338446640587,1.54248271643056
"DTXSID50618114",-3.59077308563151,-2.42218685029632
"DTXSID80812249",-3.6332011220539,-1.9145109524739
"DTXSID40420501",-3.63687237610575,0.11018306922838
"DTXSID60874406",-3.56939163228076,3.86308515253822
"DTXSID60599384",-3.63625139245839,2.92696192958338
"DTXSID50671946",-3.57102862320795,-0.737638991753331
"DTXSID70237164",-3.59847022533847,1.21926676087077
"DTXSID00802728",-3.54891616047207,0.126967213197376
"DTXSID90230672",-3.54947333021131,-4.19161654617092
"DTXSID20741625",-3.57919156945598,1.11157373355587
"DTXSID60405431",-3.57747008308906,0.310185094911569
"DTXSID10836892",-3.58773901844487,-0.908757708003808
"DTXSID90244012",-3.54534125706637,-1.20630686254398
"DTXSID50488298",-3.57515452692823,-2.03189596061521
"DTXSID80775087",-3.61165193087835,1.78368883622135
"DTXSID00416824",-3.62070194334422,-0.0465343038256769
"DTXSID50289505",-3.55465826695325,1.44516093693276
"DTXSID40799183",-3.59097399765097,-4.33450621868622
"DTXSID70331691",-3.54550253124436,-3.20108159755164
"DTXSID00289095",-3.63363116658142,2.43102692786916
"DTXSID70584660",-3.60428575692834,-5.26280423090832
"DTXSID40290180",-3.60993202050798,4.14133625129077
"DTXSID80843290",-3.54235190538048,4.01462102092754
"DTXSID20528993",-3.62274553562941,-0.0961824914210619
"DTXSID90884639",-3.54829602094707,-2.77786475897867
"DTXSID80812082",-3.61758936531581,-0.449972490929348
"DTXSID50778525",-3.59076674875524,3.91775152418527
"DTXSID40474923",-3.60775587941751,-3.61737638794738
"DTXSID50172802",-3.58800764128518,-3.15220613756628
"DTXSID20151003",-3.55920853327575,2.31197663554652
"DTXSID50816259",-3.56566934519837,-6.69928915225745
"DTXSID70821522",-3.57687383518623,-6.37592764189113
"DTXSID10805705",-3.62373803081351,-1.72332479249591
"DTXSID00800305",-3.61713087884425,0.0487343368562755
"DTXSID00537149",-3.58347767016393,-0.0951216232798188
"DTXSID9047255",-3.56716732970386,0.241392228025627
"DTXSID50544469",-3.54550957985245,0.939475578652353
"DTXSID20490964",-3.59942374678605,3.41403656669007
"DTXSID60751869",-3.63530226431817,0.902926743925177
"DTXSID30407982",-3.59879242941262,1.32227327620082
"DTXSID70723779",-3.58428577779843,0.91955492665688
"DTXSID90191259",-3.56160221360164,-0.225818388165359
"DTXSID30801769",-3.5619053677165,0.704465663951825
"DTXSID90683407",-3.62834019334975,-0.0988233799932769
"DTXSID90834093",-3.56112563276909,4.24746272600903
"DTXSID90855708",-3.62021519459754,1.57915529138308
"DTXSID10639820",-3.61667587690815,-0.847003524287444
"DTXSID90531439",-3.56823861681075,1.09958897734667
"DTXSID40789241",-3.56572106362165,-6.10754422011039
"DTXSID60244180",-3.57594526913275,-3.0773884176915
"DTXSID40314219",-3.58943070285805,0.537625357323175
"DTXSID70418451",-3.5397684250082,-0.961560465048522
"DTXSID30630697",-3.55622072923426,0.227542216592639
"DTXSID9075325",-3.56422936633171,3.55860640885141
"DTXSID90581575",-3.60473363639795,-1.17032659219366
"DTXSID70189790",-3.56750619491677,-2.45725675999071
"DTXSID20332971",-3.6324579846862,4.1551524727212
"DTXSID20227575",-3.57341249784537,2.5290577754412
"DTXSID70875025",-3.5537580753076,1.82437707429183
"DTXSID90626571",-3.57147048115777,2.17486000794031
"DTXSID30367653",-3.60821126670653,-0.0173801629004312
"DTXSID60846582",-3.54954708172933,0.0238836047938112
"DTXSID40791607",-3.60785736503805,-1.25681295217969
"DTXSID60432606",-3.58867626915727,1.24112537704974
"DTXSID60800881",-3.6075392174465,1.05746325842474
"DTXSID80526415",-3.55887560538424,0.720314666898235
"DTXSID10303579",-3.63254345917253,0.117385790049994
"DTXSID70294898",-3.58934233159127,-0.0633191703611126
"DTXSID10386408",-3.55630274548572,0.644368004837759
"DTXSID20576378",-3.59510560448226,-1.9845040545422
"DTXSID50795378",-3.6151482558537,0.727206135019954
"DTXSID60813133",-3.58535641705396,2.51020454670849
"DTXSID20701345",-3.56570691678891,-6.30871004279135
"DTXSID30382386",-3.60662677236467,3.99914594907285
"DTXSID60822260",-3.62682859623517,1.00136405666327
"DTXSID60361720",-3.5694947833103,1.87069388589781
"DTXSID30243307",-3.56449555531907,1.59120820623618
"DTXSID20875257",-3.56942274896215,-0.366963830629321
"DTXSID30460390",-3.61698729334382,0.203849032600751
"DTXSID10570688",-3.6277672662017,2.72266825141688
"DTXSID60810309",-3.63069744332664,-0.20291017348454
"DTXSID00630700",-3.55637074573558,3.82685249630095
"DTXSID6058134",-3.6337809610089,5.05998501802486
"DTXSID30808798",-3.55273578031158,3.33720412439762
"DTXSID10395772",-3.58138493744489,-0.418440655392141
"DTXSID10760921",-3.58241447577919,-0.401395047032075
"DTXSID80465572",-3.557702802352,0.289755328441757
"DTXSID50534007",-3.56160220077722,-0.158029310866959
"DTXSID50310540",-3.60071324640807,3.13590806948087
"DTXSID30757979",-3.57192747263053,-1.34840774707616
"DTXSID50715096",-3.63085733297813,0.205020456952463
"DTXSID40647837",-3.60915349954179,-1.40798601406166
"DTXSID5040176",-3.54283889652122,-5.88736559947833
"DTXSID40364613",-3.63138160610296,-0.532449498672318
"DTXSID40190393",-3.6231508406496,-1.22712461413654
"DTXSID00211992",-3.57616165042776,-1.63137382021913
"DTXSID10475649",-3.60397529733606,-1.49747587195871
"DTXSID60633090",-3.61454858080363,-7.37960502724459
"DTXSID50589310",-3.5394648695988,-1.13202223915673
"DTXSID80538977",-3.55392366517794,-6.27386185644115
"DTXSID00739282",-3.53981848967718,4.44970655577105
"DTXSID10293789",-3.62370143703502,-1.56996467482788
"DTXSID40658988",-3.55097519589484,-0.799150273613505
"DTXSID80744278",-3.6071576797984,-0.223725588381475
"DTXSID70242798",-3.59603930234258,0.665908984694317
"DTXSID10277701",-3.62595502140065,-3.48186306880204
"DTXSID30299662",-3.60456812711267,-0.217212794496329
"DTXSID60462640",-3.57830690736212,0.0577901320089101
"DTXSID70739234",-3.55021066843165,-1.06276433730035
"DTXSID7072460",-3.56909674706635,-4.24767429029398
"DTXSID40320330",-3.54063427679382,3.46218330586903
"DTXSID10198548",-3.60217533558535,-1.40118450694305
"DTXSID70438336",-3.59679527436896,-1.50193329384411
"DTXSID60763260",-3.54619985356906,-2.91518385973448
"DTXSID40302797",-3.59275400196424,-3.94632098824361
"DTXSID20173386",-3.59709928998004,2.79335089666308
"DTXSID80430169",-3.58878371780174,2.09849738332387
"DTXSID50654698",-3.62829093373798,1.9251579203041
"DTXSID40418448",-3.57750898808628,-1.82529852529548
"DTXSID60464189",-3.56053570580128,3.66373218212442
"DTXSID90754065",-3.58352627400198,-0.14274396871563
"DTXSID7073276",-3.6339755081462,0.277624251946599
"DTXSID00424282",-3.54771492512691,3.08061862387723
"DTXSID30203527",-3.62063926232878,-2.21552451050584
"DTXSID60735341",-3.61155003461221,-1.32494372692487
"DTXSID20521020",-3.57761231248437,-0.0164335290442332
"DTXSID20221659",-3.57437463323405,1.54652055256829
"DTXSID30634817",-3.61091783008915,-0.771493467200426
"DTXSID00840766",-3.59968288084729,-5.94376598510211
"DTXSID00731781",-3.62776079398675,-5.81190597439579
"DTXSID10575592",-3.61059065892444,1.52855448794419
"DTXSID40869517",-3.6161902251716,1.85230918846654
"DTXSID00733528",-3.57309623716222,1.65307863741621
"DTXSID40844566",-3.59560180396173,-2.562370848268
"DTXSID60350073",-3.63456627086306,-1.11287189955795
"DTXSID60288044",-3.58043588255101,0.0672928997932438
"DTXSID40850945",-3.62179750436513,-0.215659201407041
"DTXSID70328021",-3.54039080401432,-2.30435335938871
"DTXSID40495310",-3.55582771683637,1.41720386869556
"DTXSID10552944",-3.57806590620092,0.238915338945585
"DTXSID00621092",-3.63013198911855,-0.90439244159105
"DTXSID70316322",-3.60534849911857,2.8153754545242
"DTXSID10781393",-3.58460638876618,-1.47105706858697
"DTXSID90359695",-3.63649496893103,-2.22922688644172
"DTXSID60492987",-3.60075690521176,0.498896536861248
"DTXSID70730302",-3.61885367379523,2.06872399939955
"DTXSID40772719",-3.53910004529419,-1.64574508711701
"DTXSID90387014",-3.59729015603497,2.05958783308178
"DTXSID90387019",-3.54962944760167,-4.25029046269533
"DTXSID30692093",-3.56096910836281,0.694334249126228
"DTXSID50232278",-3.63687685507842,1.64151196119202
"DTXSID40458167",-3.55308272855541,0.590136980931481
"DTXSID60166237",-3.54587937037812,-0.848633120181683
"DTXSID80754150",-3.5987893706214,-1.26705050707169
"DTXSID60190512",-3.56259253643857,-6.96685240289229
"DTXSID80824867",-3.60957172466711,-4.53904966795664
"DTXSID90676450",-3.56352664764089,2.25279226912531
"DTXSID20804789",-3.63352984954884,-0.500508055919979
"DTXSID60362333",-3.62078435882472,-0.887157028925724
"DTXSID8063333",-3.5883069670094,-0.209774485121151
"DTXSID60411259",-3.56490660705334,2.84337255382235
"DTXSID00538530",-3.61479927636494,-0.884560356295542
"DTXSID20676660",-3.54139701551567,0.0474873300384846
"DTXSID40747684",-3.55650266277854,-5.06815961429043
"DTXSID10446612",-3.63723544169758,-0.436513914577169
"DTXSID30486515",-3.56173011711834,-2.22101418369493
"DTXSID80768510",-3.54343342294385,-0.838722160408578
"DTXSID10525193",-3.61947054532257,-2.99338501192657
"DTXSID40705704",-3.58097556139006,-4.47533051874799
"DTXSID40231770",-3.63826613617688,3.50006474856077
"DTXSID20693438",-3.57995728663823,-0.492812685363946
"DTXSID00853270",-3.63294201294602,-3.56918636177426
"DTXSID90298530",-3.62174244299401,0.792710715622728
"DTXSID40505089",-3.56217925480363,-4.10596642879682
"DTXSID80705627",-3.55393034085458,0.80773392632883
"DTXSID00788598",-3.57902239699646,1.39581351444069
"DTXSID60805750",-3.56989408902017,-3.08808233102828
"DTXSID80225638",-3.6141349701499,-3.25167619815619
"DTXSID10465924",-3.63212327508736,-1.07807557728524
"DTXSID10719494",-3.55621796433759,-0.0448525435552472
"DTXSID00239156",-3.559692048154,2.26869916714928
"DTXSID80331425",-3.54270160130458,-4.41382701370407
"DTXSID80702272",-3.56922712402488,-7.86668882703668
"DTXSID30810038",-3.60786901805171,-5.25074817294153
"DTXSID40432705",-3.54855855439799,0.0232553034644891
"DTXSID40173202",-3.61324930295018,2.89965970608971
"DTXSID40778751",-3.53960646864129,-2.60861101090032
"DTXSID10393137",-3.55898911617042,-0.115299786160021
"DTXSID30417006",-3.53923274519431,-0.534782159854529
"DTXSID80238682",-3.60429656162939,-2.37343309342027
"DTXSID90533079",-3.55964505505999,-1.49734829694346
"DTXSID50566040",-3.59317348472116,2.96348284663136
"DTXSID00685376",-3.6362125770805,-0.695258538947176
"DTXSID10643669",-3.63308730888258,-0.925681757766579
"DTXSID30422256",-3.62304178245623,2.19942347871321
"DTXSID90470430",-3.63050308315916,-1.23922135971563
"DTXSID90425945",-3.56670247120981,2.85033402824556
"DTXSID40657618",-3.5447594940691,-3.09917183504995
"DTXSID40304514",-3.6289621013772,1.50738870643094
"DTXSID60676109",-3.62992039290156,-1.52309370299661
"DTXSID00401876",-3.60972478661191,-1.66464078458006
"DTXSID60440928",-3.5719424321696,2.15521398037755
"DTXSID60793244",-3.61888922285164,3.49524955115832
"DTXSID20409490",-3.59908804115026,0.132321317541429
"DTXSID10361912",-3.60190978801192,0.827206405378692
"DTXSID70768180",-3.58751531174903,1.89679723774145
"DTXSID60221613",-3.56793206092473,-2.20466307431489
"DTXSID50396602",-3.54414234858876,-0.124424036382846
"DTXSID10147617",-3.54971191852892,1.69352225248839
"DTXSID10147076",-3.6268779615955,0.110629012539756
"DTXSID60320650",-3.60301656941493,2.29224351292322
"DTXSID20228840",-3.60345251726737,-3.60410567998269
"DTXSID50366421",-3.56069271054561,-1.58768017783128
"DTXSID20722257",-3.55872819406827,-4.46338484980028
"DTXSID60367585",-3.55373831352232,1.04410594009944
"DTXSID30210913",-3.60876855158697,-2.71660452700876
"DTXSID90631206",-3.60178543988698,-0.808782285173447
"DTXSID80525145",-3.63288052921109,-7.72929595392618
"DTXSID60151340",-3.57442294613499,-1.66042021145671
"DTXSID20226866",-3.54812496109565,2.30930257438109
"DTXSID90305213",-3.53894312770016,-8.30818136873263
"DTXSID00414683",-3.56267580132687,-0.379658644734231
"DTXSID30169619",-3.57817889925982,0.669728228640302
"DTXSID70154963",-3.61301417354317,-3.42473985721246
"DTXSID40483979",-3.63507251843094,-2.39384125848498
"DTXSID60209451",-3.58491205638741,-0.40759726956893
"DTXSID10602438",-3.61843520591117,-1.36324767010328
"DTXSID40643874",-3.55684665339593,-2.11000439832816
"DTXSID70390344",-3.55840419382287,-1.64385850166593
"DTXSID50830556",-3.60259098201096,-1.79334163121905
"DTXSID10548009",-3.60359801422812,-1.13072828659242
"DTXSID20726659",-3.59949824724586,1.82461234452736
"DTXSID10277226",-3.59093176486074,-0.251713922305734
"DTXSID50316567",-3.61371982507139,2.45840707286162
"DTXSID20777121",-3.62733736387918,1.25373341744465
"DTXSID90592222",-3.63162529514011,-2.32701001211659
