ID	Neighbors
DTXSID70578564	DTXSID50333496 DTXSID80724550 DTXSID30647301 DTXSID80643095 DTXSID30591936 DTXSID20728335 DTXSID50549050 DTXSID30487784 DTXSID80302337 DTXSID60336433 DTXSID10729654 DTXSID20619532 DTXSID30487380 DTXSID30769057 DTXSID70878157 DTXSID10160285 DTXSID30328128 DTXSID70705111 DTXSID20684043 DTXSID60308453
DTXSID80387285	DTXSID70295466 DTXSID60156618 DTXSID90855708 DTXSID30222016 DTXSID30359730 DTXSID00408643 DTXSID70436796 DTXSID30470333 DTXSID70686774 DTXSID60598852 DTXSID80193106 DTXSID10730588 DTXSID70856379 DTXSID10692379 DTXSID30404850 DTXSID10688479 DTXSID50550565 DTXSID50232278 DTXSID50692313 DTXSID10610876
DTXSID60365263	DTXSID30227480 DTXSID80739442 DTXSID40456744 DTXSID00174533 DTXSID00830521 DTXSID20754730 DTXSID40449015 DTXSID60849230 DTXSID70733393 DTXSID3046118 DTXSID10676614 DTXSID90643662 DTXSID00288063 DTXSID10680332 DTXSID00837196 DTXSID10581113 DTXSID70528367 DTXSID10647243 DTXSID50600872 DTXSID90727678
DTXSID30286032	DTXSID30655906 DTXSID20522299 DTXSID60810985 DTXSID20483179 DTXSID50640117 DTXSID80146617 DTXSID90467744 DTXSID90352823 DTXSID10152928 DTXSID40810680 DTXSID70546788 DTXSID40298686 DTXSID10316326 DTXSID40450424 DTXSID30293564 DTXSID00166079 DTXSID40686928 DTXSID70298730 DTXSID80168930 DTXSID40418948
DTXSID30317335	DTXSID7023277 DTXSID10146281 DTXSID80230348 DTXSID70786546 DTXSID20211974 DTXSID20353984 DTXSID60791043 DTXSID70165690 DTXSID10305199 DTXSID5048633 DTXSID70714425 DTXSID20410627 DTXSID90578081 DTXSID70636158 DTXSID20698882 DTXSID80317087 DTXSID20412444 DTXSID00165688 DTXSID00229774 DTXSID30530668
DTXSID80293791	DTXSID70559010 DTXSID60603177 DTXSID00313384 DTXSID50178869 DTXSID40355041 DTXSID40838026 DTXSID90576961 DTXSID30488554 DTXSID00537149 DTXSID90440476 DTXSID00456003 DTXSID20517347 DTXSID10438658 DTXSID70359618 DTXSID40733062 DTXSID70842752 DTXSID90412835 DTXSID80468583 DTXSID90433181 DTXSID00161201
DTXSID60820721	DTXSID80650128 DTXSID90612757 DTXSID80770234 DTXSID40331264 DTXSID80823118 DTXSID80523368 DTXSID40439375 DTXSID40499570 DTXSID50440457 DTXSID60279876 DTXSID90144422 DTXSID90357590 DTXSID30796929 DTXSID90588125 DTXSID60497634 DTXSID10385254 DTXSID80352953 DTXSID20575164 DTXSID80492065 DTXSID30543975
DTXSID70351758	DTXSID90750143 DTXSID20621690 DTXSID30163773 DTXSID00361507 DTXSID80632464 DTXSID50181070 DTXSID20333549 DTXSID60837899 DTXSID70369030 DTXSID90333551 DTXSID60692864 DTXSID40229874 DTXSID90416217 DTXSID70690755 DTXSID10379759 DTXSID00429570 DTXSID30320586 DTXSID60203116 DTXSID70768180 DTXSID50873882
DTXSID40498068	DTXSID70296059 DTXSID20842388 DTXSID70742304 DTXSID60361881 DTXSID10582887 DTXSID70388049 DTXSID90744264 DTXSID10390545 DTXSID70401141 DTXSID80326376 DTXSID60222009 DTXSID70810734 DTXSID30475565 DTXSID50149190 DTXSID70387698 DTXSID00642646 DTXSID40168274 DTXSID40609192 DTXSID20241059 DTXSID20692345
DTXSID50774325	DTXSID00387520 DTXSID50714701 DTXSID20797844 DTXSID00462780 DTXSID40611336 DTXSID50332686 DTXSID50517219 DTXSID60154674 DTXSID70679606 DTXSID60369488 DTXSID4067010 DTXSID60494007 DTXSID40740059 DTXSID60297277 DTXSID70643701 DTXSID90190924 DTXSID70408872 DTXSID80204943 DTXSID90280738 DTXSID40764159
DTXSID80281375	DTXSID30759150 DTXSID50146821 DTXSID70801167 DTXSID40377268 DTXSID40162550 DTXSID10787431 DTXSID20391043 DTXSID4046151 DTXSID40505322 DTXSID70703495 DTXSID70186880 DTXSID90623186 DTXSID30690756 DTXSID40707086 DTXSID20229877 DTXSID00356776 DTXSID30572881 DTXSID80522750 DTXSID60808761 DTXSID90197913
DTXSID90643425	DTXSID30633143 DTXSID70802452 DTXSID40694881 DTXSID30803309 DTXSID30194264 DTXSID60209956 DTXSID60221613 DTXSID10878297 DTXSID80468922 DTXSID10169253 DTXSID30576960 DTXSID70735913 DTXSID20404041 DTXSID90439724 DTXSID30202954 DTXSID10642632 DTXSID40643874 DTXSID80826780 DTXSID50734580 DTXSID60642622
DTXSID10235760	DTXSID50330203 DTXSID40742290 DTXSID50696578 DTXSID60318390 DTXSID00578214 DTXSID10683383 DTXSID80212008 DTXSID60740657 DTXSID80237534 DTXSID20214021 DTXSID60759002 DTXSID70313215 DTXSID2044420 DTXSID40201110 DTXSID9073830 DTXSID30475040 DTXSID70599037 DTXSID50684955 DTXSID70350044 DTXSID00744139
DTXSID00518877	DTXSID90831906 DTXSID30353591 DTXSID90884639 DTXSID30228634 DTXSID80463538 DTXSID80806502 DTXSID40839452 DTXSID40188215 DTXSID9022819 DTXSID80158775 DTXSID00848000 DTXSID20713488 DTXSID40635976 DTXSID30840719 DTXSID40521709 DTXSID10145219 DTXSID40728337 DTXSID80474164 DTXSID90603509 DTXSID10158309
DTXSID60238302	DTXSID50449889 DTXSID40332731 DTXSID90283926 DTXSID30844878 DTXSID80844883 DTXSID50531334 DTXSID90833445 DTXSID20878586 DTXSID70637903 DTXSID80786431 DTXSID30782105 DTXSID10162683 DTXSID00313900 DTXSID10850452 DTXSID40626102 DTXSID30844136 DTXSID60144777 DTXSID30462091 DTXSID40214285 DTXSID50366921
DTXSID70716000	DTXSID80700470 DTXSID00798516 DTXSID30292214 DTXSID80417359 DTXSID00362978 DTXSID9023889 DTXSID10356989 DTXSID10289506 DTXSID60727685 DTXSID80363983 DTXSID30230378 DTXSID50292872 DTXSID50165875 DTXSID10329077 DTXSID70317915 DTXSID60404085 DTXSID90703997 DTXSID30637444 DTXSID70361690 DTXSID80646965
DTXSID30625301	DTXSID80851133 DTXSID90205289 DTXSID60749206 DTXSID70720167 DTXSID40150295 DTXSID80176459 DTXSID20809416 DTXSID70189492 DTXSID80538977 DTXSID30232731 DTXSID00781827 DTXSID40493452 DTXSID10799998 DTXSID40472560 DTXSID90176460 DTXSID50532467 DTXSID60757341 DTXSID40288103 DTXSID9048352 DTXSID30369137
DTXSID90733138	DTXSID10551593 DTXSID10177898 DTXSID30655244 DTXSID10206470 DTXSID50149170 DTXSID70295300 DTXSID00190197 DTXSID60216504 DTXSID30765251 DTXSID50306241 DTXSID70168146 DTXSID00180538 DTXSID50224153 DTXSID30176883 DTXSID50415701 DTXSID30709276 DTXSID50494197 DTXSID10475609 DTXSID80521445 DTXSID10710527
DTXSID40483979	DTXSID30308142 DTXSID10314943 DTXSID10495266 DTXSID80557249 DTXSID10785654 DTXSID20280549 DTXSID90435029 DTXSID10509650 DTXSID50618114 DTXSID00643436 DTXSID60475477 DTXSID00643476 DTXSID70210497 DTXSID40311445 DTXSID10468470 DTXSID70237846 DTXSID20437339 DTXSID60839696 DTXSID00759804 DTXSID70365779
DTXSID90824873	DTXSID90658312 DTXSID50418015 DTXSID90744729 DTXSID70670991 DTXSID70618752 DTXSID40733603 DTXSID20324119 DTXSID40434269 DTXSID70850615 DTXSID40321741 DTXSID70222510 DTXSID5071096 DTXSID30298514 DTXSID70324129 DTXSID20238843 DTXSID50229522 DTXSID40532577 DTXSID90742386 DTXSID80296126 DTXSID20764930
DTXSID80347844	DTXSID70652717 DTXSID60689032 DTXSID10891466 DTXSID30535153 DTXSID00459276 DTXSID40534096 DTXSID30602930 DTXSID80842243 DTXSID60622146 DTXSID90793050 DTXSID50391379 DTXSID20227575 DTXSID90367058 DTXSID50350406 DTXSID80317981 DTXSID50293167 DTXSID60515867 DTXSID00692060 DTXSID60154573 DTXSID40610763
DTXSID00226788	DTXSID60727463 DTXSID60843152 DTXSID30756669 DTXSID40201271 DTXSID10231641 DTXSID20477270 DTXSID30758906 DTXSID50185710 DTXSID10608410 DTXSID70328021 DTXSID70162740 DTXSID90203987 DTXSID90300708 DTXSID80785580 DTXSID60499916 DTXSID70558361 DTXSID40414546 DTXSID40805657 DTXSID20560712 DTXSID00217116
DTXSID70770142	DTXSID00731807 DTXSID10475149 DTXSID20821815 DTXSID10828272 DTXSID00187981 DTXSID50292170 DTXSID10525193 DTXSID90207122 DTXSID20411896 DTXSID80792936 DTXSID50831624 DTXSID00857773 DTXSID10360389 DTXSID50786302 DTXSID40354473 DTXSID50234757 DTXSID70889288 DTXSID70863381 DTXSID20642961 DTXSID70643069
DTXSID20685015	DTXSID20553124 DTXSID80517348 DTXSID00694382 DTXSID90465184 DTXSID30372363 DTXSID00637719 DTXSID80428647 DTXSID70239244 DTXSID00444208 DTXSID80756417 DTXSID00312099 DTXSID30462819 DTXSID00213456 DTXSID40290009 DTXSID10719494 DTXSID90683407 DTXSID60230149 DTXSID3041794 DTXSID40766092 DTXSID40289296
DTXSID50347679	DTXSID70327756 DTXSID10211408 DTXSID80160439 DTXSID20237957 DTXSID30402230 DTXSID40517884 DTXSID20332678 DTXSID5069883 DTXSID60695774 DTXSID00485454 DTXSID30554304 DTXSID30511159 DTXSID20813174 DTXSID20489752 DTXSID90278296 DTXSID50451881 DTXSID20762491 DTXSID10564446 DTXSID00627635 DTXSID20804789
DTXSID90730248	DTXSID80792219 DTXSID00639334 DTXSID10705397 DTXSID10310925 DTXSID40837190 DTXSID90729096 DTXSID30763232 DTXSID20494684 DTXSID00821237 DTXSID60184390 DTXSID50642954 DTXSID10854076 DTXSID60219212 DTXSID20827397 DTXSID30287403 DTXSID70235887 DTXSID00148451 DTXSID50845428 DTXSID90152865 DTXSID20386398
DTXSID40295837	DTXSID8068335 DTXSID60422446 DTXSID30717917 DTXSID30643383 DTXSID40146916 DTXSID00810828 DTXSID60295359 DTXSID20387300 DTXSID80157384 DTXSID40321125 DTXSID30460017 DTXSID10368128 DTXSID60375827 DTXSID40844728 DTXSID80473910 DTXSID9047255 DTXSID60722953 DTXSID90748045 DTXSID80410825 DTXSID70306586
DTXSID10708449	DTXSID40738279 DTXSID30411483 DTXSID80826588 DTXSID90289509 DTXSID80749309 DTXSID70360406 DTXSID60391082 DTXSID10643346 DTXSID20228840 DTXSID80739346 DTXSID30747653 DTXSID00148633 DTXSID50553415 DTXSID90602971 DTXSID10571635 DTXSID40594796 DTXSID70888190 DTXSID40360776 DTXSID80598975 DTXSID80328875
DTXSID80484122	DTXSID00327082 DTXSID10828217 DTXSID50496176 DTXSID00331947 DTXSID40739625 DTXSID90688937 DTXSID60564153 DTXSID00720796 DTXSID90816177 DTXSID00182219 DTXSID00312438 DTXSID40731301 DTXSID90192140 DTXSID50236256 DTXSID80658063 DTXSID20810188 DTXSID00734313 DTXSID00414300 DTXSID60485379 DTXSID90576421
DTXSID80541305	DTXSID50520869 DTXSID90755077 DTXSID60553188 DTXSID70223300 DTXSID70596142 DTXSID40355884 DTXSID40158554 DTXSID90853805 DTXSID80182393 DTXSID80398679 DTXSID30619548 DTXSID20474668 DTXSID10656597 DTXSID20476985 DTXSID60857012 DTXSID10352648 DTXSID10673542 DTXSID90421467 DTXSID30298418 DTXSID30443123
DTXSID2071312	DTXSID60768457 DTXSID40739625 DTXSID90778362 DTXSID2063260 DTXSID70560060 DTXSID30378082 DTXSID70319075 DTXSID00331947 DTXSID60846608 DTXSID90688937 DTXSID90702687 DTXSID70822594 DTXSID90816177 DTXSID00312438 DTXSID80484122 DTXSID40230788 DTXSID20568152 DTXSID20570134 DTXSID30227102 DTXSID00232329
DTXSID70754048	DTXSID80288960 DTXSID10327972 DTXSID10464255 DTXSID10853620 DTXSID10327033 DTXSID00791567 DTXSID20781849 DTXSID20556655 DTXSID50313672 DTXSID60229952 DTXSID10325711 DTXSID90781356 DTXSID80805656 DTXSID00597001 DTXSID50662096 DTXSID3046081 DTXSID10168645 DTXSID60889035 DTXSID70287088 DTXSID00765849
DTXSID40712812	DTXSID90748045 DTXSID80157384 DTXSID00426766 DTXSID60722953 DTXSID60435511 DTXSID10147076 DTXSID70552920 DTXSID80654328 DTXSID60295359 DTXSID70151033 DTXSID60422446 DTXSID10756465 DTXSID90300445 DTXSID40844728 DTXSID60288044 DTXSID60842524 DTXSID80410825 DTXSID20387300 DTXSID30717917 DTXSID30186326
DTXSID00535569	DTXSID50639506 DTXSID40409957 DTXSID90538266 DTXSID00418449 DTXSID90389295 DTXSID30536322 DTXSID90849162 DTXSID60394492 DTXSID20800281 DTXSID40386330 DTXSID70384783 DTXSID10383876 DTXSID40684060 DTXSID10514608 DTXSID40685799 DTXSID60299650 DTXSID80731744 DTXSID90295988 DTXSID70549996 DTXSID6048385
DTXSID20160493	DTXSID10612456 DTXSID30545595 DTXSID70585617 DTXSID60432909 DTXSID10748082 DTXSID10489963 DTXSID00189122 DTXSID10771214 DTXSID90347653 DTXSID20692325 DTXSID20566794 DTXSID30623766 DTXSID50575450 DTXSID00493731 DTXSID00159269 DTXSID90795453 DTXSID50537311 DTXSID40285475 DTXSID20409591 DTXSID30227102
DTXSID00637719	DTXSID10301050 DTXSID30619705 DTXSID10719494 DTXSID20685015 DTXSID80517348 DTXSID70239244 DTXSID90739771 DTXSID40766092 DTXSID00444208 DTXSID20553124 DTXSID3041794 DTXSID90465184 DTXSID80756417 DTXSID00694382 DTXSID30372363 DTXSID60230149 DTXSID30357150 DTXSID40790054 DTXSID30367653 DTXSID70465965
DTXSID80619477	DTXSID20348193 DTXSID30365836 DTXSID90279788 DTXSID00832085 DTXSID90848958 DTXSID10739132 DTXSID70688410 DTXSID50543396 DTXSID40417234 DTXSID60226749 DTXSID90749113 DTXSID60418829 DTXSID20661733 DTXSID80790058 DTXSID60274427 DTXSID50769418 DTXSID20316630 DTXSID9041730 DTXSID50655766 DTXSID30832674
DTXSID80463538	DTXSID10145219 DTXSID9022819 DTXSID40188215 DTXSID90603509 DTXSID60215032 DTXSID80806502 DTXSID30228634 DTXSID90643925 DTXSID60213053 DTXSID40839452 DTXSID00518877 DTXSID30840719 DTXSID90831906 DTXSID40635976 DTXSID30353591 DTXSID80354770 DTXSID20713488 DTXSID00475471 DTXSID90884639 DTXSID00848000
DTXSID20628442	DTXSID60224482 DTXSID40191820 DTXSID70186340 DTXSID70234895 DTXSID90312543 DTXSID20608108 DTXSID00547940 DTXSID10492578 DTXSID70321754 DTXSID70362243 DTXSID10652539 DTXSID30359710 DTXSID80433195 DTXSID50797953 DTXSID20733540 DTXSID70630691 DTXSID30442914 DTXSID00383986 DTXSID50400773 DTXSID70333478
DTXSID70658012	DTXSID60729482 DTXSID60812323 DTXSID60275595 DTXSID40455974 DTXSID30425484 DTXSID20707044 DTXSID70535834 DTXSID10635084 DTXSID50377077 DTXSID90742962 DTXSID50656657 DTXSID00279653 DTXSID10354102 DTXSID00466642 DTXSID40307020 DTXSID90414157 DTXSID40301386 DTXSID20366074 DTXSID80840648 DTXSID70170325
DTXSID20461694	DTXSID50447749 DTXSID10710527 DTXSID80521445 DTXSID30176883 DTXSID20182877 DTXSID50224153 DTXSID20196919 DTXSID40446620 DTXSID20347484 DTXSID50625823 DTXSID40542954 DTXSID80455514 DTXSID50415701 DTXSID00190197 DTXSID50233760 DTXSID10177898 DTXSID70606053 DTXSID40469758 DTXSID90733138 DTXSID30655244
DTXSID80225638	DTXSID40297018 DTXSID00605256 DTXSID40218268 DTXSID80610484 DTXSID00434669 DTXSID10762884 DTXSID80230702 DTXSID70171418 DTXSID6022971 DTXSID70189952 DTXSID60643795 DTXSID80326154 DTXSID8048814 DTXSID0073031 DTXSID40855970 DTXSID30856375 DTXSID90315195 DTXSID00320679 DTXSID90158564 DTXSID30731774
DTXSID5058698	DTXSID30648373 DTXSID50715096 DTXSID80723407 DTXSID10320726 DTXSID60838962 DTXSID90313656 DTXSID20175027 DTXSID90608155 DTXSID00678728 DTXSID80155906 DTXSID30170902 DTXSID40414980 DTXSID70611026 DTXSID10857688 DTXSID40169221 DTXSID00364553 DTXSID00282900 DTXSID50823367 DTXSID60652347 DTXSID10419785
DTXSID70184669	DTXSID00349426 DTXSID30474417 DTXSID70486493 DTXSID80638587 DTXSID10438658 DTXSID70537631 DTXSID50636474 DTXSID40355041 DTXSID40733062 DTXSID90433181 DTXSID00537149 DTXSID40470187 DTXSID50391950 DTXSID50709298 DTXSID80621070 DTXSID70326764 DTXSID90440476 DTXSID40838026 DTXSID80365285 DTXSID80530491
DTXSID20484944	DTXSID00216402 DTXSID90727133 DTXSID70671029 DTXSID80515147 DTXSID40317381 DTXSID20353308 DTXSID00682587 DTXSID00360272 DTXSID20597866 DTXSID00179220 DTXSID60432808 DTXSID10460919 DTXSID10415444 DTXSID40201337 DTXSID90570267 DTXSID00758716 DTXSID60393506 DTXSID00345302 DTXSID50474318 DTXSID10193518
DTXSID20762835	DTXSID30328986 DTXSID20422881 DTXSID20675698 DTXSID40413655 DTXSID80302473 DTXSID40599600 DTXSID00847553 DTXSID30529259 DTXSID00723287 DTXSID40321049 DTXSID10225606 DTXSID10237188 DTXSID60759522 DTXSID70530945 DTXSID1041057 DTXSID70330386 DTXSID70432091 DTXSID40225179 DTXSID90748545 DTXSID80492601
DTXSID30657884	DTXSID30515819 DTXSID00696109 DTXSID40846323 DTXSID30681785 DTXSID80178695 DTXSID00157624 DTXSID20811559 DTXSID00456381 DTXSID90238375 DTXSID30514968 DTXSID20796337 DTXSID20184174 DTXSID00519627 DTXSID10843788 DTXSID70765437 DTXSID60538652 DTXSID40216547 DTXSID90321897 DTXSID10225429 DTXSID60687073
DTXSID20774938	DTXSID50639480 DTXSID70360209 DTXSID80420782 DTXSID20566976 DTXSID4020589 DTXSID50470653 DTXSID60624726 DTXSID50512082 DTXSID50275549 DTXSID00466965 DTXSID10492199 DTXSID10486598 DTXSID50789676 DTXSID80459512 DTXSID90159819 DTXSID50604037 DTXSID90405404 DTXSID10542603 DTXSID00877810 DTXSID80290684
DTXSID00451937	DTXSID70760144 DTXSID00886442 DTXSID20541586 DTXSID8029282 DTXSID50322269 DTXSID50274890 DTXSID50550601 DTXSID50776506 DTXSID60648987 DTXSID70154403 DTXSID20643933 DTXSID90887089 DTXSID10487388 DTXSID70280352 DTXSID20322473 DTXSID80837977 DTXSID80478708 DTXSID90341777 DTXSID00355244 DTXSID20800968
DTXSID30398003	DTXSID30390926 DTXSID30362204 DTXSID40403758 DTXSID20430007 DTXSID10151719 DTXSID00146715 DTXSID70309436 DTXSID60425795 DTXSID30794344 DTXSID00676168 DTXSID30838055 DTXSID3046085 DTXSID9065023 DTXSID60421010 DTXSID30360169 DTXSID90456370 DTXSID50854777 DTXSID70222333 DTXSID40401239 DTXSID10791018
DTXSID40890386	DTXSID70144122 DTXSID90544746 DTXSID20878485 DTXSID50661509 DTXSID40153928 DTXSID60234162 DTXSID70643382 DTXSID4058075 DTXSID90514863 DTXSID90222895 DTXSID80418341 DTXSID80454087 DTXSID90396828 DTXSID90415189 DTXSID90317573 DTXSID40730672 DTXSID10757053 DTXSID0048765 DTXSID60173805 DTXSID30637444
DTXSID10724508	DTXSID80561003 DTXSID10398026 DTXSID90283688 DTXSID00678243 DTXSID40712650 DTXSID90725831 DTXSID80326154 DTXSID3047342 DTXSID30540267 DTXSID40715424 DTXSID00821712 DTXSID40768096 DTXSID30593076 DTXSID70671882 DTXSID30581938 DTXSID00320679 DTXSID6022971 DTXSID00305204 DTXSID90582168 DTXSID70572168
DTXSID40377268	DTXSID70703495 DTXSID40707086 DTXSID4046151 DTXSID00673091 DTXSID80522750 DTXSID70801167 DTXSID80281375 DTXSID90623186 DTXSID50146821 DTXSID60808761 DTXSID30759150 DTXSID40162550 DTXSID40848165 DTXSID80814147 DTXSID60519961 DTXSID20229877 DTXSID40787803 DTXSID50834458 DTXSID00749700 DTXSID90197913
DTXSID00417437	DTXSID7066221 DTXSID30305954 DTXSID10566980 DTXSID00643936 DTXSID90546922 DTXSID40422287 DTXSID10189572 DTXSID70280352 DTXSID60744837 DTXSID90802136 DTXSID80478708 DTXSID60642960 DTXSID70293346 DTXSID20329588 DTXSID20643933 DTXSID10357870 DTXSID20642961 DTXSID70761833 DTXSID60199267 DTXSID60484589
DTXSID00331861	DTXSID40418448 DTXSID70718387 DTXSID30598682 DTXSID80606923 DTXSID10553754 DTXSID40684060 DTXSID70302306 DTXSID40815397 DTXSID60394492 DTXSID00647853 DTXSID50294538 DTXSID10706506 DTXSID90354908 DTXSID90389295 DTXSID90295988 DTXSID40558414 DTXSID60209411 DTXSID60768533 DTXSID90685800 DTXSID20554373
DTXSID00490184	DTXSID40237252 DTXSID20786910 DTXSID50374925 DTXSID60592330 DTXSID70348769 DTXSID30152364 DTXSID60484140 DTXSID90622119 DTXSID60390555 DTXSID90300804 DTXSID70497882 DTXSID00835910 DTXSID90437604 DTXSID70533552 DTXSID40479579 DTXSID20835174 DTXSID90348569 DTXSID70398966 DTXSID10542168 DTXSID90327450
DTXSID80815533	DTXSID40409376 DTXSID70165392 DTXSID20397888 DTXSID20516693 DTXSID40824929 DTXSID90151419 DTXSID40729187 DTXSID30464919 DTXSID70147315 DTXSID00455819 DTXSID8074495 DTXSID9063827 DTXSID40727941 DTXSID50234550 DTXSID90798621 DTXSID50757936 DTXSID00709627 DTXSID60640128 DTXSID30212694 DTXSID60614309
DTXSID60376258	DTXSID90361596 DTXSID90426078 DTXSID50419123 DTXSID00204960 DTXSID70581513 DTXSID60492144 DTXSID80227576 DTXSID80385983 DTXSID40416666 DTXSID50197893 DTXSID30812118 DTXSID30359977 DTXSID30701659 DTXSID70691388 DTXSID40344410 DTXSID90465947 DTXSID70144228 DTXSID10464912 DTXSID40387721 DTXSID70677521
DTXSID60733706	DTXSID10800255 DTXSID30444110 DTXSID70347717 DTXSID00203635 DTXSID10601724 DTXSID20226886 DTXSID80525726 DTXSID20425493 DTXSID10475386 DTXSID00805794 DTXSID60668529 DTXSID60534937 DTXSID90488712 DTXSID10468910 DTXSID80452220 DTXSID40332458 DTXSID50760627 DTXSID20512539 DTXSID80603336 DTXSID00571588
DTXSID60330613	DTXSID20758470 DTXSID10878419 DTXSID90166361 DTXSID70314429 DTXSID10158329 DTXSID40757006 DTXSID00147080 DTXSID30430215 DTXSID80364692 DTXSID60822260 DTXSID80189746 DTXSID70519851 DTXSID70242435 DTXSID30658654 DTXSID60364519 DTXSID20360052 DTXSID3058248 DTXSID70375212 DTXSID90298898 DTXSID6041505
DTXSID30753138	DTXSID50318905 DTXSID50416814 DTXSID00294104 DTXSID20302790 DTXSID80468109 DTXSID10226113 DTXSID80309881 DTXSID40519686 DTXSID80295058 DTXSID60178173 DTXSID00158555 DTXSID10297242 DTXSID50877744 DTXSID70555239 DTXSID20519684 DTXSID00656304 DTXSID70538941 DTXSID20397126 DTXSID70195775 DTXSID10316568
DTXSID70887800	DTXSID90753856 DTXSID4048935 DTXSID10388760 DTXSID90813808 DTXSID80624925 DTXSID70468496 DTXSID50241800 DTXSID50606253 DTXSID60608940 DTXSID20332431 DTXSID50440114 DTXSID10867202 DTXSID40189909 DTXSID40421699 DTXSID00400985 DTXSID80235156 DTXSID80636846 DTXSID50677362 DTXSID30887846 DTXSID00775281
DTXSID90722800	DTXSID60630408 DTXSID10836776 DTXSID10475649 DTXSID40425359 DTXSID60611898 DTXSID00550853 DTXSID60479319 DTXSID00826424 DTXSID80326598 DTXSID70442211 DTXSID80388671 DTXSID90699487 DTXSID20643478 DTXSID70617467 DTXSID70503311 DTXSID60551503 DTXSID90854352 DTXSID30373456 DTXSID70555239 DTXSID00295550
DTXSID30169619	DTXSID20741347 DTXSID00796259 DTXSID10321591 DTXSID90416136 DTXSID30479780 DTXSID80625639 DTXSID60157408 DTXSID50487382 DTXSID00656708 DTXSID60512114 DTXSID20230206 DTXSID40892461 DTXSID60285194 DTXSID70486594 DTXSID20243553 DTXSID40429872 DTXSID10517659 DTXSID40789645 DTXSID60505829 DTXSID30529830
DTXSID70512342	DTXSID80567686 DTXSID20656301 DTXSID90326766 DTXSID90442132 DTXSID80677335 DTXSID20347545 DTXSID60491410 DTXSID90447304 DTXSID30472115 DTXSID20399847 DTXSID50440311 DTXSID00300678 DTXSID40352318 DTXSID50398161 DTXSID30696177 DTXSID40571567 DTXSID80656307 DTXSID40507164 DTXSID10656597 DTXSID30546527
DTXSID80723407	DTXSID30648373 DTXSID90313656 DTXSID5058698 DTXSID10320726 DTXSID20175027 DTXSID40169221 DTXSID50715096 DTXSID50823367 DTXSID30170902 DTXSID60838962 DTXSID70418395 DTXSID00364553 DTXSID90608155 DTXSID70611026 DTXSID70643887 DTXSID20218645 DTXSID00678728 DTXSID00850966 DTXSID40773468 DTXSID80155906
DTXSID20409410	DTXSID50444132 DTXSID00299553 DTXSID80457371 DTXSID20565641 DTXSID50749371 DTXSID10733135 DTXSID10759254 DTXSID00608843 DTXSID20184477 DTXSID50534143 DTXSID60703444 DTXSID00213375 DTXSID60347706 DTXSID70363573 DTXSID10531476 DTXSID30491982 DTXSID60364372 DTXSID80580491 DTXSID40568518 DTXSID20604509
DTXSID20707726	DTXSID20652025 DTXSID70402911 DTXSID60175804 DTXSID40351422 DTXSID90625488 DTXSID10541272 DTXSID30382386 DTXSID10531658 DTXSID30422099 DTXSID70382385 DTXSID00842245 DTXSID80211495 DTXSID00630700 DTXSID20410102 DTXSID10464573 DTXSID10516622 DTXSID30148383 DTXSID50851640 DTXSID40784539 DTXSID40749128
DTXSID20172990	DTXSID30506868 DTXSID20173386 DTXSID10570749 DTXSID70693084 DTXSID10674256 DTXSID30563496 DTXSID30204958 DTXSID50727578 DTXSID80497974 DTXSID40554895 DTXSID30758961 DTXSID50670777 DTXSID00801776 DTXSID30333277 DTXSID90658695 DTXSID30747476 DTXSID30741156 DTXSID70504404 DTXSID80534691 DTXSID00278666
DTXSID90460351	DTXSID50371691 DTXSID30559157 DTXSID10536648 DTXSID30418492 DTXSID00639556 DTXSID70228739 DTXSID20725708 DTXSID30326427 DTXSID00168452 DTXSID1021459 DTXSID10234819 DTXSID40735642 DTXSID50431926 DTXSID80177527 DTXSID30203527 DTXSID80713202 DTXSID20636320 DTXSID80817315 DTXSID20226785 DTXSID10361351
DTXSID20839571	DTXSID60584836 DTXSID50832813 DTXSID00657593 DTXSID70155132 DTXSID80833212 DTXSID30827601 DTXSID30580587 DTXSID10799938 DTXSID40438085 DTXSID60836403 DTXSID10780760 DTXSID00436289 DTXSID30154161 DTXSID70471127 DTXSID70783858 DTXSID70783297 DTXSID30842117 DTXSID70462156 DTXSID20776159 DTXSID10213801
DTXSID50169434	DTXSID90147291 DTXSID80211556 DTXSID50310540 DTXSID30307130 DTXSID20488088 DTXSID40501546 DTXSID00362913 DTXSID50749078 DTXSID30462314 DTXSID30689983 DTXSID20288904 DTXSID70658572 DTXSID50751292 DTXSID10307330 DTXSID80360174 DTXSID80191849 DTXSID60312878 DTXSID00519960 DTXSID30579754 DTXSID20842025
DTXSID10476171	DTXSID30429922 DTXSID20845233 DTXSID60740657 DTXSID30182227 DTXSID70313215 DTXSID50739752 DTXSID60318390 DTXSID80434329 DTXSID80237534 DTXSID40432967 DTXSID40742290 DTXSID00799765 DTXSID20632867 DTXSID60357183 DTXSID80231890 DTXSID00578214 DTXSID60790551 DTXSID60217531 DTXSID10548680 DTXSID00535428
DTXSID40350157	DTXSID90218571 DTXSID10324047 DTXSID10560564 DTXSID80528550 DTXSID20175340 DTXSID40408763 DTXSID4058655 DTXSID20467398 DTXSID40637910 DTXSID00685376 DTXSID40552755 DTXSID90416712 DTXSID80280045 DTXSID40312619 DTXSID20657671 DTXSID00477692 DTXSID70221301 DTXSID90838475 DTXSID80502557 DTXSID00481996
