"","DIM3","DIM4"
"DTXSID90506627",0.440314693986619,0.431361738541198
"DTXSID60406089",-0.489075631801257,-0.494282900356901
"DTXSID20683516",-0.574035260887817,-0.137251476449732
"DTXSID60430324",-0.132549765841033,-0.603470771025663
"DTXSID80229191",0.497419117802552,0.0527179208463633
"DTXSID4023387",0.932006855076538,-0.530272613602501
"DTXSID30792820",-0.71230410871187,-0.716262814970922
"DTXSID70842575",2.26422282554069,-1.86248858406665
"DTXSID30764567",-0.548202287404969,-0.212552048990873
"DTXSID50451886",0.190893136624298,-0.160165888087456
"DTXSID80623413",-0.077283582963644,-0.337197560024149
"DTXSID50727790",-0.14809546426536,-0.340587077309872
"DTXSID00348570",-0.100971664092555,0.329569308862568
"DTXSID30738561",0.446354661573224,1.11786815777069
"DTXSID40531368",0.153382812173057,0.668826021296467
"DTXSID90237828",0.639329844997347,-1.3011489832766
"DTXSID20160913",0.514592338539452,-1.20114527634785
"DTXSID00391107",1.32977381669546,0.481786997939913
"DTXSID60155161",0.93035260498723,0.856474410119001
"DTXSID80145544",-0.468558474602488,0.153012529731281
"DTXSID70368321",0.0684380987688137,-0.92812763328124
"DTXSID70641580",0.315186415418326,-0.0371211715900206
"DTXSID10519133",-0.635659041084714,0.146976499509482
"DTXSID00740459",0.507082111712777,0.24092532316931
"DTXSID5072937",1.29359617523582,0.641633637045287
"DTXSID20346391",-0.554207652485228,-0.256014282968905
"DTXSID10352062",-0.396448512815518,-1.15578740851301
"DTXSID80823476",0.867407120116245,-0.663543274875379
"DTXSID00684642",-0.280948625651105,-0.232467715453273
"DTXSID10690390",-0.0513279489146385,0.08205519745148
"DTXSID30712189",0.658629105041063,-0.528966658387636
"DTXSID90833309",0.935901930309206,-0.435232490718584
"DTXSID80837033",1.25377582062853,-1.29724997067913
"DTXSID40809034",1.32358446076597,-0.303505231063274
"DTXSID80464580",1.24233591606284,-0.593263679297341
"DTXSID00387025",1.15485243460636,0.162032389446087
"DTXSID60413152",-0.871909364049735,-0.210384366225008
"DTXSID10203969",0.634435465965207,0.113571968916879
"DTXSID40880606",2.4165702161369,-2.92998655724127
"DTXSID70323652",0.636576420954337,0.185632412515186
"DTXSID50422339",0.89505554412571,-0.468587503122526
"DTXSID30624091",-1.48136502785936,-0.738683480756119
"DTXSID70348108",0.72792824986675,-0.0788560131012498
"DTXSID70875469",1.58373752085068,0.252557093313847
"DTXSID90302282",0.887185210330172,0.528634811838864
"DTXSID90367573",0.427254308061059,-0.866469250577999
"DTXSID60687755",-0.0566516399283293,-0.234160505413732
"DTXSID8066973",1.57629566525978,-1.05089242614002
"DTXSID80725305",1.07449628259577,-0.0544170528930795
"DTXSID60332394",0.916675812642986,0.598079407642636
"DTXSID90156646",1.4865336525657,1.09177494747321
"DTXSID60690244",-0.284514259056452,-0.00629788628560883
"DTXSID90276358",1.06639243976234,1.51191616027657
"DTXSID30687101",-0.285942874837475,-0.227473466266904
"DTXSID40677775",1.10068542568268,-0.204275193625713
"DTXSID50753357",0.864975263170945,0.105636367473457
"DTXSID40330116",-0.791733265523576,-0.216359066163728
"DTXSID10787739",0.00197339509324362,-0.0207137456146948
"DTXSID70855645",0.717284805204175,-0.191881566084406
"DTXSID00184612",0.567342543776534,0.502204284984453
"DTXSID60330875",1.38977007457979,1.18853852545913
"DTXSID90572281",-0.599217225445635,-0.458342705299962
"DTXSID00711301",1.8268926425412,-2.26610758505814
"DTXSID4073704",0.165477663028583,0.0878537812705761
"DTXSID40527120",0.230157581319075,-0.966178118185771
"DTXSID40403031",0.307009430207396,-0.276282181670555
"DTXSID60321526",0.559219014119072,-0.528491765582231
"DTXSID30643065",1.34753671607432,-1.41574466565406
"DTXSID40496307",-0.781924820635266,-0.448771706814355
"DTXSID70546561",-0.490741693984982,-0.6657534348772
"DTXSID60683353",-0.202978749761961,-1.07718537674595
"DTXSID90766401",0.674473580151171,-0.594278732556037
"DTXSID90768743",2.01653259800998,-1.51586315841935
"DTXSID80684004",-0.367191419540602,-0.517231914500971
"DTXSID20290163",0.643738352906572,-0.143068913315949
"DTXSID00175585",-0.320163552157221,-0.737396378588375
"DTXSID00300153",0.236875285607444,-1.07183102059072
"DTXSID50559275",1.56155823883299,-0.0468030185473675
"DTXSID80242820",-0.186027225968539,-0.203720117490108
"DTXSID70242617",1.17821894863757,0.212867274002324
"DTXSID90489628",0.00771064862926099,-0.0511847986798585
"DTXSID6067670",1.58839445348012,-1.11245881341864
"DTXSID50786842",0.637587536848227,0.23408889567959
"DTXSID00352435",-0.299883841361155,-0.0403959030391986
"DTXSID40330833",1.16086173705143,0.724900476171388
"DTXSID70823304",0.0426664555690437,-0.605550395731715
"DTXSID50282475",-0.662323076977021,0.396244731164107
"DTXSID10424874",0.0888671979077705,-0.132341347958368
"DTXSID40745145",0.491892582892503,0.429251448693606
"DTXSID30711157",0.458973923422816,-0.873455066410609
"DTXSID30304205",-0.0214316588091098,-1.23399866816966
"DTXSID40168931",-0.716191309214927,0.227508767639695
"DTXSID00787849",0.709877552119627,-0.85228690028681
"DTXSID20295951",-0.0911632192042457,0.0971566682119409
"DTXSID30854477",-0.707015020204525,-1.04309129735717
"DTXSID00581480",0.633186903668614,0.114820531213472
"DTXSID00212065",-0.0157706512384869,0.44223869224167
"DTXSID10739758",0.340364442611338,-0.235435795487058
"DTXSID30789598",0.756296887813934,1.00579632776315
"DTXSID80770613",0.368671750275443,0.601939880368958
"DTXSID90350460",0.386863961635846,0.435344871833678
"DTXSID30828491",-0.0604893222427245,-0.601329816036532
"DTXSID20585046",0.239529673273131,0.0632693700843207
"DTXSID00145763",0.943071736991052,0.274877888944814
"DTXSID80785106",-0.582951313083588,0.168470170095796
"DTXSID60740677",0.0494910709643452,-2.29427337910897
"DTXSID60740672",0.0639612196238062,0.659312415729133
"DTXSID50741416",1.28464945789851,0.823716951086622
"DTXSID60376016",0.9693756659145,-0.419238627265585
"DTXSID80874822",0.835718169896028,-0.532919126538577
"DTXSID50286635",-0.258229183180126,0.734164823241602
"DTXSID60689577",-0.216260832631,-0.247687909415085
"DTXSID50332520",1.0281005710903,1.20393483554056
"DTXSID10482792",1.0631483734547,1.02048423600128
"DTXSID60317106",0.124355290571232,-1.0582462236711
"DTXSID60473913",0.18732750321895,0.0660039410802084
"DTXSID20188233",1.12235127502381,-0.967955028841236
"DTXSID10740849",0.021973182250651,-0.955864115350516
"DTXSID50751914",0.150410794774466,0.770733236811643
"DTXSID30451985",-0.517413604606902,-1.45529690871711
"DTXSID30581115",0.483650330033689,-0.576592079142579
"DTXSID00492769",0.692608398593301,-0.488744553352435
"DTXSID60849730",3.01825541630521,0.00526157525833917
"DTXSID60193285",1.52749088722094,0.0614657316521219
"DTXSID00398530",-0.142292943081458,0.395624387380617
"DTXSID20287619",-0.858914245772061,0.320764105138536
"DTXSID70669603",0.0181433746658667,-0.284221720478781
"DTXSID70609468",1.12003026655025,-1.26243961471743
"DTXSID80843093",0.206729737004795,-1.26428966775039
"DTXSID90425021",0.19054090438505,0.433797532851304
"DTXSID40445850",0.413884167132208,0.11151907198756
"DTXSID10814256",0.430088749211176,0.491055282374933
"DTXSID80532258",0.0097596081937738,-0.350039352594128
"DTXSID20323723",0.253413246878539,0.148320994595498
"DTXSID30575918",-0.15671273977535,0.162706188783045
"DTXSID50395236",-0.194525778277177,0.274720625872312
"DTXSID40275472",1.10447358980841,1.4738350102305
"DTXSID20359966",-0.233660521453094,-1.41751059799202
"DTXSID90600634",1.2089007203287,0.553192495248386
"DTXSID40580250",0.0919233360013677,-0.902145271455501
"DTXSID30741590",1.50685106945601,-1.08038302845283
"DTXSID70739719",0.345059915111926,-0.438001664220817
"DTXSID90189575",0.596112932151628,-0.318047688323323
"DTXSID30625068",0.038890103537727,-0.72544304134613
"DTXSID40359347",0.00351285934600593,-0.863202393858432
"DTXSID50644751",0.277963055558449,-0.56877520090051
"DTXSID40873336",1.82242363812581,0.360144169446767
"DTXSID50509639",1.75745592146704,-1.25678648187642
"DTXSID40231275",1.22032881279997,-1.7090113543752
"DTXSID10668736",-0.518742350233695,-0.266745785691292
"DTXSID60485112",-0.425184298684267,0.30750875004623
"DTXSID80437638",0.854603867417417,0.585949954280765
"DTXSID90295362",-0.193694715867718,0.100752966758828
"DTXSID80320011",-0.432675672463822,0.315000123825785
"DTXSID40809877",-0.183411378174003,-0.23106976481379
"DTXSID40634868",0.258702335385884,-0.17850748779075
"DTXSID40599281",1.1781654930841,1.00440231448847
"DTXSID90295620",1.18615848744579,0.501733329543853
"DTXSID00888946",0.888437709991571,1.04679210228954
"DTXSID50878039",0.77816951841623,0.0687731145824404
"DTXSID60494300",0.00869109938161131,-0.126366648019648
"DTXSID40851831",0.531091759939397,-1.14344329916036
"DTXSID60549127",0.324910739611629,0.39836289574131
"DTXSID20854981",-0.626562935404512,0.0636789952418414
"DTXSID70686532",-0.15490122661354,-0.0864433196702288
"DTXSID20359608",-0.974919690883419,-0.626783829503398
"DTXSID80474487",0.134742435783983,0.539063600510664
"DTXSID20384298",-0.413189317982971,-1.68319019298677
"DTXSID10724063",0.627974061126663,-1.26505939987677
"DTXSID20373581",0.330781632031314,-1.61094575853923
"DTXSID50475623",0.20528226817665,-0.050886021994077
"DTXSID00836886",0.0586414659749211,0.862502565611188
"DTXSID90690277",0.270150114681185,0.156317926321998
"DTXSID70878071",0.918460598028063,0.744697419432437
"DTXSID90816637",1.28304078863306,0.38011722882744
"DTXSID70762062",-0.222534309255502,-0.365083430436316
"DTXSID50750068",0.416346689219048,-0.534022237857085
"DTXSID90492718",0.220475734361729,0.280193705228893
"DTXSID10618579",0.585258768863084,-0.777135716088559
"DTXSID20816665",0.995208639397348,-0.494539199806726
"DTXSID90629406",-0.543211975583405,-0.736952150924509
"DTXSID60395484",-0.14777389716765,-1.05818883075282
"DTXSID50597692",1.28173483341819,0.653494978862915
"DTXSID40325385",-0.322093788520383,-0.463394347404604
"DTXSID60408669",0.0159756919000028,0.0394853561659851
"DTXSID50758443",-0.159757899551436,-1.54088081895197
"DTXSID70415687",0.741310202890019,0.501373222574993
"DTXSID20354138",-0.0758816949593547,0.279745540200221
"DTXSID60159124",0.839176892194442,0.823981125266058
"DTXSID40492607",0.585710871256562,0.0386275659797922
"DTXSID00577207",0.625691592524254,-0.397093947754241
"DTXSID70219900",3.34513341688012,-1.31096840648242
"DTXSID30498835",0.252191412358679,-0.246197963350984
"DTXSID20290744",0.0397132912175754,-1.93822240595415
"DTXSID10533516",0.774691943070694,0.146452088515415
"DTXSID8067440",0.461566980805425,0.0143686592560515
"DTXSID50567714",0.307568443707807,-1.0435889805745
"DTXSID90505413",0.0768604051120576,0.300140036832833
"DTXSID30515036",0.472390478952429,0.349818354517094
"DTXSID20294580",-0.516099774662425,-0.68986295325805
"DTXSID40480726",0.386706698563344,-0.702252643434551
"DTXSID40480721",-0.0398801696193371,0.416880611564228
"DTXSID50820750",1.07557266613755,0.760721948026976
"DTXSID00361789",1.10210616673409,-1.02191131913895
"DTXSID20225334",0.991558885296994,0.399527337342896
"DTXSID20202024",-0.554379831240047,0.560373280247742
"DTXSID20492766",0.761608766733207,-0.236205527613439
"DTXSID20428560",-0.563127642045805,-0.469698489170645
"DTXSID20357366",-0.280420277292232,-1.12341284686141
"DTXSID90471523",-0.359703983125853,-1.04412914102779
"DTXSID00438985",-0.382652997269923,-0.922244928767137
"DTXSID90225326",1.31375322546573,0.844080782577695
"DTXSID50207981",2.33390880511197,-1.36329717446757
"DTXSID30198424",0.645887182625314,0.967803235776893
"DTXSID20808101",0.480536799021819,0.465341032093436
"DTXSID50554321",-0.455008280189207,-0.60255165055639
"DTXSID50698431",2.46144221284883,-1.26822638644211
"DTXSID70154983",1.76857425893502,-1.24317101981525
"DTXSID90360605",1.08171954483109,-0.135841713715832
"DTXSID90808173",0.181770303167363,0.318899136423259
"DTXSID40688881",-0.0214505118562317,0.200580557567951
"DTXSID70691929",-0.0431934409396658,-1.36063968321398
"DTXSID90202233",-0.658374546190886,-0.300250186438125
"DTXSID70587696",0.230138728271954,0.468401107551839
"DTXSID70744207",0.146213005491211,-0.0412843583669307
"DTXSID70817203",-0.236180436458207,-0.499840100408489
"DTXSID60741548",-0.0969657403881479,-0.639054796478548
"DTXSID20690306",-0.299945171644234,-0.287672568047584
"DTXSID50834291",1.17340081557082,-0.0791201872806866
"DTXSID90197690",-0.555574937983172,-0.229913197941815
"DTXSID40713900",0.87615886828681,0.885934347290275
"DTXSID30883560",-0.837485842833631,-0.393210684615991
"DTXSID60684587",0.622543459006039,0.00179497823031497
"DTXSID60605631",-0.188696529316542,0.615164570319725
"DTXSID90386168",0.585829594457913,0.0137750432492945
"DTXSID50515058",-0.662150898222203,-0.42014283205254
"DTXSID00419092",0.136224507118472,-0.0312958599941911
"DTXSID60516854",0.0403226566835555,0.0151383913824324
"DTXSID80476784",0.196994434493981,0.773617196150421
"DTXSID10775575",-0.158654788232929,-1.12150933827499
"DTXSID60838821",0.408323029715815,-0.154991585416656
"DTXSID30791070",0.31018822886715,-0.551532775150918
"DTXSID10212995",0.0665731300535364,0.112556915658183
"DTXSID90489906",-0.738045086770101,-0.270047244917204
"DTXSID90812674",0.724925567326621,-0.100587130090267
"DTXSID60559589",0.214554489976476,-0.431165236731098
"DTXSID70152787",0.339717371051114,0.68036185865158
"DTXSID80284321",0.172877041383519,-0.290552590021556
"DTXSID60168791",0.254895318213028,-0.422038465909357
"DTXSID40432987",0.708514203986488,-0.306779962512451
"DTXSID20886444",0.584366376170545,-0.85044472198346
"DTXSID90450232",-0.635280081068732,-0.842754441672353
"DTXSID20143862",0.85973569285226,-0.878476043373712
"DTXSID30669947",0.585534755136937,0.335609276449172
"DTXSID60829517",-0.192300702593041,-0.321115638511338
"DTXSID20274206",2.88765799574514,-0.358816994764519
"DTXSID80777864",-0.00577821550094193,0.951656046616197
"DTXSID20740890",0.312038281900111,0.361767754394536
"DTXSID50191078",0.418284800311821,0.230787436453679
"DTXSID40443230",0.703045061994714,-0.202375622404091
"DTXSID50643729",0.493351863815065,0.774065361179093
"DTXSID10282759",0.096327906545786,-0.263471054242115
"DTXSID50411349",1.17957442204109,-1.37145136926657
"DTXSID40690328",0.00804009045658174,0.270025153371723
"DTXSID40758558",-0.776451741278685,-0.0337701941754482
"DTXSID30790629",0.742386586431793,1.31651222349505
"DTXSID70559590",0.368659938181026,-0.956277677872843
"DTXSID10518909",1.5969276082951,-0.947855371529599
"DTXSID20621074",0.509613838812306,0.881472383827584
"DTXSID50857127",-0.00480563947820308,-0.162337508218126
"DTXSID30735419",1.37335083651004,-0.0564660124575926
"DTXSID2072045",1.41409735253931,-1.43283770306076
"DTXSID50496075",-0.00331175604929624,0.82552058951882
"DTXSID20615190",-0.586340830369312,0.0976582887940799
"DTXSID90463488",0.0930917149677594,0.283908726977131
"DTXSID00355481",0.628250047400517,-0.152314407339041
"DTXSID20185303",-0.146023714288919,-1.55461500421448
"DTXSID40676602",0.391727675526447,-1.103014412864
"DTXSID10654538",0.0663317462860276,-0.357143891628089
"DTXSID40407711",-0.31037789768084,-0.0546356462486603
"DTXSID80556292",-0.127612909572936,-0.33633583247315
"DTXSID40317987",0.312095674818384,0.089638566655653
"DTXSID60283190",0.895542249025532,0.990219964197285
"DTXSID00488889",-0.306298831598936,0.782234471660411
"DTXSID50508748",-0.530063531598033,0.412387982959997
"DTXSID30690054",0.23040290245139,0.0229285418477687
"DTXSID90201988",1.59179578286026,0.516570626124878
"DTXSID40281371",-0.364540969239721,0.0984626234268062
"DTXSID70234613",1.92056547992718,-2.23611142479838
"DTXSID90846151",1.5997502373508,-1.14854839681847
"DTXSID70492832",-0.526026942752086,-0.432597789876926
"DTXSID20386954",-0.136502233991974,-0.426381706170697
"DTXSID00684743",-0.268344279483829,-0.269805861149695
"DTXSID30367456",1.0803215941916,-0.233378961192934
"DTXSID60195481",0.316105535887598,-0.359579685938195
"DTXSID10628911",-0.00361840746468921,-0.410862735523104
"DTXSID00794053",-0.384399242783849,0.0935870974417877
"DTXSID60846204",-0.287015321014443,-0.523206614439691
"DTXSID30583033",0.363708166230613,0.730572462059521
"DTXSID90516428",0.0033446179559934,0.472591022105483
"DTXSID70893284",2.96837735831249,-3.20972190459626
"DTXSID20180939",0.921907508232058,0.54338011299527
"DTXSID60292207",0.109142971339031,0.045253274843542
"DTXSID60644626",0.630425604895993,0.562790221510726
"DTXSID40736770",1.77996858267686,-0.116810565216357
"DTXSID30385837",-0.200508352945509,-0.683914981096063
"DTXSID00681772",0.267534266886649,0.18366757364568
"DTXSID00681777",-0.222354255771072,-0.142659288158428
"DTXSID30426597",0.640850456202987,-0.709058405782731
"DTXSID30690695",-0.223813536693633,-0.487473200643916
"DTXSID50496893",-0.0416075620861411,-0.00186658796445642
"DTXSID10467781",-0.113878724310419,-0.350070017735667
"DTXSID10491167",-0.20464087458088,-0.729250058518985
"DTXSID70518824",1.11590955700929,0.250442866101449
"DTXSID10795192",0.324876137105284,-0.24468128951015
"DTXSID50185871",-0.802828812579629,-1.14514790121524
"DTXSID00634864",-0.0460200073601715,-1.67935251067238
"DTXSID40587668",0.319230878993884,0.156704761067591
"DTXSID30448996",0.727801651935787,-1.09281519586529
"DTXSID90638018",0.743179108970102,-0.0199054736171621
"DTXSID00630109",-0.771905657120988,-0.335121872682902
"DTXSID40687470",-0.00530726006034177,0.33284010294694
"DTXSID20680661",-1.18334941108416,-1.60557648670168
"DTXSID30182944",-0.776513071561764,-0.281046859183833
"DTXSID10759714",0.604488823894109,-1.29104176170251
"DTXSID30706563",0.70291846406375,-1.21633480516813
"DTXSID60353625",0.00319522961310279,0.373805212331788
"DTXSID70687509",0.0158263035571119,-0.0593004536077094
"DTXSID30181710",-0.210462248811904,-0.0308822974718646
"DTXSID50331710",0.427564896841258,0.889319927211193
"DTXSID90167030",0.020073611029028,-0.558223751662553
"DTXSID90501859",1.10607044697945,0.359217174247883
"DTXSID10684658",-0.229458794805033,-0.0860871500661746
"DTXSID80301289",-0.341825464133548,0.545689309374414
"DTXSID00167102",0.726618357287079,-0.324884115813043
"DTXSID70224039",0.509513968658077,-0.528254319179528
"DTXSID90845927",-0.280776446896286,-1.04885527866992
"DTXSID20321486",0.892539566485402,0.968488847208268
"DTXSID20199349",0.778265451205653,0.959093964842285
"DTXSID20477452",-0.418681250386674,-0.663612479888069
"DTXSID10842433",4.02030684265085,-2.18401222848633
"DTXSID90350980",-0.2413508017642,-0.197864140752739
"DTXSID30206750",0.753646437513052,0.390101789835374
"DTXSID00736958",0.671179995654872,0.225230236402091
"DTXSID10877200",-0.144499165718473,-0.443118573973344
"DTXSID00841859",2.19074951562058,-0.00818170804800735
"DTXSID40513200",0.397920968820749,0.201683668886459
"DTXSID10775893",0.0586949215283883,0.0709675251250387
"DTXSID30515051",-0.629929662278308,-0.922306259050216
"DTXSID00287778",-0.225594384713904,-0.11468535968645
"DTXSID60715582",0.82360756958128,-2.02957029750175
"DTXSID60496041",-0.264598592594052,-0.273551548039473
"DTXSID10419265",0.198951398633876,0.103847644723575
"DTXSID20827256",0.715082519931966,-0.5112186746911
"DTXSID20430628",-0.0432736242698663,-0.173337122484756
"DTXSID80356779",0.000483449029142145,-0.489165990604374
"DTXSID90641385",0.330283948813981,-0.596362294626895
"DTXSID90515037",0.427170187366053,-0.198572542596041
"DTXSID50318384",0.379280592431674,0.0719212481006558
"DTXSID70685868",-0.417428750725276,-0.145455189437395
"DTXSID80806320",0.575396868421307,0.246811965048217
"DTXSID80360659",0.537342446151971,-0.110874405148788
"DTXSID50735350",0.906679439540635,-0.430743799479159
"DTXSID90814355",0.496078560081341,-0.316948514369621
"DTXSID50540047",-0.401289436294192,-0.532601496805673
"DTXSID60295834",0.20756473677906,-0.918851474116609
"DTXSID60866023",0.770846386026687,-1.25952892760192
"DTXSID50702042",0.462137806400253,0.805279418593905
"DTXSID20308434",0.860482634566714,-0.384546994505238
"DTXSID70637928",0.893270758740633,-0.615205514912328
"DTXSID80382715",-0.434288279094079,-0.648005451180664
"DTXSID40659531",0.0555735157869072,0.0740889308665197
"DTXSID30229641",-0.475724343919528,-0.0376919971848502
"DTXSID50644812",0.363700291501002,-0.308239243435014
"DTXSID30216793",0.590042299423484,-1.12819244005701
"DTXSID60490509",-0.17145410356695,0.647389743628426
"DTXSID20498602",-0.203564491039106,0.0858889424010694
"DTXSID50558162",0.52691365748017,0.641568369397402
"DTXSID30431227",0.0593192026766845,0.0703432439767425
"DTXSID50618992",-0.487937917976405,0.568132765571539
"DTXSID70519412",-0.0609909428248635,-0.106152204871466
"DTXSID30826114",1.10455377313861,0.286532449501279
"DTXSID60200145",0.9693756659145,-0.419238627265585
"DTXSID50556784",0.606672256119197,0.46287457264179
"DTXSID80751149",0.144688456920765,-1.15278078860807
"DTXSID50840998",0.127457843265591,0.373211596325031
"DTXSID10386589",0.711463430973151,0.506486194962714
"DTXSID20739880",0.605301033256448,-0.0304301950783864
"DTXSID00557226",3.21433875734231,7.60032508590233
"DTXSID90498533",-0.165008448187631,-0.0516022985669914
"DTXSID10714222",1.06803881512204,-0.913642568939463
"DTXSID50658393",0.17038385415514,0.231350387318897
"DTXSID50692055",0.157656847421707,-0.225864797001451
"DTXSID10536729",0.436591797508769,-0.480065947559367
"DTXSID50565992",0.747311630605472,0.0254296038057588
"DTXSID90302808",-0.269623506921961,-0.392195631357296
"DTXSID20757468",0.184910561955966,-1.11880149505583
"DTXSID70845208",-0.096280128956773,-0.392402412618459
"DTXSID20478484",0.0111654335628682,0.786309600377509
"DTXSID90875082",1.30948623116979,-1.2540251831038
"DTXSID30401268",0.967568090117495,0.349316733934956
"DTXSID40362639",-0.500994366537159,-0.21029237080039
"DTXSID00207714",1.06810408276992,-0.146960051183812
"DTXSID20312995",0.570433284376476,0.375444546738779
"DTXSID1069580",2.81763469961693,-2.21803006190972
"DTXSID20357664",0.0649872512000116,-1.24621617959134
"DTXSID60579580",0.848758868997559,-1.83211740115572
"DTXSID20840723",0.670383535751757,1.04224208076704
"DTXSID70145639",0.681111101109339,0.487370925768234
"DTXSID20311069",-0.525938884692274,-0.581088645111616
"DTXSID70362728",-0.479527423727578,0.23818287744381
"DTXSID3066683",1.24376453184386,-0.372088099316048
"DTXSID40752536",0.416886849672338,0.133250188976577
"DTXSID90785859",0.374136954902413,-0.0218703124866692
"DTXSID50428957",0.312631897906868,0.237505140742047
"DTXSID40689752",0.0836048371771587,-0.201280385815195
"DTXSID10195870",0.0967493437977247,0.428653895322044
"DTXSID00573582",0.455833664634213,0.564245565068482
"DTXSID30567939",-0.0993095392736361,-0.0183660093644005
"DTXSID40461959",-0.306838992052226,0.11496204482675
"DTXSID10180842",0.00667280495863803,0.296126238398813
"DTXSID70412095",0.420456420442491,0.426486212556179
"DTXSID40396676",-0.119290473383921,-0.517794865366189
"DTXSID20878445",1.29418585387777,-0.00203482935446929
"DTXSID1043833",0.938050760027948,0.675639658374259
"DTXSID60295793",0.323248614792709,0.746298213968278
"DTXSID80433453",0.579828166742459,0.489718662018528
"DTXSID10848859",0.515783507917772,-0.930264650905565
"DTXSID80534510",-0.102641663641087,-0.361307078404999
"DTXSID00685316",-0.108647028721346,-0.404769312383032
"DTXSID30416372",0.837353566938214,-0.48508692452247
"DTXSID90749895",0.14149080521389,0.557049030609903
"DTXSID00800547",0.115385782821993,0.0390104633605799
"DTXSID00215617",1.03842948960787,-0.958234642012738
"DTXSID90385075",0.521915470928995,0.127156765836505
"DTXSID10515453",1.23000361880461,0.0374136061895445
"DTXSID80329549",1.19805443176977,1.13291617297768
"DTXSID80476325",0.282627862917498,-0.894979402138462
"DTXSID10755812",-0.265632498899869,0.593165341786467
"DTXSID40582754",-0.202553375145216,0.134345425565473
"DTXSID40795948",0.446342849478806,-0.440349400471111
"DTXSID50520788",-0.291316084039826,0.767251724101302
"DTXSID50655382",-0.0477890432860245,0.251652888526891
"DTXSID70832916",-0.101515761910651,-0.857108970718361
"DTXSID80214880",1.92334252815902,-0.606457704106569
"DTXSID70771679",0.251356412584414,-0.591636156984767
"DTXSID00317544",0.349245892300765,-1.18420162728404
"DTXSID30756407",0.402765829664228,0.0979036099263945
"DTXSID70489621",-0.161917707587689,-0.178362036812665
"DTXSID40606222",1.49011420165337,-1.08837996017933
"DTXSID00643118",0.844726217516418,-0.467725775571527
"DTXSID00444889",0.747575804784909,-0.420042961898311
"DTXSID60464846",0.476645661153957,0.889706761956786
"DTXSID50468434",-0.502603035802611,-0.653892093059572
"DTXSID90670054",1.0000307098289,0.316854114223552
"DTXSID40691613",0.0261096412508269,-0.391123185180327
"DTXSID70833302",-0.108827082205776,-0.627193454660919
"DTXSID60636945",1.11630032911969,0.818929483161416
"DTXSID50200679",0.542019065605437,1.12113895185506
"DTXSID40846000",0.814733994621465,-0.0419927602102336
"DTXSID30221483",0.527806050172709,0.714877375292303
"DTXSID10549117",0.845499887007604,-0.369564246946128
"DTXSID60701182",0.54587953833176,0.57313488948752
"DTXSID50361794",0.601156699526659,-1.63398283074311
"DTXSID20738636",0.0489132044168119,-0.0923873544674094
"DTXSID70160140",-0.272591586955745,0.229117436905148
"DTXSID80770916",0.27448941757772,0.0283096257797319
"DTXSID1058844",-0.49014414061342,-0.270610195782422
"DTXSID20230827",-0.682123957602877,0.119240017440206
"DTXSID40192195",1.70373707757203,-1.32673663562714
"DTXSID50819260",0.707809739507992,0.881146879365069
"DTXSID30612493",1.13989641482399,-0.218752383237878
"DTXSID00318819",0.832750089862243,0.0883939417238658
"DTXSID60369423",0.349548606351352,-0.467224154989388
"DTXSID60677873",-0.572465131493515,-0.856101792189277
"DTXSID00627418",1.23020252533617,-1.17474147727018
"DTXSID70542068",0.907682680704913,-1.42109902180929
"DTXSID80874903",0.220433257125773,-1.4016621855171
"DTXSID90235748",0.573906922357206,-0.221640279941462
"DTXSID40689939",0.346523133399294,0.426218101011937
"DTXSID80353728",0.674178740830196,-0.272444499356159
"DTXSID6073102",0.882279019203615,0.385138205790543
"DTXSID60658324",0.568384324811963,0.674299100653048
"DTXSID60836766",0.109403208153662,-0.919625143607795
"DTXSID50829980",0.671720156108162,0.892502663235753
"DTXSID40414506",0.791267610436033,-1.50255434777358
"DTXSID40170978",0.315446652232956,-1.00199959004136
"DTXSID00322996",0.673060713829372,1.26216909845174
"DTXSID20308616",0.686936412705168,0.30840901746838
"DTXSID10708500",0.705679762836371,-1.66430449546538
"DTXSID50463085",-0.469221295621935,-1.00881322711915
"DTXSID60689976",-0.00459885821703952,-0.335680886183314
"DTXSID50394027",0.63909633595945,-0.73203808506834
"DTXSID30629147",0.202482429532878,-0.765366369695549
"DTXSID90454412",0.818456891099315,0.869434925890331
"DTXSID90341055",0.53440109389492,0.114671142870581
"DTXSID3059058",0.368993317373153,-0.115661873073994
"DTXSID00309121",0.681218012216273,-1.09569915520407
"DTXSID80236769",1.08040571488661,-0.90127566917489
"DTXSID20732311",1.07355437171458,1.18321483444544
"DTXSID90396060",-0.201863826349036,0.900403662172829
"DTXSID60422986",0.476109438065473,0.741840187870392
"DTXSID80577902",1.30010709826303,0.709324112605521
"DTXSID70356607",-0.449117700945493,-0.0148310411005926
"DTXSID90608195",0.366553585698241,-0.385293936219692
"DTXSID40361228",-0.0498419402153434,0.0311015896938922
"DTXSID80842627",0.70563024464771,-0.353363602231966
"DTXSID10738201",0.77914996916858,-0.00640873475734895
"DTXSID70151396",3.04936960356579,-1.43567918516358
"DTXSID60147425",-0.22740983524052,-0.384941703980443
"DTXSID80237599",0.77071274714302,0.719308673613455
"DTXSID80850666",0.449468192585093,0.0759350465346754
"DTXSID00690405",0.176864112040805,0.175402530374939
"DTXSID50284858",1.86168020809097,-1.48467976614608
"DTXSID10316240",0.69564174627497,-0.343375103859226
