ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50653065	ADLWTVAZOUEWSP-UHFFFAOYSA-N	CCC(CO)Nc1ccc(C(C)=O)cc1	NA	NA	NA	NA	207.125928784	-10.781804007412	0	0	3	5	3.44372964280696	1	0	0	0.777452346780768	0	0	0	0.478763129925935	-8.83709263814622	-0.710269348872542	8.16023654219526	1.8096073658581	0.750625618897422	2.54027817300199	2.54212768807261	88.9879637293332	NaN	3.1301986488984	1	8.48302298510996	-5.84539385812841	-1.63135229423928	0.523761625424054	297.67092344916	0
DTXSID70844993	KAXHDQGWOQHPHB-UHFFFAOYSA-N	C=Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(C)C	NA	NA	NA	NA	283.124214532001	-10.1191898410969	0	1	3	5	3.04924940835581	0	0	0	0.866643945280923	0	1	0	0.143108835021637	-6.43293552632205	-0.250317330341283	8.41417939743205	2.36731393205052	0.365416808090251	3.43116749393741	3.44328598204133	60.2396638390052	NaN	3.95173746320934	0	11.7316670790823	-5.76805048221505	-3.3948396251213	0.691629234762581	304.009566584923	0
DTXSID10789031	MMFIXSYYHJGKSX-UHFFFAOYSA-N	CC(C)(C)CCC(C)(C)C(=S)c1ccccc1	NA	NA	NA	NA	248.159871768	-10.749963113938	0	0	2	5	2.57177496862926	0	1	1	0.868042007605387	0	0	0	0.0257297541570106	-4.14684927297694	0.270086229342896	7.7906749415162	4.05742268436257	2.83343786506066	6.47712672558268	6.47712672558268	40.9391400913866	NaN	NaN	0	24.2984403600798	-1.90968067262167	-5.18891993907255	0.638645622069883	320.302229619689	1
DTXSID10574964	WRUNFLBWABJBED-UHFFFAOYSA-N	ClC(Cl)=C1CCCCC1C1CCCCC1=C(Cl)Cl	NA	NA	NA	NA	326.016261296	-10.3429157388257	0	0	3	5	2.98737192002109	0	1	0	1.16102388025972	0	0	0	0.0824003209095244	-2.69202272888019	1.76419791087177	9.62204087937753	5.0691825315403	3.06123392690775	5.29822623989089	5.29822623989089	79.9523976964501	NaN	NaN	0	28.6455868308919	-5.68797234490704	-6.27445755413052	1.94355844564674	333.854440479765	1
DTXSID00283573	QNVQFWMESMXFLQ-UHFFFAOYSA-N	O=c1cc2ccccc2ccc1O	NA	NA	NA	NA	172.052429496	-10.7192544472378	0	0	3	5	2.95868224047181	0	1	0	-4.04937534621056	0	0	0	0.345555696553595	-5.77488665848599	-0.951101640256566	5.64982002743741	1.95070189215039	0.574343496414409	1.10257615736121	1.10257615736121	71.3634202948831	NaN	NaN	1	5.44924377613374	-4.81887524309241	-2.26942946083561	0.545332712671987	273.458287211257	0
DTXSID00695298	ZWVKICHJUKXLQQ-UHFFFAOYSA-N	CCOC(=O)CC(=O)c1ccccc1NC(=O)OC(C)(C)C	NA	NA	NA	NA	307.141972772001	-10.5643688867878	0	1	3	5	3.31367015665584	0	0	0	0.957649659039095	0	0	0	0.123842941961476	-10.0382636084877	-0.349588673289674	11.0302704758149	2.94068785142703	1.48817923693219	3.4471838462524	3.45354679190429	101.621084827475	NaN	3.66905925968443	0	14.360867567831	-7.41342826373081	-2.9358129630356	0.667180271358616	314.011945249058	0
DTXSID40582779	DHWQVZZDTOBHGP-UHFFFAOYSA-N	CC(=O)OCC(=O)Cc1ccc(C(N)=O)cc1	NA	NA	NA	NA	235.084457896	-10.7615356625282	0	1	3	5	3.19801176689316	0	0	0	-3.55914562409279	0	0	0	0.3782118906604	-8.71796658536672	-1.04940419733711	10.287186087224	2.21586336055633	0.173780789380972	0.497602433524764	0.497845982143789	117.02771527278	8.75107685993257	NaN	1	7.76023818866291	-6.66978648594592	-2.0478635331339	0.54827254279266	307.07712852426	0
DTXSID90740266	CVHJJYLLXFUDPG-UHFFFAOYSA-N	OB(c1ccc(Cl)cc1)c1cc(F)cc(F)c1	NA	NA	NA	NA	252.032479396	-9.92826375615522	0	0	3	4	2.77759604175613	0	1	0	-3.73786522045195	0	0	0	0.0190959231965093	-9.0283337413867	-1.00396884430809	9.076586462345	2.45258901397499	2.10353323282713	3.46823846294208	3.46835554182801	120.91828432321	9.06924718930764	NaN	0	10.3736275633318	-4.6302776832813	-3.73792811000046	0.570962157382487	325.232275300146	0
DTXSID80396872	HLKDVENNWRMMOS-UHFFFAOYSA-N	Nc1cc(-c2cccc(Cl)c2)[nH]n1	NA	NA	NA	NA	193.040674936	-10.3984603508217	0	0	3	4	2.80441924482818	0	0	0	0.985957677778947	0	1	0	0.233353673968069	-7.4565198212341	-0.199300848328664	8.09958005957835	2.28546857694759	1.61662877738964	1.32446952884848	1.32555215147777	147.197963358492	NaN	2.89723421306192	0	9.50378405067239	-5.84894632756166	-2.8009803786368	0.604378715178456	326.22503769966	0
DTXSID30845426	VZOAMDZSJCEIQL-UHFFFAOYSA-N	CC(=O)Nc1ccc(CC(=O)OCCCN)cc1	NA	NA	NA	NA	250.131742436	-10.6681354057971	0	1	3	5	3.1244112776587	0	0	0	-2.17587652266113	0	0	0	0.834962951081997	-9.71416752669451	-0.388404418098609	9.11750498375058	2.52487626814348	0.377196972655458	-3.02238670467525	-0.471622996706992	127.500585910813	NaN	8.04954012830661	1	9.5841755613456	-9.42891882959911	-0.360166102264917	0.524275383180111	330.998737536515	0
DTXSID00625838	VIKNILFXAQPQEF-UHFFFAOYSA-N	COc1ccc2ncc(C#N)c(Cl)c2c1	NA	NA	NA	NA	218.024690524	-10.9570756008319	0	0	3	4	2.74987276440948	0	0	0	-1.84603746098193	0	1	1	0.295771334934949	-5.97978196213019	-0.351874565946828	8.41190599307291	2.73518647014828	1.38093436792179	2.39830569342247	2.39834752818909	164.861922752058	NaN	1.48377395675835	0	11.1441568878613	-5.36904838952119	-2.3892144508089	0.524504622366367	321.775646569738	0
DTXSID90220533	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	O=C1CCC(=O)N1CNc1cccc(Cl)c1	NA	NA	NA	NA	238.050905272	-10.7837871006779	0	0	3	4	3.06397217698258	0	0	0	0.56736529081806	0	0	0	0.268816763088222	-8.5007757110506	-1.04015600917939	10.7543716667964	2.0829268211281	0.962319736425798	1.90122700001513	1.90425644938519	143.815579230628	7.65490500740249	NaN	0	9.52062420944026	-5.70749613140802	-3.34544542308222	0.546383841761752	344.551647743797	0
DTXSID90734403	DQHFPXUQVFOSRZ-UHFFFAOYSA-N	O=C(O)c1ccccc1Oc1cccnn1	NA	NA	NA	NA	216.053492116	-11.2322533660766	0	0	3	5	3.10476299004961	0	0	0	-2.10513908006863	0	1	0	0.335248855629672	-9.55704423235656	-1.02671754286672	8.98032548115057	2.02270579121531	0.495933941258566	-1.61563337837856	1.69234611382805	209.116963991062	2.19223426053369	NaN	1	5.25809224233521	-7.61999228361998	-3.3397276598462	0.547211378886204	307.867275313734	0
DTXSID5059458	RVGATDHHYVSTQG-UHFFFAOYSA-N	Cc1nc2ccccc2c(C(=O)O)c1O	NA	NA	3.22282566184312	NA	203.058243148	-10.7629630066861	0	1	3	5	3.21488962207474	0	0	0	-1.16412271410899	0	0	0	0.255929003691327	-8.86636722931094	-0.83287450987377	8.18669353957121	2.53051676119139	0.563355248906237	1.42516874663521	1.53036287214893	234.618768796604	6.06213461466634	NaN	0	5.33008031332768	-8.59363049344074	-2.58160331433518	0.64143782653865	305.998869257815	0
DTXSID30879387	SNFKHZDIFBMFMT-UHFFFAOYSA-N	COc1ccc2c(c1)[n+]([O-])[nH]c(=N)[n+]2[O-]	NA	NA	NA	NA	208.059640116	-11.4293194489727	0	0	4	5	3.04652273210056	0	0	0	-2.22551105908296	0	0	0	0.445153257319037	-9.33500352095555	-0.409451885171699	7.4008724091231	2.08305350377229	0.604618886416002	-0.701486502186143	-0.695095213339977	225.082618626742	7.32899630245119	NaN	0	3.8438108375331	-7.93070025872248	-1.37859489936583	0.523464823190543	276.33583386133	0
DTXSID20701608	BCTOPFSVCZGKTN-UHFFFAOYSA-N	CCCCCCCCCC(O[Si](C)(C)C)C(CC(O[Si](C)(C)C)C(CCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C	NA	NA	NA	NA	650.424946080002	-10.5986870904957	0	1	4	5	3.8418679231982	0	0	1	-0.808651583839092	0	0	0	0.0209642583736304	-6.38973871744048	0.664358073132133	11.6848526677422	4.66361730461131	1.84992647629456	8.9889407188907	8.9889407188907	-52.8759771904458	NaN	NaN	1	51.1043029601584	-7.66422494006068	-7.1643999718128	2.4215393697929	450.841193222159	2
DTXSID70304582	JGZJGBJXPBBFOE-UHFFFAOYSA-N	CCN(CC)CCNc1ccc(CO)c(Cl)c1	NA	NA	NA	NA	256.134240972	-10.7796168072513	0	0	3	4	2.80132758261965	0	0	0	1.29448166212562	0	1	0	0.612494519461009	-9.55999314071749	-0.657326572922332	8.40884232175571	2.8661989622463	1.45568541231337	-0.532744452120768	2.02445605929551	133.027524476605	NaN	8.05599495805817	0	11.3703874976723	-6.3812920372783	-2.54291189921325	0.547438222251758	334.334535922131	0
DTXSID90752546	KXUWEUBPLKQJFU-UHFFFAOYSA-N	CC(=O)CC1(OC(=O)c2cccc(Cl)c2)CC1	NA	NA	NA	NA	252.055321956	-10.653340750266	0	0	3	3	3.07174196117751	0	0	0	-0.332300485659378	0	0	0	0.22229369551725	-7.56102650254026	-0.347260218142828	8.41741313077537	2.23277230368107	1.35144175630958	2.7747934963247	2.7747934963247	48.4811023723341	NaN	NaN	0	12.7308400002302	-4.64987797599558	-3.06606108709952	0.546671277907875	315.454260446262	0
DTXSID40143965	PJVDAMDKXBEUFX-UHFFFAOYSA-N	Cc1cc(CN(C)C)c(C)n1-c1ccccc1	NA	NA	NA	NA	228.16264864	-10.8324877307893	0	0	2	4	2.46474705738956	0	0	0	2.07146861528442	0	1	1	0.210579608566584	-5.90624614813454	0.0786118983675382	9.61909516172732	2.31356006645804	1.48230319493402	3.58944339360673	3.60517699904963	77.8823763396188	NaN	4.06693449603159	0	11.6514338020819	-6.24727177235933	-4.19501291438049	0.718654365118318	332.56447451074	0
DTXSID00453613	XZYYRNKNYYMSTQ-UHFFFAOYSA-N	CCCNC(=O)NS(=O)(=O)c1ccccc1Br	NA	NA	NA	NA	319.983025376	-10.777526680264	0	1	3	5	3.33079670166678	0	0	0	0.758575873042973	0	0	0	0.316384723439109	-9.75695733682587	-0.956589886511841	9.1099727578092	2.11417407278797	0.157841468191103	0.972447067366369	2.05723782750959	139.457504260634	4.45249141950938	NaN	0	13.6539421414773	-7.44569107727409	-2.42320240010644	0.525952948142131	255.278372445508	0
DTXSID00647777	ZVWSHDFGLFCEID-UHFFFAOYSA-N	O=c1[nH]nc(-c2cccc(Br)c2)o1	NA	NA	NA	NA	239.9534395	-11.7877634181124	0	0	3	4	2.91619449444104	0	0	0	0.845100511813355	0	0	0	0.315059700154053	-8.53148261463553	-0.062490606289188	6.87798683474816	2.04867136626168	0.630787755710529	1.80815371937344	1.82468103843551	65.9659513353569	6.91129203428491	NaN	1	9.79476974890081	-4.38816204287479	-2.10976225848679	0.549863131880295	288.698081855656	0
DTXSID30288556	BDWVIIUIMCKCEO-UHFFFAOYSA-N	CCCCNc1cc(OC)c(OC)cc1[N+](=O)[O-]	NA	NA	NA	NA	254.126657056	-10.866077561689	0	0	3	5	3.20022215270541	0	0	0	0.765630832818855	0	0	0	0.206235262715728	-6.74435490125437	-0.508190028955282	9.64652988323173	2.68832603518198	1.76432168974727	2.33565974622344	2.33574554772511	89.0305487359355	9.20424652103613	NaN	0	13.3514552652214	-6.3342124834095	-3.83663244738217	0.653885092868491	334.395698670489	0
DTXSID20377600	ZKVKANRUWLPPNA-UHFFFAOYSA-N	O=C1CCN(c2ccc(Cl)nn2)CC1	NA	NA	NA	NA	211.05123962	-10.9305410585655	0	0	3	4	2.80572365739623	0	0	0	-0.525036634934768	0	0	0	0.697360123819026	-8.46027024917554	-0.781201302362645	7.37973352618047	2.49012389293103	0.955994365033719	1.51794093796851	1.54962537624996	98.6021011435591	NaN	4.37900023125851	0	7.60749550837938	-4.82162817466935	-1.8471697711076	0.549691145173681	300.779378779595	0
DTXSID90698410	ISSUVNQHOHBSSP-UHFFFAOYSA-N	Cc1cccc(C)c1-c1cncnc1	NA	NA	NA	NA	184.100048384	-10.3719221304187	0	0	2	4	2.7938252266431	0	0	0	1.22552273755038	0	0	0	0.277526339384451	-5.66008544163732	0.472636654408076	7.43733469681687	2.17973232566963	0.648736335286138	2.70796446085889	2.74005116135123	124.642294171359	NaN	4.38468287161886	0	11.1019740057695	-4.83042335195589	-4.14262479462556	0.586717253045084	303.064159578505	0
DTXSID9072101	AJXLSPSYZHGABA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)NCCN(CCC#N)CCNCCC#N	NA	NA	3.31155343751525	NA	475.425011316001	-10.5801644018728	0	1	4	5	3.34549519654201	0	0	0	0.539191978423773	0	0	1	0.0938093136158756	-10.0442747788123	-0.25154105241805	9.68124487758514	4.00279207548948	1.7628404211978	5.04219238371592	5.19091965022896	89.1941632638066	NaN	5.11109004452068	1	35.3451377918317	-9.80267150552814	-6.42186100342035	0.924090888238844	341.050278788189	2
DTXSID30349757	OACLVJZGKWIEAB-UHFFFAOYSA-N	CCCCOc1ccc(-c2nnc(N)s2)cc1	NA	NA	NA	NA	249.0935831	-10.7789866860935	0	0	3	4	2.94033099054911	0	0	0	-0.870996463104191	0	1	1	0.173944624858081	-7.03018261411921	-0.841709709824377	10.6164718595627	2.3550067643695	1.23632527736532	3.42211461502536	3.42489166492607	171.268629947853	NaN	3.30718863718889	0	13.114224155726	-7.12603335489678	-4.39295037986855	0.595326246900825	323.190593081689	0
DTXSID60556098	SRUGKEGLSJOHQZ-UHFFFAOYSA-N	O=C1OCCCC1CSc1ccccc1	NA	NA	NA	NA	222.071450688	-10.8564080639781	0	1	3	5	3.03107269189951	0	1	0	1.1801381596168	0	0	0	0.0905653149561363	-7.65025723585385	-0.564392480871329	8.00419367452493	2.10109589555681	1.10135930015912	2.53550490043117	2.53550490043117	112.55062427642	NaN	NaN	0	11.9536730403755	-4.61651294554022	-3.40865091132469	0.666360439815602	283.211378011695	0
DTXSID20590776	FLYFADJEUDJOJU-UHFFFAOYSA-N	Cc1c(C=O)[nH]c2c(Cl)cccc12	NA	NA	NA	NA	193.029441556	-10.5930333278173	0	0	3	4	2.97630155071012	0	0	0	-2.23337751748	0	0	0	0.158174349759983	-7.29418320355155	-1.02326113468245	9.11785478909983	2.65501572232813	1.36663400113377	1.38286291743933	1.38289000651376	130.507765237268	9.70497660026415	NaN	0	9.6894387775175	-4.75442086606905	-2.79698713300433	0.547950098903027	313.239874647967	0
DTXSID80879418	IWBSWYWGBOZUQZ-UHFFFAOYSA-N	Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NC=N2	NA	NA	NA	NA	275.003447768	-11.3303725210686	0	1	3	5	3.23336658434097	0	0	0	-3.02404067178721	0	0	0	0.702273550129764	-9.76038067230738	-0.969091686775541	8.07190370402839	1.72073224735488	0.335118287556188	-0.323538502165291	-0.316475080903283	219.038227701209	7.28523270567748	NaN	0	1.03929145710026	-9.92533380956483	-2.40359753079641	0.854754640626335	255.342565951977	0
DTXSID30607687	BMCBRUHKYQTDHJ-UHFFFAOYSA-N	O=C(O)Cc1ccc(I)cc1[N+](=O)[O-]	NA	NA	NA	NA	306.934155672	-11.0026934613419	0	0	3	5	3.06515215163268	0	0	0	-3.31909149143112	0	0	0	0.361939381849621	-7.51349834945581	-0.840855491562422	8.80065582599313	2.05561688416639	0.527862913035371	0.270865916841723	1.71055270850521	160.924046019282	4.07638667169885	NaN	0	4.8858148199331	-8.49165105184027	-2.74401255500734	0.642605335694411	329.595915709421	0
DTXSID10520764	XGIVJIJUQDUJMC-UHFFFAOYSA-N	COc1ccc(N2C(=O)CC2C(=O)O)cc1	NA	NA	NA	NA	221.068807832	-10.7968432042853	0	1	2	4	3.13609729214209	0	0	0	-2.94081462715802	0	0	0	0.29902283986697	-9.34855098792598	-1.07153410274368	9.87811184141701	2.11306086591048	0.501635928704639	1.56646727450838	1.588	111.886813049524	NaN	4.20612553825536	1	3.50489209574444	-6.95147996973518	-2.78242999029474	0.548082053984025	262.98	0
DTXSID30792128	GSUBTBIQFSYSTH-UHFFFAOYSA-N	CCCc1nc(C)cc(OCC2CCCCC2)n1	NA	NA	NA	NA	248.188863388	-10.846083695949	0	0	2	5	2.80710817584874	0	0	0	-1.87180609298895	0	1	0	0.0462823719614632	-5.75113698141229	0.297929530263665	8.94100794572325	2.64542682778017	1.47873607707376	1.9459643567965	3.67140089494849	121.78460516907	NaN	7.21718630236333	0	19.0544561762502	-5.23720875510432	-4.87415877185776	0.526243237204509	330.202275787056	0
DTXSID40488267	ILZYXPIIYMNWEE-UHFFFAOYSA-N	COc1cc(Br)c(C2=NC(C)(C)CO2)cc1OC	NA	NA	NA	NA	313.031355472	-10.762510196373	0	0	4	4	2.79226090764876	0	0	0	1.07158451548437	0	1	0	0.0509796347089613	-8.43547800802187	0.658646055238012	8.41439658179373	3.22225889235454	1.14348124632176	2.21237354026318	2.21244579251092	57.4601707814307	NaN	1.7211031776893	0	10.9636992861818	-4.8449309085419	-3.44714778506589	0.679024937874022	316.561125443154	0
DTXSID50599515	WXLKZHNTYIFGME-UHFFFAOYSA-N	Nc1ccc2c(O)ccc(S(=O)(=O)O)c2c1	NA	NA	NA	NA	239.025228768	-10.9081109966086	0	1	4	5	3.76170970228983	0	0	0	-5.83309449981723	0	0	0	0.226595628192387	-10.3757319971739	-0.81408883253881	9.20866012555894	3.10274464470582	0.517745927825642	-0.457220231135242	-0.300122040835654	206.13168745976	5.86069880072146	NaN	0	-0.503157352837679	-9.49110765016355	-1.32837069429418	0.409445919372114	303.891469599643	0
DTXSID40390513	MBPWFNIMUDRPIX-UHFFFAOYSA-N	COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC	NA	NA	NA	NA	292.105921612	-10.7678499816163	0	1	3	5	3.10374701018295	0	0	0	0.71475498329633	0	0	0	0.261678625656218	-9.33221232619238	-0.201426220017808	11.3840834346378	2.51568497803189	1.68050353564946	2.79221888916009	2.79270270894685	148.248893173044	NaN	2.54714124676629	0	10.5174804505248	-6.17324644993024	-4.60756082121599	0.632367952022433	323.522440657537	0
DTXSID80600244	AMUPAYRNPWRZOX-UHFFFAOYSA-N	CC(NC(=O)OCc1ccccc1)C(O)C(=O)O	NA	NA	NA	NA	253.09502258	-10.72545190165	0	1	4	5	3.21525273803475	0	0	0	-1.08143650573919	0	0	0	0.490873598369738	-9.20644324584306	-0.873697801125106	8.52979599140562	2.1057660063435	0.541177772433445	0.704025581307487	0.872589289212386	146.058250226736	5.82401575317496	NaN	1	0.12715249942911	-8.08324926984413	-2.41170866974687	0.547745206396539	317.945702554705	0
DTXSID30670977	VYWCYDILXWFWNF-UHFFFAOYSA-N	COc1ccc(Cl)c2c(Br)cc(C)nc12	NA	NA	NA	NA	284.955603688	-11.0654920041994	0	0	3	4	2.81129083625705	0	0	0	-0.320394450811369	0	1	1	0.150639286873839	-5.30123537726231	0.19125956407226	8.21710614849906	4.23280108603789	2.59608626240316	3.60516944108138	3.80644674413007	122.780477949013	NaN	5.27052902793865	0	15.4999120761251	-4.12852880570301	-6.58450858702692	0.525035359236232	335.037852054306	0
DTXSID40795347	HTCBTJKSNUSLTL-UHFFFAOYSA-N	O=S(=O)(C(=Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	667.942008632	-11.2982690397302	0	0	3	5	2.5144072718014	0	0	0	-0.256585175892352	0	0	0	0.00205258197632201	-8.73129876385582	0.858161891320308	7.83267511682875	5.36043738916646	2.27065876514489	9.97997103733982	9.97997103733982	55.8753790760785	NaN	NaN	0	38.988724840951	-6.30814921400788	-4.52762067750856	0.550510715350218	311.429799516131	2
DTXSID50433940	JYUPOLQFLIRYEQ-UHFFFAOYSA-N	CC(=O)OC1CSC(C(=O)OC2CC(C)CCC2C(C)C)O1	NA	NA	NA	NA	330.150094932001	-10.92390777037	0	1	2	5	3.29191204199637	0	0	0	1.10805452067802	0	0	0	0.210633416294448	-7.36845844452808	-0.251197813514328	9.79020232384557	2.97790306264716	1.21198680153669	1.588	1.588	94.4047603428952	NaN	NaN	1	18.0921679878543	-5.53494560045952	-4.15404993975714	0.5499537646335	262.98	0
DTXSID00366471	YNZSAWALMDCRMX-UHFFFAOYSA-N	O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCNCC1	NA	NA	NA	NA	310.059897936	-10.8587401412774	0	1	3	4	2.55041634484143	0	0	0	0.867909380327607	0	1	0	0.595124148653672	-6.26578040348729	-0.260807574908256	9.11301204106873	2.67368130555971	0.322796862209362	1.53338577934723	1.84340123315519	106.841367253747	NaN	5.51778877129257	0	10.9392428570047	-7.06005956058207	-3.27531968228027	0.694889396604659	293.889677979915	0
DTXSID50819366	MZLFOLBPFCGKCR-UHFFFAOYSA-N	Cc1nc2ccc(OCC3CO3)cc2o1	NA	NA	NA	NA	205.073893212	-11.0631173762159	0	0	3	4	3.05097840581565	0	0	0	0.300564146851238	0	1	1	0.354077775984479	-6.16890427092714	-0.756310124433933	7.43164292453239	2.35149224407923	0.770111944079694	1.263040812831	1.26304566143387	52.6334230939153	NaN	0.547834726577192	0	8.52704047367359	-3.54514295065955	-2.44344673124129	0.666490422011011	319.137501455281	0
DTXSID00468525	OFGXXXBGIBGNEN-UHFFFAOYSA-N	CC1NC(Cc2ccccc2)C(=O)O1	NA	NA	NA	NA	191.094628656	-10.8175594397425	0	1	3	5	3.06333798070074	0	0	0	0.763279040165006	0	0	0	0.431656521158624	-8.95951708945566	-1.06063406704187	9.26329075793875	1.95301916739735	1.03733876898479	1.58130727124982	1.61974364364075	100.403276713082	NaN	4.46631799699657	1	10.5053184171084	-5.47403929044606	-2.59585354076973	0.546616661055013	305.742786912323	0
DTXSID20303065	COJYJGCWESKHMR-UHFFFAOYSA-N	CCCCCCCCCCCCCC(C1CCCCC1)C1CCCCC1	NA	NA	NA	NA	362.391251600001	-11.1785444582565	0	0	4	5	3.59949118652294	0	1	0	0.820077859493738	0	1	1	0.0204676488600258	-6.45922740727211	0.793766474097482	11.7195521433083	4.13947188290358	2.35554529009895	6.89984629977032	6.89984629977032	-13.4994788272177	NaN	NaN	0	47.526865507008	-5.09382222368487	-7.97271924664203	2.45689023705016	420.176172457221	2
DTXSID00564470	SJOOUGUUAGBXFH-UHFFFAOYSA-N	COc1ccc(CBr)cc1C(C)C	NA	NA	NA	NA	242.0306272	-10.6993344635072	0	0	3	4	2.86519754184097	0	0	0	0.0171098341738465	0	0	0	0.119560663452984	-3.76635715260235	0.386799300068702	6.71958123563723	3.74359429347313	2.20294518835763	4.49561893447624	4.49561893447624	24.7617106844466	NaN	NaN	0	14.7353230625717	-1.71538493936182	-2.95660422080899	0.524719815324385	277.796427159079	0
DTXSID10756440	SYSCNBVAZTTXRI-UHFFFAOYSA-M	CCOC(=O)C(=NNc1ccc2c(c1)OCO2)C(=O)[O-]	NA	NA	NA	NA	280.069536104	-10.9822399869669	0	1	1	5	3.09953095379553	0	0	0	-1.00626211012558	0	0	0	0.215218052224204	-9.54553770382458	0.236913447861163	8.87511185584339	2.3196283055965	0.684288529278229	1.2346841153118	1.42462587340337	176.830678173665	5.76073713078271	NaN	1	7.32261518645746	-4.94492359184656	-2.64025432026969	0.649823356339797	315.53471811101	0
DTXSID00707385	HLSBGKJWDISGIH-UHFFFAOYSA-N	CN(C)C(=CC=O)c1ccccc1	NA	NA	NA	NA	175.099714036	-10.4211828265178	0	1	3	4	2.89286282529007	0	0	0	0.602349089470122	0	0	0	0.492538088198125	-6.3001171388996	-0.783830152868767	5.80340084027386	2.10573106412658	0.733766339445588	0.16972587892806	2.02370229902027	30.9072071526679	NaN	7.34785481799736	0	9.10534923919615	-2.5862207692841	-1.93375886266636	0.66943778581586	275.872209840868	0
DTXSID80552835	ZFYNJGOPBVNUDF-UHFFFAOYSA-N	CN(C)C(=O)Oc1cc(O)cc(C(O)CNC(C)(C)C)c1	NA	NA	NA	NA	296.173607248001	-10.7611762170447	0	1	3	4	3.05933324170215	0	0	0	-1.54004549412565	0	0	0	0.673434396197395	-9.89376618732769	-0.509015868470234	9.22518692614678	2.60334420584077	0.173788222712916	1.74126926870421	1.75194355610268	157.553443696925	7.10409734436354	NaN	1	10.1768127888792	-9.28262860909081	-1.90659962007205	0.525388404440226	298.575511582794	0
DTXSID50480590	BZTGJRQZNLQZLF-UHFFFAOYSA-N	C1=[N+](c2ccccc2)CCN1c1ccccc1	NA	NA	NA	NA	223.12352348	-10.5735979227918	0	0	3	4	2.6492508432901	0	0	0	0.988609124872865	0	1	1	0.555730149896699	-5.18940193219244	0.212453397961191	8.42069231414486	3.17339248827801	2.36501125914162	3.45059679965185	3.56075524096796	179.073233280649	NaN	4.96047630133082	0	16.6250015725237	-6.87754747556767	-2.891646796321	1.25360475239186	349.134148733014	1
DTXSID80214789	PBJQYLSKNASHPU-UHFFFAOYSA-N	CNC(=O)Oc1cc(C)c(CN(C)C)c(C)c1	NA	NA	NA	NA	236.15247788	-10.8341947005439	0	0	3	2	1.81731079873713	0	0	0	0.803685722095615	0	0	0	0.454271868154305	-8.38137593516481	-0.352088912517341	9.49009537634944	2.40329028294856	1.11436766275935	-2.39488214175104	2.547420343348	100.069730150035	NaN	10.442297525069	0	7.69017286420944	-4.91711379550412	-3.04154853748729	0.668084733007629	298.354631051418	0
DTXSID70238530	USBNIYMZDQVDSO-UHFFFAOYSA-N	Oc1ccccc1-c1cccc(O)c1O	NA	NA	NA	NA	202.06299418	-9.90697462548043	0	1	3	5	3.25320315985107	1	1	1	1.02590077446265	0	0	0	0.169847131382617	-9.62261547895745	-0.78834269225126	8.52918323792379	3.13169350639556	1.5009957690166	3.01032993826539	3.01299960174819	217.738344280045	7.70999227477787	NaN	0	9.75394285827538	-7.91194630984408	-3.73707012567705	1.28340204046253	346.407165976777	0
DTXSID40204924	XYHPCPRPHCVTGF-UHFFFAOYSA-N	O=C(SCc1ccccc1)N1CCOCC1	2	1	NA	50.0	237.08234972	-10.8116895465206	0	1	3	4	3.11940229652709	0	0	0	0.808434004891603	0	0	0	0.477807576725218	-8.23143233058479	-0.228458432647683	7.8764728608494	2.44255558802799	0.955909599357836	1.76595008172581	1.7659526283731	95.2109421997789	NaN	0.268185761535253	0	9.45040737898608	-5.14805193537888	-3.78945166810803	0.52653887643274	311.14367268275	0
DTXSID60734298	CJLXQMHEUMWVPJ-UHFFFAOYSA-N	CCOC(=O)CS(=O)(=O)NCc1ccccc1N	NA	NA	NA	NA	272.083077992	-10.7353644815146	0	1	3	5	2.97784225490286	0	0	0	0.659176875066563	0	0	0	0.284281226958138	-9.36467795601163	-0.693857300982841	8.36382222842844	2.39472399982683	0.301642985034785	1.25874081707632	1.25888841317115	202.3132093763	8.96863564430328	NaN	1	8.06812907821972	-8.13756935780069	-2.3101163918724	0.52535912484611	295.997624851631	0
