"","DIM1","DIM2"
"DTXSID80389128",-0.369508904729805,1.6078209097615
"DTXSID40580755",-0.340784504793163,3.74432969685366
"DTXSID00282006",-0.407313019766597,4.37454044196387
"DTXSID20152752",-0.389555229391785,-0.749595398669908
"DTXSID10621826",-0.402343107412598,3.4946684046251
"DTXSID40236942",-0.378993552597628,2.05299661408108
"DTXSID60736136",-0.401961868976103,2.50826964770497
"DTXSID10340045",-0.433853138151203,0.386408967557355
"DTXSID10340040",-0.363333645763051,-3.21451406713677
"DTXSID50722402",-0.419178330563475,2.58327663038509
"DTXSID50231261",-0.42963890852636,3.29543092216817
"DTXSID3066340",-0.400860221788637,1.85732966937925
"DTXSID40582976",-0.398724627387249,2.47747514445145
"DTXSID40368873",-0.433710278391049,1.24090729269653
"DTXSID60321920",-0.377692820868783,0.721463108210623
"DTXSID00844067",-0.426156966194384,0.624192258177031
"DTXSID30768045",-0.382890671231524,2.01151885786154
"DTXSID60357108",-0.366162478726222,2.43065937329468
"DTXSID60238145",-0.436300894823511,-2.37449418996891
"DTXSID40579048",-0.381585070046988,-10.1803332052895
"DTXSID60520698",-0.341664492620721,-0.106883576495707
"DTXSID50818915",-0.372717503001695,-7.93762676382228
"DTXSID90524563",-0.4052856545641,-2.20351177405255
"DTXSID20348835",-0.401024623714726,3.47017471083025
"DTXSID70631401",-0.365656778372009,3.45860280162366
"DTXSID90729258",-0.340735510563788,-2.37161276491158
"DTXSID10446430",-0.351886711807194,-0.632450763766203
"DTXSID40351947",-0.408318048073401,1.22787753272824
"DTXSID50304540",-0.385618501209864,0.940642448765348
"DTXSID10603682",-0.429564845549127,5.41268114543404
"DTXSID90384922",-0.360227422575775,2.41410497831111
"DTXSID00518312",-0.409726304838145,-2.29338686817405
"DTXSID40515305",-0.339342108471908,4.5476594535058
"DTXSID70640396",-0.381034696352411,0.387572038948796
"DTXSID00744371",-0.3403765129268,3.15132136273103
"DTXSID00611392",-0.351086422515319,4.74833532815605
"DTXSID70459187",-0.353912923222923,-5.0390354895235
"DTXSID10632558",-0.37789731828628,2.98554607687514
"DTXSID30506020",-0.359603910717782,-9.27289211457984
"DTXSID10495463",-0.368909408867799,-1.71303267852077
"DTXSID60298229",-0.380233876102912,1.29791499251656
"DTXSID60298224",-0.420231076113155,2.69942570498015
"DTXSID40526436",-0.422315964046835,1.83076422864327
"DTXSID50359575",-0.341319056037152,1.32724343639327
"DTXSID30877045",-0.412065193579005,-0.150533396094662
"DTXSID40645151",-0.416051436622438,-0.182899517818656
"DTXSID80209039",-0.420105504898858,-2.82624935356551
"DTXSID40668365",-0.395698622968429,-4.58752973787645
"DTXSID70450952",-0.349802567814501,2.19840517059901
"DTXSID20654140",-0.417852587663487,3.11435139169505
"DTXSID40563109",-0.425990523490925,-3.84053558184535
"DTXSID20532035",-0.393434738345368,-5.78304671509014
"DTXSID80606842",-0.436994671433318,2.70008151603763
"DTXSID50745237",-0.360512347645478,-1.45577440303953
"DTXSID50551032",-0.351814339860589,-5.17786439279193
"DTXSID50154209",-0.410070531388939,-0.591203561822239
"DTXSID50430454",-0.420611652128515,1.39026344568596
"DTXSID50192121",-0.349201744287038,-2.01635740347035
"DTXSID90699508",-0.412267180860695,-2.36169972813839
"DTXSID40324333",-0.401039767351627,0.745488806014546
"DTXSID20827771",-0.37105623918752,1.17367352701435
"DTXSID80616825",-0.406616645944992,1.89634684421757
"DTXSID50440593",-0.354103824331535,-7.90049172880762
"DTXSID00155685",-0.3384058646881,1.9337611498519
"DTXSID70471369",-0.416301736995282,1.68499687833259
"DTXSID60852421",-0.37412577086412,0.405461358359072
"DTXSID30600653",-0.345478529328558,5.14926783229342
"DTXSID50813389",-0.379623014450732,2.59905559795795
"DTXSID00499112",-0.34411981710089,2.98414540982031
"DTXSID20835730",-0.343469701372402,-2.68546050532519
"DTXSID70184301",-0.435021457662935,2.68784527592807
"DTXSID30383616",-0.373913920697756,1.02696584066987
"DTXSID10466693",-0.349344578937908,-2.21025803284166
"DTXSID70549037",-0.378132580620698,-3.91220374646112
"DTXSID60872583",-0.407910883414044,-4.05533662694118
"DTXSID10877785",-0.361622441452144,-1.34219961934577
"DTXSID20311549",-0.387319221546716,-0.0223427397412001
"DTXSID50828817",-0.424961653769483,-7.59783216568921
"DTXSID90592500",-0.39544857833608,0.816543809615785
"DTXSID60767182",-0.37227744519798,-5.93182364484968
"DTXSID10279962",-0.386000075160756,5.22631853158334
"DTXSID20392616",-0.34717396823437,5.37367474121792
"DTXSID00281655",-0.372064485742548,4.63064890382205
"DTXSID90812952",-0.364596874536518,-4.07152390269093
"DTXSID60236085",-0.401800279656081,-1.42243584599953
"DTXSID90667924",-0.396778806534941,-1.52825392541022
"DTXSID50877749",-0.35233179543168,0.952265342061921
"DTXSID30608432",-0.343584353497315,0.189252747290674
"DTXSID20674282",-0.342662915270503,-4.89081284904433
"DTXSID10694994",-0.429456979775722,4.55096002159094
"DTXSID80365225",-0.34905602611704,6.16022664599069
"DTXSID70597139",-0.347068287290006,2.74050288990789
"DTXSID40633018",-0.392159326412876,4.64692244122748
"DTXSID40572433",-0.404527593459179,-1.78612159933771
"DTXSID50519011",-0.353574190518748,-0.431743931603546
"DTXSID70222111",-0.392415154941249,-2.16474300521374
"DTXSID30876856",-0.431007517873858,-2.4168433516114
"DTXSID8071647",-0.39250333274617,-3.37979128754681
"DTXSID30557436",-0.412780324422523,5.59037853784515
"DTXSID30557431",-0.404524553593329,-0.366631979884241
"DTXSID20511587",-0.433841392904335,-0.10908905406556
"DTXSID30795114",-0.365502460161232,-1.82677599319267
"DTXSID60875817",-0.358675091871322,0.769380603119759
"DTXSID50488814",-0.381414781432474,0.790310329162182
"DTXSID10380204",-0.43651231213159,-0.782944040559341
"DTXSID10792227",-0.350044841806069,0.775078266000483
"DTXSID90431086",-0.364099630851887,1.72781393504422
"DTXSID70230276",-0.396528503651667,0.36437403189563
"DTXSID90143132",-0.398575928897427,-1.18902615786788
"DTXSID60186955",-0.42624505817528,-5.17149733227091
"DTXSID70589599",-0.377180393452753,-0.844120266782142
"DTXSID70682357",-0.358675623708733,-1.03327745878624
"DTXSID80608861",-0.365173233168317,0.752539481155935
"DTXSID00233770",-0.385304979426675,1.79291431721512
"DTXSID50352607",-0.343448198457431,-1.09898573922371
"DTXSID50488591",-0.367014410302557,1.88487407345727
"DTXSID90632692",-0.341560854591511,1.38346965503779
"DTXSID60203974",-0.372880836047831,-3.67389063021399
"DTXSID40284165",-0.369879814270129,2.05743858413125
"DTXSID10759850",-0.413700212561979,2.94514696288549
"DTXSID60593140",-0.434812842869155,-0.303489666068311
"DTXSID30621308",-0.339006915095881,1.28502848191676
"DTXSID10506164",-0.393840962293665,1.20619257309113
"DTXSID90495406",-0.398986979181467,3.65904410106395
"DTXSID90538403",-0.403883063585767,4.90932267646669
"DTXSID00802642",-0.393313883416024,1.93886274738003
"DTXSID20884920",-0.392611142196611,0.833694724332735
"DTXSID20384273",-0.376788680737088,2.22880709694022
"DTXSID20668020",-0.344467803931224,-1.84366815307488
"DTXSID00738856",-0.419930537905611,1.5165440383847
"DTXSID80815134",-0.423876102263183,-2.80108167128338
"DTXSID90702324",-0.356815789205796,3.03688963651544
"DTXSID70841669",-0.42871964159237,0.886318336525321
"DTXSID80345542",-0.351438423251604,-4.49751067867804
"DTXSID20372291",-0.342766321924246,1.58507303895408
"DTXSID30593399",-0.421711020414044,5.73808863139914
"DTXSID10215704",-0.379678841964401,-3.90382169155881
"DTXSID00145768",-0.384169564766937,-0.0195958891616601
"DTXSID00877173",-0.411499405170359,2.39521145713389
"DTXSID60731383",-0.382911627738468,5.21335959610992
"DTXSID90676531",-0.385202106788561,4.4950916717291
"DTXSID20655551",-0.366795120611321,0.890984202955161
"DTXSID50568362",-0.360422159388915,-3.16861601709244
"DTXSID10178668",-0.379328597096935,1.5703719971454
"DTXSID10178663",-0.373617256217341,0.526723696296509
"DTXSID40773084",-0.358632627275744,-2.60953439530622
"DTXSID00805390",-0.424177127559481,-3.1006219503342
"DTXSID50292135",-0.38823943966234,-1.67244327324384
"DTXSID00645516",-0.427834953243947,-1.17341309990635
"DTXSID50640677",-0.43803731241797,-0.0138953153211236
"DTXSID50327350",-0.426441959744093,2.25409619366639
"DTXSID20421278",-0.344179395584572,4.02070987437504
"DTXSID60343960",-0.349890928486581,2.69084250117141
"DTXSID50359393",-0.424086002825344,-2.17766810288041
"DTXSID30333419",-0.397315605307744,-4.05086786288974
"DTXSID80273917",-0.3871585918955,-9.70946492430635
"DTXSID3066471",-0.386107414157495,-3.14450666617598
"DTXSID00501305",-0.417683483817248,3.32392481912772
"DTXSID20358292",-0.352242669147926,-0.174062987160691
"DTXSID20706476",-0.366034399630873,2.35001064747443
"DTXSID50675646",-0.413561809845619,-7.61773721196148
"DTXSID5074216",-0.344296356466992,0.574555585660197
"DTXSID10293421",-0.354702221692368,-2.40229613923254
"DTXSID40793727",-0.369264464458565,1.43162143840949
"DTXSID40304256",-0.37407367417034,-0.556440106906798
"DTXSID00321262",-0.387570088655917,0.347821294731862
"DTXSID80719906",-0.386641733972517,5.91178438996803
"DTXSID20459657",-0.340080996932896,-7.78333037128164
"DTXSID10819463",-0.379105713694918,0.440556482803322
"DTXSID40732030",-0.416712018892985,-0.022518928400783
"DTXSID90169771",-0.42721729110026,-2.46971483721885
"DTXSID50676097",-0.425960658368033,-7.05648934850352
"DTXSID80645155",-0.425847153169809,-0.500776633030239
"DTXSID80237695",-0.340572158046314,6.59206869477361
"DTXSID10378126",-0.431409886098037,2.97247433541144
"DTXSID90658372",-0.407033291519575,-1.41606861888463
"DTXSID80819591",-0.355990450488957,-1.32295822306725
"DTXSID90567374",-0.358888811171202,-2.04021400788147
"DTXSID70364186",-0.425417285122794,-1.32258494291804
"DTXSID20684407",-0.427644640785918,3.72402750947182
"DTXSID20458403",-0.340280942649919,-4.49805158836707
"DTXSID50325775",-0.400982058527979,2.1476269976135
"DTXSID20734077",-0.384875154603016,0.00543443856038098
"DTXSID50431865",-0.379010033110521,-0.575825177773375
"DTXSID00735406",-0.352029514440297,0.0380692751633761
"DTXSID50289489",-0.371514869563927,-2.06027382583969
"DTXSID80285338",-0.429435240410549,-1.91664442370415
"DTXSID30682398",-0.426588594327814,-0.34786863181118
"DTXSID90172745",-0.382281642124706,3.31405481628717
"DTXSID00535024",-0.416742608555681,3.8264972957393
"DTXSID40213576",-0.378134486093434,2.39356544579733
"DTXSID70190664",-0.377024784179069,4.77240314899392
"DTXSID50326368",-0.35616866722039,-3.00398749651894
"DTXSID50393893",-0.344770492283431,1.9415275994878
"DTXSID60848748",-0.38331553413373,0.431672439090208
"DTXSID70613040",-0.435901185872206,-4.33798087671607
"DTXSID60841794",-0.375793073990093,5.57717747373448
"DTXSID30295801",-0.375830633118933,2.62357126678969
"DTXSID60287916",-0.358933573188156,3.86865789805782
"DTXSID60648260",-0.433116329071189,2.9759027439527
"DTXSID80745144",-0.340466682401513,-2.29827438138419
"DTXSID90401401",-0.428264763129534,0.469829872284018
"DTXSID30640271",-0.426936199403853,2.27836701474777
"DTXSID30281082",-0.34815679862774,-0.749485999070804
"DTXSID80541704",-0.428716409931986,5.57999173326834
"DTXSID00832641",-0.396479476271663,-4.22012170373883
"DTXSID30621040",-0.398310434213196,-0.888583814524696
"DTXSID00696240",-0.406884283099243,-0.785813666902236
"DTXSID7046417",-0.435777657321212,0.983369356087882
"DTXSID20389243",-0.375256043920832,4.29009569730799
"DTXSID90646658",-0.377378353203687,4.05578127167837
"DTXSID20437753",-0.343370440763955,0.702681610081388
"DTXSID00507802",-0.356809764348623,-2.42505109335592
"DTXSID40731684",-0.366267110764845,-0.44238874787075
"DTXSID80739866",-0.339214081138113,1.67153519149294
"DTXSID70401666",-0.415406223612769,4.76647077822834
"DTXSID10335335",-0.355386771132897,-4.26718767202604
"DTXSID90707197",-0.415601488033617,0.911110379727739
"DTXSID60761943",-0.386616158244456,-1.39349510221625
"DTXSID10844851",-0.420274444660672,-9.44377768804227
"DTXSID80441376",-0.415743083498768,1.99402137922232
"DTXSID40550938",-0.34650030100413,-3.34128920114075
"DTXSID10145350",-0.407744510257565,-2.28247078057196
"DTXSID80333722",-0.347234843735292,-0.401097177903028
"DTXSID00311466",-0.401110790134884,-0.00867033672365846
"DTXSID40392178",-0.340685477089825,-1.63507452276105
"DTXSID90473820",-0.430560986275969,-1.25787700706278
"DTXSID40596694",-0.349508331266591,3.76207987652929
"DTXSID30365699",-0.405302298947535,2.2489707975239
"DTXSID90858653",-0.338623999863513,-0.805642653198747
"DTXSID20808944",-0.352357956739604,-4.03378507527435
"DTXSID60622868",-0.347109974913953,-0.0717796168935739
"DTXSID20710896",-0.396916527794181,0.734358498531441
"DTXSID70388584",-0.388622846923717,-0.600819779552432
"DTXSID90498270",-0.434934980933905,3.67902692040303
"DTXSID90498275",-0.387963449851347,1.10037626155514
"DTXSID90154349",-0.375095128485771,0.654572630126572
"DTXSID30240452",-0.397740444666344,-1.35838669902785
"DTXSID30281845",-0.419121882883385,1.11774517055938
"DTXSID00608146",-0.411339045749305,1.00344271591302
"DTXSID20502910",-0.349201004948392,0.61734864876742
"DTXSID70751577",-0.372446403715017,-0.265256956587113
"DTXSID30498532",-0.397255919031322,4.08215203894457
"DTXSID00439270",-0.360416609135775,-0.803519281962593
"DTXSID10528841",-0.349044982567058,-3.54903221984
"DTXSID40373068",-0.386689636619067,2.14217979803498
"DTXSID70568309",-0.348867742955139,1.3246704181469
"DTXSID10179059",-0.366483324549139,-1.26370784196158
"DTXSID90278655",-0.406502624149845,-1.46876422202115
"DTXSID40502992",-0.407886536126229,-0.162414009833465
"DTXSID60621952",-0.372622688509895,0.627862396496207
"DTXSID60182730",-0.427359722915817,-2.50328809290669
"DTXSID80524012",-0.345700901191656,-1.4206364304076
"DTXSID90182748",-0.432367439953425,-1.39985407481375
"DTXSID40635794",-0.428159495771632,2.98585192025314
"DTXSID70200419",-0.420658007636882,-5.73010564271058
"DTXSID50389872",-0.366895619828717,-0.282364806443236
"DTXSID30454431",-0.417500388409126,1.63486776263991
"DTXSID40296708",-0.366646212781547,0.0431595466248465
"DTXSID40674441",-0.360710002072125,1.11632785031569
"DTXSID50311375",-0.37556016889021,1.34069091027341
"DTXSID90606015",-0.437125005618426,2.107504616953
"DTXSID20767325",-0.437192691870199,0.816891278084193
"DTXSID40727921",-0.376138545816357,-1.53872234850016
"DTXSID60181324",-0.437094710900252,-3.40364631549476
"DTXSID30187656",-0.420007330501814,1.1506679358461
"DTXSID00490381",-0.340317050344929,0.836231487850496
"DTXSID30274656",-0.377997193468971,1.75548979250057
"DTXSID00763800",-0.40875318988217,-3.84079691990001
"DTXSID40351402",-0.432140194234085,0.599228003072303
"DTXSID00513625",-0.389017927744516,2.89445618479833
"DTXSID10378020",-0.406259090210927,3.96289692043255
"DTXSID60463319",-0.343499076176031,-4.39098133743048
"DTXSID80512419",-0.434109737672658,0.77868920271595
"DTXSID80157425",-0.352218888718897,2.62002624913035
"DTXSID80191788",-0.358331785634309,0.796248500854067
"DTXSID00749806",-0.416084079113188,-1.16445636864739
"DTXSID30470176",-0.402811186760178,4.08996648464313
"DTXSID70651780",-0.406797284065379,2.32804582314585
"DTXSID20300837",-0.429505115199676,1.85512343401655
"DTXSID00645172",-0.370917639256146,2.7327429475673
"DTXSID80494362",-0.427072413135879,-3.27740952329295
"DTXSID80754014",-0.424191430339527,-2.87453391540314
"DTXSID50524226",-0.348044754081849,-1.21091043900956
"DTXSID00655034",-0.429069162795546,-0.0587140335832631
"DTXSID80305404",-0.346843509875761,3.17118305039392
"DTXSID10415343",-0.3503314005255,2.66584091404142
"DTXSID00701404",-0.413071839338953,3.54883834589908
"DTXSID60853150",-0.421244808262623,-2.26745854770819
"DTXSID40768157",-0.387984761620591,1.15932107509656
"DTXSID00635018",-0.34940915378056,0.969216813455207
"DTXSID30663561",-0.352571754145825,-3.14451203851621
"DTXSID10673789",-0.406094400733726,-2.27060847369646
"DTXSID00641270",-0.38705449014095,1.38115475981559
"DTXSID90476518",-0.413965530496,0.26449595737017
"DTXSID20624984",-0.433171054711011,3.36390682387029
"DTXSID70706047",-0.404325419229942,0.89899924180018
"DTXSID30829807",-0.432090222383749,1.76791783168714
"DTXSID60741700",-0.344851541516981,0.207922730594355
"DTXSID20201133",-0.368895072280579,1.47057775778077
"DTXSID90846934",-0.344155387627529,-2.8558615923645
"DTXSID60772938",-0.436245599682462,-2.4936936703733
"DTXSID10285104",-0.424115407792335,2.54684703951431
"DTXSID70295663",-0.362720127177368,0.827360801795065
"DTXSID10386266",-0.353123898727656,-1.97258377370276
"DTXSID90465068",-0.430095912593435,0.204333481957709
"DTXSID90363151",-0.408351047831748,3.93885226095369
"DTXSID00156975",-0.339095461547615,5.64825772634135
"DTXSID50842538",-0.369781691121899,1.23521485518448
"DTXSID50800653",-0.382466351477991,2.85616071915169
"DTXSID80667211",-0.385222283920014,1.79535907079511
"DTXSID00571846",-0.379188648901132,-1.01829354651846
"DTXSID30419828",-0.368189910080735,4.5593065709021
"DTXSID00737268",-0.354613513199822,1.74432775106776
"DTXSID00395403",-0.349428629097011,-0.295755718345984
"DTXSID50814038",-0.392324995883705,0.327609420730883
"DTXSID80589020",-0.415758456882126,2.36895619777665
"DTXSID50845185",-0.342761520839793,0.0103418213130607
"DTXSID50526205",-0.368529068368209,0.697335721832568
"DTXSID10566384",-0.383055595073973,-0.562819994628063
"DTXSID80741883",-0.402166552908637,-7.26591898514974
"DTXSID70620370",-0.412209188540758,2.63407312062445
"DTXSID30176787",-0.396200908244302,2.17365621963098
"DTXSID60700190",-0.412231034690387,5.15544308307509
"DTXSID90463483",-0.341626497271138,4.05249955683296
"DTXSID20440722",-0.358513879707428,0.333807808083062
"DTXSID50238573",-0.357711828263272,2.97540175740706
"DTXSID90512703",-0.411491487476954,2.37680760842691
"DTXSID70275783",-0.390297740885202,6.03148852641205
"DTXSID60469831",-0.398668465225588,4.28860023866045
"DTXSID10236691",-0.343553194241388,3.19159980130318
"DTXSID60473473",-0.374878986655107,0.823979859465391
"DTXSID30360664",-0.377008773338608,0.977922225346356
"DTXSID10555071",-0.366264260470008,0.800989778918444
"DTXSID30505412",-0.362557857496905,0.974841758070083
"DTXSID90364628",-0.434774784090663,-2.62264464939009
"DTXSID40684202",-0.38577545781201,3.39320967550962
"DTXSID90230036",-0.367732987682151,2.11496905115568
"DTXSID60239955",-0.365720468203315,-6.4724496203495
"DTXSID30491543",-0.356115882463953,2.29817901212576
"DTXSID00275655",-0.362582928617383,-2.11712898769573
"DTXSID60682664",-0.417934137520879,4.11243661461868
"DTXSID70244131",-0.354606867176279,3.66563246045319
"DTXSID80357302",-0.362774351972346,1.94953102091515
"DTXSID30808773",-0.384749696390216,0.804268047351725
"DTXSID00458486",-0.374764247151561,0.958243574088438
"DTXSID60428842",-0.344064962686634,-0.283140959980365
"DTXSID70876956",-0.434085997221028,0.662033399892223
"DTXSID10473766",-0.358872860687102,-2.31620774849636
"DTXSID30725673",-0.390332205100235,0.0358954967248845
"DTXSID90315958",-0.340992267466873,2.50995769726103
"DTXSID40354039",-0.388530943727582,-4.11399784212548
"DTXSID00274805",-0.405768695403853,2.31436850723673
"DTXSID90674416",-0.381949584582074,-3.6643645528123
"DTXSID30331551",-0.414254525627768,3.31209210970672
"DTXSID80701563",-0.359232815322955,0.852545208704309
"DTXSID50732748",-0.388429728828658,2.88287639501692
"DTXSID40537603",-0.383141860951821,0.940548005404933
"DTXSID00671092",-0.363513767085386,6.54611966877414
"DTXSID40805692",-0.37392367252385,-2.36818657092855
"DTXSID00386159",-0.369401576809839,2.28404044658199
"DTXSID30456930",-0.365478436592844,-1.76221284719797
"DTXSID10558082",-0.339238939368271,-0.658233256569386
"DTXSID30751134",-0.425955055989817,-4.66361179544273
"DTXSID40408324",-0.394456606322735,-3.33395092285759
"DTXSID80379746",-0.420571322147191,3.13233686341802
"DTXSID50725635",-0.393401490167636,2.64177154072763
"DTXSID40315928",-0.378347361120512,-1.95110444461178
"DTXSID60626447",-0.351051482524325,2.98515282017965
"DTXSID00856100",-0.398204070362744,2.39945954350299
"DTXSID30535390",-0.433840700360829,0.210608485824314
"DTXSID90555837",-0.415142079932269,1.92180288001168
"DTXSID60641877",-0.394233427450804,-3.07724540181727
"DTXSID90409301",-0.420571628464089,-0.715509814965791
"DTXSID90526486",-0.380642513486328,-2.29067599606198
"DTXSID40497652",-0.339674146147007,-5.67731370934978
"DTXSID70396649",-0.369799971396466,-0.0612878890130532
"DTXSID80372338",-0.376337778682338,5.34728781439946
"DTXSID20671539",-0.344811988005208,2.61027298110057
"DTXSID00428846",-0.352333116158281,0.420712527706462
"DTXSID50609421",-0.357310139269569,0.449127533590734
"DTXSID80505285",-0.384782102975985,0.935289680445257
"DTXSID50790601",-0.351079391449266,0.881947696620031
"DTXSID00369447",-0.405606448740243,4.01029117224258
"DTXSID90313176",-0.417616035658255,0.770141150429431
"DTXSID40534359",-0.415086502205974,-4.61457893994739
"DTXSID50386260",-0.434256373482016,0.208596700389805
"DTXSID20497756",-0.361766309383096,-4.85135086764851
"DTXSID10310223",-0.377411440589681,1.58244892895877
"DTXSID80243352",-0.405928498286926,6.57544251690344
"DTXSID50425284",-0.381002310499941,1.19091392183177
"DTXSID60609492",-0.391860248447286,1.15024380569154
"DTXSID10185231",-0.407723290211224,2.32979462370811
"DTXSID90507659",-0.370829387142838,-2.60446971899227
"DTXSID10414119",-0.42496616570436,-6.98473144314221
"DTXSID80232089",-0.390307850550171,1.06374457340989
"DTXSID20493612",-0.399583666346666,-0.154966437127186
"DTXSID00322310",-0.424659005268409,2.88108076821102
"DTXSID20570098",-0.353896225743732,-5.83820183061358
"DTXSID40576395",-0.420511507799378,1.61931062144196
"DTXSID70618838",-0.388837021140675,1.71340974857391
"DTXSID70405422",-0.377438487640906,0.184033333104889
"DTXSID70544022",-0.411911212008917,-0.542756974866682
"DTXSID90385954",-0.422730350575741,-4.03878715056219
"DTXSID90340104",-0.414933266559077,2.93545511324511
"DTXSID60429798",-0.383571010081913,-0.695796662425838
"DTXSID00741789",-0.37331751199591,-4.6435223572714
"DTXSID50187951",-0.343866895951425,1.29308609248246
"DTXSID50875422",-0.383124419087925,-0.628563596328275
"DTXSID80782372",-0.374372404182936,-1.07459437942676
"DTXSID10877205",-0.344746622658094,0.680567077336435
"DTXSID70727510",-0.39284335591719,0.732726892815457
"DTXSID20741640",-0.384956475892703,0.210787591591341
"DTXSID30630410",-0.354530719308664,0.772602189421724
"DTXSID90840558",-0.350688825814201,-1.02447261343183
"DTXSID80874488",-0.356004491426525,-0.512597228565818
"DTXSID10500829",-0.393547748655493,1.95015787472614
"DTXSID60833174",-0.339245820288415,-4.12917985047431
"DTXSID90557896",-0.405206967589846,3.72389962155874
"DTXSID20384117",-0.385462194133969,1.67580812223857
"DTXSID30701593",-0.344826029001638,2.58619861870264
"DTXSID00693618",-0.379955259661775,0.721801630874282
"DTXSID90536606",-0.411857535788437,-4.82274459010268
"DTXSID50199236",-0.348171152735952,-3.81882051199782
"DTXSID90860791",-0.371016660247155,-1.17171935234918
"DTXSID50370205",-0.362230475681691,-0.340523209132653
"DTXSID70594906",-0.39731488475913,-0.517997901941615
"DTXSID00640844",-0.362089372481062,5.02362671702871
"DTXSID00394638",-0.43238271378958,-0.152860497171559
"DTXSID10346042",-0.349926471087287,-0.120643566310678
"DTXSID70379477",-0.399903119755825,3.51523575724388
"DTXSID70551175",-0.40379018305097,-8.14727237635493
"DTXSID30429003",-0.40592385010198,4.89776701858009
"DTXSID20480921",-0.362719350325853,3.67006486418892
"DTXSID20221134",-0.361279761785734,-1.24245329779858
"DTXSID50708564",-0.35704398290502,-6.39000227018001
"DTXSID70355635",-0.408870660990804,-0.254829869061453
"DTXSID60308190",-0.37777530870019,2.15400302738173
"DTXSID50674699",-0.342603983908452,-5.0132143140981
"DTXSID20219112",-0.35911051915588,1.65112336698763
"DTXSID90572584",-0.371194134727731,2.49322264892005
"DTXSID50351175",-0.384534600396503,1.95819425376128
"DTXSID00377345",-0.348355115198246,4.975764131751
"DTXSID80751144",-0.398798870798584,-0.897010014669352
"DTXSID50769872",-0.358361154882155,-2.41027677569231
"DTXSID10529550",-0.431761779048316,0.62012642371928
"DTXSID70746322",-0.385879460958719,4.5973827229825
"DTXSID90317194",-0.421340536109892,4.47093117515751
"DTXSID40825557",-0.436914111473099,2.15971856135387
"DTXSID40477818",-0.414495768649094,3.30763249302113
"DTXSID00475077",-0.382087007827749,3.33264768959351
"DTXSID20405058",-0.381089162296204,2.89433161001309
"DTXSID50574988",-0.405937730067776,1.13869267263838
"DTXSID2051843",-0.394563664994496,1.88387228337713
"DTXSID80406263",-0.368663523644883,1.92926287127675
"DTXSID80764855",-0.373834879086003,-6.96335298202813
"DTXSID00391208",-0.347944664766468,2.30523034924131
"DTXSID80461635",-0.37455130026566,2.39319044017632
"DTXSID40309706",-0.390341683684772,5.48439588596158
"DTXSID80567323",-0.423599594319548,4.11423613728247
"DTXSID80422362",-0.383827719130171,-1.75533852019143
"DTXSID60787608",-0.424678470916674,-4.98254055184915
"DTXSID90732949",-0.400561821460503,-1.12440751658746
"DTXSID10583298",-0.404849295582284,4.5514741432007
"DTXSID10598903",-0.408037243143515,-3.74604438102535
"DTXSID00647914",-0.341372444691357,0.118261403248328
"DTXSID50634470",-0.424478983335955,0.719347920371947
"DTXSID60708752",-0.420355212509212,-2.50376630162799
"DTXSID70667402",-0.347090731043807,-2.51276054856099
"DTXSID40747200",-0.356275843906546,-2.78463264045862
"DTXSID70682690",-0.414446896967606,3.13167221631997
"DTXSID10729957",-0.343869979530587,1.08320092952807
"DTXSID0067767",-0.357599049155811,3.06807344939894
"DTXSID90680294",-0.428689234690957,0.55656628230934
"DTXSID30495960",-0.435420841928366,0.1523703229004
"DTXSID30484076",-0.387103893474862,3.8405842399945
"DTXSID70493647",-0.42893057421766,-1.08575201162423
"DTXSID50201848",-0.37666320619713,-2.0258421948134
"DTXSID50844017",-0.422392993031915,0.484480410663888
"DTXSID30356800",-0.378537142984824,-2.21355303569988
"DTXSID30735752",-0.343170881450521,-1.12644459207544
"DTXSID70684336",-0.416436917164301,3.48451531788155
"DTXSID70684331",-0.356943389665924,4.84341954905447
"DTXSID1043835",-0.432697564171046,-2.40814942727809
"DTXSID40774874",-0.363655079333074,-0.612230394628385
"DTXSID30575695",-0.415592117503842,-2.26952581826371
"DTXSID70829664",-0.38197932465033,-1.85087139506224
"DTXSID90801265",-0.358539658063024,4.1079063095387
"DTXSID10340828",-0.361388739628621,0.150057623391436
"DTXSID10725111",-0.375707322981878,-0.804765345620123
"DTXSID80351941",-0.39307671561982,-2.15396658666995
"DTXSID70546400",-0.367931365698644,1.2793833340493
"DTXSID30581933",-0.356621989238421,-2.43696536763507
"DTXSID60614788",-0.40947980235856,3.57186722109067
"DTXSID5060190",-0.342039898220661,-3.05354785862898
"DTXSID40558898",-0.407296662578483,0.347142035235024
"DTXSID80621196",-0.39401960632919,2.06763107828626
"DTXSID40415452",-0.405259950435495,2.50504227355505
"DTXSID90603822",-0.401987522885753,-2.93820007765373
"DTXSID90696971",-0.398036808106051,-0.818357821435302
"DTXSID80380059",-0.341934881400167,4.33680678950665
"DTXSID80827196",-0.393193324233856,3.94427299622536
"DTXSID90313499",-0.350889098608272,0.339052787287548
"DTXSID00464461",-0.363379714262939,-2.16636634071208
"DTXSID00540870",-0.380620901286234,-0.29186690867527
"DTXSID00584592",-0.381548441042628,0.0898404820056425
"DTXSID30766687",-0.338712073364295,-1.30544112841463
"DTXSID90648172",-0.365173704083946,5.36183125405689
"DTXSID20431251",-0.378999700039762,-2.18873401128328
