ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40579361	WUSOEHUICHIFTP-UHFFFAOYSA-N	C=CC(=C)C(OC)=C(C)C	NA	NA	NA	NA	138.104465068	-9.99707341384067	0	1	3	5	3.23939088602446	0	0	0	-4.22608142706471	0	0	0	0.196846227853952	-2.82961430025488	0.372155675670405	4.43512846337012	1.81610451682499	0.831238364805863	3.06926139759649	3.06926139759649	-78.8088359300214	NaN	NaN	0	7.51072551822011	0.824708275436861	-2.21826673881983	0.599646928822537	175.656550397371	0
DTXSID10376824	DAXZHUKWIUJHGU-UHFFFAOYSA-N	Cc1onc(Br)c1C	NA	NA	NA	NA	174.963275912	-10.4559955746715	0	0	3	4	2.71885590626127	0	0	0	1.14725306693609	0	0	0	0.551315166723977	-5.03986840539605	-0.391128359018096	4.53532672906192	2.40548087834015	0.964483261421512	1.52756276688456	1.52756280621609	-2.13166724311428	NaN	-1.54304347390575	0	5.74977410475624	0.685419821761678	-1.58292357351513	0.758131663457682	189.172572320046	0
DTXSID00180497	LVWJRYVSTKPXMQ-UHFFFAOYSA-N	CC(C)(C(=O)O)S(C)(=O)=O	5	4	NA	5700.0	166.0299798	-11.6108915934064	0	1	4	5	3.44353378340571	0	0	0	1.26364893148822	0	0	0	0.774875557826892	-8.39839002462643	-0.866174707914535	5.88919451680228	1.57337154674419	0.727846521615413	-3.19931072559144	-0.265525705253075	55.921199314885	2.56672109829387	NaN	1	-2.65253529875124	-3.25922491526098	0.0883981740969083	0.676028998851656	229.405291285564	0
DTXSID70166248	RJUUBQVYTZCHED-UHFFFAOYSA-N	CC1[Se]C(C)[Se]C(C)[Se]1	NA	NA	NA	NA	323.843464284	-11.0594929927556	0	0	2	5	2.31900804357236	0	0	0	1.06145115083117	0	0	0	0.245893559809284	-2.46249469778708	-0.304887864374048	2.84527538450663	3.93138117395657	1.71204369570299	3.24664161695585	3.24664161695585	-50.4930826598255	NaN	NaN	0	10.7335143010498	2.03710312364421	-2.92409546952017	1.89736	163.282721119939	0
DTXSID40218309	VUWVTHXYNDTUOK-UHFFFAOYSA-N	CC(C)=C=CP(C)(C)=O	NA	NA	NA	NA	144.070401666	-10.096763968919	0	0	3	4	3.13137969089878	0	0	0	-3.90574129997975	0	0	0	0.0136870753352775	-7.26093086876134	-0.92906667735504	4.84962450940913	1.84666126252307	1.32088035278077	3.35083106850759	3.35083106850759	-1.91090807289236	NaN	NaN	0	8.35314353971051	-0.581297570911125	-2.22698179774281	0.823652456063977	204.223174205229	0
DTXSID40765969	GMDNKJNUGWQSFA-UHFFFAOYSA-N	CC(=O)CCC([O-])=C[N+]#N	NA	NA	NA	NA	141.066402528	-10.9034378615799	0	0	3	5	3.08752624126795	0	0	0	-0.29991553972044	0	0	0	0.948310462587775	-6.44841026390403	-1.03870362941334	3.96602274871472	1.37156487276668	0.143539020472877	0.259655476117284	0.290957978956873	98.4599687985731	6.62645999281919	NaN	1	1.96782128252397	-1.4388690136149	0.0242639949158864	0.652775838942454	160.651127081276	0
DTXSID20571621	WIBIPFPOGMLYJQ-UHFFFAOYSA-N	Nc1ncc(Br)nn1	NA	NA	NA	NA	173.954108196	-10.5611532277092	0	0	2	4	2.53673727536592	0	0	0	1.04122972749676	0	0	0	0.490794271254143	-6.83988276333288	-0.720520033736083	7.45144334258908	0.603846541240241	0.594134836793344	0.154046415257881	0.154128405055623	209.543686211667	NaN	1.77601649931167	0	2.26269172646675	-4.53790890134181	-1.65442633131096	0.552251709959761	281.215467005607	0
DTXSID70419529	RUEVMNPCGMUKPP-UHFFFAOYSA-N	CCOC(C)=CC(=O)O	NA	NA	NA	NA	130.06299418	-10.6261188200554	0	0	2	5	3.1960561543565	0	0	0	-1.10407402463134	0	0	0	0.762351562125929	-7.11298114772098	-1.08361305344571	4.98261508414196	1.184291465951	0.597524015153188	0.712056075113877	1.588	35.5775227569309	NaN	6.31393165313026	1	-2.33673144711802	-0.9862224877412	-0.23351152467374	0.667183694576586	262.98	0
DTXSID20331429	BDCLDNALSPBWPQ-UHFFFAOYSA-N	CCCC(=O)CC(=O)O	NA	NA	NA	NA	130.06299418	-11.3470914012081	0	1	4	5	3.36428768318763	0	0	0	-1.07435999393759	0	0	0	0.601927042260727	-7.34909314276205	-0.943068711880336	5.87638931933942	1.13621567739876	0.602438890867257	-1.71969479118396	0.0376455787664855	31.168458192151	3.75032033370897	NaN	1	-2.137137873136	-2.38605670719334	0.874880627966114	0.549705816672053	242.51588422602	0
DTXSID50303735	YKHPWCZPESTMRF-UHFFFAOYSA-N	Nc1c(O)nc[nH]c1=O	NA	NA	NA	NA	127.0381764	-10.9173653454561	0	0	3	4	3.07860581564428	0	0	0	1.30747876906208	0	0	0	0.879799445083737	-8.80720653749906	-0.998724488218037	7.85200516133247	1.42721344523267	0.536439758448246	-2.81930490207445	-2.01426360033101	246.043837351019	7.49584463831725	4.9662431503549	1	-4.18131355311211	-8.89056784756089	-0.694727084083276	0.546947068578565	303.884644868276	0
DTXSID00527424	HKTHYWNGNFRMNZ-UHFFFAOYSA-N	COP(=O)(CCOP(Cl)Cl)OC	NA	NA	NA	NA	253.94313742	-10.5298918913713	1	0	2	3	2.06612951150744	0	0	0	1.02632240295713	0	0	0	0.499060602199766	-6.42237075928344	-0.0300981187224074	8.00988964336891	1.93331278594682	0.461625962903613	1.588	1.588	21.4445295407084	NaN	NaN	0	5.96729046562262	-3.1798250214263	-1.41800718180235	0.693252411214144	262.98	0
DTXSID50764721	HNSQVXNDVIVVFM-UHFFFAOYSA-N	C=CCNC(=S)CCC	NA	NA	NA	NA	143.076870416	-9.97901434023546	0	0	2	3	2.59357082144355	0	0	0	1.70308263330848	0	0	0	0.104270401814394	-6.95065783282642	-0.800593671149053	6.15959887986539	1.54879022573334	0.80815075150594	1.98115331472523	1.98175844283082	100.990884279547	8.35563438761096	NaN	0	6.42632065734026	-1.59507945451014	-0.982703933043497	0.524072718678824	209.415735959077	0
DTXSID50305471	BSFCVAYFJQLZEU-UHFFFAOYSA-N	Cc1nc(C)c(Br)s1	NA	NA	NA	NA	190.940432292	-11.0232381724565	0	0	2	4	2.76082324621025	0	0	0	1.11791738882127	0	0	0	0.472413432885036	-5.19462880598233	-0.19111796944146	4.98676923938604	2.52285865701161	0.867902963401346	2.24121636156527	2.24132366376689	-20.2050536021812	NaN	1.89287797381247	0	6.64395525905779	0.416635119019056	-1.72755545472449	1.02299045353641	193.030031247264	0
DTXSID40294406	MEUUMPRYCUQAQB-UHFFFAOYSA-N	O=C1CCCCSC1	NA	NA	NA	NA	130.04523594	-11.0152537358621	0	0	3	4	2.80493599534611	0	0	0	1.10204637481492	0	0	0	0.338544231999382	-4.91052446167345	-0.736159444029635	4.8286838213047	1.89315908064258	0.735468373511754	1.71530405833981	1.71530405833981	20.3694634119294	NaN	NaN	0	3.64313576024776	-0.424859282238861	-1.19948143743577	0.686398568451998	181.570644653624	0
DTXSID40602582	VWDMHKJMFHQFII-UHFFFAOYSA-N	COC(=O)NCCO[N+](=O)[O-]	NA	NA	NA	NA	164.043321356	-11.8050162945208	0	0	3	5	2.89305394670727	0	0	0	-0.863347173667534	0	0	0	0.922742647861917	-7.42906733758786	-1.07544869353617	6.29970746740698	0.929550937972872	0.2973057029633	-0.287340635965989	-0.28629785333048	83.5565330809584	8.11906902500312	NaN	1	0.346962178509045	-3.05997672204049	-1.11872515716886	0.649743331988124	213.265734490982	0
DTXSID30706548	CPSGWSWEGDGXEI-UHFFFAOYSA-N	CCC#CCOCCl	NA	NA	NA	NA	132.034192588	-10.9680158347051	0	0	3	4	2.48751503319186	0	0	0	-0.547918968309677	0	0	0	0.290141741281122	-4.66078974064734	-0.584977244514181	3.36640189164887	1.51413641861589	0.957764399616278	1.83595425120996	1.83595425120996	-76.6617344101633	NaN	NaN	1	5.46628188592018	1.14373235412276	-1.28666199193513	0.669051864484397	124.724773064381	0
DTXSID80760690	BNCUXYHDQJFKIT-UHFFFAOYSA-N	CCP(C#CP(CC)CC)CC	NA	NA	NA	NA	202.1040239	-11.0833865417041	0	0	2	5	2.767344836811	0	0	0	1.20994321600405	0	0	1	0.0304681638317936	-2.40243768309322	0.351528748181234	7.44467517737077	2.85877115605779	2.45019160817073	4.78217682833056	4.78217682833056	29.94322513861	NaN	NaN	0	15.9891011219661	-2.81691691054004	-4.12283799138155	2.13672425898256	242.522896954753	0
DTXSID5063023	RJCXIVJEQLXULD-UHFFFAOYSA-N	CC(C)CNCCN	NA	NA	2.87088887094279	NA	116.131348512	-10.7187627130054	0	0	2	4	2.88485084976913	0	0	0	0.620972821541417	0	0	0	0.828334688476194	-6.68678195236606	-1.08786240173142	7.38117256847305	1.35059338344655	0.448269745698647	-3.30031700017841	1.3502129147703	35.3869964754818	NaN	10.1505202040539	1	2.24452868081763	-1.20657928725666	0.559939697466263	0.67250416200992	166.805200837725	0
DTXSID50546089	ITIYLGHOCBMYGG-UHFFFAOYSA-N	COC(=O)CC(Cl)=C(C)C	NA	NA	NA	NA	162.044757272	-10.6101767865629	0	0	2	5	2.86737429368697	0	0	0	1.19825382389455	0	0	0	0.322549098615876	-4.38096143371341	-1.11313254305528	4.42972912504984	1.56450723642796	1.06089757885243	1.588	1.588	-20.6862892397599	NaN	NaN	1	8.55727123643017	0.698353638681389	-0.613263552390256	0.664748846729722	262.98	0
DTXSID5063027	LVILGAOSPDLNRM-UHFFFAOYSA-N	Cc1ccncn1	NA	NA	2.64938425597092	NA	94.053098192	-10.284422310483	0	0	2	4	2.58819028107495	0	0	0	1.12413016017481	0	0	0	0.721649943206388	-5.69112069029644	-0.489476125826618	3.47373205276326	1.47592208962535	0.614324048538678	0.0929432016521768	0.0934576875168993	7.30025828513833	NaN	2.57384640423559	1	0.823398953642991	0.509439749064297	0.553109553365374	0.586737499335371	149.098191136533	0
DTXSID10341678	BAEACXLWSZGCAZ-UHFFFAOYSA-N	Cc1cc(C)sn1	NA	NA	NA	NA	113.029920224	-11.4074912350512	0	0	2	4	2.89568593336787	0	0	0	1.13647296195195	0	0	0	0.372511372393347	-4.16879801802808	-0.890031153036552	3.87045207821105	1.31100528587401	0.960886112160151	0.990187410110983	0.990856958534028	-0.18823660417614	NaN	2.68833249742637	0	2.54829215060157	0.926582443452167	-0.427459784549204	1.09946796936538	152.617256649674	0
DTXSID60856641	STKFQATVJLFZCG-UHFFFAOYSA-N	N#CC1CCC(F)(F)C1	NA	NA	NA	NA	131.054655664	-11.9262957666785	0	0	2	4	2.73789846052061	0	0	0	1.1398984034486	0	0	0	0.561467921980701	-3.64218708512644	-0.748607345975731	3.74583887479268	1.9834609145399	0.847420780127314	1.29793627715388	1.29811844834524	-18.3819368472713	NaN	2.12278647600629	1	5.84056225685415	0.809051469095597	-2.13104194917549	0.715269845359439	125.339064287569	0
DTXSID90187854	FIXGPNLTDAUQQF-UHFFFAOYSA-N	COC(=O)C(N)C(C)(C)S	NA	NA	NA	NA	163.066699656	-10.8818409111288	0	0	3	5	2.87158142801674	0	0	0	-5.75390966029478	0	0	0	0.739585106466193	-8.31870842682453	-1.04561721950624	5.85838220165898	1.54649918803429	0.380273023073369	-0.979146413984726	-0.457749382026325	132.365632265059	NaN	5.86585850117147	0	3.77187935922824	-4.52814767302653	-1.14246006099978	0.760265431939986	222.703898108456	0
DTXSID5021916	CATSNJVOTSVZJV-UHFFFAOYSA-N	CCCCCC(C)=O	4	3	3.32817955075711	1670.0	114.104465068	-10.9441059071103	0	1	3	5	3.35567409486934	0	0	0	1.00351841880109	0	0	0	0.316487468504729	-3.89463991683801	-0.830533780716468	3.94855324643418	1.6004612228612	1.1142623289531	1.90959976981488	1.90959976981488	-41.6318692185074	NaN	NaN	1	6.78784841441379	0.698953767303671	-1.42652857867719	0.654284748404592	147.662588767903	0
DTXSID10285169	QACOAACFEMBVFZ-UHFFFAOYSA-N	C=CCNCCC#N	NA	NA	NA	NA	110.08439832	-10.1852450786414	0	0	2	3	2.84086637383566	0	0	0	0.806955849120359	0	0	0	0.866838044498363	-6.83014380721516	-0.790198397660664	4.91859672961461	1.33012178580377	0.355144304779469	-0.983241215925592	0.0456352638191047	41.6911126493578	NaN	6.48621210385918	1	1.52655552171795	-1.59492078339323	0.992713466986934	0.650866608015287	238.481316616726	0
DTXSID50792983	PRGOSNKTDGGNNV-UHFFFAOYSA-N	CC(O)(CS(=O)(=O)O)C(=O)O	NA	NA	NA	NA	184.004158976	-12.0492846651673	0	1	4	5	3.43164155978052	0	0	0	-2.25165632714342	0	0	0	0.865202114888461	-8.81634694165418	-1.08683975522782	7.25851890188425	2.02038988172958	0.497278510064117	-3.88586808285283	-0.405773263620067	162.800431301242	2.02004898159649	NaN	0	-11.0337352828031	-8.30070130876348	0.389232146667393	0.547998234719697	318.30718332388	0
DTXSID00717585	MBRSQOROHDVOGL-UHFFFAOYSA-N	CC(C)=CCC(C)(C)N	NA	NA	NA	NA	127.136099544	-10.1027192946753	0	1	3	4	2.82886383872587	0	0	0	-2.19793788596587	0	0	0	0.563298743942069	-6.2660937758301	-0.828579919885705	5.03615134286326	1.29388896268435	0.72558289980533	-3.53469679552296	2.29032898002224	-21.3195008674739	NaN	11.3250251257764	1	6.36963127371418	0.787921567810516	-0.426818145789611	0.638706788839304	162.532983965949	0
DTXSID30171171	QAZSQUNRJHKIOC-UHFFFAOYSA-N	C[Si]1(C)CCCSC1	NA	NA	NA	NA	146.058547978	-11.6913489893889	0	0	3	5	2.98197418304413	0	0	0	1.0470965155642	0	0	0	0.174597178570961	-0.0315135534902874	-0.461014727467284	3.73912873748199	2.87647502143377	2.09134768853888	3.5196071287971	3.5196071287971	-80.1341464755253	NaN	NaN	0	8.15818337213168	1.21502819930649	-4.35078137869317	2.03214302191787	180.506686637499	0
DTXSID00781024	WZTJTRITEZSSMA-UHFFFAOYSA-N	CC1CCC(C)SS1	NA	NA	NA	NA	148.038042384	-11.3510896094489	0	1	3	5	2.44485291486935	0	0	0	-2.68363782328826	0	0	0	0.241165836825451	-2.86315154555086	-0.4555323829709	4.99557013173899	2.77429372494086	2.33792816338385	2.76763700752452	2.76763700752452	73.2667316693275	NaN	NaN	0	9.69864858282496	0.496517029830911	-2.80824807942256	1.94656780167896	203.577860946815	0
DTXSID10823969	ADKHBEXGRLPQCO-UHFFFAOYSA-N	CCN[Si](C)(C)[Si](C)(C)C	NA	NA	NA	NA	175.121252732	-11.8112488460676	0	0	3	4	3.06462888184289	0	0	0	-3.59930045522854	0	0	0	0.118077935374568	-3.36272892253895	-0.949404190699644	4.08857030244626	2.7874427807209	1.62989397107019	1.52913652031425	4.0235598006293	-32.3456980085971	NaN	7.99302993899846	1	8.57657680841075	1.32042880054182	-4.02227734497203	2.59124900549791	137.798332851697	0
DTXSID10506467	QWQCJKIQMKXMNQ-UHFFFAOYSA-N	Cc1ccnn1N	NA	NA	NA	NA	97.063997224	-10.2577331911799	0	0	2	3	2.75934726749476	0	0	0	1.13880848286538	0	0	0	0.921867167790896	-6.11334536124811	-0.816469255072205	3.96378672061418	1.24499939855087	0.206368453299245	1.58732631283768	1.588	73.7803624133173	NaN	2.691010847409	1	-2.79023043678331	-1.57585056066692	1.00905701277378	0.527491846498992	262.98	0
DTXSID40362396	XLBHIDXDGGJQJZ-UHFFFAOYSA-N	N#CC(NC(=O)CCl)=C(Cl)Cl	NA	NA	NA	NA	211.931095756	-11.2057726314166	0	0	3	3	2.80342146773127	0	0	0	1.14972633488644	0	0	0	0.16933648180777	-8.3655288857511	1.05398745061237	5.79437413223263	1.52754973133226	0.846163553789421	1.51450758312157	1.51451093676162	39.6980404672839	NaN	0.387733812504695	0	7.10239891092643	-2.34077640921395	-0.933561124005115	0.548275448477875	269.240188872763	0
DTXSID80590479	NVYMOVCPYONOSF-UHFFFAOYSA-N	Nc1ncc(O)cn1	NA	NA	NA	NA	111.04326178	-10.5507207078229	0	0	2	4	2.74365248001759	0	0	0	-3.57165927518308	0	0	0	0.929318273851726	-6.95644968741871	-0.928169238833583	7.8197558754589	1.6657806582539	0.660134102700335	-0.92539173259651	-0.459770136677431	205.767438683524	NaN	5.78366426729254	1	-0.732482387231293	-6.16098542855578	-1.42823933151858	0.654595916953904	310.665249084207	0
DTXSID00601637	SLZBOFGNZPNOOK-UHFFFAOYSA-N	NC1CCNC(=O)C1	NA	NA	NA	NA	114.07931294	-10.8788250072011	0	0	3	4	3.06650719925574	0	0	0	1.26301057011625	0	0	0	0.872794389446382	-7.73192972005708	-1.01200772514005	7.64465793749017	1.22171272406853	0.563126482865289	-0.654257528736287	-0.654254095895808	203.14075123644	10.6021289721901	NaN	1	-2.0416694575612	-2.37942573266528	-0.0166345455840038	0.547488444824148	271.676539078259	0
DTXSID30402659	PPPKFENWHORJHM-UHFFFAOYSA-N	CCC(O)C#CC(F)(F)F	NA	NA	NA	NA	152.044899504	-11.5630673559512	0	0	2	4	2.98713395474942	0	0	0	0.760442885013195	0	0	0	0.799627057005584	-4.88466151113555	-0.938175393444961	3.74147273333498	1.78893568379166	0.542525117549454	1.56101068708227	1.588	4.20533928042936	NaN	4.30697205719056	0	7.87631379561615	0.817619732431805	0.396136062246689	0.65338496820994	262.98	0
DTXSID50577893	ZSQBIBWXGGYUOI-UHFFFAOYSA-N	CCOC(=O)C(N)=C(C)C	NA	NA	NA	NA	143.094628656	-10.9411173452741	0	1	4	5	3.47887708734861	0	0	0	-2.31346804030714	0	0	0	0.515563657177835	-7.37452594003696	-1.0517366254107	4.58259404211004	1.26599991019493	0.370635529834381	-0.669373140853253	0.360613286298677	-2.92541360568887	NaN	6.48743646501993	1	5.85840248227676	-0.399183174004394	-1.57932170705755	0.631316674727453	179.776372005681	0
DTXSID50610335	MXSXDDWCZPBQSC-UHFFFAOYSA-N	CCCCNCO	NA	NA	NA	NA	103.099714036	-10.638698206436	0	1	3	5	3.28493060680386	0	0	0	0.641001627951399	0	0	0	0.928718808435761	-7.03385506488515	-1.2187743913122	7.13068216240674	1.15865585916768	0.628336192004428	-4.09824337302243	0.238375841709343	161.140514648646	NaN	9.83659920804836	1	0.877155817796215	-1.39833634890518	0.719335570790474	0.63298111786646	199.539419116687	0
DTXSID3061001	WSSSPWUEQFSQQG-UHFFFAOYSA-N	C=CCC(C)C	NA	NA	NA	NA	84.093900384	-10.4476518763463	0	1	3	5	3.40931610796829	0	0	0	1.08084931277663	0	0	0	0.130297811540868	-0.62636406088992	-0.267072967806679	2.84541969246243	2.08828412949597	1.70958563009023	3.00864552118122	3.00864552118122	-149.135500224886	NaN	NaN	0	6.7134682138261	2.42609692514235	-3.19173379968837	0.602817120455035	56.1413485302892	0
DTXSID70426293	WGYZZCUTSHNMET-UHFFFAOYSA-N	CNC1CCOCC1	NA	NA	NA	NA	115.099714036	-10.6645466205876	0	0	2	4	3.02100279004128	0	0	0	1.13234381472066	0	0	0	0.957486561874826	-6.10554295428722	-0.80864229142951	4.76353096197275	1.49026165437449	0.332433954149013	-2.78265241783879	1.588	-18.5301942378132	NaN	9.87063391914162	0	3.2714324052963	0.171072041115911	0.716805094526357	0.690582408221357	262.98	0
DTXSID60556033	SNWZOWCCZGQOGX-UHFFFAOYSA-N	CCCCCC=N	NA	NA	NA	NA	99.104799416	-10.6128954114579	0	0	3	3	2.85008108963137	0	0	0	0.668422937658883	0	0	0	0.250184742003333	-4.71157185187531	-0.303702846121542	4.08065770186038	1.4740206442438	1.05298039335474	-2.45853568079301	1.57139599991366	-26.5258963618075	NaN	9.52989114171895	1	6.38844651517661	0.829870872145271	-1.54959390469907	0.715050656699364	97.7833959804627	0
DTXSID40499217	RPXNDOUSGSHEJE-UHFFFAOYSA-N	CCC#CC(C)(O)CC	NA	NA	NA	NA	126.104465068	-10.9568655123902	0	0	3	5	3.22905430560714	0	0	0	0.74014262828216	0	0	0	0.362029432723929	-4.64664099155959	-1.0057652374238	4.61473219969895	1.4036182773772	0.647845338467871	1.60722644638674	1.60723115237752	-71.9038303916585	10.465130886395	NaN	1	6.97125411898555	0.408863155113809	-0.948538770280526	0.564514607782387	149.786610481239	0
DTXSID80456107	UDFTYHXUNLWFLI-UHFFFAOYSA-N	O=C(CCl)N1CCSC1	NA	NA	NA	NA	165.001512556	-11.1525943576778	0	0	2	4	2.71656418931223	0	0	0	1.10949799655341	0	0	0	0.377900302907019	-7.04664112936858	-0.415334864114402	5.30105686489396	1.70544118230337	1.15667329216832	1.35770967527275	1.35774286572608	44.8032332722727	NaN	1.3832454682596	0	4.10000753197087	-1.56580119880929	-1.11315857373475	0.52254423084455	224.888985621912	0
DTXSID80576415	OUKGYFNHAKOXRQ-UHFFFAOYSA-N	C=C1CCCN(C)C1	NA	NA	NA	NA	111.104799416	-10.1354754625635	0	1	2	4	2.67413497265229	0	0	0	1.13706166853673	0	0	0	0.856074731991762	-2.69089445681373	0.0265540788001775	3.47819077555863	1.90560030982009	0.796092077015433	-2.41566873936953	1.26665884111918	-38.3288273818105	NaN	9.18223731913125	0	2.60381500892214	0.780947173235263	-0.0593264095176353	0.526548125432977	151.531548681334	0
DTXSID40560557	DXZFZIQXGDJVCL-UHFFFAOYSA-N	N#Cc1ncc(Br)[nH]1	NA	NA	NA	NA	170.943209164	-10.575501051125	0	0	2	4	2.55927687882393	0	0	0	1.12332761538555	0	0	0	0.118415868676907	-6.62273959839759	-0.552852896934862	7.71270212713023	0.46106714029872	0.349514403171531	-0.0817981890028077	0.300264709049416	208.085460607547	9.01724415462646	1.68416087174645	0	0.564866960090866	-2.8040564028868	-0.0402949449168331	0.551757681170201	279.590858826693	0
DTXSID70334066	UOJXJGNUFSBSJG-UHFFFAOYSA-N	CCCCOP(=O)(F)CC	NA	NA	NA	NA	168.071544538	-10.6481280335623	0	0	3	2	1.96336941444166	0	0	0	0.0427798315389057	0	0	0	0.37602059775506	-5.65636639868771	-1.12419972670789	5.26462263955791	1.78652878172495	0.440787122091539	1.6003919914505	1.6003919914505	-55.1710043222541	NaN	NaN	0	10.0210262020046	-0.0881916780325772	-0.782961942558349	0.565680950676785	190.68682498064	0
DTXSID40768738	GCDYJLILCRGGRO-UHFFFAOYSA-N	CC(Br)CCC=CBr	NA	NA	NA	NA	239.91492452	-10.58747115436	0	0	3	4	2.81027000374113	0	0	0	-0.295140791165785	0	0	0	0.479756348761149	-3.05327021939722	-0.145262161322808	4.84073253794228	2.79073042647459	2.53879456418825	3.16712420962286	3.16712420962286	-27.832686645767	NaN	NaN	0	12.8465884300804	0.0770179263341513	-3.48633402751393	0.443147280247242	216.058764924261	0
DTXSID60815157	UAVDYUFQIIVTNO-UHFFFAOYSA-N	CC=C(C)C1SCCS1	NA	NA	NA	NA	160.038042384	-10.1480273260959	0	0	2	5	3.01625513400825	0	0	0	-2.47009402627363	0	0	0	0.219743830953147	-3.18506210888624	-0.165751063939104	5.85033492753343	2.59468080202507	1.63366359870138	3.08384702663886	3.08384702663886	-77.8403446224371	NaN	NaN	0	8.64182087341653	-0.812931078487618	-2.52441908372424	0.865287457472766	214.339204897498	0
DTXSID30306784	FYGUGMCPHDSCLF-UHFFFAOYSA-N	CN(C)C(=S)SCC(=O)O	NA	NA	NA	NA	179.007470528	-11.0668415596478	0	0	3	4	2.93583269419632	0	0	0	-1.1056542663171	0	0	0	0.878716488896362	-8.67234202188581	-0.938584563996169	7.72034601076106	1.53194149174161	0.591441759295728	-3.60893924371758	-0.186431525096136	101.798054022535	2.0776564759095	NaN	0	-0.230723819650947	-3.1793265659786	-1.29335634271709	0.571073470987554	293.797596387786	0
DTXSID40791026	PMYOYDPRILKMKB-UHFFFAOYSA-N	CC=CC(=O)NC(C)C	NA	NA	NA	NA	127.099714036	-10.3850295943478	0	0	3	5	2.96310633014635	0	0	0	0.213330431108608	0	0	0	0.404531568066536	-7.03946512125479	-0.952554493359873	6.11542503713188	1.43893792297219	0.463960942407455	-0.187143226199676	0.909045273454531	72.1275961470888	NaN	6.55991353002273	1	4.30540289212535	-1.1357366034442	-0.59497453224522	0.671007813785709	253.378313136947	0
DTXSID10206238	NURHHWDAGYITJM-UHFFFAOYSA-N	CC(C)(C)C(S)C(C)(C)C	NA	NA	NA	NA	160.12857164	-10.9941301291058	0	0	3	5	2.91243471130081	0	0	0	1.10560267001568	0	0	0	0.0270832181183578	-1.81170988053352	0.9236205653659	3.86885100740457	2.87987738196508	2.44671080936762	3.53325222887285	3.53325222887285	-67.0289837470987	NaN	NaN	0	10.8427241222953	0.782977477250255	-4.37028911494386	1.21228845907548	188.860789214705	0
DTXSID1063982	SEQKRHFRPICQDD-UHFFFAOYSA-N	O=C(O)CNC(CO)(CO)CO	NA	NA	3.52159938983742	NA	179.079372516	-10.934444091872	0	1	4	5	3.5171563965109	0	0	0	-5.84531669418789	0	0	0	0.908249103524835	-9.13433524146594	-1.09099011318587	8.20521138078243	1.81281760768663	0.409190576822059	-5.23288315749793	-1.86521743915793	180.93486565229	2.13252058118149	NaN	1	-9.87220062034012	-9.30476660865736	-0.825255356205709	0.551493071310529	313.542384717548	0
DTXSID20163303	WUMTZFPMWIODSM-UHFFFAOYSA-N	CCC1=NCCCC1	NA	NA	NA	NA	111.104799416	-10.8134095594395	0	0	2	5	2.62307668575235	0	0	0	-3.69225304047704	0	0	0	0.561532815742398	-3.54869298709795	0.276908589975858	3.39071575963756	1.79463061101832	0.828492780782665	-1.04837425787196	1.74973111701299	-0.932459197542883	NaN	8.29741350436548	0	6.82416208321476	0.255417434399702	-0.685040204103231	0.58605517251374	171.185750948965	0
DTXSID70698872	LIWHUYKZGKQPCV-UHFFFAOYSA-N	C=CC(=O)C=CC(C)=O	NA	NA	NA	NA	124.052429496	-10.5102233308283	0	0	3	4	3.21481897465525	0	0	0	0.68622613401299	0	0	0	0.44074731736199	-5.8707066257438	-0.869349427695078	4.51670401636326	1.29949142535019	0.703951702188299	1.89372573751487	1.89372573751487	-9.78535640254565	NaN	NaN	1	2.55321307948229	-0.374047459781789	-0.311304375241792	0.650442356113236	200.755084259234	0
DTXSID70190609	GHXZZOARPRFXEH-UHFFFAOYSA-N	CC(C)CNNCC(C)C	NA	NA	NA	NA	144.16264864	-10.4621554019526	0	0	2	4	2.81524401164087	0	0	0	-0.320280303869604	0	0	0	0.376816592566252	-5.94847130101716	-1.07335152082931	6.90492906663817	1.82146100479737	0.816186247697704	0.248665009352197	2.34311646611389	-11.0444955475764	NaN	7.59094324516729	0	7.62690586731952	0.680245801541413	-1.55924746885413	0.704868603730725	153.572540314871	0
DTXSID10183217	BBFYIMIWUNYAAX-UHFFFAOYSA-N	COCCCCC(C)=O	NA	NA	NA	NA	130.099379688	-10.9378735200758	0	1	4	5	3.56928348603118	0	0	0	1.21428838541835	0	0	0	0.519391964867766	-3.37298405696006	0.0393297227081451	4.14402611505386	1.6484631283375	0.635424182170766	0.98358333581386	0.98358333581386	-63.0365256549248	NaN	NaN	0	4.06216155053569	0.45925775820944	0.0255045111089266	0.666800346417039	165.379935843932	0
