ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10192723	AGYLEAJVAFGNEF-UHFFFAOYSA-N	Cc1c(C(=O)Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	243.98869894	-11.5860789805897	0	1	3	5	2.99157274558111	0	0	0	-4.80242984276802	0	1	0	0.0324347017193567	-8.43142552947283	-0.0326882458330233	7.25027199337861	2.3762945305504	0.919218594132655	1.33845944766373	1.4762286884323	80.9308254118526	5.92792795456632	NaN	0	6.88804543383161	-3.53287183597237	-3.71756850273961	0.49216314457008	334.803235539381	0
DTXSID50241087	YUABCDNZADIENZ-UHFFFAOYSA-J	CCCCCCCCN(CP(=O)([O-])[O-])CP(=O)([O-])[O-]	NA	NA	NA	NA	317.115710780001	-10.7475143102182	0	1	4	5	3.52443519494737	0	0	0	-5.74589375968451	0	0	0	0.306675361438617	-10.8571521738452	-0.839521934755803	9.41630350123913	2.13184306943617	0.487572847880992	-4.21705667244423	0.704788759246987	228.518478934576	0.578159767568107	NaN	1	-13.6690405521357	-8.07478820488969	-0.835494019706836	0.693316652006695	356.307784151344	1
DTXSID50278595	HDJCUAYVAKJGTJ-UHFFFAOYSA-N	CC(C)(C)OC(=O)CC1(O)CCCCC1	NA	NA	NA	NA	214.156894564	-10.7943294372592	0	1	4	5	3.50168758782784	0	0	0	1.28052233353832	0	0	0	0.22153081070966	-7.56503529007297	-0.750104354666727	8.59090417919375	1.99432567085564	1.20448904652892	3.50712255319345	3.50714387371879	76.989264210011	9.80897574930899	NaN	1	12.847215408519	-3.88220925643903	-2.43098380384821	0.697476180580856	272.747956861197	0
DTXSID50678930	GVBLYHQYKVUOLW-UHFFFAOYSA-N	COc1cc(C)cc(C)c1C#N	NA	NA	NA	NA	161.084063972	-10.0934879248818	0	0	3	4	2.87539822687988	0	0	0	-5.43758768536668	0	0	0	0.281879065600311	-5.44106632729375	-0.828402545869449	5.74245044992491	2.23635459941438	0.695556863244747	1.87607863050581	1.87615393700337	48.3483803286793	NaN	1.73908579189098	0	8.17982626543187	-1.8599323948095	-2.00817082575155	0.653751172663567	256.930156030852	0
DTXSID50609668	OBOULNIVHQBNAN-UHFFFAOYSA-N	CC(=O)C1=C(O)CC(C(C)=O)=C(O)C1	NA	NA	NA	NA	196.073558864	-10.4539497264691	0	1	4	5	3.3278527077875	0	0	0	-0.698445017344997	0	0	0	0.87416125608753	-6.08465027838088	-0.606039618430413	7.20495699696717	1.51244551267261	0.435909577634863	0.317815414318348	0.317815414318348	118.001680767054	NaN	NaN	0	4.9914419010835	-4.66001277195579	-0.488077554817278	0.721144656539875	281.121902538424	0
DTXSID80506333	IOPKJRMKUJHKPZ-UHFFFAOYSA-N	N#CCCN(C#N)CCCCCCN(C#N)CCC#N	NA	NA	NA	NA	272.17494464	-10.3625504920308	0	1	2	4	3.17915779645618	0	0	0	0.711373258710404	0	0	0	0.710447049197015	-6.19437935878835	0.462638740226614	9.45769887165524	2.91249725092669	0.989181121182571	1.23508757784011	1.588	128.29232143751	NaN	5.59822295833789	0	15.2470797906823	-6.91800686430081	-1.72323641476074	0.754201303068986	262.98	1
DTXSID30725532	ZQRYPCAUVKVMLZ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(N)C(F)C1	NA	NA	NA	NA	218.143056068	-10.7428192093945	0	0	3	5	2.85316614665164	0	0	0	0.117908754138481	0	0	0	0.739259410565809	-8.07976671041552	-1.03633083046711	7.74544455788802	1.97408017469874	0.297169919152621	-0.441090749450556	2.2978982472824	78.6795818467827	NaN	8.23819614554754	1	7.43008385351881	-3.37814791114637	-0.949651025699503	0.670138544554792	228.23374608031	0
DTXSID00559462	MHWVMMHIJHHXQP-UHFFFAOYSA-N	O=S(=O)(O)c1cccc(S(=O)(=O)O)c1S(=O)(=O)O	NA	NA	NA	NA	317.917394772	-12.2043952450208	0	1	3	5	3.81531660511928	0	0	0	-7	0	0	0	0.318394657771978	-11.1008625321341	-0.958875366401308	9.21443736010447	1.81379101149832	0.388403654028382	-3.80644061705204	0.916513049253256	206.196160505424	0.777054552993232	NaN	0	-6.40568454788627	-7.65532470222848	0.193465426538317	1.08771246695662	275.056195853228	0
DTXSID70637680	KRENJJZFQFXDCF-UHFFFAOYSA-N	CC(C)(C)C(c1ccccc1)[N+](C)(C)C	NA	NA	NA	NA	206.190874768	-10.67038223709	0	1	3	5	3.23684988407037	0	0	0	1.31581975540961	0	0	0	0.5439840058109	-2.17404679104692	1.50684354568266	5.76598678316404	2.56916041791768	2.09239484218027	-3.03702814283478	-1.19111827415696	195.321449252613	NaN	7.33967267388462	0	12.0330552938885	-1.04503646862664	-4.695890811337	1.04139091608623	251.293525448782	0
DTXSID70500921	RYQULKPHZAOSKN-UHFFFAOYSA-N	CC(=O)C1=CCC(C)(C)CC1O	NA	NA	NA	NA	168.115029752	-10.0527616810135	0	1	2	5	3.33631287072707	1	0	0	-1.89811005874051	0	0	0	0.372136572594092	-7.87345965216319	-1.1177209649371	7.71426328586938	2.02882301737716	0.712746502955657	0.978923120215305	1.588	66.322370136086	NaN	5.98645213642436	0	8.53137070125737	-2.23035126050346	-0.41726939696644	0.523876638440571	262.98	0
DTXSID30881228	GDHLCONTNXEJRF-UHFFFAOYSA-N	CCC1=CC(CC)CC(CC)=C1	NA	NA	3.39486604570507	NA	164.15650064	-9.7140915980396	0	1	2	5	3.40547908037348	0	0	0	1.08180110761439	0	0	0	0.0185094499870389	-1.42120249169354	0.87714174653148	5.75501879250028	3.59750782878719	2.57848379088122	4.55809780325923	4.55809780325923	-47.0784502875174	NaN	NaN	1	15.9787593588724	-0.393273569665563	-5.02278922901278	0.56066702760277	220.137402026809	0
DTXSID80287690	XCHUDMUIDBXNMH-UHFFFAOYSA-N	Cc1cccn2nnnc12	NA	NA	NA	NA	134.059246192	-10.4967617649369	0	0	2	4	2.84327969454675	0	0	0	1.15061305608236	0	0	0	0.6646136132535	-6.41236385464944	-0.796953727727279	5.00868674433755	1.65642686069841	0.410352074229779	0.548366957668241	0.771702173560832	120.316642442164	5.67238458958027	NaN	0	-7.69781364911785	-2.56287919319515	-0.399983367735685	0.524047752410601	233.661603550665	0
DTXSID30811787	AHOGZSSTQHTJTI-UHFFFAOYSA-N	O=C1CCCC(C([N+](=O)[O-])[N+](=O)[O-])C1	NA	NA	NA	NA	202.05897142	-11.3412672757135	0	1	4	5	2.34934544423806	0	0	0	-5.6165499084706	0	0	0	0.949214655194552	-7.55044403812018	-0.385901522316513	5.05697452143148	1.88456462206518	0.686977439634035	0.0384245687441474	0.07538685335979	65.1811402728335	6.55141329439422	NaN	0	6.75720307348107	-3.5720604740064	-2.03926475351061	0.550122353095831	281.258669035994	0
DTXSID80717088	HIDSJCQJOQDPEO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CCl)c(F)c1	NA	NA	NA	NA	188.9992843	-11.7926180427044	0	0	3	4	2.72961438299103	0	0	0	-0.339000532573354	0	0	0	0.330360051621994	-5.99790467519248	0.6267575827273	5.00887630568569	2.59567898868617	1.9873398676607	2.9100067789131	2.91009362535885	53.3743759138272	9.19898883799501	NaN	0	9.8458745730356	-1.74094068910976	-3.34438139392555	0.550577282510145	270.719570081143	0
DTXSID20669739	DSUJAJAXIXMOKC-UHFFFAOYSA-N	CC(F)c1ccc(Br)cc1	NA	NA	NA	NA	201.979340576	-11.7700292269597	0	0	3	4	2.65585394191545	0	0	0	-2.47235328283138	0	0	0	0.286829449744623	-4.30679894370934	-0.687346888414391	4.81720048715545	2.7512373129826	1.86314747335941	3.43991300423243	3.43991300423243	-20.1099670006537	NaN	NaN	0	10.4402753826934	-0.143416402428901	-2.93046314543543	0.571081394773977	211.866287933652	0
DTXSID60372896	JELNTHWLVJTXES-UHFFFAOYSA-N	Cc1ccncc1C1OCCO1	NA	NA	NA	NA	165.078978592	-10.3677903717873	0	0	3	4	2.8549628060635	0	0	0	0.914476729325146	0	0	0	0.601654173961761	-5.35079077265744	-0.463524705025665	5.83169345343115	1.76102843483561	0.319258532965037	1.155502829213	1.29821356169817	12.3913484234201	NaN	5.0899799041439	1	5.42190105396114	-2.53002329252726	-1.44683078066343	0.561647586553461	240.170814034281	0
DTXSID90887125	MXRVPBVPWKZJCS-UHFFFAOYSA-N	CCCCCCCCC(C)C=CC#N	NA	NA	3.26994819983199	NA	193.183049736	-10.1960178370578	0	1	4	5	3.31598338295195	0	0	0	1.01008329822931	0	0	0	0.108801468252487	-3.87771332428193	0.646836946685765	6.68536970151204	3.22410083739303	2.71774709251826	3.20345116951512	3.30220040929175	2.6180578571741	NaN	4.90705922742172	1	22.3382502260221	-1.93629259316155	-5.89703067551633	0.705030445756653	273.94967552176	1
DTXSID20496305	ZIBAJHINIKVDRP-UHFFFAOYSA-N	O=C1OC(=O)C(c2cccs2)=C1Br	NA	NA	NA	NA	257.898627056	-11.0699784401219	0	0	3	4	2.92802493553171	0	0	0	-4.03424462114409	0	0	0	0.114982535883819	-5.15882384209854	0.857355667925004	7.92687814826906	1.65289371266266	0.586338083349589	1.07558129805162	1.07558129805162	89.9440241407826	NaN	NaN	0	9.58219748399489	-3.09375631687939	-4.06931971685208	0.522890867964084	321.335997986369	0
DTXSID10542628	ZCTSGONVUARAEK-UHFFFAOYSA-N	CCCOC(=O)CC1=CCCCC1	NA	NA	NA	NA	182.130679816	-10.2800483667106	0	1	2	5	3.43585855327978	0	0	0	-1.15392911568851	0	0	0	0.206125440651915	-3.97273906145881	-1.04621624109857	5.69457915854113	2.30582456496394	1.42781562202363	1.588	1.588	-1.2188166463846	NaN	NaN	1	12.96054283018	-1.39092389150856	-2.31778163310917	0.548621814351826	262.98	0
DTXSID60447851	YBNBMVDBAHLHRM-UHFFFAOYSA-N	C1COCCN2CCOCOCCN(CCO1)CCOCOCC2	NA	NA	NA	NA	348.226036744001	-10.7891149331571	0	1	2	5	3.1920561845566	0	0	0	-0.899367576936105	0	0	0	0.881078997937282	-5.09282126323456	1.64632118834673	9.67249169604847	2.41587918839964	0.394057719905413	-0.474207726256055	1.588	1.22118714319136	NaN	7.55842795865412	0	5.87903076427728	-7.33849458525754	-1.00514960726501	0.852249054289459	262.98	0
DTXSID50626274	KLOJIPJDBCSTTI-UHFFFAOYSA-N	O=S(=O)(Cl)c1cccc2c1OCO2	NA	NA	NA	NA	219.95970732	-11.8982002369118	0	1	4	5	2.63159939823711	0	0	0	1.15065202906675	0	0	0	0.263236556840244	-6.03893869468498	-0.465479406445445	6.56298094511562	1.87337654981972	0.924095914897758	1.7242965735341	1.7242965735341	134.186587824142	NaN	NaN	0	7.44189497187354	-2.73457135732967	-3.02423665688756	0.586419823636564	293.653615210507	0
DTXSID00893792	KIFXGGYCNMHCSX-UHFFFAOYSA-N	CCC=CC1C=CCC=CC1	NA	NA	NA	NA	148.125200512	-9.70251274424091	0	1	4	5	3.30190818903018	0	0	0	-0.317154351960376	0	0	1	0.0279009350243301	-2.10157861009512	0.664378254049632	5.00614041977936	3.46348814252425	2.77172821206124	4.95704643350729	4.95704643350729	-57.8574990149465	NaN	NaN	1	14.3834191498821	-0.283206529452072	-4.71996229915269	0.525999416727914	200.221347994816	0
DTXSID40624784	NJZLACFKUHUTCX-UHFFFAOYSA-N	Cc1cccc(N)c1S(N)(=O)=O	NA	NA	NA	NA	186.04629856	-10.9209933691915	0	1	3	5	3.21030460516633	0	0	0	-4.20927648333935	0	0	0	0.517211001360153	-7.8495830077605	-0.882646145857642	7.8392656266395	1.7209812434523	0.315174656618216	-0.426729224218694	-0.0481281530594028	158.601925715014	9.82277925786999	1.46394889677224	0	3.07454730239113	-4.71269738499961	-1.31557424850874	0.422206869431471	284.276781706362	0
DTXSID10731494	XIQZKSDDVUNRAR-UHFFFAOYSA-N	Cc1cc(NC(=O)NC(C)C)no1	NA	NA	NA	NA	183.100776656	-10.8544747893259	0	0	3	5	2.93743612928405	0	0	0	0.764255367446445	0	0	0	0.571757708884253	-8.71060912775598	-1.04425992677007	8.14346304116281	2.05442800996953	0.559918903721174	0.34691479300419	0.346988927026776	162.642855988759	9.26772967774481	NaN	0	6.25602757014037	-7.08355300836331	-1.20010328630764	0.648458800745993	254.984868447066	0
DTXSID60879416	NAYGPHACQBHBNW-UHFFFAOYSA-N	CN(C)C(=O)Oc1cccnc1[N+](=O)[O-]	NA	NA	NA	NA	211.059305768	-10.9899043882959	0	1	3	4	3.090121738224	0	0	0	0.521854483161427	0	0	0	0.566746147594722	-6.73169017672746	0.0835676451671636	6.90854464478708	1.77345857150291	0.441783202225456	0.492463162216389	0.492532524019979	115.612158249363	NaN	1.70337074748551	0	4.5335476503776	-3.776973083331	-2.85066379934896	0.667025423815781	299.869531137962	0
DTXSID90787217	LADUVASGJZOONR-UHFFFAOYSA-N	C[Si](C)(C)OCOCC=C1CC=CC1	NA	NA	NA	NA	212.12325641	-9.74222602491669	0	1	4	5	3.2064048912214	0	0	0	1.02301149007567	0	0	0	0.101474150393464	-3.18179895465407	0.145689822366998	5.83702640067456	2.45185646966525	1.70954538658931	3.7295819289923	3.7295819289923	-51.3954725840236	NaN	NaN	0	11.3461622760283	-1.37558859950812	-2.55885192910132	0.613493679785539	215.796133459897	0
DTXSID40617333	XBQLOYDHUQBYHY-UHFFFAOYSA-N	CCOC(=O)C1CCCC(C)=C1S	NA	NA	NA	NA	200.087100752	-10.6933393820328	0	1	3	5	2.92281017050581	0	0	0	1.43694694236526	0	0	0	0.0630515599174194	-3.76028571548836	-0.91587048513995	5.68817804544805	1.75472413451862	0.736793621895877	3.13454928594636	3.13454928594636	35.076136630183	NaN	NaN	0	12.0877965986423	-3.50226724410415	-2.02670293085136	0.525941001086909	236.541613082114	0
DTXSID60216483	SVSGKVLJUJOBNO-UHFFFAOYSA-N	NNc1ccc(S(=O)(=O)O)cc1Cl	NA	NA	NA	NA	221.986590764	-11.1686227763244	0	1	4	5	3.58549139954795	0	0	0	-0.865247438778449	0	0	0	0.309872079147618	-10.3696074490889	-0.362567130245058	8.31792310847181	1.45753753040482	0.759709585219357	-3.43272862928872	0.116873305185882	242.039318546345	1.95052059586595	NaN	0	-0.470016364018733	-8.70785362961097	-0.454046025198823	0.518162967751089	270.966649579858	0
DTXSID0037734	DPRAYRYQQAXQPE-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(Br)C(=O)O	NA	NA	3.18453626621957	NA	334.150742332001	-10.7846174936766	0	1	4	5	3.21671154003701	0	0	0	-0.903635046379127	0	0	0	0.0358135808345811	-7.47658315971537	-0.0421956463734387	10.6350851727316	3.40548195941244	2.3254054959343	5.31628690050157	7.27102014077559	61.3213688552528	3.55011375183975	NaN	0	27.9400098852511	-6.28760758456842	-5.43687878101901	0.899305203962483	354.568923073003	2
DTXSID10736641	FOZWWJMAFNEKFU-UHFFFAOYSA-N	c1ccc(OC2CCNC2)nc1	NA	NA	NA	NA	164.094963004	-10.350652775134	0	0	2	4	2.72283476545544	0	0	0	0.84040671006134	0	0	0	0.769476854794231	-6.55642242489304	-0.730573108897733	7.76885312636036	2.11830480721241	0.630754251729387	-3.39003364291353	0.61486205462751	85.0462373165023	NaN	9.50485275279033	0	5.88952908671605	-3.78750133345798	0.365714320007989	0.52628701116148	287.655891121951	0
DTXSID10808594	CNYMEFCDIWENGZ-UHFFFAOYSA-N	O=CNc1cnc(OCC(O)CO)s1	NA	NA	NA	NA	218.0361278	-10.6290978991314	0	0	3	4	3.29048779099392	0	0	0	-0.618352666979751	0	0	0	0.89865323054571	-8.27233783668741	-0.766955825664448	8.53124433275664	1.27503905557065	0.131073618063254	0.448931121195765	0.451619224966628	225.734793706094	7.70699353605734	NaN	1	2.48483617329454	-8.38431232092093	-0.733472069327803	0.549316894414748	307.973203883628	0
DTXSID30225800	PVNGHNQFCJYGGG-UHFFFAOYSA-N	CC(=O)N=C1C(C)=CC(=O)C=C1C	NA	NA	NA	NA	177.078978592	-10.5483695291474	0	0	3	4	3.06658509474209	0	0	0	1.42152014745729	0	0	0	0.589092100989587	-3.43463995650198	-0.769353008801071	6.16268563657094	1.8265514396981	0.370471126097781	2.41574377027554	2.41614547923696	77.2909935695974	8.53367192114603	NaN	0	6.84413578841139	-2.7061626888775	-1.17947803430205	0.718239022823397	278.074822239886	0
DTXSID80565445	SPTOOAHZTPWNMN-UHFFFAOYSA-N	CCCCC1CC(C(=O)OCC)=NO1	NA	NA	NA	NA	199.120843404	-10.8798326924279	0	1	3	5	3.34388358807196	0	0	0	0.477827374375561	0	0	0	0.36645470499418	-6.76378809353188	-0.41743251904471	5.27911464988015	1.84132431928501	1.35915781772953	0.670975145722053	0.681364551204431	15.4265861078586	NaN	3.88401144368312	1	12.8068791940047	-2.2404819194124	-2.30962586425067	0.670283688896567	229.666608002447	0
DTXSID20444321	IZAPRVJOMNGPLC-UHFFFAOYSA-N	Nc1ccc(F)cc1C(=O)CCl	NA	NA	NA	NA	187.020019744	-11.1694384952676	0	0	2	4	2.66427845364121	0	0	0	-2.20326988217488	0	0	0	0.437725336117279	-8.65776505214571	-0.728980760405636	8.55858949651504	1.57372006698333	0.909755563006071	1.58799441232026	1.588	103.425810952079	NaN	0.60944998914303	0	8.51915548265573	-4.02270023266363	-2.53646966103223	0.549218075524253	262.98	0
DTXSID90199013	ZWMZODRUDVNBOM-UHFFFAOYSA-N	ClCCC[Si]12OCCN(CCO1)CCO2	NA	NA	NA	NA	251.074447646	-10.6259501678991	0	0	2	4	2.85458319092777	0	0	0	0.533640531034356	0	0	0	0.29164212180199	-6.25999490028963	-0.183067170510475	6.71307112641216	2.5971568959849	1.30082830863233	-0.409281815901951	1.40713329349653	61.8103038978238	NaN	7.30973621821394	1	8.9713445965602	-1.70348134931117	-1.51976291618071	1.04439908555775	245.016184382118	0
DTXSID30605724	URZAFFWORFCGBR-UHFFFAOYSA-N	CCN(CC)P(=O)(O)c1ccccc1	NA	NA	NA	NA	213.091865382	-10.6892529534565	0	0	3	4	3.04332198516199	0	0	0	0.802075030270542	0	0	0	0.611667711001165	-6.56316543848081	-0.832668553047874	8.62071347632779	1.75628632629555	0.5413124987598	2.52303271193149	2.52326603721144	108.103535392717	NaN	2.23029415214754	1	3.34662739443236	-6.47473439712086	-1.6135525597239	0.665317486549456	306.109692236003	0
DTXSID70498657	STAKPHFAQGICDI-UHFFFAOYSA-N	CCNc1ccc(Cl)nn1	NA	NA	NA	NA	157.040674936	-10.4449739030553	0	0	2	4	2.76847168397162	0	0	0	-1.08363670604519	0	0	0	0.523745494111836	-7.89367708782551	-0.733349994428054	7.71289314799808	1.72244592203967	1.04407811129588	0.350347646129715	0.64901635649647	159.157265107833	NaN	5.49526452073776	0	6.6136359880936	-4.57864811107465	-1.40313032458285	0.521730504022967	284.824636240922	0
DTXSID00647212	SFRALHFBKRAJPW-UHFFFAOYSA-N	CCCCCCCCCCCCP(=O)(F)OC(C)C	NA	NA	NA	NA	294.212395114001	-10.7232470211951	0	1	3	5	3.92591345381103	0	0	0	1.55281741747493	0	0	0	0.0328041042255097	-5.9257017108049	-0.294734646890297	9.1915128105107	3.327024495663	2.56315103006986	6.54126582742891	6.54126582742891	-24.2035586783805	NaN	NaN	0	31.0796917699962	-4.98016329248456	-2.84201522543172	0.566006288337897	308.487321322007	2
DTXSID90622472	OMPSNYHZJHAUQK-UHFFFAOYSA-N	Cc1cc(N)nc(C)c1[N+](=O)[O-]	NA	NA	NA	NA	167.069476528	-10.9898003812767	0	0	3	4	2.83053262163092	0	0	0	-4.10047316718076	0	0	0	0.513854397216193	-8.2679107879991	-0.991191221997406	8.37702301597838	1.86356693250238	0.666432005837323	-0.788201053212277	-0.787761633861757	184.293588779873	NaN	2.50531459474428	0	4.96204787639063	-4.85770733822583	-3.24837336677764	0.550283773435238	327.083047135366	0
DTXSID30504187	XTBYRVXNZACGQT-UHFFFAOYSA-N	C#Cc1cc(OC)c(OC)cc1Br	NA	NA	NA	NA	239.978591628	-11.329162484502	0	0	2	4	3.00727037956357	0	0	0	0.998192341285565	0	0	0	0.141523874081204	-8.54280054099653	-0.029715708829547	5.82644145604131	2.64345992204677	1.10057675582522	1.588	1.588	45.3206007861224	NaN	NaN	0	9.97412105093489	-2.29397666829874	-2.87388628385317	0.641457075345988	262.98	0
DTXSID10829542	RUPPNEKLEFBQEO-UHFFFAOYSA-N	Nc1nc(N)c(C(=O)N=NC(N)N)nc1Cl	NA	NA	NA	NA	244.058784588	-11.0627547766393	0	0	3	4	2.64446204036177	0	0	0	-2.85506280888798	0	0	0	0.738712748083924	-10.0952860568395	-0.427720269483064	9.38503299940642	1.54079796552222	0.13494505195405	-1.81851070075863	-0.198733210636963	256.291211021907	7.87163484800808	-0.0900889094053046	0	1.70637100428014	-8.5773743975979	-1.98572164347349	0.602998232922702	315.868829957499	0
DTXSID50638397	QJLFDJICXOCODL-UHFFFAOYSA-N	Cn1cnc2cnc([N+](C)(C)C)nc21	NA	NA	NA	NA	192.124920448	-10.5749073840854	0	0	2	4	2.80127539603332	0	0	0	1.07309833760054	0	0	0	0.913494884007589	-6.02416801762108	-0.49290662963068	7.25814848217479	1.96011613455143	0.365448913718263	0.017540344924256	0.851966497112558	157.037180850726	7.86246679395405	4.66888308169132	0	5.04965718846206	-4.45080515173611	-0.455366686728282	0.636262403657097	274.556376725185	0
DTXSID50350825	DGIBHCWBCOAPDN-UHFFFAOYSA-N	On1nnc2ccc(C(F)(F)F)cc21	NA	NA	NA	NA	203.030646408	-12.050544192161	0	0	3	4	2.13682648388607	0	0	0	-7	0	0	0	0.105995575713634	-8.39468175706298	-1.06507433783638	6.07736462586602	1.84179633977724	0.572050255698305	0.135075787676736	1.77499463324225	180.000042774909	3.87014790056025	NaN	0	3.87981526710283	-3.34572872577119	-0.887409517214811	0.550578120580286	319.122051435111	0
DTXSID80726079	OYPHHINNHJULJG-UHFFFAOYSA-N	O=[N+]([O-])Cc1ccccc1B(O)O	NA	NA	NA	NA	181.054638136	-10.894849951988	0	0	3	4	3.12004250133719	0	0	0	-3.94291602171683	0	0	0	0.557104909018374	-9.80445637543385	-0.811191416112883	7.84315185075212	1.84863657711312	0.521278719859477	0.694620689392412	0.852738696365692	94.6887356390452	5.8573479690294	NaN	1	-0.0656624516561131	-6.84162951895864	-1.84667847123535	0.550382494555289	287.280521145146	0
DTXSID60238140	SSTJQZMMDIIKBR-UHFFFAOYSA-N	CNCc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	189.011204648	-11.7091223459125	0	0	2	4	2.90106781129493	0	0	0	1.19804827066963	0	0	0	0.168712177450554	-6.41729870958186	-1.04111475211758	7.75938144325097	1.80238438648291	0.828583216857395	-1.60641178553581	2.4513254593909	88.9127335699147	NaN	9.55769922020199	0	9.22979172999868	-1.99025527921039	-3.20296520847713	0.52144656265402	270.594213428405	0
DTXSID40591482	XRGZUSXNHIQMNA-UHFFFAOYSA-N	CC(=O)c1cccc(N)c1C	NA	NA	NA	NA	149.084063972	-11.0100795687491	0	0	3	4	3.1722496936896	0	0	0	-5.1142706215189	0	0	0	0.318155596218294	-8.41107518438152	-1.00603849265774	7.76235632217673	1.71099527658079	1.08048764077012	1.07421360098331	1.074236155644	95.7471476473251	NaN	1.21546326411578	1	5.99703204296483	-2.70409123794418	-1.51986854961463	0.5500865139616	289.51043621625	0
DTXSID70563298	XBQJXQFAYNWZGY-UHFFFAOYSA-N	O=C(CCl)c1cccc(Br)c1	NA	NA	NA	NA	231.929054592	-11.7078348732461	0	0	3	4	2.98869107964926	0	0	0	-4.12190941891326	0	0	0	0.13158557898736	-5.9864100877211	0.0976225151614948	6.5609104805302	2.72963556458409	1.15141609907127	2.73789727343627	2.73789727343627	67.486440956802	NaN	NaN	0	11.0265787159614	-2.05018066035787	-2.73400003737275	0.544705380209342	255.309953469832	0
DTXSID70770783	FKJUIZYWCZMOLF-UHFFFAOYSA-N	O=S(=O)(O)c1cc(CO)cc(CO)c1	NA	NA	NA	NA	218.02489442	-10.9166956292379	0	1	4	5	3.65498599165215	0	0	0	-5.91824432736952	0	0	0	0.315045793007083	-10.3744071293502	-0.879467234407968	8.32199558432604	1.36012057112589	0.653872182204481	-1.82772589915525	-1.07806517154728	161.127354083409	4.83544997516762	NaN	0	-4.01930137529254	-8.90753893221226	-0.733130453798474	0.54573585526308	314.050018004934	0
DTXSID20666627	GQKYKPLGNBXERW-UHFFFAOYSA-N	Nc1cc2cn[nH]c2cc1F	NA	NA	NA	NA	151.054575412	-10.6948718750207	0	0	2	3	2.68581685625736	0	0	0	-0.403126998168793	0	0	0	0.353409635043081	-6.59692801447336	-1.09049192878135	7.83808564645942	1.68974914455827	0.656826365001893	0.329993594292658	0.330459328881999	138.863988618097	NaN	2.53058707027092	1	2.61064436179493	-6.85804211060522	-1.65689176992345	0.490486370464118	326.644558929501	0
DTXSID10401701	NVRHELPZQYUXMX-UHFFFAOYSA-N	FC(F)(F)c1nc(=S)c2[nH]cnc2[nH]1	NA	NA	NA	NA	220.003051756	-11.0807043997036	0	0	2	4	1.39317197879963	0	0	0	-3.70270879162072	0	0	0	0.409282885469646	-9.68204828265576	-0.938180641818946	7.92489759073741	1.81763793665629	0.386138068467567	1.48587786927171	1.588	249.059834470122	NaN	4.92339672340948	0	5.46298374251706	-9.90202544265697	-0.939626853066135	0.549478934245832	262.98	0
DTXSID10665467	ICQSLDCXWQNJMM-UHFFFAOYSA-N	O=Cc1coc2cnncc12	NA	NA	NA	NA	148.027277368	-10.3303371296217	0	0	3	5	2.91050761014858	0	0	0	1.14844738296431	0	0	0	0.822178114354626	-6.25094397853884	-0.861105838534654	5.48743922774033	1.90463630100922	0.327377384884001	0.456839753975769	0.465774291776456	70.9263472498968	NaN	3.81776270676681	1	3.38586579301622	-2.55827783628713	-0.15466034775972	0.549678754825441	291.997070131611	0
DTXSID60344437	CIYGFKXNRTYHLB-UHFFFAOYSA-N	NC(=O)c1c(N)sc2c1CCC2	NA	NA	NA	NA	182.05138394	-10.8906510861663	0	0	3	4	2.87000800828506	0	0	0	-4.18794767407877	0	0	0	0.579392833299888	-8.80245427806105	-0.925288634266544	8.19210947889316	1.81365970036481	1.34032102636341	0.40247906420538	0.414218283414882	160.450588149422	7.06226226782087	NaN	1	3.66547029405628	-5.1012652883662	-2.40301997966514	0.616819132085919	296.812791701967	0
DTXSID00398035	NITRACAISJXFAZ-UHFFFAOYSA-N	CCOCCC1C(=O)NC(=S)NC1=O	NA	NA	NA	NA	216.056863244	-11.2450962682861	0	0	2	5	2.90727687723213	0	0	0	0.836135727508996	0	0	0	0.553479477803136	-9.38891878777656	-0.84495625124864	8.38712970886105	1.31212498047384	0.275257407033342	1.58799832536348	1.588	180.019629498685	NaN	0.0861370831815735	1	3.89934348017841	-6.52869179480701	-0.983133155289688	0.525013322700244	262.98	0
