"","DIM1","DIM2"
"DTXSID00172150",3.02144228877956,1.84251899731665
"DTXSID20780953",3.0559570517017,4.15297288654237
"DTXSID80754655",3.01535447544679,-9.85590952422918
"DTXSID80810220",2.97124150477649,5.25807972405609
"DTXSID10570426",2.97843495827983,-0.890786426890326
"DTXSID00672908",2.96603444497352,4.28626987115444
"DTXSID20806425",2.97743046626428,-0.219723357097241
"DTXSID70338069",2.97769768717967,-4.51253672928153
"DTXSID60601673",2.98974716531637,-5.27345742772354
"DTXSID20784254",3.02267997671172,-6.87742409969501
"DTXSID00303028",2.98291124394114,-0.285738445467955
"DTXSID00452989",2.9690305585679,4.26404704210793
"DTXSID80195948",3.03501354963782,1.44102291568214
"DTXSID20832163",3.02842645341754,-4.01643741696683
"DTXSID60399487",3.0599363184771,1.890793651779
"DTXSID50587694",3.00528025620533,-0.866055083269622
"DTXSID40436622",2.9709997013334,-3.12603361346689
"DTXSID90338061",2.9706731665739,-4.84266298005417
"DTXSID10324461",2.98872191662245,-3.29980374564999
"DTXSID50856736",2.96348441699712,-1.47007221023808
"DTXSID30233566",2.99465135474138,-5.98849725972428
"DTXSID60794837",2.98861366278155,2.41067297425847
"DTXSID70511698",3.04112301991273,-1.51870992570637
"DTXSID3068629",3.01843639456257,-0.540727113022487
"DTXSID20180575",2.96826698350153,5.04440021749931
"DTXSID50212873",2.98175588310258,3.91501343933255
"DTXSID80622825",2.9869744383173,-1.77762200139763
"DTXSID20291776",2.98281848577869,0.0823747315734668
"DTXSID80790871",3.05362828363176,4.45433422242365
"DTXSID20672304",2.99760885502613,2.57442798026093
"DTXSID60663913",2.96687916868201,3.53848503040508
"DTXSID70802795",2.99504516782963,-8.06498631857507
"DTXSID00279799",3.02585263735366,0.669156706379711
"DTXSID60532074",3.00957001954617,5.98900975670685
"DTXSID70590706",3.02102553224321,4.26038477841251
"DTXSID50790505",2.98485001703078,-2.21332129463407
"DTXSID80857796",2.97305009615793,-1.33268182677162
"DTXSID50664257",3.05864119988179,2.80902295935686
"DTXSID50774163",3.00412019797839,-6.55914126852163
"DTXSID60508779",2.96705506981579,2.03865102809601
"DTXSID00502579",2.99786749311747,-1.8314829478988
"DTXSID60632189",2.96675867691475,3.54010717570382
"DTXSID70814292",2.96617822639048,-2.22194058743506
"DTXSID90694174",3.04270515976908,1.80645923351697
"DTXSID90496352",2.97678483748731,0.54530117091162
"DTXSID10613423",3.00822750102378,-1.98390816129148
"DTXSID70281364",3.04775753332507,2.89553679938922
"DTXSID00650882",3.05771755796592,-2.24662287581054
"DTXSID30766162",3.02754508327223,6.1031180320212
"DTXSID80192078",3.00259081627178,6.66214838917477
"DTXSID20447317",2.97955787287133,-4.91698910429629
"DTXSID20355569",2.99909800789161,2.45939838460556
"DTXSID70423303",3.05429924870651,1.56306510596481
"DTXSID40855677",2.98522473688051,7.74988189387766
"DTXSID20408069",2.98001291222124,2.90667967295814
"DTXSID40468185",3.00763805795592,0.940805846383113
"DTXSID8059005",3.00963783329372,2.68827212556676
"DTXSID20335068",2.99415251319968,-2.36685398508754
"DTXSID00332515",2.9682930922181,-6.41877927227263
"DTXSID00524271",2.99152827670371,2.80704951066774
"DTXSID10500804",3.01556612291183,-5.12315093375751
"DTXSID30336980",2.99709602431093,-3.25099277775419
"DTXSID60716514",2.98491586721006,3.11245247619935
"DTXSID80572073",2.98379129487444,4.57844137837957
"DTXSID70726720",3.03860936093047,2.18125191246567
"DTXSID70326305",2.98266201845425,1.58458223386008
"DTXSID80772854",3.04202174938449,-2.58378184518821
"DTXSID90450090",3.02358010242572,1.36585264548816
"DTXSID30294819",2.98938952631062,-0.86757336229175
"DTXSID00627832",2.96560250700407,-4.46811979694289
"DTXSID80458808",3.01146687611331,-2.23406481490042
"DTXSID00625555",2.96279737681526,-2.5281554462742
"DTXSID1029338",2.96268138865269,1.65599551425838
"DTXSID80475939",2.9941804435088,-5.43148784770431
"DTXSID7074583",3.03959304419341,-2.59803670185896
"DTXSID00230961",3.00578892410994,2.46870178611947
"DTXSID30703350",2.993658451803,0.148848221823155
"DTXSID90403268",3.05762782510477,-3.13828888272814
"DTXSID90379398",2.99308324172762,-2.29599521534593
"DTXSID40664908",3.04732555016403,3.66589879655426
"DTXSID70279403",3.04903034808735,-8.76734047441387
"DTXSID20408524",3.05304072241968,5.94300762348215
"DTXSID20494088",3.05670171193569,7.15688948956247
"DTXSID60354657",3.03840488133115,4.86724537139468
"DTXSID50648658",3.03223344478851,-0.114119545719312
"DTXSID90370542",3.05669799866125,-0.984962831203736
"DTXSID70458630",3.00449407522113,-3.8468635299995
"DTXSID60303201",3.02497776636766,0.57934512315483
"DTXSID40591745",3.04328760006395,-5.45849580599258
"DTXSID90581075",3.06097624722462,-2.13885261562481
"DTXSID0063361",2.99701683883292,-3.82824782244558
"DTXSID50484513",3.02187335981073,0.629179477502739
"DTXSID50547435",3.03720587668292,-0.287395035886278
"DTXSID60794796",2.9850591700139,6.63336668768245
"DTXSID10752189",3.04804183924994,-3.48134469819255
"DTXSID90470591",3.03608589056142,1.63091431602678
"DTXSID60459439",3.01169319684444,-1.57406664488556
"DTXSID70328809",2.98194644756061,-4.19144861658389
"DTXSID60349664",3.02591457158514,2.49943732425873
"DTXSID00336199",2.9903382261794,-2.45295441323412
"DTXSID90670599",2.98079732128903,5.97982467313273
"DTXSID90474175",3.03893684849348,-6.34058208317159
"DTXSID90613360",3.02948527672449,-3.46720964216221
"DTXSID50288694",3.00650148942535,-3.30697411833592
"DTXSID60830406",2.97297263131289,-3.99526732499834
"DTXSID70646838",2.97512084824186,4.13262101465613
"DTXSID60621710",2.98576989781202,3.10004559121148
"DTXSID50425002",3.03250695574632,-0.558668462738597
"DTXSID30795477",3.02562051479798,1.05072514492276
"DTXSID20665690",2.97142310175845,2.00276794057295
"DTXSID80374039",2.97883875434697,1.13750583889729
"DTXSID90734569",2.97529555910907,3.78209602574568
"DTXSID00478220",3.01093488896384,3.94637772959084
"DTXSID00792953",3.01402736487417,-3.23564206491005
"DTXSID40282166",2.97706099246332,-2.88868410345775
"DTXSID20678386",2.99630009501096,0.398084136396159
"DTXSID50726829",3.03312543402352,1.82401289878915
"DTXSID00364255",3.0608243161845,3.76769898143449
"DTXSID60450027",3.05922171634256,1.11732594389184
"DTXSID00878948",3.03673896289436,2.02667998069585
"DTXSID20400907",2.98046277168281,-1.72307503257547
"DTXSID10570244",3.02343664435145,3.17407590905068
"DTXSID7063398",3.02158590631744,-6.16811107583766
"DTXSID20639770",2.98981540291088,3.92735249654763
"DTXSID60597168",3.04805594818616,1.70415294697094
"DTXSID10635428",2.97499372003938,1.79237264478528
"DTXSID80379322",3.02862029240865,3.63774421847387
"DTXSID40510890",3.01777420682383,3.24234914206569
"DTXSID10762809",3.03462041841292,-5.07836945725394
"DTXSID30798307",2.97407823057104,-1.41698710305415
"DTXSID70442059",3.01090345133255,-2.90551029931907
"DTXSID80473758",2.98293808739256,3.70636628652162
"DTXSID80659974",2.97775990481714,-1.85607087166846
"DTXSID00617132",3.02444695612414,3.42137735146895
"DTXSID10423726",2.97822853074242,-0.0982806463039683
"DTXSID30706902",3.01080905525479,1.47970837465032
"DTXSID90574821",2.99208595682901,0.827350810649454
"DTXSID60442669",3.03069620349618,0.243988905417695
"DTXSID60616040",3.01141159104713,2.45932661980251
"DTXSID60665275",2.98450998833598,3.92740149844814
"DTXSID20304991",2.96754041936595,3.84113406094163
"DTXSID00185109",2.98197505295635,2.08221765617551
"DTXSID00330213",3.00515858633843,-6.977242676915
"DTXSID40654581",2.98227265411496,2.19644046700912
"DTXSID50212075",3.04511168052883,-0.495057051667366
"DTXSID00389504",3.01791303128788,-3.64713613166153
"DTXSID70896553",3.0360606588289,2.64410769604613
"DTXSID40476366",2.99868986282295,-7.575905805918
"DTXSID80192134",3.06121720069708,0.744496295770509
"DTXSID00855991",3.013421542065,4.96971525121089
"DTXSID20311246",3.03953088335155,-1.83981440325507
"DTXSID50441666",3.02710053659136,1.25216447542216
"DTXSID40293313",3.0273809500947,-1.18841797866674
"DTXSID40186852",3.03194769605729,-3.15013089861755
"DTXSID10200094",2.97071283670275,0.0218792291206528
"DTXSID20521904",2.97108171591513,2.59833542271937
"DTXSID40820966",3.0533109522805,5.31504917444696
"DTXSID30390628",3.0237884498305,-3.27730134801506
"DTXSID80766213",2.985871198067,-6.60938608643568
"DTXSID80215534",2.99982934251209,-0.0724391717794537
"DTXSID00697212",3.00119241392011,4.42870220701751
"DTXSID70592962",2.96533170480808,0.76028771788544
"DTXSID80803778",3.04405183219257,-4.88375688143363
"DTXSID70525139",3.05748365672334,-2.23002970710364
"DTXSID70702908",2.99187671680493,-5.06593290369644
"DTXSID50483884",3.02061606789577,0.0713781303882267
"DTXSID20363528",2.98762373416002,3.19644434204371
"DTXSID90183755",3.04120413870046,3.18293979183199
"DTXSID10704567",3.01083295101364,2.33034065176404
"DTXSID10214010",3.05457353743672,1.34638459777323
"DTXSID90447985",3.00317697727255,-0.027861179724984
"DTXSID00614388",3.0364347670344,-5.78099230883787
"DTXSID00614383",2.99694129439313,-9.63715664974088
"DTXSID10378449",3.02120039890742,6.22941692105332
"DTXSID50703892",2.99306630720866,5.4338351271259
"DTXSID80736714",2.97585041710838,3.74937242443322
"DTXSID80753946",3.02681046969952,-2.51317097949879
"DTXSID20537247",2.96176054835678,-2.37785050177297
"DTXSID70176827",3.00409601119753,6.15035016825901
"DTXSID20279236",2.99734492952021,-1.7996489918285
"DTXSID60171462",3.00299045661072,-3.61423373222006
"DTXSID90519757",3.04820101562878,4.72274442530752
"DTXSID60830380",2.9722638777044,-2.33161228328394
"DTXSID60849093",2.97480105363563,-7.08035801128025
"DTXSID50505616",3.01184934588491,4.01418099928275
"DTXSID80356133",2.98307785993924,3.24476885770892
"DTXSID20770677",3.0387955579876,-4.87083725590409
"DTXSID60321369",2.97728947323856,4.87025977442768
"DTXSID30307099",2.97340847628904,2.07085776571512
"DTXSID50573714",2.97848058900792,3.97743698493475
"DTXSID90380646",3.02343449205005,6.29067678788866
"DTXSID00173228",2.99312179264666,-0.263496136813564
"DTXSID70287886",2.99062115154818,6.5853274272776
"DTXSID10813789",3.0347404745204,-6.76059036268523
"DTXSID80567808",2.97476358961763,0.864584698128091
"DTXSID80729409",3.02640196445492,1.72536645484795
"DTXSID10216231",3.0596199081216,0.199656102774619
"DTXSID50757259",2.96702073336121,-4.41326387374687
"DTXSID60632083",2.97272704884597,4.88034101961514
"DTXSID40404326",3.012696892975,2.35237539682112
"DTXSID80476709",2.97478103758204,-0.0907692347005308
"DTXSID00450440",2.96331969231331,0.211729545710376
"DTXSID90371539",3.06043263291927,7.07429536476252
"DTXSID00199246",2.99644228078112,-3.6905885897731
"DTXSID20833498",3.02571784727361,-2.70862285772104
"DTXSID10681728",2.98241036119824,1.70352869710981
"DTXSID80446962",3.00231782587197,-4.74775193794831
"DTXSID10342847",3.01403729803905,3.26381755993247
"DTXSID80550295",3.05157634487317,2.80165369442493
"DTXSID70632695",3.03463639925629,-0.324285655267919
"DTXSID70895940",3.01285124216702,4.39203078541794
"DTXSID30697922",3.05411621846961,-1.90580508423868
"DTXSID80837058",2.96315163748728,-3.02630755619243
"DTXSID80491513",2.99706575482862,1.66482915566683
"DTXSID90378189",2.98247328806974,2.00527959838734
"DTXSID70577577",2.97027495608942,-3.56700173663397
"DTXSID70468173",3.04050392576794,-0.837065212306696
"DTXSID10529590",2.97233321036694,-1.78950884252992
"DTXSID40634929",3.0573373181683,2.66789367523609
"DTXSID60503466",3.02035180007171,-2.68760612757188
"DTXSID60482444",3.02233823439849,6.10256870920703
"DTXSID50886336",2.97346124881506,-2.43150835928647
"DTXSID80764890",3.02183424907388,-7.07708500618764
"DTXSID70747718",3.05161730489595,2.72764532344414
"DTXSID20236884",3.04257084139756,4.1541245278748
"DTXSID00810489",3.02588899710582,-0.554132151691263
"DTXSID50625762",3.03997353999394,-0.0339664698105357
"DTXSID80168470",2.96638103867443,-2.09077141640056
"DTXSID80278826",2.96537070616985,4.15903995036105
"DTXSID70601023",2.97275139016177,-0.440917062503985
"DTXSID4059170",3.04357541816761,5.5669814002086
"DTXSID60722791",3.00281248897227,5.91820101410896
"DTXSID70165716",3.0586287641869,-0.880499176232061
"DTXSID90411823",3.03727980408669,1.58388026895572
"DTXSID30314783",3.05555603886864,1.6860138168507
"DTXSID00839514",2.96374809254207,-4.76123874857235
"DTXSID70667922",3.00928592117617,-3.87090155793607
"DTXSID60819296",2.99861314008719,-0.599251521971191
"DTXSID80219299",2.99497583100288,-0.641618619755732
"DTXSID60381024",3.04409908399844,4.67517400700797
"DTXSID90310605",2.97383950174881,-2.26422277499343
"DTXSID50509038",2.96374561835559,1.34681148319161
"DTXSID00720377",3.03826009998468,-5.15419309107449
"DTXSID50883623",2.99335786336197,-7.42076606727219
"DTXSID30888419",3.01152666562421,-2.28707179855028
"DTXSID30573090",3.03051708347616,3.21309920146926
"DTXSID40393206",2.99939254205777,-0.532312284825899
"DTXSID60439736",3.01047006382406,0.25067731944533
"DTXSID60873954",2.96864937669671,-2.00950887419066
"DTXSID50848530",2.9836629551077,4.58621449152171
"DTXSID00676188",2.9902528895745,-1.70254681922666
"DTXSID50481466",3.02010443965955,-3.97303459748294
"DTXSID10736863",2.97085594166656,4.10008712566428
"DTXSID30656519",3.01140388110765,1.35368519023937
"DTXSID50389998",3.02720878514451,-2.42082107196004
"DTXSID10712309",3.02106528342453,-4.69255335965042
"DTXSID10519698",2.97890847920184,-3.93716059849329
"DTXSID40463317",3.01544723702099,2.80909827762024
"DTXSID70809688",3.02836397551482,-1.81015326411799
"DTXSID80474745",2.98556003639707,3.25659547639792
"DTXSID40738698",3.01231028066509,1.8609027957225
"DTXSID40302353",2.97225141012302,2.77332551365082
"DTXSID40701721",2.98039317283374,2.93617945975305
"DTXSID60168892",2.96911302305032,-1.40969428587575
"DTXSID10674776",3.05014685767195,0.862007254122291
"DTXSID00602301",3.03858163990753,-0.168824567941003
"DTXSID80487239",2.98026772245288,0.0578393811761183
"DTXSID20241271",3.046485264476,-3.02591431038425
"DTXSID80654904",3.04833996847523,-0.612222314880382
"DTXSID90697089",3.04862304885031,-0.520874483957821
"DTXSID20695699",2.97475907778912,-5.18565780696265
"DTXSID40620044",3.0092245420905,4.33874722116175
"DTXSID50386942",2.96938854112306,-1.24448103401745
"DTXSID00380839",2.97173592170533,5.15247405054015
"DTXSID80634105",3.06141897868961,1.68412110206702
"DTXSID20734158",3.04754566343375,-0.358788405895674
"DTXSID10613786",3.02691210399463,0.543699938077375
"DTXSID60308716",3.05887663806158,3.01725405109729
"DTXSID90729051",3.03835568303814,-0.849874633668173
"DTXSID50147717",3.03209723834466,1.4201895186452
"DTXSID60185342",3.02611132905793,0.855361091382581
"DTXSID4064763",3.05373373396947,0.174223675082567
"DTXSID30834310",3.03053104161074,-4.81490171038171
"DTXSID00720236",2.98940792729195,-4.10403731548829
"DTXSID60720696",2.99878410340543,-6.82032258628607
"DTXSID40451431",3.04826087567201,-0.535627152731877
"DTXSID90343675",3.04162169241761,0.690184015024187
"DTXSID50613361",2.96593168020066,-2.90815423714158
"DTXSID70576909",2.99403811135197,3.56969426774574
"DTXSID60500596",2.98009705392717,-2.24625210896385
"DTXSID80322757",3.05654831431995,-2.06163729505156
"DTXSID60442725",3.02459627290824,1.82421601256602
"DTXSID00844865",2.96375644038459,-4.59876660800573
"DTXSID30770648",3.0406566535063,-7.13520129164745
"DTXSID70723698",3.01657679883116,2.50052124772016
"DTXSID20880927",2.97042748048706,-5.43492658965078
"DTXSID70837300",2.9892063885325,2.82172719755272
"DTXSID60846562",3.01216888251753,1.50340084465238
"DTXSID80810003",3.04011165205463,-3.65574596506946
"DTXSID50812776",3.02187581798044,-0.136709922911259
"DTXSID40700097",3.04968655423544,4.01506854466859
"DTXSID80774858",2.98870183354575,-5.3511314064404
"DTXSID0052469",2.99065029676432,-2.35592018288683
"DTXSID90458672",3.05034234269673,-0.177348742626101
"DTXSID10452354",2.96630335890134,1.47186739124574
"DTXSID10507297",3.0231658445263,-3.52243102834431
"DTXSID50537573",2.96563893757652,1.10497686807576
"DTXSID60814882",3.05359619837645,-4.02835384659464
"DTXSID90383874",3.04183474577653,3.37252849961402
"DTXSID80547084",3.00594138361083,2.77916833266968
"DTXSID30815104",2.96212774831339,1.77089017598338
"DTXSID20525184",3.00143018330295,-1.379386590171
"DTXSID5068075",3.05383135162143,5.23149848968027
"DTXSID4065600",3.02345162207035,4.90452721197109
"DTXSID00498923",3.01720774509333,1.55069302332747
"DTXSID20453458",3.05301901062683,-4.66842339869753
"DTXSID30601529",3.04526772070551,0.0959499922212358
"DTXSID00824288",3.04429689633671,1.90676787888798
"DTXSID30584469",2.96582310621069,1.03251980055781
"DTXSID80607056",2.9807077777737,4.95390913817431
"DTXSID30288758",2.96627299831546,3.95668332353124
"DTXSID50504104",3.05743682711094,0.436239368750247
"DTXSID70511951",2.97525676785697,3.70161165686795
"DTXSID50343636",3.00919695898287,-4.74034788590754
"DTXSID30694678",3.00083263951234,5.92955116346374
"DTXSID90564984",3.02614348080439,4.77822026678277
"DTXSID2029612",2.98197056815403,-4.38513979500539
"DTXSID10471984",2.97345063508847,0.52535861555574
"DTXSID90638139",2.98906679182441,-1.99809058806179
"DTXSID10161858",2.96958586778368,5.2127518370821
"DTXSID90722840",2.96179099750965,1.00531560626707
"DTXSID00563347",3.00594694093014,-0.327044829833702
"DTXSID50146785",2.96891357302134,5.08736665432044
"DTXSID90436834",2.99441623685068,-0.351778878209664
"DTXSID00560477",2.96633835007856,1.48297854387896
"DTXSID00520915",3.03910243973699,1.16250992844303
"DTXSID10212410",2.99274450345722,1.06502246229778
"DTXSID70309310",3.02583911310317,4.36508416367431
"DTXSID40821695",3.02991075909848,-3.61526352919245
"DTXSID60885557",3.00641298762501,-3.10682597874388
"DTXSID3071852",3.00836327784929,-2.96414555553982
"DTXSID40342936",2.96209733977763,-0.716534117890801
"DTXSID00392432",3.06166403589872,4.51144152489694
"DTXSID70771755",2.98508329153814,2.04783073930641
"DTXSID80855979",3.02352202244727,6.91491626835968
"DTXSID70619764",3.04617495697622,1.06332654968258
"DTXSID90669827",3.04412735352611,-0.48813489645514
"DTXSID00765162",3.05674394747109,1.23183864693837
"DTXSID40663779",3.04310090409621,1.63903452377319
"DTXSID20524036",2.98755062048667,-1.19930097221288
"DTXSID80611532",3.05413882632508,-1.45237122186844
"DTXSID60545225",3.02956019697229,2.59136029672094
"DTXSID90335919",3.05967834815925,-3.0381467399944
"DTXSID7042433",2.96363937154498,-0.686974587763474
"DTXSID40659975",3.02814018750486,1.0330609454721
"DTXSID00789424",3.06054955459427,-1.43011091038917
"DTXSID00724178",2.9757770778167,-2.06069008335873
"DTXSID10816755",2.98424976225907,2.53527775924458
"DTXSID10751879",2.97055467741684,0.630548457608001
"DTXSID20749464",2.97840941765115,-3.30641410536446
"DTXSID00679538",3.00233747514216,5.36653474631352
"DTXSID80774712",3.04262687285783,-5.68931015273404
"DTXSID30876119",2.97114921277668,1.5612828429319
"DTXSID30733970",3.0307105960872,5.09372162758689
"DTXSID60507626",3.04493230797745,-1.32783319852567
"DTXSID20152535",3.04201570438229,5.26025530674565
"DTXSID30471527",3.05139496538639,2.93714477126128
"DTXSID60442508",2.96640607584186,6.27613908309527
"DTXSID10177111",3.00553761130179,-3.47315167205743
"DTXSID30493163",3.01242662891477,2.73521385820356
"DTXSID50433283",2.97918794847862,1.86961613928425
"DTXSID20370914",2.96778875346329,6.3942776261006
"DTXSID10716524",3.04562942754288,7.34478893014774
"DTXSID80727142",2.9941314148216,3.34833684571182
"DTXSID6045244",2.99478313706735,3.53914809764308
"DTXSID10772408",2.96482902341335,-0.769733273572891
"DTXSID50772341",3.03254242162556,-3.72147801246404
"DTXSID50294513",2.97626075505392,-9.51391505653917
"DTXSID80653114",2.98947513893784,4.98535675515324
"DTXSID10854935",2.98999908978467,1.47475267332081
"DTXSID80432805",3.04422953325752,-2.04862627700492
"DTXSID10705610",2.97821240812798,-8.80965833815124
"DTXSID50340589",3.06152428834651,-1.53525826704032
"DTXSID70610110",3.02671947864514,3.12947292282187
"DTXSID20418502",3.02922047098949,-1.68724244762393
"DTXSID10328984",2.98770116512121,-2.35649732021418
"DTXSID30880736",3.03789604805931,-5.72706535695097
"DTXSID20639013",3.02272284358545,-11.1936906036057
"DTXSID90437124",2.9971812404358,2.17372707272558
"DTXSID80823830",2.98795373099131,1.58135834464504
"DTXSID60511728",3.01401712360693,1.61559320317495
"DTXSID90621167",3.01976154454508,-0.635943293930711
"DTXSID80398619",2.96937744546647,-0.355917803702341
"DTXSID90781351",2.98785530592914,-0.998331680489963
"DTXSID40703306",3.05754687578878,-1.17235132081477
"DTXSID10174120",3.04277243713626,2.45893603916464
"DTXSID90493321",2.99822380134575,2.24683436181966
"DTXSID50376964",3.0438189228836,5.08790545538184
"DTXSID70680111",3.02818165684524,5.07910225916436
"DTXSID50765475",3.0332273037884,3.32859905819666
"DTXSID60886766",2.99998303969525,-3.11429168051105
"DTXSID30621489",2.970632169909,-2.91585941251542
"DTXSID80447555",2.97645286416155,1.86391381621889
"DTXSID20648226",3.01501413428767,-0.139498338161757
"DTXSID70732720",3.05797845717496,-1.10799628096605
"DTXSID00505500",2.97141163311818,5.18205411139532
"DTXSID40604586",3.02189062643999,0.945793374020244
"DTXSID10897105",3.04773101289203,2.55357277996464
"DTXSID90510709",3.05629523207079,1.54887791648896
"DTXSID00506557",3.00472342999102,4.83071249976299
"DTXSID00887333",3.05332419497788,-5.52655483859223
"DTXSID20603592",3.04342893663136,-2.95865898439473
"DTXSID90595677",3.04981016938966,-2.4472962657526
"DTXSID60785942",3.00987162156923,-3.21058047479785
"DTXSID50432170",2.96409772695934,1.67540092652527
"DTXSID80815396",3.05487564069911,-0.901787413781306
"DTXSID20446522",2.98216906601752,1.92844224788713
"DTXSID90827965",2.99702606993203,-5.23499468274635
"DTXSID00528754",3.02039066616674,-4.14872224129481
"DTXSID60651931",3.00043826162098,1.38157438365428
"DTXSID10370807",3.04613463123237,1.65238641441215
"DTXSID50216311",2.98587128865564,-1.2448718217393
"DTXSID50372623",2.99926990543344,3.20692777468613
"DTXSID70781531",3.0499134045168,-2.36556073108673
"DTXSID60784935",3.03946500297336,-5.22403893222145
"DTXSID50752704",2.98754212698843,0.329652259025788
"DTXSID70431084",3.01449816934076,-0.459623613199993
"DTXSID60317363",3.0202824830811,-0.766901677772456
"DTXSID50759394",2.98504160836099,-1.4482700631435
"DTXSID80731466",2.98329216634324,3.4516637148771
"DTXSID40603473",3.03224585977894,1.16791824218221
"DTXSID90678232",2.9875793645023,1.45201133243102
"DTXSID70508503",2.99922140369638,-2.6811959044871
"DTXSID00348590",2.99986916886556,1.17380822081462
"DTXSID40448467",3.01360126703842,-0.0737670775399626
"DTXSID10274533",3.04761479906194,-4.9579950701305
"DTXSID00396511",2.99263500349109,-0.681960430320175
"DTXSID90396126",3.01597230396488,1.67436283533245
"DTXSID40202687",3.03764568138144,1.78670870741007
"DTXSID90567859",3.0298222810495,0.080582232613987
"DTXSID30669003",3.01300333383919,-0.721310196658538
"DTXSID6043832",3.05979917574265,-1.56018068950511
"DTXSID10463440",3.04629373861403,0.383427520124047
"DTXSID30470590",2.99108114307578,-5.00510577108976
"DTXSID70467303",3.00809731154287,-3.55637131310914
"DTXSID9073919",2.98237868603091,4.93580797253699
"DTXSID50428391",3.04137970158565,-2.9015490562787
"DTXSID80566997",2.97743494549162,5.97819027169915
"DTXSID00735264",3.03135924079802,0.917565030549995
"DTXSID30606574",3.04199936195601,0.373542229559737
"DTXSID8047925",3.03348884365915,-3.58002140209528
"DTXSID80152596",3.00139859413346,2.63497854448863
"DTXSID90208790",2.99007634004116,-1.84364362256695
"DTXSID20167821",3.03685233759067,-2.70033005796491
"DTXSID50633185",2.97922657790147,-0.489333453790002
"DTXSID80880761",3.00811939304863,-7.9050985372398
"DTXSID10441309",2.96981656264864,4.68422321864899
"DTXSID90206615",2.98239570559992,1.63363226427845
"DTXSID60738332",3.04630363309108,-1.23987786628935
"DTXSID00880869",3.03908590645355,-5.92402213609216
"DTXSID20441037",3.0083019926062,-2.15278746348938
"DTXSID90589354",2.99715047537825,0.675464766145317
"DTXSID50452156",2.96547987395213,1.97839212806502
"DTXSID10280876",3.06021430999004,-0.198707386620039
"DTXSID80477099",3.048708017622,-0.537200199711558
"DTXSID30561876",3.04721815682668,4.01764257221032
"DTXSID40552912",3.02165217121021,-4.34940644723262
"DTXSID00797721",3.059707411854,-0.39506486511169
"DTXSID60575446",3.00520212938728,7.18986659890022
"DTXSID90599231",3.05905327981594,6.32686418814318
"DTXSID00300517",2.97206546737133,-1.22871675232064
"DTXSID40827298",3.05970932837892,2.85584683318602
"DTXSID40635370",3.03778533245721,0.476255987168001
"DTXSID70240633",2.99956168200579,0.292593510211515
"DTXSID70641242",3.03691728140064,-3.33251101974207
"DTXSID30839300",2.96579275790048,-7.01963191586142
"DTXSID20626660",3.0287940589799,4.23424105148319
"DTXSID30172966",3.05942897824408,3.47601046739057
"DTXSID90820416",2.97208175144474,-1.56876246172801
"DTXSID60632583",3.03383941751563,5.57766967058147
"DTXSID90419127",2.9998721339034,3.4323001684164
"DTXSID30173711",3.03457079435491,-4.10011280990393
"DTXSID60729280",3.05861715528722,6.56442396242374
"DTXSID6047995",3.04172104794115,-11.8267282725428
"DTXSID70173311",3.01513297449878,-4.18116720371758
"DTXSID20468486",2.96390406351597,-8.09186983438182
"DTXSID00411899",3.04851507672745,-4.68295573801946
"DTXSID60781000",3.00244601351976,-2.00834985212289
"DTXSID50415620",3.02003480736708,-3.10597138055283
"DTXSID80305000",2.96560118527172,1.18394580524202
"DTXSID90467067",2.97292814221431,-2.02846636100607
"DTXSID40335949",3.01840898358267,-5.49082207586776
"DTXSID70302563",2.97638232552499,1.32209588178837
"DTXSID00436784",3.02451759056708,3.55263696693186
"DTXSID00553324",3.04888899731677,-5.33286829613905
"DTXSID30333934",3.00291010783051,-4.98313192478392
"DTXSID50406396",2.96881706153396,2.41585782025052
"DTXSID30338424",3.06156387289759,1.05071275689984
"DTXSID70789815",2.9950047194234,0.640105200841466
"DTXSID60833775",3.01837632932026,-4.15279291924529
"DTXSID10469402",3.01170726732194,-7.25916841871054
"DTXSID00298622",2.99572417937454,1.29294483966232
"DTXSID6045400",3.04153841466606,4.77745541429546
"DTXSID80749900",3.05269029454511,-2.97097544685276
"DTXSID3022081",2.98279382320235,-0.208080207718597
"DTXSID50605660",3.04426847738666,2.31980071919964
"DTXSID50297261",2.96317055365677,-0.842042832280291
"DTXSID50200477",3.05604268467903,-1.5534581019851
"DTXSID5071620",3.05424797776709,-7.35304467470896
"DTXSID60895777",3.03907362722717,2.65017701475604
"DTXSID30629708",2.96372186692322,-1.10420648334712
"DTXSID80634645",3.05449277230744,1.83056859831571
"DTXSID50307298",3.03930320046294,4.79285820318461
"DTXSID10617865",2.96627634750997,-3.19503568413031
"DTXSID80504394",3.05887556379706,-0.271087094516175
"DTXSID80504399",3.02318798084807,0.471359884285764
"DTXSID70495520",2.96635000301317,1.02798515125751
"DTXSID60597148",3.02902532206671,-1.64007086722682
"DTXSID90343897",3.01627556387131,5.86188056810976
"DTXSID50289565",2.9996291525458,0.866844399330971
"DTXSID20700939",3.02625245671411,0.0386040559671271
"DTXSID90717276",3.00884486083864,4.65517358170117
"DTXSID80492181",3.02067053131661,2.71348842988962
"DTXSID10215683",3.03569250315323,1.226992441677
"DTXSID70278855",3.04889594815932,4.54146235006577
"DTXSID40358658",2.98251183346944,-1.09195641916879
"DTXSID10430016",3.05831128513016,3.59306940416294
"DTXSID40806725",2.98821516112235,2.10868223042496
