ID	Neighbors
DTXSID70741014	DTXSID20784774 DTXSID40567647 DTXSID70317011 DTXSID80153806 DTXSID10569017 DTXSID70385699 DTXSID20796276 DTXSID00744851 DTXSID20736016 DTXSID20152974 DTXSID90177538 DTXSID60358019 DTXSID90160905 DTXSID80278801 DTXSID50699842 DTXSID50196503 DTXSID90892799 DTXSID20346538 DTXSID50627307 DTXSID80696324
DTXSID60758893	DTXSID10300705 DTXSID20467297 DTXSID50222199 DTXSID50350042 DTXSID20675335 DTXSID90554305 DTXSID00535908 DTXSID80218267 DTXSID50387797 DTXSID90605725 DTXSID40750552 DTXSID30638698 DTXSID60878085 DTXSID40194250 DTXSID50236357 DTXSID60734718 DTXSID30300742 DTXSID10479829 DTXSID10721390 DTXSID90218273
DTXSID30437249	DTXSID50608318 DTXSID60486826 DTXSID70500744 DTXSID30406899 DTXSID40158812 DTXSID30383373 DTXSID80513941 DTXSID40562293 DTXSID90344228 DTXSID40561665 DTXSID40552634 DTXSID80434167 DTXSID30775577 DTXSID90702460 DTXSID40468286 DTXSID90802398 DTXSID40589844 DTXSID20632165 DTXSID60649196 DTXSID90290312
DTXSID10459525	DTXSID10547734 DTXSID00702532 DTXSID90719639 DTXSID50350623 DTXSID50745176 DTXSID30518865 DTXSID30830034 DTXSID30842531 DTXSID80531882 DTXSID40512076 DTXSID10615104 DTXSID90318267 DTXSID40458041 DTXSID30736885 DTXSID30593430 DTXSID30648272 DTXSID50203347 DTXSID10479667 DTXSID40660369 DTXSID70824573
DTXSID50301796	DTXSID70649743 DTXSID3034614 DTXSID30635743 DTXSID20803717 DTXSID00184571 DTXSID0072275 DTXSID30311631 DTXSID8073687 DTXSID80803713 DTXSID80558711 DTXSID40221015 DTXSID40691133 DTXSID90801346 DTXSID40812760 DTXSID60276623 DTXSID50724527 DTXSID60600161 DTXSID30382407 DTXSID50801342 DTXSID70440176
DTXSID60807996	DTXSID40560613 DTXSID30748827 DTXSID00450965 DTXSID50795636 DTXSID60657690 DTXSID00682880 DTXSID60527304 DTXSID70347277 DTXSID80702292 DTXSID80397081 DTXSID40692564 DTXSID10571973 DTXSID20459758 DTXSID20216843 DTXSID30689443 DTXSID60377402 DTXSID90876650 DTXSID80490900 DTXSID40744678 DTXSID50639985
DTXSID00388951	DTXSID90687703 DTXSID70687367 DTXSID80363286 DTXSID10405865 DTXSID60707801 DTXSID10233766 DTXSID20147067 DTXSID50237667 DTXSID70181916 DTXSID40687334 DTXSID20350857 DTXSID30611426 DTXSID20715967 DTXSID60210305 DTXSID10327598 DTXSID00686843 DTXSID60228263 DTXSID8062945 DTXSID20172975 DTXSID40789968
DTXSID10480516	DTXSID70764829 DTXSID10733670 DTXSID30755692 DTXSID20325641 DTXSID20608800 DTXSID50490174 DTXSID80439354 DTXSID90353416 DTXSID80293670 DTXSID20689255 DTXSID40476740 DTXSID70379679 DTXSID40495572 DTXSID60333225 DTXSID30321311 DTXSID80641314 DTXSID00313208 DTXSID80382376 DTXSID70799919 DTXSID10288978
DTXSID60384393	DTXSID10797939 DTXSID90375895 DTXSID10821566 DTXSID00430383 DTXSID30651327 DTXSID30781193 DTXSID50778222 DTXSID60370377 DTXSID30423783 DTXSID80397021 DTXSID20715745 DTXSID40857257 DTXSID20346235 DTXSID70619461 DTXSID50429949 DTXSID70575730 DTXSID30192280 DTXSID00730491 DTXSID10439685 DTXSID20297718
DTXSID40845376	DTXSID90766002 DTXSID90301932 DTXSID40428062 DTXSID90794608 DTXSID40434300 DTXSID20319308 DTXSID10683262 DTXSID70799919 DTXSID20813811 DTXSID20489358 DTXSID60156471 DTXSID30469126 DTXSID40444500 DTXSID60333225 DTXSID40874343 DTXSID80641314 DTXSID40476740 DTXSID30626959 DTXSID8066719 DTXSID50490174
DTXSID60336610	DTXSID30814076 DTXSID70636471 DTXSID20336616 DTXSID90446630 DTXSID60393001 DTXSID20157606 DTXSID60390595 DTXSID50572949 DTXSID20452860 DTXSID00466723 DTXSID70174287 DTXSID30850651 DTXSID50458158 DTXSID30240250 DTXSID50390584 DTXSID10645961 DTXSID00858588 DTXSID70340304 DTXSID00323024 DTXSID20896886
DTXSID50836634	DTXSID30143873 DTXSID70833766 DTXSID70805160 DTXSID70577875 DTXSID40345861 DTXSID10619324 DTXSID00453991 DTXSID70847343 DTXSID10874870 DTXSID00636368 DTXSID80599265 DTXSID70152702 DTXSID50213002 DTXSID20500310 DTXSID40487770 DTXSID80671333 DTXSID70770147 DTXSID60545265 DTXSID30768500 DTXSID60613796
DTXSID70627304	DTXSID00155741 DTXSID90185971 DTXSID40324994 DTXSID80395784 DTXSID30397637 DTXSID80801335 DTXSID90747952 DTXSID30873643 DTXSID20442206 DTXSID80804649 DTXSID70395955 DTXSID8046030 DTXSID90801341 DTXSID60801333 DTXSID70153951 DTXSID80497075 DTXSID00588272 DTXSID50203367 DTXSID30652354 DTXSID20674828
DTXSID70764829	DTXSID10480516 DTXSID30755692 DTXSID10733670 DTXSID20325641 DTXSID80439354 DTXSID50490174 DTXSID80293670 DTXSID20608800 DTXSID20689255 DTXSID40476740 DTXSID30321311 DTXSID70379679 DTXSID60333225 DTXSID80641314 DTXSID90353416 DTXSID00313208 DTXSID80382376 DTXSID70799919 DTXSID40495572 DTXSID10180226
DTXSID60728293	DTXSID70656674 DTXSID00424782 DTXSID20600546 DTXSID90452170 DTXSID70323319 DTXSID30475808 DTXSID90566089 DTXSID20738979 DTXSID50492971 DTXSID60295819 DTXSID20471354 DTXSID40217574 DTXSID50461728 DTXSID80532617 DTXSID10813401 DTXSID60784450 DTXSID10612835 DTXSID80244268 DTXSID20149006 DTXSID50798940
DTXSID10506644	DTXSID50345635 DTXSID20651972 DTXSID30146445 DTXSID60392539 DTXSID00677539 DTXSID30416493 DTXSID30686356 DTXSID90504921 DTXSID30393851 DTXSID00456866 DTXSID90383091 DTXSID30475863 DTXSID80594553 DTXSID30684453 DTXSID40667777 DTXSID3034872 DTXSID90742346 DTXSID30774646 DTXSID40589349 DTXSID10779038
DTXSID30652354	DTXSID60432308 DTXSID50203367 DTXSID60658662 DTXSID80793625 DTXSID20674828 DTXSID60680807 DTXSID90747952 DTXSID50439422 DTXSID80520115 DTXSID00567825 DTXSID8046030 DTXSID60801338 DTXSID50600973 DTXSID30397637 DTXSID30562328 DTXSID30873643 DTXSID00155741 DTXSID50703251 DTXSID60875892 DTXSID10687361
DTXSID70409889	DTXSID10714808 DTXSID20198958 DTXSID90723135 DTXSID20444806 DTXSID20699551 DTXSID90697463 DTXSID20233292 DTXSID20439671 DTXSID70469529 DTXSID70331792 DTXSID20880902 DTXSID80810083 DTXSID20782134 DTXSID30693181 DTXSID5045962 DTXSID80645478 DTXSID10802830 DTXSID00184536 DTXSID50763411 DTXSID50530448
DTXSID20591602	DTXSID70763094 DTXSID30827641 DTXSID50486037 DTXSID90610879 DTXSID70585490 DTXSID00809151 DTXSID70448571 DTXSID20463138 DTXSID30662958 DTXSID90835863 DTXSID40706857 DTXSID90536166 DTXSID00719625 DTXSID40390199 DTXSID40864628 DTXSID40842981 DTXSID60817232 DTXSID90388960 DTXSID40405954 DTXSID60289354
DTXSID90345972	DTXSID10440392 DTXSID30415820 DTXSID50733674 DTXSID70367894 DTXSID50756989 DTXSID10169334 DTXSID20321981 DTXSID10193710 DTXSID10628613 DTXSID30383378 DTXSID70164300 DTXSID80848189 DTXSID70351718 DTXSID40470147 DTXSID40730036 DTXSID1070806 DTXSID10781818 DTXSID40402069 DTXSID30836758 DTXSID00198092
DTXSID80173327	DTXSID80433574 DTXSID70151654 DTXSID90786260 DTXSID80158134 DTXSID30824296 DTXSID90706125 DTXSID50305113 DTXSID80828441 DTXSID20883211 DTXSID20209396 DTXSID70153951 DTXSID9044611 DTXSID80393184 DTXSID40574270 DTXSID70180823 DTXSID50814679 DTXSID20175143 DTXSID20442206 DTXSID70395955 DTXSID90396469
DTXSID30807206	DTXSID90361314 DTXSID60535469 DTXSID20584574 DTXSID40672341 DTXSID20302215 DTXSID50623864 DTXSID30510526 DTXSID20704755 DTXSID90724369 DTXSID40368651 DTXSID30354124 DTXSID00626183 DTXSID80444680 DTXSID90458374 DTXSID90342582 DTXSID20784597 DTXSID70683526 DTXSID70545271 DTXSID00724370 DTXSID70680353
DTXSID00350254	DTXSID10379653 DTXSID80600002 DTXSID10618211 DTXSID80576915 DTXSID80742875 DTXSID00365707 DTXSID40851018 DTXSID20504252 DTXSID60448025 DTXSID00601718 DTXSID80380110 DTXSID30615848 DTXSID70376562 DTXSID50629442 DTXSID40330292 DTXSID90509198 DTXSID50588444 DTXSID90542863 DTXSID60499198 DTXSID40769624
DTXSID50433581	DTXSID10690512 DTXSID10201546 DTXSID50655064 DTXSID90689707 DTXSID40690580 DTXSID40689732 DTXSID80541966 DTXSID80690443 DTXSID90607941 DTXSID20603835 DTXSID70670719 DTXSID90388081 DTXSID30690579 DTXSID40735026 DTXSID00371883 DTXSID70212476 DTXSID70842030 DTXSID90691820 DTXSID30723533 DTXSID40801356
DTXSID90575696	DTXSID20350458 DTXSID50527954 DTXSID90701236 DTXSID70814575 DTXSID30652213 DTXSID30185753 DTXSID10719959 DTXSID60698321 DTXSID50422652 DTXSID70326547 DTXSID60435399 DTXSID90732944 DTXSID40344677 DTXSID60813597 DTXSID2062745 DTXSID40395987 DTXSID90453586 DTXSID20465450 DTXSID90792169 DTXSID30225406
DTXSID70874871	DTXSID50534628 DTXSID80485452 DTXSID30346448 DTXSID20320853 DTXSID40796016 DTXSID50518423 DTXSID60613796 DTXSID20791943 DTXSID40351129 DTXSID60798936 DTXSID60545265 DTXSID30513375 DTXSID10787911 DTXSID90862351 DTXSID20500310 DTXSID10874870 DTXSID40476568 DTXSID90405065 DTXSID70152702 DTXSID00567547
DTXSID20706254	DTXSID60202927 DTXSID20554939 DTXSID90634414 DTXSID00157321 DTXSID90834316 DTXSID00322315 DTXSID70500042 DTXSID30839880 DTXSID80278346 DTXSID50845564 DTXSID30357130 DTXSID90465462 DTXSID00516419 DTXSID70549158 DTXSID40355480 DTXSID70194324 DTXSID60669930 DTXSID20442802 DTXSID70476697 DTXSID20806061
DTXSID90295721	DTXSID40746157 DTXSID30771872 DTXSID20654620 DTXSID60874683 DTXSID10703979 DTXSID5059535 DTXSID30417480 DTXSID40857257 DTXSID90784403 DTXSID30423783 DTXSID00654623 DTXSID80645736 DTXSID60370377 DTXSID20375444 DTXSID70426793 DTXSID80397021 DTXSID40815519 DTXSID90375895 DTXSID80739609 DTXSID70239108
DTXSID30477761	DTXSID90222698 DTXSID10549894 DTXSID30745078 DTXSID20697698 DTXSID60311927 DTXSID10465803 DTXSID40491175 DTXSID00327648 DTXSID90398064 DTXSID80189680 DTXSID80669210 DTXSID40666624 DTXSID20658567 DTXSID40791041 DTXSID80799627 DTXSID90315357 DTXSID90279304 DTXSID30169558 DTXSID00627670 DTXSID60640401
DTXSID20857230	DTXSID40647938 DTXSID10147612 DTXSID50610350 DTXSID80224767 DTXSID00294780 DTXSID60676669 DTXSID00184758 DTXSID30509354 DTXSID50672251 DTXSID70508962 DTXSID20769389 DTXSID30327712 DTXSID00618841 DTXSID00159042 DTXSID10212697 DTXSID20195129 DTXSID40511165 DTXSID30344984 DTXSID60662704 DTXSID60736095
DTXSID50224355	DTXSID10240894 DTXSID70286112 DTXSID70162664 DTXSID30845582 DTXSID10698114 DTXSID90468478 DTXSID00852743 DTXSID10520481 DTXSID00600125 DTXSID20842606 DTXSID40769321 DTXSID20423934 DTXSID20623351 DTXSID00815439 DTXSID20597881 DTXSID1061946 DTXSID40605710 DTXSID40850324 DTXSID70709275 DTXSID40776373
DTXSID30524683	DTXSID80204201 DTXSID50638958 DTXSID20573685 DTXSID30761970 DTXSID10360940 DTXSID70822079 DTXSID70344463 DTXSID90577054 DTXSID10885749 DTXSID40809453 DTXSID80466761 DTXSID60773304 DTXSID60595689 DTXSID60225595 DTXSID20692845 DTXSID70538320 DTXSID70702923 DTXSID50775110 DTXSID50835662 DTXSID50833683
DTXSID40623373	DTXSID80844646 DTXSID20453630 DTXSID60741447 DTXSID00754298 DTXSID70303474 DTXSID00752456 DTXSID80632565 DTXSID70321310 DTXSID40714730 DTXSID80594816 DTXSID30375995 DTXSID40648703 DTXSID40326312 DTXSID80333383 DTXSID50243682 DTXSID70737730 DTXSID70789895 DTXSID40734135 DTXSID70382340 DTXSID30146243
DTXSID10815682	DTXSID70789274 DTXSID50789277 DTXSID90526507 DTXSID40326312 DTXSID80791823 DTXSID50470618 DTXSID00605296 DTXSID40315943 DTXSID20152833 DTXSID50243682 DTXSID20585900 DTXSID30416998 DTXSID60829719 DTXSID90462370 DTXSID70695088 DTXSID10688550 DTXSID00283432 DTXSID60851373 DTXSID80632565 DTXSID80463553
DTXSID30669644	DTXSID50397710 DTXSID70676377 DTXSID10659422 DTXSID30568300 DTXSID7061198 DTXSID60405799 DTXSID10648210 DTXSID80496942 DTXSID80405519 DTXSID50545714 DTXSID20332754 DTXSID40421018 DTXSID60842125 DTXSID6045878 DTXSID90735990 DTXSID70458655 DTXSID6073572 DTXSID40667777 DTXSID90742346 DTXSID9046235
DTXSID00623192	DTXSID10440938 DTXSID20194511 DTXSID20354794 DTXSID90682632 DTXSID10325958 DTXSID60358099 DTXSID40754171 DTXSID20591622 DTXSID90595152 DTXSID90503398 DTXSID80686023 DTXSID80422180 DTXSID60426808 DTXSID50391511 DTXSID70703470 DTXSID70639846 DTXSID60797585 DTXSID30695029 DTXSID50614030 DTXSID30364708
DTXSID10405305	DTXSID10572566 DTXSID60764338 DTXSID80773280 DTXSID30783374 DTXSID00145586 DTXSID40709429 DTXSID60207331 DTXSID30572760 DTXSID5033468 DTXSID00501325 DTXSID60758611 DTXSID80533508 DTXSID40850324 DTXSID4061707 DTXSID90611982 DTXSID5051860 DTXSID40209914 DTXSID70766621 DTXSID40605710 DTXSID90612979
DTXSID20674727	DTXSID80813812 DTXSID80837391 DTXSID80609934 DTXSID90725674 DTXSID30416998 DTXSID80468189 DTXSID00605296 DTXSID10445761 DTXSID20487112 DTXSID00556057 DTXSID10420790 DTXSID60351166 DTXSID20585900 DTXSID80463553 DTXSID70206057 DTXSID20648842 DTXSID70538365 DTXSID30375995 DTXSID00406548 DTXSID50789277
DTXSID20774594	DTXSID80848220 DTXSID10640077 DTXSID40839598 DTXSID10568262 DTXSID00433157 DTXSID50815484 DTXSID40156237 DTXSID20613898 DTXSID60143967 DTXSID80877873 DTXSID00516419 DTXSID50831008 DTXSID00854641 DTXSID20851192 DTXSID70549158 DTXSID30357130 DTXSID00322315 DTXSID40281952 DTXSID00530190 DTXSID90578925
DTXSID60396214	DTXSID10215163 DTXSID20659796 DTXSID90681923 DTXSID90555413 DTXSID2068054 DTXSID50274052 DTXSID80439672 DTXSID80822787 DTXSID70645568 DTXSID40761542 DTXSID90194720 DTXSID30153639 DTXSID50551597 DTXSID20670749 DTXSID60613751 DTXSID30834835 DTXSID10404459 DTXSID90424716 DTXSID90455883 DTXSID80317603
DTXSID80527902	DTXSID5058808 DTXSID40491473 DTXSID70214076 DTXSID80738091 DTXSID30327671 DTXSID70237563 DTXSID50364427 DTXSID8034401 DTXSID70748361 DTXSID90663007 DTXSID30738041 DTXSID20331863 DTXSID80475015 DTXSID90297568 DTXSID40820340 DTXSID0070819 DTXSID80806926 DTXSID10175399 DTXSID80832604 DTXSID60676548
DTXSID70321633	DTXSID20718534 DTXSID80520756 DTXSID10853781 DTXSID30614199 DTXSID90874459 DTXSID80321609 DTXSID60707629 DTXSID40381143 DTXSID40653877 DTXSID80701260 DTXSID90609920 DTXSID70440131 DTXSID70533951 DTXSID80848664 DTXSID10486139 DTXSID90387695 DTXSID30676959 DTXSID70550986 DTXSID50566767 DTXSID10218215
DTXSID40682369	DTXSID50800294 DTXSID80553403 DTXSID30443527 DTXSID00645819 DTXSID10217324 DTXSID00171961 DTXSID00160774 DTXSID80195165 DTXSID10438991 DTXSID80237372 DTXSID50637264 DTXSID60788716 DTXSID90831825 DTXSID30165712 DTXSID10645825 DTXSID70494154 DTXSID30762987 DTXSID70619880 DTXSID80156690 DTXSID70848219
DTXSID70194324	DTXSID60456988 DTXSID80466564 DTXSID50302440 DTXSID90465462 DTXSID90753336 DTXSID90634414 DTXSID00707825 DTXSID90202758 DTXSID90191451 DTXSID20179060 DTXSID60777084 DTXSID20734951 DTXSID60202927 DTXSID50845564 DTXSID70798189 DTXSID90834316 DTXSID00562714 DTXSID90354347 DTXSID80781340 DTXSID8027793
DTXSID20173907	DTXSID8068838 DTXSID00213310 DTXSID90864037 DTXSID90220654 DTXSID90813924 DTXSID00240782 DTXSID70731036 DTXSID50771894 DTXSID80851214 DTXSID70236834 DTXSID20770233 DTXSID40531808 DTXSID80759665 DTXSID00863076 DTXSID80330392 DTXSID00791901 DTXSID30301698 DTXSID90757415 DTXSID40418089 DTXSID20404107
DTXSID20874306	DTXSID90819345 DTXSID40726530 DTXSID70455982 DTXSID50636575 DTXSID70681486 DTXSID80448229 DTXSID20847616 DTXSID00657477 DTXSID90162040 DTXSID40543128 DTXSID50814679 DTXSID20883211 DTXSID50305113 DTXSID20175143 DTXSID40156333 DTXSID30822297 DTXSID60293719 DTXSID30433509 DTXSID00711745 DTXSID60725686
DTXSID70325959	DTXSID70372625 DTXSID30790907 DTXSID90456911 DTXSID80292805 DTXSID80683794 DTXSID00525304 DTXSID10282855 DTXSID90842037 DTXSID00177049 DTXSID20457991 DTXSID40510254 DTXSID50621628 DTXSID70372781 DTXSID90468099 DTXSID10614430 DTXSID10618514 DTXSID50656031 DTXSID90552861 DTXSID30738566 DTXSID00684182
DTXSID20350059	DTXSID20656684 DTXSID00607957 DTXSID40770437 DTXSID30367133 DTXSID90651540 DTXSID70673280 DTXSID70352144 DTXSID20459455 DTXSID20294045 DTXSID2074164 DTXSID70178664 DTXSID90716840 DTXSID90660677 DTXSID00325169 DTXSID00373948 DTXSID00202648 DTXSID4074225 DTXSID40345604 DTXSID70420357 DTXSID70539079
DTXSID10654033	DTXSID90158281 DTXSID10243567 DTXSID90215328 DTXSID0040753 DTXSID50656273 DTXSID60742090 DTXSID40392299 DTXSID80444069 DTXSID20161389 DTXSID80639312 DTXSID30678438 DTXSID20657393 DTXSID30851567 DTXSID50858735 DTXSID70839309 DTXSID50446555 DTXSID70562948 DTXSID70640472 DTXSID00419198 DTXSID70671544
DTXSID90424716	DTXSID30834835 DTXSID20284648 DTXSID90455883 DTXSID40761542 DTXSID10404459 DTXSID60613751 DTXSID10215163 DTXSID90681923 DTXSID50530448 DTXSID80751649 DTXSID80439672 DTXSID60396214 DTXSID2058093 DTXSID90555413 DTXSID50274052 DTXSID80705228 DTXSID2068054 DTXSID40238986 DTXSID20704432 DTXSID00184536
DTXSID60523366	DTXSID90631089 DTXSID60672449 DTXSID50806115 DTXSID50589658 DTXSID20802189 DTXSID20602242 DTXSID80521566 DTXSID20591627 DTXSID60382197 DTXSID30824594 DTXSID30572523 DTXSID40782015 DTXSID90812755 DTXSID20704997 DTXSID50573658 DTXSID90546321 DTXSID70698216 DTXSID70370888 DTXSID70371416 DTXSID50325417
DTXSID70800094	DTXSID30188628 DTXSID90207203 DTXSID80532692 DTXSID00282147 DTXSID30714188 DTXSID00191664 DTXSID9048778 DTXSID10808751 DTXSID10887263 DTXSID90770806 DTXSID80311888 DTXSID10425689 DTXSID40850809 DTXSID00892669 DTXSID10741311 DTXSID50598604 DTXSID60449375 DTXSID00239292 DTXSID90186125 DTXSID60682285
DTXSID60690446	DTXSID90298151 DTXSID40558252 DTXSID00632345 DTXSID40321084 DTXSID50451306 DTXSID10605545 DTXSID70606356 DTXSID10311356 DTXSID90349758 DTXSID60673456 DTXSID80181942 DTXSID20683152 DTXSID20800246 DTXSID70327817 DTXSID5058983 DTXSID20809719 DTXSID00769766 DTXSID50689728 DTXSID60144136 DTXSID80689473
DTXSID30589479	DTXSID70508821 DTXSID30455180 DTXSID00748859 DTXSID10233589 DTXSID90634237 DTXSID70190725 DTXSID30478096 DTXSID00537760 DTXSID40631019 DTXSID40776212 DTXSID70489843 DTXSID10443161 DTXSID90634671 DTXSID70636032 DTXSID50524726 DTXSID30636492 DTXSID0068361 DTXSID20556599 DTXSID90733835 DTXSID40565789
DTXSID30570600	DTXSID60682806 DTXSID90706009 DTXSID30281744 DTXSID90525878 DTXSID60655015 DTXSID30560586 DTXSID10364943 DTXSID00673374 DTXSID80397501 DTXSID40779561 DTXSID60405810 DTXSID90390144 DTXSID30758148 DTXSID90725412 DTXSID00650483 DTXSID10808635 DTXSID70733772 DTXSID70549638 DTXSID10664955 DTXSID20839278
DTXSID90806058	DTXSID30207686 DTXSID40707465 DTXSID90196082 DTXSID30791893 DTXSID90456678 DTXSID80332937 DTXSID80180859 DTXSID90499101 DTXSID20580551 DTXSID70447387 DTXSID40539566 DTXSID70780140 DTXSID90304786 DTXSID90191592 DTXSID20205671 DTXSID00853972 DTXSID00211432 DTXSID00342013 DTXSID4064428 DTXSID10522465
DTXSID00300532	DTXSID40199942 DTXSID30588164 DTXSID30418255 DTXSID50801024 DTXSID90562228 DTXSID80612140 DTXSID30632590 DTXSID90743712 DTXSID30734846 DTXSID60837930 DTXSID80465133 DTXSID40462148 DTXSID00180013 DTXSID7022461 DTXSID70303757 DTXSID20630409 DTXSID50815489 DTXSID60877755 DTXSID00232243 DTXSID30373097
DTXSID60571660	DTXSID80740417 DTXSID00453517 DTXSID60684446 DTXSID40351467 DTXSID70758768 DTXSID00533868 DTXSID40683073 DTXSID30455887 DTXSID10346926 DTXSID60402506 DTXSID50572267 DTXSID10595018 DTXSID70622430 DTXSID60320892 DTXSID00155862 DTXSID00593402 DTXSID60371642 DTXSID00606066 DTXSID20588698 DTXSID50537316
DTXSID70671226	DTXSID10692511 DTXSID50635760 DTXSID9031567 DTXSID20618843 DTXSID10167597 DTXSID60738610 DTXSID40580639 DTXSID10592683 DTXSID50243647 DTXSID90420814 DTXSID1060552 DTXSID00854808 DTXSID30674758 DTXSID90350783 DTXSID70594704 DTXSID80219911 DTXSID40692660 DTXSID60358610 DTXSID80728452 DTXSID60278162
DTXSID60535585	DTXSID30276099 DTXSID00530716 DTXSID20435395 DTXSID40640409 DTXSID90673040 DTXSID30237584 DTXSID60751960 DTXSID90220997 DTXSID10494259 DTXSID60750539 DTXSID00610527 DTXSID80508514 DTXSID90241889 DTXSID50523799 DTXSID60199585 DTXSID80402402 DTXSID10564926 DTXSID10557858 DTXSID00305148 DTXSID20616662
DTXSID9046235	DTXSID50545714 DTXSID50397710 DTXSID90344324 DTXSID10659422 DTXSID30669644 DTXSID40667777 DTXSID30356446 DTXSID60558092 DTXSID00456866 DTXSID70676377 DTXSID60303261 DTXSID10447760 DTXSID10648210 DTXSID60405799 DTXSID30568300 DTXSID50345635 DTXSID80496942 DTXSID90742346 DTXSID50502908 DTXSID20651972
DTXSID80651271	DTXSID80292087 DTXSID00578618 DTXSID30167337 DTXSID40238800 DTXSID10380421 DTXSID0067428 DTXSID90177977 DTXSID80716970 DTXSID40641118 DTXSID00401836 DTXSID40406345 DTXSID10458371 DTXSID70776806 DTXSID30641122 DTXSID00559023 DTXSID40738355 DTXSID10178183 DTXSID60415712 DTXSID30174400 DTXSID00663432
DTXSID90399470	DTXSID70539332 DTXSID00242342 DTXSID40749623 DTXSID50766260 DTXSID60597688 DTXSID40890962 DTXSID20237972 DTXSID40756852 DTXSID70830755 DTXSID30219441 DTXSID30793115 DTXSID70176327 DTXSID90725457 DTXSID50590082 DTXSID60431614 DTXSID20636269 DTXSID90517556 DTXSID10206915 DTXSID40374358 DTXSID70823900
DTXSID40217574	DTXSID90566089 DTXSID90452170 DTXSID20600546 DTXSID00424782 DTXSID50461728 DTXSID10813401 DTXSID50771874 DTXSID30475808 DTXSID60784450 DTXSID00667132 DTXSID50492971 DTXSID20471354 DTXSID70323319 DTXSID10612835 DTXSID70656674 DTXSID40288865 DTXSID20738979 DTXSID60728293 DTXSID50798940 DTXSID70592023
DTXSID80837917	DTXSID10719116 DTXSID70656331 DTXSID00498948 DTXSID30799233 DTXSID60281515 DTXSID90719578 DTXSID60593625 DTXSID60309288 DTXSID00391925 DTXSID40421194 DTXSID30876896 DTXSID50467644 DTXSID90612919 DTXSID40829151 DTXSID70596905 DTXSID30739992 DTXSID90356700 DTXSID50531450 DTXSID20402860 DTXSID40662409
DTXSID40483171	DTXSID20315269 DTXSID90388723 DTXSID80478122 DTXSID60295495 DTXSID30384623 DTXSID80628125 DTXSID10452753 DTXSID40499651 DTXSID90763470 DTXSID00448009 DTXSID70788363 DTXSID70553578 DTXSID80440662 DTXSID90482336 DTXSID60150479 DTXSID80797062 DTXSID70292450 DTXSID10864610 DTXSID20516370 DTXSID10537711
DTXSID60280063	DTXSID20223916 DTXSID00598174 DTXSID60810627 DTXSID00204041 DTXSID50290757 DTXSID30361217 DTXSID90841707 DTXSID20529980 DTXSID10203787 DTXSID60281090 DTXSID20772818 DTXSID50815388 DTXSID20710351 DTXSID50321055 DTXSID40716158 DTXSID30521071 DTXSID10801904 DTXSID00749705 DTXSID00519647 DTXSID60461299
DTXSID20714475	DTXSID90645964 DTXSID10645961 DTXSID20345667 DTXSID00742938 DTXSID20845596 DTXSID70194844 DTXSID80400847 DTXSID00858588 DTXSID70843860 DTXSID40465538 DTXSID50458158 DTXSID30435785 DTXSID30452750 DTXSID40839639 DTXSID40412264 DTXSID70340304 DTXSID50175237 DTXSID30850651 DTXSID00677433 DTXSID50190006
DTXSID40589006	DTXSID00842922 DTXSID80543425 DTXSID90356725 DTXSID20650602 DTXSID00477213 DTXSID80347006 DTXSID50493044 DTXSID10347079 DTXSID50572525 DTXSID00206161 DTXSID90345336 DTXSID80164578 DTXSID20380139 DTXSID20744590 DTXSID30499807 DTXSID80315922 DTXSID90485680 DTXSID20357780 DTXSID60570916 DTXSID70745052
DTXSID50588363	DTXSID00806064 DTXSID50176683 DTXSID20315204 DTXSID70281900 DTXSID60530818 DTXSID40319047 DTXSID00853634 DTXSID60313623 DTXSID50698911 DTXSID80305767 DTXSID30818039 DTXSID00596998 DTXSID90539955 DTXSID40287313 DTXSID90338884 DTXSID00553369 DTXSID70647865 DTXSID80455170 DTXSID90357818 DTXSID30669962
DTXSID90358946	DTXSID00311603 DTXSID00342295 DTXSID60641594 DTXSID30476815 DTXSID30645721 DTXSID40352712 DTXSID20843911 DTXSID30629546 DTXSID00324455 DTXSID50641962 DTXSID60685039 DTXSID90813388 DTXSID00748112 DTXSID50461945 DTXSID40639651 DTXSID10153051 DTXSID40314714 DTXSID70394721 DTXSID50424232 DTXSID20182837
DTXSID40369360	DTXSID60591747 DTXSID00562714 DTXSID80462309 DTXSID00243056 DTXSID20734951 DTXSID70204477 DTXSID80810386 DTXSID10184481 DTXSID90202758 DTXSID00707825 DTXSID90753336 DTXSID60734536 DTXSID90191451 DTXSID30656514 DTXSID50302440 DTXSID20638304 DTXSID8027793 DTXSID50845564 DTXSID60455451 DTXSID60456988
DTXSID40761542	DTXSID10404459 DTXSID10215163 DTXSID60613751 DTXSID90681923 DTXSID90424716 DTXSID90555413 DTXSID30834835 DTXSID20284648 DTXSID60396214 DTXSID90455883 DTXSID70143317 DTXSID00373347 DTXSID50530448 DTXSID80439672 DTXSID50274052 DTXSID70194248 DTXSID20659796 DTXSID2068054 DTXSID90182965 DTXSID80751649
DTXSID30455983	DTXSID20743386 DTXSID00167980 DTXSID40821175 DTXSID70441229 DTXSID70370424 DTXSID40568154 DTXSID80176611 DTXSID20896886 DTXSID60854420 DTXSID60645931 DTXSID50216139 DTXSID80645973 DTXSID60747641 DTXSID60449012 DTXSID4071639 DTXSID70174287 DTXSID80161269 DTXSID00326111 DTXSID60679392 DTXSID70340304
