ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50608979	NLXLQGVDLGQZGY-UHFFFAOYSA-N	S=c1[nH]ncn1Cc1cccc2ccccc12	NA	NA	NA	NA	241.067368352	-10.8791994690527	0	0	2	4	2.91643466833851	0	0	0	1.26737314503475	0	1	1	0.344187368186694	-8.49538656981386	0.71192942741163	8.414132987538	2.69155144583455	1.6135880217488	2.59924781978293	2.5992503354232	122.449264653704	NaN	0.262865485524289	0	17.7672487571492	-7.6020606802699	-3.38203548639127	0.466429316672318	302.842467449486	1
DTXSID40224662	ZJJFYEAFBLDNCZ-UHFFFAOYSA-N	CCCCCOc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1	NA	NA	NA	NA	424.193297136001	-10.5033534291529	0	0	2	4	2.7597535302731	0	0	0	-0.464445496843515	0	1	1	0.0368385366798378	-8.16225946533277	0.182497220960076	10.2974139101432	4.19434715502529	2.20362456176835	5.01251614746559	5.01263876217005	182.41058637111	9.04918044681441	NaN	0	27.0879439387678	-7.39255712325055	-5.00429717938447	0.526128097829204	345.259269258666	1
DTXSID20659736	FVNJPKGJMMREOM-UHFFFAOYSA-N	CC(=O)NC1C(N=[N+]=[N-])OC2COC(c3ccccc3)OC2C1OCc1ccccc1	NA	NA	NA	NA	424.174669868001	-10.5071997012872	0	0	3	3	2.73348557903025	0	0	0	-0.524826229490782	0	1	1	0.01965259652405	-9.89835680378616	0.164368667817945	10.3485329805261	1.69318750610317	1.05426838798119	2.04540576179426	2.05561259568796	185.449941825808	NaN	3.87622014779428	0	18.2497164836361	-8.63502612526407	-4.51833318535762	0.550670319642577	344.219198399905	1
DTXSID00465574	ATLQADNBDMSDCE-UHFFFAOYSA-N	N#Cc1ccc2cc(C(=O)Nc3ccc(CO)cc3)ccc2c1	NA	NA	NA	NA	302.105527688	-10.7711258655	0	0	3	5	3.25768149167261	1	1	1	-1.57613415385674	0	1	1	0.0175691255149558	-10.7132671765702	-0.564033495934113	9.488323940489	3.04206675351353	1.32418130483341	3.23905722845478	3.23905829765342	215.145999765779	11.1087253803793	NaN	0	15.4738591638426	-8.77172291092778	-5.10278427140935	0.826185230300551	376.237645866398	0
DTXSID00612723	HIZIPMSNTDCUMS-UHFFFAOYSA-N	CCN(CC)c1cccc(C(=CC=C(c2ccccc2)c2ccccc2)c2cccc(N(CC)CC)c2)c1	NA	NA	NA	NA	500.319149280001	-10.5305294465607	0	0	3	4	2.89563413677833	0	0	1	0.793146692497358	0	1	1	0.00688310549413862	-7.29140465154619	0.538719192383728	11.6751559312296	5.12674695891893	2.19016095225303	6.91102226344934	8.75140438829677	147.635744492262	NaN	7.33406445110879	0	42.6050911266381	-10.0791003361103	-5.54228256507179	1.34737725837606	459.966576758675	2
DTXSID70465541	JHGHLTNIQXXXNV-UHFFFAOYSA-N	Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)O)cc1	NA	NA	NA	NA	280.121177752	-10.9730163243585	0	0	3	3	2.60074881609265	0	0	1	-1.79194581829111	0	1	1	0.0735910063453659	-9.55830517493731	0.171980805142747	10.4157137769747	3.25695746166768	0.481386848678197	1.54878245652851	3.62777816264794	183.998247187258	NaN	7.57535986196938	0	11.2827936500784	-9.33576434808904	-3.75184065944547	0.548350752859474	350.333265260405	0
DTXSID60189128	WVFLWCBWFAAFPW-UHFFFAOYSA-N	O=c1nc2occn2c(=O)n1-c1cccc2ccccc12	NA	NA	NA	NA	279.064391148	-10.6329203298664	0	0	3	5	3.190850969769	0	0	0	1.43615269392134	0	1	0	0.128665322153602	-8.55126326299061	0.0458597898525434	11.739048821876	2.99648342083353	0.919783468471769	2.85262709363023	2.86696094100765	176.745899698226	6.97423489990382	NaN	0	14.8022793783559	-7.65788969137465	-4.29230009236283	0.526417557473355	320.745389701365	0
DTXSID90228559	KXVRBMYLZJFTAO-UHFFFAOYSA-N	O=C1C(=O)N(c2cnccn2)CCN1Cc1ccc(Nc2ncccn2)cc1	NA	NA	NA	NA	375.144372784001	-10.605571779284	0	0	3	4	2.88822467949202	0	0	0	0.677249628193176	0	1	1	0.1146398916333	-10.7859371987942	-0.035604675646199	10.1893742523952	1.94561250273256	0.898805081712108	0.545171240930606	0.545203932434069	255.079246289637	9.62333307146124	NaN	0	12.7140369113708	-9.36034541008033	-4.9114882795207	0.526551173065124	326.606018923729	0
DTXSID30276670	WWHAXDOZLPIUEY-UHFFFAOYSA-N	CC1CCC2(OC1)OC1CC3(O)C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C	NA	NA	NA	NA	430.308309824001	-10.5171854221872	0	1	3	5	2.26032506699446	0	1	1	0.890486038224607	1	1	1	0.0587172167359169	-10.9113096686137	-0.138749823552566	9.54827477903098	4.83339202537103	1.69787087347433	1.49601970988159	3.85355392331387	243.809795173901	NaN	7.85562345790147	0	23.4177704195989	-8.3259066833537	-5.48483164188093	2.07580579772616	405.69704827113	0
DTXSID10303857	IBBMWCKISGYFMK-UHFFFAOYSA-N	Cn1c2ccccc2c(=O)c2ccc(Cl)cc21	NA	NA	NA	NA	243.04509162	-10.9037239879017	0	0	3	4	3.09004793192554	0	0	0	1.08666348812261	0	1	1	0.00913386427777645	-7.52175708803615	-0.618178785117863	8.20837385024097	3.06878052631934	2.1810607799346	3.39767243491817	3.39805821978659	110.491343882774	NaN	2.44875378478209	0	14.542252275381	-5.39115057832754	-4.85872216131831	0.561724168157515	348.658672697923	0
DTXSID40491933	RKZCQVVLBUUPFH-UHFFFAOYSA-N	CN(C)c1ccccc1C1N(c2ccccc2)C(=O)C1(Cl)c1ccccc1	NA	NA	NA	NA	376.134240972001	-10.7640646333807	0	0	2	3	2.93324745083788	0	0	0	1.2076348731859	0	1	1	0.203485044010747	-7.97171491572762	0.377388474166408	11.6855047941203	3.22519621189184	2.36797940452539	5.514807662808	5.51492397422589	141.597634862504	NaN	1.92789619572073	0	26.3787715353973	-8.53036906655551	-5.75232815752413	1.30353469104232	410.928563989987	1
DTXSID30362007	SLEOCFYRYRMTIH-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2nnc(NC(=O)Nc3ccccc3)s2)cc1	NA	NA	NA	NA	352.135782260001	-10.7610640977258	0	0	3	4	2.93442960496278	0	0	1	1.14265372514454	0	1	1	0.0651775980377814	-7.76588718285547	-0.729435691033381	9.58739197591531	3.37002352481069	2.14368734665754	4.93486181857244	4.93509493537529	191.228256493488	8.77009416948599	NaN	0	26.6058184301955	-10.6570612063217	-5.56251125845551	0.638803648874052	300.089830630458	1
DTXSID40559123	BCUFDJMHXJYIRU-UHFFFAOYSA-N	O=C(O)CSc1c2ccccc2nc2cc([N+](=O)[O-])ccc12	NA	NA	NA	NA	314.0361278	-10.7505892478611	0	1	3	5	2.88430455142935	0	0	0	-3.27727923433498	0	0	1	0.078994884913242	-9.50059711524154	-0.353305813477387	10.5290566743219	2.90411119178378	0.500534158106927	-1.08584914668178	3.3397015998858	232.057915924404	1.07446555546346	NaN	0	9.78536566067698	-11.0124290365576	-4.09678198290888	1.07919930949026	373.788400220477	0
DTXSID70299883	TYGUQXPQLFFAMR-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)OC(c2ccccc2)C(c2ccccc2)N(C)C)c(C)c1	NA	NA	NA	NA	387.219829168001	-10.757546965391	0	0	2	4	3.06092333239713	0	0	1	-0.233544710786716	0	1	1	0.0469412358423089	-7.22548772304254	0.391362494423494	11.7071231934166	3.40968396759275	2.61424515590045	2.24501433858386	4.3741558675834	86.3120553799747	NaN	7.62590364924451	0	25.4592785289529	-7.31369086223782	-7.23136222462696	0.526719902489175	411.146864393492	1
DTXSID90413887	CZRNATZLRSVYRZ-UHFFFAOYSA-N	CCOC(=O)C1(C)N(S(=O)(=O)c2ccc(C)cc2)CCC1(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C(=O)OC	NA	NA	NA	NA	565.198167320001	-10.6754008918961	0	1	2	5	2.84300845172153	0	0	1	1.18531780603909	1	0	0	0.121614464152716	-9.30391669100237	0.984820403962232	11.6782094683552	3.73390211022558	0.69426289997211	1.58679364024362	1.588	60.6907032362833	NaN	2.94429584909789	0	17.1717334976563	-9.52945049303927	-4.18840207119616	1.13656433360948	262.98	1
DTXSID80538997	RBRUUIOXEVUAIK-UHFFFAOYSA-N	CCCCCOc1ccc(P2(=S)SP(=S)(c3ccc(OCCCCC)cc3)S2)cc1	NA	NA	NA	NA	516.060387460001	-10.5267913956337	0	0	2	4	2.96535949221956	0	0	1	0.491850883880476	0	1	1	0.00454921542414484	-6.53141950047067	0.548612965624481	11.6746662340203	4.91756709126623	2.37105981107083	1.588	1.588	204.572102122473	NaN	NaN	0	38.8767758124607	-7.84011685466052	-5.18193455911056	2.83362663455178	262.98	2
DTXSID70165357	OWUPZFSFZGCQQP-UHFFFAOYSA-N	CCc1c([Se]c2ccccn2)n(COCc2ccccc2)c(=O)[nH]c1=O	NA	NA	NA	NA	417.059162768	-10.9742489975612	0	1	3	4	3.13973305764581	0	0	0	1.08017660648144	0	1	1	0.0931635148249231	-8.63971884006286	-0.439742349992735	10.2983676308436	2.71818976061917	1.04388564239249	2.71209878531722	2.72191535592363	226.870864507493	7.14090698604577	NaN	0	14.9097067498507	-7.72054371819097	-4.13322184618114	0.650633861467193	297.593431236986	0
DTXSID30822156	COEMXPPLVDUYCR-UHFFFAOYSA-N	O=C(C=C(c1ccccc1)c1ccccc1)OCCOc1ccccc1	NA	NA	NA	NA	344.141244500001	-10.8578405162913	0	1	3	5	3.53722962991861	0	1	1	-2.28347588774733	0	1	1	0.0870095063280548	-8.41045983952872	0.261630712986558	11.6829913839348	3.79125702082406	2.97169642161431	5.26987560788609	5.26987560788609	85.7821430001006	NaN	NaN	0	28.5087349258458	-7.91693869445948	-7.15638273264383	0.609881018797832	431.207588053692	1
DTXSID30658513	WYRQGTNHBXZRAD-UHFFFAOYSA-N	CCCCOC(=O)c1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1	NA	NA	NA	NA	365.185174976001	-10.753454216121	0	0	3	5	2.5889835497034	0	0	1	1.5222041184776	0	1	1	0.0429185214186379	-10.9502208401496	-0.765119646875172	9.40108490023201	2.7124737479282	0.995236578768278	-0.0125828581459038	2.6480112184315	218.18232577219	NaN	8.15964420458117	0	15.5496248099929	-8.9590637631771	-3.87541264201525	0.635748658836994	337.494655560963	0
DTXSID70787972	VXCHXJNRYWNMEZ-UHFFFAOYSA-N	CC(C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)=NNc1ccccc1	NA	NA	NA	NA	409.183360462001	-10.6509589458855	0	0	2	5	2.73853429710437	1	1	1	-0.0747784944678506	0	1	1	0.0072120453707205	-5.41943124996014	1.0159326766583	11.6839663776919	4.88544068238554	3.05126429190492	8.09523889156092	8.09575882725099	173.984962932936	8.42157468767732	NaN	0	31.9018909351007	-8.42574585007615	-6.68455035254669	2.42565904783419	437.021066592066	1
DTXSID80821790	ISORPTIOTQOZEN-UHFFFAOYSA-N	Cn1nc(-c2ccccc2)c(OCc2ccc([N+](=O)[O-])cc2)c1-c1ccccc1	NA	NA	NA	NA	385.142641468001	-10.8615337448529	0	0	3	5	3.0869475216299	0	0	0	0.678995380154277	0	1	1	0.157002703048272	-5.53874022679516	0.551238060459127	11.6949209511889	4.82164343391778	3.16584781206856	4.41218465460368	4.41229292394087	135.887841486986	NaN	1.89677530260596	0	27.5844712291964	-7.59514555561691	-5.61384990818325	0.550446321868256	380.289924743617	1
DTXSID90153796	CELJJXKDPYDABZ-UHFFFAOYSA-N	CCOC(=O)c1sc2nc3sc4ccccc4c3c(=O)n2c1C	NA	NA	NA	NA	344.028934244	-10.859419864133	0	0	3	3	2.9326784238025	0	0	0	-0.458593809749175	0	1	1	0.0367627524847316	-6.29280020847152	0.452701326246263	11.7363295318873	3.07811860250935	1.0113981944425	1.61971756341149	1.84519744228023	107.866509712784	5.66706973367328	NaN	0	13.5884842065312	-8.14229705075267	-4.97857786311783	0.616810170760345	391.966850111504	0
DTXSID70532222	NZURDZNXPWQDJV-UHFFFAOYSA-N	O=C(Nc1ccccc1)N(Cc1ccc(Br)cc1)C1CC2CCC1C2	NA	NA	NA	NA	398.099375456001	-10.7607139890559	0	0	2	4	2.98182822860349	0	0	0	1.06585885012336	0	1	1	0.0646165440037492	-8.9950304545662	0.155188620849357	10.2859404890746	3.40217828733059	2.47200504348368	0.489524752423609	1.588	168.565568344295	NaN	6.56239891605202	0	28.2141461120516	-9.35212828701678	-5.52832031241813	0.903849217981034	262.98	1
DTXSID4060490	CHADEQDQBURGHL-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(c1)Oc1cc(OC(C)=O)ccc1C21OC(=O)c2ccccc21	NA	NA	NA	NA	416.089602852	-10.7477895867137	0	1	4	5	3.18303899284399	0	0	0	1.39666619319033	0	1	1	0.0889900695246222	-9.1371328430825	0.109275235415522	11.6828381174851	4.6878865198379	1.53113691405704	3.1047661024074	3.10562392612859	172.32063390116	8.20395727732889	NaN	0	15.1261894156732	-9.08343506299472	-6.63722175443952	0.550918226948211	435.116300887333	1
DTXSID70542508	GPTLISQFNJWPRC-UHFFFAOYSA-N	COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	421.115296420001	-10.6973620682792	0	1	2	3	3.00824136659579	0	0	0	-2.33587363950465	0	0	0	0.0498765114188742	-10.6356366077811	-0.205429421321151	9.45178326164424	1.70270794511687	0.736625976477428	0.725834690683006	1.588	223.968239627503	NaN	6.29799897636337	0	9.92346750304285	-9.38465553232263	-2.34177672992997	0.525572900247197	262.98	0
DTXSID50824076	ABKBXNJSEQBRAH-UHFFFAOYSA-N	CC1CCC(C(C)(C)c2ccccc2O)CC1c1ccccc1O	NA	NA	NA	NA	324.208930136001	-10.638702780427	0	1	3	5	3.26400866059187	1	1	1	1.5041441948021	1	1	1	0.0135559873555283	-7.15935282264567	-0.0540844230895053	9.35576229322778	4.13688282105396	3.15742283228978	6.40829939628146	6.40830067315875	160.002006838288	11.0316345099005	NaN	0	27.9855434065081	-10.2012373949993	-4.29312239194223	1.76409487433886	406.045234359994	1
DTXSID80433473	YNSCICDHFYIECD-UHFFFAOYSA-N	Cc1cccc(-c2nc(N3CCOC3=O)sc2-c2ccnc(C)c2)c1	NA	NA	NA	NA	351.104147784	-10.7607097615023	0	0	2	4	2.918697682782	0	0	0	1.22789137550507	0	1	1	0.0452094823694533	-7.38718225272118	-0.0138908653043679	11.6825523818689	3.33212076214713	1.46365000242374	1.40545513121437	1.588	127.194945668864	NaN	5.21805006697609	0	20.3153954946052	-7.39651464224738	-4.49282084150508	0.52561122238961	262.98	0
DTXSID50727997	UANCYYRJZNQXDD-UHFFFAOYSA-N	O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)NC(CO)C(=O)O	NA	NA	NA	NA	384.132136360001	-10.6768473711106	0	1	2	5	3.48303431288435	0	0	0	-7	0	1	1	0.0541492426099957	-10.9079936426014	-0.707263548072109	9.44476399431321	1.74323164279584	0.634484836789374	0.583978576230841	0.595652564103155	206.193039291327	7.06471500460478	NaN	0	8.25746399336002	-8.99626064109623	-2.56773783929571	0.642322735875083	274.842324718619	0
DTXSID90199614	LWMDDUPXLAODSE-UHFFFAOYSA-N	O=C(O)c1ccccc1Nc1ccc(Cl)c2ccccc12	5	4	NA		297.055656304	-10.8623775320075	0	0	3	5	2.91275607388976	1	1	0	0.0799395781293916	0	1	1	0.0108010783393761	-9.86037908418476	-0.436738890226728	9.43948015698562	3.89760059461665	1.96738062061449	3.52455579686312	4.91486317272926	235.38681231744	4.12774234709638	NaN	0	17.6565265248862	-9.34252096346211	-4.57682020499096	0.874551408452074	339.645187154457	1
DTXSID20612644	RPMNJPVIQLEANM-UHFFFAOYSA-N	CCn1c2ccc(CO)cc2c2cc(CO)ccc21	NA	NA	NA	NA	255.125928784	-10.7800100259225	0	0	3	4	2.68302221462388	0	0	0	1.01088147947402	0	1	1	0.0488510719864368	-9.60886353126857	0.268240589578893	9.22472038553729	2.85639761387492	1.30208096222674	3.14804635458405	3.15843499876117	125.76666619835	NaN	3.88397923651699	0	9.76574605583868	-9.76080550711666	-3.27717979018302	0.663433954676295	383.556392397934	0
DTXSID90797654	JDVPCAIBRHVPCP-UHFFFAOYSA-N	N#Cc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)(c3ccccc3)C2)cc1	NA	NA	NA	NA	399.173547672001	-10.5554767725118	0	0	2	4	3.06106786178157	0	0	0	1.0547690366675	0	1	1	0.166013212649136	-7.01637630381684	0.679961122316999	11.6876673387729	3.93232686455767	2.82182627391096	5.3728413766486	5.3913539673421	182.176521951226	6.86102793676841	NaN	0	30.5906126172255	-9.13082812459381	-5.55078414640757	1.4629193719662	381.278748744645	1
DTXSID80614381	JIAGYOWSALSPII-UHFFFAOYSA-N	CCCCCCCCc1cc2ccccc2c(S(=O)(=O)O)c1CCCCCCCC	NA	NA	NA	NA	432.269816140001	-10.5370224959251	0	1	2	5	3.37928710616126	0	0	1	0.796664243370528	0	1	1	0.405128035824798	-6.77302467480391	0.00838089375940451	10.2493848645306	4.71340401405738	1.68277207513943	4.13460372400959	6.52037210316172	156.163308623967	3.11602185873361	NaN	0	36.9847057287067	-8.16432284016964	-7.36642569265198	1.1637014229595	427.190542418558	2
DTXSID60777009	XFUCESSYKYEIQE-UHFFFAOYSA-N	OCc1ccc(C2NCCc3c2[nH]c2ccccc32)o1	NA	NA	NA	NA	268.121177752	-10.7797885543726	0	0	3	4	2.8392576333162	0	0	0	1.539801490867	0	1	1	0.1920450533722	-9.67657253180332	-0.0247340108295824	9.25779766749154	2.37329274356667	1.67067421799899	1.30351423199551	2.10542436636041	140.490079444533	NaN	6.22732858156751	0	9.39744661225205	-9.36015841184551	-2.99126435328262	0.643110325891524	360.955650711656	0
DTXSID40725083	POLMQFZISDRRQV-UHFFFAOYSA-N	c1ccc(-c2nc3cc4nc[nH]c4cc3nc2-c2ccccc2)cc1	NA	NA	NA	NA	322.121846448	-10.7838887154317	0	0	3	4	2.92359850029353	0	0	0	-0.370802797871912	0	1	1	0.106667217263121	-6.65639830463084	0.618901765997723	10.2757171101825	6.06493845981625	2.16667125044519	1.6921098559096	3.98974461149955	199.522590006105	10.07828535779	5.51259605745777	0	25.799657760216	-8.25720826091911	-4.21145957162199	1.793610444266	347.123986665526	1
DTXSID60361048	FTOUQMZFMHBWEU-UHFFFAOYSA-N	COc1cc(Br)ccc1NC(=O)c1ccccc1-c1ccccc1C(=O)O	NA	NA	NA	NA	425.026270092	-10.7612660235861	0	0	4	5	3.38972090331196	0	0	1	1.0011896360046	0	1	1	0.0290586188751115	-9.45387139946686	-0.742818890920097	9.60495853510167	3.24684908112585	1.46653289381712	4.46859229085735	4.78345322329872	183.779305152186	5.47276503817568	NaN	0	21.8387640531814	-8.98207999400952	-4.96437677738007	0.67880412366024	328.891260686887	1
DTXSID2048169	AEKQMJRJRAHOAP-UHFFFAOYSA-N	Cc1[nH]cnc1CC1CCc2c(C)c3ccccc3n2C1=O	NA	NA	2.76966278041606	NA	293.152812228001	-10.6204343730756	0	0	3	4	2.77523589064865	0	0	0	0.505008456046664	0	1	1	0.0663088485954263	-9.71942567724898	0.363679230232686	10.4457541678018	2.69878622938043	1.23193386637603	2.7112926401779	3.17938491680582	130.502858768928	NaN	5.7874151465949	0	14.4367209347575	-8.9415307481391	-3.60465602306992	0.466792690424893	348.098112102959	0
DTXSID10851247	JKFDORQKJBGZQZ-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1C(=O)c1cccc2ccccc12	NA	NA	NA	NA	300.078644244	-10.7425888051511	0	0	3	5	3.0966490661548	0	1	1	0.138154014624613	0	1	1	0.0364612441274776	-7.99008389417873	-0.522157897212972	11.5791629262317	2.99787669272282	1.39708616116674	4.02012581619682	4.02012581619682	150.259824733711	NaN	NaN	0	20.4126669199729	-9.35709416268367	-5.97651161547769	1.51381017893196	426.778609193178	1
DTXSID30529330	LTNCFABAGCHHCV-UHFFFAOYSA-N	COc1ccc2c(c1)c1oc(C(=O)O)c(OC)c1n2-c1ccccc1	NA	NA	NA	NA	337.09502258	-10.7654369082231	0	0	2	5	2.86518008597424	0	0	0	-2.04704021075277	0	1	1	0.0552173106506698	-8.97371515920517	0.303799838445441	10.2909724665737	6.06121901643041	0.476323928152851	1.58799983063037	1.588	169.178439868054	NaN	-0.908948678781542	0	13.1510825634802	-6.82891747958918	-5.1320143667457	0.550008904867261	262.98	0
DTXSID50638130	ZTWMXVZMCIAAEV-UHFFFAOYSA-N	CC1(C)N=C(N)N=C(N)N1c1ccc(OCCCCC(=O)Nc2ccc(S(=O)(=O)F)cc2)c(Cl)c1	NA	NA	NA	NA	524.140880212001	-10.0933302514184	0	1	4	5	3.07208429932962	0	0	0	-0.314952760301635	0	1	1	0.152416256404428	-10.9719751544544	-0.12158413172264	9.45220074073445	4.56611818764955	0.584076321603654	2.59574991263789	3.08882266338609	172.402278841308	NaN	5.82474277731742	0	17.6310253694353	-8.8175982573624	-4.27351311736975	0.526444007561502	328.387805314907	0
DTXSID8061428	OTMYLOBWDNFTLO-UHFFFAOYSA-N	c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccccc2)cc1	NA	NA	3.02517839475235	NA	310.121846448	-10.759219821565	0	0	3	4	3.02671991699918	0	0	1	0.304833799542448	0	1	1	0.0212745994560225	-5.48508573966053	0.406906776945975	11.7293360289008	3.28850602944205	2.0786201671788	2.94448499244043	3.00439361057659	191.782153195536	NaN	4.670003581859	0	25.1252469938464	-8.61681885674559	-4.99639618335669	1.6341408116009	320.288312335285	1
DTXSID20305488	BYRQKRCOJMENMJ-UHFFFAOYSA-N	COC(=O)C#CC(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	326.130679816001	-10.8664829225406	0	0	3	5	3.12899725187741	0	0	1	0.627431182444975	0	1	1	0.197731281287781	-8.01418784936662	-0.185725782072253	10.5728841096636	2.77898637497628	3.08632213504753	4.88978678912644	4.88978678912644	116.537591923145	NaN	NaN	0	26.5384182740506	-7.79678507688582	-5.92049477938062	0.729230073933788	390.924772283155	1
DTXSID40726217	ITKUNQHYZZEBIX-UHFFFAOYSA-N	C[Si](C)(c1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1CO	NA	NA	NA	NA	355.160370190001	-10.7569775368385	0	0	3	4	2.97277896031142	0	0	1	0.521843642896441	0	1	1	0.0439376584273559	-7.97800692046951	-0.00728563606046001	10.5959581010247	3.32087472973038	1.3411322723535	4.15730082373347	4.15814135216388	230.671411059236	8.21281157151158	NaN	0	14.4561424086609	-8.44416162443296	-4.07575902763804	2.16404737570403	367.354409984694	0
DTXSID00588737	MHCIMYWNWFLLOD-UHFFFAOYSA-N	NC(c1cccc(Br)c1)c1ccc2ccccc2c1O	NA	NA	NA	NA	327.025876168	-10.7866161391376	0	0	3	4	3.09120218591844	1	1	1	0.209615506682907	0	1	1	0.0508622536947443	-7.95827084996885	-0.45377488244491	9.33832694694973	3.81437265823029	1.87380626762195	2.24742006027839	3.86081828834717	215.554007864817	NaN	7.1026897108307	0	21.291918722665	-9.67843127640626	-3.80160965504508	1.76707612197048	371.105625977102	1
DTXSID80539489	KIOGIASKTQPYIW-UHFFFAOYSA-N	O=C(c1ccc(O)cc1)c1c(-c2ccccc2)c(Cl)c2ccccn12	NA	NA	NA	NA	347.071306368	-10.8622820191629	0	0	2	5	3.09373694433584	0	0	0	1.13594631272239	0	1	1	0.125157222117113	-9.76244659197181	0.566727376281283	10.2452534769783	5.3023636062429	3.44194559593368	1.54793760367344	1.588	219.918921526318	NaN	4.48513778389801	0	24.8342660012214	-8.55612879389592	-5.66742707513458	0.876038969843375	262.98	1
DTXSID70332360	YLLJLGHEOVKAJE-UHFFFAOYSA-N	CC1CCCCN1c1cc(-c2ccccn2)nc2ccccc12	NA	NA	NA	NA	303.173547672001	-10.7574991163374	0	0	2	4	2.66680741775451	0	0	0	-0.707875821756719	0	1	1	0.0194316138791036	-5.31808838818957	0.620108606677461	11.697310284753	3.61544408236877	2.19354272499311	3.05058907313698	4.29001356629136	107.469309338643	NaN	6.713650415974	0	23.6105815261818	-7.67727867862433	-3.63883713168534	0.731572988757026	334.504987421275	1
DTXSID70152166	KUWXYYYWTUKUNX-UHFFFAOYSA-N	CN(C)CCCNc1nnc(-c2ccccc2)cc1-c1ccccc1	NA	NA	NA	NA	332.200096768001	-10.7568552939483	0	0	3	4	2.92009879630552	0	0	1	1.09331371398491	0	1	1	0.347824655930282	-6.41718116168189	0.0929811720510426	10.3728196950034	3.3171969706047	2.33757168629134	2.73113531289492	3.81287104687924	113.234407601451	NaN	6.54417865593732	0	24.9716427478264	-8.91045254432993	-5.56953547858959	0.526268897674012	330.178424200091	1
DTXSID70317773	SVUJCOJYGLQQIM-UHFFFAOYSA-N	Nc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12	NA	NA	NA	NA	329.119797848001	-10.6430003744755	0	1	3	4	3.04587484881461	0	0	0	1.2186850007852	0	1	1	0.1960150850048	-10.078796002003	-0.833677560494546	9.42884348656993	2.07374851049544	1.30294123547306	1.70437104724646	1.94492163794547	183.223888442497	NaN	5.36923487621702	0	10.9004430425729	-8.77264703574283	-4.21834275864791	1.07794879361929	360.90931237602	0
DTXSID00820664	RILRTPXIVXQTBJ-UHFFFAOYSA-N	Nc1ccc(NNc2ccc3c(c2)=NC(=O)N=3)c2ccccc12	NA	NA	NA	NA	303.112010036	-10.70291469191	0	0	3	4	3.08297968640879	0	0	1	0.760341569712954	0	1	1	0.127449849033764	-8.71399754686599	-0.0965345516142441	9.3988917182781	2.43806035526715	0.868732389932593	2.74034225250569	2.74471782548858	187.135356558433	NaN	3.50544024414648	0	13.7431132940951	-9.68651848330896	-2.9814174069245	0.646567091158764	337.296307482406	0
DTXSID30208714	COLMVFWKLOZOOP-UHFFFAOYSA-N	CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1	NA	NA	NA	NA	336.099773612	-10.4496363523297	0	1	4	5	3.08560548038818	1	1	1	0.806451860929789	0	1	0	0.0253080658059247	-10.686745137008	-0.699985402718702	9.45553340067591	5.06693911983091	1.60066036683372	3.17868598696543	3.17935994392777	273.309652388106	8.30881512506815	NaN	0	15.8347174846928	-8.09585818216918	-3.14346884973804	0.936903418792792	407.706135793495	0
DTXSID80233096	IKVLHXOAZPIFCJ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCC(C(=O)N(C)C)(c3ccc(Cl)cc3)CC2)cc1	NA	NA	NA	NA	420.127441340001	-10.6866868527985	0	0	3	4	3.00589634878721	0	0	0	-0.65910179978156	0	1	1	0.0598719588030295	-7.41907527819299	0.404284612405843	11.692501999238	3.3324631675196	1.02497162110679	4.00675506536199	4.00855627191142	111.666900647726	7.88131987931382	NaN	0	17.8038500755982	-7.77457731479318	-5.0228441029823	1.09899393395749	386.166823062907	0
