"","DIM1","DIM2"
"DTXSID10403427",-0.961745435356874,2.84154837649174
"DTXSID70758480",-1.03303216809673,-0.535543095767446
"DTXSID50314068",-0.99607165495065,3.26012522977273
"DTXSID20369207",-0.968118402809911,2.32876928290528
"DTXSID70626357",-0.951759335057853,-0.389163416756382
"DTXSID60459797",-1.00025007273646,-1.9221216808458
"DTXSID40803613",-0.957194733465711,-9.14950668455075
"DTXSID00529241",-1.00193352217477,-0.655921570577188
"DTXSID60350154",-0.958949012131624,3.01360984781774
"DTXSID10784465",-1.03293444147827,1.30454103651025
"DTXSID40571082",-0.977606364733635,1.2219508626938
"DTXSID90615283",-0.976325705144649,3.90941927498182
"DTXSID20155788",-0.954043090095345,2.55448778101993
"DTXSID50198825",-0.975935713103712,-1.00660474835726
"DTXSID20426748",-1.00069644143029,4.38479782757907
"DTXSID90672917",-0.940505501412825,-0.654573089810792
"DTXSID80275618",-0.965328734603419,-1.43870918665319
"DTXSID00839599",-1.01081122723235,-3.03558241415825
"DTXSID20655339",-1.01607935280977,0.00632428373130017
"DTXSID00603171",-0.974503771659215,2.76264078512101
"DTXSID90616477",-0.983068335787395,-6.44669811831975
"DTXSID70241680",-0.963663085593373,1.57766504778469
"DTXSID30839865",-0.941539575805761,-0.640026290041789
"DTXSID90373856",-1.01568551598607,1.78225274842131
"DTXSID90524568",-0.998711947261549,4.01204730185943
"DTXSID60471813",-1.02706886346075,-1.97487907864284
"DTXSID40828003",-0.941201684933765,-2.13615807945923
"DTXSID3027827",-0.991111009456048,-0.847604829290393
"DTXSID50791916",-0.979543915913581,-7.0840976442514
"DTXSID50874677",-0.964335820696722,1.56998907955668
"DTXSID30769890",-1.02996105885037,2.35457249113055
"DTXSID80592019",-0.94403159373393,-8.75538028860825
"DTXSID50315676",-0.940418211524042,3.92808636395561
"DTXSID30740487",-1.02098227265281,2.03448430020369
"DTXSID40697195",-0.938991526385239,4.58353677723046
"DTXSID10354369",-0.998476235730404,-2.08989495881444
"DTXSID50541115",-1.02106150781677,-0.154656218528867
"DTXSID70305630",-0.970401472519365,2.24466882099106
"DTXSID00425754",-1.01232510788232,0.353163080498827
"DTXSID80811358",-1.02050104272817,-0.257513745301403
"DTXSID30500967",-0.99354509079117,3.61683287027475
"DTXSID40424928",-1.00662277150914,3.87519090282709
"DTXSID00609092",-0.991470491492688,-4.71193925526536
"DTXSID60391769",-0.962498612022193,4.05833182885659
"DTXSID20187226",-1.0362990123138,3.2567339646867
"DTXSID70655026",-1.01002393247341,-0.644812067476591
"DTXSID60291614",-1.00683859311064,1.99723725366896
"DTXSID50832656",-0.95381525201266,2.34262307395075
"DTXSID90110006",-1.02090794351332,-6.70010007092703
"DTXSID50581652",-0.978689413927438,-2.84969332759338
"DTXSID20601098",-0.955925909252093,-3.23221430593007
"DTXSID30225704",-0.974230301039418,0.443379105289144
"DTXSID20478803",-0.987619886591884,-1.26536668668932
"DTXSID70431605",-0.939095331631811,0.713656638904989
"DTXSID10504721",-0.958129852467478,-1.04897264556235
"DTXSID30323895",-0.957687995444312,0.0858313893375007
"DTXSID00778818",-1.01647643072316,-4.30549144613455
"DTXSID30238854",-1.01562841498647,2.90412006176578
"DTXSID50652775",-0.938817540163991,0.248611695540342
"DTXSID90408112",-0.946175590176153,1.30433657360158
"DTXSID30747517",-0.939454795234101,3.28034254071315
"DTXSID30142881",-0.974627525339164,-1.58406149347616
"DTXSID60461239",-0.978993898572562,-1.42287152949642
"DTXSID90352505",-0.952229471517659,2.27754308704228
"DTXSID50348782",-0.940133052943392,-1.21100815666951
"DTXSID40662520",-0.980923103748187,-0.218154117890113
"DTXSID50786786",-1.02998007741134,-8.02952195492112
"DTXSID00672766",-1.03347566185193,6.74377249040766
"DTXSID60727408",-0.940656879436901,7.09129703114433
"DTXSID80479699",-1.01500715229999,-2.59093963733625
"DTXSID30467561",-1.03811202546151,-3.81308258110679
"DTXSID40640388",-1.02452010189045,0.13709082722049
"DTXSID30358147",-1.01413121136113,0.011830240881501
"DTXSID90383950",-0.993209471045174,1.74681102599912
"DTXSID30740149",-0.9472749109483,2.35134393266038
"DTXSID00783169",-1.02029693832754,5.1198542347186
"DTXSID10886655",-1.03489335418573,-4.48018503398686
"DTXSID60575704",-1.03200839658237,0.477759094744371
"DTXSID30849424",-0.96371221887139,-0.909306731982871
"DTXSID10631561",-0.964230449402063,-0.319925115527556
"DTXSID00437256",-1.00164775783709,3.37272270969547
"DTXSID70147052",-1.02657749479769,5.18835295170842
"DTXSID40744577",-0.948123957854163,2.74946459561385
"DTXSID50831720",-0.958804774696424,1.89685211903074
"DTXSID60581623",-1.0128211725053,2.01145483125339
"DTXSID60607059",-0.960147788908755,3.90135849040974
"DTXSID10608056",-0.991124913964992,1.74865226110938
"DTXSID30524421",-0.964703226298642,0.847664866150207
"DTXSID20700616",-1.00026452229103,4.63502083201541
"DTXSID20484989",-0.990555042409921,-0.48466408638258
"DTXSID10390803",-0.964688940879845,0.328173687549469
"DTXSID60513560",-0.955646688657035,-3.45339432169228
"DTXSID50296714",-0.942429823683545,-3.20336918227601
"DTXSID70672612",-0.953323013810629,0.523657515505527
"DTXSID70335154",-0.942491384139218,0.566232959276533
"DTXSID10529015",-1.01633242114263,3.28371012825383
"DTXSID70620835",-1.02204521236243,-2.3234980245167
"DTXSID80156377",-1.02955481223929,2.11462787236544
"DTXSID00645930",-0.959365568669745,-0.877060402056394
"DTXSID70888635",-0.940175740254889,2.0498348745477
"DTXSID10553794",-1.03313731553702,3.70929700613094
"DTXSID20663318",-0.982986781615146,-0.0164621905225597
"DTXSID10442452",-0.950597408030138,0.464193175516916
"DTXSID20814782",-1.0017047045416,2.78185036847113
"DTXSID30694254",-1.00074421035746,3.22584367571969
"DTXSID50571018",-1.00866810612854,-2.78570871116275
"DTXSID80814162",-1.0079677151791,-1.65874788808629
"DTXSID10229806",-0.97811854640573,6.9623014123643
"DTXSID90548340",-1.02784547884098,0.389375169352875
"DTXSID60558436",-1.02480794620704,-0.859483599651226
"DTXSID90744527",-1.02064484541055,0.741487724284276
"DTXSID70716282",-0.950000665388933,0.0947538861921522
"DTXSID10616994",-1.00140321481401,4.43843420831508
"DTXSID50551658",-0.943340621935227,0.872205921320529
"DTXSID30702287",-0.990431451952273,6.03300651549492
"DTXSID70582020",-0.946274575430733,-3.1266127734964
"DTXSID00741683",-0.953688513183865,-6.00374301940114
"DTXSID10359410",-1.0049872937234,-1.22162983052203
"DTXSID30191011",-0.97844081305999,-2.50719076963078
"DTXSID30742320",-1.01858758915739,-1.01469836266142
"DTXSID80698808",-0.942211977215364,-0.622376076558255
"DTXSID40797785",-0.950423796485242,3.18848937137983
"DTXSID30356289",-0.960790946691677,-0.497053337042723
"DTXSID60402425",-0.997234065441079,-0.846806380249864
"DTXSID80674642",-0.959718208838958,3.54172907798937
"DTXSID20795204",-0.942408975903594,-0.382140911062254
"DTXSID10853529",-1.03756608124069,2.0427727888264
"DTXSID90799496",-0.953443766838636,-3.48734215011726
"DTXSID70823687",-0.939502391314419,1.3099971789872
"DTXSID50660512",-0.986628928684022,0.738432581035232
"DTXSID50340089",-1.01239190628377,-0.902249170585585
"DTXSID00196472",-0.949010697481056,-8.25433339946817
"DTXSID80559228",-1.0287167186468,3.3139460542199
"DTXSID80730015",-0.984247337523673,0.474616539244799
"DTXSID10686157",-0.945386455651565,4.66586925288518
"DTXSID40796490",-0.950658056545435,3.871407428432
"DTXSID20382032",-0.98088564342312,1.01415488117987
"DTXSID70473621",-1.02445505164029,-1.08769329899667
"DTXSID90576209",-1.0232919606834,-2.43564365102733
"DTXSID80531347",-0.941984233443038,-3.85896849015103
"DTXSID40498725",-1.02205760779607,-1.31202338927428
"DTXSID10443661",-0.970062480497821,-0.31890341519054
"DTXSID70781399",-0.943085232523762,1.71482423968606
"DTXSID20147764",-1.0045998600781,-3.95306040720928
"DTXSID60353549",-0.970763678832766,-0.413690894004073
"DTXSID70815002",-0.960778754103784,-6.11797638178363
"DTXSID30427721",-0.967672070172315,2.70612386226197
"DTXSID70641843",-1.00457685766318,4.02232099451746
"DTXSID60538273",-0.979066165592646,2.55714234358583
"DTXSID90422050",-0.949012070414881,1.61306239148364
"DTXSID00483874",-1.02641396503159,-3.22200706525746
"DTXSID40632647",-1.00748874527936,1.60279959269784
"DTXSID90449641",-1.00481369043856,5.29198330128335
"DTXSID10697687",-0.965824165910522,-3.524265590731
"DTXSID60569704",-1.0139537475977,2.2002218772171
"DTXSID50190849",-0.947442752851369,5.93539626335846
"DTXSID00467533",-0.958217409788931,5.28084077203662
"DTXSID30383873",-0.968027774263974,2.15318092689939
"DTXSID10464058",-1.03567843149637,4.26528717159819
"DTXSID10780725",-0.96478505699829,2.83300262692765
"DTXSID60578957",-1.00492330490906,2.5010776027542
"DTXSID90641789",-0.995506977301844,2.36056900603646
"DTXSID70785837",-1.0281539688481,-0.979759170908636
"DTXSID00184950",-0.989024962156122,2.91833212154017
"DTXSID30384885",-0.938679962481713,-1.71147244513643
"DTXSID30798226",-1.02765962854453,0.0744468686016245
"DTXSID70570821",-1.03665557554514,3.23212898925081
"DTXSID30874397",-0.978995374866198,3.8580935628678
"DTXSID00344476",-0.958517668293484,-0.441773785123136
"DTXSID40446928",-0.960097482483711,0.153784826800248
"DTXSID00187608",-1.02496838085176,2.11112116030943
"DTXSID40446948",-0.939896476741519,3.02346122636632
"DTXSID70239047",-0.995883285678531,-1.32062811833317
"DTXSID30591017",-0.989893571638985,0.0133563662686132
"DTXSID00235113",-1.03577549745401,3.32474969465486
"DTXSID50525551",-0.996311342925165,-2.42588539455259
"DTXSID80696748",-0.975176438309813,3.73361156579501
"DTXSID50748844",-1.03114356284991,2.46042233343585
"DTXSID50310843",-1.03452221888955,-2.85279267688593
"DTXSID60172550",-0.955524336782576,5.07045150394599
"DTXSID40552311",-0.99661499983332,-1.93063922749588
"DTXSID30367118",-0.941676326977053,-6.32874428719051
"DTXSID10808837",-0.957536052900563,1.26703950158066
"DTXSID20627713",-1.00845099872061,1.84632454143308
"DTXSID70370106",-1.02743995011157,-1.50148308549418
"DTXSID90325754",-0.948780616062624,-4.50576117110749
"DTXSID30606711",-0.969213907973828,-3.90968650562397
"DTXSID20833771",-1.00699172236565,-3.11741752967152
"DTXSID50388007",-0.971533712828523,0.0899250858684286
"DTXSID90240918",-1.0196594552054,0.197776847155641
"DTXSID90212796",-0.94390516219927,0.0586363383267695
"DTXSID60598099",-0.977562429826978,4.81814988172371
"DTXSID40782474",-0.98905591566226,-0.080468804450545
"DTXSID40818287",-1.01944385214034,-3.07013657005647
"DTXSID40333723",-0.990179884438362,-4.41524268964715
"DTXSID40701529",-1.03223787317997,3.82795053287445
"DTXSID10832536",-0.964487489993141,1.70358087536643
"DTXSID30278614",-1.01785532302114,-0.805928994018178
"DTXSID10351232",-1.00002247670137,-2.03459071714302
"DTXSID60621452",-0.966558024346219,0.543725369934279
"DTXSID80560354",-0.974634290741116,-0.784550463129014
"DTXSID50382308",-0.959196819780105,-0.181005239719037
"DTXSID9026974",-1.01910745974083,-3.04957221488282
"DTXSID9058311",-0.992205127847881,4.59336638106627
"DTXSID10284359",-0.983815754455228,3.26341303480879
"DTXSID70833201",-0.969019997562336,-5.47678636185298
"DTXSID20488629",-1.00118836289333,-3.93201620382893
"DTXSID60355987",-0.999692913895984,1.83205904128626
"DTXSID50375497",-1.03380167331343,1.89633280340283
"DTXSID00222967",-0.983773467814469,-4.16476476886992
"DTXSID20294343",-0.965528457868906,1.23975005457907
"DTXSID40224268",-1.0212789534945,2.67268142295603
"DTXSID90461242",-1.02640777911309,-0.936640804246536
"DTXSID20506877",-0.961390255367331,2.20026848584972
"DTXSID50403325",-1.01048191123073,6.11617014291869
"DTXSID80554455",-1.00481385945173,0.928683531442574
"DTXSID30286471",-1.01991405653389,3.10614475804679
"DTXSID20793846",-0.95148641290495,1.12596070469817
"DTXSID10216933",-0.961262696231339,-4.03120062881479
"DTXSID90689646",-0.9725079307684,4.7762449353365
"DTXSID20838403",-0.944419109680278,2.6190623457421
"DTXSID60505642",-1.03070703917823,1.49312728292089
"DTXSID30621404",-0.946029781810175,-1.87415129155372
"DTXSID50547415",-1.00849384233384,3.84622325116695
"DTXSID40243651",-0.981322256825742,3.53971800528398
"DTXSID20709184",-0.988494372919427,1.53114866118187
"DTXSID60695052",-0.954471999769422,-1.80531030993426
"DTXSID10653602",-0.943343525505112,0.0054501240680078
"DTXSID90157517",-0.978436818025634,-3.71929812214548
"DTXSID80182691",-0.979761998667295,3.29808276370464
"DTXSID40757768",-0.969978584493113,4.07208746310013
"DTXSID90611947",-0.947904178202964,0.67640492877331
"DTXSID70494371",-0.967915596742014,3.62264362346735
"DTXSID50537038",-0.981317578861286,1.36851784024688
"DTXSID90381714",-0.947798442317693,-0.255207213683361
"DTXSID90370744",-0.95971214594896,-1.50706334713643
"DTXSID20558578",-1.03705728584377,1.12720669547708
"DTXSID50773813",-1.02620514058309,-1.85073969938785
"DTXSID60517987",-1.03425628925159,3.70564487215624
"DTXSID00589800",-1.02184185341228,-1.42408023167116
"DTXSID50698436",-1.00497327197751,-4.89426706087005
"DTXSID50486138",-0.966344818639299,3.25258590978454
"DTXSID30849308",-0.953900234485803,-4.52176765960863
"DTXSID40478123",-0.986572934500947,-4.49829928024493
"DTXSID00740636",-0.997481310695416,0.405027940021146
"DTXSID90712625",-1.01906016662061,-2.33784976991216
"DTXSID70609882",-0.976422550102528,-0.555734054512975
"DTXSID70474330",-0.981295840932962,0.218850135578479
"DTXSID40686842",-1.01513348594143,5.81749267425571
"DTXSID80698686",-0.958279242163936,2.39097848143107
"DTXSID90348261",-0.944132525442124,-0.540195153102533
"DTXSID60368259",-0.997069802469212,6.8226405153189
"DTXSID50586187",-0.964913331588871,0.772430413603021
"DTXSID20601199",-0.97811485328208,-0.907875478281663
"DTXSID60596277",-0.958345705368839,0.0673322993840272
"DTXSID20381646",-1.00485900702029,-3.88316916164972
"DTXSID00277472",-0.985890168181814,-0.158641945493791
"DTXSID10352901",-0.979093618319562,0.500177849009452
"DTXSID00795388",-0.958469935540742,0.148020203444509
"DTXSID00298627",-1.03584262092199,-1.13372554417801
"DTXSID70706603",-1.0063004660624,1.42699141376274
"DTXSID60484584",-1.0160704298784,-3.47793457062457
"DTXSID30479063",-0.969484227537472,1.1987425271745
"DTXSID90303830",-0.964387846519782,0.108679958067975
"DTXSID70424597",-1.01178524710712,2.28648141755465
"DTXSID00155701",-1.00159479783289,-1.6432154612168
"DTXSID20179525",-1.03056592456964,4.90222642947665
"DTXSID90377298",-0.996198388716782,-0.157598018919938
"DTXSID9048772",-1.01848958376761,1.15817364438218
"DTXSID20549320",-1.03157755380718,4.08783797654256
"DTXSID5022302",-1.01066477924397,0.612200159112092
"DTXSID20821274",-0.955697423008367,0.930661078626926
"DTXSID50661044",-1.01851551992112,0.600103589407718
"DTXSID30312981",-1.0271754828238,1.56942273695586
"DTXSID20497579",-1.03513095270623,2.10507399763568
"DTXSID40671096",-1.03712245163012,6.63823917443409
"DTXSID10363916",-0.952846558534742,0.924834170676562
"DTXSID70162467",-1.03151613049296,-1.55509235896311
"DTXSID90521330",-1.01982350546823,-2.51160603769527
"DTXSID90243808",-0.969328176444494,-2.11576577941496
"DTXSID00744932",-0.950139740569923,4.31313979487668
"DTXSID50199756",-0.964151590585324,4.9850565306081
"DTXSID40727562",-0.965536773829501,-1.95959834032226
"DTXSID80749268",-1.00362306834533,-3.86503352860668
"DTXSID50749932",-1.01321564998352,-0.534063374621635
"DTXSID60693119",-0.968897452932402,-1.26850428703555
"DTXSID70393436",-0.941222012146455,1.81665017810233
"DTXSID30743094",-1.0353455069071,0.137535928843689
"DTXSID60647657",-1.03625252927075,0.212462804440694
"DTXSID50478275",-0.954650463025848,1.72355808151365
"DTXSID60610604",-1.00023143023149,6.12647933613103
"DTXSID20596258",-0.951918526859052,-3.1681265816019
"DTXSID90336229",-0.953530907647237,-3.25199572610624
"DTXSID80728937",-1.02152909986249,1.90065496079277
"DTXSID00226344",-0.974626419866477,0.369927841792417
"DTXSID90615162",-0.951662395782971,2.79817894150494
"DTXSID50760400",-0.96252113540012,-1.41061931816546
"DTXSID00752138",-0.996498611918891,-5.81287434895405
"DTXSID20461730",-0.996991510781256,-0.325897533533622
"DTXSID30861621",-0.967571302030563,2.40066847522744
"DTXSID50363334",-1.00886446738616,-0.298941524644362
"DTXSID80516957",-0.954405465343993,0.664458085426871
"DTXSID40649376",-1.01109905515104,-2.66064958523486
"DTXSID00353543",-1.00298986295361,1.65635712640526
"DTXSID30511295",-0.943670799056614,2.56149847077487
"DTXSID10383937",-0.979002593084813,5.27516798315213
"DTXSID5073741",-0.969395826890011,2.32431568436133
"DTXSID5073749",-0.990132680688402,5.91511527511762
"DTXSID00798713",-0.939639790890112,-5.1787982781729
"DTXSID50715879",-0.949073044309291,0.713637632731954
"DTXSID70578468",-1.01249178730144,2.01179084452372
"DTXSID20790597",-0.940729697436508,2.49477499712023
"DTXSID50677968",-1.0003373944385,-0.337431849921155
"DTXSID5063944",-0.946053796746467,-4.16672152730789
"DTXSID00389701",-0.961456506381203,-1.66538262551656
"DTXSID00229173",-0.991223587549111,1.34843468136046
"DTXSID00278227",-1.0073480825894,-0.0130893750611031
"DTXSID20778355",-0.981391386906188,0.405541071950865
"DTXSID10155454",-1.01530359840324,1.69923250040422
"DTXSID00851751",-0.952319992484942,-8.41821912804302
"DTXSID90500024",-0.964318318421602,-5.79103306230515
"DTXSID40277057",-1.02791806148917,2.43636616900062
"DTXSID40491913",-0.989318069103808,-0.62383161904991
"DTXSID50303659",-1.00272527679019,1.51521464943318
"DTXSID30656059",-0.987969493848213,5.78080037348587
"DTXSID70600359",-0.959486715743006,-2.62303133049044
"DTXSID90391116",-0.951645355554535,-1.07339994726722
"DTXSID60515241",-0.984584231496956,0.205518188996751
"DTXSID30438216",-0.969525447437053,1.43614061067232
"DTXSID90316425",-0.985861135957585,3.49088808420815
"DTXSID10700746",-1.00047967795586,-0.419779560456677
"DTXSID20663459",-1.01576191088363,3.02749825236809
"DTXSID90324186",-0.987995938441874,-0.569657682495051
"DTXSID60372639",-0.953183479597237,2.98153159317664
"DTXSID30719835",-1.01017227151443,-0.919330888410708
"DTXSID40421179",-0.98875869912757,3.22848662484312
"DTXSID90740524",-1.01170327358751,-2.22350303886052
"DTXSID10676730",-0.951841438817649,5.14810576840103
"DTXSID90313616",-0.974168075979741,-0.00569193449817933
"DTXSID40752258",-0.986199482699767,1.36434063046301
"DTXSID70476192",-0.96857083778499,1.60577781422134
"DTXSID60151946",-1.00682216065942,-3.01888119586665
"DTXSID50376080",-0.999484676690194,3.89459781537608
"DTXSID20284628",-0.970862053062145,-2.74034359453371
"DTXSID90683609",-0.951701075056493,3.85294827191701
"DTXSID40711805",-0.974823547827129,-1.13206134416642
"DTXSID50675762",-0.952700888329149,-5.23795930166444
"DTXSID70459824",-0.970850858713183,2.76211431635352
"DTXSID30450675",-1.03819371285117,4.23259591108486
"DTXSID40416444",-1.01627991674777,3.1963261044627
"DTXSID60315480",-0.974335111135039,0.487161779435874
"DTXSID40506359",-0.94870378104616,1.40222912270076
"DTXSID40463817",-0.98867700729947,-3.38198255331839
"DTXSID50283068",-1.00551681246819,-3.97123966350313
"DTXSID70692658",-1.00362548262254,3.98606726817379
"DTXSID20520912",-0.982151737372153,3.52476224116794
"DTXSID80563789",-0.96723474553921,-1.57496435723903
"DTXSID8074998",-0.980330260162678,0.199107092940383
"DTXSID80403217",-0.980516539078694,2.23695844186376
"DTXSID10634052",-1.01580051642524,0.767831748758838
"DTXSID80837816",-0.969933479823559,-8.03076203581748
"DTXSID80802140",-0.990278255611953,-0.00699189959580321
"DTXSID10762723",-0.968866364406974,-2.4922843676633
"DTXSID20353949",-0.994771132241981,0.286546379115568
"DTXSID70740082",-0.948176256909374,0.447247718039785
"DTXSID50663427",-1.01861664388974,0.695296974213867
"DTXSID50167435",-1.00027667913464,0.392113923976191
"DTXSID00236089",-1.01707882979361,-4.6702283700228
"DTXSID30488534",-0.984393581625034,5.30728206695742
"DTXSID20324533",-1.01048681999208,3.02028009715026
"DTXSID70751572",-0.942546015961263,-0.39648848896737
"DTXSID60749443",-0.946730066657779,-4.33152104532529
"DTXSID90577615",-1.01685286030143,4.85481217938659
"DTXSID50540623",-1.02999902618586,3.8333174406223
"DTXSID70523711",-0.996791514007137,-13.0497018687466
"DTXSID60348612",-0.948992008392096,4.64228389488012
"DTXSID70441941",-0.980191532324845,-4.66351782622013
"DTXSID20597407",-0.973106630699477,0.0453695245210267
"DTXSID20574233",-0.975530953655092,4.63450565614088
"DTXSID50301034",-0.964960002335742,-1.62608514902716
"DTXSID80220481",-1.02699534672026,2.04600447935243
"DTXSID50425269",-1.02820953783027,3.51036462439995
"DTXSID1045748",-0.968608234422292,-1.64758350810547
"DTXSID00419476",-0.973358709194759,-1.04807701459647
"DTXSID70854214",-0.988592618076782,2.68213067141592
"DTXSID50807228",-1.01021262178387,-1.02947148790515
"DTXSID00519485",-0.96557032041731,2.28627385255664
"DTXSID70677127",-0.976528376091432,-5.57965572544868
"DTXSID9072868",-0.971306025201125,-0.324878508543035
"DTXSID20792551",-0.999475634779431,-3.21808229757898
"DTXSID70378041",-0.951185140822049,-0.439302910097948
"DTXSID4052508",-1.01799785505541,-1.28730134847445
"DTXSID10872856",-0.996747327299987,-0.576196429091738
"DTXSID90853224",-0.962436201451387,-4.34662842890264
"DTXSID80308632",-0.996045538879883,2.50423391078374
"DTXSID80499493",-0.947441725867251,-2.54601631929743
"DTXSID80163167",-0.977209179964882,1.79545682889755
"DTXSID00617718",-1.02690765092351,0.466940693822787
"DTXSID70342727",-1.02281777509387,-0.502892089799742
"DTXSID60746159",-0.980294173261789,1.82679621870159
"DTXSID50447244",-0.94663475903915,1.5110581526514
"DTXSID00217732",-0.996369490573115,-1.62681840366972
"DTXSID60558956",-0.964247361308565,3.18687153758133
"DTXSID60701662",-0.978304236027606,-0.017366907219488
"DTXSID10702563",-0.969819937321373,2.55292272659057
"DTXSID40176657",-0.98925212514158,-2.31902049383214
"DTXSID90564606",-0.971511833943326,3.98911202867743
"DTXSID90823583",-1.02296819103454,2.42058806162232
"DTXSID50159375",-0.963339664024163,1.2265738769116
"DTXSID80799708",-0.979988688867442,-4.25432948487531
"DTXSID70423626",-0.994380488987427,2.69527980463244
"DTXSID80597746",-0.960255564129367,2.58619243779525
"DTXSID60635170",-0.952917794254333,-2.99848504033846
"DTXSID30526182",-0.988362089309596,4.45839609829324
"DTXSID00339266",-0.974906225185172,-2.27220549573959
"DTXSID60635554",-0.967015821080109,3.50458643207741
"DTXSID80651817",-0.948885902802202,-0.225369758965954
"DTXSID20638561",-0.986746349149433,-2.78772049945513
"DTXSID70320449",-1.0382221507436,2.65679779013007
"DTXSID60834560",-1.00457170878392,3.94091838720975
"DTXSID10410252",-0.985337287236248,-5.3553895147626
"DTXSID10537054",-1.03719106047599,0.874926440599688
"DTXSID20810623",-1.0052143250729,1.2970607521895
"DTXSID60489796",-0.998767363655493,-0.205709479001988
"DTXSID80422423",-0.952121277334076,3.4445947360825
"DTXSID80635915",-1.0281357322712,-3.00898623020217
"DTXSID40381800",-0.986932070320298,3.26091837879773
"DTXSID40396999",-0.995948517921827,-0.325345215119433
"DTXSID40481016",-1.02537157410823,4.33015932715499
"DTXSID40702339",-1.02962950936281,2.32581316830329
"DTXSID00423437",-0.998810778670535,1.44062349832975
"DTXSID00632805",-1.00875606873991,4.23141380909324
"DTXSID80465855",-0.964150582177767,1.27090119110836
"DTXSID40528990",-0.9952773838664,3.90929711813361
"DTXSID40573086",-1.0177696625224,5.64323578057406
"DTXSID00191169",-0.996264467286767,-0.92130215063239
"DTXSID80709625",-1.01257126090358,1.50132781709287
"DTXSID90359175",-1.03317563378074,1.71127598578565
"DTXSID00640849",-0.940653017177665,-0.442301509217469
"DTXSID70738666",-0.945329524083117,-3.95798385171491
"DTXSID6067969",-1.03112988122668,-0.665496050336768
"DTXSID20560015",-0.999395668554319,-0.214270908749905
"DTXSID50324288",-0.957347589491656,-1.79492479688989
"DTXSID00801817",-0.953527661438062,-6.19453393907093
"DTXSID00413959",-0.996461296401554,-1.15464975414468
"DTXSID10732744",-0.939837644392745,-0.920072748569306
"DTXSID90703210",-0.9821148761404,3.61845581421607
"DTXSID90609985",-1.02311145430758,-0.405319815688353
"DTXSID50721475",-0.996891478686756,1.54398484554612
"DTXSID80144875",-0.966751460838949,-3.16945202712128
"DTXSID20156977",-0.956586904978978,1.86273836113888
"DTXSID4074142",-0.991029382701322,0.898106862220455
"DTXSID00800365",-0.939411451880283,1.03946174749348
"DTXSID60640380",-1.03747817766526,2.14294367544238
"DTXSID50725397",-1.00257481629152,1.93585753677199
"DTXSID00585382",-0.98710114579341,2.55999927301
"DTXSID30391216",-0.949866526593492,1.44572656645915
"DTXSID30797037",-1.01950364506956,4.48650651331348
"DTXSID30313433",-0.970649305631491,0.222193048701266
"DTXSID50274390",-1.01691287181444,1.28500994565254
"DTXSID40614428",-0.977802254479174,-1.83091052455723
"DTXSID80364051",-0.981589609386457,1.86128509409201
"DTXSID60532812",-0.987983923365816,1.56370233098848
"DTXSID70168742",-0.973398549961378,-0.886804223837804
"DTXSID20278461",-1.0042199626664,0.191537244853425
"DTXSID40286806",-0.999751578340341,-1.26614993739179
"DTXSID90292896",-0.973779134161344,-2.82717749677167
"DTXSID80523762",-0.943569344692999,-5.37835605023898
"DTXSID10645380",-0.944715493642642,0.994874012100857
"DTXSID30494357",-1.01809669178138,-3.85657218789844
"DTXSID00508192",-0.959036859160266,-3.69437059685618
"DTXSID40466565",-0.97613954337032,3.90352217152005
"DTXSID60202568",-1.03322327091203,-1.18256032345552
"DTXSID30405044",-1.0310770089973,0.00542291457139508
"DTXSID70540261",-0.96177817671965,-5.48019220172221
"DTXSID8030473",-0.971317173897119,-1.00141669019105
"DTXSID90703199",-0.99483021156765,-0.110795980346939
"DTXSID70874614",-0.979448487371935,0.564997654685802
"DTXSID90667545",-1.0253007393544,-3.12785479998376
"DTXSID10474076",-0.961201383972099,-1.26605726277771
"DTXSID90240635",-0.98392000645647,-3.19108363836869
"DTXSID80764850",-1.01595537507246,-2.13920021788225
"DTXSID50687340",-0.954112067687296,5.42097421222482
"DTXSID70804870",-0.995136044452846,2.88090299089661
"DTXSID10697349",-0.966083948768459,2.50407960561789
"DTXSID50490614",-0.999058049608294,-3.07883917576069
"DTXSID30191910",-0.974364384238258,-3.61101415467642
"DTXSID40373907",-0.976189275119639,2.32238871223405
"DTXSID70739077",-0.990511175427261,4.9245221735476
"DTXSID70742809",-1.01931270559646,-0.672107794769312
"DTXSID40419410",-1.02781558849481,0.537786965049419
"DTXSID10606759",-1.03520020555253,-1.75454555210904
"DTXSID40359241",-0.948514452775922,2.38969934181067
"DTXSID90378306",-1.0101884113141,1.94130624561048
"DTXSID10407324",-0.94551267428568,4.05625947303607
"DTXSID20645513",-0.979655591115093,-0.753064521450283
"DTXSID80546693",-1.02130814800288,-5.89569243364133
"DTXSID20338695",-1.00313320003362,-3.54593535265542
"DTXSID80758870",-0.992955938927558,-1.5321139463911
"DTXSID20640982",-0.985034037213537,0.818392867255773
"DTXSID80642604",-0.98853542197086,0.342863056048484
"DTXSID10173239",-0.939613159332069,1.35297744458385
"DTXSID60576695",-0.98954665771159,-1.57249501374069
"DTXSID00718592",-0.991755598176637,-5.94047599945871
"DTXSID80550452",-1.0235946391151,-0.945646614008965
"DTXSID8074946",-1.03063699243003,1.02512238583652
"DTXSID30353394",-0.992415467451501,1.52177424999794
"DTXSID80766319",-0.968111228717163,1.62537228203817
"DTXSID50565972",-1.03328041961964,-3.30636301968972
