"","DIM1","DIM2"
"DTXSID20161763",-1.40426824945598,-3.14120143922548
"DTXSID90781053",-1.43221476233686,-3.94579178862845
"DTXSID10649621",-1.41584633439045,-0.188799838848879
"DTXSID50673440",-1.37282624235865,5.41014354768813
"DTXSID80390552",-1.42494422549762,1.3781628232741
"DTXSID20608027",-1.38486785302777,-8.07995958023847
"DTXSID40569868",-1.38079809141746,-2.49136246173891
"DTXSID60502818",-1.35558087107738,-5.780020204641
"DTXSID60658142",-1.37070457005858,-4.61444843403462
"DTXSID70682554",-1.36980684857619,2.89523670493193
"DTXSID90475708",-1.39890653095983,3.03034269860915
"DTXSID50685487",-1.42174206887989,0.955695141014477
"DTXSID9042174",-1.37393339094875,1.60492331790356
"DTXSID30406814",-1.40344635841472,-1.56900603918402
"DTXSID50687229",-1.34504461294584,5.14644434662606
"DTXSID60491819",-1.40475273602149,-1.26938905981426
"DTXSID60781585",-1.39897070718551,-1.11303294219788
"DTXSID00689511",-1.37000347848784,2.57361514782456
"DTXSID90461984",-1.34184332532873,1.77531953239703
"DTXSID00397467",-1.36600473784435,0.790967922103815
"DTXSID50757158",-1.41755452228569,-4.5765298770391
"DTXSID80386930",-1.38019046319024,-0.439679689159108
"DTXSID70281804",-1.39106759152768,1.28874306886024
"DTXSID20244065",-1.35835538273029,1.61679004158948
"DTXSID90739610",-1.40269118662157,-1.25898956678078
"DTXSID80421673",-1.38780163947771,0.817653097695753
"DTXSID80830362",-1.38941498875126,-3.33506218575742
"DTXSID50590860",-1.36574763862033,6.09598242850586
"DTXSID60665937",-1.43707637358758,2.91510145130187
"DTXSID50843141",-1.3770312143043,2.5141106953156
"DTXSID30236678",-1.43202486190495,-5.08854672952444
"DTXSID70440499",-1.3487383234172,2.86696095188659
"DTXSID10466012",-1.3446232389461,-0.151595352568663
"DTXSID10523053",-1.4283652906285,1.87077316830322
"DTXSID60358130",-1.40826356898416,-0.647591735073761
"DTXSID20819111",-1.37069204722297,-2.7164589879737
"DTXSID10693462",-1.35382980917649,0.563726611604348
"DTXSID10188161",-1.42909632491912,1.23104542627511
"DTXSID90485322",-1.41668415458774,1.61212178343018
"DTXSID30585633",-1.40895509324375,-0.35181590574626
"DTXSID70218312",-1.34620740805085,-9.43844398848181
"DTXSID90654197",-1.402643679253,0.421630535838346
"DTXSID20887956",-1.39791023903133,-0.330639866088104
"DTXSID30594785",-1.40346960971941,-1.97677820897621
"DTXSID00333360",-1.34475274789948,-0.269622787811841
"DTXSID80745149",-1.35236371532523,1.59487525981111
"DTXSID10676250",-1.40832746738417,1.19221129530707
"DTXSID30770683",-1.40256267147826,0.608784850403786
"DTXSID3068887",-1.3576415296322,-0.239701698798671
"DTXSID90788360",-1.34851857564562,-4.54583245622977
"DTXSID10436937",-1.38812632619474,-4.36430216929986
"DTXSID80613495",-1.39145435970058,1.68641021974692
"DTXSID00768794",-1.43703531991983,-4.4800804965878
"DTXSID00728510",-1.4368828846576,-2.485490146434
"DTXSID50832732",-1.39494858200958,1.57409998508405
"DTXSID40411090",-1.35241382483968,1.09981813400171
"DTXSID40198834",-1.40407884380999,-4.84674250536185
"DTXSID80331788",-1.42522692376062,0.608822818427718
"DTXSID00155221",-1.4181891699621,1.37212897115446
"DTXSID80647735",-1.4368157453264,2.54873287956869
"DTXSID40472469",-1.42894502348503,-5.59841306929929
"DTXSID00732834",-1.41716878478096,3.00625698509163
"DTXSID40742977",-1.42555533157607,2.20347543123501
"DTXSID30604833",-1.4334283750032,4.67039798644005
"DTXSID20705848",-1.41126332981803,-3.80206330736547
"DTXSID8063335",-1.40234323549921,-7.26342807206181
"DTXSID00544272",-1.36606052914053,-5.06374324316582
"DTXSID80686220",-1.43347671880046,4.12568782606587
"DTXSID80458742",-1.33927248388569,2.45842556963826
"DTXSID20837537",-1.39689340094785,2.56754467762838
"DTXSID50592021",-1.41497350645841,3.72507291160135
"DTXSID60342933",-1.34430966074842,-1.78001817160625
"DTXSID20563869",-1.35583949430742,0.602156114096125
"DTXSID40442243",-1.39356262397273,0.809047520542393
"DTXSID50190248",-1.39642598701901,4.05121552438866
"DTXSID00673632",-1.41819589732929,1.79995131641547
"DTXSID30650658",-1.42211243849599,-0.84096989488844
"DTXSID30491583",-1.35467121218182,4.44800139025016
"DTXSID40483818",-1.37244441106485,-1.00659018213119
"DTXSID90835601",-1.41347679730521,-0.286879132956252
"DTXSID70235584",-1.393621197538,2.93334621645244
"DTXSID70660251",-1.43810518186684,3.79200163252656
"DTXSID00891793",-1.36328163014143,-1.36071345653654
"DTXSID40419834",-1.37459584886281,0.3980994281846
"DTXSID60737582",-1.39506553701595,4.20352831018212
"DTXSID10802113",-1.41276768227489,-0.148567221747164
"DTXSID5070022",-1.39215167873906,0.36418667384944
"DTXSID80776332",-1.43355184030462,0.471902560990682
"DTXSID50232551",-1.4294732012612,1.40392473452812
"DTXSID00403719",-1.3511618794442,1.56773587226683
"DTXSID90297962",-1.42589062837346,-0.943498795517497
"DTXSID70679681",-1.42454268058361,1.76106997730595
"DTXSID50168346",-1.38402052637623,-2.08054612774072
"DTXSID00660582",-1.36313822290366,-1.13529245851258
"DTXSID50776309",-1.37210420446924,-0.367735620013717
"DTXSID00320639",-1.33944257006776,-3.77138566375144
"DTXSID60351287",-1.35805711122442,-0.186949258445972
"DTXSID40758119",-1.35484401985587,2.28229573942143
"DTXSID50480772",-1.34681958679482,-2.49054347933741
"DTXSID50480777",-1.41840462000203,5.13526095423656
"DTXSID90677942",-1.41770011006408,0.685420423859588
"DTXSID70287366",-1.41982146511696,4.92042493811915
"DTXSID50146402",-1.37112256816313,-2.80945240675744
"DTXSID90460598",-1.3663233642141,3.05363106654791
"DTXSID80181285",-1.40265337221353,0.0919566654421759
"DTXSID70654195",-1.33834185950844,-1.62659436643941
"DTXSID50543614",-1.43170404939307,-0.352839634990232
"DTXSID60297813",-1.39772779394142,3.92985900705447
"DTXSID10287385",-1.37747843586426,0.670098053362487
"DTXSID10276133",-1.38537865345891,3.35549849000988
"DTXSID40178050",-1.40326405341034,-5.68180966125246
"DTXSID70299287",-1.38395379552403,-0.453025596408033
"DTXSID80684786",-1.40820961968383,2.09418285573579
"DTXSID60570017",-1.37201340333419,2.9248861755375
"DTXSID1040291",-1.43788505283349,3.02030600613664
"DTXSID80366252",-1.39068713021756,-1.42742008943958
"DTXSID60530611",-1.37069779955861,3.45904369949059
"DTXSID50481582",-1.36298322224357,1.02144093524644
"DTXSID70201986",-1.41269098053151,-2.56935883554288
"DTXSID50546241",-1.37459902549852,-6.92518510144088
"DTXSID50426670",-1.36839383654653,1.27371240397678
"DTXSID10600313",-1.37916088066383,-1.53558352563684
"DTXSID10379658",-1.41057490026887,4.40215257863341
"DTXSID70470534",-1.35094213979218,1.15665687280077
"DTXSID50645728",-1.37246478638321,-0.0584521303852489
"DTXSID80374655",-1.37759765120644,-0.139439837341318
"DTXSID40388112",-1.37922086068828,3.76905104172304
"DTXSID10317515",-1.35871260494193,-0.745412431361448
"DTXSID50652937",-1.41022712644694,-2.25159905365094
"DTXSID8072958",-1.43267281582615,0.326053843633664
"DTXSID20533062",-1.3509599408859,-0.688352788555355
"DTXSID80533841",-1.39263840648133,0.480132305053057
"DTXSID50314700",-1.39049533874367,-1.122136215801
"DTXSID6035732",-1.40101766918986,0.149204802613244
"DTXSID30398523",-1.43023761482068,1.54088460510277
"DTXSID80798211",-1.41322007559154,-0.807893266191819
"DTXSID10593756",-1.35740173826083,-3.34149602027043
"DTXSID80163804",-1.34363996862636,-6.4318227044014
"DTXSID70761616",-1.34767094088784,-1.12233418813079
"DTXSID00332353",-1.43435037520244,2.41605853907586
"DTXSID20689619",-1.34927596906417,4.70063323730706
"DTXSID30520367",-1.42419561356785,1.17209002092905
"DTXSID10340161",-1.42497574391473,-1.42806858793279
"DTXSID20612846",-1.43769415855028,2.54024231474171
"DTXSID30157490",-1.37802778665389,-0.726401742075219
"DTXSID80783182",-1.3651186588686,-2.49309159853998
"DTXSID80838666",-1.34039213885007,0.405301169937919
"DTXSID50442491",-1.36969098257958,1.34383981118379
"DTXSID90275482",-1.35608072842619,-2.03423498665867
"DTXSID00495811",-1.35590255829203,-0.738617905197243
"DTXSID00230825",-1.35896575902722,3.16393626550527
"DTXSID60645032",-1.37104514776307,2.83418009680082
"DTXSID10709310",-1.37224088085936,-2.84265659936695
"DTXSID30421360",-1.34326301758521,4.72580281687407
"DTXSID10319852",-1.42454239580039,0.231919194231341
"DTXSID90332968",-1.37690790772989,-1.66227392404855
"DTXSID90744966",-1.43017933230986,4.02101694566655
"DTXSID00713648",-1.42505520544546,2.30017747475363
"DTXSID70451742",-1.36459036442733,-2.15813480551216
"DTXSID20686082",-1.39377484005027,1.7216941990979
"DTXSID80363120",-1.35736220981299,1.23627253442692
"DTXSID60793547",-1.42229684040781,-1.87311677024005
"DTXSID80315124",-1.42523792086738,-4.25177631427942
"DTXSID00600266",-1.34689238082244,3.96663934404695
"DTXSID10613928",-1.3473548825527,2.29226715461884
"DTXSID90685668",-1.35671104532957,1.69822028922649
"DTXSID60840929",-1.36637137076954,3.11889209860635
"DTXSID00626587",-1.37558185611596,-5.37811361707827
"DTXSID0022513",-1.38407453058918,0.241226540937828
"DTXSID00539042",-1.43434706380841,-0.0458086387076161
"DTXSID40376079",-1.38167910578734,1.67389321740936
"DTXSID30844813",-1.3607709317735,1.02951065747226
"DTXSID10397716",-1.39275602877328,0.0149559660699537
"DTXSID90537613",-1.3396183139643,-0.29701517190354
"DTXSID10651901",-1.39533779718278,1.7128444940711
"DTXSID30479149",-1.3976116684591,2.63125621867276
"DTXSID40584617",-1.42285365065643,3.16412596082548
"DTXSID70658577",-1.40004930544051,1.34356436110085
"DTXSID40579765",-1.38128030798896,-0.498866177818413
"DTXSID50740904",-1.38574363653989,1.2699823515679
"DTXSID70824038",-1.3615036284525,4.36807894070955
"DTXSID40168491",-1.3945342913684,1.43395414050777
"DTXSID00361183",-1.43781828121276,-3.08847750272066
"DTXSID3064485",-1.38380812633585,3.50455967188581
"DTXSID00632340",-1.36103708547023,0.846551865180397
"DTXSID70387971",-1.36686901159318,1.42921315725303
"DTXSID10590568",-1.35926849468419,-0.377579001679295
"DTXSID10696776",-1.34755827785056,4.60360902416821
"DTXSID10439266",-1.377063196748,-0.380286628200283
"DTXSID70417020",-1.34027960930906,2.94618339757177
"DTXSID60463475",-1.36500023831018,0.814735788204937
"DTXSID30591895",-1.40134881989741,3.66728330953729
"DTXSID40445476",-1.36884697709811,0.251568431483908
"DTXSID80767008",-1.41099749852921,2.23058703730215
"DTXSID60334196",-1.35670918392507,2.56147980453647
"DTXSID90427747",-1.40248623117735,0.834544486165429
"DTXSID40751246",-1.41725053474334,-0.346966744168059
"DTXSID10804859",-1.35943799616822,2.25647530614171
"DTXSID50765031",-1.4023108799838,1.37934487223652
"DTXSID30723139",-1.37766433047608,1.21166509206539
"DTXSID20797708",-1.38580187231977,1.51150305343394
"DTXSID00359282",-1.43742222162976,2.39188324052779
"DTXSID10671301",-1.37822457850526,-5.61821225765782
"DTXSID70690139",-1.43165253722181,2.14392995146923
"DTXSID00823574",-1.3581636030133,2.53369202317763
"DTXSID30708547",-1.43438262336743,-1.77016558861265
"DTXSID90801028",-1.43559039840055,-7.26381105266098
"DTXSID3073923",-1.3494832329649,0.323914469451665
"DTXSID80427776",-1.43217652397407,-1.33752614968024
"DTXSID10210214",-1.36801578623003,-0.505022833887923
"DTXSID10560504",-1.42914510630353,-1.79100183364667
"DTXSID10489044",-1.35910584325039,0.174092686955713
"DTXSID20440025",-1.37565129013793,-4.11274105944955
"DTXSID40594998",-1.37322754646273,0.242545891479156
"DTXSID60620243",-1.43108179363036,1.36109062028636
"DTXSID80506530",-1.41357998046877,-0.831212676748353
"DTXSID40232025",-1.42339754673909,1.99488173905959
"DTXSID30370607",-1.42137196743364,-1.90001488508329
"DTXSID80605739",-1.42342982122778,-4.78676199275715
"DTXSID90184924",-1.38586575443101,-1.98736868199129
"DTXSID40802005",-1.34835898638646,-0.124135691248122
"DTXSID80652622",-1.3761532474455,-0.265019681967694
"DTXSID00691275",-1.34935473094321,4.6154087274616
"DTXSID70849120",-1.38360200705054,0.0601080154197886
"DTXSID10312863",-1.37020823382271,1.12486239247011
"DTXSID20344771",-1.43052816390339,4.15402604432758
"DTXSID2064238",-1.38174916957758,3.47638564639397
"DTXSID80775981",-1.39404341914992,0.754552359272737
"DTXSID70536043",-1.43272831664,-7.7616788755694
"DTXSID70470413",-1.39563255057301,-3.11714745562206
"DTXSID40729748",-1.41490703833231,0.933730756223058
"DTXSID40808305",-1.37216773412753,-2.21616867612596
"DTXSID40442460",-1.40493503042294,-3.66582223472184
"DTXSID50329354",-1.4312273187201,3.03623007653987
"DTXSID60383947",-1.348068342167,2.3758196374808
"DTXSID00421413",-1.39904525393963,-3.86847662006838
"DTXSID40545763",-1.39711859942781,-2.57873213892689
"DTXSID00742034",-1.35943857821429,4.47722749655901
"DTXSID00404004",-1.43161242118338,3.09541232828069
"DTXSID90189297",-1.41377058156132,2.1395472300067
"DTXSID40362038",-1.35898051985181,0.168743968320531
"DTXSID20372711",-1.34217880798302,0.68086736035619
"DTXSID40434289",-1.42910499677037,4.49169166858348
"DTXSID20842540",-1.4080998843029,-0.02873703632461
"DTXSID90281200",-1.35817733888798,2.15736503858666
"DTXSID10378949",-1.35933479081613,-3.01401287084955
"DTXSID30748741",-1.41782991282952,-0.825133443329294
"DTXSID80808884",-1.41057618889488,3.99585542904158
"DTXSID80645938",-1.35366443562381,-2.23942009443261
"DTXSID40745266",-1.42966394231646,0.291916926053451
"DTXSID70749494",-1.40330685830021,-4.21009164565624
"DTXSID50876878",-1.40362261282172,0.985447255908169
"DTXSID70794388",-1.40615174622302,-3.21032878903628
"DTXSID10215340",-1.36275885253694,2.06621266372707
"DTXSID60175864",-1.34940049428767,-3.84447424881924
"DTXSID30585370",-1.42507487625943,2.60072081300722
"DTXSID00474363",-1.38293264683158,2.92387989133593
"DTXSID90156520",-1.34077549672294,1.34309947574535
"DTXSID60375180",-1.39250504424151,-0.398355668917261
"DTXSID20432208",-1.34153257064727,1.17408174809729
"DTXSID70827584",-1.39105185840316,2.95496869001356
"DTXSID20275132",-1.34042320529349,4.2616623421502
"DTXSID6068303",-1.35531653318337,-4.1065893594414
"DTXSID00330915",-1.39496823176905,1.0961836968041
"DTXSID90394142",-1.4291507366677,-8.36275326716484
"DTXSID10465141",-1.41869644427794,-0.759042459688314
"DTXSID40355288",-1.43792955510163,-1.3223655671409
"DTXSID20464069",-1.4209725704861,-0.645670340023549
"DTXSID10699101",-1.39706179247435,3.54422237377968
"DTXSID90792982",-1.42240028882483,-4.13000317028508
"DTXSID30659161",-1.39924433431484,-1.14285409176735
"DTXSID30295669",-1.41383427833166,4.60278745879013
"DTXSID00678283",-1.40914698166673,0.862569692617393
"DTXSID90404816",-1.34470469925513,-2.29541560444409
"DTXSID80824685",-1.34634378531815,-0.119739894035772
"DTXSID90559390",-1.40595451276626,2.60445940674124
"DTXSID00582013",-1.40740127236921,-5.97268678146612
"DTXSID70312647",-1.41288349086217,0.799871272306041
"DTXSID70434191",-1.39824746739596,-0.982976713622969
"DTXSID60683217",-1.38477060030235,4.13293338417963
"DTXSID00390953",-1.3739327262619,-5.61969828893354
"DTXSID70368088",-1.37909308218347,0.20253498259137
"DTXSID70682211",-1.35134529366447,-6.46436550846852
"DTXSID40553722",-1.42771906738626,-3.38728372708784
"DTXSID30350540",-1.43407862523149,1.23849606593715
"DTXSID90419309",-1.35422531987995,-1.20007644910948
"DTXSID40398751",-1.38355238832344,4.11226216112469
"DTXSID70372640",-1.39043632973622,-2.35410498853636
"DTXSID90689500",-1.38364998047818,3.50135284319647
"DTXSID40847830",-1.42199862344638,-3.18017443815733
"DTXSID80487496",-1.43671348717138,1.33334348470403
"DTXSID60225151",-1.40048592996653,-4.76725127796574
"DTXSID80157662",-1.36386846415945,-1.02200653817248
"DTXSID80490182",-1.40942957885724,-1.35801142992501
"DTXSID70171211",-1.34024601167926,1.43843165886105
"DTXSID8060402",-1.38752838226635,3.89874170094912
"DTXSID80417975",-1.41661544224642,3.67252707120748
"DTXSID80372479",-1.37242988672629,2.14020547158459
"DTXSID10222372",-1.38173825897385,4.24238317983818
"DTXSID40806285",-1.38575515083291,-2.77221434023919
"DTXSID10874537",-1.37863694032589,-1.18185401110378
"DTXSID60384474",-1.43681585409089,1.57057232117102
"DTXSID40331204",-1.38380327908405,-0.767924632287392
"DTXSID20709205",-1.39034595113054,-0.977673557921278
"DTXSID20697714",-1.38092767580524,1.77262468837435
"DTXSID00767429",-1.41536389592856,1.61966293842672
"DTXSID00776758",-1.42507445696114,2.99581915100192
"DTXSID50840731",-1.35823905763619,1.51131528875937
"DTXSID70697567",-1.36178125737736,2.00368392877812
"DTXSID50672539",-1.42082489598597,-1.0351123470701
"DTXSID10794448",-1.38895880155192,3.00840687170189
"DTXSID60178850",-1.40464221828757,1.05055373895381
"DTXSID70544007",-1.39589332307025,3.81232314930751
"DTXSID00355527",-1.42762927496967,-4.61789686671774
"DTXSID00780158",-1.39339921531895,0.78409806453822
"DTXSID00486587",-1.38204975284238,0.128206430522943
"DTXSID20157429",-1.35281439945726,-1.08431009605499
"DTXSID20783267",-1.38082437078051,1.95997247987869
"DTXSID50309914",-1.34523957488761,0.263627784524445
"DTXSID30596800",-1.41177492585674,0.445096242399829
"DTXSID00675156",-1.42195653876727,-0.615633682703432
"DTXSID60877078",-1.37108013916682,1.17501415344234
"DTXSID60520219",-1.37306351124865,-1.95391912886082
"DTXSID50323039",-1.38169545456573,1.62904617441084
"DTXSID90374742",-1.35343584990259,4.38105144479044
"DTXSID70352447",-1.35464607985482,2.88122477054625
"DTXSID50880697",-1.42751052636183,-5.60528277066674
"DTXSID60848026",-1.37753840529503,-3.69564689931064
"DTXSID70333150",-1.36496921422325,1.73192187244573
"DTXSID20533360",-1.34250034040543,3.86533596698548
"DTXSID50612031",-1.42400246521367,2.21609630300719
"DTXSID80352493",-1.4053379854324,2.80617491355554
"DTXSID90627821",-1.37070326951632,2.79054704103603
"DTXSID20823738",-1.35390399336154,-0.481366186673544
"DTXSID60489170",-1.41951840774433,0.146085115962561
"DTXSID30793913",-1.41192526545828,-0.0171559969488954
"DTXSID00649392",-1.35677385414106,1.97909171360332
"DTXSID80432966",-1.42287932199636,-2.7316283274959
"DTXSID00696265",-1.43418811389418,4.25951904718351
"DTXSID80523888",-1.38725703841015,3.70007119371166
"DTXSID20352235",-1.34294349250833,2.89189045689572
"DTXSID20669274",-1.43575278785629,-1.07802613060382
"DTXSID30813842",-1.41361009738881,-5.66770184615867
"DTXSID5068813",-1.342536458055,3.57840367653463
"DTXSID00400223",-1.40807600606244,2.16970817142393
"DTXSID50212530",-1.3794599912753,2.28187150500031
"DTXSID20364712",-1.34843452651916,0.0521594749590055
"DTXSID10623704",-1.42044792779389,-3.86227112010943
"DTXSID40325481",-1.389524749009,3.0695096701268
"DTXSID40685895",-1.37346638943567,2.32943633466471
"DTXSID90641466",-1.43071405828512,1.93013093813149
"DTXSID10208318",-1.37582970639495,-1.24510805224213
"DTXSID60397908",-1.42478076267149,1.91336054965652
"DTXSID8069486",-1.42364438159611,0.948201603036364
"DTXSID80532399",-1.39742196162543,4.4612963055037
"DTXSID20533825",-1.41404312019131,-1.72410421068024
"DTXSID60211817",-1.36041028973517,2.13085553390768
"DTXSID80842420",-1.43347758405255,0.462194100090602
"DTXSID60523260",-1.38956576157378,-7.49936080904921
"DTXSID90685502",-1.40305828498771,1.7551801142706
"DTXSID10697324",-1.37578699592497,0.677964209119317
"DTXSID90161432",-1.39715365035681,-3.36318749989901
"DTXSID10634259",-1.42657590987782,3.74568951031527
"DTXSID20208708",-1.34813054573645,-1.10275938978249
"DTXSID70349493",-1.33849515950202,2.292418167141
"DTXSID00526452",-1.37568592571562,1.62050567413766
"DTXSID00352970",-1.39356944514675,2.21495140931082
"DTXSID30331778",-1.41730616036813,0.239676191639824
"DTXSID90429004",-1.43563723179647,1.71249554037207
"DTXSID70489242",-1.43027457091056,1.8306388425296
"DTXSID70376082",-1.34047191092574,3.4859998116201
"DTXSID60350694",-1.40457456597132,3.66854073514392
"DTXSID80366075",-1.39177184497432,0.60629996534495
"DTXSID60161742",-1.39251058355832,1.92315362643523
"DTXSID50686797",-1.39075028759541,3.67594419892101
"DTXSID20474502",-1.40597737796073,4.21382155300664
"DTXSID20615832",-1.40013652846175,0.542939058145244
"DTXSID80782195",-1.39961106334467,0.385261648151985
"DTXSID00606147",-1.39323083204241,1.98856075109687
"DTXSID50351392",-1.34708303738625,-1.71926268267783
"DTXSID80199082",-1.43491889354452,-3.2918154773227
"DTXSID60547204",-1.38228171739392,-2.23155135039838
"DTXSID10157973",-1.35250802955414,3.96967987677144
"DTXSID80214784",-1.41112067991066,-4.2481045855098
"DTXSID40742937",-1.36910708732465,2.73337962169036
"DTXSID40437619",-1.43657600546556,0.544666455296028
"DTXSID60681293",-1.42796963756673,2.47068061699802
"DTXSID60681298",-1.42355552339705,3.27061489570468
"DTXSID60445498",-1.35627510158748,-0.969410443108221
"DTXSID60449673",-1.43301806306337,-1.0377673673058
"DTXSID00343085",-1.40083842746959,0.303912074389914
"DTXSID30633168",-1.43684593741098,-0.581165885758607
"DTXSID20649975",-1.37691399752365,2.24575777896755
"DTXSID80703209",-1.34183612172657,0.637850116816944
"DTXSID90665980",-1.36233381325212,5.18878162158265
"DTXSID10764404",-1.42967939598798,-3.04847590620011
"DTXSID50227361",-1.4192959017523,-1.07056296159431
"DTXSID50187714",-1.38965702754491,-1.55294453193844
"DTXSID90345775",-1.35104153859232,0.360926832074217
"DTXSID90361354",-1.38528963090633,0.547984434325081
"DTXSID30656574",-1.37782830740002,-3.09087553650487
"DTXSID00676320",-1.37310076675466,2.15808459433572
"DTXSID50561712",-1.38728152068663,1.005306947689
"DTXSID70744969",-1.40583670495112,3.62944153764062
"DTXSID20741802",-1.35636495973449,1.16634539792167
"DTXSID20407118",-1.43675143092932,3.04429460811398
"DTXSID70792546",-1.3947099243688,-4.10204776087035
"DTXSID90783870",-1.3619813180691,-4.04922088965116
"DTXSID40373109",-1.36374729817723,-0.723371075056215
"DTXSID50484790",-1.3635883304207,1.53778136513565
"DTXSID80344696",-1.43249144795297,-4.44517504727058
"DTXSID20874548",-1.34853603046962,-0.0611673680527302
"DTXSID50709713",-1.35035771096431,-2.73682230492198
"DTXSID30853869",-1.43369562566847,-3.14863997110905
"DTXSID80148419",-1.34592349581075,0.543619146646085
"DTXSID00493130",-1.39183705980377,-2.94755630215545
"DTXSID50685109",-1.38632744082101,3.02360802907691
"DTXSID10565493",-1.36171222905527,2.23985997818223
"DTXSID50379758",-1.37847914496867,3.23621482487796
"DTXSID60390590",-1.34438849941882,-2.01575275155151
"DTXSID50324329",-1.42688618574843,-1.30473582381804
"DTXSID90472272",-1.40077074523431,3.49900195280639
"DTXSID50801049",-1.37712869715493,0.932621051303492
"DTXSID10747010",-1.40222533807948,2.04827283250735
"DTXSID10597870",-1.35577838419994,-3.96287273385524
"DTXSID70702322",-1.4046711673332,0.601598277826288
"DTXSID50836851",-1.36652936612017,-1.37376511408811
"DTXSID50820614",-1.37361909889568,-2.58674649261317
"DTXSID3069198",-1.41094640968816,2.32706679144415
"DTXSID20282346",-1.40023105107869,2.10703842768573
"DTXSID70178866",-1.3583854584664,3.14955172779526
"DTXSID80503544",-1.37903281347012,0.176358038483749
"DTXSID70751012",-1.42933235857186,3.88238421277989
"DTXSID30648111",-1.41292971932391,-1.55388157380233
"DTXSID40348554",-1.36013172422056,2.15927681201414
"DTXSID50631020",-1.42067133338205,-2.11902880883114
"DTXSID50521053",-1.3932176923415,-0.310853342005731
"DTXSID70353479",-1.33887688212038,-3.34664430960217
"DTXSID10148760",-1.40076792920555,1.75435695441388
"DTXSID10417468",-1.36487209451391,-1.62716002123705
"DTXSID60743502",-1.37006010990944,6.66875320211699
"DTXSID80186891",-1.42596443728352,2.81673133032932
"DTXSID00720837",-1.43276088404649,-3.30848784565168
"DTXSID20178816",-1.43121517545099,2.24123662775486
"DTXSID60601350",-1.37934830115346,1.49749923800843
"DTXSID40389644",-1.34863645720066,3.82722986627409
"DTXSID90783017",-1.36824268589469,-4.87089897765764
"DTXSID40354817",-1.39807766568364,-2.4200130316201
"DTXSID50157699",-1.34769558930149,-0.465819591176836
"DTXSID80667433",-1.42237500429388,-0.746664805149821
"DTXSID10810455",-1.42374295357164,1.75293103343023
"DTXSID70202776",-1.40500144164532,-8.00395796812579
"DTXSID90404513",-1.35631108295092,1.69959497536228
"DTXSID00492481",-1.38784257169132,-0.307580289049922
"DTXSID10530929",-1.34742570633484,-3.8401460453943
"DTXSID10667380",-1.4351669670466,1.77655205984173
"DTXSID90295908",-1.41656226707737,1.6682131228643
"DTXSID00842109",-1.36689670856102,-6.61428278551374
"DTXSID70518283",-1.33849809756717,-1.27759036958926
"DTXSID50183478",-1.42692670491695,2.41041225627283
"DTXSID70183657",-1.38668599152935,-0.669169361514828
"DTXSID10321955",-1.34626255596795,-0.976011655387855
"DTXSID90650558",-1.38790321297456,0.174842209214754
"DTXSID60494966",-1.37440294861252,-2.20556754599027
"DTXSID50393070",-1.39381181121805,-3.0972478096781
"DTXSID30823042",-1.37726770481409,-0.718847406914499
"DTXSID30327338",-1.37491071374622,-0.161981106611208
"DTXSID50734803",-1.36762703596804,0.922670431202806
"DTXSID70760048",-1.37122788308859,0.394891712023522
"DTXSID20468562",-1.3407837165925,1.59196038945936
"DTXSID50301918",-1.38446456383758,3.32759599960804
"DTXSID70482551",-1.34090628797792,-3.02578912551955
"DTXSID90534263",-1.3750084844327,0.163834937900401
"DTXSID40469697",-1.34459308998993,-2.59307418212276
"DTXSID60340035",-1.33926878786246,-2.26257914879081
"DTXSID00619712",-1.43195256212014,6.31599565529436
"DTXSID80877838",-1.4056069757234,1.39534506582297
"DTXSID60360051",-1.40811699876516,-1.48073690461282
"DTXSID30838414",-1.34902407129609,0.452048345685808
"DTXSID40770937",-1.36911372894468,-0.0192580775912632
"DTXSID70778880",-1.34650078735952,-5.48531917467818
"DTXSID60532357",-1.38370593819086,-3.84970513829948
"DTXSID70455886",-1.40698722036789,-3.09282632756688
"DTXSID20597487",-1.38222938351644,-7.70846310148795
"DTXSID90816814",-1.39051757005801,2.06615516150839
"DTXSID70418835",-1.43314382188476,4.67631006232156
"DTXSID70628674",-1.3420200184198,2.1914475444528
"DTXSID40284584",-1.37118945145204,-0.00189110118482499
"DTXSID70692557",-1.41705065357816,-0.692343494381365
"DTXSID40324459",-1.3435561897923,-0.906864109432735
"DTXSID30491063",-1.39973422571582,0.185046852304182
"DTXSID70512185",-1.37539933921937,0.108404993028229
"DTXSID90382847",-1.36242853536868,0.791254044866349
"DTXSID20795643",-1.35727861715209,2.53991243697436
"DTXSID20550219",-1.35689862681453,-0.250604403460634
"DTXSID90470839",-1.4056159396756,-0.747580105689354
"DTXSID20700393",-1.38473862285515,-0.169409190649088
"DTXSID20772772",-1.36241724963636,0.797053118873527
"DTXSID5073088",-1.40062907623585,3.64832865861888
"DTXSID10581077",-1.38457134227579,-2.67780130170522
"DTXSID8071192",-1.37118051685755,2.69759756905595
"DTXSID20274781",-1.38727259194192,2.33968045270622
"DTXSID60598736",-1.42947440664279,4.22896550313686
"DTXSID00465438",-1.41635235835825,-0.514169741795824
"DTXSID00571225",-1.38723676336601,3.21239290254935
"DTXSID90535891",-1.43014795059127,-1.86100699667958
"DTXSID10832495",-1.39155027939292,4.16459128742482
"DTXSID70309512",-1.40211874550348,0.646394741631847
"DTXSID10311790",-1.40619426886128,-0.692707927911405
"DTXSID10507979",-1.42970895194017,3.45730432720753
