ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40727643	AFBLIRCFRVJJQJ-UHFFFAOYSA-N	CCCSSCCC(=O)O	NA	NA	NA	NA	180.027871624	-10.9249764725268	0	1	3	5	3.08646844704635	0	0	0	-3.52958963048193	0	0	0	0.0688409338503524	-6.70219225567865	-0.911073560316048	8.43229923774404	1.72928621935569	0.531719642829423	2.07929137524404	2.3485787208178	80.0495963540308	5.56598961884867	NaN	0	4.20068278008863	-3.3499785158494	-1.15230240830728	0.785985603464038	259.173469226184	0
DTXSID60307729	DTGLDQIBKFKDDI-UHFFFAOYSA-N	CN(C)C1C=CS(=O)(=O)C1	NA	NA	NA	NA	161.051049592	-10.4439857706067	0	0	3	4	3.00804302893265	0	0	0	1.13929610326169	0	0	0	0.841970172628734	-6.98887559605411	-1.12236882864395	4.43033602806842	1.53755356526388	0.363636610618206	-0.412724474121048	0.654116704776153	34.2099450654345	NaN	6.52791321054373	1	4.02677543111795	-1.88989277998173	-1.24061934913813	0.682653268515968	202.306475438712	0
DTXSID60450385	MTYLEFXCVKHMFY-UHFFFAOYSA-N	C=C(C)C(C(=O)OCC)=C(C)C	NA	NA	NA	NA	168.115029752	-10.3196347115858	0	1	3	5	3.36296672192615	0	0	0	-2.81815846987111	0	0	0	0.19220061335947	-2.22882280197164	-1.05384332258063	4.96921587886025	1.71922856195116	0.745633299988205	3.02758975361338	3.02758975361338	-67.3153143451401	NaN	NaN	1	9.68770542773616	0.616080255567887	-2.29209740126157	0.667699582298044	212.082092438417	0
DTXSID00544611	JVOKPZFHOSMTMY-UHFFFAOYSA-N	CC1(C)CCCC(=O)C1F	NA	NA	NA	NA	144.095043256	-10.9987534710269	0	0	2	4	3.01477490789694	0	0	0	1.00920508121171	0	0	0	0.545425811380462	-4.79112072927081	-1.06287468603138	3.94638887493594	2.57616709171815	0.741248878869207	1.588	1.588	-17.9827549504439	NaN	NaN	1	6.92424546698851	0.0251825482834569	-1.44244382176863	0.551306533627101	262.98	0
DTXSID50676618	LERIOFHGELUHFG-UHFFFAOYSA-N	CCOC(=O)c1cncn1N	NA	NA	NA	NA	155.069476528	-10.9442957592966	0	1	4	4	3.06852572549882	0	0	0	-3.6589293802086	0	0	0	0.935008872531143	-8.61944320326214	-0.875525257520105	6.38447743988691	1.85266283826172	0.382250428162322	0.3954217191208	0.395543878441948	164.345295684374	9.05079661957134	NaN	1	1.32000173062695	-3.61277182424375	-0.278700721718646	0.687394333985242	276.057569791886	0
DTXSID60309940	UKMPBSSSHAABOE-UHFFFAOYSA-N	CS(=O)(=O)NCCNS(C)(=O)=O	NA	NA	NA	NA	216.023848864	-11.7404317337692	0	1	4	3	3.33781427342133	0	0	0	-1.28557215038055	0	0	0	0.606437352815088	-7.91656814385947	-0.96926300639433	7.59465206352826	1.66451306729797	0.286118487169425	-0.517291937617449	-0.351409470116622	160.444577546412	NaN	5.16759421616988	0	-1.84933884659119	-5.077635836371	-0.277051588064918	0.912509826179757	255.810280218514	0
DTXSID00852268	YSZANYOMLSUPLE-UHFFFAOYSA-N	O=C1C=CC=CC(=O)C=CC=C1	NA	NA	NA	NA	160.052429496	-10.3338703942419	0	0	3	4	3.02181522202539	0	0	0	-3.48719650650207	0	0	0	0.35961479360722	-5.79145564007609	-0.856368270034691	5.69242780109485	2.06386858841576	0.453870232423422	1.26083461084503	1.26083461084503	40.2578004417212	NaN	NaN	1	4.34305583747325	-2.94382178404548	-1.08592612875222	0.800346844131776	288.263929635361	0
DTXSID60634406	CULDOFBSBZAHMP-UHFFFAOYSA-N	CC1(C)C(C)(C)C1(C)C(=O)O	NA	NA	NA	NA	156.115029752	-10.9450041485487	0	1	3	5	3.24205991148613	0	0	0	1.19484965445873	0	0	0	0.417837650952226	-6.0292963966397	-0.634763947834756	5.87340928971028	1.99363732688972	0.543287296198184	1.64117263654421	3.08597349547742	80.9681062436479	4.07108095710648	NaN	1	4.14996802259028	-0.783139018286961	-2.01033265894933	0.627485292296234	236.989535345132	0
DTXSID70541036	CADVNFCZWAMCSY-UHFFFAOYSA-N	C=CCC1CC=CC1=O	NA	NA	NA	NA	122.07316494	-10.0222703452043	0	0	2	4	3.21271240307216	0	0	0	-3.40995289618425	0	0	0	0.273244645310525	-4.66463926829931	-0.89297823799404	4.52140907865509	1.76638704445414	0.789158796980819	1.588	1.588	-45.8677804013398	NaN	NaN	1	6.38337067778017	-0.11437709990137	-1.50133322602111	0.547408919342118	262.98	0
DTXSID90410518	DKFQHZNKNWNZCO-UHFFFAOYSA-N	Fc1c(F)c(F)c(OC(=S)Cl)c(F)c1F	NA	NA	NA	NA	261.9278544	-12.9930291206864	0	0	3	4	2.7132128421361	0	0	0	-1.69843235577392	0	0	0	0.00281315629651164	-2.76820385624077	0.544811637787292	4.86626753766196	2.5041144221152	2.60661732669371	4.10087810475471	4.10087810475471	78.8583338626832	NaN	NaN	0	11.7734425672106	-2.22516600454946	-4.66358888197491	0.693360126555292	171.678774221486	0
DTXSID50328786	DYBKJTIPXYTHJM-UHFFFAOYSA-N	S=P(OCCCl)(N1CC1)N1CC1	NA	NA	NA	NA	226.009648314	-10.3787437862977	1	0	3	4	1.95120825980098	0	0	0	-1.89466123583573	0	0	0	0.9231035835011	-6.48095463846501	-0.690374398985533	7.24286186878319	2.10799316687025	0.959315884816071	0.731951547584215	0.733013949063217	75.685026613099	NaN	2.88903566434651	0	8.71655323329366	-3.46340125678596	-0.407968601459032	0.78524945396211	263.383353118294	0
DTXSID50321696	BMYPTJAIXVUJAY-UHFFFAOYSA-N	NC(=O)NC1(N)C(=O)NC(=O)NC1=O	NA	NA	NA	NA	201.049803704	-11.7512274582723	0	1	4	3	3.09518323247392	0	0	0	-7	0	0	0	0.956200165448294	-8.28130433800146	-0.58890792635165	9.47591011756801	1.90227572641746	0.360093910797985	-2.91009729011272	-0.936237174473272	165.095917154212	3.53077692232644	NaN	1	-1.26631434008159	-9.41589172327727	-2.47954786878136	0.548257765473115	305.793295739797	0
DTXSID80630945	NHUKSCUJAADYOA-UHFFFAOYSA-N	O=P(O)(O)c1cccnc1	NA	NA	NA	NA	159.008529682	-10.8977221898411	0	0	3	4	3.30354780632827	0	0	0	-2.72198557893588	0	0	0	0.859364122944307	-7.46095892810556	-1.00028385232754	8.07180191571778	1.34604907535198	0.693164327149438	-5.66513039728936	-0.243251859432103	97.8544321021401	0.0781231061608496	NaN	1	-10.6724462294165	-7.56793561423079	-0.369942737682311	0.648278437935726	317.65971369103	0
DTXSID20456843	FKRAKWSJELQDCW-UHFFFAOYSA-N	C=C1C=C(C(=O)OC)NC1=O	NA	NA	NA	NA	153.042593084	-10.4552088558339	0	0	3	4	2.90302667799904	0	0	0	0.923700332803641	0	0	0	0.628359641148538	-3.5872935431095	-0.970868596952105	4.82450832496291	1.81668024253157	0.425119473244931	0.48452943733202	0.559682660340334	4.65383209682303	NaN	4.77628165113798	1	2.49884018115674	-1.78002963943393	-1.10032832424855	0.668647265450669	237.724104268386	0
DTXSID40503580	QUWAGHSXMIMHBU-UHFFFAOYSA-N	Fc1c(F)c(F)c(N=C(Cl)Cl)c(F)c1F	NA	NA	NA	NA	262.93279546	-13.00210095219	0	0	3	4	2.7451794343851	0	0	0	-0.468724424247715	0	0	0	0.00581770208914906	-2.73139595276262	0.544471465606922	4.13104737154871	2.85376246031128	2.60705253107309	3.3137996947142	3.37936261993374	28.9937528011708	NaN	4.71206779756468	0	12.6473165868172	1.42299587301545	-4.85744865907747	0.692280996446203	199.298956018241	0
DTXSID40381421	QGSAZWCEHUYVMW-UHFFFAOYSA-N	O=Cc1cc(F)cc(F)c1O	NA	NA	NA	NA	158.017935808	-10.9808171144086	0	0	3	3	2.68211342617552	0	0	0	1.10986694516635	0	0	0	0.529343235687307	-5.13489576094012	-0.701256290701513	5.88330700025586	2.01855628588696	0.75635622361504	1.71782346443743	1.81764203943156	32.2747540452587	6.08770814627792	NaN	1	5.53500295141168	-2.78407227882941	-2.0365032147867	0.549876128411336	221.204610302317	0
DTXSID50825664	UVFFVIWUIHMLEE-UHFFFAOYSA-N	COC(=O)C(=NOCC(N)=O)C(C)=O	NA	NA	NA	NA	202.05897142	-11.0367198420971	0	1	3	5	2.37108142989182	0	0	0	-5.53086922420817	0	0	0	0.838681417719329	-9.22470337025957	-1.03556731422396	8.62035196627727	1.53184163370658	0.209372829917223	-0.249395301379831	-0.197135608894487	134.124378176121	NaN	4.60677437542257	1	3.03248036729036	-5.00905447267177	-1.29853594212536	0.665744393794378	307.271788033073	0
DTXSID90708189	KDDFKAWLZGLKKF-UHFFFAOYSA-N	CCC(=O)N1CCC(N)C1	NA	NA	NA	NA	142.110613068	-10.8907408198088	0	0	3	4	3.10501965856669	0	0	0	0.785033855598031	0	0	0	0.933201844558567	-7.79630232097093	-1.05778458860437	7.19584611310494	1.42844324401706	0.56532687886359	-3.94009488926358	-0.565232767228545	32.2258572844633	NaN	8.87467888476843	1	2.95888434054997	-1.33033845891566	0.735078769726599	0.547370636668546	219.845096563467	0
DTXSID60775505	HZSJCQVOXZPNHE-UHFFFAOYSA-N	ON=C1CCCC(NO)=N1	NA	NA	NA	NA	143.069476528	-10.8969721314312	0	0	2	5	3.30717792556956	0	0	0	-5.75688896306383	0	0	0	0.864205741623373	-7.82668430455097	-0.991283457854671	6.96648769127373	1.50659209742227	0.46150957538041	-3.00967855799176	-0.503810518403163	221.318541904001	8.41271152609509	7.59631046077683	1	1.50002980725457	-5.91787962169889	0.161308323789776	0.550243212960317	241.235315965642	0
DTXSID60176932	QFVKLKDEXOWFSL-UHFFFAOYSA-N	Nc1[nH]c(=O)ncc1Br	NA	NA	NA	NA	188.953773848	-10.8533021772923	0	0	2	4	2.61755387239582	0	0	0	1.15041432948006	0	0	0	0.672305550057459	-7.66283281991899	-0.4988115397763	7.45397441952851	0.845595787967382	0.542051439812368	-0.285000360051733	-0.275830495845585	179.898236887563	NaN	3.82917159248761	1	1.71140523023487	-4.205461628408	-0.766538357785142	0.549035400251825	292.723589506518	0
DTXSID30880190	FCZBGYGUXDMITM-UHFFFAOYSA-N	O=P(O)(O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F	NA	NA	NA	NA	411.97338391	-14.1380042998927	0	0	2	3	2.82615486862484	0	0	0	-2.35397098280816	0	0	0	0.0132506277953904	-10.81133342985	-0.288038243088449	7.8475838749097	2.79278776775901	0.533808448247035	0.602702336579844	3.18784025719416	185.216312704101	2.91599242548813	NaN	0	4.36309301993874	-6.89672721347498	-2.83527748847276	0.565732999753129	208.578983424581	0
DTXSID20647698	ICKLQYXMLPQXJG-UHFFFAOYSA-N	CCC1(CC)SC(=O)NC1=O	NA	NA	NA	NA	173.051049592	-10.944928175247	0	0	3	4	2.97632933266164	0	0	0	1.09207424905625	0	0	0	0.658491540358672	-7.26252034093337	-0.957961968040569	9.2255057843835	1.96037985599637	0.522414368548587	1.2383054892545	1.29947626594942	75.9995474801334	6.32029598911106	NaN	0	8.00352579102162	-4.6063493411999	-1.32882900175967	0.450499724497236	278.496134860315	0
DTXSID30880195	LBWRYZYPHNSXRY-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)Cl	NA	NA	NA	NA	479.940958472	-12.1070061401354	0	0	2	3	2.55088446324364	0	0	0	-6.02349725244932	0	0	0	0.00138931746807929	-8.89917817460765	0.502572480846323	4.78450885918044	3.58225357331586	1.66244215921086	-0.419369096894218	4.36649450682218	63.47494926061	0.714143507178552	NaN	0	19.4026116904023	-1.20258058662666	-3.90028164615439	0.647282765451406	190.80171804849	1
DTXSID10782562	YRTHLWRYFMFPCC-UHFFFAOYSA-O	CC1=C(C)[NH+](C(C)C)CN1C(C)C	NA	NA	NA	NA	182.178298704	-10.1633419095989	0	1	3	4	3.02931690004263	0	0	0	0.964310104951089	0	0	0	0.242450477614634	-3.48158215693127	1.05941927311406	5.08908269498851	2.14742885778243	1.15098392153685	2.10609491187676	2.3965251743661	1.48480907082661	NaN	5.47853534225108	0	11.2241421072066	-0.727477139433257	-1.9198089671434	1.04132940655625	213.321441751765	0
DTXSID10482459	ZICRALLMHKILDG-UHFFFAOYSA-N	CC(C)c1ccn[nH]1	NA	NA	NA	NA	110.08439832	-10.2583396308414	0	0	2	4	2.53139548657512	0	0	0	1.14207098795181	0	0	0	0.662568532832053	-5.44390132929509	-0.793456753514266	4.30423798428613	1.58296503448005	0.814693810714555	1.03636341932444	1.03646966408678	75.0511381137569	NaN	1.88857634152149	0	4.63477486247015	-1.14824666455945	-0.103197271865058	0.632592725213653	235.823317809052	0
DTXSID90732727	OSKXCXOOZAJNHR-UHFFFAOYSA-N	C=C(C)OCC1COC(C)(C)O1	NA	NA	NA	NA	172.109944372	-10.1541014744028	0	1	3	5	3.21101036662892	0	0	0	-0.808111303716878	0	0	0	0.473078601801193	-4.4152395098371	-0.521544039945282	4.60854483739355	1.92778137093561	0.417619988273967	1.18026425432884	1.18026425432884	-36.5625863117203	NaN	NaN	0	7.68930359678904	-1.2011242148992	-1.22519202413488	0.658125095144783	205.245521602377	0
DTXSID30482597	CEEYEYGFNWIFTK-UHFFFAOYSA-N	CN1CCCC2CCN=C21	NA	NA	NA	NA	138.115698448	-10.3816940794319	0	0	2	4	2.88323532366252	0	0	0	1.12823372360333	0	0	0	0.735859962829147	-3.91354304002328	-0.308446877977079	3.96679052751372	1.87427767507374	0.651392816795703	-5.16613286140225	0.733589568794034	31.62533642944	NaN	11.399721883102	0	4.75458684664633	-0.814059770248081	-0.292166544727219	0.586873716350328	176.114780882548	0
DTXSID00595921	RNOIWXBKKFAIJP-UHFFFAOYSA-N	CC(=O)Cc1cnc[nH]1	NA	NA	NA	NA	124.063662876	-10.9437180903721	0	0	3	4	2.90915865746039	0	0	0	-5.48287837802096	0	0	0	0.383850538964673	-7.82297299721004	-0.896738525734596	7.65821791542135	1.6046164804097	0.436267751595387	-1.09263545502008	-0.122028350599269	86.8155009937171	NaN	6.42145747078291	1	0.500067936881377	-2.78874304930618	0.436034388720172	0.549234421009198	222.6671599166	0
DTXSID40445330	OTUMEGGJLXKPMW-UHFFFAOYSA-N	BrC#Cc1cccs1	NA	NA	NA	NA	185.913883196	-10.5525459277624	0	0	2	4	2.74437631046297	0	0	0	1.0499951251043	0	0	0	0.141110706901828	-2.544906649987	0.125239856018684	4.5286140570724	2.65658051787705	1.06807665350716	1.588	1.588	-30.1587364766616	NaN	NaN	0	9.08903759117585	-0.0211270182818453	-2.45235974892759	0.537487972863921	262.98	0
DTXSID10528760	BSSAQZCJGXFFMI-UHFFFAOYSA-N	IP1OC2=C(CCCC2)O1	NA	NA	NA	NA	269.930664126	-10.6441136651555	0	0	2	3	2.46443335271927	0	0	0	1.1359475334818	0	0	0	0.362547160021072	-6.96157946124071	-0.858223603780093	7.51229440059395	3.24616050379388	0.998009803983985	1.588	1.588	36.9590763741934	NaN	NaN	0	10.6777892328146	-4.25442952618328	-2.17053335537419	2.13608512928204	262.98	0
DTXSID80627931	FPTUCCXFFWYEOU-UHFFFAOYSA-N	Cc1ncc(Cl)cc1Cl	NA	NA	NA	NA	160.97990452	-10.6024695386877	0	0	3	4	2.67057400030306	0	0	0	1.11303177655253	0	0	0	0.239854682234999	-4.21539397501696	0.73434757112882	4.97960090467542	2.321031940986	0.924610492250273	2.27830461133695	2.27854318090465	60.2322221892344	NaN	2.23995002253889	0	8.24192893704473	0.284765062253454	-2.53495815798855	0.687054304059115	210.792458003807	0
DTXSID70858671	GJXVKIMKTGWGSP-UHFFFAOYSA-N	CSc1cc(Br)ncn1	NA	NA	NA	NA	203.93568126	-10.6381417903447	0	0	2	4	2.60792490217979	0	0	0	1.07174930728663	0	0	0	0.123181054276575	-6.36629554132611	0.0374081664826348	5.78708120366802	1.90206176525249	1.09795222560715	2.19727504594067	2.19728103354648	58.8688148393801	NaN	0.639471883221541	0	7.09589129036848	-3.11407254590167	-1.87424555326398	0.496468476034138	212.942546248857	0
DTXSID1059317	ZSANYRMTSBBUCA-UHFFFAOYSA-N	CCOC(=O)CC(=O)CC(=O)OCC	NA	NA	3.62480270507995	NA	202.084123548	-11.2122523866229	0	1	4	5	3.60896651644683	0	0	0	0.67280621065634	0	0	0	0.564121245411186	-7.56105393496927	-0.455556887412717	5.67349729847366	1.48633407879811	0.363066517412586	0.790686131294675	0.790686131294675	22.6349889746103	NaN	NaN	1	4.66719778938643	-1.53779730802063	-0.630897143541626	0.58137801207687	248.051863059022	0
DTXSID10567119	VUAVGYXEXDSWIV-UHFFFAOYSA-N	C=C(C)C1CCCC1=O	NA	NA	NA	NA	124.088815004	-10.3337017775935	0	0	3	5	3.24949366405143	0	0	0	1.0639285725023	0	0	0	0.482290054498717	-4.66266379580295	-0.954652882797123	4.55807880918681	2.04349794916125	0.777445074367511	1.93327576318965	1.93327576318965	-37.8530756804375	NaN	NaN	1	5.45473003640805	0.0490826107576715	-1.39342410485266	0.546239637972479	196.627381453232	0
DTXSID40286301	GECOICFABAOMLW-UHFFFAOYSA-N	CC(Cl)CN1CC(C)OC1=O	NA	NA	NA	NA	177.055656304	-10.7309965601571	0	0	3	5	2.79410354742841	0	0	0	-0.435168906213903	0	0	0	0.381740936872131	-4.7612128999018	-0.969568388546063	5.80575427678824	1.51386853743975	1.15451363523903	0.0648504794552101	0.189697487203396	44.6973729635144	NaN	5.02251171353632	0	7.15246713117421	-0.957970507917944	-1.06556345050601	0.667720868948799	228.05658755485	0
DTXSID00603656	IJOSVNBGIKAARU-UHFFFAOYSA-N	FC(F)(F)c1ncccc1Cl	NA	NA	NA	NA	180.990611436	-12.2686615389851	0	0	3	3	1.88045499635033	0	0	0	1.04109956611103	0	0	0	0.230858849432203	-2.42660793450679	0.616671887210354	3.47610346527094	2.51744680336089	2.00520913331027	1.76372012649269	2.58483479263673	28.7917920380405	4.74996135160896	NaN	0	9.26721932338456	0.718055545664319	-2.7303151145769	0.651034975687998	157.960615073357	0
DTXSID00545562	HZCVGDQGPPVGCX-UHFFFAOYSA-N	O=S1(=O)CCCCS(=O)(=O)C1	NA	NA	NA	NA	198.0020508	-12.1242242241995	0	0	2	3	2.60996216701833	0	0	0	1.2750887237591	0	0	0	0.754811728021196	-5.97053458828464	-0.952866651372244	5.74725813381953	1.35889559666671	0.254480234287706	1.588	1.588	115.170073689359	NaN	NaN	1	3.96736404830876	-4.78496843875262	-1.51960135654885	0.858242441140486	262.98	0
DTXSID70547679	FZMAIXSFOQAPCI-UHFFFAOYSA-N	COC(=O)c1[nH]ncc1C#N	NA	NA	NA	NA	151.0381764	-11.0699150073843	0	0	2	4	3.00532521150811	0	0	0	-5.98000777060121	0	0	0	0.630233168109714	-8.42847843427982	-0.889927526542804	6.06020031666158	1.74828258886478	0.351410042378469	1.58799904694086	1.588	136.092363546557	NaN	-0.158663982468019	1	0.78153585540686	-4.82588524644038	-1.01940451590776	0.549207925022309	262.98	0
DTXSID70674555	SPEDPBJIXAVPMJ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(F)c(B(O)O)c1F	NA	NA	NA	NA	203.020144448	-11.3065143514026	0	0	3	3	2.54613170614719	0	0	0	-5.32031205904226	0	0	0	0.592007147789705	-8.66566956597224	-1.19586383620771	7.86191903663255	1.97935153836143	0.374397986448135	1.33005980154896	1.35631101209112	148.703919563072	6.70544325741071	NaN	1	1.38801918162439	-6.34919867920595	-2.0854941322728	0.550248658967711	288.430141508082	0
DTXSID30799132	YYMZQRKSZCDQPP-UHFFFAOYSA-N	c1cc(-n2nnnn2)[nH]n1	NA	NA	NA	NA	137.044993096	-10.5562899630751	0	0	2	4	2.65857084877955	0	0	0	1.1649214434221	0	0	0	0.820200733042857	-7.32194041135504	-0.601990311289321	4.75691583021257	2.05955607776388	0.277629141119269	-0.831596793425565	-0.830176203689724	197.455387013646	7.98460515036847	NaN	1	-1.6824134022236	-4.43718343796517	-1.19946587182267	0.525422429068426	284.79073609421	0
DTXSID3040720	KGEXISHTCZHGFT-UHFFFAOYSA-N	Nc1cc(Cl)c(O)c(Cl)c1	NA	NA	2.90280148756688	NA	176.97481914	-10.8535676323534	0	0	3	4	2.91749025632873	0	0	0	-0.214828015875749	0	0	0	0.213878663997656	-6.73449843296991	-0.772967919641893	7.79465391857234	2.28398062589268	1.03457118428058	1.89147367399046	1.91290913395359	167.734159921866	NaN	4.20411030773483	0	7.3930346656741	-2.8574903737067	-2.58313311542448	0.793469846056999	275.201041152545	0
DTXSID80883398	KWMLJOLKUYYJFJ-UHFFFAOYSA-N	O=C(O)C(O)C(O)C(O)C(O)C(O)CO	5	3	NA		226.068867408	-11.0703662944648	0	1	4	5	3.76263200815415	0	0	0	-7	0	0	0	0.810136851736193	-9.67274934269447	-0.928270940538072	8.47364503795665	1.91391042241012	0.471684801889686	-4.86115275923999	-2.50017595349342	145.212330625452	3.14091883038907	NaN	1	-8.56996651107825	-10.3015941719852	0.0725503228904717	0.659018138167427	313.306096693266	1
DTXSID80865215	RAPHJZMCZKGDSB-UHFFFAOYSA-N	CC=C(C=O)CCCC	NA	NA	3.39512923626472	NA	126.104465068	-10.4033629190598	0	1	3	5	3.38235830043864	0	0	0	0.859293316487486	0	0	0	0.274403024534852	-4.09753337012097	-0.79653246900663	4.52140787774988	1.82574052293442	1.07693265296604	2.57279753053345	2.57279753053345	-23.270840335604	NaN	NaN	1	9.41708128909648	0.126311036394157	-2.19623651991548	0.646939678631709	177.694332713431	0
DTXSID30879024	YWIGZOISJQJKDS-UHFFFAOYSA-N	C[S+]([O-])c1sc(C#N)c(Cl)c1C#N	NA	NA	NA	NA	229.937532396	-11.6667790643162	0	0	3	5	2.78384723324446	0	0	0	-1.35462875170906	0	0	0	0.026973634261098	-5.63640651398787	0.448393533296511	8.95162308692452	2.10439492602561	1.05556228562224	2.07609306255102	2.07609306263438	131.652528114029	NaN	-4.2168294015571	0	8.75100289167228	-4.69862818473966	-3.08794461460285	0.634470177572557	319.875966649915	0
DTXSID90405848	SWMHMAUXZINLIQ-UHFFFAOYSA-N	CCN(CC)CC1CCCN1	NA	NA	NA	NA	156.16264864	-10.4497354745092	0	0	2	4	2.74266565326229	0	0	0	0.591705453117935	0	0	0	0.861728536095575	-4.86746496075595	-0.886285576006813	7.14790335128849	1.95416225885864	0.644978230311187	-3.79302488386164	1.588	32.3412291519536	NaN	10.8810230776845	0	7.80125792565198	-1.25565782911389	-0.521070532326515	0.692776245357156	262.98	0
DTXSID20638622	YYQWEKKIEFMPFO-UHFFFAOYSA-N	Cn1c[n+](C)ccc1=O	NA	NA	NA	NA	125.071487908	-10.3618179795721	0	0	3	4	2.96088841903278	0	0	0	1.13736693544481	0	0	0	0.938123359563133	-7.6690148844885	-1.02626411043336	4.43370115595268	1.69452934633263	0.608413477668585	1.11607529456904	1.11650931908818	170.529018583021	NaN	2.49994698362704	1	1.08446497086839	-0.543572462936644	0.466120345773574	0.664231674787264	176.284739014228	0
DTXSID80610702	SZVYCKMIMAJSLW-UHFFFAOYSA-N	O=NN1CN([N+](=O)[O-])CN(N=O)CN([N+](=O)[O-])C1	NA	NA	NA	NA	264.056679976	-12.2338030601268	0	1	4	5	2.77228156665848	0	0	0	-2.43251830183024	0	0	0	0.813922039233755	-6.59855707699295	-0.0817345283320422	3.96535727096517	1.63484934603373	0.0808506732192092	-2.32355956368261	-0.115306308711359	199.413858161413	3.29444373202193	NaN	0	3.38124224840348	-7.82900891263763	-2.24974980324567	0.692264770550445	262.454838049842	0
DTXSID90531252	DPBOWYSBJTWLEJ-UHFFFAOYSA-N	C=CCCC(O)(C(C)C)C(C)C	NA	NA	NA	NA	170.167065324	-10.1674202452526	0	1	2	5	3.42602120340855	0	0	0	1.13083299671242	0	0	0	0.2203550569214	-4.65847522496282	-0.283342719224747	6.80648202412539	2.43253747833605	1.44616130975282	-1.14526185936599	1.588	16.257329075367	NaN	8.23245847369248	1	12.2203856104262	0.603106108543343	-2.35899871183313	0.551862780229155	262.98	0
DTXSID30725951	JMZUWUBLRAISEH-UHFFFAOYSA-N	N#CCCCC=CB(O)O	NA	NA	NA	NA	139.08045896	-10.009868859097	0	0	3	4	3.21161629734204	0	0	0	-0.990997576982914	0	0	0	0.506116560046614	-7.33174199259383	-0.898708554959529	7.58536927077559	1.24416161939851	0.313505649084371	-0.0400610946238617	0.0467171471884533	201.250977870143	6.15526210333082	NaN	1	2.61079257353217	-5.13408560206139	0.749026858182741	0.650640291922927	276.242286306965	0
DTXSID50694736	IWCZLVRNVBSAPH-UHFFFAOYSA-N	Clc1cc(I)c(Cl)cn1	NA	NA	NA	NA	272.860902424	-10.8337126072517	0	0	3	4	2.63299294717219	0	0	0	1.24673072784597	0	0	0	0.43802140570182	-3.18832524973279	0.731867750040145	5.98336493804052	2.64301121226538	2.63384331032244	3.50463807301548	3.5046694959996	55.0073498326547	NaN	1.35947882632727	0	9.8566432294803	-0.72180435863956	-2.96288424768978	0.423720033251768	267.620276016354	0
DTXSID70704109	BZGPRGKQEDDNRC-UHFFFAOYSA-N	NN1CCC2(C1)SCCS2	NA	NA	NA	NA	176.044190384	-10.4369835870428	0	0	2	4	2.67737905005537	0	0	0	-5.10106404038186	0	0	0	0.797621346900134	-6.12762230215843	-0.881345469058772	7.51440944633634	1.69991425471254	0.666631695526666	1.30865064790481	1.37792368025294	206.501308206916	NaN	4.73787670347975	0	4.4304259882905	-2.2337973700721	-1.29306902445175	1.08409957557164	226.558414570214	0
DTXSID80507264	KBOSQAXWISYLKT-UHFFFAOYSA-N	O=[N+]([O-])C1=C(F)C(F)(F)C(F)(Br)C(F)(F)C1(F)F	NA	NA	NA	NA	348.8984661	-12.8766026074973	0	0	2	3	2.64513652302513	0	0	0	1.19942545028305	0	0	0	0.00837367739043865	-2.59827043988138	-0.398051555356333	3.9017693051274	2.96781825458852	1.28800283423597	-0.394675916370409	3.27107081193072	-45.6588631390415	1.83434704613672	NaN	0	13.5855160268943	-1.09083336191165	-3.8700213242102	0.55008750292235	158.057113029863	0
DTXSID10838159	UZYOPIMXBALEKW-UHFFFAOYSA-N	CC(=O)C=CCCN=[N+]=[N-]	NA	NA	NA	NA	139.074561908	-10.6247074028164	0	0	3	4	2.89943170648142	0	0	0	1.26529701038845	0	0	0	0.794912213289885	-6.89793127974233	-0.989240555123257	3.65239694665842	1.33707325446692	0.347465015700073	0.205085704765422	0.247138591818404	100.384517676249	6.49279239780036	NaN	1	3.68675073175809	-0.701024549543441	-0.222269397746537	0.648822609977784	172.629132306354	0
DTXSID50293829	BJIDGKXFJLYGNA-UHFFFAOYSA-N	CN(C)Cc1ccc[nH]1	NA	NA	NA	NA	124.100048384	-10.525078440582	0	0	2	3	2.46479471000849	0	0	0	-4.36752951867806	0	0	0	0.733893970232394	-5.36293747260254	-0.79651792851613	6.38264775218918	1.82802871076313	0.571081730503569	0.608569440918218	0.941937621565504	39.6418465503797	NaN	5.56243439921874	0	2.03873699997888	-1.3687508005299	-0.0749853439373533	0.783294702272467	236.792442683229	0
