"","DIM3","DIM4"
"DTXSID10180509",-1.19599933807529,0.262108404975424
"DTXSID20542558",-0.501017156949086,0.704881002189952
"DTXSID10449168",-0.80352933969332,0.562184793409552
"DTXSID10337112",-0.127302320792737,1.41945334531604
"DTXSID90403142",-1.78244465745776,-0.140798256807957
"DTXSID20475074",-0.773058286628157,0.556447539873535
"DTXSID20552596",0.0458036107697483,1.46895160951587
"DTXSID30299440",-0.390840960798363,1.31198499238447
"DTXSID60489655",-0.949109507812499,0.213088970945803
"DTXSID10549692",-1.68966027539952,0.335294750304168
"DTXSID50498771",-1.08164503946534,-0.915799273387818
"DTXSID30212417",-0.540618918200796,0.15087157474215
"DTXSID70170188",-1.87071362049984,-1.04188127493173
"DTXSID10775459",0.195006805212547,1.31974841507307
"DTXSID40844985",-1.35198550445434,-0.249718015932476
"DTXSID20505582",-0.431599288922047,1.13013912474584
"DTXSID00527787",-0.131017342540975,1.54683736471001
"DTXSID40608241",-1.13425683467704,-0.046972093714287
"DTXSID90378881",-0.781147213779274,0.168795674558311
"DTXSID60290445",-0.742227126594132,0.995558570893291
"DTXSID70526762",-0.930767908109205,0.145279772184218
"DTXSID00750119",-0.60662841589499,-1.63815389224963
"DTXSID50577893",-0.775168576475748,0.608025428779419
"DTXSID70394009",-2.21128022551341,-1.54226385390913
"DTXSID90803325",0.174022629937984,1.81067478140142
"DTXSID10346901",-1.39743930507861,-0.228998014837349
"DTXSID40563881",-0.541235324619481,1.19030756138498
"DTXSID70630595",-0.527861246325824,0.73172509156669
"DTXSID50650276",-1.67530574635351,-0.198469568853913
"DTXSID20794838",0.153478744962481,1.55914687155631
"DTXSID00835672",-1.47939625162504,0.149764526058837
"DTXSID50776748",-0.468221158045556,1.5130341872774
"DTXSID00478361",-1.39089771690987,-0.0376692067729222
"DTXSID9063291",-1.03930083248813,0.624819689500338
"DTXSID90516761",-1.17890630066859,0.195547768510431
"DTXSID20289572",-0.799779715438737,1.07784495926704
"DTXSID00402525",-0.0873176621602391,1.50313768432928
"DTXSID30738400",-0.411024738805006,1.50530536709514
"DTXSID10720429",-1.09973738067151,0.660522438154574
"DTXSID30712063",-0.587616120442638,0.494674371333747
"DTXSID40181680",-0.213273065773186,1.72802828605881
"DTXSID50550085",-0.342656526543008,0.719656968487898
"DTXSID7069811",-0.710001953285431,1.01280099664288
"DTXSID00605736",-0.633184706903456,1.05965274790664
"DTXSID20315623",-1.11799092231499,0.57984078168147
"DTXSID80505583",-0.388849394152123,1.28525962620909
"DTXSID20544092",-1.05624841891675,0.270760282991759
"DTXSID40835095",0.392226192520688,1.91401061269762
"DTXSID80302054",0.0287412385045867,1.65915057848506
"DTXSID70783090",-1.39223827463108,-0.407335641988907
"DTXSID90708442",-0.744582737574039,0.0580297997656359
"DTXSID60188838",0.0339957245055872,0.689277910847352
"DTXSID90501839",-1.43834308418038,0.0097761604975909
"DTXSID90778307",-1.40034605482932,0.639591718433478
"DTXSID90583539",-1.05199323671522,0.81064869043145
"DTXSID60538096",-0.75914404788121,0.765137496888905
"DTXSID90574503",-0.0338669298094661,1.49915455103679
"DTXSID70776866",-1.14213110583738,0.430844368499835
"DTXSID00763704",-0.440932841004952,1.26314167447448
"DTXSID00143709",0.357798733939777,1.57743107834133
"DTXSID00480484",-2.16855705852022,-0.991375832202811
"DTXSID20186390",-1.45525606810265,0.298760939240472
"DTXSID30338186",-0.222943934413023,0.501009178241328
"DTXSID50537391",-0.748297759322277,0.185413819159606
"DTXSID00500676",-1.57747365955544,-0.518905851414308
"DTXSID80654484",-0.119156000723347,1.53497602289238
"DTXSID40767367",-0.332874809431431,0.883011848080346
"DTXSID10339212",0.299832582572846,2.00640422264546
"DTXSID00336210",-0.940154915745576,1.069817362399
"DTXSID30505290",-0.0234648689143996,1.14247929673368
"DTXSID40519308",-1.43706385674225,0.132165930705191
"DTXSID50177211",-1.97808604064199,-0.41509906467751
"DTXSID40437952",-0.998393116021555,0.905451366912665
"DTXSID4042177",-0.586367558146045,0.493425809037155
"DTXSID50666554",-0.697221490998531,0.67848114047708
"DTXSID80304972",-1.18805979926706,0.550974460516953
"DTXSID40481258",-1.80352476552175,-0.540192740739458
"DTXSID60621513",-0.477646705553078,1.27512173949346
"DTXSID30166128",-2.13136042643708,-0.0639542826492484
"DTXSID80613975",-1.33191257491944,0.620625837581888
"DTXSID40577201",-1.95689114674146,-0.559962956223774
"DTXSID20593641",-0.471465224353194,1.02160226300211
"DTXSID20549047",-0.0188574544736234,1.08840428323461
"DTXSID20567963",0.390295956157526,2.18801264388139
"DTXSID00409236",-0.410760564625569,1.05983280139107
"DTXSID30758966",-0.926451395624598,0.932444844632294
"DTXSID00454160",-0.326540002523852,1.24768403410996
"DTXSID1073076",0.457358213204659,1.67574199530962
"DTXSID10772746",-1.01643987640387,0.651426332474373
"DTXSID00495790",-0.682028024813453,1.00956086770005
"DTXSID50570642",1.06669515381293,2.22889363257123
"DTXSID50216851",-1.39229173018455,0.384199398497243
"DTXSID00635114",-0.992211634821672,0.651931890421318
"DTXSID80613117",-1.37722486193043,-0.298680057043824
"DTXSID70727479",-0.517420645559607,1.5374998752623
"DTXSID40887135",-0.891909151207143,0.724766003510813
"DTXSID80406703",-1.26612560794563,0.505371271549789
"DTXSID40187546",-1.23547450139604,0.722058160291659
"DTXSID00342811",-0.0771530476678753,1.19616747548716
"DTXSID80289114",-0.78622558366065,0.841686631726638
"DTXSID60211170",-1.34161017133601,-0.210625749992517
"DTXSID30168642",-1.24513355794146,1.05325661071598
"DTXSID30177416",-1.11995969854931,-0.308607225133485
"DTXSID90809680",-0.76131566801188,0.569438720786404
"DTXSID40287651",0.181931503604671,1.97590250443876
"DTXSID00409433",-1.33458581563225,0.920104672644454
"DTXSID30458257",-0.957049046620725,-0.0757770845957254
"DTXSID90539314",-1.1242683363043,-0.0569605920870266
"DTXSID70763135",-1.01438697947455,0.871977631307372
"DTXSID2022206",-0.105429690190441,0.482430132135332
"DTXSID50396081",-1.04388151915217,0.283127182756332
"DTXSID30535815",-0.017696950236843,1.23564657617271
"DTXSID10638737",-0.875915287754143,0.758239739116107
"DTXSID80181169",-2.23975183720273,-0.524440261053968
"DTXSID00611933",-0.305547952519677,1.79556937327615
"DTXSID4044589",-0.819255091602077,0.602644344847455
"DTXSID40739524",-1.08373957985371,1.21340202650714
"DTXSID00855299",-0.813931400588387,0.918860047712667
"DTXSID00733785",-1.91089718566389,0.0865894695147603
"DTXSID20223618",-1.2680597816736,0.259967449986294
"DTXSID50512880",-1.12604524695977,0.835233101617706
"DTXSID80678948",-1.5524371459757,0.222805420409495
"DTXSID30274510",-0.649982904989182,0.804379151171755
"DTXSID50745671",-1.06388524367439,0.698871699744886
"DTXSID70211545",-0.46875738113404,1.365167613191
"DTXSID10209663",-2.53266629368462,-1.24561158526707
"DTXSID50437105",-0.502886063029168,1.22615969838211
"DTXSID1021613",-1.73773386118314,-0.13604145402429
"DTXSID90320067",-0.779772053551718,1.18150629502576
"DTXSID20177369",-0.738393381644543,0.843322028768824
"DTXSID10542986",-0.90202031014604,0.240201171866783
"DTXSID60303342",-0.981537525017557,0.888595775908667
"DTXSID00453698",-0.191067055978764,1.63162087767695
"DTXSID60592830",-1.6596947802813,0.305329255185949
"DTXSID70880013",-1.06516053374771,1.09588778228455
"DTXSID60544617",-0.792828502112472,0.403081158653826
"DTXSID80480225",-0.343606312153819,0.91847715033188
"DTXSID20490005",-0.274425890529483,1.39344031834876
"DTXSID70855201",-0.791403823696256,0.104850885887853
"DTXSID00338875",-0.491798390702727,1.11613682793908
"DTXSID70787992",0.0144401650120462,1.40137985715699
"DTXSID60189507",-1.37742770582679,0.394069173668631
"DTXSID20499578",-0.986505046427194,0.497822504851962
"DTXSID70568783",-3.41442726135275,-1.47687159641053
"DTXSID70749590",-0.152246838947853,1.04865707100482
"DTXSID90187591",-0.441526457011709,1.38740428812696
"DTXSID10608016",-0.467964858595731,0.0287499160787918
"DTXSID90300829",-1.45697952320465,0.399419592459055
"DTXSID0069339",-2.13386148839507,-0.580863010803331
"DTXSID40318090",-1.40088621528261,-0.0276807084001825
"DTXSID40815493",-0.290419753982482,1.35996658274347
"DTXSID20804067",-0.483770793834689,1.25651202824592
"DTXSID40275351",-1.92654275424245,-1.06025353977656
"DTXSID90147731",-0.332131805081784,0.857535044201552
"DTXSID50549196",0.120840009131453,1.8885912017371
"DTXSID1061239",-1.03995577877797,0.501805638144442
"DTXSID50486310",-1.49604112400307,0.512682591844914
"DTXSID70701219",-1.79094714713121,-0.181763366192806
"DTXSID30298115",-1.64723982245692,0.169205299715832
"DTXSID10541616",-0.723471964368512,0.581062616201329
"DTXSID80754231",-1.6723911218732,-0.0282475966302062
"DTXSID70338847",-1.01188985488137,0.869480506714187
"DTXSID10618978",-1.06029288249231,0.0769343503341476
"DTXSID1027184",1.15837248718786,1.76620930625911
"DTXSID30759650",-2.16843833531887,-1.01622835493331
"DTXSID30498178",-1.5962594869226,-0.228048229226538
"DTXSID50657462",-0.561009477468603,0.517535327418005
"DTXSID10772403",-1.12560495666071,0.0927788254442561
"DTXSID40532370",-0.324337717251642,1.56702114271665
"DTXSID6073449",-0.668351232469208,1.26795587017642
"DTXSID90707157",-0.514039003003495,0.569500051069483
"DTXSID00431875",-3.22601307776864,-1.64055198046549
"DTXSID30548127",-0.722399518191544,0.876795764374117
"DTXSID80191349",-0.97931244933342,0.292759511525018
"DTXSID30227041",-0.935049818087466,0.00115888498760126
"DTXSID50599691",-0.971319454971726,-0.209909473419602
"DTXSID00185563",0.22750009006549,1.41092412786586
"DTXSID20586053",-2.5024633521637,-1.32528212584629
"DTXSID90408218",-0.989863898571378,0.550648956054438
"DTXSID20191207",-0.73117011940923,0.761897367946072
"DTXSID80839496",-0.200549996404559,1.66583761763189
"DTXSID40318095",-1.96608318521108,-1.36698630221598
"DTXSID70758748",-0.695616759097885,0.602675009988995
"DTXSID7052864",-1.1379105261422,0.327688590688068
"DTXSID70465708",-1.5404342905448,-0.729081817128973
"DTXSID60792797",-2.71790167860898,-1.35718179469247
"DTXSID80470126",-1.52229159737305,0.415264067569164
"DTXSID30240235",-0.251185974429243,0.430316020140963
"DTXSID30537258",-0.569243855597805,0.550503505076354
"DTXSID40559688",-0.10976505572217,1.12984428542486
"DTXSID00617511",-2.12375426682098,-0.615704031906569
"DTXSID40282868",-0.846041788060543,0.357359246485311
"DTXSID90380828",-1.58790638559204,-0.285868929615385
"DTXSID10719777",-0.523395345498327,1.61767597378846
"DTXSID20589948",-0.58252987583165,0.860595119659955
"DTXSID20511683",-0.958741836581184,0.14851990112705
"DTXSID20376678",-3.10326320059218,-1.19442446847159
"DTXSID70676155",-0.42053834437234,1.41588377454589
"DTXSID00224941",-0.562315432683468,0.79091307745348
"DTXSID30799319",-0.500990429172353,0.309113481946877
"DTXSID60282709",-0.525754893843038,0.160741349913538
"DTXSID30338404",-0.807068245321934,0.392587102334141
"DTXSID30376442",-3.05079291899376,-1.12322575242428
"DTXSID20209755",-0.934570987917255,0.421154646812877
"DTXSID30310503",-0.603755434873721,0.881820678702027
"DTXSID10886352",-1.671533331687,-0.597982775986765
"DTXSID10540548",-0.98912089422173,0.525172152175644
"DTXSID80558155",-0.709615118539838,1.06188176095558
"DTXSID10633646",-0.582797987375892,0.786661832616758
"DTXSID00625075",-2.9583112509861,-1.36411021760681
"DTXSID70506367",-2.03284666557243,-0.657144034096822
"DTXSID80500639",-1.44937336358855,-0.152330156798265
"DTXSID20403690",-0.126145753920763,1.04728978550687
"DTXSID7059856",-1.53561615747805,-0.437094355845963
"DTXSID90206216",-1.02254117427356,-0.282356751763504
"DTXSID20824568",0.13540525680343,1.70088935736109
"DTXSID40308456",-0.708370493608052,0.541227345911722
"DTXSID40879010",-0.659887282666915,0.146470941562537
"DTXSID90473441",-0.969649455423195,0.480966913847964
"DTXSID70405760",-1.21345248245085,-0.116179243115356
"DTXSID40829656",-0.113326751762711,1.8754199673398
"DTXSID00557968",-0.602031979771724,0.781162025483443
"DTXSID20213539",0.042678267663461,0.952667162510087
"DTXSID40229955",0.00141831895763733,1.26599890603652
"DTXSID10202230",-0.732594797825447,1.06012764071205
"DTXSID90817846",-0.477325138455369,0.557519986050503
"DTXSID00663654",-2.92403318074808,-1.12631649302422
"DTXSID2023010",-1.2976997723293,0.091737044408827
"DTXSID0059906",-1.69447840846627,0.0433072890211572
"DTXSID60694808",-0.67335335638519,0.234138413868251
"DTXSID70766323",-0.746803875893369,1.17327191689655
"DTXSID10301893",-0.83780740993134,0.324391068826962
"DTXSID70880210",-0.551526537042808,0.483318587463064
"DTXSID90573071",0.657277569002343,1.57475783762852
"DTXSID50540845",-0.993394929470379,1.41986297047356
"DTXSID80611315",0.693872710349117,1.58763029534004
"DTXSID00349082",-1.79059491489196,-0.775726787131566
"DTXSID90143879",-1.30376646769264,-0.199001854577591
"DTXSID80296823",-2.02485367121074,-1.15981301904144
"DTXSID50285461",-0.603544716247752,1.22788315348411
"DTXSID70511532",-1.39782613982421,-0.278078779150049
"DTXSID30516109",-1.02607220517256,0.58685726265562
"DTXSID50455268",-3.12508237564101,-1.04893629577703
"DTXSID00793905",-1.0031310657581,-0.57383865509957
"DTXSID00569081",-0.735302641044601,0.71656229052315
"DTXSID60503209",-1.05446757089648,-0.102027557965706
"DTXSID9047128",-0.77941982131247,0.587542874086994
"DTXSID50624351",-1.33884493519858,-0.139189587542505
"DTXSID30540868",-1.2883662202464,-0.0412655053198088
"DTXSID30337018",-0.124334240758952,0.798140277053599
"DTXSID90665263",-0.500538326778875,1.12487676401523
"DTXSID20848320",-0.766371247481328,0.327156304964389
"DTXSID90712206",-1.8235591551855,-0.248086556255096
"DTXSID60814423",-1.68199672286515,-0.488584186692035
"DTXSID20458281",-0.909538411702328,0.643460065889413
"DTXSID90883844",-1.53612171542499,-0.461322597428164
"DTXSID10559256",-1.28254878338018,-1.2590391191142
"DTXSID90285107",-0.67661627573995,1.17728571533057
"DTXSID40302656",-3.02772911901314,-1.7893683401627
"DTXSID10391698",0.185171632547504,1.94792857596678
"DTXSID50812791",-1.47749274303862,0.27153001511814
"DTXSID30558726",-0.320952137330725,1.1184271712711
"DTXSID10174180",-2.22982073174826,-0.262299571687825
"DTXSID00187284",-1.34463958165287,0.163410653261542
"DTXSID50474979",-0.761579842191316,1.01491128649047
"DTXSID10803504",-3.82409410466045,-3.63951990413404
"DTXSID30205389",0.0227586638362553,0.700514971516684
"DTXSID30361515",-1.69941132736956,0.295578203215912
"DTXSID20393340",-0.711055546415278,-0.717511377267514
"DTXSID80786193",-1.20156047549168,-0.00440225242879203
"DTXSID40545960",-1.15054160008621,0.760794256627564
"DTXSID40820244",-0.438826488522166,0.692157932821325
"DTXSID80733460",-1.35049555839024,0.218734229057203
"DTXSID50483541",-1.24198542442324,0.654367684731424
"DTXSID00533060",0.041104200904354,1.15211162550236
"DTXSID50402611",-0.229336134238876,0.408466179950595
"DTXSID80522356",-0.774126795440319,0.780120244448014
"DTXSID50423240",-0.676087927381078,0.286340583922431
"DTXSID00475678",-1.57494193245591,0.121641209243967
"DTXSID70679686",-1.21223064793099,0.278339714831126
"DTXSID30699300",-1.11144933414625,0.771169589745898
"DTXSID20525124",-0.573403105009909,0.900935947896507
"DTXSID50501411",-0.83982964171912,0.227478102498156
"DTXSID20610746",-1.07575052285682,0.191327188815248
"DTXSID60846022",-1.0568380975587,0.914428749391515
"DTXSID90760929",-0.969205227759329,0.25791849042178
"DTXSID70183990",-2.11658446013913,0.0944063477568298
"DTXSID50147732",-0.428006927739967,0.508201775335101
"DTXSID6061365",0.0449686109954826,1.12351341588209
"DTXSID20449139",-0.739289711701887,0.250607170126655
"DTXSID80478405",-1.30542859251156,0.148933463649377
"DTXSID70515439",-2.62847221133011,-0.308856483630606
"DTXSID30812476",-1.96045678014681,-0.33379312705611
"DTXSID10177712",-1.09845815323338,0.782912208362175
"DTXSID90559875",-0.91396971002348,0.400553368919102
"DTXSID60293118",-1.01557814885287,0.601097005865082
"DTXSID20341826",-0.0401097412924286,1.50539736251976
"DTXSID90233623",-0.00729095197697054,1.39837717461686
"DTXSID00338693",-0.174835746123062,1.61538956782124
"DTXSID20501180",-1.13493850874361,0.225781375172892
"DTXSID60233877",-2.40177009643877,-0.683961395696827
"DTXSID10434791",-1.07821698230847,0.317462645912625
"DTXSID30601367",-0.196984362999212,1.43966778846422
"DTXSID20625234",-2.19530915247234,-0.593616745313498
"DTXSID30627385",-0.740476943715401,0.499132397431633
"DTXSID50759238",-1.58585742602753,-0.584723483529654
"DTXSID60538051",-0.30481282289964,0.731280863902824
"DTXSID70451161",-0.456451811652545,1.13025784794719
"DTXSID20598015",-1.19166003517876,0.134100104433158
"DTXSID30329195",-1.13559345503345,0.102767323816996
"DTXSID20823091",-2.44823895032174,-1.23110373051337
"DTXSID50807703",-0.201300875483818,0.652502716016147
"DTXSID60806823",-2.75200363272737,-1.89195722974444
"DTXSID00804363",-0.736639261401006,0.866301708054433
"DTXSID70790502",-1.1471599575301,-0.207205567565254
"DTXSID80720895",-0.542629337894158,1.61217616665515
"DTXSID30700364",-0.696535879567157,0.925133524337169
"DTXSID70301874",-0.9426827054803,0.948676154487995
"DTXSID20631259",-1.26110069361772,0.624015354867612
"DTXSID40835358",-0.0195391285401922,1.36115775212179
"DTXSID80427236",-1.85120757919497,-0.443042328007949
"DTXSID10426414",-0.386919157788961,1.01125759502532
"DTXSID00633271",-1.61002433732665,-0.337952376468214
"DTXSID90784084",-0.661668130687186,0.519258782520003
"DTXSID30574628",-0.582292429428947,0.810890074198959
"DTXSID00524877",-0.294226771155339,1.11643560462486
"DTXSID30186169",-0.187329243818598,0.589063485292635
"DTXSID60664960",-1.04931999600241,0.511169855368885
"DTXSID00670580",-0.979251119050342,0.540036176533403
"DTXSID80887492",-0.929607403872425,0.292522065122315
"DTXSID90426336",-1.08751986924983,0.574103528145453
"DTXSID50849729",-1.40756931706463,0.72101637925623
"DTXSID60335486",-0.0391984955527681,0.144127142677049
"DTXSID60861755",-0.101346686743731,1.83870610279167
"DTXSID60180251",-1.59510292005062,-0.600211789035708
"DTXSID90526123",-0.583893223964788,1.40610205743431
"DTXSID30375394",0.794975591231567,1.36285841681186
"DTXSID90797179",-1.25108153010344,0.737665188999065
"DTXSID90567490",-1.51599926770143,-0.901919637147216
"DTXSID3022293",-0.47284038458075,0.00889164253466423
"DTXSID50183574",-0.326631997948469,0.876769036597384
"DTXSID10886433",-0.866194900925646,0.67431795370017
"DTXSID40593688",-1.01596104623366,1.07142209429965
"DTXSID30814091",-0.447236982770992,1.02210782094905
"DTXSID20593020",-2.43851462612844,-0.795619663182038
"DTXSID80332230",-1.82522128000442,0.0998487619718718
"DTXSID90895184",-0.644490972585478,-0.215198561926948
"DTXSID50303210",-0.529914143255143,0.511173792733691
"DTXSID20173725",-1.89431364356894,-0.523605261279702
"DTXSID90198440",-2.0510923324863,0.300986014924609
"DTXSID90299345",-0.863693838967655,1.19122668185425
"DTXSID40635673",-0.778914263365525,0.611771115669196
"DTXSID90497203",-1.13360188838721,0.0760419576416092
"DTXSID20816226",-0.801801947226516,0.980931992938236
"DTXSID10335774",0.0543595559966593,0.718381678414572
"DTXSID90460053",-0.378887623556117,1.67103864807942
"DTXSID40603877",-0.881928527564014,-0.324034200356461
"DTXSID90227229",-1.50261731467816,-0.321690401470973
"DTXSID50616610",-0.901219912878118,-0.0574048197508929
"DTXSID40607890",-1.62286612989663,-0.250909185310796
"DTXSID30896579",0.180349562115952,1.1365352619365
"DTXSID90449681",-0.306268166457396,0.905872804164604
"DTXSID40313727",-2.03962176277907,-0.279361943952987
"DTXSID70669800",-1.19917813673504,0.537358998455787
"DTXSID70412651",3.21433875734231,7.60032508590233
"DTXSID70239148",-1.46277810702375,0.182613980515834
"DTXSID60849351",-2.06584550837232,-0.772547988471812
"DTXSID9065788",-1.35427191042156,0.098841583442788
"DTXSID50485500",-1.39532507786622,0.238829949004034
"DTXSID30521632",-0.728312887847185,1.20424852790866
"DTXSID00172438",-0.498876201959955,0.77694144578826
"DTXSID70817844",-0.821721551053723,0.728779801944833
"DTXSID80540873",-0.151473169456666,1.14681859963021
"DTXSID10314084",-1.21225737570773,0.674107235074201
"DTXSID5074008",-0.982491247993174,0.568010105005381
"DTXSID90493104",-0.989565121885596,0.748220575601828
"DTXSID90846939",-0.953088703740173,0.785945556043843
"DTXSID90168087",-0.90796434494322,0.444015602897135
"DTXSID10578043",-1.73538218756804,0.282081464356098
"DTXSID60193048",-0.80950403963204,0.642360891935711
"DTXSID50710349",-0.444954514168583,0.154142368826522
"DTXSID30771832",-0.741396064184673,0.821590911779807
"DTXSID90223721",-0.85210848342388,0.066620347498893
"DTXSID20408241",-0.133786516043208,0.955995349512731
"DTXSID50725993",-0.977945163835477,0.266658426497927
"DTXSID40672008",-1.82980196666846,-0.241843744772134
"DTXSID20592836",-1.92876389256178,0.0549885773543555
"DTXSID90572882",-1.2211773652683,0.460423028872461
"DTXSID00803250",-0.346279552866628,1.21795598539444
"DTXSID60693013",-1.09299688597122,-0.360303837240721
"DTXSID60173724",-1.98403007543917,-0.211284633647158
"DTXSID30602995",0.229074156824597,1.21147966487359
"DTXSID70896654",-0.0380953842342603,0.563498623354029
"DTXSID60517407",-2.14934979390113,-0.590108504826423
"DTXSID40239236",-1.39882938098849,0.712276443180083
"DTXSID90466434",-1.63434063696867,-0.189967079180468
"DTXSID40456108",-1.63655473433529,-2.06752174602896
"DTXSID20659418",-1.54146819685061,0.137635072696966
"DTXSID70740067",-1.00237624931404,0.958902099263438
"DTXSID70304608",-1.02345635737802,0.559507615331937
"DTXSID60763700",0.618453414606625,1.63831579155339
"DTXSID60338972",-1.23967229067929,-0.0899594348869147
"DTXSID20710598",-1.46825118638033,-0.232387532123073
"DTXSID30831268",-2.49939933934049,-1.05627434384889
"DTXSID90572302",-1.31586919327778,-0.656841320046235
"DTXSID00815752",-0.925180042916078,0.0160229093453594
"DTXSID70568384",3.21433875734231,7.60032508590233
"DTXSID30184226",-0.798649876343496,1.10144891970095
"DTXSID80505745",-3.00201093136684,-1.32041053722607
"DTXSID00844284",-1.95329484819457,-0.662494452887246
"DTXSID50752087",-0.273832274522726,1.26917770469627
"DTXSID50663609",-0.780695111385796,0.984558956626662
"DTXSID80806209",-1.09114683293826,0.552996692304732
"DTXSID20436387",-1.38370118245129,0.276673652647401
"DTXSID10225742",-0.133250292954724,1.10386192359913
"DTXSID80798897",-0.830580210331221,0.762372260751477
"DTXSID00292009",-0.709764506882729,0.963095951181887
"DTXSID00173480",-0.13633709618986,1.75002751459207
"DTXSID40211552",-1.19771885581248,0.882172910941275
"DTXSID4021008",-0.869316306667127,0.677439359441651
"DTXSID70499947",-1.0954900731996,0.161599140099732
"DTXSID50862670",-1.04043067158337,0.601215729066433
"DTXSID00578815",-1.503356381663,0.223192255155089
"DTXSID50890216",-0.36837471418931,0.250699165551274
"DTXSID80373401",-2.22429025947341,-0.119427246787801
"DTXSID40718314",-1.94371597497935,0.193609657417657
"DTXSID30603780",-1.57577693223017,-0.223796984389816
"DTXSID5025100",-0.895421329059023,0.159400792192328
"DTXSID90205183",-2.34216461066485,-0.545696485237579
"DTXSID30172522",-1.64254041259152,0.48604528372934
"DTXSID40810408",-0.757979606279623,1.43178564257427
"DTXSID20535248",-1.04400024235353,0.30797970548683
"DTXSID60332056",-1.75862997839789,0.206394057069363
"DTXSID60454121",-0.723881589526033,1.44715522487897
"DTXSID10475684",-2.45456981986451,-1.07637006379572
"DTXSID70895162",-1.04483524212779,-0.0374584881469527
"DTXSID10718624",-0.0975742720772207,1.43919289565882
"DTXSID10782087",-0.731714217227326,-0.424780911634856
"DTXSID70602095",-1.00760794490311,1.0136013939108
"DTXSID40520212",-0.881828657409785,1.08569250265065
"DTXSID10844210",-1.03094773115758,0.566998989111492
"DTXSID50851524",-0.824368063989798,0.632491116764323
"DTXSID6052295",-1.66727421212067,0.461311484200194
"DTXSID50176042",-0.00937451404782861,1.05418754327967
"DTXSID60834762",-1.15874925043868,0.397994914042838
"DTXSID60404343",-0.563357213718897,0.618818261784885
"DTXSID40625099",-1.91336758248035,-0.30668092613513
"DTXSID30510849",-0.422916745764173,1.39352837640858
"DTXSID70339591",-0.988519403485361,1.43972124401769
"DTXSID30566907",-0.599236078492757,0.976236520437648
"DTXSID90457160",-0.492514667275642,0.7458461115748
"DTXSID60336837",-0.973280356476427,-0.0595457747400236
"DTXSID60380274",-1.73267828171369,0.106240961797725
"DTXSID10806691",-1.53852684459356,-0.087910475322402
"DTXSID10336463",-0.740024841321923,1.31489567949998
"DTXSID60848869",-0.637225233114209,1.38523266799629
"DTXSID40228645",-0.30629489423413,1.30164032440768
"DTXSID10180140",-1.0226520227453,0.781307476461528
"DTXSID10501457",-2.0168221369779,-0.500031965987336
"DTXSID20296448",-1.90641243178928,-0.462038874001078
"DTXSID10504564",-0.904666823082115,0.143912486686273
"DTXSID90599599",-0.979545958371317,0.861870409733281
"DTXSID20717340",-1.67354768874517,0.343915963178964
"DTXSID30544361",-2.65707829568,-1.34380377903401
"DTXSID80302357",-1.93715159639868,-0.530234907508258
"DTXSID90813747",-0.498014474408956,0.726612119178969
"DTXSID80403333",-0.286409892913268,0.910748330149623
"DTXSID90621349",-0.353150582862692,0.705417225278436
"DTXSID60439519",-1.44437517703738,0.362081446762633
"DTXSID00282268",-1.54372787504109,0.0904271518291557
"DTXSID70443304",-1.51792162933498,0.41089409953109
"DTXSID40782454",-1.20794873795273,0.422460602027743
"DTXSID80793483",-3.17083495295106,-1.22578791422929
"DTXSID20427457",-0.554463951935053,1.2282699882297
"DTXSID60466062",-0.756145302705886,0.267462761130654
"DTXSID50824814",-0.235697668923189,0.439561514164055
"DTXSID90446771",-1.00018577613624,-0.279978350371671
"DTXSID00620186",-1.08408083377545,-0.666025483786248
"DTXSID60578250",-1.96777203780674,-0.623283463745935
"DTXSID70538800",-0.402997141936967,1.64568056740198
"DTXSID60769025",-1.06412269007709,0.748576745205882
"DTXSID30820293",0.22286594784798,1.86076666160801
"DTXSID10168089",-0.100255387519641,0.699860025226849
"DTXSID90197397",-1.328201490536,-0.0261640345593483
"DTXSID50840317",-0.00845145621375087,1.25113488167876
"DTXSID70648256",-0.497240804917769,0.824773647804367
"DTXSID00482842",-0.0866053229521307,1.35402254794629
"DTXSID40190055",-1.70464696032344,-0.16912835488399
"DTXSID50334024",-1.26463959924634,0.454417663792202
"DTXSID40500170",-0.688692273548354,0.323678729618854
"DTXSID50631348",-1.63457808337137,-0.140262033719473
"DTXSID70562605",-1.38438679388267,0.0300212687873124
"DTXSID60564496",-0.37557124864789,-0.0636436938690497
"DTXSID9025453",-0.592342258084765,0.573601907563314
"DTXSID00340413",-0.594272494447927,0.847603938747085
"DTXSID30371114",-2.61634669533305,-0.766190391152303
"DTXSID10278617",-0.929220569126831,0.341602829435014
"DTXSID40213798",0.532061232374237,1.25476578273199
"DTXSID70179277",-0.49884159945361,1.41998563103972
"DTXSID20597129",-0.700963240523503,1.20163268011413
"DTXSID70566365",-0.599240015857563,0.45683066769038
"DTXSID80572699",0.0506484716132273,1.36517155055581
"DTXSID00380798",-0.271316296882419,-0.16789864563452
"DTXSID00274764",-2.26339040014298,-1.16861428540067
"DTXSID50621401",-0.635739224414914,1.33427906023871
"DTXSID50610799",-1.41223806178849,0.527814727746915
"DTXSID50640177",-2.25934199920261,-0.45538249999579
"DTXSID80189842",-1.34909760775076,0.316271476534306
"DTXSID50166064",-0.776800036153128,1.07959907951058
"DTXSID50305951",-1.31853849662578,0.162043367763598
"DTXSID50807581",-0.367118277163106,1.28826230874922
"DTXSID30797810",-0.729864164194366,0.488519617910597
