ID	Neighbors
DTXSID80433953	DTXSID60395767 DTXSID80576218 DTXSID50215026 DTXSID20383584 DTXSID00478947 DTXSID50534108 DTXSID90378821 DTXSID70380028 DTXSID10594905 DTXSID90743499 DTXSID00568110 DTXSID30605229 DTXSID00365343 DTXSID90573874 DTXSID50371237 DTXSID70342464 DTXSID00652028 DTXSID80640044 DTXSID50209081 DTXSID60552393
DTXSID30636715	DTXSID50518645 DTXSID90805768 DTXSID3045229 DTXSID80336571 DTXSID40593704 DTXSID80172350 DTXSID90607264 DTXSID70800115 DTXSID80402821 DTXSID30728861 DTXSID80500755 DTXSID50436850 DTXSID60500753 DTXSID80580032 DTXSID50241229 DTXSID10805780 DTXSID80789644 DTXSID90554441 DTXSID70224493 DTXSID30524360
DTXSID00496287	DTXSID20393082 DTXSID70619961 DTXSID40312639 DTXSID20502218 DTXSID50176284 DTXSID30458616 DTXSID00784131 DTXSID30479962 DTXSID90323614 DTXSID5059828 DTXSID40627634 DTXSID10848233 DTXSID5062768 DTXSID10812575 DTXSID40798398 DTXSID10495524 DTXSID50527555 DTXSID9066382 DTXSID80619174 DTXSID20596692
DTXSID70508649	DTXSID80517101 DTXSID00535322 DTXSID10835360 DTXSID50864078 DTXSID2065911 DTXSID0074392 DTXSID50549111 DTXSID40586419 DTXSID90497006 DTXSID40826726 DTXSID10564906 DTXSID10446899 DTXSID80830685 DTXSID10883740 DTXSID90383596 DTXSID40498447 DTXSID80496104 DTXSID7038739 DTXSID00514612 DTXSID90852499
DTXSID80329201	DTXSID20611657 DTXSID80400761 DTXSID90404573 DTXSID00627953 DTXSID20616980 DTXSID30341372 DTXSID70542200 DTXSID50452015 DTXSID00743546 DTXSID30481580 DTXSID70372822 DTXSID50441005 DTXSID20545362 DTXSID30527578 DTXSID90591199 DTXSID40610925 DTXSID30458611 DTXSID20587348 DTXSID40571007 DTXSID50452873
DTXSID60550738	DTXSID50602371 DTXSID00241012 DTXSID90551455 DTXSID20664805 DTXSID40820103 DTXSID70666970 DTXSID00310494 DTXSID40167500 DTXSID10891209 DTXSID10180241 DTXSID90208497 DTXSID90302520 DTXSID70516643 DTXSID70814055 DTXSID10505394 DTXSID50339610 DTXSID30631821 DTXSID90733572 DTXSID40423673 DTXSID10885567
DTXSID30447308	DTXSID80785686 DTXSID50481966 DTXSID60449577 DTXSID90499722 DTXSID30803263 DTXSID80542271 DTXSID20211171 DTXSID60715840 DTXSID10207149 DTXSID90556167 DTXSID60666101 DTXSID80463270 DTXSID00443978 DTXSID80620462 DTXSID80275678 DTXSID10282517 DTXSID20577885 DTXSID00506476 DTXSID50395276 DTXSID20280367
DTXSID90665506	DTXSID30530845 DTXSID10725070 DTXSID50350820 DTXSID90483702 DTXSID90624875 DTXSID70476273 DTXSID40661775 DTXSID40445971 DTXSID60334510 DTXSID80680521 DTXSID90370067 DTXSID20599946 DTXSID20451772 DTXSID30560081 DTXSID00601632 DTXSID30896670 DTXSID60765067 DTXSID30382644 DTXSID80338636 DTXSID20708495
DTXSID60631334	DTXSID00332116 DTXSID90556384 DTXSID30621545 DTXSID80665934 DTXSID60380390 DTXSID40289857 DTXSID50616877 DTXSID50219100 DTXSID20818321 DTXSID00179427 DTXSID20478207 DTXSID20552319 DTXSID90209727 DTXSID10456170 DTXSID90303875 DTXSID70611768 DTXSID80498325 DTXSID80734154 DTXSID5020609 DTXSID50665244
DTXSID10310627	DTXSID80577043 DTXSID90503818 DTXSID60574691 DTXSID50619787 DTXSID50476579 DTXSID70402456 DTXSID50432832 DTXSID00625217 DTXSID80458787 DTXSID50578709 DTXSID90405121 DTXSID00621496 DTXSID60333745 DTXSID00392093 DTXSID10435889 DTXSID50186747 DTXSID00399547 DTXSID1044564 DTXSID40506218 DTXSID00462462
DTXSID60718033	DTXSID40380752 DTXSID80308410 DTXSID00368814 DTXSID90520863 DTXSID60675591 DTXSID00708195 DTXSID80633491 DTXSID90822379 DTXSID9027287 DTXSID50372067 DTXSID40593805 DTXSID00777987 DTXSID30532884 DTXSID10737198 DTXSID10852133 DTXSID20396856 DTXSID90648511 DTXSID10280270 DTXSID30666991 DTXSID60507484
DTXSID70446335	DTXSID80513764 DTXSID90403900 DTXSID90567834 DTXSID90772749 DTXSID00639359 DTXSID00294442 DTXSID60221274 DTXSID60167062 DTXSID90825663 DTXSID80380231 DTXSID90747073 DTXSID30460436 DTXSID80830327 DTXSID30312022 DTXSID50698875 DTXSID70604291 DTXSID20337204 DTXSID60461512 DTXSID80239417 DTXSID50764948
DTXSID30728861	DTXSID40593704 DTXSID00201297 DTXSID50518645 DTXSID3045229 DTXSID10805780 DTXSID80172350 DTXSID30636715 DTXSID90607264 DTXSID80500755 DTXSID60343485 DTXSID80336571 DTXSID70224493 DTXSID20147446 DTXSID60447230 DTXSID30524360 DTXSID10568282 DTXSID30852170 DTXSID40534713 DTXSID30335756 DTXSID50627044
DTXSID80341529	DTXSID40729546 DTXSID70651447 DTXSID60788014 DTXSID60318799 DTXSID40628747 DTXSID60504296 DTXSID60619975 DTXSID60437419 DTXSID50189394 DTXSID7062825 DTXSID50569071 DTXSID90695681 DTXSID10853100 DTXSID80600709 DTXSID50792281 DTXSID20523488 DTXSID90667106 DTXSID60503244 DTXSID90157350 DTXSID10546202
DTXSID10238458	DTXSID10445943 DTXSID10374704 DTXSID10856555 DTXSID10438618 DTXSID80873532 DTXSID10601946 DTXSID20657656 DTXSID80373380 DTXSID30829569 DTXSID00635578 DTXSID40852146 DTXSID80704832 DTXSID10563651 DTXSID50769135 DTXSID80403590 DTXSID50520329 DTXSID90449964 DTXSID80242941 DTXSID10698417 DTXSID50701555
DTXSID80552673	DTXSID70633506 DTXSID60511465 DTXSID90431965 DTXSID30783415 DTXSID50494334 DTXSID0043973 DTXSID00852586 DTXSID40660182 DTXSID20708157 DTXSID60814569 DTXSID40841237 DTXSID20432349 DTXSID90862154 DTXSID90235561 DTXSID20293119 DTXSID60893410 DTXSID80589747 DTXSID7040609 DTXSID90365498 DTXSID30333454
DTXSID30432496	DTXSID60292222 DTXSID10173037 DTXSID40776196 DTXSID30822757 DTXSID10445620 DTXSID50623642 DTXSID10473009 DTXSID80558610 DTXSID70665923 DTXSID90761476 DTXSID50761735 DTXSID40577605 DTXSID60780831 DTXSID40525308 DTXSID0058435 DTXSID50538282 DTXSID30848497 DTXSID90750320 DTXSID50791173 DTXSID10531799
DTXSID60162057	DTXSID30291020 DTXSID60681859 DTXSID90524321 DTXSID60457278 DTXSID20721422 DTXSID80679430 DTXSID00559765 DTXSID50283588 DTXSID20355983 DTXSID00579342 DTXSID10674251 DTXSID90282570 DTXSID30372328 DTXSID50855921 DTXSID30603402 DTXSID80405377 DTXSID90659349 DTXSID90679320 DTXSID40631650 DTXSID10650530
DTXSID70327711	DTXSID80781441 DTXSID60452425 DTXSID50590729 DTXSID8021016 DTXSID60285972 DTXSID50363516 DTXSID60215431 DTXSID10190067 DTXSID40717721 DTXSID10444592 DTXSID50503374 DTXSID20529900 DTXSID80335847 DTXSID40332615 DTXSID20717305 DTXSID00189026 DTXSID80279737 DTXSID70555496 DTXSID50720241 DTXSID70313194
DTXSID50576664	DTXSID00590714 DTXSID70213004 DTXSID70483649 DTXSID40596654 DTXSID10664172 DTXSID70476273 DTXSID30624536 DTXSID20451772 DTXSID50519950 DTXSID90370067 DTXSID20382315 DTXSID10375312 DTXSID90147852 DTXSID80649097 DTXSID90461909 DTXSID50391238 DTXSID80479230 DTXSID00601632 DTXSID80235373 DTXSID80363145
DTXSID40365903	DTXSID10371253 DTXSID00622882 DTXSID90763213 DTXSID10562467 DTXSID10409141 DTXSID20400205 DTXSID90664650 DTXSID60635433 DTXSID80664649 DTXSID50564607 DTXSID10858670 DTXSID90362861 DTXSID90679320 DTXSID10640254 DTXSID70470231 DTXSID70378329 DTXSID50168205 DTXSID00579342 DTXSID50311370 DTXSID10742308
DTXSID10637321	DTXSID80168490 DTXSID70156447 DTXSID60188454 DTXSID30886293 DTXSID00167384 DTXSID60730957 DTXSID20513581 DTXSID10346547 DTXSID90560209 DTXSID50411804 DTXSID50665264 DTXSID30278836 DTXSID80795604 DTXSID80544851 DTXSID20375343 DTXSID00438001 DTXSID50433682 DTXSID50698870 DTXSID80787625 DTXSID10343470
DTXSID50544045	DTXSID20608209 DTXSID60458987 DTXSID30706568 DTXSID60312055 DTXSID40458607 DTXSID70783499 DTXSID90560749 DTXSID30237963 DTXSID30460890 DTXSID20462500 DTXSID90562788 DTXSID40334033 DTXSID70756143 DTXSID70498995 DTXSID4021137 DTXSID10183358 DTXSID60374799 DTXSID10543493 DTXSID30333590 DTXSID70457507
DTXSID20788893	DTXSID10784905 DTXSID00181383 DTXSID30492994 DTXSID50710485 DTXSID20188253 DTXSID30190968 DTXSID60355846 DTXSID40649336 DTXSID00399264 DTXSID0066587 DTXSID70755151 DTXSID40466045 DTXSID5070577 DTXSID20475857 DTXSID60519885 DTXSID90180103 DTXSID60274705 DTXSID10602155 DTXSID80167302 DTXSID40562470
DTXSID30669447	DTXSID90618274 DTXSID10618357 DTXSID00426620 DTXSID80717684 DTXSID10812494 DTXSID20207690 DTXSID00462346 DTXSID00499516 DTXSID10679221 DTXSID30227768 DTXSID50303952 DTXSID20635590 DTXSID30349070 DTXSID70655364 DTXSID50471044 DTXSID40541760 DTXSID90396787 DTXSID60721188 DTXSID10522349 DTXSID10436659
DTXSID20503200	DTXSID40483797 DTXSID80449953 DTXSID50537154 DTXSID60503244 DTXSID70594249 DTXSID40224405 DTXSID40704050 DTXSID70845960 DTXSID90695681 DTXSID20843476 DTXSID70423843 DTXSID40628747 DTXSID60619975 DTXSID50189394 DTXSID70651447 DTXSID40630401 DTXSID50238018 DTXSID20279670 DTXSID30484112 DTXSID00749568
DTXSID00533005	DTXSID20338630 DTXSID30330342 DTXSID70478313 DTXSID10207149 DTXSID30205223 DTXSID80767326 DTXSID70176463 DTXSID90743676 DTXSID60891890 DTXSID70720607 DTXSID20846447 DTXSID20280367 DTXSID50529150 DTXSID20510550 DTXSID20547629 DTXSID50734964 DTXSID60666101 DTXSID30434834 DTXSID80489657 DTXSID80275678
DTXSID20722550	DTXSID20592417 DTXSID20520856 DTXSID90446791 DTXSID30335837 DTXSID70850796 DTXSID10598408 DTXSID00813410 DTXSID10209688 DTXSID40732999 DTXSID10202639 DTXSID20499811 DTXSID20570790 DTXSID90240832 DTXSID00561984 DTXSID00563261 DTXSID90234099 DTXSID00157003 DTXSID40574497 DTXSID20566658 DTXSID0066292
DTXSID90424998	DTXSID70665241 DTXSID80615813 DTXSID30505917 DTXSID6059940 DTXSID60190052 DTXSID90624774 DTXSID90835585 DTXSID70479264 DTXSID40174350 DTXSID50462578 DTXSID30175659 DTXSID70617003 DTXSID00172559 DTXSID50177559 DTXSID70635065 DTXSID20577845 DTXSID00665375 DTXSID30219264 DTXSID4021347 DTXSID20664542
DTXSID40331567	DTXSID50766205 DTXSID90648955 DTXSID50561515 DTXSID40896489 DTXSID70600516 DTXSID70850211 DTXSID00665754 DTXSID20536179 DTXSID40836284 DTXSID00303801 DTXSID40519424 DTXSID50337277 DTXSID7047801 DTXSID30828936 DTXSID90314345 DTXSID60619738 DTXSID90725992 DTXSID50549156 DTXSID30378466 DTXSID00783164
DTXSID30341372	DTXSID90404573 DTXSID00743546 DTXSID00627953 DTXSID90591199 DTXSID30527578 DTXSID80329201 DTXSID90657380 DTXSID40571007 DTXSID40768273 DTXSID30481580 DTXSID50541019 DTXSID20616980 DTXSID70288717 DTXSID20545362 DTXSID80400761 DTXSID60198230 DTXSID40330893 DTXSID80149901 DTXSID20611657 DTXSID30746323
DTXSID80218989	DTXSID70884859 DTXSID80327828 DTXSID10895565 DTXSID40763844 DTXSID3067156 DTXSID80388474 DTXSID20185166 DTXSID80185162 DTXSID20661738 DTXSID50768582 DTXSID40545804 DTXSID80389027 DTXSID70277520 DTXSID10780649 DTXSID0020525 DTXSID90665768 DTXSID10278793 DTXSID60194454 DTXSID00787203 DTXSID50381073
DTXSID40833516	DTXSID90299542 DTXSID20191282 DTXSID30165595 DTXSID50370285 DTXSID50726001 DTXSID30798746 DTXSID40796854 DTXSID20512211 DTXSID20497817 DTXSID20783424 DTXSID20483376 DTXSID30185273 DTXSID10226956 DTXSID4067989 DTXSID70183612 DTXSID30335094 DTXSID90830050 DTXSID00526457 DTXSID10380880 DTXSID30880150
DTXSID00669156	DTXSID90590541 DTXSID0065694 DTXSID00334236 DTXSID90665521 DTXSID60346779 DTXSID60170273 DTXSID80380933 DTXSID30735873 DTXSID9063455 DTXSID10363774 DTXSID20617730 DTXSID20198918 DTXSID50212792 DTXSID80378956 DTXSID00442966 DTXSID50357399 DTXSID10555970 DTXSID80679556 DTXSID60693159 DTXSID80516119
DTXSID20484161	DTXSID10315334 DTXSID80746176 DTXSID20698100 DTXSID30337972 DTXSID60753505 DTXSID00875639 DTXSID70501478 DTXSID60667037 DTXSID60885638 DTXSID10409444 DTXSID20809678 DTXSID90698677 DTXSID60550016 DTXSID20720677 DTXSID90530321 DTXSID7051761 DTXSID50200755 DTXSID60619571 DTXSID20871875 DTXSID90455661
DTXSID30665146	DTXSID10617345 DTXSID40407872 DTXSID40322016 DTXSID20452426 DTXSID80775345 DTXSID70715013 DTXSID20328096 DTXSID50535039 DTXSID00594691 DTXSID90325390 DTXSID2051689 DTXSID80673559 DTXSID50895640 DTXSID30479826 DTXSID30719759 DTXSID30822459 DTXSID70663707 DTXSID60702477 DTXSID80852564 DTXSID80458247
DTXSID10895681	DTXSID80804225 DTXSID70668717 DTXSID70626918 DTXSID30842354 DTXSID40537941 DTXSID60229053 DTXSID20343365 DTXSID2059851 DTXSID60650368 DTXSID80314334 DTXSID10180261 DTXSID10841108 DTXSID80521420 DTXSID90372041 DTXSID20333867 DTXSID90552381 DTXSID00164717 DTXSID20347262 DTXSID80713924 DTXSID30423243
DTXSID60495736	DTXSID90343918 DTXSID70557692 DTXSID10571094 DTXSID00705866 DTXSID80239417 DTXSID20451999 DTXSID60179761 DTXSID40409134 DTXSID60461512 DTXSID30720562 DTXSID20570371 DTXSID00757628 DTXSID60572596 DTXSID90719790 DTXSID30825268 DTXSID80380231 DTXSID40665157 DTXSID60856868 DTXSID80183845 DTXSID10758626
DTXSID10767697	DTXSID60494325 DTXSID60784571 DTXSID6074415 DTXSID20542376 DTXSID80567560 DTXSID40878821 DTXSID40349041 DTXSID20169401 DTXSID90706882 DTXSID20851056 DTXSID10619006 DTXSID50557251 DTXSID20335381 DTXSID40336153 DTXSID20375388 DTXSID90655700 DTXSID90763293 DTXSID20440984 DTXSID30616870 DTXSID60544293
DTXSID50654259	DTXSID20159044 DTXSID40382539 DTXSID70445929 DTXSID30356108 DTXSID30177517 DTXSID00365343 DTXSID60378131 DTXSID10619268 DTXSID70380028 DTXSID50215026 DTXSID40341585 DTXSID00568110 DTXSID80848720 DTXSID30640175 DTXSID50385177 DTXSID20378319 DTXSID20626266 DTXSID00478947 DTXSID50598806 DTXSID60619814
DTXSID10161752	DTXSID10656951 DTXSID30394126 DTXSID00579180 DTXSID00144195 DTXSID30862234 DTXSID70339657 DTXSID00275458 DTXSID7024370 DTXSID60752598 DTXSID60282800 DTXSID30211167 DTXSID50186621 DTXSID40655639 DTXSID40880424 DTXSID20274589 DTXSID00341783 DTXSID00516272 DTXSID50440255 DTXSID80553908 DTXSID30196506
DTXSID30478374	DTXSID30694355 DTXSID50418691 DTXSID30777011 DTXSID70543055 DTXSID60680706 DTXSID70512327 DTXSID10717410 DTXSID30384567 DTXSID50381755 DTXSID10344144 DTXSID00494889 DTXSID6067624 DTXSID20857093 DTXSID50621663 DTXSID70674338 DTXSID50605665 DTXSID30657869 DTXSID20188339 DTXSID00382530 DTXSID20382037
DTXSID90499282	DTXSID50378726 DTXSID60183989 DTXSID60436109 DTXSID50204738 DTXSID8051883 DTXSID70517933 DTXSID90700002 DTXSID80535325 DTXSID80880185 DTXSID30540984 DTXSID90806290 DTXSID10198962 DTXSID70186547 DTXSID10749594 DTXSID30574966 DTXSID40509820 DTXSID90199937 DTXSID50510780 DTXSID70692956 DTXSID40276181
DTXSID80274267	DTXSID30460890 DTXSID10800033 DTXSID40334033 DTXSID40764896 DTXSID10467145 DTXSID4021137 DTXSID40870789 DTXSID40458607 DTXSID60664566 DTXSID30863342 DTXSID90656434 DTXSID30845284 DTXSID20380396 DTXSID20462500 DTXSID60233418 DTXSID70756143 DTXSID40218980 DTXSID70783499 DTXSID30817784 DTXSID80311161
DTXSID10650530	DTXSID90601681 DTXSID90431465 DTXSID50283588 DTXSID60598933 DTXSID9063409 DTXSID00725488 DTXSID90659349 DTXSID50275201 DTXSID80671732 DTXSID70462898 DTXSID90239322 DTXSID20275354 DTXSID70413123 DTXSID40631650 DTXSID00649317 DTXSID50332843 DTXSID20721422 DTXSID60188338 DTXSID40426942 DTXSID10191397
DTXSID20579086	DTXSID70458610 DTXSID80471335 DTXSID00582932 DTXSID70647507 DTXSID20682428 DTXSID20424183 DTXSID70210119 DTXSID10457501 DTXSID10670218 DTXSID90603125 DTXSID30243367 DTXSID00363006 DTXSID30602793 DTXSID30665045 DTXSID80719188 DTXSID70665605 DTXSID30474134 DTXSID00532159 DTXSID00544813 DTXSID90858512
DTXSID60334893	DTXSID30806734 DTXSID90558126 DTXSID40159243 DTXSID1065348 DTXSID00182279 DTXSID80143121 DTXSID50599171 DTXSID70507112 DTXSID80335241 DTXSID80433377 DTXSID60707048 DTXSID40804721 DTXSID40833854 DTXSID20680181 DTXSID60834383 DTXSID70827807 DTXSID80279934 DTXSID80888580 DTXSID80499559 DTXSID10508502
DTXSID00177620	DTXSID0027438 DTXSID00883855 DTXSID70616793 DTXSID50607381 DTXSID10752240 DTXSID30145852 DTXSID30338146 DTXSID20450740 DTXSID20765129 DTXSID90607229 DTXSID70723936 DTXSID70450331 DTXSID40828881 DTXSID90174805 DTXSID40702091 DTXSID50839549 DTXSID80520594 DTXSID40666588 DTXSID50823862 DTXSID90454634
DTXSID50339938	DTXSID30167872 DTXSID20624242 DTXSID60393889 DTXSID40287717 DTXSID80667094 DTXSID30567792 DTXSID00500616 DTXSID60702437 DTXSID40557508 DTXSID00196270 DTXSID00334953 DTXSID60349205 DTXSID10576221 DTXSID70560085 DTXSID30794849 DTXSID00379809 DTXSID7061302 DTXSID00334014 DTXSID20144536 DTXSID50294477
DTXSID00382530	DTXSID10648134 DTXSID40701680 DTXSID10717410 DTXSID50650115 DTXSID70543055 DTXSID6067624 DTXSID30670058 DTXSID80369147 DTXSID00703327 DTXSID10700741 DTXSID20534195 DTXSID20857093 DTXSID00771869 DTXSID80185687 DTXSID90584400 DTXSID80370935 DTXSID60437393 DTXSID40755082 DTXSID50381755 DTXSID00494889
DTXSID20299818	DTXSID30853521 DTXSID30555775 DTXSID50508283 DTXSID40500913 DTXSID40235814 DTXSID30182565 DTXSID10699984 DTXSID60834080 DTXSID80842844 DTXSID30508387 DTXSID60410141 DTXSID40770795 DTXSID40771146 DTXSID00274663 DTXSID80888580 DTXSID6066280 DTXSID00827673 DTXSID90524846 DTXSID00447633 DTXSID20614325
DTXSID20608082	DTXSID60232648 DTXSID10695825 DTXSID40557043 DTXSID60337728 DTXSID00883678 DTXSID90201246 DTXSID20762572 DTXSID80542933 DTXSID20522138 DTXSID20446769 DTXSID8025541 DTXSID10337354 DTXSID20809678 DTXSID10607206 DTXSID70848118 DTXSID20887456 DTXSID80326876 DTXSID60840161 DTXSID40521183 DTXSID80480169
DTXSID00307127	DTXSID10356767 DTXSID30698131 DTXSID10180261 DTXSID60381504 DTXSID70668717 DTXSID90552381 DTXSID90360160 DTXSID00164717 DTXSID20343365 DTXSID70394802 DTXSID30372227 DTXSID10341512 DTXSID90533357 DTXSID50559452 DTXSID20664542 DTXSID70292455 DTXSID30292335 DTXSID10762268 DTXSID2059851 DTXSID60765385
DTXSID90561978	DTXSID80554854 DTXSID70313533 DTXSID10431063 DTXSID30201568 DTXSID00550979 DTXSID20871294 DTXSID90698915 DTXSID70574844 DTXSID7064734 DTXSID30453782 DTXSID90213248 DTXSID5072933 DTXSID90700007 DTXSID30709635 DTXSID20553381 DTXSID40485317 DTXSID40505105 DTXSID90762448 DTXSID1024091 DTXSID10183474
DTXSID10657089	DTXSID90355733 DTXSID00856685 DTXSID1061524 DTXSID70381292 DTXSID70218711 DTXSID80667059 DTXSID10522349 DTXSID50667061 DTXSID90479988 DTXSID50587376 DTXSID40344798 DTXSID20615812 DTXSID30349070 DTXSID00355840 DTXSID20669259 DTXSID10671669 DTXSID40355743 DTXSID10436659 DTXSID10812494 DTXSID70655364
DTXSID70460778	DTXSID50220675 DTXSID60461153 DTXSID20550092 DTXSID70339233 DTXSID60849336 DTXSID90498634 DTXSID50227306 DTXSID00393823 DTXSID10878999 DTXSID80161885 DTXSID6025804 DTXSID80780075 DTXSID6060844 DTXSID40612787 DTXSID80814440 DTXSID90668577 DTXSID50717696 DTXSID40275457 DTXSID50286993 DTXSID10883649
DTXSID50709571	DTXSID80193787 DTXSID50888673 DTXSID50758281 DTXSID00508551 DTXSID10420477 DTXSID40209550 DTXSID20325500 DTXSID60445276 DTXSID80460406 DTXSID40853436 DTXSID10885143 DTXSID10426297 DTXSID60526892 DTXSID80492964 DTXSID60648144 DTXSID60437398 DTXSID00568276 DTXSID20693473 DTXSID50593715 DTXSID30441346
DTXSID60647339	DTXSID50830551 DTXSID80393189 DTXSID10395277 DTXSID1022269 DTXSID4061179 DTXSID10507459 DTXSID20856127 DTXSID00538752 DTXSID60539205 DTXSID50601804 DTXSID20427114 DTXSID60702371 DTXSID50378509 DTXSID80526672 DTXSID10567977 DTXSID80377924 DTXSID80375001 DTXSID1063437 DTXSID50663907 DTXSID40706312
DTXSID80453737	DTXSID30855545 DTXSID90307136 DTXSID50335192 DTXSID40638588 DTXSID80570130 DTXSID20542275 DTXSID60534831 DTXSID00334711 DTXSID30334749 DTXSID6051562 DTXSID50572606 DTXSID40717504 DTXSID10325817 DTXSID30427241 DTXSID90454634 DTXSID7071656 DTXSID70723936 DTXSID40537825 DTXSID60815379 DTXSID00764397
DTXSID30468634	DTXSID00759324 DTXSID30277884 DTXSID80480169 DTXSID10206192 DTXSID50742286 DTXSID70342166 DTXSID20887456 DTXSID60753505 DTXSID7051761 DTXSID60168953 DTXSID10517098 DTXSID20809678 DTXSID10756283 DTXSID60337728 DTXSID80451278 DTXSID10662355 DTXSID30630091 DTXSID20741387 DTXSID90455661 DTXSID50171714
DTXSID50467149	DTXSID00528658 DTXSID1060762 DTXSID90529755 DTXSID10530429 DTXSID90220957 DTXSID9047047 DTXSID10576221 DTXSID50666079 DTXSID50449541 DTXSID30477746 DTXSID80784679 DTXSID00278484 DTXSID30244152 DTXSID50485707 DTXSID90879242 DTXSID40839659 DTXSID00196270 DTXSID20144536 DTXSID10364362 DTXSID20338817
DTXSID10452016	DTXSID90476396 DTXSID50481966 DTXSID40300096 DTXSID60426803 DTXSID10767192 DTXSID30777056 DTXSID80407417 DTXSID50514723 DTXSID90556167 DTXSID20211171 DTXSID90499722 DTXSID30438796 DTXSID90540662 DTXSID80209291 DTXSID80216723 DTXSID80717548 DTXSID90464990 DTXSID10282517 DTXSID30217407 DTXSID80463270
DTXSID00705866	DTXSID30720562 DTXSID10758626 DTXSID10571094 DTXSID20435931 DTXSID60179761 DTXSID70557692 DTXSID30501232 DTXSID40665157 DTXSID70575811 DTXSID20451999 DTXSID60495736 DTXSID10202937 DTXSID90343918 DTXSID60856868 DTXSID80183845 DTXSID40409134 DTXSID30825268 DTXSID80648186 DTXSID30499009 DTXSID60572596
DTXSID00724113	DTXSID10480990 DTXSID20296160 DTXSID90336981 DTXSID00838966 DTXSID40577968 DTXSID40555660 DTXSID90717716 DTXSID60777620 DTXSID70597795 DTXSID20765129 DTXSID00193527 DTXSID40702091 DTXSID30294410 DTXSID10610917 DTXSID0062131 DTXSID40805637 DTXSID50823862 DTXSID30887144 DTXSID50335197 DTXSID60667097
DTXSID90810099	DTXSID30619785 DTXSID00760713 DTXSID10562806 DTXSID00544292 DTXSID90825325 DTXSID40565608 DTXSID90533216 DTXSID70619789 DTXSID40438348 DTXSID00469835 DTXSID70702625 DTXSID00462462 DTXSID20369944 DTXSID90183699 DTXSID50186747 DTXSID60452263 DTXSID00506219 DTXSID50310666 DTXSID30730449 DTXSID10435889
DTXSID30378466	DTXSID50337277 DTXSID00783164 DTXSID70850211 DTXSID20844529 DTXSID00513443 DTXSID30828936 DTXSID90213243 DTXSID50766205 DTXSID60804763 DTXSID10561152 DTXSID00303801 DTXSID40792710 DTXSID60283094 DTXSID90561690 DTXSID30674233 DTXSID70465384 DTXSID50286433 DTXSID40297694 DTXSID00813677 DTXSID50426418
DTXSID20535460	DTXSID10559711 DTXSID7020217 DTXSID10636637 DTXSID10886115 DTXSID60697899 DTXSID30764724 DTXSID70479901 DTXSID00564970 DTXSID40823295 DTXSID60219479 DTXSID40325406 DTXSID40234322 DTXSID50561737 DTXSID30508004 DTXSID10852017 DTXSID70340546 DTXSID10338947 DTXSID10202472 DTXSID1071117 DTXSID40294380
DTXSID30378461	DTXSID30489849 DTXSID60215532 DTXSID60673673 DTXSID40495653 DTXSID40352530 DTXSID00502675 DTXSID10656517 DTXSID90454891 DTXSID30434056 DTXSID80434420 DTXSID00193507 DTXSID40361344 DTXSID90590283 DTXSID30594083 DTXSID10206899 DTXSID90445603 DTXSID70495005 DTXSID40452923 DTXSID80576354 DTXSID40461136
DTXSID30766940	DTXSID70854491 DTXSID60426904 DTXSID00540411 DTXSID30274151 DTXSID70573236 DTXSID90665208 DTXSID30666557 DTXSID90534329 DTXSID50823342 DTXSID60709683 DTXSID10756920 DTXSID90552760 DTXSID10723839 DTXSID30525256 DTXSID70449543 DTXSID20213993 DTXSID00501840 DTXSID20703526 DTXSID0044527 DTXSID70343299
DTXSID60813794	DTXSID9071971 DTXSID40510012 DTXSID90806917 DTXSID50598987 DTXSID00277992 DTXSID00342356 DTXSID40515845 DTXSID80340592 DTXSID40805773 DTXSID90213324 DTXSID90842198 DTXSID00633933 DTXSID40509522 DTXSID80789947 DTXSID90547535 DTXSID70810057 DTXSID90635027 DTXSID60778374 DTXSID60808786 DTXSID00217398
DTXSID60885638	DTXSID10409444 DTXSID20871875 DTXSID60619571 DTXSID30337972 DTXSID20795143 DTXSID10788509 DTXSID40339048 DTXSID70349155 DTXSID70887143 DTXSID40453713 DTXSID90883642 DTXSID20430709 DTXSID10315334 DTXSID70501478 DTXSID80746176 DTXSID20484161 DTXSID80527745 DTXSID10727352 DTXSID40178858 DTXSID60692940
