ID	Neighbors
DTXSID50278297	DTXSID90212019 DTXSID70761171 DTXSID00347785 DTXSID10816497 DTXSID50200376 DTXSID30805166 DTXSID80637035 DTXSID20456020 DTXSID20732230 DTXSID20161480 DTXSID80486222 DTXSID70765073 DTXSID50754889 DTXSID80836006 DTXSID70885503 DTXSID30160020 DTXSID60756197 DTXSID70205848 DTXSID70527198 DTXSID80643454
DTXSID20320934	DTXSID70703995 DTXSID60203479 DTXSID20896987 DTXSID40200305 DTXSID80713126 DTXSID30864677 DTXSID20822307 DTXSID40228665 DTXSID00641391 DTXSID30693388 DTXSID30150325 DTXSID2041628 DTXSID60177661 DTXSID20537702 DTXSID90309099 DTXSID30708103 DTXSID20318634 DTXSID10221249 DTXSID10433002 DTXSID7022756
DTXSID30527876	DTXSID40829979 DTXSID70212971 DTXSID10318562 DTXSID30485846 DTXSID10464836 DTXSID70404657 DTXSID40408985 DTXSID0064549 DTXSID10618690 DTXSID00531642 DTXSID50420799 DTXSID90614579 DTXSID00323721 DTXSID00653833 DTXSID80202964 DTXSID80718010 DTXSID40478385 DTXSID30495622 DTXSID20877519 DTXSID90588882
DTXSID40557442	DTXSID30535138 DTXSID90372480 DTXSID30437921 DTXSID80390456 DTXSID80193282 DTXSID50531773 DTXSID70562367 DTXSID70292091 DTXSID70492559 DTXSID10147394 DTXSID90364880 DTXSID80823214 DTXSID30843649 DTXSID90652577 DTXSID30301431 DTXSID60161823 DTXSID60478741 DTXSID20661470 DTXSID30760963 DTXSID70826370
DTXSID90294294	DTXSID80447257 DTXSID20368972 DTXSID50345913 DTXSID60419593 DTXSID70507571 DTXSID50156925 DTXSID10542522 DTXSID60567109 DTXSID70294292 DTXSID80773503 DTXSID80187484 DTXSID60604189 DTXSID30402376 DTXSID90356260 DTXSID70685883 DTXSID90754348 DTXSID30390724 DTXSID30524022 DTXSID80683673 DTXSID80719082
DTXSID00406821	DTXSID80644108 DTXSID70644056 DTXSID20538597 DTXSID00840160 DTXSID30284553 DTXSID10310369 DTXSID30736749 DTXSID40599620 DTXSID20821012 DTXSID00186777 DTXSID30494615 DTXSID20198877 DTXSID00841475 DTXSID80778659 DTXSID80843013 DTXSID20434267 DTXSID60565206 DTXSID00645096 DTXSID90641709 DTXSID60643977
DTXSID00239398	DTXSID90503676 DTXSID70484479 DTXSID70778320 DTXSID40211810 DTXSID80533427 DTXSID40855551 DTXSID60242969 DTXSID00874768 DTXSID80630187 DTXSID40511428 DTXSID90848256 DTXSID40521067 DTXSID90165990 DTXSID50419562 DTXSID20370757 DTXSID90588882 DTXSID40299315 DTXSID30418013 DTXSID20368417 DTXSID20444088
DTXSID90222294	DTXSID00293495 DTXSID20855296 DTXSID40145000 DTXSID00155948 DTXSID50321358 DTXSID10361795 DTXSID40276585 DTXSID80604464 DTXSID20751325 DTXSID60220560 DTXSID60670768 DTXSID80875253 DTXSID20307982 DTXSID30581630 DTXSID50207542 DTXSID80613778 DTXSID90459664 DTXSID20156674 DTXSID80661476 DTXSID50360863
DTXSID30495622	DTXSID00323721 DTXSID10301338 DTXSID20823233 DTXSID90278918 DTXSID60186738 DTXSID30485846 DTXSID00531642 DTXSID00496222 DTXSID30177113 DTXSID80202964 DTXSID40648602 DTXSID10318562 DTXSID10464836 DTXSID30683729 DTXSID00805330 DTXSID50551274 DTXSID20877519 DTXSID30527876 DTXSID30618172 DTXSID70404657
DTXSID80688047	DTXSID40686605 DTXSID10850497 DTXSID90696355 DTXSID80794031 DTXSID40362331 DTXSID60450249 DTXSID90360584 DTXSID00794199 DTXSID80539303 DTXSID20689033 DTXSID6068513 DTXSID70794661 DTXSID20159221 DTXSID10711271 DTXSID70715391 DTXSID40691653 DTXSID80807756 DTXSID00736675 DTXSID60147182 DTXSID20651957
DTXSID10726502	DTXSID80310518 DTXSID70385856 DTXSID80675376 DTXSID60334954 DTXSID00313243 DTXSID30745356 DTXSID10372649 DTXSID30537536 DTXSID30347697 DTXSID70572244 DTXSID10173113 DTXSID80748498 DTXSID70537616 DTXSID10469048 DTXSID40843650 DTXSID1057828 DTXSID60647177 DTXSID50725594 DTXSID40225311 DTXSID10551250
DTXSID30239785	DTXSID90853789 DTXSID90875284 DTXSID40276585 DTXSID60670768 DTXSID20156674 DTXSID00766730 DTXSID20875292 DTXSID80604464 DTXSID40161285 DTXSID40205370 DTXSID30558680 DTXSID20633293 DTXSID90167232 DTXSID20751325 DTXSID20855296 DTXSID80413917 DTXSID90747836 DTXSID40145000 DTXSID00733861 DTXSID10320322
DTXSID00682582	DTXSID50722942 DTXSID50517779 DTXSID90318585 DTXSID80602400 DTXSID3073391 DTXSID20291296 DTXSID40189449 DTXSID10212733 DTXSID00787864 DTXSID30659020 DTXSID40547308 DTXSID30436914 DTXSID60834843 DTXSID90526325 DTXSID60496960 DTXSID90510966 DTXSID00734616 DTXSID00854080 DTXSID80549821 DTXSID20154791
DTXSID40533463	DTXSID80182055 DTXSID70692153 DTXSID30691925 DTXSID80397763 DTXSID80228644 DTXSID10813426 DTXSID60301989 DTXSID90707253 DTXSID8036861 DTXSID70239582 DTXSID90841000 DTXSID30799879 DTXSID30691960 DTXSID70358343 DTXSID90736205 DTXSID80690766 DTXSID40690782 DTXSID10393359 DTXSID70416619 DTXSID70762426
DTXSID20314156	DTXSID90428239 DTXSID40563664 DTXSID80366999 DTXSID20430906 DTXSID90145434 DTXSID90166922 DTXSID4023046 DTXSID40517541 DTXSID70804936 DTXSID90421402 DTXSID40795524 DTXSID4022862 DTXSID70470094 DTXSID10855927 DTXSID80512656 DTXSID20500113 DTXSID70597770 DTXSID7073646 DTXSID80578595 DTXSID50170585
DTXSID10181612	DTXSID60740612 DTXSID30318569 DTXSID90361051 DTXSID00731988 DTXSID2060173 DTXSID90315519 DTXSID50693082 DTXSID60526195 DTXSID50236377 DTXSID60396375 DTXSID00317781 DTXSID70686476 DTXSID30682939 DTXSID40157264 DTXSID00444167 DTXSID10674514 DTXSID40677134 DTXSID00796375 DTXSID10372326 DTXSID50390266
DTXSID90853623	DTXSID60629231 DTXSID80387008 DTXSID40528435 DTXSID40589506 DTXSID40290645 DTXSID30524087 DTXSID20808207 DTXSID50540749 DTXSID30227985 DTXSID80656100 DTXSID30521612 DTXSID30833287 DTXSID60589503 DTXSID20515005 DTXSID10388866 DTXSID60288105 DTXSID70836292 DTXSID30403282 DTXSID40768910 DTXSID90567293
DTXSID50199291	DTXSID90145050 DTXSID60837011 DTXSID10345434 DTXSID00770978 DTXSID00581703 DTXSID90308027 DTXSID40349869 DTXSID90678358 DTXSID40489517 DTXSID90532345 DTXSID60419836 DTXSID20573029 DTXSID70777176 DTXSID90182384 DTXSID90575156 DTXSID10467302 DTXSID90741339 DTXSID30204392 DTXSID70687004 DTXSID70757397
DTXSID3034583	DTXSID30284139 DTXSID30383015 DTXSID60838528 DTXSID60849119 DTXSID20501160 DTXSID90322627 DTXSID90236215 DTXSID50521937 DTXSID50735597 DTXSID80187484 DTXSID60705701 DTXSID20415016 DTXSID30400498 DTXSID10357835 DTXSID90573450 DTXSID40326670 DTXSID00333123 DTXSID00225978 DTXSID80773503 DTXSID60215173
DTXSID40470208	DTXSID70593919 DTXSID00897033 DTXSID30240336 DTXSID00286367 DTXSID40687596 DTXSID30769810 DTXSID00626643 DTXSID60524898 DTXSID10167996 DTXSID20550254 DTXSID80323204 DTXSID30538866 DTXSID20561587 DTXSID80281370 DTXSID90343337 DTXSID90695242 DTXSID10789394 DTXSID60428988 DTXSID50552600 DTXSID50451503
DTXSID90685441	DTXSID40757369 DTXSID40406582 DTXSID10389151 DTXSID50629422 DTXSID40487215 DTXSID30383136 DTXSID50197636 DTXSID50808992 DTXSID40680320 DTXSID60462004 DTXSID20740830 DTXSID70516365 DTXSID30297007 DTXSID80302539 DTXSID60526690 DTXSID40199361 DTXSID70685601 DTXSID20696848 DTXSID20572279 DTXSID90810170
DTXSID00691573	DTXSID80312895 DTXSID50625843 DTXSID30204034 DTXSID60691115 DTXSID00457676 DTXSID40467017 DTXSID70692072 DTXSID90692150 DTXSID00372557 DTXSID90495547 DTXSID30799879 DTXSID8036861 DTXSID80691137 DTXSID70311630 DTXSID40161649 DTXSID60605414 DTXSID40699452 DTXSID20145407 DTXSID10320347 DTXSID50320902
DTXSID90631100	DTXSID70627167 DTXSID40588958 DTXSID70332820 DTXSID60175925 DTXSID60404828 DTXSID50499349 DTXSID10284177 DTXSID10512462 DTXSID70711575 DTXSID40582537 DTXSID60145800 DTXSID90522509 DTXSID90501394 DTXSID20877438 DTXSID60731222 DTXSID20373662 DTXSID40808103 DTXSID80284765 DTXSID90602532 DTXSID10739117
DTXSID10712965	DTXSID60759486 DTXSID00284404 DTXSID70431281 DTXSID00355688 DTXSID30513673 DTXSID20289279 DTXSID00354696 DTXSID40684025 DTXSID70712320 DTXSID10425225 DTXSID90479241 DTXSID80239391 DTXSID60473271 DTXSID80716596 DTXSID80691354 DTXSID00285219 DTXSID60396017 DTXSID10323999 DTXSID30299869 DTXSID60684668
DTXSID80858006	DTXSID00333704 DTXSID80749465 DTXSID30373017 DTXSID80151605 DTXSID20790456 DTXSID90402493 DTXSID20758632 DTXSID80770456 DTXSID30813862 DTXSID80656524 DTXSID00792554 DTXSID30600017 DTXSID80454108 DTXSID9072070 DTXSID40391545 DTXSID80778432 DTXSID70854431 DTXSID10622676 DTXSID80563800 DTXSID10888831
DTXSID30644411	DTXSID70644031 DTXSID70734022 DTXSID40373649 DTXSID5074474 DTXSID60631910 DTXSID80552390 DTXSID40505408 DTXSID00670904 DTXSID60319640 DTXSID10331958 DTXSID50492077 DTXSID90488151 DTXSID00179109 DTXSID30442217 DTXSID80167584 DTXSID40349768 DTXSID10356520 DTXSID50415746 DTXSID80644365 DTXSID20523847
DTXSID60823858	DTXSID40643233 DTXSID20757544 DTXSID30847268 DTXSID00441232 DTXSID10319892 DTXSID30648838 DTXSID10214813 DTXSID80386894 DTXSID10228839 DTXSID70317157 DTXSID60795980 DTXSID10512346 DTXSID60768336 DTXSID7058674 DTXSID90238855 DTXSID50815424 DTXSID40671879 DTXSID00674083 DTXSID20341189 DTXSID00788735
DTXSID80720835	DTXSID40795564 DTXSID80734432 DTXSID50738689 DTXSID90483424 DTXSID30782988 DTXSID10854516 DTXSID60210042 DTXSID80807877 DTXSID70533698 DTXSID70603406 DTXSID30544705 DTXSID60482545 DTXSID80517121 DTXSID60168135 DTXSID00813319 DTXSID50854737 DTXSID00561702 DTXSID30496891 DTXSID40228706 DTXSID60630721
DTXSID30847622	DTXSID20201178 DTXSID70555779 DTXSID80571187 DTXSID90492455 DTXSID30639524 DTXSID70459228 DTXSID00714933 DTXSID30488993 DTXSID30144087 DTXSID30525332 DTXSID30144224 DTXSID20775243 DTXSID80643010 DTXSID50319492 DTXSID50783038 DTXSID50460635 DTXSID90180860 DTXSID60649712 DTXSID40320759 DTXSID20205914
DTXSID40805935	DTXSID70688056 DTXSID00715889 DTXSID80685551 DTXSID30656771 DTXSID70615281 DTXSID10683989 DTXSID90600679 DTXSID60645077 DTXSID00145384 DTXSID90497748 DTXSID90398185 DTXSID40826246 DTXSID50738427 DTXSID80691354 DTXSID80689953 DTXSID30556964 DTXSID00403936 DTXSID60786535 DTXSID70510641 DTXSID40849258
DTXSID90736205	DTXSID50691962 DTXSID90174709 DTXSID70239582 DTXSID60301989 DTXSID80691137 DTXSID40690782 DTXSID10813426 DTXSID20692067 DTXSID50811643 DTXSID30359573 DTXSID20147840 DTXSID9059599 DTXSID10234314 DTXSID20145407 DTXSID70692153 DTXSID40533463 DTXSID20709028 DTXSID80182055 DTXSID8036861 DTXSID70358343
DTXSID30484692	DTXSID10213881 DTXSID20219435 DTXSID3042267 DTXSID70641520 DTXSID20491618 DTXSID60386675 DTXSID40773443 DTXSID50610512 DTXSID80358091 DTXSID50690177 DTXSID00814366 DTXSID6066575 DTXSID60491617 DTXSID00203110 DTXSID50309358 DTXSID60197283 DTXSID80684024 DTXSID70358747 DTXSID90222532 DTXSID70692012
DTXSID00512693	DTXSID90435327 DTXSID50581571 DTXSID80578212 DTXSID30841660 DTXSID40364219 DTXSID00347543 DTXSID90308865 DTXSID50830975 DTXSID20607196 DTXSID30303450 DTXSID80357983 DTXSID60641337 DTXSID90620438 DTXSID10400239 DTXSID20218726 DTXSID70761515 DTXSID90553530 DTXSID70692936 DTXSID10282496 DTXSID8066058
DTXSID70732523	DTXSID90691062 DTXSID30379216 DTXSID20178316 DTXSID30542726 DTXSID10290076 DTXSID30377530 DTXSID00313809 DTXSID50433288 DTXSID20164471 DTXSID90835000 DTXSID30145554 DTXSID00366936 DTXSID90689267 DTXSID20688642 DTXSID10686652 DTXSID40478289 DTXSID60598195 DTXSID20147840 DTXSID00510472 DTXSID80670068
DTXSID30490016	DTXSID20299898 DTXSID60799145 DTXSID30227920 DTXSID20561663 DTXSID90367770 DTXSID90228599 DTXSID3021805 DTXSID00280547 DTXSID90169938 DTXSID30200834 DTXSID30799753 DTXSID40408460 DTXSID30191839 DTXSID50792589 DTXSID50676734 DTXSID50831164 DTXSID70403342 DTXSID10452778 DTXSID00369048 DTXSID10857148
DTXSID60770959	DTXSID00648507 DTXSID60207275 DTXSID90817886 DTXSID80187207 DTXSID1070353 DTXSID50291067 DTXSID60677853 DTXSID70149036 DTXSID80432300 DTXSID60842882 DTXSID10467625 DTXSID20640927 DTXSID80604828 DTXSID10156880 DTXSID90494015 DTXSID20522436 DTXSID90215904 DTXSID70686810 DTXSID70528620 DTXSID00686363
DTXSID40161765	DTXSID30561659 DTXSID80283955 DTXSID20580475 DTXSID70390768 DTXSID40635158 DTXSID70359072 DTXSID60678360 DTXSID70404354 DTXSID20350190 DTXSID40361369 DTXSID80356153 DTXSID70231329 DTXSID50225983 DTXSID10283741 DTXSID40363388 DTXSID10701197 DTXSID40642322 DTXSID80157748 DTXSID50407287 DTXSID50155554
DTXSID60845696	DTXSID70542164 DTXSID00744114 DTXSID50792100 DTXSID60312015 DTXSID20196494 DTXSID50384741 DTXSID00839857 DTXSID00362670 DTXSID00571326 DTXSID60834843 DTXSID20428747 DTXSID10709613 DTXSID90237262 DTXSID00759546 DTXSID50588984 DTXSID30436914 DTXSID60496960 DTXSID30517732 DTXSID90764467 DTXSID50213047
DTXSID0046690	DTXSID00289510 DTXSID10514840 DTXSID3022615 DTXSID30761319 DTXSID30522927 DTXSID20848229 DTXSID60803610 DTXSID50867009 DTXSID70579910 DTXSID40816329 DTXSID10888831 DTXSID80813438 DTXSID90580684 DTXSID60819594 DTXSID10144641 DTXSID20165882 DTXSID60597921 DTXSID50280052 DTXSID20627112 DTXSID80454108
DTXSID60362696	DTXSID90716380 DTXSID30437567 DTXSID90408273 DTXSID40326670 DTXSID50680139 DTXSID60515640 DTXSID50727114 DTXSID80289053 DTXSID30400498 DTXSID50201388 DTXSID10357835 DTXSID60391820 DTXSID00307283 DTXSID00225978 DTXSID90517399 DTXSID30144042 DTXSID20680843 DTXSID00522116 DTXSID50332949 DTXSID70465127
DTXSID4046866	DTXSID30194204 DTXSID90209181 DTXSID50149155 DTXSID30331172 DTXSID40332074 DTXSID20824644 DTXSID00190975 DTXSID90709252 DTXSID90194705 DTXSID70505815 DTXSID10310384 DTXSID80186558 DTXSID40735506 DTXSID80896903 DTXSID00188332 DTXSID40837372 DTXSID1068778 DTXSID60658102 DTXSID80693999 DTXSID00733861
DTXSID20518935	DTXSID80305565 DTXSID80219178 DTXSID90553757 DTXSID20227474 DTXSID40223711 DTXSID70516204 DTXSID10808337 DTXSID70644692 DTXSID40645050 DTXSID10433264 DTXSID90839947 DTXSID20810148 DTXSID50369710 DTXSID90531737 DTXSID10644858 DTXSID90475021 DTXSID00727442 DTXSID20742197 DTXSID90409265 DTXSID50843388
DTXSID30804457	DTXSID60505142 DTXSID20399165 DTXSID80322959 DTXSID90706625 DTXSID40838142 DTXSID80679172 DTXSID80681053 DTXSID40197781 DTXSID00644120 DTXSID90795256 DTXSID30637222 DTXSID30595878 DTXSID70374063 DTXSID90433808 DTXSID60724412 DTXSID60373808 DTXSID30518229 DTXSID60542012 DTXSID00855577 DTXSID70172384
DTXSID30782988	DTXSID30544705 DTXSID90483424 DTXSID80720835 DTXSID40795564 DTXSID80734432 DTXSID50738689 DTXSID70573271 DTXSID30217700 DTXSID70603406 DTXSID00561702 DTXSID60210042 DTXSID10854516 DTXSID80807877 DTXSID80517121 DTXSID50854737 DTXSID10765456 DTXSID60168135 DTXSID70533698 DTXSID80883939 DTXSID40643738
DTXSID40352338	DTXSID20790390 DTXSID80482704 DTXSID50690233 DTXSID20205217 DTXSID50481082 DTXSID80333025 DTXSID20687392 DTXSID40538635 DTXSID20685570 DTXSID50439689 DTXSID60841830 DTXSID40541563 DTXSID10159437 DTXSID20314676 DTXSID10692773 DTXSID80208946 DTXSID30688916 DTXSID50375194 DTXSID60798113 DTXSID40524492
DTXSID60428963	DTXSID20888221 DTXSID10742262 DTXSID40553065 DTXSID00710490 DTXSID00286241 DTXSID80344575 DTXSID70736748 DTXSID50204096 DTXSID60235715 DTXSID10728940 DTXSID00513726 DTXSID60750857 DTXSID10704103 DTXSID20485037 DTXSID40274662 DTXSID10486432 DTXSID20795648 DTXSID50540426 DTXSID30240735 DTXSID70168464
DTXSID30149996	DTXSID90779990 DTXSID50614212 DTXSID40757041 DTXSID90891020 DTXSID00196477 DTXSID00566434 DTXSID00883158 DTXSID80563800 DTXSID00792554 DTXSID90221025 DTXSID90158645 DTXSID80151605 DTXSID10622676 DTXSID20758632 DTXSID80749465 DTXSID60836307 DTXSID50637805 DTXSID10804475 DTXSID20614209 DTXSID30373017
DTXSID90565870	DTXSID30688911 DTXSID90641305 DTXSID60423498 DTXSID30165237 DTXSID20213493 DTXSID50568004 DTXSID20416644 DTXSID1060554 DTXSID70613681 DTXSID20690740 DTXSID70813043 DTXSID20602489 DTXSID50809808 DTXSID10556386 DTXSID40689111 DTXSID00309404 DTXSID50578865 DTXSID70487905 DTXSID30538962 DTXSID10303892
DTXSID80691011	DTXSID80372939 DTXSID00354939 DTXSID40219477 DTXSID50588702 DTXSID40688205 DTXSID50233169 DTXSID80775562 DTXSID00468424 DTXSID80690342 DTXSID00689536 DTXSID90528369 DTXSID50689243 DTXSID40717827 DTXSID70690295 DTXSID20719021 DTXSID80758279 DTXSID80491679 DTXSID50690152 DTXSID10687780 DTXSID40279076
DTXSID00302415	DTXSID60383129 DTXSID00323781 DTXSID30351431 DTXSID80167584 DTXSID30442217 DTXSID40476003 DTXSID10356520 DTXSID90406198 DTXSID40373649 DTXSID50492077 DTXSID50639445 DTXSID80349848 DTXSID70734022 DTXSID60547709 DTXSID40349768 DTXSID30644411 DTXSID00402025 DTXSID60631910 DTXSID70644031 DTXSID20759982
DTXSID20432960	DTXSID30829064 DTXSID00332772 DTXSID80350550 DTXSID50186247 DTXSID40683376 DTXSID00408608 DTXSID40691673 DTXSID20166910 DTXSID00310898 DTXSID70690033 DTXSID70416396 DTXSID30452295 DTXSID80562499 DTXSID30609585 DTXSID40771520 DTXSID00303280 DTXSID10409065 DTXSID00717828 DTXSID20729064 DTXSID80207459
DTXSID80685854	DTXSID50362307 DTXSID50288477 DTXSID40427878 DTXSID70683001 DTXSID20599981 DTXSID60284864 DTXSID20681178 DTXSID60291735 DTXSID30486257 DTXSID70418299 DTXSID50284398 DTXSID00166736 DTXSID90734867 DTXSID10308786 DTXSID20727929 DTXSID90602517 DTXSID4057714 DTXSID20848527 DTXSID40633376 DTXSID20602464
DTXSID80589404	DTXSID10198008 DTXSID20360370 DTXSID50560149 DTXSID50169212 DTXSID90153655 DTXSID00346576 DTXSID20294621 DTXSID30225663 DTXSID30144042 DTXSID50685826 DTXSID60470381 DTXSID50410271 DTXSID00307283 DTXSID40458783 DTXSID90325092 DTXSID70333599 DTXSID20680843 DTXSID00619797 DTXSID60357486 DTXSID50241860
DTXSID20593944	DTXSID50785638 DTXSID80708557 DTXSID50296638 DTXSID10588405 DTXSID30694956 DTXSID10314448 DTXSID70628513 DTXSID40592575 DTXSID30319915 DTXSID30317779 DTXSID90627326 DTXSID80576910 DTXSID20351925 DTXSID10498075 DTXSID6065767 DTXSID60331741 DTXSID00634142 DTXSID50852430 DTXSID20631092 DTXSID10144363
DTXSID60753444	DTXSID50158505 DTXSID60642728 DTXSID30884698 DTXSID30878193 DTXSID20478888 DTXSID40286927 DTXSID70885043 DTXSID60816669 DTXSID30300560 DTXSID90710060 DTXSID80549083 DTXSID70475685 DTXSID90807868 DTXSID80168137 DTXSID50319492 DTXSID60649712 DTXSID30550725 DTXSID80422802 DTXSID00789242 DTXSID50807869
DTXSID30503458	DTXSID00811193 DTXSID10207169 DTXSID00827577 DTXSID70223143 DTXSID50520425 DTXSID80880807 DTXSID60576519 DTXSID20181643 DTXSID10394003 DTXSID10814296 DTXSID90519858 DTXSID70507834 DTXSID90504628 DTXSID70563576 DTXSID30611901 DTXSID20599805 DTXSID40176016 DTXSID90192761 DTXSID40635895 DTXSID50453986
DTXSID80690721	DTXSID90242134 DTXSID30590747 DTXSID40400949 DTXSID80837432 DTXSID20469918 DTXSID10692773 DTXSID40524492 DTXSID00383204 DTXSID70365577 DTXSID80692528 DTXSID20741165 DTXSID50353952 DTXSID90166821 DTXSID10780407 DTXSID50348909 DTXSID70435002 DTXSID40159440 DTXSID50229426 DTXSID50679508 DTXSID60438002
DTXSID80582258	DTXSID30154580 DTXSID30831263 DTXSID10736449 DTXSID30303177 DTXSID20225314 DTXSID60409732 DTXSID90630057 DTXSID3023267 DTXSID00641376 DTXSID30445889 DTXSID60784011 DTXSID20624681 DTXSID00725044 DTXSID40149962 DTXSID10368562 DTXSID60317060 DTXSID30711778 DTXSID90832438 DTXSID40612924 DTXSID10799039
DTXSID60526650	DTXSID20388756 DTXSID70296418 DTXSID30880812 DTXSID80205990 DTXSID50773010 DTXSID4023705 DTXSID80577922 DTXSID90573056 DTXSID10800639 DTXSID10500263 DTXSID00765081 DTXSID00809979 DTXSID20217698 DTXSID80319642 DTXSID10643003 DTXSID90154920 DTXSID10147112 DTXSID60458902 DTXSID50716785 DTXSID10327119
DTXSID80368711	DTXSID00852309 DTXSID10469048 DTXSID90652577 DTXSID10893667 DTXSID60874724 DTXSID90364880 DTXSID70562367 DTXSID80296085 DTXSID10551250 DTXSID70537616 DTXSID80553948 DTXSID70492559 DTXSID30610712 DTXSID30745356 DTXSID60334954 DTXSID30826230 DTXSID50360727 DTXSID80390456 DTXSID80675376 DTXSID60647177
DTXSID20687130	DTXSID70703233 DTXSID40732671 DTXSID80688784 DTXSID00687012 DTXSID50834357 DTXSID70169299 DTXSID00322456 DTXSID80781704 DTXSID90686478 DTXSID10665987 DTXSID50776607 DTXSID50687749 DTXSID10736202 DTXSID90540642 DTXSID80691970 DTXSID6059073 DTXSID10162663 DTXSID00687779 DTXSID10783397 DTXSID70476076
DTXSID70328849	DTXSID80312072 DTXSID20529440 DTXSID20331262 DTXSID40364653 DTXSID70597770 DTXSID80578595 DTXSID30748322 DTXSID10855927 DTXSID80753921 DTXSID90402458 DTXSID90740741 DTXSID7073646 DTXSID10280710 DTXSID70159711 DTXSID90417027 DTXSID80409916 DTXSID60599607 DTXSID90682258 DTXSID70438351 DTXSID80240508
DTXSID80372959	DTXSID80486449 DTXSID80346135 DTXSID40487932 DTXSID70552647 DTXSID80347147 DTXSID00157669 DTXSID90805662 DTXSID60769040 DTXSID80734437 DTXSID6029121 DTXSID80571905 DTXSID00345069 DTXSID60431957 DTXSID3067603 DTXSID60633575 DTXSID30638355 DTXSID40775927 DTXSID60292924 DTXSID30147114 DTXSID50385571
DTXSID10823606	DTXSID20486766 DTXSID00834307 DTXSID50462457 DTXSID20532656 DTXSID60807774 DTXSID50674058 DTXSID80581882 DTXSID90675706 DTXSID30209685 DTXSID30528969 DTXSID00770110 DTXSID40528955 DTXSID90790706 DTXSID20292526 DTXSID00422243 DTXSID70674095 DTXSID90645989 DTXSID60811033 DTXSID00629210 DTXSID30853107
DTXSID00345908	DTXSID10605404 DTXSID00283078 DTXSID30289745 DTXSID50687426 DTXSID60280503 DTXSID50437524 DTXSID10566102 DTXSID30370965 DTXSID50688796 DTXSID40665990 DTXSID50433187 DTXSID60690764 DTXSID10417968 DTXSID90209409 DTXSID80687439 DTXSID70622733 DTXSID70683107 DTXSID20583784 DTXSID80575544 DTXSID20217052
DTXSID40702379	DTXSID30867502 DTXSID60502212 DTXSID70619825 DTXSID90397456 DTXSID70807861 DTXSID80798236 DTXSID70387996 DTXSID80589505 DTXSID10186203 DTXSID40648081 DTXSID90739655 DTXSID20642946 DTXSID50200851 DTXSID60154654 DTXSID30485109 DTXSID20713640 DTXSID10239748 DTXSID60207497 DTXSID20858464 DTXSID20483417
DTXSID20564412	DTXSID80465976 DTXSID70464175 DTXSID80437613 DTXSID70580965 DTXSID10308564 DTXSID70485401 DTXSID30586160 DTXSID20523847 DTXSID50390009 DTXSID40490128 DTXSID80552390 DTXSID90459265 DTXSID20326673 DTXSID70846179 DTXSID00670904 DTXSID60319640 DTXSID60346931 DTXSID5074474 DTXSID20842505 DTXSID00349587
DTXSID00589128	DTXSID90569757 DTXSID20688687 DTXSID60604826 DTXSID80649279 DTXSID80509889 DTXSID50645223 DTXSID80154833 DTXSID30488453 DTXSID40193869 DTXSID50856534 DTXSID10689880 DTXSID90771797 DTXSID10241068 DTXSID00749982 DTXSID90705350 DTXSID20686941 DTXSID80728018 DTXSID50686939 DTXSID90286634 DTXSID10630110
DTXSID60451034	DTXSID00175681 DTXSID10729694 DTXSID20337805 DTXSID70494856 DTXSID40294007 DTXSID40486248 DTXSID90418296 DTXSID50461288 DTXSID40623818 DTXSID10873262 DTXSID20522714 DTXSID90383556 DTXSID40568513 DTXSID80640504 DTXSID00240469 DTXSID20726876 DTXSID30288374 DTXSID00406462 DTXSID50447724 DTXSID90611088
DTXSID40455611	DTXSID80744410 DTXSID30393376 DTXSID50808750 DTXSID10493348 DTXSID30629884 DTXSID50768446 DTXSID30327191 DTXSID10601209 DTXSID60684769 DTXSID70384687 DTXSID30472418 DTXSID20730918 DTXSID50611529 DTXSID90284837 DTXSID40300278 DTXSID00459079 DTXSID70204912 DTXSID70685606 DTXSID40346212 DTXSID40237893
DTXSID10311331	DTXSID10486952 DTXSID30814152 DTXSID00197287 DTXSID00510770 DTXSID4020799 DTXSID80719082 DTXSID40191244 DTXSID00676921 DTXSID60344255 DTXSID70590185 DTXSID20684669 DTXSID30639064 DTXSID80404683 DTXSID80387821 DTXSID30686114 DTXSID40274349 DTXSID80804280 DTXSID90754348 DTXSID70685883 DTXSID40437573
