"","DIM3","DIM4"
"DTXSID40398110",-1.27377424479769,-0.624734869938885
"DTXSID80462581",-0.192200832438811,1.08861106449577
"DTXSID00562072",0.453309812264294,0.962510209904742
"DTXSID10718609",-1.13333377684296,0.149975244684806
"DTXSID60446809",-0.935260536713436,-0.344903589794478
"DTXSID60804162",0.075504931708531,1.88445868010172
"DTXSID50305698",-0.627221819059153,-0.578740908861322
"DTXSID80222809",-0.630251229376016,-0.204704505607263
"DTXSID60448368",-1.66877203291438,-1.04595246628402
"DTXSID50704182",0.0751448247396709,1.43961039554595
"DTXSID80809816",-0.878182840674237,-0.327779887246238
"DTXSID90620397",-1.05182499532521,-0.525144725532464
"DTXSID40545369",-1.13948459290131,0.527133053680345
"DTXSID30798145",0.645453933278958,-1.28253927202907
"DTXSID60533849",-1.06647830105699,-0.188952025921773
"DTXSID30390825",-1.41926241749225,-0.602915694890057
"DTXSID90655407",-0.467011135620114,0.349335586982078
"DTXSID40370855",0.40434383378814,0.417864999681383
"DTXSID90640515",-0.779929316624221,0.0439087797575253
"DTXSID8068410",2.14564400987075,-1.10083098063891
"DTXSID70323298",-1.14546323020483,0.0879032994592376
"DTXSID20288323",-1.89288896515273,-0.821835534045675
"DTXSID50447229",-1.70232988921468,-0.394049621755062
"DTXSID30696632",-2.32715907269381,-1.47585260578703
"DTXSID30589914",-0.981369283627545,-0.447197640055248
"DTXSID10181495",-0.667792218968797,0.500649071272467
"DTXSID70520740",-0.414399340408412,-0.519491592691453
"DTXSID30858793",0.622555271100457,1.56001253647212
"DTXSID80202626",-0.510293316113717,0.565754364179705
"DTXSID30696571",-0.479554151504311,0.633950397686885
"DTXSID80405115",0.0609931395900212,1.28062548399158
"DTXSID80157066",-0.522541492676939,0.528534941684634
"DTXSID50332388",0.522505149570946,-0.516511700563251
"DTXSID90711436",1.06324347246722,-2.12080340321282
"DTXSID50817241",0.758135128752477,0.360879299066803
"DTXSID30833348",-0.140297439070412,0.888304873952498
"DTXSID10784167",0.674749566425025,0.518466259981694
"DTXSID80822702",0.48951418150067,0.406896050556293
"DTXSID70379412",-0.713008573190367,0.471664026906599
"DTXSID40537007",0.0109586523017049,0.959652978342697
"DTXSID9045976",-0.349316837913103,0.553180683153969
"DTXSID70185853",-1.23643216173646,-0.117933363358894
"DTXSID40774152",0.301165265564445,1.33725895236691
"DTXSID40586570",-1.34663114829911,0.190136019436928
"DTXSID80383328",0.225447193136171,1.19037282903287
"DTXSID70335578",-0.581113072145045,-0.476446858600552
"DTXSID70615327",0.143693090486099,0.876386139216596
"DTXSID10328404",0.275267024433712,0.645877007152397
"DTXSID30655183",-0.0848284122966653,0.461828854241556
"DTXSID80888449",0.798234573221521,-0.0996947373977283
"DTXSID70350867",0.530601951451675,0.909951870246507
"DTXSID10521190",0.878805381222886,0.982223032470785
"DTXSID00775009",-0.525992340245741,0.210446395374534
"DTXSID40502179",0.407381118834615,1.08264030192186
"DTXSID30706321",0.468782368311125,-1.10586770706124
"DTXSID10750201",-0.208049244913725,0.634517285916908
"DTXSID20294424",-1.18976046395713,-0.263540259254805
"DTXSID40214765",0.383834551318983,0.809381275087736
"DTXSID90661028",-1.09650512645829,-0.406263195811939
"DTXSID10535171",1.65263408147155,-1.42403643670154
"DTXSID20742970",-0.330707126665567,0.55930477143558
"DTXSID20609150",0.124102928486213,0.945443900274774
"DTXSID90618698",0.172145849128289,1.29314177209904
"DTXSID70456257",-0.041871736265577,0.443605977739614
"DTXSID80829256",1.28219791412918,-1.00413267030088
"DTXSID50560402",-1.64394623796062,-0.650303669242297
"DTXSID00854207",0.193011301201501,0.827067928501194
"DTXSID70802851",0.932665738731179,0.112147290500662
"DTXSID80550912",-1.18696456267817,-0.0684657643006008
"DTXSID00563004",-0.818573417535508,0.329890875960276
"DTXSID30542105",1.10921858049766,-0.0396717517366727
"DTXSID50313394",1.72250011452726,-0.702420884824564
"DTXSID00319487",0.471502023624697,0.795915201369461
"DTXSID90163411",-1.20920123761413,-0.0956966884229321
"DTXSID80726276",-0.0730590659036552,0.0790525149113503
"DTXSID10807820",0.471164707067764,-0.564106456176655
"DTXSID30331293",-0.0196924542478883,0.742966089600828
"DTXSID60852769",0.763098712797308,0.23224671737624
"DTXSID50735077",-0.436386756847254,0.961789995967023
"DTXSID90629567",0.701448204823678,0.912242213578529
"DTXSID90279521",-0.408060596136027,0.364586446085429
"DTXSID00308598",-0.997834102521143,0.138144568008717
"DTXSID90186867",0.381988435650828,0.41548659828955
"DTXSID00645652",0.502558817967006,-0.372896371313579
"DTXSID80462900",-1.01572753719576,0.502311196091387
"DTXSID10476232",-1.57551275805074,-0.669269550093887
"DTXSID50758362",0.957434140766671,0.779925275281268
"DTXSID50213603",-1.58993255474463,-0.902187748691458
"DTXSID90239923",-1.21125019717864,0.203157865491337
"DTXSID70808090",-0.52022835893299,-0.215792177933705
"DTXSID90668976",-1.31202757359858,0.229733843323833
"DTXSID70747334",-0.806179789994201,-0.0535097445182248
"DTXSID50784247",-0.102752512112826,0.702357149820034
"DTXSID80368438",-0.499086920585925,0.430878971006181
"DTXSID60630221",-1.72180526537802,-0.869250236174649
"DTXSID40425657",-0.681051511425908,0.414973165612994
"DTXSID10280250",-1.54994395874732,-0.299097556930957
"DTXSID9064893",0.710356382289838,-0.432291138461533
"DTXSID20239895",-1.44212337357651,-0.629522337864092
"DTXSID50647888",0.432524543521283,0.241281492773364
"DTXSID50694635",-1.49902101613127,-0.424221898134445
"DTXSID80896706",-0.469481532436566,-0.0439348086678126
"DTXSID80621878",-0.741013166803886,0.351265823345239
"DTXSID40393903",0.496772046242327,0.968515574985002
"DTXSID70736046",-0.967573768081949,-0.21365516030938
"DTXSID70572502",-0.508565923646913,0.984501563708389
"DTXSID70789734",0.168419015285634,-0.137691766748792
"DTXSID20781041",0.465676712028867,0.974877109669315
"DTXSID70175532",-1.20515677403857,0.09812924423468
"DTXSID30472610",-0.787359360120697,0.298676818545465
"DTXSID30479341",-0.422384460040495,1.0219890977477
"DTXSID1027928",-0.203441830472949,0.580442272417839
"DTXSID10593337",-0.8358158432851,0.297665702651575
"DTXSID30303112",-0.529944808396682,0.387535460229499
"DTXSID20456924",-0.624808815160975,0.0866586745274503
"DTXSID90341035",-0.537554905377588,0.419879356739551
"DTXSID50298172",-0.0983290885212858,-0.0935478587041899
"DTXSID90285243",0.477093826182629,1.18606419127787
"DTXSID60711448",2.15364094159725,-1.08409411283626
"DTXSID40469692",0.0847158232252777,1.25690280035632
"DTXSID10423322",-1.00812137757966,-0.0494385531659326
"DTXSID50277543",-1.10753934323127,-1.08777536585506
"DTXSID50761795",-0.285674763293233,-0.153540179223707
"DTXSID10772786",1.42674023857774,-0.307725810758457
"DTXSID90813363",0.172119121351556,1.68890929234211
"DTXSID30760605",-1.09401587659472,-1.44757202589966
"DTXSID00836745",-0.0398573792074098,-0.498292761426115
"DTXSID9067776",-0.730048155043601,-0.253310377114557
"DTXSID40653599",0.0598554257651688,0.218209818063136
"DTXSID00469734",0.208763780886992,0.390840856820216
"DTXSID70281667",-0.925888444759381,0.684543898475613
"DTXSID20333261",-0.682602787773088,-0.30075574438507
"DTXSID70578741",0.283221478924255,-1.01924201579095
"DTXSID00824440",0.0541795025122298,0.495957536136685
"DTXSID60812828",-0.0436832494273871,0.692755486192888
"DTXSID60718816",-1.29600304500404,0.386845911433318
"DTXSID40361006",-1.41295827572621,-0.361881841364634
"DTXSID50836179",-0.213376873292222,-0.201104269695571
"DTXSID70338564",0.232195562566078,1.2083582591321
"DTXSID70346326",-0.234790360548335,-1.44111455842592
"DTXSID50553672",-0.124989187048788,0.675126225697703
"DTXSID70226275",0.113310095480747,0.733632537517923
"DTXSID80474503",-0.589370240686175,0.471694692048138
"DTXSID70566244",-0.871997422109547,-0.0618935109903177
"DTXSID30826715",-0.613567817126837,0.594827466605386
"DTXSID60642400",-0.0923771789944927,0.741449415759993
"DTXSID70726700",-0.778856870447253,0.339641927930313
"DTXSID10275782",0.643393995396935,1.48970621311735
"DTXSID80457891",-0.903805095531116,0.0935831600769823
"DTXSID90455904",-0.00676260361809768,0.50743204320872
"DTXSID40608408",-0.542847931249739,0.227301986378532
"DTXSID30597211",-0.443889942721226,-0.588936188495225
"DTXSID90726388",-0.958358939200396,-0.321805187307518
"DTXSID20286127",-0.628699953028837,0.511024404390801
"DTXSID80783602",-0.352576653679965,-2.01587465211039
"DTXSID50328024",-0.542549154563958,0.424873605925921
"DTXSID40657794",-0.0585433364203397,1.20229156376877
"DTXSID70413961",0.0620349206254502,1.45272029966017
"DTXSID50304924",-0.433541337379627,-0.154076402312191
"DTXSID60462261",0.241946614536115,1.24807480622036
"DTXSID00424247",0.182930807404144,0.466141429361357
"DTXSID90564363",-0.201009973527648,-0.188737369930998
"DTXSID80397344",-0.721216223542836,0.108864684321873
"DTXSID40808401",0.889770392983169,0.377646832010989
"DTXSID30598546",-1.07325339826364,0.188830064222063
"DTXSID90298737",0.431302709001424,-0.153237465173119
"DTXSID40547146",-0.693184902152584,-0.166504632359842
"DTXSID90428416",-0.592939811456328,0.178458668468535
"DTXSID70491224",0.140778466005781,0.706164166992889
"DTXSID80805398",0.090027702144551,0.0149009449797297
"DTXSID90646911",-1.54596082545484,-0.35254828928173
"DTXSID10682316",-0.0307880013039418,-0.18582274545068
"DTXSID40423850",2.54801444856565,-0.66225223534283
"DTXSID90554820",-0.75559022657028,-1.01924989052056
"DTXSID40308294",0.863611915037806,0.651143305247815
"DTXSID90529316",-1.08838947153044,-0.41437885073979
"DTXSID50764004",-0.684475631217976,-0.298882900940182
"DTXSID60326076",-1.03568174352932,-0.392885180153476
"DTXSID10794206",0.0307288677860207,1.11301935956241
"DTXSID20326173",-0.623678976065734,0.110262634961356
"DTXSID50207800",-0.951020891128538,-0.947488223608035
"DTXSID00408087",-0.474563839682748,0.109550295753247
"DTXSID50554346",1.78010615892533,-1.57624231368446
"DTXSID90332726",-1.31756592060304,-0.951950187070727
"DTXSID60813491",-1.29827059792413,-0.699173714929027
"DTXSID30793094",0.417664456528331,0.750817570349242
"DTXSID70694617",-1.24198936178805,0.134961831984157
"DTXSID40330772",0.0813302433043608,1.70549677180187
"DTXSID80788632",0.355328337123326,1.18416068269144
"DTXSID40672361",-0.333675206699352,1.18061783969802
"DTXSID90559633",-0.740002050909996,0.399722306509642
"DTXSID80554819",-0.671365727103755,-0.311992805054402
"DTXSID00163280",-0.52736356310849,-0.282858372345643
"DTXSID50571912",-1.75088624253331,-1.80478744065606
"DTXSID80678903",-1.25546331023593,-0.816182401204664
"DTXSID80678908",-1.15432582684714,-0.397910094481385
"DTXSID40505488",-0.143445572588627,1.28719379993705
"DTXSID30193954",0.120299848678163,1.22131877490343
"DTXSID00338118",-0.0870574253456083,0.538259265877938
"DTXSID90772486",0.397085969046483,-0.143754524747324
"DTXSID80805035",2.53849690563351,-1.27107968063935
"DTXSID40434502",0.336002349302876,0.80774587804555
"DTXSID50343252",1.17854445310008,0.014671373306638
"DTXSID40669392",-0.549891140000622,0.531150789479171
"DTXSID20562493",-0.179925928098856,0.730062966747771
"DTXSID70720460",-1.51210419246876,-0.806879514263299
"DTXSID30630556",-0.873211381899795,0.582399236557734
"DTXSID50755578",-0.739883327708644,0.374869783779144
"DTXSID40557220",-0.45090248633057,-0.161449052890394
"DTXSID40596614",-1.07830897773308,-0.0534523515999522
"DTXSID5065809",1.67998372879523,-1.42665228449607
"DTXSID50795752",1.2912326895263,-1.3347068395769
"DTXSID20790431",0.633868577735183,-0.157932937673708
"DTXSID60381726",0.687802077620973,0.777485543606356
"DTXSID10539033",0.869877516932697,-0.270272879225489
"DTXSID40513740",-0.931981867899452,0.789572519732269
"DTXSID20709689",-0.690124826694182,-0.416902703109708
"DTXSID30554102",-0.830645477979106,-0.00431025700417402
"DTXSID20381005",-0.3362989292235,0.16915578152717
"DTXSID50219408",-0.150373995502964,1.04678422755993
"DTXSID70542321",-0.386478867489901,0.268803318851864
"DTXSID70808373",-1.75403043868672,-0.886492661924241
"DTXSID50388946",0.654895230245703,1.03299658674394
"DTXSID50388941",0.964956179687765,0.896072234005906
"DTXSID20558730",-0.72211255360018,-0.483850174320295
"DTXSID90744749",-0.802732879790205,-0.254827050955391
"DTXSID30371356",-1.37190510828155,-0.501870206925879
"DTXSID60811452",-0.850561144441507,0.262943404749689
"DTXSID10324244",-0.0630933579428435,0.984237389528953
"DTXSID50467588",-0.708998712121154,0.022445774312751
"DTXSID60723586",-0.857991187937983,0.517711443537629
"DTXSID00773888",0.748928174600537,1.50784103155948
"DTXSID80795003",0.754684281183676,0.0427907527567017
"DTXSID60406483",-0.959220666751395,-0.271475860698226
"DTXSID80170538",0.943489236878184,0.447596985761705
"DTXSID90527958",0.327978689799643,1.18677653048598
"DTXSID70328006",-0.720622607536079,-0.0153979293306161
"DTXSID00148254",-0.406639855084616,-0.45304967942781
"DTXSID5064419",-2.08511016590969,-0.901686128109319
"DTXSID40756110",0.0931915851219889,1.69363542998424
"DTXSID30832114",1.46796952214202,-0.744695886789083
"DTXSID10803221",-0.0529861363687524,0.949396368425715
"DTXSID90800379",-0.546566890362783,-0.164719846974766
"DTXSID60585489",-0.629442957378485,0.536501208269594
"DTXSID60704512",-1.05497312884342,-0.126255799547908
"DTXSID60195082",-0.0735032935675212,0.302100938337534
"DTXSID00658843",-0.156884918530168,0.979093751999692
"DTXSID60455037",-1.99682234982049,-1.43518233572316
"DTXSID10839580",1.30262701326814,-0.208346384978006
"DTXSID20405932",0.19206151559069,1.02588811034518
"DTXSID60149025",-0.486746748598085,0.839013391013829
"DTXSID60534518",-0.447895866425634,0.37968791684589
"DTXSID60804344",-0.22867020963153,-1.94191069992565
"DTXSID70565570",-1.09516456873708,-0.0365967605959539
"DTXSID70619360",0.351574775503937,0.149094664086685
"DTXSID00755624",1.01295662309388,-0.438085784915823
"DTXSID00401553",1.414166557552,-0.146749332557843
"DTXSID90345098",-1.24659677622882,0.189036845483227
"DTXSID30314566",-0.849101863518945,0.607757317235176
"DTXSID60843692",-0.276812166650928,0.332273214716916
"DTXSID80605259",1.11638051244989,-0.368373077567809
"DTXSID20879356",-1.69939247432244,-1.1390010225217
"DTXSID90724102",-0.178229200773592,1.02517183377226
"DTXSID70166228",-0.66889926765211,-0.43812826215178
"DTXSID2062321",1.29245452404616,-0.94018788163042
"DTXSID40551581",-0.450159481980922,-0.186925856769188
"DTXSID40842926",-2.02211910021485,-1.21201518909562
"DTXSID30622017",-1.61160234145057,-0.657913766223203
"DTXSID40572933",-1.53567355039632,-0.16496516810708
"DTXSID40666083",-1.39865326486886,0.415294732710703
"DTXSID80549700",-0.147049745865125,0.350913591105991
"DTXSID10881100",5.03808402090526,-4.4137455836689
"DTXSID50674053",-0.425395017310236,-0.0385537247358491
"DTXSID20344110",-1.15403098752616,-0.719744327681263
"DTXSID80407518",-0.362162567847887,0.120818021564119
"DTXSID30285444",1.89752136677059,1.02706042667637
"DTXSID90559370",-0.804483062668937,0.241599122506266
"DTXSID00577469",0.282340898326135,0.465666536555951
"DTXSID20826466",-0.0729631331142317,0.969373365171195
"DTXSID80847556",0.728755374911404,-0.772229524962001
"DTXSID10562947",-0.0404163927078212,0.269014037477834
"DTXSID70395415",-1.30329157488723,-0.298411945499582
"DTXSID50717035",-1.2144329332032,-0.0409973937755668
"DTXSID10579212",-1.06178282855641,-0.391517894655532
"DTXSID50457282",-0.147348522550906,0.153341971558602
"DTXSID60521726",-0.276275943562444,0.48013978880331
"DTXSID90302303",-0.689079108293947,0.274597965306154
"DTXSID30380600",-0.662476402684717,-0.221946931356855
"DTXSID00798298",1.31950539468407,-1.14037534897235
"DTXSID70797950",1.87288660361877,-1.61955515931961
"DTXSID90704883",0.495400823379578,0.475210807264824
"DTXSID80532915",0.146331728692563,-0.0661368810974285
"DTXSID20586477",-0.515230172381814,0.298619425627192
"DTXSID70241221",-0.923307199471189,0.0141500659004706
"DTXSID70789411",-1.05705275354947,0.0489604218621688
"DTXSID30716783",-0.011308687775796,0.808783721716173
"DTXSID90379616",-0.380799006872156,0.510461453525583
"DTXSID60343304",-0.998761097720027,-0.578208623137644
"DTXSID10819625",2.21950498831336,1.12555139712909
"DTXSID20728234",-1.00621786899324,0.0723269358933712
"DTXSID20695710",0.611134219581889,0.829419602116294
"DTXSID60597264",-1.29348312999892,-0.530824586150209
"DTXSID80451637",-1.54057974152288,-0.3084617741554
"DTXSID40424504",-0.940193455616727,-0.0926326755997237
"DTXSID60505208",-0.806769468636153,0.590158721881531
"DTXSID10352805",-0.342361687222032,0.39782273528802
"DTXSID40343322",-0.907753626317251,0.790078077679214
"DTXSID60311280",-0.400622677909939,1.14863011279202
"DTXSID70610791",-0.129091043542619,0.753429480778973
"DTXSID80778033",0.786013124435033,-0.532681680135874
"DTXSID20732098",-0.556019165647039,-0.00686477451563228
"DTXSID50667263",-0.183970391674414,0.536237034090158
"DTXSID90438515",-0.171511496485223,0.919518931367309
"DTXSID00524231",0.846208288850907,-1.03808523607638
"DTXSID20533906",-0.314066191652344,-0.323019147097766
"DTXSID30444559",2.28447580856002,-0.769720588274399
"DTXSID30337876",-0.0575361578912556,0.731342194185902
"DTXSID10558527",-0.476490138681103,0.902958179684286
"DTXSID70485663",0.984986631986711,0.0845601967742764
"DTXSID30613369",0.501708902510424,1.23565051353751
"DTXSID10201364",-0.737122028936023,-0.0730999065181104
"DTXSID20505522",-1.97875673639105,-2.61573652702247
"DTXSID60208823",-0.393192634413462,0.893862074004085
"DTXSID00434801",-1.25509926590227,0.148071736098378
"DTXSID80362870",-1.83004335043597,-0.711544552058406
"DTXSID80531640",-1.35106638398507,-0.572176530280651
"DTXSID50378923",-0.227217969661673,1.39569999653925
"DTXSID10837026",0.745029162003063,0.893395055928291
"DTXSID80752893",-0.321342909441124,0.549940554211136
"DTXSID90807000",-0.0476050524367893,0.993482883552045
"DTXSID60550192",0.360203863108344,1.20401895623557
"DTXSID40577125",-0.268080105304392,-0.715278426853765
"DTXSID60279518",-1.50746611288645,-0.737316195258175
"DTXSID30586443",-0.782633222478569,0.219749282315898
"DTXSID50384408",-0.685578742536484,-0.718254381617162
"DTXSID90401481",-1.45383926441605,-1.03828103902004
"DTXSID90187657",-0.935321866996515,-0.592180254802863
"DTXSID50801867",0.290839450634773,-0.0127742068064676
"DTXSID40816541",1.38754499889565,1.78437478984278
"DTXSID90339538",-1.08844686444871,-0.142249663000907
"DTXSID40484729",0.639142750560213,1.46922365842492
"DTXSID00596054",1.87179924175948,0.0386967709924826
"DTXSID50550787",2.56068799974561,0.586497989463667
"DTXSID50747897",-1.01023166742726,0.00213933573995167
"DTXSID00826388",0.0187181376255016,1.02609489160634
"DTXSID90553595",-1.07418039346252,-0.527523126924298
"DTXSID30702626",2.64149935773758,-1.89349192285549
"DTXSID80894964",2.61644399111072,-1.20062396894169
"DTXSID80332316",-0.909783732834642,-0.345646594144126
"DTXSID10322023",-0.427237195613586,0.0869574512132319
"DTXSID30527391",-0.166337193814424,1.13694882445883
"DTXSID10569118",-0.485318132817062,1.06018897099512
"DTXSID50667526",-0.46184077031412,0.0473596273263274
"DTXSID80453232",2.24818338126383,-0.06561557369126
"DTXSID10607766",-0.900270127267308,-0.256225001594874
"DTXSID10723314",0.637847773662857,-0.730789522771748
"DTXSID40277870",-0.237091682197866,0.86143011943422
"DTXSID50358861",-1.15042681424966,0.2165358811498
"DTXSID8062319",1.16644960224456,0.595643613332529
"DTXSID80879074",-1.31402307760962,-0.262946643248048
"DTXSID00803477",0.445845166261473,0.574234063441222
"DTXSID50534643",0.4188170860355,-0.140751842207194
"DTXSID00432504",-0.775379295101717,0.261962953997339
"DTXSID30816510",0.177109433173119,1.16450919040848
"DTXSID80589489",-0.403422516553711,0.434149765090552
"DTXSID80278144",0.632333050847227,1.2039615633173
"DTXSID40760292",-0.517639238915187,0.152625694985687
"DTXSID00809656",-0.396968986444779,0.77396942838967
"DTXSID90630572",0.787932382480684,1.6667072199125
"DTXSID20529369",-0.319730302810866,1.51294612921758
"DTXSID00656965",-0.978902824175899,-0.573333097152625
"DTXSID00666948",-0.265804677654688,1.40955290500311
"DTXSID40875951",-0.291438744605984,0.272698394084532
"DTXSID40197680",-1.26838528613611,0.458163350681979
"DTXSID00781822",0.142444528189506,0.877634701513188
"DTXSID90719972",1.52339296809191,0.65917483948066
"DTXSID60231358",-0.722258004578265,-0.0632301313467222
"DTXSID70188122",1.48892696963985,-0.839854732874352
"DTXSID80701760",0.0971786557792751,2.15959055038074
"DTXSID80283874",-1.22510310564251,0.241744573484352
"DTXSID90545238",-1.19288186969861,-0.260418853513324
"DTXSID50568761",-0.530626482463251,0.660288929116678
"DTXSID60313143",-0.853621219899909,0.513341475499555
"DTXSID00624109",-0.892866811547565,-0.115225520139739
"DTXSID10483769",-0.644548365503752,0.0569306258119342
"DTXSID80592918",0.228063040930707,1.16302318170918
"DTXSID90828715",-0.807696463835036,-0.126194469264829
"DTXSID60396613",-0.879546188807375,0.217727050528119
"DTXSID20486029",1.52690120857899,0.705134198051878
"DTXSID30337119",0.616959531177718,0.65045769381644
"DTXSID20732432",1.10253154135083,0.189619483172473
"DTXSID3052430",0.529200063447386,0.293008770022138
"DTXSID20583022",0.437782966887089,-0.209185322117077
"DTXSID40719927",0.449322741607008,0.496555089508247
"DTXSID20770293",-0.783108115283975,0.319159373237889
"DTXSID80608043",-0.367091549386372,0.892494788506141
"DTXSID80718590",-0.622694587948578,0.554486638368834
"DTXSID10396345",-0.731683552085787,-0.301142579130664
"DTXSID30519190",-0.407995328488142,1.13126896384108
"DTXSID40799143",0.364780612407581,1.02630561023231
"DTXSID70723956",-1.32552431245839,0.193762983125354
"DTXSID20858303",-0.967271054031362,0.503322311985276
"DTXSID60606082",-1.02560518709676,-0.551364533760906
"DTXSID50231640",-1.18533310300079,-0.540039415031762
"DTXSID90514005",2.75182494223119,-1.18760212288728
"DTXSID50610810",-1.20953067944145,-0.416906640474514
"DTXSID80581281",-0.579293684253623,0.313215338440708
"DTXSID00542556",1.65004889881855,-1.27304845687366
"DTXSID30515238",-1.06222311885547,0.350936381517918
"DTXSID80200081",-0.409661390671867,0.959798429320782
"DTXSID30722844",0.289686821127604,0.878795205749969
"DTXSID20624904",-0.444322358290675,1.19232979317276
"DTXSID90318949",0.1778791652995,0.743264866286609
"DTXSID70528327",1.2676256255045,2.17636595805453
"DTXSID40528036",-0.109527609319467,1.08013923996387
"DTXSID70444957",-1.48650472802381,-0.313069188596177
"DTXSID10440135",2.05860081871333,-1.08798918806893
"DTXSID80438185",-1.36346394889118,-0.708181762549416
"DTXSID50274037",-1.05261751786352,0.811272971579747
"DTXSID20196292",1.11747574903879,-0.987813302385363
"DTXSID0043769",2.02759747992449,-0.710712655872039
"DTXSID00413792",0.847710047009425,0.988584567155099
"DTXSID80340178",-0.89952712291766,-0.281701805473669
"DTXSID60623017",-0.197857902644628,-0.0682204431682866
"DTXSID00326893",-1.15462066616811,-0.0760758612815069
"DTXSID90294870",0.0415484285682201,0.929063202076182
"DTXSID00677690",-1.43026203175888,-0.64138367968172
"DTXSID50491803",0.206090540174182,0.690319691882781
"DTXSID00405990",-0.396854200608234,0.229711052911905
"DTXSID50468090",0.174493585378583,1.19185883773216
"DTXSID40539708",-0.862330490834517,0.645719744079895
"DTXSID10600196",-0.799040648453895,0.53296230264098
"DTXSID70537373",0.0224559497856677,-0.0164625007779725
"DTXSID20418229",0.232157022694927,0.0459082211333777
"DTXSID40620948",1.73647568355728,-0.246454262800809
"DTXSID50784904",-1.5463209324237,-0.797396573837504
"DTXSID50409963",-0.365617352781494,-0.716676377493249
"DTXSID30319733",-2.07860318024729,-1.35340150529635
"DTXSID60492644",0.145271094610012,1.19634752897159
"DTXSID20321269",0.686672238525732,0.75388158317245
"DTXSID70524182",0.491479020370176,0.775938204623982
"DTXSID90716946",-0.896252391468483,0.333368451305812
"DTXSID70291625",-1.64655814839035,-0.103548169171347
"DTXSID00511146",0.00599900562168041,1.60769141278053
"DTXSID90198526",-1.14775357353686,-0.0829429539127655
"DTXSID70447327",0.112210921527045,0.83366690958821
"DTXSID90642357",0.400690142322981,0.792525684083738
"DTXSID10175273",0.200468072474711,0.17653236947018
"DTXSID20574511",1.25927956512665,-0.75861012553603
"DTXSID20602969",-1.31889466622983,0.236600935955091
"DTXSID60492169",-0.839768311436041,0.474754767506541
"DTXSID60727827",0.511689526153553,0.18685030967024
"DTXSID60521887",0.76581836811088,2.13402962580694
"DTXSID80499998",-0.00699217529118904,1.59594879416425
"DTXSID80834683",1.05443516515529,0.633456651834357
"DTXSID80635051",0.739054462064342,0.97357115445445
"DTXSID60842786",-1.05497706620823,-0.645661652295175
"DTXSID90560926",1.47483267740847,-1.27096883216761
"DTXSID60864347",0.730230405293189,1.65020779851255
"DTXSID50892730",-0.764766515580682,0.251350174476303
"DTXSID00547384",0.185140967405964,1.82429024346258
"DTXSID90380964",-0.909274237522892,0.197987500185342
"DTXSID30624854",-0.621982248740469,0.405371501985847
"DTXSID60887016",1.46288327753103,-1.11061663511529
"DTXSID20276583",0.194589305325414,1.14702931825618
"DTXSID40697559",-0.545011676650797,1.07041491577057
"DTXSID50570384",-0.906298282759495,0.615486137417434
"DTXSID60404747",-1.03208150761762,0.0239891759303197
"DTXSID00452929",-0.582978040860322,0.564237690338871
"DTXSID50744629",-1.50713667105913,-0.416106243206594
"DTXSID50740146",-1.20292776098963,0.021698832598298
"DTXSID00892523",1.03260024064724,-1.29867858646015
"DTXSID30621363",1.12948647919931,-0.900888834429297
"DTXSID0074897",1.93541065123781,-0.791662423889385
"DTXSID70343779",-1.32998627592108,-0.17278204634915
"DTXSID30149456",-1.26596130392042,-1.34982799716139
"DTXSID00594333",-1.07522611186275,-1.21902379534016
"DTXSID20803313",0.951218057060442,0.390400566521155
"DTXSID50331972",-0.0903549472067133,0.838362382088799
"DTXSID10293108",-0.745865902376976,-0.583765823189231
"DTXSID40528738",1.15065464532311,-0.649985205732486
"DTXSID90537057",-0.886654665206142,-0.245106664126894
"DTXSID90200936",0.0988289685037767,0.253437673911967
"DTXSID20705707",3.19738162863027,-1.85576300504867
"DTXSID00626825",-1.26467026438787,0.33077933128801
"DTXSID40811814",-0.332043747021972,0.709044188966862
"DTXSID90795791",3.52010037979307,-2.82156054396928
"DTXSID50539259",0.686710778396883,1.91633162117118
"DTXSID30467849",-1.68856503881063,-0.284145474513387
"DTXSID90467567",-0.499887317853845,0.728484962623857
"DTXSID30609146",-0.127612909572936,-0.33633583247315
"DTXSID00726253",0.454435713994729,0.46670831759138
"DTXSID90363171",-0.691400116767508,-0.0198866205700412
"DTXSID40881032",1.87425782648152,-1.12625039159943
"DTXSID20744656",-0.855501938074409,-0.52359738655009
"DTXSID10484054",-1.48169053232187,-0.540487580060434
"DTXSID40740635",-0.876631564327058,0.387949022751826
"DTXSID70792884",0.303961166843411,1.53233344732111
"DTXSID70530228",-0.932227189031766,-0.199534140301269
"DTXSID50429444",-0.0931201833441405,0.766926219638787
"DTXSID20342878",-0.248684912471252,0.947224748295046
"DTXSID10505859",0.452157182757126,1.85407962246118
"DTXSID80419237",-0.972989454520257,-0.900785860687169
"DTXSID70288378",-1.78616361657081,-0.532820090161255
"DTXSID80453979",0.77451582695107,0.443433798984795
"DTXSID70780266",0.77842975523086,-0.896105303868897
"DTXSID30185738",-1.30082117807078,0.094858450150308
"DTXSID20227752",-1.65369728993065,-0.690020216330553
"DTXSID40541164",-0.322714132303874,0.0566357864909588
"DTXSID80651019",-0.0200792889934819,0.693885325288129
"DTXSID6047602",-0.21652106944563,0.717190509036252
"DTXSID90545450",-1.27576581144393,-0.598009503763499
"DTXSID70626771",-0.397206432847482,0.823674473850665
