ID	Neighbors
DTXSID70495888	DTXSID50474712 DTXSID60446743 DTXSID50288634 DTXSID80193141 DTXSID30816499 DTXSID60695355 DTXSID50535337 DTXSID80709069 DTXSID70582924 DTXSID70507374 DTXSID30525019 DTXSID20507187 DTXSID00664767 DTXSID50555272 DTXSID70280271 DTXSID30577952 DTXSID90144669 DTXSID90693809 DTXSID80679334 DTXSID50541039
DTXSID40718874	DTXSID90402534 DTXSID80278841 DTXSID10322285 DTXSID90398145 DTXSID20840521 DTXSID80201710 DTXSID70584261 DTXSID90547419 DTXSID70593691 DTXSID00622726 DTXSID70645220 DTXSID30475762 DTXSID50660491 DTXSID10603182 DTXSID10436836 DTXSID30479301 DTXSID90329651 DTXSID40544918 DTXSID10723894 DTXSID70469362
DTXSID10454358	DTXSID40575601 DTXSID90526688 DTXSID50503950 DTXSID3066269 DTXSID60167067 DTXSID10789637 DTXSID90212655 DTXSID80451056 DTXSID40711401 DTXSID80348538 DTXSID30287387 DTXSID90758023 DTXSID50455389 DTXSID70785478 DTXSID80513264 DTXSID80446482 DTXSID30219022 DTXSID10516980 DTXSID30402790 DTXSID6059314
DTXSID30218732	DTXSID80761521 DTXSID60633691 DTXSID20665211 DTXSID60427259 DTXSID60212102 DTXSID00149302 DTXSID70896674 DTXSID40292568 DTXSID80299551 DTXSID20311201 DTXSID90569358 DTXSID20393744 DTXSID60451135 DTXSID70161910 DTXSID60230260 DTXSID80143005 DTXSID60849316 DTXSID90581752 DTXSID30511619 DTXSID00290949
DTXSID70792263	DTXSID30399550 DTXSID40183301 DTXSID30417889 DTXSID40154511 DTXSID70811847 DTXSID00809914 DTXSID30384820 DTXSID50674033 DTXSID2022208 DTXSID50321878 DTXSID30651140 DTXSID70301713 DTXSID1062966 DTXSID20305221 DTXSID80562090 DTXSID80817214 DTXSID30514701 DTXSID50536703 DTXSID20504050 DTXSID80786956
DTXSID40804468	DTXSID30652834 DTXSID50756207 DTXSID70727055 DTXSID50164989 DTXSID60896668 DTXSID10567119 DTXSID80398710 DTXSID70750545 DTXSID20290845 DTXSID60546818 DTXSID60481679 DTXSID40438823 DTXSID5072434 DTXSID40470127 DTXSID20563723 DTXSID50554604 DTXSID4066123 DTXSID90502624 DTXSID60765128 DTXSID90862336
DTXSID70598323	DTXSID00186858 DTXSID00439154 DTXSID20559621 DTXSID10640451 DTXSID10850018 DTXSID80735883 DTXSID80415259 DTXSID60832581 DTXSID00706671 DTXSID20454142 DTXSID80630046 DTXSID40841919 DTXSID70242995 DTXSID60505723 DTXSID70783939 DTXSID80562919 DTXSID00467699 DTXSID90458652 DTXSID40630047 DTXSID0025571
DTXSID20611738	DTXSID50679821 DTXSID30496533 DTXSID30196147 DTXSID50515891 DTXSID30769133 DTXSID70507879 DTXSID10567018 DTXSID80542655 DTXSID70408877 DTXSID00435858 DTXSID50626219 DTXSID90574967 DTXSID40338697 DTXSID60507080 DTXSID50281069 DTXSID30870854 DTXSID20540514 DTXSID20527103 DTXSID50474792 DTXSID30613182
DTXSID60481316	DTXSID10346966 DTXSID10662810 DTXSID80597983 DTXSID50185659 DTXSID40710398 DTXSID60554296 DTXSID80724893 DTXSID20573443 DTXSID50577257 DTXSID80442328 DTXSID90433126 DTXSID80372176 DTXSID40178792 DTXSID90437407 DTXSID30333853 DTXSID70375015 DTXSID20582954 DTXSID90569095 DTXSID10292994 DTXSID20356117
DTXSID50390968	DTXSID50843484 DTXSID70557314 DTXSID30535552 DTXSID00663937 DTXSID10174847 DTXSID70336262 DTXSID80811439 DTXSID80669033 DTXSID00594974 DTXSID10149954 DTXSID60532534 DTXSID20497736 DTXSID10230073 DTXSID30197018 DTXSID80307589 DTXSID00627216 DTXSID00703928 DTXSID00310318 DTXSID60438007 DTXSID6067121
DTXSID50518347	DTXSID00382095 DTXSID60823313 DTXSID90825522 DTXSID40595985 DTXSID30726867 DTXSID6024670 DTXSID80752398 DTXSID10276734 DTXSID20380533 DTXSID9059200 DTXSID70198105 DTXSID20875752 DTXSID40510436 DTXSID30628377 DTXSID10868799 DTXSID50895307 DTXSID90585053 DTXSID60187644 DTXSID10897448 DTXSID80780555
DTXSID30235525	DTXSID80768974 DTXSID70512509 DTXSID40895598 DTXSID70667987 DTXSID70365658 DTXSID40742593 DTXSID70380346 DTXSID80313069 DTXSID40805233 DTXSID90578147 DTXSID90665228 DTXSID00807576 DTXSID40298343 DTXSID50793834 DTXSID10739617 DTXSID20633930 DTXSID50765051 DTXSID90210656 DTXSID50397578 DTXSID90287121
DTXSID50165810	DTXSID60449077 DTXSID70521151 DTXSID50211083 DTXSID20784779 DTXSID90212751 DTXSID90757379 DTXSID10166242 DTXSID50162061 DTXSID40705628 DTXSID00216326 DTXSID40187026 DTXSID60811351 DTXSID00454968 DTXSID00850148 DTXSID80175740 DTXSID80468846 DTXSID60482303 DTXSID90454715 DTXSID7067665 DTXSID50753579
DTXSID60487419	DTXSID30302786 DTXSID30668455 DTXSID10712369 DTXSID60379249 DTXSID60357547 DTXSID20774892 DTXSID80777142 DTXSID30512742 DTXSID10482530 DTXSID50664212 DTXSID40896383 DTXSID20474002 DTXSID40820204 DTXSID50665229 DTXSID90823902 DTXSID80185889 DTXSID20663611 DTXSID70773719 DTXSID00239530 DTXSID10824077
DTXSID10654058	DTXSID60441990 DTXSID30346726 DTXSID30402194 DTXSID00166397 DTXSID60395469 DTXSID80154171 DTXSID90602214 DTXSID10650156 DTXSID30858632 DTXSID30545434 DTXSID50628591 DTXSID70326724 DTXSID70381378 DTXSID80491710 DTXSID60630620 DTXSID1022184 DTXSID50482751 DTXSID30371018 DTXSID00237036 DTXSID90515517
DTXSID10622813	DTXSID30531751 DTXSID60704592 DTXSID30681705 DTXSID70375752 DTXSID00285299 DTXSID60462988 DTXSID10373636 DTXSID10283660 DTXSID20309209 DTXSID70649223 DTXSID70317071 DTXSID20696101 DTXSID30640418 DTXSID80889734 DTXSID00595845 DTXSID80483074 DTXSID80495117 DTXSID00362852 DTXSID60855715 DTXSID60576493
DTXSID70422538	DTXSID50672478 DTXSID10152408 DTXSID00348737 DTXSID00757365 DTXSID80432522 DTXSID60562417 DTXSID10220510 DTXSID60455810 DTXSID40509663 DTXSID40627957 DTXSID40701241 DTXSID90292619 DTXSID3059341 DTXSID20601457 DTXSID20611177 DTXSID9063954 DTXSID40346934 DTXSID10399755 DTXSID90640419 DTXSID4068614
DTXSID30540969	DTXSID50536046 DTXSID20448288 DTXSID60631854 DTXSID90807722 DTXSID60843713 DTXSID60608223 DTXSID5027140 DTXSID40448821 DTXSID20553780 DTXSID70500805 DTXSID70518728 DTXSID00187305 DTXSID90503515 DTXSID30580522 DTXSID30848093 DTXSID50525450 DTXSID60606906 DTXSID10784748 DTXSID90780167 DTXSID40465038
DTXSID10310208	DTXSID70364343 DTXSID60735169 DTXSID80435578 DTXSID90172684 DTXSID40275295 DTXSID40665672 DTXSID00278762 DTXSID60696706 DTXSID70160044 DTXSID70382587 DTXSID70352341 DTXSID80747800 DTXSID30502744 DTXSID10670258 DTXSID20622420 DTXSID40361485 DTXSID90212716 DTXSID50628910 DTXSID10143235 DTXSID90706701
DTXSID20571449	DTXSID70458973 DTXSID80525049 DTXSID40229056 DTXSID70149091 DTXSID80785308 DTXSID20556170 DTXSID50676618 DTXSID90541735 DTXSID50449400 DTXSID50239641 DTXSID40619953 DTXSID90666139 DTXSID30796222 DTXSID60506836 DTXSID00233199 DTXSID10665604 DTXSID70811847 DTXSID80562090 DTXSID40622285 DTXSID80717780
DTXSID20477437	DTXSID50737874 DTXSID80294546 DTXSID10296492 DTXSID10748507 DTXSID60621836 DTXSID90318409 DTXSID90478633 DTXSID30371018 DTXSID10404318 DTXSID60442644 DTXSID10380901 DTXSID70659403 DTXSID80599780 DTXSID10665028 DTXSID90515517 DTXSID30381591 DTXSID90635709 DTXSID60196539 DTXSID20857619 DTXSID50482751
DTXSID00278702	DTXSID30704529 DTXSID00515306 DTXSID30382285 DTXSID80569322 DTXSID50355996 DTXSID40531186 DTXSID70640093 DTXSID50323074 DTXSID10379310 DTXSID00300259 DTXSID30793014 DTXSID90660516 DTXSID40571269 DTXSID60368037 DTXSID60597345 DTXSID30376740 DTXSID50371212 DTXSID60190057 DTXSID80601458 DTXSID60487510
DTXSID30437421	DTXSID60647733 DTXSID50723590 DTXSID90635461 DTXSID00792337 DTXSID0068658 DTXSID10788504 DTXSID50445285 DTXSID90441988 DTXSID80449817 DTXSID40512455 DTXSID90324681 DTXSID70773678 DTXSID10888755 DTXSID00290782 DTXSID40777628 DTXSID00277710 DTXSID20734390 DTXSID60338210 DTXSID40665571 DTXSID00574317
DTXSID90502861	DTXSID80592877 DTXSID40335540 DTXSID00209490 DTXSID80392738 DTXSID70548808 DTXSID30481343 DTXSID40847658 DTXSID70219021 DTXSID70794242 DTXSID00214761 DTXSID00699751 DTXSID10782562 DTXSID60342711 DTXSID20320373 DTXSID7059149 DTXSID20553861 DTXSID50423104 DTXSID00502251 DTXSID00317706 DTXSID40471735
DTXSID70785478	DTXSID80446482 DTXSID10516980 DTXSID90758023 DTXSID30219022 DTXSID80348538 DTXSID40711401 DTXSID80513264 DTXSID30402790 DTXSID90212655 DTXSID30335539 DTXSID50517456 DTXSID20568793 DTXSID00528476 DTXSID10336241 DTXSID10193977 DTXSID10789637 DTXSID80451056 DTXSID6059314 DTXSID60167067 DTXSID10335274
DTXSID60457935	DTXSID70610115 DTXSID50281842 DTXSID60295177 DTXSID20725960 DTXSID90699003 DTXSID40228802 DTXSID20681517 DTXSID10145996 DTXSID10337319 DTXSID00373847 DTXSID70542144 DTXSID40462567 DTXSID00611610 DTXSID90853567 DTXSID30461862 DTXSID30308642 DTXSID50532124 DTXSID30435705 DTXSID40763364 DTXSID30536302
DTXSID90634550	DTXSID70524804 DTXSID70577633 DTXSID30379852 DTXSID90241940 DTXSID50749255 DTXSID10401625 DTXSID00677317 DTXSID60879012 DTXSID3059925 DTXSID90300066 DTXSID70291721 DTXSID4031356 DTXSID80435230 DTXSID80778452 DTXSID10334343 DTXSID30435705 DTXSID90481324 DTXSID10848511 DTXSID00717500 DTXSID50633206
DTXSID20778057	DTXSID90216597 DTXSID80472721 DTXSID2022092 DTXSID70162967 DTXSID60522218 DTXSID50773292 DTXSID30500189 DTXSID10507318 DTXSID40147448 DTXSID50832297 DTXSID50698653 DTXSID20439934 DTXSID10592385 DTXSID20625537 DTXSID20483836 DTXSID10163175 DTXSID00787329 DTXSID40748015 DTXSID80719401 DTXSID30513416
DTXSID30637404	DTXSID10418051 DTXSID50524241 DTXSID50831104 DTXSID20531260 DTXSID50699908 DTXSID80613374 DTXSID60370655 DTXSID10782628 DTXSID9044740 DTXSID50515856 DTXSID90889280 DTXSID70787932 DTXSID50607129 DTXSID80505068 DTXSID40579462 DTXSID90771737 DTXSID10174029 DTXSID50460812 DTXSID80839491 DTXSID10214136
DTXSID20857619	DTXSID70659403 DTXSID10665028 DTXSID50624917 DTXSID90635709 DTXSID80544917 DTXSID60621836 DTXSID9022025 DTXSID30327651 DTXSID80294546 DTXSID20164138 DTXSID90318409 DTXSID70371012 DTXSID00469219 DTXSID10437505 DTXSID10380901 DTXSID20723825 DTXSID30455746 DTXSID10374865 DTXSID80353001 DTXSID20533885
DTXSID90587496	DTXSID20575826 DTXSID9063748 DTXSID40208583 DTXSID10572743 DTXSID60548397 DTXSID80441977 DTXSID90371993 DTXSID10377831 DTXSID00193603 DTXSID20792753 DTXSID70634891 DTXSID80381400 DTXSID30717376 DTXSID20817894 DTXSID90516120 DTXSID00418323 DTXSID30233187 DTXSID70435648 DTXSID20765386 DTXSID50287288
DTXSID40518452	DTXSID20597624 DTXSID00701681 DTXSID50169151 DTXSID80564034 DTXSID10185054 DTXSID00751161 DTXSID40522231 DTXSID30277440 DTXSID60805437 DTXSID10734884 DTXSID30397132 DTXSID10776224 DTXSID00278747 DTXSID40448003 DTXSID20625294 DTXSID60780139 DTXSID60720151 DTXSID80531145 DTXSID20450568 DTXSID70461306
DTXSID40274622	DTXSID0067713 DTXSID80300171 DTXSID7061726 DTXSID40706690 DTXSID50605342 DTXSID70669502 DTXSID80486126 DTXSID60334530 DTXSID80277990 DTXSID60805639 DTXSID70450715 DTXSID90853502 DTXSID50196023 DTXSID50504381 DTXSID40484522 DTXSID70791574 DTXSID20501781 DTXSID90428719 DTXSID10880653 DTXSID80518850
DTXSID20502051	DTXSID70605627 DTXSID80728932 DTXSID70446719 DTXSID80741762 DTXSID30749192 DTXSID2072835 DTXSID60526170 DTXSID30514701 DTXSID40447192 DTXSID00811850 DTXSID80287796 DTXSID40154511 DTXSID40554572 DTXSID30289780 DTXSID60788493 DTXSID80628943 DTXSID50321878 DTXSID30384820 DTXSID30530027 DTXSID20196111
DTXSID20291216	DTXSID60190057 DTXSID70309739 DTXSID80585986 DTXSID80555104 DTXSID10201809 DTXSID10212798 DTXSID50371212 DTXSID60718735 DTXSID00185023 DTXSID10346360 DTXSID90660516 DTXSID40604728 DTXSID30382285 DTXSID8046799 DTXSID30793014 DTXSID70378309 DTXSID00717469 DTXSID10379310 DTXSID00300259 DTXSID60383063
DTXSID70325979	DTXSID20165600 DTXSID00621279 DTXSID80654661 DTXSID50529650 DTXSID50286312 DTXSID90666139 DTXSID70433104 DTXSID90443301 DTXSID80717780 DTXSID10665604 DTXSID40559986 DTXSID40665556 DTXSID70469100 DTXSID2059855 DTXSID30163950 DTXSID00186318 DTXSID20556170 DTXSID90606893 DTXSID30540242 DTXSID10611883
DTXSID80221150	DTXSID20460980 DTXSID80466483 DTXSID00667091 DTXSID60781747 DTXSID40203634 DTXSID20311685 DTXSID30669063 DTXSID50544101 DTXSID90757935 DTXSID00619237 DTXSID70594209 DTXSID20669911 DTXSID6063642 DTXSID10589371 DTXSID7051717 DTXSID70806511 DTXSID60732355 DTXSID90280511 DTXSID10462574 DTXSID90616018
DTXSID40665253	DTXSID20459697 DTXSID20787947 DTXSID30664093 DTXSID30507810 DTXSID40799007 DTXSID70500643 DTXSID00429833 DTXSID30827080 DTXSID00293415 DTXSID20647870 DTXSID00164191 DTXSID60752891 DTXSID70627546 DTXSID60820786 DTXSID70499927 DTXSID90336749 DTXSID10716382 DTXSID80233970 DTXSID60334414 DTXSID70434499
DTXSID30593152	DTXSID90494691 DTXSID10703676 DTXSID70285943 DTXSID50438470 DTXSID70593813 DTXSID60436200 DTXSID50665542 DTXSID60351181 DTXSID40680688 DTXSID90567298 DTXSID40640424 DTXSID70783671 DTXSID40482189 DTXSID00332878 DTXSID80822909 DTXSID70470352 DTXSID40303628 DTXSID40744279 DTXSID30356042 DTXSID40504638
DTXSID90814451	DTXSID70783939 DTXSID0025571 DTXSID50448312 DTXSID80630046 DTXSID30460431 DTXSID40841919 DTXSID10850018 DTXSID30478091 DTXSID90484057 DTXSID60180190 DTXSID20559621 DTXSID60275358 DTXSID60505723 DTXSID80556813 DTXSID90342224 DTXSID20506756 DTXSID20754518 DTXSID00211750 DTXSID30324842 DTXSID40508015
DTXSID60430783	DTXSID30393972 DTXSID10456453 DTXSID80174359 DTXSID60167269 DTXSID40567122 DTXSID80880125 DTXSID70616470 DTXSID00802804 DTXSID40525449 DTXSID30173433 DTXSID40381305 DTXSID00584971 DTXSID70567913 DTXSID00577222 DTXSID80781062 DTXSID20846503 DTXSID60328919 DTXSID60187624 DTXSID10607221 DTXSID40452069
DTXSID70300387	DTXSID20455376 DTXSID60661313 DTXSID90343872 DTXSID70336727 DTXSID60772776 DTXSID80449130 DTXSID60820524 DTXSID80527422 DTXSID40579462 DTXSID30506626 DTXSID50699908 DTXSID30575478 DTXSID60370655 DTXSID20531260 DTXSID60431952 DTXSID90771737 DTXSID10782628 DTXSID30285166 DTXSID80505068 DTXSID8042187
DTXSID20669911	DTXSID40203634 DTXSID60732355 DTXSID90542101 DTXSID40333263 DTXSID60388250 DTXSID20481650 DTXSID00186510 DTXSID80466483 DTXSID10589371 DTXSID50487160 DTXSID00667091 DTXSID60496900 DTXSID80221150 DTXSID7051717 DTXSID60781747 DTXSID70299823 DTXSID30611562 DTXSID50280512 DTXSID90149977 DTXSID30466852
DTXSID50184783	DTXSID70299500 DTXSID90518043 DTXSID5068869 DTXSID30348366 DTXSID60337107 DTXSID80891933 DTXSID80748372 DTXSID50326025 DTXSID60155040 DTXSID90795993 DTXSID00279830 DTXSID20399069 DTXSID00477950 DTXSID20663070 DTXSID60283175 DTXSID8020171 DTXSID60456524 DTXSID10895409 DTXSID00760773 DTXSID20625416
DTXSID80516699	DTXSID00595921 DTXSID60500576 DTXSID20433093 DTXSID00216962 DTXSID30770769 DTXSID40496423 DTXSID40669034 DTXSID20277217 DTXSID90545596 DTXSID50306721 DTXSID90806235 DTXSID60298148 DTXSID40310852 DTXSID10194060 DTXSID80221630 DTXSID50634778 DTXSID10377058 DTXSID40510895 DTXSID10510049 DTXSID0074055
DTXSID30570089	DTXSID30293882 DTXSID60280129 DTXSID50815929 DTXSID30497005 DTXSID70707559 DTXSID1041475 DTXSID10334227 DTXSID30280752 DTXSID60431952 DTXSID50623682 DTXSID80505068 DTXSID00238200 DTXSID90240615 DTXSID00720175 DTXSID30506626 DTXSID10707073 DTXSID30293842 DTXSID00609234 DTXSID90771737 DTXSID90819608
DTXSID30665141	DTXSID10146726 DTXSID80394252 DTXSID10512669 DTXSID00637299 DTXSID10418894 DTXSID60244342 DTXSID90575555 DTXSID30726640 DTXSID40828644 DTXSID00667112 DTXSID00717500 DTXSID00608409 DTXSID50717494 DTXSID70593595 DTXSID50633206 DTXSID30717715 DTXSID00312650 DTXSID00303700 DTXSID50675666 DTXSID70308126
DTXSID10283660	DTXSID80889734 DTXSID00285299 DTXSID00595845 DTXSID50598740 DTXSID90591174 DTXSID70216919 DTXSID80495117 DTXSID30681705 DTXSID20627238 DTXSID60704592 DTXSID10373636 DTXSID40552432 DTXSID80375485 DTXSID70317071 DTXSID20309209 DTXSID10622813 DTXSID70571015 DTXSID70375752 DTXSID30531751 DTXSID80377727
DTXSID70584423	DTXSID80649476 DTXSID30436393 DTXSID10461148 DTXSID00841036 DTXSID10318860 DTXSID00665830 DTXSID80585229 DTXSID70597038 DTXSID00507988 DTXSID90283820 DTXSID60600560 DTXSID70631628 DTXSID10666555 DTXSID80883111 DTXSID60666020 DTXSID70864550 DTXSID60493010 DTXSID80207419 DTXSID40500599 DTXSID80420646
DTXSID80612504	DTXSID40365983 DTXSID20613853 DTXSID2058758 DTXSID90313070 DTXSID10622737 DTXSID50620510 DTXSID60276385 DTXSID70409349 DTXSID40308178 DTXSID30192745 DTXSID00717762 DTXSID80664528 DTXSID20482066 DTXSID30856133 DTXSID10439564 DTXSID20143726 DTXSID40650245 DTXSID80284361 DTXSID00603656 DTXSID00856847
DTXSID40884684	DTXSID10513434 DTXSID60604447 DTXSID00762050 DTXSID00336139 DTXSID40334972 DTXSID20562276 DTXSID30533977 DTXSID70802432 DTXSID40866425 DTXSID00146013 DTXSID80706755 DTXSID90341732 DTXSID00286584 DTXSID60527384 DTXSID70184826 DTXSID90182460 DTXSID50490533 DTXSID90337377 DTXSID60871253 DTXSID50278136
DTXSID50438450	DTXSID20302356 DTXSID40785400 DTXSID10590644 DTXSID00674245 DTXSID00731448 DTXSID00194332 DTXSID80743180 DTXSID60483951 DTXSID00294220 DTXSID70663803 DTXSID50323074 DTXSID50355996 DTXSID60379143 DTXSID50627408 DTXSID50493322 DTXSID90629986 DTXSID40392855 DTXSID60397165 DTXSID20714819 DTXSID40289519
DTXSID90709939	DTXSID10186041 DTXSID00338830 DTXSID00668725 DTXSID10756501 DTXSID40481697 DTXSID30788283 DTXSID30151897 DTXSID30369273 DTXSID60652342 DTXSID60526670 DTXSID60555708 DTXSID60298148 DTXSID00438405 DTXSID10448570 DTXSID9061174 DTXSID70775733 DTXSID90795872 DTXSID10450810 DTXSID70794707 DTXSID50798147
DTXSID40508575	DTXSID60203030 DTXSID90752804 DTXSID30888353 DTXSID90655826 DTXSID10620995 DTXSID10712809 DTXSID90339816 DTXSID00577222 DTXSID90338960 DTXSID00778434 DTXSID40525449 DTXSID30185374 DTXSID50525450 DTXSID50709490 DTXSID10602019 DTXSID90551233 DTXSID30580522 DTXSID5061162 DTXSID70855382 DTXSID60606906
DTXSID90196365	DTXSID70469221 DTXSID20808747 DTXSID00598018 DTXSID50281589 DTXSID30190105 DTXSID10862257 DTXSID30446694 DTXSID20452446 DTXSID30617140 DTXSID60619298 DTXSID30765115 DTXSID70886434 DTXSID80821533 DTXSID50520506 DTXSID30577619 DTXSID60598296 DTXSID10196160 DTXSID10570704 DTXSID40222865 DTXSID30575837
DTXSID10380340	DTXSID00711109 DTXSID50557170 DTXSID70495308 DTXSID30600219 DTXSID50565694 DTXSID10706243 DTXSID80181962 DTXSID60826162 DTXSID90717655 DTXSID10560221 DTXSID70869348 DTXSID80612963 DTXSID00880980 DTXSID60379345 DTXSID30584621 DTXSID40742492 DTXSID60301520 DTXSID40516019 DTXSID20668888 DTXSID30616693
DTXSID90381592	DTXSID80381485 DTXSID30237564 DTXSID80780797 DTXSID80376755 DTXSID50326303 DTXSID80507264 DTXSID30473086 DTXSID60778894 DTXSID80349161 DTXSID40599084 DTXSID50144089 DTXSID10274255 DTXSID10635529 DTXSID60660503 DTXSID80698282 DTXSID80297936 DTXSID40382554 DTXSID70675022 DTXSID90451289 DTXSID50665729
DTXSID0022018	DTXSID40531000 DTXSID50455703 DTXSID20541001 DTXSID90616018 DTXSID60828525 DTXSID90757935 DTXSID90631983 DTXSID60693891 DTXSID7051717 DTXSID80840163 DTXSID10342923 DTXSID00718158 DTXSID0045963 DTXSID50544101 DTXSID60298446 DTXSID60658309 DTXSID70594209 DTXSID40533084 DTXSID00619237 DTXSID00334110
DTXSID70469362	DTXSID10603182 DTXSID80728033 DTXSID00211098 DTXSID40618461 DTXSID80201710 DTXSID10723894 DTXSID90329651 DTXSID80278841 DTXSID30622557 DTXSID60487510 DTXSID80400983 DTXSID80716718 DTXSID50456735 DTXSID40599943 DTXSID40856664 DTXSID80477670 DTXSID30475762 DTXSID90402534 DTXSID00378539 DTXSID40718874
DTXSID70887027	DTXSID00402267 DTXSID90383314 DTXSID80562252 DTXSID50595375 DTXSID80539025 DTXSID20785988 DTXSID50542142 DTXSID40340912 DTXSID40567122 DTXSID00567305 DTXSID80174359 DTXSID30338161 DTXSID40525449 DTXSID10712809 DTXSID90339816 DTXSID20448288 DTXSID00665416 DTXSID80592599 DTXSID60328919 DTXSID90752804
DTXSID80388510	DTXSID40895578 DTXSID30663985 DTXSID50602179 DTXSID50340584 DTXSID80603710 DTXSID30291126 DTXSID90466035 DTXSID40529381 DTXSID80559127 DTXSID00703928 DTXSID60806222 DTXSID50380889 DTXSID70780983 DTXSID40315185 DTXSID60532534 DTXSID10368704 DTXSID20557980 DTXSID60438007 DTXSID00663937 DTXSID10540240
DTXSID70610776	DTXSID60359223 DTXSID70371911 DTXSID50525031 DTXSID70680676 DTXSID10547653 DTXSID80614225 DTXSID60878762 DTXSID20201214 DTXSID40381421 DTXSID40174017 DTXSID60328994 DTXSID90514545 DTXSID70220031 DTXSID30732564 DTXSID90344046 DTXSID40304231 DTXSID00704293 DTXSID60525027 DTXSID80420560 DTXSID10593635
DTXSID40345321	DTXSID60787047 DTXSID20627697 DTXSID40295716 DTXSID50196689 DTXSID70719819 DTXSID30317537 DTXSID90893362 DTXSID30759498 DTXSID00873534 DTXSID50719978 DTXSID90756766 DTXSID10336908 DTXSID10339757 DTXSID90808239 DTXSID20851672 DTXSID40443639 DTXSID30723356 DTXSID70540403 DTXSID70759073 DTXSID20400649
DTXSID60554296	DTXSID10346966 DTXSID80724893 DTXSID60481316 DTXSID50660577 DTXSID40710398 DTXSID1065768 DTXSID70375015 DTXSID40178792 DTXSID10662810 DTXSID40563366 DTXSID40574295 DTXSID50577257 DTXSID80597983 DTXSID60718270 DTXSID20573443 DTXSID20625774 DTXSID50185659 DTXSID80345486 DTXSID80372176 DTXSID40594332
DTXSID90591639	DTXSID10361619 DTXSID60175829 DTXSID20895596 DTXSID20178518 DTXSID80515864 DTXSID50184809 DTXSID80805878 DTXSID20343284 DTXSID70724327 DTXSID70205747 DTXSID60631319 DTXSID80355929 DTXSID40287631 DTXSID60555107 DTXSID70464978 DTXSID70480653 DTXSID30660575 DTXSID00743147 DTXSID0038756 DTXSID90625125
DTXSID60539700	DTXSID00803452 DTXSID70656477 DTXSID60756677 DTXSID00480267 DTXSID10701793 DTXSID20611677 DTXSID80494403 DTXSID70297061 DTXSID60649358 DTXSID40542939 DTXSID90566549 DTXSID50382186 DTXSID30638895 DTXSID60505107 DTXSID60275893 DTXSID10817828 DTXSID5064883 DTXSID10828676 DTXSID20832067 DTXSID20572158
DTXSID80594215	DTXSID80185566 DTXSID90178449 DTXSID20324578 DTXSID20763882 DTXSID5072434 DTXSID60545568 DTXSID60765128 DTXSID4064391 DTXSID10318401 DTXSID30356946 DTXSID10833548 DTXSID90815165 DTXSID40729001 DTXSID8041581 DTXSID10567119 DTXSID40764497 DTXSID40470127 DTXSID00213613 DTXSID00763305 DTXSID70502228
DTXSID60508870	DTXSID90524109 DTXSID80207070 DTXSID50588343 DTXSID90634479 DTXSID20309709 DTXSID90625600 DTXSID50564783 DTXSID90407423 DTXSID80239795 DTXSID90156606 DTXSID50586182 DTXSID40335045 DTXSID20616369 DTXSID1061237 DTXSID10648639 DTXSID20668964 DTXSID80571662 DTXSID00759864 DTXSID70674015 DTXSID50437100
DTXSID30777637	DTXSID80666724 DTXSID90563199 DTXSID30563370 DTXSID20556579 DTXSID90706044 DTXSID00726596 DTXSID60810844 DTXSID90715696 DTXSID9059410 DTXSID00296204 DTXSID90338445 DTXSID00634268 DTXSID70553371 DTXSID80549846 DTXSID10605787 DTXSID40150639 DTXSID90340669 DTXSID30628175 DTXSID50764423 DTXSID80420646
DTXSID40767847	DTXSID20633733 DTXSID6027183 DTXSID20761702 DTXSID00777124 DTXSID30218297 DTXSID70210134 DTXSID00769286 DTXSID30573757 DTXSID00711023 DTXSID20554439 DTXSID10500465 DTXSID50706045 DTXSID60569906 DTXSID20498445 DTXSID00423210 DTXSID90219144 DTXSID10769792 DTXSID20775561 DTXSID00562734 DTXSID30746020
DTXSID20512473	DTXSID70895187 DTXSID60821051 DTXSID70226816 DTXSID20533507 DTXSID10472012 DTXSID10391198 DTXSID90164185 DTXSID50825841 DTXSID60649479 DTXSID00724017 DTXSID80524739 DTXSID10482893 DTXSID50577393 DTXSID90512920 DTXSID40155280 DTXSID00530534 DTXSID8047680 DTXSID60341481 DTXSID50578168 DTXSID00278727
