"","DIM3","DIM4"
"DTXSID90574725",-0.213043494100095,0.639511535103278
"DTXSID80619972",-0.708527756680554,-0.596370169356507
"DTXSID70155298",0.407166462843841,0.217171974392513
"DTXSID60654028",-1.01603418861116,-0.734072128950537
"DTXSID30646112",-1.02765414666128,-0.252509979846637
"DTXSID7074163",-0.604035358512381,-0.750330166582972
"DTXSID10293784",-0.973280356476427,-0.0595457747400236
"DTXSID60776991",-0.137773586700494,0.490040229116238
"DTXSID60150353",-0.722434120697889,0.233751579122657
"DTXSID10519678",-0.563361151083703,0.0994124090376169
"DTXSID70651048",-0.579623126080944,-0.00799461361087352
"DTXSID80489334",-0.523441760099089,-0.583585769704801
"DTXSID40877278",0.257488375595637,0.465785259757303
"DTXSID70192986",0.0863779480441971,0.908967482129351
"DTXSID80445894",0.138373336837214,1.07957628909865
"DTXSID60874981",0.496047894939802,-0.440586846873814
"DTXSID60172176",4.35369970361777,-2.91314588191959
"DTXSID80738758",0.801210527984917,0.317803899834363
"DTXSID00671138",-0.267719998335533,-0.270430142297992
"DTXSID30239124",0.385492738773097,-0.0579598958864988
"DTXSID30535890",0.801470764799548,-0.647074518616975
"DTXSID30674990",0.626113029776192,0.295031001809917
"DTXSID20701744",0.133045708458718,0.243954733486173
"DTXSID80640266",0.656465359640004,0.314146271004398
"DTXSID90195070",3.21433875734231,7.60032508590233
"DTXSID30876654",-0.82520700112887,-0.232352929616727
"DTXSID40331800",0.698388129365276,1.16264028432839
"DTXSID10531259",0.494899202797439,0.97038841842989
"DTXSID90333773",0.063953344894194,-0.379499289765401
"DTXSID70738868",-0.0451464677147551,-0.171464279039867
"DTXSID70885644",-0.080902671922458,0.680507309629666
"DTXSID10620778",-1.21972595907535,-0.233574764136586
"DTXSID20493793",-0.666191424432956,-0.0945629119628858
"DTXSID10558825",0.628315315048401,0.61436811041661
"DTXSID10289167",-0.342664401272619,-0.319154737006637
"DTXSID30621929",-1.42984453187174,-0.468664582864828
"DTXSID80429250",-0.497068626162951,0.00838608458771915
"DTXSID80791964",0.190433159501208,-2.01474087565034
"DTXSID90684732",-0.453311552863943,-0.307442783531899
"DTXSID50662798",0.716105447920273,1.09545536671511
"DTXSID10647425",-0.72873826246393,-0.00728227440276521
"DTXSID10633267",-0.677371092184015,-0.355455039032435
"DTXSID10404156",-0.235318708907207,-0.55016942701778
"DTXSID10576706",-0.767056858912703,0.0805039211043001
"DTXSID90521234",-0.0934496251714613,0.445716267587205
"DTXSID20650460",-0.356015689154348,-0.775745640178688
"DTXSID00384498",-0.749466138288669,-1.00064017927303
"DTXSID70681461",-0.773510389021634,-0.259315742194816
"DTXSID40530412",0.27844188572866,-0.148779439075233
"DTXSID40560310",-0.747432094406472,0.654490345297582
"DTXSID30877404",-0.227800607350919,-0.95342832104041
"DTXSID40195843",0.368434303872741,0.651644925829954
"DTXSID20775283",0.218480230350683,-0.212486781342988
"DTXSID60606502",2.50542969159784,1.35903648395669
"DTXSID50296138",-0.29601549390522,0.450411740087794
"DTXSID30535017",-0.169765250971298,-0.0963130948416171
"DTXSID90704661",0.855427055097266,-0.626829410327253
"DTXSID00483339",-0.624157806235945,-0.30973312686392
"DTXSID30729090",-0.0180303294289691,0.39503077137386
"DTXSID70645548",0.126944410589034,-0.689828350751705
"DTXSID10428317",-0.170895090066539,-0.119917055275522
"DTXSID40500953",0.0550372926984229,-0.0737776432198741
"DTXSID90346601",-0.561576365698626,0.246030420827419
"DTXSID40630360",-0.905685813705616,-0.943355701972664
"DTXSID50851766",0.0814332170464885,-0.396979161917696
"DTXSID10463526",0.475247710514474,0.792169514479684
"DTXSID20730817",0.821987921998317,0.000220911471206745
"DTXSID90321438",-0.205234490587637,-0.604987444866497
"DTXSID90782646",-0.271963368442643,0.747899008504119
"DTXSID90645727",0.638797559273669,-0.92960970461573
"DTXSID80243655",-0.92583892657072,-0.626396994757804
"DTXSID20400462",0.668005134359924,1.01988668262972
"DTXSID30691824",-0.0480571548302668,0.177719601483694
"DTXSID70592508",-0.677375029548821,-0.874860891779703
"DTXSID50681444",-0.118152759559068,0.544620800562251
"DTXSID00203170",0.215990980487109,0.828822048744731
"DTXSID30597458",-0.365230518035901,-0.667595613180549
"DTXSID20435299",-0.434192346304656,0.242315399079181
"DTXSID30364445",0.524473925805258,0.371936306251705
"DTXSID80685910",-0.500519473731753,-0.309702461722381
"DTXSID00589047",-1.12712556786635,-0.499311752049616
"DTXSID10660851",0.18724731988875,1.25330650180943
"DTXSID60742691",-0.39233484422727,0.324126894647526
"DTXSID50603782",0.363929863174093,-1.39675599439054
"DTXSID60770858",-0.581235732711202,-0.971000188617322
"DTXSID10876834",-0.00141218482767362,0.427880225830857
"DTXSID10682614",-0.300741631547348,0.529339276317361
"DTXSID10682619",-0.819412354674579,-0.534953170420774
"DTXSID50893540",4.55899620598261,-3.48944937722163
"DTXSID90568765",-1.19636338240896,-0.702145732327617
"DTXSID20592735",0.102268003978161,-0.986691338019734
"DTXSID90391999",0.0272701454876074,-0.243880892242229
"DTXSID40366470",-0.456881123634095,-0.600678807111502
"DTXSID30389113",2.29719887792865,-0.831911256701319
"DTXSID40372137",-0.669734267426375,-0.783566455785563
"DTXSID10725313",0.868858526309195,-1.35754106788443
"DTXSID20324932",0.183489820904555,-0.301165369542592
"DTXSID70792728",-0.0666975312193416,0.0479571806978905
"DTXSID20607717",-1.25936626019821,-1.95003422958311
"DTXSID20751123",0.564423981931412,-0.187423539986521
"DTXSID00314972",0.0552212835476589,0.668052351805281
"DTXSID00301206",-1.36949997911298,-0.875282329031642
"DTXSID20243659",-0.920936672808968,-1.00230624145675
"DTXSID50812110",-0.418053031873572,-0.144830908289099
"DTXSID40716416",0.654807172185891,1.18148744197863
"DTXSID00675055",0.70515928920711,0.265452341437292
"DTXSID40854504",2.21271414164749,-0.574289923716141
"DTXSID70309810",1.15162018039314,1.2288180234126
"DTXSID60697359",-0.856455661050026,-0.844183057453376
"DTXSID8046903",0.683833860010809,-1.12304880252775
"DTXSID30564584",0.129752123962418,1.0634637024443
"DTXSID10690572",-0.17999119574674,-0.0366195510078819
"DTXSID90354342",-0.148363575809602,-0.414520364353069
"DTXSID50167334",0.720643657348359,-0.244708017286883
"DTXSID50822456",1.55754444039897,-0.116990618700787
"DTXSID80739785",-0.456942453917174,-0.847955472119887
"DTXSID90534748",-0.926968765665961,-0.65000095519171
"DTXSID20553664",0.635573179790059,1.17598763484532
"DTXSID70679767",-1.13449821844455,-0.516672901000559
"DTXSID90739832",-0.776394348360412,-0.305899381914331
"DTXSID30198560",0.386301010770628,0.683245817990359
"DTXSID70674878",-0.397930584150008,-0.58542794800815
"DTXSID70542942",-0.45434545916976,0.55927410629404
"DTXSID70854678",-0.0883327154189346,0.935275348417605
"DTXSID90624719",-1.02771941430916,-1.01919249760229
"DTXSID80604444",-0.183346110526118,0.535612752941862
"DTXSID00654769",-1.25980261313247,-0.688174100662398
"DTXSID8066686",4.71753688987312,-3.25224926864579
"DTXSID70666379",0.0596832470103501,1.03459738127978
"DTXSID70206956",1.88363385580038,0.422602949417929
"DTXSID20570316",0.0885416934452559,0.0658545527373175
"DTXSID50586086",-1.08164110210053,-0.39639342064055
"DTXSID90178661",-0.285410589113796,-0.599012744927776
"DTXSID70659665",-0.043507133307763,0.395773775723507
"DTXSID50326803",0.587016826471427,-0.234750184055683
"DTXSID50857521",-0.52374053678487,-0.78115738925219
"DTXSID10670011",-0.108313649529219,0.435846492415817
"DTXSID30380660",-0.0987772535499579,-0.389905288025274
"DTXSID30656599",-0.198030081399446,0.748167120048361
"DTXSID80552734",-0.729661320298007,-0.204229612801858
"DTXSID20543449",-0.150052428405255,0.329182474116974
"DTXSID00482746",0.0340373679646366,-1.6604746878806
"DTXSID50448438",-0.410500327810939,0.0949543829397314
"DTXSID20631911",0.160123306873353,-0.352000254098828
"DTXSID60396330",-0.960135849855861,0.570388506397215
"DTXSID30160722",-0.383721506082085,-0.698572224192658
"DTXSID80486343",-1.32089017024088,-0.25607955061679
"DTXSID60815410",1.76747902234613,-0.6237307949977
"DTXSID60686223",0.0605717023380829,0.588500534427418
"DTXSID50407025",-1.01255267590082,-0.292345250136244
"DTXSID10403427",-0.057153260510468,0.261017105751334
"DTXSID70758480",1.09676756003808,0.615858056480711
"DTXSID50314068",-0.108374979812298,0.188569827407432
"DTXSID20369207",-0.442817496544258,-0.293203040322437
"DTXSID70626357",0.791582136581038,0.772640682762877
"DTXSID60459797",-0.478876414802549,-0.158208923947561
"DTXSID40803613",0.621712396596579,0.175762637343798
"DTXSID00529241",0.171743264923472,-0.833562403202728
"DTXSID60350154",-0.51059996752911,-0.670628960862218
"DTXSID10784465",-0.344330463456344,-0.490625271526935
"DTXSID40571082",0.75638100850894,0.337899619781194
"DTXSID90615283",-0.421653267785264,-0.561705264372893
"DTXSID20155788",0.655718417925552,-0.179782777864076
"DTXSID50198825",-0.214713493648626,-0.0513648521642886
"DTXSID20426748",-0.819615198570938,0.157796060291681
"DTXSID90672917",0.350452811138307,1.16430240914731
"DTXSID80275618",0.537748133944686,-1.4963728665737
"DTXSID00839599",0.995982308888535,-0.396377671181327
"DTXSID20655339",-0.048509257223745,-0.638043680584658
"DTXSID00603171",-0.147674027013421,0.351537872254287
"DTXSID90616477",2.15356075826705,0.103208447892963
"DTXSID70241680",-0.516038444379346,-0.442586288249665
"DTXSID30839865",-0.844897033282985,-1.57302187156566
"DTXSID90373856",0.257124331261971,-0.498468877545739
"DTXSID90524568",-0.706585708222975,0.687845357701524
"DTXSID60471813",-0.341683950520269,-0.394336586346426
"DTXSID40828003",-0.0517682392136994,0.82450947362493
"DTXSID3027827",0.431877471961059,1.157079146912
"DTXSID50791916",0.811321686923814,0.802368731478393
"DTXSID50874677",0.567675922968661,1.3428200897833
"DTXSID30769890",-0.83255292393034,-0.645481598810745
"DTXSID80592019",1.1998887353435,-0.031406708465931
"DTXSID50315676",-0.957018381479185,0.0478612479084668
"DTXSID30740487",-0.633755532498286,0.268741988568786
"DTXSID40697195",-0.216356765420423,-1.13800875967493
"DTXSID10354369",-0.207367570847156,0.36176381702973
"DTXSID50541115",0.140510354461539,0.632230879949692
"DTXSID70305630",-0.233614106852331,0.783751145501246
"DTXSID00425754",-0.45785763702164,-0.00609110502444526
"DTXSID80811358",0.189411065289809,0.410193572417399
"DTXSID30500967",-0.971679561940586,-0.654757757975377
"DTXSID40424928",0.0888711352725766,0.387064504788899
"DTXSID00609092",0.691421166579788,-0.240219326047458
"DTXSID60391769",-0.746846353129326,-0.508583973849441
"DTXSID20187226",-1.562077349474,-0.880575354903793
"DTXSID70655026",0.143421041577051,0.283046999426132
"DTXSID60291614",-0.621316324133124,-1.9450053778904
"DTXSID50832656",-1.09487760414572,-1.39724269929037
"DTXSID90110006",0.0566420245990694,-0.14958377370796
"DTXSID50581652",0.0935131522196977,0.97603367654129
"DTXSID20601098",0.53610175858499,0.929185862642339
"DTXSID30225704",0.168189443612542,0.950824984206738
"DTXSID20478803",0.437844297170168,0.038091342891308
"DTXSID70431605",-0.235441369473365,-1.04472275703455
"DTXSID10504721",0.209862954840693,0.290806484749929
"DTXSID30323895",-0.186053953745272,0.192047402752968
"DTXSID00778818",0.399024080139256,0.621055149563439
"DTXSID30238854",0.00859516659218772,-1.01668749827949
"DTXSID50652775",-0.877083666720535,-0.427814259316525
"DTXSID90408112",-1.03458256957561,-0.492919552223763
"DTXSID30747517",0.300594439969615,0.546348193029055
"DTXSID30142881",0.469234470704604,-0.290104424992884
"DTXSID60461239",-0.140626880897732,0.567094921900916
"DTXSID90352505",-0.355000635895653,-0.207883304267018
"DTXSID50348782",-0.842476154655195,0.131189417317646
"DTXSID40662520",1.03638446740817,-0.139974235351202
"DTXSID50786786",1.28235517720168,0.133464844967352
"DTXSID00672766",-0.41383245217839,-0.247986686100867
"DTXSID60727408",-1.59561241536237,-1.14384588336518
"DTXSID80479699",0.349736534565393,0.794011692783033
"DTXSID30467561",1.96908329337466,-1.98782364389611
"DTXSID40640388",-0.0557325194590575,-0.556619019761906
"DTXSID30358147",0.0542982257135812,0.471105013406187
"DTXSID90383950",-0.253097357745283,-0.730261174412875
"DTXSID30740149",-0.214954877416135,-0.521065659450561
"DTXSID00783169",-0.0107308212282617,-1.39310230292538
"DTXSID10886655",0.0914295901488402,0.631844045204099
"DTXSID60575704",0.972922446272725,0.78917076930436
"DTXSID30849424",0.0717474327243364,0.329986808749701
"DTXSID10631561",0.968192371265791,0.348692452786659
"DTXSID00437256",-0.0653035179446645,-0.373911424572275
"DTXSID70147052",-0.581676023010262,-0.228545912443871
"DTXSID40744577",-0.734862350745541,-0.0258919856503006
"DTXSID50831720",-0.694410674037249,-1.08042944305359
"DTXSID60581623",1.52861678895137,-0.43433616066124
"DTXSID60607059",-1.24327646395579,-1.02623964371798
"DTXSID10608056",-0.600549908437234,0.210802564978588
"DTXSID30524421",-0.886267830460548,-0.196025899814195
"DTXSID20700616",0.771271760643432,-0.0479981252904924
"DTXSID20484989",0.34880953936651,0.0776585016366732
"DTXSID10390803",0.659161390764741,-0.900505937048509
"DTXSID60513560",-0.0746637978043016,0.154858645399436
"DTXSID50296714",-0.331450131015215,0.584781575314374
"DTXSID70672612",-0.643805361154104,0.0314538219331403
"DTXSID70335154",0.869245361054788,-1.30846030357173
"DTXSID10529015",-0.625586422016967,-0.530908706845215
"DTXSID70620835",1.33354229399717,-0.437132061940207
"DTXSID80156377",-0.243851863722191,-0.714772868906821
"DTXSID00645930",0.774688005705889,-0.372953764231852
"DTXSID70888635",-0.204047258574123,-0.853512672171474
"DTXSID10553794",-0.1042998510952,0.506034092569237
"DTXSID20663318",-0.568566118896041,-0.241655816558092
"DTXSID10442452",0.0883081844073592,0.63496545094558
"DTXSID20814782",0.72094243403414,-0.0471363977394937
"DTXSID30694254",-0.678826435741771,-0.180863098770655
"DTXSID50571018",0.68984709982068,-0.0407748630551799
"DTXSID80814162",-0.990610840285831,0.0567199071859655
"DTXSID10229806",0.482731209564417,-0.254133564794405
"DTXSID90548340",1.73864336632315,-0.570161339445576
"DTXSID60558436",0.56300324088,0.630212585526719
"DTXSID90744527",-0.566750668369426,0.0286005277359012
"DTXSID70716282",0.594546740122132,0.920208480163489
"DTXSID10616994",-0.897953056158553,-0.481146268465947
"DTXSID50551658",0.121303089842441,0.230963552573303
"DTXSID30702287",-0.80953470477358,0.518722559431519
"DTXSID70582020",0.295178753531307,-0.140782507348734
"DTXSID00741683",0.410816216944194,-0.676894562757109
"DTXSID10359410",-0.0790298284775692,0.678634466184777
"DTXSID30191011",1.1656987231653,-0.417691288283211
"DTXSID30742320",-0.0397960489243311,-0.25101609641773
"DTXSID80698808",-0.207965124218719,-0.0333794220650495
"DTXSID40797785",-0.549354916912138,0.679017363565565
"DTXSID30356289",-0.379320872902472,-0.579303859726539
"DTXSID60402425",0.271724181440293,-0.0431265366702803
"DTXSID80674642",-0.284127424310859,0.0427828780270905
"DTXSID20795204",0.655120864553989,-0.574926016958854
"DTXSID10853529",-0.580224616817312,-0.922543705452919
"DTXSID90799496",0.56311408935174,-0.433451642698313
"DTXSID70823687",-0.811365904759419,-1.82915719585154
"DTXSID50660512",-0.0584096975366718,-0.776546037446608
"DTXSID50340089",-0.390737987056234,-0.790490941335094
"DTXSID00196472",3.88686400262316,-1.43222440022998
"DTXSID80559228",-0.453211682709712,1.10228391947521
"DTXSID80730015",-1.01624490723713,-1.08013460373262
"DTXSID10686157",-0.0567396979881412,-0.0856696501790418
"DTXSID40796490",-1.29732081231332,-0.897993896773009
"DTXSID20382032",-0.645322034994939,-0.0412309028134641
"DTXSID70473621",0.365967844421095,0.777780382927331
"DTXSID90576209",0.548376662924945,0.570637764894335
"DTXSID80531347",0.533156468963133,0.63532555791444
"DTXSID40498725",-0.470875545711243,0.377933796602353
"DTXSID10443661",-0.531645473086752,-0.426979259542259
"DTXSID70781399",0.714902466447536,-0.733642816968987
"DTXSID20147764",-0.0758816949593547,0.279745540200221
"DTXSID60353549",0.263999298622841,0.533475735317537
"DTXSID70815002",1.501428342065,1.22528305514879
"DTXSID30427721",-0.700450641623854,-1.76693586228309
"DTXSID70641843",-1.35865369055405,-1.45500600676094
"DTXSID60538273",-0.477785115578459,-1.29705500151238
"DTXSID90422050",-0.303097242527254,-0.408189494810295
"DTXSID00483874",0.106979225937973,0.888366204235576
"DTXSID40632647",-0.162828953327349,1.18290818303004
"DTXSID90449641",-0.53163759835714,0.611832445952275
"DTXSID10697687",1.02005722476304,-1.01406377575534
"DTXSID60569704",0.120828197037036,0.330373643495294
"DTXSID50190849",-1.10532918322945,0.270373448246166
"DTXSID00467533",-0.185732386647564,-0.525554350689986
"DTXSID30383873",-0.498405246519356,0.158125502119002
"DTXSID10464058",-0.936803938331004,-0.0218207942980077
"DTXSID10780725",-1.45377399676816,-0.271598521264384
"DTXSID60578957",-0.240657315603214,1.08759994860188
"DTXSID90641789",-0.634839790769672,-1.5852087178458
"DTXSID70785837",0.290039053366853,0.284831784811209
"DTXSID00184950",-0.933843733026831,-1.68194556805499
"DTXSID30384885",0.607511193258269,1.32771861902284
"DTXSID30798226",-0.667122356996646,-1.33032195585651
"DTXSID70570821",-0.453342218005481,-0.431081116036091
"DTXSID30874397",-0.290224784815737,-0.37159435346352
"DTXSID00344476",-0.740419550797129,0.22700320969275
"DTXSID40446928",-0.169615862628407,0.00247271493207774
"DTXSID00187608",-0.491921051268885,0.621583497922312
"DTXSID40446948",-0.99418434842079,-0.755921969140905
"DTXSID70239047",0.889973236879527,-0.315102398701466
"DTXSID30591017",0.488824632704489,-0.359162186051062
"DTXSID00235113",0.372972513300827,-0.688518458172034
"DTXSID50525551",0.487227775533454,0.755455649931558
"DTXSID80696748",-0.551771858175122,-0.505788072570475
"DTXSID50748844",-0.252587862433533,-0.186627080083407
"DTXSID50310843",1.46701579916641,-1.06528155769237
"DTXSID60172550",-0.654682314854576,0.487539167158247
"DTXSID40552311",-0.0937216740805094,-0.147622872203259
"DTXSID30367118",1.30795070428183,0.107869317887206
"DTXSID10808837",0.274244096445405,-0.960797034253807
"DTXSID20627713",-0.229409276616371,-1.39702804329959
"DTXSID70370106",0.0519198243217476,0.448749615268875
"DTXSID90325754",0.111942809982803,0.759733622545013
"DTXSID30606711",-0.0633347417103517,0.514536582242681
"DTXSID20833771",0.220299618242104,0.577175415698273
"DTXSID50388007",-0.148126129406899,-0.464225409814065
"DTXSID90240918",-0.218485908315137,0.348148354968564
"DTXSID90212796",-0.588340271745163,-0.914428050525068
"DTXSID60598099",-0.301664689381426,0.332391937918267
"DTXSID40782474",0.284539246233538,0.265597792415377
"DTXSID40818287",0.172287362741568,0.3531158763782
"DTXSID40333723",2.37130434372666,-1.64803070837372
"DTXSID40701529",0.079035962607533,1.0152446656826
"DTXSID10832536",-0.221963483660672,0.425827328901538
"DTXSID30278614",0.286917647625371,0.28795319055269
"DTXSID10351232",0.357193305838603,0.143476133752019
"DTXSID60621452",-0.4908336894096,-1.03666843238978
"DTXSID80560354",-0.434073623103305,0.217462876348683
"DTXSID50382308",-0.343169959219564,-0.343382978588838
"DTXSID9026974",0.684179051297353,1.2757845605129
"DTXSID9058311",0.840624361022586,-0.389422520490257
"DTXSID10284359",0.158227673016536,0.565045962336403
"DTXSID70833201",1.17336621306448,-0.722164372532146
"DTXSID20488629",0.280441327104512,0.863306900243915
"DTXSID60355987",-1.0695383765154,0.0614460448280932
"DTXSID50375497",-1.19562431542411,-1.24702838895368
"DTXSID00222967",0.624604230664969,1.26115798255785
"DTXSID20294343",-0.195866335998388,-0.0949458093436731
"DTXSID40224268",-0.569791890780706,-1.15558062725184
"DTXSID90461242",0.115332327268526,0.830545503846729
"DTXSID20506877",-1.43171737531663,-0.46679173941994
"DTXSID50403325",-0.732847993687373,-0.967790724816029
"DTXSID80554455",-1.0037553469064,-0.573214373951274
"DTXSID30286471",-0.254790147705742,-0.5059641886901
"DTXSID20793846",0.0309010465408393,0.296631796345759
"DTXSID10216933",0.441869907698605,1.66649650128653
"DTXSID90689646",-0.0522816718902557,-0.238530473451805
"DTXSID20838403",2.08200587261569,0.125295734486034
"DTXSID60505642",-0.426670307383562,0.358462357803818
"DTXSID30621404",-0.212365757398332,-0.152647786531168
"DTXSID50547415",-0.170090755433813,0.101882805854069
"DTXSID40243651",-0.775237781488438,-0.6780629417235
"DTXSID20709184",0.533125803821593,0.511687225410248
"DTXSID60695052",-0.0740969095742781,0.426363551990022
"DTXSID10653602",-0.368225325846419,0.349484975324968
"DTXSID90157517",0.637824983250929,0.184383850218594
"DTXSID80182691",-0.755555624063934,-0.376205705269102
"DTXSID40757768",-0.440557818353776,-0.245995119454627
"DTXSID90611947",-1.44821679671658,-0.524493716607435
"DTXSID70494371",-1.07846230344078,-0.671644014120914
"DTXSID50537038",0.287112616792118,-1.4436077456543
"DTXSID90381714",0.275209631515439,0.91800619489128
"DTXSID90370744",-0.269650234698694,0.00357188888577945
"DTXSID20558578",0.15590272717817,-0.24884447628706
"DTXSID50773813",-0.596264061094167,0.874329304922472
"DTXSID60517987",-0.639136616430249,0.224655473442456
"DTXSID00589800",0.637909103945936,-0.483512857763363
"DTXSID50698436",1.03927630147656,0.945421109862847
"DTXSID50486138",-0.873330105101146,0.607251759288232
"DTXSID30849308",1.12358098427328,0.465375634599781
"DTXSID40478123",0.0796602437558291,1.0146203845343
"DTXSID00740636",-0.73207038683138,-0.350223343443363
"DTXSID90712625",-0.0450544722901368,0.19945071847271
"DTXSID70609882",-0.106616922203955,0.730955359440309
"DTXSID70474330",-1.59222683544145,-1.59243985481073
"DTXSID40686842",-0.551859916234934,-0.357297217335785
"DTXSID80698686",-0.591365744697221,-0.0209857945237428
"DTXSID90348261",0.709165212911518,-0.703171763903823
"DTXSID60368259",-1.12667740283767,-0.202954322728532
"DTXSID50586187",-0.79125837271817,-0.315769157085719
"DTXSID20601199",0.132900257480633,0.664574776459744
"DTXSID60596277",-0.196904179669011,0.252365227734999
"DTXSID20381646",0.699602089155523,0.518347536780343
"DTXSID00277472",-0.906608871539694,-1.14030304037176
"DTXSID10352901",-0.80207793350037,-0.131812999599495
"DTXSID00795388",0.249874341249925,-0.0212766964799122
"DTXSID00298627",-0.462587712028573,-0.446569421542145
"DTXSID70706603",0.163815538209663,0.435789099497545
"DTXSID60484584",0.409307417832971,0.289232417990822
"DTXSID30479063",-0.416460112067343,-1.77885459701899
"DTXSID90303830",0.327116962248644,1.23710585709527
"DTXSID70424597",-0.127995806953723,0.133989255961418
"DTXSID00155701",0.140629077662891,0.607378357219195
"DTXSID20179525",-0.514965998202378,-0.146853140076878
"DTXSID90377298",-0.695176468798824,-0.139779266184456
"DTXSID9048772",-0.12351499044391,-0.934044940301687
"DTXSID20549320",-0.858240446435103,-0.990801069243178
"DTXSID5022302",0.353179507404584,0.0732885335985996
"DTXSID20821274",-0.731032543160757,-0.697534380522035
"DTXSID50661044",-0.206984673466369,-0.108561271404839
"DTXSID30312981",-0.571626194354444,0.00874225419177337
"DTXSID20497579",-0.594280369177538,-0.191207766747449
"DTXSID40671096",-0.588129553119194,-0.568365575742988
"DTXSID10363916",-0.9397798930944,-0.4393194315301
"DTXSID70162467",0.426013620494079,0.173591017213129
"DTXSID90521330",0.999946589133893,0.98475082220551
"DTXSID90243808",0.436212837492787,0.509664993622468
"DTXSID00744932",-0.301726019664505,0.0851152729098826
"DTXSID50199756",-1.49980256035207,-1.56119513225438
"DTXSID40727562",0.26917360129364,0.750905628409054
"DTXSID80749268",0.361892715703997,0.460316117765527
"DTXSID50749932",0.317262102759572,-0.731743245747365
"DTXSID60693119",0.441053760971461,-0.113520918084863
"DTXSID70393436",-1.08637117710747,-0.836871737158251
"DTXSID30743094",-0.352648962280553,0.21023961411337
"DTXSID60647657",-0.466157282798726,-0.739805445121749
"DTXSID50478275",-0.131362533827519,-0.851995998330639
"DTXSID60610604",-0.465031381068292,-1.23560733743511
"DTXSID20596258",0.441409930575515,-0.188078486276357
"DTXSID90336229",1.17860972074797,0.781353891062291
"DTXSID80728937",-0.627217881694348,-0.0593350561140547
"DTXSID00226344",-0.396149736129737,-0.958215788965616
"DTXSID90615162",-0.134656118323818,-0.032487029372511
"DTXSID50760400",-0.238474717155033,-1.19009220652776
"DTXSID00752138",1.10939075925248,-0.85605931495332
"DTXSID20461730",0.543642650553206,-0.389246404370632
"DTXSID30861621",-0.459531573934977,-1.21637334503928
"DTXSID50363334",-0.293962596975902,0.670963038920792
"DTXSID80516957",-0.402744779851948,-0.358009556543894
"DTXSID40649376",0.0129462815831397,0.413521759420044
"DTXSID00353543",0.118269742160772,0.085594103080094
"DTXSID30511295",-0.501319870999673,-0.0120964701047049
"DTXSID10383937",-0.626509479851045,-0.727856045244308
"DTXSID5073741",-0.800591924801075,-0.182766607357083
"DTXSID5073749",-0.535421825118069,-0.546871905156674
"DTXSID00798713",1.27922589673059,-0.902225454785701
"DTXSID50715879",-0.472220040797259,-0.511138491360899
"DTXSID70578468",-0.954459926602923,0.292640788323666
"DTXSID20790597",-0.527302232825412,-0.0355817073372589
"DTXSID50677968",0.502241188234103,0.864111234876641
"DTXSID5063944",0.742294591007175,0.945597225982471
"DTXSID00389701",-0.245697979390346,-1.10866754570501
"DTXSID00229173",-0.890404289460726,-0.760766829984384
"DTXSID00278227",0.391291322592193,0.158845716056722
"DTXSID20778355",-0.634770585756981,-0.299120347342884
"DTXSID10155454",-0.0655637547592943,0.590966993879063
"DTXSID00851751",1.92524209938064,-1.00409806779453
"DTXSID90500024",1.01936063501415,1.21267477161671
"DTXSID40277057",-0.29886878810246,0.527466432872472
"DTXSID40491913",0.254665746539936,0.666478285046173
"DTXSID50303659",-0.00367186301815577,0.380672304963046
"DTXSID30656059",-0.88020113509721,0.0947129991722232
"DTXSID70600359",0.867885950286456,-0.243547513050102
"DTXSID90391116",0.462428708356423,-0.0359606673532402
"DTXSID60515241",-0.35407364069677,0.508469886879343
"DTXSID30438216",-0.289213668921847,-0.323137870299117
"DTXSID90316425",-0.498259795541271,-0.262494540854571
"DTXSID10700746",-0.0737368026054189,0.871211836545796
"DTXSID20663459",-1.10351767006764,0.0212239397928925
"DTXSID90324186",-0.472039987312829,-0.288714349083013
"DTXSID60372639",-0.494724827277462,-0.612302702526427
"DTXSID30719835",0.187863726307435,0.213870515166602
"DTXSID40421179",-0.367287352330026,-1.40755276476082
"DTXSID90740524",-0.427267860755125,-0.0366808812909606
"DTXSID10676730",-0.41427274247745,0.494467590072584
"DTXSID90313616",-0.0818682069924924,-1.19829591951542
"DTXSID40752258",-0.472867112357483,0.404659162777739
"DTXSID70476192",-0.331427340603287,-0.330391797675969
"DTXSID60151946",0.549835943847507,0.915451677379822
"DTXSID50376080",-0.202637495840222,0.80224213354743
"DTXSID20284628",0.882999233141335,1.27483477490209
"DTXSID90683609",-0.484851114741269,-0.0780328254214022
"DTXSID40711805",0.591034562270252,0.354843268845004
"DTXSID50675762",1.36702390433208,0.617673507007327
"DTXSID70459824",0.269085543233828,0.899396483643744
"DTXSID30450675",-0.0895317595268658,-0.37441698251922
"DTXSID40416444",0.353654400209989,-0.0261215573233914
"DTXSID60315480",0.435293717023515,0.832123507970642
"DTXSID40506359",-0.493410997332986,0.153131252932632
"DTXSID40463817",0.239261561728889,-0.0106639169588764
"DTXSID50283068",0.0677257595607047,-0.779012496898254
"DTXSID70692658",-0.499002799890919,-0.237017736975777
"DTXSID20520912",-0.3362989292235,0.16915578152717
"DTXSID80563789",0.137120837175816,0.561418998647977
"DTXSID8074998",-0.385766528281793,0.119688182468878
"DTXSID80403217",-0.0748705790654652,0.328202023364624
"DTXSID10634052",0.666736885239303,-1.57589401881002
"DTXSID80837816",1.6033544106273,-0.212268187987407
