ID	Neighbors
DTXSID70572305	DTXSID40700395 DTXSID40658983 DTXSID70660473 DTXSID50720701 DTXSID60499214 DTXSID10624236 DTXSID10766367 DTXSID10835481 DTXSID60429632 DTXSID50367110 DTXSID60811937 DTXSID80491098 DTXSID80654308 DTXSID80178438 DTXSID60783524 DTXSID90369037 DTXSID20280307 DTXSID10697561 DTXSID00658984 DTXSID50618275
DTXSID80519160	DTXSID70444538 DTXSID50555590 DTXSID70539690 DTXSID90619009 DTXSID10493000 DTXSID00530473 DTXSID30741292 DTXSID00461738 DTXSID50812695 DTXSID80576531 DTXSID30407760 DTXSID40751746 DTXSID70304729 DTXSID00825876 DTXSID90588605 DTXSID70167755 DTXSID00241895 DTXSID00517224 DTXSID90707016 DTXSID50319876
DTXSID80847450	DTXSID60213795 DTXSID30661981 DTXSID50726081 DTXSID10609720 DTXSID20144753 DTXSID40768531 DTXSID20770773 DTXSID20762850 DTXSID90568149 DTXSID20844504 DTXSID70659180 DTXSID70600935 DTXSID50774027 DTXSID3041538 DTXSID60807512 DTXSID90597752 DTXSID70332547 DTXSID80835872 DTXSID20423777 DTXSID6068692
DTXSID70618353	DTXSID60654987 DTXSID70364020 DTXSID40671076 DTXSID70635868 DTXSID00624604 DTXSID00693092 DTXSID50628915 DTXSID30444650 DTXSID50541711 DTXSID70568743 DTXSID80686785 DTXSID00736711 DTXSID90509719 DTXSID20677758 DTXSID60361402 DTXSID30496735 DTXSID50380001 DTXSID50388340 DTXSID90527635 DTXSID80650729
DTXSID40651191	DTXSID90180946 DTXSID40145924 DTXSID40670180 DTXSID30294137 DTXSID40323821 DTXSID40585947 DTXSID30230030 DTXSID80532177 DTXSID90828396 DTXSID70390501 DTXSID40205012 DTXSID80833853 DTXSID00737687 DTXSID70791534 DTXSID20358393 DTXSID90368767 DTXSID40307101 DTXSID90233269 DTXSID50301872 DTXSID30401324
DTXSID10530681	DTXSID40519121 DTXSID40188896 DTXSID50724608 DTXSID10645421 DTXSID40192332 DTXSID20853373 DTXSID00168715 DTXSID90321059 DTXSID20803297 DTXSID80168758 DTXSID70813063 DTXSID50524049 DTXSID90419521 DTXSID10645426 DTXSID60170697 DTXSID40181463 DTXSID50597152 DTXSID40443497 DTXSID70510601 DTXSID10424814
DTXSID30709337	DTXSID10309470 DTXSID50353937 DTXSID50689809 DTXSID10626210 DTXSID60524530 DTXSID8048606 DTXSID00147181 DTXSID30285000 DTXSID20689391 DTXSID30832518 DTXSID90637920 DTXSID90641623 DTXSID40688104 DTXSID10689840 DTXSID60183060 DTXSID90753790 DTXSID30703613 DTXSID70154741 DTXSID90544948 DTXSID80428561
DTXSID50362746	DTXSID20452784 DTXSID50377178 DTXSID00640460 DTXSID80355227 DTXSID20488947 DTXSID60290905 DTXSID20670845 DTXSID50373731 DTXSID10211387 DTXSID90835126 DTXSID00670843 DTXSID20284926 DTXSID5065693 DTXSID50332606 DTXSID50764009 DTXSID60590311 DTXSID00195682 DTXSID20458302 DTXSID80626787 DTXSID20796958
DTXSID70445227	DTXSID50764009 DTXSID50359338 DTXSID20458302 DTXSID80626787 DTXSID50332606 DTXSID10351474 DTXSID40357000 DTXSID60290905 DTXSID60202240 DTXSID20488947 DTXSID00670843 DTXSID30718949 DTXSID80355227 DTXSID60807810 DTXSID20324992 DTXSID60629897 DTXSID80655815 DTXSID20762759 DTXSID40454806 DTXSID60743062
DTXSID10233983	DTXSID00504154 DTXSID20205176 DTXSID50534062 DTXSID90360089 DTXSID90456390 DTXSID40532633 DTXSID60646105 DTXSID70492413 DTXSID60885239 DTXSID40662964 DTXSID50298814 DTXSID50783098 DTXSID30516705 DTXSID30175058 DTXSID90324424 DTXSID80819374 DTXSID10439246 DTXSID60638282 DTXSID70671347 DTXSID50369275
DTXSID80613677	DTXSID70542780 DTXSID50309499 DTXSID50572282 DTXSID50492315 DTXSID10399391 DTXSID10208914 DTXSID90583135 DTXSID60391825 DTXSID10381493 DTXSID40877970 DTXSID10792767 DTXSID90891444 DTXSID40385525 DTXSID60150934 DTXSID40644447 DTXSID30358602 DTXSID90658599 DTXSID00838269 DTXSID50750341 DTXSID70305817
DTXSID40683432	DTXSID20379341 DTXSID60204668 DTXSID70450139 DTXSID50575293 DTXSID30678256 DTXSID10790768 DTXSID90685744 DTXSID80319006 DTXSID40543087 DTXSID80377085 DTXSID20513364 DTXSID90463701 DTXSID20416240 DTXSID30692553 DTXSID30389956 DTXSID3074658 DTXSID10530242 DTXSID20823697 DTXSID40349384 DTXSID30517853
DTXSID00615613	DTXSID00682784 DTXSID00684268 DTXSID60725267 DTXSID20193721 DTXSID20685671 DTXSID30460214 DTXSID40178171 DTXSID10402834 DTXSID80325248 DTXSID00193461 DTXSID80298024 DTXSID10685680 DTXSID40281396 DTXSID60282249 DTXSID80518976 DTXSID60455456 DTXSID50684677 DTXSID50686050 DTXSID70573630 DTXSID30613586
DTXSID30577538	DTXSID20721482 DTXSID60413910 DTXSID60536390 DTXSID4023092 DTXSID60222589 DTXSID00421892 DTXSID70668252 DTXSID20383009 DTXSID50177054 DTXSID20771225 DTXSID00804525 DTXSID20157646 DTXSID90767554 DTXSID90857065 DTXSID60607377 DTXSID30888095 DTXSID20174994 DTXSID30312865 DTXSID80832104 DTXSID10772625
DTXSID30619240	DTXSID70424173 DTXSID90704469 DTXSID70440075 DTXSID10284819 DTXSID60491778 DTXSID90399435 DTXSID20888726 DTXSID40617979 DTXSID90176122 DTXSID8045195 DTXSID40815711 DTXSID50372421 DTXSID90363439 DTXSID50213663 DTXSID10844477 DTXSID00487074 DTXSID60421373 DTXSID10598185 DTXSID90396742 DTXSID40758417
DTXSID80562176	DTXSID40770452 DTXSID20386999 DTXSID90831582 DTXSID50527191 DTXSID00388911 DTXSID00807511 DTXSID70353358 DTXSID50874834 DTXSID80800848 DTXSID30173877 DTXSID60582271 DTXSID70861680 DTXSID60840742 DTXSID90810579 DTXSID50603848 DTXSID30366388 DTXSID60489271 DTXSID00448261 DTXSID90874035 DTXSID60481775
DTXSID50832651	DTXSID80295417 DTXSID00352950 DTXSID60199025 DTXSID10184522 DTXSID00208322 DTXSID30854098 DTXSID90598668 DTXSID00438288 DTXSID80493890 DTXSID60578331 DTXSID30678998 DTXSID10767531 DTXSID20332779 DTXSID0062923 DTXSID90360241 DTXSID80241272 DTXSID00226763 DTXSID80560596 DTXSID00644125 DTXSID20887330
DTXSID10670758	DTXSID00560492 DTXSID40674648 DTXSID00465594 DTXSID40894102 DTXSID10573331 DTXSID50655903 DTXSID00328978 DTXSID70637746 DTXSID80321462 DTXSID40803294 DTXSID70280170 DTXSID60661378 DTXSID20714197 DTXSID70596223 DTXSID80607571 DTXSID80888828 DTXSID30867805 DTXSID30430114 DTXSID50857849 DTXSID80184271
DTXSID60187205	DTXSID40714078 DTXSID10522480 DTXSID30445647 DTXSID80490728 DTXSID60309006 DTXSID00745303 DTXSID50383375 DTXSID50647020 DTXSID20285493 DTXSID90523091 DTXSID80704473 DTXSID20346013 DTXSID50288593 DTXSID10304804 DTXSID50471443 DTXSID70763216 DTXSID90651803 DTXSID10700125 DTXSID70742829 DTXSID50671042
DTXSID60629897	DTXSID20762759 DTXSID60807810 DTXSID80201376 DTXSID00486603 DTXSID80655815 DTXSID10557752 DTXSID50346642 DTXSID00588999 DTXSID80879857 DTXSID50764009 DTXSID10351474 DTXSID20486948 DTXSID50359338 DTXSID10462630 DTXSID20670587 DTXSID90503893 DTXSID70445227 DTXSID30718949 DTXSID50496378 DTXSID20324992
DTXSID30156120	DTXSID90387771 DTXSID10323994 DTXSID80812108 DTXSID20605096 DTXSID50629326 DTXSID80292547 DTXSID40430600 DTXSID60373621 DTXSID20354451 DTXSID60733448 DTXSID50500429 DTXSID60614546 DTXSID80392930 DTXSID80433978 DTXSID50876813 DTXSID20360936 DTXSID70684619 DTXSID00685876 DTXSID30684539 DTXSID10310869
DTXSID90501117	DTXSID20163146 DTXSID10686975 DTXSID10221325 DTXSID70844958 DTXSID70346306 DTXSID60274285 DTXSID30149592 DTXSID70298972 DTXSID00701505 DTXSID00821994 DTXSID70550441 DTXSID80178731 DTXSID50590608 DTXSID70684492 DTXSID00703322 DTXSID80628509 DTXSID90689520 DTXSID10589831 DTXSID70435128 DTXSID10674958
DTXSID10595119	DTXSID40327465 DTXSID20405659 DTXSID50314447 DTXSID60491435 DTXSID10818350 DTXSID40500190 DTXSID00692686 DTXSID30686376 DTXSID40400505 DTXSID80404128 DTXSID90475369 DTXSID00351024 DTXSID90146547 DTXSID10293380 DTXSID60745046 DTXSID30656155 DTXSID30671101 DTXSID80649299 DTXSID50357713 DTXSID40760893
DTXSID30816590	DTXSID70535935 DTXSID00221450 DTXSID50816436 DTXSID00516535 DTXSID1052169 DTXSID20738070 DTXSID80501560 DTXSID10385678 DTXSID10526600 DTXSID90756928 DTXSID90495885 DTXSID00727341 DTXSID50888178 DTXSID60367969 DTXSID10835567 DTXSID20543085 DTXSID20545625 DTXSID30340042 DTXSID10844437 DTXSID80693631
DTXSID30283501	DTXSID80659272 DTXSID60532736 DTXSID30529895 DTXSID80632782 DTXSID10168362 DTXSID30309215 DTXSID70585819 DTXSID40521209 DTXSID50679402 DTXSID80349444 DTXSID10439004 DTXSID50305299 DTXSID00606425 DTXSID50604118 DTXSID30358369 DTXSID30418972 DTXSID50342083 DTXSID10548367 DTXSID70381499 DTXSID00825078
DTXSID50316300	DTXSID90408213 DTXSID6047280 DTXSID70454793 DTXSID60755327 DTXSID40676102 DTXSID80710610 DTXSID20323162 DTXSID80290083 DTXSID10387915 DTXSID20778592 DTXSID70781758 DTXSID50800673 DTXSID40613875 DTXSID60760779 DTXSID30491684 DTXSID90709651 DTXSID30565798 DTXSID60529646 DTXSID20561380 DTXSID90350728
DTXSID60662906	DTXSID70877367 DTXSID50741350 DTXSID60857537 DTXSID00709445 DTXSID90295261 DTXSID70620335 DTXSID00731105 DTXSID60679519 DTXSID50178485 DTXSID00162137 DTXSID20807336 DTXSID70817223 DTXSID30728407 DTXSID70349998 DTXSID40687990 DTXSID10445201 DTXSID70727570 DTXSID80510298 DTXSID00363920 DTXSID90208053
DTXSID80395183	DTXSID50488733 DTXSID70482450 DTXSID30647003 DTXSID60282249 DTXSID30698757 DTXSID70573630 DTXSID00401432 DTXSID50317413 DTXSID70544668 DTXSID10182629 DTXSID90653842 DTXSID20283530 DTXSID30740684 DTXSID20685671 DTXSID30205546 DTXSID70357472 DTXSID80590858 DTXSID10221421 DTXSID70360527 DTXSID90800975
DTXSID40519121	DTXSID20853373 DTXSID50724608 DTXSID10530681 DTXSID20803297 DTXSID70510601 DTXSID10424814 DTXSID10313133 DTXSID40192332 DTXSID90173075 DTXSID20747268 DTXSID80168758 DTXSID80311106 DTXSID90626359 DTXSID90321059 DTXSID70813063 DTXSID60170697 DTXSID70612856 DTXSID00751787 DTXSID50329334 DTXSID10645421
DTXSID50576588	DTXSID30478379 DTXSID90847507 DTXSID40177442 DTXSID8062785 DTXSID90824439 DTXSID80757828 DTXSID20502819 DTXSID60870266 DTXSID60701384 DTXSID90612974 DTXSID60792853 DTXSID90850051 DTXSID10615028 DTXSID90315438 DTXSID80611678 DTXSID40597823 DTXSID40555867 DTXSID00714074 DTXSID50767373 DTXSID80309927
DTXSID80812284	DTXSID10369650 DTXSID20760437 DTXSID90505610 DTXSID30715332 DTXSID10419200 DTXSID00368738 DTXSID60738756 DTXSID70719475 DTXSID10234197 DTXSID30479604 DTXSID30186548 DTXSID00766275 DTXSID60571241 DTXSID20372630 DTXSID00711902 DTXSID20294989 DTXSID90387897 DTXSID70340263 DTXSID3070624 DTXSID70374407
DTXSID80613450	DTXSID80494807 DTXSID6022345 DTXSID20356551 DTXSID60698220 DTXSID00181626 DTXSID20641777 DTXSID80509940 DTXSID50157710 DTXSID90344748 DTXSID50355592 DTXSID20342813 DTXSID60365324 DTXSID90638856 DTXSID90451789 DTXSID50618856 DTXSID60612845 DTXSID30825541 DTXSID50282011 DTXSID80846569 DTXSID40644548
DTXSID80145847	DTXSID20607353 DTXSID40574093 DTXSID10385714 DTXSID50215324 DTXSID00432544 DTXSID50706429 DTXSID70160403 DTXSID80284881 DTXSID70295224 DTXSID50728585 DTXSID10332849 DTXSID70444457 DTXSID10756122 DTXSID90491105 DTXSID90334346 DTXSID30715216 DTXSID50515593 DTXSID90877147 DTXSID30753572 DTXSID70300246
DTXSID70838377	DTXSID40824904 DTXSID80845633 DTXSID30773119 DTXSID50827360 DTXSID30799697 DTXSID80826366 DTXSID00782177 DTXSID90801508 DTXSID60785260 DTXSID10809420 DTXSID00549080 DTXSID50553652 DTXSID90236210 DTXSID40790519 DTXSID40648849 DTXSID10798385 DTXSID60838366 DTXSID50783018 DTXSID90832877 DTXSID60542375
DTXSID20683753	DTXSID00592819 DTXSID00416844 DTXSID90497829 DTXSID90224637 DTXSID50635881 DTXSID40844182 DTXSID80702136 DTXSID00795909 DTXSID30499802 DTXSID00648128 DTXSID60796795 DTXSID20682044 DTXSID90633104 DTXSID50683847 DTXSID90436692 DTXSID40485559 DTXSID70703430 DTXSID00352571 DTXSID30718580 DTXSID10683848
DTXSID20454309	DTXSID00699574 DTXSID20486463 DTXSID70722707 DTXSID30614871 DTXSID70643988 DTXSID80796797 DTXSID10436154 DTXSID60366790 DTXSID80646985 DTXSID80165106 DTXSID40806866 DTXSID20429077 DTXSID80800782 DTXSID10302163 DTXSID30351436 DTXSID70498591 DTXSID00479999 DTXSID90456971 DTXSID60574479 DTXSID50728388
DTXSID00822103	DTXSID90401345 DTXSID10645769 DTXSID40758417 DTXSID80285555 DTXSID60799347 DTXSID80536236 DTXSID80725724 DTXSID70476410 DTXSID70641904 DTXSID1060718 DTXSID60421373 DTXSID50562148 DTXSID20201693 DTXSID00823175 DTXSID00874980 DTXSID40558035 DTXSID90363439 DTXSID60307981 DTXSID00787703 DTXSID50581490
DTXSID70647825	DTXSID60298729 DTXSID90725533 DTXSID40236083 DTXSID70351096 DTXSID50800274 DTXSID20155748 DTXSID40542717 DTXSID90883127 DTXSID70690210 DTXSID60644540 DTXSID80386036 DTXSID00644968 DTXSID80201937 DTXSID00661599 DTXSID70314626 DTXSID80741409 DTXSID30158341 DTXSID20279519 DTXSID50637380 DTXSID80169689
DTXSID30488998	DTXSID50539158 DTXSID70716641 DTXSID80179687 DTXSID20200767 DTXSID10222731 DTXSID70545473 DTXSID00326494 DTXSID50225322 DTXSID70601841 DTXSID50670838 DTXSID20374659 DTXSID20197481 DTXSID40844304 DTXSID10225984 DTXSID70588921 DTXSID10208813 DTXSID80842884 DTXSID80857039 DTXSID80617211 DTXSID90419869
DTXSID10637326	DTXSID10317853 DTXSID70683268 DTXSID60673390 DTXSID50635169 DTXSID70244318 DTXSID10153879 DTXSID20680146 DTXSID10874416 DTXSID40690707 DTXSID50689107 DTXSID60690067 DTXSID10688570 DTXSID20414968 DTXSID70756502 DTXSID10609144 DTXSID30242673 DTXSID70201724 DTXSID80889057 DTXSID50642333 DTXSID10283842
DTXSID90838359	DTXSID10686117 DTXSID30690438 DTXSID60202700 DTXSID40408344 DTXSID50684930 DTXSID80689650 DTXSID00692722 DTXSID50718567 DTXSID80493916 DTXSID10685665 DTXSID80685213 DTXSID9048516 DTXSID60691216 DTXSID00684546 DTXSID90718329 DTXSID20425438 DTXSID70755070 DTXSID60559721 DTXSID90492854 DTXSID20688905
DTXSID90424993	DTXSID90647024 DTXSID70403428 DTXSID10572900 DTXSID40522574 DTXSID10728425 DTXSID30400998 DTXSID20684689 DTXSID20428409 DTXSID70611324 DTXSID70853181 DTXSID10218078 DTXSID80354659 DTXSID10842877 DTXSID50391071 DTXSID40394096 DTXSID80299798 DTXSID80445112 DTXSID80330478 DTXSID60313986 DTXSID40303623
DTXSID80425838	DTXSID90532426 DTXSID10522824 DTXSID90685729 DTXSID20685732 DTXSID80282428 DTXSID50386346 DTXSID40305682 DTXSID80613051 DTXSID50322007 DTXSID50190309 DTXSID70600596 DTXSID70437288 DTXSID70418092 DTXSID00388138 DTXSID20385700 DTXSID10643987 DTXSID60527708 DTXSID30366409 DTXSID60681399 DTXSID70639982
DTXSID60819099	DTXSID60450188 DTXSID80690862 DTXSID50732869 DTXSID30627360 DTXSID30704009 DTXSID80606382 DTXSID60509367 DTXSID00703943 DTXSID00476968 DTXSID50706409 DTXSID80794652 DTXSID50826696 DTXSID70644516 DTXSID00823655 DTXSID70212759 DTXSID20384632 DTXSID10304142 DTXSID70525937 DTXSID30489445 DTXSID50874536
DTXSID20492983	DTXSID10292419 DTXSID00385506 DTXSID10172363 DTXSID00818243 DTXSID50784287 DTXSID40396151 DTXSID30803708 DTXSID00537705 DTXSID20161627 DTXSID60800725 DTXSID10802037 DTXSID90488676 DTXSID30752520 DTXSID40876084 DTXSID10376041 DTXSID90369597 DTXSID00800724 DTXSID50795318 DTXSID80874766 DTXSID10434332
DTXSID30169694	DTXSID10655762 DTXSID20366534 DTXSID80301486 DTXSID10474410 DTXSID40831799 DTXSID60712213 DTXSID80642321 DTXSID20824806 DTXSID4073702 DTXSID50503571 DTXSID50540128 DTXSID50840938 DTXSID50400915 DTXSID60486684 DTXSID90468312 DTXSID50229103 DTXSID40383344 DTXSID20563627 DTXSID20890384 DTXSID40322051
DTXSID80614361	DTXSID70483846 DTXSID10562447 DTXSID10486295 DTXSID50628051 DTXSID50356625 DTXSID10543317 DTXSID70693327 DTXSID90570626 DTXSID30716288 DTXSID50195238 DTXSID70658057 DTXSID30771771 DTXSID70218413 DTXSID40597666 DTXSID40389629 DTXSID50517673 DTXSID80285939 DTXSID20730630 DTXSID90565592 DTXSID10549157
DTXSID60428968	DTXSID60593908 DTXSID10396527 DTXSID40853279 DTXSID70696075 DTXSID70323238 DTXSID10145178 DTXSID10762445 DTXSID80852185 DTXSID80892748 DTXSID80403898 DTXSID10877780 DTXSID30483867 DTXSID90625867 DTXSID40278721 DTXSID40399081 DTXSID60774391 DTXSID80877737 DTXSID20291913 DTXSID90196507 DTXSID10607281
DTXSID10645421	DTXSID00168715 DTXSID50524049 DTXSID40188896 DTXSID40192332 DTXSID50809767 DTXSID10645426 DTXSID80168758 DTXSID30647649 DTXSID90722825 DTXSID10530681 DTXSID60733307 DTXSID50597152 DTXSID40443497 DTXSID40774692 DTXSID60170697 DTXSID70813063 DTXSID20609630 DTXSID40519121 DTXSID90204616 DTXSID30567333
DTXSID10645426	DTXSID50809767 DTXSID20609630 DTXSID40188896 DTXSID30647649 DTXSID40443497 DTXSID50597152 DTXSID60733307 DTXSID90722825 DTXSID10645421 DTXSID50524049 DTXSID40774692 DTXSID60170697 DTXSID00168715 DTXSID70813063 DTXSID90204616 DTXSID80152495 DTXSID40639459 DTXSID60290667 DTXSID10530681 DTXSID30567333
DTXSID30323678	DTXSID10796402 DTXSID60584497 DTXSID60875054 DTXSID70671645 DTXSID90620332 DTXSID50587710 DTXSID10618256 DTXSID80745189 DTXSID40728973 DTXSID30778987 DTXSID70303994 DTXSID50875063 DTXSID50172660 DTXSID90514222 DTXSID10417721 DTXSID70483548 DTXSID10760502 DTXSID50753716 DTXSID10367712 DTXSID40811834
DTXSID90304983	DTXSID80877616 DTXSID80874701 DTXSID00854267 DTXSID50568307 DTXSID80820162 DTXSID10792505 DTXSID40373528 DTXSID70175456 DTXSID90535199 DTXSID00844345 DTXSID70799898 DTXSID00165921 DTXSID70196222 DTXSID70742804 DTXSID00769105 DTXSID20729706 DTXSID80198090 DTXSID80218606 DTXSID40452322 DTXSID60345161
DTXSID70566825	DTXSID00610320 DTXSID60302138 DTXSID60143144 DTXSID80797002 DTXSID00277614 DTXSID50537093 DTXSID10311932 DTXSID50759016 DTXSID70494614 DTXSID10622318 DTXSID70741271 DTXSID10583157 DTXSID90407084 DTXSID00217171 DTXSID60377407 DTXSID30539530 DTXSID30559238 DTXSID90627104 DTXSID60832389 DTXSID60503123
DTXSID60737204	DTXSID90786700 DTXSID70793654 DTXSID70721472 DTXSID1051430 DTXSID90798287 DTXSID30593713 DTXSID90673606 DTXSID60314534 DTXSID40714831 DTXSID40774596 DTXSID10682391 DTXSID80835872 DTXSID60786050 DTXSID10550465 DTXSID60601875 DTXSID10370382 DTXSID70332547 DTXSID20617018 DTXSID6068692 DTXSID60398879
DTXSID60289738	DTXSID70243664 DTXSID90198187 DTXSID70755590 DTXSID50561176 DTXSID60674882 DTXSID30304523 DTXSID50510341 DTXSID70732144 DTXSID00552155 DTXSID90663522 DTXSID00497214 DTXSID60683176 DTXSID20280847 DTXSID50483288 DTXSID90679749 DTXSID40688907 DTXSID40830666 DTXSID40378018 DTXSID40683871 DTXSID00606041
DTXSID60818148	DTXSID00612288 DTXSID00530837 DTXSID30674091 DTXSID60225398 DTXSID60677999 DTXSID0057881 DTXSID00170555 DTXSID00787344 DTXSID30567333 DTXSID60170758 DTXSID8042632 DTXSID60290667 DTXSID00671537 DTXSID20609630 DTXSID60733307 DTXSID9045390 DTXSID90722825 DTXSID90275427 DTXSID30647649 DTXSID20357588
DTXSID50379056	DTXSID60355245 DTXSID00481653 DTXSID00463479 DTXSID30377510 DTXSID80177522 DTXSID10175753 DTXSID50406235 DTXSID90189030 DTXSID30602576 DTXSID80709564 DTXSID00394476 DTXSID80215736 DTXSID60488446 DTXSID80445096 DTXSID60391845 DTXSID30167933 DTXSID50352223 DTXSID40794633 DTXSID80676646 DTXSID80803334
DTXSID00812029	DTXSID00275175 DTXSID90641380 DTXSID90644437 DTXSID70673962 DTXSID20532176 DTXSID40615879 DTXSID60585626 DTXSID50355239 DTXSID60709587 DTXSID50333092 DTXSID50319199 DTXSID30747072 DTXSID90236199 DTXSID70176625 DTXSID30511114 DTXSID60373161 DTXSID70305817 DTXSID60369786 DTXSID30189175 DTXSID20289092
DTXSID60584497	DTXSID40728973 DTXSID10796402 DTXSID30323678 DTXSID80745189 DTXSID60875054 DTXSID30778987 DTXSID10367712 DTXSID10618256 DTXSID10760502 DTXSID70671645 DTXSID90620332 DTXSID50875063 DTXSID70303994 DTXSID50587710 DTXSID70483548 DTXSID50753716 DTXSID90514222 DTXSID50172660 DTXSID10378984 DTXSID50419724
DTXSID40560911	DTXSID50856610 DTXSID50686151 DTXSID50570561 DTXSID00803775 DTXSID80397389 DTXSID60690941 DTXSID70275304 DTXSID60591343 DTXSID50535271 DTXSID20161905 DTXSID10691145 DTXSID70692158 DTXSID10156461 DTXSID10488693 DTXSID40818242 DTXSID20690205 DTXSID00533621 DTXSID90461424 DTXSID10689608 DTXSID00686060
DTXSID10240910	DTXSID20154559 DTXSID7061140 DTXSID00568231 DTXSID40170195 DTXSID70193251 DTXSID00392038 DTXSID60752331 DTXSID20292728 DTXSID20707943 DTXSID70425903 DTXSID50695783 DTXSID50574448 DTXSID20851955 DTXSID90641562 DTXSID60351666 DTXSID00292468 DTXSID40309408 DTXSID80790053 DTXSID30551914 DTXSID60415090
DTXSID90653387	DTXSID00350734 DTXSID70519679 DTXSID60324936 DTXSID60834601 DTXSID40313121 DTXSID60529489 DTXSID00683958 DTXSID70641464 DTXSID80391862 DTXSID20336075 DTXSID80303460 DTXSID50846415 DTXSID30683784 DTXSID10537337 DTXSID00303169 DTXSID90491049 DTXSID80846569 DTXSID30766900 DTXSID60295814 DTXSID50607189
DTXSID60148053	DTXSID4022313 DTXSID80590858 DTXSID80157364 DTXSID30351456 DTXSID70615600 DTXSID20283530 DTXSID80149340 DTXSID80231390 DTXSID60555268 DTXSID10182629 DTXSID50317413 DTXSID00653515 DTXSID90354741 DTXSID50458739 DTXSID90502649 DTXSID00401432 DTXSID30647003 DTXSID90670630 DTXSID60174958 DTXSID00231731
DTXSID10874532	DTXSID60741462 DTXSID40384659 DTXSID70205040 DTXSID60620581 DTXSID10673062 DTXSID80877717 DTXSID40580659 DTXSID30377934 DTXSID70332784 DTXSID30645004 DTXSID40683674 DTXSID30185692 DTXSID0052592 DTXSID60655954 DTXSID00387924 DTXSID10520345 DTXSID30837402 DTXSID00426625 DTXSID00741860 DTXSID60332293
DTXSID80713929	DTXSID80512176 DTXSID50653525 DTXSID50642333 DTXSID10502560 DTXSID70691944 DTXSID10557111 DTXSID60690067 DTXSID80523929 DTXSID80207510 DTXSID30681169 DTXSID20411992 DTXSID80615878 DTXSID70693448 DTXSID90282358 DTXSID20680146 DTXSID60697334 DTXSID10690451 DTXSID60673390 DTXSID40549322 DTXSID60657317
DTXSID00745262	DTXSID00594055 DTXSID60484044 DTXSID30167933 DTXSID4075112 DTXSID90167353 DTXSID90549650 DTXSID20395480 DTXSID40518230 DTXSID60710794 DTXSID70325156 DTXSID50453380 DTXSID60351409 DTXSID80319849 DTXSID80215736 DTXSID8060743 DTXSID00369003 DTXSID10342387 DTXSID90208311 DTXSID20836161 DTXSID40196971
DTXSID90401345	DTXSID00822103 DTXSID80285555 DTXSID60799347 DTXSID40758417 DTXSID70476410 DTXSID70641904 DTXSID10645769 DTXSID80536236 DTXSID20201693 DTXSID60421373 DTXSID1060718 DTXSID00874980 DTXSID80725724 DTXSID00823175 DTXSID90363439 DTXSID90764200 DTXSID50562148 DTXSID00787703 DTXSID40558035 DTXSID30474957
DTXSID30478379	DTXSID90847507 DTXSID50576588 DTXSID90612974 DTXSID8062785 DTXSID60792853 DTXSID90824439 DTXSID40177442 DTXSID20502819 DTXSID40597823 DTXSID00714074 DTXSID80611678 DTXSID90850051 DTXSID80778876 DTXSID90278372 DTXSID10615028 DTXSID90315438 DTXSID30153997 DTXSID20852346 DTXSID60870266 DTXSID90566468
DTXSID90832296	DTXSID20555128 DTXSID90224258 DTXSID10783635 DTXSID20352634 DTXSID80839037 DTXSID00371328 DTXSID40215111 DTXSID60286404 DTXSID80689478 DTXSID80429316 DTXSID40359201 DTXSID80408424 DTXSID00357203 DTXSID70620259 DTXSID00307465 DTXSID10641625 DTXSID90584667 DTXSID90689202 DTXSID90508560 DTXSID30209887
DTXSID20401191	DTXSID50356605 DTXSID60484948 DTXSID30303778 DTXSID90327157 DTXSID20484949 DTXSID20356839 DTXSID20294141 DTXSID20375146 DTXSID80832503 DTXSID10772266 DTXSID90836911 DTXSID00339261 DTXSID50494177 DTXSID40344455 DTXSID00686045 DTXSID40684363 DTXSID70660099 DTXSID30446912 DTXSID00683357 DTXSID30821381
