"","DIM1","DIM2"
"DTXSID10629160",-1.4724049464757,0.307378076083685
"DTXSID40317422",-1.49178572500565,1.61860143944422
"DTXSID50316885",-1.53151014325149,0.602161285368932
"DTXSID50177312",-1.46237022217635,4.81587580224867
"DTXSID40231816",-1.53535346970516,1.54174191776636
"DTXSID50783836",-1.50457649169845,-1.4489586852253
"DTXSID40487533",-1.47434911886505,-0.569899055785801
"DTXSID80458161",-1.4953589268499,-2.85026723908221
"DTXSID90689409",-1.49382787754086,3.70546401068682
"DTXSID10395116",-1.48081868859819,-1.22921657794283
"DTXSID00481638",-1.51943181137147,2.50507298758628
"DTXSID50810050",-1.47932280126527,0.76658131384579
"DTXSID20744914",-1.48751937600666,4.11551313972075
"DTXSID60231212",-1.5342688259975,1.48055129629633
"DTXSID10151390",-1.47229664691892,2.99069641783071
"DTXSID90631605",-1.50363780129292,-1.70298327076762
"DTXSID70326906",-1.52219897456959,1.32564521437681
"DTXSID70602191",-1.49786810745478,-0.552739658705116
"DTXSID50639682",-1.50650617852274,-1.27785893644172
"DTXSID90660637",-1.47229519422924,-1.91479082922583
"DTXSID00628288",-1.5242044445334,4.39565077933874
"DTXSID60301166",-1.4626999957224,1.00480715521118
"DTXSID70377615",-1.49617768188343,-0.41859182086557
"DTXSID30479088",-1.52008741035795,-4.7460354007762
"DTXSID70489727",-1.45775663813079,0.598382825309293
"DTXSID00703564",-1.44356109432413,0.330434554902152
"DTXSID60610008",-1.46013424507475,-10.8210857317478
"DTXSID20533401",-1.45147790250429,-0.427920849483947
"DTXSID40604344",-1.43978346672171,5.18816216711042
"DTXSID40151949",-1.53122722818726,-5.90173137688554
"DTXSID0051655",-1.48884026458706,-3.88078286007294
"DTXSID60312893",-1.48567294611403,2.72979846316297
"DTXSID90354382",-1.50502526614026,3.75352008551473
"DTXSID90465881",-1.44578563316042,1.21048719806055
"DTXSID40660405",-1.45315938558145,-1.55356316208475
"DTXSID40243712",-1.45116708293406,4.42589026825881
"DTXSID30805404",-1.43963914699382,-5.06285490700284
"DTXSID30683305",-1.51213937048231,3.23420910007575
"DTXSID40363146",-1.52568428149425,2.26266131497127
"DTXSID80356411",-1.53072884038853,1.08769009096146
"DTXSID00355623",-1.46479016836267,1.59008291029859
"DTXSID30806173",-1.53786147791903,-4.74990088653378
"DTXSID00843176",-1.4451026217354,0.168435083026789
"DTXSID90434113",-1.51518810705403,1.28819185959975
"DTXSID00566570",-1.52469779512057,3.34186260542831
"DTXSID90536762",-1.45960968146745,-1.30867350266985
"DTXSID90490254",-1.45853103764816,-1.9416751027709
"DTXSID10168443",-1.49540370518784,-3.03475310289381
"DTXSID80496624",-1.51027701400544,-4.12639074171496
"DTXSID30423460",-1.47541011478077,1.65953262163115
"DTXSID80276726",-1.51497942935472,-0.902051914337739
"DTXSID30816873",-1.52230223426149,5.3694064079451
"DTXSID70740668",-1.53760285872159,2.43614757124206
"DTXSID80684302",-1.48905857548769,2.17710455658119
"DTXSID50687547",-1.48623425175457,3.94845117208729
"DTXSID00796693",-1.4498123139281,0.149310685861493
"DTXSID40160137",-1.47717089969672,2.33531796366061
"DTXSID40355925",-1.463473805333,2.94845320408564
"DTXSID40461212",-1.46671814778962,-0.00577520852793313
"DTXSID30843922",-1.50692881107768,-1.91078420618353
"DTXSID30875945",-1.51847584971847,2.93249722926333
"DTXSID50646710",-1.43965234428341,7.03897324814871
"DTXSID60153667",-1.53667778224902,2.94070648203951
"DTXSID70648615",-1.52830249153165,1.33432675771407
"DTXSID30482613",-1.49578097691215,0.172436021477761
"DTXSID20606321",-1.45915039637689,3.00485629097899
"DTXSID80732857",-1.51284232016266,1.22560538843441
"DTXSID80732852",-1.5074903967857,-2.63772484129652
"DTXSID10422279",-1.49390369361384,0.935468366750738
"DTXSID20632680",-1.52708376319681,-5.77203808735151
"DTXSID50563216",-1.45951131211901,0.306779767017546
"DTXSID10592623",-1.50079284551775,3.71881419215593
"DTXSID60278288",-1.45097689692667,0.393675262221432
"DTXSID10604179",-1.45086949281638,2.89009241204388
"DTXSID10829244",-1.50437821698337,-1.38848692466792
"DTXSID70481064",-1.53073559984932,-3.50064318918139
"DTXSID10730124",-1.51159206120882,3.89915645074054
"DTXSID50395291",-1.48380325369109,0.361536275677387
"DTXSID70432213",-1.48595532992171,1.28220749130599
"DTXSID3038309",-1.45919553117723,0.950446838155465
"DTXSID20436786",-1.47388669544737,-4.19661598357673
"DTXSID40564055",-1.45757350284361,0.956603224616838
"DTXSID10682957",-1.46856824903888,-0.0830414211264704
"DTXSID40848827",-1.45460291432279,-2.96082125025471
"DTXSID10313411",-1.51727710704106,1.95156915077425
"DTXSID90650816",-1.52300753676166,0.70507284992923
"DTXSID00429398",-1.51200249792654,1.84981524472796
"DTXSID50764488",-1.46852351048561,-2.56084952250988
"DTXSID10741831",-1.48386597423924,-2.10175520794069
"DTXSID40684863",-1.49911064070787,-0.248125967853866
"DTXSID00166857",-1.51055419264006,-2.55728451975368
"DTXSID80479417",-1.50686316956022,-0.390579263436737
"DTXSID40356811",-1.50670586371803,2.60535968316797
"DTXSID10384085",-1.45958739180476,4.3281041952261
"DTXSID50370669",-1.46036969551414,2.15271647961705
"DTXSID20792571",-1.47823762724646,-1.80581298721091
"DTXSID80647033",-1.50825867930389,3.42672231625051
"DTXSID10142945",-1.5014644864143,1.31323805973839
"DTXSID50152801",-1.45565889088282,4.71751987455383
"DTXSID50585130",-1.51577440694296,-8.08784779784428
"DTXSID30199335",-1.45707794878492,1.57277387973709
"DTXSID30388202",-1.46823207250264,0.0567747811586521
"DTXSID30599432",-1.47975297888537,1.23373897695316
"DTXSID60545861",-1.47717421420702,-3.21819769852045
"DTXSID30314425",-1.52619039372125,1.88312156802865
"DTXSID70559757",-1.53066439900403,3.30128503783762
"DTXSID70514402",-1.46363929194917,-1.58974017764365
"DTXSID40541447",-1.47867299904121,4.79709999607926
"DTXSID90347113",-1.44776290540772,-0.992075779598474
"DTXSID10874799",-1.49009920340716,-0.887456357994749
"DTXSID40226429",-1.51404816715258,-2.79089014518745
"DTXSID80468907",-1.51157631703727,1.21376593580387
"DTXSID20512251",-1.47127936126797,2.30263637918623
"DTXSID30760140",-1.44305907841859,2.68597017715244
"DTXSID70454798",-1.49296491132593,-0.395797035351507
"DTXSID80212104",-1.52192562372662,1.55145760513352
"DTXSID00683216",-1.52337812553551,4.04906189855417
"DTXSID60519466",-1.48554951993313,-2.3672224750363
"DTXSID10239743",-1.48801693550151,-1.74057531855354
"DTXSID10700448",-1.48171308595512,3.84297244146344
"DTXSID60354132",-1.50609871706385,-2.97365941728263
"DTXSID10408098",-1.50063825995393,2.76867424021638
"DTXSID90222517",-1.51604382561173,-8.75429115486027
"DTXSID00460660",-1.51273840340402,3.47705821250025
"DTXSID40539389",-1.47181181485103,2.5200741309802
"DTXSID40452549",-1.53392268450288,4.21235513592
"DTXSID00561626",-1.51086610578972,2.41188538855262
"DTXSID30324089",-1.48387466556677,1.70313969678966
"DTXSID80206341",-1.45522548793996,0.448796239832374
"DTXSID80281794",-1.53309451775729,-3.45594503403469
"DTXSID60813714",-1.48433695856801,-1.0718894653431
"DTXSID70359577",-1.48652222893044,3.24974981997236
"DTXSID30489081",-1.44246083150817,3.1445488600504
"DTXSID20453579",-1.51991570516946,-0.371129678014705
"DTXSID80732276",-1.50887197646446,-0.57345919082842
"DTXSID10445387",-1.45420893890958,-1.84911033028041
"DTXSID90821948",-1.48010609890763,-6.08027600276205
"DTXSID70491103",-1.5218737484166,0.61316311495324
"DTXSID00442466",-1.45746778087848,0.169445551615313
"DTXSID80695115",-1.49830704545485,-3.37796253425303
"DTXSID80296489",-1.45655706526379,-1.49538347274913
"DTXSID60351484",-1.51412046695492,3.67191035911181
"DTXSID10162128",-1.45682986224451,-2.63868894337381
"DTXSID80548379",-1.44198063693834,1.15960330772323
"DTXSID90367018",-1.53230535219349,-0.801426470261705
"DTXSID10474995",-1.52893122095388,1.84373457449754
"DTXSID20642027",-1.51709699286666,0.334997399228879
"DTXSID50722866",-1.4878153026201,2.07432709798369
"DTXSID10326208",-1.5244544237737,0.577621718010165
"DTXSID20225793",-1.44886877289395,1.51064371894367
"DTXSID00375588",-1.45861223403299,-0.431517332949231
"DTXSID90185239",-1.5356328939092,0.797239760711123
"DTXSID00386417",-1.5345588172733,-0.0464901032673915
"DTXSID90820971",-1.46047100727727,-0.942695183583254
"DTXSID60555864",-1.50891494945973,-0.581498891521136
"DTXSID80327323",-1.46526115724736,-1.24920872843324
"DTXSID00690960",-1.52351663640159,3.78749442477111
"DTXSID80819399",-1.50354281295405,1.52792990285155
"DTXSID70198605",-1.50962108665359,1.49241760004405
"DTXSID90328689",-1.53436087771741,-6.61476674480543
"DTXSID70201623",-1.51439893712937,1.48216028191797
"DTXSID20765664",-1.49913318192979,-6.36254117154012
"DTXSID90684479",-1.52367740091665,2.87772324589712
"DTXSID70609069",-1.50578930858904,3.66761702592655
"DTXSID00178637",-1.48839635547716,-0.871340279207682
"DTXSID80617453",-1.47420369635707,2.68131150539034
"DTXSID20809759",-1.44638253373085,-6.23419780183567
"DTXSID70323798",-1.50231870111945,-0.0734645214507628
"DTXSID80821992",-1.45001211900448,1.93936907941774
"DTXSID80887831",-1.46710478324668,-2.55112965440802
"DTXSID00365565",-1.51665520759923,-0.185156535647198
"DTXSID90393877",-1.45583912337835,2.00899103428856
"DTXSID60607574",-1.50409405385685,-6.71172641268414
"DTXSID30375859",-1.46433481479127,3.55908739071405
"DTXSID00844507",-1.47536073935476,-2.57857758930136
"DTXSID70462717",-1.45162142870136,-3.49801394498363
"DTXSID20315007",-1.47425518652902,-1.03745529107574
"DTXSID70788484",-1.44949186498378,-0.584862820010642
"DTXSID00572792",-1.5052050970168,-0.7552234884715
"DTXSID7036828",-1.45783694139926,-0.29419957958319
"DTXSID50375290",-1.48254587676198,1.52722712934256
"DTXSID60653596",-1.49574524323899,2.41482946699814
"DTXSID90358704",-1.49485269790311,1.01878041313804
"DTXSID10586264",-1.4881010337426,-1.08064696001029
"DTXSID00522313",-1.48186105977763,-1.80692472950788
"DTXSID40723064",-1.46977283071989,-1.28858603044308
"DTXSID00197282",-1.4644392469769,0.580689380727078
"DTXSID20683056",-1.52104626207244,0.714004446731889
"DTXSID80798216",-1.47236803292166,-4.91702867561495
"DTXSID90314522",-1.44091688541724,2.60276151519623
"DTXSID10455865",-1.45700418521983,-1.45476463874507
"DTXSID00558713",-1.53075496679465,2.2956955739015
"DTXSID90173772",-1.46617968424507,2.95241354191752
"DTXSID30161299",-1.49488992538305,-0.856927919779148
"DTXSID50775599",-1.52737124520816,-6.73423783570999
"DTXSID70324846",-1.49685472722624,2.99404624784277
"DTXSID40652128",-1.49620542188926,4.12477040351731
"DTXSID20468906",-1.46170097855821,-4.25442801889551
"DTXSID10393415",-1.52112794532974,-1.58059368274167
"DTXSID00241517",-1.46358765345451,0.3266176059253
"DTXSID10362787",-1.48101114864532,-1.46210221594101
"DTXSID40191688",-1.44964911573995,0.245660778944095
"DTXSID80453474",-1.50922803923083,-2.1107276812314
"DTXSID20686087",-1.49703814708647,3.99867604917415
"DTXSID20684624",-1.45082877549108,1.75670789286151
"DTXSID20502071",-1.51619887842168,-17.275358002649
"DTXSID90213728",-1.49984785614711,1.46269686450729
"DTXSID60731005",-1.45392053589844,0.0987411624308485
"DTXSID90229440",-1.45668671028314,-0.189710484708143
"DTXSID90744305",-1.53034004604083,0.607299014679459
"DTXSID00832888",-1.5210721075756,6.62555327046466
"DTXSID50608818",-1.52286081073825,-4.93798613616996
"DTXSID90604617",-1.50997281715471,1.224784935198
"DTXSID40367947",-1.49279181893888,1.13552280433745
"DTXSID00591584",-1.44463868670145,3.10417604235913
"DTXSID00171805",-1.48872072973728,3.20874222021071
"DTXSID40311309",-1.4578381104979,-1.21057330486762
"DTXSID30735570",-1.48243335187643,5.72584535079065
"DTXSID20296524",-1.46944771353995,2.62309100716572
"DTXSID80666421",-1.4995748678123,5.72312229465365
"DTXSID60208661",-1.44802625702891,-3.77283407321807
"DTXSID30303556",-1.47272450614911,-1.62922872260683
"DTXSID10222539",-1.53400543029479,-0.560825068773424
"DTXSID70293028",-1.45029907460411,3.87897407784588
"DTXSID70145134",-1.49425079799869,2.24339759350207
"DTXSID90696198",-1.44388301844295,2.4012941224005
"DTXSID00168114",-1.47180956434417,-1.95480409773554
"DTXSID80383560",-1.43922647846076,-1.63786857318578
"DTXSID50368985",-1.50865034176703,-0.399581518852
"DTXSID10656294",-1.43937494720674,1.8207291696438
"DTXSID10443545",-1.48445791345599,-2.43519279519255
"DTXSID50877123",-1.50120290879374,4.20145570155405
"DTXSID90359216",-1.46648500877274,0.960910035699644
"DTXSID40349561",-1.47299013691795,-0.134796275985606
"DTXSID60683873",-1.5296892654186,3.00855662184167
"DTXSID30699148",-1.46575334547118,2.12067179522917
"DTXSID20423333",-1.48850219890555,4.12749732789669
"DTXSID10296073",-1.45286854541468,0.508982343030106
"DTXSID00676360",-1.50622508395125,4.12971517904086
"DTXSID70486256",-1.50269159175971,2.01171772737391
"DTXSID00319745",-1.5288674830154,4.78510649374473
"DTXSID5045881",-1.47584317828781,-3.39164310156677
"DTXSID90565754",-1.48218316192596,0.94474430096709
"DTXSID80631614",-1.53804916244702,4.03275535858237
"DTXSID10800316",-1.46950790276417,-4.93880376123506
"DTXSID20810961",-1.45369426487325,2.47267397142445
"DTXSID10689441",-1.52553494022086,4.07742645861683
"DTXSID90508661",-1.48550089630361,-0.618449815699153
"DTXSID40853779",-1.46982452585403,2.34175476123429
"DTXSID10849785",-1.46525396949854,-6.41954650385902
"DTXSID20653693",-1.53141165541833,-0.295415397424024
"DTXSID90185991",-1.52705567093143,-2.6091173381985
"DTXSID50582982",-1.46721664757521,2.14563899903719
"DTXSID40822061",-1.53208125555616,3.93680119626617
"DTXSID10857603",-1.5230172892415,3.14134660820044
"DTXSID70369358",-1.51368471447877,0.759106977238434
"DTXSID70164648",-1.52588533529306,-3.01956612473963
"DTXSID50362605",-1.53303623382553,1.82008638387456
"DTXSID70683687",-1.48628002236362,1.36778320136112
"DTXSID90538786",-1.52190010091756,-0.836663768082578
"DTXSID90303895",-1.47242932153216,-5.55518170829879
"DTXSID40314451",-1.45627087809605,-1.42106829623745
"DTXSID90774203",-1.48245172546895,1.54584413139561
"DTXSID70317899",-1.47299659819764,0.217754258571807
"DTXSID50399097",-1.48481332902763,-0.841813632118641
"DTXSID10808019",-1.47226852412989,0.74797093805452
"DTXSID60758297",-1.51870971255965,-2.45065056602873
"DTXSID00419431",-1.50363949306283,2.89026110234373
"DTXSID20319787",-1.5361815554391,2.01991112513761
"DTXSID50207289",-1.46840916136224,-2.41473546712016
"DTXSID80348614",-1.50259284306397,1.71030075827955
"DTXSID30463563",-1.48602999459708,2.5480520125455
"DTXSID10811624",-1.45915623472443,1.06485787681651
"DTXSID9057688",-1.48441505376995,-3.19501997988562
"DTXSID80855353",-1.51374345390965,-4.64069053464683
"DTXSID50842230",-1.4767748483159,3.14616866384912
"DTXSID80637515",-1.50009168728549,-2.01410194959783
"DTXSID30407083",-1.45940377764783,2.38517818965976
"DTXSID70444351",-1.50747808787281,4.07336141471175
"DTXSID70627900",-1.46382847152339,-3.89897119073085
"DTXSID40385843",-1.50720761597517,-6.60819509241583
"DTXSID70363992",-1.48605294280511,1.97513232163109
"DTXSID60163145",-1.4477040915631,2.78911313029187
"DTXSID30398503",-1.4538337678986,-2.17502858786189
"DTXSID20641550",-1.46307839620216,-0.286447784429844
"DTXSID70684270",-1.4818747715356,0.177496090730711
"DTXSID00394052",-1.4902211008577,3.77606258841743
"DTXSID20589887",-1.5217025791377,3.59413631058029
"DTXSID00684521",-1.50719513955814,4.04395950978049
"DTXSID20655915",-1.53394656761301,-2.96272519593512
"DTXSID00198198",-1.50665811915808,4.73652246769415
"DTXSID90822718",-1.4811190857578,4.36733570745565
"DTXSID90843529",-1.44202085861635,0.781570828128488
"DTXSID60547143",-1.45182451592916,3.25657640760844
"DTXSID80767669",-1.50242694167041,-2.02940159711931
"DTXSID60454323",-1.53232155407517,-0.945636352081691
"DTXSID30644976",-1.52889622619393,1.88538986185618
"DTXSID50739792",-1.51330206233318,2.51998419818038
"DTXSID50739797",-1.44461017487681,2.17718195926489
"DTXSID5074214",-1.48813423644837,1.0396872727949
"DTXSID90588842",-1.51486608875892,-0.600997278386308
"DTXSID80581887",-1.45834589902313,-5.84658394819965
"DTXSID70388165",-1.46028601771623,1.74863472969453
"DTXSID30853829",-1.47468456462799,0.639053449765477
"DTXSID90879702",-1.43875242803391,0.653756824225416
"DTXSID70838413",-1.45409074291278,0.243077000946209
"DTXSID30358329",-1.5116624350578,3.21855651273872
"DTXSID60382758",-1.49965738903858,0.429896643268451
"DTXSID70878213",-1.53214212863342,-1.09677552226018
"DTXSID20615635",-1.49560902771624,0.19268052365814
"DTXSID50784404",-1.45721396499467,-3.13751842857131
"DTXSID10157655",-1.44681658005313,4.27141066119183
"DTXSID20161167",-1.44379041683399,-0.649784335215153
"DTXSID20580955",-1.51470823868394,1.13430928693027
"DTXSID50555696",-1.4634057002485,-3.43892812153576
"DTXSID80408621",-1.51166212268464,2.77851352001249
"DTXSID00544378",-1.44563105842232,-3.46928194948577
"DTXSID00281397",-1.46172417799234,-0.563673855978266
"DTXSID50557872",-1.52663202627955,-3.58867205412575
"DTXSID90600513",-1.51439659710257,-0.716363839236278
"DTXSID10722968",-1.47881483035106,1.28443649976521
"DTXSID30160924",-1.49760623808472,-2.63454225189457
"DTXSID70820616",-1.45812426682824,0.470027512621172
"DTXSID00788619",-1.52187205403735,-1.79254202955061
"DTXSID90653822",-1.48575964834427,5.00528519977595
"DTXSID00350057",-1.46640312373554,2.45362446376109
"DTXSID90764669",-1.46979913388706,2.64652560350298
"DTXSID30775370",-1.45768764582301,2.40943881778282
"DTXSID60593004",-1.51175367187202,-0.427699938516465
"DTXSID50600150",-1.49464943569557,-3.60811540005759
"DTXSID10405188",-1.51345578614145,-1.99695170373285
"DTXSID00164333",-1.45741924575617,5.55046993286979
"DTXSID90630815",-1.49710734581508,-2.48301308089681
"DTXSID30153179",-1.53682701501482,-1.03171305423026
"DTXSID70687185",-1.52435970967806,3.67479549937894
"DTXSID40369446",-1.44587008181135,2.26407357005518
"DTXSID50294432",-1.5321818098741,-0.321331135978418
"DTXSID70292935",-1.43893572012974,3.42850704807624
"DTXSID7067829",-1.46488333670992,-4.96355371188965
"DTXSID90569156",-1.51437889233676,4.61552943402351
"DTXSID30879766",-1.52739240489544,3.37839096970972
"DTXSID50366860",-1.4548730104603,-0.271261655135853
"DTXSID70282215",-1.4621964749504,-0.387948746821348
"DTXSID60174695",-1.5074068978556,2.1449299300623
"DTXSID60386337",-1.52332935886222,1.14158944841534
"DTXSID70809406",-1.53594869256226,2.66533704668429
"DTXSID70710260",-1.47448728320761,-3.35215183592178
"DTXSID20333140",-1.47214894097341,1.23091962923329
"DTXSID50535892",-1.45309100595598,-1.28922379537849
"DTXSID20660221",-1.45433910586746,2.86770221351753
"DTXSID40385388",-1.48232535696019,1.52752959317377
"DTXSID70292536",-1.49417636795124,-2.23816812007671
"DTXSID5066875",-1.47262115329326,-3.16494283131149
"DTXSID80693459",-1.47971644287951,0.375755797640936
"DTXSID30718525",-1.51087787058614,-0.486933955183762
"DTXSID80596370",-1.51599976263885,0.801660271497515
"DTXSID40831759",-1.49416225031842,-4.28115613879272
"DTXSID30353556",-1.48689321248082,-1.73874356120418
"DTXSID40144033",-1.43886067916583,-0.896592327278376
"DTXSID80474109",-1.47419139082467,1.87007165683195
"DTXSID20523261",-1.4931422408164,-6.82576543152216
"DTXSID90444459",-1.5016956109089,-0.861560145629876
"DTXSID50525430",-1.44637508797269,0.48118678491991
"DTXSID50288417",-1.46995149162169,-1.24402709799601
"DTXSID50742322",-1.51072879617464,4.5279733905468
"DTXSID6059497",-1.52288405431934,4.44724645872241
"DTXSID60351964",-1.5219229110372,1.28659863675954
"DTXSID10711039",-1.50717992959168,0.280605290964419
"DTXSID10304127",-1.51060284743619,4.66025125634142
"DTXSID10464917",-1.53521630815227,2.49700838750174
"DTXSID20522072",-1.47618332759054,-0.721592075376077
"DTXSID30703193",-1.48785634008776,2.5383090343841
"DTXSID50569697",-1.50635710086829,-0.496657622907769
"DTXSID30219082",-1.5263673551951,2.33765365271072
"DTXSID40487371",-1.45459492865558,1.35861591281655
"DTXSID40685890",-1.50700188792824,2.43950718461122
"DTXSID00449834",-1.48506222719037,2.16789848195313
"DTXSID70377276",-1.50759104342168,0.952036070161394
"DTXSID90291506",-1.46953834733386,0.347250038755051
"DTXSID70368902",-1.47792113100035,0.460388568130603
"DTXSID90467784",-1.49289764752018,3.13016179301586
"DTXSID80532394",-1.51734710973649,4.47995139761965
"DTXSID10627666",-1.51791235408119,2.93531256631728
"DTXSID10707811",-1.48297553956757,-3.27662517985374
"DTXSID60206420",-1.53305258758703,-2.78994913674231
"DTXSID80690084",-1.50606574144488,2.40231906999071
"DTXSID70684891",-1.51262228550618,4.25656238330391
"DTXSID50782501",-1.45961329903824,1.57203770579224
"DTXSID20841977",-1.50219794439157,0.681926753255963
"DTXSID90639424",-1.53117216443539,-3.2962863456207
"DTXSID60695633",-1.46246258729971,1.30797864030119
"DTXSID20404889",-1.48279530355996,0.515448978358731
"DTXSID60471257",-1.49947544616245,-0.0842577349752332
"DTXSID80422387",-1.49551866915288,1.99837629792259
"DTXSID50532129",-1.50973341246366,-3.31548369430368
"DTXSID70341391",-1.48484875379877,-0.606006022752023
"DTXSID10349755",-1.45720283270259,1.27244682756044
"DTXSID50550424",-1.51448701122304,-4.29374983189479
"DTXSID30296131",-1.48727348748533,-2.89358280913919
"DTXSID30807786",-1.47179769640523,0.570629794374018
"DTXSID90774021",-1.52013514692122,0.820404049838032
"DTXSID10301752",-1.49246568499572,2.12471640508539
"DTXSID20677915",-1.53216717128869,5.15188116997475
"DTXSID90368868",-1.47089024563468,-1.26685692022237
"DTXSID50728803",-1.53584818890888,-1.48023787643889
"DTXSID10877402",-1.53620138708926,2.63353751386825
"DTXSID30579092",-1.48405695032136,-0.780433815223669
"DTXSID80632621",-1.47785011377134,-4.38761129314699
"DTXSID4048777",-1.49689168863896,-2.26301570281253
"DTXSID40639414",-1.51832036371142,-2.20764777619585
"DTXSID70326966",-1.48989019515645,-1.13319673344812
"DTXSID00399229",-1.49694772070831,-1.75953795790414
"DTXSID30303016",-1.48690416013354,3.11307988738966
"DTXSID20432304",-1.45567554022165,0.528771736567603
"DTXSID80516174",-1.49673223250558,-3.36065137020331
"DTXSID70602717",-1.44487484956331,-1.14938446071339
"DTXSID10616772",-1.45907900384837,-3.48586231939771
"DTXSID10425169",-1.43932626712516,3.15477590163466
"DTXSID40841696",-1.53775782788237,1.62891181568947
"DTXSID90158246",-1.51553599073486,2.05305210435
"DTXSID50438672",-1.46436329200092,-1.83774154579628
"DTXSID00146437",-1.47771339758777,-2.31771199858341
"DTXSID70834551",-1.52811882831477,-0.336101588322426
"DTXSID90537991",-1.44154139407333,-6.03354131780128
"DTXSID60797782",-1.44858472233845,0.970227205131372
"DTXSID60478246",-1.53391608335905,-0.114874728684525
"DTXSID40326791",-1.50227690795075,-2.17966378425758
"DTXSID20237513",-1.50898725059029,0.047845240641764
"DTXSID80659398",-1.4745827908859,2.61198642353572
"DTXSID80503786",-1.50744071441423,0.553389809605107
"DTXSID30316222",-1.53216904632789,-0.320270651753497
"DTXSID20546298",-1.45705037670746,-0.302915695139868
"DTXSID90783875",-1.44735581119121,4.36070280176237
"DTXSID70561259",-1.45523225993779,-0.790878680913156
"DTXSID10807784",-1.46987814945207,-2.03224766222519
"DTXSID20829715",-1.47269900803474,3.74699892380669
"DTXSID50649887",-1.47850878680417,5.307502879575
"DTXSID10828030",-1.45994695589615,-0.607678851598286
"DTXSID00159562",-1.50230720551447,-0.384463662032242
"DTXSID70424870",-1.47053523533855,-0.97872165241792
"DTXSID50150286",-1.47174260487091,1.91176817720748
"DTXSID90689722",-1.53797382983631,3.23544641444185
"DTXSID00744937",-1.46431054385966,5.06551137636798
"DTXSID90280197",-1.53717776387079,3.09184379006365
"DTXSID60157509",-1.46645303800611,-2.23712372763815
"DTXSID80557800",-1.51871415996837,2.73338805048067
"DTXSID10611005",-1.44736153458436,-3.60205449260669
"DTXSID10680296",-1.50304986051275,-0.971045105502089
"DTXSID30741050",-1.52221084712667,-1.67237698415239
"DTXSID00432963",-1.52526066947959,0.0720060504684712
"DTXSID00542233",-1.53655442797769,0.86730191029615
"DTXSID90532082",-1.45313085916674,3.19920241776475
"DTXSID60695118",-1.51343079237117,-3.91252586312826
"DTXSID30589035",-1.46533122142922,2.97865967764091
"DTXSID80657692",-1.4593618792248,0.732592989774067
"DTXSID30601928",-1.52391642267168,0.197397899097845
"DTXSID60633015",-1.50914378601665,4.54882013434978
"DTXSID30549053",-1.52853047382405,0.252212094695621
"DTXSID70280251",-1.46973699279558,0.15420645895556
"DTXSID50224133",-1.48203091002366,4.39721022245476
"DTXSID30605042",-1.46025372148527,0.500846917244421
"DTXSID60457293",-1.46579956727418,-1.23313622872496
"DTXSID70676473",-1.46642698356674,0.196356201056887
"DTXSID70520321",-1.4602649513944,-3.91848734148527
"DTXSID30465784",-1.4830295447046,-0.00558862245060682
"DTXSID30683264",-1.53162806413204,2.32253679370836
"DTXSID30696455",-1.47737871292873,-2.57751228886882
"DTXSID00618720",-1.4897343914691,0.361132331616034
"DTXSID00698840",-1.53760775165633,-3.29247756684326
"DTXSID30180400",-1.44002377721253,0.996627270078622
"DTXSID60686086",-1.4591734268144,3.9931817894216
"DTXSID50803967",-1.48075650235212,-0.15147566359229
"DTXSID20562559",-1.45962028461674,-2.7080596453101
"DTXSID50427521",-1.51055766373412,1.68508865846332
"DTXSID70685621",-1.44062226930663,2.21447855246804
"DTXSID20605697",-1.51455039440569,-0.873916464048687
"DTXSID30618293",-1.44242078165067,1.38403943662713
"DTXSID10194469",-1.48229585921509,1.37937328428037
"DTXSID40837998",-1.47871601555023,-3.66684639920235
"DTXSID70216833",-1.48490750126721,4.60518074485786
"DTXSID10374724",-1.49911480711914,1.63905585954161
"DTXSID50661741",-1.51018722008712,2.19533194769112
"DTXSID20494043",-1.47483273321345,0.518563646443701
"DTXSID40306356",-1.45218874658306,0.225831556159947
"DTXSID10178163",-1.4408094299237,1.51932958833268
"DTXSID50486330",-1.46973513337784,0.878869305490005
"DTXSID20795966",-1.46505704465663,-0.76247110719674
"DTXSID60222786",-1.47226771700477,1.33754364778861
"DTXSID30561912",-1.44585682203821,-2.56964133919195
"DTXSID10232552",-1.5002897557367,1.57855593090983
"DTXSID70689467",-1.48122172874416,3.9759863604833
"DTXSID8041583",-1.53646768489026,4.44822813996254
"DTXSID80750733",-1.51341313679127,3.14341350390585
"DTXSID20891336",-1.53375905591588,2.30115570332449
"DTXSID40450262",-1.51540439050522,-9.8987070732032
"DTXSID00347144",-1.53452692687027,4.36845862734858
"DTXSID70875484",-1.49777735272509,-0.562427745229719
"DTXSID80551303",-1.51137363554484,1.5621353233761
"DTXSID00679957",-1.45439643995322,-0.0368513247855293
"DTXSID60491258",-1.47556416580788,-3.44578897001311
"DTXSID10780321",-1.51142551980468,-0.462345652830248
"DTXSID40592212",-1.44255235307117,2.56651310366263
"DTXSID3044966",-1.53324653625083,-6.38523367763754
"DTXSID50595754",-1.47758412009451,4.55135541493038
"DTXSID00350991",-1.46691639033848,3.52153783249799
"DTXSID60353847",-1.5203993841298,2.00176884489905
"DTXSID40818146",-1.4641447580016,-2.21495518244728
"DTXSID00619717",-1.48961121024135,0.236349267462113
"DTXSID40407251",-1.44425353967782,0.0899730751042802
"DTXSID40670160",-1.45228766041324,-0.937962043912901
