"","DIM3","DIM4"
"DTXSID70393653",-0.157819788458663,-0.776071144641202
"DTXSID70747879",-0.87042335535044,-0.261337973982596
"DTXSID00728934",-0.669171316561158,-1.03146740194224
"DTXSID10166247",0.922857293842869,0.344559931151289
"DTXSID00715001",1.83506962775213,-2.02694657497761
"DTXSID40389366",0.76163549450994,-0.631973047856513
"DTXSID80432885",0.49994297017247,-0.345546723989897
"DTXSID90705390",0.421072826861176,-0.612949774086652
"DTXSID00335102",-0.0925077142902614,-0.791915619751311
"DTXSID20562175",-0.246287658032298,-0.464999079305252
"DTXSID80294900",0.999433156457336,-0.0782891248712272
"DTXSID50644756",0.125933294695145,-0.738284833916108
"DTXSID90624052",-0.0152957584330814,0.342828601319679
"DTXSID50528885",-0.329370506309163,0.409565353904297
"DTXSID80598071",0.4156036848694,-0.508545433978291
"DTXSID10320387",-0.310910183404518,0.316903632412213
"DTXSID10492235",-0.151779820872059,-0.0895647254117099
"DTXSID30180288",2.16116691788315,-0.448541301364357
"DTXSID30327570",0.428326754238028,-0.570736102405211
"DTXSID30490516",-0.154453061584867,0.209914109650855
"DTXSID40620802",-0.0289725507773257,0.0844335988433136
"DTXSID80532096",0.565013660573362,-0.831092006386277
"DTXSID40213571",0.184623597364602,0.241844443638581
"DTXSID50878034",0.178863553416657,1.18748886969409
"DTXSID10623941",-0.616961271777366,0.00460973255640243
"DTXSID10580525",-0.030106327237373,-0.458576214337859
"DTXSID90631529",-0.00331963077890772,-0.213291115975714
"DTXSID70402719",0.335546309544592,-0.527423256770068
"DTXSID10556902",1.12652627389514,0.759235939327681
"DTXSID20594234",0.439989189524104,0.629557639236883
"DTXSID30817587",0.467426894907599,0.478450936207657
"DTXSID80812123",0.18037235252788,0.221361888946157
"DTXSID70500007",0.672217839325495,-0.12208080067658
"DTXSID70795451",0.538238776209314,0.48184045349338
"DTXSID00756277",0.827346215518353,0.959480799587879
"DTXSID70389778",0.350452811138307,1.16430240914731
"DTXSID40436925",-0.248390073150277,0.625390515095168
"DTXSID40446488",-0.549420184560022,-0.0876651541900877
"DTXSID20434924",0.030514211795246,0.247551032033059
"DTXSID30499105",0.682156819509574,1.1788715941841
"DTXSID50314907",0.739023796922803,0.849932821950258
"DTXSID60789102",-0.120565763457247,-0.120778782826521
"DTXSID50285744",0.519897176506021,0.549649652254966
"DTXSID60850624",0.492873033644853,0.354069599353817
"DTXSID90655189",0.714937068953881,-0.0905986317175271
"DTXSID40627932",-0.31189850888648,-0.646726223742532
"DTXSID10766862",0.477438183692266,-0.446710935155425
"DTXSID10690658",0.0219771196154561,-0.436458262603249
"DTXSID30236092",2.07941675259788,-0.243122138433359
"DTXSID60303564",-0.758531578827331,-0.793704342501193
"DTXSID00292625",-0.405329962504945,-0.207021576716019
"DTXSID50226455",0.600693618815671,0.0236448184206827
"DTXSID20389248",0.316048142969325,-0.0874504981993123
"DTXSID10728945",0.500869965371353,0.370806467156463
"DTXSID80497595",-0.249581242528597,0.354509889652878
"DTXSID80218641",-0.384104403462873,-0.22824713575809
"DTXSID10517356",-0.470404590270643,-0.240882147066906
"DTXSID30813382",0.216852708038109,0.778492722135439
"DTXSID40342830",0.593420838391697,1.41601037247685
"DTXSID40617414",1.0623628918691,-0.635894850865915
"DTXSID20614345",1.42278383306199,-0.65004259865076
"DTXSID70533310",0.377346418703707,-0.173482573462841
"DTXSID50537775",0.401494476955707,1.01432554521333
"DTXSID00608500",1.25925283734992,-0.362842605292956
"DTXSID80728396",-0.527160719212133,-0.975607603058098
"DTXSID30466296",0.960850385829128,0.454969636339909
"DTXSID90605624",-0.216670457788521,0.618404699262558
"DTXSID00801615",-0.765249283115698,-0.68805144009624
"DTXSID00716593",0.106197681717174,-0.248607029884357
"DTXSID20195220",-1.07938536127486,-0.868591352520007
"DTXSID90357434",-0.546478832302971,-0.313210702209456
"DTXSID10607165",0.102624173582216,-1.06124890621123
"DTXSID20425418",1.18002258706976,-1.07509393994548
"DTXSID70716363",-0.134981622786333,0.165708871323175
"DTXSID90672957",0.576882877120602,0.195858357290629
"DTXSID40729384",0.998395312786713,0.269021912207445
"DTXSID20415091",4.26374188798004,-3.07052606157332
"DTXSID70521055",0.591153285471603,0.329990746114506
"DTXSID10492452",0.274722926615617,-0.540801272428531
"DTXSID30225421",0.0145431387541743,-0.701096076562577
"DTXSID40513306",0.294519869876666,-0.783202411451898
"DTXSID50727134",0.0214141687502386,-0.188557316446568
"DTXSID40346575",-0.427237195613586,0.0869574512132319
"DTXSID50878594",1.55950140453886,-0.786760170127634
"DTXSID80802842",2.0674327502141,-0.7258141266325
"DTXSID80332715",2.05634114052285,-1.13519710893674
"DTXSID70810259",0.277369439551692,-0.444512587248021
"DTXSID40467299",0.124964656037212,0.895114573665483
"DTXSID30160025",0.99131356416468,-0.589579322690643
"DTXSID40824080",0.509548571164422,0.114789866071932
"DTXSID60465272",0.29303386117737,-0.732248803694309
"DTXSID90149432",0.514251918394622,0.951035702832707
"DTXSID30165939",0.59587154838412,-0.787748495609595
"DTXSID60512694",-0.129983436235157,0.680120474884072
"DTXSID60488188",0.0100890500210945,-0.0288294005425457
"DTXSID60440504",0.365040849222212,0.0614271917809714
"DTXSID60153960",0.484282485911597,0.461595345203658
"DTXSID60643674",0.58892427242266,0.406421157750888
"DTXSID70683889",0.138514850450493,0.139550393377812
"DTXSID2058887",-0.294261373661683,0.473391419373403
"DTXSID90317311",-0.745188165675213,-1.37592514482368
"DTXSID70828339",-0.314330365831781,0.122453418606305
"DTXSID60537483",2.73975288178759,-1.52180325585173
"DTXSID40801018",-1.62673841471737,-1.26112268118506
"DTXSID00163548",0.801171988113767,-0.844646138164364
"DTXSID40365544",-0.3915729868305,-1.13592913496888
"DTXSID90520868",-0.0861689700178759,0.0921624190255711
"DTXSID60394997",0.307959215818207,-0.475102363514536
"DTXSID00444864",-0.0992026281667019,-1.6014360903367
"DTXSID20469271",-0.682572122631548,-0.177117411880878
"DTXSID90286917",-0.515119323910074,-0.76504480259784
"DTXSID70594724",0.376986311734846,-0.618330858018615
"DTXSID00579903",0.236948427984939,0.733663202659462
"DTXSID30473889",0.714396908500591,-0.757871058551188
"DTXSID40144694",1.99430379780363,-0.504282377047151
"DTXSID40144699",1.9343075399193,-1.21103390456636
"DTXSID60553800",0.731547338825564,-1.09656088275506
"DTXSID30359553",0.08527483672569,0.489596001452371
"DTXSID70226376",1.08968974878085,0.276662674329891
"DTXSID80798973",-0.498585300003786,-0.0642986401588853
"DTXSID00367004",0.944580536102275,-0.691249091803116
"DTXSID00492603",0.405205561339139,0.367535673072092
"DTXSID00737263",0.511275963631225,0.533537065600615
"DTXSID20589120",0.640115326582951,0.355230103590597
"DTXSID20642789",0.231027183599687,0.0223042606994722
"DTXSID50386841",1.11906556525712,0.890365645611428
"DTXSID20303308",-0.15986481065837,0.0421892620203336
"DTXSID20719223",0.269433838108271,-0.213972790042283
"DTXSID50160027",1.26062012284786,-0.388943690320045
"DTXSID6048464",1.08445805319178,0.331361968977256
"DTXSID20537686",0.120410697149903,0.157654546678402
"DTXSID50837661",0.506660674460838,-0.45119962639485
"DTXSID00368950",0.504056638760719,1.13436757917063
"DTXSID00165941",0.794699604957713,0.250113424274128
"DTXSID20757327",0.20394171045544,-0.420552457210062
"DTXSID40176899",0.523286693791744,0.620461533556682
"DTXSID60213912",1.29896150970856,-1.39190325881745
"DTXSID20332830",1.11522788294273,0.523196334988628
"DTXSID60319766",0.554852983445804,-0.00471594479688943
"DTXSID70445141",0.246840993568255,-0.166646145973121
"DTXSID20174631",-0.251247304712322,0.183039355132578
"DTXSID80845072",0.563056696433468,-0.161322454959431
"DTXSID90834290",-0.245751434943814,-0.317132505218857
"DTXSID50758665",0.0576531404929593,-0.101127290543557
"DTXSID40609319",0.311291340185658,-0.132161294473938
"DTXSID70540428",-0.197298889144216,-0.835527242072235
"DTXSID20644783",0.454638557891087,-0.226040913121075
"DTXSID70159478",1.16130202735049,-0.0175538000020627
"DTXSID60441814",0.00196945772843754,-0.540119598361962
"DTXSID00416581",0.650298794122437,-1.38631933098913
"DTXSID70606735",-0.0410752763624629,-0.37340586662533
"DTXSID10321697",0.780785366210766,0.0414234672587577
"DTXSID80794834",-0.104541234862709,0.0363332852829648
"DTXSID30745139",0.455477495030158,0.638803133259975
"DTXSID50516126",-0.0647059645731015,0.021231814522504
"DTXSID40712655",3.03638236001773,-0.928015951032593
"DTXSID30641384",0.367005688091718,0.430469345848659
"DTXSID20581088",0.494232444413186,-0.710843191167808
"DTXSID10509296",0.522237038026704,-0.590444987606448
"DTXSID00483273",0.403359445670985,-0.0263590037260942
"DTXSID70423525",0.262145308225074,-0.899230646975184
"DTXSID20523483",0.00895921092585331,-0.0524333609764508
"DTXSID30423465",-0.863261423398206,-0.590039299813732
"DTXSID90619706",0.428629468288615,0.146241369889446
"DTXSID30857569",-0.784605936077688,-1.18810457724632
"DTXSID90451926",0.874822247930405,1.03567376482156
"DTXSID10532246",0.0720996649635844,-0.26397661218906
"DTXSID80407492",-0.685934912140538,-0.643696813425669
"DTXSID00808705",-0.00186428722115184,-0.387883056237495
"DTXSID70201426",-0.0179808112403077,-0.915910121859557
"DTXSID90852035",0.149154357748263,-0.266829906386299
"DTXSID00438400",0.0216437404233299,-1.2770740674021
"DTXSID00628622",-0.79059948906353,0.326650747017444
"DTXSID30791353",3.11766156986239,-0.514619170294333
"DTXSID90770341",0.128821191398729,-0.172295341449327
"DTXSID70706128",1.38377568781704,-1.32831463975105
"DTXSID60284703",1.07120663546428,1.28449776881232
"DTXSID50541276",0.313072188205928,-0.504949135431404
"DTXSID9036698",3.09675364055322,-1.73040121744248
"DTXSID90669842",-0.151630432529168,0.00922108436198494
"DTXSID40421573",1.3251773805722,-1.93752891979316
"DTXSID20541203",0.608839938885061,0.139167495997024
"DTXSID00686368",-0.533250204987398,-0.351173129054174
"DTXSID70689548",-0.0468392576752137,0.0528327066829089
"DTXSID30676555",-0.295513873323082,-0.044765871077272
"DTXSID30321492",0.260211134497107,-1.14463446853868
"DTXSID80152091",-0.446356402172871,-0.462800731397847
"DTXSID30598122",0.726755933535553,-1.78431586428115
"DTXSID60784612",0.553340246969775,0.442005183203773
"DTXSID70503533",-0.179845744768656,-0.457239593981455
"DTXSID10659886",-0.653916520093,-0.453111009710889
"DTXSID80849696",2.10313549886833,-0.786250674815883
"DTXSID70346583",-0.0537370154480115,-0.0639385331900251
"DTXSID40282328",0.565531030614724,0.751353793437726
"DTXSID90436990",1.01051689141897,-0.707717848061521
"DTXSID90344824",1.09379160527468,0.19835941924862
"DTXSID90655947",0.443041390252895,-0.659652137007517
"DTXSID70395834",0.189701967245978,-0.431046513529746
"DTXSID90524684",0.954427520861735,0.238788305544984
"DTXSID30644315",0.322999356295589,-0.762214298812528
"DTXSID50479489",0.548434055843218,0.298508577155452
"DTXSID50283725",1.52499769999256,0.583368708992574
"DTXSID50381452",0.455197571391499,-0.993347712025024
"DTXSID20688783",-0.036345201355529,0.0670724498923705
"DTXSID60536411",1.07520074707427,-1.2423438947706
"DTXSID90430579",0.394255465261171,-0.981873204952989
"DTXSID00145162",-0.447903741155245,-0.659123788648644
"DTXSID60415030",0.533715482463545,-0.131981240989508
"DTXSID00644665",0.48951418150067,0.406896050556293
"DTXSID10314625",0.381777717024859,0.0694241235074709
"DTXSID20697774",-0.527486223674648,-0.777411702362413
"DTXSID10296477",-0.241887024852685,-0.345730714839133
"DTXSID30839906",1.3144348995323,0.571327313690516
"DTXSID40361829",0.764787565392961,-0.511456121093802
"DTXSID70621741",1.04058619405623,1.19144921257464
"DTXSID90233103",0.957897221477659,-0.877702373882524
"DTXSID20430623",0.272244655069553,-1.97288337357296
"DTXSID00581581",0.945358142958267,-0.0736817104304505
"DTXSID70686335",0.312214398019735,0.0647860439251553
"DTXSID10761357",0.634550251801752,-0.430686406560886
"DTXSID60240485",-0.0831623501129401,0.633299388761855
"DTXSID00878443",0.896369374070186,0.296846452336533
"DTXSID9023544",0.887897549538281,0.379519675455877
"DTXSID80772192",-0.0548055242601737,0.159734171384454
"DTXSID60403553",0.500207144351906,-0.791019289693967
"DTXSID1046687",0.454067732296258,-1.01695167245893
"DTXSID50671789",0.783696053326278,-0.307760413264802
"DTXSID50434694",0.627691033900105,0.614992391564906
"DTXSID10729235",0.41216071203021,0.212177725206144
"DTXSID20451939",-0.428972462810001,-1.37060145380999
"DTXSID70798225",4.18502507037644,-2.71973744914911
"DTXSID80689014",0.25208056388694,0.817466264874048
"DTXSID10348405",1.13357342001083,0.974792988974309
"DTXSID00216144",0.301184118611567,-0.0973202733707005
"DTXSID30196243",0.403983726819281,-0.0269832848743904
"DTXSID40891454",0.643478116091941,0.821809505135388
"DTXSID5068570",1.00795843654271,-0.952497388476721
"DTXSID60309127",0.5790772876632,-0.523616239597212
"DTXSID60162153",0.682317186169974,-1.19573352727435
"DTXSID60534558",0.962248336468611,0.552506883817011
"DTXSID00410302",0.608234510783887,-1.29478744859229
"DTXSID80439112",0.997529647870908,-0.200054613930531
"DTXSID50808336",0.379878145803236,0.467064487195434
"DTXSID80229116",-1.38829368120975,-1.62323641233841
"DTXSID40402988",0.110923819359302,-0.327534566113924
"DTXSID30580860",0.23141401834528,0.0713850250121716
"DTXSID50541211",-0.173304156599912,-0.265910785917028
"DTXSID60387263",0.540754753849621,-0.955235896837414
"DTXSID90385651",0.693684782135075,0.326394447567619
"DTXSID00291077",-0.310465955740652,0.0938552089860297
"DTXSID40566413",-0.343652726754581,-1.28278459316138
"DTXSID30366080",0.26070881771444,-2.15921793245101
"DTXSID40590596",0.267663968405511,-2.31457588031696
"DTXSID70499684",-0.532361749659666,-0.797269975906541
"DTXSID70525573",-0.0946714596913204,0.0511973096407229
"DTXSID30752308",0.463700061064943,-0.952382602640175
"DTXSID50879940",-0.384257729170569,-0.846438798279052
"DTXSID20200989",2.3120589649216,-1.3414473342772
"DTXSID40850107",3.61586465397952,-1.4085630468778
"DTXSID60180655",-0.724544410545481,0.285329468028541
"DTXSID30318241",0.764228551892549,0.255850677810146
"DTXSID00757123",0.133195096801609,0.342740543259867
"DTXSID50844310",0.941968625672544,-0.144493591732167
"DTXSID80192316",0.172099434527526,-0.908119971394222
"DTXSID00321328",1.09417056529067,-0.791371521933215
"DTXSID00730779",1.0808727329624,-2.03949746559142
"DTXSID80875051",1.10355053197433,1.27688767183141
"DTXSID50879900",-0.620833556598106,-1.00560376331786
"DTXSID70879947",-0.713319161970566,-1.28412515088259
"DTXSID90290796",0.680272163970268,-0.377473120612816
"DTXSID40682102",0.475561402882572,-0.964243944457804
"DTXSID00607194",0.517713744280934,-1.20426668208934
"DTXSID50365373",-0.498865223642445,-1.69644948544388
"DTXSID70158087",2.33519196991491,-0.721501551512699
"DTXSID40688366",0.192555261443217,-0.508101206314424
"DTXSID60847291",0.834799049426756,-0.210460612190402
"DTXSID30730545",-0.105763069382568,-0.358185672663518
"DTXSID40644861",0.141333542141387,-0.580548484658326
"DTXSID30874978",0.90291096223893,0.48817526040096
"DTXSID90778903",1.62062356415362,-0.575810534921781
"DTXSID70738267",0.190919864401031,-0.555933408330531
"DTXSID10816472",0.193811698469422,0.529461936883518
"DTXSID70770066",0.31895489272003,-0.95604023147014
"DTXSID50320245",0.713164095663221,1.32100091473447
"DTXSID20498622",-0.00940911655417315,0.41114335802821
"DTXSID70508684",0.253175800475836,0.198026040056494
"DTXSID60429470",1.44360370431135,0.714230303732079
"DTXSID70613646",-0.215728546907321,-0.619227188075958
"DTXSID20801197",0.376994186464458,0.420480847475919
"DTXSID60148735",-0.240132904609147,-0.322751035553524
"DTXSID80516194",0.478097067346908,0.195708968947739
"DTXSID40587128",1.54860953515608,1.62331025358235
"DTXSID9066544",1.81217096557363,0.815605233523577
"DTXSID80678286",-0.0514733998927233,0.502675240425053
"DTXSID80375708",0.0305943951254466,-0.939751528696165
"DTXSID60759805",1.00140193269165,0.810158881943729
"DTXSID20641717",1.18537300586019,-1.15464575732335
"DTXSID70205929",1.6859128479101,0.323518362958453
"DTXSID10539836",-0.0694973698631139,-0.666523167003582
"DTXSID80618622",0.037254706495541,-0.773275243362237
"DTXSID80637131",0.728372477530617,-0.301904436527433
"DTXSID30691627",0.296814150573493,-0.0929503053326271
"DTXSID80410688",0.626086301999458,0.690798522052992
"DTXSID60374138",0.74823468843955,0.222376942204852
"DTXSID90634858",0.21535094987959,-1.24817708109604
"DTXSID30461761",1.08074696880835,0.978151841118493
"DTXSID7074870",-0.0602479384752159,-0.13162900875026
"DTXSID50643224",0.424224897744196,-0.49243284732394
"DTXSID20874523",-0.0106962187219169,-0.750058117673925
"DTXSID20624707",-0.20231986610732,-0.43476547264279
"DTXSID70589271",0.0432907367173402,-0.606174676880011
"DTXSID70235721",1.87003330942153,-1.54250046653493
"DTXSID60206465",0.198273661932113,0.896006966358021
"DTXSID40382519",0.309744001203284,-0.328484351724735
"DTXSID90689747",0.0550066275568834,-0.197415975724066
"DTXSID70317117",1.33691295823577,1.06825904509912
"DTXSID50687744",0.644125187652165,-0.0939881490032501
"DTXSID00706015",1.45670967106076,0.181714546870591
"DTXSID10857441",0.126389334453429,0.596884300899511
"DTXSID10644914",0.247342614150394,-0.661823757138187
"DTXSID60841835",0.474761005614651,-0.666637952840127
"DTXSID40543188",-0.160194252485691,-0.279020690031248
"DTXSID70751451",2.72468207616867,-1.35832965305793
"DTXSID10394361",-0.52935512975473,-0.256133006170257
"DTXSID10342428",-0.306693541074141,-0.305657998146823
"DTXSID10407965",-0.37046615098978,-1.13230217128045
"DTXSID00434301",0.941045567838467,-0.341440930131259
"DTXSID60300275",-0.117796589955014,0.470063232370758
"DTXSID30792087",1.99802275691667,-0.112260543693854
"DTXSID70703733",0.842435874184396,-0.63857202894353
"DTXSID6045872",0.718207863038253,0.00506577231468698
"DTXSID00705184",-0.200324362096274,0.0579150139290906
"DTXSID20386196",0.902022506911197,0.934272107253327
"DTXSID80532854",-0.752495548605532,-0.626603776018968
"DTXSID50715273",0.728433807813695,-0.0546277715190481
"DTXSID30352387",0.14047968932,0.5085925474455
"DTXSID40392057",-0.282289183372315,-0.602134150669258
"DTXSID10303675",-0.146758843908956,-0.490326494841155
"DTXSID20233156",0.047281744739432,0.379186296263751
"DTXSID70834132",-0.0871266303582984,-0.747829104624981
"DTXSID50548245",0.964565407577365,0.327585616945939
"DTXSID50316623",0.327457382393475,-0.915075122085292
"DTXSID40718576",0.095110009390733,-0.13858415944133
"DTXSID20195866",-0.867060565841451,0.205241427562194
"DTXSID00289656",-0.444280714831626,-1.15742280555519
"DTXSID20295754",-0.0872681439715776,0.192196791095858
"DTXSID10178108",-0.522365376557315,0.231553231215254
"DTXSID90514484",0.149334411232693,-0.0444057641084121
"DTXSID50496434",0.804829616943732,-0.699900969819451
"DTXSID50160385",0.757629570805533,0.336651057484601
"DTXSID00624285",1.03749151609148,0.798803098073046
"DTXSID10171154",0.210364575422832,-0.204371126415137
"DTXSID90801922",-0.52772367007735,-0.727706656901417
"DTXSID70571934",0.430180744635794,0.86197027988751
"DTXSID10768588",2.84683046260876,-1.82675123290607
"DTXSID70688970",-0.0115500715433039,0.339082914429902
"DTXSID40742417",0.358120301037486,0.859829324898379
"DTXSID20831297",1.19528919563234,1.06148001052767
"DTXSID50691604",0.0902305460409084,-0.677848285732726
"DTXSID30877469",0.100671146807126,0.127926497962886
"DTXSID90439365",0.561509357451093,-0.357645512210227
"DTXSID80760392",1.32264254988477,0.934126656275242
"DTXSID30454234",-0.191699211856672,0.593433453330709
"DTXSID20782376",2.88612950980989,-1.98971927775292
"DTXSID70660913",-0.687091479012512,-0.271533253616499
"DTXSID30385599",0.841762074847439,0.672993145438183
"DTXSID20411018",0.760532383191433,-1.05134452853349
"DTXSID60603435",-0.795061452526221,-0.039894282457059
"DTXSID70773870",0.655959801693059,0.289918029422196
"DTXSID20155228",0.689674921065862,0.775612700161467
"DTXSID90337352",0.463826658995907,0.061576580123862
"DTXSID30355015",0.0869408989094152,0.661066535972671
"DTXSID80317825",0.580291247453447,-1.16790898714526
"DTXSID60228309",-0.603104425948692,0.485428877310655
"DTXSID20510515",-0.0184022484922469,-1.60803507142372
"DTXSID90816516",0.188962900261136,0.113836143096315
"DTXSID00307687",0.880248912686224,-0.750586466032797
"DTXSID40308895",0.338552929449528,0.0137137129662158
"DTXSID60170233",0.509069740994211,-0.305205895753345
"DTXSID40509946",0.580597898868841,0.0684743378966599
"DTXSID80215054",0.0156501874374878,0.237681256861671
"DTXSID80743882",1.16715800408786,-0.0728773757977245
"DTXSID90516923",0.646645102657277,-1.01165864658678
"DTXSID20569326",0.270805060971021,0.279331977677894
"DTXSID80274449",-0.255445093995577,-0.628978240045995
"DTXSID50638877",0.931275662821308,1.05342174851809
"DTXSID20831050",-0.0606772504567659,-1.86256566380895
"DTXSID60191584",1.22447314652976,-0.10545871871048
"DTXSID90324247",-0.473617991436742,-0.608675738838001
"DTXSID30689549",-0.341829401498354,0.0262834566271464
"DTXSID20680969",0.337717929675263,-0.331724480667568
"DTXSID50288957",0.800582309471816,-0.200977671764608
"DTXSID20229539",0.0229080521791452,0.799300781290378
"DTXSID10832435",2.77346012643079,-2.07492029060699
"DTXSID00203877",-0.153802052659838,-0.186477691740516
"DTXSID70415167",-0.0916727145159966,-0.446477426117528
"DTXSID80324796",-0.000132957389541835,0.550269996038457
"DTXSID5068239",0.0127237508627525,-1.49075827360384
"DTXSID20340076",0.505232058679815,-0.672375206376145
"DTXSID00204369",2.41143839070205,-1.4655605595868
"DTXSID40504936",-0.378815314955527,-0.555075618144338
"DTXSID70600238",0.830341023328871,-0.0575997889176396
"DTXSID00470860",0.227228041156442,0.817584988075399
"DTXSID30643909",1.06831086403109,-0.320303429148999
"DTXSID70681047",-0.617321378746226,-0.440238551999371
"DTXSID70725834",1.06468783770746,0.177995587757547
"DTXSID60440448",-0.356306591110519,0.0654944457684575
"DTXSID10845924",0.804335871091204,0.834088346840149
"DTXSID90826650",-0.0329556840698059,0.137884331194087
"DTXSID6075144",-0.320247672852228,-0.0694996706064184
"DTXSID50371454",-0.704962123275206,-0.822539998524171
"DTXSID60236489",2.32509966402313,-2.64064560889434
"DTXSID60204966",0.81615079830807,-1.37903473847074
"DTXSID10389570",0.29740776658025,-0.217212918985116
"DTXSID50224936",0.421823705940435,0.400385127529089
"DTXSID30825905",0.377438414128325,0.197432424049737
"DTXSID10450991",0.0779289139242198,0.0764673322583535
"DTXSID20767820",1.5546683557898,0.875237447074233
"DTXSID30159676",1.26039055117477,0.699573060635485
"DTXSID60877851",0.636629876507804,-0.605902627970963
"DTXSID10212339",-0.0832276177608249,-0.133383128993797
"DTXSID70835008",0.165025560635104,-0.727909500797775
"DTXSID40589309",-0.339248156210162,-0.644110375947995
"DTXSID10712743",1.59835622407612,-0.726679791548305
"DTXSID00650549",0.751536147665461,0.441679678741258
"DTXSID50582048",1.09941013560935,0.192740888913954
"DTXSID10690597",0.400444821190667,-0.196580975949801
"DTXSID10452314",0.591333338956033,0.552414888392393
"DTXSID20795628",0.274401359517908,0.176800481014422
"DTXSID00296507",-0.422254758521633,-1.47625435621494
"DTXSID20771861",-0.351549788326852,0.110205242043083
"DTXSID60347049",0.693887626031433,-0.366354783144835
"DTXSID30477685",1.35868178131903,-1.79789672383597
"DTXSID60283271",0.806997299709596,-1.02360804646422
"DTXSID10769797",0.563412866037521,-0.235880023150924
"DTXSID70658092",-0.361718340184021,-0.102230401862065
"DTXSID80728730",-0.630936840807391,-0.451356889467352
"DTXSID20158214",0.111345256611241,0.364590383450235
"DTXSID10377538",0.420425755300952,0.302847880051987
"DTXSID40690661",-0.306130590208923,-0.553558944303503
"DTXSID30887008",0.373979691829911,-1.1594678277549
"DTXSID10418334",0.0876186356111782,-0.131092785661776
"DTXSID30410633",-0.211982860017544,-0.622972874965736
"DTXSID70418633",-0.0861501169707539,-1.34241680671204
"DTXSID20347500",-0.199830616243746,-1.47607430273051
"DTXSID70223461",-0.0419063387719226,-0.199438207511846
"DTXSID10427380",0.720023313564868,0.27532211660868
"DTXSID40330712",-0.17626829926889,0.874808135092683
"DTXSID10222170",0.183849927873415,0.143682915013183
"DTXSID20316392",1.06323643151451,0.871993380766595
"DTXSID00670267",0.481873419378224,0.315601614562153
"DTXSID70743119",2.8648119553432,-2.33940871622343
"DTXSID10411421",-0.0122435577042903,-0.946381174924721
"DTXSID40632304",-0.0962148613088882,0.374280105137193
"DTXSID40636781",1.04982381334971,0.168125812586159
"DTXSID50806751",0.324902864882017,-0.640448809753224
"DTXSID40350556",0.760452199861232,0.135958032195731
"DTXSID10478039",0.0643401796397877,-0.330418525452702
"DTXSID10281545",0.389740046245013,-0.556883193941342
"DTXSID10483688",0.352283177347239,-0.519426325043569
"DTXSID50686878",0.221808417353328,-0.388951565049657
"DTXSID40629355",-0.696750535557932,0.0596651968078219
"DTXSID50168942",0.992975688983599,-0.937514640917611
"DTXSID50702547",0.221693631516782,0.155306810428108
"DTXSID30386566",0.997801696779956,0.393284525859934
"DTXSID70485143",0.642018835169379,0.476995592649901
"DTXSID60751329",2.80490769288349,-2.67524524623007
"DTXSID70491345",-0.162832890692155,0.663502330282777
"DTXSID00223378",-0.341561289954112,0.100216743670344
"DTXSID10553012",0.428353482014761,-0.966503622648286
"DTXSID30543955",0.761287199635498,0.481396225829514
"DTXSID80764158",-0.198336732814839,-0.488216204993563
"DTXSID00524837",-0.124434110913182,-0.611586425953514
"DTXSID2022832",1.13990035218879,0.300653469509389
"DTXSID30850075",1.06319395427856,-0.809862509979399
"DTXSID90320421",0.0836048371771587,-0.201280385815195
"DTXSID00215278",-0.123801955035274,0.426600998392725
"DTXSID90793838",0.0998361470328605,-0.217511695670897
"DTXSID00384993",0.188277288829761,-0.132816240763774
"DTXSID20368078",0.0498936551691622,-0.167569203807199
"DTXSID40652668",0.307541715931074,-0.647821460331428
"DTXSID50644079",0.663895403136481,0.0593782322164586
"DTXSID30155158",0.515852712930462,0.355823719597354
"DTXSID90751397",-0.215820542331939,-0.990142185588536
"DTXSID30413487",0.588353446827831,-0.384489601586965
"DTXSID20320393",1.27189572338835,0.76226928700935
"DTXSID30842894",0.572179529890402,-0.640387479470146
"DTXSID80186654",-0.0430975081502423,-0.470318832954136
"DTXSID60517725",0.55803965683517,0.758845167217281
"DTXSID70745133",0.146833349274702,-0.561314492262495
"DTXSID70692315",0.618384209593934,0.352227421050467
"DTXSID60357123",0.583183081521838,-0.0825136419312154
"DTXSID70799136",-0.473525996012125,-0.237760741325424
"DTXSID50618513",0.370923553736314,-0.389663904257765
"DTXSID90687026",-0.378160368665692,-0.432061566788441
"DTXSID70642734",0.382221944688725,-0.153624299918713
"DTXSID00154193",0.51395314170884,0.753464083285318
"DTXSID40607678",-0.286540428209037,-0.622616705361682
"DTXSID80661239",0.536300665116542,-0.282969220817383
"DTXSID20742915",-0.637865263721728,-0.691766461844478
"DTXSID60316533",0.908322711312432,0.655900108031482
"DTXSID80580193",-0.778183071110295,-0.9719232464514
"DTXSID50405263",0.978176932273725,-0.180701898333348
"DTXSID70846199",-0.223813536693633,-0.487473200643916
"DTXSID40754838",0.0113376123176868,-0.030077962839138
"DTXSID00312579",1.21701637525655,0.545076840320535
"DTXSID70561976",-0.285379923972257,-0.475374412423585
"DTXSID00360292",0.631099404232951,-0.748774952870987
"DTXSID40560299",-0.00136266663901224,-0.88306066740256
"DTXSID80604287",0.830613072237919,0.535739350872825
"DTXSID30407720",0.0581240959335587,-0.719943234212815
"DTXSID50723176",0.814171043756247,0.205908185946447
"DTXSID60296780",-0.3286927696074,-0.382593967730149
"DTXSID90181251",0.56929950791643,-0.167565266442393
"DTXSID80486762",0.69683291565329,-0.072494478416936
