ID	Neighbors
DTXSID50858235	DTXSID50571114 DTXSID30167418 DTXSID8023260 DTXSID80232584 DTXSID00230880 DTXSID10875544 DTXSID20425357 DTXSID30296777 DTXSID30777793 DTXSID20468365 DTXSID00366719 DTXSID60295854 DTXSID4072607 DTXSID50233467 DTXSID60538112 DTXSID9023097 DTXSID00360393 DTXSID70215366 DTXSID10331711 DTXSID60153642
DTXSID40389886	DTXSID20638061 DTXSID00148916 DTXSID20195008 DTXSID80727687 DTXSID20412388 DTXSID10830517 DTXSID70413426 DTXSID90727759 DTXSID50189591 DTXSID30387715 DTXSID50336629 DTXSID80818160 DTXSID50209708 DTXSID00238043 DTXSID20187549 DTXSID00727700 DTXSID90421568 DTXSID80362092 DTXSID70227328 DTXSID80159722
DTXSID70238732	DTXSID20154539 DTXSID30512787 DTXSID80672961 DTXSID70294752 DTXSID10360607 DTXSID10630054 DTXSID90442596 DTXSID30731219 DTXSID90756009 DTXSID20276649 DTXSID10419649 DTXSID10445569 DTXSID60301585 DTXSID80220441 DTXSID50362105 DTXSID50397937 DTXSID10331211 DTXSID00329809 DTXSID90551071 DTXSID20203273
DTXSID50240494	DTXSID30878653 DTXSID60389146 DTXSID70885280 DTXSID10461461 DTXSID20502672 DTXSID50170969 DTXSID40601459 DTXSID40796591 DTXSID80758739 DTXSID40841252 DTXSID90582345 DTXSID30163314 DTXSID10160886 DTXSID20234643 DTXSID50190920 DTXSID70545377 DTXSID10885507 DTXSID00527863 DTXSID20458943 DTXSID90208437
DTXSID90329535	DTXSID00635215 DTXSID20483710 DTXSID00634526 DTXSID80461079 DTXSID10514986 DTXSID80460340 DTXSID90206554 DTXSID30600350 DTXSID90207066 DTXSID60774573 DTXSID60839717 DTXSID40556970 DTXSID50210859 DTXSID00803518 DTXSID90472934 DTXSID90451946 DTXSID20564432 DTXSID70487622 DTXSID2061484 DTXSID50233023
DTXSID80354775	DTXSID00350557 DTXSID70158289 DTXSID30636937 DTXSID00151501 DTXSID20532939 DTXSID70301137 DTXSID70148685 DTXSID1064247 DTXSID50412351 DTXSID20718130 DTXSID40304094 DTXSID40333006 DTXSID50566989 DTXSID80325102 DTXSID70388266 DTXSID20239557 DTXSID50551698 DTXSID50305673 DTXSID40460705 DTXSID90351957
DTXSID80791843	DTXSID90573950 DTXSID20535263 DTXSID80203077 DTXSID60228920 DTXSID60756894 DTXSID90347431 DTXSID50300486 DTXSID70166566 DTXSID40310953 DTXSID90298015 DTXSID50486577 DTXSID90486576 DTXSID40157143 DTXSID90535255 DTXSID30212831 DTXSID70364247 DTXSID80418866 DTXSID50365414 DTXSID70539716 DTXSID30632878
DTXSID90366723	DTXSID80479891 DTXSID70217704 DTXSID60740758 DTXSID90854478 DTXSID60509842 DTXSID00312559 DTXSID50303098 DTXSID00842068 DTXSID40777885 DTXSID50387151 DTXSID20705141 DTXSID60518494 DTXSID20237755 DTXSID70770521 DTXSID30273922 DTXSID9070589 DTXSID70699541 DTXSID70840910 DTXSID70712845 DTXSID30826533
DTXSID30819844	DTXSID90150765 DTXSID00807652 DTXSID30226130 DTXSID60211918 DTXSID70699122 DTXSID30751250 DTXSID50534623 DTXSID30510728 DTXSID00416667 DTXSID70774983 DTXSID30159358 DTXSID90363116 DTXSID70741175 DTXSID30824337 DTXSID50812039 DTXSID60357209 DTXSID60333184 DTXSID30846756 DTXSID00759743 DTXSID40420445
DTXSID30210857	DTXSID60213452 DTXSID30643782 DTXSID40365266 DTXSID10370443 DTXSID70422194 DTXSID90597055 DTXSID20487016 DTXSID00658222 DTXSID00637911 DTXSID00331129 DTXSID70615701 DTXSID40277451 DTXSID40184232 DTXSID50742605 DTXSID10161090 DTXSID2058704 DTXSID60747964 DTXSID80213459 DTXSID50192348 DTXSID10840636
DTXSID00431299	DTXSID50643769 DTXSID70467101 DTXSID20606023 DTXSID40643319 DTXSID00461798 DTXSID20364651 DTXSID20533880 DTXSID20205696 DTXSID70429926 DTXSID70893628 DTXSID90230157 DTXSID40386032 DTXSID20280089 DTXSID80162892 DTXSID00414284 DTXSID40737227 DTXSID30638411 DTXSID40506632 DTXSID10169571 DTXSID50228550
DTXSID8045646	DTXSID20847333 DTXSID90196289 DTXSID30209706 DTXSID10472956 DTXSID90191416 DTXSID2023482 DTXSID40827879 DTXSID80316479 DTXSID90233941 DTXSID0046773 DTXSID20724852 DTXSID70583335 DTXSID70668838 DTXSID70875464 DTXSID30696793 DTXSID0048713 DTXSID30318660 DTXSID70315299 DTXSID50412619 DTXSID50300143
DTXSID90595051	DTXSID90452832 DTXSID80232726 DTXSID80670063 DTXSID50305855 DTXSID90520106 DTXSID30413644 DTXSID80847096 DTXSID80844449 DTXSID40496004 DTXSID70755212 DTXSID40796591 DTXSID20211070 DTXSID50170969 DTXSID20639573 DTXSID30163314 DTXSID80185763 DTXSID20502672 DTXSID30348164 DTXSID30712129 DTXSID90582345
DTXSID40317846	DTXSID80292188 DTXSID80573363 DTXSID40739847 DTXSID60494289 DTXSID80526399 DTXSID20659559 DTXSID90425526 DTXSID50540941 DTXSID70531013 DTXSID00629790 DTXSID90774400 DTXSID20525684 DTXSID80323587 DTXSID80470863 DTXSID20514977 DTXSID70805342 DTXSID00450263 DTXSID80816787 DTXSID70718140 DTXSID10357774
DTXSID40317841	DTXSID10824456 DTXSID10195052 DTXSID70545256 DTXSID70799050 DTXSID00400162 DTXSID00362458 DTXSID30790523 DTXSID00440841 DTXSID70345612 DTXSID50495947 DTXSID50497643 DTXSID30798569 DTXSID60794211 DTXSID40798570 DTXSID60212324 DTXSID90389351 DTXSID10549374 DTXSID80567363 DTXSID40296561 DTXSID60157867
DTXSID70799050	DTXSID00400162 DTXSID60794211 DTXSID30790523 DTXSID50495947 DTXSID00362458 DTXSID00440841 DTXSID90389351 DTXSID40296561 DTXSID80567363 DTXSID40317841 DTXSID00191200 DTXSID10824456 DTXSID10549374 DTXSID10195052 DTXSID70226674 DTXSID50497643 DTXSID40798570 DTXSID80288581 DTXSID20725107 DTXSID60212324
DTXSID80159924	DTXSID80598298 DTXSID70419721 DTXSID70815123 DTXSID20840001 DTXSID50406619 DTXSID40449838 DTXSID40477050 DTXSID50637825 DTXSID40144710 DTXSID60294625 DTXSID40144053 DTXSID50573698 DTXSID00303043 DTXSID50159895 DTXSID50560604 DTXSID50846359 DTXSID70478873 DTXSID50458850 DTXSID60531108 DTXSID30486914
DTXSID30194764	DTXSID00573567 DTXSID20490146 DTXSID20525684 DTXSID70348042 DTXSID80816787 DTXSID00652109 DTXSID30618334 DTXSID70718140 DTXSID70805342 DTXSID90740342 DTXSID20659559 DTXSID40482866 DTXSID20638107 DTXSID70174000 DTXSID00607351 DTXSID10357774 DTXSID90431288 DTXSID60331600 DTXSID20523701 DTXSID20401510
DTXSID70585132	DTXSID20467676 DTXSID30149618 DTXSID90221909 DTXSID50706580 DTXSID20300433 DTXSID60643750 DTXSID60304430 DTXSID40714699 DTXSID00643299 DTXSID30399156 DTXSID60850361 DTXSID20605475 DTXSID80412667 DTXSID10418253 DTXSID70171579 DTXSID00431315 DTXSID60160078 DTXSID70747213 DTXSID60772630 DTXSID10230957
DTXSID90147594	DTXSID20830523 DTXSID50488435 DTXSID70728244 DTXSID60188313 DTXSID50537992 DTXSID10145153 DTXSID80707727 DTXSID90688952 DTXSID90291324 DTXSID40347507 DTXSID50416197 DTXSID40444489 DTXSID90353916 DTXSID80610449 DTXSID70791397 DTXSID10286919 DTXSID30385756 DTXSID80280186 DTXSID30348265 DTXSID00812140
DTXSID80740270	DTXSID50411344 DTXSID30405726 DTXSID20438048 DTXSID30156069 DTXSID40423355 DTXSID30367592 DTXSID00295156 DTXSID70661965 DTXSID20887951 DTXSID10817065 DTXSID30553418 DTXSID20439434 DTXSID20350534 DTXSID40754873 DTXSID40468140 DTXSID10145274 DTXSID30422236 DTXSID50175353 DTXSID00231892 DTXSID00230628
DTXSID80711006	DTXSID70151699 DTXSID20560494 DTXSID60433638 DTXSID60724977 DTXSID20872463 DTXSID10858231 DTXSID70869085 DTXSID80832907 DTXSID80677072 DTXSID10890035 DTXSID00800709 DTXSID20832906 DTXSID0052257 DTXSID10621366 DTXSID10174428 DTXSID80240346 DTXSID70316680 DTXSID80793463 DTXSID20783020 DTXSID50339711
DTXSID90855485	DTXSID70582585 DTXSID30824918 DTXSID70284315 DTXSID00544898 DTXSID80784699 DTXSID90348266 DTXSID30219860 DTXSID80658689 DTXSID50830354 DTXSID40886486 DTXSID80499817 DTXSID10285962 DTXSID90803901 DTXSID50557650 DTXSID80152415 DTXSID00731726 DTXSID70433265 DTXSID20484888 DTXSID70733313 DTXSID40439451
DTXSID80774333	DTXSID70521015 DTXSID80577220 DTXSID90482432 DTXSID7075216 DTXSID30155557 DTXSID90401365 DTXSID30150047 DTXSID50795853 DTXSID70416134 DTXSID50499304 DTXSID40323326 DTXSID30574385 DTXSID50490270 DTXSID90738128 DTXSID80842001 DTXSID70455583 DTXSID10529338 DTXSID70489863 DTXSID30489864 DTXSID10797232
DTXSID20694723	DTXSID10735134 DTXSID10331650 DTXSID50808795 DTXSID30218595 DTXSID40287116 DTXSID90887726 DTXSID80302796 DTXSID40889290 DTXSID80547903 DTXSID40647352 DTXSID80883358 DTXSID00636323 DTXSID70164860 DTXSID20705742 DTXSID80280101 DTXSID8046036 DTXSID70800276 DTXSID30607304 DTXSID60608546 DTXSID70633046
DTXSID50841541	DTXSID50637901 DTXSID30830059 DTXSID00535721 DTXSID60235194 DTXSID40158655 DTXSID60520037 DTXSID90329792 DTXSID30638219 DTXSID50414416 DTXSID30593758 DTXSID90536323 DTXSID90630996 DTXSID40427090 DTXSID80638921 DTXSID30806638 DTXSID30331213 DTXSID40575681 DTXSID10153157 DTXSID80719961 DTXSID60878308
DTXSID10213467	DTXSID9044661 DTXSID00889216 DTXSID50322249 DTXSID40504072 DTXSID10200892 DTXSID10537150 DTXSID90320744 DTXSID20835250 DTXSID40565648 DTXSID80520094 DTXSID50755391 DTXSID60529525 DTXSID3072824 DTXSID10144348 DTXSID40221292 DTXSID50718188 DTXSID80679738 DTXSID30598900 DTXSID00164691 DTXSID40667015
DTXSID10743411	DTXSID00692303 DTXSID60151269 DTXSID80444185 DTXSID5058193 DTXSID20886282 DTXSID00160092 DTXSID70410854 DTXSID00226723 DTXSID40499353 DTXSID3067071 DTXSID10419482 DTXSID00387181 DTXSID50234878 DTXSID50364689 DTXSID60836706 DTXSID00618821 DTXSID00274769 DTXSID70521030 DTXSID60216685 DTXSID30331713
DTXSID90297402	DTXSID20743366 DTXSID10409222 DTXSID10471489 DTXSID60523765 DTXSID90658190 DTXSID7059062 DTXSID50487125 DTXSID30457048 DTXSID20463178 DTXSID60221552 DTXSID50657684 DTXSID60680660 DTXSID50465246 DTXSID90377556 DTXSID50727699 DTXSID60839510 DTXSID30418533 DTXSID70475569 DTXSID60153728 DTXSID00763229
DTXSID90489744	DTXSID60335623 DTXSID70163358 DTXSID00489735 DTXSID10782784 DTXSID90335590 DTXSID10782901 DTXSID00520273 DTXSID20335624 DTXSID00656283 DTXSID5073870 DTXSID40154298 DTXSID40169544 DTXSID00563403 DTXSID70814232 DTXSID00724294 DTXSID30499620 DTXSID40734579 DTXSID40826322 DTXSID00154299 DTXSID40335606
DTXSID60348415	DTXSID70153193 DTXSID50697868 DTXSID70715553 DTXSID30310402 DTXSID20504656 DTXSID30528303 DTXSID20606700 DTXSID50153196 DTXSID40200845 DTXSID20208622 DTXSID30633047 DTXSID20476960 DTXSID00421175 DTXSID40720250 DTXSID80421032 DTXSID20225591 DTXSID90143798 DTXSID40331188 DTXSID80418068 DTXSID30153194
DTXSID90802636	DTXSID20750297 DTXSID70479683 DTXSID40790650 DTXSID80746818 DTXSID40329626 DTXSID70369479 DTXSID60829794 DTXSID80483610 DTXSID50409766 DTXSID00318137 DTXSID70412919 DTXSID50213527 DTXSID20195604 DTXSID00491833 DTXSID50730481 DTXSID70219607 DTXSID80218924 DTXSID40283931 DTXSID50387611 DTXSID30568007
DTXSID40442248	DTXSID90586080 DTXSID70607348 DTXSID00669873 DTXSID20320636 DTXSID70187958 DTXSID20369565 DTXSID20178174 DTXSID00389660 DTXSID30723033 DTXSID40464889 DTXSID90783411 DTXSID50386063 DTXSID10393612 DTXSID50647722 DTXSID50870412 DTXSID70279660 DTXSID80839158 DTXSID60542077 DTXSID50349971 DTXSID10362040
DTXSID00730173	DTXSID20430284 DTXSID20417217 DTXSID40165541 DTXSID00298662 DTXSID20174318 DTXSID50354949 DTXSID40306957 DTXSID10328702 DTXSID50166403 DTXSID00198678 DTXSID70417666 DTXSID20818725 DTXSID70832451 DTXSID20615610 DTXSID80657713 DTXSID90420339 DTXSID4063747 DTXSID10175793 DTXSID40422368 DTXSID90360589
DTXSID70227484	DTXSID80412309 DTXSID60642849 DTXSID00753827 DTXSID30445566 DTXSID20821456 DTXSID30643303 DTXSID10586229 DTXSID30618733 DTXSID90219104 DTXSID20158032 DTXSID20156614 DTXSID70828617 DTXSID10156608 DTXSID50567996 DTXSID80175720 DTXSID30697083 DTXSID90173550 DTXSID60211998 DTXSID5045750 DTXSID00800764
DTXSID00889796	DTXSID00314215 DTXSID70150809 DTXSID20367682 DTXSID30238798 DTXSID10314428 DTXSID10744064 DTXSID20310557 DTXSID70412136 DTXSID50878554 DTXSID10361891 DTXSID30412733 DTXSID6074621 DTXSID10798289 DTXSID70368063 DTXSID20297132 DTXSID80170715 DTXSID20387901 DTXSID80184135 DTXSID90410750 DTXSID2031083
DTXSID30658952	DTXSID00467538 DTXSID70481408 DTXSID30561770 DTXSID00347280 DTXSID40168138 DTXSID60533743 DTXSID5042661 DTXSID70192087 DTXSID70533931 DTXSID70206658 DTXSID50533656 DTXSID40289453 DTXSID80568436 DTXSID40355001 DTXSID30327616 DTXSID60626801 DTXSID70766227 DTXSID40315524 DTXSID50564268 DTXSID10200498
DTXSID20382916	DTXSID60750094 DTXSID40600684 DTXSID50240535 DTXSID10473322 DTXSID20369368 DTXSID50316845 DTXSID40233517 DTXSID70738580 DTXSID40171329 DTXSID10313436 DTXSID00169904 DTXSID70240517 DTXSID50171274 DTXSID30313190 DTXSID00741188 DTXSID80431676 DTXSID10198346 DTXSID6062466 DTXSID30295321 DTXSID50417568
DTXSID6061577	DTXSID00398353 DTXSID00166579 DTXSID10166580 DTXSID00653151 DTXSID40789206 DTXSID60856606 DTXSID9071137 DTXSID40169766 DTXSID1045665 DTXSID50223520 DTXSID50365414 DTXSID80223255 DTXSID90535255 DTXSID40315887 DTXSID50842775 DTXSID30638678 DTXSID00404943 DTXSID40310953 DTXSID70364247 DTXSID60438047
DTXSID90154142	DTXSID40563164 DTXSID60512154 DTXSID40719306 DTXSID20713428 DTXSID50412730 DTXSID8023422 DTXSID80410360 DTXSID90375830 DTXSID90318681 DTXSID20151806 DTXSID40143405 DTXSID10154886 DTXSID10200599 DTXSID00170651 DTXSID00399108 DTXSID60647096 DTXSID20411558 DTXSID60411017 DTXSID50317953 DTXSID40638841
DTXSID40243717	DTXSID30153497 DTXSID90699664 DTXSID50362923 DTXSID30609500 DTXSID00818127 DTXSID70639760 DTXSID40442480 DTXSID30775299 DTXSID80199709 DTXSID40243530 DTXSID10727892 DTXSID50523310 DTXSID70708541 DTXSID10678678 DTXSID30569130 DTXSID20576474 DTXSID10150828 DTXSID10292510 DTXSID70146803 DTXSID40367907
DTXSID90548385	DTXSID40309266 DTXSID40784534 DTXSID20161329 DTXSID90769371 DTXSID90413307 DTXSID60175349 DTXSID90205769 DTXSID30749672 DTXSID70839622 DTXSID90149371 DTXSID70433962 DTXSID10318441 DTXSID30386687 DTXSID60841239 DTXSID10759052 DTXSID30320864 DTXSID90210090 DTXSID00782218 DTXSID50555010 DTXSID20221790
DTXSID5073870	DTXSID40734579 DTXSID40826322 DTXSID20686421 DTXSID00335607 DTXSID00656283 DTXSID90335611 DTXSID80415976 DTXSID00724294 DTXSID30335630 DTXSID60830163 DTXSID50470956 DTXSID30321795 DTXSID60815930 DTXSID00491232 DTXSID50416854 DTXSID80825612 DTXSID00831770 DTXSID80335625 DTXSID10399856 DTXSID90489744
DTXSID70335593	DTXSID80552850 DTXSID50814235 DTXSID00154299 DTXSID80179889 DTXSID00520273 DTXSID50335591 DTXSID00568650 DTXSID30835620 DTXSID40154298 DTXSID70163358 DTXSID70413360 DTXSID10782901 DTXSID60335623 DTXSID90335590 DTXSID70535713 DTXSID00489735 DTXSID20520270 DTXSID90489744 DTXSID90754106 DTXSID00724294
DTXSID70335598	DTXSID60233796 DTXSID90177371 DTXSID40589804 DTXSID50716866 DTXSID10335613 DTXSID30451667 DTXSID90491241 DTXSID80235474 DTXSID70335634 DTXSID80825612 DTXSID50579130 DTXSID60815930 DTXSID20385523 DTXSID90335616 DTXSID50470956 DTXSID50416854 DTXSID30335670 DTXSID80335625 DTXSID80307968 DTXSID20686421
DTXSID30607349	DTXSID10328126 DTXSID50657684 DTXSID50487125 DTXSID60756394 DTXSID60350795 DTXSID10353817 DTXSID00763229 DTXSID20653259 DTXSID20743366 DTXSID60432343 DTXSID20842762 DTXSID20835098 DTXSID60221552 DTXSID60847135 DTXSID80791500 DTXSID60523765 DTXSID10847549 DTXSID10313618 DTXSID7059062 DTXSID70736425
DTXSID80733223	DTXSID40422368 DTXSID8070964 DTXSID30537137 DTXSID50836654 DTXSID40422323 DTXSID10677005 DTXSID70748962 DTXSID50221682 DTXSID10841840 DTXSID80239351 DTXSID20425675 DTXSID00834180 DTXSID80575105 DTXSID10226557 DTXSID10428953 DTXSID90420339 DTXSID40727249 DTXSID80800742 DTXSID30490298 DTXSID20728476
DTXSID30411529	DTXSID10491743 DTXSID30621323 DTXSID30224353 DTXSID10318204 DTXSID20522279 DTXSID20798558 DTXSID60386872 DTXSID90850314 DTXSID40680340 DTXSID10157150 DTXSID00385980 DTXSID60839333 DTXSID50144544 DTXSID30158487 DTXSID40531106 DTXSID00659118 DTXSID90551955 DTXSID40328912 DTXSID50764145 DTXSID40547782
DTXSID00317120	DTXSID40188235 DTXSID70319893 DTXSID50187057 DTXSID40382655 DTXSID60892408 DTXSID30284290 DTXSID70418279 DTXSID00633195 DTXSID90449424 DTXSID2044268 DTXSID4048802 DTXSID40229036 DTXSID10648952 DTXSID60593302 DTXSID50639304 DTXSID50387954 DTXSID40842805 DTXSID40607254 DTXSID80320112 DTXSID70413305
DTXSID90413448	DTXSID70150288 DTXSID00280446 DTXSID40206660 DTXSID90593734 DTXSID70230352 DTXSID90171415 DTXSID30632611 DTXSID40156318 DTXSID50847068 DTXSID60314397 DTXSID70303338 DTXSID10347812 DTXSID30425520 DTXSID30488357 DTXSID40194513 DTXSID60320256 DTXSID20391124 DTXSID20819838 DTXSID50521295 DTXSID60424783
DTXSID20420822	DTXSID30330600 DTXSID10763497 DTXSID20398375 DTXSID8064563 DTXSID70845541 DTXSID00423356 DTXSID70354466 DTXSID20752251 DTXSID10715956 DTXSID50604916 DTXSID50842896 DTXSID2058914 DTXSID50211381 DTXSID30700925 DTXSID50416551 DTXSID90318045 DTXSID50712803 DTXSID40457079 DTXSID70603340 DTXSID40223079
DTXSID20532116	DTXSID20209457 DTXSID20458943 DTXSID10486210 DTXSID40601459 DTXSID80321528 DTXSID40801457 DTXSID30412793 DTXSID80507502 DTXSID10461461 DTXSID40841252 DTXSID40175766 DTXSID50643305 DTXSID10885507 DTXSID30888196 DTXSID20216025 DTXSID80841751 DTXSID80361843 DTXSID90878654 DTXSID70154862 DTXSID30878653
DTXSID80459299	DTXSID00470683 DTXSID60662300 DTXSID60425811 DTXSID40417370 DTXSID60175627 DTXSID20724852 DTXSID2031083 DTXSID70315299 DTXSID50440932 DTXSID30186785 DTXSID90318641 DTXSID40349369 DTXSID30462516 DTXSID90191416 DTXSID50318682 DTXSID40827879 DTXSID30696793 DTXSID10157615 DTXSID50559437 DTXSID10361891
DTXSID90521951	DTXSID80165328 DTXSID40333748 DTXSID30356486 DTXSID40364491 DTXSID70576227 DTXSID30625104 DTXSID50884094 DTXSID40699119 DTXSID90228973 DTXSID60500839 DTXSID00793420 DTXSID90313318 DTXSID20705080 DTXSID60393465 DTXSID10197879 DTXSID00354858 DTXSID40498083 DTXSID20420867 DTXSID40412188 DTXSID50634475
DTXSID50567996	DTXSID90219104 DTXSID30697083 DTXSID30445566 DTXSID40555564 DTXSID5045750 DTXSID10586229 DTXSID20217592 DTXSID0040339 DTXSID10221300 DTXSID10156608 DTXSID70828617 DTXSID30559213 DTXSID00800764 DTXSID30700263 DTXSID80522290 DTXSID80175720 DTXSID80643752 DTXSID60642849 DTXSID40286886 DTXSID30647684
DTXSID60782294	DTXSID20802245 DTXSID80480487 DTXSID40219432 DTXSID80572432 DTXSID60803135 DTXSID10752008 DTXSID90564580 DTXSID10200695 DTXSID20850206 DTXSID20317561 DTXSID20143024 DTXSID40416762 DTXSID30763277 DTXSID70558588 DTXSID50577015 DTXSID70310204 DTXSID00813354 DTXSID20757802 DTXSID40321347 DTXSID40854165
DTXSID10425962	DTXSID60310430 DTXSID50153075 DTXSID40875552 DTXSID5022857 DTXSID20313902 DTXSID80897516 DTXSID30412117 DTXSID80386950 DTXSID50362105 DTXSID90180906 DTXSID50212616 DTXSID70216136 DTXSID10445569 DTXSID00747786 DTXSID2066511 DTXSID60643775 DTXSID50584204 DTXSID80782357 DTXSID60572273 DTXSID00367029
DTXSID70157055	DTXSID40163628 DTXSID80414464 DTXSID0025527 DTXSID80849732 DTXSID20148918 DTXSID00727462 DTXSID40146613 DTXSID60737906 DTXSID80800005 DTXSID60831054 DTXSID40707440 DTXSID60155585 DTXSID40238486 DTXSID70707256 DTXSID30214259 DTXSID90236654 DTXSID80280101 DTXSID90404775 DTXSID00176274 DTXSID50818834
DTXSID80585562	DTXSID10181692 DTXSID40838485 DTXSID00742079 DTXSID00468626 DTXSID40600604 DTXSID30468836 DTXSID60316770 DTXSID50322042 DTXSID00519263 DTXSID0063238 DTXSID10746104 DTXSID40557265 DTXSID3023265 DTXSID60461113 DTXSID90886198 DTXSID20388519 DTXSID90347133 DTXSID40568174 DTXSID00595683 DTXSID90305657
DTXSID90790322	DTXSID40322273 DTXSID90492192 DTXSID30754867 DTXSID00832707 DTXSID50200891 DTXSID40832706 DTXSID60485894 DTXSID10365652 DTXSID10385431 DTXSID40632905 DTXSID90331597 DTXSID60149181 DTXSID40736235 DTXSID60284804 DTXSID90225240 DTXSID70598045 DTXSID00231574 DTXSID60387586 DTXSID1046180 DTXSID30320864
DTXSID70324629	DTXSID80818423 DTXSID40192478 DTXSID60563085 DTXSID00741426 DTXSID60838583 DTXSID70843623 DTXSID20590812 DTXSID80497055 DTXSID20147103 DTXSID30747254 DTXSID30226014 DTXSID80424149 DTXSID80891236 DTXSID90543774 DTXSID20235170 DTXSID30825086 DTXSID80708890 DTXSID20327948 DTXSID70447882 DTXSID00142999
DTXSID10203621	DTXSID20739961 DTXSID60805417 DTXSID00698042 DTXSID60519264 DTXSID00805416 DTXSID10173330 DTXSID80211692 DTXSID60476444 DTXSID80229378 DTXSID70710700 DTXSID50853982 DTXSID10331756 DTXSID40200880 DTXSID50721596 DTXSID70180883 DTXSID20775107 DTXSID40855516 DTXSID10224871 DTXSID10714803 DTXSID00147767
DTXSID50228691	DTXSID20614567 DTXSID40376897 DTXSID30344883 DTXSID00429378 DTXSID00588853 DTXSID60613059 DTXSID20221790 DTXSID00419693 DTXSID10809248 DTXSID90466353 DTXSID60841239 DTXSID30749672 DTXSID70777878 DTXSID00707209 DTXSID60301585 DTXSID30156241 DTXSID40468140 DTXSID2065418 DTXSID20203273 DTXSID50397937
DTXSID70702428	DTXSID70610635 DTXSID20523802 DTXSID20615236 DTXSID00539502 DTXSID60493499 DTXSID70223926 DTXSID50638650 DTXSID00812903 DTXSID70341119 DTXSID50150761 DTXSID00620500 DTXSID2064781 DTXSID90818873 DTXSID00280320 DTXSID40414288 DTXSID40648021 DTXSID20738893 DTXSID30193090 DTXSID00630321 DTXSID80351764
DTXSID90730980	DTXSID30143353 DTXSID80322737 DTXSID10189456 DTXSID90317972 DTXSID10461466 DTXSID30416776 DTXSID80350853 DTXSID00709501 DTXSID80875137 DTXSID70858530 DTXSID80412066 DTXSID20712698 DTXSID00436264 DTXSID40733724 DTXSID60320897 DTXSID80703986 DTXSID10227726 DTXSID90701599 DTXSID40409659 DTXSID90468493
DTXSID60179908	DTXSID70678755 DTXSID20367788 DTXSID80360578 DTXSID20154155 DTXSID80716612 DTXSID60574277 DTXSID60452349 DTXSID60367424 DTXSID40236689 DTXSID1075301 DTXSID30401506 DTXSID70473883 DTXSID00329561 DTXSID80145706 DTXSID00317004 DTXSID70214399 DTXSID00582790 DTXSID00417295 DTXSID10416673 DTXSID00433975
DTXSID90730985	DTXSID70778466 DTXSID40773307 DTXSID90678535 DTXSID30756700 DTXSID70204492 DTXSID40515284 DTXSID10621487 DTXSID20176458 DTXSID50375396 DTXSID20580152 DTXSID10611848 DTXSID40790498 DTXSID00142999 DTXSID20232866 DTXSID30747254 DTXSID10455608 DTXSID20733343 DTXSID80785702 DTXSID30756381 DTXSID5052464
DTXSID00558935	DTXSID00313682 DTXSID60476823 DTXSID70316660 DTXSID0071251 DTXSID0027642 DTXSID9071509 DTXSID1071587 DTXSID40179264 DTXSID80837750 DTXSID50241163 DTXSID40888581 DTXSID30436510 DTXSID70430299 DTXSID30715054 DTXSID1064039 DTXSID60417438 DTXSID30447909 DTXSID50413484 DTXSID6040402 DTXSID60362191
DTXSID30814197	DTXSID20224660 DTXSID90727734 DTXSID30321134 DTXSID90385676 DTXSID90314360 DTXSID3073846 DTXSID20842808 DTXSID50838476 DTXSID40299193 DTXSID20668863 DTXSID20486387 DTXSID70630732 DTXSID20647815 DTXSID20668742 DTXSID30373370 DTXSID90234877 DTXSID30317633 DTXSID10360763 DTXSID60183540 DTXSID60419573
DTXSID90606979	DTXSID10552909 DTXSID70753516 DTXSID90846757 DTXSID80489935 DTXSID90325072 DTXSID90728100 DTXSID00824465 DTXSID70633465 DTXSID20168070 DTXSID10841507 DTXSID90792083 DTXSID20542477 DTXSID90538589 DTXSID60856888 DTXSID90431662 DTXSID80401036 DTXSID00648002 DTXSID10459641 DTXSID40835252 DTXSID80518411
DTXSID90299385	DTXSID50723030 DTXSID2040949 DTXSID80279353 DTXSID90437922 DTXSID90632910 DTXSID30615500 DTXSID20166278 DTXSID80787887 DTXSID9041738 DTXSID90511372 DTXSID00630326 DTXSID20523069 DTXSID30523070 DTXSID20483634 DTXSID50851746 DTXSID80351764 DTXSID30325319 DTXSID40214780 DTXSID30201063 DTXSID40393726
