ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20590771	UXNPMDKLHYMKBZ-UHFFFAOYSA-N	Cc1ccc(C#N)cc1O	NA	NA	NA	NA	133.052763844	-10.0746104475245	0	0	3	4	2.94124885885963	0	0	0	-1.50086406019575	0	0	0	0.417089150236372	-6.95727987976854	-0.681566142504807	7.62312751458412	1.97033918206271	0.671038828895024	1.39418988547268	1.39487042366121	79.2069182208649	8.30459149703726	NaN	1	5.86608563124757	-3.8712313919892	-1.15368114804741	0.55094545425409	274.123694384197	0
DTXSID60706935	OMYAWECGLHHZTB-UHFFFAOYSA-N	CC(C)c1ncc(C=O)[nH]1	NA	NA	NA	NA	138.07931294	-10.5015407872846	0	0	3	4	2.954956407795	0	0	0	-1.76362260730121	0	0	0	0.757922004686196	-6.95979818175339	-1.00902426233454	7.45387106762501	1.69094715799574	0.418352773566826	-0.0127860093584372	0.489947319271247	47.0966560909977	NaN	5.83890309273086	1	4.05937404278909	-2.74225578951998	-1.90138387852431	0.634187847144483	264.689012134927	0
DTXSID30607682	CDQHSVZTWVNOJL-UHFFFAOYSA-N	CCOc1cccnc1CCl	NA	NA	NA	NA	171.04509162	-10.9260935461337	0	0	2	4	2.7186291009209	0	0	0	0.816781107689233	0	0	0	0.515125188164342	-5.43732350657571	-0.0874334876430957	5.74305501341761	1.71899803707092	0.911552517501191	1.58918914671805	1.59683954964674	155.899125482665	NaN	3.74973081447343	0	8.35384450502446	-1.28899513709355	-0.563982787298738	0.525388336057615	225.403554007588	0
DTXSID30652172	BRPOPHUWIWJPIY-UHFFFAOYSA-N	Nc1ccc(F)c(F)c1CCO	NA	NA	NA	NA	173.065220348	-10.3117863876648	0	0	3	3	2.73923588469672	0	0	0	-0.921955148125301	0	0	0	0.424746190391318	-8.23355237227234	-0.965534423298561	7.84642602783164	1.77651032098218	1.1233890459882	NaN	1.92522494802026	151.047235639532	NaN	NaN	1	7.26153354483735	-3.63966292413081	-1.77103422040988	0.491998302711999	275.335761923289	0
DTXSID00368490	AALOEZGCFHDEHM-UHFFFAOYSA-N	N#Cc1c(N)n[nH]c1CCCN	NA	NA	NA	NA	165.101445352	-10.5304650783588	0	0	2	3	2.81786510624102	0	0	0	-2.43253128709991	0	0	0	0.841540082588778	-7.56371871813442	-0.242834005930324	8.12462111621057	1.89375713038422	0.378042355645986	-1.95034234921736	-0.997205240252715	264.112798498358	NaN	6.40184621342004	1	2.04530318428965	-6.94419376728927	-1.43031767337069	0.466516060376845	330.102291248565	0
DTXSID50698496	RNOSZJQXPVHHLQ-UHFFFAOYSA-N	CC=CC(=O)OCc1ccco1	NA	NA	NA	NA	166.06299418	-10.3933899273575	0	1	3	5	3.01011012220074	0	0	0	0.532330219785852	0	0	0	0.163541934537995	-4.74618868671894	-1.04045420346553	4.85391950408529	2.1706246477852	0.725133023027038	1.72564003584508	1.72606708353177	-17.4861490909968	8.50709439632678	NaN	1	6.6814726157223	-0.874255203054251	-1.29230023232341	0.664110517203972	222.177015845219	0
DTXSID50698491	PTQGEYMPMWQTDM-UHFFFAOYSA-N	O=C(O)c1c(Br)cccc1I	NA	NA	NA	NA	325.843939468	-11.3160794619022	0	0	3	4	2.44429094562249	0	0	0	0.895746301824657	0	0	0	0.317954410972821	-8.73588986703504	-0.739608664812416	9.15979564641001	2.50034016923368	0.570762024959241	0.172777662739441	3.35605677931453	153.161903143229	2.31700575401962	NaN	0	7.54963377656124	-5.72569113470405	-3.4730013241409	0.614539812703461	312.419541720122	0
DTXSID30532920	MMCXKYPKYQMCRM-UHFFFAOYSA-N	CN1CCC2CCCCC2C1	NA	NA	NA	NA	153.151749608	-10.9247379548398	0	0	2	4	2.88223204570263	0	0	0	0.752415316541668	0	0	0	0.569927451052624	-3.24952111433676	0.900415134064156	5.00964724924723	2.20714165451427	1.22391195165712	-2.76150301133459	1.588	73.3127617860633	NaN	9.84948358946603	0	10.8125929115991	-0.878001867671315	-1.9357291360166	0.675673805879598	262.98	0
DTXSID8075332	PTFNNDHASFGWFI-UHFFFAOYSA-N	O=C(O)c1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	223.919862376	-11.846531075064	0	0	3	4	3.01928627475835	0	0	0	-2.46950836988438	0	0	0	0.044371676774849	-8.54416663336722	-0.311277931511114	8.66916178829105	2.52635498168378	0.523409350528201	0.486970237427881	3.28551270718578	159.779687132715	2.70214870422595	NaN	0	7.09384176456226	-3.9337156525935	-2.22132527261938	0.493537143781693	300.543659502809	0
DTXSID90291460	IQLBKCJGVIQTLO-UHFFFAOYSA-N	O=CCn1ccc(=O)[nH]c1=O	NA	NA	NA	NA	154.037842052	-10.5799410247643	0	0	3	4	2.98448740642586	0	0	0	-3.83346758477129	0	0	0	0.852047002178716	-8.50009614379418	-0.93916009154599	9.1678041498375	1.63211661461089	0.532919637522197	-0.113096086431139	-0.112951100655137	174.991289918993	8.97638641903301	NaN	1	1.48135255029784	-2.2654038027715	-0.881871519598184	0.648844357011189	258.660635452609	0
DTXSID40848387	KJDDCHZRINKXTM-UHFFFAOYSA-N	CC(=O)C(CCC(=O)O)C(=O)C(C)C	NA	NA	NA	NA	200.104858992	-10.5686946406197	0	1	3	5	3.49161996042144	0	0	0	-1.0366131994128	0	0	0	0.638003073723588	-8.99543129975179	-0.671333209962677	8.55008586861628	1.87620487153284	0.607512476133418	0.529869446952208	1.04991050474274	96.6445097114771	5.13608275299868	NaN	0	-0.0437802863091239	-4.01240693476558	-1.09046979301848	0.548475162311697	266.969006194854	0
DTXSID00664262	GQPZSAWDSUJAGR-UHFFFAOYSA-N	COc1ncccc1C(=O)C(F)(F)F	NA	NA	NA	NA	205.035063092	-11.0773520463371	0	0	3	4	2.46576870501187	0	0	0	-1.82626409278068	0	0	0	0.164715879948138	-6.85787901910007	-0.114449658033065	4.44867083865145	2.13733926436941	0.650406218195443	1.80884011759058	1.81122120832566	61.6009403764834	7.75981727681424	NaN	0	8.6779486195635	-0.952576704876519	-1.64138990082425	0.631730882608902	205.347725653935	0
DTXSID50198148	LTFHNKUKQYVHDX-UHFFFAOYSA-N	Cc1cc(C(=O)O)ccc1O	NA	NA	3.19840019303391	NA	152.047344116	-10.9568860187504	0	0	3	5	3.19501780487492	0	1	0	-1.1730736344217	0	0	0	0.413210251546034	-9.38777010246055	-0.933072102851769	7.84468917175188	1.6958889852371	0.625166321468085	-0.192985251113236	0.901170046837206	139.260988284984	4.44229724295684	NaN	1	-0.26954049199788	-5.32842297077276	-0.628468210988865	0.550342103994858	249.815942611158	0
DTXSID90567819	QWGNJRJRPZOQPV-UHFFFAOYSA-N	C=C1CC1COC1CCCCO1	NA	NA	NA	NA	168.115029752	-10.1549734646583	0	1	3	5	3.26429406365613	0	0	0	0.834004988140177	0	0	0	0.293532175028146	-3.63302794565672	-0.54021651828076	5.33860449281342	2.11900699573711	0.67289555062107	2.17152695757596	2.17152695757596	-0.621690000121569	NaN	NaN	1	8.70640032216645	-1.69156779248229	-0.80547998700783	0.525954915396371	211.492280904837	0
DTXSID50584623	SGNCOKUHMXLGAH-UHFFFAOYSA-N	COC(=O)c1cccc(Br)n1	NA	NA	NA	NA	214.958190532	-10.9539273311995	0	0	3	4	2.86716577906699	0	0	0	0.931063543379648	0	0	0	0.236917401599943	-7.69748823583521	-0.790329364840724	5.81053013349875	1.87700499111646	0.654352397693742	0.648451220132465	0.648458244745267	51.2660767093642	NaN	0.708841591802115	0	6.68125378427747	-1.83673145133465	-1.82759899957136	0.650486181818859	263.971145096536	0
DTXSID10336645	UCPAZYFDPOUDHP-UHFFFAOYSA-N	CCCCC1CC(CCCC)OCO1	NA	NA	NA	NA	200.177630008	-10.4561756673972	0	1	4	5	3.55813527671612	0	0	0	0.596630899886233	0	0	0	0.177205041116047	-3.13062567925587	0.788693502625219	6.09206577394536	2.46644650690114	1.02420186567313	4.99811860405412	4.99811860405412	12.8225925301475	NaN	NaN	0	16.2881404786361	-1.47224362457581	-3.78279761915802	0.677554845364252	235.140553074566	0
DTXSID70377296	GAIIIUMBUSZYDH-UHFFFAOYSA-N	CSc1nc2ncccc2o1	NA	NA	NA	NA	166.020083812	-10.3503881817634	0	0	3	4	2.60091623668202	0	0	0	1.03354942487375	0	0	0	0.357508180210989	-5.81040331319394	-0.692886961288769	6.62708855632215	1.64928182780817	0.675174799474132	1.02460852753833	1.23737432879872	62.3061597320008	NaN	5.30083494134153	1	7.59257664503741	-4.68849604413671	-2.61666366873722	0.444285739525553	280.767531885873	0
DTXSID20856546	XCIFBROMZAGYAN-UHFFFAOYSA-N	NNc1ncc(Br)cc1C(F)(F)F	NA	NA	NA	NA	254.96189392	-11.0734328419977	0	0	1	3	1.80741778134374	0	0	0	-2.21170858491821	0	0	0	0.318248547769247	-4.80251834242106	-1.05009961135221	7.85933601263718	1.7290535367486	0.424227683778553	1.86639626775024	1.86673999887547	132.345398877688	NaN	2.39860642536164	0	11.4003400504018	-5.57186762597654	-3.21280808446187	0.549967305316462	298.911852416661	0
DTXSID20858707	CBVDPTYIDMQDEO-UHFFFAOYSA-N	CCCCCCCCCCOCCO	NA	NA	NA	NA	202.193280072	-10.4518408390641	0	1	4	5	3.37967822529607	0	0	0	1.81105214600287	0	0	0	0.187873104286048	-4.69115018413124	-0.267319645881796	8.67681768511179	2.97873559524146	2.62403958805252	5.02038921361397	5.02039207875655	-9.87200017654171	10.6806366387612	NaN	1	19.0083609788459	-3.01813390570696	-1.84208831951541	0.696228597919351	261.096060160554	1
DTXSID00564475	DENSHBNKGSMOIU-UHFFFAOYSA-N	C=C1CCC(C(=O)O)CC1	NA	NA	NA	NA	140.083729624	-10.4319496355879	0	1	3	5	3.29334072962827	0	0	0	-2.76721922667151	0	0	0	0.557413941297783	-6.80506010543253	-1.01949812354562	6.23908311530787	1.64156874526806	0.55405138369006	1.389825133224	1.82250569557595	35.552744659531	5.26746155421147	NaN	1	3.24801724365053	-1.86491619518491	-1.62321596377188	0.550401488774824	247.275502961904	0
DTXSID60650883	VRNYCHMSJPVAFO-UHFFFAOYSA-N	CCCNCc1nccn1C	NA	NA	NA	NA	153.12659748	-10.3151168799819	0	0	2	4	2.7396710926333	0	0	0	0.683079590430932	0	0	0	0.951317089197192	-6.57917464589472	-0.833918043874172	7.44293119089439	1.69298389860917	0.495067590259271	-1.77628143987365	1.55153481649733	26.7854079111493	NaN	8.82761204959237	0	5.86526588728674	-2.87949506879468	0.200734926563987	0.631718868439945	271.986994392558	0
DTXSID20857417	OYWLUBNQWLLYJX-UHFFFAOYSA-N	C=Cc1ncc(Cl)cc1Br	NA	NA	NA	NA	216.92938894	-10.2981341008279	0	0	2	4	2.73645335277091	0	0	0	-2.60165322961507	0	0	0	0.0779470221966257	-3.03008026131319	0.18983150276378	5.73595010491371	2.76399194179259	2.9579299872152	2.98307818972849	2.98307838680986	83.2915684657043	NaN	-0.843138642474045	0	10.8762313802402	-1.3535862478433	-3.73394962907702	0.523737641988026	258.190135328538	0
DTXSID20678482	RRSCRDMUQYXERV-UHFFFAOYSA-N	CNc1ncc(C(=O)O)c(C(F)(F)F)n1	NA	NA	NA	NA	221.041211092	-10.9717039889435	0	0	3	3	2.75164956166779	0	0	0	-7	0	0	0	0.480579646192619	-9.6232676922088	-1.0472686456169	7.92106513380493	2.12880659112661	0.790130373168098	1.32740929747138	1.97133736607415	272.99561825797	4.96790596860707	NaN	0	2.5033076631627	-8.13271865431036	-1.21246490286581	0.549416870293815	298.196572908095	0
DTXSID20554696	KATRCIRDUXIZQK-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(C(=O)O)C(C)(C)S	NA	NA	NA	NA	249.103479088	-10.8400008489791	0	1	3	5	3.24037233081	0	0	0	-0.911643735743044	0	0	0	0.395019977625121	-9.22261080727782	-0.833494715980431	8.09204145336563	2.44637374650411	0.492789828567669	-0.315974899735075	1.44279299645182	90.9792730477486	3.74886744578286	NaN	0	7.01470612708914	-7.33850695593784	-1.19503354013381	0.632590205653618	278.510803530554	0
DTXSID9038686	WHSXTWFYRGOBGO-UHFFFAOYSA-N	Cc1cccc(C(=O)O)c1O	4	2	2.99200632250053	445.0	152.047344116	-11.0678240493014	0	0	3	4	3.0493195955583	0	0	0	-0.811034759398758	0	0	0	0.323743133438083	-7.36188132718356	-0.928528592587855	7.78040191282343	1.57597233729967	0.607910454747973	0.254396979063506	2.63596810086034	166.281043501478	3.12023653802785	NaN	1	1.97397495240386	-4.90258597893927	-1.71755599266961	0.492758646344787	261.463504095629	0
DTXSID50790944	LWXZXWMQBDTWDK-UHFFFAOYSA-N	CON=C(C)CC(C#N)(C#N)CCC(F)(F)F	NA	NA	NA	NA	247.093246664	-10.8323202581045	1	0	3	4	2.49200707344174	0	0	0	1.08423462072576	0	0	0	0.536553081131441	-8.52661860050505	-0.124708670713768	5.0053788066409	2.22391208590142	1.01487517660582	2.12665384026887	2.1382948523623	84.5155464564789	7.0659600636501	NaN	1	9.95021060406616	-2.56768194621786	-0.972343750333446	0.632164221811491	253.909156564201	0
DTXSID80209276	HKRMLKXSBBQRIM-UHFFFAOYSA-N	C1=CC2C=CC3C=CC1C23	NA	NA	NA	NA	130.07825032	-9.90943234605128	0	0	3	5	3.18707544312889	0	0	0	1.09389229685942	0	0	0	0.44571342351104	-3.35969468026947	0.0575628636402703	4.32170885074741	3.3771111498391	2.17860762798273	3.28979566133393	3.28979566133393	13.2609699146957	NaN	NaN	0	7.33564955945675	-0.957760486458534	-4.57620151006093	1.5516879327156	191.656849621353	0
DTXSID80514498	FRGUAGGXRPYQJS-UHFFFAOYSA-N	COC(=O)CC(NC(=O)CP(=O)(O)O)C(=O)OC	NA	NA	NA	NA	283.045703038	-11.0005437029465	0	1	2	5	3.5190764334268	0	0	0	-3.87542302520101	0	0	0	0.92951033142637	-9.25135539191825	-0.88149253862835	9.23779150471763	1.50301980167168	0.588146917748437	1.00542229578919	1.588	207.698120780999	NaN	5.95094569394558	1	-8.1865235513428	-7.28626257222147	-0.253524899102665	0.66501225463261	262.98	0
DTXSID90304847	JYVWZHOGCZHONC-UHFFFAOYSA-N	NCP(=O)(O)c1ccccc1	NA	NA	NA	NA	171.04491519	-10.3775366580509	0	1	3	4	3.00615204217174	0	0	0	-2.11553255592309	0	0	0	0.588777939242224	-7.11143599503506	-0.926579991810815	8.12093325656006	1.81951355182391	0.734862593985159	-1.37891208312087	0.695884151958229	230.777500814644	3.42887508664335	NaN	1	-2.75921064509107	-7.34888813638231	-1.17682486638836	0.551842210843359	307.759983558581	0
DTXSID90491281	GVPPIXPJIPNBCO-UHFFFAOYSA-N	Brc1ccc2c(c1)C2	NA	NA	NA	NA	167.95746226	-11.4147822309741	0	0	2	4	3.02676204333943	0	1	0	1.07745539156894	0	0	0	0.278475657357706	-2.62979080369937	0.742681189947836	4.83004198858112	2.59006840817732	0.940249787142038	3.11902984704012	3.11902984704012	-7.04227284701199	NaN	NaN	0	7.6246198863462	-0.306666493959289	-3.82684759081297	0.874801237713706	204.007588165991	0
DTXSID10668458	GOJYHRRKUZBGPU-UHFFFAOYSA-N	CC1=CC(C(=O)O)CC(C)C1	NA	NA	NA	NA	154.099379688	-10.500755433618	0	1	3	4	3.31861712615375	0	0	0	-2.1278267040378	0	0	0	0.353948850211216	-6.79986233713702	-1.01440453602717	6.93941349986632	1.60952646184377	0.532626265990143	1.88310551369957	2.15497106627609	40.3923732240968	5.56042927878834	NaN	1	4.72483284391839	-3.23488303678382	-2.3106702770587	0.547427142200534	253.732867060907	0
DTXSID10721355	NBJMGJHLRQKYKX-UHFFFAOYSA-N	Cc1c(Br)ccnc1C(=O)O	NA	NA	NA	NA	214.958190532	-10.9561305238869	0	1	3	5	3.16557371165244	0	0	0	0.597169601629364	0	0	0	0.375708144783721	-8.3107786763332	-0.746805040721331	8.41923671170829	1.43678519853602	0.577983908417423	-0.902434542547339	1.91344763554522	197.34848625839	2.68478192291846	NaN	0	2.16427727772062	-4.22437570013851	-2.63586978440933	0.547328381676664	286.176515740979	0
DTXSID30389592	BDIQNCJJPQNEFR-UHFFFAOYSA-N	Nc1nnc(CS(=O)(=O)CC(=O)O)s1	NA	NA	NA	NA	236.987797704	-11.2604835680732	0	0	3	5	3.24692722895773	0	0	0	1.30078932392868	0	0	0	0.52875416422581	-10.8764446101814	-0.870383048125115	8.17875098436901	0.996719749647919	0.897781574328681	-3.10959952888955	-0.361561368369337	180.008109098812	2.75273832674338	NaN	0	-3.79475705414831	-8.8026516706709	-2.3939089781537	0.633920642429984	304.067000650557	0
DTXSID40192938	AUZPZBPZWHEIDY-UHFFFAOYSA-N	CC(=O)Nc1ccccc1F	NA	NA	NA	NA	153.058992096	-10.940035350427	0	0	3	5	2.37161846392051	0	0	0	-1.42065567915295	0	0	0	0.712681531485244	-8.6181155714553	-0.889717817043249	7.72858644045612	1.51681205138982	0.659477818284124	1.12678150118014	1.12678348643436	92.7819574807376	10.8399671918209	NaN	1	8.81955892549309	-3.52434189310995	-1.6619386777638	0.551085243790828	295.881111484396	0
DTXSID30233844	HTWWMEWXLRWYHS-UHFFFAOYSA-N	N#CCN1CCCCCCC1	NA	NA	NA	NA	152.131348512	-10.5867780342982	0	0	2	4	2.74490655851806	0	0	0	1.08202065267561	0	0	0	0.677781208014211	-5.65705854445229	0.400114547735275	5.34077331722981	2.25564330928598	0.987358151773582	0.603656204751276	1.26878807698512	4.56824413858299	NaN	6.05933370042809	1	9.74149300646195	-1.8106721109483	-0.702408891499827	0.743358845381934	240.16995044993	0
DTXSID00789702	UPZALMCPRFZBAD-UHFFFAOYSA-N	[N-]=[N+]=NCCCNC(=O)CCCC(=O)O	NA	NA	NA	NA	214.106590308	-11.002474823091	0	1	3	5	3.30623959648016	0	0	0	-1.08910004352928	0	0	0	0.842242643933704	-9.86039102116794	-0.92052485190044	7.93987691053908	1.29617303584531	0.359620068720552	-3.27899853194931	0.000733467839229229	231.072711519262	2.22049612178957	NaN	1	-0.897658677817244	-6.57791241637644	-0.362344193633338	0.549376084310178	262.388407798961	0
DTXSID00752577	YUCHUWYGFPHGDE-UHFFFAOYSA-N	CCCC#CCCCCCCCOC(C)(C)C	NA	NA	NA	NA	238.22966558	-10.0922825208489	0	0	3	4	3.12470627814342	0	0	0	-0.359268065204906	0	0	0	0.116700322681874	-4.44464205187033	1.00539129794756	6.87684328990481	3.52154264704718	2.48377810584205	5.90872178301355	5.90872178301355	-19.286739503665	NaN	NaN	0	24.7488860397547	-2.82218244587275	-4.46238765763266	0.680827384519261	278.294682687424	1
DTXSID40711885	YMHULONGGKKYSQ-UHFFFAOYSA-N	C=C(C=CC)CCC=C(C)C	NA	NA	NA	NA	150.140850576	-9.68458164662636	0	1	3	5	3.3793501439333	0	0	0	1.27558776515995	0	0	0	0.0158984475369244	-1.41054461512586	0.340972056093132	4.82308218391947	2.55951180513358	2.32386276707791	4.52521916525517	4.52521916525517	-52.5239252213843	NaN	NaN	1	12.8820578309668	0.324375441935304	-4.84265923926797	0.526960803591176	174.978705533599	0
DTXSID40371701	JNEWVMQNHBQHHL-UHFFFAOYSA-N	Fc1ccc2[nH]cnc2c1F	NA	NA	NA	NA	154.034254568	-11.5706672752615	0	0	2	3	2.39959810229622	0	0	0	1.02909428686288	0	0	0	0.202314809800078	-5.21134265029401	-0.927271726857389	7.45514051312799	1.80178027987673	0.550393442057289	1.2795087038367	1.31670875891621	141.539597187951	NaN	4.45149205848378	0	4.76867910136913	-3.92158161973791	-1.78756457261608	0.54972788960445	299.954373191425	0
DTXSID30444690	SVIRKOCSSOKHBX-UHFFFAOYSA-N	O=C(NC1CCNCC1)C(F)(F)F	NA	NA	NA	NA	196.082347632	-11.0665315195799	0	0	2	4	2.65240730111454	0	0	0	-1.24104911908865	0	0	0	0.908858245542648	-8.05261436906411	-0.679070311887978	7.63328267136814	1.41544372783142	0.580289604586769	-0.596425918185437	1.588	134.562671322973	NaN	7.68157632798139	0	10.1871761944773	-2.27727545942271	-0.328798240206126	0.653049397446455	262.98	0
DTXSID40328134	KRZRNXHQZJZPPZ-UHFFFAOYSA-N	C[N+](C)(C)C(=O)c1ccccc1	NA	NA	NA	NA	164.107539068	-10.7537088207722	0	0	3	4	3.18084389060545	0	0	0	0.56555099194125	0	0	0	0.680052511417943	-5.85853667641882	-1.03695172921498	5.80009059265512	2.34707288072918	0.938204052556421	1.60021085684023	1.60122443216676	45.6914357477662	8.13142139510014	NaN	0	6.64752926377141	-1.50032418793361	-2.00451344389401	0.607501842769241	225.886911980469	0
DTXSID30300388	HFUBWSYLMUCDLL-UHFFFAOYSA-N	O=C1OC(=O)C2C(Cl)=C(Cl)C(Cl)=C(Cl)C12	NA	NA	NA	NA	285.875804644	-11.4784434323783	0	0	3	4	2.87260746544267	0	0	0	1.26943358074056	0	0	0	0.00881751989415792	-5.49969905410862	1.087431427719	8.6551965797701	3.13254974533854	0.991020205420674	1.17064941377893	1.17064941377893	147.35112552598	NaN	NaN	0	11.3123199633533	-5.93068002800111	-2.596788996538	0.61011619238159	322.147702237413	0
DTXSID70651467	UUVPGWSRRJTGRK-UHFFFAOYSA-N	CN(C)c1c(C=O)c(=O)n(C)c(=O)n1C	NA	NA	NA	NA	211.095691276	-11.0221216023649	0	0	4	5	2.99210112760904	0	0	0	-0.474101144546948	0	0	0	0.806946617657851	-5.8003184313469	-0.0732151731202256	8.19277065531144	1.94065052606941	0.25213233942479	-0.477207072049661	-0.401072521223942	88.3093017406086	6.21757926901178	NaN	0	5.65139290949011	-5.83408399880716	-1.48676082833015	0.581557186541307	270.964664642449	0
DTXSID60487873	UUGOAFVSFIINAE-UHFFFAOYSA-N	CCCCn1c(C)noc1=O	NA	NA	NA	NA	156.089877624	-10.9414636629938	0	1	3	3	3.0256449990334	0	0	0	-3.45169592255325	0	0	0	0.631201216134381	-4.92102982107327	-1.12391925039436	5.25568682796845	1.53223897618825	0.636878646013531	-1.75522214448411	0.88996667699341	92.1494410894026	NaN	8.14420461209339	1	7.55509885494928	-2.09363667185568	-1.03209145129945	0.667796895193034	216.683253255345	0
DTXSID90338389	FGFBSRAQZIORCU-UHFFFAOYSA-N	C=CCCCC=CCC(=O)OC	NA	NA	NA	NA	168.115029752	-9.88429546684643	0	1	3	5	3.46375234017561	0	0	0	1.64999448338052	0	0	0	0.071018799989969	-3.62291934553712	-0.511077324243632	4.99678049636435	2.49127995919816	1.25505553839434	3.09159594234982	3.09159594234982	-67.6065573823435	NaN	NaN	1	10.8631390616464	-0.689661639494356	-2.81384468691668	0.667488044398751	214.745324342162	0
DTXSID90545819	DRNXQIODJPOKFO-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)ccc1OC(F)(F)F	NA	NA	NA	NA	275.001712276	-12.4516268236923	0	0	2	3	2.63810353507827	0	0	0	1.28200661453914	0	0	0	0.0239995890566466	-2.90404848718699	-0.387468921759476	3.87682852303024	3.44539460983481	2.53072261667913	1.58799519830026	1.588	8.34322092929816	NaN	0.543613088725118	0	14.1839464009949	-2.04073483424509	-3.19402512644285	0.550664040086267	262.98	0
DTXSID30527497	WZJUTKXTGKFTBV-UHFFFAOYSA-N	CCCCC(=O)NCNC(=O)CCCC	NA	NA	NA	NA	214.168127944	-11.1110966690445	0	1	2	5	3.17260732751284	0	0	0	0.813495968218851	0	0	0	0.466698372831169	-9.76750425485225	-0.737617858946536	8.38402529333644	2.13560396499224	0.595106045138252	1.58779603552331	1.588	111.179007489804	NaN	2.17187221038892	1	11.7321786585605	-5.44261781599069	-1.4860426713706	0.671472299979181	262.98	0
DTXSID6073021	HRAXCSWZKOFQCX-UHFFFAOYSA-N	CCCCCCSCCNC(=O)CC	NA	NA	3.1729021177892	NA	217.150035356	-10.785288908496	0	1	3	5	3.17378955607844	0	0	0	-0.590207381379705	0	0	0	0.143637487492884	-7.75892088359977	-0.464965069143538	9.4679289358345	2.86020393434555	1.3804956305456	3.08364859145004	3.08372788038438	87.4363258709891	9.23853208536238	NaN	1	14.6391080156889	-3.07687023811469	-2.81190994824778	0.548486270374243	282.468176740263	0
DTXSID70563637	QLJZMAGXHHXXMS-UHFFFAOYSA-N	COc1cc(C#N)ccc1C	NA	NA	NA	NA	147.068413908	-10.0937843952326	0	0	3	4	2.92362637925896	0	0	0	-1.30254767225705	0	0	0	0.2463598931341	-6.19068724330133	-0.766950839205755	5.09056655443347	2.05543851609119	0.799261870194938	1.77740639400077	1.77745187180311	51.0218036972368	NaN	1.52003789758912	1	6.77919146264069	-1.76041891587606	-1.77674752925665	0.550060902349114	253.92607807947	0
DTXSID00783482	WFCVJZNVEHGRNE-UHFFFAOYSA-N	Cc1cccc(N=CN(C)C)n1	NA	NA	NA	NA	163.110947416	-10.5502324641255	0	0	2	4	2.57374465429213	0	0	0	-0.423150569024758	0	0	0	0.888902253856769	-5.50559163043991	0.279099110285659	4.86655117487487	1.50020412687254	0.789769366697646	-1.50200312123338	1.4491270695661	75.7484538654753	NaN	8.45064389866641	0	7.66669289765493	-1.11270456726662	-1.50707033215717	0.784298751662904	244.352186057198	0
DTXSID00361264	QTYOSOIAZLKAGU-UHFFFAOYSA-N	O=C(O)c1cc(O)ccc1I	NA	NA	NA	NA	263.92834202	-11.0874838545529	0	0	3	4	3.09606696298245	0	0	0	-0.947307955075998	0	0	0	0.348909184839043	-9.00961906718602	-0.952983926479863	8.07170011208651	1.91110708388868	0.626986160602144	0.348343591369523	2.67058872451745	185.663538790774	3.17982775184985	NaN	0	2.15919406306303	-5.12895381103001	-1.0283718534246	0.613059641286738	290.902722277093	0
DTXSID40513341	RUKMSXKHIXSVSQ-UHFFFAOYSA-N	COc1nc(Cl)nc2c1CCC2	NA	NA	NA	NA	184.040340588	-10.6957938625523	0	0	2	4	2.87590671744656	0	0	0	-0.273960558297141	0	0	0	0.383389764868415	-5.55167944026137	-0.876449300921411	6.56423558224994	1.97212095817596	1.45184914087807	1.58112044678224	1.588	68.8065577853966	NaN	3.70322024056982	0	9.0461437425722	-3.67054203066268	-2.33205032591353	0.650293654609705	262.98	0
DTXSID5041809	HCAJEUSONLESMK-UHFFFAOYSA-N	O=S(=O)(O)NC1CCCCC1	4	3	3.17607750110587	1280.0	179.061614276	-11.2951321467174	0	0	3	4	3.1878688363264	0	0	0	-2.24406666740213	0	0	0	0.72981909256582	-7.85219388679913	-0.948245144617587	7.80020558458839	1.93538397119936	0.793326218825689	-0.428489780335877	0.117149271171528	164.511858458607	5.09986216908124	NaN	1	2.42021317702904	-5.47358461163964	-0.0820651590439044	0.886841462299126	260.231222141674	0
DTXSID5041807	TWDJIKFUVRYBJF-UHFFFAOYSA-N	CCOP(=O)(OCC)SCC(=O)NC(C)(C)C#N	1	1	0.99407878695537	3.5	294.080314718001	-10.7266946530545	1	0	1	2	1.09947055169015	0	0	0	0.801092773962012	0	0	0	0.328161447330882	-6.98607063367423	-0.295539858729629	10.8317909174726	2.05327416315159	0.353310256014664	0.330014712567449	0.332172661338395	40.6446446787208	NaN	3.19733624030668	0	8.04631037823016	-5.21050726088987	-0.495243568100025	0.548626367540792	329.115254053229	0
