ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20617311	WAIFXBKHSZBYIO-UHFFFAOYSA-N	CC(C)(C)C(Cl)(Cl)c1cc(C(Cl)(Cl)C(C)(C)C)cc(C(Cl)(Cl)C(C)(C)C)c1	NA	NA	NA	NA	492.047867040001	-10.6339479994549	0	0	3	4	2.96755578191445	1	0	1	-2.8014795021099	0	1	1	0.0713685376762234	-4.97168792671926	1.58463581649661	11.6908245973529	5.03084665220032	3.73312807682953	9.2942549577288	9.2942549577288	56.0856381366887	NaN	NaN	0	28.7501406425222	-4.94569695398543	-5.29984441444395	1.70951163792291	412.051976605434	1
DTXSID30772006	UMPBOCVMOBQZIS-UHFFFAOYSA-N	COC(=O)C=C(C)c1ccc(C)cc1	NA	NA	NA	NA	190.099379688	-10.5989266199916	0	1	3	5	3.39850418924158	0	0	0	0.838710071599708	0	0	0	0.0843294964338471	-4.2640547890922	-0.676814163364018	6.10131587542466	1.77469360376057	1.06769978910613	3.01320491408398	3.01320491408398	-24.464609763153	NaN	NaN	0	10.8347554792399	-1.78106109272657	-2.91223591199383	0.549031256106329	261.500369868963	0
DTXSID70320762	DUZLYYVHAOTWSF-UHFFFAOYSA-N	OC(c1ccccc1)C1CCNCC1	NA	NA	NA	NA	191.131014164	-10.8312036684931	0	0	2	4	2.82553612747992	1	0	1	1.0832676966413	0	0	0	0.702195660718699	-6.90138691695561	-0.906447963404717	8.07119086443677	2.00579348734274	1.14160956852433	-2.97189098574238	1.35040947429618	113.18248373135	NaN	9.82227978272137	0	9.16566021337463	-3.70701056060037	-2.10342035035726	0.60375593677831	272.562837489767	0
DTXSID70224059	RLFREWACMAYOEO-UHFFFAOYSA-N	COc1ccc2c(c1)OC(C)(C)C(Cl)=C2Cl	NA	NA	NA	NA	258.021434984	-10.7902944556959	0	0	3	3	2.94397019010024	0	0	0	0.915643618314152	0	1	1	0.137840446529653	-5.87518066426307	0.331410169101796	7.53275750692504	4.10163864090058	3.1835531222631	4.05760794794385	4.05760794794385	78.0233499162487	NaN	NaN	0	15.3274838676562	-4.13436679106387	-4.12623309218371	0.525412246017493	309.503368572415	0
DTXSID30188108	MSCHCJJKSTWBGF-UHFFFAOYSA-N	CC(C)(C)C(=O)OCSc1nc(-c2cccnc2)no1	NA	NA	NA	NA	293.08341234	-10.8914720834784	0	0	3	5	2.98738292457871	0	0	0	1.35690050798786	0	1	0	0.264132621722611	-8.16795846588121	0.299825991396403	9.30535295361502	3.10427340401699	1.22892473505427	2.2085818644994	2.20861577057007	130.942421663202	9.60748989522516	NaN	0	12.0916099816391	-6.20051360944415	-2.91760570412518	0.523961333174161	330.189775586172	0
DTXSID90837069	CMCPZESBPXPLLG-UHFFFAOYSA-N	COC(=CC(C)=O)C(=O)NCc1ccccc1	NA	NA	NA	NA	233.10519334	-10.5376944817734	0	1	3	5	3.12498284526219	0	0	0	-2.46582475220007	0	0	0	0.471323111977431	-8.63950702108429	-1.00991991090902	10.1674699693341	2.05256984037384	0.385350322656567	1.85138307008842	1.85138310022086	94.896834620811	12.6587499977699	NaN	1	9.7301794261806	-6.52638069890633	-2.63005590414777	0.548327315592811	310.066763105618	0
DTXSID50513892	VMULNJDQXGXKHK-UHFFFAOYSA-N	CC(C)C(=O)CC(c1ccccc1)C(C)C	NA	NA	NA	NA	218.167065324	-10.4994995178344	0	1	2	5	3.46720556659462	0	0	1	1.20714624990511	0	0	0	0.0209682948926333	-3.89906716982938	-0.643539557660012	7.24869896096104	2.45467475916568	2.88449199526728	1.588	1.588	22.549332478557	NaN	NaN	0	21.2493698252412	-0.75731228227708	-3.3707788192714	0.547892203359932	262.98	1
DTXSID10856373	VTZNGWYYKFLMKV-UHFFFAOYSA-N	COC(=O)C(NOCc1ccccc1)C(C)(C)C	NA	NA	NA	NA	251.152143532	-10.8613243935792	0	1	3	5	3.29908574476918	0	0	0	1.01886066771996	0	0	0	0.239528878184158	-8.73327719462619	-0.173414566410276	9.24208334329733	2.14233950532264	1.12391528150503	2.14202851269976	2.19577325578375	58.8178306649485	NaN	4.61970114151318	0	14.2413663663069	-5.25911634678371	-2.51677480233023	0.549271852971402	285.705147675569	0
DTXSID50853689	JUUTZFZQTSGHJJ-UHFFFAOYSA-N	CC1=CCOC(=O)N1S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	267.056528896	-10.6206465386405	0	1	3	5	3.13647780507029	0	0	0	-0.634828695263586	0	0	0	0.117578718029217	-8.31105121383307	-0.483150854438822	8.76303569771718	2.18755059253534	0.158879809697421	1.90479519437125	1.90498363137894	96.4486847229307	8.86252389021007	NaN	0	10.6584314510414	-6.42917161688975	-3.32831131532046	0.691816122794648	318.645046390913	0
DTXSID70389894	DQZBCJSBHYEUAY-UHFFFAOYSA-N	NCCCN1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	233.189197736	-10.8290767959934	0	0	2	4	2.6934259294034	0	0	0	0.514840914561514	0	0	0	0.678832911205391	-5.54757995140893	-0.194157346875354	9.81434839845596	2.84101998669166	0.631532655461326	-4.25796663913998	1.1333274683031	114.958627427432	NaN	10.8912923434735	0	9.22152456681192	-5.74542683333248	-2.40583659685833	0.652327234016656	335.792946468654	0
DTXSID4058942	NWYPJANFHLUNFH-UHFFFAOYSA-N	Nc1ccc2cc(O)cc(S(=O)(=O)O)c2c1	NA	NA	3.77860843207253	NA	239.025228768	-10.9105163774942	0	1	4	5	3.77698208621504	0	0	0	-5.65623953372128	0	0	0	0.174152429668794	-10.4542092731961	-0.175580538685092	9.20790467762327	3.04375367753255	0.559641915103437	0.175219511102325	0.359676873870392	206.115625189171	5.77640018013856	NaN	0	2.59165960878222	-9.4921466601047	-1.61661973873897	0.466718144303309	303.883572167192	0
DTXSID10463086	RJDWPFHFAHHUDJ-UHFFFAOYSA-N	CC(=O)c1c(Cl)[nH]c2cc(Cl)c(Cl)cc12	NA	NA	NA	NA	260.951496852	-11.0739525200582	0	0	3	4	2.98340060411169	0	0	0	-2.7859836177529	0	1	1	0.165101989575731	-8.50518889068619	-1.0971013853378	10.6316677524852	3.16923741380216	1.9697204769555	2.92698865842937	2.92701031726985	109.072579735827	9.80213827904192	NaN	0	13.1620243632208	-6.17043846187703	-3.07719613003902	0.467805149636289	341.707052324974	0
DTXSID00327340	UKBHTTQHEPMYPP-UHFFFAOYSA-N	N#Cc1ccc(Oc2cccc(N)c2)cc1C#N	NA	NA	NA	NA	235.074561908	-10.5761161792542	0	0	3	4	3.00663434601453	0	0	1	0.00677832410317714	0	0	0	0.244852303944187	-6.42366684135981	-0.8432139305906	10.6501192528999	2.34067598861217	1.62099899170134	1.99264717912476	2.00413339689146	157.176750024054	NaN	3.92814850111142	0	11.6546722310186	-8.58450415899402	-4.87785507313964	0.549609270061175	330.310784611784	0
DTXSID00458380	ZMIUKPNMRBLQMI-UHFFFAOYSA-N	CCOC(=O)c1cc(-c2ccccc2)ns1	NA	NA	NA	NA	233.051049592	-10.8576614246822	0	0	3	4	3.09867182059569	0	0	0	-0.312500220655594	0	1	1	0.0220971003152414	-7.54393686356107	-0.774654046989699	8.41599525366777	2.29846385053426	1.23193595151725	2.12755364786363	2.12755404491919	46.1662628189919	NaN	-0.538932830275478	0	13.0708468126042	-4.52476852827808	-3.88880610020261	0.525481408357374	310.205746917047	0
DTXSID70282593	JCBLOUSNKOCZTD-UHFFFAOYSA-N	CC(C)=CC1=C(O)c2ccccc2C(=O)C1=O	NA	NA	NA	NA	228.078644244	-10.1057290643574	0	0	3	5	3.19165673009297	0	1	1	0.799229146299646	0	0	0	0.241314282217148	-4.30989592604593	-0.597595620000175	8.02666726199325	2.48231348092415	1.04166827392089	1.64078469213897	1.64078469213897	130.373015616939	NaN	NaN	0	12.3097772959744	-5.19386507427694	-3.09093586201418	0.468348209987276	349.536853774828	0
DTXSID50511156	NOEDGTGOXAYIAB-UHFFFAOYSA-N	CCCCOC(=O)COc1ccccc1OCC(=O)OCCCC	NA	NA	NA	NA	338.172938552001	-10.6811301820444	0	1	2	5	3.62670144125292	0	0	0	1.11186630744195	0	0	0	0.0592774263482711	-8.04815932959445	0.652444313368992	9.82354786901739	3.62127113387164	1.8449297709052	1.588	1.588	39.5552920554443	NaN	NaN	1	18.8468506125147	-6.69078889612852	-4.71388350570661	0.665803923315582	262.98	1
DTXSID30172789	OKZNBJVONJHCEP-UHFFFAOYSA-N	COc1ccc(OC(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	243.089543276	-10.8137934020864	0	1	3	5	3.18430139160936	0	0	1	-0.632438858632234	0	0	1	0.0326781861283223	-9.44210855582535	-0.626624072421291	10.5401763052269	2.38520066572833	1.41549203984215	2.84879595236411	2.84881494002013	112.063861407258	9.859303461893	NaN	1	14.9598014526917	-6.95372920914884	-3.65755945162529	0.652811243844316	314.36893827239	0
DTXSID9068114	DDPJROKUKMXGPW-UHFFFAOYSA-N	Cc1ccc(NNC=O)cc1	NA	NA	2.79449082597275	NA	150.07931294	-10.8249626939259	0	0	3	4	2.8113010121575	0	0	0	-2.21131233680911	0	0	0	0.582033388529777	-7.84662549007	-0.895554248927429	7.83977671441549	1.59243291508595	0.534584442061439	1.3468791881018	1.34699947936814	127.053756540428	9.05749006744407	NaN	1	7.34700490280693	-4.28299979218148	-1.97283191727853	0.550951348047029	301.129216820129	0
DTXSID50500904	AHVJFFOMQUCNCA-UHFFFAOYSA-N	O=c1[nH]cc(C2CCC2)c(=O)[nH]1	NA	NA	NA	NA	166.07422756	-11.0002217086498	0	0	2	4	3.10497911930292	0	0	0	0.154083574491177	0	0	0	0.624690544685999	-7.76889458832136	-0.726975567762721	9.25245156124526	1.95384823322314	0.290836158783528	1.57834233253594	1.588	165.203301541611	NaN	3.85192571842093	0	5.52306887156351	-2.32480150039476	-1.08535350474034	0.548028336638717	262.98	0
DTXSID80874761	DVRBDBMAVKWJMR-UHFFFAOYSA-N	CC(C)(O)C1CCC2(C)CCCC(O)(CO)C2C1	NA	NA	NA	NA	256.203844756	-10.7845329238182	0	1	4	5	3.39644426968594	1	1	1	1.46528619595981	0	0	0	0.356693249272765	-8.92081433923379	-0.318516625541088	8.53127264632268	2.41243376686412	0.608011469397986	1.71720576701095	1.71720892993607	129.5099446988	10.6376938192335	NaN	0	12.1625218395916	-6.97855343016938	-3.17584483085956	1.4129507732169	305.465031566226	0
DTXSID00750553	DZELVIYBUISZME-UHFFFAOYSA-N	CCC(=O)C1C(=O)CC(C2CCCCCC2)CC1=O	NA	NA	NA	NA	264.172544628	-10.2392230437995	0	0	4	5	3.33830081560169	0	0	0	1.29566909272981	0	0	0	0.167668773896986	-7.21784390657187	-0.185798964752633	8.72593328329607	2.91044088070154	0.849522758670256	2.39394271567464	2.39394271567464	129.047111311041	NaN	NaN	1	16.5517032904108	-5.09786140504951	-3.65750158066316	0.74070374410636	312.538336814065	0
DTXSID90461363	XZYZKGGUQWXNBA-UHFFFAOYSA-N	O[Si](c1ccccc1)(c1ccccc1)c1cccs1	NA	NA	NA	NA	282.053462598	-10.2744653956237	0	0	3	4	2.99247483654855	0	1	1	1.05845696794883	0	1	0	0.0316856843758601	-6.50947206840611	-0.0800102623898383	10.6572411807957	3.21760846510604	2.37148616420479	4.2012207339183	4.57889848630149	137.352677370431	5.35822418038178	NaN	0	18.4361399541807	-7.81490517941263	-5.2433797835679	2.53371595652065	348.642517578594	1
DTXSID50234919	LHANIEZCHUJHPB-UHFFFAOYSA-N	CCCCc1cccnc1-c1ccccc1	NA	NA	NA	NA	211.136099544	-10.8422793882635	0	0	2	4	2.78949854031377	0	0	1	0.823373932506452	0	1	0	0.0367264067530018	-4.4829993252001	0.32458914718817	8.41570775641505	2.99654014925936	2.5427036995044	3.68423356946395	3.7656421514184	22.1617130555619	NaN	4.81422581906915	0	20.3022343522601	-3.2546746359498	-5.69988060963025	0.523290175396927	299.373617374487	1
DTXSID40832529	FGIMBWMMYIOIBP-UHFFFAOYSA-N	CCOP(=O)(OCC)c1c[nH]cc1-c1ccccc1Cl	NA	NA	NA	NA	313.063457714	-10.7557842224874	1	0	3	5	2.08373355141246	0	0	0	-0.855498941228653	0	0	1	0.0242966014672445	-5.70013033764075	0.310921956168215	10.4827110492161	2.391547699062	1.63283569579308	3.13540095636261	3.19370240489009	155.774964224196	6.34262818158475	NaN	0	13.1303309720313	-7.73831238555152	-3.92593059309602	0.709692046902643	384.647535767442	0
DTXSID60329845	BWMCGUZUOFOKJF-UHFFFAOYSA-N	COC(=O)C(CC(C)C)NC(=O)c1ccccc1	NA	NA	NA	NA	249.136493468	-10.925151932903	0	0	3	5	3.16672967637547	0	0	0	0.58674011445059	0	0	0	0.344830109915079	-8.94532079830808	-0.734310784684568	9.94274787787253	2.25946192797602	1.28918977789397	2.30613690804527	2.309457224995	108.671145034089	NaN	3.38505644729899	0	15.1330999853237	-6.26327722974153	-2.87592315498318	0.524904495632049	312.556605444085	0
DTXSID10712506	RWIVBSCVLONITD-UHFFFAOYSA-N	O=CC(=Cc1cccs1)C(C=O)=Cc1cccs1	NA	NA	NA	NA	274.01222156	-10.2062665066185	0	0	3	5	3.02905144450835	0	0	0	1.39811548908059	0	0	0	0.0577445967022868	-7.18648640313895	-0.654693905769121	9.8367471597169	2.95176071434181	1.33991826777113	3.02763359682239	3.02763359682239	58.2666920628445	NaN	NaN	1	13.9531536797985	-6.16759577490039	-3.84362236133206	0.603594361491791	347.468966653967	0
DTXSID00170176	AZJIEXRJDXOMAN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(OCCCCCCCCCCCCCCCCCC)OCCCCCCCCCCCCCCCCCC	NA	NA	NA	NA	820.861147444003	-10.932326565579	0	1	4	5	3.75963428885757	0	0	0	-0.6230655520208	0	1	1	0.00912766515604725	-6.3052232877573	-0.0690606158483953	11.6723272776914	4.4734045787976	1.71003776458739	7.6248605333896	7.6248605333896	-36.8378166673828	NaN	NaN	1	86.0896017604167	-9.70026732566316	-8.00982746314838	2.33271440423031	487.792830476287	2
DTXSID80705460	QFJSOVLHTDPFAB-UHFFFAOYSA-N	NC1CCN(c2ccccc2)CC1	NA	NA	NA	NA	176.131348512	-10.668491762528	0	0	2	4	2.59721043354797	0	0	0	1.29932419788783	0	0	0	0.692196169124244	-6.55477505003614	-0.671696758533042	9.21264689436884	2.26046711286813	1.11445146952703	-1.12526053946573	1.47744859320178	144.847028937168	NaN	8.10162366272862	0	9.45180760274473	-3.86331570757351	-0.0625809755052939	0.469412491917306	296.79196296649	0
DTXSID10215567	POKUFECDXADOTJ-UHFFFAOYSA-N	C=CCOc1ccc(NC(C)=O)cc1C(=O)N(CC)CC	NA	NA	NA	NA	290.163042564001	-10.076591327265	0	1	3	5	3.16053861106459	0	0	0	-0.297861177125401	0	0	0	0.278576554554919	-9.36889907879312	-0.130207364180875	10.6565385823664	2.40757720099961	1.19237057548452	-0.287218040861676	3.05343142397591	156.777023448804	NaN	8.84045120535317	0	15.7474670004555	-6.65213044442825	-3.080552611407	0.652347692421392	339.288527479783	0
DTXSID60215931	YXTHBZLABLYGEE-UHFFFAOYSA-N	CC(C)c1ccc(CBr)cc1	NA	NA	NA	NA	212.020062516	-10.928786166142	0	0	3	5	2.9305158070833	0	0	0	-0.879227894027084	0	0	0	0.193976434783009	-3.10887491630687	0.463584539521994	5.74765271529998	3.36382607406861	2.61777377959035	4.64840766286735	4.64840766286735	2.10111212569134	NaN	NaN	0	16.0064637672442	-0.122082559350579	-3.63826039893909	0.698307732209112	219.454082397368	1
DTXSID90505473	QBFSLNNTISMTFT-UHFFFAOYSA-N	CC(C)CC1(C)CC(c2ccccc2)OO1	NA	NA	NA	NA	220.14632988	-10.8773733604051	0	1	2	5	3.33980477262093	0	0	1	-0.769600309187308	0	0	0	0.061078477966966	-3.71029937695997	0.124641765748924	7.0596783559213	2.29110671332974	2.69453808582083	1.588	1.588	62.9558283085998	NaN	NaN	0	19.1622146876946	-3.08617486412906	-2.64262845491161	0.43175650877162	262.98	1
DTXSID00721102	FHIPSOPUEONRQQ-UHFFFAOYSA-N	COC(=O)c1cc2ccccc2c(C(F)(F)F)n1	NA	NA	NA	NA	255.050713156	-11.057130196273	0	0	3	4	2.13371102694508	0	0	0	-2.29726464192103	0	1	0	0.0456400085529235	-7.7975098712665	-0.553530959999102	6.90361378825596	2.85747130239731	1.7352891398724	2.64179039385097	2.64209077466774	164.914563459331	NaN	2.34003808162004	0	12.3991779422186	-5.54264469635281	-2.68644547609884	0.549932016187535	312.991063566545	0
DTXSID10232658	PVDNZXVWJVMBQE-UHFFFAOYSA-N	CCOc1c(OC)cc(-c2nnc(NC(C)=O)o2)cc1OC	NA	NA	NA	NA	307.116820644	-10.857606792528	0	0	4	5	3.14916916714809	0	0	0	0.922716067616334	0	1	0	0.129192528652464	-8.52508404190967	-0.326372253467211	10.5877591434124	2.87945878794257	1.4983150592118	1.02896526412874	1.02916463663741	201.100004254143	NaN	2.16198065233297	0	12.2540213724481	-5.91749632195346	-4.48428214375081	0.666674026192215	310.608089167611	0
DTXSID50313713	HSQRCAULDOQKPF-UHFFFAOYSA-N	CC1(C)OC(=O)NC1c1ccccc1	NA	NA	NA	NA	191.094628656	-10.8006606691838	0	0	3	5	2.73012305880644	0	0	0	1.04497174791601	0	0	0	0.543780779674613	-8.77336872190821	-1.05056439541599	8.8112184379791	2.00884568154058	1.05774905118203	2.70162771894456	2.70166674970982	99.1061234847079	9.54635772937257	NaN	0	9.32889266527042	-4.61765939652964	-1.42964153168337	0.550357731243247	275.45588554474	0
DTXSID80394656	UXRBCEJNQWQGJM-UHFFFAOYSA-N	CCNC(=S)N=NC(=O)c1ccc(NNN(C)C)cc1	NA	NA	NA	NA	294.126280196	-10.8569183593039	0	0	3	4	3.03978979739012	0	0	0	1.04860426552576	0	0	0	0.385016694936527	-9.91210681808775	-0.794426783976614	9.1969272035976	2.11439136837111	0.836190036184649	1.32177615584848	1.32177679599205	174.659349058642	NaN	-0.331506604626568	0	10.5672711787555	-10.0782176663652	-3.3696101988475	0.524392471546939	326.63323468586	0
DTXSID00676729	FUUICJNIZASIEL-UHFFFAOYSA-N	Cc1ccc2c(Cl)nccc2c1Br	NA	NA	NA	NA	254.945039004	-10.4951239098673	0	0	2	4	2.79845491335163	0	0	0	-1.50258400750321	0	0	0	0.0144775164769286	-3.69774218209318	0.825887332765978	7.38156872355386	3.01214661720824	3.08532331871132	3.17745404823944	3.1776101150826	99.2803827092666	NaN	2.05560437025274	0	13.8106903216785	-3.15315227466554	-7.31677398206171	0.412070332163904	281.877656826751	0
DTXSID40147382	BBSBAIRUGDLYSN-UHFFFAOYSA-N	N#CCCOc1ccc(C2=CCCC2)cc1	NA	NA	NA	NA	213.1153641	-10.0958932202192	0	0	3	4	3.00892225958173	0	0	0	1.4412949812581	0	0	0	0.049870936168791	-7.97699853368375	-0.0938623173025947	8.41360368737939	2.43177557242392	1.84426057255378	1.25143008463694	2.64998016913177	70.4575916127043	NaN	6.88084671877158	1	14.2137823825222	-3.96860480700408	-2.96255316662686	0.54850597909842	319.764801213471	0
DTXSID90772901	CWDHQNSQXFNXHA-UHFFFAOYSA-N	CCCCCCCCc1ccncc1C(C)=O	NA	NA	NA	NA	233.177964356	-10.8405880309611	0	0	4	5	3.06336927072313	0	0	0	1.26455025268339	0	0	1	0.109544333222113	-7.72691771449799	0.203278632152246	8.20836743562183	2.34948028707166	2.31521994262206	2.54446747789774	2.54825122635037	20.7740764175868	NaN	3.44203119284822	1	21.548677951497	-3.91943960559962	-3.43648967178403	0.547572982272868	280.805685858627	1
DTXSID90287641	STGITJSNRGHAQZ-UHFFFAOYSA-N	O=C(Nc1ccccc1)c1cccc(F)c1	NA	NA	NA	NA	215.07464216	-11.0838700192374	0	0	3	4	3.13527749349833	0	0	1	-3.21943194333317	0	0	0	0.218482370431117	-9.79389120965347	-1.06371847864921	9.8287817639577	2.56413715732228	1.41307520756236	2.92869494093101	2.92871887303398	136.187880399359	9.75879148251957	NaN	1	13.1524793148547	-6.33499663627223	-3.08837781252775	0.654631793522547	314.225776658413	0
DTXSID60470169	ZFJJRLRXEFEULF-UHFFFAOYSA-N	CC1=CC(C)=C(c2ccc(-c3ccccc3)o2)C1	NA	NA	NA	NA	236.120115132	-10.0635632701524	0	1	3	4	2.78337108757065	1	0	1	-0.551881638783965	0	1	1	0.0754382718608586	-3.60225439864695	0.0294877078846013	8.84279208011478	3.93127548687448	2.77469518940941	4.4658202713989	4.46582920625819	17.6753674817076	10.1866921262588	NaN	0	19.1262144036959	-4.04750050311757	-4.35405517693964	0.412860420840861	355.19157127005	1
DTXSID90815120	CNASBWQHHLVYGC-UHFFFAOYSA-N	N#CC(=Cc1ccccc1)Sc1ncn[nH]1	NA	NA	NA	NA	228.046967256	-10.7791840246144	0	0	3	4	2.77043662834945	0	0	0	0.974500502104324	0	0	0	0.245425356169892	-9.22766619468302	-1.00936897247642	9.81885031706474	1.77163855770754	0.715797623154562	-0.139055715666022	1.11715584037697	122.349226565502	4.26855685257283	NaN	1	9.72505632290606	-8.16702034902256	-3.86396217834578	0.406607863848247	321.649958897088	0
DTXSID20856602	UNBNPLUDXKAUCN-UHFFFAOYSA-N	CCOC(=O)c1cc2c(nc1N)CCNC2	NA	NA	NA	NA	221.11642672	-10.8203604027659	0	0	3	4	3.00820762054918	0	0	0	1.14634775258632	0	0	0	0.903964669516654	-10.1330016962741	-0.82619292651473	8.37311920421288	2.11628408735187	0.931035053940042	-2.58878850678535	0.397088739165091	157.641882568565	NaN	8.48542836467814	1	6.07915947124685	-8.41740687192151	-2.28065841727014	0.524381029239664	325.578112843238	0
DTXSID40864749	QTYYIZYAWHBAHQ-UHFFFAOYSA-N	Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c2[N+](=O)[O-])c1[N+](=O)[O-]	NA	NA	NA	NA	454.010517632	-11.9348603553995	0	1	4	5	2.42882805032554	0	0	0	-0.794765305908479	0	1	0	0.0657355316211609	-9.86915915801549	-0.365741821608783	9.56037692333658	4.57385070067633	2.58326514234152	2.27117173248078	2.27365491704292	230.424819739293	7.74153312783254	NaN	0	13.3974164250382	-8.47349259623876	-2.76652020915155	1.93765875849037	327.039798389603	1
DTXSID20375883	SAVFDQXYVJSWEN-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CC(=O)O)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	310.116486296	-10.7387465041924	0	1	2	5	3.24227743880625	0	0	0	0.870175100377195	0	0	0	0.0438299181481565	-10.0889813779634	-0.684233531626374	9.12616997960157	2.33244469507007	0.470145693825678	1.65626899544525	1.6603527222375	153.148343626619	7.52468416851115	NaN	0	6.71621977869384	-8.58391179623873	-2.49712556251871	0.547698640961825	274.130491287609	0
DTXSID90183598	IOBNCJDJZPHEKH-UHFFFAOYSA-N	Cc1nc(NP(=O)(N2CC2)N2CC2)ncc1Br	NA	NA	NA	NA	317.004108766	-10.758276488336	0	1	3	4	2.81417909258269	0	0	0	1.07063319968115	0	0	0	0.640841396054232	-7.1862837289438	-0.898793768197404	11.1576831530888	2.15114079258227	0.213525526550335	1.37322266797061	1.3732604671031	251.739623013201	9.56028357899087	NaN	0	10.194468248459	-6.87742088612751	-3.25599495395379	0.581771527682001	329.11824791878	0
DTXSID60889252	RFSYHLFFESXTQI-UHFFFAOYSA-N	CC(C)c1ccc2c(c1)OCC(=O)CO2	NA	NA	3.15560455881539	NA	206.094294308	-10.7932441866444	0	1	3	5	3.1550939619486	0	0	0	0.534307154762508	0	0	0	0.286508845960458	-8.30106807465065	-0.378038267092473	7.25995065607142	2.48937734533046	0.997271884350621	1.8407135348051	1.8407135348051	65.4660368535788	NaN	NaN	1	11.6175879595758	-4.21917220843825	-2.94031420960362	0.690927573553227	283.169401233181	0
DTXSID10152701	UXDSQJZUYSPLOY-UHFFFAOYSA-N	CC(C)c1cccc(N2CCNCC2)n1	NA	NA	NA	NA	205.157897608	-10.8359768900059	0	0	2	4	2.62792661230242	0	0	0	0.932684382375303	0	0	0	0.62579766382762	-6.56196550861547	-0.380149296629711	9.22124624472813	2.33011064172363	1.15019572057746	-0.775436369744283	2.1778452273422	96.6030195191573	NaN	8.45279770932769	0	10.010887452031	-6.70803710481107	-2.85650935627122	0.586824635170522	334.60484687701	0
DTXSID20485451	GHQIRFCVUWHCRF-UHFFFAOYSA-N	Cc1ccccc1-n1cc2c(c1)CC(C)CC2	NA	NA	NA	NA	225.151749608	-10.8217281630984	0	0	3	4	2.61928299449277	0	0	0	-0.132887638973027	0	1	1	0.0215396366967429	-5.49074220417215	0.0427449261783049	9.62716667421211	3.57511039725153	2.86675715277581	3.08639163586992	3.08733069185026	111.056793635	NaN	2.83537678410851	0	18.2059401598957	-5.33656278957207	-4.91877107118567	0.408310162021324	311.78109722951	1
DTXSID10186889	MHVHCDLCLNXADJ-UHFFFAOYSA-N	c1ccc(NC2Cc3ccccc3C2)cc1	NA	NA	2.96682129443575	NA	209.12044948	-10.6709754750261	0	0	3	4	2.9598158367939	0	0	1	0.912337982851368	0	0	0	0.05699209565085	-7.14759461156897	-0.160692967899624	9.77786930403048	2.91854952337634	1.79893939767659	2.72916712240835	2.75399440481226	53.9093288882049	NaN	4.26961765002243	0	16.8589236264354	-7.05035855398912	-3.37199470862651	1.38137790521477	322.734447455477	1
DTXSID40529568	VFPOARNWMYSZPN-UHFFFAOYSA-N	O=C(O)CCSc1n[nH]c(-c2ccccc2)n1	NA	NA	NA	NA	249.057197592	-11.0252759779544	0	0	2	4	3.1014181260721	0	0	0	-2.1283019421914	0	0	0	0.240593829297522	-9.70351965036112	-0.713880548343286	8.99212990240644	2.29431709826565	0.463216812361758	1.58728749113685	1.588	179.772748069961	NaN	2.71536226289553	0	5.93044219792284	-9.75333741027969	-3.00717421932699	0.66533855535589	262.98	0
DTXSID40381663	SLDPUWPRJTUTMJ-UHFFFAOYSA-N	ON1C=CC(=C2N=NC(c3ccncc3)=N2)C=C1	NA	NA	NA	NA	239.080709908	-10.5020132321538	0	0	3	4	2.86107292925603	0	0	0	0.768782745344015	0	0	0	0.658434190307855	-8.7284021085344	-0.850863758744837	9.20095129445386	2.43833090264895	0.375896228601184	-0.759858771980918	1.86224215254922	226.385570743464	2.87893708726686	NaN	0	6.0611521342008	-8.84789686990822	-1.57945898609494	0.523484084228015	325.567604072398	0
DTXSID30370586	UJONYAVMBYXBJQ-UHFFFAOYSA-N	Cc1ccccc1-c1ccccc1P(C(C)(C)C)C(C)(C)C	NA	NA	NA	NA	312.200687558001	-10.6981531951067	0	0	3	5	2.98876460283133	0	1	1	1.20094096540772	0	1	1	0.00513811828315029	-5.55311189684632	0.401248336097193	10.4681449864187	3.60983476964007	3.80364724945545	7.58468247175214	7.58468247175214	76.6992865618122	NaN	NaN	0	28.0664256522588	-4.91937154572873	-6.52165050170215	2.24604373694707	349.099382608523	1
