"","DIM1","DIM2"
"DTXSID80692705",-2.71643783673897,2.11370135007895
"DTXSID50487887",-2.71064275957568,-3.74897028905505
"DTXSID00797943",-2.72080612211908,-0.686605235677717
"DTXSID00797948",-2.69553417284578,0.575508578425241
"DTXSID10279982",-2.69504298320736,0.0312259300569808
"DTXSID00573446",-2.69248586584543,-2.33901510469519
"DTXSID60787587",-2.63939850440999,5.69492117759837
"DTXSID40679830",-2.69912044194459,1.93808646556471
"DTXSID90409023",-2.69699320381572,0.25586071083502
"DTXSID80736653",-2.70097236690866,-3.63340263438359
"DTXSID00756454",-2.72960794487998,-0.766333160602816
"DTXSID2072382",-2.69342066728407,-5.67370978035087
"DTXSID70767411",-2.71757516952215,-3.1363257939038
"DTXSID80677052",-2.67066102873181,-1.9885370700655
"DTXSID20763665",-2.71100596161378,2.96554425935466
"DTXSID00302192",-2.67551667062802,-1.11870963271152
"DTXSID80315003",-2.64823663023833,2.50419705109502
"DTXSID10685362",-2.72568848614776,2.6297179569857
"DTXSID20515121",-2.65544627961355,-1.14357114229476
"DTXSID60836261",-2.7002025219325,-0.573357809888649
"DTXSID50224113",-2.64155709276377,1.71051321038056
"DTXSID10234612",-2.72876685776884,1.37663280411182
"DTXSID10875140",-2.65293676342247,-1.47346385732927
"DTXSID60903967",-2.69953658639001,-1.57736539991247
"DTXSID30743690",-2.65838009763822,-1.96543192015095
"DTXSID80421330",-2.69485991377059,-0.264541624895268
"DTXSID80615595",-2.65012377806193,4.2615999397433
"DTXSID70687463",-2.73244955391083,1.82041391697091
"DTXSID20539882",-2.73751483338661,0.948325456719509
"DTXSID20161021",-2.65841877202813,-0.116324384167138
"DTXSID50689900",-2.71031609585095,2.59960894868431
"DTXSID20530834",-2.65272169017989,0.388665062929304
"DTXSID00688625",-2.66081490735573,0.863183303837752
"DTXSID70276992",-2.6937228822864,1.8546954904681
"DTXSID40741884",-2.73527257916587,-1.56690475547367
"DTXSID60807335",-2.68544244343608,0.0309232431417503
"DTXSID20692704",-2.64374276550991,1.35889505908639
"DTXSID70171534",-2.7182331177378,3.42968611403146
"DTXSID40603812",-2.72677544696999,2.7849099906012
"DTXSID40520318",-2.66638030935785,-1.20173259930827
"DTXSID40632046",-2.65168499180976,-1.6219752895457
"DTXSID70395475",-2.71311531108143,-1.56895022120384
"DTXSID10577293",-2.72980390347393,-4.29977642096438
"DTXSID20887395",-2.66142524615166,-4.0765183765367
"DTXSID80774171",-2.64860671430713,2.53853991242582
"DTXSID2045448",-2.66476613081182,3.11796766929747
"DTXSID50478159",-2.71780919919885,-4.33462629518382
"DTXSID30802776",-2.71786529335329,1.90085512675114
"DTXSID80523388",-2.66791384706133,-2.36028500444861
"DTXSID00841950",-2.69308482370435,-3.99946459263326
"DTXSID50780961",-2.73524102674815,-1.04213774145112
"DTXSID10845823",-2.65933005193882,-9.93622524023501
"DTXSID10523038",-2.71802404697811,1.69709469508657
"DTXSID30685046",-2.64265538315335,1.67632761632399
"DTXSID00575001",-2.70970252468311,-2.39705259812293
"DTXSID00431274",-2.64282781036204,-3.25471380614015
"DTXSID40875259",-2.70153700294452,-0.683826262825348
"DTXSID40644669",-2.71681357710145,-2.3394849935054
"DTXSID70282770",-2.70752586085533,-2.42402733386193
"DTXSID80288288",-2.71939514760703,0.429070495085369
"DTXSID00536713",-2.67053821379855,-1.27093526943248
"DTXSID40610541",-2.73083032557531,0.827478043271107
"DTXSID90301573",-2.68735654896321,-3.26228687517153
"DTXSID30207328",-2.72564425183525,-0.372599725266087
"DTXSID60802562",-2.65968001921868,2.60827834136885
"DTXSID30293726",-2.66252977299745,1.48980971174668
"DTXSID40641870",-2.66622599890639,1.95177256266786
"DTXSID50708847",-2.71349164060088,0.639556021626098
"DTXSID70447468",-2.64222946535412,1.1658063021534
"DTXSID60584270",-2.65218223166817,0.752388978847892
"DTXSID00328514",-2.65769893541042,-3.49391484500635
"DTXSID90199876",-2.73499901197939,0.396919272807155
"DTXSID90494535",-2.63875348287334,2.72283836602307
"DTXSID10866674",-2.68889407462664,-1.46631346352751
"DTXSID40303229",-2.67833487605396,0.779945639614615
"DTXSID50366966",-2.68365964132759,-0.740578409047987
"DTXSID50441469",-2.68510711209753,4.32691698739497
"DTXSID30543657",-2.72206572049932,-6.34705435866001
"DTXSID00149307",-2.69981884918426,2.50315971243234
"DTXSID80351163",-2.71742010057592,0.962092451722885
"DTXSID30644774",-2.72765930341354,-2.29789718650975
"DTXSID10149893",-2.70613918491747,-2.06761913180027
"DTXSID80742916",-2.65416360190173,0.163837012912501
"DTXSID40152017",-2.6386986234723,-3.36735479131767
"DTXSID50836073",-2.71523817960176,3.4138928384646
"DTXSID50390928",-2.72657507524658,-1.91001495942784
"DTXSID20671397",-2.64426056774281,-1.27500493175227
"DTXSID60326995",-2.6821630518768,-5.74026009294643
"DTXSID10399154",-2.65402403031628,2.5477228666976
"DTXSID00374692",-2.73817621446794,1.08599186936605
"DTXSID90875163",-2.64375437471613,-0.518543573931958
"DTXSID20538592",-2.70736389373244,0.282467318137224
"DTXSID60573806",-2.72540108945006,-2.1514538395622
"DTXSID50390685",-2.68736537191215,-3.81201743859765
"DTXSID40585003",-2.7231859095993,0.481363519967509
"DTXSID60732057",-2.72426131717913,-2.01246368418445
"DTXSID90463549",-2.65032959481291,-3.96139525455364
"DTXSID20493495",-2.68300683172852,2.18956639110428
"DTXSID50692631",-2.66616440793976,1.31060550484219
"DTXSID90691249",-2.6840134880393,4.11280821917844
"DTXSID50761497",-2.72944428885861,0.32800843786065
"DTXSID60536714",-2.64790916175031,-1.45722608387782
"DTXSID20444821",-2.67689980505943,-0.328031367899535
"DTXSID00687471",-2.64785025466043,1.45571363633683
"DTXSID20386631",-2.68568748589121,2.60384136108777
"DTXSID40644422",-2.70640461107689,-0.234199636235322
"DTXSID10317292",-2.64464346278182,2.24327422953005
"DTXSID40717887",-2.66563438584542,3.91486810610422
"DTXSID50877385",-2.71621923646586,1.3298784048124
"DTXSID20316599",-2.68556178567978,1.00885568529085
"DTXSID30435765",-2.64141489751504,-0.315054832586099
"DTXSID50206030",-2.68817038669679,2.27661043208495
"DTXSID90828210",-2.67720501986226,2.49850823779708
"DTXSID10801181",-2.65905357565012,0.752284982161079
"DTXSID60723400",-2.69915055716577,0.247865807215426
"DTXSID30416716",-2.69406185880047,-0.924247873875445
"DTXSID50811961",-2.73020664061195,0.0624639455381067
"DTXSID70771932",-2.71478877347923,0.332292915559797
"DTXSID10877124",-2.68732317729675,2.32389794654769
"DTXSID30735651",-2.68175299510619,-7.91947722122697
"DTXSID50561479",-2.63833587859605,2.39379949244126
"DTXSID10644398",-2.70697429614609,0.0815213773541408
"DTXSID20492589",-2.66228132735491,-1.16509986011571
"DTXSID1065843",-2.72841441196299,-5.12294641187044
"DTXSID40656005",-2.73080074839973,1.19658182055769
"DTXSID60411870",-2.70505196106268,-0.0359127041943274
"DTXSID60746715",-2.72475572202291,2.47971900693085
"DTXSID30474179",-2.6602589018992,-4.35665983069127
"DTXSID00513807",-2.6844118493098,-1.08659415032235
"DTXSID60385860",-2.72024039969987,-1.21873438515843
"DTXSID60287799",-2.71972126138929,0.0397237506945435
"DTXSID60320796",-2.68598169152016,-2.95774204216584
"DTXSID90580942",-2.64982823359424,1.41007587460462
"DTXSID70286798",-2.68694203562221,0.493509475556232
"DTXSID00708458",-2.65083920736394,2.84096167971858
"DTXSID70741251",-2.7176567880733,-1.82599800544093
"DTXSID20369560",-2.72757171441511,3.08396926950556
"DTXSID50364326",-2.72057657646378,1.38853067645691
"DTXSID40826206",-2.66241491368729,-3.57490626382397
"DTXSID90649028",-2.70439182165248,-2.72492531643073
"DTXSID40490406",-2.71735213205945,2.05010534741453
"DTXSID50362988",-2.6594615207396,1.35610564329953
"DTXSID90835803",-2.6695614309896,0.0431131102389479
"DTXSID40152779",-2.70304841233346,2.89936229717094
"DTXSID30397354",-2.72864511004574,4.51358563895226
"DTXSID00315444",-2.68147583003866,3.70856313817803
"DTXSID70742425",-2.6462447091972,1.37993925830938
"DTXSID20353707",-2.65277191686942,0.307723873264731
"DTXSID20353702",-2.6779176427512,3.43203185133516
"DTXSID60293219",-2.72427301198746,2.22123158398231
"DTXSID80393487",-2.72536804001505,1.16669290560864
"DTXSID10355634",-2.70874870798376,-1.77486625989941
"DTXSID10231823",-2.64487421508545,3.615158816623
"DTXSID90658539",-2.65366688516668,-0.064397034842303
"DTXSID50580024",-2.70074748314273,0.86773339348838
"DTXSID3069724",-2.6993499081464,0.0340383564839347
"DTXSID80718378",-2.6940747935802,0.244947482826618
"DTXSID30814112",-2.69425719867295,-3.18123286498215
"DTXSID60504751",-2.70148471122459,0.832009281887314
"DTXSID50223489",-2.70447323722784,-0.395436962014533
"DTXSID60519784",-2.70428105634691,3.51081546196123
"DTXSID70709316",-2.65182623699581,-1.93106993100879
"DTXSID40582653",-2.70845688479313,-0.939744763403566
"DTXSID30495501",-2.69719284802104,-1.5276084548257
"DTXSID10726224",-2.66692363879319,-2.53761307768152
"DTXSID60698326",-2.64776707688774,-0.90015996817965
"DTXSID40641613",-2.6448103944317,-0.484674508095243
"DTXSID50841940",-2.7021037598215,-2.88232158028397
"DTXSID70166167",-2.73039970331248,-0.397892317582003
"DTXSID50304666",-2.6447466552747,-0.646728279130149
"DTXSID50203281",-2.64276608752955,0.915391189527431
"DTXSID60601118",-2.70267558374163,-2.78509600395517
"DTXSID40629279",-2.65708533861927,-2.07322814545138
"DTXSID40791541",-2.69025913943191,3.07783145436393
"DTXSID40624224",-2.68641210021402,-5.86326629106056
"DTXSID80672244",-2.69547698188595,1.25672719149048
"DTXSID80735404",-2.70053997370939,1.77684677079725
"DTXSID80775885",-2.6837867808855,0.414321247227312
"DTXSID50437726",-2.64256801102354,2.43401297960688
"DTXSID40685052",-2.66565422623384,0.984913743991354
"DTXSID80847859",-2.69420583559619,3.44647483705593
"DTXSID20632387",-2.63848467610301,-2.81148738329756
"DTXSID80195504",-2.7299020942845,-0.17494152704751
"DTXSID50241401",-2.65744288696799,-8.64685560582248
"DTXSID70483422",-2.70179922550144,-2.35090813848726
"DTXSID00347048",-2.65607590065089,4.56503088217436
"DTXSID10171856",-2.72891055629795,-5.33650636922481
"DTXSID90409861",-2.65295298844981,4.07643704638238
"DTXSID30740846",-2.69882859063168,0.487122224462556
"DTXSID10431260",-2.7299348477715,-0.361777020877222
"DTXSID00843651",-2.71592763370718,-0.843466143002153
"DTXSID60491132",-2.72343738912571,-1.32572883266018
"DTXSID10684012",-2.68454550640613,3.43267929657269
"DTXSID00625156",-2.66681116416612,2.18713639822086
"DTXSID10699540",-2.72517998610174,-0.135945788472548
"DTXSID40510835",-2.72203080882903,0.586390324571121
"DTXSID20887072",-2.66888261920547,-5.79789221701842
"DTXSID90320527",-2.66848814127316,1.23767625514352
"DTXSID00455516",-2.71953154520043,-0.927597121450521
"DTXSID00351589",-2.65129204266168,0.219023219414658
"DTXSID70313710",-2.6852356752967,1.82771201663357
"DTXSID60226840",-2.70701174772138,3.72419725686145
"DTXSID60525986",-2.67979426930491,0.85011101756491
"DTXSID00645117",-2.70883764838343,-2.09885694409127
"DTXSID30526506",-2.69706417924756,1.64084612132298
"DTXSID10458038",-2.68101254902942,-1.54016757847601
"DTXSID50592682",-2.71280472601504,0.554112395864608
"DTXSID30331814",-2.6654617058524,-2.1584120050455
"DTXSID90364204",-2.69934882314148,1.93923562377446
"DTXSID70644697",-2.68584227071554,0.650731779645696
"DTXSID00727265",-2.65185515127568,2.69083434601752
"DTXSID70759452",-2.65444378580781,-3.40006371087748
"DTXSID60854622",-2.66647242301479,-4.00611368973651
"DTXSID50318768",-2.64633537717726,-3.40489071542337
"DTXSID20736819",-2.70004037080594,1.89850470020318
"DTXSID40486501",-2.6540818230821,1.58723575205085
"DTXSID90222577",-2.67662092560246,-5.21380564045411
"DTXSID50853962",-2.70506556757639,-0.0939267977367857
"DTXSID20427730",-2.7138594492092,1.74380206810259
"DTXSID10498070",-2.65735754212165,2.82169813278993
"DTXSID40747508",-2.67200113899615,2.03734106640744
"DTXSID50874778",-2.71381863906695,1.26615052481664
"DTXSID20758894",-2.72724505617815,-2.17748100894079
"DTXSID40633770",-2.73613747647957,-1.39819092743283
"DTXSID70456656",-2.70304297204228,1.81219622807131
"DTXSID10420013",-2.71156460973251,-3.82584729529881
"DTXSID90394824",-2.663426982901,-0.966693707262299
"DTXSID60736454",-2.73637747144924,1.58287765378946
"DTXSID60879875",-2.65637209334425,-1.01764187934786
"DTXSID10549839",-2.71525053377138,-4.36920879088917
"DTXSID80505366",-2.73744782402903,-2.54587651515081
"DTXSID30435386",-2.68085677468278,0.808219829084399
"DTXSID70398481",-2.70265719252222,0.881234306214366
"DTXSID80350419",-2.64771447455392,0.30361864403269
"DTXSID90462835",-2.70025269441465,-1.2834542891284
"DTXSID90234817",-2.71831705528656,-2.64293112797141
"DTXSID10191392",-2.69316156681423,-2.01308227741221
"DTXSID50197999",-2.67421283487536,-3.57776413537208
"DTXSID40398655",-2.65000333612787,-2.41113570162374
"DTXSID50834670",-2.65023846966957,-1.17558897645863
"DTXSID8064937",-2.67653663509517,1.76486232906149
"DTXSID60560256",-2.64212362737526,-0.997105054758967
"DTXSID20719243",-2.7023927575499,3.1591388120819
"DTXSID10789995",-2.70550559890885,-2.1346417023328
"DTXSID10789990",-2.68189061092094,1.78645490528622
"DTXSID40421119",-2.671790607583,0.245972241266969
"DTXSID30203204",-2.71864032017708,0.581418551545911
"DTXSID9063825",-2.65985049985069,1.4285412332179
"DTXSID60816381",-2.6712701383051,-3.63845893393346
"DTXSID20515040",-2.70774730839412,1.72205643870325
"DTXSID90644396",-2.73638420128208,0.151152091384668
"DTXSID80238708",-2.72265235533081,1.04194644409354
"DTXSID80852584",-2.72075465153329,-0.843109420227959
"DTXSID80610080",-2.66744013947523,3.07171270957932
"DTXSID70359158",-2.68123983652971,3.66909939498153
"DTXSID70409364",-2.68672466416796,1.54663891019102
"DTXSID70415006",-2.69844183293903,-0.374962439844022
"DTXSID30369591",-2.7378366065399,2.31436899590352
"DTXSID40709080",-2.71017615184357,0.70684224457329
"DTXSID70438033",-2.66206239958402,1.25967876948361
"DTXSID20871835",-2.65552324280148,-1.64426994105905
"DTXSID30837528",-2.72034569358281,-0.13324606655212
"DTXSID10351176",-2.6443620083028,4.38318912606045
"DTXSID20503760",-2.65953738753335,4.69591404862392
"DTXSID80427019",-2.7151548672888,1.73712525441181
"DTXSID80830004",-2.72685997009489,-2.13621157198901
"DTXSID60305644",-2.73686723971072,2.19268646608104
"DTXSID60708515",-2.66147586866671,-4.5961083385522
"DTXSID60727569",-2.69532512710673,2.40179485792541
"DTXSID10286353",-2.69141809644015,2.48711810608348
"DTXSID90371372",-2.72862266261438,1.3767296466558
"DTXSID20438306",-2.73644542621189,-1.37262456058759
"DTXSID50802096",-2.72528861987658,0.0264500691920573
"DTXSID70207867",-2.64675246627382,-1.09303035384901
"DTXSID00591387",-2.71017950487925,1.00622445672019
"DTXSID40798535",-2.69060361105285,-0.594856531831201
"DTXSID00153207",-2.71723947916907,1.69937040666528
"DTXSID60687614",-2.66038413209865,4.20886827644623
"DTXSID50405304",-2.6881195209732,2.84405087770909
"DTXSID80367663",-2.7209484361576,4.79951201684338
"DTXSID90495401",-2.66894462200149,1.82216545413333
"DTXSID20710932",-2.64496321025247,-4.43401703681705
"DTXSID80585421",-2.69634006798281,4.56267883541294
"DTXSID20356874",-2.70072121564979,0.6333369177893
"DTXSID10366427",-2.69871114400824,-0.413210423377967
"DTXSID60197708",-2.71956075677241,1.24535176399232
"DTXSID30383075",-2.67418565467294,-0.654753531600061
"DTXSID10243966",-2.67370838030977,-5.18254732515963
"DTXSID80215610",-2.7112494629759,1.28322844828918
"DTXSID40402100",-2.71105753083095,0.536456323777626
"DTXSID90497309",-2.68638375080318,-2.20658827408791
"DTXSID50700280",-2.73798019706196,1.49410614500876
"DTXSID30645120",-2.65594603111605,1.22796386695435
"DTXSID90318060",-2.70159475995445,1.40832902662141
"DTXSID80817395",-2.66065773766123,-0.7648240515914
"DTXSID90146522",-2.70644458981543,0.753041839748318
"DTXSID90644715",-2.67561148427146,-2.90457000113241
"DTXSID10287108",-2.65224479343955,-2.56903608201349
"DTXSID40519560",-2.6698100042858,-4.14322972805253
"DTXSID40642781",-2.71477383682165,-3.65727958875887
"DTXSID70399216",-2.66442007145446,4.69592862930104
"DTXSID40398973",-2.66937465142722,0.434008330429388
"DTXSID20580950",-2.7128030242187,2.42094424392517
"DTXSID90689323",-2.73547280580319,4.17420919986806
"DTXSID60711125",-2.67485796740598,1.77993354063413
"DTXSID40502699",-2.70541585159905,-6.01125743552109
"DTXSID60547365",-2.71096949265725,-4.59132487914249
"DTXSID10211665",-2.700342388327,-0.26225116090046
"DTXSID50236998",-2.69881747626349,4.07936171032268
"DTXSID00833870",-2.72376483252237,-2.39090586818213
"DTXSID7064281",-2.6970846627102,1.17425905543593
"DTXSID40407115",-2.73388548295395,2.40037884844849
"DTXSID30182747",-2.72248142820881,3.53306712524207
"DTXSID90768809",-2.69360518961966,-3.89876499758675
"DTXSID70734027",-2.69114605288047,0.565536366612184
"DTXSID30787150",-2.68572944678144,1.45594025042663
"DTXSID50749412",-2.71345818151623,-1.90615504464811
"DTXSID80209130",-2.68540468538077,0.244208739744137
"DTXSID70794702",-2.73619426704613,2.71454487691256
"DTXSID30538265",-2.7369810161473,-3.13307883018046
"DTXSID40219816",-2.65642896818373,2.28023884270173
"DTXSID20466326",-2.69760863478042,-0.151693145831928
"DTXSID60683313",-2.72514380028899,2.79315909616637
"DTXSID80688062",-2.67553637879481,1.72224379087406
"DTXSID20826784",-2.67199079472608,3.08814573617996
"DTXSID80604803",-2.66656528633017,3.57766859491338
"DTXSID00429838",-2.72390327993035,3.06404159551085
"DTXSID60153763",-2.73330066384257,1.78580596656172
"DTXSID60153768",-2.66321983995577,-2.13035217969436
"DTXSID20833473",-2.64515531205652,1.4510471587869
"DTXSID60691372",-2.67405891274823,2.47465278390205
"DTXSID00822360",-2.65480614405451,-2.38805137305737
"DTXSID90303153",-2.64914735919166,2.10956535503783
"DTXSID40327187",-2.70121555134612,0.0185496760029393
"DTXSID70740729",-2.69602469394434,2.11869511579839
"DTXSID80421017",-2.65841908946227,-1.71950978766544
"DTXSID60445812",-2.66796135192865,1.06274109910608
"DTXSID40308072",-2.67609362259151,5.17474743998521
"DTXSID60876268",-2.66877980607141,2.34720695273092
"DTXSID10674498",-2.68576605245836,3.15190571316813
"DTXSID10547173",-2.71793549519785,-2.50475399714874
"DTXSID60579343",-2.64191037037308,0.470726048252243
"DTXSID20806324",-2.72940908472644,1.21840184984344
"DTXSID60292262",-2.64339233369603,-3.14548183080614
"DTXSID50827885",-2.73436204938205,-5.61800974131075
"DTXSID90170928",-2.64072868224071,3.91156517140713
"DTXSID10749458",-2.63918768690224,-0.842119058498199
"DTXSID30596764",-2.69247904551855,1.95168824656454
"DTXSID40589081",-2.69684154825594,1.3593747287971
"DTXSID80770597",-2.66039034114754,-0.369200599709955
"DTXSID10464356",-2.72627367655478,0.0449644799683773
"DTXSID90313732",-2.6801603246523,0.189604410502457
"DTXSID60538596",-2.67718319565176,0.918671157225828
"DTXSID8057851",-2.7239922742408,-2.78627272895585
"DTXSID10691226",-2.71959728190774,2.70008820075398
"DTXSID30838237",-2.64433792789942,-2.43293652027087
"DTXSID50706863",-2.64340818474795,1.44332187480496
"DTXSID30713050",-2.66413108513369,-2.77048560164425
"DTXSID80636225",-2.68438447570301,-4.0558909004454
"DTXSID50504967",-2.72913265803677,1.19899576968433
"DTXSID50875184",-2.67663560484731,-1.81453189453556
"DTXSID10835724",-2.72082951078424,0.139664662181559
"DTXSID00702799",-2.72860290761906,-3.87221342119058
"DTXSID80298948",-2.67804364096355,0.929908853742559
"DTXSID40579402",-2.67712748241822,0.344134354122369
"DTXSID40731129",-2.699662763182,1.43233720393792
"DTXSID40852525",-2.64241409230698,-0.489713693437481
"DTXSID90687602",-2.71796519146469,3.34028746281476
"DTXSID10418233",-2.70070214192962,-0.627472977094823
"DTXSID80839315",-2.71731472284552,1.06261477002226
"DTXSID80642664",-2.68271224453726,-3.80637661256887
"DTXSID40821731",-2.71969200788887,1.08421632550211
"DTXSID50485404",-2.72428194191217,-0.280974169266739
"DTXSID00606142",-2.72577889949704,-3.93086105349306
"DTXSID00297034",-2.65059086624669,2.58745901273524
"DTXSID70770001",-2.71208117457551,0.903679335790085
"DTXSID50729895",-2.71193932750836,1.12143975129238
"DTXSID20181284",-2.68793248103175,-1.08850858650717
"DTXSID20762754",-2.72347791471016,-5.58919591371565
"DTXSID80688688",-2.68001382907117,4.7047707502668
"DTXSID60687432",-2.66042777323465,4.30646242453281
"DTXSID70417500",-2.70594511996995,0.0973814343556812
"DTXSID7021152",-2.71585928576426,-0.252819209087873
"DTXSID00713300",-2.72684554082733,0.434636886199557
"DTXSID50688610",-2.7296052152151,2.1743191835276
"DTXSID00500434",-2.66597775220618,-2.80112358084755
"DTXSID90751670",-2.67643990751568,2.86311722271863
"DTXSID00704096",-2.66246329436653,-2.35255025461977
"DTXSID80291959",-2.66993063860693,2.17987544441399
"DTXSID00758534",-2.6849641105464,3.90081565127309
"DTXSID80374690",-2.67725218596359,1.90568681117395
"DTXSID20463431",-2.66955653356755,2.23060061437947
"DTXSID30279343",-2.69465916493871,2.84570441406344
"DTXSID60814367",-2.64760842237799,2.68849764392742
"DTXSID90384402",-2.69657818157307,1.73983822818484
"DTXSID50678056",-2.73080721061983,-1.05152549252262
"DTXSID10191599",-2.71733359865507,1.8700032924809
"DTXSID90883107",-2.68175662481543,0.881569906461416
"DTXSID70681284",-2.71032184651271,1.86977119419156
"DTXSID80510410",-2.6921567762939,-2.39849681668329
"DTXSID40441594",-2.64460396625246,1.28364982210292
"DTXSID10489529",-2.64977835217004,0.72902180966453
"DTXSID10611262",-2.64704710513471,5.02939129579444
"DTXSID60324996",-2.71690326992857,-0.836608130084674
"DTXSID8059059",-2.70235282747148,-1.2182625487548
"DTXSID9066883",-2.69250245294506,2.35965851766914
"DTXSID00300370",-2.65064171085216,-4.29476492662775
"DTXSID80831859",-2.65034158335985,1.38665582589302
"DTXSID10293123",-2.67058497552231,2.88843869415728
"DTXSID10354925",-2.676747985355,-0.932833923017365
"DTXSID50588661",-2.66411375561764,3.59854073217562
"DTXSID60405835",-2.64855998399249,-0.155639827654549
"DTXSID90815968",-2.71199853098385,0.020812344266051
"DTXSID90306609",-2.64576251480946,1.32750371897672
"DTXSID20844468",-2.67628488456304,1.20158637254684
"DTXSID30641647",-2.65507934199681,-1.28482699328813
"DTXSID9073705",-2.73197159211071,-1.82535968835736
"DTXSID30524986",-2.71675338757567,0.257809194171052
"DTXSID00778459",-2.64449036276715,-1.2975368731042
"DTXSID10306126",-2.70871193052197,-0.519427974355339
"DTXSID90539531",-2.6386497953367,0.840979050539487
"DTXSID90307454",-2.70650834992016,-1.51581781858384
"DTXSID40326615",-2.6622798451069,-1.30636421546928
"DTXSID30355919",-2.64032456828049,3.87373880803486
"DTXSID50684011",-2.64834242091357,3.52745834384509
"DTXSID00430388",-2.67282712432477,2.36450434100477
"DTXSID40538296",-2.65224863799454,0.797058002680399
"DTXSID30227167",-2.73079845220343,0.29044975765351
"DTXSID00425032",-2.66478501973671,2.70196184738016
"DTXSID40304771",-2.73247518343529,-1.49164923120825
"DTXSID3069190",-2.68357726580218,-0.835899414471519
"DTXSID30644855",-2.70126992478463,1.20063615895475
"DTXSID90595490",-2.71866793612492,2.60262118793227
"DTXSID30763893",-2.67173719602327,-7.6145443001868
"DTXSID90385257",-2.7027236151561,-1.70945612235992
"DTXSID60150151",-2.69036708967946,-1.0454339410264
"DTXSID50197116",-2.6754048431185,-5.0810647432591
"DTXSID30441861",-2.6770818231056,-1.45862516072072
"DTXSID30700445",-2.69675663440982,-5.29993661825702
"DTXSID40563780",-2.67627794603453,0.440977778866223
"DTXSID30301077",-2.67857609340575,-0.398711321991554
"DTXSID30321073",-2.64961335502174,-1.28307997415574
"DTXSID50412639",-2.72751336078133,-7.79289163134185
"DTXSID00811451",-2.64852374297457,-2.29941110766713
"DTXSID10572102",-2.64259199025788,0.816388284363531
"DTXSID40373700",-2.72748774643491,-0.68302850623528
"DTXSID20600283",-2.72013675356303,-4.46874846715435
"DTXSID80836440",-2.67182083127231,0.636230407889172
"DTXSID90791950",-2.67572471901727,1.93840638707675
"DTXSID40790256",-2.65497116704584,-4.05332671706668
"DTXSID20283737",-2.70496073874819,0.889917319489821
"DTXSID10475821",-2.68269213944667,1.87527694885125
"DTXSID10310364",-2.71160537316504,-1.64520986979095
"DTXSID70536745",-2.64694012262608,-0.0252804221991292
"DTXSID50628238",-2.64828803914554,1.18772507331527
"DTXSID10425568",-2.72216755606832,1.66716332085048
"DTXSID60576099",-2.66846537625637,-1.11700759074549
"DTXSID70685626",-2.65061919998857,-2.0392935040532
"DTXSID50404473",-2.73095218878772,2.16624075999133
"DTXSID90148703",-2.69523740269481,2.25732240349635
"DTXSID80396953",-2.64697716984897,1.75182324053157
"DTXSID10478231",-2.65315408641408,-5.08201867215558
"DTXSID60753944",-2.73693103278315,0.965024719621542
"DTXSID90658099",-2.67180114708747,-0.715944491566634
"DTXSID00375962",-2.73694629040231,-0.385505695527153
"DTXSID30780146",-2.66640650104433,-2.78543345748957
"DTXSID50797690",-2.72677328946622,-3.46503796901899
"DTXSID90497187",-2.66629156596451,-2.37206369654758
"DTXSID70217981",-2.73151997700472,0.017920996625535
"DTXSID40831835",-2.72486964286159,-0.417663474390042
"DTXSID80874640",-2.73464255188392,2.09728071063976
"DTXSID00610406",-2.70025615913409,-0.378772249403942
"DTXSID40509507",-2.64567571422514,0.175772907314924
"DTXSID20188551",-2.66232486448807,1.5390394572949
"DTXSID10559276",-2.66894048840778,-5.22373783872501
"DTXSID00728297",-2.67393391583279,-2.06754888267424
"DTXSID70528281",-2.73701198484547,-5.010124306447
"DTXSID10462756",-2.66190796573912,-0.279282454999311
"DTXSID40592217",-2.64851302922405,-1.76965910768987
"DTXSID10287643",-2.70563802111081,-3.19966989571567
"DTXSID30280737",-2.65743430125894,-1.0525138176265
"DTXSID80217270",-2.69086251988095,-0.578951908410993
"DTXSID20497832",-2.71111616464899,-2.50228950901138
"DTXSID60566935",-2.69621121007925,1.4357932274765
"DTXSID40372778",-2.69843632414972,-2.85368458614771
"DTXSID10702664",-2.65411052653458,3.99944220525752
"DTXSID90148925",-2.70779327819805,3.19630947721089
"DTXSID40769003",-2.68889429807569,-0.731731953312856
"DTXSID00307662",-2.64995729558775,-3.55153456073389
"DTXSID60828606",-2.71848139111632,-1.31547178434125
"DTXSID80275471",-2.64159788969559,-3.16690353204956
"DTXSID50181651",-2.7206628980406,1.59871978262427
"DTXSID30222995",-2.67454329078478,3.03141563435725
"DTXSID70828233",-2.64505748326165,-2.39747009213584
"DTXSID80461473",-2.65894014880815,-5.95384393835322
"DTXSID60355548",-2.6806021494404,0.369775815801874
"DTXSID40579624",-2.66338827530834,-3.96540167403414
"DTXSID70416750",-2.66325060011976,0.982576987762997
"DTXSID10581072",-2.70489426461987,-2.85953135080673
"DTXSID20566219",-2.72625816102199,-0.446647580586353
"DTXSID00651793",-2.70389667357478,-1.74711365714525
"DTXSID00158454",-2.67714391697158,-5.68823420531687
"DTXSID30301936",-2.69318100676268,-4.94777964468867
"DTXSID90205300",-2.70122598063281,-7.10305514474624
"DTXSID60319483",-2.70817335330829,3.39683057322312
"DTXSID00394714",-2.6498792073443,3.3033779627117
"DTXSID90691320",-2.70656673259922,1.6981009428224
"DTXSID70417323",-2.72110462221731,0.906163873191824
"DTXSID80869475",-2.69581789873284,2.07670646976615
