ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20756799	ITNBPXXRADXDBD-UHFFFAOYSA-N	COc1cc(NC(=O)c2ccccc2C(F)(F)F)ccc1O	NA	NA	NA	NA	311.076927904	-10.8616548724661	0	0	3	4	2.90640211062509	0	0	1	0.411359075097673	0	0	0	0.0479769021126591	-9.20787464904796	-0.754942683950673	9.12040485970268	3.39729726354733	0.941091176691023	3.11856866487386	3.11857931673272	210.268557228402	10.1103535817939	NaN	0	16.9097213120533	-9.47617263473984	-4.41943737622518	0.548622149980513	308.578040797991	0
DTXSID3026512	PGIBJVOPLXHHGS-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC	NA	NA	NA	NA	446.339609952001	-10.6912018701263	0	1	4	5	4.00421627678481	0	0	0	-1.37204228494507	0	0	0	0.348771494638582	-6.55307577135328	0.76099745939188	11.6841583351404	4.00855667426916	1.69846661159474	9.01423099534986	9.01423099534986	-0.878431208994947	NaN	NaN	1	41.9565023069317	-6.55554499943207	-9.0167995247432	0.953280095634287	416.389847844705	2
DTXSID30819364	PSFOQXKCINLTFN-UHFFFAOYSA-N	CC(=O)Nc1ccc(Nc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	260.071640716	-10.8579668947175	0	0	3	5	3.08862778791855	0	0	0	0.035612484006913	0	1	0	0.0716686369013253	-9.47740266033011	-0.238562899291512	9.34073878633914	2.99268390515984	2.00183514331276	4.36190529852405	4.36190948231071	183.43411662346	NaN	0.483787311254051	0	17.8419862718498	-8.26788780576237	-3.78614762040849	0.571118761158794	343.291346919988	0
DTXSID10647283	KJBIDAOQEYSQSO-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)n1cc(Br)c(Br)c1	NA	NA	NA	NA	362.856423664	-11.0554904231868	0	0	3	4	3.16388558520644	0	0	0	-1.03986105290051	0	1	0	0.197515123369521	-5.05834989461946	-0.681361168635414	8.84080844362594	3.45862511534912	0.94560209423161	3.81653592355526	3.8165359235555	146.551150511049	NaN	-6.76330966244665	0	16.6914896130542	-6.50377959244766	-3.75609433424273	1.04544375682506	374.45603019023	0
DTXSID50496378	GSDOQISZWWRJRC-UHFFFAOYSA-N	Sc1c(-c2ccccc2)[nH]c2ccccc12	NA	NA	NA	NA	225.061220352	-10.7489107042372	0	0	2	4	3.03458536656707	0	0	0	-0.046520213865469	0	1	1	0.00890791733326979	-7.13640396326849	-0.723423021724835	10.6120245732735	3.83693601620706	2.25042218922003	3.09240220279212	4.18814835838193	102.041859958596	4.44056736961295	NaN	0	18.8641080078544	-7.21430413215089	-5.23167739943126	1.04452625758498	390.585749715253	1
DTXSID40877733	MLNXGHQNAYYHRI-UHFFFAOYSA-N	COc1ccc(C(=O)NN=Cc2ccccc2O)cc1	NA	NA	NA	NA	270.100442308	-10.8584718954327	0	1	3	5	3.24133935494535	1	0	1	0.175461138883107	0	1	0	0.115623180025654	-9.45880182652225	-0.371988617689693	10.6170588276639	3.21215369086279	1.41743303844908	2.46155006779683	2.46161224395413	109.194197646847	9.34412934521653	NaN	1	11.6605087356491	-6.48481047041676	-3.80764020732825	0.545196016139864	332.384785966462	0
DTXSID30361510	RAVFWIXHMXTJQU-UHFFFAOYSA-N	O=C1CSC(=Nc2ccccc2)N1c1ccccc1	NA	NA	NA	NA	268.067034004	-10.739095406496	0	0	3	4	3.03521226050152	0	0	0	0.111199789992492	0	1	1	0.0889170703448707	-7.65694632662797	-0.666855310720466	9.87710744886207	2.76175266631687	1.04504512759393	2.89245504683276	2.89245703189884	118.344835168345	NaN	0.159991649682001	0	15.6682334482567	-8.37126956624553	-5.23921896706863	0.735271663844449	358.25173694618	0
DTXSID50883183	QDGAVODICPCDMU-UHFFFAOYSA-N	NC(Cc1cccc(N(CCCl)CCCl)c1)C(=O)O	NA	NA	NA	NA	304.074533176001	-10.7662692582171	0	0	3	3	2.33817911468531	0	0	0	-3.17063203822157	0	0	0	0.360231978328599	-8.13239752612239	0.0237704526901702	9.19322411653849	2.72289212950372	0.574748389917977	-2.73149228550309	0.510653561767219	165.577998310305	2.25810290258284	NaN	1	7.7123720560868	-7.68179304410488	-2.18981969746177	0.548189922761442	307.252731811796	0
DTXSID10286939	UNSOILCRMHBRPW-UHFFFAOYSA-N	O=c1ccnc(SCc2ccc([N+](=O)[O-])cc2)[nH]1	NA	NA	NA	NA	263.036462148	-10.5814514040096	0	1	3	5	3.06180381747574	0	0	0	0.675223806537687	0	0	0	0.249041604904202	-9.16501732445899	-0.869049619530199	10.4646807689443	2.24566910392344	0.571798293105467	1.33034134163269	1.33034560061758	186.533657246096	NaN	0.491523917761072	0	9.77202164408476	-9.81333830851041	-3.2676325163291	0.667601593796588	329.979823734325	0
DTXSID30313352	AREBXRHNJNBCSM-UHFFFAOYSA-N	COCn1cc(C(N)=O)c(=O)c2c(N)nc(SC)nc21	NA	NA	NA	NA	295.073910276	-10.8815028650807	0	1	3	5	3.02008936839605	0	0	0	-2.15056477601651	0	1	0	0.705143970653543	-11.0275782296974	-0.489563526680544	9.47766918230385	2.32500350137314	0.794236955410021	0.250422669074978	0.29041612629807	186.040592492482	6.51564518985287	NaN	0	5.51538337345181	-8.02496499652891	-3.11791564229075	0.467674987024715	323.643649901458	0
DTXSID00461536	FSEUPTSLGGJFNX-UHFFFAOYSA-N	NCC1CCCc2ccccc21	NA	NA	NA	NA	161.12044948	-10.7336317457072	0	0	3	4	2.79146258231229	0	0	0	1.10030335021478	0	0	0	0.705665383729965	-5.43161775487697	-0.302395840515493	8.4733094174763	2.31892246888503	1.34115582866412	-2.82124200875948	2.29913043470353	51.7974381604214	NaN	10.620369151814	0	10.6162394853675	-2.65583291063239	-2.85797943901225	0.627266780923823	266.248790454972	0
DTXSID60620581	LWVKIFIAYIEWNZ-UHFFFAOYSA-N	Nc1ccn(Cc2ccccc2)c(=O)c1N	NA	NA	NA	NA	215.105862036	-10.5465184478297	0	0	3	4	3.07150781057362	0	0	0	0.372260049042924	0	0	0	0.69878089239071	-9.69520158393939	-0.526635889182424	8.17875098436901	2.0396307584752	0.135519672056388	-1.19131978565061	0.742148578988473	165.839744801645	NaN	7.42837670589111	0	7.0551096560708	-6.72087254429682	-2.74652940688455	0.409041019546182	326.160272308924	0
DTXSID00518337	GFYIIUPPWJCGJZ-UHFFFAOYSA-N	Cc1ocnc1-c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1	NA	NA	NA	NA	287.188529040001	-10.7795140762356	0	0	2	5	2.87467276002825	0	0	1	1.35127151405019	0	1	1	0.0209066498663311	-5.91832032421807	0.527642962023074	10.8036719614274	3.64081151335324	3.10279301228145	1.58681891614878	1.588	123.268618469092	NaN	2.93508709596666	0	21.8880687619944	-6.29462905465198	-5.45301649425376	0.70954717990503	262.98	1
DTXSID90448159	ARWGFDQJEZLQLC-UHFFFAOYSA-N	OC1(c2ccccc2)CCCCC1(O)c1ccccc1	NA	NA	NA	NA	268.14632988	-10.7819457589234	0	0	2	4	3.06319899423066	0	1	1	1.53445943352481	0	1	0	0.0103050713511628	-6.26314431687059	0.487001301279523	9.110899236057	2.68276030304163	1.16968125446668	0.290638749277416	1.588	179.640778983646	NaN	6.77489090298731	0	18.1162772157538	-6.766077075896	-3.83258855166051	2.02336891572955	262.98	1
DTXSID80689635	QFYRQJYQQYVSSR-UHFFFAOYSA-N	COc1cc(C(=O)O)ccc1-c1cc(F)cc(F)c1	NA	NA	NA	NA	264.05980062	-10.8611463524657	0	0	3	4	2.63660349283186	0	1	0	-3.35346882767495	0	0	0	0.0295561927010448	-9.74503348670017	-0.726895071923643	9.82921142763612	2.79842196228557	0.581639861520732	1.93977213411981	3.28014387399556	140.480660543079	4.17992955207264	NaN	0	6.12728705370013	-6.58550233621184	-3.40729103846804	0.548159299399729	315.173270318247	0
DTXSID10397438	FHRIVDXDDZJHQI-UHFFFAOYSA-N	CSCCC(NC(=O)c1ccccc1C)C(=O)O	NA	NA	NA	NA	267.092914404	-10.926569558468	0	1	3	3	3.2000191723349	0	0	0	-0.952533503025727	0	0	0	0.181520753752227	-9.54963646119537	-0.592987742852358	9.15154899838314	2.36621800971583	0.465196261520335	2.47227401041039	2.68279606618246	149.906910433875	5.70498191374022	NaN	1	7.54709930083928	-8.81854198941642	-3.22183561330666	0.600979177263747	287.774875094453	0
DTXSID80656468	LASCGVJTCQGHJB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(OCc2ccc(CO)cc2)CC1	NA	NA	NA	NA	321.194008344001	-10.7603249809749	0	1	3	4	2.98065803020452	0	0	0	-0.722378866540516	0	0	0	0.24742976274721	-7.77307787496855	-0.383591546228881	11.2369016501842	3.32970955346986	1.03922838048817	-1.44441970646646	2.38461407633552	127.680375160959	NaN	9.32896939809545	1	11.9671850105863	-6.40348687637688	-2.94987315598181	0.653144304294532	301.297564242651	0
DTXSID70684694	MGSYTEHVLWKAJT-UHFFFAOYSA-N	Cc1cc(-c2ccc(C#N)c(O)c2)ccc1F	NA	NA	NA	NA	227.07464216	-10.884818718176	0	0	3	3	3.08749593188445	1	0	0	1.61300582074703	0	1	1	0.0199926088392147	-7.55650429810536	-0.844581247597291	9.89962746677541	2.7271966473059	1.78686950699392	3.27361875406842	3.27588592757912	109.550548301075	7.78116547269631	NaN	0	11.7468894387201	-6.06094074631346	-4.18041335931956	0.660452327192654	327.403052105799	0
DTXSID3070624	DOGSNXUOLYILLP-UHFFFAOYSA-N	COC(=O)c1ccc(C(=O)OCc2ccc(C)cc2)cc1	NA	NA	3.53355951936588	NA	284.104858992	-10.8415584331141	0	1	3	5	3.52543376041634	0	1	1	0.706326705900257	0	0	0	0.0201092359508753	-7.16487295227487	-0.340381089512916	8.59977650949288	3.43714501792205	1.84471465640529	3.2489607118149	3.2489607118149	80.4648379053899	NaN	NaN	1	16.2973931007589	-6.06232943050835	-4.12044410537924	0.549944002594972	348.839348349163	1
DTXSID50618275	MASGVLFXNSEBMI-UHFFFAOYSA-N	C[Si](C)(Cl)CCCOC(=O)NCc1ccccc1	NA	NA	NA	NA	285.095183090001	-10.7778097651141	0	0	3	5	3.06882811432124	0	0	0	-0.95913380396679	0	0	0	0.105860875851645	-6.94766173196549	-0.210466973976614	9.81243683360231	3.15059080540176	2.5269456162063	5.0120733263461	5.01208184368463	147.040653940104	10.2074761434398	NaN	1	17.3882181168207	-4.49106362936912	-3.22830966872724	1.8699711061804	290.488623620283	0
DTXSID70695745	PAESCFRMRPPDGE-UHFFFAOYSA-N	COc1cc(C)c(C=CC(C)=CCO)c(C)c1C	NA	NA	NA	NA	246.161979944	-10.1730255080705	0	1	3	4	3.19819466651436	1	1	0	-1.0256681968384	0	1	1	0.05613164972436	-7.63786402866154	0.108631232464695	9.93261221408709	2.60845183355392	2.40245831882217	3.99725050547384	3.99725067413676	40.5890172334685	11.9107646004172	NaN	0	12.7905768613342	-5.26507333597521	-3.74958231227204	0.547238243325887	314.222760909207	0
DTXSID50575293	OXOWNXYKZYSJOR-UHFFFAOYSA-N	c1ccc(N=C(Cn2cncn2)n2cncn2)cc1	NA	NA	NA	NA	253.107593352	-10.8325054800633	0	0	3	4	2.86622006620336	0	0	0	0.358146099621516	0	1	0	0.549546189477824	-8.43044834204207	0.437288510675957	7.38414669901238	2.1745686968137	0.463903762607415	1.39090857785059	1.39092793401204	128.142385811494	NaN	1.14904460269828	0	8.43065316623256	-6.04672496610686	-1.70762901522885	0.691225305624076	276.716238512168	0
DTXSID50178167	CHZBBHTWJDUPGU-UHFFFAOYSA-N	COc1ccccc1N=C(N)c1ccccc1Cl	NA	NA	NA	NA	260.071640716	-10.7627559055995	0	0	2	4	2.98607397608204	0	0	0	-0.192565003801301	0	1	1	0.236194382945967	-9.66653697744725	-0.693254368254249	9.8861416709881	2.59441358876238	2.04735902274378	2.63597407644088	2.63597641066772	177.990607637615	10.7696400853814	NaN	0	14.2995245123041	-6.2807953503274	-3.93362851031593	0.523108325076317	345.122332967972	0
DTXSID60600449	VZRUZOGUCGKKAY-UHFFFAOYSA-N	Cc1cc(Nc2ccc(N)cc2)c(N)cc1O	NA	NA	NA	NA	229.1215121	-10.7770935728871	0	0	3	4	2.92581957390719	1	0	0	-1.32543524919598	0	1	0	0.236783100193562	-8.00310080630395	-0.75964607263761	9.39761548652387	2.37712575532887	1.71778499416661	1.87301536711285	1.87301777611233	215.284689559142	10.7559464000218	NaN	0	10.6970734665327	-8.22981180778288	-3.95195215369413	0.790101287357391	363.617507303266	0
DTXSID40498280	GMWVBKZIPKNHKE-UHFFFAOYSA-N	Oc1c(Br)cc(Br)cc1CN1CCCCC1	NA	NA	NA	NA	346.9520383	-10.787689575244	0	0	2	4	2.97005414849147	0	0	0	-1.11670772625868	0	1	1	0.245754528733038	-6.97375522678291	-0.789900333731407	10.3219284809261	3.29757145541672	2.07248227414512	1.19247683698774	3.99490235846765	190.050017384844	6.12112674341813	10.4823542658453	0	17.6860346985452	-4.02736911839512	-3.3255792071351	0.592910795815721	308.92221529716	0
DTXSID40778034	JOKMWMNWUVVFJS-UHFFFAOYSA-N	CC(C)CC(N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)O	NA	NA	NA	NA	602.411546068002	-9.83433192427833	0	1	4	5	3.44714909467788	0	0	0	-5.22135554426813	0	0	0	0.927038202844403	-10.6021450903984	-0.513105397152072	9.60307770018652	1.91992203758531	0.630465059002877	-0.965714719988008	-0.080998673121159	163.583399588076	4.67596537603091	NaN	1	10.2607860089054	-9.43087825088191	-2.17648438236328	0.604577157943116	311.265768711613	3
DTXSID40486900	CHXOCJKRDSNTNT-UHFFFAOYSA-N	CCOc1ccc(-c2nc(C)c(C(=O)NN)s2)cc1	NA	NA	NA	NA	277.08849772	-10.7598107549716	0	0	3	4	3.03589283218467	0	0	0	-3.66529806462384	0	1	1	0.161643207432814	-9.76457134979395	-0.250239773679629	9.10765145863117	2.4661614077961	1.50498971399295	2.18267107013349	2.18267516762899	211.524610222529	10.5252637764718	NaN	0	9.74416985292821	-9.68339934311141	-4.11599495391912	0.606770114442411	338.879919080043	0
DTXSID90304165	BHPMTNKIJXCBEK-UHFFFAOYSA-N	CCOc1ccccc1NC(=O)Nc1ccccc1	NA	NA	NA	NA	256.121177752	-10.8404309066129	0	0	3	5	3.08766425625112	0	0	0	1.00064865919803	0	0	0	0.193184998202248	-9.80790533771712	-0.676815455465296	9.30210018669299	2.73104012658128	1.24228973786636	2.79032657415623	2.7903266782879	212.404730829156	12.1202014208112	NaN	0	17.1730739643356	-8.36350708640935	-3.63881773221288	0.547479519696578	271.688502021377	0
DTXSID10224376	GTQLVDLENVAMMS-UHFFFAOYSA-N	CSc1ccc(C(=O)CCN2CCCCC2)cc1	NA	NA	NA	NA	263.134385292	-10.8628480274629	0	0	3	4	2.820386252869	0	0	0	1.07517028972806	0	0	0	0.62458644540606	-7.74458001373851	-0.56490403891577	9.40656214017922	3.13195705505172	1.13168885972935	3.19051317334721	3.58633530924637	175.940494846986	NaN	5.67255571148343	0	15.1880934878288	-5.08594000588096	-3.01578573253288	0.641143772239821	291.920045848965	0
DTXSID40469273	PJMZRJFRZNYNQO-UHFFFAOYSA-N	C=CCc1c(-c2ccccc2)n(C)c2ccccc12	NA	NA	NA	NA	247.136099544	-10.1462346219805	0	0	2	3	2.70074213314514	0	0	0	-0.183340559474178	0	1	1	0.0889963648235895	-5.46415305418273	-0.00497600688271962	9.45643091326627	4.55313888529436	2.96950438105488	3.37206779731515	3.41353661137229	85.8311160086481	NaN	4.50083668481878	0	21.9106951942998	-5.33507718057215	-6.1383443289381	0.526446805082703	362.404390356651	1
DTXSID50377178	GKDIPQQWMXERFU-UHFFFAOYSA-N	ClCc1ccc(-c2ccccc2)nc1	NA	NA	NA	NA	203.050177	-10.4331963399333	0	0	3	4	2.95908294821996	0	0	0	0.852041377001958	0	1	1	0.0184848075712807	-3.62622521780517	1.28206547838653	7.51227184286086	3.23602476289533	3.12367398521408	3.34174129628356	3.34199505136239	50.8697622467771	NaN	2.26675731568305	1	13.2331524992851	-3.12569190452145	-4.89891712627385	0.584728675983188	302.160021465843	0
DTXSID10309278	STUWEJLHBZGVES-UHFFFAOYSA-N	Nc1cc(Nc2ccccc2)nc(=O)[nH]1	NA	NA	NA	NA	202.08546094	-11.1352747519638	0	0	3	4	2.94236307928426	0	0	0	0.743810644154579	0	0	0	0.563910017082766	-8.71123550634562	-0.761975743889293	8.32564963571277	2.27471403258204	0.349824929069313	1.58575804248704	1.58587050129253	169.85306351513	9.08673461442841	NaN	1	7.98213194067431	-7.80211714684537	-2.49544586246189	0.547253520456882	274.080218458348	0
DTXSID00319169	MYDWIAFLLFTNMV-UHFFFAOYSA-N	CCOC(C)=NNC(=O)c1n[nH]c2ccccc12	NA	NA	NA	NA	246.111675688	-10.8591824952007	0	0	3	5	3.12259820101105	0	0	0	0.932377484088193	0	0	0	0.233121976225867	-9.62814326988018	-0.142478758641573	8.60407392653583	2.37077018973171	0.583080086913969	1.91556382170745	1.91556390492753	127.563766147246	12.2175561153899	NaN	1	13.5048913419493	-8.13406172796875	-2.57947737181823	0.524572541415849	323.520923334748	0
DTXSID20227550	PBSYQNUIZQXWAE-UHFFFAOYSA-N	NC(CCC(=O)NC(CSc1cc(O)ccc1O)C(=O)NCC(=O)O)C(=O)O	NA	NA	NA	NA	415.104935632001	-10.5000176142595	0	1	4	5	3.69027533764955	0	0	0	-7	0	0	0	0.745077614266692	-10.6958279808265	-0.846084610502544	9.55590312130342	1.821217563585	0.633009373562945	-2.26811200446426	-0.105349836409463	189.61303355166	6.93599081055951	8.38354183742282	0	-3.04517767973481	-10.105405035121	-1.69565484013131	0.611404375806707	288.179591786689	2
DTXSID50819649	ATYIBQZVJLNHHV-UHFFFAOYSA-N	C=C1C(=O)N(C)CCC1c1ccccc1	NA	NA	NA	NA	201.1153641	-10.3545530321428	0	0	3	4	2.98024180419254	0	0	0	1.18603929216631	0	0	0	0.61556557099393	-5.82068682673215	-0.439897871251256	7.44661741246311	2.2754156348795	1.16226364889724	2.40400928163737	2.5480421181168	100.947478988131	NaN	5.09468214018577	0	11.8728768571201	-4.18294328637034	-1.89716561886837	0.524423320787966	298.398330428316	0
DTXSID00442481	RTCNJMGNHBJWJD-UHFFFAOYSA-N	Oc1ccccc1CCc1ccccc1Cl	NA	NA	NA	NA	232.065492716	-10.7829042057785	0	0	2	4	3.15174568206746	1	1	0	0.72400914581938	0	1	1	0.0533757216029358	-6.81410643851655	-0.637128002504522	9.83183879047678	3.35471690690359	3.42208936032957	1.33178082814269	1.588	55.9386480373385	NaN	5.40521709271415	1	18.824601139188	-4.88139107666653	-3.68373764938482	0.943741404798078	262.98	1
DTXSID90744224	YSEAZUUIZZDXAK-UHFFFAOYSA-N	CC1=C2C(=O)N(c3ccccc3)C(C)=C2C(=O)O1	NA	NA	NA	NA	241.073893212	-10.9603063882566	0	0	3	4	3.02486951137632	0	0	0	-0.316075546004444	0	0	1	0.195967316524999	-5.71055900353079	-0.798478724500672	9.82165681009855	2.92037578005755	0.604721667705253	1.94916744687546	1.94933961741183	76.2949050689736	NaN	2.09826060925899	0	11.1297814660106	-7.00945192952269	-3.33806547272445	0.549011940862552	366.547057599406	0
DTXSID50564723	JMYXNUMGPRHHBC-UHFFFAOYSA-N	Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1O	NA	NA	NA	NA	274.120509056001	-10.7887027050187	0	0	3	5	3.19513508733922	1	1	1	-0.286966943950568	0	1	1	0.0199963165249598	-8.89999069322552	-0.512797954133889	9.39678048660197	3.88039629808703	1.73469251597773	3.07199584231169	3.07202009552244	230.413942066364	9.75300294405384	NaN	0	14.9200017381805	-8.42832464738848	-3.25716225902734	1.08037531047471	377.188353512726	0
DTXSID60650106	ZCKBVNDUEOLHME-UHFFFAOYSA-N	COc1ccccc1-c1ccc(Cl)nn1	NA	NA	NA	NA	220.040340588	-11.0613811821094	0	0	3	4	2.92028258975526	0	0	0	0.645486914812498	0	1	1	0.253651316679848	-5.9234204145547	0.986971063863283	7.38268469944206	2.38432063962972	1.84873259601677	2.85739109568445	2.85894984733736	135.317727112606	NaN	3.05577222465041	0	12.5180955834634	-4.60379020278624	-4.20950999404132	0.524455737089871	327.397685351748	0
DTXSID70589397	REGNGRJQIWYYRJ-UHFFFAOYSA-N	Clc1ccc(CCNCc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	279.05815484	-10.7774726417296	0	0	3	4	2.9024883613911	0	0	0	0.754740589844706	0	1	0	0.0410287616357299	-8.91895867598653	-0.116020576383548	10.611365860647	3.28061411162951	2.03295676328702	0.14287233969593	3.58501803169514	214.652884347989	NaN	8.94198875798491	0	17.3475565120364	-7.0829018854905	-5.44198699837475	0.579119431786609	326.053607087143	0
DTXSID20799888	UWQRXDYJFRFYDO-UHFFFAOYSA-N	COC=Cc1ccc2ncccc2c1	NA	NA	NA	NA	185.084063972	-10.4546961759286	0	0	3	4	2.95771118945996	0	0	0	1.13918180525455	0	1	1	0.30902045964549	-5.16767447702172	0.675554659862482	7.26078035367282	2.8146371802934	1.05928456642331	2.32040353924402	2.32734384464057	63.9408132561672	NaN	3.70706904393966	0	11.0824374646636	-3.48223409126029	-2.63425650364848	0.548109055666827	293.94679270937	0
DTXSID00685876	QTWCKXZXXFYUIY-UHFFFAOYSA-N	OCc1ccccc1-c1cc(O)cc(Cl)c1	NA	NA	NA	NA	234.044757272	-10.7893657757225	0	0	3	4	3.05731694075962	1	1	1	-0.0889701216743666	0	1	1	0.0376354865498387	-7.17897286090361	-0.193676618924376	8.41120848641271	2.67131536132663	2.1535900413954	3.14309033361753	3.14310323644345	141.113885997602	10.0270930219454	NaN	0	12.764578966811	-8.23310151568879	-3.96299545963835	0.623933198133062	351.891500316679	0
DTXSID10676674	UINDULZNDFPHNC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(C(=O)OCc2ccccc2)CC(CO)C1	NA	NA	NA	NA	364.199821996001	-10.7565359174997	0	0	4	4	3.16663716641014	0	0	0	1.09499098215701	0	0	0	0.490680232172484	-10.8606968194309	-0.677251734559186	10.6886478315682	2.8978300961109	0.911329482858858	2.8019558034686	2.80196898759719	83.8638149114934	10.0177262888691	NaN	0	14.2341520442057	-7.61613383727462	-2.21889392903788	0.677515409434338	327.139717549802	0
DTXSID90497086	NCYKWHUYTOFYSY-UHFFFAOYSA-N	O=c1oc(-c2ccccc2)nn1-c1ccccc1	NA	NA	NA	NA	238.07422756	-11.0160327821086	0	1	3	4	3.16641510255755	0	0	0	1.36776130173625	0	0	0	0.104401384933594	-7.52615200384997	-0.557510330000135	8.53143627489867	2.69540510320436	1.7577851014708	2.24343327343634	2.366264158784	108.763220638529	5.98561474665389	NaN	1	17.5816646031274	-5.67221784128072	-3.223970714197	0.739335347922526	330.431796404928	1
DTXSID40719028	CTVOJDBGYNGAEU-UHFFFAOYSA-N	Fc1cccc(-n2nccc2-c2nccs2)c1	NA	NA	NA	NA	245.042296476	-10.5817018216759	0	0	2	4	3.03004444167927	0	0	0	1.07466664625458	0	1	1	0.178966962906856	-5.85227935909776	-0.826301650192272	8.9704072010735	3.09401284292984	1.24410206253119	3.37643814065527	3.37644051094091	149.016770114603	10.7629824409605	NaN	0	11.3667846939771	-4.98978637347803	-4.51224444208709	0.547433716539881	318.240949562023	0
DTXSID50354166	PLANBLODNBIJCJ-UHFFFAOYSA-N	CCOC(=O)C1CCN(Cc2cccc(F)c2)CC1	NA	NA	NA	NA	265.1478071	-10.860883402958	0	0	3	4	2.84495875053937	0	0	0	1.33550939408216	0	0	0	0.51428350138646	-7.73048502454146	-0.541078081162256	8.41168032952323	3.30303992598237	1.10661140445945	0.391371492821913	2.87413184469809	121.083364267476	NaN	7.98132902301876	0	12.2968141722551	-4.96356782462945	-3.1532941178515	0.525700086718702	296.041554716168	0
DTXSID50808917	VKKSYFWGUNKPOW-UHFFFAOYSA-N	CC(C)C(=O)Nc1nnn(Cc2ccccc2)n1	NA	NA	NA	NA	245.1276601	-10.8613777166853	0	0	3	4	2.97923485615529	0	0	0	-0.496451650708239	0	0	0	0.305975638042485	-9.49303497765538	-0.812059127055646	10.4965693037659	2.38195297693225	0.419688985787043	0.184009136925156	1.5817059855255	147.527390893296	7.33433310776092	0.905750998208807	0	2.67862402255202	-8.21554298958069	-3.19047714494479	0.523741427096909	320.875759492055	0
DTXSID90146547	HZSFRBOXTBRMFP-UHFFFAOYSA-N	Clc1cc2oc3cc(Cl)c(Cl)c(Br)c3c2cc1Cl	NA	NA	NA	NA	381.812137536	-12.0252060825557	0	0	1	2	3.05390124664071	0	0	1	1.69147423324146	0	1	1	0.0141207034909018	-4.97808885020703	0.961530444541228	10.2617243248202	6.01741206810587	3.87803984244319	6.49783237646705	6.4978348383397	216.570024684213	10.7465174958892	NaN	0	22.9364912538148	-8.71044100407244	-8.42495980581441	1.41564515350601	373.50250995215	0
DTXSID70238232	UBMGTTRDNUKZMT-UHFFFAOYSA-N	N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1C#N	NA	NA	NA	NA	276.070622548	-10.781840237556	0	0	3	5	3.10304158306703	0	0	1	0.896008503062551	0	1	0	0.0366387613865637	-9.06143490939118	-0.209238021145726	11.3244490095159	1.7131872839936	1.6795693121792	1.83004611420138	1.87300583606477	190.188939288359	6.48306594106485	NaN	0	8.30272807794949	-7.07232640808323	-4.18102794505036	0.666816240020309	339.570607906541	0
DTXSID80523121	UZOBQLLLRDYZJH-UHFFFAOYSA-N	CC1CN(CCCc2ccc(C(C)C)cc2)CC(C)O1	NA	NA	NA	NA	275.224914548001	-10.773888006093	0	0	2	4	2.91329177494101	0	0	0	0.472527263461073	0	1	1	0.408802553789946	-6.42476337216566	0.329980013656549	8.97033161020769	3.1015363106275	2.11510612218726	-0.0551384464030176	1.588	136.793357061078	NaN	7.1331469151142	0	22.506157253627	-4.53277696950667	-3.96211042604897	0.526868032599513	262.98	1
DTXSID10323994	HUALPDCOTZUBOD-UHFFFAOYSA-N	O=C(O)c1ccccc1N=Cc1ccc(Cl)cc1	NA	NA	NA	NA	259.04000624	-10.8125667196897	0	0	3	4	2.83487857618898	0	1	1	-3.41453498437536	0	0	0	0.0106881100152895	-9.71178813217863	-1.02629354006704	9.82584162597705	2.60629421645791	0.554200357540306	-0.145644788377417	3.06124454693193	207.425813563995	2.29338045718616	NaN	1	10.6697092088989	-5.85059057175392	-3.39521966301005	0.549872560942503	322.521049618066	0
DTXSID20434166	IBOOGKSZGRPFGW-UHFFFAOYSA-N	O=C1CC2CNC(=O)C2=C1c1ccccc1	NA	NA	NA	NA	213.078978592	-10.7303074136928	0	0	2	4	3.09476430111119	0	0	0	-0.891897756709802	0	1	0	0.340787255019047	-5.01880004879651	-0.890911585087466	10.18574016831	2.62953486820725	0.72724166452817	1.57155779731027	1.588	109.94440502734	NaN	4.08642272464244	0	8.55094344367642	-7.03623307526919	-2.38947068710296	0.464902987344416	262.98	0
