ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20216166	LVPJFQMQWHLSQN-UHFFFAOYSA-N	CC(C)(C)C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12	NA	NA	NA	NA	356.235144884001	-10.7562604065258	0	0	3	5	3.30880958115895	1	1	1	1.44621834220929	1	1	1	0.0771383001388788	-7.97672100582569	-0.00282789865085092	10.5490277117692	4.91802438399543	2.6224373537461	6.31213991242837	6.31374002413604	173.364452833639	7.93283370694037	NaN	0	26.7590533685674	-7.66697998616362	-5.59970203983899	1.41308657724422	369.912689528016	1
DTXSID80391468	VQBSSSAAVXOLLK-UHFFFAOYSA-N	N#CC1(Cc2ccccc2)c2ccccc2C=CN1C(=O)c1ccccc1	NA	NA	NA	NA	350.141913196	-10.5482855961794	0	0	3	4	2.99249966604305	0	0	1	-0.798110891233832	0	1	1	0.0562011063653462	-6.91507888354399	0.199210429896375	11.7010402420053	3.53940006600343	2.6432727917183	2.94161385073781	2.94164358329947	205.884855332936	NaN	1.3354628833178	0	24.8021842509031	-8.72086348147245	-6.78321643065334	1.60444491732117	400.681889564252	1
DTXSID20780271	HURPVHDXFSMTMS-UHFFFAOYSA-N	COc1cc(Nc2ccc(N)cc2)c2c(c1N)C(=O)c1ccccc1C2=O	NA	NA	NA	NA	359.126991404001	-10.761588768947	0	1	3	5	3.25127656269829	0	0	1	-0.573489180202562	0	1	1	0.0492082727177006	-9.33683116974903	-0.698550694971137	9.42791917065548	3.54021822978032	1.35615842454742	3.49047919944449	4.00650962400446	196.135327562512	NaN	5.85816008585328	0	15.4177745788161	-9.02914851676638	-3.83100545545758	1.61467106704613	401.705500228182	0
DTXSID40811117	KDGVDTLTQIIRNZ-UHFFFAOYSA-N	COc1cc(-c2nc(-c3ccc(N)cc3)cs2)ccc1OCc1ccccc1	NA	NA	NA	NA	388.124548880001	-10.70297861298	0	0	3	4	3.03914680502897	0	0	0	1.26337095756632	0	1	1	0.0892742337764117	-6.47231829162766	-0.143022658004714	10.2548676499213	4.8531790185499	2.59156331799113	3.68213628912132	3.68508317725698	205.130912526865	NaN	3.33305361620883	0	24.0243316044803	-7.54840811727151	-5.54536084526962	0.907454697907881	438.50650977314	1
DTXSID20825515	RLQQWWUUTUVCCL-UHFFFAOYSA-N	Cc1c(C)c2c3c(ccc(C)c3c1C)-c1ccccc1-2	NA	NA	NA	NA	258.140850576	-10.7016282575312	0	1	3	5	3.37334344968155	0	1	1	1.13226331794493	0	1	1	0.0135088939065183	-5.44252688020475	0.307065073238614	10.2604414306392	5.62306108462427	3.41483643307752	6.29190450391417	6.29190450391417	150.766180642411	NaN	NaN	0	24.2177960942897	-7.21706653750709	-6.47264357318987	2.00132806142703	436.024700159031	1
DTXSID40229970	LDADDILQPHUTNC-UHFFFAOYSA-N	CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12	NA	NA	NA	NA	300.102940844	-10.7798015484607	0	0	3	4	2.86410435568592	0	0	0	-2.10471693275281	0	1	1	0.0510271972590954	-9.43209567525007	-0.192784230802036	10.5894265366896	4.35911709556488	1.93295627621299	4.30711320269634	4.30711491858287	105.937216132199	10.9032948880744	NaN	0	18.1603893032793	-8.8575210350615	-3.17186332368839	0.525420689290012	376.403893471285	0
DTXSID90521370	PUSLPFVRLHHPSB-UHFFFAOYSA-N	O=C(c1ccc([N+](=O)[O-])cc1)[n+]1cccc2c1Cc1ccccc1-2	NA	NA	NA	NA	317.092617276	-10.8813378438527	0	1	2	5	2.96802335905769	0	0	0	-0.945074267810617	0	1	1	0.0207385860259109	-8.13238255946564	0.341275402522416	11.5681980584299	4.17612218799464	2.6205402024404	1.58739418167548	1.588	195.965849982771	NaN	2.64486103861065	0	19.9937759079432	-9.10275138564439	-5.95208670008568	0.733857554270196	262.98	1
DTXSID70776467	TYFASVRUERDIFM-UHFFFAOYSA-N	Cc1ccc2c(Cl)c3cccc([N+](=O)[O-])c3nc2c1	NA	NA	NA	NA	272.035255208	-10.8154328285897	0	0	3	4	3.0189793825052	0	0	0	-0.658659580359245	0	1	1	0.0142398023592538	-5.47595899748218	-0.623591542100554	9.60919018872868	5.08138801206175	3.25502665746694	4.13873500737786	4.13895991265267	104.074065654854	NaN	2.21432778745965	0	16.6386745260788	-7.7131320497054	-5.17232047240932	0.730222357238427	346.806214404952	0
DTXSID80367840	MLSZTKQFCYQTKR-UHFFFAOYSA-N	COc1cccc(-c2nc3cc(NC(=O)C=Cc4ccccc4)ccc3o2)c1	NA	NA	NA	NA	370.131742436	-10.5540303184156	0	0	3	5	3.17279205571904	0	0	0	-0.268929533675728	0	1	1	0.0356987717031015	-7.00831882610012	0.49402692260876	10.2486736750107	4.38914561253755	2.26048062173034	4.48464622746802	4.50013558376799	209.062028371276	NaN	4.06001675470671	0	26.1063799860045	-7.52242976311341	-6.07513668223587	0.525328643545253	440.482795694829	1
DTXSID70625406	BKQLADJYVXOCJW-UHFFFAOYSA-N	O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1	NA	NA	NA	NA	351.231062548001	-10.6349642385379	0	0	3	4	2.8602655117698	0	0	0	-0.638714440571808	0	1	0	0.214186867613506	-10.8808218495185	-0.824237912748252	9.56144557839859	3.34013343416627	2.24923317438448	3.50572185944081	3.50616261257499	227.810278768823	8.49336850686419	NaN	0	24.9265135654239	-9.4049025063065	-4.22404992237968	0.525708681453982	291.829080634697	1
DTXSID30466731	JXYHYZVSJWWJTB-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)n2c3ccccc3c3cc([N+](=O)[O-])ccc32)cc1	NA	NA	NA	NA	366.067427928	-10.7776304343212	0	1	4	5	3.03117894236278	0	0	0	1.20875759928262	0	1	1	0.110150447964897	-5.77801001003401	0.291917689508546	11.7022290431559	5.55149094090759	1.76897963024926	3.42993913758638	3.43083477555153	144.036238275746	NaN	2.81479607922653	0	24.2484151352985	-7.44484148913446	-5.69741572187243	0.651610962406094	437.969604068724	1
DTXSID50728207	FMMSWKXSSGXFCB-UHFFFAOYSA-N	COc1ccc(-c2c[nH]c3ncccc23)cc1OCc1ccccc1	NA	NA	NA	NA	330.136827816001	-10.7521905895176	0	0	3	4	2.90612877859886	0	0	0	-1.32566774641253	0	1	1	0.0307393784378538	-9.12584776777152	0.318175886489315	10.3361489238201	2.73742280489582	2.28195872016882	2.08600415001755	3.60098410940972	135.379583698912	NaN	7.00150509623548	0	19.8286473088711	-8.46984980308855	-3.33886652095159	0.525391302827276	415.464362619966	1
DTXSID70238893	DLJDKAQKWACKIC-UHFFFAOYSA-N	Nc1nc(N)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc2n1	NA	NA	NA	NA	390.183795072001	-10.689285953405	0	0	2	4	2.87470991228957	0	0	0	1.23549491862947	0	1	1	0.344444457657747	-10.775366396453	-0.763555689388516	9.59129951043639	2.67099345329138	0.507003423306311	-0.889492806062044	1.94766918117839	218.931422842792	NaN	8.33652966501535	0	10.2302584351104	-9.89214395362894	-3.6945643115395	0.526633671739318	328.690919245804	0
DTXSID50834599	GPAKLHBYXNOZRQ-UHFFFAOYSA-N	CCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1	NA	NA	NA	NA	377.144949976001	-10.5105679558479	0	1	3	5	3.19144253950544	0	0	1	-0.231716634582229	0	1	1	0.186235180680663	-8.89682178772908	-0.0218704872910669	10.3289869600516	4.16748311264086	1.94261174956895	5.32722021090431	5.37417108303389	185.78167357046	6.44245374103111	NaN	0	29.9145662383571	-8.60443170788972	-7.64015537601767	0.665333333660554	411.546993178643	1
DTXSID40653039	UIDJEFYWOSJUGV-UHFFFAOYSA-N	COc1ccc(Nc2cc(S(=O)(=O)c3ccccc3)c3n(c2=O)CCC3)cc1	NA	NA	NA	NA	396.114378120001	-10.3703897484408	0	1	4	5	2.8917023488952	0	0	0	0.536000091053825	0	1	0	0.0330093048899848	-8.83013991562695	0.391555314880306	11.6913217850007	3.3212891267666	0.38990868571099	2.9263534481063	2.92637138826524	176.768304075862	9.88394905487398	NaN	0	17.662461562232	-7.80376105644165	-4.63005566985175	0.526140028522894	425.670910886671	0
DTXSID90770467	BPHXWTHHKCZDRW-UHFFFAOYSA-N	CCCCc1ccc(-c2cnc(-c3ccc(CBr)cc3)nc2)cc1	NA	NA	NA	NA	380.088810772001	-10.7523253731283	0	0	3	4	3.09634960981947	0	0	1	1.39200971322872	0	1	1	0.00999951274489152	-5.55497857493506	0.323439191098154	11.7019376343338	4.01109264996459	3.01122021634958	5.29168624291932	5.30799770671602	138.847697005911	NaN	4.08288988327592	0	28.940043206457	-7.40094975114572	-6.00636559295958	0.52556225187815	408.087999440677	1
DTXSID80593884	ZAIUBBAFFKLMSR-UHFFFAOYSA-N	CCCCCCC1(CCCCCC)c2cc(Br)ccc2-c2ccc(I)cc21	NA	NA	NA	NA	538.073211124001	-10.5517201633722	0	0	3	5	2.98098092500217	0	1	1	-0.421725408628074	0	1	1	0.0789219709632586	-5.51385429945642	0.874914750692351	11.6813386050606	4.87077576024465	2.79097121356265	10.0837606992355	10.0837606992355	72.6462349263069	NaN	NaN	0	39.2758405966295	-7.62510110275068	-5.56432620730009	1.66201479696199	441.106479813321	1
DTXSID80826806	KBETZAOYLHDXNO-UHFFFAOYSA-N	Cc1ccc(N(c2ccccc2)c2cccc(N(c3ccccc3)c3ccc(C)cc3C)c2)c(C)c1	NA	NA	NA	NA	468.256549024001	-10.5517957827808	0	0	3	4	2.96930644908695	0	0	0	0.792037860741487	0	1	1	0.00879824720256323	-5.88526664772177	0.732511906950614	11.6780238903608	4.99828784652988	3.23806950013108	9.0945310953993	9.16359643777893	191.030595266478	NaN	4.73646607342509	0	37.5897929052122	-9.33366099140224	-6.82522044820527	1.75034063544699	447.718632008424	1
DTXSID60183803	ULXNUSWDNFKRMZ-UHFFFAOYSA-N	N=C(N)SCc1c2ccccc2c(CSC(=N)N)c2ccccc12	NA	NA	NA	NA	354.097288576001	-10.6365946911567	0	0	2	4	2.7070022454139	0	1	1	0.912943996436653	0	1	1	0.0831058029272419	-9.20287087595814	-0.484567590499756	9.42536772940353	2.74460254726722	1.96975452211779	0.633145134664077	1.58670870464314	200.756910243891	NaN	6.40232610542105	0	21.5926593800616	-8.61084407128103	-2.2909810241395	2.42165974851394	334.02701499579	1
DTXSID50178728	ZDXOCLBLQBZMNM-UHFFFAOYSA-N	c1cnc2c(c1)ccc1c3ccc4sccc4c3[nH]c12	NA	NA	NA	NA	274.05646932	-10.6761242711619	0	0	2	4	3.0275358155232	0	0	0	0.962839928703229	0	1	1	0.0342626389959579	-6.92085977901164	0.347789060776497	10.4274392536961	5.73045538516243	2.32634454072778	4.19761030909542	4.45690573618162	190.73678849658	NaN	5.41208971752476	0	16.8483029959518	-9.8893192485503	-4.26678010110074	1.82292902903267	433.601565304325	0
DTXSID60213831	NNKZDSOFOBWHNV-UHFFFAOYSA-N	NC(=O)Nc1cccc2c3c([nH]c12)CCCC3	5	3	NA	2770.0	229.1215121	-10.794854611176	0	0	3	5	2.90663928979316	0	0	0	-2.19814956659163	0	1	0	0.19790583098522	-8.65249155207847	-0.0491889088523168	9.28613362150132	3.13185004220531	1.14606563704769	1.59627045772961	1.66417632345151	208.828877610689	NaN	4.72851822578751	0	11.5840777829211	-8.66183657576477	-2.13433671283291	0.61871396384672	264.306893808371	0
DTXSID10682871	GVHHXFRKPYQOGM-UHFFFAOYSA-N	O=c1ccc(-c2ccc3ccccc3c2)c[nH]1	NA	NA	NA	NA	221.084063972	-10.4076892427692	0	1	3	5	3.05371084631089	1	1	1	1.62282501002751	0	1	1	0.0271980595821655	-7.74433827481734	0.241443262701984	8.21969134501974	2.74406385040917	1.58948879753079	3.27618813236923	3.28317505414318	121.091167979519	NaN	3.70999971402852	1	16.2972582970864	-5.12198265256518	-3.87365005128633	0.549097189860216	356.314444431992	1
DTXSID4068169	KZGOZVGZLGDUKQ-UHFFFAOYSA-N	CC(=O)Nc1cc(N(CCC#N)CCOC(C)=O)ccc1N=Nc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	497.217537724001	-10.0811422721465	0	1	4	5	3.27990845954727	0	0	0	0.737442135455323	0	1	1	0.0119944797324426	-7.90989963042548	0.627368064360776	10.2047248988173	4.50784415834154	1.30313508393276	4.47709164283743	4.47710731193189	242.517905302605	9.94273257795505	NaN	0	31.128150156529	-9.16311744275995	-6.39189961243283	0.650192537023238	327.17200085207	2
DTXSID00828029	QOEPIMFTBPWZDZ-UHFFFAOYSA-N	NCCCCC(NC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	559.264213144001	-9.98230623725091	0	1	4	5	3.48370913109872	0	0	0	-5.62048735486179	0	1	1	0.294832160893835	-10.6438346998208	-0.663125617019709	9.59325819713764	2.56341816675591	0.6132892746778	-0.970039345309574	-0.92963386716887	187.163687101966	6.51098469953781	NaN	0	11.3781717873816	-8.93178791811744	-1.91889665664998	0.896401432192889	303.801920210333	3
DTXSID3044758	FJLGEFLZQAZZCD-UHFFFAOYSA-M	CC(C)n1c(C=CC(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21	NA	NA	NA	NA	411.184586532001	-10.4734828083377	0	0	3	5	2.45681819875733	0	0	0	0.898359508730286	0	1	1	0.0121104446000165	-10.7838093008794	-0.183573551386128	9.38861727753632	4.89601798880578	0.561265330697205	3.82136922975169	4.15771268037611	185.108031057421	7.51533121483279	3.34872845223288	0	14.6499593960167	-9.19416816126397	-3.80335198894052	0.612742500195581	396.35545636853	0
DTXSID90794749	GFJWEWLIQWEVRI-UHFFFAOYSA-N	C(=Cc1ccccc1)CN1CCN(C2c3ccccc3Oc3ccccc32)CC1	NA	NA	NA	NA	382.204513452001	-10.5300429486491	0	0	3	4	2.79523257268072	0	0	0	-0.451127682767314	0	1	1	0.0598078829557572	-6.01918694046547	0.725079532048721	11.6892077784367	3.09077534872376	2.72033454190932	2.25141996093317	5.51127740860895	138.704974191641	NaN	8.75961864111096	0	26.8215452998672	-8.10945539748557	-6.24091895188353	1.80270416907475	395.226523691766	1
DTXSID70789633	STKGYMXIBCKUOF-UHFFFAOYSA-N	c1ccc2sc(SCn3c4ccccc4c4ccccc43)nc2c1	NA	NA	NA	NA	346.059840448	-10.7766467350765	0	0	3	4	3.08939389498975	0	0	0	1.35942063403389	0	1	1	0.159157302304947	-6.18434990162835	0.401660626033804	11.6856123578029	5.09200523934639	2.45035484265636	5.80715393313957	5.80797413180247	156.461701765435	NaN	2.77654490953103	0	25.4239052852044	-10.3786502844433	-6.08310245236988	2.21644260555465	431.92569749814	1
DTXSID60817439	SMWZJLPMUBLJSA-UHFFFAOYSA-O	O=[NH+]C=C1C=CC=CN1C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	288.126263132	-10.1945871398313	0	1	3	4	2.9426368235375	0	1	0	0.893518867580536	0	1	1	0.0274832882890185	-8.20025936935783	0.400599949813977	9.63293218806009	3.72588063870901	2.72231441051008	3.90198938051991	3.90753187605639	124.736323831133	NaN	3.6086952357383	0	20.433728551348	-7.46598046274426	-4.29619154752221	0.550985875606227	333.51299226813	1
DTXSID00735603	PWWWPZNUKWFOEC-UHFFFAOYSA-N	CN1CCC(=C2c3ccccc3Oc3cc(Br)ccc32)CC1	NA	NA	NA	NA	355.057176296001	-10.4930030634402	0	0	2	3	2.57049452097725	0	0	0	-0.0816959914143298	0	1	1	0.0201739850649953	-6.65764919695366	0.557125290670798	10.2660554587832	3.75844467140362	2.18798140709126	2.38723867816438	4.50179227194775	124.344724028315	NaN	7.61120467898216	0	21.0848491794224	-7.57343079025286	-3.4028825390225	1.17453028290788	374.032394988018	0
DTXSID20794616	HUZDUWFOWNYUCL-UHFFFAOYSA-N	N#Cc1ccc(C=Cc2nc3cc(C=Cc4ccccc4)ccc3o2)cc1	NA	NA	NA	NA	348.126263132	-10.5686692559095	0	1	3	4	3.12620665286892	0	0	1	-0.669461819121985	0	1	1	0.166581620440536	-5.66037234044632	0.721731379024354	11.6920714375993	3.99501310017568	3.12474292689302	5.57606276675866	5.57623790333399	175.958432976895	NaN	2.10568011306399	0	27.8270444712183	-9.38457924147547	-6.26067378056881	0.550563092070985	420.902376340311	1
DTXSID70388448	MPHZVMBAEKCRMU-UHFFFAOYSA-N	O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	407.067283608	-10.8588282967464	0	0	4	5	3.13861024167785	0	0	0	0.879070817709253	0	1	1	0.0162988542369354	-9.12059454699842	0.683109565628252	10.2383321664844	4.88903000723987	2.56322344161956	4.19624541274527	4.19624827673724	196.481927545183	10.6808110825733	NaN	0	24.2212350447458	-7.66687220481327	-4.44072279801229	0.718940638823732	399.109611996517	1
DTXSID50420057	DTOFGOYMLFWLBI-UHFFFAOYSA-N	COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(OC)Cc1ccccc1O2	NA	NA	NA	NA	406.141638424001	-10.2056509288726	0	1	2	5	3.06396286035703	0	0	0	-0.0403793591980843	0	1	1	0.0161639411193024	-8.37061505023683	0.550807123195866	11.6874868112853	4.79993569543798	1.00933695661378	1.588	1.588	164.218481355344	NaN	NaN	0	16.9426718309937	-9.0335142459034	-4.8344120599069	0.526432359473512	262.98	0
DTXSID90804034	LGMYVPMKHQEBFB-UHFFFAOYSA-N	CC(=O)n1c(=O)c(=Cc2ccccc2)n(C(C)=O)c(=O)c1=Cc1ccccc1	NA	NA	NA	NA	374.126657056001	-10.0738264372009	0	1	4	5	3.00515442924969	0	0	0	1.05183937642122	0	1	1	0.0576455526764649	-5.76451811300258	0.0969418843602076	11.6827474306026	2.76972417248644	1.48863780760809	2.15494163081504	2.22707159347198	141.07285494848	6.24310458181399	NaN	0	22.415992215934	-7.8895404027133	-5.5500797063829	0.545633983931156	410.42175768978	1
DTXSID60434004	DVORYMAGXQGBQK-UHFFFAOYSA-N	C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O	NA	NA	NA	NA	468.287574380001	-9.73437914800872	0	1	2	5	3.0712381120193	1	1	1	1.01990248561929	1	1	1	0.0314800367013954	-7.49952438681187	0.358305473472941	10.2321686538294	5.13027682500638	1.81635996613539	-1.00019227270387	1.588	221.287605570037	NaN	8.08706985857534	0	21.0374129022533	-8.31701973086896	-5.44217732821974	1.83761523039312	262.98	0
DTXSID20833933	CMXZNVAQNYENBG-UHFFFAOYSA-N	COc1ccc(Cn2cc(-c3ccccc3)n3cncc3c2=O)cc1	NA	NA	NA	NA	331.132076784	-10.777527600825	0	0	3	4	3.05237747918385	0	0	0	-0.18462540660744	0	1	1	0.0315518244793603	-8.20715627129313	0.275759624839526	11.706429567272	3.51157536036046	1.73516383927574	2.40465072998432	2.40518814221598	114.023086657772	NaN	2.59279196940282	0	18.088083226543	-7.58649405191553	-5.09448306535423	0.526205862448865	334.571612810618	1
DTXSID20322938	SLAFUKSAMFGKKG-UHFFFAOYSA-N	CCOc1ccc2ccc3ccccc3c2c1NC(C)=O	NA	NA	NA	NA	279.125928784001	-10.7690353597833	0	0	3	5	3.18096128648174	1	0	1	0.897550121499736	0	1	1	0.0488228147566232	-9.53305839970541	-0.125408501335725	10.5429819577718	4.44854449727996	2.1586495298352	3.9762707290079	3.9762720976755	139.220708707178	11.0014856416342	NaN	0	22.6755262521074	-8.9141109852563	-2.80595355489671	0.549134648094348	386.015790081041	1
DTXSID50299740	RFGWGWFGWXXANA-UHFFFAOYSA-N	c1ccc(-c2nc(N3CCOCC3)nc3ccccc23)cc1	NA	NA	NA	NA	291.137162164	-10.7843536679479	0	0	2	4	2.8666513131816	0	0	0	0.455407988107073	0	1	1	0.235867948333748	-5.53647985982172	0.429783136246964	11.6950231939836	3.12799314041947	1.22945044796604	2.60127759694196	3.18695847575778	174.855792166752	NaN	5.95514222824651	0	17.5354289035258	-7.59997626715703	-3.10341468784115	0.561981162645838	335.332640738279	0
DTXSID20739749	AFGOJIFWTQBDRP-UHFFFAOYSA-N	Nc1ccc(-c2ccc3nc(N)nc(N4CCOCC4)c3n2)cc1	NA	NA	NA	NA	322.154209196001	-10.7577216796949	0	0	3	4	2.84793949815866	0	0	0	1.01010412349407	0	1	1	0.146923928715567	-7.10372801231812	-0.666590745265233	9.57662127832831	3.39565296719109	0.883119416988532	-0.796815205074627	1.84435690467032	216.326874100128	NaN	8.14017874489313	0	13.0459745386073	-9.45027448704911	-3.86165021403899	0.694471889532114	321.127068898391	0
DTXSID50835884	PRMNBSDHSUFGIN-UHFFFAOYSA-N	O=C1C=CC=CC1=c1[nH]ncc1=C1C=C(c2ccc(Br)cc2)NN1	NA	NA	NA	NA	380.027273136	-10.3876061220323	0	0	3	4	2.94770070054877	0	0	0	1.24758840973986	0	1	1	0.0985815895742929	-8.93598311457383	-0.249572161952741	10.6702419744364	2.85933705192134	0.961091210363273	3.19310422956176	3.19311324230406	193.401344643747	10.182922851455	NaN	0	18.4217622857813	-8.72256291077155	-4.40306530911875	0.605301152512382	330.088847622613	0
DTXSID60205599	OJOXJFOEDJMBOS-UHFFFAOYSA-N	FC1=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2Oc2ccccc21	NA	NA	NA	NA	386.179441576001	-10.7608056535315	0	0	2	4	2.86018846583561	0	0	0	1.23979850778342	0	1	1	0.0482853380339094	-8.6670841146146	0.563634666922282	11.6926302066801	3.21696883798045	2.81823584119179	4.30004029658074	5.58471762540233	181.797895435617	NaN	6.76152297177765	0	28.0452117489335	-8.34382888175483	-6.06551790963308	0.874567071073948	394.943760833488	1
DTXSID20786339	HGRANGTXNJALIU-UHFFFAOYSA-N	Clc1cc(Cl)c(Sc2cc3ccccc3cc2Sc2nc(Cl)c(Cl)cc2Cl)nc1Cl	NA	NA	NA	NA	549.826006336	-10.6693334604013	0	0	3	4	3.01563164715854	0	0	0	-2.30591797468036	0	1	1	0.0176203873892967	-4.62494692560345	1.22899219798155	11.6757160835407	4.87903258779957	5.77412153357412	5.72038037306866	5.72043113911551	118.464252719582	NaN	1.56781441813875	0	33.5041232971179	-9.96716098832284	-9.48408289480574	2.21467751613807	482.047909940717	1
DTXSID50410711	JAAZCHXLYCZXMV-UHFFFAOYSA-N	COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)cc(Cl)c1OCc1c(Cl)cccc1Cl	NA	NA	NA	NA	502.025390064	-10.6199583895728	0	1	2	4	3.15071573353801	0	0	0	1.06059832360692	0	1	1	0.0124784250627904	-8.24997934098834	-0.0561440794132102	10.1960733995566	5.14666767562659	2.4566410458636	1.51414844027428	1.588	202.706458876965	NaN	4.76802428199293	0	28.1380306906944	-8.22009192040901	-5.75854995275973	0.525607588406341	262.98	1
DTXSID10235386	LWLNYRLTTRMKJI-UHFFFAOYSA-N	CCN(CC)Cc1c(OC)ccc2c(=O)c(C)c(-c3ccc(Cl)cc3)oc12	NA	NA	NA	NA	385.144471308001	-10.5296726206753	0	0	3	4	2.33584399972751	0	0	0	1.12651149145921	0	1	1	0.0222764223165607	-8.07312475715164	0.441076571878618	11.7034511547142	3.625422435495	2.37791367426027	-0.0522483888601637	3.54050402281415	107.729290841594	NaN	9.09264147187694	0	19.7036064236979	-8.59476468746715	-4.73638203601804	0.526224369005226	405.630509549768	0
DTXSID60839313	AMNPMHIFVVKTQD-UHFFFAOYSA-N	O=C(Nc1[nH]nc2c1ncn2Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	317.1276601	-10.873758662437	0	0	3	4	3.15545055548199	0	0	0	1.4504275853922	0	1	1	0.105179810353194	-7.76110343998549	-0.687882947367046	9.49365287220255	2.34252314058312	1.35361032576128	2.28700858837873	2.33261862798349	191.382044572927	NaN	4.54428072334172	0	20.4499509975108	-10.2503703638411	-5.12665736938108	0.523911443684834	336.819610725157	1
DTXSID80313766	PENHARRUWVHIOQ-UHFFFAOYSA-N	COc1cc2c(=O)n3c4c(cccc4c2cc1OC)CC3	NA	NA	NA	NA	281.10519334	-10.7703300119604	0	1	3	4	2.7644692027894	0	0	0	-0.154260305456395	0	1	1	0.0389863918467817	-7.67789093578791	0.209202214702538	10.4687870014143	4.36357072737693	1.28631201455084	3.19433764324061	3.1960068708203	103.897715987103	NaN	3.08556612150918	0	11.4064190739497	-8.36717179679972	-4.54879149960266	0.526229644967213	399.504775015571	0
DTXSID0064127	QQEQHUHZBMUJET-UHFFFAOYSA-N	c1ccc(-c2cc3cccnc3c3ncccc23)cc1	NA	NA	NA	NA	256.100048384	-10.3792424934249	0	0	3	4	2.86575767915445	1	0	1	-1.95281976245667	0	1	1	0.0304073024395711	-5.92673321703358	0.053828586774682	10.646310118794	4.89609751482032	2.46170142422982	4.20556137352344	4.28341783803894	188.672616935841	NaN	4.79302000270739	0	21.812758881557	-7.60642204732846	-5.32986271433404	1.80128081489772	357.935887670594	1
DTXSID70412318	KVYGRSSNIBUFQH-UHFFFAOYSA-N	CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2ccccc2)C(=O)N1C1CCCC1	NA	NA	NA	NA	408.216140756001	-10.688028422665	0	0	2	4	2.86281916546383	0	0	0	1.40136047455981	0	0	0	0.0307418231154856	-10.7674035200773	-0.76416102805487	9.66925818896128	3.43931101009025	2.0431026086431	1.58798317120087	1.588	216.855869606394	NaN	1.08827722980878	0	27.5104957032602	-9.26409209662294	-4.88901635054895	0.525982207639505	262.98	1
DTXSID60414063	WSFYUPKXOBOZTC-UHFFFAOYSA-N	CCCCCCOc1ccc(C2C(=C(O)c3ccncc3)C(=O)C(=O)N2c2nccs2)cc1	NA	NA	NA	NA	463.156577280001	-10.6770569120633	0	1	2	5	2.96508094450361	0	0	0	-0.502074988076912	0	1	1	0.0367401255515452	-7.61819090379285	0.553869043238275	11.6761916434947	5.19701841019673	0.946683446218228	1.56124446770897	1.588	137.226086155723	NaN	4.30307572840458	0	22.3908908242421	-7.39900031879866	-4.63368635620358	0.501850205807237	262.98	0
DTXSID10173557	URMVEUAWRUQHON-UHFFFAOYSA-N	O=c1oc2cc(O)ccc2c2oc3cc4c(cc3c12)OCO4	NA	NA	NA	NA	296.032087976	-10.8382342332991	0	1	4	5	2.85753454095716	0	1	0	1.54639825951979	0	1	1	0.026114100948895	-10.1627527357758	0.457389599289918	10.517682979353	5.73517959236075	1.73664197927936	2.10950102548634	2.10972416566075	187.488283979126	8.78909496823863	NaN	0	11.7754345000058	-8.59814121051498	-4.07780269159294	0.525431289948865	428.554379648617	0
