ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20406747	PCQUTABEOMKBTK-UHFFFAOYSA-N	NC(CCn1ccnc1)c1ccccc1	NA	NA	NA	NA	201.12659748	-10.8198381018373	0	0	2	3	2.60999539057551	0	0	0	0.895772166871275	0	0	0	0.747212992342109	-6.74284710889867	-0.515398544706195	9.0877412946837	1.82403126936303	0.905194206655354	-1.41200684267445	1.588	107.460113493923	NaN	8.49957233774991	0	8.94934946627378	-5.26758416860348	-1.82514355932594	0.500960494237115	262.98	0
DTXSID30749435	URKFWTHPDNCWLH-UHFFFAOYSA-N	Oc1ccc(C2CCCC2)cc1S	NA	NA	NA	NA	194.076536068	-10.8327406742809	0	0	3	4	3.05006157329918	1	0	0	1.221585146209	0	0	0	0.027712790002778	-7.16467575324894	-0.789676659110325	8.7339740176816	3.41237643662511	1.80499802941994	2.57448187926573	2.69174075688641	44.586363186089	6.0086907847988	NaN	0	13.9774236604201	-5.27117601312512	-2.58102523905925	0.52758630422606	300.462482675762	0
DTXSID90741273	LUNGXZPDUNWIOT-UHFFFAOYSA-N	CC1(C)C(=O)OCN1C(=O)OCc1ccccc1	NA	NA	NA	NA	249.10010796	-10.7830166580638	0	1	3	4	3.03531134508326	0	0	0	0.726556226859009	0	0	0	0.68066770717731	-7.89451309029309	-0.316779701888459	8.31332029994861	1.74372883997628	0.534913315041739	0.838671735601457	1.49527687554025	85.6585803136732	NaN	6.04842514429858	1	9.34169025048553	-5.89885194799726	-2.20827942635877	0.668239030488527	308.351097056053	0
DTXSID60505243	DWQQURSQUNGIGF-UHFFFAOYSA-N	O=C(C(=O)c1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl	NA	NA	NA	NA	345.912190152	-11.7500832488608	0	0	2	5	3.11035287072193	0	1	1	1.17382767065688	0	1	1	0.0429949179807767	-7.32951736081365	0.822859501554722	10.86	3.98550976811854	3.17333145942186	1.588	1.588	137.500329637586	NaN	NaN	0	21.1135773496274	-8.51102861920564	-5.63799668819951	1.20896759046959	262.98	0
DTXSID60216463	IGWXRAMPNLUISR-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)N1CCN(C(=O)CCCCCCCCCCC)CC1	NA	NA	NA	NA	450.418528968002	-10.6761950361479	0	1	4	5	3.79062117807798	0	0	0	0.755594452282099	0	1	1	0.0153708559934903	-7.33310531356041	0.512277428929488	11.6810070435231	4.00272557885561	1.748173578965	4.08519416843034	4.39702743263604	102.891150350453	NaN	5.52134431077287	1	40.8346607737161	-6.2351685910046	-7.46403777195861	1.13868877525481	379.560469917929	2
DTXSID00476660	QTYQMDRECVKARG-UHFFFAOYSA-N	NCCN(CCN)Cc1cccc(CN(CCN)CCN)c1O	NA	NA	NA	NA	324.263759644001	-10.8779591714033	0	0	2	4	2.92921712902822	0	0	0	-0.789117292301415	0	0	0	0.573975683843789	-9.96802756579798	-0.491521890002405	9.481381150556	2.38668724108718	0.135946621837167	0.869189960371775	0.870558984394674	177.493289132915	8.00068855050633	NaN	0	5.34691277908702	-7.17003264449389	-1.41400332842161	0.490459856441473	329.937908881902	1
DTXSID50452752	FPOJTIOYSDDNKZ-UHFFFAOYSA-N	COc1cc2sc(C(=O)Cl)c(Cl)c2cc1OC	NA	NA	NA	NA	289.957120476	-10.8577641622716	0	0	3	4	2.43681326871955	0	0	0	0.94979073965938	0	1	1	0.162892992242977	-8.47896105214468	0.176647815341541	8.70936719802993	3.38851342720319	1.6970149008294	2.87510715222156	2.87510715222156	95.4500358811737	NaN	NaN	0	14.4545975991461	-5.61813631711235	-5.01620620629133	0.525577558192843	376.50332416883	0
DTXSID20509363	BMAMWMHVCSHJBV-UHFFFAOYSA-N	Oc1cc(Oc2ccc(Cl)cc2Cl)ccc1Cl	NA	NA	NA	NA	287.951162504	-11.0467326189922	0	0	2	4	3.05849514519344	0	1	0	-0.631485668482794	0	1	1	0.0379513445577248	-7.17063452226566	-0.191211769945004	10.1197172617773	4.55658679937695	2.4267891538418	1.57410890522736	1.588	114.712854961481	NaN	4.0119162232712	0	18.9399560920593	-6.04857327351933	-4.616441301011	0.683058668259807	262.98	0
DTXSID60161964	WFAQCTDDGPWBGM-UHFFFAOYSA-N	CN(C)C(=O)NN(CCCCN)C(=O)Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	339.154268772001	-10.8576443629455	0	1	3	5	3.33596233934068	0	0	0	-2.49844386746814	0	0	0	0.420194122723428	-10.0990519581927	-0.808195812673254	9.35169508113072	2.76996427352502	0.978352118957994	0.24138645409631	1.38749466332026	213.026042177623	NaN	6.61392200070319	0	13.6534892398024	-8.94559291747503	-2.43276643135484	0.651684576490405	340.917529929003	1
DTXSID00671274	NOMBXXLSWJWVRD-UHFFFAOYSA-N	OB(O)c1cccc(NC2CCC2)n1	NA	NA	NA	NA	192.107008056	-10.8379850958697	0	0	3	4	3.1508278907024	0	0	0	-1.39069189477137	0	0	0	0.482979734780484	-7.55755296422042	-0.399662468784794	8.32224638765835	1.95400655499799	0.176075512236889	0.161375868087543	0.648758326113053	180.446773417509	6.08126444795041	5.55140013836046	1	6.12867172242274	-6.8729315011275	-2.11155582977837	0.549939212561305	284.507283530609	0
DTXSID10401362	ZGWPCADYBFMCJT-UHFFFAOYSA-N	COc1cccc(C2CCCCN2)c1	NA	NA	NA	NA	191.131014164	-10.8368274636394	0	0	2	4	3.13318328840733	0	0	0	1.67471043412989	0	0	0	0.608632510698606	-6.38290347004839	-0.500298600300687	8.70381198756104	2.36078078315171	1.01798377563476	-2.66374733270558	1.588	62.464598209947	NaN	9.75172300791327	0	11.0706230882718	-2.60681901084284	-0.898529456293062	0.523957309583487	262.98	0
DTXSID30889966	RCEVAHKXZNPQNX-UHFFFAOYSA-L	CCCCCCCCCCCC(=O)N(CCN(CCO)CC(=O)[O-])CC(O)CS(=O)(=O)[O-]	NA	NA	NA	NA	482.266187304001	-10.6744716902383	0	1	4	5	3.50220294236914	0	0	0	-2.81809077590853	0	0	0	0.260006165171747	-10.8571355772172	-0.709368467357415	9.45577654638891	2.88839464728032	0.618076595559086	-0.0950540928708801	2.48848386844638	164.930774905048	2.91759656216221	NaN	0	9.12063747583795	-8.35328128351058	-2.5367006027224	0.71297336936889	331.354106146526	1
DTXSID50368187	LQSRHZWIYCSFAJ-UHFFFAOYSA-N	COc1ccc(C)cc1NC1=NCCCS1	NA	NA	NA	NA	236.098334132	-10.7847094696392	0	0	3	4	2.62342787013561	0	0	0	0.539622156810626	0	0	0	0.519219524373423	-8.92501792848094	-0.579974749868824	9.55995627155756	2.17245675573234	0.907693337978692	0.467811617160921	3.2465723337786	145.454067225349	NaN	8.2780373053814	0	12.3324276626655	-7.11780199177064	-4.03889363350037	0.501056743949543	304.179338688693	0
DTXSID70198928	ZFVLHMJCLWOOOY-UHFFFAOYSA-N	CCC1(N2CCCCC2)C(=O)NC(=O)NC1=O	NA	NA	NA	NA	239.126991404	-11.2164982740779	0	0	2	4	2.34352194687275	0	0	0	-1.9369855145636	0	0	0	0.893038783915703	-8.46460527244185	-0.661544063200603	9.27491991335101	1.75343027013954	0.182510991599843	1.2451695868063	1.28664704907424	208.37099306605	6.49906836074867	NaN	0	5.75313392795308	-7.50777214295007	-2.02566823744435	0.55006313489082	255.08641985305	0
DTXSID80667352	BTNLWZHSERTZGQ-UHFFFAOYSA-N	CCc1ccc(N=Cc2ccc(C)o2)cc1	NA	NA	NA	NA	213.1153641	-10.7506330117715	0	0	3	4	2.88837020924178	0	0	1	0.436661198357041	0	1	0	0.0496019229634311	-4.1495971087807	0.245687816732768	6.90357340960255	2.54298551114136	2.09970961869707	2.77887916192542	2.96961533075579	24.139358221403	NaN	5.24150159765525	0	17.6127103576908	-3.49899651678234	-5.10426463064735	0.524664911189194	312.808424815678	1
DTXSID20308732	AINBBVVRYVUFOK-UHFFFAOYSA-N	COC(=O)C(=O)CC(=O)c1ccc(C)cc1	NA	NA	NA	NA	220.073558864	-10.6654577995146	0	1	3	5	3.35919635924357	0	0	0	0.933455087889545	0	0	0	0.327988116773089	-7.81870792012709	-0.565280087847279	7.52885465344014	2.04079805988707	0.621279931773925	1.82487426108265	1.82487426108265	54.7982714109096	NaN	NaN	1	8.18009462689141	-4.62755342785645	-2.79590601212166	0.548538982749581	284.115964573875	0
DTXSID10276259	VYQDALBEQRZDPL-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	596.537975404002	-10.4778311065406	0	1	4	5	3.82847486917615	0	0	0	-0.860664089476696	0	0	0	0.0129253957649595	-7.84719995286657	0.361676983638259	10.5679942397806	4.31297707603536	1.68964541763161	9.23037657518104	9.33655289329267	32.4405544105587	NaN	4.94241255352266	1	54.8611073386803	-7.32956563053751	-8.07411664040789	1.88566321481878	478.755352852425	2
DTXSID50535998	YXGCDKBYOHJHPR-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OCCc1ccccc1C=O	NA	NA	NA	NA	264.154556538	-10.7537139345787	0	1	2	4	3.03070005273091	0	0	0	0.143372641358558	0	0	0	0.104897733426748	-5.75777475565848	-0.535762510124349	7.44315034721019	2.69063282286243	2.35055876521126	1.588	1.588	31.7617405839053	NaN	NaN	0	20.3390310379916	-2.52543624133065	-4.21372277596797	0.788959923047743	262.98	1
DTXSID90465543	ZTAZLDHQURMTRV-UHFFFAOYSA-N	O=C(Nc1ccc(C(F)(F)F)cn1)Oc1ccccc1	NA	NA	NA	NA	282.061612188	-10.8730693201704	0	0	3	4	2.73967042283885	0	0	0	0.934421224165308	0	1	0	0.0886080862057874	-9.6389512001215	-0.46481294910328	9.85401621189612	3.19730411407715	1.12567994450617	3.61545586603113	3.61569071713723	105.329174045526	8.76687427050203	NaN	0	16.4620376943621	-7.39976036405146	-3.58907649625002	0.550196342697417	303.29963453602	0
DTXSID00450768	GQNXCSYVMKYYAF-UHFFFAOYSA-N	CC(C)=Cc1ccc(C=O)cc1	NA	NA	NA	NA	160.088815004	-10.3465222602217	0	1	3	4	3.28199399123964	0	0	0	0.951238267606933	0	0	0	0.0766975566242802	-5.83290144400325	-0.102761075733653	5.74167071323249	1.87578265569131	1.24149299007533	2.73835695118991	2.73835695118991	23.8793488590935	NaN	NaN	1	10.4046292332304	-0.815326812386838	-2.23954483896041	0.571301985478131	261.595431744351	0
DTXSID00400086	KLAJWJOCOHSJQD-UHFFFAOYSA-N	Nc1ccc(Oc2ccc(Cl)c(N)c2)cc1	NA	NA	NA	NA	234.055990652	-11.033272076223	0	0	2	4	3.04723884799677	0	1	1	-3.25641691720932	0	1	1	0.184239439020122	-6.84939483019264	-0.4574622596845	8.99836760314817	2.37201111349637	2.30248195959728	1.55385185072538	1.588	142.002891631154	NaN	4.4127688052734	0	11.9355028366994	-7.21239585702018	-4.18307998055437	0.934100587682714	262.98	0
DTXSID60221032	ZSUXPCORQILLMJ-UHFFFAOYSA-N	Cc1ccc(OCCc2nn[nH]n2)cc1	NA	NA	NA	NA	204.101111004	-10.7816588342764	0	0	3	4	2.80618515099866	0	0	0	-0.538802594337024	0	0	0	0.353661295329205	-6.6341098736201	-0.367834975491655	8.61579244175891	2.02797231122779	0.497516399466117	1.13359718560421	1.13371425940314	166.400781047249	9.06926606207803	NaN	0	-0.587258077569704	-6.21426955877164	-2.41571720583161	0.522408649818359	329.597050994566	0
DTXSID00761245	ZODYGJLPEGDXPW-UHFFFAOYSA-N	CCOC(=O)C=Cc1ccc(C=CC(=O)OC)cc1	NA	NA	NA	NA	260.104858992	-10.3168462116184	0	1	4	5	3.3443391927589	0	0	0	0.851581701651282	0	0	0	0.189665348586744	-6.8161769133523	-0.16541748836712	8.49285922813381	2.93766416991571	1.14663447900638	3.13664892898637	3.13664892898637	15.4130042001052	NaN	NaN	1	14.2005038906236	-4.18188679716316	-3.82736956071463	0.667336158689522	350.803932061569	0
DTXSID50721293	ZOCSXFYHTBEEGK-UHFFFAOYSA-N	O=c1cccc2[nH]c3c(nc1-2)CCC3	NA	NA	NA	NA	186.07931294	-10.5443542088208	0	0	3	4	2.98706802190104	0	0	0	0.669789619753666	0	1	0	0.389810165730111	-7.0172238485033	-1.02089005356637	7.47268342920778	2.94916979094987	1.04927960089491	1.49640596009099	1.49640615371372	103.31148330788	NaN	-0.850827884102202	0	8.61186976976538	-6.27333419692064	-3.78444800759114	0.523577695954469	288.776978558505	0
DTXSID20594355	YEIIMQBXOINBHB-UHFFFAOYSA-N	O=C1C=CC(=Nc2cc(Cl)c(O)cc2Cl)C=C1	NA	NA	NA	NA	266.985383824	-10.8189229196697	0	0	3	5	3.09594409776073	0	1	0	-1.60634429050045	0	1	0	0.0426642528256328	-9.0448198579807	-0.968428883608073	9.51175366674057	2.55574740814956	1.52285656217834	2.05932321287235	2.56039339573189	187.123960702608	6.13952389508993	4.18752473100667	0	11.5599403857526	-6.1890065922059	-2.99991373785726	0.548221032898124	327.408970515013	0
DTXSID60706410	DCDQXLMOHXHCPJ-UHFFFAOYSA-N	COC(=O)C=Cc1ccc(CC(C)=O)cc1	NA	NA	NA	NA	218.094294308	-10.1639319109455	0	1	3	5	3.37236699564623	0	0	0	1.127641203838	0	0	0	0.156838971189222	-7.51915463413587	-0.205506518790226	7.43572822742203	1.849520444808	1.04425728367329	2.53252219959459	2.53252219959459	54.1699617763829	NaN	NaN	1	10.6804417210102	-3.73314353040903	-2.74047101087601	0.548231137229224	295.54812458804	0
DTXSID90544261	CKHZDPARBTYVBN-UHFFFAOYSA-N	Cc1cnc(C2=CCC=CC2)c(=O)[nH]1	NA	NA	NA	NA	188.094963004	-10.0974927982377	0	0	2	4	3.03255233613622	0	0	0	0.456497093652246	0	0	0	0.564603448880084	-3.54966919559208	-0.969435751685802	6.12763193649051	2.02175825261017	0.4824621858016	1.58686012829891	1.588	95.3007462701329	NaN	2.91964172102919	0	6.58032712687347	-5.12427831104402	-2.1412969705259	0.523835717929211	262.98	0
DTXSID2034750	RXHRQEINDBBYKD-UHFFFAOYSA-N	CC(=O)Nc1cc([N-]S(=O)(=O)C(F)(F)F)c(C)cc1C	NA	NA	NA	NA	310.059897936	-10.7339315601354	0	1	3	5	3.01107230844394	0	0	0	-0.440082109416693	0	1	1	0.0786867822484056	-10.7096310679382	-0.217908922319281	8.98386387528875	2.35949414359353	0.170811331624732	2.02366879374858	2.21166417823937	188.131921736421	5.76625393731864	NaN	0	14.7522421467187	-8.31468024168791	-3.28192679952909	0.690485223469295	271.518537419146	0
DTXSID80805111	DGCUKHWGEQYWKP-UHFFFAOYSA-N	O=C1CCCCC(=O)C2CCC(=O)CC2CCCC1	NA	NA	NA	NA	264.172544628	-9.83707273022532	0	0	4	5	3.55153187004485	0	1	0	-0.124152836673941	0	0	0	0.174896663562138	-7.21396508821038	-0.22698042770842	9.43806178957002	2.74504503883683	0.89538838180786	2.73919779530544	2.73919779530544	120.453278305272	NaN	NaN	1	15.1652803533712	-6.12027018422423	-2.92003616552206	0.754568476242888	321.61795374978	0
DTXSID90477323	YMHXTUSVGZDWGN-UHFFFAOYSA-N	CC(C)P(CP(c1ccccc1)c1ccccc1)C(C)C	NA	NA	NA	NA	316.150974092001	-10.6903263492467	0	0	3	3	2.78116207643304	0	0	0	1.205155134245	1	1	1	0.0288261912179094	-6.35984761967502	0.707179439776349	11.7429078317671	3.30235992682798	3.03217405755785	5.66805287844927	5.66805287844927	124.889216410764	NaN	NaN	0	25.8147225499296	-7.11085709925269	-6.49659883166466	2.65725883758413	359.149963732273	1
DTXSID70294015	QLZOKOHFIDPNDP-UHFFFAOYSA-N	Cc1cc(C)nc(NNc2nc(C)cc(C)n2)n1	NA	NA	NA	NA	244.143644512	-10.7954810167963	0	0	3	4	2.47912449920393	0	0	0	1.04577840125433	0	0	0	0.309977704548108	-8.13062777658562	-0.285583510762613	9.23273239757382	2.53337865590315	1.09422228851381	1.55889851476922	1.56066998311856	175.034392999296	NaN	3.11143512118605	0	12.2912894591578	-8.06198379958024	-4.93731366865925	0.696959270900251	324.248935694887	0
DTXSID70507238	ATJXQTBBEVFLJO-UHFFFAOYSA-N	CCN(CC(F)(F)C(F)F)c1ccccc1	NA	NA	NA	NA	235.098412296	-11.0564511535437	0	0	2	4	2.58693430993395	0	0	0	1.11939793042481	0	1	1	0.250720975147958	-5.03343985658884	-0.432536726713649	5.33007759830637	2.73064026764715	1.75661639741217	1.53567270715749	1.588	21.670188204602	NaN	4.60737027095087	0	17.7569382133438	-1.26658558263811	-3.5360929033196	0.632902143427419	262.98	0
DTXSID40774955	XGNULJHTMQBCQQ-UHFFFAOYSA-N	CC1C(C#N)N1Cc1ccccc1	NA	NA	NA	NA	172.100048384	-10.5879829896047	0	0	2	4	2.68268210190773	0	0	0	0.79999435439549	0	0	0	0.544849995482056	-5.22943268496511	-0.280681810832308	5.86451473990677	2.17033735324334	0.961979363789099	1.65566938100256	1.65624471161308	3.33347006784332	NaN	2.62242086708414	1	8.77841183184254	-2.97110945270466	-1.57598593937812	0.549364808581975	272.864706388446	0
DTXSID30504324	UCEGSRIJXCCEST-UHFFFAOYSA-N	Clc1cc2ccccc2cc1Br	NA	NA	NA	NA	239.934139972	-11.5421426173566	0	0	2	4	2.86156637008356	0	0	1	-2.69487605615092	0	1	0	0.0291081742418532	-3.69594769017914	0.97764153248046	7.32661767715958	3.11120223434283	3.87417353668052	1.588	1.588	83.146111768492	NaN	NaN	0	18.3415558267797	-2.48392777518927	-5.99027467337872	1.18172013657314	262.98	1
DTXSID30688759	DXSVWHCKZDTXIM-UHFFFAOYSA-N	Cc1noc(C)c1-c1ccc(F)cc1C(=O)O	NA	NA	NA	NA	235.0644714	-10.861204548089	0	0	3	4	2.99632567430556	0	0	0	-1.9038422933917	0	0	0	0.565597403452249	-7.90960119444689	-0.856484938214152	9.05249392051788	2.46610023325344	0.609505493333615	-0.492254378035048	2.94063198432272	149.295596511262	2.06727395409862	NaN	0	3.06358244156552	-6.37142102661101	-2.28589435551103	0.548090880966496	319.683679626153	0
DTXSID20534958	DDRLUMRMIHFIGP-UHFFFAOYSA-N	NS(=O)(=O)c1cc2[nH]c(C(F)F)nc2cc1Cl	NA	NA	NA	NA	280.983731552	-10.9834292491183	0	0	2	5	2.77892859687535	0	0	0	-1.12120691537779	0	0	0	0.167714543035543	-7.05433653537729	-0.965106343004939	8.1918721744854	2.95362675193394	0.30152636914507	1.5195637712695	1.588	195.985662869697	NaN	4.73216912082863	0	11.7047191005066	-9.94606472757058	-2.37010204245195	0.54948675046215	262.98	0
DTXSID30213989	GPKIWIHPQUXQCW-UHFFFAOYSA-N	NC(CSc1cc(O)c(O)cc1CC(N)C(=O)O)C(=O)O	NA	NA	NA	NA	316.072907232	-10.9265224183091	0	1	4	5	3.47535920539126	0	0	0	-0.867165765646479	0	0	0	0.799887892245949	-10.6938284934494	-0.871990463795293	9.51922126787029	1.7611882555378	0.619253199184684	0.454567399304382	0.52292597111238	167.591841465961	6.26836381497313	NaN	0	-3.09575237540859	-10.4986056167074	-1.89157212396771	1.07154349564227	284.050712568654	1
DTXSID70404455	RGROBSGNJZWWRZ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCC	NA	NA	NA	NA	596.537975404002	-10.4778289951952	0	1	2	5	3.83033964293059	0	0	0	-0.860668501272042	0	0	0	0.0129253957696715	-7.84711653933416	0.361502237810184	10.5679942397806	4.31297674071834	1.68964541763161	1.48182368188838	1.588	32.441255304495	NaN	4.94241255352266	1	54.8591438986789	-7.32959569885826	-8.07417607524683	1.88566318579164	262.98	2
DTXSID80654944	BTXOPRIQIDKOLM-UHFFFAOYSA-N	O=c1[nH]ccc2ccc(C(F)(F)F)cc12	NA	NA	NA	NA	213.040148472	-11.0034223006792	0	0	3	4	2.24018495354335	0	0	0	1.41063385092313	0	0	0	0.336239268730233	-6.27901364413474	-0.923346146784713	5.25568682796845	2.66836413017018	1.20498709732119	2.31445329465698	2.31864353361432	175.738680660419	NaN	3.48655128296365	0	7.67325394945257	-4.2471694150886	-1.58991317925927	0.549658365010926	266.44005499132	0
DTXSID00396172	OGFHXMSWYWAUDF-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCOCC2)cc1N	NA	NA	NA	NA	256.088163372	-10.7994354750329	0	0	3	5	3.00401191655609	0	0	0	-0.750536986357452	0	0	0	0.311896032626351	-7.07352045460882	-0.857483734640885	9.75017685448739	1.83316692323158	0.160941064267201	1.56718961562552	1.66049188872152	156.747782582609	NaN	4.87959392565477	0	7.57065013625742	-6.30173396015114	-2.53685051372849	0.526605571293811	319.442352625782	0
DTXSID20364358	ZXBRDIMYFRPBGK-UHFFFAOYSA-N	COc1cccc(C=C2SC(=S)NC2=O)c1	NA	NA	NA	NA	251.007470528	-10.6167729053811	0	0	3	4	2.92009074215887	0	0	0	0.902956962673501	0	1	1	0.0679216237013797	-7.53619807538185	-0.914653714527942	10.7746030651988	2.38662736199222	0.771330397115416	1.40450428929747	1.53931567644358	157.792572800299	5.93890979516471	NaN	0	9.72978124716273	-7.34536691131734	-3.60388779480428	0.467479887480604	346.034318091333	0
DTXSID90183457	UXGCGDAMTXPIIJ-UHFFFAOYSA-N	CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O	NA	NA	NA	NA	233.068807832	-10.5658707964275	0	0	3	5	3.16331511751489	0	0	0	0.917189590775421	0	0	0	0.323946027806423	-6.66829668220794	-0.398702400378588	7.38021991506247	1.86535021175909	0.681743283946382	2.61534353166502	2.61709298139699	97.0223700139844	7.89400782465605	NaN	1	12.0083346654363	-6.01128486800329	-2.44341906291315	0.549413004318808	320.827927087379	0
DTXSID9023592	UNFWWIHTNXNPBV-UHFFFAOYSA-N	CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O	NA	NA	NA	NA	332.158351108001	-10.7597526160495	0	1	4	5	2.25738933986083	0	0	0	-2.47647221636032	0	0	0	0.950201965483918	-10.7275643273561	-0.503532571530053	9.46861406838812	1.40186929444316	0.100630700379487	-1.07004984793182	-0.988479087275151	184.779677246144	NaN	4.81517376510845	0	2.38977356693323	-7.32543826105813	-1.16900054527209	0.525860990997527	300.124246856895	0
DTXSID10350346	RPFFHROJAGNUIW-UHFFFAOYSA-N	O=C(O)CN1C(=O)c2ccc(C(=O)O)cc2C1=O	NA	NA	NA	NA	249.027336944	-11.1160666906107	0	1	4	5	3.41123237680205	0	0	0	-2.99049702280774	0	0	0	0.380696357644799	-10.057966340213	-0.304366698334791	9.17742903126679	1.77054799509988	0.688534925217059	0.348185240360205	0.674791401580651	254.902240620374	5.45027047957023	NaN	1	-6.87005899096987	-10.2761852724733	-1.79592139739345	0.549090313717365	292.008737912826	0
DTXSID50317195	MEUGLUVBMSAZAK-UHFFFAOYSA-N	O=C1NN=C(c2ccc(Cl)cc2)CS1	NA	NA	NA	NA	225.996761524	-11.4453814423076	0	0	3	4	3.00736430652092	0	0	0	1.34762177058408	0	0	0	0.273343937923416	-7.77526239693937	0.821089716455809	7.43191476120899	2.03825430778857	1.17747981699681	2.41405526213086	2.41405526214446	121.166528382379	NaN	-5.00410165698977	0	11.0675175552902	-5.34246194371001	-4.53744845195656	0.664548521102789	305.357454421901	0
DTXSID30355191	AKKFSDWDYOTCTP-UHFFFAOYSA-N	O=C(Nc1ccc(O)cc1)c1ccccc1F	NA	NA	NA	NA	231.06955678	-10.8412787162732	0	0	3	4	3.18967237686021	1	1	0	-0.587063745257403	0	1	0	0.240532951754456	-9.40922143435378	-0.966593942647496	9.03043610318265	2.3904383968802	1.60694829765771	2.60992134089962	2.61006428805297	204.908522001692	8.98253732451102	NaN	0	12.0823866876732	-8.37972611156851	-3.59443176796566	0.660952953327213	309.242652393902	0
DTXSID20466240	KJYKABTWCXRMTA-UHFFFAOYSA-N	COc1nc(C)nc(NC(=O)Oc2ccccc2)n1	NA	NA	NA	NA	260.090940244	-10.770866458794	0	0	3	5	2.84913440855569	0	0	0	1.45452172619622	0	0	0	0.224886993688883	-9.78137809450314	-0.600893547199297	11.2983848677892	2.55070471209443	1.00919371149528	2.34187336317041	2.34595398095948	238.726715271721	NaN	3.47498351364958	0	10.7774808352573	-6.25081061709103	-4.25696792972131	0.666787290629643	309.447186122644	0
DTXSID30823502	HPJIIMVQMPAJIX-UHFFFAOYSA-N	CSCCC(NC(=O)C(CS)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(C)C(=O)O	NA	NA	NA	NA	479.198459156001	-10.1156689935977	0	1	4	5	3.30338029789875	0	0	0	-5.77251451165306	0	0	0	0.787400474876994	-10.6848859819485	-0.503864068333076	9.55899424678366	1.92996982960335	0.595641887416285	-1.43143256250222	-1.24205003318916	174.493443312396	5.76231757364291	NaN	0	6.24921835692446	-9.49373980034544	-1.46905194219026	0.408034667620719	289.482656352872	3
DTXSID80201679	NLXRFJIVNUJGCD-UHFFFAOYSA-N	CCN(CC)CCNc1cc(OC)c(OC)cc1[N+](=O)[O-]	NA	NA	NA	NA	297.168856216001	-10.8621004488805	0	1	3	4	3.13759119233789	0	0	0	0.557814127378018	0	0	0	0.628738079943666	-7.03478593870629	-0.0932009772409299	10.6140419882361	2.70870700353263	1.1415302282249	0.173761736144318	1.60114956986885	98.2746630470789	NaN	6.91084376783038	1	12.7598999322266	-6.69238580460522	-4.04110113129436	0.711152033765701	347.010650396203	0
DTXSID10156547	JPNCLQATIZYJRU-UHFFFAOYSA-N	CN(C)CC#CCOC(=O)c1cccc(I)c1	NA	NA	NA	NA	343.006926688	-10.4986632553939	0	0	3	4	2.47741720658704	0	0	0	0.949843512523723	0	0	0	0.302068374831606	-7.75707737470639	-0.316323832962135	8.41330790017722	3.08779547029104	1.31291071534271	1.25860562135361	2.49731032285063	48.9632254622141	NaN	6.71288657508243	0	11.7354734234918	-4.3632227791351	-3.82017019034358	0.525609131048565	298.300109157424	0
DTXSID00473215	JPMVDVIGHJCZJW-UHFFFAOYSA-N	CCCCCCCCS(=O)(=O)c1ccccc1	NA	NA	NA	NA	254.134050944	-10.7865775448242	0	1	3	5	3.41252514263324	0	0	0	-0.226530099277163	0	0	0	0.0193583958065022	-6.22624817521443	-0.784702784458081	8.49097464766126	2.70487791547942	1.41584235486921	3.19707499446653	3.19707499446653	92.601812409861	NaN	NaN	0	22.4346702326227	-5.1356397047229	-1.76962279312744	0.597013899261325	314.71341092156	1
DTXSID0062557	OVQABVAKPIYHIG-UHFFFAOYSA-N	O=S(=O)(NS(=O)(=O)c1ccccc1)c1ccccc1	NA	NA	3.38961097495964	NA	297.012949832	-11.4484329770299	0	1	3	5	3.37942442472687	0	0	0	1.05258515423539	0	0	0	0.0389677114388342	-6.97258645840947	-0.851819097430111	10.159854684973	2.15807235609503	0.296068220670965	0.660701267849531	0.660927451806506	196.809597985521	8.78320941684899	NaN	0	16.3113441917834	-7.43685740494695	-3.20471378536618	1.37571340903628	274.874588558761	0
