ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80352039	ULSZADQFOHESKR-UHFFFAOYSA-N	Cc1sc(N)nc1-c1ccc(Br)cc1	NA	NA	NA	NA	267.966981388	-10.7168119014876	0	0	2	4	2.80170944967817	0	0	0	0.0598412998166968	0	1	1	0.100650416736274	-7.18298932906976	-0.381738643584187	10.3081462326525	2.52017940377966	1.13628809270321	2.27260168950976	2.27260296387522	148.966114908143	NaN	-0.0324896835183619	0	10.6218068538028	-5.27291326732296	-5.1900426964817	0.605183765782304	349.399912909311	0
DTXSID50699125	IHQGBVYFZMSBRF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1	NA	NA	NA	NA	375.140590780001	-10.8591716927289	0	1	4	4	2.75061379746686	0	0	0	1.16521332434759	0	0	0	0.0069151415876764	-6.95864656659136	0.814181540485686	8.65866321918033	3.22986839405875	1.94200997316184	1.89570153279507	1.90324443992932	92.3590214376285	7.2564686382782	NaN	0	12.32298974295	-5.92692293596348	-3.16352796120567	0.712828350176611	351.294888243889	0
DTXSID80218742	WWVRXZZKNGHASW-UHFFFAOYSA-N	CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCN1CCCC1	NA	NA	NA	NA	310.144805656001	-10.764527181236	0	0	3	4	3.00776462962148	0	0	0	0.770293678823424	0	0	0	0.24988160818481	-9.63114426375627	-0.330398142152259	10.8766964073834	3.12573070274755	1.62527431872163	1.16988753773728	2.81129900521723	143.656796867426	NaN	7.13137966225894	0	15.3270290320388	-6.6245289500788	-3.73485155282982	0.525987716986149	340.563854746447	0
DTXSID00350355	QJNQZUVUCGOPFS-UHFFFAOYSA-N	COc1ccc2c(C)cc(=S)[nH]c2c1	NA	NA	NA	NA	205.056134972	-10.5402455895055	0	0	3	4	2.93571706933537	0	0	0	-0.992746596283717	0	0	1	0.112888461923296	-8.72322796983862	-0.173411601772456	8.64621308086092	3.31358941520299	0.785707624941576	2.25583545204033	2.25705158113974	155.36637426508	8.05219642450407	NaN	0	10.2061231999763	-6.12372573256131	-2.43430672612095	0.523696611447003	327.597125822476	0
DTXSID20726134	OSMKMTDCBZKVIB-UHFFFAOYSA-N	COc1ccc2nc(Br)c(B(O)O)cc2c1	NA	NA	NA	NA	280.985885648	-10.8323720551531	0	0	3	4	3.03462062376742	0	0	0	-1.00447417496031	0	1	0	0.270523357835479	-7.53774208484244	-0.219373106147821	8.40606731902749	2.43433116246446	1.02828679165034	0.501589934879246	1.65153462600636	235.975937266439	4.38194778797114	NaN	0	8.24205559442797	-8.53458508519731	-3.58363868777646	0.549818795660185	310.623030915301	0
DTXSID30685682	TUEQXJXUHONWFX-UHFFFAOYSA-N	COc1cc(-c2ccccc2C(F)(F)F)ccc1O	NA	NA	NA	NA	268.071114252	-10.8851235230487	0	0	3	4	2.91612726578546	0	1	1	-0.482068475030386	0	1	0	0.0297244625713768	-6.31139873121891	-0.798119607005657	8.81818032970201	3.67613200006273	1.76573228806003	3.55723172567141	3.55790006823709	75.4148623574195	8.31245097563282	NaN	0	19.9324997224222	-6.21954517794807	-4.12753829023255	0.54919668244371	325.218843724347	1
DTXSID40434941	YONFMTQFKOOPLD-UHFFFAOYSA-N	COc1cncc(N2CCC3(CCNC3)C2)c1	NA	NA	NA	NA	233.152812228	-10.8447269240863	0	0	2	4	2.55403579591461	0	0	0	0.751300734103285	0	1	0	0.822084379391141	-6.86635265977226	-0.300979496235133	9.93404667363735	2.17965176924638	0.785238909951044	0.329907567425269	1.588	122.245674691938	NaN	6.73343415810101	0	8.39432112357117	-6.38285054672776	-1.06557764457048	0.628289965403918	262.98	0
DTXSID60753722	RBDOGFBFMZEMBK-UHFFFAOYSA-N	CC(C)(CCl)C(Sc1ccc(Cl)cc1)n1ccnc1	NA	NA	NA	NA	314.041124872	-10.7523821856473	0	0	3	4	2.8710605989438	0	0	0	1.45799632702594	0	0	1	0.0157131681528567	-5.57247399371149	0.468434584673203	9.81990275495364	3.74928075232379	3.15758083083912	3.43393354856771	4.11581104408603	50.9636963937354	NaN	6.08058713630152	0	19.9180469563476	-5.08716844615367	-4.2104185526778	0.407218412724918	343.993964925863	0
DTXSID40703881	SRTSGNYXMLJXHW-UHFFFAOYSA-N	CC1=C(C(=O)O)C(c2ccc(O)cc2)NC(=O)N1	NA	NA	NA	NA	248.079706864	-10.6582092584307	0	1	4	5	3.06821345069331	0	0	0	-1.464044057023	0	0	0	0.477405238060803	-10.7208350394069	-0.937809122589854	9.21252100355949	1.98772969217278	0.574694248274198	0.673164543797079	0.978066601955094	205.723995624157	5.49229009251603	NaN	0	0.119600833561703	-9.88502028734324	-1.63483502198727	0.633910148612633	286.443295586539	0
DTXSID70635944	QHBRJXRVLJYHNI-UHFFFAOYSA-N	N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C#N	NA	NA	NA	NA	265.059974464	-10.5709474576066	0	0	3	4	2.95020380051906	0	0	0	0.583452866855133	0	1	0	0.118586900855493	-10.0304905936734	-0.787212369197522	10.18574016831	2.50230191854549	0.62517902952924	2.08727607408903	2.14828664836447	198.86141089195	6.32151684956152	NaN	0	10.1386481435099	-7.5013547516658	-2.46939416003602	0.549832063728689	308.546943553591	0
DTXSID40739988	LPUCYSISCWZPFI-UHFFFAOYSA-N	COCn1cc(C(C)=O)nc1-c1ccccc1	NA	NA	NA	NA	230.105527688	-10.9344036113699	0	1	3	5	2.87917910936436	0	0	0	0.884186406732791	0	1	0	0.194260900283119	-8.27276323723684	-0.274665801608643	8.64992397844649	2.27820265670064	1.13697145866732	2.31842179986884	2.32211918829082	69.3466988590504	NaN	3.43196077142466	0	11.3148941615052	-5.99557954250507	-3.2412797335593	0.690290235891457	344.324334208221	0
DTXSID70453145	MQQLDIAEFXJCHH-UHFFFAOYSA-N	CC1CC(=O)C=C(Nc2ccc(C(F)(F)F)cc2)C1	NA	NA	NA	NA	269.102748728	-10.4871539352678	0	0	2	4	2.54654933255175	0	0	0	-0.310077167171731	0	0	0	0.156778110532683	-7.13209425040009	0.025374597264542	6.65435531675219	3.11115684331746	1.76203331157453	2.11193225355955	3.58321067007703	78.1963344609784	7.11977616806133	0.967519284466446	0	12.9252890664892	-5.30702113727871	-2.06594852063237	0.549232117492426	271.620865754425	0
DTXSID6066072	QVEMRPAUHFWHRV-UHFFFAOYSA-N	Nc1ccc(N)c2c1C(=O)c1c(O)ccc(O)c1C2=O	NA	NA	NA	NA	270.0640568	-10.7577865572917	0	1	4	5	3.18762763802326	1	1	1	-5.6832436622584	0	1	1	0.0637976825549548	-10.9661764977485	-0.528066401377563	9.40675782908302	2.7780819714533	0.807492765109256	1.62428596516484	2.69802138807432	241.14474020564	7.5212117070696	5.54968506137495	0	8.90493845008247	-8.40468003827121	-4.20042422868781	1.76872715602195	387.12617378043	0
DTXSID40275639	XQPHSRYYHKHGOR-UHFFFAOYSA-N	CN1CCC(c2ccccc2)(N2CCCCC2)CC1	NA	NA	NA	NA	258.209598832	-10.8360320744206	0	0	2	3	2.79661877670195	0	0	0	1.51071213351731	0	1	1	0.455847309279032	-5.88341323985899	0.811342926165365	8.97056962936891	2.86364477805854	1.22305953433217	-2.52016061563838	3.9595869587805	116.731438295807	NaN	11.9797474305268	0	15.0907257913965	-5.00184652076096	-2.44882351217419	1.01280032104184	348.678356405556	0
DTXSID50148643	XSVQRILIPMKEMF-UHFFFAOYSA-N	C#Cc1ccc(C23OCC(C(C)(C)C)(CO2)CO3)cc1	NA	NA	NA	NA	272.1412445	-10.7019470051553	0	0	4	5	3.18178713784843	0	0	1	-0.630830219573296	0	0	0	0.0666794523860781	-6.20525309206917	0.421217951706664	8.4917362357136	2.47651305780135	2.05627317841978	3.86184877285163	3.86184877285163	136.530534852167	NaN	NaN	0	14.5593356180834	-5.54681740610419	-5.20379876354781	0.571182545126804	336.620628355297	0
DTXSID40807914	OJAZJASSLQQJGM-UHFFFAOYSA-M	O=C(C=Nc1ccccc1[O-])Nc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	285.074955832	-10.7199885427067	0	1	3	5	3.15532757975997	0	0	1	0.702157366170912	0	0	0	0.0905316178951057	-9.76530990316635	-0.746177418229042	9.21594071710486	3.26231656362949	1.32885501477418	2.21658129157188	2.21658250488906	200.321890097702	11.0538093562937	NaN	1	13.083063395343	-10.4423202147704	-3.43693504470996	0.71570057348247	347.477524315714	0
DTXSID30292057	CBULPXZYVCBKMF-UHFFFAOYSA-N	Nc1ccc(N=Nc2ccccc2)cc1[N+](=O)[O-]	NA	NA	NA	NA	242.08037556	-10.9363058182099	0	0	3	5	3.15532510911627	0	0	0	0.499294012317897	0	0	0	0.080939308943834	-6.99401002172284	-0.881376044648516	8.88515772890173	2.33960016235558	1.39585774245518	3.50999598818404	3.51000360376799	189.671147160359	NaN	0.743922706546918	0	18.1645467797593	-8.95141690593209	-3.36321204007659	0.694301382360839	334.436703374204	1
DTXSID90654713	RVWYQADKYFRQJZ-UHFFFAOYSA-N	CCOC(=O)Cn1ncc(N2CCNCC2)cc1=O	NA	NA	NA	NA	266.137890436	-10.6759648297853	0	0	3	4	2.99102538934066	0	0	0	-0.758640494413244	0	0	0	0.892502761497822	-8.67275857749482	-0.337253436373528	9.80788998490255	2.07424827683593	0.372839258353501	-1.02633692423987	-0.328086521445763	117.501080249955	NaN	6.10116030294308	0	7.47555292821317	-7.42206418897536	-1.13549841910892	0.667087380212228	339.606227730445	0
DTXSID20661672	DQZBFIQOZBGWID-UHFFFAOYSA-N	O=Cc1sc(Sc2nc3ccccc3o2)nc1Cl	NA	NA	NA	NA	295.94809708	-10.5489475449843	0	0	3	4	2.91366189035819	0	0	0	-1.05220205857578	0	1	1	0.0272326557141282	-6.41489837102482	0.27331587353632	10.183458316824	3.48918091135825	1.73936935603129	2.50201431403614	2.50202618778316	136.63733073222	NaN	0.936809417256835	0	14.6962084630708	-6.55665023941694	-4.61551561679551	0.524964711268897	345.036970513713	0
DTXSID60200044	YNZVHRCPNYQLEI-UHFFFAOYSA-N	Cc1cc(C)c(S(=O)(=O)Sc2nnnn2C)c(C)c1	NA	NA	NA	NA	298.055817688	-10.7983789986787	0	0	3	5	3.07325903674233	0	0	0	0.914595955083599	0	0	0	0.150124988890296	-6.41018575842794	-0.70246791591961	8.76054762842012	1.46419634543277	0.699722403042477	2.50310143654035	2.50310157130154	160.776710675809	NaN	-1.00821941728906	0	-2.00171552627243	-8.14179919715906	-4.35187499433054	1.45240609628071	317.864169532015	0
DTXSID80615191	IIIYIPXBZUMXMC-UHFFFAOYSA-N	O=Nc1ccc2ccc(Cl)cc2c1O	NA	NA	NA	NA	207.008706112	-11.7459296350997	0	0	3	4	2.87607310871848	1	0	0	1.19259271616924	0	1	0	0.0589587416229059	-7.89600297892478	-1.08544018622593	9.27687244305093	3.81068348474237	1.05887587457683	2.8660888101099	2.8993859753437	166.305464739998	6.59862210267778	NaN	0	12.2090908318925	-5.87216550875729	-3.01518846640608	0.666278735367144	315.048105677893	0
DTXSID90692473	GFGXCEYSPLQMCQ-UHFFFAOYSA-N	Cc1ccc(F)c(-c2ccncc2C(=O)O)c1	NA	NA	NA	NA	231.06955678	-11.214472032858	0	0	3	4	2.99394634426521	0	0	0	-3.63742329668214	0	0	0	0.37980996058773	-7.97913344539632	-0.856041173356208	9.67002008913431	2.30488122590584	0.55196219042729	1.83035073771737	2.24411313210614	223.100563368364	NaN	5.70215046484706	0	5.79306803012338	-5.83710812019921	-4.00136726105556	0.524570617547443	317.441129133617	0
DTXSID40461297	YLPOORUJYGDZAC-UHFFFAOYSA-N	Oc1cccc(-c2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	238.060549568	-10.926482822049	0	0	3	3	3.02154109872218	0	1	0	1.67025776880169	0	0	0	0.0280926286411904	-5.31185126205387	-0.870528292357865	8.7172062671794	3.67304306812117	1.49524883117321	3.86159452070325	3.86458383588881	114.229187127128	7.66071708805274	NaN	0	18.583233338472	-4.16266441332656	-3.01553081586107	0.570408356762862	315.782055380571	1
DTXSID30206972	BZVJOYBTLHNRDW-UHFFFAOYSA-N	NC(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	259.136099544	-10.7570446015851	0	0	2	5	3.15280000289493	0	1	1	0.211294291098811	0	1	1	0.232432085195898	-6.26875022397613	0.19031666295468	10.9047874632115	3.31780940318803	2.22164797138976	0.85001011891458	3.19495950762244	129.694562429387	NaN	7.84298232655504	0	20.2176713188384	-7.06204300885889	-6.51906221191581	2.16197286011533	391.284539698601	1
DTXSID20517589	LOCKTUHUMNCBJQ-UHFFFAOYSA-N	[N-]=[N+]=Nc1cscc1C1=CCCCC1	NA	NA	NA	NA	205.067368352	-10.6146818567577	0	0	2	4	2.64088354115845	0	0	0	-0.555901277913778	0	0	0	0.175217014537526	-4.40641863861856	0.0548213953141859	5.65906986784518	2.828272921886	1.48861674368304	1.58725069156077	1.588	19.2238292348561	NaN	2.73725102073649	0	15.254207058902	-3.90989984571135	-3.38050283755981	0.663445546183415	262.98	0
DTXSID60722716	NXESMWCTIBCSIG-UHFFFAOYSA-N	NC(=S)N1CCN(C(=O)OCc2ccccc2)CC1	NA	NA	NA	NA	279.104147784	-10.8608644259804	0	1	3	4	2.91246567145123	0	0	0	0.510448791787168	0	0	0	0.684034672008357	-9.18926983809262	-0.237489805861195	10.6177301594559	2.26621325258552	0.561604270471851	1.50428840553206	1.50512046933149	160.681218880912	NaN	2.78278841460846	0	9.69171532606764	-7.91407677317596	-3.1846661020112	0.653478576537962	323.480953646315	0
DTXSID20672667	QRVMTBOPSHDOOI-UHFFFAOYSA-N	FC(F)(F)c1ccc2c(Br)c(Cl)cnc2c1	NA	NA	NA	NA	308.916773568	-11.1723154177987	1	0	1	3	1.45471047655432	0	0	0	-1.36305346016047	0	0	0	0.0142556713464542	-4.86296818037297	-0.367542424442054	7.25289381457048	3.85480237990806	3.20936481414429	4.98187471100026	4.98201829565837	160.224151757726	NaN	2.01939552142565	0	18.0814879715025	-5.15204402279705	-3.47808913236052	0.549467770430028	303.280863493209	0
DTXSID50697969	UBAKVXOGCJMJPZ-UHFFFAOYSA-N	O=C1CCCCN1c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	243.087098664	-10.8452826369324	0	0	3	4	2.68311081381765	0	0	0	1.67459132423836	0	0	0	0.257045035068542	-8.43521314136392	-0.760735669781153	7.41858871505947	2.50182096328004	1.21253139043963	3.02437350219674	3.02696871724724	114.266390999019	NaN	3.27768729355524	0	14.3688423954393	-4.24991484764977	-3.57554262052712	0.549330419703554	271.029696727697	0
DTXSID70703157	GERUDYMBDQKFND-UHFFFAOYSA-N	CCc1csc(-c2ccc(O)c(C#N)c2)c1	NA	NA	NA	NA	229.056134972	-10.847860141455	0	0	3	4	2.94779734661043	0	0	0	1.06562992954306	0	1	1	0.0188743948793643	-8.92001701808778	-0.944375071669283	10.2410865439772	2.8533528009195	1.73209842134647	3.49286340490175	3.49304867592163	82.3122826374196	8.86988418026699	NaN	1	13.44957016478	-6.26534129100803	-3.82788943622469	0.611711316381678	327.271901562384	0
DTXSID50426039	SYVOZWRJVMKXLT-UHFFFAOYSA-N	CCn1c(-c2ccc(F)cc2)cnc1N	NA	NA	NA	NA	205.101525604	-10.8418069477907	0	0	2	3	2.51315667575037	0	0	0	1.39259347576569	0	0	1	0.329194794602485	-7.58658954540341	-1.03197107802565	9.67984364033459	2.26016658262128	1.74127252936344	1.08011397397766	1.588	146.036455047582	NaN	5.84639671112317	0	9.87881794467341	-5.60965471387225	-2.87985208547295	0.547603509452777	262.98	0
DTXSID90491625	MJNPLAMDJYVJSP-UHFFFAOYSA-N	CC(=O)Cn1c(Cl)nc2ccccc2c1=O	NA	NA	NA	NA	236.035255208	-10.7380312433736	0	0	3	4	2.98532973035375	0	0	0	1.07553989743241	0	0	0	0.411204935473186	-7.98964323911536	-0.422635090571257	8.4121172902816	2.03537267328675	0.768750109745235	0.913183722995139	1.11895414716433	145.130293709502	5.71746143429446	NaN	0	10.8344569258639	-5.32994915024168	-3.20242857702614	0.548700505011922	308.537911295557	0
DTXSID30421244	UWKWDUPZLGLEGM-UHFFFAOYSA-N	CC(=O)C(NNc1cccc2c1C(=O)N=NC2=O)C(C)=O	NA	NA	NA	NA	288.085854864	-10.5915676747114	0	1	2	5	3.13617639003855	0	0	0	-0.82789360414698	0	0	0	0.423652706689404	-10.5809430753537	-0.734433796535207	9.24379513733589	1.87607726059852	0.891654836007279	1.58718021993465	1.588	210.864336530596	NaN	2.7763229965495	0	7.53175334962968	-10.5907101836308	-2.63323166833944	0.52390320130799	262.98	0
DTXSID80302736	KMLONYHSKRNWBQ-UHFFFAOYSA-N	Nc1nc2sc3c(c2c(=O)[nH]1)CCCC3	NA	NA	NA	NA	221.062282972	-11.0332233474188	0	0	3	4	2.85394756980607	0	0	0	-0.849516010077748	0	0	0	0.485930567347511	-9.37258954796009	-0.110808612335673	8.39021565423817	2.6525871097007	1.15764587774884	1.31576462532572	1.3218172310765	190.682417474931	NaN	3.64718789242522	0	9.10605857073647	-9.64798415407356	-2.48584584333448	1.08460820938951	292.512629783976	0
DTXSID10661101	ZTDQGCYWRDUEKR-UHFFFAOYSA-N	COC(=O)c1ccccc1N1CCNC(C)C1	NA	NA	NA	NA	234.136827816	-10.7737229462874	0	0	2	4	3.05236282217477	0	0	0	0.95633649568453	0	0	0	0.529589059168074	-9.0458029587387	-0.65313104080314	9.6895200536058	2.29737170319823	0.368038308779187	-1.00993811116547	1.82575754803984	83.2970518939254	NaN	8.33506119687113	0	9.91941161142877	-7.04364074850202	-0.643674675290621	0.525868102899423	308.000428516629	0
DTXSID80867118	QLWDKMHMOKIPHQ-UHFFFAOYSA-N	CC1=CCC(CCC(C)C=O)C1(C)C	NA	NA	3.48941649612254	NA	194.167065324	-10.0482413864223	0	1	3	5	3.47057831920405	0	0	0	1.27008761766403	0	0	0	0.0180160808676018	-3.66462580729707	0.506565199803316	5.86578315205212	2.55363527743403	2.30759811112543	4.23117782614185	4.23117782614185	4.39616413783161	NaN	NaN	1	15.529905256039	-1.29307822532845	-3.38592661903572	0.548991551487631	236.198494555242	0
DTXSID00491398	QWAWNXODWGJFPU-UHFFFAOYSA-N	CCc1cccc2c(O)cccc12	NA	NA	NA	NA	172.088815004	-10.0931760996035	0	0	3	4	3.09980390879697	1	1	1	1.09424355731847	0	0	0	0.0308224068207739	-6.95825809751654	-0.910159678609902	9.20720762030397	3.57782510745427	1.85404157805507	3.22804501440957	3.22807419746114	59.6016574107684	9.67263901711056	NaN	0	13.4075347663825	-4.11690625646152	-2.58333270299313	0.625211382097035	301.48477167301	0
DTXSID30671186	PEKHWXZGWJQUHH-UHFFFAOYSA-N	FC(F)(F)Oc1ccc2ncc(Br)c(Cl)c2c1	NA	NA	NA	NA	324.911688188	-11.106605441488	0	0	2	4	1.39439535652205	0	0	0	-2.70629255581545	0	0	0	0.0279964894397351	-5.56201942925468	-0.26439262145053	7.45651988871686	4.6771880146758	3.4555413077123	3.2899583596514	3.29067346291937	109.603847965455	NaN	2.71694205213351	0	20.2834282922677	-3.71608852590665	-3.48527486953993	0.550266657535703	306.101061778006	0
DTXSID50207007	AXOFHDKTESVESQ-UHFFFAOYSA-N	CCCCCCCCCCNC(=O)c1ccccc1C	NA	NA	NA	NA	275.224914548001	-10.7672642790802	0	1	4	5	3.50826457199101	0	0	1	-0.375479791616627	0	0	0	0.32270849280372	-8.44188509519408	0.0830307187384682	11.371980235107	2.94457347504926	2.71404477542096	4.38975145726488	4.5049330176283	91.3508976300066	NaN	4.9824615111288	0	28.0234693941791	-7.64310047444182	-4.5617433729743	0.524409206197128	318.853663382113	2
DTXSID10405143	XQTIYEPLNKHOQF-UHFFFAOYSA-N	NC(=S)c1nnn(Cc2ccccc2)c1N	NA	NA	NA	NA	233.073516352	-10.8168548597664	0	0	2	4	2.80071199910142	0	0	0	0.884350535101527	0	0	0	0.22322394262323	-9.36671240547052	-0.553894796267919	8.4033765992405	2.17820543272444	0.436469667197056	1.58614445973898	1.588	213.250225336692	NaN	3.13161417115225	0	6.96795966427125	-9.84659124323388	-3.63236024257858	0.405913256662769	262.98	0
DTXSID60610008	AUQHGLSLYWHNKK-UHFFFAOYSA-N	C1=C([P+](c2ccccc2)(c2ccccc2)c2ccccc2)CCCC1	NA	NA	NA	NA	343.161562398001	-10.3381867359734	0	0	2	5	2.49502668495657	1	1	1	1.12636289029469	0	1	1	0.0790792819861702	-6.41100714469088	0.384761504051981	11.6916572381124	3.48256444116913	2.98099241424514	6.94526904481748	6.94526904481748	210.735591003698	NaN	NaN	0	27.3593086846459	-7.48563033162996	-6.94113146030131	2.62967966061304	423.378736458931	1
DTXSID80304775	UNDMMNILNUQQOV-UHFFFAOYSA-N	COC(=O)C(C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	254.094294308	-10.8433832981616	0	1	3	5	3.33982958285941	0	1	1	0.498040632024499	0	1	0	0.0187618114110078	-7.54785493188429	-0.956410325793202	8.77892793762741	2.8418438710311	1.5877436215553	3.03744770191352	3.03744770191352	69.7771307283322	NaN	NaN	0	19.5267460367694	-5.38866507328711	-3.96564038471107	0.551952684998824	350.217842267622	1
DTXSID20578978	GWYLZOFAYJLAOA-UHFFFAOYSA-N	COc1cc(OC)c(C=NCc2ccccc2)c(OC)c1	NA	NA	NA	NA	285.136493468001	-10.7587296283012	0	0	3	4	3.16754630272757	0	0	0	1.16431936219134	0	1	0	0.00659127523240859	-5.71596552168654	0.402346916672425	8.95527029569712	3.47184743024192	1.58059453829871	2.56672830256932	3.21972425567839	124.727699385196	NaN	6.04378958936824	0	15.5986582620144	-5.90691696733152	-4.93675565800367	0.632956737459628	362.252300068874	0
DTXSID90275942	RQXLSXSKRKTNTK-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)NC(=O)CC1c1ccccc1	NA	NA	NA	NA	305.126322708001	-10.9768794651006	0	0	3	5	3.20943784912963	0	0	0	-0.944456928008235	0	0	0	0.475835612657306	-8.63712679524251	-0.170673322929305	11.3307674691557	1.50939235359975	0.595099070668346	1.22268687430068	1.23923829259709	115.334063985991	NaN	4.08935289506759	0	15.1827952314205	-7.10725480513807	-2.67181992562777	0.52564578308788	311.825392887117	0
DTXSID80740275	OSEAAXSYKSNHSS-UHFFFAOYSA-N	Cc1cc(B(O)c2cccc(C#N)c2)ccc1Cl	NA	NA	NA	NA	255.062222052	-10.835960197615	0	0	3	4	3.06985015282724	1	1	0	1.34013908361509	0	1	1	0.0306031303240209	-9.13041670018231	-0.781541294842814	10.2613952895588	2.22261509332254	2.26881011416334	2.97995085926758	2.97995263014585	150.873743352911	10.889594717326	NaN	0	10.6695000683977	-6.03158489807806	-4.65280856844316	0.549210102721815	345.152117470797	0
DTXSID80831112	ZKYVUFXMPSROAT-UHFFFAOYSA-N	Cc1ccc(C2(CO)CO2)c(OCC(C)C)c1	NA	NA	NA	NA	236.1412445	-10.7837185770609	0	0	4	5	3.03450597800115	0	0	0	0.529619625649139	0	1	0	0.252222450999899	-5.56923924654917	-0.462996526856971	9.07544098378848	2.26571540904302	1.10164391270665	1.76281476224943	1.76282834548268	59.8435690282548	10.0047743613872	NaN	0	11.1690284352931	-5.89227772741769	-3.77068127069823	0.524132486968391	290.581982573538	0
DTXSID00300653	HUIZMVVIRCIOPG-UHFFFAOYSA-N	O=CCCCc1ccc(N(CCCl)CCCl)cc1	NA	NA	NA	NA	287.084369588001	-10.6100377456178	0	0	3	4	3.10121784407918	0	0	0	-0.0186442815328999	0	1	1	0.0333219333337453	-5.87486189081065	0.766304679648067	9.77992372991535	3.4038528891429	2.12714168275645	3.74485401341893	3.74919965923544	43.6882240783533	NaN	3.50244465051043	1	18.314031482437	-4.80737880871162	-3.6639780057782	0.649271117368169	291.019636149058	0
DTXSID40465952	VAGMHGIEPHZHFC-UHFFFAOYSA-N	CC(=O)C(O)CC(C(=O)OCCc1ccccc1)C(F)(F)F	NA	NA	NA	NA	318.107893684	-10.4924283711037	0	0	3	5	3.08793007096272	0	0	0	-0.461811045989557	0	0	0	0.238151884397442	-8.50826237359538	-0.359458238880916	8.98710627238763	3.07700594582057	0.455238070430283	3.01048978802211	3.01465687289668	74.2261933896017	7.51586675669379	NaN	0	14.2993530715989	-6.80785114705324	-2.17995770446104	0.548605816467189	309.48464549247	0
DTXSID70676059	RTCUCQWIICFPOD-UHFFFAOYSA-N	CC(N)c1cccc2ccccc12	NA	NA	2.48010970174125	NA	171.104799416	-10.7450066422388	0	0	2	4	2.51748427726895	0	0	1	1.10311386205253	0	0	0	0.212274358196537	-6.12712160976158	-0.28071400888866	8.78326106937089	2.60294939052879	1.94870372455446	-1.24721599728577	1.15776707738474	38.244813567686	NaN	7.90327046947251	0	11.6668577593279	-3.54671392162096	-3.38934950989993	0.809551271398163	308.3744959284	0
DTXSID20370838	DAVGOTODDUSCCC-UHFFFAOYSA-N	O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCCBr	NA	NA	NA	NA	311.974568868	-11.2242053329575	0	1	3	4	3.11893603993207	0	0	0	0.7297144870285	0	0	0	0.35458758284024	-7.50198043604143	-1.04902498548125	9.81961649264786	2.78842185976028	0.730150134241707	1.7918997598562	2.18239875612679	63.0801727417328	5.33638221400092	NaN	0	9.21063112871486	-7.13263432434429	-3.82870850881672	0.548795456324925	340.693796134575	0
DTXSID20757847	QTQFSILBXVOOCB-UHFFFAOYSA-N	COc1ccc(CNCCCCCCCCCCN=C(N)N)cc1	NA	NA	NA	NA	334.273261708001	-10.6299255282731	0	0	3	5	3.10737864837058	0	0	1	-0.533623800109714	0	1	0	0.522855506683603	-10.6186377433965	-0.709127662019535	9.27912318957877	3.73405052214871	2.01424840605335	-2.49876085492375	3.89240403321086	153.404111857746	NaN	11.8911647116855	0	19.3330245874331	-8.28083590770854	-3.88407586989497	0.524556293037657	332.741246692798	1
DTXSID10156567	ROKFTZONUGKALY-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1	NA	NA	NA	NA	265.11748934	-10.8467493926099	0	0	3	4	3.10564110273055	0	0	0	-2.44999820351999	0	1	0	0.840026266161622	-8.08723721596486	-0.512300416589689	9.25605287876002	1.76021148715104	0.153418369460178	-0.574531239260027	-0.574526293830978	208.716156120732	10.4435778631099	NaN	0	3.60151539143173	-9.14976697155262	-1.20959098622916	0.524859861958195	334.1704534325	0
DTXSID10239122	FWDTYPVGGSPWSH-UHFFFAOYSA-N	Clc1ccc(SCCNCCCN2CCOCC2)cc1	NA	NA	NA	NA	314.121962036001	-10.7748934262802	0	0	3	4	2.97678517167093	0	0	0	1.10708923537803	0	1	1	0.611214040162197	-7.19550639267012	-0.0551586414714515	10.9979574846262	3.05533828191364	1.6582774881623	0.23778948911071	2.97402047649473	122.797356495739	NaN	8.23543308049215	0	14.2589019266905	-7.60124940769182	-2.87878492228348	0.502340345264923	379.473778574047	0
