"","DIM1","DIM2"
"DTXSID90370168",-2.17223163540825,-6.18615554947483
"DTXSID20217810",-2.15354950298434,-3.3640023823881
"DTXSID50719014",-2.19108630093759,1.92358577153934
"DTXSID60688646",-2.22410932796301,4.00347885438027
"DTXSID30344025",-2.20429033285121,-4.04172887639326
"DTXSID90515072",-2.14534498382673,2.59181938106834
"DTXSID30535653",-2.16414326471363,-3.97567241664222
"DTXSID90151530",-2.15024812104217,2.04744619212973
"DTXSID00550015",-2.21558391741218,-3.77910891470325
"DTXSID70602292",-2.21206611943882,0.100396876187646
"DTXSID60195628",-2.16166026758855,1.06492689818507
"DTXSID70644450",-2.19760714103703,0.814901001771168
"DTXSID60198851",-2.19487850232479,5.51058763187217
"DTXSID00768850",-2.17694316540576,-2.13416602049552
"DTXSID90223463",-2.22601150701787,-1.29452282584538
"DTXSID4070372",-2.21459658317647,-4.33824542071895
"DTXSID10374921",-2.16243625741724,0.039416100132651
"DTXSID90410139",-2.19978838227364,3.81509569936085
"DTXSID20154938",-2.1907329014034,-4.40620753973063
"DTXSID40683472",-2.21534923405103,0.684308111526133
"DTXSID40474988",-2.19474043918348,0.696180893935906
"DTXSID50553359",-2.13830430692931,1.02607646511448
"DTXSID70185838",-2.19600397508848,1.43575315753621
"DTXSID40242684",-2.16432545482528,-3.1692616929723
"DTXSID20489898",-2.18877962206524,-0.156863668912993
"DTXSID30681841",-2.15053592533847,1.98590682035093
"DTXSID90291884",-2.23206926844287,-0.935314702763553
"DTXSID00303942",-2.23001440049136,3.73663096122045
"DTXSID30393058",-2.22019818868801,4.20912212102953
"DTXSID30693040",-2.23198928748634,-1.28363538342495
"DTXSID10459909",-2.15788869814958,-3.65019356242694
"DTXSID80794632",-2.17363178703874,4.48102155218739
"DTXSID50743773",-2.20918428132962,-0.125353131290827
"DTXSID60616222",-2.20988521346399,-2.21014484221273
"DTXSID60799706",-2.21678006878251,1.02904226193545
"DTXSID40237217",-2.16265407395028,-1.48425852163426
"DTXSID50777619",-2.17108876396308,-1.06533186196733
"DTXSID30706301",-2.22389594359464,-5.38527996300514
"DTXSID80675896",-2.16329727192839,-1.25162075146902
"DTXSID60367040",-2.19477374211301,0.818626842166241
"DTXSID20510277",-2.17872279919761,0.167283352998027
"DTXSID60841976",-2.1590371340632,0.897740456527004
"DTXSID70352669",-2.18877686609035,-0.544487174971104
"DTXSID60384015",-2.21542592406349,2.28253820129836
"DTXSID60206405",-2.20960823144145,1.1469365902222
"DTXSID00618684",-2.18705533774523,-0.347424092059975
"DTXSID90639823",-2.22589117834773,2.98991223675882
"DTXSID50350188",-2.21772819815761,-1.79764631281767
"DTXSID20648408",-2.20822077967576,0.225621982831728
"DTXSID40384114",-2.18426179166271,2.83099598047608
"DTXSID80843114",-2.18502357555843,-4.89173633692041
"DTXSID40154470",-2.19887537914715,2.54870613014681
"DTXSID40579427",-2.17023414695156,-1.33766937011607
"DTXSID80283516",-2.21707019699577,-0.662954653416129
"DTXSID30530744",-2.237633533455,0.253546635448236
"DTXSID30848977",-2.13926598333375,1.79918884529539
"DTXSID10166388",-2.16280596197348,0.313791729559013
"DTXSID20624267",-2.16301531238011,3.05418655563341
"DTXSID10147596",-2.16489344774374,1.9831169102417
"DTXSID30353354",-2.16054549914141,0.226823919224911
"DTXSID00573865",-2.18483663492385,0.589823069379764
"DTXSID30771514",-2.14987968764223,-0.998450328243598
"DTXSID50358220",-2.21034125324211,2.29808014594284
"DTXSID70144107",-2.18616509271578,0.809934755768139
"DTXSID50531197",-2.23349046059431,-3.68573125423818
"DTXSID90417921",-2.21083750444702,-3.64014556756466
"DTXSID00518731",-2.16399604381613,3.98708742535006
"DTXSID80289518",-2.15836064646267,0.355923138546439
"DTXSID90691769",-2.20407777376283,5.51560825930752
"DTXSID10419402",-2.21725120408945,5.091165231006
"DTXSID30574643",-2.16099404731762,1.60693760970604
"DTXSID60318658",-2.16834342502885,1.77811649541023
"DTXSID40874520",-2.22281472637208,2.71269236125581
"DTXSID50398449",-2.22838653883209,2.36608616699404
"DTXSID6048389",-2.21244312477877,1.82868237552074
"DTXSID60311200",-2.22364208585309,-2.67393062807569
"DTXSID60342559",-2.16047057318141,-1.54681137154846
"DTXSID80510470",-2.23342241890211,5.15770345579088
"DTXSID90794567",-2.18895523473708,3.06062040846951
"DTXSID40857873",-2.14324248129043,0.569617350630086
"DTXSID60843132",-2.1753031989166,-1.2615307891256
"DTXSID10422714",-2.18342673158226,-8.14227853016989
"DTXSID00325144",-2.23413824195607,4.34570036884863
"DTXSID40661038",-2.20936504851419,-0.758464844944236
"DTXSID70641368",-2.18988016750291,0.876564212912081
"DTXSID90651984",-2.21756748164623,2.97155862846565
"DTXSID50396526",-2.19703337954915,0.43230125791457
"DTXSID20775445",-2.14333487719039,-1.6573438676603
"DTXSID50226738",-2.21629214581439,0.984969319338721
"DTXSID20389304",-2.2362249300349,1.21770519587006
"DTXSID30185536",-2.23669038116141,1.56114122151105
"DTXSID80359760",-2.2361509879906,0.666629259576083
"DTXSID00890428",-2.23095696486307,4.40737672066753
"DTXSID70838610",-2.15116383363676,-4.21610927075581
"DTXSID90487063",-2.21540263775655,-2.04447982095586
"DTXSID90385030",-2.2251618565358,0.832217947866595
"DTXSID20808848",-2.19068426545049,-0.123719554937631
"DTXSID00501168",-2.21547793803868,6.03058458708858
"DTXSID30641622",-2.20685203835826,-0.396314905407765
"DTXSID10578508",-2.14650948471421,3.56363616922978
"DTXSID00216801",-2.19444319444718,2.13214677759342
"DTXSID40687995",-2.18544319275099,5.16035522205054
"DTXSID20569285",-2.14024729399802,-4.14766612544196
"DTXSID60721981",-2.22866574016222,-10.3726608163814
"DTXSID30614033",-2.18821124626763,5.0612300328471
"DTXSID40765964",-2.189214649588,1.81530667218693
"DTXSID50785072",-2.20663529842654,-0.238586826714764
"DTXSID70536821",-2.21581221365781,1.21580451391711
"DTXSID40806341",-2.21765300969338,1.00151766635735
"DTXSID70494412",-2.228321969729,0.376706424780859
"DTXSID00837378",-2.18739099969164,0.885888227904767
"DTXSID10725797",-2.18839459453836,-1.08656642354377
"DTXSID20450689",-2.14107244205524,-4.21956162405293
"DTXSID60190173",-2.19864097331495,2.40918316292433
"DTXSID60243274",-2.21512308216372,-4.34931585493735
"DTXSID90286290",-2.19517340471317,-1.43341664582704
"DTXSID90754924",-2.14002350875655,3.26344091956543
"DTXSID90369017",-2.19883754796794,1.69870860981522
"DTXSID60689996",-2.16099966222263,2.60277347896838
"DTXSID30514983",-2.23789278262576,-0.00921422672659237
"DTXSID20605930",-2.19828227971514,2.10583948000736
"DTXSID80393104",-2.2230197082168,2.26753939944294
"DTXSID30611284",-2.17897049742402,-2.47521830365378
"DTXSID50536561",-2.15994812527585,-4.06534994418657
"DTXSID20833236",-2.21677007075049,-1.26926583714356
"DTXSID80644284",-2.16398430507285,2.03177391704502
"DTXSID30756169",-2.19871711410642,-0.687289700886658
"DTXSID10188424",-2.23346614033491,2.17964472332312
"DTXSID90148723",-2.23426331256217,1.88596266871201
"DTXSID80783107",-2.17660454685959,-2.89134443753685
"DTXSID30654338",-2.17233070868458,1.91341961265685
"DTXSID40208700",-2.17994442932671,-6.08074677603726
"DTXSID30853566",-2.21536582547081,-4.72832784616111
"DTXSID70445868",-2.1548495339783,-1.06427580654171
"DTXSID80798670",-2.18775534891551,-3.57778090139121
"DTXSID80845198",-2.20305618423377,-0.696250016671725
"DTXSID30173054",-2.17800418800432,-0.956942113483704
"DTXSID60500298",-2.19298286990618,-0.014009475095785
"DTXSID60599763",-2.20373122827154,2.15805513587147
"DTXSID20527764",-2.15565383958389,0.425822499861484
"DTXSID70818351",-2.16911343489038,0.779523511711242
"DTXSID60706819",-2.20679757908551,1.06830387595949
"DTXSID50574009",-2.13902101930887,4.50525699269942
"DTXSID80673397",-2.14993741008909,2.59854610142127
"DTXSID20318710",-2.18425909206435,3.28752854979262
"DTXSID60810905",-2.20086611348964,2.72904136759186
"DTXSID40238946",-2.16120684764266,5.3483344005176
"DTXSID50771859",-2.2182703814206,-0.629357940753495
"DTXSID2024242",-2.14500103555015,0.135585532120251
"DTXSID20536518",-2.23395886117892,3.85835136600016
"DTXSID90835969",-2.22755022976672,2.39609510008743
"DTXSID60218386",-2.21388994129759,1.78909208804184
"DTXSID40492263",-2.23205167340871,-3.5860010381716
"DTXSID20353267",-2.1465986032311,4.05070882176955
"DTXSID90512248",-2.183236664822,1.5481035681779
"DTXSID10386327",-2.21083312983524,2.3428810662674
"DTXSID30530986",-2.23786050454588,-0.0429884614997235
"DTXSID40175403",-2.17157899540855,-2.4416380182726
"DTXSID40813671",-2.18030459131666,4.61642428790302
"DTXSID10359076",-2.18896605587104,2.73745871244391
"DTXSID00821257",-2.18068334964567,-2.44910547543511
"DTXSID30489708",-2.20630628852697,-0.359000756528242
"DTXSID20783646",-2.18173440049997,0.27735900157222
"DTXSID90636392",-2.2364359607139,1.91155828723539
"DTXSID60321728",-2.21872274060165,3.78644721685867
"DTXSID30360705",-2.21651901532694,5.14128936500809
"DTXSID30377797",-2.1470363355787,0.446691352400524
"DTXSID60608228",-2.20706053539377,0.803201008418039
"DTXSID60524691",-2.14925116121048,1.13734392657034
"DTXSID90223867",-2.23437482926147,2.29015346857999
"DTXSID80734775",-2.14358860110159,-1.66062991359181
"DTXSID70524420",-2.16848700397861,1.68780035503745
"DTXSID20322498",-2.1636082532755,2.52821466824316
"DTXSID50417189",-2.16057606313074,2.57962003466428
"DTXSID50681424",-2.15199350143654,2.09847336358664
"DTXSID30294910",-2.16728852810861,1.12453006768924
"DTXSID00465236",-2.23113567120716,-0.187510824033604
"DTXSID40691032",-2.2302188124804,3.11148214660727
"DTXSID60692465",-2.16057811509406,2.6940119838785
"DTXSID80453813",-2.200585965623,0.613949658991355
"DTXSID80298387",-2.22009459109384,2.28626136038541
"DTXSID20696065",-2.21783488941782,2.85400420628773
"DTXSID70844312",-2.20537487484505,-0.315778561949592
"DTXSID00465418",-2.15164082165722,1.37951837460105
"DTXSID20384718",-2.22023361206508,1.65853601204103
"DTXSID70309572",-2.15738440121053,2.68978094341819
"DTXSID60332677",-2.19484376237562,4.24836349085469
"DTXSID40321665",-2.23099355327902,1.60463980650025
"DTXSID00579908",-2.14539412691793,1.04415478818358
"DTXSID00300971",-2.1776666230882,-1.06457268721621
"DTXSID00202582",-2.22971072449099,-0.477581070253797
"DTXSID10846431",-2.15346176413147,0.965118558226914
"DTXSID80615090",-2.18193300406139,-0.0182650568659309
"DTXSID70690331",-2.23258962603806,3.35288958750169
"DTXSID0051310",-2.14574799125995,-2.41181524869533
"DTXSID10184789",-2.23060237181528,-1.07275457338855
"DTXSID40690222",-2.20003114251184,4.2421251639432
"DTXSID60322316",-2.1879775709352,1.40329621324438
"DTXSID90298595",-2.22120910250879,-0.600984808393684
"DTXSID80673392",-2.18705130451065,2.30041583101442
"DTXSID00686444",-2.17440295803037,2.2900416927499
"DTXSID20491436",-2.16591702153577,3.54215214659605
"DTXSID80303768",-2.17942583618555,2.24770766890344
"DTXSID30450993",-2.23729452646158,1.86333153005839
"DTXSID50316047",-2.14195563286764,-0.992719184111113
"DTXSID70467606",-2.21313483250897,2.51513354273122
"DTXSID30743312",-2.13902059130072,5.87924955563397
"DTXSID60572117",-2.15653955399236,0.333690945478194
"DTXSID30203360",-2.23798518916289,-1.29296691718255
"DTXSID50284979",-2.19624184725693,0.138326735239127
"DTXSID40743207",-2.14823883127353,0.287245848497983
"DTXSID50301756",-2.21363517357933,1.07772951584201
"DTXSID10765850",-2.20253427406178,0.593467871046376
"DTXSID90208078",-2.16268098616177,1.37557375489128
"DTXSID40802126",-2.22677167469645,-2.31041943344412
"DTXSID50648714",-2.18022763221689,0.270091997287474
"DTXSID30156701",-2.22873731722012,-1.50784952944452
"DTXSID90606510",-2.20240332910874,4.82078848097437
"DTXSID40424286",-2.16335025513286,-5.45597473561419
"DTXSID40730516",-2.16992765557691,4.34373495684692
"DTXSID80209014",-2.2212987205852,5.60646193792139
"DTXSID60544218",-2.19863855074003,2.08046379837989
"DTXSID20683410",-2.15175819641643,3.71669365544459
"DTXSID20614027",-2.23772760680789,-3.6147022112482
"DTXSID50812170",-2.14936824575811,-1.37639861041064
"DTXSID60400901",-2.20940716458604,-0.601079144334298
"DTXSID20637817",-2.14012919091836,-3.00312334139335
"DTXSID1060057",-2.22705591976026,1.31938233787938
"DTXSID90767771",-2.18371868378986,-7.3439728615192
"DTXSID10202952",-2.21006765821138,-1.64854597383577
"DTXSID10503597",-2.21596135549586,0.469301465430491
"DTXSID90380207",-2.13981857022354,4.42184481616421
"DTXSID10207200",-2.18599149160763,-2.31638333757459
"DTXSID20572350",-2.16215510905478,-1.69245221750337
"DTXSID90589071",-2.19892358520725,4.60388859277251
"DTXSID90281361",-2.18241645769511,0.814644813673627
"DTXSID00222588",-2.23059284736367,-3.8833605691019
"DTXSID60579666",-2.21617608499076,-3.03836455865536
"DTXSID80600789",-2.18806873820339,-2.28986196378079
"DTXSID40285955",-2.14505944092789,-2.64321568593571
"DTXSID80732837",-2.21187425632763,-0.83455316604904
"DTXSID00515806",-2.15293361647449,-1.72887860109499
"DTXSID60320438",-2.16798490897734,-1.04997828887561
"DTXSID60686006",-2.18648573335907,1.1257109515363
"DTXSID30145670",-2.16649393407052,-1.31502788595202
"DTXSID60621154",-2.15557195024851,1.90678795101152
"DTXSID10532509",-2.23257576574996,0.652994546556082
"DTXSID10532504",-2.21096352700994,-0.286077561043728
"DTXSID40571002",-2.21425178576094,-0.214425838239025
"DTXSID90303451",-2.21929665316328,-1.07596940881338
"DTXSID70628119",-2.15443628264404,-1.55221137059464
"DTXSID20359264",-2.23117099869831,-3.67526986221155
"DTXSID70179535",-2.16633560230544,-0.271655990879509
"DTXSID30229146",-2.23076867542799,0.0438749052561578
"DTXSID20421117",-2.22430546250352,-0.649254204144723
"DTXSID40144199",-2.22329764732166,0.0684251331968123
"DTXSID60753025",-2.13944847881785,-0.193541966969248
"DTXSID10526160",-2.14231338304574,-1.13593956516949
"DTXSID80478506",-2.16920540107442,-0.187282683013543
"DTXSID60345909",-2.14545108521799,3.34176192157273
"DTXSID80514337",-2.23520713781208,2.17100940095953
"DTXSID50277548",-2.2065178644504,0.18180807498077
"DTXSID60700357",-2.22176065795313,-4.78073021627589
"DTXSID70630070",-2.19095142156249,-3.69394543012346
"DTXSID70855483",-2.22453088659372,-6.05933233404757
"DTXSID30691309",-2.21229498680269,2.07389282091336
"DTXSID30484910",-2.21519341591707,2.17763175343709
"DTXSID80491538",-2.21721788078393,2.91749256794763
"DTXSID10230573",-2.16170501054259,0.800443456936614
"DTXSID90611821",-2.14140622250886,-1.78109733121726
"DTXSID00689213",-2.1856338004838,4.56134277993163
"DTXSID9048431",-2.15773355100749,2.91896618073506
"DTXSID90357570",-2.18820845982143,-0.590302458116498
"DTXSID30742168",-2.14338127073528,1.19018067447985
"DTXSID60171184",-2.19211929823398,-2.01337660322628
"DTXSID10725358",-2.2222015993628,-2.1432445992098
"DTXSID90514363",-2.23010850563602,3.35374209215276
"DTXSID00181202",-2.14562398774379,-4.07688583572494
"DTXSID30389471",-2.21489683564672,0.0834635719390123
"DTXSID00491075",-2.18940968849696,0.455532923599395
"DTXSID00144296",-2.19597690591272,-2.21458738382487
"DTXSID40607572",-2.23265880109,-0.0764381727646094
"DTXSID30722687",-2.22147467955875,3.9682634083579
"DTXSID80495617",-2.23636497267426,-3.46315748018502
"DTXSID30644239",-2.2126537254383,2.22757361954663
"DTXSID20421051",-2.14159701067898,-0.453218346015292
"DTXSID20689770",-2.16524857776269,2.61180830775682
"DTXSID90807686",-2.15495594344997,0.955304524234888
"DTXSID00838168",-2.21557656738701,1.27441723948687
"DTXSID30878012",-2.21335324073845,0.840091310022671
"DTXSID00379021",-2.14376131606254,4.2240224734285
"DTXSID10781111",-2.16776533345542,-4.20778323270417
"DTXSID80610500",-2.18511300386372,5.19682200387483
"DTXSID30690872",-2.15455790485208,-0.124284438089171
"DTXSID90824277",-2.14687645083615,0.177920789916386
"DTXSID70613984",-2.14667011724142,0.089291154549905
"DTXSID90759555",-2.14348684625286,1.42690792378245
"DTXSID40291839",-2.14613486832053,2.3160398020385
"DTXSID70603542",-2.21640161482755,-0.96103658335202
"DTXSID70858272",-2.13915903170053,-2.42151573047806
"DTXSID80655774",-2.23300513914572,3.23865858535773
"DTXSID60571185",-2.15984129857529,3.50899425487051
"DTXSID80341226",-2.14260162214447,-1.30631901503076
"DTXSID20296064",-2.14578767342404,3.9779003403347
"DTXSID60150671",-2.21291093983912,1.84005240632484
"DTXSID40458743",-2.19704429457148,-1.06374680135818
"DTXSID20685590",-2.23459348194832,0.589655618014678
"DTXSID20738934",-2.18663813239849,1.93188900337197
"DTXSID00475496",-2.2173836129452,0.284057512192993
"DTXSID10463804",-2.19577581137642,-1.08711332730521
"DTXSID50368763",-2.19611048490099,0.698487736016254
"DTXSID00389741",-2.155964406696,-1.37083835733911
"DTXSID40699270",-2.17633213514761,1.19078889113073
"DTXSID60684961",-2.18569104524047,4.02230293013724
"DTXSID10764343",-2.15757320867828,2.53495378208353
"DTXSID70347338",-2.20809785603986,1.33844770388675
"DTXSID30684852",-2.17221156233057,2.33056889569346
"DTXSID7074905",-2.22081327085519,-5.18145982617368
"DTXSID90400373",-2.19826454842495,-4.06966223090576
"DTXSID70685964",-2.18313802102342,0.816852608650065
"DTXSID30492419",-2.2105305264383,-2.52338334802104
"DTXSID00716811",-2.14120432997508,2.12239613322195
"DTXSID7058046",-2.17763501982113,2.60023164334185
"DTXSID00503980",-2.2214024714138,-0.0715821165346724
"DTXSID90602537",-2.19960293406238,-0.107739757846706
"DTXSID00849274",-2.2335353565406,3.89357775889011
"DTXSID80289679",-2.22961336037542,-0.82294488238989
"DTXSID40300697",-2.22397042754146,0.945081591167103
"DTXSID70880038",-2.19288360110473,-5.28728671438716
"DTXSID60836448",-2.20070619362116,-2.00323106430874
"DTXSID50729774",-2.1600610828334,-0.483509730333702
"DTXSID40534430",-2.1863283624429,-0.725420514781784
"DTXSID00305128",-2.18486081323415,3.77376646166495
"DTXSID10792585",-2.14564861095538,-2.12712816551406
"DTXSID20292869",-2.1923231400047,-2.41067271219416
"DTXSID50797352",-2.18189552430171,-0.179990442294869
"DTXSID60168998",-2.22061914534873,2.26215754772599
"DTXSID30691566",-2.2290976100057,2.33892160930142
"DTXSID60688146",-2.15765285682239,3.649673165631
"DTXSID20732694",-2.14456392052478,-1.35756440864763
"DTXSID90644139",-2.18136821287963,0.802659575815322
"DTXSID10358029",-2.19183115975867,2.59205279025583
"DTXSID90893605",-2.20490650339177,1.20470213931325
"DTXSID00373640",-2.18836310977948,-0.450975359222693
"DTXSID50754581",-2.1522597773203,0.466207738546643
"DTXSID00353962",-2.14345245991773,2.62993429542689
"DTXSID40687137",-2.2148580764282,3.35653018207345
"DTXSID00422107",-2.20847615393168,-11.1120635388625
"DTXSID40313707",-2.22649434063834,0.824449580995133
"DTXSID60285876",-2.21077447030354,-2.87329709271689
"DTXSID40523203",-2.14983002826815,-0.360726828008963
"DTXSID30276231",-2.16406085376706,-0.0579224293123937
"DTXSID10691100",-2.23554279150526,3.01520191139591
"DTXSID80486949",-2.22331226354819,0.215511780819736
"DTXSID90681261",-2.16481582136686,0.886806770169045
"DTXSID30402775",-2.18341250912307,0.893609957045349
"DTXSID30312562",-2.15872665945668,3.97179527298276
"DTXSID40500675",-2.20751065660845,0.531739811802571
"DTXSID40825476",-2.22383214537395,2.45681703018376
"DTXSID80685096",-2.17731319892084,1.5772182151181
"DTXSID80488903",-2.18331374027832,0.0687841296783974
"DTXSID80352397",-2.22676068254568,0.507496112117348
"DTXSID80532935",-2.15440273752003,-2.94679557225746
"DTXSID60494188",-2.23751549083271,1.27062556027615
"DTXSID60683479",-2.19254027054822,2.93587549563848
"DTXSID40170115",-2.21889371673258,0.857563633165966
"DTXSID5025021",-2.22819896076547,-2.87204663323906
"DTXSID10826011",-2.21699949741442,-7.48823773944884
"DTXSID00817998",-2.22121432098038,-5.82537049725433
"DTXSID50439821",-2.18750397719697,-6.3959651287935
"DTXSID70211262",-2.15916558122135,3.03894603543259
"DTXSID20478742",-2.17152453562789,0.509618875697476
"DTXSID20828243",-2.23033498786937,0.178500833517873
"DTXSID40359185",-2.21108856020209,1.32246721633654
"DTXSID90429125",-2.2088788496673,-3.70139726309848
"DTXSID50627685",-2.23360330489495,2.18278416844634
"DTXSID50644190",-2.14599014735905,1.98070880431666
"DTXSID50477086",-2.1499479218737,-2.31133912201054
"DTXSID40278923",-2.14655846832821,-5.02920247057238
"DTXSID80526516",-2.18579443105552,1.89951086418292
"DTXSID60605010",-2.15001893581676,1.57942909938338
"DTXSID00637890",-2.19401892992147,-4.94275622697746
"DTXSID30874690",-2.1989052391883,-0.267317621675578
"DTXSID10163756",-2.23310492178631,-0.815683577703685
"DTXSID90393039",-2.17279613895896,3.29666506332033
"DTXSID10407682",-2.1637933743647,2.80143520018213
"DTXSID20498566",-2.23696228156189,2.75301732454772
"DTXSID60644580",-2.17621020276282,-1.00459969252673
"DTXSID10162401",-2.19673941961877,1.06757597043444
"DTXSID00331487",-2.19099743881919,-1.29133491357495
"DTXSID70613585",-2.1985839969888,-2.32586462815676
"DTXSID10682917",-2.23214106088521,1.89109215029109
"DTXSID40829873",-2.17926978970388,0.583298957126827
"DTXSID00512592",-2.20082969569902,3.77389747159301
"DTXSID60243032",-2.14644630225731,5.86030028266582
"DTXSID80875157",-2.21787391644329,-1.26162329693892
"DTXSID70193534",-2.20200584486046,-1.55459869133315
"DTXSID80855237",-2.18721146551961,0.126751558608088
"DTXSID60768275",-2.20202748369931,-1.43913335627621
"DTXSID60744211",-2.14226013842483,4.51056714177648
"DTXSID60345242",-2.17199738069226,1.88594031063444
"DTXSID70207443",-2.14626827235598,0.512714338923868
"DTXSID10505697",-2.19651819812152,-0.794471676779759
"DTXSID20400124",-2.18635233211369,0.573058062069019
"DTXSID1073238",-2.19423468881607,-1.94801509561714
"DTXSID50691184",-2.17848255309307,4.05440523174119
"DTXSID20149687",-2.22947923424989,-2.48668075503241
"DTXSID6070853",-2.23317419723131,2.56419553786704
"DTXSID10531375",-2.20794265266353,0.988581152729541
"DTXSID1052616",-2.14659613231168,-1.10452243946558
"DTXSID70889809",-2.17868069877393,3.88023456965463
"DTXSID00511429",-2.17142142767103,-0.0892252151964395
"DTXSID90195575",-2.15984467262375,3.53886672390876
"DTXSID60513505",-2.17870349527013,0.271850763816228
"DTXSID30677466",-2.16861401856526,1.42862603401173
"DTXSID20354279",-2.17378575275003,-1.06613420043188
"DTXSID00617697",-2.18329387000766,-1.64463007004228
"DTXSID40432048",-2.1970972827654,-2.12433681854815
"DTXSID10618736",-2.21202207985085,-0.280369657064805
"DTXSID10854192",-2.20648457348515,-3.08559116303997
"DTXSID60422022",-2.14964979751134,3.7676651113656
"DTXSID80185980",-2.18949459172805,2.88071138445376
"DTXSID70206219",-2.18714865746384,-0.384254561006676
"DTXSID50641543",-2.18183149100182,1.68276054601126
"DTXSID50535650",-2.163770816083,-3.48014914420929
"DTXSID10827705",-2.18629313099695,0.215202668000663
"DTXSID00491494",-2.21889773550118,-5.23134180382751
"DTXSID40225316",-2.17517560285469,2.47165464937121
"DTXSID80514291",-2.15087871559039,2.01595761665341
"DTXSID20801238",-2.14606922091881,0.790716639137697
"DTXSID40649775",-2.23022055149432,-0.103000390276838
"DTXSID40870623",-2.22477905957358,-0.376828536355787
"DTXSID30856411",-2.14665257540325,-5.57359863538833
"DTXSID70593459",-2.23344218981598,-1.88850047660073
"DTXSID10153536",-2.21889630021935,0.230062724491469
"DTXSID60580252",-2.15210330513302,-1.94187391026465
"DTXSID20198231",-2.1708260837053,1.89958909353331
"DTXSID4064636",-2.20430662845595,2.27942567049053
"DTXSID80417899",-2.19269352399151,-0.628372572994055
"DTXSID80347304",-2.17209778133998,-0.296064550713401
"DTXSID90775679",-2.1704899957141,-4.9092885815172
"DTXSID60824668",-2.18309183007737,-5.69348050170756
"DTXSID30213202",-2.19694284410711,0.971299950959006
"DTXSID60793022",-2.23614713279328,0.133512704981751
"DTXSID70484499",-2.21234857681541,0.854537585783274
"DTXSID60675576",-2.16943996678204,1.19969831360867
"DTXSID00357324",-2.21186369518527,-0.14843771023507
"DTXSID80357620",-2.18274637617707,1.40727905206487
"DTXSID60737345",-2.21419960228626,-5.83653326761309
"DTXSID40374474",-2.18094399430282,0.494557723488273
"DTXSID50410514",-2.20345403143241,0.766830521874368
"DTXSID60307461",-2.17572702539109,-1.04876068737035
"DTXSID70772141",-2.20360641462493,1.14572929144441
"DTXSID90674835",-2.15857678561231,3.32068477543215
"DTXSID80166491",-2.21085433959672,5.23380167552884
"DTXSID00279118",-2.22121542650811,-0.681494634320123
"DTXSID10426272",-2.21500803043356,-0.442604390128804
"DTXSID20640366",-2.20247056778963,3.46136825792313
"DTXSID80503807",-2.21786520769893,1.18786960121026
"DTXSID50386982",-2.19995387358247,3.1422534778605
"DTXSID20412803",-2.21500654242307,-2.12031947990261
"DTXSID00429954",-2.20062945839983,0.244907911051669
"DTXSID50793137",-2.16810899853321,1.00169445108325
"DTXSID30539358",-2.17323579567158,5.32401983222639
"DTXSID80644385",-2.22032205578395,0.660057338188334
"DTXSID10752543",-2.21786118945019,2.25167950702731
"DTXSID00816789",-2.21836913940243,2.60393525854019
"DTXSID80385862",-2.21288192761413,-2.09600116123609
"DTXSID80684307",-2.16630740655895,2.20930380908896
"DTXSID80361984",-2.19619600612718,0.479058446496046
"DTXSID90295201",-2.16294987278662,-0.903035268072415
"DTXSID80484900",-2.15288016512051,2.6871375423696
"DTXSID80632742",-2.18063908611184,0.95595187207834
"DTXSID10405244",-2.20042208489108,3.33861097158583
"DTXSID60184279",-2.16470681777215,-4.29465854453898
"DTXSID00602487",-2.15682159934859,2.83388165585437
"DTXSID10849260",-2.17072651065467,-1.75320425185369
"DTXSID70774564",-2.23432566632263,-4.2238810266368
"DTXSID20286829",-2.13965781293569,-2.6440098485748
"DTXSID70318583",-2.1457411329245,1.8253816250711
"DTXSID40184792",-2.23024403903161,-5.44549205910638
"DTXSID30819566",-2.18228335612611,1.25315119791911
"DTXSID30819561",-2.18225131889861,1.92270014768105
"DTXSID10289607",-2.14108953959712,-3.76407939935466
"DTXSID30280479",-2.18077415408057,-0.322585041953111
"DTXSID70689205",-2.15968437253233,2.35213647901621
"DTXSID10449325",-2.20418553029259,0.860808973958668
"DTXSID6059447",-2.20532983828145,3.26267777701771
"DTXSID50240414",-2.14034631786588,-0.59929808738881
"DTXSID30421789",-2.23042750200587,0.512277352014195
"DTXSID50816956",-2.22412894145537,1.38772798318538
"DTXSID70228719",-2.13957090622329,-1.13651941744656
"DTXSID30462415",-2.14836988597533,0.110525980189168
"DTXSID30417127",-2.22840306871932,3.59686787158451
"DTXSID80322095",-2.17119950098747,-4.41707994498357
"DTXSID80692548",-2.20611338024856,-0.0148471136623484
"DTXSID40879858",-2.20844176787698,-0.570803867066179
"DTXSID80601190",-2.17802562830762,-1.99620612516299
"DTXSID70433548",-2.20333559309837,2.4257724944015
"DTXSID70375555",-2.22041706959295,0.785284450128694
"DTXSID90876877",-2.15444881872984,0.262855139737271
"DTXSID50326580",-2.17070758486997,-1.3172946657591
"DTXSID70156280",-2.15245111688277,1.86825356595598
"DTXSID20540413",-2.16915374030266,-4.25287950852622
"DTXSID00644029",-2.19154866815563,0.335618223771279
"DTXSID50791835",-2.21378515978579,1.77432207226047
"DTXSID80323481",-2.22923688138278,-4.79200080677368
"DTXSID80555629",-2.14747123216596,0.200772726377402
"DTXSID80241474",-2.15427506994309,-0.515252231032257
"DTXSID00747983",-2.14196852877708,-2.08984367368422
