"","DIM3","DIM4"
"DTXSID20720854",1.01488685945705,-0.712087816099594
"DTXSID50207249",0.706170405101,0.313908824601695
"DTXSID50176542",0.703914664275324,0.786106756481152
"DTXSID00373544",1.66863581965416,-0.351750995601708
"DTXSID90721818",0.803286215326164,-0.376818174322981
"DTXSID10517194",1.18996550461865,0.745264307662461
"DTXSID60887859",0.887119942682288,-0.238047705916788
"DTXSID90805485",0.813596280796612,-1.10440842613867
"DTXSID40176076",2.20110516191488,-2.56611870584438
"DTXSID60556295",-0.392752344114403,0.151407797830634
"DTXSID40844041",3.42635129644171,-1.14484829075255
"DTXSID50563155",0.652152784520204,0.046387051303589
"DTXSID90541694",1.23384130111901,0.404582916812345
"DTXSID80524996",-1.20385869355332,-1.21406021129533
"DTXSID0071128",0.877368890712251,-0.277764253005044
"DTXSID70762204",0.981799958597346,-0.679000915239894
"DTXSID20783045",0.941524398008677,0.0785548316940171
"DTXSID30182505",0.879808622387163,-0.0081321898593469
"DTXSID60849952",0.105960235314472,-0.198901984423362
"DTXSID90500483",2.07016732120998,-0.77801629668668
"DTXSID0072306",4.3099693580955,-2.99308453404305
"DTXSID60160710",-0.429853043408122,0.114307098536915
"DTXSID90464258",1.5334962523012,0.104927965630155
"DTXSID60158793",0.890712303864369,-0.859985055327528
"DTXSID00560058",2.88208110886952,-2.7029510631578
"DTXSID70745436",0.682175672556696,-0.255707631553513
"DTXSID5058852",1.07354255962016,-0.375002723796365
"DTXSID10490736",0.165592448865128,-0.456404594207189
"DTXSID40748853",0.276753033133007,0.594923399394809
"DTXSID60361124",1.07528486776928,-1.91024060275256
"DTXSID70301758",1.95215933113488,0.774552066078916
"DTXSID80169841",-0.212733739096804,-1.63630777658148
"DTXSID20149086",1.6344804099823,-0.0949913901675281
"DTXSID90225109",0.0702000937419625,0.133663751498903
"DTXSID00330713",2.8020890011926,-1.95514636819393
"DTXSID60361700",0.280157466101047,-1.28824979778835
"DTXSID4051297",1.39124820854947,0.0987732122070049
"DTXSID60286929",2.024391953488,-0.0396945421486004
"DTXSID40348413",1.63635719079199,0.42254161913485
"DTXSID00621310",1.75868563071651,0.176544181564597
"DTXSID50157119",1.04085824296527,1.7847883523651
"DTXSID00560290",1.71606937483025,-1.95741392111402
"DTXSID80483897",0.385136569169043,0.0165976723049944
"DTXSID80765246",1.32937516985545,-1.12551132461459
"DTXSID40187021",0.974760687211268,0.144253740608012
"DTXSID80706710",0.453707625327398,-1.4617999570147
"DTXSID40765883",1.88726475685361,0.963115638005916
"DTXSID90658791",0.991673671133539,-0.144731038134869
"DTXSID10531012",0.201571183793218,0.59590385014716
"DTXSID70875560",1.71237010254124,0.247593509269016
"DTXSID80782796",-0.401997838137495,0.13591949232458
"DTXSID30421340",1.62120930543077,-1.7388848540688
"DTXSID90658877",-0.502989870548204,-0.702972857372271
"DTXSID60849033",0.501846478758898,-0.223781234930593
"DTXSID3043942",0.920831124690285,-0.271758887924784
"DTXSID90167494",1.4408266560795,-0.915423416959735
"DTXSID50548765",0.646714307669967,0.274429723916142
"DTXSID20557581",1.02404823278513,-0.0287028026115828
"DTXSID40329989",-0.264031704364028,-0.00204664144888653
"DTXSID40836406",1.11554157531082,-1.23321712394886
"DTXSID10210239",1.04230177442861,0.0519788538615212
"DTXSID20313866",0.945779580210206,0.618443239133708
"DTXSID20807952",0.775162898511294,-0.472363855153842
"DTXSID00776930",2.40911034127579,1.23275163851642
"DTXSID20237038",0.538116115643158,-0.0127128765233892
"DTXSID90150169",1.5647024349864,-0.96509779727919
"DTXSID60514895",0.663121733645294,-0.0387832964089401
"DTXSID00153484",0.721628045465515,0.199515986120594
"DTXSID20488588",0.10964459192117,-0.449924336321524
"DTXSID00455576",0.338254152763747,-0.183857906581174
"DTXSID30430351",2.396895933442,-2.19303208820114
"DTXSID10219005",1.0805551032295,-0.802489859401196
"DTXSID40190974",1.2136842508891,0.202135771279936
"DTXSID60608485",2.32297052112842,-1.15448849425084
"DTXSID30215524",2.4912929221305,-0.753933506082563
"DTXSID00231413",2.30614165790115,-1.53340042348992
"DTXSID70733237",0.67221390196069,-0.641486653423848
"DTXSID80232241",1.20518176121566,0.161170661895088
"DTXSID60205695",2.21702277940249,-0.825936556762599
"DTXSID30600774",0.0152248128207435,-0.973849545449755
"DTXSID20768478",0.440548203024516,-0.137749159667065
"DTXSID20615418",0.400188521740842,1.2877032952488
"DTXSID00826828",0.477499513975345,-0.19943427014704
"DTXSID00634743",0.841221914394149,0.00572071860452145
"DTXSID20318098",0.772761706707533,0.420454119699186
"DTXSID20714152",2.43146490563619,-2.79647844956569
"DTXSID50676759",0.20799404876061,0.812085180942085
"DTXSID20814606",1.98472492458841,-1.36038648735205
"DTXSID90146002",1.65748287967983,-1.00841064291433
"DTXSID70359673",1.57237386225038,-0.750165028780859
"DTXSID00390433",0.749598036572688,-0.323129995569505
"DTXSID20226927",0.415312782913231,0.332694651968855
"DTXSID0071910",1.46652909426658,-2.52408902501218
"DTXSID40725063",1.49613137882804,0.513299832040506
"DTXSID10657842",1.33217500849923,-0.411030976913116
"DTXSID90512940",0.537637285472946,-0.432708638348666
"DTXSID00154037",3.39575758281039,-1.6336643672333
"DTXSID80727985",0.909299224699977,0.0613124059444251
"DTXSID40534298",1.70624207689482,-0.290422054725787
"DTXSID20218928",0.628522096309565,0.441024732451423
"DTXSID00340998",0.378150753336433,0.0483172876667504
"DTXSID80215973",1.77169960204131,-0.726886572809468
"DTXSID00345327",-0.339301611763629,0.147424664538154
"DTXSID10586567",0.715802733869685,0.378477894420448
"DTXSID50658030",0.598667449663086,-0.59267400065539
"DTXSID50224451",0.75358904459478,0.662230977574257
"DTXSID30163798",1.95444179973729,-0.0934133860436148
"DTXSID60843995",1.34137098433366,0.915398221826356
"DTXSID20844084",-0.145893178993151,-0.0212499687031788
"DTXSID70161556",1.25622342703306,0.0111937979611031
"DTXSID10412539",1.80368732894731,-0.659939101598881
"DTXSID70443566",0.401846709194956,0.420362124274568
"DTXSID90875007",0.169640849805493,0.256827191197691
"DTXSID50214014",-0.0162455440438925,0.541648783163661
"DTXSID70488270",0.569954454206265,-0.0445512150864966
"DTXSID50514480",2.31604209821408,-1.39489806662797
"DTXSID00632502",1.79673217825624,-0.504581153732932
"DTXSID00240803",3.21433875734231,7.60032508590233
"DTXSID50518564",-0.0718183783366743,-0.961007752879776
"DTXSID20677374",1.27744898607513,-0.0100317610809685
"DTXSID10317171",0.839973352097556,0.00696928090111425
"DTXSID10507792",2.93673482269303,-0.877836012766192
"DTXSID40470849",0.599602319591581,1.1624908959855
"DTXSID60880082",2.47870038805764,0.841622197855661
"DTXSID10168387",2.29257261044075,0.656742982535359
"DTXSID40360054",1.71413913846709,-1.68341188993025
"DTXSID60831615",0.913052786319366,1.09637842454918
"DTXSID30639807",0.709146359864396,0.731407461833786
"DTXSID40695616",-0.194318997016014,0.101377247907124
"DTXSID40457473",2.18616489159173,-0.869280067539281
"DTXSID70749095",0.546905569907966,-1.33239370583295
"DTXSID20530117",0.969946491509329,0.371672132072269
"DTXSID00875311",0.846009382319355,0.17406984738334
"DTXSID20361125",0.865423428199616,0.401993796794542
"DTXSID40858345",1.5994365449827,0.607865062119018
"DTXSID20302255",0.154064486239626,0.396072552409289
"DTXSID60198634",0.374431794223389,-0.343704545686547
"DTXSID40236447",-0.0256136986331418,0.031607147640837
"DTXSID00319048",0.379280592431674,0.0719212481006558
"DTXSID50315439",1.38530417375229,0.302587643237357
"DTXSID30479366",1.0208081038423,-0.000728874139604264
"DTXSID60386519",1.20693588145919,0.184150341180697
"DTXSID50521250",1.68237787964629,0.673326524630309
"DTXSID10494416",1.31943308608348,1.08573891725141
"DTXSID60700438",1.23990799648235,0.695321815798763
"DTXSID00347169",0.183348307291276,0.638860526178248
"DTXSID80459991",0.647598825632894,-0.691072975683492
"DTXSID80846781",1.34608137251656,-1.24115272539228
"DTXSID30217205",1.11643396800336,-1.15990811805396
"DTXSID00349289",2.8576005052023,-0.699766497158877
"DTXSID70676271",1.75402476072227,1.02215423554982
"DTXSID20422462",0.828908470183042,-0.798181221646201
"DTXSID80615050",1.21834905824815,-0.124068429958015
"DTXSID60885375",1.50494756086958,-1.20214851751213
"DTXSID30347758",0.237235392576303,-0.62698273603495
"DTXSID50484093",1.13758721844484,1.04498058912773
"DTXSID30446659",1.3700226495074,0.119998771249077
"DTXSID10223521",0.453095156273519,0.0970418823753956
"DTXSID3067079",0.423635219102245,0.151235619075816
"DTXSID40194154",0.709291810842481,0.310787418860214
"DTXSID30578545",0.643060616204808,0.649090408318496
"DTXSID80299490",2.06315084023584,-0.869935013829117
"DTXSID30188749",1.49326627253639,-0.967863033416617
"DTXSID30850696",1.78312065355988,0.00370636154635463
"DTXSID70200151",0.448096969722344,-0.417369721185502
"DTXSID40153685",0.627863212654924,-0.20139517165174
"DTXSID40897416",1.68253120535398,1.29151818715127
"DTXSID30660656",1.40941369213314,0.3279457239148
"DTXSID10488158",0.22406809554381,-0.341743644181847
"DTXSID90897486",3.07439824241591,-1.73277961883432
"DTXSID90215681",-0.170178813493624,0.250373661088759
"DTXSID90215686",-0.303866974653635,0.0130548293115743
"DTXSID20281758",1.04753740738249,0.516685411961423
"DTXSID30149118",0.699260835233785,-1.36107997351304
"DTXSID90178040",1.50228219488639,0.136142023044966
"DTXSID50450218",0.152310365996089,0.37309287312368
"DTXSID70204553",1.75083021260329,-0.78021858195889
"DTXSID80832381",2.29450678416872,0.902146804098855
"DTXSID20500072",0.355550034066805,-0.943167773758622
"DTXSID50469668",-0.961013326866084,-1.45690557798256
"DTXSID70457103",0.912723344492045,0.775168472497601
"DTXSID40288320",0.793454980025926,0.770767839317988
"DTXSID40475374",0.66718898763278,-0.76013073674167
"DTXSID50723797",2.25303217947212,0.350010220095942
"DTXSID50505131",0.663895403136481,0.0593782322164586
"DTXSID10212450",-0.247562948105623,-0.0679829967655841
"DTXSID80843154",1.8558202939888,-1.94876204309769
"DTXSID10582847",0.588705679067079,-0.978453022525726
"DTXSID70432975",0.572386311151566,-0.813730857435334
"DTXSID50412371",1.39412429315864,-0.893454853568015
"DTXSID2074586",2.98257152069809,-1.36888110229589
"DTXSID10433981",1.13502088883897,-0.238610656782006
"DTXSID50146588",2.28714904927283,-1.06919942333696
"DTXSID60412509",1.52983074874162,-1.07862890820929
"DTXSID70545170",1.06435839588014,-0.143214364294035
"DTXSID90146108",1.82812235179067,-0.832776921617124
"DTXSID10845343",0.420632536562116,0.129504502086799
"DTXSID30193636",3.42809754195563,-2.16068031696147
"DTXSID80636806",1.08799302145559,-0.0184461926946012
"DTXSID90284276",0.290770245622083,-1.29886257730939
"DTXSID50408537",0.554971706647156,-0.0295684675273872
"DTXSID50164888",0.677576132845531,0.837179087440091
"DTXSID40486440",0.469510456978457,0.822640567544848
"DTXSID50198729",1.57400532192776,-1.22173867951202
"DTXSID20422083",0.874951949449266,-1.46256968914108
"DTXSID80417435",0.941363197571369,-1.57844853632148
"DTXSID10215582",1.69896142174124,0.0631317938358471
"DTXSID30471961",1.24535745165009,-2.00611178804593
"DTXSID20659857",2.91040022862805,-0.307357829059986
"DTXSID70436251",0.630065497927133,0.117941936954953
"DTXSID20757483",2.63738258556143,0.138796410710654
"DTXSID80362517",0.717993207047477,-0.86040255521466
"DTXSID1068984",0.569862458781647,-0.415466212599074
"DTXSID70567579",-0.234192807176772,-1.04597131933114
"DTXSID40853951",0.480050094121996,-0.993466435226375
"DTXSID40347067",-0.263824923102865,-0.175390019414075
"DTXSID90237883",2.336283269139,-1.86034762907752
"DTXSID10545098",0.834033254665181,0.730189564678733
"DTXSID30241404",0.653378556404869,0.960311861997339
"DTXSID00477596",0.508602722918416,0.833015900663181
"DTXSID50320341",0.230732344278711,0.34413849389935
"DTXSID2046707",3.53313797530671,-0.608556181859743
"DTXSID50647141",0.495075318917063,0.67340670796051
"DTXSID00550833",0.509640566589039,0.485704863584509
"DTXSID90523753",-0.20213981262289,-0.212341330364903
"DTXSID80143681",0.278476488235005,0.494264746176226
"DTXSID70288570",0.396691259571278,-1.23164699455456
"DTXSID70288575",-0.0687543655134666,-0.691999970882375
"DTXSID90362321",0.619808888010152,0.0539971482844951
"DTXSID20460708",0.882420532816894,-0.554887689930296
"DTXSID50174705",3.9340145305727,-1.15783553430061
"DTXSID70414650",1.3568514151101,-0.114167989645087
"DTXSID40304074",1.84655200955378,-1.0490769756134
"DTXSID40804382",0.841850132907251,0.524502290203493
"DTXSID00419057",0.929636328414316,0.48618369375472
"DTXSID7068057",1.33071179021186,-1.27525074214587
"DTXSID60365001",0.687215502566921,-2.09104862672057
"DTXSID60523745",0.209050745478355,-0.969805081874197
"DTXSID10526847",0.153110763264009,0.075486881506003
"DTXSID30498259",0.618920432682419,0.500093995136861
"DTXSID60220742",2.09680856669037,-0.112111155350963
"DTXSID30300308",0.244466529541228,0.330404308636833
"DTXSID20212921",-0.0724041196138195,0.202066566267246
"DTXSID70162947",1.68400146459406,-0.837058831595386
"DTXSID90398004",1.01081566810475,-0.510146228514131
"DTXSID20589241",1.15283020281858,0.0651194231172811
"DTXSID40283315",0.65878243074876,0.0892250041333262
"DTXSID50287480",0.140908167524643,-1.79207928696975
"DTXSID70160241",-0.0187466060018832,0.0247400550095784
"DTXSID4048721",1.32290672406421,0.488654090571172
"DTXSID80649613",1.36528469977085,-1.35929125076316
"DTXSID90201685",0.40719712798538,0.340810306896706
"DTXSID30284432",0.749655429490961,-0.595259183308387
"DTXSID30760983",1.82058539718726,1.00506119814311
"DTXSID90885742",1.73533796973243,-1.30886992872925
"DTXSID10411502",1.46668635733908,-1.38649150974395
"DTXSID40364754",1.05385252746604,-1.7156716657453
"DTXSID30235949",0.510379633573881,-0.059177793041552
"DTXSID80221094",0.112681876967645,0.214850965918953
"DTXSID20800766",1.27702754882319,-0.702156710645127
"DTXSID90231503",0.99265412188589,-0.219912887474659
"DTXSID90848817",0.0842369930550663,0.836907038531043
"DTXSID30385973",0.187913244496096,-1.09707037806681
"DTXSID60677237",1.81530728699743,-1.14150125070278
"DTXSID50625303",0.484358731876991,-1.24511306827283
"DTXSID60189946",0.562264173895158,1.17509524215278
"DTXSID00351807",-0.299290225354398,-0.164658516691687
"DTXSID10429288",0.363620108170801,0.879063317294211
"DTXSID30301875",1.28743354708306,-0.539426112200975
"DTXSID60332753",0.112000202901076,0.487604434806131
"DTXSID80346231",0.985652556594057,-2.26581668310197
"DTXSID20545923",1.1012523139127,0.0672297129648726
"DTXSID70710503",1.44216327643591,-1.06516283449102
"DTXSID40240721",2.74503803293013,-2.36803759098524
"DTXSID00300557",0.759502414250421,0.334778214039712
"DTXSID90504663",0.0115137284373109,-0.327059673308518
"DTXSID80854927",3.71687947680216,-1.48484407017129
"DTXSID80206301",1.41641836101287,-1.13835311718457
"DTXSID0023909",-0.0869119743675234,0.117639222904365
"DTXSID0023907",-0.0463910926465413,0.349190136003993
"DTXSID60176533",1.26584788107213,-0.963048837714678
"DTXSID20314878",0.0801846547498961,-0.395730599621104
"DTXSID80703380",1.54692772351313,-0.625783691927019
"DTXSID20474966",0.588001214588583,0.209473819351795
"DTXSID10564769",0.132210708684452,-0.101483460147611
"DTXSID80228669",5.30813752130289,-3.71918090242983
"DTXSID30889522",1.59062740389386,-0.669483372307755
"DTXSID30492479",0.332762220360043,0.835719806517529
"DTXSID30492474",0.693650179628731,-0.31664973768384
"DTXSID10745612",2.32300118626996,-1.03085016174665
"DTXSID80751806",0.946189205367727,-0.247649369543934
"DTXSID40484380",0.45259353569138,0.592219493540461
"DTXSID50143037",0.0462092985624637,0.0834531480909632
"DTXSID90845341",0.713692444022094,0.430055783326332
"DTXSID90600412",1.89605027375361,-0.875971044050915
"DTXSID70699041",0.64314867426462,0.500599553083806
"DTXSID80818726",0.669395210269796,0.0786122246122901
"DTXSID90747391",2.4462833491701,-0.95626192841362
"DTXSID30275683",0.163934261411015,0.410936576767047
"DTXSID50757072",0.635952139806041,0.186256693663483
"DTXSID30540328",1.17618884212018,-0.922857397821016
"DTXSID70243740",1.18109503324673,-0.779360791772696
"DTXSID10194767",1.32774371017807,-0.653937673883427
"DTXSID10211403",0.998694089472494,0.466593531754834
"DTXSID70469089",3.9734590287519,-1.74142362212104
"DTXSID80785444",3.73207294298723,-1.15376434294832
"DTXSID00275695",0.399345647236965,-0.0965466038795138
"DTXSID00235032",1.26043613199863,-1.1307736853452
"DTXSID00639450",0.405408405235497,-0.325213557640363
"DTXSID20514154",0.851447859169591,-0.0539728252292138
"DTXSID20410329",0.789050409481507,0.132093622104602
"DTXSID80482401",1.14596704755213,0.591392368495807
"DTXSID50228131",0.525867939079936,-0.0499322990184601
"DTXSID00557029",2.31908725799017,0.30868894110704
"DTXSID20416588",1.14507071749479,-0.00132249014636096
"DTXSID90241703",0.841643351646087,0.697845668168681
"DTXSID90746288",0.967334581079598,0.918427632143219
"DTXSID00648380",0.827629242744911,-0.920570991853801
"DTXSID40652986",2.37758175771597,-1.01122933460523
"DTXSID50301175",0.308943603935364,-0.0308783601070585
"DTXSID30148646",1.00359634323425,0.0906842850558875
"DTXSID00410741",1.00414748200505,-1.7154342193426
"DTXSID30241505",2.27526097967847,-0.661570561276261
"DTXSID20488563",1.16219442004303,0.0557552058928379
"DTXSID10422931",1.34930264841227,0.16545257187335
"DTXSID20819459",-0.0954262761353853,-1.48154344472229
"DTXSID70442271",0.931022466959382,-0.974496617009979
"DTXSID80407437",0.662053224833131,0.184889408165539
"DTXSID60713588",1.14551100779385,-0.743776766319811
"DTXSID3062576",0.557055268718013,0.314621163809803
"DTXSID90772789",4.3479970525881,-2.23963064360297
"DTXSID00175661",2.8916253795784,-2.48989113810436
"DTXSID60184017",3.44300010618454,-0.988360503791358
"DTXSID50449844",0.833558361859776,0.829599655600724
"DTXSID40422121",1.78502809951111,0.644877703352925
"DTXSID40235571",0.983267114249519,0.704624702740127
"DTXSID30385670",0.95638448500163,-0.430981245881861
"DTXSID90464692",-0.546356171736814,0.181342627807314
"DTXSID20446668",1.69836780573448,0.187394407488336
"DTXSID60839979",0.421942429141786,0.375532604798591
"DTXSID80225032",0.642010960439768,-0.561816112844634
"DTXSID10747757",0.78367326291435,0.60741295972554
"DTXSID00753544",0.851926689339802,0.366022936596063
"DTXSID30182702",0.47163959987317,-0.663516547098646
"DTXSID4064266",0.839582579987157,-0.561517336158852
"DTXSID00415458",0.0633676036170486,0.783575029381621
"DTXSID8074819",-0.0894090989607084,0.12013634749755
"DTXSID40581944",1.24816516502348,-0.252819734849929
"DTXSID40162358",-0.00367580038296187,-0.138733547784221
"DTXSID40195742",0.543795976260902,0.228945258150329
"DTXSID30471486",0.071896821067227,0.428772618523395
"DTXSID80178872",0.946729365821017,0.419623057289727
"DTXSID20423010",0.442087667277278,-0.980237807910803
"DTXSID60495579",0.351835012318567,-0.815783754364653
"DTXSID00576391",0.72094243403414,-0.0471363977394937
"DTXSID10459929",0.384696278869982,0.759051948478444
"DTXSID70755772",0.832952933758601,-0.604355288988589
"DTXSID10790208",0.312892134721498,-0.727373277709291
"DTXSID30414858",1.24495963858699,0.41819837887351
"DTXSID60618802",1.51049378260366,1.01834721837696
"DTXSID20417398",1.46843654021782,-1.88291768320561
"DTXSID50872991",3.21433875734231,7.60032508590233
"DTXSID30716425",0.880467506041805,0.634287714243817
"DTXSID20155142",1.29878539358894,-1.09492154834807
"DTXSID20414584",0.888188451494451,-0.461720410491268
"DTXSID30628433",1.56670187636225,0.0469885420399572
"DTXSID50171092",0.417932568072573,0.824750857392439
"DTXSID80696985",0.668445424658984,0.277432406456271
"DTXSID90416939",1.7359394604688,-0.394320836887203
"DTXSID10349715",0.574504475728769,0.173502959153317
"DTXSID30393937",3.745297632938,-1.7111326225403
"DTXSID30439783",1.01370356480834,0.0558432639526498
"DTXSID50186601",0.441796765321109,-0.138997721963657
"DTXSID70417540",0.789253253377866,-0.560655608607853
"DTXSID60851575",0.142053756079107,0.309148084453222
"DTXSID30363493",1.14307127611894,-1.01340882946551
"DTXSID50543533",0.299847498255162,0.0524191441605821
"DTXSID30546168",0.235519812203917,0.512487622678169
"DTXSID40275735",1.84466425042657,0.906780946316365
"DTXSID00228641",-0.0973793029104747,-0.292368040548172
"DTXSID30848614",1.45099914530148,-0.18358192030732
"DTXSID30826457",0.631049886044289,0.56216594036243
"DTXSID00764973",0.00898987606739281,0.0712049715277415
"DTXSID70300564",1.0737304878342,0.886233123976057
"DTXSID80463492",0.105102445128278,0.370833194933198
"DTXSID70415521",1.56161169438646,-0.838338059033517
"DTXSID60294382",2.03010247924729,0.32560192502931
"DTXSID50755078",0.829812674969998,0.833345342490502
"DTXSID10316765",1.03558407014024,0.157631756266474
"DTXSID80172335",1.20319806929903,1.22670773356501
"DTXSID40835530",0.408916645722572,-0.279254199069145
"DTXSID00875437",1.18900784427823,-0.0947272159880925
"DTXSID60189163",1.49357292395178,0.268520291625306
"DTXSID90772204",0.587882491387231,0.234326342082292
"DTXSID3064148",1.27182651837566,-0.523819083493569
"DTXSID60802709",0.369858982288958,0.353414653063982
"DTXSID70159958",1.17209092299115,-0.325148289992479
"DTXSID40514156",0.15227970085455,0.249454540619487
"DTXSID30361757",1.11461851747675,-1.43016446234795
"DTXSID30146627",3.27224584823716,-0.619735849610803
"DTXSID20156114",2.19270254239567,-1.19735711222212
"DTXSID30161138",1.01346611840563,0.105548309413645
"DTXSID30449029",1.78526160854901,0.0757668051446628
"DTXSID20316892",-0.0332811885323206,0.336080231889772
"DTXSID00236802",-0.108401707589031,0.584337347650507
"DTXSID00731746",0.964702983825839,-1.13184613152217
"DTXSID70889107",0.383470506985317,-0.154872862215305
"DTXSID10386145",1.1958898525918,-2.05557938710423
"DTXSID70236839",0.700050254184195,0.814704966101427
"DTXSID10196488",1.26861705457436,-0.372206822517399
"DTXSID9069051",0.4103491988684,0.461327233659417
"DTXSID10385198",0.533635299133344,1.05532131973972
"DTXSID90514328",1.48867067019003,0.644429538324253
"DTXSID10647667",2.68750119354475,-0.208127791622425
"DTXSID00836705",1.07805404127151,-1.31939858755528
"DTXSID20221295",2.48156466057239,-1.70882342616116
"DTXSID60540593",2.37773508342367,-0.393037672084265
"DTXSID00765364",2.76244165911703,-0.678809049661047
"DTXSID20347787",0.681436605571853,0.289175025072548
"DTXSID30412137",1.13002270228779,-0.753022260342903
"DTXSID80528277",0.245301529315493,0.675842502270616
"DTXSID90390442",1.00709670899171,-0.902168061867429
"DTXSID60237234",-0.218397850255325,0.199657499733874
"DTXSID90192180",0.959597886167729,-0.063187654110766
"DTXSID10473923",1.87982683862752,0.179071971299322
"DTXSID00186090",0.450391250419171,0.272882384933769
"DTXSID10471909",2.24984550608275,-0.413550891918229
"DTXSID00182077",1.37828375541333,-0.308736926652347
"DTXSID60296346",0.865576753907313,1.0201854593155
"DTXSID20637877",2.01744778111444,-2.3577275255148
"DTXSID90432417",-0.0625115540305039,-0.698242782365338
"DTXSID80155385",0.877671604762838,0.439213219289612
"DTXSID40842481",1.42440037705706,0.832368829102957
"DTXSID70778284",0.973795152141234,-1.73454948853708
"DTXSID8070629",0.508985620299204,0.362690812228613
"DTXSID40593966",-0.0428986016186906,-1.68247391641386
"DTXSID50147191",0.371394509176914,-1.00847984792702
"DTXSID60210183",1.42074274822709,0.687623660758045
"DTXSID2074613",1.74359907563837,-1.73760562663067
"DTXSID40509108",-0.0861383048763367,0.215800751529764
"DTXSID80479078",0.0641907912968968,-0.429204335226397
"DTXSID20274009",1.83353410086418,-0.665052073986602
"DTXSID50183099",-0.0150276468888394,0.416761888362876
"DTXSID00221177",2.70679651622366,0.044648680519275
"DTXSID00834140",1.43402876846093,0.377532046174443
"DTXSID70157893",1.18196069816254,-0.310284265634721
"DTXSID20668242",1.76184557632914,1.33587281382184
"DTXSID10838199",0.373838178216632,-0.219441932034059
"DTXSID4048983",4.24862943890207,-0.557299860051568
"DTXSID00158611",1.26235145267947,0.549209361955906
"DTXSID30714688",0.37618197710212,-0.840130719148206
"DTXSID20279332",0.278798055332715,-0.223337007266727
"DTXSID20399403",1.09047833395436,-1.57916087552959
"DTXSID00375922",0.948092713954155,-0.125883880484631
"DTXSID80222945",1.22196814720696,-1.14177329961183
"DTXSID50835309",0.298269494131249,-0.267542245594408
"DTXSID30819809",0.69320988932967,0.42580453848961
"DTXSID00154875",0.101697178383332,-1.77760209735759
"DTXSID90155417",0.80893541080237,-0.258798372153454
"DTXSID20616243",1.44900757865524,-0.156856554131934
"DTXSID20886186",0.878648118150383,-0.155374482797444
"DTXSID10184340",0.290356683099755,-0.952175821379012
"DTXSID00445593",4.03520546951496,-1.53109826806348
"DTXSID00879798",1.86504693496477,-0.498694511854024
"DTXSID20678967",2.35885332326708,-0.992500900156341
"DTXSID30406910",1.9278697592696,0.526769843123587
"DTXSID00169601",0.886733107936695,-0.287128470229487
"DTXSID6062886",1.64220923016455,-0.152187809408079
"DTXSID20520775",1.08350433021616,0.0107762980739703
"DTXSID00329162",1.35729170540916,-0.856622265818537
"DTXSID80417415",0.178583629777997,-0.444661975590912
"DTXSID40658721",1.1485255024284,0.836171908911007
"DTXSID50175116",0.727189182881908,0.466026643524811
"DTXSID80424826",1.17131725349996,-0.423309818617877
"DTXSID50897487",1.78550692968132,1.0648734651782
"DTXSID90845366",0.447300509819229,0.399642123179441
"DTXSID6052081",1.72979258177526,0.502242824855604
"DTXSID30716329",0.707564418375678,-0.10795978066847
"DTXSID90668810",1.51211343018662,-1.011443990596
"DTXSID80330635",0.958686640428069,1.29808256573194
"DTXSID40390412",1.26930266600574,-0.12555443865731
"DTXSID70329235",1.33903816376568,-0.937303922291642
"DTXSID40157961",0.972681062505216,0.319469962018088
"DTXSID20387027",0.472570532436859,0.572242496794982
"DTXSID10884671",1.25685164554616,0.529975369560075
"DTXSID30722884",0.299349815037829,1.06700260807291
"DTXSID60890388",1.00995394055375,-0.45981690190484
"DTXSID00809651",0.694098344657403,-0.0202923083627558
"DTXSID70607424",1.31611587739834,-1.21118723027406
"DTXSID70858439",1.93868538268699,-0.176592167109904
"DTXSID60179201",1.45147010074208,-0.802397863976578
"DTXSID00172155",-0.422748504374161,0.0577349604446605
"DTXSID60165245",1.99657528808853,1.10114310206246
"DTXSID20597361",1.72037801258525,-2.20906055416048
"DTXSID70680171",1.14572172641982,-0.397714291537731
"DTXSID60753267",0.25270090767043,0.297436130978485
"DTXSID60318794",1.46568311617481,-0.396136287413819
"DTXSID00845852",4.16387969466457,-3.88581445083627
"DTXSID00419890",0.581363693630415,-0.872175838972476
"DTXSID40394531",3.07876033572437,-2.77596129236692
"DTXSID90857767",0.700911981735194,0.764375639492135
"DTXSID20636825",2.30097916732477,-0.192612758339636
"DTXSID50840372",2.10108653930382,-0.487396120901614
"DTXSID40487553",0.381417610055998,-0.375424161048303
"DTXSID50283467",0.408656408907941,0.685624219382192
"DTXSID30491942",1.03038697705752,0.8553752361653
"DTXSID50362266",0.369828317147418,0.229776320559789
"DTXSID90514520",0.936112648935175,-0.0891700159365047
"DTXSID70751173",0.765645355579154,-1.08119130045036
"DTXSID80532859",-0.26176808880874,0.564567132166191
"DTXSID60329926",1.6376977485132,0.792208054350834
"DTXSID10638277",2.790247346199,0.653744237360035
"DTXSID20146676",1.08558001755741,-0.683845776083373
"DTXSID90746647",1.555610266671,-0.362394440264283
"DTXSID80529668",1.30078483496479,-0.0828352090289249
"DTXSID00515028",0.63497168905369,0.261438543003272
"DTXSID30840456",1.29561053229399,-0.300265102120442
"DTXSID80889178",3.23337527924068,-2.7574396391792
"DTXSID70637509",2.46369795367451,-1.74042431832157
"DTXSID90295069",0.385558006420981,0.708722621869153
"DTXSID60408588",5.01951284952887,-3.25741963395179
"DTXSID10446617",0.53139841135479,0.0929400258815642
