ID	Neighbors
DTXSID30476153	DTXSID90666119 DTXSID10817409 DTXSID20283136 DTXSID2051506 DTXSID80436202 DTXSID00800860 DTXSID60533102 DTXSID90759999 DTXSID90617565 DTXSID10340005 DTXSID90607007 DTXSID20437970 DTXSID90499181 DTXSID20793225 DTXSID80289114 DTXSID20381641 DTXSID70700964 DTXSID40551541 DTXSID40824666 DTXSID20177369
DTXSID80376811	DTXSID50568549 DTXSID4062804 DTXSID80612120 DTXSID50670353 DTXSID50697227 DTXSID50618250 DTXSID10590503 DTXSID00361340 DTXSID70612119 DTXSID20376810 DTXSID80316494 DTXSID10624039 DTXSID90650119 DTXSID40741788 DTXSID80627759 DTXSID00730037 DTXSID50701631 DTXSID10561632 DTXSID90699467 DTXSID20221391
DTXSID60609038	DTXSID70474835 DTXSID20508139 DTXSID30299405 DTXSID30162145 DTXSID50477243 DTXSID30717477 DTXSID10880032 DTXSID80613652 DTXSID70867647 DTXSID60578119 DTXSID60472981 DTXSID40707081 DTXSID90190742 DTXSID50711710 DTXSID20511683 DTXSID10504842 DTXSID50548644 DTXSID70591556 DTXSID50408719 DTXSID00527424
DTXSID70617306	DTXSID20436524 DTXSID20786773 DTXSID80203072 DTXSID70290774 DTXSID70817844 DTXSID40620867 DTXSID70316140 DTXSID00570475 DTXSID80455650 DTXSID10893349 DTXSID40301568 DTXSID00794311 DTXSID90187854 DTXSID40282868 DTXSID40318595 DTXSID6061157 DTXSID00388234 DTXSID6062121 DTXSID80339709 DTXSID70205525
DTXSID90503631	DTXSID00565341 DTXSID30759594 DTXSID0066905 DTXSID20341705 DTXSID70171317 DTXSID60457495 DTXSID60280088 DTXSID00499258 DTXSID50676815 DTXSID10511137 DTXSID80293872 DTXSID10833462 DTXSID90336865 DTXSID80292481 DTXSID20788510 DTXSID00536177 DTXSID50806690 DTXSID90439507 DTXSID70776301 DTXSID30772243
DTXSID80717467	DTXSID60548559 DTXSID80570094 DTXSID60885416 DTXSID90501672 DTXSID20769344 DTXSID70879023 DTXSID10180362 DTXSID50195975 DTXSID90764886 DTXSID30591577 DTXSID3061718 DTXSID70339798 DTXSID70196505 DTXSID1047158 DTXSID80782312 DTXSID80290280 DTXSID20498086 DTXSID30604212 DTXSID70878819 DTXSID30630753
DTXSID90718268	DTXSID70776068 DTXSID30504041 DTXSID30624879 DTXSID70568783 DTXSID00431875 DTXSID20438149 DTXSID00351761 DTXSID80617079 DTXSID30695948 DTXSID80348659 DTXSID50653323 DTXSID00591488 DTXSID90291142 DTXSID40447531 DTXSID10671780 DTXSID30615262 DTXSID20336434 DTXSID90720866 DTXSID20727363 DTXSID70207504
DTXSID70517650	DTXSID00455814 DTXSID70178043 DTXSID10631364 DTXSID40627215 DTXSID40607890 DTXSID90747674 DTXSID00435656 DTXSID70514745 DTXSID30563330 DTXSID90626258 DTXSID20559909 DTXSID00178339 DTXSID80427236 DTXSID40878780 DTXSID10428817 DTXSID90487043 DTXSID40730379 DTXSID50304989 DTXSID30345411 DTXSID90564146
DTXSID60186475	DTXSID60537968 DTXSID10409803 DTXSID30177416 DTXSID40525242 DTXSID70509257 DTXSID20335301 DTXSID10761190 DTXSID40287893 DTXSID90577175 DTXSID0064416 DTXSID40603877 DTXSID60560599 DTXSID40445597 DTXSID80278548 DTXSID40735768 DTXSID1064538 DTXSID70305877 DTXSID70572709 DTXSID50512880 DTXSID90668759
DTXSID00435853	DTXSID60404080 DTXSID40598835 DTXSID3061001 DTXSID40165985 DTXSID90176445 DTXSID80437390 DTXSID40415816 DTXSID80148494 DTXSID40508151 DTXSID00205477 DTXSID00329642 DTXSID1028029 DTXSID60334252 DTXSID60300634 DTXSID20791741 DTXSID60195204 DTXSID90197150 DTXSID00281998 DTXSID2066191 DTXSID00465352
DTXSID00601950	DTXSID50626254 DTXSID70479224 DTXSID80594896 DTXSID30311171 DTXSID30479265 DTXSID10570845 DTXSID70406752 DTXSID20617513 DTXSID50376742 DTXSID70292718 DTXSID50514521 DTXSID80202429 DTXSID50395731 DTXSID70500784 DTXSID10390722 DTXSID40194391 DTXSID30530603 DTXSID00617511 DTXSID00193042 DTXSID20593020
DTXSID50718608	DTXSID10156582 DTXSID70327938 DTXSID60587327 DTXSID00327527 DTXSID50430712 DTXSID60702356 DTXSID20370434 DTXSID60720954 DTXSID50700866 DTXSID90448694 DTXSID00527060 DTXSID20730317 DTXSID7049215 DTXSID50196806 DTXSID60457495 DTXSID50337111 DTXSID10711796 DTXSID10511137 DTXSID00499258 DTXSID60655095
DTXSID20364898	DTXSID20564972 DTXSID20571621 DTXSID30679607 DTXSID50676936 DTXSID60219898 DTXSID20378314 DTXSID70670375 DTXSID00376797 DTXSID30545338 DTXSID70698519 DTXSID30382528 DTXSID30670356 DTXSID90480296 DTXSID50395130 DTXSID20629616 DTXSID10291240 DTXSID00428422 DTXSID90650250 DTXSID7041467 DTXSID80461711
DTXSID00315303	DTXSID00493175 DTXSID20437970 DTXSID70526762 DTXSID90168087 DTXSID90310423 DTXSID60791023 DTXSID20381641 DTXSID10817409 DTXSID80436202 DTXSID2051506 DTXSID60510413 DTXSID9075242 DTXSID20499795 DTXSID50527797 DTXSID20574874 DTXSID20283136 DTXSID80289114 DTXSID70700964 DTXSID30476153 DTXSID00635114
DTXSID80500639	DTXSID50485500 DTXSID10510706 DTXSID00314331 DTXSID30227228 DTXSID60529767 DTXSID40542838 DTXSID30479381 DTXSID90811349 DTXSID20311362 DTXSID50198502 DTXSID90242891 DTXSID60201672 DTXSID70497382 DTXSID80675472 DTXSID80853819 DTXSID40530472 DTXSID80733460 DTXSID60668761 DTXSID80520751 DTXSID9069473
DTXSID20525124	DTXSID00793647 DTXSID40233830 DTXSID50409443 DTXSID60632003 DTXSID30617408 DTXSID00232506 DTXSID40892486 DTXSID6068802 DTXSID30212417 DTXSID50331457 DTXSID40294406 DTXSID10558946 DTXSID20323546 DTXSID30211369 DTXSID50423240 DTXSID80368453 DTXSID80298529 DTXSID30566609 DTXSID00497390 DTXSID30603129
DTXSID60274280	DTXSID50469562 DTXSID80648222 DTXSID00892568 DTXSID50198183 DTXSID10632174 DTXSID80831379 DTXSID80376957 DTXSID70190740 DTXSID8059186 DTXSID50792983 DTXSID30627385 DTXSID50791739 DTXSID80522356 DTXSID10466431 DTXSID90497440 DTXSID40792179 DTXSID20631799 DTXSID00508475 DTXSID80393785 DTXSID30756689
DTXSID90349036	DTXSID00338951 DTXSID30742502 DTXSID80666047 DTXSID00306599 DTXSID60711529 DTXSID90813747 DTXSID3025047 DTXSID20481438 DTXSID70500087 DTXSID10504241 DTXSID20392530 DTXSID50586521 DTXSID3022293 DTXSID90545556 DTXSID9066548 DTXSID40617292 DTXSID80283910 DTXSID70501751 DTXSID00632143 DTXSID50339034
DTXSID10426813	DTXSID20563243 DTXSID70662356 DTXSID80308551 DTXSID80319046 DTXSID80340799 DTXSID30601504 DTXSID90755259 DTXSID60381443 DTXSID00709203 DTXSID60446384 DTXSID00715728 DTXSID70679686 DTXSID20813775 DTXSID70175653 DTXSID20440626 DTXSID30500649 DTXSID70399150 DTXSID00717525 DTXSID80455054 DTXSID20631350
DTXSID40219114	DTXSID20404622 DTXSID9059882 DTXSID40541907 DTXSID80480104 DTXSID10369296 DTXSID8063410 DTXSID40185688 DTXSID70510944 DTXSID30405706 DTXSID00303366 DTXSID70314328 DTXSID00283674 DTXSID70870717 DTXSID00300254 DTXSID00424565 DTXSID90403142 DTXSID2041339 DTXSID50463242 DTXSID30397733 DTXSID50833082
DTXSID70155672	DTXSID30604419 DTXSID10196887 DTXSID7070927 DTXSID1062386 DTXSID60555662 DTXSID00533484 DTXSID60535065 DTXSID30201785 DTXSID10772746 DTXSID40499217 DTXSID70187276 DTXSID00837994 DTXSID5073909 DTXSID40772355 DTXSID80706558 DTXSID00766497 DTXSID40571320 DTXSID20513460 DTXSID20515085 DTXSID30830574
DTXSID70720622	DTXSID70236132 DTXSID40277436 DTXSID90211264 DTXSID0047616 DTXSID30505139 DTXSID60857719 DTXSID20191161 DTXSID00294801 DTXSID80554410 DTXSID00551002 DTXSID50840478 DTXSID20819954 DTXSID10709173 DTXSID20889213 DTXSID20405159 DTXSID40436526 DTXSID50300789 DTXSID70765598 DTXSID80486666 DTXSID80158816
DTXSID90215404	DTXSID40792457 DTXSID00650145 DTXSID60780674 DTXSID90637228 DTXSID00786034 DTXSID90297088 DTXSID10878838 DTXSID80302918 DTXSID5074898 DTXSID90433348 DTXSID1037303 DTXSID80379327 DTXSID10294993 DTXSID30849449 DTXSID80563946 DTXSID30709514 DTXSID40796051 DTXSID30865745 DTXSID9063667 DTXSID80792618
DTXSID90426513	DTXSID30371114 DTXSID90626298 DTXSID70181552 DTXSID60625253 DTXSID10143114 DTXSID10776941 DTXSID40563422 DTXSID1061520 DTXSID80538336 DTXSID80704539 DTXSID60443439 DTXSID30213601 DTXSID90845083 DTXSID90467148 DTXSID30708082 DTXSID30578060 DTXSID00504497 DTXSID20754174 DTXSID9067306 DTXSID40478244
DTXSID3073056	DTXSID60790016 DTXSID10778268 DTXSID70201168 DTXSID6059310 DTXSID70370000 DTXSID40629830 DTXSID70782169 DTXSID70633647 DTXSID60196579 DTXSID50403209 DTXSID20780857 DTXSID20794838 DTXSID6061365 DTXSID60654361 DTXSID70143877 DTXSID70222156 DTXSID30818630 DTXSID80542130 DTXSID90533695 DTXSID80760690
DTXSID00664565	DTXSID80185364 DTXSID50447163 DTXSID30306784 DTXSID90381491 DTXSID60762814 DTXSID60455299 DTXSID80565884 DTXSID30415628 DTXSID90825587 DTXSID30499721 DTXSID70558866 DTXSID50527176 DTXSID20666900 DTXSID00846122 DTXSID70188849 DTXSID80462586 DTXSID60801015 DTXSID40240524 DTXSID30819581 DTXSID10838295
DTXSID60552676	DTXSID10281181 DTXSID90532183 DTXSID40217751 DTXSID80816500 DTXSID10332268 DTXSID5059793 DTXSID90379277 DTXSID90743292 DTXSID90604819 DTXSID5066457 DTXSID40804286 DTXSID90501253 DTXSID50548881 DTXSID60518131 DTXSID60525300 DTXSID90526567 DTXSID90306649 DTXSID90510466 DTXSID10240430 DTXSID80382154
DTXSID50300789	DTXSID20405159 DTXSID80508014 DTXSID00507786 DTXSID20862243 DTXSID40277436 DTXSID20850564 DTXSID00730673 DTXSID60857719 DTXSID80666986 DTXSID30505139 DTXSID00294801 DTXSID30198666 DTXSID70565919 DTXSID70720622 DTXSID20819954 DTXSID70236132 DTXSID80565829 DTXSID00710495 DTXSID30274510 DTXSID80335206
DTXSID8067654	DTXSID00717585 DTXSID10818315 DTXSID90473123 DTXSID00636085 DTXSID70606790 DTXSID90487422 DTXSID90531257 DTXSID60279937 DTXSID30146208 DTXSID00436380 DTXSID60780316 DTXSID40666063 DTXSID10852890 DTXSID8064145 DTXSID70827908 DTXSID00446000 DTXSID20885477 DTXSID90749193 DTXSID70564720 DTXSID20333781
DTXSID20510035	DTXSID40187364 DTXSID10509251 DTXSID00812509 DTXSID30753416 DTXSID60170394 DTXSID40810842 DTXSID10599899 DTXSID60560599 DTXSID50532760 DTXSID70572709 DTXSID10409803 DTXSID20335301 DTXSID60405118 DTXSID60336913 DTXSID20889213 DTXSID20458281 DTXSID60754673 DTXSID60624029 DTXSID90513417 DTXSID10761190
DTXSID30333818	DTXSID40834508 DTXSID20304678 DTXSID20554070 DTXSID90786200 DTXSID10411305 DTXSID40772355 DTXSID90149770 DTXSID2062828 DTXSID60195921 DTXSID90529119 DTXSID50550969 DTXSID50222513 DTXSID90668996 DTXSID80836889 DTXSID80813014 DTXSID80334158 DTXSID40751140 DTXSID80887492 DTXSID60535065 DTXSID5073909
DTXSID70296958	DTXSID60494729 DTXSID20204462 DTXSID20181047 DTXSID80379044 DTXSID00428801 DTXSID60515721 DTXSID10363198 DTXSID90191719 DTXSID20319287 DTXSID90213521 DTXSID70235524 DTXSID60617592 DTXSID40505887 DTXSID20317869 DTXSID80707646 DTXSID00895150 DTXSID60415575 DTXSID50177211 DTXSID40376791 DTXSID50611928
DTXSID60663110	DTXSID40762776 DTXSID90320966 DTXSID50896591 DTXSID90496756 DTXSID40468847 DTXSID10377336 DTXSID10509079 DTXSID30892490 DTXSID50479085 DTXSID40896601 DTXSID10896638 DTXSID30186169 DTXSID00546190 DTXSID30758800 DTXSID30896599 DTXSID10422517 DTXSID90786548 DTXSID10360884 DTXSID40233931 DTXSID90187910
DTXSID00835394	DTXSID00709061 DTXSID60241871 DTXSID40835393 DTXSID40511382 DTXSID50162243 DTXSID50702481 DTXSID60539922 DTXSID80293216 DTXSID20150859 DTXSID80616885 DTXSID40571128 DTXSID70497923 DTXSID20544092 DTXSID90778307 DTXSID60466860 DTXSID40505206 DTXSID50550969 DTXSID60456049 DTXSID9065788 DTXSID70212911
DTXSID40453394	DTXSID50575657 DTXSID90539213 DTXSID50597995 DTXSID10212576 DTXSID20805771 DTXSID60403477 DTXSID30579577 DTXSID70805781 DTXSID60334631 DTXSID40213798 DTXSID60595609 DTXSID00777088 DTXSID60190355 DTXSID80570675 DTXSID00603030 DTXSID70209482 DTXSID90518644 DTXSID60402526 DTXSID70200313 DTXSID00167440
DTXSID10558502	DTXSID60512230 DTXSID60726810 DTXSID90431364 DTXSID70516067 DTXSID30724060 DTXSID50215900 DTXSID50179836 DTXSID80446760 DTXSID00626481 DTXSID10200731 DTXSID70855488 DTXSID90512824 DTXSID70207362 DTXSID80496482 DTXSID7021609 DTXSID90700865 DTXSID10630953 DTXSID10831923 DTXSID40480741 DTXSID50296613
DTXSID10410191	DTXSID50827946 DTXSID00527787 DTXSID50231988 DTXSID70498056 DTXSID30593339 DTXSID90549332 DTXSID00524877 DTXSID00632461 DTXSID40537587 DTXSID90511993 DTXSID00462189 DTXSID70451202 DTXSID00763461 DTXSID60768715 DTXSID10296432 DTXSID00517800 DTXSID50380389 DTXSID20572057 DTXSID50472793 DTXSID90217382
DTXSID50557276	DTXSID90885944 DTXSID30599275 DTXSID40519222 DTXSID70597078 DTXSID30349176 DTXSID90381552 DTXSID80794495 DTXSID00388234 DTXSID80369248 DTXSID40754696 DTXSID60205478 DTXSID00180295 DTXSID30895486 DTXSID00509028 DTXSID50199978 DTXSID50610335 DTXSID00665810 DTXSID4024985 DTXSID6061157 DTXSID70290774
DTXSID00164873	DTXSID00555621 DTXSID40544357 DTXSID60470588 DTXSID80293857 DTXSID10529454 DTXSID40339967 DTXSID20506110 DTXSID40885676 DTXSID90185214 DTXSID60208525 DTXSID00453456 DTXSID10516581 DTXSID20627314 DTXSID50224799 DTXSID80334118 DTXSID80810841 DTXSID30594982 DTXSID20789087 DTXSID9065520 DTXSID30428258
DTXSID90841282	DTXSID10604593 DTXSID70564245 DTXSID60392039 DTXSID80733480 DTXSID50593513 DTXSID20383589 DTXSID60710673 DTXSID10657781 DTXSID80296823 DTXSID40716037 DTXSID60189067 DTXSID40509628 DTXSID90693607 DTXSID70371951 DTXSID70506367 DTXSID70394009 DTXSID00407191 DTXSID40181049 DTXSID70183990 DTXSID00148350
DTXSID10437106	DTXSID80148898 DTXSID7075349 DTXSID10371874 DTXSID80446306 DTXSID20275177 DTXSID90712089 DTXSID40503247 DTXSID80274666 DTXSID50785254 DTXSID80550174 DTXSID00863011 DTXSID90599276 DTXSID10506467 DTXSID80751624 DTXSID5063027 DTXSID60462544 DTXSID10440953 DTXSID20851576 DTXSID00474040 DTXSID50611645
DTXSID90508727	DTXSID60665816 DTXSID60856641 DTXSID60612461 DTXSID80620982 DTXSID30830317 DTXSID70460410 DTXSID60852704 DTXSID90608695 DTXSID50617561 DTXSID20189841 DTXSID30515516 DTXSID70614390 DTXSID60493999 DTXSID20621130 DTXSID40163724 DTXSID90489229 DTXSID30550689 DTXSID30825061 DTXSID10405249 DTXSID80760195
DTXSID20177369	DTXSID7069811 DTXSID10782087 DTXSID80289114 DTXSID90538206 DTXSID30521632 DTXSID80808788 DTXSID90759999 DTXSID60331584 DTXSID60884186 DTXSID50762469 DTXSID30476153 DTXSID10694136 DTXSID20437970 DTXSID40574114 DTXSID40499777 DTXSID90666119 DTXSID20283136 DTXSID60781388 DTXSID10817409 DTXSID40526153
DTXSID80276847	DTXSID80334017 DTXSID40499050 DTXSID60460404 DTXSID80500992 DTXSID30812476 DTXSID80423596 DTXSID80165904 DTXSID60597981 DTXSID70527471 DTXSID90812790 DTXSID30609883 DTXSID2049341 DTXSID2062373 DTXSID50633488 DTXSID00809378 DTXSID10334146 DTXSID50623021 DTXSID40580497 DTXSID30551116 DTXSID50334140
DTXSID60415575	DTXSID50177211 DTXSID10363198 DTXSID60700115 DTXSID20204462 DTXSID20319287 DTXSID50603909 DTXSID70235524 DTXSID80302357 DTXSID40275351 DTXSID20499831 DTXSID90196724 DTXSID30232195 DTXSID10379178 DTXSID20181047 DTXSID80458969 DTXSID50652811 DTXSID40333602 DTXSID50611928 DTXSID0060569 DTXSID30503716
DTXSID50669085	DTXSID30519938 DTXSID20381707 DTXSID40669099 DTXSID00629659 DTXSID60145325 DTXSID50601001 DTXSID70371052 DTXSID40650427 DTXSID70442231 DTXSID30548945 DTXSID30326442 DTXSID00243495 DTXSID20633359 DTXSID50298192 DTXSID60497311 DTXSID50572984 DTXSID70631663 DTXSID30616330 DTXSID20173725 DTXSID90206150
DTXSID50669080	DTXSID80808566 DTXSID9061598 DTXSID00598275 DTXSID90293868 DTXSID80445637 DTXSID90617803 DTXSID70326441 DTXSID70578529 DTXSID90533852 DTXSID80337301 DTXSID10501457 DTXSID40615197 DTXSID40717105 DTXSID70500784 DTXSID60475896 DTXSID60469174 DTXSID30397273 DTXSID70391033 DTXSID60598458 DTXSID80341822
DTXSID40227613	DTXSID30543112 DTXSID50523719 DTXSID40733542 DTXSID80448087 DTXSID20337683 DTXSID60556255 DTXSID00539926 DTXSID20628144 DTXSID50547637 DTXSID60524151 DTXSID50672453 DTXSID70550840 DTXSID2066351 DTXSID50623687 DTXSID6066361 DTXSID00224103 DTXSID50776748 DTXSID70274231 DTXSID50219726 DTXSID40171142
DTXSID80760195	DTXSID70186345 DTXSID70460410 DTXSID20403897 DTXSID80619750 DTXSID40220245 DTXSID70614390 DTXSID70162442 DTXSID60601895 DTXSID20189841 DTXSID60665816 DTXSID30550689 DTXSID60493999 DTXSID90608695 DTXSID40186256 DTXSID80204387 DTXSID10702063 DTXSID90508727 DTXSID00588499 DTXSID0041430 DTXSID10177212
DTXSID10669081	DTXSID70719374 DTXSID6021535 DTXSID30495304 DTXSID90682430 DTXSID30215741 DTXSID90174067 DTXSID90751312 DTXSID40341681 DTXSID90613906 DTXSID60784839 DTXSID00559927 DTXSID70699581 DTXSID10224917 DTXSID20811993 DTXSID40382135 DTXSID20274261 DTXSID60796896 DTXSID90435564 DTXSID10717819 DTXSID80631750
DTXSID70337850	DTXSID10725974 DTXSID60335582 DTXSID60545346 DTXSID30342268 DTXSID70621044 DTXSID50725993 DTXSID20714253 DTXSID30425449 DTXSID20286581 DTXSID60503209 DTXSID00562633 DTXSID20511683 DTXSID40739524 DTXSID00537740 DTXSID80895173 DTXSID10886473 DTXSID90785319 DTXSID20176559 DTXSID40305940 DTXSID50731953
DTXSID60707785	DTXSID10556008 DTXSID40498104 DTXSID20333741 DTXSID30848417 DTXSID8073346 DTXSID10815344 DTXSID60338472 DTXSID10762480 DTXSID20717704 DTXSID10624913 DTXSID60719808 DTXSID60382899 DTXSID10565675 DTXSID60762096 DTXSID30238016 DTXSID90374368 DTXSID10289541 DTXSID20496981 DTXSID00591569 DTXSID50217000
DTXSID30392142	DTXSID70829285 DTXSID10182801 DTXSID30820293 DTXSID90800854 DTXSID90558025 DTXSID60492806 DTXSID20540776 DTXSID40196072 DTXSID50788422 DTXSID40559385 DTXSID60348556 DTXSID80510576 DTXSID50472793 DTXSID20541167 DTXSID60404545 DTXSID10803089 DTXSID2027333 DTXSID5027512 DTXSID90219023 DTXSID20369949
DTXSID30771938	DTXSID00625075 DTXSID60806823 DTXSID50382484 DTXSID80700692 DTXSID10376465 DTXSID4067694 DTXSID70597417 DTXSID00738891 DTXSID50717818 DTXSID40302656 DTXSID00711568 DTXSID70670355 DTXSID60510115 DTXSID70671665 DTXSID80202429 DTXSID60510251 DTXSID60453795 DTXSID20617679 DTXSID70787659 DTXSID30436015
DTXSID00193042	DTXSID30436833 DTXSID60649914 DTXSID20593020 DTXSID50514521 DTXSID10390722 DTXSID70479224 DTXSID80594896 DTXSID70787659 DTXSID50626254 DTXSID40559406 DTXSID70619446 DTXSID80202429 DTXSID60318759 DTXSID50376742 DTXSID30530603 DTXSID00452484 DTXSID30311171 DTXSID00601950 DTXSID9063875 DTXSID70650531
DTXSID60241871	DTXSID00709061 DTXSID20150859 DTXSID50702481 DTXSID00835394 DTXSID70497923 DTXSID20544092 DTXSID60456049 DTXSID80293216 DTXSID70212911 DTXSID7061510 DTXSID90312023 DTXSID60539922 DTXSID00535448 DTXSID30508600 DTXSID50162243 DTXSID40505206 DTXSID40835393 DTXSID40511382 DTXSID10625768 DTXSID90486733
DTXSID70383574	DTXSID40665576 DTXSID60885017 DTXSID60172717 DTXSID40474004 DTXSID20724670 DTXSID40214381 DTXSID10539159 DTXSID50348681 DTXSID20181325 DTXSID70574405 DTXSID60533389 DTXSID80626585 DTXSID80590479 DTXSID40301220 DTXSID90822798 DTXSID20557026 DTXSID30320546 DTXSID2060042 DTXSID70237023 DTXSID20623730
DTXSID90449681	DTXSID60553582 DTXSID70807164 DTXSID10734223 DTXSID80143803 DTXSID80172931 DTXSID40542050 DTXSID40552937 DTXSID20505582 DTXSID30557390 DTXSID60317449 DTXSID70210477 DTXSID20853555 DTXSID50502928 DTXSID9044588 DTXSID70336429 DTXSID90214614 DTXSID80495278 DTXSID60214141 DTXSID30336804 DTXSID20178694
DTXSID40343488	DTXSID50631484 DTXSID60534417 DTXSID80316156 DTXSID40631791 DTXSID10231621 DTXSID30343432 DTXSID60746452 DTXSID70291847 DTXSID80450842 DTXSID40577201 DTXSID80181169 DTXSID70541859 DTXSID20173725 DTXSID90339770 DTXSID20356036 DTXSID60145325 DTXSID50157295 DTXSID10327770 DTXSID40672008 DTXSID90427762
DTXSID70449604	DTXSID10339212 DTXSID90394501 DTXSID80329948 DTXSID80782377 DTXSID50452712 DTXSID30207287 DTXSID10391698 DTXSID80404663 DTXSID10206238 DTXSID00503829 DTXSID10503830 DTXSID60770136 DTXSID70503831 DTXSID90803325 DTXSID70756683 DTXSID80282903 DTXSID70205247 DTXSID80454688 DTXSID30448259 DTXSID50549196
DTXSID10824799	DTXSID70371496 DTXSID70452875 DTXSID90520646 DTXSID30771832 DTXSID10524505 DTXSID50787955 DTXSID80574158 DTXSID40810408 DTXSID50447087 DTXSID10220979 DTXSID30712063 DTXSID80774338 DTXSID20191207 DTXSID40326115 DTXSID20664082 DTXSID00775226 DTXSID40611715 DTXSID90320067 DTXSID30203502 DTXSID70231748
DTXSID00803891	DTXSID80880221 DTXSID30712265 DTXSID70510989 DTXSID10895247 DTXSID70609362 DTXSID60189385 DTXSID30312789 DTXSID60239632 DTXSID10732320 DTXSID60832243 DTXSID40405338 DTXSID10568343 DTXSID00340695 DTXSID40727204 DTXSID1070488 DTXSID10712788 DTXSID40725942 DTXSID30516967 DTXSID90597499 DTXSID50481047
DTXSID80181048	DTXSID40445597 DTXSID60567260 DTXSID40525242 DTXSID1064538 DTXSID80875591 DTXSID30177416 DTXSID90577175 DTXSID40706630 DTXSID40463236 DTXSID0047036 DTXSID10199176 DTXSID5067057 DTXSID60484160 DTXSID90148001 DTXSID70400932 DTXSID30512409 DTXSID30784245 DTXSID0051574 DTXSID30186184 DTXSID40180698
DTXSID70878773	DTXSID10553976 DTXSID90585391 DTXSID80377904 DTXSID60189067 DTXSID00365429 DTXSID60392039 DTXSID80878744 DTXSID60849351 DTXSID90508681 DTXSID90143995 DTXSID60664041 DTXSID70183990 DTXSID60578250 DTXSID50593513 DTXSID40316157 DTXSID70506367 DTXSID50202491 DTXSID20578852 DTXSID20592659 DTXSID20592836
DTXSID70143736	DTXSID6041420 DTXSID80673695 DTXSID60371743 DTXSID20239274 DTXSID50227967 DTXSID90555892 DTXSID0064961 DTXSID80617594 DTXSID9034286 DTXSID10840439 DTXSID0069339 DTXSID50549979 DTXSID60805235 DTXSID50726960 DTXSID90663123 DTXSID70484252 DTXSID60466027 DTXSID90206892 DTXSID70378445 DTXSID50345670
DTXSID50402636	DTXSID50305577 DTXSID10403684 DTXSID80785707 DTXSID30338949 DTXSID80871134 DTXSID80649219 DTXSID80513042 DTXSID50824814 DTXSID20609938 DTXSID40505387 DTXSID60517942 DTXSID60603733 DTXSID40775487 DTXSID70569735 DTXSID40423835 DTXSID10871288 DTXSID60503623 DTXSID00373786 DTXSID90765954 DTXSID90525338
DTXSID20707428	DTXSID60570870 DTXSID00303902 DTXSID60634961 DTXSID00812862 DTXSID00337540 DTXSID7047566 DTXSID20435219 DTXSID90286674 DTXSID50622978 DTXSID10895242 DTXSID30709690 DTXSID60462266 DTXSID10232971 DTXSID20210588 DTXSID80388757 DTXSID30863504 DTXSID70815522 DTXSID30436212 DTXSID80355843 DTXSID80698949
DTXSID90795059	DTXSID80342339 DTXSID90468635 DTXSID00612602 DTXSID80572558 DTXSID00839054 DTXSID90878710 DTXSID50576048 DTXSID70841866 DTXSID60530090 DTXSID10570709 DTXSID00224007 DTXSID10478650 DTXSID7072547 DTXSID10176169 DTXSID80501000 DTXSID50423902 DTXSID00286403 DTXSID90710843 DTXSID7065338 DTXSID70764460
DTXSID00361340	DTXSID70612119 DTXSID00730037 DTXSID80627759 DTXSID80316494 DTXSID50701631 DTXSID20221391 DTXSID10590503 DTXSID10535232 DTXSID10490892 DTXSID10561632 DTXSID80612120 DTXSID80461711 DTXSID90699467 DTXSID00735042 DTXSID90650119 DTXSID4062804 DTXSID80577200 DTXSID00376797 DTXSID80376811 DTXSID50618250
DTXSID20813432	DTXSID40313424 DTXSID10753939 DTXSID70393996 DTXSID30375031 DTXSID70895162 DTXSID50662950 DTXSID10627722 DTXSID40306351 DTXSID20755484 DTXSID60444986 DTXSID50607967 DTXSID90880136 DTXSID50545936 DTXSID70790502 DTXSID90844617 DTXSID30472054 DTXSID00482988 DTXSID70883887 DTXSID90426336 DTXSID10559256
DTXSID10706304	DTXSID90227002 DTXSID10382107 DTXSID70200616 DTXSID60300013 DTXSID70665569 DTXSID70799156 DTXSID10379254 DTXSID90545213 DTXSID50609663 DTXSID20200267 DTXSID90806230 DTXSID80831096 DTXSID40459013 DTXSID6020222 DTXSID00393348 DTXSID40401653 DTXSID40280021 DTXSID10755655 DTXSID70292753 DTXSID50403966
DTXSID50466435	DTXSID90427762 DTXSID00376479 DTXSID80482805 DTXSID30648050 DTXSID90339770 DTXSID50157295 DTXSID60595987 DTXSID60672328 DTXSID60746452 DTXSID80450842 DTXSID40608544 DTXSID80181169 DTXSID10475684 DTXSID90477227 DTXSID70541859 DTXSID60494648 DTXSID10512705 DTXSID80468280 DTXSID20213832 DTXSID70858636
DTXSID30187550	DTXSID50561373 DTXSID50621401 DTXSID40500170 DTXSID20634427 DTXSID10565675 DTXSID20159887 DTXSID90759691 DTXSID80628463 DTXSID60446682 DTXSID5057967 DTXSID80338878 DTXSID40292083 DTXSID90545132 DTXSID60314251 DTXSID40792391 DTXSID30504804 DTXSID90496276 DTXSID4064058 DTXSID1049358 DTXSID70337734
DTXSID30187555	DTXSID60517942 DTXSID30626232 DTXSID50500606 DTXSID80499872 DTXSID1026457 DTXSID40505387 DTXSID00407858 DTXSID30226817 DTXSID60603733 DTXSID30555396 DTXSID40339902 DTXSID80649219 DTXSID80785707 DTXSID00338971 DTXSID40437755 DTXSID10403684 DTXSID60326839 DTXSID10172161 DTXSID50402636 DTXSID10871288
