"","DIM3","DIM4"
"DTXSID80418588",0.475217045372935,0.668531181975491
"DTXSID20517145",0.765503841965875,-0.141165404729521
"DTXSID90231326",-1.02917475786692,-0.844600557340509
"DTXSID70637246",0.646626249610156,0.422920579150832
"DTXSID50516803",-0.899825899603441,-0.479273425021058
"DTXSID90670897",-0.267065052045697,-0.147416090942096
"DTXSID90675529",-0.139527706944031,0.467060549830629
"DTXSID50229426",-0.346448628033548,-1.47785908811559
"DTXSID80671393",-0.00468297891204561,0.332215821798643
"DTXSID90296410",0.703765275932433,0.687320946707457
"DTXSID50715455",1.4659166252127,-0.965247185622081
"DTXSID50309176",-0.0699109323854407,-0.319836411073206
"DTXSID10505511",0.171448425602496,-0.51172817000285
"DTXSID40516392",-0.245127153795517,-0.317756786367154
"DTXSID60422926",0.0783770789528922,0.372824761579437
"DTXSID20299515",1.20345043138405,-0.776982390380863
"DTXSID00741547",-0.0306920685145177,0.704498104809165
"DTXSID10717970",0.503003045630872,-0.595944794739762
"DTXSID40791682",1.86767065748892,0.512767546316827
"DTXSID40372773",-0.841204801946675,-0.785232517969288
"DTXSID90492455",0.379483436328031,-0.6208279826118
"DTXSID60229417",-0.279255835690647,-0.456764701176049
"DTXSID4022862",0.719161586013869,0.325651443217972
"DTXSID00231271",1.61924446656126,-2.10792700813649
"DTXSID70509510",-0.65350689493548,-1.31920361838853
"DTXSID80298680",0.442428921199016,0.899189702382581
"DTXSID00702299",0.766296364504183,-1.47758310184173
"DTXSID30853627",0.429724704877511,-0.473198854928108
"DTXSID50811300",0.663661894098584,0.628489130424721
"DTXSID70284613",0.196392943757612,-0.140931895691625
"DTXSID10846330",-0.343882298427673,-0.194267842205852
"DTXSID30691900",0.37592174028749,0.124747699303132
"DTXSID9061207",-0.158114627779639,-0.454236911441325
"DTXSID0072069",0.513914601837689,-0.408985954713409
"DTXSID40689090",-0.112208724761888,0.3408063695319
"DTXSID50822032",-0.0411059415040022,-0.497044199129523
"DTXSID00466182",0.059024363355709,0.392177477176621
"DTXSID90430251",0.98194540957543,-1.09962095821347
"DTXSID20503806",-0.146126688031047,0.547860929505084
"DTXSID70416331",0.155699883281812,0.443904754425395
"DTXSID80392359",0.0628502335756865,-0.798870770442382
"DTXSID20854542",0.0690702546467213,0.110059791064998
"DTXSID10811523",0.727866919583672,-0.326132678109635
"DTXSID40567945",1.03270798553108,1.1498598220415
"DTXSID50499541",0.749460460324215,1.1363017528986
"DTXSID50358083",0.340329840104993,-0.878479980738518
"DTXSID50224375",1.06034459744612,-0.213401964447455
"DTXSID20496204",-0.121366160725167,0.176827208791155
"DTXSID40437573",-0.409791925967636,-0.573566606190522
"DTXSID00806943",0.427350240850483,0.0238515996818463
"DTXSID20722232",0.136822060490035,0.363847379100588
"DTXSID70410475",0.647461249384421,0.768358772784615
"DTXSID70652212",-0.647317539005984,-0.533911389385345
"DTXSID10459121",-0.0984132092162916,0.574348849277768
"DTXSID10643003",0.940306500853624,0.203441726494802
"DTXSID20806869",-0.425126905765994,0.0353795623073477
"DTXSID50204096",0.271873569783183,0.0556592731034145
"DTXSID90222294",1.2641016355582,0.0527831884942477
"DTXSID70670633",0.443910992533505,0.328830241877726
"DTXSID60434564",-0.0974327584639413,0.499166999937978
"DTXSID80575544",-0.275456693247402,-1.25204542855198
"DTXSID30659969",0.534558356967422,1.25226865813881
"DTXSID80533462",0.0439763481487147,-0.359522293019922
"DTXSID30472418",-0.513307810748264,-1.01419431105111
"DTXSID70684033",-0.321825676976141,-0.389461060361408
"DTXSID30522321",-0.230734084878359,0.310928932473493
"DTXSID10223364",-0.780798918904831,-0.944573599127717
"DTXSID60656082",-0.0528367480258619,1.04818217819941
"DTXSID20441138",0.257136143356388,1.05974868069606
"DTXSID20222429",0.0376148134644012,-0.328426958806462
"DTXSID40193344",-0.79592318007722,0.0104350441522326
"DTXSID20690740",0.0292003818507688,-0.517882923426001
"DTXSID50562567",1.43225889875817,-1.72307104410023
"DTXSID30157834",0.550667006256966,0.741484018266338
"DTXSID40815731",0.426879285409883,0.642667543351104
"DTXSID20661177",-0.573185345431236,-1.74579836130083
"DTXSID30543915",0.883795693044449,0.457822930537148
"DTXSID00712595",1.1075218531724,-0.334780618761165
"DTXSID40608281",0.135784216819411,0.711158416179259
"DTXSID00625232",-0.0400869508805004,0.590223989529415
"DTXSID80808703",0.323355525899644,-0.836771867004022
"DTXSID20310037",0.32130656633513,-0.537917313089753
"DTXSID20751325",1.38412792005629,-1.92227806068981
"DTXSID90875926",-0.641312173925725,-0.490449155407311
"DTXSID90275583",1.53460330098451,1.0437052990544
"DTXSID20368038",0.285849138813208,0.511625895127169
"DTXSID00892760",-0.563479874285054,0.124264931768115
"DTXSID90723175",0.219552676527652,0.0832463668298
"DTXSID50357016",0.336622693086367,0.287715744149987
"DTXSID50600019",1.86825639876606,-0.650306772830196
"DTXSID20454829",-0.150539133305078,-1.12962499320284
"DTXSID80596274",-0.767738532979272,0.353257389991479
"DTXSID60633575",-0.00117473842497087,0.378175180369861
"DTXSID60486503",-0.132576493617766,-0.207703250782588
"DTXSID80187207",-0.75918258775236,-0.397312541109822
"DTXSID00643512",0.270387561083888,0.106612880861002
"DTXSID60402622",-0.162836828056961,0.144096477535509
"DTXSID80452725",-0.506111276289685,-0.69985145163079
"DTXSID10228839",1.3486170369809,-0.0811998119867389
"DTXSID50651607",-0.18064220467177,0.359772250383489
"DTXSID50274279",-0.147589906318415,-0.316358835727671
"DTXSID70361670",0.518782253093097,-1.42793938666382
"DTXSID90759858",1.31108308834082,-2.36864301908642
"DTXSID80743342",2.0682182317997,0.9305649602347
"DTXSID80770456",2.73976075651721,-0.482991550357195
"DTXSID80801214",-0.118727522518703,-0.765695811522869
"DTXSID50809045",0.803312943102897,-0.772585694566056
"DTXSID60474182",0.190514176608316,0.829565053094379
"DTXSID50548568",0.248713837013144,-0.16851898941801
"DTXSID40559966",0.702183334443714,-0.152046295794799
"DTXSID00749967",-0.02433447119501,0.153996917848437
"DTXSID6046262",0.759578660215816,-1.37193019943678
"DTXSID80769648",2.33482398821643,-2.20516154156301
"DTXSID00715985",0.471586144319703,0.128018493387504
"DTXSID20225995",0.342861567204523,-0.237932920080243
"DTXSID90602532",-0.181423748892568,-0.777200983736443
"DTXSID70505815",2.9533262395176,-0.449219038066121
"DTXSID90798404",0.00726642096539468,0.171863624746325
"DTXSID20558755",-0.370665057521332,0.0798529121792705
"DTXSID30200157",0.347560977069918,0.0789070639332655
"DTXSID50521937",-0.431844610054362,0.141032464712301
"DTXSID50690152",-0.163495711711602,-0.498323426567654
"DTXSID20328273",0.686136015437248,0.606015009086057
"DTXSID00292504",-0.306218648268736,-0.405068089068814
"DTXSID80512656",0.794370163130393,-0.0710965277774533
"DTXSID00644266",0.678245994817682,-0.99379193968889
"DTXSID20354996",-0.530032866456494,0.536026315464189
"DTXSID80683996",-0.0104241698128691,-0.15671897788346
"DTXSID60212703",0.13830806918933,0.312893771343
"DTXSID20711661",1.12764823826077,-0.255971805732949
"DTXSID10198008",-0.578313233501273,0.238033489100919
"DTXSID80396130",0.500808635088275,0.123529802148079
"DTXSID90806371",0.350862436295829,0.298209800469672
"DTXSID20470625",-0.494215331965712,-0.0686686081969589
"DTXSID40651818",-0.387788760069572,0.0227752161400717
"DTXSID50581637",1.11964736916946,-0.792114526282862
"DTXSID90327894",0.325270846580489,0.843211180297084
"DTXSID30421628",0.596855936501276,-0.343524492202117
"DTXSID50783038",0.332727617853699,0.19267562126607
"DTXSID80279217",-0.17166482219292,0.301327268846347
"DTXSID10604311",-0.66556714328466,-0.095187193111182
"DTXSID90491589",0.154627437104844,0.148171606252608
"DTXSID70802997",0.0431413483744492,-0.704960486653706
"DTXSID50725594",0.432612601581095,0.0927906375386733
"DTXSID60151784",0.337568541332372,-0.430510290441262
"DTXSID10475422",0.210571356683996,-0.377714504380325
"DTXSID20848527",-0.48398938719027,-0.128362152030694
"DTXSID60692001",0.0125515721079338,-0.67437071038719
"DTXSID80883939",0.583627309185703,-0.305562065357398
"DTXSID40176536",-0.284782370600694,-0.0802311733288059
"DTXSID00322456",-0.337428768318741,0.145551821093265
"DTXSID80305565",0.177595304296036,-1.40829183174566
"DTXSID50552600",-0.610358353325544,0.443215205629214
"DTXSID30656534",1.16628052707764,-2.1001714601775
"DTXSID40816329",1.35831463339747,0.750051775587667
"DTXSID10166484",-1.01773091593642,-1.02918099597503
"DTXSID80656524",2.58181368863346,-0.844454272585516
"DTXSID40203790",1.24979662470086,-0.724393385581089
"DTXSID10683989",-0.024932024566573,-0.241146321246342
"DTXSID90403783",0.371179853186139,-1.87394817545637
"DTXSID70658239",0.411632363671338,1.10312285661428
"DTXSID50164626",0.77900058082569,-0.105194544531043
"DTXSID40155063",0.350567596974853,0.620044033669549
"DTXSID90614493",0.632524082649167,-1.04700522563696
"DTXSID70709619",0.164795988962014,0.360607250157755
"DTXSID30732246",0.491624471348261,0.355318161650409
"DTXSID50491621",0.481103687251843,0.736845938684022
"DTXSID50203564",0.297090136847347,1.0197946872051
"DTXSID00839918",0.468483591625345,-1.30343932660862
"DTXSID00661034",0.0782237532451952,-0.245366900941525
"DTXSID50558465",-0.800120969360475,-0.801582551026342
"DTXSID20762971",-0.482384655289623,-0.20416828251878
"DTXSID50691189",-0.268876565207507,0.101733417511178
"DTXSID00711200",0.0190051022168656,-0.334551047088073
"DTXSID90503277",0.299790105336889,0.324548331899465
"DTXSID30451001",0.302141778951989,0.742671250279852
"DTXSID90461000",0.150165473642152,-0.218373423221896
"DTXSID40219477",-0.111170881091265,-0.00650466754677208
"DTXSID70154625",0.175259380140159,0.251208660863025
"DTXSID10854197",0.465660962569644,-1.10274630131975
"DTXSID30730944",0.0077641041827283,-0.842719839166008
"DTXSID00721844",1.01093832867091,-0.0155928984973621
"DTXSID70691484",-0.00266468448907205,-0.0902770646198182
"DTXSID60219919",0.0114870006605777,0.0687078469345565
"DTXSID30476936",0.383895881602062,1.05665794009612
"DTXSID70607000",0.119637027658716,0.0594930180530039
"DTXSID70730140",0.477806165390738,1.03694905489488
"DTXSID10310384",1.83283751111529,1.56168647338545
"DTXSID60404661",0.936016716145751,-0.979490866196349
"DTXSID50341935",0.555270483332937,0.168003152020002
"DTXSID0074421",0.557280903026299,-1.29330143989299
"DTXSID10297469",-0.143867009840565,0.595068850372895
"DTXSID20732917",0.900115060959963,0.293100765446756
"DTXSID30885640",-0.0788576497227513,-0.137753097031871
"DTXSID70517731",-0.553732759679822,-0.355424373890896
"DTXSID40563609",-0.456379503051956,-1.09585641827657
"DTXSID40817457",0.568024217843103,0.229450816097274
"DTXSID10578902",0.148001728241093,0.624739506170138
"DTXSID60302678",-0.299439613697289,-0.263444326465382
"DTXSID60286742",0.746296577346777,-0.542432732105911
"DTXSID90345795",0.420391152794607,-0.340196305199473
"DTXSID30582647",0.270567614568318,0.329037023138889
"DTXSID80399924",0.499977572678814,0.297497461261563
"DTXSID80715887",0.566323553153033,-0.585063903674484
"DTXSID20398916",0.153164218817476,-0.716048158980147
"DTXSID20644086",0.156496343184926,-0.373107089939548
"DTXSID2045442",-0.0865330143515412,-0.87209171827747
"DTXSID80681417",-0.208857516911257,-0.10668842795995
"DTXSID80602400",-0.56880750266355,-0.711356623844364
"DTXSID80602405",-0.24587409550997,-0.811685835235627
"DTXSID50489987",0.471107314149492,-0.291977268437772
"DTXSID30821023",-0.177674124637985,-0.261540817878954
"DTXSID00464880",0.560559571840283,-0.158825330366246
"DTXSID30354841",0.282152970112093,-0.795569311216471
"DTXSID00758776",1.06148231127098,0.849013701480986
"DTXSID70897469",1.36284496809594,-1.62892331390886
"DTXSID80792517",0.575316685091107,1.43411452577744
"DTXSID40603276",0.016872021957347,0.632200214808153
"DTXSID40222921",-0.324054690025084,-0.313030648725026
"DTXSID80851693",-0.201779705654029,0.232506954190871
"DTXSID00279113",-0.18519616355908,-0.377687776603591
"DTXSID40276585",1.33245886950269,1.74052572111915
"DTXSID30854412",0.306821501993355,-1.53751802944298
"DTXSID30200834",0.653581400301226,0.267562631284883
"DTXSID90222532",0.208100959867544,-0.770984900030215
"DTXSID60615972",0.273271520422667,0.153196520580517
"DTXSID10764161",-0.113786728885801,0.0208449797769106
"DTXSID90567011",-1.26809832154475,-0.902482588012434
"DTXSID90350400",0.0209046734384875,-0.732191410776037
"DTXSID10492614",0.530651469640337,-0.40098902298691
"DTXSID10447684",-0.599389404200454,0.358044857916685
"DTXSID20581568",0.794083198539029,1.28954941091696
"DTXSID90503676",-0.172473094190452,-0.439878445030512
"DTXSID00580630",0.402708436745955,0.370032797665276
"DTXSID70542164",-1.2859383006659,-1.32985100041591
"DTXSID40476003",-0.159416645629698,0.338546691341418
"DTXSID70422376",0.765917404488202,-0.487852160659897
"DTXSID90276333",0.447300509819229,0.399642123179441
"DTXSID80690342",-0.0169350928400735,-0.224409453443695
"DTXSID40677134",-0.57329225653817,-0.162728280328526
"DTXSID50705992",0.305707412357336,0.516501421112187
"DTXSID20820282",0.240065896361615,0.211135944170715
"DTXSID80193282",0.803707652578102,0.315306775241178
"DTXSID20837916",0.56184273664322,0.482970292588621
"DTXSID10362308",0.0375723362284442,-2.01028284955246
"DTXSID10799039",0.438763417639439,-0.284367171456866
"DTXSID70235983",0.521704752303026,-0.218905708945574
"DTXSID60711726",-0.425108052718872,-1.39919966343026
"DTXSID50843388",0.23622821404722,-0.156033366452085
"DTXSID00449915",0.806652942199959,0.609167079969077
"DTXSID80851911",2.46414611870318,-1.44406688900048
"DTXSID10521271",0.183045593240689,-0.0781169461164083
"DTXSID1046479",-0.204732870005498,-1.10016505603156
"DTXSID00339009",1.26360788970568,1.58677250515385
"DTXSID10349710",-0.378547203411285,-0.481142331101141
"DTXSID40770058",0.397104822093605,-1.57833375048493
"DTXSID60362297",0.977606106678896,-0.971612657671201
"DTXSID00685452",-0.192775595398446,-0.221705547589347
"DTXSID00780092",0.840130615170059,1.14456679616934
"DTXSID60847014",-0.194108278390045,0.447439722689203
"DTXSID20282427",0.0632142779093526,0.16538336686066
"DTXSID80391948",0.615354799277071,0.726263824304526
"DTXSID40691653",0.148468746316888,-0.513482290246388
"DTXSID00796870",-0.361339380168039,-1.0919613430439
"DTXSID40307868",-0.191549823513781,0.692219263104403
"DTXSID40454386",-0.000998622305346839,0.0811934699004811
"DTXSID60774856",3.32454705466866,-3.24435220707352
"DTXSID40760959",0.625722257665793,-0.273455615250049
"DTXSID60363289",0.353558467420565,-0.916442407583236
"DTXSID60363284",0.0584189352545349,-1.04177746741269
"DTXSID60148417",1.08398316038637,0.430772059899247
"DTXSID00770978",-0.85065707723093,-0.627377445510155
"DTXSID90536929",0.00768392085252756,0.344582721563217
"DTXSID10509094",0.666189683833308,0.749630338335728
"DTXSID60342190",0.0146351341787922,-0.33018107905
"DTXSID80309841",0.599287793446576,-1.11270413455095
"DTXSID50360727",0.728012370561756,-0.746752721083207
"DTXSID40317326",0.659234533142237,0.904988286201677
"DTXSID10282895",0.659705488582837,0.286172342532419
"DTXSID60326652",0.190839681070831,0.631369152398693
"DTXSID50375194",-0.490680363701903,-0.418476769868815
"DTXSID20648882",0.221452247749274,-0.314393996858164
"DTXSID00448640",-0.565862213041693,-0.417496319116465
"DTXSID80685854",-0.571181966690578,-0.214306169234409
"DTXSID00589128",-0.501025031678697,-0.333930703304582
"DTXSID90228271",0.0890472513922006,0.0900827943195191
"DTXSID90556920",2.53046143403586,-2.45026658644072
"DTXSID10877503",0.214765208602445,-0.0851027619490183
"DTXSID30652495",-0.258240995274543,-0.8240527350002
"DTXSID20537702",0.598253887140759,-0.245987244725015
"DTXSID40651171",0.115473840881806,-0.10948039187411
"DTXSID80151605",2.51961908284173,-1.35113705596416
"DTXSID20738176",-0.197942023339634,0.599676264813671
"DTXSID10154503",0.488135083908308,-1.12522042265842
"DTXSID20379902",-0.162419328169828,0.316815574352401
"DTXSID1073656",-0.171232406623471,-1.47993871282164
"DTXSID1073652",0.337541813555639,-0.0347427701981871
"DTXSID10677146",-0.175575646884811,-1.87133626502664
"DTXSID00685710",0.248859287991229,-0.589139032391583
"DTXSID90568442",-0.428041530246312,-0.134842409916359
"DTXSID40435054",0.0290895333790296,0.545781304799032
"DTXSID30351431",-0.130588864336332,-0.75383446970524
"DTXSID40893574",3.21433875734231,7.60032508590233
"DTXSID40558494",-0.438834363251777,-0.34665377267321
"DTXSID00784510",0.0740377760563577,0.500833062121704
"DTXSID30392763",0.174872545394565,0.202127896550325
"DTXSID20187842",1.22595128049944,-1.1952240319626
"DTXSID50815424",1.16777834787135,-0.592907509693287
"DTXSID00155928",1.04259267638478,-0.789261232085624
"DTXSID20816605",-0.0898265988478412,-0.0525827493193417
"DTXSID00727442",0.129682918949728,-0.222624668058618
"DTXSID10239748",0.906986090956028,0.805639525562765
"DTXSID90319719",0.0379788577980672,0.63582717849658
"DTXSID7041047",0.165156095930873,0.805455534713529
"DTXSID90691108",0.343608508918977,0.255996128788231
"DTXSID80755647",-0.0814121672342088,0.136873215300197
"DTXSID20329785",1.04635017536898,0.765210639266401
"DTXSID80691899",0.393072170612464,-0.213942124900744
"DTXSID30866757",2.71716791197719,-0.435664906288033
"DTXSID90504628",0.577897930379298,0.7637206932023
"DTXSID40318070",-0.480894709225522,0.2642839624709
"DTXSID70179171",-0.5990332345964,0.283487289725192
"DTXSID70239582",-0.0203592126321412,-0.93826551999687
"DTXSID60812787",-0.123748499481807,-0.364934042093425
"DTXSID70239587",-0.309792156403694,-1.21770996539568
"DTXSID80792739",0.852160198377699,-0.203087961612199
"DTXSID00689995",-0.205441271848801,-0.431644066901309
"DTXSID40326574",-0.109715537533509,-0.181096607808552
"DTXSID10292257",-0.508991298263658,-0.227029238603037
"DTXSID30687489",-0.141017653008132,-0.00139169515905086
"DTXSID80688820",-0.409879984027448,-0.425075750955831
"DTXSID40451113",2.30418469376126,-0.863630872063075
"DTXSID90372480",0.853703599995268,-0.52617075710867
"DTXSID90773897",2.1018562714302,-0.908640445023483
"DTXSID10376687",-1.76717100794248,-0.997021090314212
"DTXSID90630512",-0.438298140163294,-0.198787198586816
"DTXSID60586072",-0.044464793648186,-0.444217747927046
"DTXSID50761331",0.653604190713154,-0.647610741705459
"DTXSID00415195",0.698874000488191,-1.41016073782574
"DTXSID70686476",-0.710136425946006,-1.03996989161569
"DTXSID40518270",0.246032721570723,-0.90785185984998
"DTXSID00794755",1.29260391238906,-0.841402071856726
"DTXSID20156811",0.348606695470152,0.770407732349128
"DTXSID80775562",-0.0996043785946115,0.303468223835478
"DTXSID10767854",0.141513595625817,-0.358124342380439
"DTXSID70436498",1.66925616343765,-0.871781129497272
"DTXSID2064315",-0.303774979229017,0.383969826824151
"DTXSID50740101",0.164343886568536,-0.455156031910597
"DTXSID30410759",0.485699289598202,-0.875446633056848
"DTXSID10797994",-0.172028866526585,-0.662926868456694
"DTXSID20756658",0.498514354391447,-0.566722303971191
"DTXSID10284430",0.633727064121904,0.782092958047132
"DTXSID20207554",0.596947931925894,0.0273905053104603
"DTXSID20630803",-0.0952422852861493,-0.73971344969713
"DTXSID40827253",0.333470622203346,0.167198817387276
"DTXSID60685716",0.0639494075293886,-0.898905142512668
"DTXSID2075215",0.847736774786159,0.592817046912024
"DTXSID60700231",-0.013273526645302,0.439741567648485
"DTXSID60479879",-0.626953707514911,-0.504807621818125
"DTXSID60768336",1.34675206826562,0.959484736952685
"DTXSID50644397",-0.227892602775537,-1.32434331855299
"DTXSID10771971",0.315489129468913,0.679856300704636
"DTXSID50831987",0.455420102111886,0.910932320998858
"DTXSID90237262",-1.66089382438923,-1.00436307575088
"DTXSID30404496",0.935101533041285,-0.137626499100908
"DTXSID90293166",-0.809037021556246,-0.495860904480814
"DTXSID50305072",0.278239041832302,0.543969791637221
"DTXSID20661091",0.819846967009187,-0.0718395321271008
"DTXSID00808386",0.0558148995544158,0.543789738152792
"DTXSID50389756",0.677668128270149,1.20809408495267
"DTXSID20156270",1.61987662243917,-1.06973958379025
"DTXSID00197287",-0.303805644370557,0.260331494319959
"DTXSID60884020",0.879402934594448,1.37736627156556
"DTXSID00292069",-0.399742097311818,-0.336278439554877
"DTXSID10728940",0.263727249713793,-0.0598634044729269
"DTXSID90820198",-0.55530682643893,-0.155979910898619
"DTXSID80283031",0.0743208032829157,-1.37921872931998
"DTXSID40665955",-0.145514218977168,-1.01098090988501
"DTXSID80488342",0.0856923366128229,0.662315098269263
"DTXSID30878133",0.482880597907308,-0.15534775502071
"DTXSID80699092",-0.0261231939448927,-0.512026946688632
"DTXSID40857111",0.3167337544007,0.159201885660776
"DTXSID20482728",0.0322950598155165,-0.125236808924407
"DTXSID70636390",1.29689369709693,0.341530520834426
"DTXSID90224798",-0.00641037137884956,-0.0865313777300407
"DTXSID60145562",-0.215785939825595,-0.347098000337076
"DTXSID30787337",-0.443476380198899,-0.935622944425601
"DTXSID80109989",0.155523767162188,0.740886464894775
"DTXSID90801705",0.925978699584351,0.341438525409807
"DTXSID60168736",0.203826924618894,0.123705918267703
"DTXSID30244157",-0.0685357721578849,0.692874209394239
"DTXSID40714538",0.50700896933528,-1.56456890008088
"DTXSID10820554",0.767667587366934,-0.984278334121556
"DTXSID50456932",-0.435532904025867,-0.127351036136804
"DTXSID40403556",1.83770122500589,0.0233271886877795
"DTXSID30367395",0.734228454267985,-0.357228012323094
"DTXSID60738195",0.880562605054321,-2.50699992497028
"DTXSID70644692",0.126377522359012,-0.961333257342291
"DTXSID80177269",0.350659592399471,0.990959031182126
"DTXSID70323975",-0.44326566157293,-0.589560469643521
"DTXSID70496714",-0.676800266589186,0.435455720305418
"DTXSID3071272",0.565343102400683,-0.509882054334695
"DTXSID60803610",1.20221761854668,1.3018895829048
"DTXSID60641655",0.67714682086398,-0.893757567618602
"DTXSID10498075",-0.982142953118732,-0.545359168680646
"DTXSID80620386",-0.106892908477809,-0.381789633097423
"DTXSID10358382",0.403807610699657,0.26999842559499
"DTXSID60295233",0.767908971134442,-0.514577526835284
"DTXSID70603966",3.18430238965759,-1.71901476843026
"DTXSID60818547",2.26142692426172,-2.05756307902086
"DTXSID00481476",0.107124676916058,0.467746161262003
"DTXSID30436550",-0.083078229417934,-0.0345973192201026
"DTXSID20755383",0.612888339825426,0.852399281401903
"DTXSID20759907",-0.169497139427056,-0.02237980779842
"DTXSID20806945",0.539303347656671,-0.261238103828366
"DTXSID60531345",0.0431452857392553,-0.185554633906438
"DTXSID00715889",-0.00302085409312621,-0.015719496428325
"DTXSID00647737",0.31326011641997,0.756286712341018
"DTXSID50158348",1.15744155462417,0.53045026236548
"DTXSID80302539",-0.0480304270535334,-0.218047918759381
"DTXSID40644644",0.581336965853682,-0.476408318729402
"DTXSID40184151",1.24828388822483,-0.277672257580427
"DTXSID40542510",0.0503992131161073,-0.143340962224998
"DTXSID40685451",0.0559029576142279,0.395298882918102
"DTXSID50849840",0.796652631732802,-0.939061979899985
"DTXSID10186006",0.858353491672001,1.10161012013826
"DTXSID20760275",0.802497630152661,1.4790053755365
"DTXSID80808066",-0.815076989142851,-1.18236732371031
"DTXSID50702284",0.44043341718797,0.4065092158107
"DTXSID70752387",0.20231025077806,0.0510211935210989
"DTXSID20589145",-0.18046215118734,0.582196392661376
"DTXSID10793653",0.229127612378064,0.419944624387436
"DTXSID70604574",-0.0592635503580595,0.312594994657218
"DTXSID60715961",-0.370014048596302,-0.316538889212101
"DTXSID50492077",-0.109087319020406,0.337684963790419
"DTXSID00644322",0.184500936798445,-0.252708886378189
"DTXSID70785271",0.0699162327384968,-2.01789294653336
"DTXSID30524143",-0.226877549516841,-0.756480982641316
"DTXSID20364136",0.213428588246041,0.0646366555822644
"DTXSID00676608",0.81161652624479,0.480534498278515
"DTXSID50832954",0.889253022941807,-1.20479896781301
"DTXSID40592575",-1.25228057421137,-0.57202714193776
"DTXSID40367740",0.783661450819933,-0.950804598516262
"DTXSID20453897",-0.656471037604458,-0.178484697378822
"DTXSID70333594",0.00779870668907286,-0.199675653914549
"DTXSID60770893",0.357231845709754,1.30592617175075
"DTXSID30227920",0.719517755617923,0.251093875026479
"DTXSID30276357",1.35923375386674,0.427593261239493
"DTXSID80791085",0.25878645608089,-0.846404195772707
"DTXSID70490757",-0.255268977875953,-0.925959950515375
"DTXSID20686406",-0.515506158655668,-0.814125566910539
"DTXSID90832438",0.598521998685001,-0.172053957681818
"DTXSID90832433",0.529617563334519,0.465727866839029
"DTXSID40205077",0.364183059036018,0.63116237113753
"DTXSID70695922",-0.892303860682347,-0.36312646629642
"DTXSID10433264",0.131222383202491,-1.06511331630236
"DTXSID90307116",1.91293259253434,-1.28859415529799
"DTXSID50713572",0.639847215038709,0.2812968165474
"DTXSID00742039",2.15976896724367,-0.546078548841459
"DTXSID30300707",0.646947816707865,-0.294681174292121
"DTXSID70672950",0.61838814695874,0.871633273797735
"DTXSID70678275",0.788809025713999,-0.33760718518167
"DTXSID90636170",0.845300980476053,0.842590836513594
"DTXSID50681803",-0.533843820994156,-0.226910515401686
"DTXSID90182384",-0.783617610595725,-0.224474721091579
"DTXSID80404648",0.487675940562126,1.05181307925264
"DTXSID60482545",0.405657663732618,1.18329895514044
"DTXSID5051999",0.825813792218295,-1.1908273361478
"DTXSID50193491",0.285124987510683,-0.897476526731646
"DTXSID80580471",0.0216516151529414,-0.238262361907563
"DTXSID00682244",1.75252693992856,-0.485109714934398
"DTXSID70152186",0.211498351882879,0.338638686766036
"DTXSID80694380",0.609613608376248,0.237329024622422
"DTXSID90393110",0.430375713802541,-0.86959065631948
"DTXSID30477726",0.75620095502451,0.115475477503306
"DTXSID80357983",0.191930980294921,-0.507476925166129
"DTXSID50530640",0.76383777978215,-0.312635939249821
"DTXSID5051490",0.577189528535995,1.43224168233255
"DTXSID30369930",-0.300037167068851,-0.65858756556016
"DTXSID90744022",0.851064961788803,0.416352263205355
"DTXSID90238830",-0.118838370990443,0.297968416702163
"DTXSID70822034",-0.207551561696392,-0.380066177995425
"DTXSID50444657",-0.331626247134839,0.881763285783754
"DTXSID90374444",0.0259335251312029,-0.0941414747109468
"DTXSID40157365",-1.82817444435589,-1.23282324825056
"DTXSID80284765",-0.325360645239949,-0.0396528986895508
"DTXSID60333245",0.154148606934632,-0.271824155572669
"DTXSID90459664",1.06662201143543,0.423399409321044
"DTXSID50540426",0.22725083156837,-0.0975883849149428
"DTXSID80614462",-0.0800448817362651,0.110772130273107
"DTXSID40601055",1.35339663017649,-0.951662388702455
"DTXSID60489579",0.482252379394206,-0.674129326619682
"DTXSID10536820",0.98194540957543,-1.09962095821347
"DTXSID00683711",0.117411951974578,0.655329282436653
"DTXSID40237893",-0.343583521741891,0.00330377734153746
"DTXSID60162178",0.29747697159294,1.0688754515178
"DTXSID30571819",1.23845265292459,0.869913756060543
"DTXSID90166164",0.616453973230773,0.626229452234239
"DTXSID00765081",0.926097422785702,0.316586002679309
"DTXSID70758506",-0.292453797864679,-0.295163941827138
"DTXSID80618965",0.330115707423968,0.739431121337019
"DTXSID70893921",0.800502126141615,0.986324888964617
"DTXSID50465281",1.19376070969709,-0.569422272460733
"DTXSID80660863",1.23181906933123,0.307669950483539
"DTXSID00538075",0.317775535436129,0.331296701329372
"DTXSID90708927",1.20475244923411,-1.56976599316361
"DTXSID60175925",-0.256008044860795,-0.381077293889315
"DTXSID80157667",0.183585753693979,0.589155480717252
"DTXSID00731988",-0.599159832527362,-0.730471893038844
"DTXSID30819945",0.621980508140821,0.249695924386995
"DTXSID40781104",2.17469825924931,0.230473744085581
"DTXSID90357797",0.63508253752543,-0.80222568522176
"DTXSID20387603",0.852068202953082,-0.574002959124777
"DTXSID50312529",0.0695797499584722,0.653693885394467
"DTXSID40344430",0.966740965072841,1.04269024579571
