"","DIM3","DIM4"
"DTXSID30804098",3.18353265753121,-1.29777044430839
"DTXSID90858810",0.833140861972643,0.656880558783833
"DTXSID90836698",0.845377226441447,-0.864117576962898
"DTXSID20222247",-0.0211289447585228,-0.517021195875002
"DTXSID2070269",0.51192303519145,-0.382260588538023
"DTXSID70707034",0.109904828735801,-1.41480275477286
"DTXSID70157878",1.92915686143734,1.68797131882572
"DTXSID50534421",0.846683181656312,-1.13749532699837
"DTXSID60237774",0.829207246868824,-0.600609602098812
"DTXSID10599733",0.987131524340648,0.676026493119852
"DTXSID30351219",0.460349083650371,0.139255554056836
"DTXSID60389540",1.32668307609552,0.608546736185587
"DTXSID00428947",0.308878336287479,-0.797560877862711
"DTXSID20184230",0.980348552404395,0.0149968777691533
"DTXSID90414374",1.70710774181063,0.178654471412189
"DTXSID10534169",0.945902240776363,1.11299656915048
"DTXSID60509281",0.171663081593272,0.353740157526497
"DTXSID80389188",2.05178718163554,-1.87265713592382
"DTXSID50643744",1.15871684469749,0.133434179825812
"DTXSID60803135",0.72195354992803,0.00132008542490944
"DTXSID80476481",-0.0609374872713962,-0.897687245357615
"DTXSID30192861",-0.0138097497337863,0.291874993562091
"DTXSID70317076",0.41335188140853,0.483058350648433
"DTXSID20551640",1.53894260388105,0.915696998512137
"DTXSID70186789",1.5196166160606,0.539282193866245
"DTXSID30328527",0.661513064379842,-0.482383018668122
"DTXSID10195633",1.16852922695061,0.420427391922453
"DTXSID20309567",0.67851804372673,-0.400452799898425
"DTXSID70328228",2.5396692219647,0.434380170540551
"DTXSID60741184",0.744779903505943,-0.615117456852516
"DTXSID20439358",-0.0339094070454228,-0.182701339709199
"DTXSID60489635",0.0869369615446091,0.141660683225403
"DTXSID20367622",0.708713110518041,-1.51893504597217
"DTXSID80527967",2.53549028572857,-1.81221665037563
"DTXSID90298772",1.621309175585,-0.329158151061693
"DTXSID40393726",0.298396092062212,0.746416937169629
"DTXSID60490786",0.692083987599235,0.921606430802972
"DTXSID40223079",0.220862569107323,0.329274469541592
"DTXSID70411200",1.49375297743621,0.490944433903193
"DTXSID00448988",0.985047962269789,0.331836861782661
"DTXSID30720168",0.883496916358667,0.260251310989759
"DTXSID40727704",0.714010073754997,-0.806951822863887
"DTXSID20146439",1.27303260343629,-2.20692353653616
"DTXSID80432688",0.790088253152131,-0.215217414974069
"DTXSID20564432",0.681942163518798,0.31340326665475
"DTXSID00537422",1.52020629470255,-0.104386272533511
"DTXSID90875380",1.58952035521055,-1.608260705732
"DTXSID90700643",0.211666593272892,-0.997154729197879
"DTXSID80485795",1.30551097260692,-0.161762745258491
"DTXSID3046823",1.66793135517566,0.836175846275812
"DTXSID70803767",0.433240820094197,0.611572209137644
"DTXSID90377556",0.512876758167066,-0.0616749176347369
"DTXSID20889814",1.0022290577363,0.116785370082977
"DTXSID70607262",1.19754493645802,0.589282078648216
"DTXSID30723311",1.48693934035842,-0.293723513951698
"DTXSID40542373",1.37719245618924,0.830109150912475
"DTXSID80189640",0.620467771664792,0.696417052387658
"DTXSID60660088",0.44057493080125,-0.53351667991014
"DTXSID50429828",1.48932167911506,0.248037736932882
"DTXSID80156216",0.865300767633459,-0.0925595332222284
"DTXSID20483634",0.13913913159879,0.138926112229516
"DTXSID00411096",1.07436968466481,-1.06837623565712
"DTXSID70195013",1.65380639780275,0.281423414478364
"DTXSID70447009",0.880678224667774,0.980350189025897
"DTXSID90805526",0.198353845262313,-0.291295594371203
"DTXSID10228379",2.37192862487496,-1.64865498952202
"DTXSID60230947",0.711754332929321,-0.334753890984431
"DTXSID70489666",1.02102275983307,0.864739453389743
"DTXSID50836699",0.799892760675635,-0.967035908371964
"DTXSID60516374",0.572455516164256,0.472357513067585
"DTXSID40389124",1.13842925917181,-1.6023780012179
"DTXSID30480058",0.819195958084156,0.32455226926427
"DTXSID70414498",1.82376419584702,0.729810604662751
"DTXSID70414493",1.43402876846093,0.377532046174443
"DTXSID10412337",1.44133221402645,-0.891195175377533
"DTXSID50172307",0.246427431045929,0.180040609957255
"DTXSID60721800",1.36639962318378,0.618297788155624
"DTXSID30710625",1.30482536117554,-0.40841512911858
"DTXSID80887593",1.58063103079151,-1.69830657942955
"DTXSID70623407",1.45272653776828,0.235165279221364
"DTXSID30878118",0.160632802185103,0.191633840230641
"DTXSID30821149",0.789590569934797,0.799366048938263
"DTXSID80805237",1.34080015873883,0.124487462488501
"DTXSID00158292",0.578755720565491,0.19398551384574
"DTXSID00474409",1.17859790865355,-0.776863667179511
"DTXSID50585594",0.385795452823684,0.659017576408157
"DTXSID40156318",0.750459764123687,-0.373459322178797
"DTXSID70411149",0.919617164900037,0.372533859623267
"DTXSID70174065",1.36852876607849,-0.86785932648787
"DTXSID50297403",0.270877369571609,-1.94678228854586
"DTXSID10618791",0.36665345585247,1.02443276678742
"DTXSID8023422",1.23728821132301,0.203265610375178
"DTXSID00150493",0.871160681735634,0.371522743729378
"DTXSID60211918",0.461317722308304,-1.49414385352475
"DTXSID70200459",0.264918419092113,0.211017220969363
"DTXSID90235485",-0.33727937997585,0.24433763086696
"DTXSID00611599",-0.322951578706576,0.106340831951954
"DTXSID50834251",0.285293228900696,-2.23326994269556
"DTXSID40367442",1.45283344887522,-1.34790480175094
"DTXSID30700501",0.667755875862804,-0.488625830151084
"DTXSID80148373",0.0317014438087598,-0.000974195271918262
"DTXSID30831203",1.40863608527715,-0.289621657457867
"DTXSID70541970",-0.0817990019798025,0.0877924509874977
"DTXSID60367803",1.12562600647299,-0.352884772061755
"DTXSID30431489",0.47905472768733,1.03570049259829
"DTXSID10782224",1.60195645998781,-0.309805435464509
"DTXSID30232014",-0.834395102233689,-0.519970422861664
"DTXSID00314215",1.16900018239121,-0.198388551746805
"DTXSID00303987",0.102540052887209,-0.39335219822927
"DTXSID80387326",0.112256502350901,-0.996679836392473
"DTXSID90685608",0.0125555094727399,-0.154964857639923
"DTXSID70300761",-0.248191166618725,-0.586764568364554
"DTXSID00295631",1.2909111224286,-0.61710508613395
"DTXSID00706712",0.225760885504269,-0.566040629904622
"DTXSID20799585",-0.0871226929934931,-0.228423251877714
"DTXSID50307076",1.02954803991845,-0.00946881021575104
"DTXSID50223065",0.979808391951106,-0.652275549064508
"DTXSID70314065",0.986710087088709,-0.0160984564443068
"DTXSID60146110",0.780816031352305,0.16506179976295
"DTXSID40230622",0.843719038987333,0.00322359401133679
"DTXSID00848181",1.04850604604042,-1.11671399562017
"DTXSID80479134",1.79289843330665,-0.352344611608465
"DTXSID10737613",0.37625118211481,0.445957651354714
"DTXSID00175020",1.02354267483819,-0.0529310441937844
"DTXSID30412894",1.50749503742834,1.51602195413521
"DTXSID70319257",1.46749856670142,-0.125879943119825
"DTXSID50777058",0.905713904470601,-2.30954702862425
"DTXSID20523069",0.149594648047323,-1.00928418255975
"DTXSID40300399",-0.24753622032889,-0.463750517008659
"DTXSID10277342",-0.344203865525381,0.523333911237101
"DTXSID80410360",1.244266152426,-0.867265710481113
"DTXSID90578021",0.847522118795384,-0.272651280617323
"DTXSID20799080",1.78408929221781,-1.62969304603524
"DTXSID10412115",-0.320857038318208,-2.022860467943
"DTXSID10540760",-0.476704794671878,0.0374898521549392
"DTXSID40441276",1.37970843382955,-0.60696719941832
"DTXSID10226557",0.435259114517171,0.189079322719183
"DTXSID90191017",0.619598169384182,-0.292065326497585
"DTXSID80725224",1.12917278683121,0.85552462450819
"DTXSID10824456",0.136634132275993,-0.897388468671835
"DTXSID0037102",1.79677071812739,0.657868884265794
"DTXSID30568865",1.33420117765181,0.205287842162957
"DTXSID7075216",0.309510492165387,0.240626546483528
"DTXSID10435506",0.985044024904983,-0.187568990964606
"DTXSID00483233",0.52188086842265,-0.515887419414955
"DTXSID70751537",-0.118467285704073,-1.73057422997421
"DTXSID10389631",1.0973305109033,0.36795711032403
"DTXSID30308066",0.576277449019428,-1.23809658729868
"DTXSID50619540",0.941608518703684,-0.58934187628794
"DTXSID40475213",0.835511388634865,-0.359575748573389
"DTXSID60606340",-0.0225229580332,-0.0951525906048366
"DTXSID10286055",0.678491315949997,-0.00468527965534991
"DTXSID80314399",0.401134369986847,0.569477260657555
"DTXSID90693945",3.00046101800791,-2.25245358312582
"DTXSID50791411",1.53251973891365,0.699515667717212
"DTXSID00389201",0.426251066896782,0.123885971752133
"DTXSID50216179",1.4830828049969,0.773686401163112
"DTXSID40487417",-0.286030932897287,-0.0789826110322133
"DTXSID20222328",0.443581550706185,0.00762028982614426
"DTXSID90600775",-0.265494922651395,-0.866266406681641
"DTXSID50857960",4.2323477770808,-3.26173614643639
"DTXSID10417428",0.66168524313466,-1.29877058188477
"DTXSID30830059",0.980490066017674,-0.925029017951686
"DTXSID00152816",0.328292382167741,-0.569636928451509
"DTXSID70359810",1.11430482510865,0.326248996589534
"DTXSID60732491",1.71253834393125,-1.0881999066949
"DTXSID30739098",0.0794455877650544,0.149152057004958
"DTXSID5048184",1.59099932295714,1.33358247048982
"DTXSID10393612",0.426013620494079,0.173591017213129
"DTXSID60485697",0.66544667948366,0.775107142214522
"DTXSID10154886",1.11994220849044,-1.11394875948274
"DTXSID20405417",1.05480625044166,-1.39508599484201
"DTXSID50434290",0.583275076946455,0.288401355581361
"DTXSID00466708",1.05166599165306,0.042614636637078
"DTXSID70799050",0.0922606525583,0.457876386090615
"DTXSID60179908",0.708805105942658,-1.1480200484596
"DTXSID20705742",1.84003321179696,-2.15557915666817
"DTXSID60805255",0.857752000935632,0.187061028296209
"DTXSID70727717",1.27702754882319,-0.702156710645127
"DTXSID70727712",1.02989239742808,-1.64224393664905
"DTXSID10630731",0.743060385768751,0.00494704911333533
"DTXSID80524259",0.77255492544637,0.593797497664374
"DTXSID80822727",0.952106512388174,-0.0556962803312116
"DTXSID00755427",0.593975914527303,0.129297720825636
"DTXSID50154865",0.827127622162772,-0.425393380688735
"DTXSID20205656",0.773439443409296,-0.371705201935259
"DTXSID00556072",0.244615917884119,0.429190118410528
"DTXSID80637055",0.0357647604314402,-1.24172748835192
"DTXSID50544409",1.62840977725415,-0.905136141901213
"DTXSID20540650",-0.082269957420402,0.706608394656756
"DTXSID30387715",1.05804637938449,-1.42305992331399
"DTXSID60298108",0.308441983353224,0.464299251058007
"DTXSID80222460",0.704818035285372,-1.61397516885609
"DTXSID40813858",2.75985647646404,-0.527821069833171
"DTXSID90782808",3.21433875734231,7.60032508590233
"DTXSID80839193",0.194305444321949,-1.00452737977608
"DTXSID90144806",0.24838833255063,0.0296769112776756
"DTXSID90229107",1.35714231706627,-0.955408075592232
"DTXSID20461437",1.06983147523673,0.271787148344872
"DTXSID70612457",0.817476440346964,0.944616775230121
"DTXSID70612452",1.01090766352937,-0.139231231001555
"DTXSID80242345",0.936855653284823,-0.114646819815299
"DTXSID30488357",0.729264870223155,-0.228595430632533
"DTXSID70556180",0.639785884755631,0.0340201515390159
"DTXSID60518919",-0.154629177704492,0.506895820120236
"DTXSID40581383",0.726851866324976,-0.893995014021305
"DTXSID30599472",1.4190302714426,-1.68510861725552
"DTXSID10511819",0.286235973558802,0.560706659439868
"DTXSID00737708",0.519207627709841,-0.21640858435239
"DTXSID50401861",0.197281399085345,-0.587028742543991
"DTXSID00491833",0.60206484167842,0.51694958614086
"DTXSID90692372",0.693355340307755,0.00518449551603809
"DTXSID50161599",3.23327230549855,-0.654963705459633
"DTXSID1067881",1.33339684301908,-0.016512018966634
"DTXSID20708258",0.642014897804574,-0.0424102600973659
"DTXSID10303317",0.240127226644694,0.458412609179099
"DTXSID60830163",-0.464487283250196,-0.0489290578541824
"DTXSID00800507",0.806231504948021,-0.0829578695950812
"DTXSID40826322",-0.521476921229583,-0.214543615637113
"DTXSID40753982",0.856614287110779,-0.875354637632231
"DTXSID50387414",0.883071541741924,-0.951279491321668
"DTXSID40243530",0.278085716124606,-0.0742218708837402
"DTXSID30460355",1.42762869390547,-0.753822657610823
"DTXSID90360781",0.867793954861839,-0.61446251056268
"DTXSID80522290",1.29511678644146,1.23372421453916
"DTXSID00169904",0.499556135426876,-0.394627488302596
"DTXSID90489300",-0.198019103081936,-1.72522381118378
"DTXSID80698924",1.64024439129505,-0.521229963475767
"DTXSID30194209",1.16108737135971,-0.88302212753141
"DTXSID50468474",0.519739913433519,-0.587947863013263
"DTXSID10343677",0.893887165159317,-1.65464150155516
"DTXSID30226130",0.572359583374832,-0.417963337192259
"DTXSID50844471",1.14423965508533,0.172645168967123
"DTXSID7044841",2.41295112717808,-1.91228168758746
"DTXSID70389718",1.92408553250867,-0.631934507985363
"DTXSID10416870",0.827862751782807,-1.48968189006206
"DTXSID20819939",0.130012360777049,0.0985852839929636
"DTXSID80818645",0.868778342978995,-0.170238507155202
"DTXSID10727736",0.581244970429064,-0.847323316241979
"DTXSID10551775",1.03787835083707,0.847883862385745
"DTXSID30235282",1.53058162782088,-0.0652940065935519
"DTXSID40234261",1.66453790052513,0.24595811222683
"DTXSID60770131",1.84990692433316,-1.62130927956314
"DTXSID10497785",0.204983491490869,-0.248457641541466
"DTXSID70200873",1.71070010299271,-0.443282877998551
"DTXSID30447823",1.03695135563819,0.131530671239384
"DTXSID70317733",-0.0718183783366743,-0.961007752879776
"DTXSID20311049",0.205404928742808,0.443667308022693
"DTXSID60229598",3.75084385467208,0.509363113348788
"DTXSID90458172",1.07366915755112,0.638956458967672
"DTXSID00709223",0.229035616953446,0.0490296268748587
"DTXSID00875018",0.813014476884273,0.578071745755617
"DTXSID20143680",0.894917967877236,0.990844245345581
"DTXSID20367788",0.706993592780848,-0.898870540006324
"DTXSID20388519",1.01064742671474,0.825647187449783
"DTXSID20326613",0.566718262628238,0.502828566132749
"DTXSID00747882",0.522302305674589,0.176237530149204
"DTXSID50740520",2.20913275878292,-2.42574350553754
"DTXSID60533703",0.427859736162233,0.567485694011315
"DTXSID30366863",1.33124801330034,-1.12738416805948
"DTXSID50842750",0.343512576129553,-0.634324721471614
"DTXSID30219188",0.0932984962289229,0.110565349011943
"DTXSID90638831",1.36605836926204,-1.26112972213776
"DTXSID20204720",0.86997344972212,0.620047971034355
"DTXSID30474290",1.24458067857101,1.40792932005535
"DTXSID8047507",0.587062407295282,-2.06509693003637
"DTXSID20425115",0.641482612080895,0.329129018563507
"DTXSID10445564",0.610023233533769,-0.62876358405522
"DTXSID30723033",0.39503700948197,0.155100029166945
"DTXSID40768672",2.89453690047082,1.19253347084602
"DTXSID00225039",-0.368087749597946,-1.10994677314314
"DTXSID60642849",1.3895475438594,-0.715741507564753
"DTXSID50730481",0.481724031035334,0.216815804788459
"DTXSID60216100",0.326595654842476,-0.864745795476
"DTXSID40306957",0.388169916850712,0.161967121798203
"DTXSID30529971",1.17120640502822,0.640354409607155
"DTXSID50544727",0.620705218067495,0.646712006926663
"DTXSID80170735",1.13927213367569,-0.218128102089582
"DTXSID20361589",1.05243572377944,-0.37862968748479
"DTXSID50581410",0.527652724465013,0.0966857127713414
"DTXSID30866914",2.03992583981791,-1.86079579410619
"DTXSID60322417",0.365067576998946,-0.334340328462104
"DTXSID00468040",0.55874018394886,-0.948487527407507
"DTXSID60296326",0.444799447861238,-0.117266604974641
"DTXSID20648726",1.01150521690093,0.255912008093224
"DTXSID00442183",-0.902204300995275,-0.501628823158371
"DTXSID90145252",1.30397150835416,0.680725902985247
"DTXSID50470956",-0.510389248903141,-0.324566486080139
"DTXSID50429287",0.0908894296955499,-0.035428381629562
"DTXSID00653151",0.229545112265196,0.592663721204327
"DTXSID90619645",0.742635011152005,-1.20658375319809
"DTXSID30727495",1.79336938874725,-0.971160555277724
"DTXSID30324145",0.389471934700771,-0.630816480984539
"DTXSID40409659",1.21379116199603,-1.38093430969236
"DTXSID60167784",1.47193773975219,1.15583845934502
"DTXSID00769024",3.41635492333935,-2.17367149787434
"DTXSID70552061",0.148564679106312,0.376838560013457
"DTXSID90590788",0.846334886781869,-0.0241260533123459
"DTXSID00300355",-0.168903523420299,-0.146642421450909
"DTXSID80365745",0.132620333841974,-0.967576068825253
"DTXSID70230352",0.687411305510574,0.208998926546389
"DTXSID60796053",0.337288617693712,-2.06266113572626
"DTXSID70869085",3.21433875734231,7.60032508590233
"DTXSID30236613",0.0566420245990694,-0.14958377370796
"DTXSID30396448",0.921762057253974,0.964000155968843
"DTXSID00721748",-0.616126272003101,0.350047926190186
"DTXSID60176376",1.30563757053788,0.852196437505546
"DTXSID40206342",1.18683228678275,-0.80983184483786
"DTXSID80394313",0.0646735588319145,0.510197279346147
"DTXSID60856888",0.349521878574618,-0.0714566347463132
"DTXSID80604262",0.931769408673835,-0.480567568141506
"DTXSID90466353",1.04749493014653,-1.16517047878457
"DTXSID40332372",0.590023446376362,0.306386785680601
"DTXSID10888992",1.90231193828369,-2.31679308127149
"DTXSID60767349",1.16451936588139,0.869645644516301
"DTXSID90366586",0.497089675975231,-0.268492031205219
"DTXSID30439804",0.662145220257749,0.555804405678116
"DTXSID10243345",1.42407093522973,0.511158877051376
"DTXSID10763715",2.22520370197822,-0.0673696939347978
"DTXSID80235555",0.87942178764157,-0.0572129541720459
"DTXSID90367659",1.17989992650361,-1.56964726996225
"DTXSID90754601",0.329518154052406,0.344287882242241
"DTXSID40169746",0.0447539550047079,0.258045088352744
"DTXSID00478260",0.554228702297508,-0.00409166364859326
"DTXSID10362040",0.532968540749091,-0.625910289857981
"DTXSID60730174",0.765852136840318,-1.25453467841555
"DTXSID00581642",0.748226813709938,-0.816434763289682
"DTXSID70145078",1.31214455620028,0.400481060318513
"DTXSID70727676",1.36927177042814,-0.893336130366664
"DTXSID60837617",1.83375663158456,1.23922795903728
"DTXSID30603260",0.574079101112024,-1.03802784315811
"DTXSID80446664",2.32116688269622,0.133472719696963
"DTXSID30818731",0.357940247553056,0.637405182620492
"DTXSID90529593",1.51251207702664,0.595854331958499
"DTXSID20178174",0.458920467869349,-0.0819200259244584
"DTXSID60756894",-0.222741090516665,-0.191740052471128
"DTXSID40144710",0.359747823350061,-0.131150178580048
"DTXSID00891056",1.42150460562386,-0.772432368858359
"DTXSID40200880",1.16120609456107,-0.907874650261907
"DTXSID90827268",0.330613390641302,-0.275152342575314
"DTXSID90886537",0.743627273998773,0.276451955703921
"DTXSID20668742",0.723382165709052,0.222495665406203
"DTXSID50728404",-0.58455998234904,-0.275129552163386
"DTXSID40187965",0.258434223841642,-0.252440774833947
"DTXSID40204828",0.239529673273131,0.0632693700843207
"DTXSID80807635",0.530119183916658,-0.0294497443260358
"DTXSID80889512",0.590367803885999,-1.32638834075269
"DTXSID00235759",1.6048482940562,0.775589909749539
"DTXSID30611380",1.50702718557564,-1.37736473892221
"DTXSID70481640",-0.112362050469584,-0.277385292989062
"DTXSID60785043",1.24024841662718,-1.4568591633818
"DTXSID90516660",0.810904187036681,0.629649634661501
"DTXSID80643333",1.07443101494789,-0.821099570648731
"DTXSID90144902",0.960336953152571,-0.608070310736827
"DTXSID00766073",0.684998301612395,-0.456400656842383
"DTXSID30228917",-0.249849354072839,0.28057660260968
"DTXSID00727462",1.53533055587494,-1.05939491581346
"DTXSID20452820",1.45798496113409,-0.215301535669076
"DTXSID50197530",2.50734811586658,-0.473183105468885
"DTXSID30712129",0.853918255986042,0.339297570420677
"DTXSID20769905",1.23534616286543,-1.08094991668285
"DTXSID80165262",1.69043614165587,0.937340057441341
"DTXSID60360213",0.800639702390088,-0.473106859503491
"DTXSID20725107",0.0887178095648799,-0.231127157732063
"DTXSID20849837",4.14207233171016,-2.1821087198999
"DTXSID50413727",2.52840937088344,1.36079060420022
"DTXSID80350499",0.285270438488768,-1.31809656970522
"DTXSID10224871",1.25446930678952,-0.0117858813245062
"DTXSID60848586",0.667924117252817,-1.824419246115
"DTXSID00659012",-0.628382323295934,-0.72598320179942
"DTXSID40601459",1.06207592727773,0.724751087828497
"DTXSID00399108",1.18657204996812,0.155046573613477
"DTXSID90525616",0.846637600832457,0.692851418982311
"DTXSID30450256",0.624328244391115,0.148412990020116
"DTXSID40309281",0.733983133135671,-1.34633467235663
"DTXSID5066162",0.193987814589046,0.232480226414138
"DTXSID60581643",0.777093134874455,-0.746365886337614
"DTXSID6045375",1.59744891570127,1.15399628104167
"DTXSID30416534",1.5609378950495,0.473227115348196
"DTXSID10543352",1.01998097879764,0.692644637721147
"DTXSID6070851",0.402968673560585,-0.594845620786061
"DTXSID00185866",0.222080466262376,0.204387574740807
"DTXSID10145153",0.106994141620289,-1.0656188742493
"DTXSID70728481",0.474374170869058,-0.715718717152826
"DTXSID8071980",2.34544464246708,-1.17696261558951
"DTXSID40556970",0.641961442251106,0.749124780388783
"DTXSID20600369",-0.365678683064573,-0.963953042501633
"DTXSID50525394",-0.903031426039929,0.19174468870238
"DTXSID10811124",0.631187462292762,-0.897265808105677
"DTXSID0025527",1.57268445103058,1.00562414900833
"DTXSID20552798",2.52670476882857,0.0268700316811988
"DTXSID40158776",0.692972442926967,0.475509583950606
"DTXSID30814576",0.465787560500607,-0.0887871185557167
"DTXSID80301764",0.928985319489286,0.882575495146092
"DTXSID20530632",0.33736963480082,0.78164479301846
"DTXSID40754419",0.374225012962225,-0.170361167721359
"DTXSID10612335",0.111785546910301,-0.377863892723216
"DTXSID40622821",-0.414043170804358,-0.594049160882946
"DTXSID40846146",0.0184649417635762,-1.00182347392173
"DTXSID50458198",1.25565653880303,-0.260311108629484
"DTXSID30854417",0.166216730013424,-0.457028875355485
"DTXSID40648420",1.13134440696188,1.05122340061069
"DTXSID90310640",0.00735054166040074,-0.496033083235633
"DTXSID70814232",-0.482331199736156,-0.995703323004929
"DTXSID60730790",-0.425969780269872,-1.34887033682097
"DTXSID50812872",-0.350511944656228,-0.237105795035589
"DTXSID50824713",-0.312097415418032,0.56542885971719
"DTXSID50467866",-0.386337353876621,-0.671222576868975
"DTXSID90505094",1.12468015822698,0.365341262529494
"DTXSID20147709",-0.0255830334916026,0.15524548014503
"DTXSID10178648",0.709299685572093,1.34959912435475
"DTXSID10849265",-0.390316549804296,-0.0983659917709357
"DTXSID50538166",-0.0739435838665821,1.04455521451098
"DTXSID90296475",1.34742193023777,-0.871486290176296
"DTXSID60715648",0.0866114570820945,0.339856583921089
"DTXSID80766278",1.78296732785218,-0.614485300974608
"DTXSID50613760",-0.270515899614499,-0.465504637252196
"DTXSID30432411",1.19343520523457,-0.371226371765049
"DTXSID30329594",1.00862913229177,1.24814007386824
"DTXSID5022726",1.31886619785345,0.814234010660827
"DTXSID50159714",0.82255481022834,0.271725818061793
"DTXSID00728191",1.23210603392259,-1.05297598821087
"DTXSID10820236",1.75363398861187,0.45366761848985
"DTXSID60523381",0.053133784111995,-0.195543132279178
"DTXSID60422643",1.63911455219981,-0.544833923909672
"DTXSID30708880",1.91325415963205,-2.00619590874094
"DTXSID60516192",0.827931956795498,-0.203593519559144
"DTXSID20300635",0.570463949518015,0.499082879242972
"DTXSID60494289",0.667675692532603,0.698676730578141
"DTXSID50853982",1.35590556686409,0.604058044946162
"DTXSID20635898",-0.0854259656682283,0.0666856151467772
"DTXSID30607304",1.64378329692366,-0.351632272400357
"DTXSID50210859",0.67673719570646,-0.0276649589409591
"DTXSID30360402",0.91116813078006,-0.45996629024773
"DTXSID1046134",-0.0495777660359072,-0.414370976010178
"DTXSID10314246",0.861264178787512,0.752426239614695
"DTXSID50837101",0.500536586179227,-0.469809337642385
"DTXSID70402693",1.09510149785436,0.444387521960413
"DTXSID30432032",0.759356963272336,0.755398257013285
"DTXSID00727609",0.55167418478605,0.270534648683474
"DTXSID10459641",0.352915333225147,0.51876109930267
"DTXSID10159371",0.56810833853811,-0.438445891884683
"DTXSID30321699",0.570069240042811,-0.588809590564262
"DTXSID40750431",0.346668584377379,0.00559805803836488
"DTXSID10408179",1.66601603449482,-0.843807201025293
"DTXSID10174983",1.19454225391789,0.567550961659199
"DTXSID60230967",1.00124073225434,-0.846844486071768
"DTXSID70466331",0.578070109134116,-0.0526668700143475
"DTXSID00811315",1.04505913583643,-0.915396689183001
"DTXSID60800588",-0.0583790323951333,-0.652907704942416
"DTXSID50842174",0.237212602164376,0.288190636955393
"DTXSID7072597",1.56648328300667,-1.33788563823666
"DTXSID20648660",0.736430739540195,-0.0378909037164016
"DTXSID70446274",0.882657979219597,-0.604592735391291
"DTXSID60449895",-0.219711680199801,-0.565776455725186
"DTXSID60151865",0.889621004640279,0.278861022237294
"DTXSID20220682",0.921504924027242,-1.5833240623065
"DTXSID30533058",-0.0936910089389701,-0.0239845396990665
"DTXSID90146825",-0.226517442547982,-0.311632698085543
"DTXSID60387682",0.777962737155066,0.242116492547628
"DTXSID20821456",1.37517022440147,0.733196184583669
"DTXSID10800174",3.21433875734231,7.60032508590233
"DTXSID10621487",1.39632264106604,-1.09352359770859
"DTXSID80429770",0.95840671678941,-0.334068279553056
"DTXSID30838151",0.251655189270195,-0.394064537437378
"DTXSID30226615",0.65251682885387,1.01064118860663
"DTXSID20464549",0.721976340339958,-0.913853287565433
"DTXSID20369565",0.411302921844017,0.781912904562702
"DTXSID00417250",0.763692328804065,0.107984103723751
"DTXSID30164482",1.62957028149093,-0.757893848963116
"DTXSID70696010",0.0592311446168723,0.218834099211433
"DTXSID40329045",1.17506687775455,0.0923503472396126
"DTXSID50534623",0.57049067729475,0.103315358999897
"DTXSID40734579",-0.593330583566727,-0.390027948591431
"DTXSID40639454",1.33774795801004,1.4136972387329
"DTXSID9046817",0.14309159974973,-0.0381629526254497
"DTXSID90551637",1.29394840747507,0.0476702161065263
"DTXSID50772144",1.55668665021278,0.452744560655772
"DTXSID80577220",0.267446208826837,0.332158428880371
"DTXSID40558434",0.512107026040685,0.359569406487132
"DTXSID00532038",0.708280694948591,0.262330935695811
"DTXSID80794874",0.313907187980194,-0.159510941797621
"DTXSID50754940",1.36876227511639,-1.43697022469613
"DTXSID30903919",1.87864354397881,0.947003051351565
"DTXSID90179577",1.79257686620894,0.365257141834488
"DTXSID80321442",0.637530143929954,0.506218083418472
"DTXSID30331718",2.26992237298246,0.976198814343404
"DTXSID90405469",0.104734463429807,-1.11282679511711
"DTXSID70174085",2.05137755647802,-1.00656452724618
"DTXSID60815930",-0.579711184140756,0.140496241623817
"DTXSID90348286",1.19459964683616,0.295421773920317
"DTXSID40759161",0.928985319489286,0.882575495146092
"DTXSID10600757",0.548215462487637,-1.08636560312116
"DTXSID90437922",0.204087161433524,-0.841172500183634
"DTXSID90402094",-0.172323705847561,-0.341092635256817
"DTXSID80668804",0.723439558627325,-0.0496335223326783
"DTXSID90318681",1.29534242074975,-0.374198389163639
"DTXSID80462142",0.882780639785753,-0.110039405374522
"DTXSID20612245",0.884488345428529,-2.28832146958217
"DTXSID00223292",0.125343616053194,-0.0946163675163524
"DTXSID70357316",0.158901472353494,-0.746519212045311
"DTXSID10328702",0.479288236725227,0.466589594390028
"DTXSID00527848",0.602363618364202,0.714521205688249
"DTXSID90150765",0.559808692761023,-1.17216023198199
"DTXSID30201063",0.299521993792647,0.250615044856268
"DTXSID00473932",2.04130887477508,0.190726531855786
"DTXSID10317893",1.61228227491749,1.04022772370887
"DTXSID60239278",1.07384921103555,0.861380601245559
"DTXSID00709501",1.05867459789759,-0.90427835171502
"DTXSID60509842",0.751352156816226,-0.300150316283896
"DTXSID60410343",0.523041372659431,-0.368645126476857
"DTXSID80714214",0.814649873926459,0.625903947771724
"DTXSID60230346",1.36172300373031,-0.613715568848226
"DTXSID70732462",0.252152872487529,-1.40864800134971
"DTXSID80884542",1.39443094457403,0.342928471473908
"DTXSID10234990",1.41001518286951,1.24249481575684
"DTXSID60178673",1.39568344423543,0.861085761924584
"DTXSID40563164",1.26685899696602,-0.914592354550275
"DTXSID30288894",0.539720847543804,-0.0885190070114748
"DTXSID80301603",1.74771274422662,-0.257691323470141
"DTXSID30537278",0.0770632490084148,-0.392609193879622
