ID	Neighbors
DTXSID00714514	DTXSID00420002 DTXSID80724671 DTXSID4023252 DTXSID00517744 DTXSID80212048 DTXSID40677977 DTXSID50705174 DTXSID50319356 DTXSID60741205 DTXSID60219691 DTXSID00772573 DTXSID00891531 DTXSID40242745 DTXSID60422067 DTXSID0068448 DTXSID6046686 DTXSID20824144 DTXSID80743448 DTXSID90662919 DTXSID60816240
DTXSID90615561	DTXSID30384123 DTXSID20457436 DTXSID60434685 DTXSID20552197 DTXSID80242123 DTXSID90361399 DTXSID00160370 DTXSID30765812 DTXSID10228192 DTXSID90487285 DTXSID20226381 DTXSID40690585 DTXSID20577623 DTXSID90749557 DTXSID90825704 DTXSID30304785 DTXSID40279117 DTXSID80526213 DTXSID30316883 DTXSID40438368
DTXSID40300450	DTXSID60147369 DTXSID00852006 DTXSID20230665 DTXSID90144467 DTXSID70797910 DTXSID10878575 DTXSID70366887 DTXSID10738943 DTXSID10828691 DTXSID20555163 DTXSID70465586 DTXSID80146814 DTXSID60427759 DTXSID60221057 DTXSID80831076 DTXSID40146815 DTXSID40731785 DTXSID00827173 DTXSID70178442 DTXSID90385419
DTXSID00624669	DTXSID90829444 DTXSID30354144 DTXSID80702893 DTXSID00643032 DTXSID50210975 DTXSID60643033 DTXSID00463459 DTXSID20321840 DTXSID20833115 DTXSID90439385 DTXSID00480666 DTXSID40280561 DTXSID80520312 DTXSID10630892 DTXSID50176981 DTXSID60652241 DTXSID60274861 DTXSID00624427 DTXSID30643489 DTXSID60233099
DTXSID80629596	DTXSID40533201 DTXSID70589711 DTXSID20670820 DTXSID90394081 DTXSID80529542 DTXSID90302247 DTXSID20758011 DTXSID80229858 DTXSID40567329 DTXSID60687078 DTXSID00242029 DTXSID20846245 DTXSID80291414 DTXSID80347642 DTXSID70465581 DTXSID90433489 DTXSID70695982 DTXSID70515494 DTXSID50166509 DTXSID20772752
DTXSID40798590	DTXSID70200631 DTXSID00599040 DTXSID00630684 DTXSID90741516 DTXSID20367228 DTXSID40529684 DTXSID30715271 DTXSID3072828 DTXSID90582249 DTXSID00461455 DTXSID80417410 DTXSID20884142 DTXSID30412218 DTXSID70229423 DTXSID00355648 DTXSID40436243 DTXSID30166148 DTXSID40403773 DTXSID30784124 DTXSID80889754
DTXSID40226767	DTXSID60642905 DTXSID10487621 DTXSID40484567 DTXSID20489959 DTXSID50845241 DTXSID80234705 DTXSID80385423 DTXSID40553126 DTXSID90698819 DTXSID80328219 DTXSID50729658 DTXSID50149478 DTXSID90406537 DTXSID10203343 DTXSID30684059 DTXSID30605103 DTXSID00148370 DTXSID00485550 DTXSID10479607 DTXSID30787019
DTXSID20809537	DTXSID10741957 DTXSID20461755 DTXSID80581509 DTXSID60486341 DTXSID30517338 DTXSID50157154 DTXSID30573656 DTXSID70492110 DTXSID40472944 DTXSID00475810 DTXSID90357636 DTXSID20496168 DTXSID00481850 DTXSID40291591 DTXSID50823049 DTXSID50480454 DTXSID90614756 DTXSID00805552 DTXSID40776590 DTXSID90763874
DTXSID20232947	DTXSID20669613 DTXSID50398141 DTXSID90319870 DTXSID20480941 DTXSID00652523 DTXSID80540797 DTXSID3052569 DTXSID60730230 DTXSID30397359 DTXSID60675814 DTXSID90355213 DTXSID70527678 DTXSID50464537 DTXSID80648666 DTXSID50420774 DTXSID20237654 DTXSID60284788 DTXSID10670778 DTXSID5025730 DTXSID90616270
DTXSID10468571	DTXSID00624902 DTXSID10638353 DTXSID00175126 DTXSID20819378 DTXSID10579535 DTXSID60535222 DTXSID90407685 DTXSID60466749 DTXSID70658395 DTXSID70356561 DTXSID20551504 DTXSID00378079 DTXSID40352171 DTXSID1046267 DTXSID70458453 DTXSID90661705 DTXSID70506286 DTXSID50416011 DTXSID40533923 DTXSID90307217
DTXSID20612205	DTXSID10157155 DTXSID30472453 DTXSID00762232 DTXSID50356645 DTXSID00685795 DTXSID40494964 DTXSID40492783 DTXSID20546253 DTXSID00642742 DTXSID80355505 DTXSID10149479 DTXSID10764540 DTXSID80643196 DTXSID90484577 DTXSID10628077 DTXSID80550598 DTXSID50176921 DTXSID40208765 DTXSID60838023 DTXSID40843332
DTXSID00159123	DTXSID50773136 DTXSID20390490 DTXSID30417283 DTXSID90592540 DTXSID40232282 DTXSID20213751 DTXSID90684595 DTXSID30790588 DTXSID10445529 DTXSID90749830 DTXSID40370875 DTXSID80830286 DTXSID60367686 DTXSID20405376 DTXSID10856818 DTXSID80841695 DTXSID70283020 DTXSID90162166 DTXSID10461764 DTXSID10398440
DTXSID70649445	DTXSID2051926 DTXSID70753152 DTXSID30748246 DTXSID40765560 DTXSID70802518 DTXSID70883100 DTXSID00578476 DTXSID50155115 DTXSID70802513 DTXSID90747270 DTXSID70730105 DTXSID70631648 DTXSID30732943 DTXSID1031096 DTXSID00774673 DTXSID5072569 DTXSID70620052 DTXSID40343403 DTXSID00847816 DTXSID50854035
DTXSID00705987	DTXSID60738473 DTXSID60753969 DTXSID80775183 DTXSID10458497 DTXSID5032525 DTXSID40444166 DTXSID30725714 DTXSID80851754 DTXSID20756870 DTXSID90328407 DTXSID80325642 DTXSID90695202 DTXSID20673699 DTXSID40685012 DTXSID60845530 DTXSID70367657 DTXSID60430349 DTXSID90539990 DTXSID70812814 DTXSID90801785
DTXSID70619840	DTXSID40175988 DTXSID50544984 DTXSID60347766 DTXSID50718123 DTXSID50747736 DTXSID00432645 DTXSID90754343 DTXSID90373492 DTXSID60765663 DTXSID50433546 DTXSID50850592 DTXSID40848862 DTXSID90201307 DTXSID60217814 DTXSID20302856 DTXSID60624428 DTXSID00242887 DTXSID10723874 DTXSID00208100 DTXSID90675786
DTXSID30593879	DTXSID70525997 DTXSID50877840 DTXSID10638196 DTXSID50606677 DTXSID10632871 DTXSID00532250 DTXSID60468460 DTXSID80810149 DTXSID90875027 DTXSID00230789 DTXSID60716599 DTXSID60243754 DTXSID50736746 DTXSID10617103 DTXSID70824371 DTXSID10818214 DTXSID10448530 DTXSID30680339 DTXSID30415300 DTXSID40448967
DTXSID60757048	DTXSID70493086 DTXSID90417188 DTXSID00760490 DTXSID60527263 DTXSID50243167 DTXSID70319752 DTXSID20185409 DTXSID10757396 DTXSID60791008 DTXSID40416287 DTXSID60222509 DTXSID30855500 DTXSID30755839 DTXSID20282861 DTXSID40488909 DTXSID50707512 DTXSID70464852 DTXSID50615966 DTXSID80643954 DTXSID20523084
DTXSID40573127	DTXSID90619549 DTXSID90656717 DTXSID50398383 DTXSID90587431 DTXSID60406463 DTXSID80628246 DTXSID00309883 DTXSID90798489 DTXSID20833216 DTXSID90740943 DTXSID70360027 DTXSID70479466 DTXSID90658579 DTXSID90303971 DTXSID30363059 DTXSID20293891 DTXSID90242194 DTXSID10600378 DTXSID20658901 DTXSID10483123
DTXSID50745373	DTXSID40842683 DTXSID5064091 DTXSID00570995 DTXSID20802003 DTXSID30759913 DTXSID80807473 DTXSID90275801 DTXSID1067386 DTXSID70800973 DTXSID90770321 DTXSID00565780 DTXSID50551138 DTXSID40721929 DTXSID50639288 DTXSID00765046 DTXSID50519071 DTXSID20348279 DTXSID50806337 DTXSID80341403 DTXSID30740629
DTXSID80786698	DTXSID60434600 DTXSID50683605 DTXSID30283364 DTXSID40348296 DTXSID80812820 DTXSID40316339 DTXSID20428924 DTXSID70480037 DTXSID00601713 DTXSID20195801 DTXSID10443828 DTXSID60845858 DTXSID90688972 DTXSID10810410 DTXSID20324598 DTXSID70419620 DTXSID50203408 DTXSID40274900 DTXSID80571586 DTXSID90317437
DTXSID00447794	DTXSID40296304 DTXSID30570105 DTXSID60347943 DTXSID40602784 DTXSID20630681 DTXSID00534698 DTXSID90376923 DTXSID30703890 DTXSID40368373 DTXSID50369654 DTXSID30358208 DTXSID40689035 DTXSID70315390 DTXSID30764961 DTXSID50378468 DTXSID40853754 DTXSID30827565 DTXSID30190206 DTXSID10672257 DTXSID70486776
DTXSID60306752	DTXSID90515279 DTXSID90308587 DTXSID70709614 DTXSID70729832 DTXSID70357033 DTXSID00732430 DTXSID50362822 DTXSID70158966 DTXSID80340234 DTXSID50225286 DTXSID60799781 DTXSID60739263 DTXSID10674918 DTXSID30801825 DTXSID50467063 DTXSID50828413 DTXSID20654145 DTXSID30838454 DTXSID40173383 DTXSID40569924
DTXSID00332974	DTXSID10478716 DTXSID90414879 DTXSID50505570 DTXSID00403890 DTXSID40673959 DTXSID90493063 DTXSID5045623 DTXSID90530422 DTXSID90294133 DTXSID8048945 DTXSID40403435 DTXSID20828829 DTXSID50607629 DTXSID60777665 DTXSID70166506 DTXSID40538271 DTXSID80170775 DTXSID50552307 DTXSID20832123 DTXSID80178014
DTXSID90216951	DTXSID50487488 DTXSID60345681 DTXSID30879882 DTXSID5074769 DTXSID90431566 DTXSID10362560 DTXSID00879935 DTXSID1074753 DTXSID30243221 DTXSID30471981 DTXSID60879931 DTXSID70879942 DTXSID10575613 DTXSID50302329 DTXSID70879927 DTXSID90554067 DTXSID60228228 DTXSID30327797 DTXSID10727498 DTXSID70477104
DTXSID80367764	DTXSID80312113 DTXSID20433275 DTXSID60814382 DTXSID00332419 DTXSID40170973 DTXSID30713292 DTXSID50654411 DTXSID30192023 DTXSID10164263 DTXSID50782425 DTXSID10221143 DTXSID20844746 DTXSID80611471 DTXSID90192882 DTXSID40471573 DTXSID80639796 DTXSID10417408 DTXSID80173721 DTXSID20539983 DTXSID6021296
DTXSID10494198	DTXSID30354068 DTXSID70525351 DTXSID90175291 DTXSID60829673 DTXSID00843853 DTXSID20553043 DTXSID50318586 DTXSID40491392 DTXSID70566183 DTXSID50846713 DTXSID8037047 DTXSID90210818 DTXSID30614417 DTXSID50479580 DTXSID40853971 DTXSID50557514 DTXSID40829671 DTXSID00229294 DTXSID40600068 DTXSID20285099
DTXSID10369610	DTXSID40516918 DTXSID70657686 DTXSID70796165 DTXSID70422659 DTXSID30322828 DTXSID90712529 DTXSID10784102 DTXSID50727598 DTXSID70230791 DTXSID00829970 DTXSID30762487 DTXSID10520325 DTXSID00232960 DTXSID00653813 DTXSID70683425 DTXSID40823477 DTXSID10827467 DTXSID00299199 DTXSID90722688 DTXSID60597401
DTXSID20605576	DTXSID30160888 DTXSID60603950 DTXSID60212026 DTXSID70806339 DTXSID90286275 DTXSID90476033 DTXSID00505388 DTXSID90325375 DTXSID50780022 DTXSID60164899 DTXSID20360072 DTXSID10321874 DTXSID00798278 DTXSID10437828 DTXSID40160379 DTXSID10293087 DTXSID30539979 DTXSID70769278 DTXSID40370875 DTXSID80841695
DTXSID80597221	DTXSID80173382 DTXSID70743053 DTXSID30147876 DTXSID50239404 DTXSID50702522 DTXSID80435139 DTXSID10488178 DTXSID80213010 DTXSID90411383 DTXSID10161333 DTXSID20467919 DTXSID00159007 DTXSID40147928 DTXSID50291805 DTXSID50547874 DTXSID90411181 DTXSID2040608 DTXSID60385522 DTXSID40156853 DTXSID70784385
DTXSID00446267	DTXSID00155786 DTXSID80162478 DTXSID50592607 DTXSID50773111 DTXSID80427074 DTXSID30430659 DTXSID90889003 DTXSID7072466 DTXSID80411751 DTXSID30803006 DTXSID20697572 DTXSID90361672 DTXSID90213208 DTXSID90824898 DTXSID40649755 DTXSID50422798 DTXSID00365186 DTXSID40887559 DTXSID70216979 DTXSID7070711
DTXSID80381046	DTXSID70174969 DTXSID40286285 DTXSID70688475 DTXSID50532588 DTXSID70834516 DTXSID90388425 DTXSID70692113 DTXSID40537688 DTXSID70688379 DTXSID10297828 DTXSID60805997 DTXSID50411687 DTXSID60434307 DTXSID30852079 DTXSID30810730 DTXSID00146831 DTXSID10527152 DTXSID10498757 DTXSID00470082 DTXSID30743716
DTXSID80788197	DTXSID70464130 DTXSID50487928 DTXSID30680152 DTXSID90149836 DTXSID60842403 DTXSID10389696 DTXSID60580858 DTXSID80329802 DTXSID40477191 DTXSID80787706 DTXSID00748076 DTXSID80877813 DTXSID20755641 DTXSID30441588 DTXSID20792758 DTXSID90842794 DTXSID40350415 DTXSID40652441 DTXSID10594809 DTXSID30878395
DTXSID70200631	DTXSID40798590 DTXSID00630684 DTXSID00599040 DTXSID90741516 DTXSID20367228 DTXSID30715271 DTXSID00461455 DTXSID20884142 DTXSID3072828 DTXSID70229423 DTXSID80417410 DTXSID30166148 DTXSID00355648 DTXSID40529684 DTXSID30784124 DTXSID90582249 DTXSID70292011 DTXSID30412218 DTXSID40436243 DTXSID40403773
DTXSID60637831	DTXSID20175547 DTXSID20780534 DTXSID70846917 DTXSID60154194 DTXSID00765809 DTXSID10244372 DTXSID50448817 DTXSID30643646 DTXSID80822742 DTXSID20847974 DTXSID80198777 DTXSID70372766 DTXSID30826775 DTXSID30498436 DTXSID80150057 DTXSID10163195 DTXSID80642982 DTXSID90406299 DTXSID90458899 DTXSID80555861
DTXSID30673701	DTXSID50518968 DTXSID20145184 DTXSID70521358 DTXSID20816589 DTXSID10360662 DTXSID80149047 DTXSID70518440 DTXSID90594004 DTXSID50505090 DTXSID20829255 DTXSID00313965 DTXSID60559100 DTXSID80280702 DTXSID60513227 DTXSID00223636 DTXSID50679967 DTXSID50396501 DTXSID80790098 DTXSID30735515 DTXSID40217817
DTXSID50643466	DTXSID80505088 DTXSID50599934 DTXSID40741925 DTXSID30459209 DTXSID10331251 DTXSID70643468 DTXSID10718720 DTXSID90493402 DTXSID50325376 DTXSID40805713 DTXSID20466245 DTXSID30643464 DTXSID20604382 DTXSID90582380 DTXSID80482749 DTXSID20157964 DTXSID60767829 DTXSID40756519 DTXSID70395637 DTXSID00736877
DTXSID00638761	DTXSID80416645 DTXSID40743424 DTXSID90328407 DTXSID10309076 DTXSID50445523 DTXSID20201476 DTXSID60189527 DTXSID20686885 DTXSID40410760 DTXSID80367507 DTXSID80851754 DTXSID90825724 DTXSID20617098 DTXSID00417351 DTXSID50831907 DTXSID90875027 DTXSID30680339 DTXSID50220812 DTXSID50877840 DTXSID10632871
DTXSID10148205	DTXSID70364464 DTXSID10381837 DTXSID00385268 DTXSID20296802 DTXSID60668241 DTXSID50812498 DTXSID40149184 DTXSID50414678 DTXSID50342381 DTXSID40385646 DTXSID40658746 DTXSID70437682 DTXSID40322672 DTXSID40235314 DTXSID70888433 DTXSID40159682 DTXSID80561881 DTXSID50409185 DTXSID7071492 DTXSID00330935
DTXSID50202411	DTXSID10841764 DTXSID60694282 DTXSID30533735 DTXSID90384886 DTXSID90310726 DTXSID20169300 DTXSID20791327 DTXSID60308796 DTXSID80610464 DTXSID80732731 DTXSID80280929 DTXSID1023150 DTXSID80187525 DTXSID80390779 DTXSID00369609 DTXSID60521600 DTXSID80318938 DTXSID40409174 DTXSID00379304 DTXSID30650592
DTXSID00532295	DTXSID90222310 DTXSID50362908 DTXSID10417660 DTXSID60718230 DTXSID50857783 DTXSID60300932 DTXSID50433041 DTXSID10538682 DTXSID50806610 DTXSID90157779 DTXSID00311007 DTXSID80370036 DTXSID80435114 DTXSID00227199 DTXSID80405397 DTXSID70222434 DTXSID60303680 DTXSID50729835 DTXSID70231506 DTXSID70318886
DTXSID00538893	DTXSID30733011 DTXSID30598147 DTXSID70333771 DTXSID30463881 DTXSID90422873 DTXSID90365630 DTXSID70427063 DTXSID80663197 DTXSID70888433 DTXSID20222823 DTXSID10220818 DTXSID70711318 DTXSID40159682 DTXSID10322563 DTXSID60668241 DTXSID40235314 DTXSID20362490 DTXSID50792105 DTXSID30367774 DTXSID80231259
DTXSID80488766	DTXSID70797713 DTXSID50322486 DTXSID60350937 DTXSID50478992 DTXSID80366338 DTXSID90386623 DTXSID10712768 DTXSID70797273 DTXSID30826290 DTXSID40352171 DTXSID30636018 DTXSID70331954 DTXSID70737997 DTXSID50453128 DTXSID10607746 DTXSID00614929 DTXSID50416011 DTXSID20810527 DTXSID90643480 DTXSID80534136
DTXSID7046120	DTXSID80804922 DTXSID10638575 DTXSID90843145 DTXSID3045772 DTXSID50658999 DTXSID90658998 DTXSID00329940 DTXSID70237104 DTXSID80762775 DTXSID4032536 DTXSID90375991 DTXSID80211975 DTXSID00855638 DTXSID80792370 DTXSID70659266 DTXSID30412293 DTXSID10637407 DTXSID40530376 DTXSID50751333 DTXSID80744339
DTXSID60316316	DTXSID70560560 DTXSID00642989 DTXSID30317799 DTXSID50487680 DTXSID90417441 DTXSID90541816 DTXSID90317654 DTXSID10635145 DTXSID30290977 DTXSID40847976 DTXSID80555861 DTXSID10390449 DTXSID90235627 DTXSID90606732 DTXSID50525192 DTXSID80658664 DTXSID60438749 DTXSID50532220 DTXSID90190282 DTXSID90161093
DTXSID20636562	DTXSID6064402 DTXSID70151215 DTXSID50416011 DTXSID70458453 DTXSID80534136 DTXSID70581654 DTXSID50233861 DTXSID10358468 DTXSID60331963 DTXSID60232628 DTXSID60525542 DTXSID50643481 DTXSID70287144 DTXSID90221621 DTXSID20305044 DTXSID20469615 DTXSID20551504 DTXSID00175126 DTXSID30623726 DTXSID70701471
DTXSID30684594	DTXSID50445523 DTXSID40416424 DTXSID50738760 DTXSID60189527 DTXSID50772745 DTXSID20742516 DTXSID40317265 DTXSID40581267 DTXSID90539990 DTXSID90825724 DTXSID00539981 DTXSID50813546 DTXSID50831907 DTXSID80285994 DTXSID20201476 DTXSID70466598 DTXSID90695202 DTXSID30493188 DTXSID10309076 DTXSID70878314
DTXSID70385215	DTXSID90556369 DTXSID90468938 DTXSID10832137 DTXSID00619535 DTXSID40369784 DTXSID40752056 DTXSID50198547 DTXSID90412097 DTXSID80828946 DTXSID40200486 DTXSID50577550 DTXSID10333896 DTXSID10432934 DTXSID80730171 DTXSID00219296 DTXSID80150057 DTXSID80822742 DTXSID20847974 DTXSID50855507 DTXSID70574440
DTXSID20565661	DTXSID60329769 DTXSID70730180 DTXSID80759105 DTXSID00690602 DTXSID30473884 DTXSID80773609 DTXSID50431663 DTXSID80652687 DTXSID20324139 DTXSID30821644 DTXSID40403773 DTXSID30729510 DTXSID40436243 DTXSID90582249 DTXSID60361169 DTXSID10296033 DTXSID20362172 DTXSID70217401 DTXSID1064950 DTXSID20367228
DTXSID30659000	DTXSID30236971 DTXSID60404227 DTXSID30410779 DTXSID30213444 DTXSID90438717 DTXSID6071794 DTXSID20441911 DTXSID20469993 DTXSID3032628 DTXSID00316911 DTXSID90361798 DTXSID20751784 DTXSID00674265 DTXSID20367602 DTXSID70729130 DTXSID60828747 DTXSID90518341 DTXSID00638009 DTXSID80839092 DTXSID20231253
DTXSID80827414	DTXSID00699559 DTXSID00281014 DTXSID00197944 DTXSID30657824 DTXSID60182457 DTXSID80143707 DTXSID20635358 DTXSID00284929 DTXSID20578170 DTXSID40534470 DTXSID00743864 DTXSID20326017 DTXSID90548764 DTXSID70826719 DTXSID40558419 DTXSID40225972 DTXSID20603335 DTXSID80810982 DTXSID50372345 DTXSID60517361
DTXSID60813673	DTXSID90216956 DTXSID90456017 DTXSID40147589 DTXSID30197775 DTXSID20283232 DTXSID20496986 DTXSID30841625 DTXSID00660340 DTXSID10401680 DTXSID80530658 DTXSID70818018 DTXSID30602218 DTXSID60143003 DTXSID80496987 DTXSID80150294 DTXSID80386839 DTXSID00851094 DTXSID50878438 DTXSID70212259 DTXSID30581039
DTXSID10237941	DTXSID00158070 DTXSID40713703 DTXSID70582363 DTXSID30489400 DTXSID40176915 DTXSID20363503 DTXSID90521734 DTXSID40348079 DTXSID30532248 DTXSID80533326 DTXSID60493717 DTXSID80740573 DTXSID00810803 DTXSID10812838 DTXSID30363059 DTXSID90303971 DTXSID00441797 DTXSID70587717 DTXSID00309883 DTXSID00428462
DTXSID70330104	DTXSID60274927 DTXSID00292428 DTXSID50538328 DTXSID70572123 DTXSID00642888 DTXSID10819721 DTXSID70232078 DTXSID50447461 DTXSID60833194 DTXSID00421690 DTXSID30217740 DTXSID50643906 DTXSID10729093 DTXSID50219827 DTXSID50872931 DTXSID60365228 DTXSID20165145 DTXSID60747762 DTXSID80643792 DTXSID90678595
DTXSID50636974	DTXSID70781490 DTXSID40714775 DTXSID60144479 DTXSID10476414 DTXSID70467424 DTXSID00756136 DTXSID00634208 DTXSID60799660 DTXSID60488603 DTXSID20821597 DTXSID70323394 DTXSID60179403 DTXSID90155230 DTXSID80643631 DTXSID20722338 DTXSID80714032 DTXSID80639514 DTXSID60639512 DTXSID10178446 DTXSID60194535
DTXSID90770321	DTXSID00565780 DTXSID70800973 DTXSID40721929 DTXSID50639288 DTXSID5064091 DTXSID50745373 DTXSID50806337 DTXSID00570995 DTXSID40842683 DTXSID30759913 DTXSID20348279 DTXSID80807473 DTXSID20802003 DTXSID1067386 DTXSID20767229 DTXSID20790310 DTXSID60883735 DTXSID20790279 DTXSID60525406 DTXSID00577969
DTXSID20208107	DTXSID80812168 DTXSID50786024 DTXSID00173687 DTXSID30521112 DTXSID4048775 DTXSID50609709 DTXSID70820131 DTXSID80146430 DTXSID00144473 DTXSID20812167 DTXSID50160047 DTXSID90350122 DTXSID10385491 DTXSID30465966 DTXSID00530074 DTXSID10359814 DTXSID30752106 DTXSID70307058 DTXSID20731743 DTXSID00332818
DTXSID80678620	DTXSID60240905 DTXSID60582438 DTXSID60440509 DTXSID70688374 DTXSID20721225 DTXSID40232267 DTXSID60685014 DTXSID60615917 DTXSID10469422 DTXSID20788232 DTXSID40447031 DTXSID50425961 DTXSID00685013 DTXSID90542181 DTXSID60195401 DTXSID20809395 DTXSID20439313 DTXSID30520221 DTXSID30658593 DTXSID90748080
DTXSID30472372	DTXSID60814160 DTXSID60879956 DTXSID6073524 DTXSID50430818 DTXSID60799180 DTXSID10851282 DTXSID30483408 DTXSID50506264 DTXSID10536941 DTXSID80498582 DTXSID60475992 DTXSID0025107 DTXSID80425156 DTXSID60574297 DTXSID00625434 DTXSID70761055 DTXSID40391424 DTXSID60656320 DTXSID40212544 DTXSID30288096
DTXSID30188481	DTXSID20433250 DTXSID80627572 DTXSID70328763 DTXSID00639495 DTXSID7061984 DTXSID70824593 DTXSID60737168 DTXSID50643901 DTXSID80211955 DTXSID30309730 DTXSID20482844 DTXSID00510033 DTXSID10678294 DTXSID60532099 DTXSID80224161 DTXSID80148979 DTXSID80642982 DTXSID00847972 DTXSID70560560 DTXSID10612198
DTXSID90173136	DTXSID70360385 DTXSID90459987 DTXSID70795259 DTXSID00883193 DTXSID70710467 DTXSID10517937 DTXSID50532220 DTXSID50235749 DTXSID40847976 DTXSID50487680 DTXSID50197994 DTXSID10390449 DTXSID60230720 DTXSID80849015 DTXSID30235666 DTXSID60678042 DTXSID30317799 DTXSID00146917 DTXSID90161093 DTXSID60438749
DTXSID70199036	DTXSID30689004 DTXSID70475423 DTXSID80739321 DTXSID60432969 DTXSID80740573 DTXSID90718405 DTXSID30368044 DTXSID90700108 DTXSID30433448 DTXSID40746354 DTXSID60714358 DTXSID40350177 DTXSID50285224 DTXSID20740936 DTXSID70471102 DTXSID20457739 DTXSID80186896 DTXSID10612754 DTXSID10763033 DTXSID30489400
DTXSID80237514	DTXSID40439835 DTXSID70625421 DTXSID50716381 DTXSID60218149 DTXSID10420831 DTXSID60147900 DTXSID30320041 DTXSID10628350 DTXSID10408972 DTXSID50526164 DTXSID10687083 DTXSID80310533 DTXSID50223005 DTXSID10789399 DTXSID50353593 DTXSID50539491 DTXSID20237518 DTXSID60289076 DTXSID70356869 DTXSID10213604
DTXSID10327194	DTXSID60508698 DTXSID70770763 DTXSID70575538 DTXSID80658008 DTXSID50419360 DTXSID10706263 DTXSID70733939 DTXSID90552644 DTXSID50213840 DTXSID10817545 DTXSID60480480 DTXSID20398234 DTXSID50606233 DTXSID90522302 DTXSID70524884 DTXSID40297058 DTXSID70561850 DTXSID10688999 DTXSID40420687 DTXSID50350769
DTXSID80550891	DTXSID30534464 DTXSID50145399 DTXSID00552594 DTXSID00713805 DTXSID90509870 DTXSID30490233 DTXSID00354378 DTXSID10728243 DTXSID70345278 DTXSID80363322 DTXSID60230841 DTXSID80749889 DTXSID3020914 DTXSID50483849 DTXSID00629598 DTXSID50418919 DTXSID30356426 DTXSID00694281 DTXSID70590089 DTXSID90385050
DTXSID20289971	DTXSID40406805 DTXSID70470630 DTXSID20185121 DTXSID90392542 DTXSID60177646 DTXSID90352883 DTXSID00753867 DTXSID40494762 DTXSID8058033 DTXSID50805784 DTXSID40186872 DTXSID30572563 DTXSID30715711 DTXSID90810993 DTXSID30432370 DTXSID00389589 DTXSID80587647 DTXSID60788392 DTXSID20613151 DTXSID70291089
DTXSID50506264	DTXSID80498582 DTXSID6073524 DTXSID70761055 DTXSID30483408 DTXSID60879956 DTXSID30472372 DTXSID70827105 DTXSID70188829 DTXSID70475660 DTXSID60475992 DTXSID50430818 DTXSID30288096 DTXSID60412963 DTXSID80425156 DTXSID30355479 DTXSID60799180 DTXSID60814160 DTXSID60656320 DTXSID90789019 DTXSID70392843
DTXSID00510033	DTXSID00847972 DTXSID70824593 DTXSID00639495 DTXSID20433250 DTXSID90642690 DTXSID00284444 DTXSID60532099 DTXSID70420877 DTXSID80772975 DTXSID50643901 DTXSID70551897 DTXSID50189571 DTXSID30854058 DTXSID70331196 DTXSID30188481 DTXSID40817073 DTXSID00408986 DTXSID30643141 DTXSID80149926 DTXSID70328763
DTXSID60631576	DTXSID00159087 DTXSID50365474 DTXSID30485760 DTXSID10655267 DTXSID6074885 DTXSID00474489 DTXSID90326100 DTXSID90709434 DTXSID50314588 DTXSID80234604 DTXSID30333353 DTXSID00182956 DTXSID10285306 DTXSID00363925 DTXSID30178564 DTXSID50643168 DTXSID50352485 DTXSID00487690 DTXSID60832324 DTXSID60401731
DTXSID50614494	DTXSID40785783 DTXSID70593454 DTXSID60181889 DTXSID10230371 DTXSID60300114 DTXSID80821619 DTXSID00194594 DTXSID90768824 DTXSID60194595 DTXSID70790461 DTXSID60324673 DTXSID60157029 DTXSID70816675 DTXSID30738985 DTXSID60505041 DTXSID50824238 DTXSID30833601 DTXSID20230706 DTXSID00845635 DTXSID30234972
DTXSID90395018	DTXSID20293058 DTXSID90753816 DTXSID30452755 DTXSID80751907 DTXSID90575434 DTXSID00347528 DTXSID9066881 DTXSID60715305 DTXSID20829472 DTXSID30642795 DTXSID20317006 DTXSID60275575 DTXSID50516949 DTXSID70303030 DTXSID20581028 DTXSID20831176 DTXSID70317798 DTXSID10389272 DTXSID10621104 DTXSID90285743
DTXSID40823477	DTXSID70422659 DTXSID50643946 DTXSID00232960 DTXSID00829970 DTXSID10520325 DTXSID30762487 DTXSID90712529 DTXSID90693864 DTXSID10369610 DTXSID80656221 DTXSID30304785 DTXSID50727598 DTXSID40690585 DTXSID90722688 DTXSID00390453 DTXSID80524491 DTXSID70657686 DTXSID90479024 DTXSID70480234 DTXSID70796165
DTXSID30643661	DTXSID00490260 DTXSID50312226 DTXSID60364392 DTXSID20424845 DTXSID10544309 DTXSID20636547 DTXSID50429000 DTXSID90832170 DTXSID20180030 DTXSID70409480 DTXSID50417361 DTXSID20353424 DTXSID10219000 DTXSID9058022 DTXSID30688370 DTXSID40748530 DTXSID10858256 DTXSID70291140 DTXSID60685332 DTXSID90486970
DTXSID80810821	DTXSID00532098 DTXSID80275335 DTXSID90635022 DTXSID40208765 DTXSID80642644 DTXSID20652469 DTXSID30684054 DTXSID3069934 DTXSID10767415 DTXSID70821805 DTXSID30643186 DTXSID60838023 DTXSID10809864 DTXSID30580507 DTXSID10595750 DTXSID90821822 DTXSID50820558 DTXSID70481044 DTXSID10838715 DTXSID30624096
DTXSID00777604	DTXSID60581103 DTXSID50434331 DTXSID60797060 DTXSID90752243 DTXSID30416231 DTXSID10762607 DTXSID90692312 DTXSID00438682 DTXSID10692314 DTXSID10555910 DTXSID00686343 DTXSID60237138 DTXSID60411496 DTXSID10198826 DTXSID10403821 DTXSID40826347 DTXSID00796936 DTXSID10468591 DTXSID30562323 DTXSID10155873
