ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10170829	GSMFRJRLFKAMMB-UHFFFAOYSA-N	CCN(c1ncccc1CC(C)C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1	NA	NA	NA	NA	497.246060980001	-10.4771301165053	0	1	3	4	3.01325880597037	0	0	0	0.940803257663696	0	1	1	0.0315822825496563	-7.64964474897453	-0.366561844335349	9.70912354225458	4.65524111827762	0.539279973102278	4.19392192856543	4.82227057044923	218.47184552141	4.9881693242985	NaN	0	23.8000279805095	-9.22052623263286	-4.37683828743937	0.526609357276219	328.39771634961	0
DTXSID50207562	UEBBUHBSHNBANC-UHFFFAOYSA-N	NC(N)=NCCCC(Nc1ccc([N+](=O)[O-])cc1)C(=O)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)c1ccccc1	NA	NA	NA	NA	642.291430936001	-9.98261029496158	0	1	2	5	3.1802014950204	0	0	0	-4.39656853169861	0	1	1	0.272034285633897	-10.9256621996231	-0.650916301411184	9.55061334118756	4.51119054570989	1.23221885768877	-0.17585072508911	0.285436937554201	177.155788359621	5.22294226348739	NaN	0	29.8965394532328	-8.22835698205857	-2.87734697582545	0.616384117327398	319.350189646469	3
DTXSID40560890	VOYHHJPLDCMQFI-UHFFFAOYSA-N	c1ccc(-c2nc3cc4nc(-c5ccccc5)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1	NA	NA	NA	NA	486.184446704001	-10.7834822688197	0	0	3	5	2.94748196259044	0	0	0	0.479906791897427	0	1	1	0.00592552648848846	-7.28199080250523	0.277042703304328	11.6740502333481	4.87406320177469	2.74335272428891	7.53085767352122	7.54799936473737	169.823131581914	NaN	4.10486839264848	0	39.4048061675216	-10.2365566478364	-7.07240533014405	2.50250637448983	448.693620329485	1
DTXSID40192832	ISSUAOIVROKZGI-UHFFFAOYSA-N	Oc1ccc2c3ccccc3c3ccccc3c2c1	NA	NA	NA	NA	244.088815004	-10.0745278160207	0	1	3	5	3.20719373517249	1	1	1	1.33642739475364	0	1	1	0.0160760788117695	-7.37423871491728	-0.519660686817815	10.9598479042259	5.23677254743494	3.16466736790842	4.36804344900241	4.3680910421227	180.845870485828	9.46021633565059	NaN	0	22.0674381068571	-7.73647154035581	-4.9644264600223	1.61239292317228	418.403244001811	1
DTXSID10157918	LFSJWBRSDYMFJZ-UHFFFAOYSA-N	OCCN(CCO)c1ccc(Cc2ccc(Nc3ccnc4ccccc34)cc2)cc1	NA	NA	NA	NA	413.210327104001	-10.5433349279183	0	0	3	4	2.88446633899851	0	0	1	-0.216495029294059	0	1	1	0.0203593501041733	-10.0740243714383	-0.741352691775008	9.46446738336447	5.12871691842728	1.26967674069772	5.04050698653816	5.04050700876463	161.384097715069	12.7909137376711	NaN	0	24.2986933244055	-9.24275319986946	-4.13800305343836	0.8284685111357	381.859538761311	1
DTXSID30147558	PLOGUXWMVNJOPF-UHFFFAOYSA-N	Cc1nc2n(c(=O)c1CCN1CCC(c3noc4ccccc34)CC1)CCCC2	NA	NA	NA	NA	392.221226136001	-10.2387453775515	0	0	2	4	2.50046918145551	0	0	0	1.41717447496086	0	1	1	0.112886785099873	-7.55406708570634	0.277446600048511	11.6867456727391	3.1802611174549	0.831138779346562	1.53360515507749	3.74381090219582	152.826891118387	NaN	7.70752089544088	0	18.8725976065981	-7.8537111760927	-3.29378744648315	0.502234193560424	335.907243186027	0
DTXSID90232358	RPXDXNICIYHIEN-UHFFFAOYSA-N	CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(O)C=CC3C1C5	NA	NA	NA	NA	390.157957184001	-10.4224078239007	0	0	3	4	2.63888908914591	0	0	1	1.38698084623773	1	1	1	0.478516836532453	-10.0685158596565	0.0712841021452119	10.331448405173	4.77793170870363	0.966084481650376	-0.761876055027828	2.29046345486473	101.416088188874	NaN	8.55195435327376	0	14.1988712929782	-8.88981395280281	-2.2947092237441	1.26472153177371	412.547798953195	0
DTXSID20575866	QGXBQAMLYUKFSN-UHFFFAOYSA-N	COc1ccc(-c2nc3ccc4nc(-c5ccc(OC)cc5)c(-c5ccc(OC)cc5)nc4c3nc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	606.226705440001	-10.5406890113909	0	0	4	5	2.66662698037681	0	0	0	0.793483852606264	0	1	1	0.00587201980218022	-7.0391006991509	0.223902691226619	11.6729630648433	4.89759519529835	2.32820587956359	6.52780743048579	7.85885228262566	166.975811377034	8.49952779125922	5.12105652451276	0	33.2913032408126	-9.25420806344265	-4.9893999474797	1.53727018436862	483.313485447095	1
DTXSID30147553	CDOVNWNANFFLFJ-UHFFFAOYSA-N	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1	NA	NA	NA	NA	406.190594704001	-10.748714662541	0	0	2	4	2.70056073360453	0	0	0	1.2886268336185	0	1	1	0.0425214533724443	-6.78085661196162	0.571594865202995	10.1890692211124	3.88795968801452	0.948451504189258	3.40863703509713	3.72353768313122	178.097477580306	NaN	5.52731197559182	0	19.121234167419	-9.01005217287752	-4.8063451674527	1.26570730762364	328.167735651876	0
DTXSID40858082	XDMDBBNGQIOPHS-UHFFFAOYSA-N	COc1ccc(COC2C(Sc3ccc(C)cc3)OC3COC(c4ccccc4)OC3C2OCc2ccc(OC)cc2)cc1	NA	NA	NA	NA	614.233824556001	-10.5343753030671	0	0	2	5	2.93902643577852	0	0	0	1.56510773958028	0	1	1	0.0047684974507011	-6.48978041326431	0.470842031153643	11.6740684070568	5.13147423645258	1.90154646605561	5.65888732466294	5.65888732466294	205.925337834223	NaN	NaN	0	32.4011925688038	-9.54643507298785	-5.46402242123275	0.970258431278737	470.209908167513	2
DTXSID40442622	JALCMIKHVMIZKG-UHFFFAOYSA-N	CCc1c(Cc2[nH]c(C(=O)OCc3ccccc3)c(C)c2CCC(=O)OC)[nH]c(Cc2[nH]c(C(=O)OCc3ccccc3)c(C)c2CCC(=O)OC)c1CC	NA	NA	NA	NA	749.367615592001	-10.0796760557422	0	1	2	5	2.8347233855322	0	0	1	1.43250332258887	0	1	1	0.00444285690726348	-10.1260847511413	-0.477387440897351	9.62602428670373	5.13710262652183	1.3972703376839	1.28755565231652	1.588	159.835761433434	NaN	5.49882791322363	0	37.1258036310431	-9.69362202934983	-4.78259448462441	0.959459152357914	262.98	3
DTXSID30523398	RZNBOCQCBCNNBJ-UHFFFAOYSA-N	CCCCCCCCSc1cc2c3cc(SCCCCCCCC)c(SCCCCCCCC)cc3c3cc(SCCCCCCCC)c(SCCCCCCCC)cc3c2cc1SCCCCCCCC	NA	NA	NA	NA	1092.677529456	-10.4885542934127	0	1	2	5	3.68704479097242	0	0	0	-1.33573691847539	1	1	1	0.141635465360393	-6.32569787297708	-0.0686070717620256	11.6712572402636	5.11738812940803	1.7123182280246	1.588	1.588	207.050334681665	NaN	NaN	0	95.4229083948718	-10.2738120451809	-7.54856485990128	2.71950240022251	262.98	2
DTXSID80849595	FWMJPUBOGPIFOU-UHFFFAOYSA-N	C=C(CC12CC(C)CC(O1)C1OC3(CC1O2)NCC(C)CC3C)C1OC(O)(C(O)C2CC3OC4(CCC5(CC(C)=CC(C=CCCC(=O)O)O5)O4)C(C)CC3O2)C(C)CC1C	NA	NA	NA	NA	855.513276776002	-9.85868062187163	1	0	1	2	2.05950068998469	0	0	0	1.38531938837851	1	1	1	0.134696176684365	-7.96599090507817	-0.472720637244815	9.56370304886903	4.92959566033117	0.969408584390962	1.94691014364923	2.684276007006	191.916106143596	4.85045309140496	NaN	0	32.2840688621825	-9.02967071261581	-4.06234158153	2.00459391967968	488.059409044021	1
DTXSID90150705	MDZBTIMATZVNQJ-UHFFFAOYSA-N	CC(=O)OC1C=Cc2c(ccc3cc4ccc5ccccc5c4cc23)C1OC(C)=O	NA	NA	NA	NA	396.136159120001	-9.95035951167928	0	1	3	5	3.37763864027444	1	1	1	-0.564807398177973	0	1	1	0.0387995858698208	-8.69314960566139	0.301053833836831	11.6834607419483	4.98984727450078	2.25288751426001	5.80853862666405	5.80853862666405	197.470868097701	NaN	NaN	0	27.5590194732472	-9.75711577125281	-6.5361911502971	0.885549980497136	436.242318798225	1
DTXSID30637944	YDCQPLYNGLPKKZ-UHFFFAOYSA-N	ClCCN(CCCl)Cc1ccc(-c2c3ccccc3cc3c2ccc2ccccc23)cc1	NA	NA	NA	NA	457.136405160001	-10.633055664287	0	0	3	4	3.20250024127299	0	0	1	0.843330610623847	0	1	1	0.00817829269752436	-5.6626708198012	0.548544508863581	11.6766095049254	4.95118452080914	2.86356337898331	5.89062167056878	7.89582031756412	214.045681226518	NaN	7.50088603700192	0	36.530339078151	-10.354496740259	-8.32374906238824	1.62486325252294	461.080126215899	1
DTXSID20322211	HZETULRAWFCEQO-UHFFFAOYSA-N	O=C(COc1ccc2ccccc2c1)NC1c2ccccc2Oc2ccccc21	NA	NA	NA	NA	381.136493468001	-10.7027984903857	0	1	3	4	3.06821476550472	1	0	1	1.17999366278081	0	1	1	0.0902159319055009	-7.82883698006676	0.181403833923075	10.2454254247419	4.90476695665457	2.8610252270887	4.78532169355996	4.78532194965726	159.82998480613	11.729379183487	NaN	0	25.7851571375317	-9.0496516813633	-6.24957742300055	1.60908859540214	448.385246152887	1
DTXSID40890109	VVMPKPRQECVYDV-UHFFFAOYSA-L	CCCCc1ccc(Nc2ccc(Nc3ccc(CCCC)cc3S(=O)(=O)[O-])c3c2C(=O)c2c(O)ccc(O)c2C3=O)c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	694.165487288001	-10.0892221550711	0	1	4	5	3.82065514625389	0	0	0	-3.97431384718858	0	1	1	0.0212655059654677	-10.9181326271151	-0.646760441508438	9.57127556311132	4.94165000565727	0.802462686777612	4.68564675267345	4.69391261687418	218.789264480871	7.21635655808268	NaN	0	35.6240656350018	-8.26107529571279	-0.417313413565875	1.44510734281995	466.099926495926	3
DTXSID30675962	GOXVEZHZFNNJSU-UHFFFAOYSA-N	CCCc1nn(C)c2c(=S)nc(-c3cc(C(=O)CN4CCN(CCO)CC4)ccc3OCC)[nH]c12	NA	NA	NA	NA	498.241309948001	-10.3515909829333	0	0	3	4	2.84538705155472	0	0	0	1.33524388129585	0	1	1	0.225251103796297	-10.9372905873476	-0.371887730468659	9.6657879722362	3.67243168009043	0.794149397154463	2.32106463194998	2.46531744216671	228.520678628782	5.90453903093198	NaN	0	15.991031091994	-8.99038643993783	-2.46989219902013	0.627007831373368	328.400308495897	0
DTXSID50659128	POMCERGJMULPOH-UHFFFAOYSA-N	O=C(O)COc1ccc2c3ccccc3n(S(=O)(=O)c3ccc(-c4ccccc4)cc3)c2c1	NA	NA	NA	NA	457.098393708	-10.7390701187413	0	1	3	5	3.19066463647683	0	0	0	0.878733574156265	0	1	1	0.0142716888857905	-8.49607162559047	0.0717015116375257	10.1910334308754	4.94255754166398	1.10160691671298	4.52017815158431	5.08752251727582	211.256885952616	5.06981156436942	NaN	0	23.3859806713673	-8.05589831809394	-3.73018198620844	0.655792376928372	482.817128785684	1
DTXSID10331857	DSIMUNJDGBYLQE-UHFFFAOYSA-N	CCC1CCC(=O)OC2C(OC(C)=O)C(OC(C)=O)C3(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4C(OC(=O)c5ccccc5)C3(OC4(C)COC(=O)c3cccnc31)C2C	NA	NA	NA	NA	865.315699172001	-9.73264850175417	1	1	4	5	2.83451424756134	0	0	0	-2.56674972872993	1	1	1	0.104437405791269	-8.5775704055894	0.0886359356952873	11.6724282064511	4.83492923344232	0.997515839209134	2.89804000128365	2.93225970348807	69.0861801525085	6.58628589440413	NaN	0	31.6081865706313	-9.87918286266549	-3.24699512944973	1.89282770388893	470.927212857225	3
DTXSID10155212	MNAGYQBVKIBCGP-UHFFFAOYSA-N	C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4c3c(cn4C(=O)NCC)CC21	NA	NA	NA	NA	522.331839204001	-10.1328663819626	0	1	3	4	2.83253134149014	0	0	0	1.31377595640898	1	1	1	0.234462212802446	-10.9068542837289	-0.0549897714571503	9.73567207740551	3.89151740015789	0.743578037722009	3.29275810757424	3.32060428877779	198.756308941065	6.67902118472178	NaN	0	21.0209467412843	-8.70714802161692	-4.18341008092304	1.09941555812025	328.437170564344	1
DTXSID60429738	FVACFXMCDJZKOV-UHFFFAOYSA-N	Cc1cc(Nc2ccc(C(=O)NN=Cc3ccc(N(CCCl)CCCl)cc3)cc2)nc2ccc(Cl)cc12	NA	NA	NA	NA	553.120293492001	-10.6039626720779	0	0	2	4	2.96359351618749	0	0	0	0.756524279248403	0	1	1	0.0056647292567556	-8.06619876550904	0.821662807304548	10.568031410891	5.02397845259773	2.59297724203611	1.28595688416819	1.588	206.490429565883	NaN	5.50202388243303	0	35.5199511514732	-9.44039889938664	-5.93311654965168	0.525988446761139	262.98	2
DTXSID40420086	FYOKGHATLLPUPW-UHFFFAOYSA-N	CCC1CN2CCc3c(cc(OC)c(OC)c3O)C2CC1CC1=C2C=C(OC)C(=O)C=C2CCN1	NA	NA	NA	NA	480.262422252001	-10.0748852224286	0	0	2	4	2.54087826887301	0	0	0	1.48103519285261	1	1	1	0.320081615677775	-7.64706772619051	0.328945458074925	10.2250703462015	5.12460697594004	1.0436708798279	-3.50593121848723	1.588	100.645356379816	NaN	10.593927720205	0	18.1077755792652	-8.58717584633789	-2.70158704805566	0.932808484202397	262.98	0
DTXSID10386180	GULAFSJCFQHUHY-UHFFFAOYSA-N	COc1ccc(C2CC(c3cccs3)=NN2c2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1OC	NA	NA	NA	NA	523.138819040001	-10.5958199021567	0	0	3	4	2.7968868631276	0	0	1	0.732193023785589	0	1	1	0.00560922939608018	-6.56512870790606	0.997096117251817	11.6757789666049	5.11610789327507	3.0670300014024	6.27065329830516	6.2708056426951	152.958428551575	NaN	2.04511832914112	0	33.9116294998209	-8.32014936054775	-6.30998269955736	1.08533266521827	481.808151503523	1
DTXSID60733362	VCEPCKXZQKZTOW-UHFFFAOYSA-N	C(=Cc1ccccc1C=Cc1ccc(C=C(c2ccccc2)c2ccccc2)cc1)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	638.297351216001	-10.0888575274458	0	0	3	5	3.25173443701604	0	0	0	-0.484424109609964	0	1	1	0.00309975336141432	-7.52701371682379	0.188057512311209	11.6727997919803	5.10837878848747	2.44049914595238	7.35716649301842	7.35716649301842	291.505115716986	NaN	NaN	0	58.201522545992	-11.8301700094611	-6.81951243721872	2.53767063132023	473.838188359317	1
DTXSID30753355	CLMSVAXELQDMBR-UHFFFAOYSA-N	COc1cc(Cn2c3ccccc3c3cc(C)ccc32)cc2c1[nH]c1ccccc12	NA	NA	NA	NA	390.173213324001	-10.6325705538069	0	0	2	4	2.92884502676686	0	0	0	1.13247867427989	0	1	1	0.0690746740522308	-8.0115437147331	0.266212744071356	10.1970304524895	5.01926949144669	2.80228593174567	5.40861043908963	5.43152073815251	218.342262232812	NaN	4.23375195312398	0	27.6636471411104	-10.133198757125	-5.86450062998119	1.41449301684901	457.179637637654	1
DTXSID90844677	UCTSFTMCMVPXBA-UHFFFAOYSA-N	NC(Cc1ccc2ccc3cccc4ccc1c2c34)C(=O)NCC(=O)O	NA	NA	NA	NA	346.131742436001	-10.6686605510747	0	0	3	5	3.14249999952047	1	0	0	-1.25246451357016	0	1	1	0.0868245852266172	-10.8053999338189	-0.696016245016594	9.38823574074948	2.61342327622702	0.455970917358105	3.53607624370417	3.88292303567038	227.860310247444	5.4127420016831	NaN	0	9.52815562798451	-9.70767036094252	-3.38689171960878	1.40641763408192	296.898688219048	0
DTXSID80630425	QZMRZMUXFCMRJU-UHFFFAOYSA-N	c1ccc(N(c2ccccc2)c2cc3c4ccccc4c(N(c4ccccc4)c4ccccc4)cc3c3ccccc23)cc1	NA	NA	NA	NA	562.240898960001	-10.7752602208351	0	0	3	4	2.99051988329698	0	0	0	-0.585778189230249	0	1	1	0.00590520378270746	-6.29587205720732	0.276107475016674	11.6736551298333	5.14138360960638	1.91636557532589	NaN	6.74249064353418	299.257951873988	NaN	NaN	0	47.5982127389895	-10.2022251537006	-6.40440030799833	2.53360973128565	473.650000632795	1
DTXSID60220368	ZDXRXHJYIKTZBH-UHFFFAOYSA-N	Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3	NA	NA	NA	NA	286.099379688	-10.8830814198656	0	0	3	5	2.91155157364343	1	1	1	1.00279568548595	0	1	1	0.018231887464763	-7.33103061020325	-0.264051039848962	10.9184986965398	5.94607190873418	2.42910201392579	4.62359748101178	4.62359748101178	168.518891415258	NaN	NaN	0	20.0790999248041	-8.25196239366984	-5.50362671062787	1.4118917589068	427.99275705614	1
DTXSID50720721	VUXHWLMAPJVPNQ-UHFFFAOYSA-N	O=C(NC1CCCc2ccc3ccccc3c21)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	NA	NA	NA	NA	391.116820644	-10.8586383388368	0	1	4	5	3.15115598218833	0	0	1	0.960749182158735	0	1	1	0.0119726989681402	-9.98493627774878	0.339619065256253	10.2833537533496	4.02632940128657	2.70027473007105	3.38315222474612	3.3899174358618	190.967050702672	7.30411596094306	NaN	0	17.3685868033697	-8.54871281621638	-5.3968000532895	1.40301090381178	397.809928979615	1
DTXSID10295081	GPPQGPHFPYLKLC-UHFFFAOYSA-N	O=C(c1ccccc1Cc1cccc2ccccc12)c1ccc(Br)c2ccccc12	NA	NA	NA	NA	450.061927328001	-10.8143241015014	0	0	2	5	3.28884504076246	0	1	1	0.866043093345224	0	1	1	0.0707847575617926	-7.06766182467052	0.525246696511431	11.6781946028489	4.88561803653317	3.60535497366674	7.85083560185462	7.85083560185462	212.369808493667	NaN	NaN	0	34.6418678577436	-10.1197488146128	-6.73927241909328	2.22153900966049	460.669337488613	1
DTXSID8062315	WVLWRJCONHBLOT-UHFFFAOYSA-L	O=S(=O)([O-])c1cccc2ccc(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cccc(S(=O)(=O)[O-])c56)cc4)cc3)c12	NA	NA	NA	NA	654.087905664001	-10.5018668318394	0	1	4	5	3.93331705576065	0	0	0	1.03894498069331	0	1	1	0.00596520752399801	-10.7397642164409	-0.648768038387447	9.52565204181118	5.144435793297	0.709965358388175	3.35604124172586	3.53006860329389	216.139011981417	5.8072513480318	NaN	0	23.4756337908214	-9.09835793469127	-0.530226211396844	1.616445518937	442.019387958067	1
DTXSID90148667	PSKUUPPTRUGZJE-UHFFFAOYSA-N	COc1ccccc1-n1c(CS(=O)(=O)c2ccccc2C(=O)O)nc2c(Br)cc(Br)cc2c1=O	NA	NA	NA	NA	605.909581432001	-10.7469876009186	0	1	4	5	3.43464238347851	0	0	0	0.172753782088966	0	1	1	0.00734458061615109	-9.66596909786112	0.165339220228993	10.1731877382171	5.36378006896265	1.23350803922611	2.28165677805063	3.15194713952485	217.890579916377	4.69259620435923	NaN	0	23.2945328344159	-8.18288199262376	-4.61717559740794	0.526331428690076	482.236271509372	1
DTXSID3048657	UCJGJABZCDBEDK-UHFFFAOYSA-N	Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	NA	NA	2.96208831448184	NA	470.256942948001	-10.5398966382484	0	0	3	4	2.96415426652613	0	0	1	-0.402306090870066	0	1	1	0.0584286564516609	-9.8170611206934	-0.317147999611217	9.70406417646578	5.1903116229198	2.72822905843388	5.20812018456058	5.51144332809171	165.364587784782	NaN	5.50457425109795	0	28.0326948579965	-8.55887355616824	-3.99909882865077	0.620594423839583	472.207140279397	1
DTXSID80328779	SPLPLNCMJDYIQZ-UHFFFAOYSA-N	O=C(Nc1cccc(C(=O)Nc2cc(C3=NCCN3)cc(C3=NCCN3)c2)c1)Nc1cccc(C(=O)Nc2cc(C3=NCCN3)cc(C3=NCCN3)c2)c1	NA	NA	NA	NA	722.318983076001	-10.1879991869631	0	1	4	5	3.00946399784803	0	0	0	-4.4755530592088	0	1	1	0.382898130514171	-10.0396765428376	-0.637227897167915	9.59348266811734	4.51832422510144	1.18745518199615	0.505852459192091	4.89104363628541	171.070604024344	NaN	9.88517328743364	0	30.7486529400605	-8.80595976774322	-1.46096668865797	1.41367983387942	311.794827743199	3
DTXSID10242499	ZUQHOPBWKPIZSS-UHFFFAOYSA-N	Cc1cc2ccccc2c2ccc3c(c12)C=CC(O)C3O	NA	NA	NA	NA	276.115029752	-10.5326018540733	0	0	3	4	3.15711778523484	1	1	1	1.70461909812993	0	1	1	0.0427088204887778	-7.94219348363432	-0.373132416686791	9.32141971746221	4.4729215440526	1.74133293396396	4.03232395256072	4.03232413008292	207.60703807879	11.8885315550772	NaN	0	19.1552123360377	-8.69239873041173	-3.76944294181204	1.61632196212476	404.80915346108	1
DTXSID00485954	RBYXINAEJDLSIY-UHFFFAOYSA-N	Cc1oc2c(C3=Cc4ccccc4C3)c3ccccc3c-2c(C)c1Cc1ccccc1	NA	NA	NA	NA	400.182715388001	-10.5336268672953	0	0	2	4	2.9255242207369	0	1	1	0.828534991694237	0	1	1	0.0760820168671259	-7.23674185261234	0.341850880160625	11.6793675035506	4.97481453607159	3.4724505444261	8.09368388025281	8.12769813125421	218.25550912792	NaN	4.4109947215443	0	32.9335982463973	-10.1243136259457	-6.29800050436237	1.78434825183776	447.401424786816	1
DTXSID90802878	IEMMTRJZFNGZNG-UHFFFAOYSA-N	Cn1cc(-c2c3ccccc3cc3ccccc23)c(N)nc1=O	NA	NA	NA	NA	301.1215121	-10.7312295102475	0	0	3	4	2.89456141176746	1	0	1	0.0116609526483544	0	1	1	0.281750489651078	-8.60105562266159	-0.311372731883314	10.395341620045	2.84181354245132	1.61691276110713	3.27857019846841	3.28123620795734	137.678109946778	7.71058893381202	NaN	0	18.5318026369784	-9.09513727548179	-3.87419145214132	1.1197119933909	373.605332529304	1
DTXSID80468624	GXNHCHFPSIESSQ-UHFFFAOYSA-N	Cc1ccc(O)c(C(CCN(CCC(c2ccccc2)c2cc(C)ccc2OCc2ccccc2)C(C)C)c2ccccc2)c1	NA	NA	NA	NA	597.360679744001	-10.5335820779491	0	1	3	4	3.34073005985081	0	0	0	0.495125370381553	0	1	1	0.00488281743245747	-6.39095566827737	-0.0709634226985707	11.3776524141697	5.11026910398926	1.87491518155635	3.29914924814783	8.24942980212208	175.808253800066	11.8762719157285	9.02427945273064	0	47.4201348459814	-10.1866068927799	-5.92150480030922	1.77052443811806	469.84320698713	2
DTXSID10695608	OLNZAJNOMDSXRA-UHFFFAOYSA-N	CCCCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1cccc(C(=O)NC2=NN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2)c1	NA	NA	NA	NA	726.250638960001	-10.0631193817962	0	1	4	5	3.13145946921188	0	0	0	-0.983791264732129	1	1	1	0.112804589059993	-9.84321900627927	-0.468408924781746	9.79429331695317	5.12435933896627	1.84205042647715	4.62274749425082	5.82844484016886	193.710518242843	NaN	6.67777357644985	0	46.4925128198193	-8.6910923454509	-6.25507043325628	0.702337075620371	437.948562527243	2
DTXSID20647592	OJBBZIACVFADED-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1	NA	NA	NA	NA	489.193152816001	-10.5395736718509	0	0	3	4	2.78950004331987	0	0	0	-0.192126551628976	0	1	1	0.0371866455584014	-6.64368250395279	0.167097909484967	10.5680139855862	5.20420539510296	2.51950007450459	3.03178192466132	6.43545073242159	218.808419968011	NaN	8.90349733259177	0	29.2791996161079	-7.64567838165583	-5.18011982284237	0.52627162208505	367.433147787877	1
DTXSID80636285	MZKUHPSACPVODL-UHFFFAOYSA-N	CCN(CC)CCC(CNc1c2ccc(Cl)cc2nc2ccc(OC)cc12)c1ccccc1	NA	NA	NA	NA	461.223390324001	-10.5397078199914	0	0	3	4	2.83766419392259	0	0	0	-0.570107955677744	0	1	1	0.0522668848310045	-7.78739231704598	0.313448882850235	10.197302870068	5.36207625404561	2.80914016704628	2.53848106401463	6.28915967987581	189.047549941299	NaN	9.25060149990412	0	30.194633738263	-9.17752194046178	-5.21094674153322	0.526314807362381	397.96561202513	1
DTXSID60639017	OHSURIUBOFLCFB-UHFFFAOYSA-N	CCCCCCCN(CCCCCCC)CC(O)c1c(OC)c2cc(Br)ccc2c2ccc(Br)cc12	NA	NA	NA	NA	619.166053816001	-10.5367657632408	0	0	3	4	3.05539147778116	0	0	0	-1.84570749604159	0	1	1	0.109890800631792	-7.27809664726289	-0.204279280617246	10.5679661234871	5.11268313461154	1.87018301528417	6.08924869797367	9.73047114348693	194.117938929246	NaN	9.14112322271375	0	42.266005259464	-9.25906018282883	-5.61260992416443	1.17052014498907	450.443736177666	2
DTXSID00889054	TVJWIJNREICAGL-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(NC(=O)Nc2ccc(Cc3ccc(NC(=O)NC4CCCCC4)cc3)cc2)cc1	NA	NA	NA	NA	610.424676968001	-10.5185761846857	0	1	4	5	3.29573445360347	0	0	1	0.792815864181279	0	1	1	0.137917339175795	-7.5787604192679	-0.498495610118064	9.55873380462238	4.48414219877068	1.63325980173882	5.86304927497476	5.86305554624267	181.153511732329	10.3404258213528	NaN	0	50.718717964731	-9.47909789472811	-6.09154774392971	1.61390046820944	306.719861414126	2
DTXSID30227783	KCYYAXYSUZPACU-UHFFFAOYSA-N	Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12	NA	NA	NA	NA	439.146681292001	-10.6063393975607	0	0	3	4	2.86829705294297	0	0	0	0.0285845810270043	0	1	1	0.00866369421821724	-7.41080606215443	0.221327877752069	11.6744459717922	5.03311395835243	1.81682461656787	4.53809805364685	4.53882549244346	177.184822939337	8.27562408150147	NaN	0	26.9365246741853	-8.78096413025859	-5.84687618542834	1.61655757809643	330.140519466465	1
DTXSID30430134	NSUMSKPINMLHNB-UHFFFAOYSA-N	ClCCN(CCCl)c1ccc(C=NNCc2nc3cc4ccccc4cc3[nH]2)cc1	NA	NA	NA	NA	439.133051096001	-10.6869291055703	0	0	2	4	2.98955838304932	0	0	0	1.37308208817046	0	1	1	0.0174248517900293	-6.74032674098917	0.0535760805387297	10.2251270065654	4.77763999312583	2.53088791602817	0.777439982266976	1.588	181.837739331717	NaN	6.23758009733078	0	28.2683001967206	-7.41091906263852	-5.67917165734703	0.502092689134958	262.98	1
