"","DIM1","DIM2"
"DTXSID10758065",3.82656311001268,1.89220970836933
"DTXSID10892892",3.78817144557199,-0.278166741155256
"DTXSID70611546",3.84725236660486,2.2098572134982
"DTXSID40886946",3.83297487026829,-2.03035971878528
"DTXSID40206443",3.8540217941285,-0.651208683917871
"DTXSID20503189",3.81301449410756,2.84912317748659
"DTXSID30460532",3.85800640354147,-0.575035719926712
"DTXSID00536995",3.83429996431104,1.30840683755486
"DTXSID00536990",3.84877922229352,-1.79120610218083
"DTXSID40525964",3.76206903542251,2.04025248486942
"DTXSID40699891",3.86009474765073,-5.58049711944222
"DTXSID70506842",3.78334848739254,3.94932676893347
"DTXSID6051776",3.77355759140936,-3.12663591834204
"DTXSID60401478",3.76398329310193,7.25010475684243
"DTXSID70483962",3.81764037546487,-4.1950421113551
"DTXSID50537795",3.84468269543172,-0.129612864449042
"DTXSID70373172",3.84027231674116,-0.856330555586894
"DTXSID70428318",3.80986510398741,3.32229343386547
"DTXSID00635795",3.85320714928653,3.58274178709993
"DTXSID30665181",3.77176217914527,-0.638692301906289
"DTXSID10454550",3.83074735602141,-2.01396113822356
"DTXSID10752023",3.83686390267194,1.01538692207437
"DTXSID20724317",3.85042681239508,-1.11012949811648
"DTXSID80589560",3.83903181396309,2.3221614187349
"DTXSID40708351",3.82470684036309,-0.0692964493538337
"DTXSID00771061",3.84611244371752,-0.24648014928135
"DTXSID00240984",3.82701937201956,1.43474193637423
"DTXSID00724335",3.84690642126356,4.78542009018402
"DTXSID90562006",3.78389057037113,7.1274550907788
"DTXSID80671893",3.82395178780027,-3.4646582609304
"DTXSID80511523",3.8343306951806,-0.174016664092105
"DTXSID40424524",3.79896697373996,6.63339705885876
"DTXSID00458441",3.78450118211345,5.06262861719009
"DTXSID50752168",3.85229264826242,-1.19555235924883
"DTXSID30165515",3.80869653117425,-5.30438473710097
"DTXSID10454954",3.78738187073486,3.13403361048071
"DTXSID40837458",3.79571109775209,3.19916753224533
"DTXSID50200119",3.7978960611746,2.84890214484575
"DTXSID50150024",3.79766597921059,1.80164151780999
"DTXSID70183016",3.85695564346852,-3.34472837188227
"DTXSID10189810",3.77616543919133,-1.55394714702167
"DTXSID90154066",3.81170580071428,-2.27394414481034
"DTXSID70786248",3.84211322906329,-0.256828495791799
"DTXSID90597398",3.80068667338998,-2.11588958903653
"DTXSID60722059",3.8031340711634,2.33389797994627
"DTXSID90774844",3.83933773139028,0.136076330758269
"DTXSID00827956",3.84223352225949,-3.37875805433218
"DTXSID40592055",3.82147061121334,-0.713090549708524
"DTXSID80374332",3.80227058242982,-1.15061050641621
"DTXSID60666762",3.83480205040742,0.643419635768694
"DTXSID30441947",3.83561217289038,5.04530920278451
"DTXSID50594727",3.77124253887339,4.60788441226482
"DTXSID50500984",3.77325582407833,3.57992883588065
"DTXSID20459334",3.84347960923909,2.13715730020868
"DTXSID10196004",3.7922805735462,-0.805327756783339
"DTXSID30489920",3.82338543982049,1.94929725274261
"DTXSID30765175",3.83045521710427,-1.18283667163355
"DTXSID00546418",3.78549959671176,-2.69922025808941
"DTXSID40584733",3.80336498939374,1.80823854401771
"DTXSID80595242",3.79225538274242,-8.57266567024958
"DTXSID50164808",3.79249693271678,1.79695364934743
"DTXSID3074573",3.76202040574063,1.44930062986896
"DTXSID60592597",3.8464665229812,1.41837458320374
"DTXSID60517881",3.78945735024155,-4.01668156827713
"DTXSID70180909",3.800866019642,4.70992648394961
"DTXSID50717191",3.84102352518161,4.98230465149736
"DTXSID30720805",3.77205643323686,-2.28785481038482
"DTXSID50591776",3.79906569870937,-5.49865929827287
"DTXSID80380913",3.81589425991175,6.70596412334657
"DTXSID30853288",3.82609526047097,2.65509739958135
"DTXSID90706983",3.81388322147206,6.82586152672068
"DTXSID40470607",3.84694203822438,8.24821088572398
"DTXSID40422601",3.81480430100419,1.84775629403093
"DTXSID50716129",3.84376749982574,4.6817314088129
"DTXSID10505733",3.77640434507806,3.33238066007665
"DTXSID90320244",3.78244738604752,4.44612545454336
"DTXSID50466814",3.81784042062498,5.67240176527837
"DTXSID80626626",3.77302108113012,1.97122179629404
"DTXSID00302834",3.83738514073228,6.40332250922391
"DTXSID90737974",3.7768592173407,-0.247627486261456
"DTXSID90705976",3.77236931100319,-1.18078857860353
"DTXSID5062344",3.83305440269715,-2.41409604548775
"DTXSID70669401",3.85753019586921,-4.57485686189649
"DTXSID00377244",3.77709048945559,2.50630547178249
"DTXSID80791141",3.83928848782422,-0.509042787827735
"DTXSID40205158",3.85758413286832,3.71665014634017
"DTXSID40452504",3.77953366681731,-3.51479636770142
"DTXSID30523378",3.83006563725887,1.22915723032834
"DTXSID00666721",3.79357749996409,1.61569171806671
"DTXSID90706620",3.85279158035,-1.15464741226546
"DTXSID10857542",3.78723428690139,3.49683247455283
"DTXSID70423969",3.81244601938259,-9.64377685152644
"DTXSID60472365",3.78436484932472,-5.03432285362438
"DTXSID50640591",3.76550536481399,2.51934342817188
"DTXSID50629447",3.81342648943532,-1.53930196305546
"DTXSID60798512",3.83627646726229,1.67612930385683
"DTXSID90883829",3.82794458698085,-1.78101748339391
"DTXSID90616275",3.76404414010355,3.62286930872438
"DTXSID90502523",3.85733993277349,-0.903722717692911
"DTXSID30590323",3.79782610526583,6.79296943209018
"DTXSID60718472",3.80939614107364,2.56844067997941
"DTXSID50729330",3.77073591549844,2.29647672233256
"DTXSID30524805",3.7929540774705,0.158733542115662
"DTXSID70496830",3.85481093380495,5.98756331224587
"DTXSID30149077",3.78113956739821,-4.07121889083408
"DTXSID30372166",3.76666113041647,6.98081731276855
"DTXSID60852683",3.83010980022238,2.50107839489155
"DTXSID10863466",3.83288655846022,0.684588409851937
"DTXSID00699973",3.85770212068745,-5.78603274899476
"DTXSID00697398",3.8081653467536,5.31084999257227
"DTXSID50193572",3.85259038991686,-6.20075239167758
"DTXSID70819489",3.83935502599476,-5.81705982187325
"DTXSID20369641",3.84901952836278,1.71788485135862
"DTXSID90372127",3.82622375619521,6.21358562039784
"DTXSID60375089",3.79480894321518,2.37232084475669
"DTXSID90622033",3.781697297863,-5.62377664143513
"DTXSID90653923",3.82416054758785,4.21254615901012
"DTXSID10337990",3.79820630208304,-5.63943195150591
"DTXSID40538312",3.83563570793195,3.97244172378241
"DTXSID20800428",3.76954943500728,-2.64189389298073
"DTXSID80619457",3.80858054895326,5.9043818251001
"DTXSID9070290",3.85336036161139,-2.93320347133105
"DTXSID10748466",3.83196602486741,3.38615387936803
"DTXSID70503134",3.76549526343217,-0.352603985643107
"DTXSID30395118",3.84344001600871,-0.238263903677644
"DTXSID90454654",3.84125172314126,-0.674493975141163
"DTXSID00155726",3.83133740432306,1.94183160368297
"DTXSID30378941",3.78953802758904,3.07157970322204
"DTXSID00576275",3.82420485217796,-6.09214124853025
"DTXSID90880959",3.82288921013966,1.45513326243887
"DTXSID00482529",3.77225431707162,0.237050120652871
"DTXSID60431710",3.77633029809092,1.46691251577168
"DTXSID00671971",3.80791298667499,4.12568746624001
"DTXSID40348938",3.79427509669166,1.77029370596959
"DTXSID70433407",3.77387698450389,1.39239764590016
"DTXSID50774340",3.76182492984167,2.11136978240285
"DTXSID60696822",3.79121669540924,6.81246345836691
"DTXSID50521775",3.77584968825237,0.21091611083694
"DTXSID40526638",3.82630686910672,-3.40074442702771
"DTXSID50539658",3.80420456616698,-2.36379234589745
"DTXSID0026204",3.85102738471124,5.86694580021527
"DTXSID70681547",3.85056743733265,6.40870751265728
"DTXSID70339410",3.78398229422963,4.62545068041208
"DTXSID70626079",3.8595888524202,1.68027328910316
"DTXSID00792756",3.76753771735807,4.69610734279587
"DTXSID80322050",3.7692664768529,-2.13686571400807
"DTXSID50170505",3.83905038055866,0.771732980931776
"DTXSID9074432",3.8108732198226,3.81493207475015
"DTXSID70508361",3.82903281390943,-4.54569851386396
"DTXSID30381314",3.78540137241088,5.47112967463529
"DTXSID60379880",3.80844840121956,4.73012488860665
"DTXSID60433335",3.79026418206576,3.01845561215256
"DTXSID00653893",3.77349228703591,4.01781831576695
"DTXSID40743883",3.85767019446045,8.12574764136671
"DTXSID90341696",3.83757407648699,-5.37319925352653
"DTXSID40317361",3.7854404412049,0.566879252422791
"DTXSID60515701",3.80313300037348,-2.36212855973818
"DTXSID40720073",3.78907127050181,-5.64593522687665
"DTXSID10701233",3.8186004893561,-2.28524095396263
"DTXSID70303575",3.84516443678596,5.16485293825498
"DTXSID70348542",3.81951175954536,-7.56045280891748
"DTXSID00603959",3.79586361175729,2.78613515521151
"DTXSID60494365",3.81084557141876,0.821182420793937
"DTXSID50380586",3.81153328163912,2.50073470202899
"DTXSID80201371",3.86082509547496,1.04079758475243
"DTXSID30708729",3.84407125822837,0.876547431772971
"DTXSID50165618",3.77927631469814,-2.36857505360745
"DTXSID60640002",3.7839515246564,-1.7168321536056
"DTXSID00848580",3.7876662258837,-3.06812351137422
"DTXSID80605214",3.77885344515518,-3.41647860968718
"DTXSID50529195",3.86115023794011,2.73768269484375
"DTXSID30664735",3.77628335269591,7.00229018643808
"DTXSID70408115",3.82210947124616,1.99467571362351
"DTXSID60564830",3.76698159519195,-1.94245736637015
"DTXSID40596316",3.81472677175823,4.08421268713209
"DTXSID70803484",3.84323422817083,-0.779355033225707
"DTXSID70462595",3.79845322402298,4.32515059745201
"DTXSID1044566",3.79238441494209,-3.81050513677408
"DTXSID90521870",3.79675670564627,0.304398678606196
"DTXSID00238205",3.85597722137589,4.26337600675656
"DTXSID30296156",3.79240564988596,-3.20362555499768
"DTXSID50570142",3.82621974114997,-0.10883168808076
"DTXSID40537805",3.79274756307727,4.6263486660294
"DTXSID60709188",3.77752180221633,-4.24576264970387
"DTXSID50484336",3.8285225806799,-4.68748485227123
"DTXSID50316789",3.83059622030288,-1.80189800660785
"DTXSID30220315",3.77734475404115,-2.19232753771357
"DTXSID50539734",3.84395848138442,6.03734840099346
"DTXSID90382761",3.85707429695137,-2.01983212777903
"DTXSID80376634",3.8386318769562,2.23838799864275
"DTXSID90590642",3.80731448327974,5.6849696597531
"DTXSID00283134",3.81581024655559,3.755984691238
"DTXSID10592123",3.85455315950174,0.937714547565047
"DTXSID3063174",3.79178104354292,-4.13465170601808
"DTXSID20481271",3.84285617277624,-2.60097301945604
"DTXSID20372175",3.76489290402053,4.92497605273279
"DTXSID50766487",3.76637527627312,-3.00733940743286
"DTXSID70163010",3.83489167369201,0.703564960957721
"DTXSID80336531",3.80330348351811,-2.88282375915158
"DTXSID90481349",3.78738695262356,2.43972283118616
"DTXSID20523903",3.78916248136617,-1.74136147516631
"DTXSID60402723",3.77683342630951,-1.55727825127059
"DTXSID80709988",3.83849668065163,4.9550803966677
"DTXSID50217207",3.77043815265078,-1.90713922731153
"DTXSID50546201",3.82090146531219,-3.3799449240214
"DTXSID50780249",3.83316034326055,1.31299719556452
"DTXSID90721292",3.78944669692764,-3.82785677501488
"DTXSID30835448",3.82692699949273,1.20084847218689
"DTXSID20669390",3.85480163280269,5.16644878904346
"DTXSID30670492",3.77479147633392,0.273542396016363
"DTXSID40655593",3.83728095396156,1.6374927594113
"DTXSID40677437",3.81853944398822,5.78428192670795
"DTXSID20719203",3.78989376768936,3.14558362446221
"DTXSID90391833",3.83911531690697,2.41370449247833
"DTXSID90726242",3.86086052234883,7.05069903860304
"DTXSID20757706",3.8040430788875,0.499682976540614
"DTXSID20654064",3.84856437708324,5.90629738037911
"DTXSID10390247",3.82854812606043,1.99451693107062
"DTXSID00668583",3.85494819501877,3.93408569671886
"DTXSID70772626",3.8378585709618,-0.303350036043815
"DTXSID00896006",3.79505751117274,3.52525932163961
"DTXSID30724388",3.83231517603691,-0.283137164051389
"DTXSID10323939",3.78956385567145,5.27046978596297
"DTXSID10775393",3.81431840760144,-1.97116076863452
"DTXSID70178745",3.8065183463277,2.32151690380463
"DTXSID30472190",3.83652494858522,2.87288371375255
"DTXSID80360770",3.83732326753901,0.836159116347335
"DTXSID70483886",3.81878549220474,-0.435924374978823
"DTXSID1049273",3.84962033302303,-4.09774662165415
"DTXSID00681717",3.84827094673923,3.95782618915073
"DTXSID20515580",3.80606539847774,-3.39059982707553
"DTXSID60792116",3.85839346734736,-2.43740352648787
"DTXSID20768812",3.8462728206022,-3.95653234557802
"DTXSID30230919",3.77080335333495,-1.06737586085355
"DTXSID80821770",3.79803846999358,-0.222840689176041
"DTXSID50442032",3.84536723679911,1.14010371821789
"DTXSID30290735",3.83292523615957,3.93176031319138
"DTXSID70780089",3.76334129375243,-2.52496006177269
"DTXSID70546602",3.8610190645198,5.19746967037783
"DTXSID50200311",3.79025137807495,0.676554483781458
"DTXSID60699838",3.7859660450097,-5.54383624072712
"DTXSID70571792",3.76794531718275,-5.53041222502662
"DTXSID20519947",3.83739534962324,6.78634219444712
"DTXSID50659340",3.79630199497905,5.88968448818722
"DTXSID30616895",3.83205241506419,-5.15219801561898
"DTXSID20454940",3.7899592413374,0.307345577427577
"DTXSID8057645",3.79951948658126,4.94920044576673
"DTXSID80628600",3.77713880227529,1.02581670210978
"DTXSID70503396",3.84436863543236,-0.712709146303826
"DTXSID90650290",3.81506992504847,3.67350202079601
"DTXSID30896594",3.79552916775751,-2.86925447455972
"DTXSID70547290",3.83798195162856,-1.60103509564471
"DTXSID90764088",3.82820128727591,-0.816563729988795
"DTXSID10172085",3.79032078685106,-0.256577643739554
"DTXSID10670516",3.85206362026658,-1.5949970052213
"DTXSID30698353",3.8354528642079,-5.32587641090271
"DTXSID0067632",3.79643503407359,1.09848235414127
"DTXSID60405330",3.78507285486079,-2.54893584809889
"DTXSID30212073",3.77464103826416,-6.84890333995432
"DTXSID10827422",3.80006551826884,-0.48983718038719
"DTXSID30788884",3.76197584388278,-1.65660692362328
"DTXSID40717201",3.7779394526775,5.66000788200029
"DTXSID30578005",3.8216065849029,3.5462519554515
"DTXSID90550983",3.7868829445255,-1.07837171854974
"DTXSID50300062",3.7791934051001,3.87235473312436
"DTXSID90398665",3.78609119611557,2.52942725003583
"DTXSID10574363",3.7793744790433,-0.998502021476722
"DTXSID80180854",3.76909074662097,-6.16018713499764
"DTXSID20146378",3.85482474804377,-0.300447609178788
"DTXSID10654230",3.77296744767952,-0.0654864669426905
"DTXSID20340430",3.79718232436582,-0.215010416833773
"DTXSID80609414",3.85839746677364,-5.08202990708509
"DTXSID30837164",3.83177631503394,-3.37650015271942
"DTXSID10665684",3.85838574831264,2.10629638466028
"DTXSID10474051",3.82175934908071,-2.4775462361689
"DTXSID70459006",3.78829452800485,0.872900560488749
"DTXSID70572320",3.8523151407764,7.49133284451791
"DTXSID50597819",3.77976494138452,-6.20949192227829
"DTXSID00558511",3.84793398578184,2.37236931937661
"DTXSID40287833",3.83202876770437,0.0817934503998609
"DTXSID60336534",3.78933358894468,-1.83810177197939
"DTXSID80369602",3.82068884383576,0.0167834510667522
"DTXSID70376289",3.84723846357563,-1.30990592557127
"DTXSID00850421",3.78601205767482,-0.838572761299299
"DTXSID10759355",3.82090113378101,0.772099947517212
"DTXSID70764627",3.79237806524752,-5.19118060274221
"DTXSID90335732",3.81920505529557,-4.95594545462788
"DTXSID40407877",3.79546675981996,2.49539443465459
"DTXSID30664614",3.85093857153639,5.06051534775629
"DTXSID10530020",3.78922312774034,0.349729165580112
"DTXSID40815059",3.80804485585522,2.39688893242882
"DTXSID40181165",3.82010690978125,-1.6612696457122
"DTXSID20569962",3.79984764631381,-1.82874068689039
"DTXSID10288554",3.84091385994793,-3.52724069347904
"DTXSID00228883",3.766824128601,-4.15003199044517
"DTXSID40503621",3.82946726003086,0.62499514847935
"DTXSID50747594",3.80080398585415,2.736260996771
"DTXSID30452972",3.81277581042347,-0.804785381807922
"DTXSID5058648",3.80422563324862,-6.31748590919544
"DTXSID90759035",3.81666629693804,2.73263443175227
"DTXSID50523512",3.85039935477511,-4.17317904596642
"DTXSID40551869",3.82003917593188,0.717787557337174
"DTXSID40657931",3.76957723727743,-1.68973867524499
"DTXSID90147418",3.80130561574528,0.241323667047583
"DTXSID10550203",3.76652131013676,0.00496222744327625
"DTXSID8044624",3.84008253766678,-3.02348924136145
"DTXSID90310322",3.79643520446718,-0.605618748464523
"DTXSID00287177",3.78630721838982,0.53547541812296
"DTXSID60371708",3.78800925407867,4.90613762071691
"DTXSID10711493",3.80551602332833,4.57630546147017
"DTXSID00627115",3.78641181290519,-6.02983863972948
"DTXSID80188678",3.79102961631361,1.86747343537507
"DTXSID10614354",3.79449566404352,0.136621932638081
"DTXSID80418245",3.7994268869595,-1.89827777473717
"DTXSID4068826",3.76643166472384,-4.62411739104746
"DTXSID90571799",3.80438631471724,-4.08582392965458
"DTXSID20695639",3.82223607089084,4.7467055076975
"DTXSID80432789",3.81592343400685,3.21157937069015
"DTXSID40549307",3.79716423534658,5.68707557979872
"DTXSID70526166",3.81159366017178,2.26248893538834
"DTXSID50523496",3.77133625620304,-7.50597117418803
"DTXSID90862997",3.82126496408934,-6.41879827894844
"DTXSID80799006",3.7694758004918,-0.112772128785729
"DTXSID80799400",3.85298269962065,-5.14146312553039
"DTXSID00665097",3.83200994685103,5.54221700997513
"DTXSID10783458",3.80590497516796,-3.06396837744296
"DTXSID90406774",3.80297483396347,3.98151574511302
"DTXSID20794853",3.78423321667934,1.38426224427583
"DTXSID60173244",3.80364864894323,5.91495064336054
"DTXSID00836624",3.84299913147583,-2.35948457838386
"DTXSID90824732",3.77590215994455,-1.11005386910182
"DTXSID10361038",3.85457146089338,7.10575559911551
"DTXSID00822961",3.78537589643213,-2.4960838478671
"DTXSID80799804",3.78127059112205,-0.716639736482269
"DTXSID80454340",3.78848094898196,-3.26132648932979
"DTXSID00384610",3.82738472970496,4.21754643652531
"DTXSID90739150",3.82092381302058,-0.937407886507227
"DTXSID00823958",3.85229581094587,-1.91265028005445
"DTXSID80605714",3.80941736804929,0.67690588758636
"DTXSID30632191",3.81069513137384,2.19964983250743
"DTXSID40554274",3.82949287397374,-1.85444944970437
"DTXSID40788931",3.78939679637257,-9.26133703603682
"DTXSID50695248",3.83310686460819,2.76595443144485
"DTXSID70169012",3.81042744443405,5.16846669575313
"DTXSID7061190",3.80474874453621,-8.38198829961687
"DTXSID70635085",3.84155948563945,-0.156726427482324
"DTXSID20509666",3.84615465174097,-2.8757734218363
"DTXSID20592634",3.77295495347962,-5.70600907235548
"DTXSID40566135",3.84579596868052,-0.786899802616877
"DTXSID60679251",3.77768645124217,3.28244645368816
"DTXSID50578668",3.83085693961254,4.78397672441757
"DTXSID70378324",3.81269487034385,6.00790159802869
"DTXSID20227499",3.80335463155885,3.40062526223918
"DTXSID20699995",3.80330106904453,-5.806628122738
"DTXSID90734827",3.852559938201,0.350671807070883
"DTXSID40649250",3.83473905378031,-0.439910909501561
"DTXSID00896703",3.82497438217791,0.717212052780313
"DTXSID0069884",3.78581521700288,-1.08252870869558
"DTXSID70481721",3.76346888738207,0.712663916333824
"DTXSID20681052",3.82606675258621,3.6453365063972
"DTXSID20733787",3.80608099094499,-3.62622323546331
"DTXSID80802625",3.77719845977512,1.91484769448088
"DTXSID60745127",3.82356947618633,-1.28444960288045
"DTXSID70507117",3.82608905044739,-4.55546113638797
"DTXSID70586381",3.76999530920257,-3.20166372404915
"DTXSID40481672",3.77464816887048,2.70293879695003
"DTXSID40344637",3.85777408730019,1.98059145421915
"DTXSID70667700",3.83143703283269,-2.16328636479742
"DTXSID40626309",3.83460613024909,3.20416837101381
"DTXSID0057704",3.8612695544126,-0.547546946519719
"DTXSID10593731",3.77265885692569,1.06006803333035
"DTXSID40279091",3.86040096571749,4.0707091452097
"DTXSID40674300",3.81262281468933,3.99413194894318
"DTXSID5024471",3.76744205290286,6.02227150195122
"DTXSID10379113",3.7703228757429,4.39970309546091
"DTXSID00774259",3.8567764453654,2.86966642919374
"DTXSID00443317",3.79794524712217,4.08986514078045
"DTXSID00456487",3.83729862356284,-1.65269028128081
"DTXSID20369247",3.83978016907547,0.688095330376379
"DTXSID70339137",3.80179625019454,-2.49864802007234
"DTXSID70626312",3.82772932496559,4.32488813847428
"DTXSID20725864",3.7749997706803,0.83914918840316
"DTXSID50390286",3.85127830135048,2.20069291164818
"DTXSID9061170",3.7638697253652,-5.6945342595851
"DTXSID90551576",3.84877167358173,-7.16336264897676
"DTXSID00524130",3.77455471107644,1.02050479748256
"DTXSID70618974",3.80034848026656,-0.0204310934341476
"DTXSID30494079",3.82955578240087,4.5380809578837
"DTXSID10728102",3.77932678879323,4.52860616391024
"DTXSID30712200",3.82969842123415,-3.55736375964503
"DTXSID80335403",3.78037952106287,-0.297052289256017
"DTXSID70340884",3.85300698241689,-4.66284829801551
"DTXSID90225442",3.803174048009,1.92720922665842
"DTXSID10306722",3.78940104143993,-2.05562346502219
"DTXSID30695781",3.81752560580142,2.21873064273772
"DTXSID60437454",3.7899732197692,0.385597002136303
"DTXSID80586559",3.83831581566383,4.77004284035869
"DTXSID50734560",3.79883544331825,1.88680513241023
"DTXSID80604267",3.77813572466478,0.257443318595974
"DTXSID90143793",3.81843799786266,-1.66690647833581
"DTXSID10371470",3.78953852440802,2.60590830084153
"DTXSID20364671",3.82154350200604,-2.58172545982777
"DTXSID40302636",3.7631156797728,-3.59151770321197
"DTXSID00377264",3.85510784240369,0.887203139948056
"DTXSID50286291",3.85193114683362,-1.09788037078916
"DTXSID60736838",3.78711773980078,-0.0900168900670726
"DTXSID00374455",3.77834987723687,-1.89830659704377
"DTXSID10857522",3.8274626812675,1.49428175164268
"DTXSID30328481",3.81365384734008,-4.99309056592269
"DTXSID10462296",3.82916740026283,4.65531250993426
"DTXSID40887317",3.83339523472492,-4.66424301650487
"DTXSID00693552",3.79131017638219,-0.816935277878968
"DTXSID10524545",3.76909775915562,-1.96660148498104
"DTXSID20516118",3.79279014953268,0.942105135055495
"DTXSID40390078",3.82353996642178,1.25214178813723
"DTXSID20193266",3.79266646057249,-2.22973274145401
"DTXSID70564785",3.85727954093089,-0.0327343349770818
"DTXSID50204692",3.84841379659557,4.62156682752095
"DTXSID30599073",3.76911139710685,1.42044656236808
"DTXSID70694556",3.80892510821938,-0.912290272151942
"DTXSID60352315",3.84069082056723,1.8568493289927
"DTXSID20578630",3.79280751811535,1.03938099121989
"DTXSID70544380",3.79126562715914,3.17243616443833
"DTXSID10679145",3.78864762688795,1.47901698724744
"DTXSID60524111",3.79657238452819,1.86381656850494
"DTXSID80342298",3.81001245228672,0.673675428517401
"DTXSID40538372",3.80957861864398,-4.39976605199851
"DTXSID3065405",3.83975835633766,6.0894615313739
"DTXSID60521761",3.84729930763478,-2.79263841261836
"DTXSID70897444",3.85297700565137,-1.86587820912329
"DTXSID00198779",3.81427013223825,-0.868130682773263
"DTXSID20186431",3.77415029286884,3.98457866358664
"DTXSID2027595",3.76715688484304,-2.05770109856316
"DTXSID30207303",3.82672378062157,-5.36231727763019
"DTXSID20702034",3.78930711825838,-1.22465972549391
"DTXSID40857010",3.85730357202977,1.17605570608141
"DTXSID10374628",3.8240139243775,5.32905767869255
"DTXSID10808776",3.80997725254768,-9.06394203379001
"DTXSID50716563",3.7700711306958,7.30962760617552
"DTXSID00325629",3.78183522047122,4.96913804705238
"DTXSID60317141",3.7918039075646,-0.917619493082635
"DTXSID90461585",3.80059650796155,-0.44107111716409
"DTXSID30291247",3.78585617428021,3.50593503574789
"DTXSID80405579",3.83699827018071,4.37741688529538
"DTXSID00293516",3.80883465675726,2.18853086997982
"DTXSID70627288",3.85844766206172,-9.49451646352088
"DTXSID80352857",3.82990826384488,4.5717014798652
"DTXSID60205731",3.79033106493361,-4.46244262738108
"DTXSID40526653",3.8542422131951,-5.74943307940784
"DTXSID00771849",3.83115799716357,5.65527300196672
"DTXSID80522518",3.82358560976704,-1.11498426661324
"DTXSID40189727",3.77805675798151,-4.82069367115887
"DTXSID80425414",3.84354885163814,4.0688393768723
"DTXSID10217425",3.83056216394322,-0.821312759997381
"DTXSID00595628",3.84878216842072,-6.09747601852386
"DTXSID10627106",3.78701651052831,-4.27059295744127
"DTXSID50478492",3.842575005346,7.65805808736968
"DTXSID70680550",3.84771427725116,4.73006516934844
"DTXSID90475723",3.76294129153973,1.34602780743912
"DTXSID80220769",3.78167630999663,-0.799623552852438
"DTXSID90599418",3.77109859933712,6.60072242077296
"DTXSID80547988",3.80847292472505,3.9224046596218
"DTXSID2052158",3.81879824051437,3.57359067754987
"DTXSID90377793",3.86116743091765,1.71197112771584
"DTXSID40399046",3.81714064855107,0.881320012323241
"DTXSID70653981",3.82867339920211,0.0559416005761427
"DTXSID6068850",3.76905279117547,-6.50632402550977
"DTXSID20855473",3.8269903428233,-2.31255374485737
"DTXSID50360984",3.85344273201435,0.241889757713459
"DTXSID90453945",3.7894256084932,7.04895747602988
"DTXSID70427149",3.78642646635039,1.15087856342795
"DTXSID00519086",3.80928654679975,1.0034970591958
"DTXSID40816506",3.82218162952265,-7.16785650431713
"DTXSID10829143",3.80819843912156,-1.57331444001631
"DTXSID30449206",3.83715608799592,-3.23307906719721
"DTXSID30540580",3.84466644212755,3.75580433707659
"DTXSID70659988",3.76399077017347,4.23478474075722
"DTXSID80474245",3.84543543442629,5.70944724079458
"DTXSID40737944",3.81117824969671,-0.98998772206711
"DTXSID60561485",3.842540330046,2.75964467962644
"DTXSID90508863",3.81204887076162,-3.53184883770555
"DTXSID30621444",3.85375177807658,-5.5131613244794
"DTXSID70284799",3.84420180060597,3.15919402894607
"DTXSID00623536",3.79941567730486,-1.6370067384868
"DTXSID10492896",3.77380690533016,1.39601409840951
"DTXSID40753548",3.7686396686458,-2.90491704355294
"DTXSID00220403",3.8258221543581,3.57570163765477
"DTXSID30734386",3.84146077653205,1.21559999514475
"DTXSID80570079",3.76206822954045,4.66133902949124
"DTXSID8052514",3.86083755257463,-6.02225589561179
"DTXSID80348851",3.85489718046503,-1.1148457559352
"DTXSID00659537",3.79653543741458,0.0708803083689868
"DTXSID60219378",3.84023206160812,-3.42045894945248
"DTXSID60506290",3.78732237258094,-3.69739254290364
"DTXSID20764854",3.81081895004971,-2.2687567350823
"DTXSID10436058",3.76205573678759,1.69243704097214
"DTXSID90520707",3.79998961208729,1.50507327500489
"DTXSID50468515",3.76174812016033,-3.05284891353792
"DTXSID20842707",3.84966390106998,-7.14373757506487
"DTXSID00288386",3.77077163557068,-0.136301395304169
"DTXSID10823848",3.77555766855403,3.18053944959026
"DTXSID60441016",3.81406272959321,-1.68079747748832
"DTXSID70284198",3.83838945712036,1.92755167442577
"DTXSID50484492",3.79170785508208,3.77198450692647
"DTXSID30447727",3.76171760318604,1.32071225876804
"DTXSID20672900",3.79276380617557,5.93677135265202
"DTXSID80693994",3.78014828924573,1.20715359112514
"DTXSID80609378",3.85237456858113,1.06239950835959
"DTXSID10338462",3.78405868139993,-0.490774148256204
"DTXSID80527306",3.80027795824812,6.17276308061362
"DTXSID60170516",3.81913424628642,4.5813645362632
"DTXSID90567692",3.853621363823,-0.551962514535157
"DTXSID80468422",3.7943917507639,-0.566476758406926
"DTXSID40400702",3.82034927643585,3.01736687315869
"DTXSID30510667",3.80924074921545,1.24936562598036
"DTXSID30527518",3.7882315646392,-1.56690256878472
"DTXSID90632536",3.84966371586576,0.192351469414314
"DTXSID60223374",3.7962492046815,1.90435763263297
"DTXSID70279145",3.85465289870839,-7.0710798466911
"DTXSID20786334",3.81603657791788,-4.71727153812786
"DTXSID30394247",3.85078687447657,6.78664189869224
"DTXSID90399197",3.79420455126336,-1.04122955981961
"DTXSID60449552",3.82825420689605,4.88759494380134
"DTXSID10282719",3.78429734432388,1.4737142080643
"DTXSID30725552",3.79963001222734,2.78383425945955
"DTXSID00597086",3.77893390288556,1.71601275522278
"DTXSID30790669",3.84201458624571,1.58753086154076
"DTXSID50802455",3.78087125155024,-6.37052758410308
