"","DIM3","DIM4"
"DTXSID10691342",0.123554893303311,-0.760640232053421
"DTXSID40891813",1.18250873334544,1.39579986669347
"DTXSID40711507",0.727989580149828,0.168420651907134
"DTXSID90188503",-0.632690961050929,-0.474336568752961
"DTXSID00730698",0.421942429141786,0.375532604798591
"DTXSID70424794",0.0058338678195662,-0.568717807982237
"DTXSID70524829",0.213666034648744,0.0149316101212689
"DTXSID00687618",-0.346528811363748,-0.290556527386362
"DTXSID40829939",0.770031073076451,0.992062142500634
"DTXSID00875199",0.925450351225478,1.23238365681795
"DTXSID00799745",0.592991526410147,-0.314926282581842
"DTXSID10326405",0.698709696462985,0.445038530885442
"DTXSID40219316",0.10149827185178,-0.565447013897865
"DTXSID60560094",-0.171277987447326,0.350408033159046
"DTXSID70837805",-0.628585167192292,-0.0332339710869647
"DTXSID50471226",1.32800788435751,-1.0994102395875
"DTXSID50644291",-0.256578870455624,-1.17198805322717
"DTXSID50753832",1.98517308961708,-1.06402905803097
"DTXSID20888322",0.0721916603882024,0.106938385323517
"DTXSID20677859",-0.778240464028568,-0.699794058712517
"DTXSID90231245",1.13674434394097,-0.33926931000059
"DTXSID30474311",-0.150768704978169,-0.0411082422473067
"DTXSID00634021",0.682685167868446,0.287926462775956
"DTXSID00229754",-0.133970506892443,0.214165354487578
"DTXSID40156474",0.439215520032917,0.531396110611485
"DTXSID70604832",-0.388148867038431,-0.422073068415702
"DTXSID30884719",1.47106026274196,-0.871455625034757
"DTXSID60723945",-0.584762826245398,0.417619678549069
"DTXSID70469408",0.412122172159059,-0.950272312792584
"DTXSID70776361",1.24599354489281,-0.44851851095243
"DTXSID50498599",-0.645559481397641,0.00847414264753132
"DTXSID80785848",-0.451886874447725,-0.605673056297871
"DTXSID40720816",1.75574034109466,-0.117316123163302
"DTXSID20534933",-0.574004595746278,-0.0136131439455395
"DTXSID60361649",0.477028558534745,0.419381673522218
"DTXSID30197210",-0.260048571071548,-0.0554973737996595
"DTXSID00283699",1.30177316044675,0.880794647125821
"DTXSID50751595",0.119667692800255,0.183131350557196
"DTXSID60163286",0.412195314536555,0.855221910457603
"DTXSID30629440",1.18767909865143,1.09382390703773
"DTXSID30189832",-0.428168128177275,-1.1488015926804
"DTXSID8020541",-0.0284323903240356,0.751706025676975
"DTXSID50182603",-0.0238635157544105,-0.464819025820821
"DTXSID30630576",1.37712718854136,0.0634266331568225
"DTXSID90361935",0.0278865519062921,-1.28331687888506
"DTXSID40211658",-1.15310792969209,-0.52279698928217
"DTXSID60473872",0.358235086874032,0.315570949420615
"DTXSID30557653",-0.338914777018036,0.196505428850853
"DTXSID70749772",0.718506639724034,0.202637391862075
"DTXSID20678422",1.38078481737133,0.208171801501735
"DTXSID70744808",-0.121940923684802,-1.13348940329397
"DTXSID10644333",0.231141969436232,-0.521954114778293
"DTXSID80811919",-0.185226828700619,-0.501326109107784
"DTXSID40838783",-1.28793380467695,-1.82253148698779
"DTXSID00357900",0.0865996449876769,-1.21836097432071
"DTXSID50641780",-0.460952314986387,-0.398737219526039
"DTXSID50502165",-0.0822471670084746,-0.208564978333587
"DTXSID80429715",-0.0941698391091815,-0.443980301524343
"DTXSID5060279",0.184232825254203,-0.326642173421386
"DTXSID30767775",-0.392786946620747,-0.491636387420825
"DTXSID70503871",-0.163491774346796,0.0210824261796131
"DTXSID60368719",-0.0688384862084724,-0.0241032629004179
"DTXSID30642836",0.967498885104805,-0.936771636567964
"DTXSID80804063",1.01917664416492,0.470844776591557
"DTXSID30641566",-0.0110217231844317,-0.551862216978239
"DTXSID90160869",0.276691702849929,0.347646734386425
"DTXSID80823299",-0.411097881182502,-0.300188856155047
"DTXSID40617419",0.331306876802288,1.01031174677931
"DTXSID50687603",-0.312514915305165,0.392709762900299
"DTXSID00486002",0.0827124444846203,-0.274589391710096
"DTXSID30811121",1.46586316965924,-0.173712145135932
"DTXSID70243225",0.114608175966,-0.578556918012086
"DTXSID60157261",-0.416659018598894,-0.566699513559263
"DTXSID70453529",0.617231580086766,1.2437968336069
"DTXSID20710513",-0.139799755853079,-0.126278589959836
"DTXSID90539435",0.509395245456725,-0.50340179644903
"DTXSID90415765",0.0966612857379128,0.577144750556734
"DTXSID70644091",-0.105288176577162,-0.457595763585509
"DTXSID90307510",0.896488097271537,0.271993929606036
"DTXSID70287109",-0.322265967275201,0.352993215812043
"DTXSID40399405",1.85047381256318,-1.34980437297256
"DTXSID90810019",-0.058440362678211,-0.9001843699508
"DTXSID40827031",0.218361507149332,-0.18763425861249
"DTXSID80328613",-0.135157738905957,0.462690581792555
"DTXSID70243700",0.274906917464852,0.201028722596623
"DTXSID80153841",0.405772449569163,0.639040579662678
"DTXSID90632354",0.558663937983466,0.758220886068985
"DTXSID60319387",1.03002687008866,0.410526951609525
"DTXSID70804335",-0.0878656973431406,-0.202946447998921
"DTXSID50842977",0.566691534851505,0.898596086375824
"DTXSID40308577",0.145653991990799,0.726022440537017
"DTXSID10420614",-0.0715384546980145,0.671143092405222
"DTXSID00690980",-0.316268476924553,-0.642356255704458
"DTXSID90351497",0.227492215335878,0.372112422371329
"DTXSID30208411",0.763068047655768,0.108608384872048
"DTXSID60396456",-0.201331540625357,0.528864383511955
"DTXSID50461647",-0.199642688029705,-0.214838454958088
"DTXSID30485543",-0.16275664472676,-1.04320608319372
"DTXSID10837925",0.022126507958347,-0.337672452829554
"DTXSID90808178",0.134087489494147,0.416049549154768
"DTXSID30173170",0.751360031545837,0.738661389210638
"DTXSID50316769",-0.452828785328925,0.631958831040645
"DTXSID20313129",0.968495085316379,1.06566992508132
"DTXSID60638020",0.0160983524661599,0.534038686182755
"DTXSID50847149",0.764986471924513,-1.72361120455352
"DTXSID10149414",0.432528480886089,0.76068734552063
"DTXSID90393892",-0.0286203185380776,-0.509529822095447
"DTXSID10732603",-0.307344549999171,0.0907338032445486
"DTXSID40421710",0.141597716320824,-1.0260210503624
"DTXSID50404574",-0.204188772187402,0.0865132235493659
"DTXSID00627574",-0.0882950093246912,-1.93388310305761
"DTXSID10484312",-0.15026708439603,-0.536285853412373
"DTXSID90216274",-0.475839129756073,0.506566378292915
"DTXSID00358896",0.246067324077069,-0.26480767459852
"DTXSID80396812",0.0273354131354922,0.522801625513423
"DTXSID80355287",0.600582770343931,1.08730904664571
"DTXSID60478044",-0.345789744378906,-0.835439184012422
"DTXSID00305567",0.437488127566114,0.112648911082801
"DTXSID80552815",-0.265521650428129,-0.470498886438566
"DTXSID90518720",-0.395456249968751,0.327248300389007
"DTXSID30688219",0.238545285155975,-0.380954633323158
"DTXSID50429409",-0.170807032006727,-0.268407910510213
"DTXSID10814610",0.874756980282521,0.268991247065906
"DTXSID60820504",0.274366757011562,-0.466243704237038
"DTXSID30386283",0.277438644564382,0.841575783254898
"DTXSID20604529",0.524064300647737,1.23802891492935
"DTXSID30384466",1.18954013000191,-0.466266494648966
"DTXSID40417936",-0.115514121352605,-0.397902219751774
"DTXSID00144534",1.68783520954365,-0.989295373719853
"DTXSID80687934",-0.380121270170393,-0.281697868108863
"DTXSID30431101",-0.331519336027905,-0.701306795188546
"DTXSID90494550",-0.560890754267251,0.492682804687507
"DTXSID10766600",-0.167919135303142,0.297581581956569
"DTXSID30877525",-0.0193480967382517,-0.889809036832467
"DTXSID80799566",-0.138072363386275,0.292468609568848
"DTXSID00841495",0.689877764962219,0.0828634694490118
"DTXSID10490872",0.111820149416646,0.265180292528244
"DTXSID70519119",0.727874794313283,0.7126790273849
"DTXSID60670440",0.49556906476959,-0.860582608699091
"DTXSID90470152",-0.681231564910338,0.192549023335106
"DTXSID60293638",0.368518424567747,-0.0162517821520032
"DTXSID90373816",0.546174377652735,0.251300656287642
"DTXSID20397787",-0.552871032128823,-0.405753700500188
"DTXSID3063889",1.5164873355895,-0.496408105886809
"DTXSID30235747",-0.294445364510919,-0.268438575651752
"DTXSID60517604",-0.027103644697243,-0.436845097348843
"DTXSID80436040",0.180583071153849,0.567424363728237
"DTXSID90730021",0.0517091056957783,0.102687140486795
"DTXSID00832823",0.0771591817978391,0.497711656380222
"DTXSID10532822",0.552091684673183,0.443253745500365
"DTXSID70355357",0.379288467161285,1.11073295359519
"DTXSID30541431",-0.316325869842827,-0.370227067965576
"DTXSID00612940",0.963029046912502,-2.342128371537
"DTXSID00811810",0.360284046438545,0.0167163955063458
"DTXSID60662603",1.06195326671158,0.230197757811727
"DTXSID50686237",-0.391626442383967,-0.344394094482728
"DTXSID60732214",-0.219535564080178,-0.862758166194566
"DTXSID10495206",0.858648330992976,0.779775886938377
"DTXSID00606607",0.41896647437839,-0.0419660324334998
"DTXSID40600240",-0.496563068216006,0.0326143261699207
"DTXSID90683063",-0.188761796964427,-0.151517947435927
"DTXSID50292094",-0.634353085869849,-0.126401250525993
"DTXSID20874725",0.553305644463431,-0.201039002047686
"DTXSID50284792",0.482317647042091,0.0925531911359705
"DTXSID40361768",-0.173698866075117,-1.35380325572426
"DTXSID60380592",0.304925868136538,-0.620471813007745
"DTXSID60552999",0.267775650654157,0.653368380931952
"DTXSID70672157",0.0391660898115811,0.387301951191602
"DTXSID10282754",-0.194464447994099,0.521997290880697
"DTXSID30288910",-0.391067428883555,-1.11170089338668
"DTXSID90153110",-0.072794891724219,-0.36642005079272
"DTXSID30754741",-0.176666946108901,-0.732490187461818
"DTXSID5045590",0.860777473887689,-0.706381227705116
"DTXSID10542128",0.280433452374901,-0.17550480525062
"DTXSID60683813",-0.164384167039334,-0.0522265797152876
"DTXSID10851742",0.131375708910187,-0.446921653781394
"DTXSID40658463",-0.266881061196461,0.594413904083059
"DTXSID0058227",0.591900227186057,0.82391979498298
"DTXSID50160022",0.861608536297149,-0.8803488868186
"DTXSID00765687",0.48514027609779,-0.1081398341529
"DTXSID80827116",1.77426199428238,0.0372988203529992
"DTXSID60588056",0.0187102628958902,-0.012716813888195
"DTXSID70653582",-0.263943646304216,-0.150537496683577
"DTXSID00734459",0.290667271879954,0.80361335641018
"DTXSID30748529",0.694542572321269,-0.243340731788939
"DTXSID90502886",0.559728509430823,0.0151423287472385
"DTXSID50347593",-0.883651982666012,-0.223375547137877
"DTXSID50686631",-0.104782618630218,-0.433367522003307
"DTXSID70835861",0.400510088838551,0.570101541805851
"DTXSID20644389",0.0574958774204571,-1.23872480581179
"DTXSID10691069",0.122340933513064,-0.116347484505369
"DTXSID30767957",0.67988926658948,0.0928519678217514
"DTXSID30366606",1.57849401316719,-1.25096117028059
"DTXSID40463812",-0.648328654899874,-0.582367872549748
"DTXSID50865909",0.428951035386324,-0.571360383553507
"DTXSID20678205",1.01967826474706,-0.0243328345735094
"DTXSID00207198",1.30298318287219,-0.282903953169499
"DTXSID60835830",0.756315740861056,-0.428782897974458
"DTXSID30460618",0.257633826573721,0.0451652167837301
"DTXSID70394160",0.383623832693013,0.463318800305657
"DTXSID90511357",-1.07594238843567,-1.58931451170444
"DTXSID20392914",-0.664502571837303,-0.838265750432928
"DTXSID90349718",-0.054303903678035,-0.335443439780612
"DTXSID00661175",-0.137781461430105,-0.548771476378297
"DTXSID30680374",1.30972367757249,-1.30373022856479
"DTXSID40279511",-0.0178542133093451,0.0980490609044793
"DTXSID20324295",0.484497141902372,1.32706367273301
"DTXSID10844735",0.143646675885336,-1.32487560427667
"DTXSID20358212",0.0330647919418974,-0.546481133046276
"DTXSID70710821",0.433087494386501,-0.00661945338331765
"DTXSID90626172",-0.589140669013083,-0.616822058907392
"DTXSID00688286",0.41198065854578,-0.0102464170717435
"DTXSID4046234",-0.302859796124552,-0.45789454027129
"DTXSID60149166",1.19464916502482,-1.0155191193131
"DTXSID40688745",-0.218221734135701,-0.0973242107355066
"DTXSID90433166",0.2402113473397,-0.209484098802858
"DTXSID50821944",0.109142971339031,0.045253274843542
"DTXSID30824559",2.21638668615978,-2.3835298338561
"DTXSID80439652",-0.589615561818489,-0.517411967985401
"DTXSID10563575",0.440111016313354,-2.90749752022029
"DTXSID50284313",0.0166613033313777,0.286137740026074
"DTXSID70831727",0.664703675134013,0.800583946093316
"DTXSID50533550",-0.618240499215498,-0.117780037651198
"DTXSID00194650",0.989452532814208,0.970511078996047
"DTXSID50281448",0.356323703557992,-0.845006245133224
"DTXSID30596461",-0.324119957672968,-1.07971316648068
"DTXSID40318217",-0.688677357866038,-1.63030634886602
"DTXSID00341228",1.90231981301331,-1.27798137577695
"DTXSID30687606",-0.10585112744238,-0.209694817428828
"DTXSID10763134",0.588510709900333,0.753107913681264
"DTXSID10671861",0.17064409096977,-0.733528031132441
"DTXSID70880816",0.355918015765277,0.540492216291686
"DTXSID50562946",0.151031138557957,0.25070310291608
"DTXSID10311038",0.879000350389632,-0.749337903736205
"DTXSID10602534",-0.0766860295920813,0.0579456790706301
"DTXSID30375319",-0.273369193811738,-0.388449944467518
"DTXSID30552042",-0.0744609539079445,-0.537890585313019
"DTXSID60529247",1.0803176568268,-0.7527848139402
"DTXSID50640697",-0.883387808486576,-0.668848112841948
"DTXSID30750147",-0.114357554480629,-0.770065779560943
"DTXSID90777799",0.280410661962973,0.739668567739722
"DTXSID40687475",-0.388887934023274,0.122809588210359
"DTXSID80553822",0.414661773988201,0.729086453360225
"DTXSID10441526",0.981451663722903,0.434368358446133
"DTXSID60743688",1.11924561874155,1.11278978788931
"DTXSID60637811",0.29147160651268,1.02541321753977
"DTXSID10182664",-0.0842654614314479,0.213927908084875
"DTXSID00305067",0.195447095511607,0.577294138899624
"DTXSID80688244",-0.114238831279278,-0.79491830229144
"DTXSID60757705",0.56094246922107,-0.629150418800814
"DTXSID70687504",-0.40019026234049,-0.63263586887596
"DTXSID60276941",0.203386634319834,0.866160194441153
"DTXSID7068506",-0.37506962806575,-0.558821305034115
"DTXSID50691927",-0.203036142680233,-0.805056189007071
"DTXSID90199199",0.758939463385204,0.582679160196394
"DTXSID60838189",-0.367248812458875,-0.245102726762089
"DTXSID30877742",0.649766508398758,-1.01478005232826
"DTXSID90854054",-0.912342187710905,-0.590426134559326
"DTXSID00435191",0.771064979382268,0.125345252674695
"DTXSID00320437",0.345845396697531,1.21837742264638
"DTXSID50789590",0.236913825478595,0.0906190174080033
"DTXSID30321033",0.407944069699833,0.834739355765179
"DTXSID10302380",-0.486306458299025,0.0965591148403782
"DTXSID50376621",-0.644257463547582,-0.784309460135211
"DTXSID60621073",-0.10346878868574,0.332066433455753
"DTXSID70639447",0.472306358257423,1.01771506249905
"DTXSID60405178",2.20284436647611,-0.589153948073898
"DTXSID20298442",0.594814851666374,0.994141767206686
"DTXSID90738865",-0.109539421413885,-0.478078318277933
"DTXSID80417915",0.149487736940389,0.57378589841255
"DTXSID40480246",0.669161701231898,0.647723122820553
"DTXSID2073198",-1.10191293816699,-0.054582190695193
"DTXSID70764869",0.0966266832315673,-0.0658994346947257
"DTXSID20748316",0.273899738935768,0.671978092179487
"DTXSID90164246",-0.476528678552254,-0.259491858314441
"DTXSID40460725",1.4096165360295,-0.364803506797656
"DTXSID20303848",-0.309841674592356,0.0932309278377335
"DTXSID70748068",0.508204076078406,-0.77428242189132
"DTXSID90345452",0.315435673915446,1.47139134119079
"DTXSID00824405",0.151149861759309,0.225850580185582
"DTXSID10274811",1.04973181792509,-0.202789184926418
"DTXSID90350985",-0.280531125763972,-0.0597486186363815
"DTXSID40377728",1.71549938301233,1.28328380902207
"DTXSID10530585",-0.580316612241931,-1.2934587029655
"DTXSID50148603",0.543757436389751,-0.933504779848398
"DTXSID00369543",-0.300565515427724,0.23235756584798
"DTXSID20551867",-0.432530221485737,-0.105619919147788
"DTXSID30660055",0.393757782043839,0.0327102589593448
"DTXSID00431330",0.85281908203234,0.439331942490964
"DTXSID10518429",0.360900452857229,-1.02271959113649
"DTXSID90622598",0.233290799154974,0.58891803431455
"DTXSID20507142",-0.526084335670359,-0.160468602138044
"DTXSID00532896",-0.0284748675599921,-0.930149865069019
"DTXSID00469259",-0.606942108263087,0.118259566687855
"DTXSID10566708",0.135657618888448,-0.302800766584778
"DTXSID10321132",0.11901274651042,0.0601172992013001
"DTXSID60357643",0.107595632356658,-0.151069782407255
"DTXSID7069738",-0.417099308897955,0.175754762614187
"DTXSID80849858",0.242114855926128,-0.0877186097435545
"DTXSID40735521",-0.410213363219575,-1.26569155575468
"DTXSID20656482",0.286741531505747,0.58493490102207
"DTXSID20878263",0.272383065094933,0.599293367432883
"DTXSID20878268",0.696269964788072,0.175406467739744
"DTXSID90579098",-0.578343898642812,0.114395156596726
"DTXSID5068576",0.332895859243712,-1.14311779469785
"DTXSID60758974",0.418460916431445,-0.0661942740157012
"DTXSID60836504",1.3282304150779,0.804869793436384
"DTXSID80606524",0.512784762742448,-0.432589915147314
"DTXSID60744377",-0.335441139037307,-0.400579397829389
"DTXSID40402983",0.562555075851328,0.333855156205635
"DTXSID60820029",0.422210540686028,0.449465891841788
"DTXSID20503447",0.813849476658538,0.923509939389401
"DTXSID30767038",0.251923300814437,-0.320131250394181
"DTXSID50814250",0.00955282693261023,-0.17669597462894
"DTXSID0074479",-0.135012287927872,0.0420705388189822
"DTXSID30216798",-0.127762297915827,-0.435121642246844
"DTXSID30539474",-1.31072949311332,-1.08245561220618
"DTXSID90601020",0.379610034258994,0.393131200152237
"DTXSID80200066",1.22706620391237,0.78236500695618
"DTXSID10304182",0.402585776179798,-0.124520532351493
"DTXSID10155297",0.723351500567513,0.098857332902011
"DTXSID50351110",0.205194210116838,0.097604833240613
"DTXSID80605532",0.85230958672059,-0.104302151838504
"DTXSID60742035",1.26551843924481,-1.28425878976626
"DTXSID10277680",0.237005820903213,0.46153401492058
"DTXSID10444072",0.244294350786409,1.14679187185348
"DTXSID00688302",0.244041154924483,-0.881126493674593
"DTXSID00553900",-0.297448047051049,-0.290169692640768
"DTXSID80807776",1.11479463359637,-1.72714617281733
"DTXSID50581713",-0.514843337636221,0.347700189939892
"DTXSID80425777",0.510467691633694,-0.207668648276242
"DTXSID90701130",0.271073172515263,0.353265264721091
"DTXSID50231140",0.333417166649879,0.958733857873425
"DTXSID10150868",0.38323699794742,0.414238035992957
"DTXSID10160402",0.420716657257121,-0.538392205895158
"DTXSID90828614",0.0259295877663971,-0.613547327458214
"DTXSID60433431",0.0306636001381366,0.346336841806754
"DTXSID20526030",0.213068481277181,-0.38021162897351
"DTXSID60613473",-0.649129052167794,-0.284761880932071
"DTXSID80168753",-1.18946562463616,-0.585374492454683
"DTXSID00661392",0.368196857470038,0.701349971290949
"DTXSID50822138",0.858763116829521,0.235517511460612
"DTXSID40622003",0.717583581889957,0.00569005346298283
"DTXSID80151741",-0.703380181786488,0.016827243978085
"DTXSID60812585",0.0515864451296209,-0.391866189529975
"DTXSID40282484",0.0337850058796179,0.343215436065273
"DTXSID70809022",4.1888320875493,-2.47620647103051
"DTXSID30833202",0.776036438156711,1.03552437647867
"DTXSID80544275",0.385496676137902,0.461445956860768
"DTXSID90316046",0.631084488550634,1.20521012561389
"DTXSID00207517",-0.0945527364899691,0.0263447869102252
"DTXSID70352028",-0.940883004412908,-0.85869091220708
"DTXSID90451704",-0.469630920779457,-0.142720618441507
"DTXSID00748617",1.12494039504161,-0.599537155921843
"DTXSID90829308",0.624527150922667,-1.06374209343961
"DTXSID80442404",-0.77214310352369,-0.285416827221907
"DTXSID80756376",1.11814644478785,1.2128241599596
"DTXSID80878305",0.618384209593934,0.352227421050467
"DTXSID50350784",0.465343332836741,0.134261304870467
"DTXSID30317097",0.264466316698634,-0.604746061098988
"DTXSID10673507",-0.517287006675939,-0.441337725953073
"DTXSID90788007",1.0964687833523,0.418286436933322
"DTXSID60581108",0.239881905512379,-0.53069405085444
"DTXSID20641712",0.0928463938354448,-0.705197933056409
"DTXSID10539831",-0.107367801283214,-0.282379542175432
"DTXSID50519319",0.852612300771177,0.612675320456152
"DTXSID60548039",-0.39201327712956,-0.393474858795427
"DTXSID60685337",-0.12764751207928,-0.979380017724609
"DTXSID20175805",0.280494782657979,0.071771859757765
"DTXSID00850406",0.196239618049915,-0.759123558212586
"DTXSID90541533",-0.339539058166332,0.197129709999149
"DTXSID20330194",1.67475597057096,-0.85254713710144
"DTXSID20775400",0.612547085903687,-1.02702822889148
"DTXSID80683572",0.0870824125226939,-0.27895935974817
"DTXSID20466200",-0.184663877835401,-0.749227055264464
"DTXSID50347058",-0.476919450662653,-0.827978475374407
"DTXSID7068130",0.180241817232111,-1.31200314656515
"DTXSID70466235",-0.265104150540996,-0.297779789621675
"DTXSID80737544",0.441739372402836,0.133131465775226
"DTXSID7065413",0.811620463609596,0.999940351025782
"DTXSID60686723",0.165799230126291,-0.629747972172377
"DTXSID30637646",0.586116559049276,-1.34687089544512
"DTXSID70487541",0.966526309082066,0.177221918266361
"DTXSID50555030",1.27631914697989,-0.0336357215148742
"DTXSID00535362",0.436243502634327,0.633303326126661
"DTXSID80691399",-0.0311174431312625,-0.507032697502262
"DTXSID80230803",1.06519733301922,0.721629682087016
"DTXSID50403481",0.272854020535534,-0.0195225762363749
"DTXSID60475972",0.581662470316197,-0.674604219425087
"DTXSID80535562",-0.217275885889695,-0.815550245326755
"DTXSID20432420",0.0631490102614678,-0.601299150894993
"DTXSID70417186",-0.266958140938764,-1.73048617191439
"DTXSID10153415",-0.787604681253011,-0.690429841488074
"DTXSID60578492",-0.878933719753497,-1.34111478886198
"DTXSID40720558",-0.178443856764366,0.159703506242915
"DTXSID20398870",0.247051712194225,0.179416328808958
"DTXSID00852425",0.853948921127582,0.462935902924869
"DTXSID40517465",0.25802459868412,0.613651833843696
"DTXSID40691618",0.120468090068175,-0.11447464106048
"DTXSID40201296",0.951398110544872,0.612824708799042
"DTXSID90410270",1.05506338366839,1.15223822343333
"DTXSID90410275",0.566718262628238,0.502828566132749
"DTXSID30686538",-0.133438221168765,-0.157373924173296
"DTXSID40191709",-0.125969637801138,0.750308075037492
"DTXSID70690679",-0.379531591528442,-0.925366334508619
"DTXSID50436714",0.399701816841019,-0.171104172071007
"DTXSID70310663",0.829249724104781,1.08124628864718
"DTXSID90535699",0.108817466876516,0.243449175539228
"DTXSID7059646",-0.348792426919036,-0.857170301001439
"DTXSID00878367",1.35556431294236,-1.27536946534722
"DTXSID70841346",0.17602911226654,-0.170035663258845
"DTXSID60684643",-0.428459030133445,-0.307561506733251
"DTXSID40652769",-0.0244531943963614,0.178849440578935
"DTXSID40686943",-0.272951693924605,-0.215730847650627
"DTXSID80801512",0.676913311826084,-0.32464666941034
"DTXSID70834137",0.0728387319484262,-0.808859268815122
"DTXSID20802967",0.275259149704101,-0.392934698342137
"DTXSID40354877",-0.696164794280786,-1.1034091223392
"DTXSID00488945",-1.33314228416891,-0.812704825859129
"DTXSID00852283",0.630344587788885,-2.28151570723399
"DTXSID30146001",0.609517675586824,-0.652991825637422
"DTXSID70283883",0.846629726102846,-0.345960286512223
"DTXSID10687942",-0.00215912654212728,-0.0660488230376166
"DTXSID90235743",0.0957916834573017,-0.411337628328509
"DTXSID40488303",0.163631547360427,-0.30604089552761
"DTXSID70235403",0.0536967349772124,-0.443444078435859
"DTXSID40179507",0.532022692503086,0.0923157447332677
"DTXSID40687935",-0.315613530634718,-0.519342204348562
"DTXSID40549327",0.772823036990611,0.667730784707571
"DTXSID30356820",-0.514969935567184,-0.666258992824145
"DTXSID10311871",-0.000523729499941295,-0.0182166210215099
"DTXSID40444540",0.896032057513253,-1.06317520520958
"DTXSID70803606",0.743569881080501,0.548581143442804
"DTXSID00843914",-0.243786596074307,0.0519096488488312
"DTXSID60875170",0.950677896607153,-0.276871860312506
"DTXSID8063383",-0.193365274040397,0.421962918810409
"DTXSID4046498",0.261234062485414,0.462039572867526
"DTXSID50582083",0.564872146960084,0.108933889334563
"DTXSID20392095",0.389625260408468,-0.012624818463577
"DTXSID50563332",0.365040849222212,0.0614271917809714
"DTXSID40640686",0.143470559765712,-1.02789389380728
"DTXSID20798210",0.763569668237908,-0.386569226293018
"DTXSID80392536",0.124661941986625,0.178137101370826
"DTXSID70508220",-0.382319618077797,-0.0816291239682888
"DTXSID10600893",0.2020303271394,-1.5811296517639
"DTXSID00484886",-0.239175244268724,0.517240488097029
"DTXSID30355010",-0.449903182531098,-1.67121012796779
"DTXSID70590428",-0.585302986698688,-0.249652748284592
"DTXSID30811646",0.326925096669797,-0.543535843424419
"DTXSID40308890",-0.475218785972583,-0.0134637556026486
"DTXSID80712174",0.226691818067958,0.669718413989005
"DTXSID60535929",0.0716900398060637,0.602115996488583
"DTXSID00408688",1.6462418816457,-1.51657943499227
"DTXSID80628347",-0.287103379074255,-0.374715759205001
"DTXSID40696340",0.270625007486591,0.0569078354000069
"DTXSID8041030",0.69430118855376,-0.713041539075211
"DTXSID40296162",-0.372511173189487,-0.314041764618916
"DTXSID40567223",0.188488007455731,0.213246234018306
"DTXSID90687440",-0.265046757622723,-0.569908977360556
"DTXSID60326778",-0.124579561891267,-0.190966382979941
"DTXSID30593435",-0.265663164041408,0.469527009282274
"DTXSID40691072",0.107718292922815,0.343483547609515
"DTXSID50667389",0.320690159916446,0.501518673553078
"DTXSID80149481",-0.0309641174235658,0.1111589650187
"DTXSID20407638",0.0133331163287331,0.462602523732743
"DTXSID70647188",0.748345536911289,-0.84128728602018
"DTXSID20755267",-0.0617646123160505,-0.204313733496864
"DTXSID90519414",-0.14372155886248,0.174448807399322
"DTXSID90848453",0.181050089229643,-0.57079743268829
"DTXSID70608451",0.27692127452302,-0.740870016569106
"DTXSID60820322",0.456335285216352,0.0690679539034168
"DTXSID50492138",-0.0451692581266824,0.743709093950476
"DTXSID90368409",0.559686032194866,-1.66671356199876
"DTXSID60390111",0.694159674940481,0.226984356645628
"DTXSID50553738",0.829892858300199,-0.353957218238723
"DTXSID40580159",3.79333661621527,-1.88284060346331
"DTXSID20188859",-0.456015458718291,-0.131602280973527
"DTXSID30476315",0.319495053173321,-0.288767804636479
"DTXSID80477377",0.0440416157965995,0.40716022473573
"DTXSID90419804",0.017220316831789,-0.481169058877875
"DTXSID80294763",0.953263079260149,-0.42785984014038
"DTXSID30850611",0.494473828180695,-0.241142383881536
"DTXSID60536633",-0.304521920943471,-0.109959222044322
"DTXSID10414891",0.0251213157688655,-1.35475304133507
"DTXSID50561550",-0.197379072474417,0.35177531865699
"DTXSID70558422",-0.32268740452714,-0.339131733752116
"DTXSID90695782",0.0134132996589331,-0.724700036996482
"DTXSID30748620",0.349077650910752,0.15159178867987
"DTXSID70806495",0.144741912474232,-1.94431582909422
"DTXSID70374967",-0.0351579693420154,-0.181452777412607
"DTXSID90346803",-0.350511944656228,-0.237105795035589
"DTXSID90209767",-0.501201147798322,-0.0369489928352027
"DTXSID50318329",0.623535721852807,1.48483068713233
"DTXSID00488985",0.342352071892773,-0.781567014409712
"DTXSID80775825",1.45984992984937,-1.2559860846085
"DTXSID70812632",-0.865218387538101,0.079730251613114
"DTXSID90799310",0.707683141577029,-0.132812303398968
"DTXSID10316523",-0.352450055749001,-1.00191546934635
"DTXSID30669664",-0.594640476146398,-0.636056051303223
"DTXSID40291612",1.04473756873872,-0.197794935740049
"DTXSID40288461",0.389533264983849,-0.383539815976154
"DTXSID30730020",-0.178593245107257,0.0609176964692203
"DTXSID80752813",-0.419995080331151,-1.42904643534713
"DTXSID60738852",-0.462913216491089,-0.248373520846461
"DTXSID20843072",0.336235858340774,0.238634979837288
"DTXSID90698672",-0.435981069054538,-0.423708465457888
"DTXSID50168043",0.397863575902475,0.473812856625341
"DTXSID00490962",-0.73504240422997,-0.248316127928187
"DTXSID80453171",0.932929912910616,-0.333325275203408
"DTXSID90333596",-0.00997994214900273,-0.379767401309644
"DTXSID60747363",1.26101089495826,0.179542926739921
"DTXSID00847391",0.596039789774132,-2.12354191157351
"DTXSID30365755",0.256978880283886,-0.0778488345721663
"DTXSID80509501",1.1390496029553,-2.12240813511346
