"","DIM3","DIM4"
"DTXSID40680406",-0.189876720377352,-2.12910698635471
"DTXSID50429020",-0.816612516030808,0.179527177280698
"DTXSID60653314",-0.536156954738105,0.517416604216653
"DTXSID50749250",-0.930208894608793,-0.622027026719731
"DTXSID10462059",-0.620052012377308,0.131369470802076
"DTXSID20145609",-0.350925507178555,0.109580960894787
"DTXSID70570124",0.656270390473258,2.04570720721139
"DTXSID00210607",-0.720561277253001,0.231878735677769
"DTXSID70426298",-0.488033850765828,-0.322188084688305
"DTXSID00587947",0.352831212530141,1.18665780728463
"DTXSID30485780",-0.117712469260008,-0.197833475611199
"DTXSID80653452",-0.295153766354222,0.400082413478502
"DTXSID70442554",1.04659155913649,1.23491144655267
"DTXSID40516291",1.74418171332761,0.611522690948983
"DTXSID80181366",-0.320098284509337,0.0292861391672761
"DTXSID90712120",1.81130530065783,0.346528707385601
"DTXSID00652346",-0.426731637666641,0.111185692795433
"DTXSID20751426",3.21433875734231,7.60032508590233
"DTXSID50620313",-0.680277841934721,0.513134694238392
"DTXSID80613995",-0.48794185534121,0.0487269128242711
"DTXSID70896396",0.350835708519095,0.693977320712746
"DTXSID80826987",0.173865366865481,0.673077266133189
"DTXSID80208542",3.21433875734231,7.60032508590233
"DTXSID50174402",-0.726539914556526,-0.207351018543339
"DTXSID20646767",-2.15729327007416,-1.39838041311522
"DTXSID60312974",-0.290370235793821,0.0490256895100527
"DTXSID30529315",0.0233522798430119,0.576252357864196
"DTXSID40715464",-0.901932252086227,0.0917103166320936
"DTXSID70774620",2.08333855560728,-0.543849535792516
"DTXSID40765909",-0.348102878122856,-0.0911120643940837
"DTXSID30819622",0.518043186108254,-0.883056730037754
"DTXSID90619105",-0.198271465166955,0.278466312762089
"DTXSID10611808",-0.222227657840108,0.871299894605609
"DTXSID80350595",-0.895482659342101,-0.0878758728160566
"DTXSID40792215",-1.86429075553245,-0.825699944136804
"DTXSID40792210",1.83453340466365,-2.174813149064
"DTXSID40461378",-0.179604361001147,0.0124612133048174
"DTXSID10310965",0.197618715642277,0.772992915002125
"DTXSID60400401",-0.759209315529094,-0.00154502086674792
"DTXSID10598160",-0.161829649527877,-0.326852892047355
"DTXSID20543368",-0.115360795644908,0.220289442769188
"DTXSID70519235",-0.438592979484269,0.123047034613062
"DTXSID20275899",-0.392162665472451,-0.492260668569121
"DTXSID70742142",-0.463005211915706,-0.619288518359037
"DTXSID20577305",-0.670622722754108,-0.337469608933196
"DTXSID10565059",-0.0845029078341507,0.26363295354587
"DTXSID20750570",-0.376138136877913,-0.335148600459636
"DTXSID80175947",-1.02946565982309,-0.00336047139336298
"DTXSID30848210",2.30765833174199,-1.46071569874332
"DTXSID30429306",-0.10629141774144,0.532759458744623
"DTXSID70625502",-0.451430834689442,0.729496078517747
"DTXSID30601100",0.652187387026549,0.689431236555048
"DTXSID70172208",-0.902851372555499,0.414168830980267
"DTXSID40695378",-0.21890340820227,0.175429258151672
"DTXSID70579394",-0.551442416347802,-0.184578120518894
"DTXSID90342082",-0.435054073855655,0.292644725688472
"DTXSID5042405",2.55359443902916,-1.83032080367622
"DTXSID50288457",-0.0586392692097631,0.311970713508922
"DTXSID20202802",-0.804153620841616,0.562809074557848
"DTXSID60573947",-0.354429810300824,0.583027455070836
"DTXSID30522442",-0.305766545875257,0.410695192999538
"DTXSID50681464",-0.883353205980231,-0.025803927590488
"DTXSID50515790",-0.24164170372037,0.643375945194407
"DTXSID20615079",1.36737219920652,-0.495695766678701
"DTXSID60818426",-0.350182502828908,0.0841041570159928
"DTXSID60434347",2.12604597314125,-2.07058492507526
"DTXSID40666705",-1.47241437315724,-0.401360942050187
"DTXSID30465143",-0.268489730461914,0.150814181823877
"DTXSID00590032",-0.440408430010885,-0.147209309680932
"DTXSID40312417",0.0798324225106481,0.198232821317657
"DTXSID50315838",1.02340116122491,0.887094851527056
"DTXSID70226215",-0.0810866627716942,-0.0613226853954888
"DTXSID40375587",-0.532572468285636,-1.14333245068862
"DTXSID00676840",-1.67789486637132,-0.566887441773306
"DTXSID80896908",1.97426547077507,-0.731582045310057
"DTXSID10466734",2.02497769476515,-1.20276886129562
"DTXSID00204364",-0.255058259249983,-0.579897475733296
"DTXSID10818577",-0.632422849506687,-0.400403281709764
"DTXSID20196691",-0.642702249835596,0.450825302610121
"DTXSID90645580",-0.282710620624253,-1.29425910023342
"DTXSID80350717",0.41472310427128,0.97636311836861
"DTXSID40700259",-1.4658767223533,-0.729437986733027
"DTXSID70307497",-0.386601528056058,-0.225750011164905
"DTXSID50793935",-1.01044632341803,-0.863328991789395
"DTXSID80443072",-1.14642089054526,-0.752088224191316
"DTXSID40603150",-0.320393123830313,0.351120372367154
"DTXSID80730712",-0.462759890783392,0.369818141674502
"DTXSID30896059",1.24787426306731,0.588420351097217
"DTXSID10765810",-0.915639709572011,-0.290323018348464
"DTXSID10876319",-0.744920054130971,-1.30199185778048
"DTXSID00757244",-0.289125610862035,-0.471628725533807
"DTXSID40595884",0.449866839425104,1.68323336908918
"DTXSID70732508",-0.381431162750064,-0.527725970820655
"DTXSID90697302",-0.501794763805079,0.0873136208172861
"DTXSID90725659",0.256270478440583,0.590672154558087
"DTXSID70749555",-0.450634374786328,-0.0875157658471971
"DTXSID00535549",0.457583847512945,0.0678193916068242
"DTXSID10641226",-0.0311630239551179,1.32331404847842
"DTXSID10534907",0.0172281915614012,0.55764264661666
"DTXSID50208716",0.228943621528828,-0.321885370637719
"DTXSID60537044",0.223034189237993,0.524973245644093
"DTXSID30460537",-0.29684655631468,0.624379399201278
"DTXSID90285884",-0.727941802560816,-0.824294118767708
"DTXSID00593048",-0.772526000904478,0.184908261212661
"DTXSID50805744",-0.539136846866307,-0.419487885762705
"DTXSID5065352",-0.913142584978826,-0.292820142941649
"DTXSID00401856",-0.846405832394208,-0.606894890817731
"DTXSID50197752",-0.649427828853576,-0.48233350047946
"DTXSID20649314",-0.377233373466809,0.284291624357918
"DTXSID60320276",-1.2664896522793,-0.458882865753252
"DTXSID30820278",0.573527962341224,0.768090661240373
"DTXSID5051818",2.41171437697591,-0.352815567049065
"DTXSID00465059",-0.576559113257735,0.261013168386528
"DTXSID60540432",0.0223985568673951,0.25566668696091
"DTXSID60749544",-0.120860602778223,0.201055450373357
"DTXSID10650575",-0.943077414955505,-0.139216315319238
"DTXSID90800556",-0.0174595038341402,1.18594153071171
"DTXSID80777006",-0.256812379493521,-0.602877155018905
"DTXSID50528148",-1.06582729213197,-0.585343827313144
"DTXSID60729301",-1.22365169944956,-0.452253219524696
"DTXSID70176680",-0.826785005252783,-0.552314319371717
"DTXSID40159581",-1.5198943429341,-0.996959760031133
"DTXSID10550728",0.0188368608268531,1.00124236887584
"DTXSID60540235",0.570283896033586,0.276658736965084
"DTXSID00374470",-0.611078567263263,-0.446481363482333
"DTXSID20601295",-1.42987125964848,-0.0728970626217532
"DTXSID90668638",-0.848929684764126,-0.208630245981471
"DTXSID30795710",0.00625924243631123,0.642812994329189
"DTXSID70701996",-0.142829166169942,0.247757813294222
"DTXSID00554710",-1.403778049351,-1.11307605361423
"DTXSID80308112",0.279307550644465,0.320297087062742
"DTXSID90518447",-0.788876033961531,0.225992093798861
"DTXSID70632216",-0.888611629346037,0.424662887299952
"DTXSID60191089",1.88109819133604,-0.737349963987614
"DTXSID40676980",0.0807822081214589,-0.000587360526324593
"DTXSID70461689",-0.75585046338491,-0.0543714720692237
"DTXSID50290277",0.651287119604399,-0.422689474834387
"DTXSID50620757",0.027400680783376,1.28948414326907
"DTXSID40549105",-0.00696544751445577,1.20018127392117
"DTXSID20533168",-0.0605695055729245,0.585972744692693
"DTXSID40500973",-0.784326012439028,0.444046268038674
"DTXSID80391140",1.32517033961949,1.05526786418625
"DTXSID30499847",0.23210356714146,0.837443261619527
"DTXSID00501249",-0.901365363856204,0.363215223222679
"DTXSID60804324",-0.0729364053374977,0.57360584492812
"DTXSID20536331",-0.975926869412503,-0.155834459920533
"DTXSID30795735",-0.585636365890815,-1.09026855308344
"DTXSID00292160",-0.863789771757079,0.300905831594408
"DTXSID90337736",0.166818220749793,0.457520216486561
"DTXSID10453088",-0.115131223971817,-0.868227308186341
"DTXSID80634302",-0.812005101590031,0.125452163781629
"DTXSID20757185",1.2725695227253,-0.549295887372364
"DTXSID00626446",-0.62792628353765,0.609185933016199
"DTXSID90352227",-0.83035063865813,-0.326144490204052
"DTXSID30591032",-0.779718597998251,0.389971254539605
"DTXSID70213544",-0.208390498835463,-1.24491022437648
"DTXSID50712646",-0.115395398151253,-0.422754742482271
"DTXSID00832944",1.30964743160709,0.402978184911698
"DTXSID80497691",-0.00221258209559386,0.725486217448533
"DTXSID60589548",-0.512499538750732,-0.272988597174255
"DTXSID40430443",-0.227524621077066,0.159316671497322
"DTXSID30304402",-0.00750167060293988,1.05231469983478
"DTXSID00725302",0.196462148770303,1.14515647481129
"DTXSID30559531",-0.939423723490346,-0.513876999721593
"DTXSID60174716",-1.45820135772451,0.00490063451257261
"DTXSID70306905",-0.054801586895368,0.679140024131722
"DTXSID90509193",-1.04386266610505,-1.15145204298128
"DTXSID10498318",0.115385782821993,0.0390104633605799
"DTXSID50720726",-0.113844121804073,0.292974167515793
"DTXSID30716506",-0.419535103208062,0.425528552215757
"DTXSID10809142",-0.52848552747412,0.732349372714986
"DTXSID90706988",-1.4684619050063,-0.578450006905152
"DTXSID90656873",-0.872028087251086,-0.18553184349451
"DTXSID90602572",-0.47643274576283,0.630828991945404
"DTXSID20379240",-1.191066419172,0.00983749078066963
"DTXSID20537585",-0.855915500596736,-0.176910630619714
"DTXSID60358493",0.115481715611417,0.929331313620424
"DTXSID70149495",1.33628080235786,0.0300716207528805
"DTXSID40641193",-0.558186848412903,0.316842302129135
"DTXSID10741977",0.787089507976807,0.282457320784181
"DTXSID20724574",-0.206356454953266,0.410220300194132
"DTXSID60650505",0.257373589759091,1.01004363523507
"DTXSID50701318",-0.673801521413862,-0.0622190154528333
"DTXSID10373651",-0.597248449211323,0.430105301514994
"DTXSID10601825",-0.381783394989313,0.066237450118105
"DTXSID40332958",-0.769914090474747,-0.361847238858289
"DTXSID30533513",0.722045545352648,0.372235082937486
"DTXSID20187241",-1.51189347384279,-0.460817039481219
"DTXSID30823542",1.2446569245364,-0.298779093421147
"DTXSID80716834",-0.507386566363011,-0.302835369091122
"DTXSID60533940",-1.00488124863683,-0.0774124816379114
"DTXSID90525499",0.265067807435003,0.309803030743058
"DTXSID10463066",-0.846045725425348,-0.162046606261956
"DTXSID60473751",-1.06172543563813,-0.663647082394415
"DTXSID40756236",0.29223346390945,-0.434642812076633
"DTXSID30729136",-0.638516272646758,-0.295374660453107
"DTXSID10304642",-0.398366937084262,0.676432180912568
"DTXSID60460787",-0.955677823757976,0.417527683124451
"DTXSID10822134",3.36111940560351,-2.31630637637166
"DTXSID80567424",3.21433875734231,7.60032508590233
"DTXSID70851662",1.68942502576198,0.888883574276938
"DTXSID20877372",-1.02222748190546,-2.03877021070099
"DTXSID80704256",-0.54379771686055,0.426122168222514
"DTXSID70876890",0.118147081594615,-0.408959226936676
"DTXSID10489100",-0.364805143419157,0.543935189130876
"DTXSID30239705",2.86390070960354,-0.978138496380721
"DTXSID90642458",-0.0891103222749271,0.31770796704494
"DTXSID40368777",-0.878952572800618,0.0934644368756309
"DTXSID30614331",0.289242593463738,1.10184362917615
"DTXSID90805728",0.156626878480695,1.16025794557176
"DTXSID50642111",-1.31450190777983,-0.682942405073325
"DTXSID20849877",-0.296314270591002,0.252840120540404
"DTXSID40543007",-0.208704191203561,0.511503234561012
"DTXSID50842351",0.0305637299839075,-1.06338986120036
"DTXSID20496709",-0.896317659116367,-0.43331406644984
"DTXSID50657664",-0.570856462228063,-0.412502069930095
"DTXSID90454255",-0.405858310863817,0.683923554692122
"DTXSID20818700",-0.235192110976244,0.463789755746257
"DTXSID00669414",-0.509106084100204,0.317229136874728
"DTXSID80733147",-1.2210932445733,-0.207473679109496
"DTXSID70169577",-0.0521550739592922,0.775428709312232
"DTXSID10876197",0.216549993987522,0.0615152498407833
"DTXSID30837508",1.57032490268587,-0.45131047486659
"DTXSID00278560",-0.825953942843323,-0.726281978485201
"DTXSID40535543",0.283585523257921,-0.0549878784879084
"DTXSID50506704",0.144156171197086,-0.781241509947196
"DTXSID4075160",-0.904552037245569,-0.400345888791491
"DTXSID60852648",0.552095622037989,0.962659598247633
"DTXSID30575771",-0.552867094764018,0.113652152247079
"DTXSID80891493",-0.284935696308391,-0.698422835849767
"DTXSID60628224",-0.0820403857473111,-0.381908356298775
"DTXSID20608603",-0.937581545186997,-0.639388175670674
"DTXSID20332299",-1.23650136674915,-1.40402173386181
"DTXSID70620855",-0.243821198580652,-0.591134536402628
"DTXSID20369646",-0.321438842230548,-0.340380296048709
"DTXSID40500231",-0.418137152568578,0.523065799692859
"DTXSID30663506",-0.789584435804834,0.894513082929114
"DTXSID70548343",0.842236967652844,0.573583054516192
"DTXSID70758243",-1.06032748499865,-0.566109834917312
"DTXSID30825728",1.1962806247022,-1.48709277004426
"DTXSID10453508",0.366649518487664,0.505026914040152
"DTXSID20484904",-0.0326341169720971,-0.579717422248867
"DTXSID80617170",-1.19261769551918,-0.705891419217395
"DTXSID90795418",0.876787086799912,1.40471591888925
"DTXSID50624912",-1.30995188625733,-0.464888230833511
"DTXSID40545263",-0.426643579606829,-0.0373051624392568
"DTXSID30333535",0.557821063479589,-0.626029013059333
"DTXSID90287101",-1.01370924277279,0.0798183096729259
"DTXSID00749543",-0.0028408006086961,0.206704645849562
"DTXSID10388629",-0.00944371906051875,-0.23190082722325
"DTXSID00764372",-0.169734585829758,0.0273252376625755
"DTXSID50662379",-0.559826182819894,-0.250395752634239
"DTXSID20319606",-0.202090294434228,-1.52328222359832
"DTXSID80462960",0.0480554142306191,0.47734782488915
"DTXSID00455071",-0.703832284179965,-0.798936038090266
"DTXSID20328490",-0.0898226614830351,0.466823103427926
"DTXSID20165347",0.552658572903206,0.714758652090952
"DTXSID70510469",0.969521116892584,-0.839858670239157
"DTXSID40207314",-0.115414251198375,1.01182448325534
"DTXSID30284639",-0.677723324423264,0.238508381906325
"DTXSID70819469",0.595171021270429,0.919584199015193
"DTXSID90450999",0.724879986502765,1.72975961589042
"DTXSID80395143",-0.855735447112306,0.0455135116581728
"DTXSID50626390",-0.846995511036159,0.0367735755820255
"DTXSID90336562",2.46557079711939,-1.74229716176645
"DTXSID70560984",-1.26803305389686,-0.135800070256781
"DTXSID3068881",-0.350684123411047,0.579281768181059
"DTXSID20847853",-0.538868735322064,-0.345554598719508
"DTXSID70299585",-0.818634747818587,0.0826142109518917
"DTXSID10309879",-1.25438692669416,-0.0010434002846082
"DTXSID30381430",0.288874611765266,-0.381816360874156
"DTXSID30697523",-0.812870766505836,-0.343624362356346
"DTXSID20730493",0.908732336469954,-0.21019250064616
"DTXSID20786617",0.250073247781476,-1.23343177993963
"DTXSID10815288",0.644018276545231,1.48908193196905
"DTXSID20460081",-0.415904202154829,0.966041240803745
"DTXSID40842562",-0.151297053337041,0.849836889160834
"DTXSID50441126",-0.403606507402947,-0.307680229934602
"DTXSID90514787",-0.541599368953147,0.226053424081939
"DTXSID9045899",-0.12996064582323,-0.23505289810627
"DTXSID50144923",-0.387436527830323,-0.571188204798688
"DTXSID80518077",-0.555513607700094,0.0173634670665692
"DTXSID10278692",-0.950936770433532,-1.61538493158999
"DTXSID40182137",-1.13447149066782,-0.912440421243634
"DTXSID90477707",-1.04308505924906,-0.533884661608611
"DTXSID80531009",-0.37637164591581,0.233962297748627
"DTXSID90429589",-1.43323798652227,-1.05888231691381
"DTXSID30390289",-0.133464948945499,0.238393596069779
"DTXSID20171367",0.252111229028479,0.94110459737824
"DTXSID60578932",-0.628198332446698,0.0158467932257347
"DTXSID80584631",0.337181706586778,-0.479591054753961
"DTXSID70548929",-0.728504753426033,-0.576393172611027
"DTXSID70580228",-0.0200258334400151,-0.0976497151980215
"DTXSID40307823",0.414144403946838,-0.853359346463778
"DTXSID4029270",-0.150611441905667,1.09648927302092
"DTXSID40301280",-1.10226910777104,0.0199753774963003
"DTXSID40820289",0.0778447932292133,0.74436404024031
"DTXSID70835285",-1.36295445357943,-0.164547668219947
"DTXSID60214767",0.00553902849859072,-0.246883574782359
"DTXSID00407272",-1.01154943473654,-1.28270047246638
"DTXSID80299016",-0.419833879893843,0.227956932668367
"DTXSID80661436",0.928678668073894,-0.353807829895832
"DTXSID40622321",-0.902292359055087,-0.353137967923681
"DTXSID10549056",-0.725643584499182,0.385363840098829
"DTXSID70822832",0.699065866067038,0.370480962693949
"DTXSID80437077",3.0438124035142,-1.18278398982053
"DTXSID40867497",2.3237441906196,-1.05632696562545
"DTXSID50656293",-1.08217338782421,-0.0248541419796769
"DTXSID30282413",0.0284959173722726,0.670043918451521
"DTXSID90351811",-0.629653676004454,0.190438733487515
"DTXSID10303690",-0.625498363957155,-0.679399562079905
"DTXSID10318385",-0.263227369731302,0.219753219680704
"DTXSID30442196",-0.470293741798904,-1.30454637529194
"DTXSID80632722",-1.10263315210471,-0.944278759806742
"DTXSID10837046",3.26866840273739,-1.95178357868494
"DTXSID4067062",2.61528742423875,-0.828460409132517
"DTXSID60661676",-1.13652045023233,-0.613585867329365
"DTXSID50366148",-0.030106327237373,-0.458576214337859
"DTXSID20367288",-0.388918599164813,-0.000828744293833442
"DTXSID20722737",-0.223062657614374,0.525861700971825
"DTXSID40817715",1.30542291454711,-0.0132718900238013
"DTXSID20144516",-0.153897985449261,-1.07679854200036
"DTXSID90401466",-0.725674249640722,0.261725507594636
"DTXSID00774537",0.369629410615866,1.44193140401951
"DTXSID90695924",-0.350688060775852,0.0598759154337912
"DTXSID10406675",-0.286735397375784,1.10894423084531
"DTXSID10731974",-2.55526701295425,-2.23709664669245
"DTXSID90282696",-0.141308554964301,0.839848390788095
"DTXSID40484784",-0.69148817482732,0.128604234664649
"DTXSID70856470",-0.814804940233803,-0.589028183919843
"DTXSID20775526",0.83572604462564,0.505892578955957
"DTXSID30866656",0.820456332475166,1.88152126520948
"DTXSID10303458",-0.411093943817696,0.21921699659222
"DTXSID70586225",-0.444506349139911,0.450499798147606
"DTXSID10805023",0.375684293884787,0.174452744764128
"DTXSID70589453",-0.5295658483807,-0.602195480952336
"DTXSID10723056",1.18104157769327,0.0121742487134535
"DTXSID30664730",-0.379075551770158,0.409802800307
"DTXSID80353021",-1.60473524881931,-0.664780858854462
"DTXSID10199994",-0.544333939949034,0.27825559413612
"DTXSID50472233",-1.43097437096699,-0.492268543298734
"DTXSID00275958",2.18218175829925,-0.815829335188508
"DTXSID30487603",1.00125648171356,1.2307789249173
"DTXSID70611445",-0.51668551593957,0.473211365888973
"DTXSID10231909",-0.640499964563387,0.770162411216814
"DTXSID20598813",0.905698988788284,-0.355561950139369
"DTXSID90742028",0.0318854346579951,0.740855799753236
"DTXSID80356294",-1.12135764918879,-0.406144472610587
"DTXSID50698618",-1.16674618216518,0.381258046240192
"DTXSID10438557",-1.01139217166404,-0.145102957198146
"DTXSID10296694",-0.755494293780855,-0.128929040260717
"DTXSID30241626",-1.2572441582562,-0.443394560247198
"DTXSID30816570",-0.292519065512564,-1.06184645958279
"DTXSID50748329",-0.526111063447092,0.235298918105031
"DTXSID90623585",-0.963322523245227,-0.193172605616956
"DTXSID80448047",-0.241236015927654,-0.742122516230503
"DTXSID90751534",-0.842242645617298,-0.437921480890616
"DTXSID70492438",-0.433181230410767,0.290771882243584
"DTXSID30667802",-1.54188569673775,-0.0350840241199254
"DTXSID50551815",-0.649669212621084,-0.952034307765733
"DTXSID20143160",0.114041287735977,-0.850061824602673
"DTXSID10343652",-0.332702630676613,0.0666242848636985
"DTXSID30750748",1.49707722707405,-0.204926202550743
"DTXSID60461759",-1.77059512773455,-1.71087715686739
"DTXSID40676849",-1.12798335805254,0.0704234273069433
"DTXSID50587755",-0.0603359965350278,0.0168618464844303
"DTXSID70218751",-0.535781932086929,-0.991720189712449
"DTXSID30447585",-1.53062190829168,-0.442088605032333
"DTXSID20283459",-0.885969053774767,0.00154571973319465
"DTXSID90493649",-0.467309912305896,0.151763967434688
"DTXSID10547976",1.02120675068231,1.6065694484149
"DTXSID10194560",0.153256214242094,-0.34513316146757
"DTXSID5058145",0.294102369989533,-0.955921508268789
"DTXSID90791910",-0.13358367214685,0.263246118800277
"DTXSID30674016",-0.279726791131246,0.162051242493209
"DTXSID00804080",-0.136827738454489,-0.228185805475012
"DTXSID90777198",1.65849399557372,-0.95995415974993
"DTXSID40150876",-0.773035496216229,-0.358725833116807
"DTXSID20310592",0.181559584541394,-0.0271633383588205
"DTXSID80279515",-0.587945562269958,0.173464419282165
"DTXSID90386108",0.405262954257413,0.0954064853332096
"DTXSID00843611",-0.260427531087529,0.934233567382176
"DTXSID60761403",-1.1640155485341,-0.190349976561256
"DTXSID30225784",-0.561457642497275,0.221177898096921
"DTXSID30424775",-0.261381254063147,0.613647896478891
"DTXSID30847061",0.294118119448756,1.12170190272028
"DTXSID70519134",-0.129516418159364,-0.458101321532453
"DTXSID40698829",0.0795910387431392,-0.271467985968615
"DTXSID00645157",-0.422132097955476,-0.98170102619817
"DTXSID20789401",0.164052984612366,0.386084054036549
"DTXSID30355318",-1.35740119089265,-0.936848716310266
"DTXSID2044765",-0.560270410483761,-0.0273473292080564
"DTXSID60365107",-0.738286470537609,-0.739748052203476
"DTXSID40528410",0.806243317042438,1.47525968864672
"DTXSID50401164",0.213524521035464,0.954957505842109
"DTXSID10574005",0.161379743899556,0.685562889099114
"DTXSID90728120",0.0928196660587113,-0.309430412813333
"DTXSID30741752",0.104240717577279,0.421162521542489
"DTXSID20729640",-0.107007694314354,0.162468742380342
"DTXSID70629585",-1.07411906317944,-0.280246461915913
"DTXSID10181233",3.46355890684236,-2.69081767243113
"DTXSID10615129",-0.716850192869568,-0.414911136463468
"DTXSID20576631",-0.940936459966374,-0.0671558717209298
"DTXSID90153559",-0.606172376136706,-0.302984757434013
"DTXSID70616718",-0.747317308569926,0.110231969819816
"DTXSID0060195",-0.249137014864731,0.131461466226694
"DTXSID20704174",-0.0649968665292715,0.862471900469649
"DTXSID40523182",-0.0462723694451899,0.324337613273495
"DTXSID80560117",0.322589731138069,0.103878309865115
"DTXSID50315732",-1.16467443218874,-0.83276988066442
"DTXSID30509490",0.446890884661708,1.26573473185708
"DTXSID10383694",-0.184590735457905,1.05626716798572
"DTXSID40166715",0.118243014384039,0.481361623323169
"DTXSID80300015",-0.683966135906226,0.244751193389287
"DTXSID80604383",0.509050887947089,1.12937332998426
"DTXSID20707165",3.28391926184074,-1.89283303920085
"DTXSID30565298",0.357526685030729,0.984091938550868
"DTXSID50615188",-0.542070324393746,0.844869367751198
"DTXSID70165074",0.308499376271497,0.192170063319125
"DTXSID40474463",0.530180514199737,0.217826920682349
"DTXSID60776512",2.3616146220397,-1.4404705904536
"DTXSID20682185",-0.645858258083422,-0.189097476899857
"DTXSID70460314",-0.758420730355591,-1.85736857072623
"DTXSID30195357",1.56743700598229,-1.01729996733337
"DTXSID60750392",-0.898159837419716,-0.307802890500759
"DTXSID60285715",0.0136625581560531,0.783812475784324
"DTXSID60199368",0.186611226646036,-0.304286775284073
"DTXSID60200549",-0.410205488489963,-0.226879850260147
"DTXSID10808291",-0.512231427206491,-0.199055310131058
"DTXSID20525023",-0.992518286237065,-0.584451434620606
"DTXSID30549270",-0.530951986925766,0.858484829812363
"DTXSID30202419",-0.847321015498674,0.234969476277711
"DTXSID90702809",0.0779902442072985,0.323743997266738
"DTXSID60492624",-0.153644789587336,0.951119823527713
"DTXSID60848208",1.01925682749512,-0.716457784137667
"DTXSID90731856",-1.25052251660303,-0.0296416099048834
"DTXSID70627127",-1.28025450268335,-0.568787012994928
"DTXSID40852984",-0.417218032099307,0.200607285344685
"DTXSID20511663",0.183681686483403,1.4794763309771
"DTXSID40167767",-0.190986872648563,0.444318316947722
"DTXSID20763781",-1.08306971788156,-0.617569000621845
"DTXSID20650465",-0.688669483136426,-0.591494643371488
"DTXSID70708581",-0.844586444502787,0.18276730622353
"DTXSID40199523",-1.04469766587932,-1.49689023661506
"DTXSID00439674",0.713780502081906,0.281564928091642
"DTXSID60289915",-0.284158089452398,-0.0808554544771021
"DTXSID60601835",-0.132285591661596,-1.04894333672973
"DTXSID90496195",-0.717914764316925,0.328167420858279
"DTXSID80701548",0.191402631936049,0.383468206242013
"DTXSID10886993",0.464546872933626,0.95127314923541
"DTXSID30371811",-1.2137245313599,-0.709518382905821
"DTXSID30596481",0.212038512336169,1.0059111135997
"DTXSID20281697",1.03195710645182,0.136524920425754
"DTXSID80879610",-0.246283720667492,0.0544067734420161
"DTXSID50547672",-0.79574312659279,0.232859186430119
"DTXSID00510114",-0.336482920072735,-0.572674213497983
"DTXSID40336916",1.87232365275355,-1.37165421316293
"DTXSID20733121",0.354925752918509,-0.942543492610326
"DTXSID00564697",0.0578064662006559,0.517064371977406
"DTXSID00305764",3.19178588870753,-2.76531784770435
"DTXSID10710542",0.208637182956028,-0.623118325943821
"DTXSID60487272",-0.245395265339759,-0.391690073410351
"DTXSID70529778",-1.9973813633209,-0.66787553681921
"DTXSID40767600",1.71885036042691,0.191645652325058
"DTXSID90699846",-0.435651627227218,-0.102498513406307
"DTXSID20675390",0.49266625238369,0.527412977319005
"DTXSID50562441",-0.699515771695359,-0.0117709656421903
"DTXSID50502721",-0.316107276487245,1.01464711231104
"DTXSID70589493",-0.788431806297665,0.00294367037267784
"DTXSID80375147",0.0354204029218039,0.391047638081379
"DTXSID80667231",-0.787512685828393,-0.319514843975496
"DTXSID80295053",-0.793364725200957,0.255214584567432
"DTXSID00754051",1.02746447784759,-0.353658441552941
"DTXSID20321643",0.099093142683213,-0.192034891792103
"DTXSID20482142",0.0305676673487125,-0.543984008453091
"DTXSID6026955",-1.41096277171516,0.130798645207247
"DTXSID50413085",-0.861350040082167,0.570537894740106
"DTXSID90557417",3.06430987388894,-3.13251782346869
"DTXSID70782482",-0.828236411445733,0.14168347363733
"DTXSID50755492",-0.482828882953489,0.0188801409074036
"DTXSID70573938",-0.435712957510296,-0.349775178414691
"DTXSID20352013",-1.40609512045975,-0.88815478674316
"DTXSID00695899",-0.557593232406146,0.192579688476646
"DTXSID10522344",-0.954191815058681,0.366574075366863
"DTXSID30360149",-0.368888146865867,-0.812340781525462
"DTXSID30291621",-0.53111712472788,-1.3179243909504
"DTXSID50450470",-0.99020121512831,-0.809372701491678
"DTXSID20506397",-0.674303141996001,0.432958595712233
"DTXSID70734062",0.165807104855903,0.409063733322158
"DTXSID70294277",-0.909990514095805,-0.172303216178938
"DTXSID80632040",-0.466302733776811,-0.319185402148176
"DTXSID70460298",-0.588278941462084,-0.667151385516683
"DTXSID20296185",0.0306022698550581,0.0990601767983689
"DTXSID40481076",-0.600783417475131,0.779913463186851
"DTXSID10794408",1.49379151730736,1.65339447190192
"DTXSID30553039",0.120502692574521,0.52856954419098
"DTXSID30623761",-1.0987074117305,-0.725600304418632
"DTXSID20833433",-0.68233073886404,0.292583395405393
"DTXSID60446066",-0.0660999778477786,0.443100419792669
"DTXSID80781709",0.00608312631668646,0.939794704798569
"DTXSID90666538",-0.214384051821305,0.269845099887293
"DTXSID20603259",-0.23501599485662,0.166808045276876
"DTXSID10791255",0.949590534747867,1.38138006999958
"DTXSID90843165",1.20473753355179,0.384219085321272
"DTXSID00877633",0.547480332867601,-0.0220770937478324
"DTXSID90201706",-0.209803365157262,0.611537606631299
"DTXSID70449563",-0.73962702825882,-1.10941448741946
"DTXSID50454559",-0.625965382032949,0.45882223433662
"DTXSID20445651",-0.331090024046355,1.02962985987015
"DTXSID60888341",1.87301320154973,-0.60559597655557
"DTXSID70613262",0.793344131554186,1.83443206754302
