"","DIM3","DIM4"
"DTXSID70334980",0.250433354750336,-0.788583495383861
"DTXSID30192301",-0.251312572360206,-0.583643162623073
"DTXSID40466843",0.13747700677987,0.486861430456484
"DTXSID50326181",-0.63030862229429,0.0674246821316187
"DTXSID10734501",-0.36602304057421,0.668822083931661
"DTXSID00618487",-1.61590704184075,0.113138719570523
"DTXSID20275071",-0.115624969824344,0.665762008473259
"DTXSID8052518",0.429253749436912,0.14561708874115
"DTXSID5052331",0.0169561426523531,-0.0356964931738043
"DTXSID00492704",-0.681763850634016,0.56408830199598
"DTXSID30617569",-0.00369071606527779,1.81525153070066
"DTXSID10765532",0.0374159069328492,0.88372812465326
"DTXSID60853397",0.674297464031548,-0.297297022086657
"DTXSID50796921",0.0149417855941849,0.906202245991924
"DTXSID30633582",-0.278263572843878,1.02627100772596
"DTXSID00462664",-0.612828750141995,0.0499448099793243
"DTXSID00375780",-1.22377042265091,-0.427400696794199
"DTXSID80589944",0.275895242946814,1.16465857875137
"DTXSID10469684",-0.389684393926388,0.939821432575303
"DTXSID80615575",-1.26357502779898,-0.288660893529545
"DTXSID60670127",-1.96548563183952,-0.9718430631212
"DTXSID40405792",-0.612824812777189,0.569350662726592
"DTXSID10399715",-1.24627127176631,-0.00915905521245905
"DTXSID50664737",-1.50446343034632,-0.715585078269159
"DTXSID8035001",0.0606290952563555,0.316371346688535
"DTXSID70649263",-1.70875275418207,-0.610230952549987
"DTXSID10596924",-1.77489195339513,0.0989870344208729
"DTXSID40704030",-1.031043663947,-0.323321861148353
"DTXSID40648405",0.152046191816652,0.818565438827749
"DTXSID20449457",1.7829830773114,1.46313811001446
"DTXSID60562255",-1.01953849173343,-0.260625634774487
"DTXSID90668350",-0.395693696371453,0.376953345850002
"DTXSID40501824",0.195512363159492,1.34397665665528
"DTXSID70463446",-0.741043831945425,0.227627490841046
"DTXSID20465011",-0.406777431333089,1.0063820690403
"DTXSID00537427",0.0136051652377805,1.05594166352321
"DTXSID50307374",-0.203794062712198,1.1744056933566
"DTXSID70499740",-0.809002419049902,0.147183280770645
"DTXSID00633731",1.26265416673006,1.26618683425056
"DTXSID90285304",-1.07325339826364,0.188830064222063
"DTXSID30360200",-0.0369922729157532,0.982870104031009
"DTXSID00608823",0.321187843133779,-0.513064790359255
"DTXSID90335237",0.347913209309166,-0.515056357005495
"DTXSID20867915",-0.423839803598251,1.19658103800948
"DTXSID80590676",-1.58882944342612,-0.482816268014478
"DTXSID60190431",0.288671767868909,0.310932869838299
"DTXSID30628534",0.270839663477366,0.922376162929353
"DTXSID00520374",0.472819790933979,2.08075500957579
"DTXSID70454531",-0.386945885565695,1.40702511526839
"DTXSID30545292",-1.03172533801357,-0.0505683922611735
"DTXSID00294240",-0.386681711386258,0.96155254956432
"DTXSID50559114",-0.380676346305999,1.00501478354235
"DTXSID90857383",-1.07319206798056,0.436106729230447
"DTXSID10298092",-1.09513390359554,0.0870415719082387
"DTXSID60758939",-0.315574990763567,0.643107833650165
"DTXSID50215309",-0.923571373650626,0.459622631604541
"DTXSID70457527",-0.453066231731628,0.68166387650164
"DTXSID30218515",-0.200404545426474,1.24521757465831
"DTXSID20384854",-1.04106282746128,-0.436971695279805
"DTXSID90371458",-1.18401927305631,0.225394540427298
"DTXSID30466094",-0.850886648904021,0.461139305445375
"DTXSID00728575",-0.749879700810995,-0.65395342334265
"DTXSID90667186",-0.397800048854239,0.947937087503154
"DTXSID90620473",-0.761016891326098,0.767010340333793
"DTXSID90629446",-0.979818007280365,0.268531269942816
"DTXSID20834723",-0.314770656130841,0.864907694779756
"DTXSID10375251",-0.0697536693129378,0.817761104195024
"DTXSID20447296",-1.21157963900596,-0.118052086560245
"DTXSID60573003",0.298009257316618,0.69733617285693
"DTXSID30759493",-1.0152872468967,-0.240143080082063
"DTXSID60368754",-1.0219475582668,-0.406619365415993
"DTXSID70345955",-0.808496861102957,0.171411522352847
"DTXSID50455920",-0.626650993464324,0.212169850476531
"DTXSID40830227",0.136760730206956,0.116570714092203
"DTXSID10576064",-1.65729358847754,-0.587488719667081
"DTXSID80738096",0.465500595909243,1.2718588201387
"DTXSID30674617",-0.200527205992631,0.750664244641546
"DTXSID40897350",0.867506990270475,0.746183428131733
"DTXSID30175194",0.925756168863964,-1.56284150761407
"DTXSID50632754",-0.822885992655309,0.0621316562594675
"DTXSID20499038",-0.0372257819536499,1.55198100223927
"DTXSID30580365",-0.332403853990832,0.264195904411088
"DTXSID90541497",-0.882280759803263,0.269929220582299
"DTXSID90418731",-1.24522949073088,0.162935760456136
"DTXSID30396701",-0.89004024512706,0.203487307318657
"DTXSID80584737",-0.687175599707519,0.396363454365458
"DTXSID40764038",-1.29993272274305,-0.351238396702059
"DTXSID50886053",0.123053272721172,-0.265462620888355
"DTXSID90453001",-0.80073737577916,0.237853435616489
"DTXSID40822829",1.47897307377346,-0.186822049250153
"DTXSID50804232",-0.254157991827834,0.532223235656139
"DTXSID80695195",-1.16015113844297,-0.218948186181531
"DTXSID50505070",-0.0193897401973016,1.45994356189548
"DTXSID10719691",-1.19454005715273,0.606922317460911
"DTXSID10887809",0.13703671648081,1.22931570662993
"DTXSID00667930",-0.522840269362721,0.330963322137245
"DTXSID50239929",-0.42929402990771,-0.652999700367033
"DTXSID40652789",0.329702144901641,1.08611787726739
"DTXSID80524057",0.519146297426762,-0.463685249360774
"DTXSID30552229",-0.260906361257741,0.5142378055569
"DTXSID50506204",-1.5162901696576,-0.0606795512000707
"DTXSID50576306",-0.289033615437417,-0.10071372802123
"DTXSID20535021",-0.893429762412783,0.132675426016941
"DTXSID20627753",-1.4310663663916,-0.863183540811311
"DTXSID50210152",-0.097516879158948,1.16706370791994
"DTXSID60459030",-0.567049445055207,-0.168971091811488
"DTXSID90729172",-2.43655766198854,-1.46538921460888
"DTXSID20372155",-0.763460560365816,-0.0220275755591713
"DTXSID80215317",0.88882848210197,1.6152787193495
"DTXSID30664139",-1.04929326822568,0.115402335125811
"DTXSID30494110",-1.84410697752581,-1.01902031884747
"DTXSID40511645",-0.745233746499068,0.454421601157007
"DTXSID70292293",-1.14638628803891,-0.109044038939856
"DTXSID30885302",0.381038650040017,0.614306780133532
"DTXSID60674201",0.299384417544174,1.71004679332437
"DTXSID70196929",0.0310850373900748,1.03846179137091
"DTXSID90369350",-1.32077144703953,-0.280932073347288
"DTXSID90362528",-1.69415684136856,-0.674294464421796
"DTXSID40626485",-0.0729285306078864,1.61241755042265
"DTXSID30436530",0.0180057984173933,1.17521002798933
"DTXSID80345860",-0.702905288981082,-0.0825828469439054
"DTXSID0028113",-0.800978759546668,-0.231847371669782
"DTXSID30698156",-1.04896776376316,-0.0827935655698747
"DTXSID20718473",-1.93334457922583,-0.286703929389651
"DTXSID20230261",-0.582955250448394,-0.350935682651471
"DTXSID20666980",3.21433875734231,7.60032508590233
"DTXSID10157514",-0.0486547082018295,-0.217423637611085
"DTXSID80308697",0.318733195776551,1.17128822497992
"DTXSID40641092",-0.16974246055937,-1.01148646783196
"DTXSID90652032",-1.50270931010278,-0.69260539898355
"DTXSID20308217",-1.41328378018872,-0.163685940668948
"DTXSID10369872",-1.41587290020652,-0.532103813588341
"DTXSID90818090",-0.26658228451068,0.791985523630448
"DTXSID70815800",-0.195927666281467,-0.342222474352058
"DTXSID60706056",-0.455563356324813,0.684161001094825
"DTXSID60572071",-0.245950341475365,0.895022578240865
"DTXSID70641040",-0.468730653357306,0.969400092947928
"DTXSID50442350",-0.241078752855152,0.395474999037726
"DTXSID80361247",-1.97375067511026,-1.06251321796704
"DTXSID90372708",-0.623437592298225,0.579963442247628
"DTXSID70286591",-1.43810563777768,-0.0399288849634043
"DTXSID00372592",-1.32930460185451,-0.445535515236329
"DTXSID40369800",-1.14168687817352,0.207795945073653
"DTXSID50344103",-0.934218755678007,-0.172808774125883
"DTXSID70807745",-0.580339402653858,-0.378285329975154
"DTXSID20406020",-0.865666552566773,-0.21662717770797
"DTXSID20670385",-1.35766536507209,-0.491376150606195
"DTXSID60244246",0.186584498869303,0.0914807449590023
"DTXSID30712043",0.120571897587211,1.8146579146939
"DTXSID40635633",-0.488332627451609,-0.519759704235695
"DTXSID90554901",-1.78884079464842,-0.752747107845957
"DTXSID30307372",-0.169458599555905,1.14007023020031
"DTXSID60780457",-0.331714305194651,1.03025414101844
"DTXSID10572400",-0.663629032191887,0.669622481199582
"DTXSID80484283",0.0737775392417273,1.46571148057304
"DTXSID50533595",-0.713192564039603,-0.270165968118555
"DTXSID00399022",-0.836470789574936,0.174651651295679
"DTXSID70523892",-1.95142200474968,-0.664367296332135
"DTXSID10302188",-1.21942324502477,0.48340270815807
"DTXSID80531988",-0.217853752437229,1.3863357793148
"DTXSID10667704",-0.15117833013569,0.824984366430337
"DTXSID40862765",1.89954359855837,1.12397339300518
"DTXSID70674590",-1.4976270028566,-0.84609050340461
"DTXSID9044746",-0.562288704906734,0.395145557210405
"DTXSID70626958",-0.58966508000715,0.793528925248016
"DTXSID80896029",1.53377927952776,-1.77512382581152
"DTXSID90152946",-0.0622662328981892,0.290863877668202
"DTXSID80504511",-0.80855425402123,0.443540710091729
"DTXSID40516099",2.08508873848602,-1.04027570925417
"DTXSID50675146",-1.94488435394574,-0.992444341014975
"DTXSID50160143",-1.51465870998022,-0.532253201931231
"DTXSID40716956",-0.874165104875412,0.261813565654448
"DTXSID30549210",-0.755134186811996,0.315919244295057
"DTXSID00681893",-0.848807024197969,0.285923084035298
"DTXSID60460287",-1.8663703802385,-0.650483722726727
"DTXSID10382420",-1.07102438521469,0.112399652585681
"DTXSID90336481",-0.699397048494008,-0.036623488372688
"DTXSID00524453",-1.55695650235667,0.128389578673874
"DTXSID90154364",-0.393671464583674,0.473866312178808
"DTXSID10194661",-0.848060082483516,0.779852132903772
"DTXSID70520765",-0.666512991530665,0.623038841480067
"DTXSID60408907",-1.86295413517605,-0.975439361668086
"DTXSID00440785",-0.248271349948926,0.60053799236467
"DTXSID80717149",-0.976401762217908,-0.0564243689985423
"DTXSID40786992",0.351226480629494,1.26246393777271
"DTXSID80500598",0.492991756846205,0.329217076623319
"DTXSID80559369",-1.07773815213825,0.737458407737901
"DTXSID40638083",0.0368262282908983,1.52739659105302
"DTXSID70624732",-0.0966818793846822,1.51250190155372
"DTXSID70278274",-0.141607331650083,0.642276771240705
"DTXSID50489260",-0.345839262567567,0.475501709220994
"DTXSID40814244",0.58012694342824,0.687290281565918
"DTXSID10631384",-0.285019817003397,-0.0305261278678104
"DTXSID60820069",-0.922326748718839,-0.0610317834393187
"DTXSID90506349",-0.465731908181982,0.471725357189678
"DTXSID1065716",-0.643621370304868,0.773283816958295
"DTXSID40518831",0.641433093892234,1.64006991179692
"DTXSID50646654",-1.39276662298995,0.483609489419234
"DTXSID00284121",-0.1142576843264,0.639660923446169
"DTXSID80810482",-0.0932082414039531,0.915417074873477
"DTXSID10886579",-0.110894894817411,1.10624032499096
"DTXSID90563957",0.985729636336358,0.0590833928954824
"DTXSID70380907",-1.44824352449331,-0.128726196364359
"DTXSID60241139",0.33849159916645,-0.233562952042169
"DTXSID10606714",-0.49822125567012,0.899955497144157
"DTXSID10477087",0.393470817452475,1.39335619765376
"DTXSID40851755",0.198932545586754,1.53842687046118
"DTXSID20244106",-0.0721587984815055,1.19117322630079
"DTXSID10460974",0.915044352965606,1.0696530583738
"DTXSID80516619",-1.21131152746172,-0.0441187995170478
"DTXSID80777763",-0.678761168093887,0.585819418984997
"DTXSID70433760",-1.23792210780056,-0.586385608348573
"DTXSID00471918",-0.252687732587762,-1.59635378309052
"DTXSID30286592",-1.83726267530648,-0.110714038488387
"DTXSID30286597",-0.751652674101655,0.75764612310935
"DTXSID3068548",-0.494594291981694,0.921062332984877
"DTXSID30813084",1.08603605731569,0.651323358732245
"DTXSID30420772",-0.060868282258706,0.388401125145304
"DTXSID60550273",-0.128083865013535,0.282480111196108
"DTXSID30829524",0.575730247613434,1.08742776984707
"DTXSID60287830",1.03199170895816,0.779569105677214
"DTXSID50489922",-0.779986709542494,0.316037967496408
"DTXSID00450006",-0.539366418539398,0.669028865192825
"DTXSID20774610",0.974711169022607,1.45519463384143
"DTXSID90184489",-0.808320744983332,-0.125570188116533
"DTXSID30765933",1.62472542064745,-0.654113790003052
"DTXSID30597054",-0.999706945966032,0.140017411453606
"DTXSID30529759",-1.28503803324375,-0.217730289026478
"DTXSID20199263",0.322972628518856,-0.366446778569454
"DTXSID00884903",0.250525350174954,-0.417668497871284
"DTXSID10764424",-0.3127790894846,0.838182328604369
"DTXSID8065450",-1.86530187142634,-0.874156427301207
"DTXSID50361198",-0.9525603553813,-0.104999575364297
"DTXSID70336863",-0.120891267919762,0.0774171178691644
"DTXSID30415547",0.253439974655272,-0.247446525647577
"DTXSID10733251",0.363528112746183,0.508148319781634
"DTXSID80807170",0.880371573252381,-0.256033136016027
"DTXSID50665082",-1.02336829931821,0.411016760097247
"DTXSID70157474",-1.38298884324318,0.127558516264415
"DTXSID70663823",-1.43162144252721,0.423529110839905
"DTXSID30605062",0.0359872911518274,0.662552544671966
"DTXSID60810081",0.248599051176599,0.375739386059755
"DTXSID00553046",0.198748554737518,0.79659687543603
"DTXSID90171213",0.172643532345622,0.278558308186707
"DTXSID50359050",-1.24725172251866,0.0660227941273303
"DTXSID8052431",-0.434671176474868,-0.177680362746096
"DTXSID90432199",0.0232068288649268,0.996872400837768
"DTXSID70822514",-0.932012533040992,0.665934187228077
"DTXSID90750966",-0.533755762934343,-0.375401370636376
"DTXSID00706833",-0.142557117260894,0.841096953084687
"DTXSID10810430",0.408924520452183,0.759557506425389
"DTXSID80363382",-1.41973337293285,0.0159002487792021
"DTXSID50447128",-0.759710936111233,0.493632590298318
"DTXSID70566668",1.53706976043616,0.917569841957025
"DTXSID30672390",-0.621740864972961,0.875072309272119
"DTXSID60730391",0.240923686547808,-0.358599235185845
"DTXSID30497343",0.2619275486464,1.74750366222215
"DTXSID50625388",-0.787864918067642,0.274448576963264
"DTXSID00291810",-1.81200052741846,-0.976925370367382
"DTXSID70331075",2.15503495487193,-1.50596271810643
"DTXSID30473980",-1.38946910112885,0.183506373208372
"DTXSID40591083",-1.35991716853296,0.500227634020529
"DTXSID60665316",-0.263698325171901,0.838569163349963
"DTXSID70538769",-0.132243114425639,0.632912554016262
"DTXSID70468395",-0.0775131546367346,0.751319190931381
"DTXSID80168571",-0.226184063355855,0.528983106713307
"DTXSID20667376",-0.196161175319363,0.226888423856205
"DTXSID40620286",-0.28398591069758,-0.897243017693749
"DTXSID70330265",0.623611967818202,-0.221877726344165
"DTXSID40640641",-0.683755417280257,0.590813668171366
"DTXSID50336922",0.241444993953976,1.74325241738543
"DTXSID7068891",0.517128003003789,-0.0411923629423128
"DTXSID40665314",-1.0786344821956,0.144743549095734
"DTXSID8022086",-1.12441772464719,-0.155746401860721
"DTXSID60734612",-0.0787271144269827,1.39561193847943
"DTXSID60212501",-0.633571541649049,1.01057198359394
"DTXSID50463949",-0.428336369567287,0.186991823283519
"DTXSID90763278",0.524711372207961,0.322231260790709
"DTXSID70818053",-0.180576937023886,1.12645476813914
"DTXSID30534883",-0.180519544105612,0.854325580400259
"DTXSID90805445",-0.0268009306466557,0.280132374945814
"DTXSID90805208",-1.47422588631905,-0.152211433596913
"DTXSID90528900",0.656622622712507,1.45174378627263
"DTXSID40508636",-1.54447875412035,-0.922907749786585
"DTXSID80474508",-0.162706292761192,1.67746151304681
"DTXSID70483144",-1.10318822824032,0.342433891844474
"DTXSID50713476",-0.536095624455026,0.764693269225038
"DTXSID30733995",0.435500498284679,0.658780130005455
"DTXSID50554821",-0.225582572619487,1.44353219855535
"DTXSID90224915",-1.12887575074508,-0.00288557858795778
"DTXSID10759118",0.453275209757949,0.319466024653282
"DTXSID20663838",-1.5608209124478,0.156987788294149
"DTXSID70374760",-1.17581949743345,-0.45061782248251
"DTXSID90378381",-1.80935401448238,-0.880636685186872
"DTXSID80729601",-0.727459035025798,0.115107495804835
"DTXSID00594737",-0.926964828301155,-0.130595102444442
"DTXSID70504863",-0.714854688858523,0.0777693501084125
"DTXSID80787423",-0.512939829049793,0.469465678999195
"DTXSID30428556",0.154834218366007,-0.0251717717125804
"DTXSID30543697",-1.38491907960634,0.401560547448186
"DTXSID40504335",-0.245379515880536,1.68593333757872
"DTXSID10504125",-0.33891083965323,0.715911281598121
"DTXSID90343796",-1.49384277609567,0.31261384770434
"DTXSID10754648",0.467756336734919,0.799660888259239
"DTXSID30756386",1.06365393140165,1.04471247758349
"DTXSID70811362",-1.36691085909518,-0.506864456112249
"DTXSID20440585",0.0838383462150554,-0.770391284023458
"DTXSID20191363",-0.799734134614882,-0.752501786713642
"DTXSID80757469",0.0705295355692833,0.454873703550485
"DTXSID90167434",0.410977417381502,0.980108805258388
"DTXSID60627570",-1.08785324844196,-0.266512276653396
"DTXSID40500054",-1.20170986383457,-0.103188062202487
"DTXSID30673887",-0.604238202408739,-0.0575809358705177
"DTXSID70450210",-1.99164804714969,-1.21775244263164
"DTXSID40351568",-0.791457279249723,0.896385926374003
"DTXSID1071034",0.0871744079473119,0.0919556377644078
"DTXSID30511790",-0.825352452106955,0.188267113356845
"DTXSID10482813",-2.02110798432096,-1.16355870593122
"DTXSID80664189",-1.11386233804443,0.105770006357125
"DTXSID10674574",-0.925298766117429,0.0408754320758571
"DTXSID70316721",-0.590764253960852,0.893563297318304
"DTXSID70726947",-1.39740863993707,-0.105359682333157
"DTXSID90366581",-1.50362843057205,-0.370146884635376
"DTXSID40480307",0.0260561856973604,0.400411855305823
"DTXSID50277745",-0.64787261514159,0.752801262265871
"DTXSID20555643",-1.60482330687912,-0.516290003619771
"DTXSID30753037",0.239836324688524,1.29965269512624
"DTXSID00431451",-0.482882338506956,0.810415181393554
"DTXSID60179807",-1.3322766192531,-0.343628299721153
"DTXSID20338438",-0.142346398634925,1.18715942786677
"DTXSID90511771",-0.894555664143218,0.628477318330303
"DTXSID10835229",0.867411057481052,-0.144137422128112
"DTXSID20203031",0.151065741064302,0.893747288167539
"DTXSID50589875",-0.928600225343341,-0.178427304460549
"DTXSID60529005",-0.458891543327457,0.860625784801494
"DTXSID90363257",-1.57580759737171,-0.347435316894009
"DTXSID00794452",0.156565548197617,0.912981280563371
"DTXSID2072386",0.672401830174731,0.619749194348573
"DTXSID60443570",-1.3685769212789,-0.678334990632549
"DTXSID00454286",0.774090452334326,-0.768097003326631
"DTXSID50349911",-1.24601103495168,-0.974037473663797
"DTXSID90833127",1.97526871193935,-1.72193726764019
"DTXSID40464364",-1.25120812803441,-0.276293993764972
"DTXSID50552625",0.272118890915498,1.04476593313695
"DTXSID80306299",-0.926574056190756,0.437891514615524
"DTXSID40738315",-0.787627471664939,0.224743531502268
"DTXSID00751681",-0.476409955350903,-0.284344381044939
"DTXSID60381423",-0.916677553242634,0.0569880187302075
"DTXSID00855850",-1.65708680721638,-0.760832097632269
"DTXSID50670732",-0.359987010352411,0.835922650413887
"DTXSID40552316",0.53704366946619,-0.308446024696177
"DTXSID10474152",0.282697067930189,0.391108968364458
"DTXSID60164839",0.15199977721589,-1.38269630466551
"DTXSID80782791",-0.126678039644441,1.41882906416775
"DTXSID50457924",-0.0613549871585292,-1.07040634217451
"DTXSID60339449",-0.717761438609228,0.946359083379241
"DTXSID60339444",-0.10839383285942,1.62314905314504
"DTXSID10239889",0.397552987122277,-1.28197632116385
"DTXSID30584686",-0.127099476896379,0.726704114603587
"DTXSID2067583",0.626852096761034,-0.249851654816144
"DTXSID40509744",-0.392863192586142,1.21507202605567
"DTXSID40679097",0.525343528085869,1.36041868513695
"DTXSID60517104",0.548047221097624,0.249427812842753
"DTXSID50799937",-0.852851487773528,0.0920971513776865
"DTXSID80313367",0.380770538495774,0.540373493090335
"DTXSID10406493",-0.479760932765475,0.807293775652072
"DTXSID10301611",-1.2243907664344,0.0926294371013651
"DTXSID80667478",-0.257781018151455,1.03052225256269
"DTXSID20444609",-1.16270565595443,0.0556781261505365
"DTXSID30371770",-0.909040728484994,-0.37112339802292
"DTXSID10603460",-0.346138039253349,0.277930089673605
"DTXSID10603465",-0.987906934431482,-0.119120595372407
"DTXSID10275328",-0.112538166589208,0.019596417480318
"DTXSID90585639",-1.34954971014423,-0.499491805534046
"DTXSID90438616",-1.37451701871128,0.0448852931450706
"DTXSID10519552",0.585140045661732,-0.752283193358061
"DTXSID50184460",-1.03936216277121,0.377543024491953
"DTXSID60438163",-1.48489999612316,-0.388875319084262
"DTXSID90277108",-1.27350613325345,-0.550801582895688
"DTXSID00396192",-2.09313776277773,-1.04206132841616
"DTXSID1052610",-0.055808765424452,1.15008939371459
"DTXSID3049332",0.285159590017028,-0.254432341480187
"DTXSID6075015",0.624485507463618,1.28601050528835
"DTXSID90519691",-0.232752379301332,0.733421818891954
"DTXSID20436847",-0.643207807782541,0.426597061027919
"DTXSID50189495",-2.01135299498612,-0.604436306095697
"DTXSID50304242",0.538625610954908,0.530921217806079
"DTXSID00727982",-1.63850382374558,-0.358940489107583
"DTXSID30724924",-0.997025830523612,0.879350281885575
"DTXSID10624812",1.1689121243314,-0.0498976965121152
"DTXSID50794240",-0.793521988273459,-0.882382930700797
"DTXSID80479477",0.414841827472631,0.951510595638113
"DTXSID20550931",-0.543062587240514,-0.638166341150815
"DTXSID80820263",-0.1024191329207,1.54297295461888
"DTXSID80825511",-0.654682314854576,0.487539167158247
"DTXSID00626042",-1.43031942467715,-0.369254491942837
"DTXSID20623114",-0.811855713247141,0.224237973555323
"DTXSID20550476",0.589636611630769,0.257306021367901
"DTXSID70487844",-1.06255256068279,0.0297264294663371
"DTXSID70662957",-1.29690331242619,-0.725274799956117
"DTXSID90778286",-1.17079064574074,0.18743211358258
"DTXSID20158592",0.159353574746972,0.0692440700230408
"DTXSID70310269",-0.726808026100768,-0.281284305586536
"DTXSID00337585",0.345358691797708,-0.240430044673428
"DTXSID60857618",-0.90532176937195,0.0208984353303778
"DTXSID00345206",-0.166911956774059,-0.173367787626295
"DTXSID10586406",-0.241224203833237,0.816095042011299
"DTXSID30693323",-0.55515743809604,-0.057194101124924
"DTXSID00597905",-1.015049800494,-0.289848125543059
"DTXSID00763486",-0.380526957963108,1.10380059331605
"DTXSID00720498",0.33229520228425,1.97394160293406
"DTXSID10234278",-1.13740890556006,-0.167489020476998
"DTXSID00406422",-1.40190126854131,-0.595543044311853
"DTXSID20401136",-0.924230257305267,-0.182797272498623
"DTXSID70288979",-1.20444443483046,-0.0509858921483064
"DTXSID70333519",-1.45463966168397,-0.740675047402359
"DTXSID70288191",-0.559404745567956,0.441729196929919
"DTXSID10648230",0.167362318567889,1.64419849606749
"DTXSID90837968",-0.486222337604018,-0.571337593141579
"DTXSID30515435",0.147614893495501,0.575658741857439
"DTXSID30443163",-1.40499200914125,-0.46878330606618
"DTXSID90279384",0.798709466026927,-0.199104828319719
"DTXSID40699538",0.692520340533489,-0.340253698117745
"DTXSID00434821",-1.20530616238146,-0.000656565539014808
"DTXSID20341361",0.331237671789598,-0.27577662372361
"DTXSID00888860",1.28836054228194,0.176927078945385
"DTXSID50370664",-1.40318049597944,-0.717932814519453
"DTXSID60721704",0.419422514136674,1.29320310238212
"DTXSID40769886",1.19386451721612,1.35971028329364
"DTXSID10578649",-0.996792321485715,0.310239383677312
"DTXSID00744492",0.235527686933529,1.5512993281727
"DTXSID70405043",-0.920480633050684,0.332862893358867
"DTXSID40294461",0.0366461748064682,1.30497244877513
"DTXSID80677436",-0.971763682635592,0.0131389500065808
"DTXSID40537481",-2.47992790054196,-1.10047958217657
"DTXSID70467707",-0.94821711511996,0.286397976840704
"DTXSID90384104",-1.97208461292654,-0.891042683446744
"DTXSID10187836",-1.53936184436783,-0.433348668956185
"DTXSID60848940",1.10655321451446,1.29861878882043
"DTXSID50281928",0.722665889136138,-0.147795050958077
"DTXSID40628005",-1.18972979881559,-0.139901926750613
"DTXSID50614590",0.663811282441474,0.727274940198415
"DTXSID70803166",0.299376542814562,0.67123508782984
"DTXSID6072633",0.118924688450607,0.20860815443599
"DTXSID80652925",-1.48373949188638,-0.241633026146165
"DTXSID50305810",-0.494272724883985,0.203460579541924
"DTXSID70763079",1.81058902408491,-0.0237620089786798
"DTXSID80669417",-0.0806919532964893,1.02656978441174
"DTXSID70563591",0.289437562630483,-0.629717307030837
"DTXSID50577373",0.52158996646648,0.32535266653219
"DTXSID30610555",0.0518891591802085,0.325111282764682
"DTXSID00446843",0.738625150082792,-0.757365500604244
"DTXSID00214625",-0.370159499574387,0.104081153761472
"DTXSID80521703",-1.55229563236242,-0.717220475311345
"DTXSID30380408",-0.130603780018648,1.20015060877964
"DTXSID00609971",-0.776711978093316,0.931108224275889
"DTXSID00660587",-1.2940154157226,-0.159285307489335
"DTXSID10531931",0.0916096436332696,0.854268187481986
"DTXSID30849363",-0.656313774531956,0.959112817889407
"DTXSID70652338",-0.434609846191789,0.0695963022622889
"DTXSID50556183",0.189484207667304,2.21568779566759
"DTXSID70337092",-0.528991085421065,0.708121131132785
"DTXSID30816292",0.0860712966288041,-0.327415842912573
"DTXSID10276138",-0.228405201675187,1.64422522384422
"DTXSID2075219",-0.359998822446829,-0.722294907827915
"DTXSID90201064",-0.228654460172307,0.135712711063416
"DTXSID90824393",1.31643040354335,1.0640078002624
"DTXSID60318193",-1.40311522833155,0.0487497032361991
"DTXSID30551939",-0.0575054927497168,0.854980526690094
"DTXSID50678950",-1.04765787118349,0.163234537141918
"DTXSID7060174",-0.0800943999249263,1.42171302350652
"DTXSID50733376",-0.335801246006167,-0.845427682385162
"DTXSID20500976",-0.200473750439164,-0.0408707958446039
"DTXSID60337420",-0.778205861522222,-0.0567498734610572
"DTXSID40299870",-1.01992532647902,-0.309706399087187
"DTXSID30888398",0.0520652752998325,0.0281295722953018
"DTXSID60855432",-1.54232992440161,0.187964399306258
"DTXSID80334355",2.88523007616465,0.929768500331586
"DTXSID90613784",-1.18509171923328,-0.0703386077454896
"DTXSID80732498",-1.86045701058286,-0.977936486261271
"DTXSID80852706",0.586105580731767,1.12652003578703
"DTXSID80343583",-0.317118392381135,0.966190629146635
"DTXSID50501355",-0.558868522479472,0.589595771016313
"DTXSID40399203",-0.51737506473575,-0.292846870718383
"DTXSID30733652",2.02914481890686,-0.514389598621242
"DTXSID20204604",0.495515609216124,-0.0690475682129402
"DTXSID20397161",0.266224374306978,-0.0623605290661118
"DTXSID90427944",-0.779243705192846,0.290561163617614
"DTXSID60611772",0.583156353745104,0.313253878311859
"DTXSID40717423",-1.04069878312761,0.527282442023236
"DTXSID10743092",-1.29841604890222,-0.278553671955454
"DTXSID00669737",-1.18215036697623,-0.295884155764858
"DTXSID50521871",-0.696597209850235,0.677856859328784
"DTXSID50837606",0.364807340184314,0.630538089989234
"DTXSID10809086",-0.118416933738505,0.990093366266321
"DTXSID80431050",0.457438396534859,0.488439434580396
"DTXSID20182872",-0.791844113995316,0.847305162061304
"DTXSID70462176",-1.02913621799577,0.317849480658218
"DTXSID00390231",-0.78875731076018,0.201139571068363
"DTXSID70522865",1.56322036365191,-0.394738336774336
"DTXSID80492585",0.25632393399405,-0.200862885928062
"DTXSID20450068",-1.04534080007474,-0.0616867297291545
"DTXSID40236649",-0.323985485012393,0.973057721777894
"DTXSID00313389",-0.232848312090756,-0.15689903136789
"DTXSID50423023",-0.0794740561414362,0.90168288961096
"DTXSID90551011",-0.908068152462256,-1.48511695285724
"DTXSID10409424",-1.40409961644871,-0.395474300171279
"DTXSID60388679",0.355883413258932,-0.102551968959773
"DTXSID60889318",-0.400864061677447,0.678929305505752
"DTXSID50738841",-1.00678475722326,-0.199177970697215
"DTXSID30825687",-0.0539131315676355,0.233043177279355
"DTXSID90613027",-0.650580458360744,0.409235912076976
"DTXSID20466664",-1.2678262726357,-0.309143448221969
