ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40784751	JWWRSPDTPYXUAQ-UHFFFAOYSA-N	CC(CCC1OC1(C)C)Oc1ccc2c(c1)OCO2	NA	NA	NA	NA	264.13615912	-10.7878530801748	0	0	3	5	2.6925852821999	0	0	0	0.0722217410774214	0	0	0	0.0593857339155618	-5.2370151447935	0.34966308656237	8.32452510078655	3.83075454480423	1.45431688879052	3.26698479823496	3.26698479823496	40.8999436353581	NaN	NaN	1	15.0864088006132	-5.23853138934876	-4.11340227949997	0.694048298184237	329.640764072163	0
DTXSID60876783	RJBJRRBLGZJSGP-UHFFFAOYSA-N	CCCCC1OC(=O)c2cc(Cl)ccc21	NA	NA	NA	NA	224.060407336	-10.8583479992509	0	1	3	4	3.10099976355961	0	0	0	0.214818521428003	0	0	1	0.030619821116755	-7.65587615942158	-0.960900027423781	8.41457927966317	2.43658878408826	1.65657780241471	3.40107682809225	3.40107682809225	44.1149201172405	NaN	NaN	0	14.9714943043695	-4.08498208172158	-3.898640626497	0.523785282657425	283.2848620349	0
DTXSID40367321	NIFCGRJIWWJYPY-UHFFFAOYSA-N	CCOC(=O)C(=NNc1ccccc1)C(=O)CSC#N	NA	NA	NA	NA	291.067762276	-10.6548046014569	0	1	4	5	3.01663513788971	0	0	0	0.984646780111833	0	0	0	0.169598455959334	-9.06248454312684	-0.330095749660711	8.95396105420783	2.11846291713598	0.657089399066611	3.44134772545688	3.75614526117472	139.21770535881	12.0066622494337	-0.952438222402309	1	13.4928364595832	-5.67848827161785	-3.24071170734126	0.523177934265708	317.135643654462	0
DTXSID10150166	HRYDKWQESARUIH-UHFFFAOYSA-N	NCCCCCCNC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	265.142641468	-10.8579174094612	0	0	3	5	3.27789434306399	0	0	0	-0.627007759697668	0	0	0	0.78043736779286	-8.99888872428999	-0.411326695064326	9.13053876235791	3.03498661434145	1.03388450629641	-0.103543792281219	1.3175538020871	168.400177213615	NaN	6.90430743768494	1	10.9291966193894	-9.48919229324235	-2.01532942313888	0.549758659004384	329.248039110396	0
DTXSID50852915	KIJIOSQHGDLZCS-UHFFFAOYSA-N	CC1=CC(C)(C)C(=Nc2ccccc2C(F)(F)F)O1	NA	NA	NA	NA	269.102748728	-10.5649237715181	0	0	2	4	2.61396187968006	0	0	0	-0.256471658494805	0	0	0	0.0554008325962638	-7.62836921330005	-0.605533349535959	5.79745875520817	3.36223698826825	2.12889151809931	2.95558677795733	3.0099021892455	49.5490248105577	NaN	4.62457947172678	0	16.078126127058	-2.89926982988583	-2.75527188875529	0.549338880678834	265.663690444164	1
DTXSID70335775	UMAJBTWMRGYFLH-UHFFFAOYSA-N	Clc1cccc2sc3ccccc3c12	NA	NA	NA	NA	217.995698904	-11.8911884179769	0	0	3	4	2.77673945897179	0	0	0	1.0357886801777	0	1	1	0.0168656563617288	-3.66226128577228	0.776945189452342	8.41610468727524	4.35440391285458	3.6888420896	5.45414695109134	5.45414695109134	95.2337149839231	NaN	NaN	0	16.118323675678	-3.98411974634358	-4.05586766869368	1.93560706341837	344.673792036951	0
DTXSID40383905	REEBWSYYNPPSKV-UHFFFAOYSA-N	N#Cc1sccc1COc1ccc(C=O)cc1	NA	NA	NA	NA	243.035399528	-10.6411807594087	0	0	3	5	2.81739168676471	0	0	0	0.52285730571588	0	0	0	0.0407280423380315	-6.02893566555847	-0.392648679263225	8.95368209541542	2.44266430339997	1.34656382944004	2.83468036039694	2.8483354468116	103.32789845891	6.99564442607278	NaN	1	11.5423957607395	-5.55663199072971	-4.59255977095447	0.548537590422842	344.384441972761	0
DTXSID30843568	FOAMUGODPSTRCV-UHFFFAOYSA-N	C=CCC1(c2ccc(Cl)c(Cl)c2)CO1	NA	NA	NA	NA	228.0108703	-10.1561618744135	0	0	3	4	2.61067878918832	0	0	0	-0.701041772389932	0	0	0	0.168874704493954	-3.79570636538151	1.39449949067739	7.253541235673	3.00611894635931	1.96852792917734	3.7057895077808	3.7057895077808	17.5174816083997	NaN	NaN	0	13.4915980857199	-2.26535635930673	-3.59149069563624	0.522702365186489	285.328976697903	0
DTXSID90406557	MLOIDTAKKFVGGW-UHFFFAOYSA-N	OCc1ccc(-c2ccccc2Cl)o1	NA	NA	NA	NA	208.029107208	-10.8783894189058	0	0	2	5	2.91144224186218	0	0	0	0.603906529343533	0	1	0	0.15751226413867	-7.16213083120507	-1.0559190606813	9.24043792855851	2.57594979614167	1.34343144703962	1.58799648798884	1.588	100.746825771156	NaN	0.407773332162292	0	10.9502880191956	-3.75332909920211	-2.68932773381027	0.5489378494771	262.98	0
DTXSID70449326	UXSCYAVUWFQKOS-UHFFFAOYSA-N	COc1cccc(-c2snc(Cl)c2C#N)c1	NA	NA	NA	NA	249.996761524	-11.0840653081467	0	0	3	4	2.82180958286532	0	0	0	-1.15606079250169	0	1	1	0.159684323489474	-5.55311398533668	0.724301306972653	8.95435085608072	2.3519389544161	1.81920948017985	2.39987848017133	2.39987858333859	113.635779418979	NaN	-1.12424237685582	0	12.7759337511281	-5.83591899512173	-4.99163164671804	0.525288584006359	320.850332666944	0
DTXSID20323905	DBINJPHSZDRBGU-UHFFFAOYSA-N	CC1CC(C)OC(c2ccc3c(c2)OCO3)O1	NA	NA	NA	NA	236.104858992	-10.7914186375478	0	1	3	5	2.85929480909863	0	0	0	0.544756814073772	0	0	0	0.189750369725214	-6.57888746184962	0.322702666995254	7.51214947016935	2.89931626606406	1.19484660538223	2.44118278050956	2.44118278050956	103.803503331432	NaN	NaN	0	10.145354530261	-5.21877893896142	-3.09989210535654	0.689995743961393	281.191858361051	0
DTXSID90425708	LRYDCYCIVLMEMR-UHFFFAOYSA-N	NC=C1C(=O)NC(=O)N(c2ccccc2)C1=O	NA	NA	NA	NA	231.064391148	-10.9949346442728	0	0	2	5	2.92314621051446	0	0	0	0.517524941182279	0	0	0	0.447684446468583	-8.52876654824074	-0.956047851704954	9.23427072885469	1.77270913400604	0.26831337685055	1.57718377674453	1.588	162.953471166617	NaN	3.90171066735232	0	6.73600529713326	-9.69899917810601	-2.20135491716628	0.522838515179634	262.98	0
DTXSID60277731	FJFPFKONXJAJQH-UHFFFAOYSA-N	O=C(NCCCCC(Br)C(=O)O)c1ccccc1	NA	NA	NA	NA	313.031355472	-10.9285396451717	0	0	3	5	2.62316925987404	0	0	0	0.930728201897061	0	0	0	0.339249918961347	-9.62803665143971	-0.569142312326932	9.15879795924138	2.93840975095177	0.465262717226404	0.242150822127594	2.92921229442442	168.431715929686	2.81383218208584	NaN	1	10.613352772321	-7.38441836992337	-1.70115820237742	0.524165679921366	287.387701959765	0
DTXSID90702223	IBPMBJYQVOOEDN-UHFFFAOYSA-N	Cn1cc(C#N)c(-c2cc(Cl)ccc2Cl)c1	NA	NA	NA	NA	250.006453616	-10.5773622940016	0	0	3	4	2.84795193351312	0	0	0	0.89784661518429	0	1	1	0.158353326198469	-5.79416466038704	0.780919643153187	8.86391190612456	3.24556292475767	1.9259475952013	3.15893535504176	3.15895455905799	106.90860278096	NaN	1.14561735519895	0	13.848490637227	-5.39290766572349	-4.27521227904522	0.523691741685554	338.931154217234	0
DTXSID1075274	TURXXOIFVABBPW-UHFFFAOYSA-N	Clc1cc(Cl)c2c(oc3c(Cl)c(Cl)cc(Cl)c32)c1Cl	NA	NA	NA	NA	371.823680764	-12.0368135479398	0	0	1	2	0.213658074507189	0	0	1	-3.74552935972611	0	1	1	0.0012318794410111	-4.89365198502366	0.874377037808059	10.327425884066	5.87976710208296	3.56551226635705	7.35023646586709	7.35033795974608	223.135394882642	9.13129371224032	NaN	0	23.2688419612938	-8.99896735070879	-9.22324138125358	1.52635660208897	428.364100039804	0
DTXSID70599274	YCODTMZSONXRIF-UHFFFAOYSA-N	CCC1CCC(C(=O)Oc2ccc(F)cc2)CC1	NA	NA	NA	NA	250.136908068	-10.858289033472	0	0	3	5	3.38369679891687	0	1	0	-0.789804446404661	0	0	0	0.0204666425647056	-7.72020160956611	-0.33408590072254	7.37381793778143	3.56860656097494	2.71745576968683	4.58733907578514	4.58733907578514	73.3960715605463	NaN	NaN	0	21.4442648769733	-3.94772649636853	-3.01975279308545	0.549407278689288	311.818449212136	1
DTXSID50700801	SJIFSJWQMPXNKF-UHFFFAOYSA-N	CCOC(=O)c1nc(-c2cccnc2)[nH]c1C	NA	NA	NA	NA	231.100776656	-10.8939907598755	0	0	3	4	3.00231267887093	0	0	0	0.668221058557845	0	0	0	0.249768661765897	-9.2479054148194	-1.01994306065882	10.361850896277	2.22314619267028	0.84470682019098	1.43265122076498	1.43290914974411	147.442048994106	8.72615520119778	NaN	0	9.16328921286024	-7.26302546758736	-2.61919689540573	0.5254302823426	335.259798445086	0
DTXSID10801661	VDCITPMVICLFTI-UHFFFAOYSA-N	C=CCC(CC(C)C)Nc1c(C)cccc1O	NA	NA	NA	NA	233.177964356	-10.0040589955929	0	0	2	5	3.35518814786847	0	0	1	0.491921905895717	0	0	0	0.056698274071066	-5.52982599992254	-0.175135585439379	8.19690213283264	2.69854474369887	2.32426298777495	3.99815486988415	4.18139799089478	103.66566129888	NaN	5.22008167585659	0	16.3778847834152	-4.12021648683912	-3.94257001721957	0.444012028257302	284.444607668904	0
DTXSID20532378	CXNZLQUNEZFTHX-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CS(=O)(=O)N2CCOCC2)cc1	NA	NA	NA	NA	286.062342548	-10.7748442948193	0	1	2	5	3.20780414245595	0	0	0	0.71387194592689	0	0	0	0.242078827842216	-6.52792366690645	-0.552233115811642	8.34228170332954	2.24874474929649	0.0582451822832227	1.58783798929492	1.588	141.989815148082	NaN	2.0718404086665	0	9.78309550974787	-5.40337559447826	-3.15389224310647	0.711271130739267	262.98	0
DTXSID80445839	TZKDPNLVFWNCAX-UHFFFAOYSA-N	O=Cc1ncc(Br)c2c([N+](=O)[O-])cccc12	NA	NA	NA	NA	279.94835412	-10.4521530921565	0	1	2	5	3.02679047831852	0	0	0	-5.63696337921109	0	0	0	0.200693740409573	-5.92883548327043	-0.809605897529027	8.19940590449159	3.46459754160273	0.980853876802757	1.58784713129923	1.588	114.215990680878	NaN	2.04661069982789	0	11.8672299300549	-6.8437328211485	-4.20296603806359	0.548783785972675	262.98	0
DTXSID30177138	CVNBWDMYHUGFDG-UHFFFAOYSA-N	Cc1ccccc1C1=CCCCC1	NA	NA	3.43208367927428	NA	172.125200512	-10.1975367222345	0	1	3	5	3.39752844851158	1	1	1	1.03706097541209	0	0	0	0.0222977818032943	-2.48536517868531	0.444438867456374	6.62206627500845	3.41009879409892	2.82239546406364	4.57731604029772	4.57731604029772	-28.9234617809205	NaN	NaN	0	18.5662747327186	-1.86044357096055	-4.59406803464194	0.411899006410266	254.174555256126	1
DTXSID90430791	WYEGTIGJSHGEID-UHFFFAOYSA-N	CCCN1CCOC(c2cccc(O)c2)C1	NA	NA	NA	NA	221.141578848	-10.7902275164126	0	0	2	4	2.98723317136242	0	0	0	-1.07098585756513	0	0	0	0.510159231569116	-9.02387786664461	-0.452523105479434	8.60407392653583	2.45045522737985	1.11313781834457	0.170659481160356	1.588	134.513018665539	NaN	6.90040159852875	0	10.2928106326527	-5.7729900657312	-1.39472178102904	0.524943581033608	262.98	0
DTXSID60174377	CDRROLMXMLSRJV-UHFFFAOYSA-N	CCOC1=NCC(=O)N(C)c2ccc(Cl)cc21	NA	NA	NA	NA	252.066555336	-10.9302049434872	0	0	2	4	2.96617765735274	0	0	0	-0.0844935995399976	0	0	1	0.209615702313035	-8.21391765472189	-0.356621306423656	8.65344152035305	2.3135631372312	1.18753615667311	1.81724814680082	1.95537637615038	89.1629076869498	NaN	5.07339120578372	0	11.7498511938205	-6.36859834597476	-3.57219148068201	0.52596641034505	319.903918742589	0
DTXSID40858204	JAXCREYHJGJFGI-UHFFFAOYSA-N	CC(CCN(CCC(C)CC(C)(C)C)N=O)CC(C)(C)C	NA	NA	NA	NA	298.298413836001	-10.7473227149837	0	1	2	5	3.45653324343419	0	0	0	1.75785119231814	0	0	0	0.0644316954696493	-5.95114083308874	-0.0618304916306989	7.51227184286086	3.0197395407128	3.23606213332474	5.68314307124556	6.29771227735834	2.40527593500327	NaN	5.99372140026557	0	30.745521865912	-3.4185441728353	-7.44803812634001	0.698744241925193	288.924944679388	2
DTXSID50834296	MUGWLQXRWXYNFK-UHFFFAOYSA-N	Brc1cccc([Si]23OCCN(CCO2)CCO3)c1	NA	NA	NA	NA	329.008282002	-10.8136876327862	0	0	2	4	2.26392565452383	0	0	0	0.469522684870965	0	0	0	0.111866159275256	-6.37790756675484	-0.0698929656079879	8.21252221629382	3.10296059858973	1.08373483190104	-0.137815291733621	0.0789751508213435	101.350079523949	NaN	5.31115076224147	0	11.6459308175642	-4.8570208821478	-3.47359399137049	1.10552111701005	311.33788291379	0
DTXSID80588396	XCAPJQSICQSUJP-UHFFFAOYSA-N	Nc1ccc(OCc2ccccn2)c(Cl)c1	NA	NA	NA	NA	234.055990652	-10.7779494281709	0	0	3	4	2.921832504067	0	0	0	0.396412558640703	0	1	1	0.218062466818733	-6.85321290678849	-0.704966936840401	9.90962600139843	2.2639623178791	1.78850405482258	2.25998312274612	2.36506039741547	147.543113341741	NaN	4.93732191745978	0	12.372183928925	-6.71481590303433	-3.15425281760402	0.44463204098185	353.056471777221	0
DTXSID50207663	WXCVNTSZORXSRP-UHFFFAOYSA-N	CC1=CC(C)(C)NC(=S)N1c1ccccc1Cl	NA	NA	NA	NA	266.06444716	-10.5090427772903	0	0	2	4	2.97296021050556	0	0	0	-0.673717920351572	0	0	1	0.0410081486005737	-8.80141063344052	-0.13926435890048	10.3640387335356	2.66967614317004	2.14914440632569	2.07425143820508	2.7492127008443	136.326884988071	4.92816420788024	NaN	0	15.9320439054798	-6.1640441507703	-3.10946416080633	0.411928228742648	362.629461538683	0
DTXSID20826002	FTHBFASRRMEYEI-UHFFFAOYSA-N	NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C1CCCN1C=O	NA	NA	NA	NA	336.179755248001	-10.5868130755658	0	1	4	5	2.99791395328163	0	0	0	-5.46658547433902	0	0	0	0.832437861988453	-11.0958188948047	-0.292760171080348	10.4253378790533	2.42469635328941	0.153407973708174	-1.02327989429375	-0.582230488548626	158.278288708491	NaN	5.74573270066321	0	5.19082824923206	-9.39185678429956	-1.55840328148302	0.761979970976739	320.954149145632	0
DTXSID20278204	SEPMDINTZXVARF-UHFFFAOYSA-N	C=CCC(OC(C)=O)c1ccc2c(c1)OCO2	NA	NA	NA	NA	234.089208928	-10.2236792804179	0	1	3	5	3.21061183242014	0	0	0	-0.356582597758346	0	0	0	0.0982279324997041	-8.34360149660639	-0.313639128485533	7.43948611217497	2.31185854260373	0.911782657415733	2.36397153761931	2.36397153761931	24.4974974861818	NaN	NaN	1	11.8925715644128	-4.58318289049904	-3.01714454240661	0.652134360299389	292.003342167278	0
DTXSID90204873	VOBXKUYQZPXWPJ-UHFFFAOYSA-N	Brc1nc(-c2ccccc2)[nH]c1Br	NA	NA	NA	NA	299.889772392	-10.9476963061516	0	0	2	4	2.82119547890224	0	0	0	-2.88290194034959	0	1	0	0.204874216042092	-6.52844619930742	-0.15727447243911	10.1372861354558	2.43151886576858	1.93540207565778	2.38396846552712	3.38124548831407	118.433140196732	9.64445054396483	3.25798130129632	0	16.6546811430934	-4.92531001031148	-2.77115593741214	0.410190212399807	335.866945099183	0
DTXSID70357139	HRHAAZQULBGFAE-UHFFFAOYSA-N	CN(C(=O)c1ccccc1N)C1CCCCC1	NA	NA	NA	NA	232.15756326	-10.7716721001328	0	0	2	4	3.29455947671112	0	0	0	0.657675867217297	0	0	0	0.259721238463606	-9.62731496118261	-0.346223836366274	10.6117822021297	2.36904488484373	0.938972769829396	0.635564895816087	1.72545663292611	163.574487577178	NaN	6.55306388556524	0	12.6671727838852	-7.11849517507345	-2.82756728753903	0.468781029363464	339.981101886014	0
DTXSID00216583	UDVZDSBQHHMVLW-UHFFFAOYSA-N	CCN(CC)CCNS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	270.140198944	-10.79857152314	0	0	3	4	2.90451434461031	0	0	0	-0.94213927324508	0	0	0	0.542784692642411	-6.90719376627963	-0.153569623437015	9.32816285796194	2.42134742880383	0.271708254184834	-1.72053864118271	1.86557931507985	135.807616565913	7.55409954922238	10.6179110677218	1	10.6372336252251	-7.00642094209547	-3.58248860228823	0.692768897735378	308.198748533873	0
DTXSID90319956	HZEIMZIUXKODBJ-UHFFFAOYSA-N	c1ccc2c(c1)Nc1nccnc1[Se]2	NA	NA	NA	NA	248.980518524	-10.5697900026555	0	0	3	4	2.76055450525056	0	0	0	0.760771493192529	0	1	0	0.173459883029451	-6.80988528074074	-0.110397620982936	9.63737261861363	3.300168204916	1.20047807338486	-1.44243586866899	1.15052412931077	121.497051650964	12.1337526943255	4.0499470138846	0	7.10546313529269	-6.01386303188726	-2.91667984143707	1.61808283626047	321.796996985632	0
DTXSID60232784	KUISDPUHRPZRFF-UHFFFAOYSA-N	COC(=O)C1(c2ccccc2)CCNCC1	NA	NA	2.65564949875651	NA	219.125928784	-10.8604629045355	0	0	2	4	2.67381229111022	0	0	0	0.343401879898491	0	0	0	0.478107457580026	-8.85841734173086	-0.734975685173373	9.12774573898873	2.0395630094504	1.01706946654232	-3.11652078319034	1.46345688285578	198.398439712582	NaN	10.0799662421997	0	9.90906632458536	-5.25260941265827	-2.23469385487233	0.524325332117016	313.917532434637	0
DTXSID70651402	PMYJFDMQUGPXGM-UHFFFAOYSA-N	Nc1ccc(Oc2ccc(Br)cc2)c(Cl)c1	NA	NA	NA	NA	296.955603688	-11.1079339701911	0	0	3	4	2.86601061691618	0	0	0	-0.287977134380253	0	1	1	0.00697566752332295	-7.18248623442598	-0.899761055692798	10.5315952414217	4.11541333986999	2.38198900395387	4.62889235734271	4.63885767704576	165.456957310074	NaN	3.86569911229037	0	17.7651196592442	-6.70741571470368	-4.89696818071278	0.641249268700473	358.626206167657	0
DTXSID70667780	WTAPDKIXESVJOI-UHFFFAOYSA-N	C1=CC2=Cc3nocc3CC2=C1	NA	NA	NA	NA	157.052763844	-10.3882023441264	0	0	3	4	2.80064399625338	0	0	1	-3.48060207979242	0	0	0	0.206962000761256	-5.8322777849853	-0.470248413464581	5.68573087932581	3.56539345516628	0.977356066929982	2.19605141024414	2.19605160368312	28.8678052841763	NaN	-0.851240216144689	0	7.86129811560949	-4.44604736182345	-1.78305224152445	0.406962861467764	246.616806935981	0
DTXSID20684629	YIVNVLHXVRZRCB-UHFFFAOYSA-N	N#Cc1cc(O)cc(-c2ccccc2F)c1	NA	NA	NA	NA	213.058992096	-9.93285674081415	0	0	3	4	2.9237439250388	1	0	1	2.01105820361834	0	0	0	0.0334312154979468	-9.00605534578703	-0.92630808045821	9.53552701416764	2.82796972059875	1.51428530088013	3.44675291217891	3.47464018227043	122.659023909783	6.67836006259104	NaN	0	10.8980033879189	-6.06034356348287	-3.59143872794244	0.66143075080873	326.192200787027	0
DTXSID80312133	ULXLNOJYXVNTHA-UHFFFAOYSA-N	O=C1C(N2CCCC2)=C(N2CC2)C(=O)C(N2CCCC2)=C1N1CC1	NA	NA	NA	NA	328.189926008001	-10.7635281381554	0	1	2	4	2.63158325381176	0	0	0	0.592452184359171	0	0	0	0.554873249728962	-6.13935596443855	-0.0827797252587253	11.5797447374244	2.46846069526636	0.605409441836951	1.95034928380388	1.95039694749965	203.068034388391	NaN	1.54042723455701	0	17.7323103605309	-7.54888369220268	-3.92934779379031	1.22385728063596	322.419338135959	0
DTXSID80404269	LUARYUYAVNFFTN-UHFFFAOYSA-N	O=C(CCCCCCCCCCBr)c1ccccc1	NA	NA	NA	NA	324.108877520001	-10.8598565593309	0	1	2	5	3.17602546956271	0	0	1	-0.455712619402353	0	0	0	0.193635752488102	-7.10402336604104	0.242643025154231	9.17463228032588	3.37951656037619	3.01126873303386	1.588	1.588	15.6152615554998	NaN	NaN	1	30.7136606013398	-4.29620547045091	-4.39807028655813	0.563817063150973	262.98	2
DTXSID00176754	MOYBVKHVBFCEQA-UHFFFAOYSA-N	COc1ccc(N2CCN(CCCN(C)C)CC2)cc1	NA	NA	2.88348875576949	NA	277.215412484001	-10.7788951483393	0	0	3	4	2.8840638457973	0	0	0	0.772198610571256	0	1	1	0.63348810310984	-5.39923278084033	0.502015817712617	8.83823897317443	2.92390473720839	1.25061072612886	-0.570788843044739	2.68075335376741	53.3819169380544	NaN	8.75129877257318	0	11.6285414175256	-5.3173210430778	-2.73016216923985	0.675364651430176	332.96385230315	0
DTXSID00172236	FAYWCJSYKSOODM-UHFFFAOYSA-N	c1ccc(-c2cnc(C3CCCCC3)o2)cc1	NA	NA	NA	NA	227.131014164	-10.8452315514371	0	0	2	5	3.01851777574515	0	0	0	-0.57484991491754	0	0	1	0.119838686170839	-5.47125130092855	0.101420186329881	8.21837410161812	3.81293923661655	2.6523986701711	3.74226109209493	3.74501690721021	76.9859117091855	NaN	3.30384440273888	0	20.8871461201515	-6.28414274640793	-3.99279825641564	0.579738992047855	296.509874507185	1
DTXSID10518606	DKLVMRNHXDYJSM-UHFFFAOYSA-N	O=C1OC2C(Br)CCCC2N1C1CCCCC1	NA	NA	NA	NA	301.067740980001	-10.6794715488693	0	1	2	2	2.93338516396803	0	0	1	-0.067647434105369	1	0	0	0.0967387794317667	-7.94673225667753	-0.299440815067442	9.44713793520973	2.94702991788008	0.85952926957369	1.32347019658056	1.588	123.87363079296	NaN	5.42364813676967	0	17.7019424535715	-5.31823781975422	-2.57598687517786	1.17493379323238	262.98	0
DTXSID80168132	JLZBCBTVHQWXHQ-UHFFFAOYSA-N	FC(F)(F)c1cccc(N=CNc2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	332.07481764	-10.9993503744484	0	0	2	4	2.86446302826826	0	0	0	0.772418791071005	0	1	0	0.0626408653003577	-5.87192436337025	-0.365433569193185	8.66916178829106	3.62026066896062	2.13901371718835	4.12942251164917	4.1294241872317	179.886193541168	10.9136176494234	NaN	0	26.1021221457365	-5.92589395668967	-5.21863961046518	0.550336662416726	330.061125491674	1
DTXSID80388737	CJSQAFQNYLQGAA-UHFFFAOYSA-N	NS(=O)(=O)c1ccc([N+](=O)[O-])c2cccnc12	NA	NA	NA	NA	253.015726704	-10.9873325878227	0	1	4	5	3.06342354237256	0	0	0	-2.26894688675942	0	0	0	0.185472891482954	-7.56098546470906	-0.863624435053746	9.24772757761591	2.21723235303645	0.390539785048681	1.31524264246885	1.32050111992503	175.482213365584	7.41429240327501	NaN	0	7.43497879103652	-8.19403069356505	-3.70577853982699	0.548123711375016	290.312310080576	0
DTXSID80727228	CURXTKVQGDKUSO-UHFFFAOYSA-N	CC1(O)CCC(C(C)(C)C2CCC(C)(O)CC2)CC1	NA	NA	NA	NA	268.240230264	-10.7826690765244	0	1	3	5	3.44268339743344	1	1	1	0.912356411699991	0	0	0	0.205754046763963	-4.68229416368018	0.510394807044343	8.3975470419496	3.22538233152251	1.2915899542395	4.05054257164721	4.05054280663275	103.689750238108	11.7667430556588	NaN	0	17.4227201181204	-5.41158759500384	-2.88998384308205	1.76216513479011	293.706417401181	0
DTXSID40178111	WVYADZUPLLSGPU-UHFFFAOYSA-M	O=C(Oc1ccccc1C(=O)[O-])c1ccccc1O	NA	NA	NA	NA	258.05282342	-10.9903540502432	0	1	3	5	3.31105296126242	0	1	1	-1.73856492341596	0	0	0	0.0370604115538524	-8.69012414355295	-0.913983394412977	8.98133274081821	2.28461494591963	0.454760636888058	2.64376919429576	2.8946988311562	173.844816549726	5.60674325876125	NaN	0	7.62560166696658	-9.3373221743352	-3.18174727222987	0.719889986931952	316.284035590719	0
DTXSID80357701	HALAQBMWVIUCDV-UHFFFAOYSA-N	Cn1c(SCCC(=O)O)nnc1-c1cccnc1	NA	NA	NA	NA	264.068096624	-11.1584463907027	0	0	3	4	2.87712734132974	0	0	0	-1.49411609875733	0	0	0	0.214635295584553	-8.19678447658328	-0.780754703817945	11.3574202633644	2.29082880143495	0.517758665332735	-1.05266867787378	1.54166989290083	187.16388996469	2.90676805029201	NaN	0	3.9835161831365	-8.384113879533	-2.20697592651739	0.52480957033807	318.287097521333	0
DTXSID50764908	VWDXFXLVBYXRGE-UHFFFAOYSA-N	COC(=O)C=CC(=O)C(C(=O)OC)=C(N)c1ccccc1	NA	NA	NA	NA	289.09502258	-10.3599909112831	0	1	3	5	3.34657225923281	0	0	0	0.482272661431159	0	0	0	0.168931182816053	-8.68986498418062	-0.232120730440602	9.88426633553983	2.27894345700605	0.36110416109688	1.92037807842204	1.92069416889781	156.644274423077	8.63781484631702	NaN	0	12.0049734736395	-6.23650899931383	-2.05824410942254	0.549057172608243	337.803021336616	0
DTXSID30384143	BQTGEPHGOSFJKZ-UHFFFAOYSA-N	Nc1ccc(Oc2ccc(Br)cc2)nc1	NA	NA	NA	NA	263.989825008	-10.3472407381873	0	0	3	4	2.94837134715357	0	0	0	-0.0863454209525727	0	1	1	0.274495349866149	-6.85365095466608	-0.415416672132775	9.93476560884227	2.62527068766309	1.47836205327452	2.94268682889327	2.98580541358337	156.495676968164	NaN	4.51861783844746	0	13.3050537497064	-6.735848151537	-2.95115979220409	0.467973202194416	355.118774080062	0
DTXSID30438175	HUQRIMBWHODUKL-UHFFFAOYSA-N	CC(C)Cc1ccc(C2(C)CO2)cc1	NA	NA	NA	NA	190.135765196	-10.6792066569824	0	1	2	5	3.01583713158573	0	0	1	1.48669292357308	0	0	1	0.0520106016591446	-3.05882444017492	0.383104973239503	6.13718790846746	2.33256429898495	2.33624506792119	1.588	1.588	15.9604014142659	NaN	NaN	0	15.4839889756547	-1.61748750464937	-2.93193198088062	0.585613560930743	262.98	1
DTXSID30314026	DJIGNFKTOGQDFW-UHFFFAOYSA-N	NC1(c2ccccc2)CN2CCC1CC2	NA	NA	NA	NA	202.146998576	-10.817660539317	0	0	2	4	3.04076983775846	0	0	0	0.966531826477822	0	0	1	0.895233510586138	-6.4174194636875	-0.426976093038288	8.81296480838628	2.2566144944874	0.975130707425469	-5.06823644500088	1.87321764735657	220.70464436955	NaN	12.4414540426604	0	8.85161681279287	-3.92094176101585	-1.7699222895768	2.28701440907015	311.823080358106	0
DTXSID80206563	MFKPHBJFWOOEDT-UHFFFAOYSA-N	OC(c1ccccc1)(c1ccccc1)C1CC1	NA	NA	3.15788568369643	NA	224.120115132	-10.7170774300937	0	1	3	4	3.17480971146102	0	1	1	1.59134986158802	0	0	0	0.0243371275428181	-6.79938798486083	0.0050901557488732	9.50638603168922	3.02721317568365	1.55817303092884	3.37822730388087	3.37822746214034	112.520570121458	11.9384145220405	NaN	0	17.469468922671	-4.70272678856275	-3.26367952455232	1.72018769123561	324.892484414457	1
