ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00839958	RAGWADXKFUKXQR-UHFFFAOYSA-N	COc1cc(C=O)ccc1OCc1ccc(SC(F)(F)F)cc1	NA	NA	NA	NA	342.053749936	-10.8588660115518	0	1	3	5	3.12129979539914	0	0	1	-0.246409655555347	0	1	0	0.0265643922029366	-5.70439750017924	-0.193128092009885	9.792471672376	3.05490583315669	2.88453227403365	4.04499226079213	4.04499226079213	79.9453109856814	NaN	NaN	0	19.9849797298676	-5.91165465402247	-5.31992306445206	0.548507116242744	351.768477712336	1
DTXSID10803665	CEGDXWCPUFJDJX-UHFFFAOYSA-N	O=C(Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)c1cc(Cl)ccc1O	NA	NA	NA	NA	378.989291108	-10.8790641620196	0	1	4	5	2.94438871996648	0	0	0	1.20807255131465	0	0	0	0.00512686363238774	-10.1257961067447	-0.237729181536207	9.29743852169737	2.55801223104566	0.675546252609651	2.55987785654924	3.51001056778188	154.006944528308	4.60153628138184	NaN	0	20.0115337018429	-8.84558892655635	-4.18844982016035	0.524200385009837	339.922925866271	0
DTXSID50359550	URDVZFKXZGIHTD-UHFFFAOYSA-N	O=C(CN1CCCCC1)Nc1cccc(Br)c1	NA	NA	NA	NA	296.052425264	-10.8595423317146	0	0	2	4	2.8908385027337	0	0	0	1.01391590197128	0	0	0	0.56333106428039	-9.64227080262845	-1.03040882164764	11.1226121075993	3.12575775482076	1.15902648844208	1.26965271873274	3.5004656526218	136.718868943527	NaN	7.72825287013688	0	15.7471375894213	-6.09662963962352	-3.13871406677932	0.524459518346649	337.680683277704	0
DTXSID80610803	ILMFCUQFLDWHPH-UHFFFAOYSA-N	O=C(O)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1	NA	NA	NA	NA	334.056526808	-11.03898784332	0	0	3	4	2.8486638415684	0	0	1	1.27733939575483	0	0	0	0.0451867322034713	-8.26019344534849	-0.329674628969919	11.3928888151252	2.76460084899186	0.652763801221086	1.91100658758373	3.81378812058081	184.848854665976	3.60268526858982	NaN	0	15.9627132952713	-9.35951558871669	-4.20877408884168	0.550843576436499	331.586691708798	1
DTXSID40240089	GUGANXZUIVXJBG-UHFFFAOYSA-N	CCCCCCCCCOC(Cc1ccccc1)OCCCCCCCCC	NA	NA	NA	NA	390.349780712001	-10.554686105597	0	1	4	5	3.53819943411049	0	0	1	0.824371932478007	0	0	0	0.38243222231999	-6.1621087104309	0.384758875050498	11.7115812917156	3.99991796787452	2.27340143497942	3.35090119204589	3.35090119204589	38.7294333388272	NaN	NaN	0	41.8473329510779	-5.40469802640181	-7.53600187158573	0.953068800006772	412.303490363032	2
DTXSID60193144	IQNHXTFAPQOGKU-UHFFFAOYSA-N	CCCCOc1ccc(CN2CCC(=O)NC2=O)cc1	NA	NA	NA	NA	276.147392500001	-10.6998825599033	0	0	3	4	3.16175046206931	0	0	0	0.72439209437554	0	0	0	0.544623149743274	-8.68813020701135	-0.144580496428226	10.6049229362558	2.9723813425174	0.774275234151736	2.00039502563433	2.00395730460184	122.888893518063	7.58427402761797	NaN	1	11.022369428807	-8.16550423434947	-1.6110553092348	0.525711527445243	276.32715783623	0
DTXSID20421394	GEESYBLNAPUAMQ-UHFFFAOYSA-N	C(=Nc1ccccn1)c1ccc(C=Nc2ccccn2)cc1	NA	NA	NA	NA	286.121846448	-10.4706123738007	0	0	2	4	3.03138944396134	0	0	0	-1.04411910264009	0	1	1	0.301781128316132	-4.9962616542429	0.209155499502679	9.67492619141423	3.28612469691569	1.50730377912809	1.53821382561393	1.588	153.96714769472	NaN	4.58445531137336	0	19.3915354631789	-8.50011019306681	-4.97156162417947	0.691369149223377	262.98	1
DTXSID10279649	VXGIQWGIRMJJDC-UHFFFAOYSA-N	COc1ccc2nc(Cl)cc(C)c2c1	NA	NA	NA	NA	207.04509162	-11.003426927568	0	0	3	4	2.85570665811386	0	0	0	1.36028805259653	0	1	0	0.119397843203632	-6.08670620307007	-0.0116364867004852	7.43711186216248	3.06750722322824	1.7418941355285	3.02353492700884	3.03135233878184	102.082565776331	NaN	3.75919324622426	1	12.6819704579988	-3.47678230977252	-2.22641511098757	0.524663206323067	295.101132132414	0
DTXSID40875072	GOLPHTKABUYETJ-UHFFFAOYSA-N	CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1	NA	NA	NA	NA	332.155849008001	-10.3821518899937	0	0	3	4	2.82815521715736	0	0	0	0.780352767599954	0	1	0	0.0166212931440708	-6.62835471698027	0.00868826433202446	9.30501395680108	3.19241722506568	2.61857226373507	4.9303172324303	5.11933013388745	96.4951393875883	NaN	5.23663577216501	0	24.0585384487298	-5.68826791144082	-4.22598145709717	0.691716333273314	351.498798962074	1
DTXSID40629335	SQUHRTZIHAZLKV-UHFFFAOYSA-N	O=C(O)Cc1cc2ccc(Cl)nc2[nH]c1=O	NA	NA	NA	NA	238.014519764	-11.0836423161566	0	1	3	5	3.04705607432274	0	0	0	-1.22949318126946	0	0	0	0.393161503782718	-9.37395879719667	-0.201651202272976	9.09970428265581	2.15177908551974	0.500723915732403	0.643143650247879	0.669881531542084	177.792470159437	NaN	4.30278020766347	1	3.7114422637269	-10.0698494913705	-2.90238617541174	0.548750565873019	273.814282816398	0
DTXSID70688319	NXGPBFCPUFOIFV-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cnccc2C(=O)O)c1	NA	NA	NA	NA	291.02983548	-11.0877210749265	0	1	3	5	2.56697051781395	0	0	0	-3.63605039002168	0	1	0	0.253903624604888	-8.03265895512067	-0.196495855292404	11.0649552169718	2.1400361099996	0.410189122873777	2.32045632781495	2.72583981143141	166.962227179493	5.41561493876384	5.20753084709424	0	5.24386100506206	-7.33496236403308	-3.7521960810463	0.524231229737852	321.328916396067	0
DTXSID70681269	HDUACNQKDALWMS-UHFFFAOYSA-N	COc1ccc(-c2ccc(OC)cc2C(=O)O)c(OC)c1	NA	NA	NA	NA	288.099773612	-10.8624100815654	0	1	3	5	3.20488124542631	0	0	0	-2.21259762941579	0	1	1	0.0211591874217067	-8.31335746423618	-0.151029719123534	11.0467132860948	2.81819251348141	0.476380240345188	2.01983238545105	2.97298734816495	146.149787691093	4.59813369476325	NaN	0	7.42106533079868	-7.45968761089523	-3.75557295055571	0.653584470554915	313.210713471792	0
DTXSID30747774	INLYYXLPQFTQLY-UHFFFAOYSA-N	CCc1ncc(C[n+]2csc(CCO)c2C)c(N)n1	NA	NA	NA	NA	279.127957228001	-10.8445613446307	0	1	3	4	3.0712438205998	0	0	0	0.900567082359324	0	1	1	0.419420329146497	-8.72747291873759	-0.31278859790277	9.29721004198673	2.73578449902949	1.48085633702219	1.32021967076041	1.33163491387782	152.194339020695	NaN	3.92542097741028	0	10.6869431690782	-10.2292308496374	-3.4550304980368	0.636392498276808	333.028438782317	0
DTXSID50819169	LNGQBGYTMISXPZ-UHFFFAOYSA-N	COc1c(C)cc(Cc2ccc(Cl)cc2)cc1C	NA	NA	NA	NA	260.096792844	-10.7811833727234	0	0	3	5	3.09196252048909	0	1	1	0.889723810982916	0	1	1	0.00635630888967896	-5.29035272029269	0.492498510219568	8.95377213072914	4.02384077656478	3.63968324571587	4.8211648745671	4.8211648745671	41.5915337867986	NaN	NaN	0	18.5400106154753	-3.67964953675215	-5.44437981831632	0.524547572743543	348.527652768086	1
DTXSID80213994	JOMGEIDEFSAPMF-UHFFFAOYSA-N	CC(COC(=O)Nc1ccccc1)(COC(=O)Nc1ccccc1)[N+](=O)[O-]	NA	NA	NA	NA	373.127385328001	-10.8583617336641	0	1	4	5	3.22601116616125	0	0	0	1.10561261007236	0	0	0	0.0699162514918381	-10.9999090645691	-0.858556940542923	9.50769163569944	3.61698204162164	1.42539176279896	2.45178801958785	2.46085933020684	178.872326159959	7.17557072288771	NaN	0	19.2501537031732	-9.92953008481745	-4.44838983258863	0.54955543516074	274.963608746973	1
DTXSID60527203	BNJWMWZRTAUIDW-UHFFFAOYSA-N	CC(C)C(C)(C=O)CP(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	314.143566606001	-10.8550172975703	0	1	2	5	3.21802614496489	1	1	1	0.958990250437852	0	1	1	0.084951437187088	-5.39046450782397	-0.560993393924962	10.2623487963974	2.9933909803372	1.91263951266618	1.588	1.588	102.022510075242	NaN	NaN	0	23.1998693453812	-7.97736689129443	-5.53769413088749	1.0847938331769	262.98	1
DTXSID60340217	PTBHCZWTCPTDLB-UHFFFAOYSA-N	CCOC(=O)C(=NC(C)(CC)c1ccccc1)C(C)CC	NA	NA	NA	NA	289.204179104001	-10.6989411952543	0	1	3	5	2.5679445117694	0	0	0	-0.832782017113574	0	0	0	0.103026253581436	-6.96302380117255	-0.72545960720765	8.20375754375099	2.91167482219538	2.28861356171529	3.73881392724562	3.84958825383207	21.1158832510288	NaN	4.96321862085247	0	24.0083477990052	-4.51364356986391	-4.09871958382641	0.690225732650156	304.352671019532	1
DTXSID90684717	MGKJJQCLBZAFNG-UHFFFAOYSA-N	N#Cc1cc(-c2ccccc2Cl)ccc1O	NA	NA	NA	NA	229.029441556	-10.0747479435894	0	0	3	4	3.1315918147171	1	1	1	0.770505787875359	0	1	0	0.00965105702958888	-7.20498509813595	-0.644849366417198	10.1809071878241	3.01936092012945	2.12372779729982	4.0835748850529	4.0967746156474	126.665979993622	7.01060266266788	NaN	0	13.8111847894809	-6.29043911891252	-4.43554891200998	0.667802886974186	342.945247466178	0
DTXSID60235215	ZJKOSGOSCWKMMZ-UHFFFAOYSA-N	CN(c1ccc([N+](=O)[O-])cc1Cl)C1CCCCC1	NA	NA	2.86983100962422	NA	268.097855464	-10.8128936591933	0	0	3	4	2.8953698170441	0	0	0	0.0809627991605962	0	1	1	0.0686522977478068	-6.45166958855826	0.324460617631358	8.60523008322875	3.17943777139177	1.64984087917687	4.04835833556444	4.04836458768827	118.244092139659	NaN	0.658246385432956	0	16.5852164483865	-6.07076484825721	-4.40343821752051	0.550409817147649	353.957467476552	0
DTXSID40295817	IPLPMLYQQDEHHD-UHFFFAOYSA-N	COc1ccc(-c2ccccc2C(=O)O)cc1	NA	NA	NA	NA	228.078644244	-10.8435709089829	0	1	3	5	3.14159364824187	1	1	0	-2.69758930775943	0	1	1	0.0211319953494378	-8.99812426104064	-0.859721993453878	9.83363649306986	2.42264478520989	0.489514064323029	1.34676421750739	3.0009652063674	143.185411493445	3.85553640921274	NaN	0	8.85167767909961	-6.43928744423415	-3.97967112475026	0.550023227901618	317.272686202159	0
DTXSID10305553	WSPQYIQSJIGXTG-UHFFFAOYSA-N	O=C(Nc1ccccc1[N+](=O)[O-])OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	317.064785072	-10.7781145577594	0	1	3	5	3.06505017402393	0	0	0	1.78738584138084	0	1	0	0.0485185116846765	-8.29021478232598	-0.359948550451118	10.8338838675993	3.50220137587828	1.86466968923799	3.45419214069465	3.45419432810831	202.905009436139	10.7978522979127	NaN	0	17.2724775279856	-10.0686822830594	-4.59176845111561	0.55005761564986	309.969988849162	1
DTXSID70844514	UYMGFBAPBDWEGR-UHFFFAOYSA-N	CN1CCN(CCCCc2ccc(C=O)cc2)CC1	NA	NA	NA	NA	260.188863388	-10.7579285858205	0	1	2	4	2.90325260881537	0	0	0	0.921172760158549	0	0	0	0.530330577559648	-5.95555874388577	0.286923501403786	8.8634973390964	2.98929212795854	1.12622009034175	0.367078572279957	2.17075983232735	140.942872126997	NaN	7.29680205725227	1	13.3079845762608	-6.12899172361725	-2.83930074623237	0.634038106872604	339.339228978349	0
DTXSID70658774	MHEDUIZPBANEAM-UHFFFAOYSA-N	CN1CCCCCc2[nH]c3ccccc3c2CC1	NA	NA	NA	NA	242.178298704	-10.8385439088751	0	0	2	4	2.67977917384776	0	0	0	0.176097431259508	0	1	1	0.264260844307865	-6.80068628814389	0.561456484822515	10.8434713297592	2.74814670829517	1.09270101992475	1.17039152952406	3.87193872435646	88.1600490734523	NaN	8.20068288550571	0	15.8430751676263	-8.13829290824063	-2.41119303552321	0.407286870349232	363.402552918703	0
DTXSID10409343	KDBZMYPNYGSOQR-UHFFFAOYSA-N	CCCCC(=O)NC(=S)Nc1c(I)cc(I)cc1C(=O)O	NA	NA	NA	NA	531.881459308	-10.7535431008909	0	1	2	5	3.43004298569596	0	0	0	1.60444171461139	0	1	1	0.108606763156619	-11.1282026189424	-0.851389671640631	9.37019842346601	2.13592187799316	1.0352742341926	1.5856841869871	1.588	241.40385062264	NaN	3.2280775997037	0	14.5420688953571	-9.53505306457435	-3.51481013026832	0.607486852966287	262.98	0
DTXSID80688406	WSUJILRUMQSOSB-UHFFFAOYSA-N	COc1ccc(-c2cnc(OC)c(C(=O)O)c2)cc1C(F)(F)F	NA	NA	NA	NA	327.071842524	-10.974000765518	0	1	3	4	2.82135081568266	0	0	0	-1.90955348206155	0	0	0	0.0740113887063233	-8.23828504129455	-0.343017487842343	10.5279330395376	3.17628018923778	0.699662804722195	3.45580647048481	3.58064766067584	161.287027887271	5.97751157191646	NaN	0	13.9467150929338	-7.56189965905807	-3.83910610353891	0.549369067857562	322.228395515207	0
DTXSID50703877	MYRGZTAFPPWJGI-UHFFFAOYSA-N	BrCc1nc(-c2ccccc2)cs1	NA	NA	NA	NA	252.956082356	-10.4979939995799	0	0	3	4	2.95076305854034	0	0	0	-0.592478204537545	0	1	1	0.161886080799324	-3.69698624703064	1.19731141547129	7.38007999932857	2.24854153090586	2.15241933173059	3.75657776287823	3.75657883354432	32.7572439559891	NaN	-0.108129725323234	0	13.3867318015751	-3.35751796830184	-4.54503844748143	0.40515736614535	291.924251700053	0
DTXSID70227666	HBHVEDVIJGINNV-UHFFFAOYSA-N	NS(=O)(=O)c1cc(S(N)(=O)=O)c(NCc2ccco2)cc1Cl	NA	NA	NA	NA	364.990690164	-10.7375284072047	0	1	4	5	3.30872171412437	0	0	0	-7	0	0	0	0.0236723025852746	-10.6446136107319	-0.865691995233739	9.23676928498549	1.59764382805931	0.357582353539083	1.07573628965344	1.08861480929124	219.221650919586	7.0214631946354	NaN	0	6.05609045752283	-8.31857462050305	-2.88912219606743	0.526545354182538	273.759856783421	0
DTXSID10726946	SEQIAIADXKZAFN-UHFFFAOYSA-N	C[Si](C)(C)OC1=CCN(C(=O)OCc2ccccc2)CC1	NA	NA	NA	NA	305.144720126001	-10.4734520581575	0	0	2	4	2.85143112852763	0	0	1	-1.07413967703555	0	0	0	0.0349666961748281	-7.02052644448936	-0.22828563729652	8.63202192359684	3.10304881557342	2.22571769509529	3.7153605579111	4.20243623798593	57.0816923808557	NaN	5.81587735917796	0	17.2685447783516	-5.2650826867826	-3.41873468790001	0.622106607220281	323.383758192524	1
DTXSID90450272	ZTBRXBQEWWMNBC-UHFFFAOYSA-N	c1ccc(OC(Oc2ccccc2)(Oc2ccccc2)Oc2ccccc2)cc1	NA	NA	NA	NA	384.136159120001	-10.7975094513867	0	1	3	5	3.16579156710496	0	0	0	0.916796597943601	0	1	0	0.0753967353179327	-5.15969665931852	-0.135938907159293	11.6962429113345	4.30128271570861	3.83701014233851	5.54420907731321	5.54420907731321	119.718851617267	NaN	NaN	0	35.8224244237512	-7.87602817993463	-8.56254495023125	1.37569957643049	434.679316721713	1
DTXSID30658730	WHIFUYJIESEPHP-UHFFFAOYSA-N	Fc1ccccc1Oc1ccccc1-c1n[nH]c(=S)o1	NA	NA	NA	NA	288.036876748	-10.9090308721584	0	0	3	4	3.04233468772773	0	0	0	-2.47922040252695	0	1	0	0.087758420140365	-7.67017664805533	-0.562403461256602	8.17515628919558	3.57434088348135	1.50794591517964	2.8674845435013	2.86774704008921	104.72992368668	8.71852939384891	NaN	0	19.2690854706528	-6.36948536876602	-4.02318488863027	0.549813747498285	322.728527881676	1
DTXSID00366456	DHAJEOLBXDGTPV-UHFFFAOYSA-N	Cc1cc(C=O)c(C)n1-c1cc(Cl)ccc1Cl	NA	NA	NA	NA	267.021769332	-10.8561620098145	0	0	3	4	3.02743151525814	0	0	0	0.430227597159125	0	1	1	0.0100531794516837	-5.9666530759307	0.879843026386407	10.2622055905066	3.44647083140996	2.89585244781937	3.32258481476494	3.3225901286648	72.2622070684869	NaN	0.587631711081495	0	15.6700979547148	-7.16301688644947	-6.79461596008686	0.548557661818249	348.669886189702	0
DTXSID10716488	MVAAOKRMPXRIJL-UHFFFAOYSA-N	O=C(O)c1cc(Br)ccc1Oc1ccc(Br)cc1C(=O)O	NA	NA	NA	NA	413.873847556	-11.036701899197	0	1	3	5	3.18991782907278	0	1	1	-2.22654318285306	0	1	1	0.0233766121348292	-9.49767768027396	-0.754848843587207	9.36715505010209	3.4579964045189	0.62080293665405	1.53433368024045	4.49013150336119	214.387243919989	2.54468326763437	NaN	0	10.6872097333327	-9.49736706972	-2.749480879759	0.798497036635498	333.265657493266	0
DTXSID30670957	PVBHFDUBFFGZHT-UHFFFAOYSA-N	Cc1cc(Br)c2ccc(OC(F)(F)F)cc2n1	NA	NA	NA	NA	304.966310604	-11.1786115865843	0	0	3	4	1.90987534185137	0	0	0	1.25263891454463	0	1	0	0.0287871919794446	-5.06000903956789	-0.236680649179005	7.57162036059865	4.48680901773038	2.36708590051757	3.33107892445733	3.34037290728912	165.038414268691	NaN	3.83507283318823	0	17.155819102842	-3.71960348191247	-3.20298900331306	0.650124860104772	302.475437610122	0
DTXSID10668610	SHCQGJZZTKSOIB-UHFFFAOYSA-N	CCOc1ccc(C(=O)O)c2cccnc12	NA	NA	NA	NA	217.073893212	-10.8733317589025	0	1	3	5	2.86409419946615	0	0	0	-4.95139601467706	0	0	0	0.252348045434828	-8.70256593292039	-0.87035572843353	9.56753116079906	2.489243137629	0.571816392549998	1.74479737885672	1.74862191737553	211.108823905002	NaN	3.44670840057028	0	5.00454537419831	-7.29360009349712	-3.09665169530775	0.523997735940747	317.57576951295	0
DTXSID70818412	WIRINAKVLXAANV-UHFFFAOYSA-N	CCSC=Cc1ccc2ccccc2[n+]1C	NA	NA	NA	NA	230.100345512	-10.744013070585	0	0	2	5	2.73577384720591	0	0	0	0.936178071914151	0	1	1	0.0766136290975753	-4.47641131901742	0.112185237821583	8.95396105420783	4.3553856250911	2.82906053638679	3.41463059059878	3.41550358233608	186.46927492237	8.19633760910043	NaN	0	19.0989734248547	-3.43630610870736	-5.57379102657347	0.595239759420324	313.609065296417	1
DTXSID90427363	XTWSWDJMIKUJDQ-UHFFFAOYSA-N	NC(N)=NCCCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	337.175004216001	-10.4798993931966	0	1	2	5	3.26282690914041	0	0	0	-4.09999231438728	0	0	0	0.881659039476327	-10.7649402389043	-0.493042014345272	9.52185436143656	2.16966283391302	0.543636847037112	-2.87641048472042	1.588	194.630279545114	NaN	9.96439557802836	0	1.95792880771456	-10.3060642227623	-1.06153860103717	0.6054137481634	262.98	1
DTXSID70323935	JQQLIJAFGKWFOY-UHFFFAOYSA-N	Cc1ccc2c(c1)C(=O)c1ccc(C)cc1C2=O	NA	NA	NA	NA	236.083729624	-10.9005553761504	0	1	3	5	3.17619882859421	1	1	1	0.951779576970512	0	1	1	0.032839752417207	-7.14445726516762	-0.582654658518342	8.51937549569435	3.13678215828625	1.60868728111161	3.78121016678043	3.78121016678043	158.631225728464	NaN	NaN	0	14.1192564696613	-7.36447844801724	-4.88027427849274	1.44572681356775	358.127919156526	0
DTXSID50821969	IOTRRMGCQKPBNB-UHFFFAOYSA-N	Cc1ncc([N+](=O)[O-])cc1C(=O)NC1CCCCC1	NA	NA	NA	NA	263.126991404	-10.8795529236465	0	1	3	5	3.05012279896532	0	0	0	0.788772777044412	0	0	0	0.543965614484875	-8.28226162544435	-0.230551926002463	10.6368678657037	2.46838700920002	1.22769537347793	1.55185669175608	1.55230546020084	179.773883433142	NaN	2.51446240406437	1	10.9007876743199	-8.74153683394331	-2.16733494815446	0.5491489290906	330.739553417849	0
DTXSID00810646	QZHCFUADROWAAB-UHFFFAOYSA-N	CCc1ccc(C23CCC(CC2)C3)cc1	NA	NA	NA	NA	200.15650064	-10.6726656977082	0	1	2	5	3.17520595696115	1	1	1	0.965512690011382	0	1	1	0.0172835586116427	-3.01306757957251	0.279612911818983	7.54446981952928	3.89453129791952	2.98632104059662	5.45928745604469	5.45928745604469	0.817601480258688	NaN	NaN	0	21.5614276467706	-2.08611639832816	-4.98940648047359	1.08941065327597	286.372196838552	1
DTXSID70818417	OJBMBZABJDITSP-UHFFFAOYSA-N	CCN1C(=O)C(c2ccccc2)N(CCCl)C1=O	NA	NA	NA	NA	266.0822054	-10.7487830187105	0	0	3	4	3.19382900243571	0	0	0	0.336930664317232	0	0	0	0.35557112080344	-6.74473584760353	-0.515702607430477	9.67135094646223	2.42305017741682	0.976399057596442	1.93523992601481	1.93526028508161	151.448945280575	NaN	1.17098373569454	0	10.8230868612261	-5.65074324796341	-2.14353963218058	0.526179531874089	355.589895151958	0
DTXSID90616770	XVUABODCMQFXID-UHFFFAOYSA-N	Cc1c(C)c(C)c2c(oc3c(C)ccc(C)c32)c1C	NA	NA	NA	NA	252.15141526	-10.841243888992	0	1	3	4	2.73237920816448	0	1	1	0.129876737983409	0	1	1	0.00718557591502279	-5.1054221580654	0.481937103138933	8.98726649761704	5.15168708876105	3.32135888601952	5.31480980626056	5.31481787162315	32.2356263007219	10.2311563821801	NaN	0	18.9981470177198	-5.76374725625886	-4.9766164620716	1.30785906142016	356.395867936214	1
DTXSID90612212	GBMOZJKOFUXDSY-UHFFFAOYSA-N	COC(=O)CCCn1c(=O)n(CCCC(=O)OC)c2ccccc21	NA	NA	NA	NA	334.152871804001	-10.6626442961031	0	1	3	5	3.12945655177824	0	0	0	1.46881982628658	0	0	0	0.204552053838836	-7.93203324987269	0.160703747905118	11.7479347767044	2.96136270677473	0.907918008849205	3.43761199708018	3.44254838229429	77.9818164061804	NaN	3.5580952619923	0	15.0924983747798	-6.62470879918211	-3.26463783615655	0.755282900673896	348.397449393504	0
DTXSID10453189	SGPVFZCKXBJHEV-UHFFFAOYSA-N	CC(C)(CCS(=O)(=O)c1ccccc1)OC1CCCCO1	NA	NA	NA	NA	312.139530248001	-10.8578993459357	0	1	3	5	3.1034412779286	0	1	0	0.899986461768167	0	0	0	0.0875343408715477	-5.44595986234589	-0.355746969792925	9.79536526591449	3.33012129144667	0.613242077559286	3.03895009385678	3.03895009385678	93.6667461564758	NaN	NaN	0	19.4214167209943	-5.49015136804874	-3.30266019982401	0.526649527735436	370.3293610685	0
DTXSID70529319	SIDCOMABVOAPQD-UHFFFAOYSA-N	CCN1CCN=C2C1=C(C)C(=O)c1ccccc12	NA	NA	NA	NA	240.126263132	-10.7737472774772	0	0	2	4	2.94801058667358	0	0	0	0.957909652410974	0	1	0	0.208627264423306	-4.26724445586128	-0.731566199699189	8.3215018943353	2.94234800711758	1.10193858745338	0.57945524679098	1.588	123.548977443939	NaN	6.46372638461078	0	12.5584351966541	-6.5198117277803	-3.03042120116271	0.525865428572472	262.98	0
DTXSID50588747	MIOJLRHSUVTZTA-UHFFFAOYSA-N	COc1cc2c(cc1OC)CN(C(=O)OC(C)(C)C)C(C(=O)O)C2	NA	NA	NA	NA	337.152537456001	-10.695994404315	0	1	4	4	3.10545719414553	0	0	0	-1.23293841447578	0	0	0	0.261910286358431	-9.13976631325075	-0.274678125703775	11.355243554507	2.9974133309013	0.465190019269164	-0.312459981399063	1.75581714772026	151.456680433336	NaN	7.56455004330441	0	7.02830361788113	-7.47228126156194	-2.89803818633615	0.66808338781817	319.094653182105	0
DTXSID00717242	QKJXUPWAONTKTA-UHFFFAOYSA-N	CC(C)c1ccc2c(c1)CCCC2=O	NA	NA	NA	NA	188.120115132	-10.7885711082963	0	1	3	5	3.23883552126885	0	1	1	0.403874001030197	0	0	1	0.0272619833731929	-4.53452628501953	-0.799934162695974	7.05719775745214	2.78695403151632	1.95768901689752	3.07091005961027	3.07091005961027	35.3117507670218	NaN	NaN	0	14.908724323635	-3.04065022955591	-3.59768638271651	0.491597477799518	279.404211756436	0
DTXSID70195215	AJXJXJFNFUNEKT-UHFFFAOYSA-N	Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl	NA	NA	NA	NA	705.56393752	-12.1690514655219	0	0	3	5	2.36813373254537	0	1	1	-0.675906623744319	0	1	1	0.0175550063118121	-4.57951045684373	2.5223551172827	11.6747901369664	5.46238134351676	5.20695577478147	8.27861048795881	8.27861048795881	335.677605939145	NaN	NaN	0	41.8898260987009	-10.397156329356	-10.9386765324379	2.51042425517215	477.418163288873	1
DTXSID10159477	HLJHSXSJKLJNKE-UHFFFAOYSA-N	CC1(C)SC(CNC(=O)C(N)c2ccc(O)cc2)NC1C(=O)O	NA	NA	NA	NA	339.125277152001	-10.4831295017178	0	1	4	5	3.08319468160247	0	0	0	-4.1358607963028	0	0	0	0.807612509490677	-10.7087728997016	-0.841954538146285	9.48161277797087	1.8109073680579	0.615338596727679	-3.10014859130188	-1.02989625194417	170.009957227446	NaN	7.5665422386214	0	0.306511351791478	-8.79619970418747	-1.65216847548933	0.611977669314745	322.552515760993	0
DTXSID70204710	DYKKJJAURORKBH-UHFFFAOYSA-N	NS(=O)(=O)c1cnccc1Nc1ccc(Cl)cc1	NA	NA	NA	NA	283.01822524	-11.0331054763265	0	0	3	5	3.31130099635073	0	0	0	-0.655917601796559	0	0	0	0.290080330655136	-8.94986749250375	-0.411863249946533	9.1710875330061	2.60412801963914	0.491330383225346	0.810409068610688	2.25805419021742	212.591223844341	10.111272385634	3.75246538299887	0	12.971080265729	-10.1871259510941	-2.29859472038128	0.52606903120774	289.631927189233	0
DTXSID50610375	JLBHTHFKEIJEJL-UHFFFAOYSA-N	C=Cc1cc(C(=O)c2ccccc2)ccc1OC(C)C	NA	NA	NA	NA	266.130679816	-10.1287282873192	0	0	3	5	3.3657225029398	0	1	0	-0.187347927187632	0	1	1	0.0948895667151739	-7.74526131202814	-0.272428834899443	8.63833551236649	4.08025746894434	2.25518592290605	4.46039711023577	4.46039711023577	58.9441152750232	NaN	NaN	0	21.0899968029903	-5.70691295173098	-5.5348856449371	0.524629990399914	351.690146704222	1
DTXSID20657050	BZQHVSULVGIBQT-UHFFFAOYSA-N	COc1ccc(CNS(=O)(=O)c2cccc(B(O)O)c2)cc1	NA	NA	NA	NA	321.084224012	-10.7626662836708	0	1	4	5	3.50160253412062	0	0	0	-6.17596218450205	0	0	0	0.220976416198229	-9.63248403488114	-0.835281352338301	9.2318371160593	1.74141684668388	0.295741131854461	1.54577828201267	1.54578096664477	241.813372077424	10.7088981904709	NaN	0	3.9095013514622	-9.49624606325262	-2.89982309857063	0.666758370898215	272.615346784613	0
