ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30418679	PCTGSUQZDBBLHN-UHFFFAOYSA-N	NS(=O)(=O)c1ncnc2nc[nH]c12	NA	NA	NA	NA	199.0163954	-11.1967740785166	0	0	2	5	2.86472228027343	0	0	0	-1.04618675627354	0	0	0	0.49791276495708	-7.8279138150222	-0.931951478780452	8.12567292286523	2.3897123527776	0.356516085370849	1.31764074835589	1.588	243.460775323058	NaN	5.43632676778365	0	-0.187714520408353	-9.78893155918893	-2.16265168754591	0.526915566370391	262.98	0
DTXSID30575796	UMKSAURFQFUULT-UHFFFAOYSA-N	COc1ccc(N)c(C(=O)O)c1	NA	NA	NA	NA	167.058243148	-10.9345935627426	0	1	3	5	3.27835147604048	0	0	0	-1.08263415450529	0	0	0	0.447283790408346	-8.64009034622108	-0.873915592706488	7.94169792074751	1.66433921487859	0.571854789157106	-1.15972374088658	1.01926977383945	207.161413062963	3.32389206306403	NaN	1	-0.134062555249219	-7.6804740268612	-2.14329045546206	0.547777111882525	289.888695146433	0
DTXSID90897603	YXWOAJXNVLXPMU-UHFFFAOYSA-N	O=P(O)(O)OCC1OC(CO)(OP(=O)(O)O)C(O)C1O	NA	NA	NA	NA	339.996049148	-10.8312590111275	0	1	4	5	3.59199115392004	0	0	0	-7	0	0	0	0.697559717518345	-10.8654186290757	-0.795715942346095	9.54753115018661	1.9172581330772	0.416124408982158	-3.84662592100725	-1.94230485369847	218.528820368329	3.60112626744222	NaN	1	-17.7520571287159	-10.3498321473351	0.255685278610817	0.565801253624857	414.457759095315	2
DTXSID20845415	SBHIKEZRRKGWPS-UHFFFAOYSA-N	CC(=O)CC1(C)C(=O)CCN1C(C)=O	NA	NA	NA	NA	197.10519334	-10.4973918188889	0	0	3	5	3.10367894484158	0	0	0	0.502055707559062	0	0	0	0.750737698932101	-6.79643605102466	-0.435143467926005	6.73149751691845	1.75150017863486	0.235071319968099	-1.84592886329131	-0.189993084287086	25.2899910782037	NaN	7.14623763607969	1	4.04206981344988	-3.42424464612871	-0.119205950015453	0.689766161497876	282.486380091353	0
DTXSID50338582	NWLCRVYGVCETDD-UHFFFAOYSA-N	CCCCCCCCC(C)CCCO	NA	NA	NA	NA	200.214015516	-10.443347963703	0	1	4	5	3.79251190246129	0	0	0	0.883891876988068	0	0	0	0.206451150992531	-4.68294009996298	-0.259873721734647	8.66753294493897	3.23594395971574	2.81667181620281	4.73680733890167	4.73680740516861	38.9362602803928	12.3164873691703	NaN	1	22.7745230566433	-2.57039918043942	-4.93039907208454	0.748578749839906	261.691871904187	1
DTXSID20239375	YFSMYPDRRLSNTH-UHFFFAOYSA-N	Cc1cccc2nccn12	NA	NA	NA	NA	132.068748256	-11.0843130506351	0	0	2	4	2.77094664605033	0	0	0	1.13107718058551	0	0	0	0.530792567596006	-5.04888810185862	-0.707954672581873	7.05260291389781	2.1733196524739	0.686839535928529	1.17049773200164	1.39822764732186	22.303303015877	NaN	5.33846497007335	0	5.35027649124954	-3.27113100865948	-0.585573336853195	0.586255316560512	276.999208027337	0
DTXSID10679660	BYVKGRFDWOZCOA-UHFFFAOYSA-N	ClC(Cl)=C1CCC2CCCC12	NA	NA	NA	NA	190.031605744	-10.5834641463371	0	0	2	5	2.93757830400158	0	0	0	1.05254563972482	0	0	0	0.177376863088493	-4.39558566003279	1.10127172709284	5.68852953709225	3.60098408682918	3.59933424600056	2.77912765947012	2.77912765947012	-67.7734618860474	NaN	NaN	0	15.9196292929715	-0.402921553075561	-4.60758549891458	0.676427788046844	216.556789883106	0
DTXSID1060398	YSFLQVNTBBUKEA-UHFFFAOYSA-N	Cc1ccc(Br)c(C)c1	NA	NA	NA	NA	183.988762388	-11.549010335644	0	0	3	5	3.12747785585191	0	0	0	1.05617588502397	0	0	0	0.240011911167341	-2.74590697878699	0.131191784633044	4.98006247942137	2.73615097936814	1.71576213639661	3.80879976896721	3.80879976896721	-17.7319837104481	NaN	NaN	0	9.96715946012131	-0.237018608501772	-3.55761074925814	1.07737480933399	205.1	0
DTXSID40288704	VLVXCYQXCDTMAR-UHFFFAOYSA-N	CCCN(CCC)C(=O)CCCCC(=O)OC	NA	NA	NA	NA	243.18344366	-10.9321551411923	0	1	4	5	3.74563012166808	0	0	0	-0.548590691037555	0	0	0	0.273380123374697	-6.78563456502884	-0.709097548510554	8.413502127615	3.10357637246428	1.38455077802248	-1.14868405564972	2.02715835265044	-14.7468389304836	NaN	8.67555261603399	1	16.7620358389684	-3.31170071666699	-1.86413378989992	0.66647832790131	292.977418270985	1
DTXSID50616453	OYWZKMYQOLNHAL-UHFFFAOYSA-N	COCCC1CC(C)=CC1(C)C	NA	NA	NA	NA	168.15141526	-10.2029237780822	0	1	3	5	3.4142171608058	0	0	0	1.40894975831716	0	0	0	0.219156510894082	-3.30070931423478	0.442678285193531	5.00703344895549	2.02880505645841	1.7241032094068	4.45852709721664	4.45852709721664	7.49397238796534	NaN	NaN	0	12.1508419605581	0.000689102412522222	-2.37951857211598	0.548567613552013	201.262131710445	0
DTXSID50800431	PJXSBIMEEIHXOO-UHFFFAOYSA-N	C=C(C(=O)C1=CCCCO1)C(C)C	NA	NA	NA	NA	180.115029752	-10.0866189841764	0	1	4	5	3.34941425415654	0	0	0	1.57416409298449	0	0	0	0.185601081512956	-3.59351587583651	-0.924709184570435	5.78749864036862	1.73537722434303	1.1282012858411	2.26055396009104	2.26055396009104	16.1294255421244	NaN	NaN	0	11.0415196577629	-1.51450112979666	-1.54679992835526	0.524652493127102	247.695871626265	0
DTXSID60373883	DCNIQWCLKSMOFS-UHFFFAOYSA-N	[C-]#[N+]Cc1cccc(Cl)c1	NA	NA	NA	NA	151.018876872	-11.5989481234136	0	0	2	4	2.8001576675565	0	0	0	-2.19340144502468	0	0	0	0.112818437237348	-2.9768697466939	-0.290140893726269	4.3246978598942	2.12103108702168	0.822349955571817	1.60317849281609	1.78871279430704	32.1624959918601	NaN	5.22670462101462	0	7.70679049602674	-0.457079092432799	-2.82244427914645	0.57050138392838	249.249828768367	0
DTXSID8044414	DMGFVJVLVZOSOE-UHFFFAOYSA-N	Nc1cc(C(=O)O)ccc1Cl	5	4	3.26816721740885		171.008706112	-11.0737894641906	0	1	3	5	3.2755685105619	0	0	0	-0.867495644467439	0	0	0	0.461195406739973	-8.68363377549242	-0.951212932171093	7.9254426756021	1.65386226397282	0.582123914255815	0.587587795352877	1.36010088973219	209.844667004481	4.80780461995743	NaN	0	1.11832113173591	-5.1199535237443	-2.48202833489647	0.662883903464306	296.26150203733	0
DTXSID70490535	VCYWVIIBCJGZEM-UHFFFAOYSA-N	C=CCCC(O)(C=C)CCCCCCC	NA	NA	NA	NA	210.198365452	-10.0449788903232	0	1	4	5	3.46036423616355	0	0	0	0.782445412764534	0	0	0	0.12104975279919	-4.69289587846077	-0.266833283259193	8.72492492626682	3.06001274399096	2.54179281437439	5.02935441574629	5.0293544794912	16.5606643915141	12.3333388122913	NaN	1	20.9855272389482	-2.43998687610591	-2.58843445417292	0.549263194485101	282.303435944243	1
DTXSID80594174	SHMAJOIGUCYGCN-UHFFFAOYSA-N	CC(=O)SCCc1cccs1	NA	NA	NA	NA	186.01730694	-10.9680815603024	0	0	3	4	2.892855580009	0	0	0	1.32281737232916	0	0	0	0.226911984701963	-5.88527439443036	-0.817255990627756	6.64920559335927	1.93264709363435	1.17655188866274	3.06345038265076	3.06345038265076	44.2830310924265	NaN	NaN	0	9.01814575000711	-2.9488791108235	-3.13357603706237	0.603427624497324	258.994883118043	0
DTXSID50507110	DWQXJEHOYNGRCV-UHFFFAOYSA-N	CNc1c(Cl)cccc1[N+](=O)[O-]	NA	NA	NA	NA	186.019605144	-11.6077427093834	0	0	2	4	3.05828654188038	0	0	0	0.0699354825500156	0	0	0	0.175841402405132	-5.41107201607269	-0.946936500741975	7.76696273733444	2.33423564994898	1.43823195793761	1.58799961059193	1.588	98.2682498623644	NaN	-0.547379171947515	0	12.0138820129222	-2.49842812712697	-3.39471219298349	0.549736999181333	262.98	0
DTXSID60331488	LVJJEIJOKPHQOU-UHFFFAOYSA-N	Cc1ncc(C(=O)O)c(C(=O)O)c1O	NA	NA	NA	NA	197.032422324	-11.2792194893623	0	0	3	5	3.4916969519461	0	0	0	-5.43376088595155	0	0	0	0.582973463012053	-9.03297471695483	-0.815950139910713	8.32072681778335	1.87726918162744	0.703380959216422	0.369248068518935	1.24383592958009	213.770934470726	4.68763292263888	NaN	1	-4.27950005584735	-7.13954615855365	-1.56502305584921	0.491731435889974	317.926266866276	0
DTXSID10471984	BCKSRBDPVTWLHE-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCSSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	757.965225976	-13.1392481367375	0	0	2	5	2.52006953203406	0	0	0	-2.52063016128065	0	0	0	0.00166608894146507	-6.19998653402275	0.605759044873136	6.56182098732003	5.10440282843511	3.94507118993027	6.00503984814811	6.00503984814811	-34.9410100691939	NaN	NaN	0	39.1149913957428	-6.90925679466472	-6.35257667587109	1.53722703564331	193.956577360952	2
DTXSID40216805	PBBNXJVBRMNLIN-UHFFFAOYSA-N	CS(=O)(=O)c1cc(Cl)ccc1Cl	NA	NA	NA	NA	223.946555792	-11.6701401037745	0	0	3	4	3.21064650484346	0	0	0	1.26552288539887	0	0	0	0.147704159223085	-5.47158486646383	1.07939043951771	6.16023364169398	2.29236837088912	1.09062524619267	2.27941445994775	2.27941445994775	52.340416945752	NaN	NaN	0	9.85233300774335	-2.80433692363889	-3.57850645169773	0.885882481401225	259.841848272321	0
DTXSID60305306	SCPZYEMFCWHTIR-UHFFFAOYSA-N	COC(CO)C1OC2OC(C)(C)OC2C1O	NA	NA	NA	NA	234.110338296	-10.6386012348533	0	1	4	5	3.34256756483867	0	0	0	-2.42953198505679	0	0	0	0.922189754417053	-8.77529959827951	-0.781933853092295	7.95520349668034	1.89452461849275	0.0238040711383911	0.0519337327144792	0.270289909409563	68.0639135232092	NaN	5.31512407391654	0	3.12084859152056	-4.41392084735828	-0.13907773444748	0.635484309621701	294.973992799689	0
DTXSID10397539	BIXHHCSLGATAOQ-UHFFFAOYSA-N	COc1ccc(F)c(CBr)c1Cl	NA	NA	NA	NA	251.935282844	-10.7908381589236	0	0	3	4	2.84021698325913	0	0	0	-1.41094944766769	0	0	0	0.191417173777146	-5.22761233820771	0.663938499143652	5.83089734270572	2.60834820037433	2.33895627935015	2.62419642238484	2.62419642238484	51.6935364280219	NaN	NaN	0	11.2423789020805	-1.23236956489565	-4.11902331057994	0.523064744131511	260.326780245373	0
DTXSID00670621	GPLIKJXNEXUIGI-UHFFFAOYSA-N	COC(=O)c1[nH]c(=O)[nH]c(=O)c1I	NA	NA	NA	NA	295.92940464	-11.5048346291482	0	1	3	5	2.85331702155981	0	0	0	-2.33721977102952	0	0	0	0.407956257169794	-5.68529160905701	-0.890704341345496	9.71663819998544	1.55605319333417	0.292231402481063	-0.520128040386015	-0.504360147600908	171.394527808844	NaN	4.06789714657649	0	1.60829448023744	-4.53360252457693	-1.63659612663595	0.545858365572801	277.288116704812	0
DTXSID80555609	UXCDJBPLIRRHOP-UHFFFAOYSA-N	COC(=O)C(C(=O)OC)c1ccc(C)s1	NA	NA	NA	NA	228.045629864	-11.2196309641336	0	1	3	5	3.27609929536095	0	0	0	-0.55112071129954	0	0	0	0.418820679462575	-6.55789869976586	0.269249760347671	6.69793658109894	1.39324735736644	0.582217335328792	1.50244200009133	1.50244200009133	58.2474042848609	NaN	NaN	0	8.46814142751236	-2.69635432518416	-1.17902948324079	0.547941755950319	277.215368210241	0
DTXSID90143652	VMKNKFIFJNMOEY-UHFFFAOYSA-N	CCCn1cccc1C(N)=S	NA	NA	NA	NA	168.072119384	-10.3480332898613	0	0	2	4	2.79922253763429	0	0	0	0.614143791061327	0	0	0	0.525739037489695	-7.86514160859372	-0.759712677047951	8.54258515646875	1.79665746732136	0.70932300113652	1.489000402524	1.48904426548844	101.65352866488	NaN	1.50433560010686	0	6.18354252405768	-4.23712835136417	0.156859162546382	0.522765034207468	282.397870922119	0
DTXSID50483884	CTAYRLMQQGOXDZ-UHFFFAOYSA-N	ClC(Cl)=C(Cl)C#CN1CCOCC1	NA	NA	NA	NA	238.967146916	-11.7358109024913	0	0	3	4	2.80021274881037	0	0	0	0.163098450993538	0	0	0	0.0561404060269068	-5.6770272896512	0.859273350260545	6.14063187787575	2.18211399583271	1.57375074170697	0.431681753145009	1.29402469371255	52.08813711834	NaN	6.29820488357962	0	12.2554521772322	-1.7699693536786	-2.56361153042975	0.693122957429518	276.516682995334	0
DTXSID40524654	FQBFMUKEABWXLQ-UHFFFAOYSA-N	CCc1c(O)cc(C)cc1O	NA	NA	NA	NA	152.083729624	-10.2857685781356	0	0	2	4	3.04679347857343	1	1	0	-0.166412169718013	0	0	0	0.157026422942371	-6.74800491665187	-0.826225374454935	7.84009913415364	3.19122463823849	0.939228520541017	1.39348899394639	1.588	135.393517370332	NaN	5.25203920780591	0	7.6673251091891	-3.7103931479407	-0.568673218663024	0.588038723265582	262.98	0
DTXSID40395705	VRLDULPVKJSIRN-UHFFFAOYSA-N	NNc1nc(NN)c2[nH]cnc2n1	NA	NA	NA	NA	180.087192256	-10.3371348015962	0	0	2	4	2.79018913429004	0	0	0	-2.64723131403388	0	0	0	0.856550461075098	-9.6723524207431	-0.865530876168261	8.67900421167263	1.76920343681064	0.332959966360663	-0.22376636862144	-0.158843290145831	278.859820534747	NaN	4.70748064945253	0	0.411935296896507	-10.2185689916092	-1.80881479990732	0.465836229340123	316.262703128758	0
DTXSID60508779	KOAWFXMHARNHJY-UHFFFAOYSA-N	CCOC(=O)c1cccnc1C#N	NA	NA	NA	NA	176.058577496	-10.8803922100435	0	1	2	4	2.91360748437636	0	0	0	0.765836991606996	0	0	0	0.332160310142794	-7.9912002725999	-0.942512420526142	5.98273224182039	1.82913636593252	0.368194682176024	1.58799766056832	1.588	48.2193842071114	NaN	0.231327225114963	1	7.29874020059714	-3.61185217780826	-2.35173135411661	0.549252630262315	262.98	0
DTXSID00697090	NLIAYVPQLLIZHN-UHFFFAOYSA-N	Cc1c(F)cccc1S(C)(=O)=O	NA	NA	NA	NA	188.030728748	-11.7591855318308	0	0	3	5	2.87743093775383	0	0	0	-0.110916509318613	0	0	0	0.361370507570489	-6.3936414599638	-0.985692050801968	5.08468358271529	1.57412548327523	0.524666675909233	1.61677835633925	1.61677835633925	53.2758171603706	NaN	NaN	0	7.09259061316864	-1.59006313047152	-1.67914366808903	0.546040214986624	251.02409540202	0
DTXSID80610888	JYQLFFLYIKPHHN-UHFFFAOYSA-N	CCCC1CCNC1C(=O)O	NA	NA	NA	NA	157.11027872	-10.8830597368997	0	1	3	5	3.24496799825344	0	0	0	-1.05775019776785	0	0	0	0.961315731339281	-7.26010670213904	-1.05079226462246	7.83732585213491	1.75320282127794	0.54499900437188	-1.17491861653383	0.814156068241782	236.470409483505	3.51540189153388	NaN	1	1.62795716396547	-2.60816538594734	-0.53765855666816	0.547632058782543	270.750589830769	0
DTXSID00512996	IKKLSMQTODBCPD-UHFFFAOYSA-N	CCC1=C(C)S(=O)(=O)CC(C)S1(=O)=O	NA	NA	NA	NA	238.033350928	-11.0832260120173	0	0	2	5	2.9307289541452	0	0	0	-5.40494320733097	0	0	0	0.510052179540557	-9.62311082390448	-0.42866992756311	6.90361378825596	2.35249847462719	0.365511544909295	1.588	1.588	120.863233197339	NaN	NaN	1	8.840836390017	-5.15481376565813	-1.57689948647234	0.443580758202502	262.98	0
DTXSID10832894	VFKYUNPLGDFGQW-UHFFFAOYSA-N	CC1CCCCCCCC=CC(=O)O1	NA	NA	NA	NA	196.14632988	-10.3775756948459	0	1	4	5	3.48961704812002	0	0	0	-1.41396523506588	0	0	0	0.139254946810801	-6.87590852934649	-0.756322101748447	7.25592665550525	2.13175750942858	1.62112306734477	3.38175626323046	3.38175626323046	18.3776489832686	NaN	NaN	1	15.615660988507	-2.10778494390833	-3.76481705924888	0.767456474000807	261.67721814923	0
DTXSID40277658	XLVOWGDFXAVSFE-UHFFFAOYSA-N	CSc1ncc(CO)c(N)n1	NA	NA	NA	NA	171.046632908	-10.3445508365291	0	0	3	4	2.91919193395054	0	0	0	0.883265410619478	0	0	0	0.602510853287595	-9.15615752339042	-0.833441932296817	8.09870408904832	1.76972427774543	0.403151486695542	0.0081675097558679	0.00840334286336336	205.513698341164	8.76506161582193	NaN	0	3.63409851930338	-9.66379616119479	-2.44101570251962	0.637136756629778	319.570111836069	0
DTXSID00348590	KIHZGMYZXVZBRG-UHFFFAOYSA-N	Cn1cnc2c(ncn2C)c1=O	NA	NA	NA	NA	164.069810876	-10.4515454010937	0	0	3	4	2.85334863290812	0	0	0	-2.85321639703117	0	0	0	0.666220445947428	-8.83075220583899	-1.03236019448932	5.9806177896813	1.86476931082732	0.377298520401833	0.435877433233946	0.435911154462704	113.291177452666	NaN	1.3901359407887	1	2.62690858274292	-2.87061188680512	-1.15477332605309	0.63032395785026	220.866759475579	0
DTXSID40677432	MTNXMNGNCNJYDL-UHFFFAOYSA-N	CC(=O)c1cc(Br)cc(C)n1	NA	NA	NA	NA	212.978925976	-11.67428044878	0	0	3	4	2.68011146497642	0	0	0	1.347968403042	0	0	0	0.151090138790792	-6.60179001285331	-0.766817709376637	6.08830617061905	1.64342013952747	0.646766903320189	1.75417636551873	1.75435020770537	41.99961520429	NaN	2.10245778872033	0	9.07743182096474	-2.11908863735961	-2.90251342005086	0.551285309749849	261.368391089543	0
DTXSID60165366	IQQYODCPWIXFPZ-UHFFFAOYSA-N	COc1cccc(OC(C)(C)C)c1	NA	NA	NA	NA	180.115029752	-10.7233530667082	0	1	3	5	3.26250711209023	0	0	0	-0.354960677008457	0	0	0	0.125074191381548	-4.09345189667007	-0.212766329520451	5.64402772141626	3.50245758074501	1.6191576962192	3.21692082402314	3.21692082402314	27.6955893180561	NaN	NaN	1	11.3044764009656	-1.68118680852723	-3.17006430038757	0.665307300290333	236.42967357003	0
DTXSID60442725	SLRNETDLLJMLMR-UHFFFAOYSA-N	CC(C)Oc1cc(F)ccc1[N+](=O)[O-]	NA	NA	NA	NA	199.0644714	-10.9343567637574	0	0	2	4	3.23352971367747	0	0	0	-0.398947727086428	0	0	0	0.221414777454599	-5.99512954074443	-0.681060152137361	5.09254092559368	3.41881334774613	1.07854091171281	1.5879811383017	1.588	39.0548364865595	NaN	1.1378059133733	0	9.71019199358166	-3.14921347464588	-3.57280891456303	0.549473947022143	262.98	0
DTXSID10814478	QDIKCDSHPCQIHY-UHFFFAOYSA-N	CCCCCCCC=NN(C)C=O	NA	NA	NA	NA	184.15756326	-10.3875974817665	0	1	3	4	3.54911017928481	0	0	0	0.962408250250276	0	0	0	0.200619708871758	-4.03339311885915	0.492693042537856	5.29633684210642	1.99531581877665	1.23069564908417	2.18393369532623	2.26837003164707	17.1142838261876	NaN	4.83164703379655	1	13.7696769579028	-1.45698914818287	-1.23851605762416	0.666780819449884	208.3907400129	0
DTXSID60568535	DWNDGHRTRSFQFU-UHFFFAOYSA-N	O=c1[nH][nH]c2nnccc12	NA	NA	NA	NA	136.038510748	-10.7072670924392	0	0	3	4	2.97928104637926	0	0	0	1.32610034117233	0	0	0	0.883389338692872	-8.27406139212672	-0.903470673227868	7.83983275933267	1.69322177578799	0.404935995241643	-0.0352818691213569	0.398405789378161	271.375560981337	4.78555028234019	5.74618166550766	1	0.564606407205316	-8.09977668863174	-1.36638245213245	0.547439338000782	315.90103141983	0
DTXSID20363528	CNFWHALGFWYNCH-UHFFFAOYSA-N	Nc1cc2nc[nH]n2c(=S)n1	NA	NA	NA	NA	167.02656616	-10.6824611237522	0	0	2	3	2.45824363665367	0	0	0	-1.90672517785784	0	0	0	0.752599378102437	-8.70178679537837	-0.891180391694498	7.39529434933126	1.42513632580195	0.532601174893178	0.136921276209541	0.147500809775966	207.081388252544	NaN	3.89198271459679	0	-1.51157816506054	-9.78347045506198	-1.26008762962546	0.412017424479267	322.559538299057	0
DTXSID40304958	AZGPAIZCNKGNDP-UHFFFAOYSA-N	COc1cc(CCl)c(OC)cc1Cl	NA	NA	NA	NA	220.00578492	-11.2012920142813	0	0	3	4	2.93564108742009	0	0	0	0.891672164308704	0	0	0	0.204489194815644	-4.59628598704671	0.396903004333746	6.56358461478615	3.35707857824523	2.8452527719462	2.87136570191379	2.87136570191379	76.9580154456421	NaN	NaN	0	11.8711160835918	-2.4194472015988	-4.13461045176003	0.638760814837761	258.520051437941	0
DTXSID10852714	ZCJBHCWGXXKZFF-UHFFFAOYSA-N	Cl[Si]Cc1ccccc1Cl	NA	NA	NA	NA	187.961582082	-10.5583612302864	0	0	3	4	3.08314296718877	0	0	0	-2.3838097679486	0	0	0	0.0325549549762262	-3.28532727537172	0.953986405349394	4.86242769103202	2.98337569200707	2.80550094479949	4.05363680703036	4.05363680703036	9.18097107938828	NaN	NaN	0	11.4414008012185	-0.273437736655204	-3.64695852159127	1.00628177955776	234.916908556717	0
DTXSID50619601	BGCGGYKHNMWDKE-UHFFFAOYSA-N	NS(=O)(=O)c1cc(Br)cc(C(F)(F)F)c1	NA	NA	NA	NA	302.91764616	-11.8200046267526	0	0	3	4	2.45117636054542	0	0	0	-2.43563547939951	0	0	0	0.0214945235454787	-8.76477936761347	-1.07534731612138	7.45546373748921	1.68565211634857	0.487419556129442	2.54854378635127	2.56508164568687	168.731894732503	6.91100984832318	NaN	0	8.70168728738313	-5.19353773479015	-1.72053648230826	0.632189545929214	288.394531729397	0
DTXSID40448467	JWGYMRBLFDQUPS-UHFFFAOYSA-N	CC1CC(=O)OC(=O)N1C(=O)OC(C)(C)C	NA	NA	NA	NA	229.09502258	-11.2151722540115	0	1	2	5	3.00477095800167	0	0	0	-1.30536184011563	0	0	0	0.341208313558172	-7.59927428174155	-0.308987365466871	8.41370105610234	1.9923020071202	0.447150085008509	-0.298855751422905	1.588	65.9144215734536	NaN	7.38118341946376	1	7.55811781633944	-2.94920611573761	-1.12575602897061	0.581561726994496	262.98	0
DTXSID40626420	NWGUVJQVFQVAHS-UHFFFAOYSA-N	N=C(N)c1ccc(NN)cc1	NA	NA	NA	NA	150.09054632	-10.1486873163346	0	0	2	4	2.81104748245421	0	0	0	-0.496057145822272	0	0	0	0.666207721546523	-10.4394942269888	-0.263609885801922	7.17633688324529	1.69641670430532	0.210227764258832	-5.33151215824407	-0.30408354922713	195.804834408748	NaN	10.5274245318571	0	2.38376357170818	-8.02934979168091	-1.80297922211282	0.612550490359008	316.246170747528	0
DTXSID10814716	UJVAQKVQMGTCNU-UHFFFAOYSA-N	CC(C)n1cc(C#N)c([N+](=O)[O-])n1	NA	NA	NA	NA	180.064725496	-10.8916431433996	0	0	3	4	2.92591496111683	0	0	0	-3.99884497619331	0	0	0	0.691699105473186	-6.35175947100817	-0.943920034258498	5.07603729283769	1.99201921023366	0.512989931726119	0.984058617378035	0.984060948468289	155.578280845399	NaN	0.229775942949397	0	7.83399856506245	-3.56771473490538	-2.25303880731514	0.651035564018516	228.223147426152	0
DTXSID80775668	BGALBLAVAVUBGM-UHFFFAOYSA-N	COC(=O)C=C1CCC(C)(C)C1	NA	NA	NA	NA	168.115029752	-10.4329502151551	0	1	3	5	3.40666543038513	0	0	0	-0.449016762399664	0	0	0	0.106102807373525	-3.67731480240192	-1.04258847431762	5.00765584847626	1.9288909549296	0.887252479054219	3.22950182469557	3.22950182469557	-22.1041948969872	NaN	NaN	1	10.1222723837472	-1.19031571402732	-2.52764677349914	0.652535646173514	218.931022023697	0
DTXSID60208005	HTTDEAQRSCMCQS-UHFFFAOYSA-N	Cc1c([N+](=O)[O-])cc(NO)cc1[N+](=O)[O-]	NA	NA	NA	NA	213.038570324	-11.5498173506971	0	0	3	3	2.45448645748527	0	0	0	-2.6118298596721	0	0	0	0.0617018514420079	-8.28969891681973	-0.500317517121642	8.06986503730043	2.40716568744884	0.857056060440682	1.3967148288914	1.53159717322336	157.209878015241	5.93864395529356	NaN	0	6.7649519769401	-7.96284575712404	-3.15288739073909	0.668788948593201	344.131320616157	0
DTXSID70723698	PBRLRKDRWNHYMD-UHFFFAOYSA-N	CC1NC(=O)NC1CCCC(=O)O	NA	NA	NA	NA	186.100442308	-10.8803823888797	0	1	3	5	3.41613568505379	0	0	0	-0.243561179932398	0	0	0	0.870066970116261	-9.15606544948956	-0.199575560532566	8.32256063168565	1.3590982165518	0.51662141156234	0.0319043248945687	0.740196705102276	154.767856743886	4.88631797385961	NaN	1	-0.596032836890043	-7.07953185074137	-1.06773086846114	0.548662389092122	255.709785039118	0
DTXSID60606209	DMMFSCDINNZFAG-UHFFFAOYSA-N	NNCc1ccccc1C(F)(F)F	NA	NA	NA	NA	190.071782948	-10.9211173607091	0	0	2	3	2.88059546088727	0	0	0	-0.775129107015992	0	0	0	0.396989953155307	-8.44131531573616	-0.963946852649747	6.97900411001943	1.71396269857801	0.537324608714767	0.0457132040230508	1.62912619249695	147.997154134395	NaN	7.07192878787611	0	6.66660026733256	-2.81107465678896	-2.98451571547429	0.551035613379273	218.371625771351	0
DTXSID00196533	DJUJJHDCOUPERR-UHFFFAOYSA-N	O=C(O)c1ccc(S(=O)(=O)F)cc1	NA	NA	NA	NA	203.98925786	-12.1862080740124	0	0	3	5	3.1355951532135	0	0	0	0.1739956367595	0	0	0	0.507745716573635	-9.15815143388958	-0.823300975341609	7.75039081000315	1.37993592923891	0.790891771532526	-3.25558944223667	0.293165725373467	147.430435133555	1.95136760190114	NaN	1	1.36532614103498	-5.13812147577732	-0.742743728873714	0.665587982989006	327.757592217254	0
DTXSID40220184	PUNFICOCZAPAJV-UHFFFAOYSA-N	O=C(O)C12CCC(CC1)CC2	NA	NA	NA	NA	154.099379688	-10.9481105645315	0	1	3	5	3.25742277468414	1	0	0	-2.24267725879644	0	0	0	0.429979023331166	-6.07561713779057	-1.0077093278636	7.65960897225202	2.03245002973703	0.533821758732152	0.946366063845326	1.55443680061629	147.112075309862	5.01488276367083	NaN	0	5.41973816571458	-3.18259763287622	-2.04561034278507	2.10882875713824	252.585852907856	0
DTXSID50732021	ZTBRRDJHPKCUIG-UHFFFAOYSA-N	CCc1cncc(B(O)O)c1	NA	NA	NA	NA	151.08045896	-10.2708572947182	0	0	3	4	3.16160774340321	0	0	0	-2.09310770775735	0	0	0	0.592999214629601	-7.46860827286654	-0.857873199281078	7.77969076625001	1.73820112981682	0.302397132216467	0.655993700714897	0.829937341563783	168.368728467515	5.80750497568765	NaN	1	2.34083854541072	-4.40905167871845	-2.01590971092965	0.550131801422328	293.173963920199	0
