"","DIM1","DIM2"
"DTXSID40314557",-0.545356242230419,1.31508380251185
"DTXSID10697485",-0.598081775593672,4.70902746386296
"DTXSID20330255",-0.591626655450115,-3.94336084068468
"DTXSID20605839",-0.538645949684074,-3.50258894497998
"DTXSID20295991",-0.63334365920529,0.723300507747928
"DTXSID20738772",-0.618504638566482,4.70025571139027
"DTXSID70705813",-0.609421073083302,-3.26241512390825
"DTXSID00829854",-0.567049900877851,-1.15241148808869
"DTXSID50235582",-0.57784345541146,-0.867687603553535
"DTXSID10670652",-0.6120208952365,-4.11325175835668
"DTXSID70700580",-0.622840677674761,-1.20649613949123
"DTXSID60314559",-0.564173843367,3.70443056389532
"DTXSID90805389",-0.560520429965652,0.846128972429018
"DTXSID40641855",-0.578801635140887,3.35492364006871
"DTXSID50642570",-0.568000506903718,0.849023821122528
"DTXSID60693699",-0.627903520761588,-0.27573968435646
"DTXSID10703474",-0.565536731515584,-2.34243894956366
"DTXSID10590023",-0.59027498962046,-2.32155562443425
"DTXSID20462606",-0.553676406512424,-3.48707174855996
"DTXSID60206167",-0.582186687162218,-1.42265249478175
"DTXSID50336068",-0.577557579283485,2.24357284093974
"DTXSID20704412",-0.621089748405931,2.84058987685226
"DTXSID10623345",-0.618688752137207,-2.29395722836
"DTXSID30496710",-0.552878945052466,3.199109861276
"DTXSID90817068",-0.558479629808585,0.705217000454097
"DTXSID8025593",-0.624921536732568,-0.155770747472389
"DTXSID50814775",-0.572132555750425,2.07297127891154
"DTXSID80786835",-0.597424809777473,1.27597567833487
"DTXSID30729378",-0.545095182070203,-3.06227672608983
"DTXSID10586466",-0.630633677447336,1.73576468859769
"DTXSID80443739",-0.546477395144009,-2.23036785909023
"DTXSID50889322",-0.568263989861637,4.68588743742905
"DTXSID40232323",-0.616973998689907,-0.0978841260889399
"DTXSID60153682",-0.615155541185873,-0.743222323725397
"DTXSID60711701",-0.581539506079966,2.39314412261578
"DTXSID90184626",-0.604311493615985,3.77509342726792
"DTXSID80758017",-0.590954927490743,0.280168524455673
"DTXSID00401174",-0.558968959122796,1.15916280794157
"DTXSID90609122",-0.63308442245286,-4.34579546087912
"DTXSID10545634",-0.572584869634432,-0.282870165159473
"DTXSID50549515",-0.565574565980057,-0.295285019387527
"DTXSID00815131",-0.600955597630018,0.94514266053526
"DTXSID7049007",-0.585781124693436,-1.33554128149557
"DTXSID00618225",-0.605385936680788,2.95676882457627
"DTXSID20146191",-0.586366243867934,-3.7215165630278
"DTXSID50215162",-0.577603109002121,-1.28864845986787
"DTXSID20349620",-0.544910175005127,1.35956082380633
"DTXSID50214776",-0.596478176872528,5.98105901536928
"DTXSID70497302",-0.628282332578259,3.61910364765035
"DTXSID50632355",-0.55298912627632,-0.511139844747851
"DTXSID70480693",-0.602790508188461,-0.19344520761027
"DTXSID20677814",-0.61386299617578,2.55332076087558
"DTXSID90711219",-0.607720702566227,2.08850261775158
"DTXSID10832571",-0.626274022156036,3.86014471970458
"DTXSID10775338",-0.544097778409023,0.958578456141706
"DTXSID90653089",-0.612678671137449,-0.702763947755855
"DTXSID70890930",-0.57221332257348,-1.58620495828315
"DTXSID30585658",-0.550908948663104,2.04029422963681
"DTXSID70534024",-0.585838787798062,2.52327317068908
"DTXSID50391672",-0.538620309920644,-2.57910177118366
"DTXSID50354484",-0.564742531365703,0.708326825674922
"DTXSID90588100",-0.588482803240867,4.12694857282406
"DTXSID00723787",-0.626390945291771,2.59600611540744
"DTXSID60851479",-0.580312799085779,0.666489304210822
"DTXSID10846299",-0.602755256126059,-3.49604573206261
"DTXSID00533040",-0.564527290183386,0.271691052886762
"DTXSID80478627",-0.626304878796335,-0.266668287660781
"DTXSID00719620",-0.598572857653749,-3.94756060283094
"DTXSID00477718",-0.55378447694106,1.62373791728274
"DTXSID30435740",-0.59533794651191,-1.60245410175972
"DTXSID50723893",-0.614419032475576,5.03016910102255
"DTXSID50806519",-0.549881793365797,-2.79859663135333
"DTXSID70193291",-0.630175901831605,1.64661626418054
"DTXSID10526620",-0.590131813461858,-4.1148672104381
"DTXSID20641878",-0.606566767414677,-3.45634449315271
"DTXSID60300896",-0.618605105285381,-1.45819136005431
"DTXSID60310278",-0.577489892010714,1.21675297130015
"DTXSID40168097",-0.554651294887109,0.25618696317607
"DTXSID30186043",-0.55984558016488,-0.187624359576448
"DTXSID10725237",-0.595106804847914,1.38021052401301
"DTXSID40294966",-0.617479543516209,2.30877730399072
"DTXSID90847704",-0.576003878958988,4.21150854301023
"DTXSID90617984",-0.615638914045846,3.94379939023088
"DTXSID70645280",-0.544142476566945,0.989232317614463
"DTXSID80311924",-0.57328293518636,-5.67032225943193
"DTXSID80876826",-0.593365757192158,0.554544199455128
"DTXSID80791641",-0.633183986718884,-2.05862353116059
"DTXSID60159568",-0.569799670967794,-0.337282127062205
"DTXSID30448411",-0.594264639571692,-1.35523525514753
"DTXSID80729080",-0.597693690299969,2.71055374519211
"DTXSID40205279",-0.59038266469778,-1.90284151872103
"DTXSID20558098",-0.572697195824015,-0.527433027256821
"DTXSID30512924",-0.539978282623962,-1.20985805213089
"DTXSID30674612",-0.632675045720613,3.48948935850325
"DTXSID80600901",-0.623453168786293,0.643061382547832
"DTXSID30371891",-0.545580386192042,2.02975680334979
"DTXSID30407422",-0.63568597257633,2.83052806138869
"DTXSID50346985",-0.561802617306908,-1.21677371749616
"DTXSID40459598",-0.557348549887698,4.09479280012174
"DTXSID20372559",-0.565979464047387,0.836994658506361
"DTXSID20527224",-0.625289876645747,-2.46241322844217
"DTXSID40207556",-0.555328318997214,-2.35870396490794
"DTXSID20751926",-0.561553144338517,-0.998104970654361
"DTXSID50606652",-0.585212088948446,-1.47775400474716
"DTXSID20202069",-0.633361553102384,1.4259874832969
"DTXSID70813240",-0.630528362267943,0.0628246790271476
"DTXSID20535900",-0.582654311687096,-2.11461597392849
"DTXSID00281195",-0.575533367154172,4.35214653733968
"DTXSID90361450",-0.558605544039059,-3.49584112514497
"DTXSID60475750",-0.615901465141539,4.44937475850813
"DTXSID90623489",-0.632900349609674,-6.22728762188185
"DTXSID80404284",-0.618991109077469,3.06852633049787
"DTXSID20591541",-0.637253128477487,2.09949499010181
"DTXSID20211737",-0.587606943022763,-3.15940468972931
"DTXSID90550009",-0.553527454389297,2.41807263747755
"DTXSID30696319",-0.58043594052837,2.69193121385986
"DTXSID80214325",-0.568315373676047,5.07659609772801
"DTXSID00310878",-0.631798525311433,3.76440490584033
"DTXSID80367461",-0.564991284634705,-0.348816891776818
"DTXSID90655785",-0.59594223136405,-0.517594262245866
"DTXSID10354445",-0.574134097537219,1.98292832216841
"DTXSID60520537",-0.635896930811046,2.0721143032503
"DTXSID60349684",-0.587325432907992,5.0496102303053
"DTXSID80801633",-0.54457880761368,-0.615599525901129
"DTXSID80166911",-0.557516378687192,-0.422747688752309
"DTXSID30175710",-0.582569921569596,3.81329725252591
"DTXSID90634353",-0.555917819229148,1.35084013287287
"DTXSID60785669",-0.622972374461176,-3.5129517634328
"DTXSID80790891",-0.628644641490515,1.26723440861472
"DTXSID20479153",-0.559565190345365,2.83287693871199
"DTXSID10198982",-0.59445289844783,-2.96464210797294
"DTXSID90562122",-0.586578128373901,0.766545170813875
"DTXSID30349914",-0.58594455162052,4.55747640295991
"DTXSID90720629",-0.58768499457365,-4.90823807556696
"DTXSID70632317",-0.611620905599819,1.29072049386083
"DTXSID80847839",-0.626882250013422,-1.26385843843804
"DTXSID60355861",-0.624479642052553,1.55662013097765
"DTXSID90217307",-0.610844516441559,-1.46771418159829
"DTXSID10317530",-0.607330663805561,0.64979560986081
"DTXSID50532826",-0.558899940780035,1.70493622061336
"DTXSID60654109",-0.591581891115859,2.75902304630389
"DTXSID20427098",-0.553838061887157,0.470037289389813
"DTXSID10815081",-0.565255266212305,-1.82561708002775
"DTXSID00433955",-0.592628890519904,-4.66261464714886
"DTXSID80794697",-0.568433474907438,2.51594814330928
"DTXSID90242558",-0.604456607945163,-1.05558859953178
"DTXSID60395681",-0.624258414112781,0.0574674010552948
"DTXSID90696335",-0.557728251548189,0.329037935131126
"DTXSID10525274",-0.569428785088223,-2.98669827452413
"DTXSID10629983",-0.559281420194964,-0.315350300108318
"DTXSID90332943",-0.579455315582443,-1.09634445944257
"DTXSID30661426",-0.605286918742939,-3.58317112883818
"DTXSID90203644",-0.592362936534012,-0.613417437440719
"DTXSID20622268",-0.593855862899498,3.45195677697064
"DTXSID00878084",-0.553319065655676,-3.74151775860725
"DTXSID80453499",-0.554650997082881,-0.423161703737923
"DTXSID90441887",-0.626316403192994,3.17603157796648
"DTXSID60640421",-0.54299013671234,0.100044887384618
"DTXSID50194428",-0.621003439506054,2.95163199249742
"DTXSID00542758",-0.555510512266396,2.19964602814052
"DTXSID80336975",-0.598373612399374,-1.36498721710482
"DTXSID50452752",-0.619323512842697,2.39991530929238
"DTXSID1022211",-0.626153498958618,0.31219850540342
"DTXSID10507191",-0.589978206341451,-0.026464137140111
"DTXSID00632825",-0.5638066327118,0.725204066693088
"DTXSID70341972",-0.556034876741157,1.29420625155409
"DTXSID20703662",-0.54793615197034,0.590843051979791
"DTXSID10567199",-0.607316530480836,1.87666259217352
"DTXSID10849523",-0.585193704421999,-0.590336291206012
"DTXSID50568605",-0.606283750797806,-0.0390988963733023
"DTXSID40393807",-0.579810744530568,-0.963793045696183
"DTXSID50208599",-0.594842961604328,-0.734683266875236
"DTXSID80626863",-0.601044643524971,3.33269181042772
"DTXSID50384620",-0.630930843057455,4.63508285904304
"DTXSID0062260",-0.559060811369962,0.320542163588509
"DTXSID40845699",-0.54978730470766,4.6629178610037
"DTXSID40652966",-0.576847624971415,7.09586926153777
"DTXSID80790230",-0.564636897282307,1.52330789807541
"DTXSID00354914",-0.54325233178712,1.74873527376982
"DTXSID30177310",-0.626159839380926,1.30328821829654
"DTXSID70531275",-0.565726817115945,-4.9464463759475
"DTXSID80590176",-0.633950799929229,3.14141031311278
"DTXSID10641847",-0.568181765973526,4.77297745031227
"DTXSID30308682",-0.619170857017572,3.46304485412046
"DTXSID90622932",-0.619601268323429,-4.82828719312679
"DTXSID20289294",-0.565208304042432,0.386153665855928
"DTXSID30656897",-0.538431044967663,0.0345955118722431
"DTXSID50308487",-0.549418289105895,1.35540483639724
"DTXSID20588193",-0.580110507744433,1.66752184644895
"DTXSID20710952",-0.556007684052071,1.11734553098807
"DTXSID90701312",-0.636391820455582,2.58745736071765
"DTXSID90718344",-0.610128070347805,-1.61374252477987
"DTXSID80879438",-0.593447719149773,0.706692109845977
"DTXSID20781440",-0.559628252653278,-0.486382181266887
"DTXSID20313826",-0.576873058168962,-0.997855294023482
"DTXSID40463857",-0.5548715855022,-0.43074582099752
"DTXSID10824451",-0.596621594598179,-1.55852110971041
"DTXSID00373882",-0.59135867162007,0.852339373220462
"DTXSID80746873",-0.598034652814767,-0.176937601787443
"DTXSID70369338",-0.541667872312288,1.15759208155109
"DTXSID60587403",-0.59045443408122,3.95264290095107
"DTXSID30655805",-0.618081097917908,-2.76004590293344
"DTXSID10231262",-0.572538507314295,2.19937971744521
"DTXSID50230759",-0.572840358904777,2.41618274566464
"DTXSID40852323",-0.628826497988827,2.55351377954761
"DTXSID60444002",-0.568048879393918,3.92591582156301
"DTXSID00608848",-0.571348632465541,-1.21721816399816
"DTXSID80438549",-0.606460596854722,1.98284269372723
"DTXSID10518888",-0.553580690833007,-2.05039074710855
"DTXSID80656443",-0.544806971455282,1.13979404027334
"DTXSID90602976",-0.606143095811017,-4.05555002654831
"DTXSID00319841",-0.582365911019904,-2.79841151307087
"DTXSID10581916",-0.610241097067212,1.76039434769147
"DTXSID40373205",-0.620532415173551,0.683617580488326
"DTXSID80683012",-0.63285300136656,5.10112790311826
"DTXSID60678502",-0.54363172172351,1.68537057523154
"DTXSID70568162",-0.548998131994637,-1.49295728794853
"DTXSID30719658",-0.620890598130077,-3.16120459278568
"DTXSID00165143",-0.585351097343214,-3.56329352808858
"DTXSID00588636",-0.617063515722227,-0.057636448760328
"DTXSID00696164",-0.574665687728489,0.694416305829621
"DTXSID10194368",-0.545135649965729,1.87118586734094
"DTXSID60701405",-0.584721545537807,3.72187876874764
"DTXSID00182996",-0.561206264610992,1.91941295406841
"DTXSID20568612",-0.621084345681392,-1.33591030584037
"DTXSID70346982",-0.604877867135685,1.70414088007226
"DTXSID50180881",-0.591434236767087,1.76766962360593
"DTXSID00278444",-0.579650650043703,-0.482933772375662
"DTXSID10614718",-0.624159735994758,-1.89568651996605
"DTXSID90822738",-0.562056521233546,-0.474742701719616
"DTXSID50431385",-0.606457718604897,1.50254881383304
"DTXSID40380772",-0.561056633281047,5.19851891550156
"DTXSID10404333",-0.608968149515157,-0.0036434067108015
"DTXSID80155123",-0.609956519734987,-7.66838720384946
"DTXSID60749640",-0.599106039526939,2.0429665231535
"DTXSID40505362",-0.628081861051509,-1.22401890759857
"DTXSID00754450",-0.56521591334383,-5.0668228842582
"DTXSID40652704",-0.565404065409511,3.55634169985749
"DTXSID40518250",-0.631071366397866,-0.963920173449826
"DTXSID90845028",-0.585339330824313,3.28709940481018
"DTXSID40318499",-0.551250012668311,0.222386172161276
"DTXSID40404124",-0.617212837736677,3.16554506545582
"DTXSID20147587",-0.575503171870741,-3.19337335900226
"DTXSID30482234",-0.569826515633858,-3.08730660149659
"DTXSID90557477",-0.555574352485556,-3.76331291409307
"DTXSID40629774",-0.634894196817746,-0.857465266655803
"DTXSID90287222",-0.633196163262613,-1.96669924222147
"DTXSID00396450",-0.54010766693949,-0.187866244464885
"DTXSID30676272",-0.572640277638136,-2.49409833077521
"DTXSID40737186",-0.603383373748044,-2.68447999924643
"DTXSID60642263",-0.594475239630045,0.350600329424072
"DTXSID70840935",-0.614750371323343,3.29801490972947
"DTXSID30289846",-0.551187207070423,-0.0789424445952178
"DTXSID10380188",-0.60197704061216,-2.04763861842699
"DTXSID50187991",-0.554090540846853,2.84724569111804
"DTXSID60441238",-0.573793828751011,-8.35133787911443
"DTXSID90876493",-0.615490541092076,-2.24919285783059
"DTXSID30842031",-0.544671671211263,0.327863055525464
"DTXSID40557306",-0.604093753320878,2.89541746433014
"DTXSID60375569",-0.633780352845336,-3.86850905552474
"DTXSID20286268",-0.597105077727268,-1.268270428505
"DTXSID10198705",-0.572801971044412,0.569004574589854
"DTXSID10185074",-0.546919642781631,2.79548239998756
"DTXSID10367414",-0.547786230709419,2.46525990753191
"DTXSID50791895",-0.607148080293879,2.8116936544916
"DTXSID10590321",-0.582044826937077,0.60502670155239
"DTXSID70427629",-0.566177183710656,-1.81709418656699
"DTXSID00278040",-0.620313400160871,-3.86817570313405
"DTXSID30313554",-0.602759362293512,3.01786593612314
"DTXSID50320684",-0.560679910252905,-1.55036463057851
"DTXSID90676692",-0.624855301710544,3.23496169068113
"DTXSID40683477",-0.617493470650972,2.73496541863074
"DTXSID50854595",-0.550373871752415,0.247475405730872
"DTXSID8058906",-0.608589930294578,3.84043184947546
"DTXSID70379432",-0.570132859531938,1.45746861744952
"DTXSID60227711",-0.623762171780797,-0.94161795993545
"DTXSID10676270",-0.57887808440093,2.78967991218873
"DTXSID00410347",-0.550696229311387,-0.454785201644703
"DTXSID30653280",-0.618900235506775,3.41090489622273
"DTXSID40633876",-0.612602805105596,3.80764432208606
"DTXSID40516832",-0.574196348754305,3.17548639864811
"DTXSID60820064",-0.619770541121096,-1.1956218492587
"DTXSID90661144",-0.562258014548633,0.0565946160716127
"DTXSID20774291",-0.562232915370745,-0.578585211281306
"DTXSID20720490",-0.620651247029833,1.51557906552167
"DTXSID00379182",-0.543573446937634,3.81722999434508
"DTXSID50429303",-0.600361619698849,1.33347440592809
"DTXSID60704092",-0.590608839057293,1.01509434292265
"DTXSID70215720",-0.598094397170648,-3.5514965212578
"DTXSID50803780",-0.633309788573071,-2.91750188195393
"DTXSID90341232",-0.566185837706475,3.54786564996135
"DTXSID70545251",-0.616815465569518,0.715311513673077
"DTXSID10593251",-0.62309853854224,1.68395574481374
"DTXSID00513342",-0.58182573073444,-3.86724989218808
"DTXSID40568770",-0.565582157498866,3.7482186117741
"DTXSID20753788",-0.571085155415946,0.690348778874832
"DTXSID20295956",-0.553268410770272,3.10954457854862
"DTXSID10358084",-0.58829247443467,3.87981635451657
"DTXSID8040933",-0.578191386806203,-4.43620038466562
"DTXSID10694358",-0.623704433474443,-6.20186870010884
"DTXSID40371625",-0.588953514016651,1.98681084408846
"DTXSID50179578",-0.632444070931486,2.29516666653774
"DTXSID20587964",-0.63565130429523,1.96805636437522
"DTXSID90796349",-0.549714848402772,-0.562619612564159
"DTXSID90531459",-0.557094281738107,0.513178754632446
"DTXSID10375498",-0.599138843795888,-0.591028503106639
"DTXSID30650991",-0.57113539894774,-0.436421044078352
"DTXSID3074363",-0.571535526048055,4.38288221694865
"DTXSID60379567",-0.618909590590366,3.33918123326286
"DTXSID50312524",-0.565453002870319,3.72075330303176
"DTXSID90569570",-0.582893510291992,-7.32169281779643
"DTXSID40428244",-0.601055466766201,3.6361909879393
"DTXSID30685041",-0.607231102896479,2.11328659535168
"DTXSID90753775",-0.596932368142543,1.46764996352774
"DTXSID20457017",-0.574861381889774,1.1139118398695
"DTXSID50473149",-0.633266055266395,-1.33697825884313
"DTXSID80311782",-0.630096396720053,2.87504688795534
"DTXSID30428056",-0.629660056819436,4.13258022185184
"DTXSID80278124",-0.557270289701484,-3.57747414151505
"DTXSID00513185",-0.544311523827564,1.46043571296419
"DTXSID10498712",-0.547874315524794,1.7274582021886
"DTXSID90363737",-0.543761655639621,0.848301159806348
"DTXSID70303439",-0.60256198233783,-0.529141725258574
"DTXSID90642539",-0.547089810998003,3.26555392595497
"DTXSID00217898",-0.598156306786616,-2.51262230863382
"DTXSID60320377",-0.576952183237835,1.54376169754621
"DTXSID30282756",-0.546687984901999,-0.962907437831824
"DTXSID80769047",-0.542126224304371,-7.60719887507152
"DTXSID50564541",-0.605258619178004,-2.86003040155259
"DTXSID60762011",-0.573305983412039,1.08611988604026
"DTXSID00879036",-0.562204508447679,5.7679161406875
"DTXSID90645863",-0.553341421392549,-0.618967513099203
"DTXSID30495920",-0.634658150781457,-3.55011681853867
"DTXSID70748407",-0.556511628567693,-9.14290893942075
"DTXSID40191183",-0.548626423958523,2.3081517528149
"DTXSID40440860",-0.591800294999676,1.34724498826376
"DTXSID80739240",-0.599409504845257,-0.941751849355594
"DTXSID80827393",-0.588869241734483,4.44281089345799
"DTXSID10312080",-0.631211377433865,0.142195877052534
"DTXSID60375307",-0.562953291749793,1.70997296929748
"DTXSID00466889",-0.553596037796675,-1.42243015622604
"DTXSID40196996",-0.617040220549578,-2.82544104590148
"DTXSID70349599",-0.593829000000127,3.21224663633706
"DTXSID80552219",-0.62417136155177,-3.26758480465993
"DTXSID0059249",-0.616688629448966,1.47242565394345
"DTXSID90812593",-0.603641022891393,2.54971784549182
"DTXSID50448115",-0.582764898024982,2.72694209568563
"DTXSID80541981",-0.632974711385525,4.89476547419456
"DTXSID40529548",-0.607893831492823,-4.0009392993603
"DTXSID00358533",-0.556158756173756,3.54998164911883
"DTXSID20633016",-0.627117515598616,4.46068119765276
"DTXSID60478529",-0.59302695778053,-2.2490937487801
"DTXSID30302509",-0.54300497739493,4.17148398733992
"DTXSID60561581",-0.550798297219789,-0.016310663735849
"DTXSID40519323",-0.551052907162591,-4.8144897288646
"DTXSID70224054",-0.598979700965455,-7.65036932113586
"DTXSID80617216",-0.546440898624141,-7.30764158411144
"DTXSID70511512",-0.603612487348611,0.533649558651269
"DTXSID60355306",-0.55396973479045,4.07177787250493
"DTXSID80537506",-0.581293801079312,-1.33318967421718
"DTXSID90729778",-0.557511575055534,5.03861457382169
"DTXSID20660584",-0.598272771797749,-1.57688194286966
"DTXSID10288539",-0.63577731466596,1.69089774579576
"DTXSID70760669",-0.570296411499125,2.10840079437381
"DTXSID70315855",-0.573775229967321,-1.80499564911404
"DTXSID10552641",-0.619254169363337,3.08037943780058
"DTXSID30227142",-0.564253010431391,1.35821011312834
"DTXSID80448168",-0.564808943096972,-6.66028056597565
"DTXSID80473319",-0.61419003746325,0.772811229189555
"DTXSID60825155",-0.547159306310938,-2.14003006847391
"DTXSID30188961",-0.565674135825637,2.44243676009281
"DTXSID50349890",-0.577263307965561,0.342404514161543
"DTXSID70350600",-0.541885749632635,3.05457077560403
"DTXSID10725792",-0.596770102557797,-4.14753460337693
"DTXSID00734196",-0.541884572529534,1.63378973030528
"DTXSID20241519",-0.638060799790424,0.866925589379999
"DTXSID00525283",-0.55636192569313,-0.444301829319145
"DTXSID40575964",-0.637067284385844,3.24534388992619
"DTXSID50478770",-0.625207955140606,-3.74206037962286
"DTXSID40195585",-0.633122540825579,-2.40545243539289
"DTXSID50518120",-0.607816782338731,1.58456830648758
"DTXSID20556731",-0.607021154717651,2.80918056782326
"DTXSID30696470",-0.603861523986088,1.34189777420673
"DTXSID70801647",-0.578410794193181,-2.05951589254416
"DTXSID40373720",-0.582280398725743,3.93916818172124
"DTXSID80286961",-0.563687771412285,-1.07314859142866
"DTXSID60514017",-0.612954841404592,-5.22115188384914
"DTXSID70562680",-0.563861802953653,4.92411454311176
"DTXSID80626343",-0.578056761382263,1.10834748805194
"DTXSID00465099",-0.564838798958128,-2.29913021342467
"DTXSID90292770",-0.607936152851349,1.42193913215331
"DTXSID40286588",-0.59777473848421,-0.372702039201472
"DTXSID30293029",-0.567703227238341,0.815479787763348
"DTXSID20381505",-0.581646522193179,4.20894155488734
"DTXSID80530178",-0.604369291053067,-2.18534436230574
"DTXSID20534958",-0.590530346102014,7.88406434968532
"DTXSID40393241",-0.584711183555985,7.60493756181563
"DTXSID80203693",-0.624682416240056,0.320359554731698
"DTXSID90497041",-0.616750937052323,3.35848779275051
"DTXSID50437605",-0.633345144427219,-1.14084792685942
"DTXSID60187689",-0.614937787649707,0.200287264965601
"DTXSID90396560",-0.63756607200148,1.41551914861936
"DTXSID90455065",-0.565925870313521,-3.64521386510653
"DTXSID70344120",-0.581664917115607,-3.80208855140917
"DTXSID00840786",-0.554240812670425,-2.11795980666
"DTXSID70469302",-0.617474866689584,-1.33889533353659
"DTXSID80694688",-0.549418427806801,1.57689844142384
"DTXSID20853378",-0.581904957328645,2.00352423605996
"DTXSID70392808",-0.565626941510024,-3.06582636788889
"DTXSID80193383",-0.610035008937426,0.10670669680578
"DTXSID40308315",-0.628391424512414,-4.73637552814842
"DTXSID30796505",-0.634178625611265,-1.27868411559103
"DTXSID10197612",-0.539502204029868,-3.66123553156078
"DTXSID70543237",-0.624741205901073,-1.97936741849855
"DTXSID40671177",-0.63489838857121,4.76651286224977
"DTXSID80495470",-0.629361734412362,-7.55462243505182
"DTXSID30849520",-0.595380405819572,-0.921786984415886
"DTXSID40351341",-0.542334358581146,5.79163952420607
"DTXSID4070619",-0.605409115213596,-2.20561146375658
"DTXSID20628447",-0.578637869607452,-0.121006042721423
"DTXSID10677045",-0.556621291982801,-3.59240828701538
"DTXSID50406432",-0.630279616287732,-0.673869533890247
"DTXSID50498317",-0.608358997001578,0.517263129052139
"DTXSID20353262",-0.604472598747128,3.86683729335946
"DTXSID60391648",-0.637114082833467,1.98144656998093
"DTXSID70493980",-0.58888699515933,-0.391534732659604
"DTXSID90603589",-0.62698601919616,3.12515348868069
"DTXSID80494266",-0.551542206408166,-5.03081748534838
"DTXSID60675374",-0.613071893400966,2.41988546214431
"DTXSID00295712",-0.591092692366693,3.06652452121379
"DTXSID70404298",-0.605653439530023,1.95376137991294
"DTXSID10399033",-0.599444067594291,1.86854449139245
"DTXSID80452740",-0.604030219905177,4.20770177880517
"DTXSID80312037",-0.563978873888584,3.18232307400601
"DTXSID10735619",-0.636482167778996,-1.34008697559314
"DTXSID00301948",-0.551194413903839,-3.87190050800831
"DTXSID10447280",-0.620447506689537,-2.02060903631442
"DTXSID70608830",-0.550775251597888,-0.704318376928561
"DTXSID00624381",-0.611106476251818,2.07497320244358
"DTXSID10383851",-0.634875199632495,2.91438581308782
"DTXSID60696660",-0.542384241621397,5.67259116458629
"DTXSID70578726",-0.598315932039617,-0.995368279517074
"DTXSID70657247",-0.636717103979066,3.27602451249378
"DTXSID00738775",-0.596550649593008,3.13257647368954
"DTXSID60449299",-0.566821330989723,-5.46497647919762
"DTXSID90734620",-0.548803969250973,2.05139735170254
"DTXSID9074066",-0.617608025049331,0.727791689942146
"DTXSID20737962",-0.588688185985732,4.38510429003376
"DTXSID20551069",-0.635502859521142,1.01825695584892
"DTXSID40876660",-0.554883629859007,3.03965919771913
"DTXSID80441174",-0.5431915863927,-1.68043331720595
"DTXSID10549738",-0.595304492660848,-12.6015258893731
"DTXSID90497703",-0.59517819882331,4.05893221026579
"DTXSID20543964",-0.583582361890055,-0.241882379161095
"DTXSID40698687",-0.557114820872965,1.81881787211946
"DTXSID10421085",-0.607340264168837,1.66364844501142
"DTXSID40821953",-0.607745613522792,0.697652245047139
"DTXSID80350757",-0.583449224417502,5.43786001206367
"DTXSID70218019",-0.543013070096854,1.54495093789539
"DTXSID30464176",-0.617870414458848,-4.54124184603442
"DTXSID40813070",-0.613833839557591,-4.48945029888251
"DTXSID40682384",-0.622258822581326,-4.69621538203604
"DTXSID30571051",-0.588462746592423,2.34524169095049
"DTXSID90812376",-0.572302245551061,-5.40022695427281
"DTXSID20343249",-0.600236109763685,-2.37421736927351
"DTXSID80742855",-0.610777210990431,3.58861439965399
"DTXSID00406745",-0.564058491596107,0.212081288873053
"DTXSID20874346",-0.551453044758238,-1.03278208416565
"DTXSID40482947",-0.54370792355564,1.52327298621332
"DTXSID80551843",-0.627671253620132,1.42929518661229
"DTXSID1060924",-0.568979750632355,0.525754581598985
"DTXSID40617156",-0.56499000755113,3.61878842854824
"DTXSID30585557",-0.586129698536656,-1.85926775940372
"DTXSID30823860",-0.58326574705211,1.27685702217846
"DTXSID80484147",-0.556887900025237,-2.18375070263907
"DTXSID40789100",-0.559640433206052,-0.595660418787254
"DTXSID40711683",-0.55178817171401,-5.12718436440529
"DTXSID40371544",-0.559015135045276,5.74805975044984
"DTXSID20681714",-0.543869442639904,1.00250319539665
"DTXSID30491407",-0.578732740527094,1.79883895215352
"DTXSID00368177",-0.6371278196904,5.61911814274544
"DTXSID60349508",-0.594818900913107,-5.0171439325288
"DTXSID00674982",-0.588361453520384,3.61463450422591
"DTXSID00709889",-0.551361782285979,-0.337885507659238
"DTXSID10162062",-0.631121013517547,6.14653158073545
"DTXSID20650703",-0.563762434778365,3.97437337290504
"DTXSID90479807",-0.581282746281623,-1.71014957163438
"DTXSID80401319",-0.603568249092543,0.538792586357821
"DTXSID10452596",-0.569278859906064,-2.85645563979131
"DTXSID70538188",-0.574918258298823,1.37959189836811
"DTXSID60453477",-0.603446285364159,0.756754807773962
"DTXSID20675299",-0.634698985647223,0.985618273205473
"DTXSID50844658",-0.58459955960432,-4.11647435569458
"DTXSID40437578",-0.596950016114333,1.75976370334084
"DTXSID7052490",-0.587609309620591,-1.65199551783145
"DTXSID00845397",-0.545976633073465,-1.73883253120903
"DTXSID10420856",-0.558038115328024,6.86389778261434
"DTXSID00549247",-0.630534749471533,-3.29605229953694
"DTXSID70677026",-0.637017057978258,-6.0567697270241
"DTXSID90844051",-0.572243676528137,-1.18314872084575
"DTXSID60586198",-0.543059587695032,-2.42277463927758
"DTXSID40503681",-0.562837044746899,5.59522409855903
"DTXSID80854609",-0.538777832032613,1.14646916605911
"DTXSID60703308",-0.59278705696959,-14.950363997865
"DTXSID40389664",-0.549810593468006,0.520601331005567
"DTXSID50729370",-0.593498462466758,-2.73049329822175
"DTXSID70693600",-0.583247944266608,3.15169844478349
"DTXSID20497433",-0.595241878310067,-0.117424187628313
"DTXSID30756664",-0.562184029365543,1.92118359964585
