ID	Neighbors
DTXSID10609563	DTXSID40558772 DTXSID00895256 DTXSID20292703 DTXSID60398894 DTXSID10176583 DTXSID80185849 DTXSID20675592 DTXSID00193820 DTXSID70802376 DTXSID80752393 DTXSID90171773 DTXSID20734153 DTXSID90284993 DTXSID90342704 DTXSID60834702 DTXSID20536598 DTXSID60339641 DTXSID10494870 DTXSID80602925 DTXSID20407996
DTXSID50702709	DTXSID30628897 DTXSID40454240 DTXSID4068115 DTXSID40545405 DTXSID70807881 DTXSID20618045 DTXSID90476710 DTXSID3059929 DTXSID50632072 DTXSID70495323 DTXSID40400363 DTXSID60401155 DTXSID80770936 DTXSID30664331 DTXSID80170917 DTXSID90702662 DTXSID20580990 DTXSID80278543 DTXSID80707181 DTXSID30473965
DTXSID60355745	DTXSID70717618 DTXSID50444672 DTXSID40669731 DTXSID40274526 DTXSID40469672 DTXSID30427923 DTXSID90391676 DTXSID70370929 DTXSID10383593 DTXSID10376309 DTXSID70340460 DTXSID80520998 DTXSID30517792 DTXSID60452021 DTXSID40836360 DTXSID60363522 DTXSID20708152 DTXSID40336052 DTXSID70355736 DTXSID10565433
DTXSID10585550	DTXSID20382158 DTXSID10332162 DTXSID00665259 DTXSID60455193 DTXSID30276317 DTXSID70839501 DTXSID50837949 DTXSID40875577 DTXSID20895435 DTXSID30696011 DTXSID90435221 DTXSID20174075 DTXSID00874026 DTXSID00878746 DTXSID70332305 DTXSID70648897 DTXSID10379355 DTXSID40628242 DTXSID40813434 DTXSID60880986
DTXSID6068989	DTXSID50754041 DTXSID40490340 DTXSID30819485 DTXSID90495789 DTXSID50197696 DTXSID10530722 DTXSID70613702 DTXSID00855037 DTXSID20542593 DTXSID70541637 DTXSID30655683 DTXSID6063014 DTXSID40205193 DTXSID20555663 DTXSID10795955 DTXSID80610409 DTXSID30404416 DTXSID50480176 DTXSID50447522 DTXSID90455742
DTXSID50620030	DTXSID50618235 DTXSID20760851 DTXSID50854398 DTXSID30704069 DTXSID10790960 DTXSID00221859 DTXSID20187120 DTXSID70340405 DTXSID90239226 DTXSID60815879 DTXSID70843446 DTXSID5066326 DTXSID80811393 DTXSID70548823 DTXSID40193566 DTXSID30826992 DTXSID00282985 DTXSID50202971 DTXSID60570532 DTXSID70599815
DTXSID70239022	DTXSID30707914 DTXSID20338170 DTXSID50765470 DTXSID70797718 DTXSID40336911 DTXSID60628704 DTXSID80285419 DTXSID50771970 DTXSID60668488 DTXSID50288770 DTXSID10545033 DTXSID50308169 DTXSID20702670 DTXSID00666009 DTXSID70508008 DTXSID00552473 DTXSID80484723 DTXSID70580107 DTXSID60574313 DTXSID40473395
DTXSID80319086	DTXSID00307526 DTXSID50399951 DTXSID3022116 DTXSID5067261 DTXSID3041954 DTXSID20542755 DTXSID90453460 DTXSID00883633 DTXSID20289370 DTXSID70439505 DTXSID00717661 DTXSID60172575 DTXSID60673714 DTXSID00749861 DTXSID00211538 DTXSID10800311 DTXSID00176653 DTXSID8060874 DTXSID50310106 DTXSID90593315
DTXSID60810142	DTXSID00802445 DTXSID70804178 DTXSID10794241 DTXSID50182683 DTXSID50504922 DTXSID00664025 DTXSID70601922 DTXSID10653268 DTXSID60357542 DTXSID90506162 DTXSID20799262 DTXSID50496898 DTXSID30377959 DTXSID60520693 DTXSID60421737 DTXSID00484902 DTXSID0051601 DTXSID40567187 DTXSID80884587 DTXSID6062595
DTXSID30709332	DTXSID90215646 DTXSID10521998 DTXSID30506121 DTXSID90325057 DTXSID00468484 DTXSID10798885 DTXSID40438863 DTXSID10543519 DTXSID30600335 DTXSID70274074 DTXSID10296154 DTXSID60278829 DTXSID40541220 DTXSID00291496 DTXSID00369301 DTXSID80554238 DTXSID00432488 DTXSID10379557 DTXSID50281549 DTXSID50279800
DTXSID30621722	DTXSID80635213 DTXSID20383185 DTXSID80280267 DTXSID70712002 DTXSID50404130 DTXSID60430607 DTXSID30559718 DTXSID10665260 DTXSID90152183 DTXSID40661876 DTXSID20539241 DTXSID80720714 DTXSID80299112 DTXSID40185365 DTXSID10795036 DTXSID30510480 DTXSID90298338 DTXSID80579481 DTXSID00201752 DTXSID30501095
DTXSID80896564	DTXSID70773855 DTXSID80503029 DTXSID20449578 DTXSID00172332 DTXSID70881000 DTXSID7074535 DTXSID80699936 DTXSID90208371 DTXSID10195976 DTXSID20846068 DTXSID50501335 DTXSID30699921 DTXSID40758038 DTXSID00629255 DTXSID9044908 DTXSID60605454 DTXSID40550978 DTXSID50836538 DTXSID60795046 DTXSID10282057
DTXSID70616359	DTXSID00183408 DTXSID80153669 DTXSID90454290 DTXSID40313040 DTXSID80216581 DTXSID70490333 DTXSID10554968 DTXSID40310933 DTXSID60449779 DTXSID10500960 DTXSID20664481 DTXSID50699867 DTXSID00274789 DTXSID10288453 DTXSID90743934 DTXSID80572038 DTXSID20551761 DTXSID40378553 DTXSID20191323 DTXSID60565322
DTXSID90496059	DTXSID70444593 DTXSID20292142 DTXSID20486620 DTXSID10493606 DTXSID40814067 DTXSID90706660 DTXSID20500597 DTXSID10339530 DTXSID40511963 DTXSID10338806 DTXSID90456097 DTXSID70320843 DTXSID40527387 DTXSID80706250 DTXSID60192096 DTXSID60486624 DTXSID70508624 DTXSID00786892 DTXSID20797001 DTXSID10456054
DTXSID80611072	DTXSID00500297 DTXSID50511090 DTXSID90608670 DTXSID20392499 DTXSID50667167 DTXSID0073374 DTXSID90382741 DTXSID90769396 DTXSID80586175 DTXSID20348895 DTXSID40768197 DTXSID10584785 DTXSID00406765 DTXSID60669253 DTXSID80788713 DTXSID40166952 DTXSID60384055 DTXSID80304311 DTXSID30398962 DTXSID50604476
DTXSID60792414	DTXSID60518530 DTXSID30587218 DTXSID10166888 DTXSID9051533 DTXSID30847788 DTXSID10451746 DTXSID20829497 DTXSID00562476 DTXSID50710804 DTXSID20558598 DTXSID20234209 DTXSID00626784 DTXSID40339200 DTXSID80516770 DTXSID60287416 DTXSID00576295 DTXSID50546408 DTXSID60554751 DTXSID20197401 DTXSID30429028
DTXSID90193218	DTXSID10364680 DTXSID20889990 DTXSID20474204 DTXSID40617313 DTXSID40161922 DTXSID00566838 DTXSID50196003 DTXSID00664540 DTXSID00345786 DTXSID80574875 DTXSID40554759 DTXSID60370074 DTXSID40892825 DTXSID40318454 DTXSID50659421 DTXSID30534444 DTXSID00694185 DTXSID50321671 DTXSID30765953 DTXSID70318806
DTXSID50278035	DTXSID90383657 DTXSID00784272 DTXSID10795839 DTXSID10852456 DTXSID30327939 DTXSID80637358 DTXSID50304888 DTXSID80764512 DTXSID10679266 DTXSID10293623 DTXSID70457168 DTXSID40291511 DTXSID10299064 DTXSID90433646 DTXSID90709010 DTXSID20653198 DTXSID80293039 DTXSID30530340 DTXSID40237777 DTXSID60423599
DTXSID80282524	DTXSID40625514 DTXSID70480911 DTXSID30525796 DTXSID40388490 DTXSID60509084 DTXSID00286302 DTXSID30669801 DTXSID80655138 DTXSID50694973 DTXSID00437433 DTXSID00558773 DTXSID70200979 DTXSID70513112 DTXSID60512376 DTXSID60190592 DTXSID30335433 DTXSID60514875 DTXSID40670569 DTXSID00499410 DTXSID70413325
DTXSID7073309	DTXSID20875696 DTXSID00452040 DTXSID30838974 DTXSID70781819 DTXSID30606837 DTXSID50530423 DTXSID30284659 DTXSID60188732 DTXSID6073235 DTXSID30482299 DTXSID70447544 DTXSID60794670 DTXSID80764931 DTXSID50499268 DTXSID30505513 DTXSID40613178 DTXSID60622267 DTXSID40512819 DTXSID50202971 DTXSID30180985
DTXSID20154756	DTXSID6073077 DTXSID20516471 DTXSID80648202 DTXSID60722039 DTXSID60456261 DTXSID80524153 DTXSID80400488 DTXSID50566808 DTXSID10209486 DTXSID10601901 DTXSID00778333 DTXSID00515609 DTXSID90820294 DTXSID10219363 DTXSID80413270 DTXSID70170542 DTXSID60854228 DTXSID60635054 DTXSID60592931 DTXSID80533220
DTXSID50613669	DTXSID70167270 DTXSID50212590 DTXSID60484286 DTXSID60596333 DTXSID60616545 DTXSID40884422 DTXSID60674185 DTXSID40437477 DTXSID5060431 DTXSID70656230 DTXSID50238593 DTXSID90336921 DTXSID00505747 DTXSID80508054 DTXSID70639366 DTXSID80170891 DTXSID70153855 DTXSID70480012 DTXSID00385021 DTXSID90667045
DTXSID90551995	DTXSID20336454 DTXSID20150753 DTXSID70637140 DTXSID50381018 DTXSID80502991 DTXSID00189384 DTXSID80442984 DTXSID90436218 DTXSID20781425 DTXSID10712086 DTXSID00820689 DTXSID20733742 DTXSID80237857 DTXSID60554397 DTXSID40887236 DTXSID80671954 DTXSID90496135 DTXSID60305583 DTXSID80893391 DTXSID50540663
DTXSID10743416	DTXSID20204664 DTXSID40613153 DTXSID30699380 DTXSID90868631 DTXSID70505274 DTXSID20628407 DTXSID20766499 DTXSID20177021 DTXSID20774574 DTXSID00493771 DTXSID60495918 DTXSID50555777 DTXSID10871021 DTXSID30496699 DTXSID3047134 DTXSID90827561 DTXSID70499169 DTXSID7041702 DTXSID50526785 DTXSID40503469
DTXSID80333944	DTXSID60597926 DTXSID80166658 DTXSID40354392 DTXSID00551542 DTXSID40468089 DTXSID10574585 DTXSID60338179 DTXSID40535321 DTXSID00413212 DTXSID70280635 DTXSID30621787 DTXSID20814883 DTXSID10734425 DTXSID20534332 DTXSID60338351 DTXSID00787900 DTXSID10506947 DTXSID00780032 DTXSID70444119 DTXSID80801951
DTXSID20635671	DTXSID00167021 DTXSID10502540 DTXSID70878778 DTXSID10371213 DTXSID00519309 DTXSID90811783 DTXSID30292719 DTXSID70633364 DTXSID90462239 DTXSID40449075 DTXSID00229471 DTXSID80653371 DTXSID70163353 DTXSID10519956 DTXSID90171713 DTXSID10605161 DTXSID70715977 DTXSID30597433 DTXSID20428121 DTXSID00863935
DTXSID00201333	DTXSID6040165 DTXSID40453177 DTXSID80465678 DTXSID50557195 DTXSID50317559 DTXSID70766262 DTXSID60418703 DTXSID90338728 DTXSID30576162 DTXSID20622203 DTXSID70281329 DTXSID0063024 DTXSID80634524 DTXSID2070188 DTXSID00560255 DTXSID30494418 DTXSID80470828 DTXSID00812589 DTXSID70178422 DTXSID90448356
DTXSID10875660	DTXSID30170528 DTXSID10604073 DTXSID70832890 DTXSID90289463 DTXSID10536325 DTXSID90777810 DTXSID0074716 DTXSID20731127 DTXSID50338002 DTXSID90634813 DTXSID80510415 DTXSID70443405 DTXSID10570623 DTXSID00631838 DTXSID30662135 DTXSID60217819 DTXSID10336781 DTXSID50427203 DTXSID00894789 DTXSID30790942
DTXSID20495510	DTXSID70736066 DTXSID80633951 DTXSID30336187 DTXSID40171182 DTXSID40338470 DTXSID70793018 DTXSID70370262 DTXSID90340563 DTXSID00476261 DTXSID90172780 DTXSID50494192 DTXSID00848308 DTXSID00711866 DTXSID20756890 DTXSID80558317 DTXSID00390731 DTXSID40884306 DTXSID80363125 DTXSID00442961 DTXSID00745707
DTXSID20439575	DTXSID20306490 DTXSID50303250 DTXSID90712261 DTXSID90705113 DTXSID10831403 DTXSID70777873 DTXSID40667055 DTXSID4032459 DTXSID30815407 DTXSID20487394 DTXSID80194012 DTXSID50565876 DTXSID2074405 DTXSID10294635 DTXSID70216272 DTXSID70330407 DTXSID90849021 DTXSID70451247 DTXSID70728724 DTXSID80626287
DTXSID10551316	DTXSID20286162 DTXSID80505881 DTXSID80771963 DTXSID90795099 DTXSID00590476 DTXSID00382176 DTXSID8059843 DTXSID10709214 DTXSID20315567 DTXSID30513835 DTXSID20748957 DTXSID30190827 DTXSID60551205 DTXSID30192447 DTXSID60775146 DTXSID60567700 DTXSID70306283 DTXSID50471685 DTXSID20600081 DTXSID40242760
DTXSID90339134	DTXSID00274567 DTXSID30649289 DTXSID60219419 DTXSID90180921 DTXSID40618123 DTXSID40466141 DTXSID30305939 DTXSID60409833 DTXSID80620109 DTXSID90299103 DTXSID40338036 DTXSID00188579 DTXSID40194331 DTXSID20710215 DTXSID60393849 DTXSID5058016 DTXSID40480660 DTXSID90760000 DTXSID00545284 DTXSID2032683
DTXSID50854232	DTXSID30719259 DTXSID90807368 DTXSID7044683 DTXSID00828089 DTXSID10530121 DTXSID60566511 DTXSID00213178 DTXSID10697900 DTXSID60338194 DTXSID40825759 DTXSID30498471 DTXSID80742370 DTXSID70278037 DTXSID90364087 DTXSID80610383 DTXSID60786797 DTXSID70170542 DTXSID50452959 DTXSID10310102 DTXSID00500757
DTXSID50764549	DTXSID90666391 DTXSID80508751 DTXSID20176892 DTXSID60392913 DTXSID10564300 DTXSID00506471 DTXSID20457178 DTXSID70452153 DTXSID10540285 DTXSID70704624 DTXSID50341697 DTXSID60670708 DTXSID30340688 DTXSID80304992 DTXSID30826553 DTXSID40681014 DTXSID80313948 DTXSID40536676 DTXSID90543517 DTXSID60521322
DTXSID70349034	DTXSID20521348 DTXSID60592931 DTXSID90239448 DTXSID20587161 DTXSID10831802 DTXSID10846456 DTXSID30336864 DTXSID10219020 DTXSID50748788 DTXSID10209486 DTXSID20545281 DTXSID5066291 DTXSID50447365 DTXSID30853167 DTXSID00594313 DTXSID40561160 DTXSID80205470 DTXSID30329574 DTXSID40338197 DTXSID70778300
DTXSID30495440	DTXSID10284117 DTXSID30820117 DTXSID70491300 DTXSID50349895 DTXSID00214605 DTXSID5066324 DTXSID70313417 DTXSID50701257 DTXSID80426148 DTXSID7074327 DTXSID70420130 DTXSID50592940 DTXSID70569891 DTXSID00453956 DTXSID90878831 DTXSID40848706 DTXSID50717555 DTXSID80287938 DTXSID30342980 DTXSID40416040
DTXSID70785473	DTXSID80794354 DTXSID70540089 DTXSID40483257 DTXSID20546738 DTXSID90781235 DTXSID50444258 DTXSID00403097 DTXSID10590942 DTXSID60579828 DTXSID20655995 DTXSID90676379 DTXSID50433066 DTXSID60176159 DTXSID50819124 DTXSID90398620 DTXSID00234762 DTXSID40813272 DTXSID00183362 DTXSID3067869 DTXSID90807747
DTXSID70449508	DTXSID30232635 DTXSID10538046 DTXSID50717353 DTXSID70508482 DTXSID40627371 DTXSID60542133 DTXSID00575268 DTXSID80498284 DTXSID70318806 DTXSID10189017 DTXSID40614246 DTXSID5060437 DTXSID90516781 DTXSID70500188 DTXSID50428396 DTXSID00694185 DTXSID60504993 DTXSID70300867 DTXSID4064929 DTXSID80788031
DTXSID20566810	DTXSID00428381 DTXSID00494748 DTXSID00789560 DTXSID10554807 DTXSID20178538 DTXSID30498254 DTXSID70593671 DTXSID70279261 DTXSID00304893 DTXSID40473517 DTXSID60764590 DTXSID00297756 DTXSID40173141 DTXSID90393074 DTXSID10875701 DTXSID70456035 DTXSID90215727 DTXSID60831079 DTXSID00706393 DTXSID80330610
DTXSID20461977	DTXSID70511370 DTXSID80508337 DTXSID90769735 DTXSID90192701 DTXSID80563027 DTXSID60561324 DTXSID10378409 DTXSID30440793 DTXSID80886743 DTXSID50192949 DTXSID60342539 DTXSID80209216 DTXSID60363522 DTXSID20188399 DTXSID00513286 DTXSID60291457 DTXSID70366140 DTXSID20447736 DTXSID00159320 DTXSID60535146
DTXSID10307557	DTXSID50896910 DTXSID70371279 DTXSID50608797 DTXSID60408927 DTXSID20404586 DTXSID10379355 DTXSID40198293 DTXSID40813434 DTXSID70648897 DTXSID50706040 DTXSID00875578 DTXSID80459436 DTXSID20436145 DTXSID90379712 DTXSID70377817 DTXSID80426426 DTXSID30878815 DTXSID50624356 DTXSID10828671 DTXSID20598671
DTXSID50620696	DTXSID20307922 DTXSID30504460 DTXSID90895523 DTXSID30285020 DTXSID80672906 DTXSID50554568 DTXSID80207792 DTXSID10496970 DTXSID40705668 DTXSID50896652 DTXSID60305503 DTXSID50878837 DTXSID10472597 DTXSID30784689 DTXSID70469766 DTXSID90448018 DTXSID10180589 DTXSID80381945 DTXSID80538957 DTXSID20596197
DTXSID70804714	DTXSID80878840 DTXSID00521962 DTXSID40480524 DTXSID30438110 DTXSID20878829 DTXSID70542366 DTXSID10482515 DTXSID50163795 DTXSID10341310 DTXSID00391001 DTXSID90363590 DTXSID40371165 DTXSID70792485 DTXSID50572505 DTXSID70458978 DTXSID20596132 DTXSID90793994 DTXSID20164951 DTXSID70568682 DTXSID10328888
DTXSID10563676	DTXSID10333311 DTXSID20444326 DTXSID80677214 DTXSID00308775 DTXSID60706930 DTXSID70558109 DTXSID70171716 DTXSID70580107 DTXSID70508008 DTXSID20504499 DTXSID10364004 DTXSID50446318 DTXSID30526162 DTXSID80278088 DTXSID40473395 DTXSID50765470 DTXSID40609379 DTXSID10704885 DTXSID60574313 DTXSID30669689
DTXSID80203234	DTXSID30467162 DTXSID30317193 DTXSID80483655 DTXSID50883729 DTXSID50285365 DTXSID60549849 DTXSID20634240 DTXSID30378820 DTXSID80596931 DTXSID70378506 DTXSID20618025 DTXSID70792607 DTXSID40592954 DTXSID80275097 DTXSID50788866 DTXSID40489259 DTXSID00304717 DTXSID80308596 DTXSID70218195 DTXSID40235874
DTXSID50403683	DTXSID30535532 DTXSID60438825 DTXSID20638127 DTXSID00168735 DTXSID20348592 DTXSID90227941 DTXSID40554597 DTXSID80216647 DTXSID40316778 DTXSID0062761 DTXSID20407552 DTXSID50632193 DTXSID10163352 DTXSID30538129 DTXSID60633232 DTXSID50202976 DTXSID50773676 DTXSID30558908 DTXSID50855481 DTXSID50426377
DTXSID00221859	DTXSID40193566 DTXSID50854398 DTXSID70548823 DTXSID70843446 DTXSID50618235 DTXSID40612909 DTXSID50769574 DTXSID40527140 DTXSID50620030 DTXSID90827829 DTXSID20760851 DTXSID5066326 DTXSID00711063 DTXSID60570532 DTXSID00519142 DTXSID80612185 DTXSID50294134 DTXSID00210283 DTXSID30555290 DTXSID10790960
DTXSID70647820	DTXSID8065581 DTXSID60569244 DTXSID50837989 DTXSID20498768 DTXSID60706490 DTXSID30525554 DTXSID90733491 DTXSID30497929 DTXSID40591301 DTXSID50193991 DTXSID10211029 DTXSID40709520 DTXSID80574855 DTXSID40335843 DTXSID40339427 DTXSID10552848 DTXSID00381629 DTXSID50587997 DTXSID30541532 DTXSID80178670
DTXSID60315061	DTXSID10576766 DTXSID20506458 DTXSID30506727 DTXSID20547220 DTXSID40313823 DTXSID70161238 DTXSID30196723 DTXSID50289085 DTXSID80451596 DTXSID20806768 DTXSID90546664 DTXSID40325582 DTXSID70864934 DTXSID10338386 DTXSID50605605 DTXSID0060933 DTXSID80677431 DTXSID60202169 DTXSID30468639 DTXSID30222056
DTXSID20543787	DTXSID10663640 DTXSID10221385 DTXSID50284732 DTXSID80198914 DTXSID10493646 DTXSID00292786 DTXSID40635456 DTXSID90692958 DTXSID60536673 DTXSID20322791 DTXSID10781050 DTXSID90520207 DTXSID40834422 DTXSID60559605 DTXSID40567364 DTXSID50718067 DTXSID00497911 DTXSID50511651 DTXSID10502641 DTXSID60875650
DTXSID40236801	DTXSID90324262 DTXSID80561684 DTXSID60717501 DTXSID20357528 DTXSID80607819 DTXSID40327607 DTXSID00428109 DTXSID50672357 DTXSID40285531 DTXSID00325508 DTXSID30296479 DTXSID70391356 DTXSID60599349 DTXSID90637602 DTXSID40812548 DTXSID80288829 DTXSID40311546 DTXSID30454138 DTXSID10623643 DTXSID30582081
DTXSID6061311	DTXSID00849870 DTXSID80626267 DTXSID80625295 DTXSID80837851 DTXSID00716619 DTXSID10454156 DTXSID90775997 DTXSID70338281 DTXSID10569198 DTXSID20370237 DTXSID7073274 DTXSID30332048 DTXSID00750856 DTXSID50494899 DTXSID30605082 DTXSID90447086 DTXSID90615708 DTXSID10634355 DTXSID90628712 DTXSID30453348
DTXSID80172214	DTXSID30624495 DTXSID80449776 DTXSID20188399 DTXSID90630350 DTXSID70366140 DTXSID90238451 DTXSID50830197 DTXSID90382741 DTXSID60669253 DTXSID70379750 DTXSID90192701 DTXSID90499727 DTXSID1067750 DTXSID30440793 DTXSID50569278 DTXSID80611072 DTXSID10558805 DTXSID80304311 DTXSID80586175 DTXSID90769735
DTXSID60393849	DTXSID30305939 DTXSID30823800 DTXSID30598824 DTXSID80763343 DTXSID90326862 DTXSID40466141 DTXSID70184568 DTXSID90180921 DTXSID40721262 DTXSID80551368 DTXSID40618123 DTXSID40629193 DTXSID90339134 DTXSID60409833 DTXSID90308380 DTXSID50634374 DTXSID90406512 DTXSID90299103 DTXSID60166292 DTXSID80620109
DTXSID00291739	DTXSID80337386 DTXSID00702658 DTXSID00316072 DTXSID80237857 DTXSID10712086 DTXSID60305583 DTXSID80502991 DTXSID80694163 DTXSID10636859 DTXSID40213051 DTXSID40336991 DTXSID8041240 DTXSID8027618 DTXSID20433356 DTXSID20742152 DTXSID30783556 DTXSID50540663 DTXSID80575766 DTXSID60477315 DTXSID70606891
DTXSID10171013	DTXSID60180857 DTXSID1073078 DTXSID30411887 DTXSID40352994 DTXSID60833053 DTXSID00456366 DTXSID10448616 DTXSID20781349 DTXSID20781607 DTXSID20221275 DTXSID8065038 DTXSID50823761 DTXSID10215481 DTXSID30183779 DTXSID7045023 DTXSID9046998 DTXSID70404531 DTXSID00369907 DTXSID20621231 DTXSID9059543
DTXSID20370090	DTXSID40544291 DTXSID60228182 DTXSID70650112 DTXSID70723794 DTXSID90664074 DTXSID30664679 DTXSID00853790 DTXSID60438128 DTXSID20218286 DTXSID60629352 DTXSID80849439 DTXSID60437090 DTXSID10218659 DTXSID50556724 DTXSID00313723 DTXSID00379960 DTXSID20672905 DTXSID50635543 DTXSID50403880 DTXSID30554440
DTXSID8063121	DTXSID30451687 DTXSID00497815 DTXSID60772135 DTXSID4025080 DTXSID00553081 DTXSID60326798 DTXSID30540141 DTXSID10551770 DTXSID10606315 DTXSID60897352 DTXSID60859197 DTXSID70840273 DTXSID30537096 DTXSID50336088 DTXSID60705266 DTXSID50473407 DTXSID60312636 DTXSID20298801 DTXSID10395797 DTXSID7074951
DTXSID50444258	DTXSID90676379 DTXSID20546738 DTXSID60579828 DTXSID70895223 DTXSID00234762 DTXSID3067869 DTXSID70785473 DTXSID20764591 DTXSID20655995 DTXSID50819124 DTXSID70539296 DTXSID70179631 DTXSID20667038 DTXSID80597468 DTXSID90349056 DTXSID60164470 DTXSID90807747 DTXSID70178346 DTXSID40813272 DTXSID00183362
DTXSID60750115	DTXSID20339980 DTXSID30649709 DTXSID50567214 DTXSID40521628 DTXSID90791177 DTXSID00557145 DTXSID90156782 DTXSID50896652 DTXSID10454171 DTXSID40538817 DTXSID20578377 DTXSID70469766 DTXSID70663126 DTXSID20653198 DTXSID70497261 DTXSID30742704 DTXSID50554568 DTXSID80293039 DTXSID60305503 DTXSID10620596
DTXSID80551368	DTXSID40721262 DTXSID90308380 DTXSID30823800 DTXSID60166292 DTXSID90326862 DTXSID60393849 DTXSID30598824 DTXSID60552232 DTXSID70878915 DTXSID50772765 DTXSID40629193 DTXSID80763343 DTXSID10508608 DTXSID70184568 DTXSID00383663 DTXSID00791542 DTXSID30305939 DTXSID30497641 DTXSID50634374 DTXSID00717606
DTXSID70620032	DTXSID30432436 DTXSID40408400 DTXSID00888709 DTXSID60338851 DTXSID60442321 DTXSID90630436 DTXSID00570056 DTXSID10668993 DTXSID50833441 DTXSID70501675 DTXSID60552616 DTXSID50658171 DTXSID90535290 DTXSID40616886 DTXSID60523043 DTXSID80497717 DTXSID80850348 DTXSID20708637 DTXSID00303886 DTXSID20193160
DTXSID90849788	DTXSID50706040 DTXSID10290314 DTXSID00661574 DTXSID20436145 DTXSID90379712 DTXSID10828671 DTXSID90575752 DTXSID40603296 DTXSID60603935 DTXSID30878815 DTXSID20404586 DTXSID80329968 DTXSID60408927 DTXSID90241465 DTXSID80426426 DTXSID30893321 DTXSID3020592 DTXSID50165138 DTXSID50840817 DTXSID00875578
DTXSID00177625	DTXSID60820246 DTXSID40875719 DTXSID70478919 DTXSID60448121 DTXSID80183764 DTXSID10631268 DTXSID00183281 DTXSID20195644 DTXSID80176499 DTXSID30536165 DTXSID70379997 DTXSID90219523 DTXSID50189713 DTXSID80211551 DTXSID20530915 DTXSID00818485 DTXSID00501981 DTXSID70706486 DTXSID10514744 DTXSID20309249
DTXSID80750112	DTXSID10458235 DTXSID40178691 DTXSID70677586 DTXSID70845081 DTXSID00577702 DTXSID80422529 DTXSID00839973 DTXSID1071745 DTXSID6028024 DTXSID30480593 DTXSID00361300 DTXSID20663878 DTXSID80664083 DTXSID00349204 DTXSID5073402 DTXSID40536939 DTXSID20339682 DTXSID20444942 DTXSID00727649 DTXSID20172374
DTXSID50399951	DTXSID00307526 DTXSID20542755 DTXSID3022116 DTXSID00717661 DTXSID3041954 DTXSID5067261 DTXSID80319086 DTXSID40196976 DTXSID70439505 DTXSID10205342 DTXSID10800311 DTXSID90453460 DTXSID00883633 DTXSID20289370 DTXSID50157654 DTXSID20649834 DTXSID00850784 DTXSID00211538 DTXSID60172575 DTXSID20616788
DTXSID20206289	DTXSID10506265 DTXSID80599083 DTXSID70532449 DTXSID70495505 DTXSID30331531 DTXSID30417748 DTXSID70794328 DTXSID80432800 DTXSID60454540 DTXSID20195407 DTXSID80392672 DTXSID10667047 DTXSID30173059 DTXSID60192718 DTXSID30509894 DTXSID40885555 DTXSID60511263 DTXSID70783838 DTXSID00195667 DTXSID80457851
DTXSID00382535	DTXSID90832079 DTXSID00361542 DTXSID70770329 DTXSID80665651 DTXSID10184426 DTXSID80393129 DTXSID00886523 DTXSID10370089 DTXSID10507373 DTXSID80424982 DTXSID90664039 DTXSID50517633 DTXSID10473529 DTXSID30667807 DTXSID10447205 DTXSID60570714 DTXSID30459385 DTXSID00562855 DTXSID20811776 DTXSID40827379
DTXSID00455672	DTXSID00380859 DTXSID80622067 DTXSID50774986 DTXSID80807574 DTXSID70648711 DTXSID00895190 DTXSID60543241 DTXSID40156075 DTXSID30449488 DTXSID80813433 DTXSID20305483 DTXSID30576728 DTXSID70707170 DTXSID00627271 DTXSID60880986 DTXSID20380811 DTXSID10509130 DTXSID30342384 DTXSID50883289 DTXSID30581756
DTXSID20875696	DTXSID7073309 DTXSID30838974 DTXSID70781819 DTXSID30606837 DTXSID60188732 DTXSID00452040 DTXSID30284659 DTXSID6073235 DTXSID80764931 DTXSID50530423 DTXSID60622267 DTXSID30180985 DTXSID30505513 DTXSID30791838 DTXSID50202971 DTXSID50499268 DTXSID70447544 DTXSID8075174 DTXSID60794670 DTXSID30482299
DTXSID10508128	DTXSID80571228 DTXSID30780767 DTXSID90879000 DTXSID40579664 DTXSID00223353 DTXSID9052505 DTXSID90397976 DTXSID70875702 DTXSID10794185 DTXSID8027589 DTXSID50578289 DTXSID50480176 DTXSID90565971 DTXSID30326826 DTXSID50502089 DTXSID00855037 DTXSID80164472 DTXSID10648154 DTXSID30342349 DTXSID70336146
