ID	Neighbors
DTXSID00445578	DTXSID80755768 DTXSID80732054 DTXSID20387128 DTXSID90180229 DTXSID2066648 DTXSID50555373 DTXSID00857713 DTXSID20185282 DTXSID70159958 DTXSID90437346 DTXSID70440196 DTXSID20460728 DTXSID00156415 DTXSID00221612 DTXSID10620915 DTXSID90414016 DTXSID40658721 DTXSID30739598 DTXSID80329625 DTXSID60329587
DTXSID90300364	DTXSID30166567 DTXSID20425059 DTXSID80300353 DTXSID60599945 DTXSID40463094 DTXSID50315035 DTXSID10614617 DTXSID00532497 DTXSID80445192 DTXSID00301089 DTXSID60223253 DTXSID20878243 DTXSID50241067 DTXSID30222652 DTXSID30284952 DTXSID10669122 DTXSID10157594 DTXSID50639708 DTXSID20488588 DTXSID50440573
DTXSID60148997	DTXSID20784810 DTXSID30540348 DTXSID90540349 DTXSID30408171 DTXSID20702271 DTXSID10174721 DTXSID30161315 DTXSID00842629 DTXSID30740609 DTXSID10884671 DTXSID10772362 DTXSID30515031 DTXSID20731723 DTXSID20222540 DTXSID10472936 DTXSID90621607 DTXSID40206680 DTXSID30731799 DTXSID90215025 DTXSID40235117
DTXSID40302015	DTXSID30146460 DTXSID40819754 DTXSID00765743 DTXSID5067685 DTXSID70233181 DTXSID80199648 DTXSID30398169 DTXSID90181554 DTXSID60195345 DTXSID10466759 DTXSID80615116 DTXSID00597581 DTXSID70784345 DTXSID70417101 DTXSID00191765 DTXSID80485952 DTXSID40485953 DTXSID60834126 DTXSID50843984 DTXSID30155335
DTXSID20166218	DTXSID40176076 DTXSID00895059 DTXSID70828379 DTXSID30433322 DTXSID20694102 DTXSID10441288 DTXSID30411322 DTXSID90216911 DTXSID30320420 DTXSID20637251 DTXSID70143913 DTXSID50167450 DTXSID00848348 DTXSID40412320 DTXSID20825277 DTXSID40156878 DTXSID60471914 DTXSID00362317 DTXSID80373284 DTXSID20457830
DTXSID80282382	DTXSID40187102 DTXSID40534415 DTXSID00810823 DTXSID80312239 DTXSID70179858 DTXSID50775150 DTXSID30821821 DTXSID80425373 DTXSID20203096 DTXSID10305356 DTXSID30297880 DTXSID70534408 DTXSID40566392 DTXSID20422129 DTXSID50838017 DTXSID20311009 DTXSID50209162 DTXSID50774527 DTXSID60231292 DTXSID70577037
DTXSID40587729	DTXSID40412022 DTXSID20560636 DTXSID10412034 DTXSID70783515 DTXSID40162419 DTXSID70207342 DTXSID20410309 DTXSID70732104 DTXSID50409882 DTXSID30551651 DTXSID8072401 DTXSID90471881 DTXSID00233018 DTXSID60703045 DTXSID60173986 DTXSID90373270 DTXSID20493874 DTXSID60468248 DTXSID90715636 DTXSID60188737
DTXSID50412371	DTXSID50725039 DTXSID30160085 DTXSID70790229 DTXSID60444901 DTXSID10657842 DTXSID40648905 DTXSID00175863 DTXSID90224036 DTXSID80583407 DTXSID40725063 DTXSID20154256 DTXSID30573212 DTXSID40390412 DTXSID10411502 DTXSID20843274 DTXSID60411416 DTXSID60528997 DTXSID00387388 DTXSID60657837 DTXSID40203452
DTXSID70432399	DTXSID60186879 DTXSID60511147 DTXSID50242716 DTXSID70412217 DTXSID30414656 DTXSID10286833 DTXSID10200231 DTXSID20398153 DTXSID60478347 DTXSID50228257 DTXSID80230040 DTXSID90225568 DTXSID80183168 DTXSID50157119 DTXSID60746290 DTXSID90371690 DTXSID00492668 DTXSID6021248 DTXSID20746291 DTXSID40729586
DTXSID30597478	DTXSID50658217 DTXSID40225710 DTXSID50429181 DTXSID10458179 DTXSID90652491 DTXSID30233384 DTXSID10159154 DTXSID70229620 DTXSID20894024 DTXSID40170711 DTXSID50177973 DTXSID70787679 DTXSID80154257 DTXSID30229621 DTXSID4051299 DTXSID90327511 DTXSID50624972 DTXSID40231119 DTXSID40832600 DTXSID70808474
DTXSID60439074	DTXSID50239429 DTXSID80309462 DTXSID40176571 DTXSID50512562 DTXSID00229133 DTXSID40288320 DTXSID80150799 DTXSID40560835 DTXSID40416646 DTXSID80592357 DTXSID20148433 DTXSID40820749 DTXSID10231984 DTXSID20422083 DTXSID10235048 DTXSID60412084 DTXSID8071225 DTXSID30228457 DTXSID30182505 DTXSID30167791
DTXSID00776516	DTXSID50450218 DTXSID60238685 DTXSID30695544 DTXSID40759484 DTXSID90796465 DTXSID20566077 DTXSID50213027 DTXSID20353520 DTXSID20675496 DTXSID50322941 DTXSID20156391 DTXSID10314145 DTXSID20354895 DTXSID50759273 DTXSID80459572 DTXSID20416583 DTXSID50347715 DTXSID60150090 DTXSID40488505 DTXSID50835309
DTXSID70362006	DTXSID60413778 DTXSID30365093 DTXSID60316275 DTXSID90719472 DTXSID70569598 DTXSID20596531 DTXSID30569599 DTXSID80771302 DTXSID00860186 DTXSID00854106 DTXSID90160480 DTXSID00378019 DTXSID00435111 DTXSID20170911 DTXSID30236234 DTXSID40826584 DTXSID00807410 DTXSID40827495 DTXSID60288423 DTXSID60387107
DTXSID40197165	DTXSID40522014 DTXSID50235441 DTXSID80633395 DTXSID40155321 DTXSID30431707 DTXSID80237817 DTXSID90522069 DTXSID10638611 DTXSID80235479 DTXSID30542862 DTXSID90529073 DTXSID20773062 DTXSID30533730 DTXSID80726458 DTXSID60440847 DTXSID30210690 DTXSID00307965 DTXSID30520226 DTXSID80544790 DTXSID60238786
DTXSID30837104	DTXSID40732555 DTXSID80612569 DTXSID90452852 DTXSID80566078 DTXSID10319357 DTXSID10421222 DTXSID50560740 DTXSID80145781 DTXSID50568443 DTXSID20311423 DTXSID40329060 DTXSID40202844 DTXSID50412952 DTXSID40713026 DTXSID50226798 DTXSID50376787 DTXSID20230721 DTXSID40636680 DTXSID10177196 DTXSID50189137
DTXSID20492529	DTXSID20845359 DTXSID20303626 DTXSID10460676 DTXSID40739423 DTXSID30486691 DTXSID2023729 DTXSID00292463 DTXSID50384549 DTXSID30849585 DTXSID80361904 DTXSID20539625 DTXSID20679651 DTXSID60353024 DTXSID30300308 DTXSID30739417 DTXSID90160167 DTXSID60606421 DTXSID70837426 DTXSID20557647 DTXSID00161064
DTXSID70411341	DTXSID20777702 DTXSID50196063 DTXSID50409701 DTXSID00153005 DTXSID10298214 DTXSID10698098 DTXSID60694222 DTXSID7044554 DTXSID30362183 DTXSID10190587 DTXSID00314210 DTXSID60201915 DTXSID80716415 DTXSID80362234 DTXSID60661797 DTXSID70329235 DTXSID00797382 DTXSID40747568 DTXSID40217776 DTXSID90855824
DTXSID40844041	DTXSID20585182 DTXSID90585215 DTXSID10677186 DTXSID00841915 DTXSID60175223 DTXSID40798873 DTXSID40436127 DTXSID80423556 DTXSID60846087 DTXSID70797091 DTXSID60408503 DTXSID80796636 DTXSID20193968 DTXSID40436122 DTXSID60828060 DTXSID70851243 DTXSID60437737 DTXSID60790839 DTXSID30223306 DTXSID10647667
DTXSID30412076	DTXSID70198362 DTXSID10195739 DTXSID90207642 DTXSID80462480 DTXSID80761208 DTXSID30487082 DTXSID80742552 DTXSID60756319 DTXSID40775341 DTXSID50695586 DTXSID10198361 DTXSID40215631 DTXSID50439402 DTXSID60878328 DTXSID50216659 DTXSID50283467 DTXSID80150956 DTXSID90413549 DTXSID10830471 DTXSID5023407
DTXSID50620035	DTXSID80714850 DTXSID70825469 DTXSID90508045 DTXSID70146202 DTXSID60413036 DTXSID60832263 DTXSID20471177 DTXSID30508044 DTXSID20872988 DTXSID80447494 DTXSID30834597 DTXSID10529838 DTXSID20730791 DTXSID80765786 DTXSID00329061 DTXSID80229095 DTXSID00217191 DTXSID50330107 DTXSID80731724 DTXSID00624503
DTXSID10385911	DTXSID90627543 DTXSID10396981 DTXSID10305699 DTXSID90546624 DTXSID20620188 DTXSID60580015 DTXSID30411908 DTXSID50481901 DTXSID80291757 DTXSID60154311 DTXSID80280560 DTXSID90170504 DTXSID50178248 DTXSID90775457 DTXSID10386382 DTXSID80454062 DTXSID7041544 DTXSID10417241 DTXSID10810819 DTXSID20535783
DTXSID40438388	DTXSID90577352 DTXSID10558880 DTXSID10613347 DTXSID80320253 DTXSID70388443 DTXSID10169238 DTXSID60520618 DTXSID40301987 DTXSID90805546 DTXSID50824132 DTXSID60492725 DTXSID40675751 DTXSID60636783 DTXSID50600958 DTXSID30754423 DTXSID80582152 DTXSID30818711 DTXSID50756040 DTXSID60486487 DTXSID60471555
DTXSID10418410	DTXSID40890164 DTXSID70430310 DTXSID40411515 DTXSID20714950 DTXSID60873333 DTXSID40216421 DTXSID70349276 DTXSID10652594 DTXSID80637570 DTXSID80153225 DTXSID6064165 DTXSID70319176 DTXSID40349288 DTXSID40420389 DTXSID60226547 DTXSID50415069 DTXSID10823823 DTXSID50889529 DTXSID60415070 DTXSID00349289
DTXSID90276530	DTXSID80785444 DTXSID80852903 DTXSID80837093 DTXSID90464970 DTXSID50850552 DTXSID70844913 DTXSID80785803 DTXSID60437737 DTXSID00410049 DTXSID10833422 DTXSID10712804 DTXSID90781417 DTXSID20805170 DTXSID30655320 DTXSID40772951 DTXSID80796636 DTXSID60785982 DTXSID30785595 DTXSID80854927 DTXSID50436299
DTXSID60738579	DTXSID40387524 DTXSID60235730 DTXSID60411411 DTXSID60458200 DTXSID10455249 DTXSID90639303 DTXSID50146886 DTXSID90410790 DTXSID20872908 DTXSID90237409 DTXSID70466376 DTXSID90164544 DTXSID50321070 DTXSID60669955 DTXSID50461809 DTXSID00636262 DTXSID70359673 DTXSID60416608 DTXSID80393068 DTXSID20440924
DTXSID10800710	DTXSID60220464 DTXSID10714489 DTXSID70679787 DTXSID30712609 DTXSID30320420 DTXSID70201123 DTXSID40412320 DTXSID60825276 DTXSID00166094 DTXSID10441288 DTXSID60675672 DTXSID90216911 DTXSID30411322 DTXSID20316690 DTXSID8046452 DTXSID30889062 DTXSID10832718 DTXSID20773860 DTXSID10473342 DTXSID50746340
DTXSID60227852	DTXSID20341881 DTXSID50395938 DTXSID40457812 DTXSID40620928 DTXSID10321536 DTXSID70875489 DTXSID20331989 DTXSID80486848 DTXSID40429832 DTXSID30363493 DTXSID00213719 DTXSID00292564 DTXSID30157273 DTXSID10410818 DTXSID20532737 DTXSID90559198 DTXSID70417484 DTXSID40375062 DTXSID80331046 DTXSID40414945
DTXSID60546611	DTXSID00417598 DTXSID50426690 DTXSID4072817 DTXSID7062457 DTXSID90362104 DTXSID00552493 DTXSID80318337 DTXSID50750326 DTXSID20387421 DTXSID90566766 DTXSID80888823 DTXSID10438350 DTXSID8071225 DTXSID40545925 DTXSID20148433 DTXSID40416646 DTXSID80797502 DTXSID00301584 DTXSID90399814 DTXSID40820749
DTXSID40769866	DTXSID00442608 DTXSID60745960 DTXSID60239819 DTXSID70566128 DTXSID40433217 DTXSID7046465 DTXSID70277065 DTXSID40839179 DTXSID50206272 DTXSID30226312 DTXSID40842401 DTXSID10244170 DTXSID20774372 DTXSID50637148 DTXSID20213231 DTXSID00728196 DTXSID2022547 DTXSID00364816 DTXSID90834598 DTXSID10385274
DTXSID60367641	DTXSID20498465 DTXSID40430983 DTXSID8072241 DTXSID3043942 DTXSID10708343 DTXSID00242645 DTXSID90190287 DTXSID60468248 DTXSID60703045 DTXSID80362198 DTXSID90218692 DTXSID20398517 DTXSID00233018 DTXSID50404291 DTXSID50314220 DTXSID70207342 DTXSID20409990 DTXSID70387092 DTXSID90631625 DTXSID50725054
DTXSID10517194	DTXSID20222126 DTXSID30471961 DTXSID70169057 DTXSID10145698 DTXSID10759835 DTXSID20854663 DTXSID90207440 DTXSID70659908 DTXSID70190508 DTXSID30411140 DTXSID90171516 DTXSID80756038 DTXSID10494416 DTXSID10210239 DTXSID90203220 DTXSID10617148 DTXSID40183745 DTXSID30767593 DTXSID60154134 DTXSID70201683
DTXSID00189203	DTXSID00595022 DTXSID90419546 DTXSID60526357 DTXSID80791929 DTXSID00847912 DTXSID60145507 DTXSID20142956 DTXSID80364652 DTXSID90614175 DTXSID30494751 DTXSID50468696 DTXSID10529777 DTXSID70231647 DTXSID50362180 DTXSID70645321 DTXSID60582251 DTXSID00692868 DTXSID10819842 DTXSID20833993 DTXSID10878176
DTXSID20285150	DTXSID30235121 DTXSID30343255 DTXSID40601595 DTXSID50189819 DTXSID10301257 DTXSID90798560 DTXSID30581579 DTXSID10605944 DTXSID40759383 DTXSID60821238 DTXSID30190226 DTXSID60153622 DTXSID80796479 DTXSID50487746 DTXSID50561570 DTXSID40301700 DTXSID80309801 DTXSID30159530 DTXSID30571374 DTXSID0066539
DTXSID20279332	DTXSID70400896 DTXSID90284276 DTXSID00224325 DTXSID30347758 DTXSID80373749 DTXSID80483897 DTXSID70695609 DTXSID2066854 DTXSID70348128 DTXSID50301175 DTXSID60463556 DTXSID30854917 DTXSID30347738 DTXSID60351924 DTXSID10531012 DTXSID90400979 DTXSID30175114 DTXSID40317341 DTXSID50226076 DTXSID60434645
DTXSID90749072	DTXSID90582825 DTXSID20153926 DTXSID3071147 DTXSID50805643 DTXSID60832081 DTXSID50490275 DTXSID1041712 DTXSID50701535 DTXSID50314220 DTXSID30486575 DTXSID00191341 DTXSID50607003 DTXSID20494669 DTXSID30548263 DTXSID90407322 DTXSID50231504 DTXSID30198101 DTXSID70749116 DTXSID00889973 DTXSID20749121
DTXSID20360133	DTXSID40412284 DTXSID60398854 DTXSID00418484 DTXSID60648063 DTXSID90409583 DTXSID30573212 DTXSID30439849 DTXSID50774744 DTXSID10749014 DTXSID80583407 DTXSID90224036 DTXSID70166889 DTXSID40599367 DTXSID60164091 DTXSID70746988 DTXSID50857728 DTXSID00387388 DTXSID30373219 DTXSID40648905 DTXSID20887037
DTXSID60323146	DTXSID00201439 DTXSID30712184 DTXSID90761375 DTXSID40325688 DTXSID60597224 DTXSID10621942 DTXSID60348354 DTXSID40765883 DTXSID00195501 DTXSID60447896 DTXSID20553467 DTXSID90555554 DTXSID80832381 DTXSID90348342 DTXSID60608485 DTXSID90790105 DTXSID20637039 DTXSID20620284 DTXSID20576257 DTXSID40807474
DTXSID60556295	DTXSID80782796 DTXSID20445035 DTXSID80756477 DTXSID40489537 DTXSID90143556 DTXSID80169841 DTXSID90776702 DTXSID30817168 DTXSID20289496 DTXSID10407182 DTXSID10325579 DTXSID40222800 DTXSID70168646 DTXSID90503550 DTXSID50232016 DTXSID00504659 DTXSID70782962 DTXSID20153401 DTXSID80423773 DTXSID60814842
DTXSID20754391	DTXSID00387888 DTXSID00276425 DTXSID20161086 DTXSID20807952 DTXSID00387404 DTXSID10150782 DTXSID20293856 DTXSID00672968 DTXSID60429657 DTXSID00274446 DTXSID80142952 DTXSID50527257 DTXSID70386707 DTXSID80365861 DTXSID70659120 DTXSID30731996 DTXSID70443263 DTXSID30716425 DTXSID30834239 DTXSID10759133
DTXSID70143635	DTXSID50219069 DTXSID10580348 DTXSID20826709 DTXSID20215255 DTXSID70466376 DTXSID70196262 DTXSID40279798 DTXSID30314001 DTXSID70237881 DTXSID80828340 DTXSID20698206 DTXSID90639303 DTXSID90237409 DTXSID40636847 DTXSID10820216 DTXSID20872908 DTXSID90180840 DTXSID40415194 DTXSID70359673 DTXSID90143273
DTXSID90174320	DTXSID40775023 DTXSID50520228 DTXSID80521920 DTXSID50488798 DTXSID50469522 DTXSID30384547 DTXSID90487583 DTXSID60582478 DTXSID60470063 DTXSID80212523 DTXSID50807268 DTXSID00639450 DTXSID30215625 DTXSID50839761 DTXSID40748853 DTXSID80440480 DTXSID10213028 DTXSID30182702 DTXSID20226927 DTXSID40487078
DTXSID60305821	DTXSID70148009 DTXSID00727427 DTXSID10520542 DTXSID20852785 DTXSID20753602 DTXSID50196189 DTXSID80721842 DTXSID60329986 DTXSID60829436 DTXSID30520544 DTXSID60411315 DTXSID00152417 DTXSID40847077 DTXSID30729116 DTXSID60294887 DTXSID6048460 DTXSID00790111 DTXSID70617245 DTXSID80173766 DTXSID50189137
DTXSID80433958	DTXSID20310315 DTXSID00386331 DTXSID20284486 DTXSID60615396 DTXSID30727056 DTXSID60471555 DTXSID70577037 DTXSID10297368 DTXSID00719463 DTXSID80320253 DTXSID80454845 DTXSID50824132 DTXSID60486487 DTXSID10322422 DTXSID70179858 DTXSID00185624 DTXSID10710941 DTXSID30176242 DTXSID10169238 DTXSID40566392
DTXSID40146734	DTXSID10322967 DTXSID00533969 DTXSID80696985 DTXSID70798548 DTXSID80404047 DTXSID80438701 DTXSID3069930 DTXSID30224494 DTXSID20451934 DTXSID10405108 DTXSID40834008 DTXSID80476042 DTXSID50740601 DTXSID60852103 DTXSID00198739 DTXSID60451913 DTXSID80629253 DTXSID10424970 DTXSID80420146 DTXSID70146282
DTXSID1022500	DTXSID60237759 DTXSID60213174 DTXSID70498753 DTXSID60327886 DTXSID40574396 DTXSID40439799 DTXSID10758646 DTXSID90462092 DTXSID00533702 DTXSID40807439 DTXSID60218720 DTXSID30360063 DTXSID70223582 DTXSID10216791 DTXSID30832795 DTXSID00368910 DTXSID30200253 DTXSID90797755 DTXSID10430612 DTXSID60470987
DTXSID10555677	DTXSID00840584 DTXSID80443219 DTXSID80573883 DTXSID30536605 DTXSID90846373 DTXSID00193663 DTXSID30806294 DTXSID10385315 DTXSID60805755 DTXSID80423490 DTXSID90568583 DTXSID90763157 DTXSID10785114 DTXSID10186824 DTXSID10400779 DTXSID00739429 DTXSID50739419 DTXSID20281854 DTXSID90477742 DTXSID00332131
DTXSID00300557	DTXSID30165070 DTXSID8023347 DTXSID90173611 DTXSID40737888 DTXSID00470087 DTXSID90602279 DTXSID2068347 DTXSID00412008 DTXSID90155417 DTXSID50322426 DTXSID90857989 DTXSID9057682 DTXSID10830092 DTXSID30365891 DTXSID60887859 DTXSID10809905 DTXSID20187741 DTXSID20573983 DTXSID70639806 DTXSID40551445
DTXSID4067307	DTXSID30281865 DTXSID40700517 DTXSID70755954 DTXSID30773679 DTXSID30619841 DTXSID10347251 DTXSID30362209 DTXSID80156791 DTXSID30316060 DTXSID90224394 DTXSID70460359 DTXSID50366507 DTXSID1041392 DTXSID90414753 DTXSID80753269 DTXSID8061638 DTXSID60738377 DTXSID00414244 DTXSID90198349 DTXSID30475500
DTXSID60858201	DTXSID30424997 DTXSID70401404 DTXSID50875301 DTXSID90410356 DTXSID40230061 DTXSID90705097 DTXSID20330533 DTXSID10713078 DTXSID00693390 DTXSID10375791 DTXSID00858200 DTXSID10362227 DTXSID30581014 DTXSID60311806 DTXSID80309149 DTXSID30440192 DTXSID80319364 DTXSID2048329 DTXSID30657662 DTXSID30170285
DTXSID30309033	DTXSID90386481 DTXSID90705335 DTXSID20167720 DTXSID80659595 DTXSID20368497 DTXSID00417154 DTXSID30360361 DTXSID50309131 DTXSID10179918 DTXSID50410094 DTXSID60177080 DTXSID20185000 DTXSID20456787 DTXSID90207687 DTXSID10740248 DTXSID90436738 DTXSID20360294 DTXSID7041629 DTXSID60411350 DTXSID60365309
DTXSID80418487	DTXSID50158681 DTXSID20411336 DTXSID30842096 DTXSID00412725 DTXSID60176730 DTXSID70308106 DTXSID50411263 DTXSID90154324 DTXSID90393630 DTXSID80378259 DTXSID80158674 DTXSID70359693 DTXSID0040676 DTXSID10878494 DTXSID7043827 DTXSID90144801 DTXSID10312747 DTXSID20167720 DTXSID20162159 DTXSID30467804
DTXSID50195677	DTXSID00287470 DTXSID00316274 DTXSID00409630 DTXSID90696496 DTXSID90229622 DTXSID70526227 DTXSID30517499 DTXSID20603411 DTXSID10458179 DTXSID80618824 DTXSID20894024 DTXSID50231120 DTXSID4051299 DTXSID50177973 DTXSID00310954 DTXSID90327511 DTXSID40412365 DTXSID40410609 DTXSID50658217 DTXSID60237875
DTXSID7060889	DTXSID10215183 DTXSID10419523 DTXSID00355683 DTXSID50362180 DTXSID20538890 DTXSID20314010 DTXSID10529777 DTXSID20408322 DTXSID60582251 DTXSID00476504 DTXSID10525613 DTXSID60526357 DTXSID70810431 DTXSID90534485 DTXSID20228128 DTXSID30809720 DTXSID00526356 DTXSID80490788 DTXSID50429666 DTXSID90740948
DTXSID40171480	DTXSID00747620 DTXSID10825589 DTXSID50837106 DTXSID40557861 DTXSID90652592 DTXSID20579945 DTXSID70242112 DTXSID5043893 DTXSID60755509 DTXSID50532907 DTXSID50177892 DTXSID30614270 DTXSID3069356 DTXSID80145524 DTXSID00619616 DTXSID8023000 DTXSID50397816 DTXSID30158821 DTXSID50194766 DTXSID60310637
DTXSID70875560	DTXSID20698286 DTXSID40226787 DTXSID00413939 DTXSID50703357 DTXSID70211505 DTXSID50165431 DTXSID90786907 DTXSID90707798 DTXSID60715163 DTXSID80836228 DTXSID30210670 DTXSID10534422 DTXSID90278892 DTXSID80310755 DTXSID40311389 DTXSID70710265 DTXSID50236170 DTXSID10230654 DTXSID70453266 DTXSID00218441
DTXSID90413443	DTXSID80192179 DTXSID70413168 DTXSID90215580 DTXSID10301191 DTXSID80314197 DTXSID10826415 DTXSID30158664 DTXSID70365052 DTXSID10387713 DTXSID70875388 DTXSID40189141 DTXSID80298448 DTXSID30452836 DTXSID90706069 DTXSID30875460 DTXSID50217702 DTXSID30413200 DTXSID00329162 DTXSID50155832 DTXSID60304697
DTXSID80410466	DTXSID40149164 DTXSID10316265 DTXSID40360438 DTXSID20144632 DTXSID00143643 DTXSID60414341 DTXSID1071959 DTXSID90151999 DTXSID00146053 DTXSID30733354 DTXSID20233474 DTXSID00580357 DTXSID20808585 DTXSID30199895 DTXSID20390435 DTXSID40409977 DTXSID60534295 DTXSID60364776 DTXSID30229585 DTXSID00464926
DTXSID80410461	DTXSID00220509 DTXSID40175867 DTXSID90150169 DTXSID10226996 DTXSID90148400 DTXSID40192817 DTXSID90413488 DTXSID8041034 DTXSID70234254 DTXSID60224705 DTXSID70763236 DTXSID00215975 DTXSID90788688 DTXSID20474244 DTXSID4047333 DTXSID90411308 DTXSID90228675 DTXSID2023692 DTXSID50148764 DTXSID60412509
DTXSID20787129	DTXSID40349920 DTXSID10299701 DTXSID60851575 DTXSID90765151 DTXSID80291055 DTXSID40206044 DTXSID60325180 DTXSID60558097 DTXSID00441191 DTXSID60353024 DTXSID60636940 DTXSID70809805 DTXSID30492479 DTXSID70490035 DTXSID30300308 DTXSID00418267 DTXSID00301701 DTXSID20192673 DTXSID70384662 DTXSID30372287
DTXSID60319701	DTXSID50564940 DTXSID80238501 DTXSID70194501 DTXSID70659908 DTXSID80154131 DTXSID80636487 DTXSID00526250 DTXSID50501618 DTXSID60485990 DTXSID00636848 DTXSID20517564 DTXSID60775287 DTXSID30581190 DTXSID30416978 DTXSID10617148 DTXSID50459286 DTXSID10759835 DTXSID50189899 DTXSID80834067 DTXSID00304979
DTXSID80438387	DTXSID00297256 DTXSID20433957 DTXSID00518195 DTXSID60234809 DTXSID30387619 DTXSID80398179 DTXSID00300214 DTXSID30361919 DTXSID90800879 DTXSID40719462 DTXSID10675642 DTXSID30568143 DTXSID90818777 DTXSID20220243 DTXSID20169244 DTXSID40692908 DTXSID90582269 DTXSID00414183 DTXSID10468258 DTXSID00799366
DTXSID00410049	DTXSID80852903 DTXSID20805170 DTXSID60785982 DTXSID90276530 DTXSID80785444 DTXSID60240809 DTXSID60437737 DTXSID80796636 DTXSID80837093 DTXSID80834628 DTXSID90781417 DTXSID50437382 DTXSID20237013 DTXSID90464970 DTXSID50850552 DTXSID70844913 DTXSID60408588 DTXSID10833422 DTXSID10327513 DTXSID80785803
DTXSID50366840	DTXSID70412277 DTXSID00160633 DTXSID70362425 DTXSID20648367 DTXSID90461464 DTXSID50648532 DTXSID40205971 DTXSID00416647 DTXSID40167146 DTXSID00426862 DTXSID30387114 DTXSID80648368 DTXSID90742008 DTXSID10360783 DTXSID10416658 DTXSID20740799 DTXSID50449844 DTXSID20145861 DTXSID40187021 DTXSID30571571
DTXSID90630416	DTXSID10195693 DTXSID60608844 DTXSID00524059 DTXSID20287058 DTXSID90169918 DTXSID30305676 DTXSID90222658 DTXSID90764008 DTXSID70556286 DTXSID60429319 DTXSID10212298 DTXSID90310665 DTXSID00340998 DTXSID5047740 DTXSID30541577 DTXSID30186503 DTXSID90235122 DTXSID60186359 DTXSID60190239 DTXSID00627655
DTXSID30216596	DTXSID00713426 DTXSID50868293 DTXSID30406910 DTXSID40805511 DTXSID40835191 DTXSID00746193 DTXSID8069355 DTXSID6048387 DTXSID10706228 DTXSID20460384 DTXSID40212923 DTXSID10230654 DTXSID70430951 DTXSID80310755 DTXSID40590814 DTXSID90146108 DTXSID90232994 DTXSID70830432 DTXSID10414492 DTXSID80413295
DTXSID60412549	DTXSID70568662 DTXSID80329266 DTXSID20628745 DTXSID60659119 DTXSID40362119 DTXSID80741843 DTXSID80387225 DTXSID80192154 DTXSID30143454 DTXSID90218354 DTXSID00417497 DTXSID70565313 DTXSID00147005 DTXSID10719474 DTXSID20460708 DTXSID80749440 DTXSID30549275 DTXSID60895015 DTXSID70840490 DTXSID20492802
DTXSID90363919	DTXSID60411219 DTXSID50589219 DTXSID80362017 DTXSID20146676 DTXSID60659093 DTXSID80432087 DTXSID00178834 DTXSID20856389 DTXSID70401242 DTXSID00359661 DTXSID10679827 DTXSID60150853 DTXSID60417615 DTXSID70233484 DTXSID70875363 DTXSID5047295 DTXSID30491942 DTXSID90491928 DTXSID10798284 DTXSID20582833
DTXSID90469662	DTXSID80388530 DTXSID10293249 DTXSID90841060 DTXSID90598885 DTXSID30471188 DTXSID80530375 DTXSID80361000 DTXSID40156257 DTXSID60552833 DTXSID50312125 DTXSID90359751 DTXSID70183253 DTXSID50654496 DTXSID70241044 DTXSID20834940 DTXSID70439020 DTXSID50212833 DTXSID00416147 DTXSID20739426 DTXSID50606016
DTXSID70569831	DTXSID10872770 DTXSID00240803 DTXSID70594729 DTXSID90399879 DTXSID90692877 DTXSID80776337 DTXSID60727908 DTXSID90312801 DTXSID40394531 DTXSID20229635 DTXSID80880524 DTXSID5070448 DTXSID20846366 DTXSID90520343 DTXSID50166468 DTXSID10154482 DTXSID60421252 DTXSID00698921 DTXSID90242730 DTXSID10829688
DTXSID70196262	DTXSID80828340 DTXSID40636847 DTXSID10580348 DTXSID50219069 DTXSID20215255 DTXSID60184214 DTXSID70143635 DTXSID20826709 DTXSID40279798 DTXSID40198551 DTXSID10820216 DTXSID60230629 DTXSID80166330 DTXSID70466376 DTXSID00317600 DTXSID20174797 DTXSID10875322 DTXSID90237409 DTXSID70237881 DTXSID20698206
DTXSID00632486	DTXSID40834003 DTXSID30760983 DTXSID00740393 DTXSID10373111 DTXSID00820765 DTXSID40559845 DTXSID10442295 DTXSID30582107 DTXSID70301758 DTXSID10569133 DTXSID70296933 DTXSID90470117 DTXSID70888852 DTXSID00698926 DTXSID20216787 DTXSID00769988 DTXSID20597644 DTXSID80743468 DTXSID00637996 DTXSID00329607
