"","DIM3","DIM4"
"DTXSID50701015",1.91847093953881,-0.106910124903429
"DTXSID10174746",2.96657765724509,-1.40235483790118
"DTXSID50620191",1.56524653280449,0.221580482301738
"DTXSID30723598",0.88488699226854,-0.681023147027674
"DTXSID00155307",-0.184422494067892,-0.279526247978193
"DTXSID00437019",5.21277583132127,-3.00547422421955
"DTXSID40780278",3.3172821489743,-0.813174947522821
"DTXSID40889598",4.33375730937864,-2.25012469992265
"DTXSID10410156",3.61915430111101,-2.74747786858319
"DTXSID90583211",3.72074782425809,-0.994036427044297
"DTXSID00168391",2.2027641831459,0.598148612655326
"DTXSID30168384",2.13120929749454,0.620235899248397
"DTXSID70394049",1.41499368259665,-0.840122844418593
"DTXSID60701021",2.0535570513383,0.227945954350858
"DTXSID50773691",3.4144325617058,-0.860857761196037
"DTXSID10179756",4.71332418490755,-2.11028178533949
"DTXSID90584561",1.20303686886172,-0.430295634450487
"DTXSID40226308",1.65927160242972,-0.342386778377264
"DTXSID00890120",4.26111816545589,-4.08198811974417
"DTXSID10164349",3.39573085503365,-1.23789684699022
"DTXSID80885716",4.35568733289921,-3.45927710084224
"DTXSID40746612",3.11098240544518,0.753483770109347
"DTXSID70329917",3.3376687708773,-1.69924455294594
"DTXSID10147354",2.73054986500046,0.14456432938821
"DTXSID2047989",4.21644984641722,-2.40488903178184
"DTXSID50745636",2.9628972380032,-0.631926633255752
"DTXSID40230889",3.93740798522323,-0.567617800251628
"DTXSID70796903",2.03315467997608,-0.96360785121509
"DTXSID60837632",3.71245605321061,-0.688939061647066
"DTXSID20211313",3.44915092224288,-1.3655183127869
"DTXSID0047119",3.9613028476133,-1.40772804710353
"DTXSID20228729",2.62916706047935,-1.26281463736861
"DTXSID8052063",3.50770281488696,-2.95756577623805
"DTXSID20321007",1.93711131592788,0.0228522958823737
"DTXSID80432769",5.99283636473538,-2.94458557364269
"DTXSID70209381",2.17544520096376,0.724402792954055
"DTXSID70216217",3.21433875734231,7.60032508590233
"DTXSID00319043",2.64989887366889,0.249949120248922
"DTXSID2071158",4.69969297338716,-4.19902353379654
"DTXSID40712514",2.80046147888003,-0.964166864715501
"DTXSID50585094",4.37515877169774,-3.50348233916993
"DTXSID50167076",3.26715960362617,-0.985656597937009
"DTXSID00890049",3.09669231027015,-1.97767788245087
"DTXSID80159388",4.893534655504,-2.11735565923191
"DTXSID60436523",4.23129108036305,-1.47984588362011
"DTXSID60170354",3.08877245828595,0.330485325743941
"DTXSID40172457",0.756319678225862,0.0906229547728084
"DTXSID60159301",-0.491898260856957,-0.29358987506803
"DTXSID30873340",2.84378613660959,0.501270248832865
"DTXSID60635079",2.0460271376876,-0.927012709868315
"DTXSID10789950",2.6644137693753,-2.65842032036761
"DTXSID30524108",1.96485567272677,1.10812891789507
"DTXSID00414744",1.62106385445268,-1.31826481109523
"DTXSID50552302",2.60553243490391,-1.38758280896804
"DTXSID00712954",2.82226573824654,0.844330041074815
"DTXSID60165543",3.9658528691358,-1.18967387286372
"DTXSID50802531",1.14554167293539,-0.620138433815619
"DTXSID80422185",3.88348940101975,-3.45702136001657
"DTXSID10172621",1.22412091429051,0.488504702228281
"DTXSID0048842",4.46845264906773,-2.48375523772833
"DTXSID20796236",2.01642962426785,0.586612775300212
"DTXSID40519489",-0.162519198324057,-1.09291112865471
"DTXSID60320392",2.91524902683633,0.108267964727217
"DTXSID10785492",2.24731771634803,-0.534692099829236
"DTXSID40702612",2.53483140207393,-2.4546365544788
"DTXSID70832411",3.18649680020019,-2.4384893653181
"DTXSID70747894",5.29069618902175,-2.53925099227881
"DTXSID30153937",0.652600949548876,0.342744480624672
"DTXSID00888623",1.21644948702653,0.273571933729949
"DTXSID1023576",3.0975965150571,-0.346151318314164
"DTXSID60190219",1.41690506591269,0.320454350135245
"DTXSID20238343",2.94836265547276,-0.320586456375558
"DTXSID10165371",2.89594976679262,-0.663914360161749
"DTXSID5051319",2.36528012559928,-0.256913716614148
"DTXSID20822524",2.93436429603081,0.13862029459103
"DTXSID90323730",1.69815314974371,-0.678073920041011
"DTXSID20889475",2.50668135748233,-2.15441471506658
"DTXSID80889976",4.12634264243659,-2.66105502120927
"DTXSID00731009",2.99961503991613,-0.124500845527464
"DTXSID50575430",1.46143187133808,-0.416618842106243
"DTXSID30851027",3.23427160929802,-2.16472478053703
"DTXSID60487813",1.82746740550084,-0.955790972973021
"DTXSID10171492",2.91119668853116,-1.12436967342493
"DTXSID6047731",2.27122045346772,-0.335990641186606
"DTXSID50827385",1.21671759857077,0.347505220773146
"DTXSID10705438",2.49020162290641,0.384912571482258
"DTXSID40825092",1.02320929564606,-0.893546848992633
"DTXSID20164759",2.10394377086587,-0.0450449609390241
"DTXSID20472003",3.55547058303209,0.308995592522432
"DTXSID6069248",3.01508365859816,-2.71228461524071
"DTXSID80721781",0.692815179854465,-0.662087931317623
"DTXSID10637240",0.618679048914911,0.03039318785059
"DTXSID30889542",3.51296517561757,-2.88862673838122
"DTXSID80150890",-0.0585512111499512,0.163479858274232
"DTXSID50164762",2.01627629856015,-0.031578887220749
"DTXSID90241586",2.01496246861567,-0.797012842679809
"DTXSID00730971",3.57661512496706,-2.55653589526436
"DTXSID30796540",3.82306466493079,-1.86310105312053
"DTXSID30693969",3.36710198027184,-1.35767076940329
"DTXSID50801766",3.05976462350815,1.20044234451271
"DTXSID70229347",1.96217455728435,0.368796047463102
"DTXSID80164412",2.45723344524806,0.39314694961146
"DTXSID80890426",2.38634842156885,-1.41573679092445
"DTXSID70182105",2.3324385458719,0.765279844279091
"DTXSID10218992",4.35852177404933,-2.10175256788931
"DTXSID30387033",1.60927171764774,-0.0203150987746836
"DTXSID80411731",2.37075714232067,0.677493648772026
"DTXSID50329218",2.60587762619045,1.01125055407261
"DTXSID20331904",2.83941223120671,-0.0137656358763287
"DTXSID40669473",2.94884542300778,0.618815158196986
"DTXSID80839779",2.71154150691291,-1.4688580814479
"DTXSID80412389",1.24397525046983,-0.0260256245339681
"DTXSID00172453",0.929398882011613,0.535888739215716
"DTXSID40802308",3.07743552746239,-1.06800431659384
"DTXSID80402609",4.19599795686634,-2.28550194411437
"DTXSID10802092",4.24380736847051,-1.36869317408185
"DTXSID90840614",1.60724554849516,-0.636633917850757
"DTXSID60633595",2.10983435010958,0.542675648516774
"DTXSID40571426",2.35354144434781,0.249500955220249
"DTXSID30837003",2.8945250883764,-0.365684087395777
"DTXSID80331208",0.576373381808852,-0.347775737038839
"DTXSID10312525",1.73187220648131,0.327026603445528
"DTXSID40474963",2.85181373347762,0.641645449139704
"DTXSID10158809",1.85012551768874,-0.23643509928653
"DTXSID80215271",3.03400002126109,-1.46977720191717
"DTXSID90890230",4.42693950449998,-4.19834185972997
"DTXSID4068242",3.2828696060757,-3.10373956036398
"DTXSID70661824",3.39641252910022,-1.5106503158774
"DTXSID50413303",2.88519941102311,0.806130167827394
"DTXSID50636393",2.07795747167532,-0.587936050918845
"DTXSID6072760",3.32808989766208,-2.55534866325085
"DTXSID40163360",2.22173006399749,0.529715132745443
"DTXSID90827344",2.24652519380972,0.801725597282975
"DTXSID80474629",2.78369788330065,-0.576396276198926
"DTXSID50194281",2.90552470264303,-0.327216102604114
"DTXSID90408778",3.52488868149519,1.37839707428348
"DTXSID2067664",2.41064193079894,-0.648548715221852
"DTXSID00315267",2.08395889939077,-1.06387966968808
"DTXSID90172447",1.05075080854859,0.88447900373252
"DTXSID30837644",3.56393847019919,-0.293083483344179
"DTXSID80399383",3.77560438197796,0.138329392634859
"DTXSID60183969",0.280736166425487,0.541472667044036
"DTXSID30786941",2.54096730244996,-0.877809284989459
"DTXSID30525534",1.64557201967354,0.314391592136712
"DTXSID40420228",4.6621637958888,-1.93545239867501
"DTXSID60412786",1.47825679720054,-0.557112765614434
"DTXSID1022687",2.48443370422886,0.291745292043229
"DTXSID10880254",2.68547896175697,-0.305040757951231
"DTXSID60675713",3.4556697199997,-0.259016131732129
"DTXSID20385866",2.49328055141194,-1.30006472500522
"DTXSID40857035",4.44470717502055,-1.54485918110273
"DTXSID20744277",2.19849325148515,-2.01936320577343
"DTXSID20155541",4.39760616525967,-3.13018894026552
"DTXSID30225401",2.57033918156142,-0.783512166455189
"DTXSID90890437",4.37643406177107,-3.90049842170959
"DTXSID40301467",0.285523634350694,0.709821795822854
"DTXSID20328197",1.87102557226829,-0.0594647576329163
"DTXSID5020574",4.22215249744689,-3.07840427009847
"DTXSID70463966",1.91772793518916,-0.0814333210246353
"DTXSID00212343",0.354309346499825,0.096892494032505
"DTXSID30180905",2.11967739750423,0.953307193117607
"DTXSID20729786",2.45525679428414,-1.53411276269803
"DTXSID40784372",3.64559664005984,-0.869417643787754
"DTXSID70241589",2.38331901125199,-1.04170038767039
"DTXSID80694860",3.0503925315541,0.170994856242621
"DTXSID2070184",4.24572973010407,-2.68150691076015
"DTXSID10216170",0.83391453146383,0.755042087409231
"DTXSID10775297",2.58631025460249,0.165134942140447
"DTXSID80802307",2.96503425562753,-1.07927204240471
"DTXSID70179919",1.81414678276065,-1.28874354364088
"DTXSID50410574",2.38356826974911,0.466812125110415
"DTXSID50763633",1.0135195739591,-0.685986731072504
"DTXSID00348277",0.907633162516251,-0.110158128575874
"DTXSID70162083",3.1698865303285,-1.43252711428056
"DTXSID80834123",3.60436735649555,-0.432447567757128
"DTXSID80887795",4.83185741975364,-1.04159264278655
"DTXSID00712252",1.17039419566588,-0.62025715701697
"DTXSID90833869",3.88599440034255,-2.42070677911522
"DTXSID80238389",1.80090323976276,0.703203961688716
"DTXSID90231068",3.39032698068976,-0.366809989126213
"DTXSID70316589",1.87058134460443,0.163583665793267
"DTXSID30747193",3.09786856396615,0.2471878214763
"DTXSID20815355",1.5454189244019,0.340343288820912
"DTXSID20168696",2.91762349086336,-0.388782489882737
"DTXSID40211118",2.28997955305814,-0.2310807431313
"DTXSID70154024",4.61590959799661,-1.61712640596221
"DTXSID50721470",3.02705668266443,0.243798304190577
"DTXSID80172097",6.17928177208518,-3.99671396451261
"DTXSID50221869",3.39124610115903,-0.689268503474386
"DTXSID40331683",4.00263200133181,-0.434971420127047
"DTXSID70331656",5.14612713679646,-2.83989033157816
"DTXSID90802934",1.76307445180171,-1.26240501221109
"DTXSID00817973",1.5614088504901,-0.145588828321062
"DTXSID20854764",1.92106399692142,0.78091360076323
"DTXSID50856574",3.9039916425362,-0.85574085144351
"DTXSID80609919",2.22219314470848,-1.12791251641835
"DTXSID0072221",3.5915444169727,-1.77998360233732
"DTXSID90166765",3.7529037925541,-2.26288237179762
"DTXSID1069291",3.52583369596429,-3.37143744978171
"DTXSID60436129",3.00141867834833,-1.41246205947527
"DTXSID50331654",4.72806948606396,-2.07555948743761
"DTXSID00718496",2.11009458692421,-0.422202769934564
"DTXSID20415293",1.99465996740768,-0.578839945238644
"DTXSID10421363",3.48799786705053,-2.3442496397021
"DTXSID30401748",2.89290854438133,-1.84809551514949
"DTXSID1049013",2.08238089526686,-1.38384105944307
"DTXSID90216355",2.76732816341956,-3.13234170734906
"DTXSID4047337",2.36455991166156,-1.1466102857257
"DTXSID80609010",1.80722229721112,-1.00974726327074
"DTXSID00168674",2.45167624519648,0.646042144954512
"DTXSID00414305",2.29669725734651,-0.336733645536253
"DTXSID60331908",2.9552910783871,-0.0801768839984318
"DTXSID30890077",2.3399715631105,-1.59196412822841
"DTXSID10317974",3.21433875734231,7.60032508590233
"DTXSID6045957",2.16524992132986,0.907734669291982
"DTXSID00745641",3.21433875734231,7.60032508590233
"DTXSID10846618",3.53816682699942,0.0294937542053467
"DTXSID70191555",2.39113982685886,-0.727981809398364
"DTXSID20889975",2.81543241434472,-2.53736717051641
"DTXSID3069776",3.47631264135253,-2.62937000835386
"DTXSID80234942",1.42572912268385,-0.356182293922861
"DTXSID50657523",4.32050589165114,-1.29698890008759
"DTXSID00721889",4.60038668998421,-2.26941608523676
"DTXSID60841496",1.54045534035707,0.468975870511474
"DTXSID30313574",1.5792834321176,0.924823769333877
"DTXSID50677024",3.21433875734231,7.60032508590233
"DTXSID90148182",0.19250180588975,0.283433834171726
"DTXSID80348710",2.28207067939145,-0.396308466168637
"DTXSID30155436",2.19297852866952,-0.084612119684389
"DTXSID70631123",1.41015275911798,-0.216936932711262
"DTXSID20151467",3.21433875734231,7.60032508590233
"DTXSID10213109",3.77281158428689,-3.56894773904602
"DTXSID90185219",1.19359246830707,0.766371143503181
"DTXSID6048599",3.85619404302644,-0.214332063234236
"DTXSID70167134",2.96409234474633,0.158359844933806
"DTXSID30331798",2.2799108713552,0.966210315970664
"DTXSID80658528",3.87966746816458,-1.7465672596503
"DTXSID80849818",2.96640547849028,-0.585967274684533
"DTXSID50827507",1.59675542954028,-0.131467808312952
"DTXSID00746870",3.91080134224919,-0.590478756335886
"DTXSID00730537",2.59537569514115,-0.0418008946313864
"DTXSID50172448",0.888644491252734,0.873448724324351
"DTXSID70189477",1.64506252436179,-0.229242502192757
"DTXSID60828580",0.821803931149081,-0.741609083553947
"DTXSID20880088",5.27404737927892,-2.69573877924
"DTXSID60622702",1.08820767744636,0.847022134834746
"DTXSID10162067",2.89731311492575,-1.20942129793611
"DTXSID1041554",3.12769564905899,-2.35495441464776
"DTXSID60850346",1.55467933410731,-1.59815348415791
"DTXSID50288573",-0.465008590656364,-2.15078071042545
"DTXSID40467451",1.32557996477702,0.189175255508607
"DTXSID90233406",3.42567355973994,-0.352688969118101
"DTXSID70457825",2.28778120515074,-0.0310119989907256
"DTXSID10761110",2.12777730297286,-1.13243187279931
"DTXSID70169517",3.31196239532541,-0.609984797640766
"DTXSID20149445",2.89149961542434,0.527758168605549
"DTXSID40722855",2.49515733222163,-0.782531715702839
"DTXSID70456434",4.42893894587584,-3.18625552041082
"DTXSID50162526",5.08420457991378,-2.75323397516633
"DTXSID10754224",2.35830218449628,0.813617604242143
"DTXSID40241511",0.196159434719716,0.428179002516638
"DTXSID40889654",3.97396064933404,-2.2366012332861
"DTXSID5048689",2.26816431537412,0.433813282310527
"DTXSID90712549",0.986331127072727,0.973632484737529
"DTXSID50171294",3.26305380976753,-1.42675919560301
"DTXSID9072440",2.88165263066488,-0.402279228742552
"DTXSID00444905",1.31137088670909,0.302319531693115
"DTXSID00409473",2.12308970520189,0.108945701428981
"DTXSID20890167",3.94610150669861,-2.77761947982104
"DTXSID10169516",3.2000666814375,-0.597024281869436
"DTXSID70789951",2.23267932629856,-2.15248447870342
"DTXSID50169318",2.91724453084738,0.600948451299098
"DTXSID00669898",4.04189644602659,-1.24098365022536
"DTXSID60634047",3.21433875734231,7.60032508590233
"DTXSID10240612",4.45489064256004,-3.28640861568246
"DTXSID20161001",2.27500074286384,0.303307857175076
"DTXSID20836121",2.12574015550277,0.724640239356757
"DTXSID40183927",-0.0409565531611115,-0.398258389355828
"DTXSID50171512",3.19804051228491,-1.21334310094551
"DTXSID40212342",0.36792480856099,0.108010831500486
"DTXSID20230084",3.28767282346013,-0.857767020596095
"DTXSID50454852",0.691095662117273,-0.0420234253517722
"DTXSID5058858",1.24545732180432,-0.596385085038823
"DTXSID40678560",2.75099387982173,-1.01363446377379
"DTXSID00743122",3.21433875734231,7.60032508590233
"DTXSID80888429",3.33932695833141,-2.56658572392018
"DTXSID70162109",3.31882555059186,-1.13625774301929
"DTXSID00673773",1.99651002044064,0.334460584306809
"DTXSID3067948",3.49474229911563,-2.84567006235013
"DTXSID80854826",3.7670169378326,-3.26634749824198
"DTXSID60619950",2.73437967258524,-0.527078065483524
"DTXSID30832811",3.9011650761157,-1.17445367890191
"DTXSID50460751",4.19754529584871,-2.08917888686358
"DTXSID10699787",2.42706116886868,0.596455822694867
"DTXSID2074582",1.97649448382401,-0.808012456946439
"DTXSID00189985",1.53647220706459,0.522426602862247
"DTXSID90235223",3.31064856538093,-1.37541875309982
"DTXSID70432470",4.13815052870076,-1.88138132254074
"DTXSID60154659",3.2947812998589,-0.394933305941082
"DTXSID30209822",1.45905740731106,0.0804316125037117
"DTXSID2046703",2.70753952057331,0.0191718766404802
"DTXSID20634720",2.14344959932815,-0.381356383751067
"DTXSID00881396",3.21433875734231,7.60032508590233
"DTXSID60585020",2.03934009854077,-0.69772147495917
"DTXSID60840505",1.10567573750424,-0.72867529555935
"DTXSID70414433",2.41135820737185,-0.278257998857571
"DTXSID50513958",1.9733463503058,-0.409123530961882
"DTXSID50566222",2.20267612508609,0.746639467890016
"DTXSID10805861",3.27851932486166,-0.502340328589572
"DTXSID30196288",4.34404852180197,-1.54313572600074
"DTXSID50299048",3.21433875734231,7.60032508590233
"DTXSID60552979",2.69379746058118,-1.00590564359154
"DTXSID50149019",5.09029800305386,-2.85826259642299
"DTXSID40853734",1.71750586534089,-0.697426635638194
"DTXSID00732132",3.23972977297228,0.204261810586751
"DTXSID9070822",2.06267988479524,-0.251119070159858
"DTXSID10299620",2.7028212576608,1.13691111836458
"DTXSID8048575",3.76777962900628,-0.694795038384434
"DTXSID20243412",3.05635148203359,-1.98680465327261
"DTXSID40147428",3.25428320854984,-1.54165759203105
"DTXSID90788421",2.8631616426187,-0.43325583975466
"DTXSID4075085",-0.0118795133706249,0.0178729623783201
"DTXSID90744229",2.71428395263841,-0.482248546007547
"DTXSID50165370",3.01521813125873,-0.659513726982137
"DTXSID30550068",1.55382941865073,0.0103934006931828
"DTXSID70448258",2.49138491755512,-0.383018508569986
"DTXSID10241588",2.2058163838747,-0.691061163589075
"DTXSID40156772",2.1731202551254,-0.089487645669408
"DTXSID60166494",4.92837173924243,-2.64686873355327
"DTXSID10316588",1.90625736548193,0.498914637852959
"DTXSID30151271",1.11802378422169,0.718270829942832
"DTXSID10386387",2.18432271328838,-0.743768891590199
"DTXSID40627179",3.50006992749413,-2.01004850673765
"DTXSID50782182",3.3127360648166,-0.511823269015367
"DTXSID20461497",1.96320846359017,-0.497920842362837
"DTXSID40833738",3.25318009723134,-1.96102907270803
"DTXSID70168525",2.03235822007296,-0.146596006850146
"DTXSID00723323",2.47182542069677,-0.190322415007615
"DTXSID30150244",3.9115978021523,-1.40749060070083
"DTXSID20332072",2.88602653606776,0.112756655966642
"DTXSID20473914",0.655480971522849,-0.13007773240308
"DTXSID6063696",3.2362977784506,-1.54840596146096
"DTXSID10187891",2.54485844031782,-1.30217501485281
"DTXSID0044026",2.75251449102737,-0.421543886279923
"DTXSID90405409",6.03208195638304,-2.31601857800339
"DTXSID60620905",1.97747099721156,-1.40260015903349
"DTXSID70222116",0.580628564010379,0.192112670400852
"DTXSID40243398",1.98871199524569,-0.89443136695556
"DTXSID10244110",0.223478416901859,0.30192482221791
"DTXSID50495982",1.58442313228205,0.499209477173935
"DTXSID90440239",2.32024776222695,0.455931234045137
"DTXSID5064259",3.15501463124113,-2.48120859494649
"DTXSID60722796",3.83242494479042,-2.39187112309224
"DTXSID40601232",2.26858181526125,0.606532379127419
"DTXSID70890399",3.94003874870008,-2.54895252606019
"DTXSID40573248",3.21433875734231,7.60032508590233
"DTXSID30291868",2.78881479305317,-0.0868371953685264
"DTXSID40730556",1.44861680654484,-0.725343171191899
"DTXSID70846311",3.02250272377712,-0.493661722796503
"DTXSID50733533",-0.311771910955517,0.367232959021505
"DTXSID70885861",3.62138331415995,-2.82390828021958
"DTXSID10890378",5.22080342818931,-2.86509902391271
"DTXSID40782272",3.21433875734231,7.60032508590233
"DTXSID00781605",3.21433875734231,7.60032508590233
"DTXSID00610825",2.75364433012261,-0.397939925846018
"DTXSID10889863",2.22525715753169,-0.858904734420947
"DTXSID70233404",2.68045404742906,-0.423684841269053
"DTXSID20320616",1.88809581926307,0.789147978892432
"DTXSID10889883",3.77686392259206,-2.33631010089388
"DTXSID8071069",3.6173388505844,-3.01773421287719
"DTXSID70161536",3.21433875734231,7.60032508590233
"DTXSID80225658",2.17199829075977,0.925720099391221
"DTXSID50815762",2.86692224519079,-2.39098660512931
"DTXSID70172445",3.21433875734231,7.60032508590233
"DTXSID5046778",1.28881264467542,0.992690361013736
"DTXSID30762043",1.97527264930415,-1.20253141489292
"DTXSID7070264",3.4335588092178,-3.30389636256437
"DTXSID90477823",1.20158152530396,-0.255703694188707
"DTXSID4027781",4.38152424374686,-3.01517182063612
"DTXSID40889538",2.79400007404148,-2.34279823350915
"DTXSID50891824",4.30620088079379,-2.07416547416293
"DTXSID40224203",1.18189936787946,-0.557560930643105
"DTXSID60215274",2.89469332976641,-1.70147750335969
"DTXSID60402329",2.90537137693533,-0.945407765125076
"DTXSID30169735",2.71262182781949,-0.134313227780579
"DTXSID00889892",3.41040301381256,-3.00866877233853
"DTXSID8020670",3.37380083151308,-0.0287444460706325
"DTXSID50318061",1.48536527359931,-0.09427905095942
"DTXSID8070708",2.93462059548064,-1.34566397660758
"DTXSID10182846",0.915515308406205,0.450837114704538
"DTXSID40802303",3.05653547288283,-1.24497465824745
"DTXSID40411358",2.59727132899797,-0.958847111066617
"DTXSID80164593",1.788708518753,-0.125550501292504
"DTXSID60231570",0.315519794610452,0.803494633208828
"DTXSID50585019",2.09924042363567,-0.8812907976998
"DTXSID60770818",2.35107892226097,0.895042265064894
"DTXSID50330460",1.11480644569079,-0.168928614575532
"DTXSID40413534",2.56579309740372,-0.482160487947735
"DTXSID60780174",3.736512116038,0.127954059516527
"DTXSID30207388",0.660743332253461,-0.0611386945462529
"DTXSID80394611",3.66632057851977,-0.39546559166476
"DTXSID50556446",2.00369080544,-1.42881996726194
"DTXSID70160665",2.56814083365402,-0.583443422314615
"DTXSID10316028",1.1466487216187,0.318638899608628
"DTXSID80243413",2.03137776932061,-0.0714141575103565
"DTXSID10578927",3.10625233043824,0.313005453591646
"DTXSID30145812",0.039759705818338,0.263039337539113
"DTXSID50699660",2.52540275097851,0.819653634463942
"DTXSID30668935",1.76569423696105,-0.770348806787501
"DTXSID30802872",1.51250813966183,0.0764484792112312
"DTXSID90774900",1.30146650903136,-0.355588677916103
"DTXSID00419799",2.79092508290076,-0.138415084274411
"DTXSID1046926",5.74650948533781,-3.14346708576975
"DTXSID30657925",3.02128876398688,0.150631024751549
"DTXSID10889368",2.54637511415865,-1.2294902901062
"DTXSID50881407",3.96393754845496,-2.86965692016482
"DTXSID60410949",2.42900238354935,-2.15093713972105
"DTXSID90209065",2.19654809943968,0.208623903895213
"DTXSID50860030",3.16815520049689,-2.37068016655651
"DTXSID60884505",2.95997867615808,-1.32155445822673
"DTXSID00859853",3.26188936816594,-2.09340734128837
"DTXSID10635781",2.39266831279412,0.902920473590042
"DTXSID50430479",4.62409362416024,-4.37076217986108
"DTXSID80166411",5.44596607882789,-2.39771528773519
"DTXSID20420009",3.35402667866396,-0.701516680037608
"DTXSID7045073",2.18105191920401,-0.839433295622413
"DTXSID30897506",3.21433875734231,7.60032508590233
"DTXSID70306889",2.19033989046306,0.857910900629635
"DTXSID20413552",2.45552884319319,-0.940773622907565
"DTXSID9070793",0.957452993813793,-0.654653950456341
"DTXSID20156093",5.76919038793764,-3.3392845850736
"DTXSID30402699",1.41359573195717,-0.937660091895696
"DTXSID0074920",2.19137773413368,0.510599863550963
"DTXSID90211562",0.674983075462923,-0.0506446382265685
"DTXSID80387381",1.53459148889009,-0.514512259187399
"DTXSID20837638",3.78195804193266,-0.931577647073135
"DTXSID70760301",2.30176071154557,0.944360475780296
"DTXSID0048393",2.32274488682013,0.453434109451953
"DTXSID30212356",0.872317248607608,-0.000640816079791825
"DTXSID60856121",4.39981632526149,-1.77204012616429
"DTXSID50319639",2.80668149995106,-0.0552363032081217
"DTXSID00243394",2.05521130142761,-1.15880106937065
"DTXSID30394368",3.82246711155922,-2.25824429221531
"DTXSID50858417",3.91884385479954,-2.40408863451392
"DTXSID70241928",-0.307463273200522,0.115586325975046
"DTXSID60840621",1.68310513453671,-1.42977369023755
"DTXSID30693722",4.79579456413054,-1.42600437915894
"DTXSID00840504",1.22206014263158,-0.770858302099252
"DTXSID50662435",2.50763901782275,-1.31442319141603
"DTXSID30549391",2.6387687241065,-1.32188390005405
"DTXSID10897504",3.21433875734231,7.60032508590233
"DTXSID10802335",2.94640175396806,-0.170222757695979
"DTXSID50157518",0.0597634303405505,-0.152705179449441
"DTXSID80235818",0.228147161625714,0.495126473727226
"DTXSID70389910",1.66430439148724,0.815069010435093
"DTXSID30572326",3.10344067970005,-1.95969245235163
"DTXSID40817972",1.60475236126678,-0.114730940510305
"DTXSID10639582",1.11114881686082,-0.313673782920444
"DTXSID40223473",5.98810628972845,-3.38506389016039
"DTXSID10373217",3.03161768250445,-2.01153845280175
"DTXSID70225667",2.33098320231414,0.939871784540871
"DTXSID70855640",3.17097078859989,0.421423592134027
"DTXSID3041249",4.6174757900261,-2.85538257444902
"DTXSID00156096",3.02000559918394,-0.491164598203319
"DTXSID30460734",1.15068531046465,-0.526346873228294
"DTXSID40886582",1.97902621092354,-0.167465396288164
"DTXSID10873429",3.07644326461562,-2.55104002549585
"DTXSID00792630",2.78932822572973,0.97620275170821
"DTXSID00490048",1.16801579427405,-0.642612555154283
"DTXSID50164045",3.21463192910947,-0.784726126245437
"DTXSID70385255",2.44009793060541,-1.22214830466954
"DTXSID10559736",2.80283200554225,-1.98062317207272
"DTXSID2072887",3.31910857781842,-3.01630953446097
"DTXSID40348276",0.96471085855545,-0.0930344260276339
"DTXSID50148380",3.40500307683348,-1.61817606172725
"DTXSID00890084",2.17364466611946,-1.49983862982482
"DTXSID40837635",3.71079392839169,-0.341003743420098
"DTXSID50445583",1.74092977229036,-0.91872093882084
"DTXSID50331659",4.896119838157,-2.26834363905979
"DTXSID90886794",2.98224207887077,-1.69009105434747
"DTXSID30789952",1.94012891415033,-1.90940166561349
"DTXSID40215272",2.86059925037763,-1.19744123291713
"DTXSID40891398",6.36005913091165,-3.73228293181444
"DTXSID40328235",2.72652031710722,-2.00324668175428
"DTXSID90151272",0.96923415230122,0.520787268455255
"DTXSID70890450",4.10773686855387,-2.14777325674361
"DTXSID10394821",1.61657910057806,-0.769636467579393
"DTXSID20523842",2.29263000335902,0.384613794796476
"DTXSID50315191",1.53881600595008,-0.0982621842519001
"DTXSID80636447",2.23338068718915,0.171791316145736
"DTXSID80484642",0.725668571676268,-0.126063933969061
"DTXSID90675569",2.72863454431961,-1.5354187179129
"DTXSID30431762",2.3061801977723,-0.370950385491194
"DTXSID10890459",3.18402246601893,-3.35116561371526
"DTXSID30236855",6.92447455661932,-3.52995057211858
"DTXSID70414796",2.01175300481438,-0.645400581703638
"DTXSID90802313",2.87498838192998,-1.08816136682375
"DTXSID30295942",1.11596694992757,-0.0216863216374339
"DTXSID80243397",1.78576322913115,-0.419410806020403
"DTXSID50733472",2.82915955865453,0.441695428200481
"DTXSID30654873",4.6790233242576,-1.43290213693174
"DTXSID20840622",0.970681621129365,-0.69261637730106
"DTXSID90780445",3.84546958125676,-3.17166354496211
"DTXSID60143947",2.20053517009696,0.674579024291707
"DTXSID10475109",5.97074907814231,-2.87303068799132
"DTXSID00174770",3.78464619832778,-3.18504156062058
"DTXSID40802328",2.61118950510972,-0.23075130130398
"DTXSID20880023",5.01791205499303,-2.66220765071644
"DTXSID20754533",2.1299221953268,-0.540965576453738
"DTXSID2070265",3.40371203730093,-3.29878339017665
"DTXSID50438071",1.25851377036508,0.182040051333106
"DTXSID80172456",0.886530264040337,0.405620760482967
"DTXSID90713879",2.85561287592087,-0.153635278236223
"DTXSID10822457",0.628904993690353,-0.0293003559831452
"DTXSID80234760",4.60777902738644,0.344974327450523
"DTXSID60783847",3.19512588780459,-1.38356507316921
"DTXSID60889676",4.06221780028171,-2.89373577340414
"DTXSID50407727",3.21433875734231,7.60032508590233
"DTXSID90320587",1.93812243182177,0.0713087790467768
"DTXSID30854538",2.14174893463808,-1.19587110352283
"DTXSID50154047",3.69526314564968,-2.03210512818918
"DTXSID00889534",3.28403404767729,-2.43709141467862
