"","DIM3","DIM4"
"DTXSID60781141",-0.0352153622602881,0.090676410326276
"DTXSID20778456",-0.477861361543853,0.409653411964109
"DTXSID40537087",0.245297591950688,0.156436649523349
"DTXSID20672708",-1.19675021715455,-0.751226496640317
"DTXSID90522206",-0.162419328169828,0.316815574352401
"DTXSID50199115",-0.47251881748304,-0.708710110908288
"DTXSID10494355",0.0703722724967802,-0.682723811717744
"DTXSID30391433",0.350375731396006,-1.16059766685014
"DTXSID30391438",2.29436049941373,-2.70884164240152
"DTXSID90555115",-0.887589535134638,-2.00027156076779
"DTXSID40163264",-0.673801521413862,-0.0622190154528333
"DTXSID40576739",-0.459937261727692,0.169125116385631
"DTXSID00527404",-0.168045733234105,-0.716377600807467
"DTXSID40388137",0.785480838711355,-0.161142401475001
"DTXSID10687528",-0.68120877449841,-0.722624349655235
"DTXSID90310701",0.467603011027223,0.181469225738277
"DTXSID60534235",-0.261626575195461,-0.375458763554649
"DTXSID70405144",0.316615031199348,0.184054408391274
"DTXSID10660472",-0.481461597455546,-0.00722094411968651
"DTXSID30163056",-0.798068072431156,-0.581031252193343
"DTXSID40328275",0.57064006563764,0.202101168773591
"DTXSID90718147",-0.0307840639391357,0.333583107296587
"DTXSID60215239",-0.227053665636466,-0.459499272171937
"DTXSID50795595",-0.174855432947091,-0.981639695915091
"DTXSID80183027",0.0242981280890169,-0.141973676727054
"DTXSID40716557",-0.574337974938404,-0.854228948744388
"DTXSID50594601",-0.22071492136408,0.424578766604946
"DTXSID90854579",4.62987335493221,-2.71937734218025
"DTXSID00429277",-0.33213574244659,0.338129191454285
"DTXSID20493374",-0.261538517135649,-0.523949618789338
"DTXSID10686596",-0.376019413676562,-0.360001123190134
"DTXSID00795085",1.24070445638546,-0.121690028566182
"DTXSID00788694",-0.113870849580807,0.688741687758868
"DTXSID50346925",-0.510776083648734,-0.373647250392838
"DTXSID80797789",-0.141251162046029,0.567719203049212
"DTXSID20647597",-0.614552205243993,0.150603463197908
"DTXSID50718966",-0.291948239917734,-0.270935700244937
"DTXSID80404229",-0.181102181794859,-1.4948027371794
"DTXSID30175179",-0.458095083424343,0.0436139404365499
"DTXSID70277762",0.411988533275392,1.02856528842279
"DTXSID80689630",-0.310320504762567,-0.326764833987543
"DTXSID60556992",0.298541543040297,0.325796894196057
"DTXSID20631895",0.99464568853213,-0.246638253650044
"DTXSID80716495",0.104508829121522,0.495095808585686
"DTXSID50373877",0.130004486047438,-0.940226421501571
"DTXSID10377614",-0.600737836651276,-1.05043328279383
"DTXSID40690520",-0.544847372625591,-0.784784352940616
"DTXSID00420926",-0.760515270743959,0.271832729168727
"DTXSID30793150",0.282578344728837,0.415961491094956
"DTXSID00357940",-0.0387275401121686,-0.47468880099221
"DTXSID10624377",0.743745997200125,0.251599432973423
"DTXSID60346774",-0.139861086136157,-0.373555254968221
"DTXSID60817914",-0.486398453723643,-0.274355882672199
"DTXSID30604373",0.141689711745441,-0.655106052849819
"DTXSID60783064",0.539893026298622,-0.904906570228122
"DTXSID30716900",-0.239121788715258,-0.27429455238912
"DTXSID90445365",-0.396823535466695,0.353349385416097
"DTXSID00690460",-0.579328286759968,-0.329828846810751
"DTXSID30571536",0.178411451023179,0.371725587625736
"DTXSID60369706",0.413554725304887,-0.209690880064021
"DTXSID00507842",0.522635684866715,1.01685333494805
"DTXSID50661640",-0.279581340153161,-0.258568800480364
"DTXSID20641136",-1.10598806688409,-0.372046455856997
"DTXSID60459277",-0.324564185336834,-0.856664743054494
"DTXSID00365727",-0.60106334111379,-0.852237382098148
"DTXSID90787191",-0.257222004651042,0.263215453658737
"DTXSID90540364",-0.127371525805427,0.133364974813122
"DTXSID90711698",-0.0303131084985362,-0.285232836372671
"DTXSID30221726",-0.331400612826553,-0.726159317919043
"DTXSID30753456",-0.706662787965277,-1.63705471829593
"DTXSID30731991",0.540318400915367,0.306624232083303
"DTXSID70684518",-0.470232411515825,-1.05726971028355
"DTXSID10628032",0.598349819930182,0.644333605534829
"DTXSID50772785",0.232371678685702,0.911376548662724
"DTXSID40456587",-0.815988234882511,0.178902896132401
"DTXSID40719629",0.490437239334747,0.603843388955386
"DTXSID00855315",0.782015075460237,1.47475413069978
"DTXSID60399306",0.352880730718802,-0.12428308594879
"DTXSID70406373",-1.02679241911028,-0.302839306455928
"DTXSID60435036",0.147423027916653,-1.20498295866225
"DTXSID30398321",0.0638039565513034,-0.478285099539096
"DTXSID80419893",-0.139746300299611,-0.917813630445985
"DTXSID90219260",0.47145954638874,-0.885940689376533
"DTXSID20326158",0.359158144708109,0.512518287819707
"DTXSID10754380",0.315366468902756,0.185302970687866
"DTXSID80372439",0.440789586792024,0.331951647619207
"DTXSID80197149",0.707484235045477,1.07934278006075
"DTXSID20434661",-0.826723674969704,-0.305037654363332
"DTXSID30184084",-0.841794480588626,-0.141564051569532
"DTXSID60313709",-0.0795432611541261,-0.384405480891959
"DTXSID30355353",-0.410086765288612,-0.251732372990644
"DTXSID30626813",-1.62923553931056,-1.25862555659187
"DTXSID10772004",2.82290099771234,-1.62968517130563
"DTXSID50634697",-0.513269270877114,0.148255726947614
"DTXSID00158550",-0.279194505407568,-0.209488036167664
"DTXSID70352801",-0.438504921424457,-0.0254438206216284
"DTXSID10324704",-0.387704639374565,-0.645121491841885
"DTXSID40836027",-0.671967217840125,-1.22654189689645
"DTXSID70355332",0.511574740317007,0.731108685148005
"DTXSID20820787",0.0709470354564162,0.627592800367377
"DTXSID10585712",-0.0535035064101148,-0.633049431398288
"DTXSID70370984",-0.123771289893734,0.550239330896918
"DTXSID90223903",0.314236629807515,0.161699010253961
"DTXSID20513945",-0.227551348853799,0.555084191740397
"DTXSID40523187",-0.0641697414846172,0.169098388608898
"DTXSID00705361",0.41292256942698,-1.24787830441026
"DTXSID30684731",-0.490917810104606,-0.36877172440782
"DTXSID40408607",0.00290039029212736,0.695639445531666
"DTXSID50189218",-1.03143049869259,-0.372402625461052
"DTXSID70755131",0.032000220494541,0.196597424275471
"DTXSID10462978",-0.754751289431208,-0.154405844139511
"DTXSID80417793",-0.158256141392918,0.485788984279515
"DTXSID60391446",1.98002945208782,-1.1578206186183
"DTXSID50588803",0.264891691315379,0.606784741212438
"DTXSID80515526",-0.0546254707757439,0.382158313662342
"DTXSID70280554",0.434730766158298,1.08002445412732
"DTXSID00719029",-0.437968698335973,0.122422753464765
"DTXSID80240745",0.556725826890693,-0.00658878824177816
"DTXSID40839139",-0.247945845486411,0.402342091668984
"DTXSID60804900",2.30784232259122,-0.718885703718163
"DTXSID00832404",-0.421806593492961,-1.17989692689386
"DTXSID50727836",-0.17672827639198,-0.979766852470202
"DTXSID10830411",0.334741974911866,-0.749223117899659
"DTXSID60745324",0.332873068831784,-0.227944421707503
"DTXSID70305539",0.446580295881509,-0.490054445932106
"DTXSID70877120",-0.37224699901005,-0.759514330322986
"DTXSID30783314",1.62960488399728,-0.114849663711656
"DTXSID10373934",-0.217329341443162,-0.024015204840606
"DTXSID40682228",0.545756877765603,0.0785815594707508
"DTXSID3038307",-0.592855690761321,-0.489438039513422
"DTXSID60360692",-0.0170538160414249,-0.199556930713197
"DTXSID20332810",-0.230557968758735,0.0139472220041125
"DTXSID80631811",-1.51865365536712,-2.03702002782226
"DTXSID80438761",0.383976064932262,-0.130644620633103
"DTXSID80438766",0.322995418930784,-1.2816201515598
"DTXSID00747640",0.575898489003446,-0.248365646116848
"DTXSID50460256",0.0852708993608839,-0.029809851294896
"DTXSID50407868",0.8035503895056,-0.822290740027051
"DTXSID20787801",-0.284276812653749,-0.0560029317466043
"DTXSID40407776",-0.120236321629927,0.200431169225061
"DTXSID20418289",-0.0711248921756877,0.324456336474846
"DTXSID70876173",-1.42161015374254,-0.501632760523177
"DTXSID90306361",1.04229783706381,-0.467426998885746
"DTXSID10467842",-0.546536225221244,-0.0410815144705736
"DTXSID60460540",-0.709301426171741,-0.694531697981905
"DTXSID30450655",0.323570181890419,0.0286964605253253
"DTXSID70564386",3.21433875734231,7.60032508590233
"DTXSID30309694",-0.117712469260008,-0.197833475611199
"DTXSID90846792",0.262957517587412,0.361380919648942
"DTXSID00706378",1.14705047204661,-1.58626541456355
"DTXSID60698780",-0.280351072279542,0.162675523641506
"DTXSID80802160",-0.0133615847051139,0.588232422883175
"DTXSID10351853",-0.146781634320883,0.424846878149188
"DTXSID40427535",-0.114261621691206,0.120255070698901
"DTXSID80549664",0.51077040568428,0.509308824018414
"DTXSID40503343",-0.883858763927176,-0.0500321691726895
"DTXSID70416230",0.0727239461118806,-0.264600893337356
"DTXSID90295882",0.185481387550795,-0.327890735717978
"DTXSID00852728",0.0175190935175705,-0.283597439330485
"DTXSID80315149",-0.00857411677990763,0.756581551661994
"DTXSID30768404",0.834688200955017,0.853203616034629
"DTXSID20723608",-0.809094414474519,-0.223731716741931
"DTXSID60379002",0.422394531535264,1.19129588686694
"DTXSID90622674",-0.805704897188796,-0.152919835440216
"DTXSID40688720",-0.631350403329719,-0.104670133536977
"DTXSID00667278",-0.272384805694582,0.0557740589399598
"DTXSID60242520",-0.968056535616966,-1.15305677488192
"DTXSID70523251",1.2553963019884,0.704567309821854
"DTXSID40642605",-0.102993895880335,0.232656342533762
"DTXSID70661465",0.842263695429577,0.177815534273117
"DTXSID90656510",-0.440469760293963,-0.394485974689316
"DTXSID60590073",1.05324005841216,-0.1568298263552
"DTXSID20640725",-0.632246733387062,-0.697384992179144
"DTXSID80585845",-0.479527423727578,0.23818287744381
"DTXSID60571165",-0.151599767387628,0.132859416866177
"DTXSID90495486",-1.54394646839668,-1.29444702844746
"DTXSID00370957",-0.694912294619388,-0.585251831888526
"DTXSID30649608",0.266308495001984,-0.730257237048069
"DTXSID20356415",-0.194380327299093,-0.145899417101261
"DTXSID70609625",-0.929726127073776,0.317374587852813
"DTXSID80603210",-0.436521229507829,-1.09098089229155
"DTXSID90686074",-0.508757789225761,-0.796140136811299
"DTXSID60345868",-0.845781551245912,-0.607519171966027
"DTXSID00809353",2.19477512614902,1.62022345034721
"DTXSID00150478",0.34435545063343,0.749925177656704
"DTXSID40351088",-0.877290447981699,-0.254470881351337
"DTXSID00828988",0.580866010413083,0.142407624939857
"DTXSID50731372",-0.177968963958961,0.0602934153209241
"DTXSID00241693",0.678073816062864,-0.177404376472242
"DTXSID30872797",-0.402089833562113,-0.234995505187998
"DTXSID90775098",0.705936896063103,0.883019722809958
"DTXSID50832030",0.452528268043496,-0.174463024215191
"DTXSID40193425",0.210874070734583,0.339262967914332
"DTXSID20680641",0.920700589394516,-1.80512392343609
"DTXSID20585829",-1.00562819035129,-0.571341530506385
"DTXSID10529313",0.943458571736645,0.323958653257513
"DTXSID10624594",0.775936568002481,-0.374202326528444
"DTXSID40426144",-0.210247592821128,0.834586030057483
"DTXSID80688264",-0.246199599972485,-0.613489934539941
"DTXSID10211908",-0.706823154625678,0.737550403162519
"DTXSID20703925",0.783841504304363,-0.728380456238375
"DTXSID70377837",-0.833506646905956,-0.966067269714031
"DTXSID60684385",-0.12496639663686,-0.24004714729264
"DTXSID60510897",-0.285199870487827,-0.252950270145698
"DTXSID20203677",0.483263495288096,-0.625672843455279
"DTXSID10770727",1.07024110039425,-0.594305460332771
"DTXSID80579502",-0.534762941463428,0.0955479989464883
"DTXSID70687524",-0.384104403462873,-0.22824713575809
"DTXSID50303831",0.203566687804264,1.08858433671904
"DTXSID50687906",-0.34017121404424,-0.841057714347089
"DTXSID80655850",-0.122829379012535,-0.687392556441598
"DTXSID50173899",-0.347179820288778,0.10583527400501
"DTXSID60170894",-0.984073189481893,-0.271357137496875
"DTXSID00726859",0.0402118082118156,1.07880261960746
"DTXSID40407190",0.036638300076857,0.266160743280595
"DTXSID10486654",0.0496601461312655,0.401541694401064
"DTXSID30719097",-1.20198191274362,-0.696527201992951
"DTXSID70449720",0.0185608745529996,-0.11150262366189
"DTXSID10689603",-0.147111076148204,0.103636926097606
"DTXSID20684447",-0.954797243159855,-1.06738086922245
"DTXSID40201453",-0.851989760222528,0.0417678247683953
"DTXSID90209681",0.378664186012989,1.11135723474349
"DTXSID70229943",-0.568922288500096,-0.167098248366599
"DTXSID70195730",-0.422484330194724,-0.387737605259409
"DTXSID7042568",-1.03434512317291,-0.542624597684759
"DTXSID30240937",1.00900021757814,-0.780402572808125
"DTXSID00397028",0.261819803762559,-0.701034746279498
"DTXSID20434964",0.208350218364664,0.737527612750591
"DTXSID30637767",1.62090348779228,1.05634031036322
"DTXSID60680983",-0.544694046917895,-0.166592690419655
"DTXSID40437078",2.36848565203577,-0.927931830337587
"DTXSID80361424",0.0792427438686965,0.841901287717413
"DTXSID40798131",-0.0905696031974888,-0.0271059454405478
"DTXSID60381903",-0.0059582689853714,0.729231904338311
"DTXSID60663352",-1.04124288094571,-0.659395837557692
"DTXSID90818414",-0.0449050839472462,0.298236528246405
"DTXSID20685611",-0.31570158869453,-0.370851349113872
"DTXSID60146352",0.72828835683561,0.365992271454524
"DTXSID60730078",0.273627690026721,0.0786389523890235
"DTXSID60741503",-0.0804317164818585,0.0616913659604073
"DTXSID80366853",0.876595221221064,-0.375925781630442
"DTXSID50755417",0.762773208334793,0.430442618071926
"DTXSID10358524",-1.43285115177668,-1.00980155260111
"DTXSID70351490",-0.339359004681902,0.419553852277037
"DTXSID80857175",0.700318365728437,0.888638253144624
"DTXSID40389861",-0.60391663531103,-0.77518268931347
"DTXSID90758649",0.126481329878046,0.967799298412087
"DTXSID10588940",-0.425096240624455,0.15901789481154
"DTXSID10317873",-0.779251579922458,-0.74825054187692
"DTXSID60645850",0.39985120518391,-0.0723183622973122
"DTXSID70383413",-0.25416192919264,0.0128173829088716
"DTXSID40163168",0.428009124505124,0.666271503785009
"DTXSID30757893",0.24737721665674,-0.0187795718867273
"DTXSID30211329",-0.222112872003563,0.327041519127844
"DTXSID60606603",-0.152580218139979,0.208041266205967
"DTXSID40321307",0.0481702000671644,-0.0669105505886155
"DTXSID80174258",0.533872745536047,1.00561627427872
"DTXSID10609700",-1.02533707555252,-0.477431246717709
"DTXSID30394661",-1.23827827740461,-0.51182804015708
"DTXSID40641592",-0.0130667453841385,0.266398189683297
"DTXSID60480445",-1.11220415059032,-0.76157116461711
"DTXSID10671164",-1.62129600050233,-0.969759501050342
"DTXSID00331780",0.717296617298592,1.3663359921574
"DTXSID40311086",-0.223005264696101,0.253732513232943
"DTXSID70503199",1.28942905109411,-0.0467456256290949
"DTXSID00421877",0.505852402463305,-1.19240534027171
"DTXSID00288487",-1.21491176337341,-0.460993155600843
"DTXSID80512555",-0.707926265944186,0.318178922485539
"DTXSID30219002",1.19991940048504,0.092231624038261
"DTXSID70855342",0.399682963793898,1.2634750536666
"DTXSID60655853",0.0797978200043024,-0.444811363933803
"DTXSID50858775",1.19765578492976,-0.474382149576816
"DTXSID70287841",0.472363751175696,0.745585874760169
"DTXSID80513527",-0.673836123920207,-0.705263200704292
"DTXSID50406836",0.0501043737951319,0.178493270974881
"DTXSID00844603",0.205110089421832,0.76550154122257
"DTXSID50357718",-0.23392469563253,-0.972038032287945
"DTXSID60682164",0.191015797190455,0.334387441929313
"DTXSID00239116",0.881497474982816,-0.751835028329389
"DTXSID80484607",-0.186590176833757,0.0441808286665737
"DTXSID40845992",0.188610668021888,0.707799564035075
"DTXSID00416384",-0.202205080270774,-0.979023848120555
"DTXSID50812690",0.518702069762896,-0.240636825934591
"DTXSID60610346",-1.04391218429371,0.15948885025214
"DTXSID50545678",-0.730250998939959,0.439438853597898
"DTXSID70804855",-0.478049289757894,-0.851582435808312
"DTXSID80164518",-1.20403480967294,-0.91707850082595
"DTXSID00494763",-0.599067837102744,-0.359556895526267
"DTXSID30443264",2.15527633863943,-1.03626191082015
"DTXSID60288605",0.648349704712153,0.322261925932248
"DTXSID40362659",-0.915138088989872,-0.78550062951353
"DTXSID90743636",-0.509021963405197,-0.350667571107229
"DTXSID90595273",-0.168543416451439,0.298205863104866
"DTXSID60450481",-0.513717435905786,-0.148101702373471
"DTXSID30754746",0.0790854807961944,-0.295696227550816
"DTXSID60727302",-0.24001024404299,0.171802294463246
"DTXSID80446548",-0.0100640628440088,0.288129306672314
"DTXSID2061060",-0.575529144316724,-1.12510957418668
"DTXSID50459160",0.281590019246875,-0.547668365059789
"DTXSID80769022",1.59837507712324,-2.16125901728591
"DTXSID30825920",2.50380921023797,-0.642780796544296
"DTXSID80480886",-0.410711046436909,-0.251108091842348
"DTXSID60808261",0.697185147892539,-0.666457899355697
"DTXSID3070543",-0.160546484724939,0.314942730907512
"DTXSID90525752",-0.0250625598623419,-1.77451135675765
"DTXSID50854030",-0.50556717847159,0.486826827950138
"DTXSID30155537",1.07996936195236,0.360584459745827
"DTXSID80325501",0.067246929390494,-1.19900825872353
"DTXSID60454368",-0.0391717677760349,-0.251640377566026
"DTXSID80657298",1.09562984621323,-0.446557609447728
"DTXSID70652792",-0.985471140121376,-0.368894384973977
"DTXSID30731870",1.77793143520676,1.74026154693971
"DTXSID50541675",0.21509071306496,-0.283298662644704
"DTXSID30703259",-0.972510624350046,-0.480790098861893
"DTXSID70571333",0.388683349527268,1.22500706887494
"DTXSID40572711",0.0251252531336713,-0.835347188587805
"DTXSID80673998",0.544684431588635,-0.217151588702037
"DTXSID60492629",-0.96374002313236,-0.365891702433847
"DTXSID40401113",-0.615743374622313,-0.120277162244382
"DTXSID80459097",-0.562296579636346,-0.643666148284129
"DTXSID00385783",0.233753879865963,-1.06870961484924
"DTXSID80854543",-0.833291990915181,-0.100598942184684
"DTXSID70826390",0.195136506731409,-1.17849503888957
"DTXSID30394045",0.060835876517519,0.143027968723347
"DTXSID20772999",0.0242407351707443,0.130155511011829
"DTXSID20171069",-0.114112233348315,0.219040880472596
"DTXSID40366753",0.0684034962624681,-1.5711718185327
"DTXSID60239718",1.03208370438278,1.15048410318979
"DTXSID10856671",-0.159562096607783,0.75916673431499
"DTXSID80482507",-0.95654348867378,-0.0515488430135239
"DTXSID30155971",1.21440446482682,1.09183234039149
"DTXSID60651234",0.872945467120711,0.518140755519179
"DTXSID10723334",1.0052050124997,0.534284007315069
"DTXSID70306647",1.17655288645384,0.0413967394820248
"DTXSID20734774",-0.066042584929506,0.170971232053787
"DTXSID00846521",0.290215169486477,-0.0121499256581715
"DTXSID70171973",0.839946624320823,0.402736801144189
"DTXSID60728490",0.352555226256288,0.0739128147468957
"DTXSID70687701",-0.391745165585319,-0.31954157175223
"DTXSID30383696",-0.519301363734107,0.500561013212655
"DTXSID70739355",0.973251888100046,1.11038072135594
"DTXSID00711922",-1.02673896355681,-1.09437434694208
"DTXSID70278118",-0.572579917330061,-0.311843416711512
"DTXSID80290664",-0.229244138814257,0.779381177463172
"DTXSID10755832",-0.213460993987228,0.466792438286386
"DTXSID50876712",-0.345306976843889,0.103962430560121
"DTXSID80229813",1.1940020934646,-0.0997214651744623
"DTXSID90380085",-1.05560134735652,-0.645037371146879
"DTXSID80788591",-0.52239997906366,-0.411490954036205
"DTXSID90427146",0.492038033870588,0.00863140572003405
"DTXSID6042365",0.236324146836643,0.734287483807759
"DTXSID7074165",-0.604483523541053,-1.04668759590406
"DTXSID70409127",0.0280092124724488,-0.788763548868291
"DTXSID90799875",-0.584238415251332,-0.992731305606338
"DTXSID30398841",-0.192890381234991,0.322552827888418
"DTXSID20568995",-0.0251506179221539,-1.62602050152296
"DTXSID00629194",0.116726340543204,0.408676898576565
"DTXSID50750200",-0.62748599323859,-0.133268343157252
"DTXSID10681389",-0.708347703196124,-0.37394602707862
"DTXSID30567171",2.04163044187279,-0.526875221587167
"DTXSID60824027",-0.146099960254314,0.152093409262009
"DTXSID00589966",-0.403158342374275,-0.0113228006135179
"DTXSID80297133",-0.119382468808539,-0.888709862878765
"DTXSID10351292",-0.432798333029979,-0.179553206190985
"DTXSID60874986",1.29581337619035,-0.993014332832897
"DTXSID90464798",-1.56003232727429,-1.69883576156533
"DTXSID00499652",0.170682630840922,0.428922006866286
"DTXSID60755549",-0.269688774569845,-1.15887814911295
"DTXSID30610252",0.548759560305733,0.100312676459768
"DTXSID40844965",1.63120961589792,-0.190655794199742
"DTXSID30217760",-0.0555485286098215,0.185210975263249
"DTXSID70740587",1.56408996593252,0.593744042110907
"DTXSID70354002",-0.83074141076853,-0.894631107264019
"DTXSID80406748",-0.164740336643389,0.0223309884762057
"DTXSID40364638",0.224489532795749,0.350381305382313
"DTXSID30662372",-0.252852036612969,0.258845485620664
"DTXSID20828086",-0.572334596197747,0.677263243322027
"DTXSID70291680",-0.337547491520092,0.170404343823763
"DTXSID30676833",-1.77430621211798,-1.06408728472615
"DTXSID00371484",-0.414395403043607,-8.57399441859175e-05
"DTXSID50276970",0.26631243236679,-0.210851384300802
"DTXSID60826480",0.501490309154844,-0.149223666739099
"DTXSID20380518",-0.020527454022154,0.397527895967045
"DTXSID90419627",-1.1510817605395,0.0935218297939036
"DTXSID20395662",-0.179749811979232,0.43308125627839
"DTXSID90168986",0.122609045057306,-0.042414197462172
"DTXSID40526779",0.279008773958684,0.122725467515353
"DTXSID20736374",-0.0461882487501841,-0.343559094708462
"DTXSID00301069",-0.0130093524658659,-0.00573099805558531
"DTXSID90572908",-0.939683960304977,0.451001418729745
"DTXSID90612853",0.0386526571350242,-0.675737995885134
"DTXSID00836109",2.5461762076271,-0.017335206646482
"DTXSID70728668",0.641306495961271,0.626110729032887
"DTXSID10538324",0.112743207250724,0.462127630927337
"DTXSID60856126",-0.793908823019052,-0.931463695013496
"DTXSID50757719",0.957629109933417,-0.951635660925721
"DTXSID40313247",-0.45550596340654,0.412031813355942
"DTXSID20651336",0.149809304038098,-0.143815855030403
"DTXSID10169894",-0.392166602837257,-1.01166652131639
"DTXSID90520969",-0.217149287958732,0.198408937437281
"DTXSID60673416",-0.683315126981196,-0.151640608002084
"DTXSID60469255",-0.0567664257648746,0.310097870064033
"DTXSID60356393",-0.744042577120749,0.725302226599298
"DTXSID10353337",-0.141523210955077,-0.0256199367412525
"DTXSID90332827",-0.131423864110597,-1.09927266333902
"DTXSID60832107",1.3622631641836,0.0535568579854345
"DTXSID90358921",-0.675287530113158,-0.0112654076952452
"DTXSID50896738",0.82276552885431,0.617788292843873
"DTXSID1075270",-0.888623441440455,-1.13355467094185
"DTXSID20738297",0.652355628416561,-0.646362179408866
"DTXSID20773380",0.654826025233013,-0.253091783758976
"DTXSID20632882",1.26100695759346,-0.339862926007346
"DTXSID90529932",2.54788785063468,-1.67621141810687
"DTXSID50173056",-0.450366263242086,-0.013582478804
"DTXSID40822501",1.35318984891533,-0.778319010737267
"DTXSID30838156",-0.429822378266583,0.237945431041107
"DTXSID60819690",0.81676016377405,0.57432605886584
"DTXSID90567415",0.853408760674292,-0.204336523908792
"DTXSID70213185",-0.447869138648901,-0.0160796033971849
"DTXSID20143988",0.0475152537773287,-0.189924601944512
"DTXSID30522886",-1.06668508231816,-0.0156086479565847
"DTXSID90825820",0.602374596681712,-1.75886972554389
"DTXSID10450633",-0.331159229059045,-0.256458510632772
"DTXSID40503080",0.695328053906873,1.41303835507826
"DTXSID80691233",-0.338796053816685,0.171652906120355
"DTXSID30453868",-0.12116331682881,-0.5159220219213
"DTXSID80891130",0.362873166456348,0.385134268425738
"DTXSID50727033",-0.709106457004994,-2.42609263418889
"DTXSID40499898",1.26425889863071,1.19038070376248
"DTXSID60379087",-0.698447262883196,-0.235443670216669
"DTXSID40150730",-0.244142765678361,0.126467217040324
"DTXSID70827347",0.356599689831846,0.267738747404508
"DTXSID20672809",-0.627279211977426,-0.306611721122439
"DTXSID60343607",0.105964172679278,0.320503868323906
"DTXSID30296454",-0.197436465392689,0.623904506395872
"DTXSID90483025",-0.671128280701053,-0.361697850515398
"DTXSID90224475",0.909513880690752,0.926780733473772
"DTXSID00533186",0.174014755208372,0.771863075906884
"DTXSID10177151",0.353026181696887,-0.544903128922363
"DTXSID30206932",0.657085703423495,-0.205883862891165
"DTXSID00550459",0.522003528988807,-0.0213340893981849
"DTXSID40219755",0.0273888686889588,-0.268733414972727
"DTXSID60877972",0.04593331228861,-1.02929184444677
"DTXSID00218789",0.335523519132665,0.387750116220274
"DTXSID30886915",0.622340615109681,0.694544208942769
"DTXSID10429329",-0.46745536328398,0.572384010408261
"DTXSID70624191",-0.869684288365598,-0.806220630608657
"DTXSID60601830",0.692616273322913,0.550067152142099
"DTXSID40893473",-0.506781138261837,1.13111957549819
"DTXSID70291701",0.269085543233828,0.899396483643744
"DTXSID40383369",-0.587298490709734,-0.742333234856473
"DTXSID80577806",0.795254681093319,-1.03659922737709
"DTXSID6020804",0.605775926061853,-0.129840286000377
"DTXSID30396281",-0.11816063428868,-0.494190904932283
"DTXSID70586109",0.293428570652576,0.355643666112925
"DTXSID80633911",-0.311124839395293,-0.548564695117133
"DTXSID70383610",-1.15735917452881,-0.543279543974594
"DTXSID10233665",2.30156097123711,-1.87509293023393
"DTXSID20291211",0.0975725314775726,-0.784125469285975
"DTXSID40833036",-0.2796120052947,-0.382207132984556
"DTXSID00490427",0.108342574071111,0.342859266461218
"DTXSID40892663",0.812056816543851,-0.261919777894935
"DTXSID30235863",1.06003090507803,1.54301149449003
"DTXSID70865704",0.409640797025098,1.12984822278967
"DTXSID60802941",-0.562024530727298,-0.0503270084936657
"DTXSID20277994",-0.494970148409777,-1.60140936255997
"DTXSID00739060",-0.523142983413307,-0.386014150157411
"DTXSID70161995",0.443738813778687,1.14521780509437
"DTXSID80313963",-0.365789531536313,0.0997111857233985
"DTXSID00426004",-1.30068360182231,-1.3645732983178
"DTXSID30612978",1.34404028768166,0.0965135340165231
"DTXSID20503866",-1.55639748885625,-0.638917220230074
"DTXSID70595014",0.372888392605821,-0.0206217501900766
"DTXSID60682705",-0.982200346037004,-0.273229980941763
"DTXSID70296074",0.824599832428047,-0.546534588599742
"DTXSID90703937",0.198533898746743,-0.0688714520933162
"DTXSID80219471",0.732685052650417,-0.0341452168266241
"DTXSID50384827",-0.191461765453969,0.543728407869713
"DTXSID00530559",-0.182928610638985,0.708331849758754
"DTXSID00632305",-0.221105693474479,-0.143907850455021
"DTXSID90381471",-0.173606870650499,-0.982888258211683
"DTXSID90837206",0.771605139835558,0.792617679508356
"DTXSID20591682",0.569747672945102,0.128792162878691
"DTXSID00540774",-0.141668661933161,0.39500010623232
"DTXSID70288878",-0.312764173802285,-1.11580274988051
"DTXSID70676690",-1.37542122349823,-1.58664127099163
"DTXSID60451796",-0.222262260346453,0.228255709354149
"DTXSID20182256",0.61802803998988,0.426784989241961
"DTXSID90528485",0.605691805366847,0.53805642198158
"DTXSID10374249",-0.00448013501568816,-0.360533408913812
"DTXSID80634564",0.0638385590576487,0.164759085712364
"DTXSID40481354",0.293742263020673,-1.40076979282456
"DTXSID80368655",-0.0389610491500653,0.0944220972160532
"DTXSID60166616",0.197488180346508,-0.760372120509179
"DTXSID20500254",-0.0790337658423753,0.15922861343751
"DTXSID40455252",-0.158194811109839,0.7330656492879
"DTXSID90659627",-0.646478601866913,0.330932656995706
"DTXSID60588834",0.119280858054662,0.134050586244497
"DTXSID10287229",0.264949084233652,0.334655553473556
"DTXSID20177723",0.0085456484035265,0.294253394953925
"DTXSID90350748",0.0781050300438438,-0.220514378211027
"DTXSID20540332",0.0774579584836197,0.695283275927611
"DTXSID90617666",0.764079163549658,0.157064868036451
"DTXSID10529176",0.91387991136402,0.403004912688431
"DTXSID30718161",2.28544444721795,-2.40311999585599
"DTXSID60310157",1.13594394667305,-0.0416633183829132
"DTXSID30671106",-0.683223131556578,0.219274389510493
"DTXSID30394363",-1.04222726906287,-1.10361984096517
"DTXSID80562035",-0.305199657645234,0.682200099590124
"DTXSID00799028",-0.645387302642823,-0.807913420569116
"DTXSID00589567",-0.332373188849292,0.38783423691528
"DTXSID10796023",0.0363701885326147,0.192227456237398
