"","DIM1","DIM2"
"DTXSID20530915",6.67439416487815,-2.69998719296158
"DTXSID00666403",6.75702811945568,2.6417937090513
"DTXSID10878772",6.69045717025425,3.89367683967306
"DTXSID20336111",6.68183504779827,-4.92842994455833
"DTXSID80622108",6.7481328536669,-0.660688386583159
"DTXSID60680241",6.71000379330082,-4.89485152968676
"DTXSID1065687",6.68749783886766,-0.503977608580481
"DTXSID10617305",6.74633502638754,-1.20972999281805
"DTXSID70456898",6.72967916182164,-5.57377345975755
"DTXSID30520165",6.670823008057,-3.55502666230574
"DTXSID7042354",6.69713486581165,3.17832346921287
"DTXSID30526162",6.75906726205073,-1.8934402685779
"DTXSID40244148",6.6688199838909,-0.448155087591415
"DTXSID10633823",6.74917693806982,-1.47667967766734
"DTXSID9020792",6.70979658297728,2.15650430769787
"DTXSID80819677",6.75501971401991,-6.08902951497838
"DTXSID00543124",6.66889475561606,3.18274183494141
"DTXSID90287464",6.69000546333589,-2.52096555924934
"DTXSID50570889",6.7324113232757,2.6169965829916
"DTXSID70649561",6.75172811707915,2.0882977232214
"DTXSID90286679",6.70606170217876,0.309003749064618
"DTXSID30298695",6.67235739396083,-5.58805757932333
"DTXSID50827860",6.67425435803662,-3.50793685714746
"DTXSID80605830",6.71979181610567,2.92860139157697
"DTXSID50472733",6.71103636352474,-0.887536987918132
"DTXSID20339682",6.75948759961296,2.06042938070393
"DTXSID90213586",6.71667279591652,-1.80086239736057
"DTXSID00569965",6.74408847332113,-0.664297118588001
"DTXSID30628493",6.66520266763149,0.676410715981432
"DTXSID50292599",6.7226899670611,0.428447636912484
"DTXSID60355745",6.73228164057059,2.34352878222041
"DTXSID7073309",6.70677091815755,-3.4069839312403
"DTXSID10878853",6.74921657346679,-1.27223629954285
"DTXSID80219370",6.68787022933292,-5.61785101721698
"DTXSID60195123",6.66296203668529,0.23473682073631
"DTXSID2047698",6.7512536741111,0.0433541019915521
"DTXSID00562476",6.7102017432234,-6.79026883986444
"DTXSID00379864",6.74517032374707,2.07119543608283
"DTXSID30199810",6.71166024079487,-1.33050575402228
"DTXSID70277141",6.70127133445108,-1.42897405606326
"DTXSID10502540",6.66476045682467,4.25823267360659
"DTXSID70497403",6.70649178242723,-2.1357023986911
"DTXSID70884839",6.66269616523823,-2.95171938676365
"DTXSID6064614",6.7292270144346,5.17145509284438
"DTXSID20220723",6.68910168239502,2.58334072164488
"DTXSID40480660",6.67647348339158,-0.900740051853573
"DTXSID50600599",6.73569676070617,4.90429703095792
"DTXSID90363590",6.66623456531771,-0.564950070422125
"DTXSID80702636",6.74007042393953,-4.29203702206089
"DTXSID60656022",6.66473686445695,5.55321797385847
"DTXSID00240540",6.74764899055699,1.73980504390049
"DTXSID60601214",6.74540053132867,2.4719946840041
"DTXSID90805086",6.67964048937778,-3.56710477017438
"DTXSID80586175",6.76080069706485,1.28181522543887
"DTXSID50788003",6.70586193674544,-2.69893436101618
"DTXSID90601303",6.75494467939593,-2.47986884740741
"DTXSID30214491",6.74735740130191,0.410236783707244
"DTXSID10454156",6.69092991968499,0.779223472834369
"DTXSID20543126",6.679581905565,-4.67694137685293
"DTXSID80216647",6.71139187381732,-4.73219057862322
"DTXSID50338002",6.73016465046421,-2.15770021397138
"DTXSID4039233",6.7077007909301,-1.33225726204895
"DTXSID00839357",6.74799521857627,-2.39249768377363
"DTXSID2057863",6.71213522912011,-5.00474800261128
"DTXSID20488205",6.74159991892016,3.30277126397633
"DTXSID80708012",6.66907268117021,-0.944449942590175
"DTXSID70554848",6.66518880497425,-6.07834905941761
"DTXSID50381018",6.73962841583595,-0.857252338976813
"DTXSID50699246",6.66224554058257,7.86000342214529
"DTXSID40277491",6.67289377481127,6.93871012510749
"DTXSID10531552",6.76126751478711,6.00076904456475
"DTXSID80411039",6.67267517915807,3.45397127258929
"DTXSID50403880",6.71324018253424,2.9458371715302
"DTXSID80878906",6.74423841208594,1.26020603476075
"DTXSID70505274",6.68454137953517,-3.02473348390159
"DTXSID40225497",6.75126984366669,-1.57152591332621
"DTXSID20497973",6.68414391486703,-5.05578462883037
"DTXSID60338255",6.75708831488967,-4.02934381074045
"DTXSID10333311",6.68360369887424,-2.00658636921969
"DTXSID10633666",6.74910109124135,-6.24774175092601
"DTXSID80200329",6.70114371367747,0.0732559704469696
"DTXSID70219864",6.68548347263978,3.98504051826048
"DTXSID00336750",6.75960105841523,0.241576601332892
"DTXSID70634179",6.70961684106634,0.769506896866416
"DTXSID20353141",6.71063497840416,-0.52725419598118
"DTXSID40525025",6.72410910920985,5.72348733091938
"DTXSID8063121",6.69887762971957,-4.37169552638601
"DTXSID70804951",6.75055335873041,-3.4163765664342
"DTXSID40666947",6.70321526128349,-1.82828420422986
"DTXSID00393803",6.72293727830233,2.43047328292327
"DTXSID90466419",6.72413047911865,-3.61195521801793
"DTXSID60172575",6.74783594708319,-4.27258678445009
"DTXSID70613702",6.6640952719749,-3.48665947456386
"DTXSID80465355",6.74779459328972,5.52265121442901
"DTXSID70380760",6.67367242244549,1.33741588605722
"DTXSID20315567",6.75610688004812,3.02921784726892
"DTXSID70320843",6.67157848729755,-2.68158974427558
"DTXSID80355989",6.67739663748047,1.12573150470385
"DTXSID70500188",6.71102811525772,0.0464718756663931
"DTXSID80485997",6.68247503752361,0.547668747182997
"DTXSID00446742",6.6730611131616,6.64854788141735
"DTXSID00526154",6.75588263079823,-1.11393022238565
"DTXSID40220861",6.7507010309041,1.45572259230787
"DTXSID60524378",6.67629566121187,-0.457461234421615
"DTXSID90598648",6.67827576998562,-1.55603729774791
"DTXSID20449972",6.67971942543299,0.317970528888935
"DTXSID00491454",6.68369193333704,-3.51058154643596
"DTXSID50883729",6.73408719610362,3.74969618530852
"DTXSID10400092",6.70025347422367,3.22010926797821
"DTXSID50713178",6.72642463494152,-1.9471250076561
"DTXSID00878761",6.72541278887098,2.46220719805207
"DTXSID00627534",6.70894469943421,-1.81003136124053
"DTXSID00802445",6.66170070790348,-0.323282003403259
"DTXSID10652059",6.73265551513748,7.1680307672815
"DTXSID50600418",6.69365886168333,3.0242112246156
"DTXSID30335736",6.67139529543011,-5.65591853855651
"DTXSID80202267",6.66280161994945,-2.52599861838385
"DTXSID20207594",6.73611301139668,0.672594196752382
"DTXSID30242759",6.72252947967438,1.23100480239567
"DTXSID80209498",6.67669253744017,-1.11636337145077
"DTXSID60188772",6.71535051403091,3.91150484931926
"DTXSID60338518",6.74309730298115,-1.107484758691
"DTXSID90769396",6.67195142955044,1.49296793947866
"DTXSID80413932",6.72842068068653,-3.29550210107722
"DTXSID90215727",6.69789960226496,0.646109933049446
"DTXSID40343887",6.72453380664055,-4.8928773634403
"DTXSID90502467",6.66758292056595,-4.79380960913436
"DTXSID90807368",6.71969748211884,-7.62542197110213
"DTXSID10166888",6.75395276437982,-6.82369902943017
"DTXSID30758183",6.6770221494476,1.21678711718116
"DTXSID20616788",6.70383686572547,-4.28452087278488
"DTXSID6061494",6.70382503662304,-4.58801870951694
"DTXSID30341312",6.73313107265655,-2.4426506832064
"DTXSID90709257",6.75283272399696,-1.0041650471702
"DTXSID8041240",6.73041327748028,-0.864931643720023
"DTXSID9059919",6.70981002154252,-2.69104148584145
"DTXSID10545518",6.70513633635787,-2.71699570705334
"DTXSID50285805",6.66661818409966,-2.4213566754184
"DTXSID60555425",6.73262682143215,0.710054583471823
"DTXSID50609461",6.72792112046804,-2.0525999088507
"DTXSID20813674",6.72190898006633,5.32597203182955
"DTXSID20625491",6.75200630743364,1.18261991241445
"DTXSID50298071",6.68530521567626,0.805100284704289
"DTXSID30393038",6.69839708535477,-0.0561432197276653
"DTXSID90316566",6.71842073784105,0.0835908073515997
"DTXSID10565751",6.72950956489615,-8.38621877037633
"DTXSID00818485",6.70390813580135,-2.6429304915893
"DTXSID90461520",6.75079449966389,0.700562918198335
"DTXSID80300651",6.74132277990359,0.290435215540146
"DTXSID00343348",6.69982472633493,4.80247811530455
"DTXSID00673551",6.71167574365073,3.82716971626774
"DTXSID60870943",6.7597347926786,-1.26653789822121
"DTXSID50609284",6.73818933284559,-2.43772458135617
"DTXSID10448616",6.73055272215433,-9.29091767758881
"DTXSID40622043",6.7089350391932,5.07979891701693
"DTXSID30451687",6.73807008905977,-4.39421533992997
"DTXSID60852502",6.74065587449238,-2.22476772884528
"DTXSID1047491",6.69060198654015,-1.16361450536615
"DTXSID20317480",6.69399845426475,-4.15753914234456
"DTXSID40435019",6.71719653784834,5.60585486625354
"DTXSID80500376",6.7065651677556,-6.82936485487953
"DTXSID70319939",6.74839169156616,-0.620916031927054
"DTXSID6025983",6.66934634374055,0.934608016294806
"DTXSID20522274",6.7217116801976,-5.35287201718978
"DTXSID50470911",6.68585597090251,2.4353905976743
"DTXSID40483050",6.72937723840892,1.8066471013217
"DTXSID50611201",6.70982592315,5.33079648798006
"DTXSID10340621",6.73525149683929,-6.05226023406376
"DTXSID20332279",6.67677685271035,-1.3309569512841
"DTXSID20830427",6.76143438538429,-6.64779720290636
"DTXSID8064228",6.71996445842137,3.24476686858638
"DTXSID00875654",6.72898084881279,-1.99884817934149
"DTXSID10204451",6.6843767805497,-3.49570615180435
"DTXSID00502478",6.66227297191679,2.40713562571552
"DTXSID00796416",6.71200527434881,1.01468611798708
"DTXSID90332842",6.73937070516119,4.18026386294025
"DTXSID70542366",6.76038910163531,-0.687173901057747
"DTXSID30516760",6.68977013930088,-6.15798767303168
"DTXSID70288272",6.75133854755206,1.98589896828739
"DTXSID60229735",6.71736428912848,-1.17948934499962
"DTXSID40452004",6.67294225720984,-1.44216094942881
"DTXSID70793018",6.67778238707651,1.63331720991897
"DTXSID10200615",6.72751433976283,-0.0380815451946166
"DTXSID90546144",6.7348321461202,5.42804881139372
"DTXSID00731362",6.69724458733271,0.27235863017974
"DTXSID40343307",6.74492010092023,2.72703529111158
"DTXSID8022242",6.74920971106431,4.36340054485841
"DTXSID50764549",6.75924197643061,4.57456447914813
"DTXSID20176892",6.7453448026763,4.63723078806352
"DTXSID80168839",6.75835711682817,-5.31349959682813
"DTXSID70491284",6.74817975854137,0.86522586212758
"DTXSID70622713",6.75421371634505,-0.236821456012213
"DTXSID2060597",6.67988252600388,4.99615194409977
"DTXSID3059973",6.66842365718865,-1.53781676081457
"DTXSID30169679",6.67969950492151,-4.77369975683503
"DTXSID10472097",6.76068502116517,0.814682201763722
"DTXSID90274172",6.67277644047023,-0.418161918620579
"DTXSID90352045",6.74984873501366,0.905071356718819
"DTXSID10659220",6.67143901533076,3.35245617032385
"DTXSID60519986",6.72672484760961,-3.01513485919248
"DTXSID90729233",6.73662027622254,0.850571121103512
"DTXSID60451170",6.69010054341749,5.0484834702603
"DTXSID90388324",6.72295251257995,0.67574776557607
"DTXSID30473965",6.68245492556634,1.18816618480529
"DTXSID10445286",6.71655233149277,-0.499218614528633
"DTXSID40339200",6.68564961030602,-6.79549779745684
"DTXSID50605367",6.75553978942383,5.42147823584351
"DTXSID10455380",6.71016431240837,0.883264365491296
"DTXSID40336991",6.72061150317566,-0.872199462642147
"DTXSID70480012",6.66627519003746,-2.60651096224733
"DTXSID70336565",6.68753654187864,-2.04158183040442
"DTXSID60859197",6.69831466601825,-4.28382774250332
"DTXSID0041519",6.68346241190918,-3.36559863078753
"DTXSID40335585",6.69979421805245,-3.2340794455982
"DTXSID60179468",6.74908172383336,0.621011754547334
"DTXSID50703711",6.72065558030429,0.102442675669903
"DTXSID1073999",6.69410717271553,1.4881826935664
"DTXSID80395108",6.72328863243436,-8.69732898104531
"DTXSID10338386",6.68322902984008,0.54630866781459
"DTXSID50763451",6.75656070116081,-1.82493014726537
"DTXSID20811392",6.68401654992152,-3.27125544760843
"DTXSID60672363",6.67233869063667,1.17592995773794
"DTXSID30591618",6.69172943946864,6.94553656209057
"DTXSID90228953",6.72147282336127,2.41259356454106
"DTXSID8026729",6.73107530440293,-2.11872181588222
"DTXSID10158581",6.67278155750078,-0.185007783259513
"DTXSID00504179",6.7386144829576,-3.1345755715177
"DTXSID80851456",6.67691172221682,-5.60486362748848
"DTXSID00502791",6.74615114607547,-1.22409162475013
"DTXSID60669253",6.68489096397797,1.30832268881051
"DTXSID90522680",6.71221235930496,-3.01245045563889
"DTXSID60707023",6.71816628700287,0.333914513582702
"DTXSID80559647",6.7507095721921,7.21731990222691
"DTXSID30429028",6.71808227098211,-6.57483659762828
"DTXSID70420776",6.66789962381918,2.67893302537087
"DTXSID50508309",6.73241707399664,-3.99179685643907
"DTXSID20375101",6.73553726234027,2.21473965462795
"DTXSID20449952",6.74600121520889,-0.89522130150981
"DTXSID80780373",6.68501681186182,-5.56749906367638
"DTXSID60214222",6.75634023106285,-1.25122283544598
"DTXSID70495727",6.71595843858381,-0.199246059927365
"DTXSID30578808",6.7407635813378,-1.64232776503307
"DTXSID20549305",6.74264783979571,-2.66458292650486
"DTXSID0051601",6.68127906069462,-0.389375101955192
"DTXSID60879097",6.69757886440623,0.609750814040694
"DTXSID60717541",6.71484233355993,-1.65324114951776
"DTXSID80754034",6.71445315963137,4.98150511533776
"DTXSID50334761",6.74147741440686,-3.37436129480647
"DTXSID80663637",6.68206910589433,0.271687889357686
"DTXSID80764754",6.69796979458552,-2.87802685754265
"DTXSID30504364",6.72684790847651,-4.75595189304186
"DTXSID50487226",6.6944194435772,0.328768013037332
"DTXSID00518019",6.70924213195313,-1.41010174089606
"DTXSID30288596",6.74381857759932,2.02915769544154
"DTXSID30590722",6.7231389584115,2.26474454438127
"DTXSID20731127",6.7238338363013,-2.20710972025335
"DTXSID50719514",6.71417900876163,2.22213294358152
"DTXSID70199874",6.67372727858032,-4.61235957280771
"DTXSID10621306",6.69570026820964,-0.939058765329077
"DTXSID40609379",6.6626139918647,-1.90210702170403
"DTXSID40599120",6.75257445396485,8.68806351726617
"DTXSID80170932",6.68680431298445,-7.04220453018718
"DTXSID80530956",6.70738324852272,-1.86979051009623
"DTXSID60751546",6.70952337553706,0.279216045759077
"DTXSID20190699",6.7039297955978,2.43713393651436
"DTXSID70631986",6.71001472230215,-0.205822977845859
"DTXSID50840817",6.74301532678472,5.08261271524843
"DTXSID10668998",6.70715183637978,-3.19324634778225
"DTXSID90601489",6.69377014774715,-7.55598642555973
"DTXSID90449484",6.75584560426827,0.767981710321223
"DTXSID70731430",6.68245169487867,6.03777597761737
"DTXSID30709352",6.66414214175075,-2.66645964584056
"DTXSID70426910",6.70383004304648,0.338193641378743
"DTXSID70173477",6.66781377371046,-5.35018779800094
"DTXSID70743674",6.66551535743327,3.66253754187988
"DTXSID20701921",6.70438019507908,-5.08297862948541
"DTXSID90476710",6.71816436075139,1.2237228808805
"DTXSID40606944",6.6712241995837,4.2097072419083
"DTXSID7041702",6.75475825089221,-2.90347370014133
"DTXSID90617328",6.66798057432174,-5.83668078712008
"DTXSID60296442",6.72981864240907,-7.46122754477888
"DTXSID50190723",6.73389646277555,-2.81462301123767
"DTXSID50527136",6.74223904140134,0.515142246792858
"DTXSID80332159",6.76084172631125,2.30280907934517
"DTXSID30461307",6.68885779230864,-1.59965448057638
"DTXSID20187120",6.75545839221975,-3.25819513551229
"DTXSID30752328",6.71060937840427,2.45101152433549
"DTXSID90755754",6.72703487292654,1.70039210164117
"DTXSID70563258",6.68066866666572,5.22652111757639
"DTXSID90566221",6.66199971726945,-3.03457982774496
"DTXSID30189039",6.7459773890207,-5.97275198771149
"DTXSID90777810",6.68201353496321,-2.20601165767669
"DTXSID60570714",6.7440076573344,4.00082358971902
"DTXSID50578002",6.68154624507032,0.325569821769385
"DTXSID20875595",6.74997036882788,4.37040700396126
"DTXSID20392499",6.73709882692461,1.44000005893998
"DTXSID90391550",6.74878592248355,-0.399315801821113
"DTXSID60811775",6.66749294220928,2.06683343709351
"DTXSID00778914",6.75369621643792,-0.995374261452204
"DTXSID40196931",6.68639588908463,-1.43605519685502
"DTXSID20587161",6.75488411573784,-8.42275373371932
"DTXSID60455193",6.74998093732352,4.12953251610124
"DTXSID20191666",6.69989434773235,-2.63003098393023
"DTXSID30778220",6.66797169946241,-5.96903167612212
"DTXSID70536886",6.68157078244027,-0.102166304329508
"DTXSID1048704",6.67447704322799,1.4932914011474
"DTXSID7073274",6.71410479598495,0.854817445633051
"DTXSID00452040",6.6670438947192,-3.42416812742488
"DTXSID50341657",6.67319588172073,-0.765503403837492
"DTXSID50405046",6.75980740428193,-1.03305122487563
"DTXSID20174111",6.72770636943419,0.76619072753554
"DTXSID10611828",6.67160874442986,-0.500699614400311
"DTXSID10182523",6.71704641177017,0.0341129480611334
"DTXSID70508240",6.72842811383515,0.309034647924552
"DTXSID00626204",6.73131179434812,-1.58653951232201
"DTXSID90349177",6.72952999113196,-3.65175903289155
"DTXSID30297087",6.75945501129544,0.461706146880344
"DTXSID50340620",6.7083820682725,-3.2170773336915
"DTXSID20500173",6.75351993647607,-9.17893085214998
"DTXSID70773855",6.70476514868842,-3.54512043873017
"DTXSID8027113",6.71865399300858,-0.919520922882241
"DTXSID10287880",6.68416490683652,-2.20769394878068
"DTXSID70297329",6.70163732604854,3.21272581075754
"DTXSID10878818",6.6661731715986,5.2529979421411
"DTXSID30537854",6.74516329067814,-7.25983007266253
"DTXSID10563676",6.68518078645276,-1.98303130224932
"DTXSID20540150",6.75181102587349,1.86866136664997
"DTXSID70832890",6.75920214995152,-2.17872880782861
"DTXSID20455811",6.72413112863087,0.450902343519662
"DTXSID10502641",6.70098319391954,1.14952546841626
"DTXSID70572764",6.71877843279741,-7.68684825389097
"DTXSID10378166",6.69072214527184,-3.1175585635613
"DTXSID70151674",6.66884971735754,-0.0467780797292514
"DTXSID10303236",6.74107193307435,1.628344318771
"DTXSID80602809",6.72760232778688,0.729077157201099
"DTXSID50279800",6.7414743725347,3.53176663222756
"DTXSID40542651",6.73978864738089,-3.00726406531122
"DTXSID70554641",6.74113915144781,0.358394633766308
"DTXSID90219523",6.75033989474004,-2.48159050007993
"DTXSID40338470",6.69127192063242,1.60485830620847
"DTXSID40561004",6.68360750748786,1.74633590404728
"DTXSID30838974",6.75819337187011,-3.39609677113189
"DTXSID00773000",6.6770735837736,2.71904452770787
"DTXSID30332048",6.67702731340889,0.887655828048212
"DTXSID80791121",6.73000485161009,-1.22063441095774
"DTXSID20334652",6.72689587084514,-3.24711391602468
"DTXSID10715375",6.69182668986485,2.51314759264657
"DTXSID40489259",6.68234720730091,3.83245188221855
"DTXSID50747973",6.72976710149522,-5.27532873385255
"DTXSID80829771",6.75603299670483,0.584582214322529
"DTXSID10611767",6.70679993320353,4.82790467226329
"DTXSID20512397",6.75842463126555,-0.117221522687454
"DTXSID80599083",6.68828352728696,0.213143271962669
"DTXSID90305036",6.66296185238574,1.5503217105123
"DTXSID20717683",6.69589779129266,-0.374717163752073
"DTXSID20532792",6.67930084220321,3.80102575771892
"DTXSID40774915",6.72807945941428,1.56754983984392
"DTXSID70376784",6.67804743441198,-6.00359727731567
"DTXSID30866813",6.71941411095407,-0.371193719904524
"DTXSID10338841",6.75530632480937,0.546537978492636
"DTXSID30170780",6.73549656698168,-3.02286723448216
"DTXSID60627050",6.73683690272982,-1.72168277823848
"DTXSID60633232",6.68511518491903,-4.80275662511183
"DTXSID00521962",6.73478629555306,-0.612310606507695
"DTXSID50378660",6.74150895508018,4.72055697559208
"DTXSID60490584",6.70190669372269,-1.38813890667623
"DTXSID30477322",6.70306925339291,-1.17126434405643
"DTXSID30815523",6.6761087934964,-3.91741868119638
"DTXSID90557593",6.75702619510002,-1.09609083752308
"DTXSID00787147",6.73207433314212,-2.71459818016217
"DTXSID40473375",6.71037791183363,1.27267604619529
"DTXSID00204809",6.70705277995785,2.50176956071494
"DTXSID30236138",6.66965070255768,-0.858409906263555
"DTXSID00361542",6.66302591192946,4.14352058245826
"DTXSID20649834",6.72870122472329,-4.53036632473363
"DTXSID20322791",6.74990430224995,0.999811042454096
"DTXSID60439690",6.67064444928256,1.09522005574258
"DTXSID10546888",6.75347109594837,-2.65770211625836
"DTXSID30497929",6.73792508947534,-1.86400246746969
"DTXSID80706311",6.71406854605556,-1.77536494805027
"DTXSID30498254",6.75304091418923,0.498873084724645
"DTXSID30468053",6.72090625058469,-3.02231595467051
"DTXSID90182465",6.74306521840592,-0.886551850304782
"DTXSID50635543",6.75312066400611,3.02825837742209
"DTXSID00543205",6.72179714731286,-7.36293879741831
"DTXSID60706930",6.74364575848666,-1.96805994800126
"DTXSID00428301",6.74914448244141,5.20387226030299
"DTXSID20538911",6.73637066256236,-0.929120078669614
"DTXSID90697746",6.7082266202377,5.5675246335485
"DTXSID20501483",6.69067337459553,-0.329579010762877
"DTXSID60188732",6.7540224711331,-3.44866443470255
"DTXSID10616252",6.74531265173423,-7.01535643602555
"DTXSID10191958",6.71584996189281,-1.90170294884103
"DTXSID00663639",6.68888469077085,0.294978525888506
"DTXSID00866446",6.70876354484178,-1.65371789709731
"DTXSID30828855",6.73979003689113,0.100247327170119
"DTXSID10506205",6.6793395046451,-0.148325844116035
"DTXSID90649220",6.68720988189474,0.701648520703959
"DTXSID60437090",6.75545892684683,2.96270241355443
"DTXSID40512819",6.74946287066396,-3.42266001358459
"DTXSID60461552",6.72658274582096,2.13798319400365
"DTXSID50167430",6.66839151020233,-0.85828722090292
"DTXSID00567885",6.74230783130999,4.64190825950908
"DTXSID60624943",6.72270395503981,8.59479735691908
"DTXSID60722332",6.72165921654143,-1.08125935052614
"DTXSID80282524",6.71805298998127,1.56033784517589
"DTXSID10709158",6.71577307155081,-4.00957485797089
"DTXSID90666391",6.66632940935655,4.54114305062419
"DTXSID70657323",6.68663215106825,2.66035921217497
"DTXSID10537216",6.74163192963921,6.21240972235152
"DTXSID60791725",6.68106673952065,2.0209360909773
"DTXSID60213270",6.73180182898659,-4.94736549623966
"DTXSID10218639",6.68444408505809,2.11671029569574
"DTXSID00302536",6.72069774117669,-3.54276598988681
"DTXSID10451246",6.73097470169118,-2.25042557067164
"DTXSID10159831",6.73330070695168,-7.90878864645908
"DTXSID30716622",6.73475370191061,0.309305499958627
"DTXSID80633951",6.69014026285722,1.79812653555011
"DTXSID70694758",6.7122038196077,-2.77309913438884
"DTXSID20716035",6.70146081009772,4.88280377345144
"DTXSID70400159",6.70735645551785,-7.32985807135192
"DTXSID20818008",6.68970211119238,3.16560878971903
"DTXSID60795445",6.7567693303909,4.5048844701574
"DTXSID10618655",6.67314482207209,-4.61092973510474
"DTXSID70204992",6.73038882318282,0.746360964305086
"DTXSID30664634",6.70279680195458,5.24679484767217
"DTXSID60708858",6.70432745868093,-1.70282781691217
"DTXSID70307518",6.74269552906356,1.57576036216155
"DTXSID20542639",6.68669172152955,3.05791602209571
"DTXSID50429025",6.68878956630425,2.66717120382221
"DTXSID60179766",6.6647658704015,0.952881086630292
"DTXSID10336781",6.73686311254443,-2.18377680204489
"DTXSID50625606",6.67255074649882,-3.8345275036819
"DTXSID10573790",6.7004736944381,-0.213553555276832
"DTXSID30790942",6.68852692744357,-2.34773581412715
"DTXSID40614882",6.67581482176116,-0.38094529115492
"DTXSID80599588",6.66343043308467,-0.221237677815585
"DTXSID10327659",6.75584717257624,2.61635771514543
"DTXSID60503941",6.7120668379698,0.0846791874531723
"DTXSID00795520",6.72843826588736,4.80950224569838
"DTXSID10648997",6.73355861652638,-1.33689695597178
"DTXSID00631838",6.69816210485171,-2.10290413990748
"DTXSID90456097",6.66201370064119,-2.68178381997337
"DTXSID6073077",6.73587147607042,-8.00697205378994
"DTXSID5021544",6.7266544428003,3.02710403023753
"DTXSID00195703",6.72632525129752,-2.68410513983939
"DTXSID90508787",6.66290202700954,0.65754119509451
"DTXSID00234303",6.67616727423396,2.39151958373001
"DTXSID60296407",6.69908791635649,-2.84421812467612
"DTXSID2044555",6.70916470850284,2.7717604142989
"DTXSID00789560",6.70512799359255,0.590617241001019
"DTXSID60887490",6.72763675796383,-2.66570565200203
"DTXSID00569041",6.71168531628165,-6.38633922528762
"DTXSID9042382",6.6862057983296,-7.31951358935481
"DTXSID70542003",6.71565108399915,6.14154362420941
"DTXSID10338700",6.69758202682405,-0.211627290853608
"DTXSID10292454",6.75442778104814,3.23578600580909
"DTXSID30558908",6.72261635219553,-4.60615978819927
"DTXSID20555603",6.68244440907061,-4.85802585039969
"DTXSID70388842",6.68646040798216,0.524923827693227
"DTXSID00390796",6.67143315172145,0.242624378141945
"DTXSID90193773",6.69274612611361,-1.84180335513126
"DTXSID70815961",6.69568400326451,-0.295926311865137
"DTXSID20239239",6.66958135357681,-5.77004045044351
"DTXSID10341714",6.76085309356194,3.06780249073707
"DTXSID30427923",6.66600140711965,2.28992797323471
"DTXSID80443971",6.74561564075198,5.85801914644523
"DTXSID20774574",6.68199963773822,-2.97247028698722
"DTXSID50694973",6.68953304527095,1.65912562727923
"DTXSID20457178",6.70751796533523,4.5977096679009
"DTXSID50578769",6.67049090921256,-4.18012071876224
"DTXSID50533494",6.73381719487301,0.385135350049859
"DTXSID10678739",6.69915109907076,2.25967355854532
"DTXSID20172814",6.67270877753607,-0.880964659220335
"DTXSID3023059",6.74654598041654,3.835530157651
"DTXSID00501981",6.75862671695881,-2.47359346737021
"DTXSID40670569",6.67096155697616,1.63734118442399
"DTXSID80775663",6.67046641639399,1.3604650452837
"DTXSID60774674",6.7471432382243,3.27413672715656
"DTXSID90583251",6.66938105684628,-1.31546309744496
"DTXSID6028024",6.69273815029326,1.9375659508472
"DTXSID30340547",6.70482129676297,1.11862887752593
"DTXSID50216154",6.69418359080949,-4.18638335577843
"DTXSID3068885",6.7493630407946,-4.5327387178475
"DTXSID50555777",6.69203301636542,-2.83666396135429
"DTXSID30515576",6.7120941392616,5.47603595867398
"DTXSID50336088",6.66539354787447,-4.36340823684597
"DTXSID20895137",6.69205055293276,2.37366114429237
"DTXSID30560460",6.71066298195357,-1.45763946059216
"DTXSID10623643",6.70653540076477,2.30396065433442
"DTXSID90193591",6.72505350405366,1.85350159304482
"DTXSID20566810",6.72683387753475,0.52991456356421
"DTXSID50542541",6.68682223365707,2.13446256562672
"DTXSID1061100",6.71825614925536,-3.46902302029735
"DTXSID20785685",6.74102651729161,5.25783889263836
"DTXSID20603810",6.68995629947426,-0.301052412531585
"DTXSID50530423",6.73982237821701,-3.4468433275068
"DTXSID90175372",6.68509493131809,-1.19014695796162
"DTXSID50540986",6.66758419456616,-5.14266924524095
"DTXSID90195792",6.74975579595818,1.60380496898758
"DTXSID20408903",6.72693971541753,0.764156269853604
"DTXSID70592821",6.70181695449487,1.09525281517653
"DTXSID20464140",6.73189975477058,-11.0027938574981
"DTXSID00509407",6.75183481865014,2.63731945633396
"DTXSID80403419",6.70024307578832,2.85177959499832
"DTXSID10804238",6.68519652931677,0.113258918995612
"DTXSID40480706",6.70143891163869,0.0303688123704244
"DTXSID40813272",6.75831708556373,1.27928580246265
"DTXSID10798885",6.7134574998814,3.3957540348458
"DTXSID40337362",6.72557935855818,-1.36140838783808
"DTXSID1041261",6.754717350949,-0.127555330635254
"DTXSID10227307",6.76045548647571,0.845323835593333
"DTXSID00594015",6.67445862119725,5.66380656382168
"DTXSID20444326",6.67920299837359,-2.01610946414513
"DTXSID4020032",6.70624090067819,0.97650386987207
"DTXSID40777022",6.71504913721972,0.289359985429447
"DTXSID40652163",6.66297555911373,3.76195976750787
"DTXSID70480911",6.68466142029196,1.50874861063478
"DTXSID60500399",6.70653105142055,0.370428481425902
"DTXSID00493771",6.68367961642912,-2.84440634967896
"DTXSID30232635",6.66436912933272,0.110654186187957
"DTXSID40567687",6.66335102434463,0.697829132215227
"DTXSID40536676",6.69353154220591,4.67739313310553
"DTXSID20720697",6.72591721102733,-3.37697588558172
"DTXSID30318387",6.66791115178944,-1.75893417347388
"DTXSID40301902",6.68740015033293,-0.759842729400623
"DTXSID60592931",6.68223180990021,-8.2646581038465
