ID	Neighbors
DTXSID50584289	DTXSID20503003 DTXSID30715296 DTXSID10660452 DTXSID90598385 DTXSID30757257 DTXSID70407784 DTXSID30872979 DTXSID90722486 DTXSID40158130 DTXSID20760134 DTXSID10143775 DTXSID40696542 DTXSID30681629 DTXSID60654967 DTXSID40192014 DTXSID60434100 DTXSID70198620 DTXSID50853386 DTXSID30198621 DTXSID30349717
DTXSID20471132	DTXSID10754926 DTXSID30770986 DTXSID70571651 DTXSID60786833 DTXSID50545431 DTXSID30528323 DTXSID00192136 DTXSID80471193 DTXSID70620456 DTXSID90886971 DTXSID30791232 DTXSID20819631 DTXSID60234203 DTXSID80163526 DTXSID50434977 DTXSID20768054 DTXSID40523309 DTXSID00841132 DTXSID60817095 DTXSID60418586
DTXSID10611681	DTXSID20603193 DTXSID10327558 DTXSID70522628 DTXSID80627557 DTXSID40535144 DTXSID20766075 DTXSID60664283 DTXSID40328215 DTXSID20675315 DTXSID20511724 DTXSID20623593 DTXSID40469899 DTXSID50278737 DTXSID00431931 DTXSID60319246 DTXSID30648671 DTXSID30592968 DTXSID40294168 DTXSID50738826 DTXSID80485775
DTXSID70681007	DTXSID10696094 DTXSID00151889 DTXSID20462909 DTXSID30649507 DTXSID10490938 DTXSID30682499 DTXSID40604763 DTXSID40399364 DTXSID80856668 DTXSID40345407 DTXSID70676357 DTXSID70634154 DTXSID00593260 DTXSID30783970 DTXSID60640103 DTXSID70620658 DTXSID40316031 DTXSID00664904 DTXSID20512054 DTXSID70510702
DTXSID10661247	DTXSID60305447 DTXSID80383464 DTXSID40835459 DTXSID80187808 DTXSID90787353 DTXSID80665616 DTXSID20681557 DTXSID80209751 DTXSID10384924 DTXSID70676776 DTXSID60570370 DTXSID10443404 DTXSID70356682 DTXSID30232771 DTXSID60575426 DTXSID50672498 DTXSID50739550 DTXSID30733511 DTXSID90200956 DTXSID30784987
DTXSID00841819	DTXSID00626961 DTXSID60376399 DTXSID70598287 DTXSID10191296 DTXSID80392935 DTXSID40547580 DTXSID90429584 DTXSID3075258 DTXSID40537269 DTXSID40440244 DTXSID90399773 DTXSID10192940 DTXSID10734445 DTXSID80397586 DTXSID70185439 DTXSID90556622 DTXSID80397546 DTXSID50290676 DTXSID40553585 DTXSID40378977
DTXSID20572375	DTXSID60612168 DTXSID30576405 DTXSID50189657 DTXSID20537888 DTXSID80876225 DTXSID90158584 DTXSID20356298 DTXSID50721319 DTXSID00826868 DTXSID20536114 DTXSID60681677 DTXSID60615477 DTXSID80622729 DTXSID00179987 DTXSID70306541 DTXSID20668409 DTXSID50476938 DTXSID30161178 DTXSID50872759 DTXSID80290109
DTXSID30867481	DTXSID90604410 DTXSID30301779 DTXSID90853486 DTXSID40793565 DTXSID40796713 DTXSID40711148 DTXSID80796712 DTXSID10451660 DTXSID00540133 DTXSID90510209 DTXSID00629371 DTXSID90666750 DTXSID10885300 DTXSID70229044 DTXSID70836373 DTXSID50355855 DTXSID00420461 DTXSID10505773 DTXSID80538770 DTXSID80819531
DTXSID30718500	DTXSID00226925 DTXSID80717205 DTXSID00203498 DTXSID00407116 DTXSID60464801 DTXSID90571835 DTXSID60591909 DTXSID60298269 DTXSID30391130 DTXSID30496977 DTXSID00820785 DTXSID90626435 DTXSID10491344 DTXSID10198048 DTXSID20197668 DTXSID00345024 DTXSID70472073 DTXSID10574202 DTXSID70603648 DTXSID50549651
DTXSID70388145	DTXSID90590288 DTXSID50666599 DTXSID20283858 DTXSID60366472 DTXSID70754023 DTXSID40562652 DTXSID90423507 DTXSID5069673 DTXSID20514093 DTXSID60618867 DTXSID90787454 DTXSID80285414 DTXSID10652195 DTXSID50620959 DTXSID00743263 DTXSID70167538 DTXSID00155564 DTXSID80325142 DTXSID50384605 DTXSID10697147
DTXSID90383056	DTXSID00472829 DTXSID10815607 DTXSID00826085 DTXSID30721716 DTXSID00459453 DTXSID50491308 DTXSID70292738 DTXSID40647271 DTXSID3064304 DTXSID90331491 DTXSID00618104 DTXSID60776739 DTXSID60596696 DTXSID30713333 DTXSID2070180 DTXSID70177798 DTXSID90287681 DTXSID20207973 DTXSID50403042 DTXSID10626876
DTXSID00224986	DTXSID10146165 DTXSID40867614 DTXSID80803975 DTXSID80848649 DTXSID50718002 DTXSID00507822 DTXSID40884104 DTXSID80406768 DTXSID80754650 DTXSID80811696 DTXSID00808285 DTXSID10787456 DTXSID00541403 DTXSID00867791 DTXSID90554163 DTXSID80337568 DTXSID60448489 DTXSID30798160 DTXSID90832190 DTXSID70887603
DTXSID00362993	DTXSID90440830 DTXSID20348436 DTXSID60472022 DTXSID6060420 DTXSID80754978 DTXSID50399698 DTXSID60391744 DTXSID90171394 DTXSID10717617 DTXSID20650763 DTXSID30663809 DTXSID10578705 DTXSID40507048 DTXSID20181981 DTXSID80663778 DTXSID20654281 DTXSID30548647 DTXSID50646639 DTXSID80222728 DTXSID30680692
DTXSID60781247	DTXSID20284128 DTXSID9062512 DTXSID70334607 DTXSID80574956 DTXSID50616736 DTXSID10459888 DTXSID70819484 DTXSID50434997 DTXSID60799120 DTXSID70547634 DTXSID80150350 DTXSID20695513 DTXSID20783303 DTXSID50803149 DTXSID20791044 DTXSID30434258 DTXSID20510898 DTXSID10534644 DTXSID30502547 DTXSID50619106
DTXSID50703473	DTXSID70895384 DTXSID10503870 DTXSID20790557 DTXSID80514610 DTXSID00708554 DTXSID60895353 DTXSID20804769 DTXSID70603946 DTXSID70815769 DTXSID60516874 DTXSID80893336 DTXSID30185172 DTXSID00175181 DTXSID90718869 DTXSID40777683 DTXSID00277093 DTXSID20895359 DTXSID90811546 DTXSID20633238 DTXSID20383024
DTXSID90518366	DTXSID80341463 DTXSID90405641 DTXSID00833572 DTXSID60464447 DTXSID30472175 DTXSID60790177 DTXSID10781090 DTXSID30170760 DTXSID80508099 DTXSID90820597 DTXSID30733278 DTXSID30574800 DTXSID10495766 DTXSID70820595 DTXSID30184620 DTXSID10640633 DTXSID10446834 DTXSID70501998 DTXSID40324272 DTXSID40281290
DTXSID1066025	DTXSID70370242 DTXSID60397549 DTXSID70606371 DTXSID70676852 DTXSID50738386 DTXSID00154496 DTXSID70830578 DTXSID80337189 DTXSID10343132 DTXSID70421445 DTXSID80328456 DTXSID10455709 DTXSID10291361 DTXSID80508498 DTXSID70709957 DTXSID20821092 DTXSID30650370 DTXSID20348971 DTXSID50667824 DTXSID70844236
DTXSID00537205	DTXSID40379500 DTXSID50357394 DTXSID40505822 DTXSID90443124 DTXSID70310603 DTXSID80293534 DTXSID80649759 DTXSID70475589 DTXSID70593999 DTXSID20574197 DTXSID70619128 DTXSID30166365 DTXSID70514088 DTXSID80373587 DTXSID60590694 DTXSID50225160 DTXSID80546037 DTXSID20555608 DTXSID20379467 DTXSID90460573
DTXSID50332383	DTXSID10415585 DTXSID30167731 DTXSID9072733 DTXSID50305416 DTXSID10768700 DTXSID8070544 DTXSID70503033 DTXSID80453434 DTXSID70180707 DTXSID20242546 DTXSID20339824 DTXSID70191191 DTXSID20861635 DTXSID10470614 DTXSID50334983 DTXSID70780706 DTXSID20304456 DTXSID20584034 DTXSID60499153 DTXSID60559903
DTXSID10211903	DTXSID80341044 DTXSID70278557 DTXSID70668378 DTXSID10628198 DTXSID80488382 DTXSID20384758 DTXSID40345220 DTXSID20240168 DTXSID10434817 DTXSID50232975 DTXSID00173647 DTXSID80299359 DTXSID40185603 DTXSID70394069 DTXSID90818676 DTXSID40453157 DTXSID80540070 DTXSID70716505 DTXSID20474007 DTXSID70398709
DTXSID20813937	DTXSID10664854 DTXSID60762152 DTXSID10734304 DTXSID30709054 DTXSID40649770 DTXSID50505732 DTXSID50584229 DTXSID90665309 DTXSID50668412 DTXSID80494741 DTXSID70601523 DTXSID60236141 DTXSID70879487 DTXSID30592968 DTXSID90589596 DTXSID70191030 DTXSID30459885 DTXSID20595620 DTXSID40674668 DTXSID20623593
DTXSID40521880	DTXSID00676502 DTXSID20527547 DTXSID30390981 DTXSID00352339 DTXSID70599239 DTXSID30597579 DTXSID10323414 DTXSID70540463 DTXSID10311210 DTXSID40621339 DTXSID30838919 DTXSID00701742 DTXSID20767289 DTXSID90478214 DTXSID50720685 DTXSID30724368 DTXSID50730163 DTXSID50632517 DTXSID00397321 DTXSID60373065
DTXSID20305721	DTXSID80598475 DTXSID30706942 DTXSID50617844 DTXSID70798821 DTXSID10605863 DTXSID10698230 DTXSID50389817 DTXSID70843567 DTXSID90205628 DTXSID00784212 DTXSID80275057 DTXSID30192341 DTXSID40443316 DTXSID70755176 DTXSID00299811 DTXSID0024890 DTXSID40282363 DTXSID90646133 DTXSID30400458 DTXSID00404685
DTXSID20305726	DTXSID90345230 DTXSID10170763 DTXSID60633717 DTXSID70220051 DTXSID70621302 DTXSID50424419 DTXSID60159604 DTXSID20663631 DTXSID40695676 DTXSID00453335 DTXSID10403189 DTXSID00175121 DTXSID10726042 DTXSID50633302 DTXSID50482933 DTXSID00324051 DTXSID80402765 DTXSID10448035 DTXSID90571234 DTXSID80550412
DTXSID70202938	DTXSID70366463 DTXSID10547092 DTXSID90563750 DTXSID30420156 DTXSID70561658 DTXSID40625059 DTXSID60549940 DTXSID20650006 DTXSID50663689 DTXSID70490530 DTXSID80680980 DTXSID40633795 DTXSID00453774 DTXSID1061029 DTXSID00443115 DTXSID50348661 DTXSID00730835 DTXSID50659289 DTXSID40506258 DTXSID50191634
DTXSID90513538	DTXSID1073995 DTXSID40325380 DTXSID80775567 DTXSID60614405 DTXSID90334982 DTXSID90438939 DTXSID50510765 DTXSID10560847 DTXSID20290623 DTXSID70501413 DTXSID40590975 DTXSID30596345 DTXSID00600645 DTXSID10452253 DTXSID0063363 DTXSID10276330 DTXSID7062320 DTXSID40807954 DTXSID00885511 DTXSID00335864
DTXSID60841259	DTXSID90605280 DTXSID2047511 DTXSID10519557 DTXSID60748779 DTXSID6068353 DTXSID70599577 DTXSID7038816 DTXSID1072343 DTXSID40336178 DTXSID50335738 DTXSID80592892 DTXSID50800830 DTXSID60710118 DTXSID90708285 DTXSID80763085 DTXSID10887889 DTXSID00194756 DTXSID90887887 DTXSID00466602 DTXSID70435784
DTXSID20540458	DTXSID40334038 DTXSID60404888 DTXSID90202576 DTXSID10513595 DTXSID80713489 DTXSID40372950 DTXSID00662167 DTXSID90725235 DTXSID30507214 DTXSID00543720 DTXSID90178883 DTXSID20711383 DTXSID10276178 DTXSID50335374 DTXSID40529164 DTXSID70884995 DTXSID50405884 DTXSID40610602 DTXSID40567248 DTXSID20885356
DTXSID10188606	DTXSID40757788 DTXSID70286657 DTXSID30840335 DTXSID00403431 DTXSID20161107 DTXSID90283845 DTXSID70290198 DTXSID90753896 DTXSID30278073 DTXSID70761378 DTXSID70707397 DTXSID20620946 DTXSID80199143 DTXSID50883901 DTXSID70529056 DTXSID70796988 DTXSID1047029 DTXSID60180579 DTXSID0072774 DTXSID60499153
DTXSID10241205	DTXSID40895336 DTXSID30545050 DTXSID80277233 DTXSID30569352 DTXSID90277466 DTXSID30396044 DTXSID00413398 DTXSID9062936 DTXSID40884361 DTXSID30728740 DTXSID80725027 DTXSID40240761 DTXSID00276021 DTXSID80186497 DTXSID00175181 DTXSID60572677 DTXSID90279283 DTXSID30289043 DTXSID70443243 DTXSID60707482
DTXSID20716757	DTXSID60880587 DTXSID20241933 DTXSID90193495 DTXSID90282090 DTXSID50559457 DTXSID30442813 DTXSID50750664 DTXSID50530923 DTXSID00638428 DTXSID80422549 DTXSID70240734 DTXSID90528748 DTXSID20861635 DTXSID60709603 DTXSID60226007 DTXSID60398697 DTXSID20339824 DTXSID40829636 DTXSID60181041 DTXSID20618989
DTXSID60835916	DTXSID00576851 DTXSID80344737 DTXSID80307741 DTXSID10730987 DTXSID60541949 DTXSID10539538 DTXSID00780794 DTXSID90572064 DTXSID90465720 DTXSID20564492 DTXSID00369563 DTXSID50518766 DTXSID40667434 DTXSID90484830 DTXSID30330589 DTXSID20560914 DTXSID40510491 DTXSID00609759 DTXSID50359217 DTXSID60668069
DTXSID30349151	DTXSID10593574 DTXSID30727839 DTXSID00441333 DTXSID30737438 DTXSID90445300 DTXSID30856537 DTXSID10210330 DTXSID00517784 DTXSID30294930 DTXSID80355702 DTXSID40291132 DTXSID20466649 DTXSID50622498 DTXSID10201905 DTXSID70143458 DTXSID30380387 DTXSID00237854 DTXSID40610288 DTXSID50177771 DTXSID60497876
DTXSID70281627	DTXSID80826720 DTXSID80616340 DTXSID70823248 DTXSID10765471 DTXSID10241427 DTXSID40599160 DTXSID10867646 DTXSID50434659 DTXSID70757155 DTXSID70578387 DTXSID70850791 DTXSID60206001 DTXSID20873470 DTXSID30544785 DTXSID80469151 DTXSID00814245 DTXSID10528987 DTXSID10884792 DTXSID00531263 DTXSID20619577
DTXSID60502252	DTXSID10301696 DTXSID20593247 DTXSID60180054 DTXSID5060722 DTXSID00508051 DTXSID20681436 DTXSID5062978 DTXSID00666640 DTXSID20542371 DTXSID00356019 DTXSID50508980 DTXSID20420726 DTXSID00342452 DTXSID00598391 DTXSID00324677 DTXSID30380387 DTXSID80406945 DTXSID90609566 DTXSID20786011 DTXSID40368398
DTXSID90501112	DTXSID90799592 DTXSID90637127 DTXSID60471318 DTXSID70794585 DTXSID20592078 DTXSID30760721 DTXSID70524667 DTXSID80812047 DTXSID40528874 DTXSID60408922 DTXSID60768452 DTXSID80824701 DTXSID20458322 DTXSID10756602 DTXSID70418057 DTXSID10466097 DTXSID70884076 DTXSID40767786 DTXSID70706749 DTXSID50592162
DTXSID60751642	DTXSID50725377 DTXSID20884768 DTXSID70277666 DTXSID70825888 DTXSID70732740 DTXSID60549243 DTXSID10400855 DTXSID20552359 DTXSID00441474 DTXSID3044629 DTXSID70436019 DTXSID30560647 DTXSID30725537 DTXSID20845773 DTXSID00783947 DTXSID80701265 DTXSID00809510 DTXSID90739392 DTXSID80468523 DTXSID60452526
DTXSID90812134	DTXSID70284996 DTXSID80605936 DTXSID70731591 DTXSID60634547 DTXSID30169098 DTXSID90578329 DTXSID90748984 DTXSID60171785 DTXSID3066394 DTXSID00625010 DTXSID80422600 DTXSID00841132 DTXSID20768054 DTXSID40539349 DTXSID70601265 DTXSID20872640 DTXSID80163526 DTXSID40433212 DTXSID00698123 DTXSID70578448
DTXSID20199667	DTXSID00563620 DTXSID0060068 DTXSID40780854 DTXSID50378781 DTXSID80221458 DTXSID40358219 DTXSID50500989 DTXSID70694819 DTXSID90735157 DTXSID90857363 DTXSID10463384 DTXSID60608081 DTXSID00380197 DTXSID50345332 DTXSID80530254 DTXSID20451237 DTXSID80227415 DTXSID20287614 DTXSID80649810 DTXSID20735281
DTXSID50660633	DTXSID00281716 DTXSID60549743 DTXSID00407676 DTXSID40664569 DTXSID30649582 DTXSID20599325 DTXSID30665621 DTXSID50435262 DTXSID70361019 DTXSID20570174 DTXSID70244171 DTXSID70435623 DTXSID90368661 DTXSID60895595 DTXSID80381248 DTXSID80508276 DTXSID20500052 DTXSID40154814 DTXSID30816878 DTXSID90783310
DTXSID60662901	DTXSID10886478 DTXSID00275074 DTXSID20564270 DTXSID90169418 DTXSID30556101 DTXSID60831670 DTXSID50522449 DTXSID70288737 DTXSID00707244 DTXSID30605365 DTXSID20600208 DTXSID00548199 DTXSID10639921 DTXSID20780539 DTXSID70754846 DTXSID10604139 DTXSID70710301 DTXSID00353528 DTXSID30440819 DTXSID50707092
DTXSID80576056	DTXSID10767596 DTXSID30561553 DTXSID40821135 DTXSID90702804 DTXSID5044655 DTXSID20392494 DTXSID30711718 DTXSID60843051 DTXSID70477109 DTXSID0041193 DTXSID70767971 DTXSID5041194 DTXSID80621651 DTXSID70528903 DTXSID50828453 DTXSID70473545 DTXSID50278151 DTXSID20740198 DTXSID1032303 DTXSID50808093
DTXSID2040284	DTXSID20228163 DTXSID00393702 DTXSID90742442 DTXSID80778210 DTXSID30151993 DTXSID70198004 DTXSID10697147 DTXSID5067843 DTXSID30574325 DTXSID10652195 DTXSID60451716 DTXSID80699214 DTXSID60677434 DTXSID30361454 DTXSID20651513 DTXSID00153787 DTXSID00673197 DTXSID80282645 DTXSID30372085 DTXSID50516909
DTXSID80172476	DTXSID50462997 DTXSID80600168 DTXSID30395552 DTXSID00632865 DTXSID80561008 DTXSID10380769 DTXSID00486784 DTXSID40209934 DTXSID20763842 DTXSID60384919 DTXSID50806791 DTXSID80584277 DTXSID20631971 DTXSID70520462 DTXSID50311259 DTXSID90290918 DTXSID30624132 DTXSID90281164 DTXSID00343585 DTXSID80596890
DTXSID00896728	DTXSID30850474 DTXSID70518586 DTXSID90792205 DTXSID40303587 DTXSID70893305 DTXSID50600357 DTXSID40804847 DTXSID50892518 DTXSID70881363 DTXSID30191551 DTXSID30502466 DTXSID00332459 DTXSID00585069 DTXSID20218620 DTXSID20152530 DTXSID20822362 DTXSID20848961 DTXSID60814347 DTXSID20205030 DTXSID20631456
DTXSID10835067	DTXSID90697781 DTXSID40306710 DTXSID80853995 DTXSID50606172 DTXSID70626670 DTXSID80815316 DTXSID30150481 DTXSID80642063 DTXSID80524471 DTXSID60196751 DTXSID90885106 DTXSID20596839 DTXSID90191496 DTXSID40441195 DTXSID70854936 DTXSID70824432 DTXSID80668182 DTXSID90797134 DTXSID00734373 DTXSID90340487
DTXSID30814995	DTXSID60238802 DTXSID00893555 DTXSID50537275 DTXSID30799950 DTXSID20211813 DTXSID20795820 DTXSID70572860 DTXSID30577412 DTXSID40819532 DTXSID60576110 DTXSID80777086 DTXSID70577153 DTXSID90390366 DTXSID40682021 DTXSID40788991 DTXSID80888944 DTXSID40702652 DTXSID70705696 DTXSID90574841 DTXSID10771436
DTXSID20895359	DTXSID70815769 DTXSID20383024 DTXSID30867320 DTXSID60895353 DTXSID40777683 DTXSID70895384 DTXSID10503870 DTXSID30294076 DTXSID80514610 DTXSID50703473 DTXSID00708554 DTXSID50240171 DTXSID20606947 DTXSID70783196 DTXSID60373186 DTXSID20790557 DTXSID60833391 DTXSID00478866 DTXSID20804769 DTXSID1074337
DTXSID60472805	DTXSID20177167 DTXSID00388592 DTXSID60378333 DTXSID90584167 DTXSID40328154 DTXSID40358714 DTXSID30736709 DTXSID40182536 DTXSID9075408 DTXSID40227476 DTXSID00600180 DTXSID70373990 DTXSID80896004 DTXSID00325720 DTXSID60879330 DTXSID00814720 DTXSID90373639 DTXSID40776696 DTXSID5067213 DTXSID10443045
DTXSID30651721	DTXSID9068083 DTXSID00671991 DTXSID50544585 DTXSID80795846 DTXSID00757426 DTXSID9041520 DTXSID90694811 DTXSID30451021 DTXSID00290863 DTXSID10283600 DTXSID30435220 DTXSID40663850 DTXSID00323160 DTXSID50189551 DTXSID90669923 DTXSID10520527 DTXSID30505598 DTXSID00237854 DTXSID40616568 DTXSID70516108
DTXSID70726245	DTXSID60469674 DTXSID90185193 DTXSID10514643 DTXSID60634082 DTXSID00424101 DTXSID30440975 DTXSID50370982 DTXSID20831136 DTXSID90666614 DTXSID60193245 DTXSID20666263 DTXSID70429325 DTXSID70833549 DTXSID00508354 DTXSID60618923 DTXSID40787868 DTXSID80596850 DTXSID40576299 DTXSID50343494 DTXSID30512020
DTXSID7060883	DTXSID2060882 DTXSID30510985 DTXSID20602101 DTXSID70500542 DTXSID00288588 DTXSID40539349 DTXSID70731591 DTXSID60634547 DTXSID3066394 DTXSID40433212 DTXSID30169098 DTXSID80188673 DTXSID00625010 DTXSID90812134 DTXSID90497288 DTXSID90578329 DTXSID80597786 DTXSID80605936 DTXSID90748984 DTXSID20814146
DTXSID40527544	DTXSID80182515 DTXSID30518683 DTXSID50168220 DTXSID80183522 DTXSID80887235 DTXSID60243557 DTXSID20435017 DTXSID10826379 DTXSID70574940 DTXSID40339184 DTXSID50338840 DTXSID10335092 DTXSID40625877 DTXSID00556274 DTXSID60599162 DTXSID00547263 DTXSID60606284 DTXSID20371628 DTXSID40858845 DTXSID00559861
DTXSID30856330	DTXSID00444768 DTXSID40498942 DTXSID40660187 DTXSID90783310 DTXSID80188512 DTXSID70650213 DTXSID80357488 DTXSID40607279 DTXSID00392351 DTXSID70534362 DTXSID20737341 DTXSID60343703 DTXSID50729158 DTXSID00783503 DTXSID70657500 DTXSID80796515 DTXSID20599325 DTXSID50597814 DTXSID40553843 DTXSID20570174
DTXSID30706189	DTXSID20815315 DTXSID80797385 DTXSID60707821 DTXSID70471081 DTXSID40785768 DTXSID20697017 DTXSID40228761 DTXSID70703910 DTXSID80464126 DTXSID70320540 DTXSID80538250 DTXSID60198816 DTXSID50181434 DTXSID50443160 DTXSID40857116 DTXSID20840440 DTXSID60841431 DTXSID80312032 DTXSID60802168 DTXSID30336920
DTXSID70651841	DTXSID90202238 DTXSID30482097 DTXSID90845280 DTXSID60282688 DTXSID30401546 DTXSID20425291 DTXSID20585541 DTXSID80827550 DTXSID50591099 DTXSID10879204 DTXSID50354646 DTXSID90769210 DTXSID00568099 DTXSID80212725 DTXSID70487864 DTXSID80209872 DTXSID4064503 DTXSID60891613 DTXSID90458834 DTXSID90603948
DTXSID80211672	DTXSID20188713 DTXSID40794214 DTXSID80409254 DTXSID30147750 DTXSID60662305 DTXSID00566717 DTXSID50298258 DTXSID90172846 DTXSID20742718 DTXSID70293700 DTXSID50729077 DTXSID10660270 DTXSID20156896 DTXSID60721527 DTXSID50781413 DTXSID30442979 DTXSID10240617 DTXSID60371445 DTXSID30672315 DTXSID40356119
DTXSID50799518	DTXSID70214374 DTXSID70526222 DTXSID60430763 DTXSID90521658 DTXSID00523724 DTXSID70497408 DTXSID30762088 DTXSID80757641 DTXSID70476692 DTXSID90716724 DTXSID50768466 DTXSID10826571 DTXSID90638699 DTXSID20453892 DTXSID90770048 DTXSID50493882 DTXSID20633571 DTXSID90440996 DTXSID50192404 DTXSID50215102
DTXSID20451237	DTXSID80221458 DTXSID40333081 DTXSID60608081 DTXSID80346019 DTXSID20677435 DTXSID90735157 DTXSID20735281 DTXSID70500986 DTXSID70694819 DTXSID10392089 DTXSID60618867 DTXSID50696619 DTXSID10375271 DTXSID90183634 DTXSID80307302 DTXSID50412159 DTXSID70786708 DTXSID20783025 DTXSID90305819 DTXSID50621800
DTXSID50659289	DTXSID80680980 DTXSID10654997 DTXSID20505027 DTXSID40405555 DTXSID60566516 DTXSID50191634 DTXSID00380470 DTXSID80159909 DTXSID00604209 DTXSID40625059 DTXSID60502631 DTXSID40353284 DTXSID30203163 DTXSID40366576 DTXSID70655485 DTXSID40332312 DTXSID30324064 DTXSID70496350 DTXSID10676851 DTXSID90160768
DTXSID40165420	DTXSID30813564 DTXSID60808721 DTXSID20509085 DTXSID90302126 DTXSID30874054 DTXSID00285799 DTXSID60431199 DTXSID80857872 DTXSID60837652 DTXSID50541630 DTXSID60605015 DTXSID00201631 DTXSID90704848 DTXSID90456299 DTXSID70403105 DTXSID00448706 DTXSID80320314 DTXSID80614366 DTXSID60161000 DTXSID00327007
DTXSID40395689	DTXSID90743136 DTXSID50479025 DTXSID30793195 DTXSID00448685 DTXSID50586364 DTXSID90609783 DTXSID90879328 DTXSID80843518 DTXSID20500416 DTXSID00629078 DTXSID90568801 DTXSID80508317 DTXSID50374283 DTXSID40646108 DTXSID60310011 DTXSID70612795 DTXSID10281646 DTXSID20323086 DTXSID00664404 DTXSID10597072
DTXSID80563229	DTXSID60389949 DTXSID4051407 DTXSID00667738 DTXSID50302642 DTXSID20814262 DTXSID30282352 DTXSID70845925 DTXSID00657351 DTXSID10543019 DTXSID50215102 DTXSID80636129 DTXSID50192404 DTXSID90824772 DTXSID00751085 DTXSID20633571 DTXSID40604369 DTXSID80661810 DTXSID70846619 DTXSID00791608 DTXSID20536917
DTXSID70363634	DTXSID40753402 DTXSID20612548 DTXSID90222572 DTXSID90182809 DTXSID40480882 DTXSID30550881 DTXSID70442473 DTXSID40178838 DTXSID60639390 DTXSID80281077 DTXSID40434466 DTXSID00786877 DTXSID10473625 DTXSID30319874 DTXSID30668793 DTXSID40552230 DTXSID30884491 DTXSID30703911 DTXSID00433379 DTXSID3026726
DTXSID50579695	DTXSID60780331 DTXSID80814506 DTXSID50639925 DTXSID20490863 DTXSID70884450 DTXSID00418383 DTXSID90785955 DTXSID90481980 DTXSID10759936 DTXSID40790170 DTXSID30393437 DTXSID80742991 DTXSID20336515 DTXSID40466929 DTXSID70550305 DTXSID00562810 DTXSID80811530 DTXSID00420461 DTXSID30888853 DTXSID80796712
DTXSID80848386	DTXSID80284346 DTXSID60167668 DTXSID50497562 DTXSID40564636 DTXSID10390383 DTXSID30880938 DTXSID30726529 DTXSID40623217 DTXSID20227712 DTXSID90588403 DTXSID30331096 DTXSID3062077 DTXSID10750387 DTXSID80738697 DTXSID00488309 DTXSID20613656 DTXSID30460234 DTXSID50310005 DTXSID40187541 DTXSID40623277
DTXSID80749607	DTXSID10888174 DTXSID50502645 DTXSID70220915 DTXSID70499543 DTXSID10550288 DTXSID20832269 DTXSID90571779 DTXSID20867293 DTXSID80811530 DTXSID30550048 DTXSID40606469 DTXSID00562810 DTXSID70884450 DTXSID20336515 DTXSID10759936 DTXSID70603507 DTXSID80814506 DTXSID40466929 DTXSID40728817 DTXSID90792780
DTXSID10215103	DTXSID10732305 DTXSID10478892 DTXSID30793559 DTXSID70819484 DTXSID20510898 DTXSID40722310 DTXSID40334659 DTXSID30668177 DTXSID60799120 DTXSID80574956 DTXSID20469852 DTXSID40787904 DTXSID10512225 DTXSID00535221 DTXSID80609696 DTXSID20284128 DTXSID50896839 DTXSID9062512 DTXSID80546476 DTXSID60781247
DTXSID10401802	DTXSID1023990 DTXSID10172141 DTXSID80425792 DTXSID20749626 DTXSID40542318 DTXSID00601314 DTXSID00395428 DTXSID20447195 DTXSID70334420 DTXSID70416210 DTXSID90876034 DTXSID80848306 DTXSID00471650 DTXSID40378775 DTXSID10447962 DTXSID10322669 DTXSID70584483 DTXSID30605224 DTXSID20694182 DTXSID80345209
DTXSID1058971	DTXSID10718321 DTXSID90590046 DTXSID40399985 DTXSID10357118 DTXSID40593441 DTXSID50209061 DTXSID30834870 DTXSID90429105 DTXSID60590694 DTXSID80581367 DTXSID00407333 DTXSID30332280 DTXSID90207662 DTXSID90301472 DTXSID50408517 DTXSID20574197 DTXSID40193985 DTXSID20379467 DTXSID50506805 DTXSID70658638
DTXSID00874127	DTXSID10495766 DTXSID90170786 DTXSID70820595 DTXSID70501998 DTXSID90820597 DTXSID00675398 DTXSID20532358 DTXSID40281290 DTXSID70577734 DTXSID80341463 DTXSID50817600 DTXSID40341545 DTXSID30184620 DTXSID90518366 DTXSID50525273 DTXSID40326413 DTXSID30574800 DTXSID20447610 DTXSID90405641 DTXSID60671336
