"","DIM1","DIM2"
"DTXSID60551927",-3.82091795405492,1.1549845552607
"DTXSID20520235",-3.76638013856191,2.92849929470785
"DTXSID80803990",-3.78631425568971,-0.379961156824617
"DTXSID8070627",-3.79523896792296,1.28146657632428
"DTXSID70484373",-3.74191434730524,3.95987036954214
"DTXSID70713892",-3.79879221988578,3.54039497419381
"DTXSID60684007",-3.8347699535554,-0.34149205842009
"DTXSID90331693",-3.80002812715445,0.618895310000337
"DTXSID60653879",-3.76041149691253,-2.3080935203119
"DTXSID10896451",-3.78942060017876,3.12870843693872
"DTXSID90466590",-3.77019553767231,1.75990380897904
"DTXSID40602825",-3.83455653178728,-3.15317699118994
"DTXSID50878296",-3.74072769922615,-0.255083692528112
"DTXSID40538473",-3.76517599538276,0.419911514355546
"DTXSID80843811",-3.77927244722172,0.300318239189598
"DTXSID50151450",-3.8317456539593,-1.25989173189205
"DTXSID20156972",-3.79938742118528,-0.244951964124014
"DTXSID60231853",-3.826892337998,-2.33729442991717
"DTXSID50431921",-3.79523866271123,-4.50641112713032
"DTXSID90727714",-3.76732752298066,1.91940548471568
"DTXSID00157361",-3.83028560821373,1.89970875596195
"DTXSID90812114",-3.75315673861214,1.48062533725638
"DTXSID60534957",-3.75855289374466,3.29820287764783
"DTXSID10219464",-3.80679393454814,-6.38753186502512
"DTXSID20438341",-3.77654367062433,0.35480686282279
"DTXSID90662030",-3.77477701728291,-4.31009879662757
"DTXSID50553970",-3.82263743345415,-8.77385085558893
"DTXSID60222362",-3.77805809948765,-0.418235741088267
"DTXSID00451098",-3.75272139495648,1.95395603600445
"DTXSID70209422",-3.78516081989739,4.50228899943597
"DTXSID00643411",-3.83466313425194,-3.63085924787329
"DTXSID40499893",-3.74000646508086,-2.32029617769947
"DTXSID40422126",-3.77647061317154,2.52182853717869
"DTXSID90852414",-3.77257100135127,-1.11053553802495
"DTXSID30636235",-3.7761617888079,-0.212042181889852
"DTXSID00319866",-3.75828248632485,5.4719590346541
"DTXSID60677671",-3.79919910814758,-0.883720538348979
"DTXSID50630255",-3.77561561514878,-1.73824560703469
"DTXSID20739264",-3.77080302353812,0.507498918672712
"DTXSID40474180",-3.81774942144244,-1.07214626782985
"DTXSID40298489",-3.82478324793396,1.70311688411735
"DTXSID00833330",-3.82311825260633,-1.80372155702554
"DTXSID80549462",-3.78507018459172,-2.23032364918981
"DTXSID20712552",-3.78987886400551,2.81599813117524
"DTXSID90420334",-3.77135176230694,3.27878446756783
"DTXSID50166781",-3.79180676607284,-4.98038109200403
"DTXSID70786667",-3.74160508026312,-0.312605964043357
"DTXSID90832594",-3.80862638475234,-2.19594771397024
"DTXSID80281411",-3.74994502571139,-4.03903791370079
"DTXSID70396104",-3.75123525634883,-0.902467873840298
"DTXSID60736651",-3.75538630263479,-4.56567350772876
"DTXSID60569062",-3.81102560481347,2.71622000621015
"DTXSID50828372",-3.82874545769549,-3.87197969072652
"DTXSID90489143",-3.813678074761,3.14775023075256
"DTXSID50362786",-3.76364430489594,0.469177975153659
"DTXSID60310399",-3.76026952055496,0.445310276509394
"DTXSID60171088",-3.74754724965815,-1.73781863670006
"DTXSID20237715",-3.8234846338196,4.19751018118894
"DTXSID20409495",-3.7416950636958,1.1569406653931
"DTXSID00441272",-3.78695055858889,-5.04190495483331
"DTXSID60289874",-3.83644833453183,0.73070430834743
"DTXSID40642706",-3.83329153007645,-0.68583934254407
"DTXSID50878352",-3.75810998334665,-1.54124692170335
"DTXSID20783186",-3.77790500228647,-1.18656564476011
"DTXSID20840829",-3.75431399772445,0.332696478777981
"DTXSID50778242",-3.8250890069045,1.77387858196728
"DTXSID40204848",-3.80419027168713,-0.238605424087597
"DTXSID40288385",-3.73999322037659,4.59399892364661
"DTXSID10713856",-3.77113663824117,-5.41114959660855
"DTXSID00307021",-3.76718961970564,-0.619684720999537
"DTXSID80604449",-3.81272616129082,-0.628685361740478
"DTXSID90614615",-3.74201027852598,0.788813336619629
"DTXSID40482200",-3.79722993315213,-5.06516655281047
"DTXSID60556513",-3.81414668815044,0.540635158888081
"DTXSID30520089",-3.80966997440176,-0.864750424818726
"DTXSID10729937",-3.74197036892525,-0.321698498091059
"DTXSID40553601",-3.74352529399261,2.67848288313583
"DTXSID10194207",-3.78677037512466,1.6358464432606
"DTXSID40740857",-3.79974910168324,0.799343394903136
"DTXSID50438374",-3.74380557287901,0.33056478069796
"DTXSID20487596",-3.78602584229623,0.577699580475562
"DTXSID40213233",-3.8054285722904,0.791893998010945
"DTXSID4052059",-3.74120689049486,-0.934210266366132
"DTXSID90461040",-3.83420347733864,0.389373049858535
"DTXSID80595909",-3.76982207348464,-4.6951906992158
"DTXSID00222366",-3.80711675651531,-1.97459310457619
"DTXSID30361873",-3.78294931761972,3.0562216385166
"DTXSID80562030",-3.77910479933482,-3.36461586493184
"DTXSID70729670",-3.81060598490969,-1.7067097311023
"DTXSID00617435",-3.77551646801021,-1.15714693562253
"DTXSID40441539",-3.79731241341889,2.35866018792205
"DTXSID20174338",-3.74370196534969,1.72438425175301
"DTXSID10481008",-3.74295328514474,-3.06777616428167
"DTXSID50242791",-3.74941852095795,1.2961475327534
"DTXSID60233211",-3.75819348034494,-2.16268862199509
"DTXSID90521012",-3.76155094635521,0.517384561551024
"DTXSID60860849",-3.81447209399221,-2.78088679344814
"DTXSID00186595",-3.76607422842781,-1.33977583173382
"DTXSID20390874",-3.80964673505964,1.27184815583835
"DTXSID20617255",-3.81586432117814,0.674759261776071
"DTXSID10316200",-3.82264307357689,-2.27855116236247
"DTXSID50720584",-3.78924908052475,0.987733966257752
"DTXSID50653626",-3.74725383244128,-0.374277153512679
"DTXSID80739629",-3.75547388466363,0.414982944769412
"DTXSID50488793",-3.82982090573457,-2.29252421159752
"DTXSID90443583",-3.79545277997643,-0.317848405271366
"DTXSID20561688",-3.80205418808817,0.0539472335912384
"DTXSID70394948",-3.82354000889323,3.46981405201331
"DTXSID00608227",-3.82516621389145,-4.10101078069229
"DTXSID90737232",-3.79495376046323,1.35448086310723
"DTXSID60608167",-3.77624908354043,1.08249241609335
"DTXSID00753423",-3.77716281165237,-0.383043638116159
"DTXSID70560409",-3.82876818938225,-0.740496270160748
"DTXSID10643806",-3.75589409314576,-1.75650474875709
"DTXSID70692335",-3.74172749585209,2.43700782270555
"DTXSID70713332",-3.76152077686462,-3.23723073262599
"DTXSID40499818",-3.74132484567445,-6.49526291264118
"DTXSID50297064",-3.79551055208642,2.32864976554658
"DTXSID60420467",-3.7976734234106,3.23615844372999
"DTXSID40326695",-3.7447038561979,-1.34128823727522
"DTXSID8049040",-3.8076427689291,-4.62569577011832
"DTXSID90727572",-3.80034515341212,1.6665854041784
"DTXSID00528815",-3.76140897849487,1.83749058663015
"DTXSID30835569",-3.74358230959096,1.95082802947281
"DTXSID00182496",-3.82800127711807,-2.66999395900959
"DTXSID80526051",-3.75536756775397,-0.280441293035027
"DTXSID00453653",-3.79902168194109,-4.40184022423519
"DTXSID40670802",-3.83046619722277,1.55770747704348
"DTXSID90277648",-3.82546158725372,-0.347019472123401
"DTXSID40537380",-3.75389581488368,-1.04306860143619
"DTXSID20233373",-3.83040273946619,5.32846818691765
"DTXSID70230736",-3.83810710064168,-3.82810972139774
"DTXSID00415514",-3.81767069811663,3.65908644718293
"DTXSID60750296",-3.80511420866166,1.01567580873825
"DTXSID30387699",-3.74364817516327,-1.31260915633949
"DTXSID90162505",-3.82138616451389,0.504435626816109
"DTXSID10413228",-3.79978112025145,-4.54669546083549
"DTXSID70477265",-3.79661459137743,2.16218408436848
"DTXSID90478895",-3.75525245266309,-6.98238705387467
"DTXSID60847413",-3.80364441850465,-5.97723523104794
"DTXSID20391528",-3.7815883165497,-2.55175813472578
"DTXSID50465968",-3.76721869883561,-3.64491248828096
"DTXSID70526060",-3.75437077328049,-1.60677580017294
"DTXSID30420419",-3.80387500596272,-0.784376214892024
"DTXSID50243864",-3.8031258899165,-1.50888349727567
"DTXSID70389293",-3.81807859939737,-1.20634416838601
"DTXSID10786686",-3.81649360683672,0.374777059706537
"DTXSID40503222",-3.82605395239782,-0.751627670396498
"DTXSID40801230",-3.77102062711894,-0.564493526189903
"DTXSID00612783",-3.74482976358905,4.94605846752967
"DTXSID60305563",-3.74051296582876,0.558157235752905
"DTXSID80525665",-3.83383861313424,-2.37192606861594
"DTXSID10706965",-3.76255684064971,0.69517632703972
"DTXSID10531936",-3.81655312952757,-1.64890480283528
"DTXSID90809286",-3.76025079855005,0.291341657000802
"DTXSID30428854",-3.79183985157102,-1.22927454838738
"DTXSID80844949",-3.82186041221911,-2.962425755033
"DTXSID80310634",-3.82287240775031,-1.70938939784286
"DTXSID90312528",-3.77063799431266,0.450443360755111
"DTXSID00804868",-3.80201040149353,2.30581629840359
"DTXSID60327048",-3.77841304859742,3.1513391670577
"DTXSID00494208",-3.78618179641696,-2.78266381259592
"DTXSID40500039",-3.83292548174636,-3.24809927570199
"DTXSID80499837",-3.82501097555308,0.857979562015821
"DTXSID70147057",-3.74001035834039,-4.79036492046246
"DTXSID60431871",-3.77801041340083,1.47459590845616
"DTXSID80844469",-3.76868451302966,-10.3270476199051
"DTXSID80549745",-3.82492112498779,3.2126923458097
"DTXSID40457756",-3.771307983593,-0.398863868384862
"DTXSID90331552",-3.78689034273248,-0.177553797799766
"DTXSID00837772",-3.75111425664324,1.84899411508726
"DTXSID60577804",-3.82346889382065,0.6641991794667
"DTXSID10202619",-3.76211926126538,0.402110486696595
"DTXSID90713056",-3.83353617652062,-2.57907859869746
"DTXSID10840535",-3.83266958660247,-2.41597056542405
"DTXSID50818773",-3.79894978816905,3.08517301114223
"DTXSID90479569",-3.74391495509181,-1.89737119943408
"DTXSID00502332",-3.83032372979391,-7.92051609555194
"DTXSID60726411",-3.78968248562573,-3.47827103781902
"DTXSID50676739",-3.75633192381619,2.5856237531421
"DTXSID10155934",-3.76530929145303,-0.0772283208751739
"DTXSID90443240",-3.74420459162707,-1.86723648881667
"DTXSID20493137",-3.80371063116795,0.420705940051931
"DTXSID00444384",-3.77584643563229,-1.73311337621189
"DTXSID70616298",-3.78297053820268,-0.0121539301192628
"DTXSID40387226",-3.80602224243063,1.75355035344628
"DTXSID50279345",-3.75038204081405,0.289848022323009
"DTXSID80638421",-3.79004833011118,3.77006924694966
"DTXSID60875216",-3.75392889342802,-0.216998532093732
"DTXSID10480435",-3.74818258371158,-3.18268730191859
"DTXSID40460664",-3.83344376298643,0.117199108636329
"DTXSID20773522",-3.81256869716679,-0.186285803640371
"DTXSID10839181",-3.79900470364512,-4.28113323563629
"DTXSID50669984",-3.80954142536768,1.37363325939391
"DTXSID10419907",-3.77857432637847,2.92916522372723
"DTXSID60152256",-3.8044158786237,4.65054535847226
"DTXSID50322188",-3.8115165925447,0.353562370570099
"DTXSID60221310",-3.77683026122837,0.0562245747112404
"DTXSID30567010",-3.82219504807785,3.38209137274739
"DTXSID30146945",-3.77343289400483,-5.74262058433034
"DTXSID00781660",-3.80699483742793,-2.90788123108454
"DTXSID40155528",-3.79347397504043,-1.63351400578259
"DTXSID10875342",-3.8371623917572,-3.29176007163794
"DTXSID80202540",-3.83738513562602,-3.34462867172784
"DTXSID90739256",-3.79345774420242,2.48020386850737
"DTXSID40516175",-3.74724550183046,-4.26419188372772
"DTXSID20507046",-3.77675600840784,-7.58882070637909
"DTXSID80730010",-3.8320984521605,-1.73279594392897
"DTXSID90202016",-3.83549229818813,-3.37210330282111
"DTXSID20628720",-3.82633523050761,2.98738990248615
"DTXSID80817799",-3.79397917742691,-1.31706312855411
"DTXSID30716708",-3.80068970298849,-1.59423326389358
"DTXSID00365782",-3.74977010326166,-2.32505526578018
"DTXSID20688960",-3.7656762781817,0.539662712933245
"DTXSID80411019",-3.79615450548594,3.04621457620272
"DTXSID70443889",-3.76907976804611,2.84392686788529
"DTXSID00445538",-3.79285312933639,-0.489886499106757
"DTXSID80819758",-3.79879340880774,-1.52844930455188
"DTXSID20386292",-3.76885579957344,2.10764996552203
"DTXSID20496729",-3.79014353667603,0.386689473092118
"DTXSID90518780",-3.80375735902946,0.946612437461838
"DTXSID70475504",-3.7995336548832,0.089256602621987
"DTXSID40179880",-3.74603314959811,-3.57696650272108
"DTXSID80190498",-3.78875267115818,-5.28317103512292
"DTXSID80284280",-3.77139127524289,-1.76267650935696
"DTXSID50692257",-3.82889828025028,1.3478846802516
"DTXSID50322921",-3.80890836308112,-0.845242782680398
"DTXSID10447467",-3.81782776650419,3.81648298999271
"DTXSID50577530",-3.82576664561693,0.461862452274178
"DTXSID40211996",-3.79054037694485,-2.16198346963855
"DTXSID80205516",-3.81418207587024,-0.862928933472555
"DTXSID10703318",-3.80211418002998,-0.389900037825278
"DTXSID90869805",-3.77772686186276,-4.77842715022268
"DTXSID70386606",-3.74852624652881,0.622626291012256
"DTXSID40341303",-3.75108710851642,-3.18877834108072
"DTXSID10659169",-3.7775581176436,1.61560187170538
"DTXSID50242296",-3.7731812072036,2.92933872500645
"DTXSID70486170",-3.81576339298893,-0.754581648655661
"DTXSID00288104",-3.79533813970958,-1.4945853024478
"DTXSID10361694",-3.74826675258378,1.96491681525535
"DTXSID80621398",-3.79399671431637,-2.00151760909696
"DTXSID80730499",-3.77331871007596,0.830273241751393
"DTXSID10301459",-3.74545300584383,-0.542924707196079
"DTXSID70523216",-3.77019926619184,0.711928997387226
"DTXSID90445188",-3.75975215767182,-3.78798774861342
"DTXSID60848743",-3.82182678122417,-0.353635138768682
"DTXSID00774097",-3.81490330321617,-3.6532746553584
"DTXSID90298656",-3.78513856371401,-0.28900366877574
"DTXSID80169700",-3.78902691326492,3.1796223581338
"DTXSID30814374",-3.81194806523043,-1.16157181917017
"DTXSID6059029",-3.74662296028966,-1.72263865047545
"DTXSID70818452",-3.76071892992166,-0.575483089473932
"DTXSID2074245",-3.82262360049032,-1.19945181146604
"DTXSID10306505",-3.79784564391617,-1.14608236085929
"DTXSID30499100",-3.7955648594671,1.98054776973001
"DTXSID10395333",-3.79025551562135,0.186458290040977
"DTXSID50529377",-3.74958708056484,-0.149027220678755
"DTXSID00714615",-3.76462943280655,0.666642336000635
"DTXSID70219708",-3.80450431216202,0.523144784237701
"DTXSID00627175",-3.82771560658407,-0.21599477142288
"DTXSID80228341",-3.75675869625546,-1.05749326271337
"DTXSID80776155",-3.8348526739101,2.16883801279703
"DTXSID50191553",-3.83024119385895,-5.28484816802042
"DTXSID90237267",-3.78746253655824,1.27508045011089
"DTXSID70596768",-3.75889222333978,-2.4738283044089
"DTXSID90335671",-3.81352655505854,0.18386872115865
"DTXSID90385111",-3.74930022798848,-0.556766468396748
"DTXSID10469063",-3.79464060103883,-1.94712840822564
"DTXSID70243104",-3.81623855944032,-0.993450641043943
"DTXSID00486007",-3.79554742610628,-1.0345225849993
"DTXSID8061210",-3.82387254847138,-0.340734756579434
"DTXSID20341821",-3.79492824253193,3.92087522799061
"DTXSID40489451",-3.77461816417575,1.69530457377244
"DTXSID70386343",-3.82837224385829,0.51256048307054
"DTXSID40190252",-3.75498136238177,1.32504846331656
"DTXSID50457060",-3.82468909794954,1.70746649588892
"DTXSID8067442",-3.79838350191186,-3.10063902431485
"DTXSID10448590",-3.76448712131356,3.28039533941021
"DTXSID70274756",-3.78523795410897,-3.0634525648038
"DTXSID30158381",-3.76550474195601,-1.62811945212841
"DTXSID40596336",-3.74487789688108,-4.66253703292524
"DTXSID90329631",-3.79177447117655,2.79599955762067
"DTXSID70582601",-3.75070860163447,-4.16402795143135
"DTXSID20595347",-3.83805409862955,1.6569310525774
"DTXSID80789609",-3.74098924325705,-1.05319669922257
"DTXSID10333270",-3.75039387031811,-0.12294321347595
"DTXSID80338752",-3.80000637475621,-2.65994958519611
"DTXSID80297037",-3.74723561589003,3.68286458230022
"DTXSID10636470",-3.80215102250496,-0.518583083805358
"DTXSID10630271",-3.83260052464606,2.60809254904355
"DTXSID00752193",-3.74728661590939,0.945728717609982
"DTXSID40520338",-3.8043098279426,-2.70093945394251
"DTXSID60567987",-3.77632594520218,-5.56187969586551
"DTXSID30580022",-3.82598915856209,-6.86344733886783
"DTXSID10653485",-3.78015525511888,2.33248087007724
"DTXSID00816143",-3.75264557533774,-1.75583749017725
"DTXSID90397592",-3.83695691849097,-3.53201462785191
"DTXSID00147964",-3.75748622866683,-0.93244236568524
"DTXSID30158144",-3.78346865525136,3.61999448709877
"DTXSID40277537",-3.78797970490037,-4.55017050698259
"DTXSID90501490",-3.77387235543286,0.0814728046802966
"DTXSID10626891",-3.78797301856325,-1.93973047493962
"DTXSID2072122",-3.81499354644229,2.47250625499204
"DTXSID60551306",-3.7507052306708,-0.630956661142351
"DTXSID50160289",-3.82814564408504,-1.85368072825604
"DTXSID60545381",-3.74442056482623,0.810761533896319
"DTXSID80543369",-3.7826934646822,-0.800484059542052
"DTXSID70480931",-3.78408517122982,2.75080628616041
"DTXSID60380714",-3.78432945303132,-1.28231712448125
"DTXSID50298450",-3.78737985222672,-6.45224271344739
"DTXSID20727580",-3.82444911099104,1.80445994997418
"DTXSID90440875",-3.81086604522585,1.46547711663002
"DTXSID50776026",-3.78847800565996,-6.86108194051559
"DTXSID80143308",-3.81449181122884,0.843926376396794
"DTXSID20422184",-3.83442518088584,1.80472895799832
"DTXSID50643123",-3.77802691331273,-3.08198992680414
"DTXSID10183257",-3.8183957214497,1.95907234295795
"DTXSID80197169",-3.7464067362853,-0.740382837111126
"DTXSID50571351",-3.79892167221531,1.97812451452338
"DTXSID70161096",-3.7697972861877,1.29347747865586
"DTXSID40570777",-3.80836422818984,0.876606765760404
"DTXSID90429867",-3.78997999361439,-0.330975230424764
"DTXSID20526055",-3.78474096245018,-0.223547746139743
"DTXSID40169226",-3.79898069578741,-0.108125685706507
"DTXSID60791508",-3.7730752711109,0.891370718812432
"DTXSID70146964",-3.75544531065134,-0.619608535582189
"DTXSID80362476",-3.79261967051383,1.76177626112455
"DTXSID10591252",-3.80492676990757,-4.84631669996122
"DTXSID20330917",-3.82249527862786,2.64987650865959
"DTXSID20143867",-3.780203885593,0.542584259329348
"DTXSID70427886",-3.76700943589062,1.65640166197931
"DTXSID70497120",-3.83421693689876,-2.23442073377055
"DTXSID50780264",-3.76468662579713,3.57204333508561
"DTXSID50505439",-3.80849754681337,1.71401417726734
"DTXSID70737058",-3.80050811899957,1.02368833981673
"DTXSID50686232",-3.75315645761307,1.50525419333096
"DTXSID90362442",-3.80153887175056,2.79173988899731
"DTXSID40584298",-3.82981527918037,-5.82143071313804
"DTXSID30321518",-3.8020606387976,-0.979514887025508
"DTXSID10467064",-3.79111013159429,-2.35590896798745
"DTXSID50720842",-3.83400129765455,-0.131629337065013
"DTXSID70169219",-3.76213495720969,-0.135198718312686
"DTXSID20230221",-3.81653076540543,-5.39125466105017
"DTXSID50839701",-3.74356063146707,-1.13638204735967
"DTXSID60143548",-3.75872324500266,-2.42729870844078
"DTXSID70715215",-3.74839016905706,-4.32230133367936
"DTXSID30314223",-3.77548284318599,1.07826438190472
"DTXSID70726780",-3.80011513080746,-1.42412203362371
"DTXSID60648088",-3.7407205637886,-0.104484032308171
"DTXSID30699128",-3.77579645900533,0.792957742527426
"DTXSID70635161",-3.786657673121,0.274857643741317
"DTXSID0024501",-3.82709772259354,2.82868085308781
"DTXSID6023238",-3.75602543134321,-4.04735601026655
"DTXSID10308948",-3.77211949025913,-0.120888949152473
"DTXSID90842350",-3.81774770638246,-0.455620382217252
"DTXSID50327416",-3.79066090984419,0.803536980566901
"DTXSID60210229",-3.74919329652761,-1.92663608517978
"DTXSID50642737",-3.76962397651512,-1.73180347176387
"DTXSID80324094",-3.80928171015677,-0.753630640247647
"DTXSID90826812",-3.80292428669216,1.82618661541747
"DTXSID40348099",-3.74352911624322,1.83291561975908
"DTXSID00417139",-3.83707459182617,-2.95476199550471
"DTXSID80639817",-3.78307741610015,-0.944430276711781
"DTXSID8024608",-3.80926722017804,-0.258789778464308
"DTXSID40296167",-3.79565799277685,-2.92969534801029
"DTXSID00514278",-3.83554486519917,-5.67696326123664
"DTXSID80749526",-3.83629289529709,-2.17714857616665
"DTXSID00369043",-3.76826494286922,1.28940652495005
"DTXSID60469836",-3.76270705475746,-4.01363556542363
"DTXSID40485574",-3.78826690525749,-0.450553399812817
"DTXSID50366022",-3.81914791090389,-0.977716654061169
"DTXSID10304026",-3.81075276842498,-1.75549413053791
"DTXSID20450260",-3.77744099659033,-2.66243430319897
"DTXSID50822597",-3.83734082892139,-2.9566463731135
"DTXSID30753193",-3.81514601682831,-2.49374075255804
"DTXSID10810319",-3.82705020810153,0.0227969054046496
"DTXSID70759457",-3.74972323476245,-2.22605241674816
"DTXSID40798555",-3.7390811895902,-1.6743766367481
"DTXSID90280470",-3.7553370042885,0.394157957302642
"DTXSID80407497",-3.82565334454873,1.32568725243778
"DTXSID60632508",-3.8103362657256,-2.00065745337237
"DTXSID30173791",-3.79985328196161,-0.85374023333931
"DTXSID00605716",-3.77761388215682,-3.28864382814239
"DTXSID00716891",-3.76152032021907,-0.689118092691131
"DTXSID90214775",-3.77055684702327,1.28329497059909
"DTXSID40532254",-3.81066665811274,0.299613967388055
"DTXSID10594748",-3.77389890024815,-0.424720207229828
"DTXSID10740980",-3.76890756136593,-0.329862807520213
"DTXSID90219063",-3.75594695789487,2.43679666182675
"DTXSID20219970",-3.81112943114275,-1.59074095309201
"DTXSID50236317",-3.76650331427275,3.21347631369468
"DTXSID60627611",-3.825881748339,-0.0676137369663775
"DTXSID60327149",-3.74837400632822,4.87213919135249
"DTXSID80661895",-3.74941049999151,-1.02421210286057
"DTXSID00768315",-3.76589550254705,0.838613611656593
"DTXSID10759719",-3.79685900240945,2.36100993811059
"DTXSID60796730",-3.80323282071498,-0.761880580848352
"DTXSID60554019",-3.75898360927122,-1.82038726934831
"DTXSID50331715",-3.80767559870044,-1.39728452393164
"DTXSID80328815",-3.83198942046578,1.02976094331042
"DTXSID50389599",-3.74286395590313,2.67762322015992
"DTXSID20477952",-3.8137157095949,1.77085446872732
"DTXSID80377000",-3.73982448534018,0.308691611822377
"DTXSID00226804",-3.782130960271,-2.34992457519534
"DTXSID60173360",-3.77906274065304,1.75825408520972
"DTXSID50642656",-3.7587156708553,-1.44274561200396
"DTXSID10205948",-3.78720442973625,-1.15963852261003
"DTXSID00461394",-3.76016486164722,2.33391062500243
"DTXSID00777583",-3.74802048211304,0.653863762719992
"DTXSID10321995",-3.74705261556493,0.35541084774676
"DTXSID70363194",-3.76148543177918,3.24408602019185
"DTXSID80670821",-3.76241745861226,3.24363516171772
"DTXSID70375136",-3.80349643481937,0.0640293019946524
"DTXSID20228269",-3.79462746304664,-2.25197523191311
"DTXSID90220710",-3.77023433898902,0.82807129125346
"DTXSID30489869",-3.78401041405558,-0.10184367168948
"DTXSID10754865",-3.76858871975638,-1.74304957410996
"DTXSID20217552",-3.83039355840024,4.28121570895863
"DTXSID50397856",-3.82865490947212,2.37454635560297
"DTXSID80421956",-3.74807160031818,0.258584879975635
"DTXSID60421818",-3.78982133094814,1.77833849416887
"DTXSID90514666",-3.80816054633596,-3.35960304254832
"DTXSID80721867",-3.76154829687621,0.603479902358277
"DTXSID10293305",-3.74593705700944,1.32380576735617
"DTXSID50425042",-3.81379885663627,-1.80068374516867
"DTXSID70537691",-3.79170383304706,0.598971327558042
"DTXSID20562610",-3.83422448280341,-0.133439073201017
"DTXSID90729394",-3.75418133862435,-0.726708944867926
"DTXSID00416809",-3.83274872658859,2.40633111398161
"DTXSID60229750",-3.77330241179846,-0.507087438369905
"DTXSID00349724",-3.79325263883117,-1.44040381548511
"DTXSID10215603",-3.78722846367569,-3.31587714077759
"DTXSID90851402",-3.78502780805238,-0.335320169605611
"DTXSID80574299",-3.80621323410928,-3.93156392566625
"DTXSID50358063",-3.8061729607665,1.09945162974025
"DTXSID70542280",-3.7980260296071,-2.06365790556137
"DTXSID80163566",-3.83343608043932,2.71266726758411
"DTXSID7047279",-3.80394820431625,2.73350103098348
"DTXSID20766777",-3.76826962913585,-2.04358617575188
"DTXSID80300616",-3.82273732596541,-0.374173402783006
"DTXSID70643786",-3.83818337788945,-0.987002758868401
"DTXSID80896468",-3.75519880227015,4.16607191736548
"DTXSID70463845",-3.74696931292441,0.540922541772432
"DTXSID70873384",-3.82857452075372,1.60326433157227
"DTXSID90143450",-3.7526682660539,3.17150447906473
"DTXSID30339330",-3.73864533137571,2.07936362407079
"DTXSID50643885",-3.81490064890284,-2.49497302232624
"DTXSID40145222",-3.77519607415165,-4.45781728158742
"DTXSID00698163",-3.80716583925374,0.307648010395691
"DTXSID60162158",-3.75145099107849,-0.665747295955363
"DTXSID70543050",-3.7605715394369,1.82302223721862
"DTXSID60652160",-3.80322524144368,-2.93990803627324
"DTXSID90643521",-3.83082981538494,-3.1234007230014
"DTXSID70232179",-3.74275790167652,-0.0264480672057316
"DTXSID80302670",-3.77667248979997,-1.6992300702833
"DTXSID40593880",-3.80563847854919,-0.674253637998134
"DTXSID00151465",-3.78988330667351,2.17648535253263
"DTXSID50658398",-3.83102978948901,-2.04962924047581
"DTXSID00337267",-3.83621831235335,-3.95414242251433
"DTXSID10884732",-3.82762340437009,-8.29824398575056
"DTXSID00235678",-3.8155699849527,1.21837477154253
"DTXSID40550519",-3.76104347345657,-0.84260579031848
"DTXSID80800303",-3.76023165054685,1.00678845671871
"DTXSID90782848",-3.7831655641054,-4.78342649751844
"DTXSID90581515",-3.7579014274508,3.45144715814368
"DTXSID10306848",-3.77172407785263,-3.79110060789879
"DTXSID10503158",-3.74035375514857,1.71929852943274
"DTXSID80488125",-3.77339802121898,1.42597789845878
"DTXSID60827614",-3.77956356137402,-4.36585080125343
"DTXSID80449872",-3.83607087097891,-5.05548987636773
"DTXSID40418246",-3.76524412196881,-1.13894261308455
"DTXSID30884638",-3.79744226335332,-2.63730885781019
"DTXSID50324804",-3.81560489442396,0.0961591040867771
"DTXSID60164990",-3.7599613844877,-1.95280463397187
"DTXSID50635260",-3.81191491351445,5.03520862960609
"DTXSID30288031",-3.81440218786587,0.81282712140948
"DTXSID60435410",-3.7505608768813,1.55455535417759
"DTXSID70438755",-3.80231784773333,-2.09314738040598
"DTXSID90464339",-3.79806913474694,0.638519322440111
"DTXSID10151431",-3.78222564951545,1.95484443606103
"DTXSID60163387",-3.75558116132854,-0.171746615366393
"DTXSID60333083",-3.73921418464685,-0.68663170793054
"DTXSID00724673",-3.74472607617209,-2.81070078908045
"DTXSID00455596",-3.80728169193913,-2.62829733833071
"DTXSID80411796",-3.76731827918194,-0.692262307887691
"DTXSID60810369",-3.81269200635861,-3.2083694712873
"DTXSID40875557",-3.83087228866618,-2.03316887895098
"DTXSID50386684",-3.77038580689618,-0.271126255552508
"DTXSID00367605",-3.8277887227189,1.76887084150388
"DTXSID20874528",-3.75046007103587,2.53180614463429
"DTXSID30417208",-3.81700278363252,-0.573956799651319
"DTXSID80576213",-3.78830705717279,-2.94578428485052
"DTXSID70464892",-3.8177787499593,2.27900701001805
"DTXSID70340344",-3.79769508561612,1.37361704609687
"DTXSID50783957",-3.82526556274248,-1.94169720822685
"DTXSID20298361",-3.76404098972854,-1.46805849179028
"DTXSID50175499",-3.81641278301173,-5.73201712899419
"DTXSID30154964",-3.8236995943516,-3.67800354707362
"DTXSID80684327",-3.81146757966764,0.756072327988992
"DTXSID30582581",-3.78931746231552,-1.7975028497252
"DTXSID40294305",-3.81448637614393,-0.254390096345235
"DTXSID00286165",-3.75126393480307,0.975137522130484
"DTXSID40151686",-3.79862027308836,0.2807187345302
"DTXSID90598986",-3.80153201462975,1.40979314239474
"DTXSID80643474",-3.79113043727183,-1.70731056442816
"DTXSID30176287",-3.78483874554653,1.62819871565478
"DTXSID90367553",-3.80919927965064,0.646194040632798
